Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
"regulation of transcription, DNA-templated (GO:0006355)",0.1792696375895123,0.9426702745652401,0.6745138178096213,1.0,1599,251,HOXD13;IRAK1;POLR3G;CCNA1;ETV5;ETV4;MYBBP1A;FOSL1;SIX1;VGLL1;HTATSF1;RRP8;ELF4;MYC;RUVBL1;TFCP2;TRIB3;NOP2;GLRX2;SP3;GCFC2;EREG;HSPD1;MRPL12;RGS14;ANKRD1;SMURF2;NAA15;ERCC2;UTP4;PRMT3;PHB;MAP2K3;ZHX1;TFAM;NRG1;RBAK-RBAKDN;DNAJC2;MTERF3;NUP35;MED27;TFAP4;AATF;USP47;HHEX;IL1B;HSPA8;PHB2;CCDC85B;PKN1;PRMT5;PA2G4;FAM129B;SMARCD2;MED8;FOXF2;PRMT1;CIAO1;ESRRA;POU2F1;MECP2;DEAF1;HMGA1;HNRNPD;PHF19;RUVBL2;URI1;CDK5;MEN1;HNRNPAB;WNT7A;BRMS1;CDK7;NFE4;PSMD9;PRRX2;PRMT7;REXO4;RAN;ZNF639;CNBP;PSMC5;VHL;MMS19;MLX;TRIM44;DBP;MAP2K2;THAP7;CTBP2;BIRC5;NUP133;NFE2L3;TRIM28;ENO1;HMGB3;ZC3H8;GATAD2A;HMGA2;PCID2;KARS;OSR2;ZNF131;MYCBP;TFDP1;SUPT6H;NPM1;GAS6;MDFI;SET;KMT5A;POLR2L;GCLC;POFUT1;PSPC1;PHF5A;SAP30;PPIE;SOD2;CEBPB;SAFB2;BAZ1A;TADA3;THOC1;TSFM;POLR2K;ZNF544;EED;RPS6KA4;ENG;PARK7;DVL1;RFXANK;TFB2M;RHOG;CHD4;MED30;ILK;CARM1;BRD7;TIAL1;CEBPG;RNF187;BCLAF1;ING2;ARNTL2;TCEAL4;COPS2;MLF2;BUD31;MLLT11;IWS1;CKS2;CREM;HDAC3;PPARG;YWHAH;HMGXB4;BRD4;SPTY2D1;UBN1;NIF3L1;CEP290;CHMP1A;ZNF326;ATF6;NFYC;INHBA;GMNN;SAP18;SSRP1;UBE2L3;ZNF706;SS18L2;SNW1;LRRFIP1;SMARCB1;FUBP3;ASCC2;SUDS3;TAF7;PPP2CA;HMGB1;HTATIP2;ENY2;ILF3;SNF8;SUB1;EHMT1;XRCC6;HINT1;XRCC5;RPL6;YBX1;HMGB2;NUCKS1;RAD21;RSF1;KHDRBS1;UXT;TFAP2A;NFE2L2;ID3;JUNB;CALR;SUMO1;PFDN5;DDX17;NIPBL;PRKAR1A;HOXB7;EGFR;HDAC1;ATRX;PHIP;REST;KDM5A;GATA3;GTF2I;NR2F2;KMT2E;ID2;DAP;ID1;EHF;HES1;FBXO5;ANXA4;CUX1;CREG1;MLF1;ELF3;BTG1;PTPRK;TFDP2;JARID2;KDM5B;QARS;PIAS1;IVNS1ABP;FADS1;ZBED6;IFI16;TCEAL8;FOS;PDCD4;CD74;DAB2;SOX4;PBXIP1;BASP1,HOXD13;IRAK1;POLR3G;CCNA1;ETV5;ETV4;MYBBP1A;FOSL1;SIX1;VGLL1;HTATSF1;RRP8;ELF4;MYC;RUVBL1;TFCP2;TRIB3;NOP2;GLRX2;SP3;GCFC2;EREG;HSPD1;MRPL12;RGS14;ANKRD1;SMURF2;NAA15;ERCC2;UTP4;PRMT3;PHB;MAP2K3;ZHX1;TFAM;NRG1;RBAK-RBAKDN;DNAJC2;MTERF3;NUP35;MED27;TFAP4;AATF;USP47;HHEX;IL1B;HSPA8;PHB2;CCDC85B;PKN1;PRMT5;PA2G4;FAM129B;SMARCD2;MED8;FOXF2
protein peptidyl-prolyl isomerization (GO:0000413),0.277705555807047,1.0766617325903953,0.6782051282051282,1.0,38,15,PPIF;FKBP4;PPIG;PPID;FKBP10;PPIL1;PPIE;PPIL4;CWC27;PPIH;FKBP14;FKBP3;PPIA;PPIB;FKBP8,PPIF;FKBP4;PPIG;PPID;FKBP10;PPIL1;PPIE;PPIL4;CWC27;PPIH;FKBP14
positive regulation of intracellular signal transduction (GO:1902533),0.1915463309202305,0.93368633030731,0.682454251883746,1.0,480,83,IRAK1;IL1A;P2RX5;DHX33;IKBKG;HBEGF;C1QBP;GPR89A;BCAP31;FLNA;EREG;THBS1;NRG1;SEH1L;TNIP2;LPAR1;SLC20A1;SEC13;MLST8;BID;MTDH;UBE2N;ITGB1BP1;HRAS;TRIM8;TRIM44;CASP8;EPHA2;MIF;PTPN11;GAS6;PPP5C;GRB2;ADRB2;RIPK2;ENG;PARK7;EIF2AK2;BAX;ILK;AXL;FADD;BCLAF1;HDAC3;BRD4;SLC35B2;TRADD;PLK2;LAMTOR1;RTN4;MYDGF;LAMTOR5;HMGB1;RPS27A;LAMTOR4;TXN;UBB;UBA52;RPS3;EEF1D;S100A13;CAV1;APP;UBC;RHOA;ITGB1;EGFR;NDFIP2;GATA3;DDR1;MIER1;LGALS1;TSPAN6;CXXC5;TRIM38;AKR1C3;AKR1C2;UNC5B;PDCD4;BST2;CD74;TNFSF10;SEMA5A,IRAK1;IL1A;P2RX5;DHX33;IKBKG;HBEGF;C1QBP;GPR89A;BCAP31;FLNA
positive regulation of viral process (GO:0048524),0.25248994133729685,1.0723235463485736,0.684346701164295,1.0,45,20,GTF2F2;POLR2H;POLR2D;VPS4A;POLR2I;POLR2C;POLR2F;NELFCD;POLR2L;TBC1D20;POLR2G;POLR2K;POLR2E;MVB12A;POLR2J;RAB7A;NELFE;PPIB;RSF1;VPS4B,GTF2F2;POLR2H;POLR2D;VPS4A;POLR2I;POLR2C;POLR2F;NELFCD;POLR2L;TBC1D20;POLR2G;POLR2K;POLR2E
response to lipopolysaccharide (GO:0032496),0.2478755824119605,1.0510946215754284,0.6892230576441103,1.0,156,20,IRAK1;TRIB1;ANKRD1;TNIP2;PAF1;SCARB1;PABPN1;CDC73;PRDX3;AXL;TNIP1;HMGB2;XBP1;HNRNPA0;JUNB;RHOA;PYCARD;GSTP1;SLPI;PDCD4,IRAK1;TRIB1;ANKRD1
glycerophospholipid biosynthetic process (GO:0046474),0.252390079442488,1.0247338026592694,0.689272503082614,1.0,165,20,PI4K2A;GPAT3;AGPAT5;PIK3C2A;CRLS1;PEMT;FAR1;PTDSS1;PLEKHA2;MTMR14;PLEKHA3;PTEN;CPNE3;ABHD5;ARF3;STARD7;ARF1;RAB4A;SLC44A1;LPCAT2,PI4K2A;GPAT3
positive regulation of growth (GO:0045927),0.24345294147228808,1.0667867593976563,0.6894329896907216,1.0,72,21,SLC25A33;EXOSC2;FXN;EXOSC4;ZPR1;USP47;TAF9;EIF4G1;ZNF639;SPHK1;CIB1;NCBP1;DNPH1;EXOSC9;MTPN;DERL2;EGFR;SDCBP;H3F3A;MMP14;AGR2,SLC25A33;EXOSC2;FXN;EXOSC4;ZPR1;USP47;TAF9
positive regulation of MAPK cascade (GO:0043410),0.21985224755241042,0.9966332672012942,0.6904474002418379,1.0,290,32,IRAK1;IL1A;DHX33;PHB;PHB2;LPAR1;ATP6AP1;HRAS;CIB1;TAOK3;CD44;EPHA2;MIF;KARS;PTPN11;GAS6;ADRB2;DDT;EIF2AK2;AXL;LAMTOR1;MYDGF;HMGB1;APP;PYCARD;EGFR;DDR1;TPD52L1;EDN1;CD74;CD24;GPNMB,IRAK1;IL1A;DHX33
mitotic sister chromatid segregation (GO:0000070),0.24301212749111528,1.01933370385322,0.6941031941031941,1.0,83,23,RRS1;PINX1;SEH1L;CCNB1;NAA50;VPS4A;BOD1;RAN;KPNB1;CDC23;CHMP4A;KNSTRN;TUBG1;NCAPH;PLK1;KIF22;NCAPD3;CHTF8;CHMP1A;SPDL1;RAB11A;VPS4B;NIPBL,RRS1;PINX1;SEH1L;CCNB1;NAA50;VPS4A;BOD1;RAN;KPNB1
positive regulation of mitotic cell cycle (GO:0045931),0.25995067380073794,1.0652579793821628,0.6941935483870968,1.0,53,17,IL1A;EREG;RGCC;ASNS;IL1B;CCNB1;EIF4EBP1;SPHK1;CDC25B;PCID2;EIF4E;DYNC1LI1;APP;PHIP;HES1;MEIS2;EDN1,IL1A;EREG;RGCC;ASNS;IL1B;CCNB1;EIF4EBP1;SPHK1;CDC25B
response to endoplasmic reticulum stress (GO:0034976),0.22719635468959776,1.0313395273797203,0.69625,1.0,107,29,AIFM1;TRIB3;BAK1;THBS1;EIF2S1;UBA5;DNAJC10;NCK1;UFM1;CEBPB;DDRGK1;UBQLN1;TMEM33;BAX;ERLEC1;VCP;ATF6;ERO1A;DNAJB12;PDIA6;ERP44;PPP1R15A;RNF5;HERPUD1;ATF6B;PDIA3;PDIA4;MARCH6;CASP4,AIFM1;TRIB3;BAK1;THBS1;EIF2S1
positive regulation of cellular component organization (GO:0051130),0.24689435122093778,1.0288054402929294,0.6992481203007519,1.0,107,20,CDC42EP2;CAMK1;BDNF;BNIP3;WNT7A;CDC20;NEURL1;BAX;TSPAN1;VCP;ASAP1;CD151;RPS3;CD63;PPP1R15A;SUMO1;CLSTN1;ICE1;FNIP1;DAB2,CDC42EP2;CAMK1;BDNF
positive regulation of cellular component biogenesis (GO:0044089),0.25183848615888405,1.0516327260637648,0.7028061224489796,1.0,88,19,CDC42EP2;BDNF;RGCC;VPS4A;WNT7A;HGS;PFN1;VCP;TERF1;PFN2;SNF8;RAB7A;RPS3;VPS4B;SUMO1;CLSTN1;SDCBP;ICE1;FNIP1,CDC42EP2;BDNF;RGCC
negative regulation of Wnt signaling pathway (GO:0030178),0.1983894079529032,0.9592376511311658,0.7029478458049887,1.0,175,58,GSK3A;PSMB10;PSMD14;PSMA1;PSME3;PSME2;PSMD3;PSMA5;PSMD12;PSMC4;NXN;PSMD11;PSMD7;PSMD13;PSMD1;PSMB2;RUVBL2;PSMB4;PSMD9;SDHAF2;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;PSMC6;PSMD2;PSMD5;PSMB7;PSMD8;MDFI;PSMA2;PSMA3;PSMB6;PSMB1;PSMB3;SIAH2;DVL1;PSMD6;PSMB5;PSMF1;PSMD4;HMGXB4;PSMC3;RPS27A;UBB;UBA52;CSNK1A1;CAV1;UBC;PFDN5;TAX1BP3;CTNND1;PSMB9;HDAC1;IGFBP6;DAB2;SOSTDC1,GSK3A;PSMB10;PSMD14;PSMA1;PSME3;PSME2;PSMD3;PSMA5;PSMD12;PSMC4;NXN;PSMD11;PSMD7;PSMD13;PSMD1;PSMB2;RUVBL2;PSMB4;PSMD9;SDHAF2;PSMC1;PSMC2;PSMA7;PSMC5;PSMA4;PSMC6;PSMD2;PSMD5;PSMB7
regulation of lipid metabolic process (GO:0019216),0.2585830738574981,1.0232437742550586,0.7039312039312039,1.0,101,18,G0S2;TRIB3;ANKRD1;IL1B;TGS1;SIN3B;CPT1A;TXNRD1;CARM1;HDAC3;PPARG;PLIN2;CAV1;RXRA;ID2;PSAP;FADS1;NPC2,G0S2;TRIB3;ANKRD1
transcription from RNA polymerase II promoter (GO:0006366),0.1808765299791755,0.9377365864218862,0.7077087794432548,1.0,486,130,HOXD13;DDX21;FOSL1;SOHLH2;TFCP2;LSM10;LMO2;ERCC2;NCBP2;THOC2;TAF10;GTF2F2;MED27;CEBPZ;ADRM1;CEBPD;POLR2H;MED8;TAF9;SNRPG;GTF2H5;PAF1;ESRRA;POU2F1;GTF2H3;U2AF2;DDX39A;POLR2D;CCNB1;POLDIP3;POLR2I;COPS5;SNRPF;CDK7;NR2F6;CSTF3;SRSF9;RPAP2;GTF2A2;POLR2C;SRSF7;SRSF2;NFE2L3;MAGOHB;TRIM28;CCNC;NCBP1;ZC3H8;NR2C2AP;SNAPC2;PCID2;EIF4A3;SNRPE;WDR61;CPSF4;TSC22D1;POLR2F;NELFCD;INTS12;SUPT6H;GTF2E2;E2F3;ICE2;POLR2L;PABPN1;POLR2G;TBPL1;CDC40;ELOF1;IRF3;CEBPB;USF2;NFRKB;THOC1;RBM8A;POLR2K;DVL1;CPSF3;CDC73;POLR2E;MAGOH;SRSF3;BAX;TCERG1;MED30;NABP1;GTF2H1;PTTG1;SNRPB;ALYREF;THOC7;NABP2;COPS2;CDK4;IWS1;THOC6;TCEA1;CDK12;PPARG;RNPS1;SRSF11;WDR33;SRRM1;TAF12;TAF11;NRBP1;PARP1;UPF3B;SSRP1;SNW1;POLR2J;SNRPD3;RBMX;TAF7;BTF3;SSU72;CCND1;NELFE;YBX1;NFE2L2;XBP1;KDM5A;TRIM29;GATA3;GTF2I;RXRA;ICE1;KLF5;MEIS2;LMO4,HOXD13;DDX21;FOSL1;SOHLH2;TFCP2;LSM10;LMO2;ERCC2;NCBP2;THOC2;TAF10;GTF2F2;MED27;CEBPZ;ADRM1;CEBPD;POLR2H;MED8;TAF9;SNRPG;GTF2H5;PAF1;ESRRA;POU2F1;GTF2H3;U2AF2;DDX39A;POLR2D;CCNB1;POLDIP3;POLR2I;COPS5;SNRPF;CDK7;NR2F6;CSTF3;SRSF9;RPAP2;GTF2A2;POLR2C;SRSF7;SRSF2;NFE2L3;MAGOHB;TRIM28;CCNC;NCBP1;ZC3H8;NR2C2AP;SNAPC2;PCID2;EIF4A3;SNRPE;WDR61;CPSF4;TSC22D1;POLR2F;NELFCD;INTS12;SUPT6H;GTF2E2;E2F3;ICE2;POLR2L;PABPN1;POLR2G;TBPL1;CDC40;ELOF1;IRF3;CEBPB;USF2;NFRKB;THOC1;RBM8A;POLR2K;DVL1;CPSF3;CDC73;POLR2E;MAGOH;SRSF3;BAX;TCERG1;MED30;NABP1;GTF2H1;PTTG1;SNRPB;ALYREF;THOC7
positive regulation of cellular protein metabolic process (GO:0032270),0.21855628091963503,1.0118966224474257,0.7123947051744886,1.0,92,33,CLN6;BAK1;THBS1;LARP4B;FMR1;HSP90AA1;ASPSCR1;EIF6;YTHDF1;EIF4G1;HNRNPD;POLDIP3;WNT7A;CASP8;AURKAIP1;EIF3D;EIF4A3;NPM1;ASPH;LARP4;FADD;PLK1;UQCC2;ELAVL1;INHBA;UPF3B;EZR;RPL5;RPS4X;RDX;MSN;PERP;SOX4,CLN6;BAK1;THBS1;LARP4B;FMR1;HSP90AA1;ASPSCR1;EIF6;YTHDF1;EIF4G1;HNRNPD;POLDIP3;WNT7A
nuclear transport (GO:0051169),0.26398367082459456,1.067926849717733,0.7224435590969456,1.0,22,15,MYBBP1A;RGS14;AAAS;HMGA1;EIF5A;NXT1;NPM1;SET;ANP32A;NSRP1;BANF1;XPO1;ANP32E;NUTF2;PSIP1,MYBBP1A;RGS14;AAAS;HMGA1;EIF5A;NXT1
positive regulation of cellular biosynthetic process (GO:0031328),0.21262825059403778,0.9822360031327483,0.725748502994012,1.0,160,37,MYC;AREG;EREG;RGCC;THBS1;LARP4B;IL1B;FMR1;PRMT1;HSP90AA1;EIF6;YTHDF1;HNRNPD;POLDIP3;HSP90AB1;SCARB1;HRAS;NMD3;EIF3D;EIF4A3;NPM1;CTDNEP1;PARK7;CDH3;LARP4;ELOVL5;ELAVL1;UPF3B;RPL5;RPS4X;CALR;EGFR;CLU;DDAH2;ASS1;EDN1;SOX4,MYC;AREG;EREG;RGCC;THBS1;LARP4B;IL1B;FMR1;PRMT1;HSP90AA1;EIF6;YTHDF1;HNRNPD;POLDIP3;HSP90AB1;SCARB1
protein targeting (GO:0006605),0.21105197414056534,0.985300673013376,0.7314702308626975,1.0,134,36,TIMM44;TIMM10;TIMM10B;TIMM17A;TOMM5;TIMM13;TOMM40;TIMM23;TIMM9;ZDHHC9;TOMM34;PEX16;TOMM22;PITRM1;TIMM8B;TIMM22;GIPC1;ATG3;DNAJC19;GOSR2;SRP68;CDC37;ZDHHC24;NDUFB8;AP3D1;SPCS3;SEC61G;TOMM20;RPL11;TOMM7;SRP14;TMEM50A;SLC25A6;SDCBP;OPTN;SORL1,TIMM44;TIMM10;TIMM10B;TIMM17A;TOMM5;TIMM13;TOMM40;TIMM23;TIMM9;ZDHHC9;TOMM34;PEX16;TOMM22;PITRM1;TIMM8B;TIMM22
regulation of translation (GO:0006417),0.18880758910430753,0.946810768819898,0.7324414715719063,1.0,214,78,EIF3B;PUM3;MTIF2;NCBP2;EIF2B2;THBS1;AGO2;LARP4B;NUP35;SEH1L;TCOF1;POLR2H;NCL;FMR1;RPL10;NUP88;EIF6;ZNF598;NOLC1;YTHDF1;EIF4G1;AAAS;POLR2D;HNRNPD;OGFOD1;POLDIP3;ETF1;POLR2I;EIF2B4;CDC123;RAN;POLR2C;MALSU1;NUP133;NCBP1;EIF3D;EIF4A3;METAP1;POLR2F;NPM1;EIF5;LARP1;POLR2L;EIF4E;EIF5B;POLR2G;SYNCRIP;TSFM;POLR2K;POLR2E;EIF2AK2;NUPL2;EPRS;LARP4;EIF2AK4;TNRC6A;MTPN;EIF4E2;ELAVL1;MIF4GD;UPF3B;NUP37;POLR2J;DDX1;ILF3;RPL5;RPS3;RPS4X;RPL13A;APP;CALR;HSPB1;DDX6;EIF4B;EIF4A2;H3F3A;SOX4;BTG2,EIF3B;PUM3;MTIF2;NCBP2;EIF2B2;THBS1;AGO2;LARP4B;NUP35;SEH1L;TCOF1;POLR2H;NCL;FMR1;RPL10;NUP88;EIF6;ZNF598;NOLC1;YTHDF1;EIF4G1;AAAS;POLR2D;HNRNPD;OGFOD1;POLDIP3;ETF1;POLR2I;EIF2B4;CDC123;RAN
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),0.22116428435182833,0.9719433096870771,0.7332521315468941,1.0,110,29,MYC;AIFM1;BCAP31;HSPD1;CYCS;HSPE1;PDCD5;PDCD2;XDH;FAM162A;HTRA2;CASP8;ANP32B;BAX;APOPT1;FADD;IFT57;VCP;PPARG;TRADD;HMGB1;RPS3;PYCARD;REST;CASP4;DAP;PDCD6;GSN;TNFSF10,MYC;AIFM1;BCAP31;HSPD1;CYCS;HSPE1;PDCD5;PDCD2
positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),0.24573199222424047,1.0636164535850345,0.73342175066313,1.0,70,18,CDC42EP2;CDC42EP1;FAM98A;DEF8;FMR1;CDC42EP5;HRAS;NEURL1;BRK1;PFN1;FSCN1;NCKAP1;RALA;ARPC2;WASF2;EPS8L2;AGRN;EPS8,CDC42EP2;CDC42EP1;FAM98A;DEF8;FMR1
negative regulation of apoptotic process (GO:0043066),0.1761383767426159,0.9246696278438991,0.7362162162162162,1.0,486,119,IRAK1;PTRH2;SIX1;PLK3;PPIF;MYC;MAGEA3;FXN;FLNA;BDNF;HSPD1;NAA15;ERCC2;BNIP1;THBS1;PRELID1;HSPA9;BNIP3;PSEN2;ASNS;AATF;USP47;KRT18;PHB2;XIAP;PA2G4;FAM129B;TAF9;BIRC6;ATAD3A;RPL10;PLAUR;CIAPIN1;IL6ST;TRIAP1;API5;COPS5;BID;MTDH;SPHK1;VHL;CIB1;BIRC5;HSPA1A;DFFA;CD44;HMGA2;EPHA2;PCID2;MIF;BAG3;NPM1;GAS6;SET;PIM3;GCLC;DNAJA1;UFM1;SOD2;HSPA1B;AVEN;SIAH2;DDRGK1;RIPK2;PARK7;ARHGDIA;PRDX3;AXL;NAA35;SON;THOC6;PLK1;HDAC3;NAA38;BFAR;NOL3;BNIP2;PLK2;APIP;MGMT;GLO1;ARF4;SOD1;MYDGF;LAMTOR5;HTATIP2;RPS27A;UBB;UBA52;TMEM14A;CAT;RPS3A;CAV1;UBC;TFAP2A;XBP1;ANXA5;ITGB1;EGFR;HSPB1;HDAC1;GSTP1;PHIP;ANKLE2;TPT1;DDR1;ANXA4;DDAH2;QARS;BNIP3L;FNIP1;UNC5B;AAMDC;CD74;PROC;IFI6;DAB2;CTSH;PDPN,IRAK1;PTRH2;SIX1;PLK3;PPIF;MYC;MAGEA3;FXN;FLNA;BDNF;HSPD1;NAA15;ERCC2;BNIP1;THBS1;PRELID1;HSPA9;BNIP3;PSEN2;ASNS;AATF;USP47;KRT18;PHB2;XIAP;PA2G4;FAM129B;TAF9;BIRC6;ATAD3A;RPL10
regulation of JNK cascade (GO:0046328),0.2473170161905865,1.050039262174877,0.7369826435246996,1.0,91,17,IL1A;IL1B;MEN1;WNT7A;COPS5;SEMA3A;HRAS;TAOK3;MARVELD3;HDAC3;HMGB1;APP;PYCARD;EGFR;SDCBP;TPD52L1;DUSP10,IL1A;IL1B;MEN1;WNT7A;COPS5;SEMA3A;HRAS;TAOK3
mRNA 3'-end processing (GO:0031124),0.21182292280565856,0.9912875394193273,0.7374847374847375,1.0,75,36,NCBP2;THOC2;PAF1;U2AF2;DDX39A;POLR2D;POLDIP3;CSTF3;SRSF9;SRSF7;SRSF2;MAGOHB;NCBP1;EIF4A3;CPSF4;PABPN1;CDC40;THOC1;RBM8A;CPSF3;CDC73;MAGOH;SRSF3;ALYREF;GRSF1;THOC7;THOC6;RNPS1;SRSF11;WDR33;SRRM1;UPF3B;CPSF6;SSU72;PABPC1;APP,NCBP2;THOC2;PAF1;U2AF2;DDX39A;POLR2D;POLDIP3;CSTF3;SRSF9;SRSF7;SRSF2;MAGOHB;NCBP1;EIF4A3;CPSF4;PABPN1;CDC40;THOC1;RBM8A;CPSF3;CDC73;MAGOH;SRSF3;ALYREF;GRSF1;THOC7;THOC6;RNPS1;SRSF11;WDR33;SRRM1;UPF3B;CPSF6
nucleic acid-templated transcription (GO:0097659),0.22979851829763878,1.0062495533327944,0.7433290978398983,1.0,77,22,DRG1;POLR2H;GTF3C2;PWP1;POLR2D;POLR2I;POLR2C;MMS19;POLR2F;PPP5C;GTF3C6;POLR2L;POLR2G;BAZ1A;POLR2K;POLR2E;RNPS1;POLR2J;FUBP3;PTMA;ATF6B;MLF1,DRG1;POLR2H;GTF3C2;PWP1;POLR2D;POLR2I;POLR2C;MMS19;POLR2F;PPP5C;GTF3C6;POLR2L;POLR2G;BAZ1A;POLR2K;POLR2E
cellular respiration (GO:0045333),0.2284786718858353,1.000269948220452,0.7438118811881188,1.0,58,27,FASTKD3;TBRG4;NDUFAF2;CYCS;SLC25A13;LYRM7;NDUFS7;FASTKD2;ETFDH;MTFR1;MDH2;SDHB;COX19;COQ10B;NDUFS3;COX20;UQCRC2;NDUFV2;ETFB;UQCR10;NDUFS4;UQCRB;MT-ND4;MT-CO3;MT-CO1;BLOC1S1;SDHA,FASTKD3;TBRG4;NDUFAF2;CYCS;SLC25A13;LYRM7;NDUFS7;FASTKD2;ETFDH;MTFR1;MDH2;SDHB
negative regulation of intracellular signal transduction (GO:1902532),0.21443938704057164,0.9968111738888215,0.7444717444717445,1.0,162,31,PPIF;TRIB3;GSK3A;SH3BP4;CDC34;THBS1;PLAUR;NOC2L;WWC2;XDH;URI1;NPRL3;CIB1;CASP8;EPHA2;STAMBP;PTEN;NDUFS3;AKT1S1;TBC1D7;TNIP1;USP10;CAV1;PYCARD;HERPUD1;GSTP1;PDCD6;TSPAN6;TMSB4X;FNIP1;MYADM,PPIF;TRIB3;GSK3A;SH3BP4;CDC34;THBS1;PLAUR;NOC2L;WWC2;XDH;URI1
"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.17341619278572448,0.8926715416087907,0.758288770053476,1.0,237,123,RBM15;HTATSF1;RBMX2;GEMIN6;GCFC2;PRPF19;NCBP2;METTL3;GTF2F2;HSPA8;POLR2H;SNRPG;SNRPD1;SNU13;SNRNP25;GEMIN7;PRPF4;U2AF2;DDX39A;LSM3;POLR2D;HNRNPD;EFTUD2;PDCD7;TXNL4A;POLR2I;SNRPF;SNRNP40;CSTF3;SRSF9;DDX41;POLR2C;HNRNPF;PPIL1;SRSF7;SRSF2;MAGOHB;LSM7;NCBP1;CWC25;SF3A3;EIF4A3;SNRPE;CPSF4;SRRM2;POLR2F;PRPF38A;LSM4;POLR2L;SMNDC1;PSPC1;PABPN1;PHF5A;POLR2G;PPIE;CDC40;SYNCRIP;FRG1;CTNNBL1;RBM8A;POLR2K;PUF60;CPSF3;POLR2E;MAGOH;SF3B5;SRSF3;RBM17;CWC27;PCBP1;SNRPA1;PLRG1;PRPF31;DDX23;PPIH;SNRPB;ALYREF;PQBP1;SART3;CCAR1;SNRNP27;BUD31;SNRPB2;SNRNP35;NAA38;PTBP1;RBM22;RNPS1;PRPF40A;ELAVL1;SRSF11;SF3B2;WDR33;HNRNPA3;SRRM1;BCAS2;PRPF6;SF3B6;UPF3B;LSM2;SNW1;HNRNPC;POLR2J;SNRPD3;U2SURP;RBMX;SNRNP70;WBP11;PRCC;DDX46;HNRNPR;LSM5;SNRPD2;HNRNPM;UBL5;HNRNPH3;HNRNPA2B1;YBX1;PABPC1;HNRNPA1;HNRNPA0;SYF2;SNRPN,RBM15;HTATSF1;RBMX2;GEMIN6;GCFC2;PRPF19;NCBP2;METTL3;GTF2F2;HSPA8;POLR2H;SNRPG;SNRPD1;SNU13;SNRNP25;GEMIN7;PRPF4;U2AF2;DDX39A;LSM3;POLR2D;HNRNPD;EFTUD2;PDCD7;TXNL4A;POLR2I;SNRPF;SNRNP40;CSTF3;SRSF9;DDX41;POLR2C;HNRNPF;PPIL1;SRSF7;SRSF2;MAGOHB;LSM7;NCBP1;CWC25;SF3A3;EIF4A3;SNRPE;CPSF4;SRRM2;POLR2F;PRPF38A;LSM4;POLR2L;SMNDC1;PSPC1;PABPN1;PHF5A;POLR2G;PPIE;CDC40;SYNCRIP;FRG1;CTNNBL1;RBM8A;POLR2K;PUF60;CPSF3;POLR2E;MAGOH;SF3B5;SRSF3;RBM17;CWC27;PCBP1;SNRPA1;PLRG1;PRPF31;DDX23;PPIH;SNRPB;ALYREF;PQBP1;SART3;CCAR1;SNRNP27;BUD31;SNRPB2;SNRNP35;NAA38;PTBP1;RBM22;RNPS1;PRPF40A;ELAVL1;SRSF11;SF3B2;WDR33;HNRNPA3;SRRM1;BCAS2;PRPF6;SF3B6;UPF3B;LSM2;SNW1;HNRNPC;POLR2J;SNRPD3;U2SURP;RBMX;SNRNP70;WBP11;PRCC;DDX46;HNRNPR;LSM5;SNRPD2;HNRNPM;UBL5
