Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
ncRNA processing (GO:0034470),0.5002508559414035,2.6743427219700457,0.0,0.006727007665334203,228,178,PNO1;BOP1;LYAR;WDR43;LTV1;RRP9;RPP40;MRTO4;WDR3;EBNA1BP2;NOP58;TSR1;RCL1;NOLC1;UTP4;BYSL;DCAF13;POP1;UTP20;RIOK1;UTP15;IMP4;DKC1;NOP56;DHX37;RPP25;SSB;PDCD11;EXOSC2;NOP14;RRP1;UTP14A;MDN1;WDR12;EXOSC5;DDX56;RRP36;RRP7A;EXOSC3;WDR46;NOB1;EMG1;WDR75;WDR36;PES1;SBDS;KARS;IMP3;MPHOSPH6;INTS10;MRPS12;HNRNPA2B1;EXOSC9;EXOSC6;HEATR1;NOL11;ADAT1;MPHOSPH10;LAS1L;EXOSC4;UTP18;POP7;RPP30;ERI1;EXOSC8;UTP3;SRRT;TBL3;NOL8;BMS1;WDR18;UTP6;RRP1B;NOC4L;FBL;DDX49;EXOSC7;SNU13;DIEXF;RPF1;WDR55;RIOK2;NCBP1;EXOSC1;C1D;FCF1;NOL9;AGO2;POP4;RPP38;DROSHA;DICER1;ISG20L2;DDX27;MRPL44;INTS5;KRR1;PELP1;DDX52;PRKRA;FARS2;PIH1D1;METTL3;TARBP2;INTS7;TEX10;XRN2;INTS1;RPP21;RPL35;CSNK1D;INTS12;RPL27;INTS4;RPL12;AGO3;EXOSC10;RPS2;DIS3;RPL36;RPL24;RPS27A;RPL35A;RPS21;RPS10;RPL8;RPL29;RPS14;RPS20;RPL7A;RPL18A;RPL14;UBA52;RPS23;RPL4;RPL37;RPS15;RPL37A;RPS16;RPSA;RPL23A;RPL41;RPL26;RPL7;RPS25;RPL9;RPS29;RPS24;RPL27A;RPL11;RPS3;RPS6;RPL22;RPL21;RPS8;RPS9;RPS19;RPS28;RPL30;RPL10A;RPLP1;RPLP2;RPL28;RPS3A;RPL39;RPL3;RPS15A;RPL13;RPL15;RPL31;RPS11;RPLP0;RPL10;RPS4X;RPL34;RPL13A;RPL6;RPS27,PNO1;BOP1;LYAR;WDR43;LTV1;RRP9;RPP40;MRTO4;WDR3;EBNA1BP2;NOP58;TSR1;RCL1;NOLC1;UTP4;BYSL;DCAF13;POP1;UTP20;RIOK1;UTP15;IMP4;DKC1;NOP56;DHX37;RPP25;SSB;PDCD11;EXOSC2;NOP14;RRP1;UTP14A;MDN1;WDR12;EXOSC5;DDX56;RRP36;RRP7A;EXOSC3;WDR46;NOB1;EMG1;WDR75;WDR36;PES1;SBDS;KARS;IMP3;MPHOSPH6;INTS10;MRPS12;HNRNPA2B1;EXOSC9;EXOSC6;HEATR1;NOL11;ADAT1;MPHOSPH10;LAS1L;EXOSC4;UTP18
rRNA metabolic process (GO:0016072),0.5142739926130623,2.6769699593666623,0.0,0.006808346316012225,201,162,PNO1;BOP1;LYAR;WDR43;CD3EAP;LTV1;RRP9;RPP40;MRTO4;WDR3;EBNA1BP2;NOP58;TSR1;RCL1;NOLC1;UTP4;BYSL;DCAF13;NIFK;UTP20;RIOK1;UTP15;IMP4;DKC1;NOP56;DHX37;RPP25;PDCD11;EXOSC2;NOP14;RRP1;UTP14A;MDN1;WDR12;EXOSC5;DDX56;RRP36;RRP7A;EXOSC3;WDR46;NOB1;EMG1;WDR75;WDR36;PES1;SBDS;IMP3;MPHOSPH6;MRPS12;MARS;EXOSC9;EXOSC6;HEATR1;NOL11;MPHOSPH10;LAS1L;EXOSC4;UTP18;RPP30;ERI1;DEDD2;EXOSC8;UTP3;TBL3;NOL8;BMS1;WDR18;UTP6;RRP1B;NOC4L;FBL;DDX49;EXOSC7;GTF3A;SNU13;DIEXF;RPF1;WDR55;RIOK2;EXOSC1;C1D;FCF1;NOL9;POP4;RPP38;ISG20L2;DDX27;SIRT7;KRR1;PELP1;DDX52;PIH1D1;TEX10;XRN2;RPP21;RPL35;CSNK1D;RPL27;RPL12;EXOSC10;RPS2;DIS3;RPL36;RPL24;RPS27A;RPL35A;RPS21;RPS10;RPL8;RPL29;RPS14;RPS20;RPL7A;RPL18A;RPL14;UBA52;RPS23;RPL4;RPL37;RPS15;RPL37A;RPS16;RPSA;RPL23A;RPL41;RPL26;RPL7;RPS25;RPL9;RPS29;RPS24;RPL27A;RPL11;RPS3;RPS6;RPL22;RPL21;RPS8;RPS9;RPS19;RPS28;RPL30;RPL10A;RPLP1;RPLP2;RPL28;RPS3A;RPL39;RPL3;RPS15A;RPL13;RPL15;RPL31;RPS11;RPLP0;RPL10;RPS4X;RPL34;RPL13A;RPL6;RPS27;ANG,PNO1;BOP1;LYAR;WDR43;CD3EAP;LTV1;RRP9;RPP40;MRTO4;WDR3;EBNA1BP2;NOP58;TSR1;RCL1;NOLC1;UTP4;BYSL;DCAF13;NIFK;UTP20;RIOK1;UTP15;IMP4;DKC1;NOP56;DHX37;RPP25;PDCD11;EXOSC2;NOP14;RRP1;UTP14A;MDN1;WDR12;EXOSC5;DDX56;RRP36;RRP7A;EXOSC3;WDR46;NOB1;EMG1;WDR75;WDR36;PES1;SBDS;IMP3;MPHOSPH6;MRPS12;MARS;EXOSC9;EXOSC6;HEATR1;NOL11;MPHOSPH10;LAS1L;EXOSC4;UTP18
proteasomal ubiquitin-independent protein catabolic process (GO:0010499),0.5997494014896849,2.663235147829504,0.0028208744710860366,0.006856729576235964,25,19,PSMA7;PSMB6;PSMB2;PSMA5;PSMB3;PSMB7;PSMA2;PSMA4;PSMB1;PSMA3;PSMA1;PSMB4;PSMB5;PSMA6;PSME4;KEAP1;PSMB8;NFE2L2;PSMB9,PSMA7;PSMB6;PSMB2;PSMA5;PSMB3;PSMB7;PSMA2;PSMA4;PSMB1;PSMA3;PSMA1
"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.6445229885898691,2.669916395663055,0.0,0.006876371471895875,19,18,RRS1;UTP20;PDCD11;EXOSC2;NOP14;WDR12;FTSJ3;EXOSC3;PES1;EXOSC9;ERI1;EXOSC8;EXOSC7;NOL9;KRI1;ABT1;RPS21;RPSA,RRS1;UTP20;PDCD11;EXOSC2;NOP14;WDR12;FTSJ3;EXOSC3;PES1;EXOSC9;ERI1;EXOSC8
response to unfolded protein (GO:0006986),0.5896826064278518,2.666108829506685,0.0,0.006879894203182708,44,27,HSPH1;HSPA8;HSPE1;HSPD1;HSP90AA1;HSP90AB1;HSPA9;HSPA4;DNAJA1;HSPA1B;SERPINH1;HSPA14;HSPA1A;HSPA4L;TOR1B;HYOU1;DERL1;STT3B;DAXX;HSF1;HSPA5;DNAJB1;ERP44;DDIT3;HERPUD1;DNAJC4;OPTN,HSPH1;HSPA8;HSPE1;HSPD1;HSP90AA1;HSP90AB1;HSPA9;HSPA4;DNAJA1;HSPA1B;SERPINH1;HSPA14;HSPA1A;HSPA4L
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),0.5214497986783908,2.6591455859706556,0.0,0.007014794089519623,79,55,PSMD14;PSMC4;PSMD1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;PSMA1;PSMD8;PSMC3;PSMD9;PSMD4;PSMB4;PSMF1;PSMD5;EGLN2;HIGD1A;PSMB5;UBE2D2;UBB;HIF1A;CUL2;PSMA6;PSME4;UBE2D3;RBX1;EGLN1;RPS27A;UBA52;PSMB8;NFE2L2;PSME1;UBE2D1;CITED2;PSMB9;UBC,PSMD14;PSMC4;PSMD1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;PSMA1;PSMD8
negative regulation of cell cycle G2/M phase transition (GO:1902750),0.5243412713742388,2.6221600361627906,0.0,0.008889260129191626,70,58,PSMD14;PINX1;PSMC4;PSMD1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;PSMA1;PSMD8;PSMC3;DTL;ATF5;PSMD9;PSMD4;PSMB4;PSMF1;PSMD5;FHL1;CHEK1;BABAM1;PSMB5;H2AFY;CUL1;SKP1;UBB;PLK1;PSMA6;AURKA;PSME4;RBX1;BRCC3;RPS27A;BRCA1;UBA52;PSMB8;PSME1;PSMB9;UBC,PSMD14;PINX1;PSMC4;PSMD1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;PSMA1;PSMD8;PSMC3;DTL;ATF5;PSMD9;PSMD4;PSMB4;PSMF1;PSMD5;FHL1
"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",0.5123399234946227,2.6315297777555346,0.0,0.008948879975997413,89,59,PSMD14;PSMC4;PSMD1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;PSMA1;PSMD8;DVL1;PFN1;PSMC3;PSMD9;PSMD4;PSMB4;PSMF1;PSMD5;PSMB5;RHOA;AP2M1;ARHGEF19;CLTC;UBB;AP2S1;ARRB2;SMURF2;AP2B1;VANGL1;PSMA6;PSME4;CDC42;RAC1;RPS27A;FZD6;UBA52;PSMB8;PSME1;DAAM1;PSMB9;UBC,PSMD14;PSMC4;PSMD1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;PSMA1;PSMD8;DVL1;PFN1;PSMC3
protein methylation (GO:0006479),0.5698424270566179,2.6176210838356195,0.0,0.008992072330601942,47,26,EEF2KMT;HSPA8;ETF1;FAM98A;PRMT5;NTMT1;GSPT1;PRMT3;CARM1;PRMT1;PRMT7;PCMT1;CALM1;SNRPB;VCP;TRMT112;SNRPD3;FAM98B;ETFB;KIN;METTL21A;EHMT1;RPS2;PRMT2;EEF2;EEF1A1,EEF2KMT;HSPA8;ETF1;FAM98A;PRMT5;NTMT1;GSPT1;PRMT3;CARM1;PRMT1;PRMT7;PCMT1;CALM1;SNRPB;VCP;TRMT112
cellular response to tumor necrosis factor (GO:0071356),0.4858285344356674,2.6237993453047075,0.0,0.009005185086461372,195,68,HAS2;PSMD14;PSMC4;PSMD1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;TNFRSF12A;PSMD11;PSMD13;PSMD2;CCL26;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;DHX9;PSMB7;PSMC2;PSMC6;PSMA2;KARS;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;PSMA1;PSMD8;TRAF3;PSMC3;TXNDC17;CHUK;PSMD9;PSMD4;PSMB4;PSMF1;PSMD5;CIB1;PSMB5;ADAMTS12;UBB;YBX3;PSMA6;TNFRSF21;PSME4;BAG4;HYAL2;RPS27A;BRCA1;UBA52;RPS3;COMMD7;PSMB8;NFE2L2;PSME1;ZFP36L1;TNFRSF1A;TMSB4X;PSMB9;UBC;NFKBIA;GATA3;ZFP36L2,HAS2;PSMD14;PSMC4;PSMD1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;TNFRSF12A;PSMD11;PSMD13;PSMD2;CCL26;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;DHX9;PSMB7;PSMC2;PSMC6;PSMA2;KARS;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;PSMA1;PSMD8;TRAF3;PSMC3;TXNDC17
nucleocytoplasmic transport (GO:0006913),0.5479066465335889,2.614498661438564,0.0,0.009006785154884692,47,34,MYBBP1A;EIF5A;GEMIN4;NCBP2;GEMIN5;SET;LSG1;GEMIN6;SNRPD1;SNRPF;SNRPG;ANP32A;NXT1;DDX20;SNRPB;ANP32E;NUP98;NUP205;NPM1;RITA1;GEMIN7;XPO1;SNRPE;NUTF2;SNRPD3;NCBP1;NSRP1;RSRC1;PHAX;GEMIN2;SNRPD2;RGS14;AAAS;SNUPN,MYBBP1A;EIF5A;GEMIN4;NCBP2;GEMIN5;SET;LSG1;GEMIN6;SNRPD1;SNRPF;SNRPG;ANP32A;NXT1;DDX20;SNRPB;ANP32E;NUP98;NUP205;NPM1;RITA1;GEMIN7;XPO1;SNRPE;NUTF2;SNRPD3
anaphase-promoting complex-dependent catabolic process (GO:0031145),0.5142762948660053,2.631936102072732,0.0,0.009100389157649085,80,69,CDC20;PSMD14;UBE2S;PSMC4;PSMD1;CCNB1;PSMA7;PSMD12;PSME3;PTTG1;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;MAD2L1;PSMA1;PSMD8;PSMC3;PSMD9;PSMD4;PSMB4;PSMF1;PSMD5;ANAPC1;PSMB5;CDC23;ANAPC7;ANAPC15;CDC27;SKP2;UBB;PLK1;PSMA6;BUB3;CUL3;AURKA;UBE2E1;CDC26;ANAPC4;PSME4;ANAPC2;ANAPC11;ANAPC5;RPS27A;ANAPC10;UBA52;PSMB8;ANAPC16;PSME1;UBE2D1;PSMB9;CDK1;UBC,CDC20;PSMD14;UBE2S;PSMC4;PSMD1;CCNB1;PSMA7;PSMD12;PSME3;PTTG1;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;MAD2L1;PSMA1
negative regulation of ubiquitin protein ligase activity (GO:1904667),0.5034248894512019,2.624284212243407,0.0,0.009196182727729601,78,65,CDC20;PSMD14;PSMC4;PSMD1;CCNB1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;MAD2L1;PSMA1;PSMD8;PSMC3;PSMD9;PSMD4;PSMB4;PSMF1;PSMD5;ANAPC1;PSMB5;CDC23;ANAPC7;ANAPC15;CDC27;UBB;PSMA6;BUB3;CDK2;UBE2E1;CDC26;ANAPC4;ANAPC2;ANAPC11;ANAPC5;RPS27A;ANAPC10;UBA52;RPL11;PSMB8;ANAPC16;PSME1;UBE2D1;FBXO5;PSMB9;CDK1;UBC,CDC20;PSMD14;PSMC4;PSMD1;CCNB1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;MAD2L1;PSMA1;PSMD8
maturation of 5.8S rRNA (GO:0000460),0.6021389218253262,2.602993480558559,0.004347826086956522,0.009299384333896344,17,16,MAK16;RRP15;PDCD11;WDR12;FTSJ3;PES1;MPHOSPH6;EIF6;LAS1L;EXOSC4;SKIV2L2;RPF1;NSA2;C1D;NOL9;EXOSC10,MAK16;RRP15;PDCD11;WDR12;FTSJ3;PES1;MPHOSPH6;EIF6;LAS1L;EXOSC4
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",0.5258525296328119,2.60435693025923,0.0,0.009312180032590735,76,54,PSMD14;PSMC4;PSMD1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;PSMA1;PSMD8;PSMC3;CHUK;PSMD9;PSMD4;PSMB4;PSMF1;PSMD5;PSMB5;IKBKG;PSMA6;PSME4;SNAP23;HLA-G;CYBA;VAMP8;PSMB8;PDIA3;PSME1;HLA-E;HLA-A;HLA-C;TAPBP;HLA-B;B2M;PSMB9;HLA-F,PSMD14;PSMC4;PSMD1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;PSMA1;PSMD8;PSMC3;CHUK;PSMD9;PSMD4;PSMB4;PSMF1;PSMD5
negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051436),0.5050910367464049,2.6062994842351457,0.0,0.00932557088006161,72,64,CDC20;PSMD14;PSMC4;PSMD1;CCNB1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;MAD2L1;PSMA1;PSMD8;PSMC3;PSMD9;PSMD4;PSMB4;PSMF1;PSMD5;ANAPC1;PSMB5;CDC23;ANAPC7;ANAPC15;CDC27;UBB;PSMA6;BUB3;CDK2;UBE2E1;CDC26;ANAPC4;ANAPC2;ANAPC11;ANAPC5;RPS27A;ANAPC10;UBA52;PSMB8;ANAPC16;PSME1;UBE2D1;FBXO5;PSMB9;CDK1;UBC,CDC20;PSMD14;PSMC4;PSMD1;CCNB1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;MAD2L1;PSMA1;PSMD8
ribosomal large subunit assembly (GO:0000027),0.609723214617719,2.6324227356253225,0.0,0.00933543920903522,31,24,RRS1;BOP1;MRTO4;RPF2;NLE1;NOP2;BRIX1;PPAN;MDN1;MRPL20;WDR18;FASTKD2;MRPL11;RPF1;DDX28;DHX30;RPL12;RPL24;RPL23A;RPL11;RPL3;RPL10;RPL6;RPL3L,RRS1;BOP1;MRTO4;RPF2;NLE1;NOP2;BRIX1;PPAN;MDN1
regulation of establishment of planar polarity (GO:0090175),0.51940709077765,2.593826377210589,0.0,0.009685979416489111,90,60,PSMD14;PSMC4;PSMD1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;SAPCD2;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;PSMA1;PSMD8;DVL1;PFN1;PSMC3;PSMD9;PSMD4;PSMB4;PSMF1;PSMD5;PSMB5;RHOA;AP2M1;ARHGEF19;CLTC;UBB;AP2S1;ARRB2;SMURF2;AP2B1;VANGL1;PSMA6;PSME4;CDC42;RAC1;RPS27A;FZD6;UBA52;PSMB8;PSME1;DAAM1;PSMB9;UBC,PSMD14;PSMC4;PSMD1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;SAPCD2;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;PSMA1;PSMD8;DVL1;PFN1;PSMC3
regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439),0.4999399333197388,2.587926651325626,0.0,0.009901223403522202,73,65,CDC20;PSMD14;PSMC4;PSMD1;CCNB1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;MAD2L1;PSMA1;PSMD8;PSMC3;PSMD9;PSMD4;PSMB4;PSMF1;PSMD5;ANAPC1;PSMB5;CDC23;ANAPC7;ANAPC15;CDC27;UBB;PLK1;PSMA6;BUB3;CDK2;UBE2E1;CDC26;ANAPC4;ANAPC2;ANAPC11;ANAPC5;RPS27A;ANAPC10;UBA52;PSMB8;ANAPC16;PSME1;UBE2D1;FBXO5;PSMB9;CDK1;UBC,CDC20;PSMD14;PSMC4;PSMD1;CCNB1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;MAD2L1;PSMA1;PSMD8
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),0.5258525296328119,2.5890454307286515,0.0,0.010074711673421215,79,54,PSMD14;PSMC4;PSMD1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;PSMA1;PSMD8;PSMC3;CHUK;PSMD9;PSMD4;PSMB4;PSMF1;PSMD5;PSMB5;IKBKG;PSMA6;PSME4;SNAP23;HLA-G;CYBA;VAMP8;PSMB8;PDIA3;PSME1;HLA-E;HLA-A;HLA-C;TAPBP;HLA-B;B2M;PSMB9;HLA-F,PSMD14;PSMC4;PSMD1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;PSMA1;PSMD8;PSMC3;CHUK;PSMD9;PSMD4;PSMB4;PSMF1;PSMD5
mitochondrial RNA metabolic process (GO:0000959),0.6124038627851888,2.5716756327618975,0.004291845493562232,0.011178992330147217,20,15,PNPT1;SLC25A33;MRPL12;TBRG4;TFAM;ELAC2;FASTKD1;MTERF3;TRMT10C;POLRMT;TFB2M;TEFM;MTERF4;SUPV3L1;FASTKD5,PNPT1;SLC25A33;MRPL12;TBRG4;TFAM;ELAC2;FASTKD1;MTERF3;TRMT10C;POLRMT
interleukin-1-mediated signaling pathway (GO:0070498),0.49606899001224025,2.5683346501858466,0.0,0.011357285668746057,96,63,PSMD14;IRAK1;PSMC4;PSMD1;PSMA7;PSMD12;RPS6KA4;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;UBE2N;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;PSMA1;PSMD8;PSMC3;CHUK;PSMD9;PSMD4;PSMB4;PSMF1;PSMD5;IL1B;PSMB5;TNIP2;CUL1;IKBKG;MAP3K7;SKP1;UBB;TAB2;TOLLIP;PSMA6;UBE2V1;PSME4;RBX1;RIPK2;RPS27A;FBXW11;UBA52;PSMB8;SQSTM1;PSME1;PSMB9;UBC;NFKBIA;EGR1,PSMD14;IRAK1;PSMC4;PSMD1;PSMA7;PSMD12;RPS6KA4;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;UBE2N;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;PSMA1;PSMD8
positive regulation of RNA metabolic process (GO:0051254),0.5665624524354886,2.562649038330734,0.002751031636863824,0.011545717256010321,36,24,ERN1;WDR43;PNPT1;RIOK1;UTP15;HRAS;WDR75;U2AF2;ZPR1;HSPA1A;HEATR1;DIMT1;TGFB1;NMD3;TRMT112;RIOK2;MAP2K1;SUPV3L1;MAP2K2;RBM22;HNRNPLL;DDX5;EGFR;BMP4,ERN1;WDR43;PNPT1;RIOK1;UTP15;HRAS;WDR75;U2AF2;ZPR1;HSPA1A;HEATR1;DIMT1;TGFB1;NMD3;TRMT112
tRNA processing (GO:0008033),0.5315004335955736,2.5592692753306996,0.0,0.011710100756088759,63,44,ADAT2;RPP40;TRMT61A;WDR4;METTL1;POP1;CTU2;RPP25;SSB;TSEN2;TRMT6;CTU1;ELAC2;NSUN2;KARS;CSTF2;HSD17B10;TRNT1;ADAT1;TRMT10C;TRMT1;POP7;RPP30;PUS3;CPSF4;ZBTB8OS;URM1;FAM98B;FTSJ1;TSEN54;QTRT1;TSEN15;RTCB;POP4;RPP38;POP5;TRIT1;TRUB1;CPSF1;FARS2;DDX1;RPP21;THUMPD1;CLP1,ADAT2;RPP40;TRMT61A;WDR4;METTL1;POP1;CTU2;RPP25;SSB;TSEN2;TRMT6;CTU1;ELAC2;NSUN2;KARS;CSTF2;HSD17B10;TRNT1;ADAT1;TRMT10C;TRMT1;POP7;RPP30
transcription initiation from RNA polymerase I promoter (GO:0006361),0.5553828188132256,2.5541901202663433,0.002886002886002886,0.012197955580365866,34,21,CD3EAP;TWISTNB;POLR1E;POLR1B;POLR2E;POLR1C;RRN3;TAF1A;POLR2F;POLR2L;POLR2K;GTF2H3;POLR2H;GTF2H2;GTF2H5;CDK7;GTF2H1;ZNRD1;CCNH;UBTF;ERCC2,CD3EAP;TWISTNB;POLR1E;POLR1B;POLR2E;POLR1C;RRN3;TAF1A;POLR2F;POLR2L;POLR2K;GTF2H3;POLR2H;GTF2H2
positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition (GO:0051437),0.4880576743787162,2.5485496511633507,0.0,0.012311815375948361,77,67,CDC20;PSMD14;PSMC4;PSMD1;CCNB1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;MAD2L1;PSMA1;PSMD8;PSMC3;PSMD9;PSMD4;PSMB4;PSMF1;PSMD5;ANAPC1;PSMB5;CDC23;ANAPC7;ANAPC15;CUL1;SKP1;CDC27;UBB;PLK1;PSMA6;BUB3;UBE2E1;CDC26;ANAPC4;PSME4;ANAPC2;ANAPC11;ANAPC5;RPS27A;ANAPC10;UBA52;PSMB8;ANAPC16;PSME1;UBE2D1;FBXO5;PSMB9;CDK1;UBC,CDC20;PSMD14;PSMC4;PSMD1;CCNB1;PSMA7;PSMD12;PSME3;PSMD3;PSMB6;PSMD11;PSMD13;PSMD2;PSME2;PSMB2;PSMA5;PSMB3;PSMD6;PSMB7;PSMC2;PSMC6;PSMA2;PSMC5;PSMA4;PSMC1;PSMD7;PSMB1;PSMA3;MAD2L1;PSMA1;PSMD8
