Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
DNA metabolic process (GO:0006259),0.2860420982139035,1.0226609767881816,0.434,1.0,315,168,NT5E;ENDOG;XRCC3;POLE3;MCM10;GRWD1;ORC1;DCTPP1;CLSPN;TIPIN;RAD18;XRCC2;ORC6;NUDT15;TOP1;RBM14;CDC6;TATDN2;RNASEH1;RFC3;HMGB3;SET;FEN1;NASP;ERI1;FANCD2;LRWD1;UBE2N;CHEK1;MCM7;UHRF1;TELO2;RAD51;LIG4;GLRX2;HMGB1;CHD1L;PCNA;RAN;NPM1;HELLS;CDC45;MSH6;HUS1;MCM6;POLE2;EXO1;ORC5;KPNA2;MCM4;BRCA2;RBBP8;ING5;RFC5;IGHMBP2;PTGES3;RFC4;BLM;POLD2;DNMT1;NTHL1;USP45;RFC2;DCLRE1B;HMGB2;MMS19;UNG;PARK7;POLE;MEN1;GTF2H3;NUP98;NUDT1;MCM3;SUPV3L1;TBRG1;RPA2;UBE2T;VCP;RAD51C;POLG;POLA2;TK1;TRIM28;DBF4;ATR;GTF2H1;ORC3;TOP3A;XRCC5;MCM8;PARP1;PRIM1;CDC34;POLD1;TERF2;PRIM2;RPA3;NAP1L1;CDK2;MCM5;MTOR;DDB1;UPF1;LONP1;WDHD1;PDS5A;ACD;XRCC6;TSN;INIP;RECQL4;NSMCE4A;MBD3;PRKDC;UBB;NABP2;POLG2;BRCA1;MCM2;USP7;FANCA;ORC2;DNASE1L1;RBPJ;KIN;RPA1;PSME4;RMI1;TERF1;UBE2V2;XPC;RAD9A;POLB;RAD50;RPAIN;MSH2;ERI3;POLE4;TOPBP1;PARP2;DONSON;SMC1A;RNASEH2A;PTMS;ORC4;APEX1;SMG1;POLD3;FANCG;RFC1;XPA;TATDN1;RAD51AP1;ERCC3;TERF2IP;RAD21;TOP1MT;HDAC1;PURA;ASF1A;GADD45A;BARD1;ERCC1;MNAT1;IGFBP4;SUMO1;TYMS,NT5E;ENDOG;XRCC3;POLE3;MCM10;GRWD1;ORC1;DCTPP1;CLSPN;TIPIN;RAD18;XRCC2;ORC6;NUDT15;TOP1;RBM14;CDC6;TATDN2;RNASEH1;RFC3;HMGB3;SET;FEN1;NASP;ERI1;FANCD2;LRWD1;UBE2N;CHEK1;MCM7;UHRF1;TELO2;RAD51;LIG4;GLRX2;HMGB1;CHD1L;PCNA;RAN;NPM1;HELLS;CDC45;MSH6;HUS1;MCM6;POLE2;EXO1;ORC5;KPNA2;MCM4;BRCA2;RBBP8;ING5;RFC5;IGHMBP2;PTGES3;RFC4;BLM;POLD2;DNMT1;NTHL1;USP45;RFC2;DCLRE1B;HMGB2
positive regulation of protein catabolic process (GO:0045732),0.33776404258116416,1.039031257968323,0.44108761329305135,1.0,82,27,ADAM8;HSP90AA1;DTL;IL1B;FURIN;PLK2;EZR;AXIN1;PACSIN3;SMURF2;UQCC2;VCP;GSK3A;DDB1;IDE;PTTG1IP;CSNK2A1;ATG7;NRDC;SNF8;OAZ1;ANAPC2;SNX9;EGLN2;RAB7A;BARD1;NDUFA13,ADAM8;HSP90AA1;DTL;IL1B;FURIN;PLK2;EZR;AXIN1;PACSIN3;SMURF2
DNA-dependent DNA replication (GO:0006261),0.31796428479732985,1.0242170088516485,0.444,1.0,57,41,POLE3;MCM10;ORC1;ORC6;HMGA1;MCMBP;RFC3;LRWD1;RAD51;GINS2;CDC45;POLE2;ORC5;RFC5;RFC4;POLD2;RFC2;BAZ1A;POLE;POLG;POLA2;ORC3;PRIM1;CDC34;POLD1;PRIM2;PRIMPOL;WDHD1;POLG2;MGME1;MCM2;ORC2;RPA1;POLB;RPAIN;POLE4;TOPBP1;REV3L;ORC4;RFC1;PURA,POLE3;MCM10;ORC1;ORC6;HMGA1;MCMBP;RFC3;LRWD1;RAD51;GINS2;CDC45;POLE2;ORC5;RFC5;RFC4;POLD2;RFC2;BAZ1A
macromolecular complex assembly (GO:0065003),0.31580634415670406,1.0322307403591473,0.45090180360721444,1.0,121,42,NIFK;SLC9A3R2;HMGA1;GEMIN5;PPID;MDN1;TSPAN4;CD74;KPNA3;AXIN1;EPRS;PPIH;TFAP4;MPHOSPH6;AFG3L2;SLC7A6;TEAD1;FAS;TUBGCP4;ZW10;DARS;NAPG;NDUFAF1;PEX14;RANBP9;FANCA;SF3B3;CAPZA2;YAP1;TUBGCP2;CAPZA1;PPP2R1A;DNAJB12;LPXN;NFS1;CSNK2B;PARD3;SLC9A3R1;ST13;MNAT1;DNAJB14;CD2AP,NIFK;SLC9A3R2;HMGA1;GEMIN5;PPID;MDN1;TSPAN4;CD74;KPNA3;AXIN1;EPRS;PPIH;TFAP4;MPHOSPH6;AFG3L2;SLC7A6;TEAD1;FAS;TUBGCP4;ZW10;DARS;NAPG;NDUFAF1;PEX14
platelet degranulation (GO:0002576),0.3286573208813746,1.0254197110237366,0.4511581067472306,1.0,125,29,SRGN;FLNA;THBS1;CFD;GAS6;OLA1;VEGFC;STXBP1;QSOX1;SERPINE1;TUBA4A;CALM1;TGFB1;VEGFB;CHID1;VCL;WDR1;ACTN1;ANXA5;SOD1;VTI1B;ALDOA;NHLRC2;TIMP1;FAM49B;MANF;CYB5R1;APLP2;APP,SRGN;FLNA;THBS1;CFD;GAS6;OLA1
positive regulation of translation (GO:0045727),0.3272482377473632,1.0272068251845174,0.45336008024072216,1.0,79,34,C1QBP;MPV17L2;THBS1;EIF5A;HNRNPD;LARP4;FXR2;NPM1;CDC123;POLR2D;DHX9;FMR1;POLR2G;TRMT10C;IMP3;EIF6;UQCC2;RPS6KB1;FASTKD3;LARP4B;TGFB1;UHMK1;MTOR;EIF4A3;EIF3D;YTHDF1;RPS6KB2;RMND1;PPARG;ELAVL1;UPF3B;POLDIP3;DDX3X;COA3,C1QBP;MPV17L2;THBS1;EIF5A;HNRNPD;LARP4;FXR2;NPM1;CDC123;POLR2D;DHX9;FMR1;POLR2G;TRMT10C;IMP3;EIF6
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),0.33840293703899776,1.0297306947109146,0.45601617795753285,1.0,145,23,IRAK1;INHBA;UBE2M;ENG;FERMT2;FURIN;SMURF2;PARD6A;INHBB;TGFBR2;USP15;TGFB1;FKBP1A;UBB;DDX5;PXN;STUB1;UBE2D3;ARRB2;RHOA;MAP3K7;SMAD5;PARD3,IRAK1;INHBA;UBE2M;ENG;FERMT2;FURIN
cellular response to lipid (GO:0071396),0.32852027413032686,1.0278282135728747,0.4590495449949444,1.0,179,29,ADTRP;AXL;ANKRD1;URI1;PLAA;H2AFZ;SFRP1;RUVBL2;HMGB2;TNIP2;SERPINE1;NR1D1;UPF1;PABPN1;RARA;UBE2L3;CTR9;ROCK2;ABL2;SNW1;RHOA;TBX1;TWF2;HTRA2;CDC73;NDUFA13;NR1H2;MAPK8;CARD16,ADTRP;AXL;ANKRD1
cellular response to starvation (GO:0009267),0.32822688280156387,1.0326093533360385,0.4591321897073663,1.0,108,32,HSPA8;MYBBP1A;EIF2S1;RRP8;SEH1L;STK26;MARS;SFRP1;LARS;PLEKHF1;MAPK1;GCN1;ASNS;FAS;HSPA5;INHBB;PICK1;MTOR;TBL2;EIF2AK4;ATG7;MIOS;EIF2AK2;EHMT2;MAP1LC3B;NPRL3;GAS2L1;KPTN;ATG5;RALB;HNRNPA1;MAPK8,HSPA8;MYBBP1A;EIF2S1;RRP8;SEH1L;STK26;MARS;SFRP1;LARS;PLEKHF1;MAPK1;GCN1;ASNS;FAS;HSPA5;INHBB;PICK1
response to endoplasmic reticulum stress (GO:0034976),0.3332028789789738,1.0291765080015223,0.459214501510574,1.0,107,26,AIFM1;EIF2S1;THBS1;TRIB3;ERN1;UBQLN1;TMEM33;HYOU1;ERO1A;DNAJC10;BAX;FICD;VCP;HSPA5;BAK1;HSP90B1;ERP44;ATP2A2;DNAJB9;TMX1;DDRGK1;UFM1;DNAJB12;PDIA6;CEBPB;PDIA3,AIFM1;EIF2S1;THBS1;TRIB3;ERN1;UBQLN1;TMEM33;HYOU1;ERO1A;DNAJC10;BAX;FICD;VCP;HSPA5;BAK1
RNA metabolic process (GO:0016070),0.2892072479837518,1.0134598123725989,0.463,1.0,192,107,DDX21;DKC1;PNPT1;DDX10;DDX39A;EIF4A1;DDX18;SYNCRIP;HNRNPD;DHX37;RNASEH1;PRPF4;DDX55;GTF2F2;NUFIP1;LIG4;DDX31;PCNA;NCBP1;SNRPG;NCBP2;POLR2D;POLR2L;MPHOSPH10;LRPPRC;DDX54;DDX56;DHX33;POLR2H;DHX9;HNRNPF;TBRG4;HNRNPH3;HNRNPR;POLR2E;DHX34;POLR2G;FASTKD1;HNRNPU;DDX20;SKIV2L2;TP53RK;DDX24;HNRNPA2B1;DDX50;LSM7;SNRNP40;POLE;DDX42;HNRNPA3;POLR2F;SUPV3L1;DHX15;POLR2K;DHX29;DDX41;CLP1;HNRNPM;DDX52;DHX16;PARP1;DDX49;PTBP1;LSM1;NOL9;MRPL44;HNRNPH1;RNASEH2C;PABPN1;EIF4A3;DDX19A;DDX46;DDX27;RNGTT;EXOSC7;XRN2;METTL3;HNRNPK;POLR2C;POLR2I;POLR2B;DDX1;WTAP;PABPC4;DDX5;RNASEH2B;DDX28;DIS3;PARP2;DDX23;RBM6;POLR2J;HNRNPC;RNASEH2A;LSM8;PPP1R8;TFIP11;GTF2F1;RBMX;DDX3X;DHX38;DICER1;DHX30;PCBP1;PAPOLA;THOC1;HNRNPA1,DDX21;DKC1;PNPT1;DDX10;DDX39A;EIF4A1;DDX18;SYNCRIP;HNRNPD;DHX37;RNASEH1;PRPF4;DDX55;GTF2F2;NUFIP1;LIG4;DDX31;PCNA;NCBP1;SNRPG;NCBP2;POLR2D;POLR2L;MPHOSPH10;LRPPRC;DDX54;DDX56;DHX33;POLR2H;DHX9;HNRNPF;TBRG4;HNRNPH3;HNRNPR;POLR2E;DHX34;POLR2G;FASTKD1;HNRNPU;DDX20;SKIV2L2;TP53RK;DDX24;HNRNPA2B1;DDX50;LSM7;SNRNP40;POLE;DDX42;HNRNPA3;POLR2F;SUPV3L1;DHX15;POLR2K;DHX29;DDX41
axon guidance (GO:0007411),0.3450681710322392,1.0390855820783471,0.463855421686747,1.0,159,25,SEMA3A;SLIT2;L1CAM;BDNF;LHX1;FAM129B;HRAS;EZR;PLXNA3;PTPN11;EFNA3;MAPK1;KIF5B;EFNB1;RANBP9;CYFIP1;NRAS;GRB2;KIF3A;KRAS;FEZ2;PDLIM7;VASP;IRS2;MLF2,SEMA3A;SLIT2;L1CAM;BDNF;LHX1;FAM129B;HRAS;EZR;PLXNA3;PTPN11;EFNA3;MAPK1
RNA export from nucleus (GO:0006405),0.2945219838549023,1.0160278809364107,0.465,1.0,120,86,HHEX;SSB;DDX39A;THOC2;NUP188;EIF5A;RBMX2;NUP88;SRSF7;U2AF2;CPSF4;RANBP1;XPO5;EIF4E;SEH1L;XPOT;RAN;NCBP1;NUP37;NPM1;NUP93;NCBP2;NXF1;NXT1;NUP35;POM121C;SRSF2;SLBP;CPSF3;MAGOHB;NUP107;ALYREF;SRRM1;HNRNPA2B1;FIP1L1;NUP98;SRSF9;NUPL2;SRSF1;NUP205;NUP153;NUP43;SARNP;GLE1;NUP58;NUP54;RBM8A;UPF1;SRSF11;EIF4A3;DDX19A;SRSF10;THOC3;SRSF3;PHAX;CDC40;MAGOH;ALKBH5;RNPS1;POM121;AGFG1;RANBP2;NUP62;NDC1;SRSF6;RANBP3;WDR33;FYTTD1;UPF3B;POLDIP3;NUP133;RAE1;SMG1;CPSF2;NUP160;DHX38;THOC7;THOC6;TPR;NUP50;SRSF4;AAAS;SLU7;THOC1;CHTOP;HNRNPA1,HHEX;SSB;DDX39A;THOC2;NUP188;EIF5A;RBMX2;NUP88;SRSF7;U2AF2;CPSF4;RANBP1;XPO5;EIF4E;SEH1L;XPOT;RAN;NCBP1;NUP37;NPM1;NUP93;NCBP2;NXF1;NXT1;NUP35;POM121C;SRSF2;SLBP;CPSF3;MAGOHB;NUP107;ALYREF;SRRM1;HNRNPA2B1;FIP1L1
regulation of insulin secretion (GO:0050796),0.33917732479827434,1.0277779005736283,0.46565656565656566,1.0,99,25,ARNTL;IL1B;SLC25A4;CAPN10;POLR2D;IRS1;SFRP1;SLC25A5;PER2;ARL2;UQCC2;INHBB;NR1D1;ITPR3;SLC8B1;PSMD9;MCU;GLUD1;TM7SF3;ENSA;BAD;LRP5;IRS2;ARL2BP;RAP1A,ARNTL;IL1B;SLC25A4;CAPN10;POLR2D;IRS1;SFRP1;SLC25A5;PER2;ARL2;UQCC2;INHBB;NR1D1;ITPR3;SLC8B1;PSMD9;MCU
regulation of signal transduction by p53 class mediator (GO:1901796),0.30311677534707215,1.0192233443464276,0.467,1.0,139,65,RRS1;PAK1IP1;BOP1;RPF2;TAF10;NOP2;TAF5;RFC3;PRMT5;NOC2L;CHEK1;TAF13;HUS1;TAF9;EXO1;RBBP8;ING5;RFC5;SSRP1;RFC4;BLM;RFC2;PRKAG2;TP53RK;MTA2;STK11;RPA2;TPX2;ATR;TOP3A;TAF15;SETD9;RPA3;CDK2;AKT1;KMT5A;CHD4;MBD3;UBB;BRD7;BRCA1;SUPT16H;RPA1;CSNK2A1;EHMT1;RMI1;RBBP7;RAD9A;TAF7;RAD50;RNF34;TOPBP1;EHMT2;SMYD2;AURKA;MAPKAPK5;TAF6;HDAC2;CSNK2B;HDAC1;BARD1;MEAF6;AURKB;PRKAG1;TAF2,RRS1;PAK1IP1;BOP1;RPF2;TAF10;NOP2;TAF5;RFC3;PRMT5;NOC2L;CHEK1;TAF13;HUS1;TAF9;EXO1;RBBP8;ING5;RFC5;SSRP1;RFC4;BLM;RFC2;PRKAG2;TP53RK;MTA2;STK11
negative regulation of gene expression (GO:0010629),0.28349525067791265,1.0099585726214313,0.468,1.0,619,162,MESP1;HSPA8;HHEX;ARNTL;PHF19;PNPT1;MYBBP1A;PTRH2;E2F1;PCGF6;LOXL2;HMGA1;PA2G4;NCL;GMNN;IGF2BP1;CCDC85B;SYNCRIP;STC2;PSPC1;BIRC5;SET;MECP2;LHX1;PPM1F;FXR2;NRG1;TRIB3;GAS6;ENG;EREG;NOTCH1;PHB;SUV39H2;HMGA2;HSPA1B;NKRF;ENO1;MTERF3;ANXA7;RPS13;BRMS1;HSPA1A;FAM129B;ERN1;USP47;GATAD2A;SFRP1;HRAS;FMR1;NACC2;NACC1;PER2;DNMT1;SMURF2;MALSU1;EPRS;HMGB2;TFAP4;HDAC10;MAP2K1;TARDBP;PARK7;MEN1;UIMC1;BCLAF1;HDAC3;CTBP2;DKK3;SUZ12;PRAME;LARP1;ZHX1;TRIM28;GCFC2;NR1D1;XRCC5;SMARCA4;ATF5;EED;GZF1;SFPQ;PEX14;PTBP1;YY1;TERF2;MEX3D;TGFB1;MLX;DEPDC1;ZC3H8;KMT5A;MIF;CBX3;EIF4A3;XRCC6;SFMBT1;ILF3;CNPY2;YAF2;FOXM1;ZNF639;BRD7;CTBP1;METTL3;BRCA1;RARA;GIGYF2;ZBTB7A;H2AFY;RBPJ;GCLC;CAPRIN1;DHFR;EHMT1;VHL;RBBP7;RCOR1;ZP3;TAF7;ZNF706;PPARG;DAXX;PINK1;MDFI;METTL16;DIS3;SNW1;DDRGK1;YWHAQ;CNOT3;CNOT7;EIF2AK2;TRIM33;CENPF;MAP2K2;PHB2;HIF1A;AEBP2;PTBP3;TRIM27;CTNNB1;DDX3X;NDFIP1;CNOT1;HDAC2;CNOT10;SNX6;HDAC1;UBE2I;CTCF;CBX5;LRRFIP1;RELA;EIF4E2;APP;TSC22D4;IGF2BP2;NDUFA13;NR1H2;SUMO1;TYMS,MESP1;HSPA8;HHEX;ARNTL;PHF19;PNPT1;MYBBP1A;PTRH2;E2F1;PCGF6;LOXL2;HMGA1;PA2G4;NCL;GMNN;IGF2BP1;CCDC85B;SYNCRIP;STC2;PSPC1;BIRC5;SET;MECP2;LHX1;PPM1F;FXR2;NRG1;TRIB3;GAS6;ENG;EREG;NOTCH1;PHB;SUV39H2;HMGA2;HSPA1B;NKRF;ENO1;MTERF3;ANXA7;RPS13;BRMS1;HSPA1A;FAM129B;ERN1;USP47;GATAD2A;SFRP1;HRAS
regulation of programmed cell death (GO:0043067),0.29373981811365824,1.0113816609830775,0.472,1.0,269,75,NME1;BNIP3;RELT;INHBA;TIGAR;AIFM2;PRELID1;PPID;BIRC5;ANP32B;TNFRSF10A;RSL1D1;PSMC5;MAP2K3;PHB;ANP32A;STK26;BID;BRMS1;HIP1;USP47;ANP32E;LGALS1;STK10;STEAP3;NME2;RAF1;MAP2K1;TARDBP;NME4;TRIAP1;DDX42;NAE1;RBM25;BAX;NF2;VCP;FAS;INHBB;SLK;DNAJA3;TGFB1;AKT1;RABGGTB;STK25;RTN4;UBB;BRCA1;MAP4K3;ACTN1;TAOK3;CASP8;DFFA;ABL2;NUP62;TM7SF3;PINK1;MAP4K4;MAP4K2;BCAR1;CTSB;MAP2K2;APEX1;MAP2K4;AKT1S1;TNFRSF21;OXSR1;DCPS;PAK1;HAX1;TRADD;OPA1;STK3;STK4;SKP2,NME1;BNIP3;RELT;INHBA;TIGAR;AIFM2;PRELID1;PPID;BIRC5;ANP32B;TNFRSF10A;RSL1D1;PSMC5;MAP2K3;PHB;ANP32A;STK26;BID;BRMS1;HIP1;USP47;ANP32E;LGALS1;STK10;STEAP3;NME2;RAF1;MAP2K1;TARDBP;NME4;TRIAP1;DDX42;NAE1;RBM25;BAX;NF2;VCP;FAS;INHBB
regulation of cellular macromolecule biosynthetic process (GO:2000112),0.28406939527793795,1.0031950627230828,0.475,1.0,632,126,TCOF1;ARNTL;NOLC1;UTP4;HOXD13;MYBBP1A;PRMT3;E2F1;TFAM;SIX1;PUM3;PRRX2;ZNF530;HMGA1;ZNF275;GEMIN5;HNRNPD;PSPC1;HMGB3;PRMT5;PRMT1;ENG;NOTCH1;REXO4;PHB;GLRX2;EIF4E;HMGB1;ZNF257;HMGA2;ZNF726;ESRRA;CDC123;RPS6KA4;ING2;APBB2;BRCA2;NUP35;SSRP1;SMC3;NUP107;POFUT1;HMGB2;SRRT;BAZ1A;PRMT7;HDAC10;SAP30;NME2;CDK11B;CREM;USP37;EIF2B4;PPP2CA;ZNF207;ZNF267;SUZ12;DSCC1;HMGN5;GCFC2;TOX2;ATF5;SFPQ;OGG1;CHD7;TCF3;NAB2;CARM1;SBNO1;ZNF544;RPL10;HCFC1;MLX;CCDC88A;RBAK-RBAKDN;RNF20;MTPN;CNBP;SRSF10;DNM2;CYFIP1;UBE2L3;CTR9;HCLS1;VHL;METAP1;ZNF37A;SUPT6H;ATF7;DAXX;CDK11A;USP13;HINT1;ZNF600;ZNF264;EHMT2;CRABP2;EDF1;HMG20B;NUP133;MYCBP;NFKB2;PPP2R1A;RNF14;HIF1A;ARNTL2;SPTY2D1;THAP1;MAPKAPK5;PCGF1;TERF2IP;STAT3;NFYB;YBX1;ZNF131;MLF2;RELA;PPIE;RNF6;UBTF;CEBPB;SOX15;APP;IRF2;SUPT4H1;ZNF584,TCOF1;ARNTL;NOLC1;UTP4;HOXD13;MYBBP1A;PRMT3;E2F1;TFAM;SIX1;PUM3;PRRX2;ZNF530;HMGA1;ZNF275;GEMIN5;HNRNPD;PSPC1;HMGB3;PRMT5;PRMT1;ENG;NOTCH1;REXO4;PHB;GLRX2;EIF4E;HMGB1;ZNF257;HMGA2;ZNF726;ESRRA;CDC123;RPS6KA4;ING2
regulation of neuron death (GO:1901214),0.33786486805163823,1.0260242254335166,0.475177304964539,1.0,73,25,NSMF;IKBKG;CHORDC1;EIF2S1;SIGMAR1;RRAS2;BTBD10;DKK1;PARK7;NAE1;EIF4G1;ATP13A2;AKT1;PRNP;UBB;DAXX;DHCR24;CHMP4B;CHMP4A;TBK1;AKT1S1;CTSZ;EGLN2;HTRA2;KIF14,NSMF;IKBKG;CHORDC1;EIF2S1;SIGMAR1;RRAS2;BTBD10;DKK1;PARK7;NAE1;EIF4G1;ATP13A2
negative regulation of transcription from RNA polymerase II promoter (GO:0000122),0.284442027055049,1.0132976876146929,0.476,1.0,566,130,BATF3;FST;LYAR;HHEX;C1QBP;ZBTB2;E2F1;LOXL2;URI1;PPID;DRAP1;MECP2;PHF6;TRIB3;NOC2L;NOTCH1;UHRF1;PHB;HMGB1;SUV39H2;HMGA2;RITA1;MYC;ENO1;KLF2;CHCHD3;BRMS1;IRF7;HSPA1A;GATAD2A;EZR;AXIN1;NELFB;PAXBP1;NACC2;WWC1;FOXJ1;PER2;DKK1;BAG3;TCERG1;SMURF2;HNRNPU;DDX20;HDAC10;CREM;MEN1;HDAC3;HDGF;ZHX1;GCFC2;MAX;NR1D1;SMARCA4;PARP1;EED;GZF1;SFPQ;YY1;TCF3;MTDH;WWC2;SIN3B;DNAJA3;RPL10;HCFC1;MLX;KMT5A;TRIM37;NR2F6;CNBP;MOSPD1;MBD3;UBB;FOXM1;CTBP1;RARA;ORC2;CTR9;H2AFY;RBPJ;DDX5;VHL;ELK4;CCND1;PLK1;NFIC;TAF7;BRMS1L;THAP11;PPARG;UBE2D3;E4F1;MDFI;RNF8;SNW1;ZNF692;CNOT7;EHMT2;TRIM33;CBX8;NFKB2;SMYD2;TRIM27;SIRT7;THAP1;CNOT1;DICER1;SARS;HDAC2;KDM2B;STAT3;TPR;HDAC1;UBE2I;MAD2L2;CTCF;CBX5;LRRFIP1;RELA;CEBPB;SOX15;IRF2;AURKB;CDC73;SUPT4H1;NR1H2;SUMO1;FHL2;RPS14,BATF3;FST;LYAR;HHEX;C1QBP;ZBTB2;E2F1;LOXL2;URI1;PPID;DRAP1;MECP2;PHF6;TRIB3;NOC2L;NOTCH1;UHRF1;PHB;HMGB1;SUV39H2;HMGA2;RITA1;MYC;ENO1;KLF2;CHCHD3;BRMS1;IRF7;HSPA1A;GATAD2A;EZR;AXIN1;NELFB;PAXBP1;NACC2;WWC1;FOXJ1;PER2;DKK1;BAG3;TCERG1;SMURF2;HNRNPU;DDX20
response to ionizing radiation (GO:0010212),0.3177566997873106,1.0108848779047706,0.4779116465863454,1.0,78,34,AEN;XRCC3;XRCC2;FANCD2;RAD51;LIG4;BRCC3;MYC;HUS1;FIGNL1;XRCC4;BLM;INTS7;STK11;MEN1;UIMC1;RAD51C;RFWD3;INIP;NABP2;IKBIP;BRCA1;SWI5;GRB2;H2AFX;RAD9A;MSH2;TOPBP1;RNF8;ECT2;RAD51AP1;INO80;GADD45A;BABAM1,AEN;XRCC3;XRCC2;FANCD2;RAD51;LIG4;BRCC3;MYC;HUS1;FIGNL1;XRCC4;BLM;INTS7;STK11;MEN1;UIMC1
termination of RNA polymerase I transcription (GO:0006363),0.3348566274859325,1.0222250798683687,0.47865853658536583,1.0,32,24,CD3EAP;TWISTNB;POLR1B;POLR1E;POLR2L;POLR2H;POLR2E;GTF2H2;POLR2F;GTF2H3;TAF1A;POLR2K;GTF2H1;CDK7;POLR1C;GTF2H5;TTF1;ZNRD1;CCNH;ERCC3;TAF1B;UBTF;MNAT1;TAF1D,CD3EAP;TWISTNB;POLR1B;POLR1E;POLR2L;POLR2H;POLR2E;GTF2H2;POLR2F;GTF2H3;TAF1A;POLR2K
positive regulation of DNA repair (GO:0045739),0.3467601139880997,1.0259593309157633,0.48261758691206547,1.0,39,19,TIGAR;UBE2N;BRCC3;HMGB1;PCNA;DDX11;DHX9;SLF1;TMEM161A;UIMC1;TRIM28;PARP1;FOXM1;BRCA1;CEBPG;H2AFX;RNF8;SLF2;BABAM1,TIGAR;UBE2N;BRCC3;HMGB1;PCNA;DDX11;DHX9;SLF1
regulation of generation of precursor metabolites and energy (GO:0043467),0.3162913568187571,1.0107847436277875,0.4844533600802407,1.0,47,35,SLC25A33;PNPT1;NUP188;NUP88;SEH1L;PGAM1;NUP37;NUP93;NUP35;POM121C;NUP107;PRKAG2;EIF6;ECD;NUP98;NUPL2;UQCC2;NUP205;NUP153;NUP43;NUP58;NUP54;POM121;RANBP2;NUP62;NDC1;PINK1;NUP133;RAE1;NUP160;TPR;NUP50;NOA1;AAAS;PRKAG1,SLC25A33;PNPT1;NUP188;NUP88;SEH1L;PGAM1;NUP37;NUP93;NUP35;POM121C;NUP107;PRKAG2;EIF6;ECD;NUP98;NUPL2;UQCC2;NUP205;NUP153;NUP43
regulation of protein catabolic process (GO:0042176),0.32400280808754456,1.0115360280113066,0.4914400805639476,1.0,92,28,ODC1;FLNA;DTL;MAD2L1;PHB;FURIN;PLK2;AXIN1;EEF1A2;SMURF2;ATP13A2;VCP;GSK3A;DDB1;IDE;CSNK2A1;ATG7;SF3B3;SNF8;AZIN1;OAZ1;ANAPC2;SNX3;EGLN2;MAD2L2;RAB7A;BARD1;NDUFA13,ODC1;FLNA;DTL;MAD2L1;PHB;FURIN;PLK2;AXIN1;EEF1A2;SMURF2
positive regulation of macromolecule metabolic process (GO:0010604),0.29492506437431454,0.9993044251297074,0.496,1.0,277,65,ADTRP;INHBA;E2F1;IL1B;NGF;FAM98A;PDCD5;GREM1;PPM1F;GAS6;PHB;RGCC;ZPR1;HMGA2;HSPA1B;MYC;KLF2;HSPA1A;EZR;FMR1;MAPK9;FGFR4;DKK1;DNMT1;HMGB2;MAP2K1;PARK7;MAPK1;INPP5F;DTNBP1;TADA3;PICK1;HMGN5;PTPN1;GSK3A;TERF2;TGFB1;AKT1;HCFC1;SCRIB;MTOR;MTPN;FUBP1;ECE1;BRCA1;TBC1D5;ATAD1;ROCK2;ANXA2;UBAP2;SNF8;KRAS;ARRB2;UBAP2L;DDRGK1;FUBP3;HIF1A;DDX3X;PKP3;STAT3;CTCF;APP;RPS7;PRKAG1;MAPK8,ADTRP;INHBA;E2F1;IL1B;NGF;FAM98A;PDCD5;GREM1;PPM1F;GAS6;PHB;RGCC;ZPR1;HMGA2;HSPA1B;MYC;KLF2;HSPA1A;EZR;FMR1;MAPK9;FGFR4;DKK1;DNMT1
translational elongation (GO:0006414),0.29090884113895144,0.995290727778638,0.496,1.0,106,75,MRPS25;MRPL17;MRPL41;MRPL24;MRPS17;MRPS2;ZNF598;MRPL32;MRPS23;MRPS30;MRPL42;MRPL50;MRPS16;MRPL12;MRPL39;MRPS26;MRPL21;MRPL18;MRPS10;EEF1A2;MRPL15;MRPL4;MRPS35;EFTUD2;MRPL1;MRPL20;AURKAIP1;MRPS18C;MRPS6;MRPS5;DAP3;MRPS18B;MRPS34;MRPL47;MRPL14;CHCHD1;MRPL19;MRPL34;MRPL3;EEF1B2;MRPL2;MRPL43;MRPS31;MRPL44;MRPL30;MRPL27;MRPS9;MRPL22;TUFM;MRPL35;GADD45GIP1;MRPL16;MRPL37;MRPL13;MRPL52;MRPS36;PTCD3;MRPL49;MRPL55;GFM1;MRPL33;MRPL57;MRPS33;MRPL51;MRPL46;MRPL28;MRPS15;MRPL40;MRPL23;MRPS11;MRPS21;TSFM;MRPS7;MRPS12;MRPL9,MRPS25;MRPL17;MRPL41;MRPL24;MRPS17;MRPS2;ZNF598;MRPL32;MRPS23;MRPS30;MRPL42;MRPL50;MRPS16;MRPL12;MRPL39;MRPS26;MRPL21;MRPL18;MRPS10;EEF1A2;MRPL15;MRPL4;MRPS35;EFTUD2;MRPL1;MRPL20;AURKAIP1;MRPS18C;MRPS6;MRPS5;DAP3;MRPS18B;MRPS34;MRPL47;MRPL14;CHCHD1;MRPL19;MRPL34
