Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
ubiquitin-dependent protein catabolic process (GO:0006511),0.24388897579197938,3.8637013255617227,0.0782608695652174,0.11984923182706303,342,94,CDC20;MAD2L1;UHRF1;UBE2S;DTL;CLOCK;PSMD1;PSMB3;PSMC2;DDB1;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;RANBP1;PSMC3;ADRM1;PSMA4;PSMD11;PSMD2;PSMD7;FBXW5;PSME2;VCP;PSMD3;RNF126;PSMA5;PSMA2;PSMC4;UBA1;VPS4A;PSMB1;UBB;PSMD13;BUB3;COPS3;RNF20;UBE2K;UCHL1;PSMB2;RNF11;PSMC1;UBE2L3;PSMB4;TOPORS;SKP1;UBE2D3;CTNNB1;PPP2R5C;UBE3A;CSNK1A1;TOLLIP;PSMD4;PSMF1;RNF8;ANAPC15;NSFL1C;VPS4B;UBE2D2;UBE2I;UBA52;ANAPC11;NFE2L2;VPS28;PSME1;UBE2B;UBC;SQSTM1;RPS27A;UBE2R2;PPP1R11;PSMD8;TBL1XR1;SHARPIN;RNF7;RNF187;RNF139;RBBP6;ATXN3;TTC3;FBXO21;NHLRC3;SIRT2;BTBD2;RNF213;ABTB1;RNF144B,CDC20;MAD2L1;UHRF1;UBE2S;DTL;CLOCK;PSMD1;PSMB3;PSMC2;DDB1;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;RANBP1;PSMC3;ADRM1;PSMA4;PSMD11;PSMD2;PSMD7;FBXW5;PSME2;VCP;PSMD3;RNF126;PSMA5;PSMA2;PSMC4;UBA1;VPS4A;PSMB1;UBB;PSMD13;BUB3;COPS3;RNF20;UBE2K;UCHL1;PSMB2;RNF11
protein lipidation (GO:0006497),0.4664886022520092,3.870806949842747,0.03140096618357488,0.12017093699953742,128,17,THY1;LY6D;DPM2;ATG5;PYURF;LY6K;ZDHHC12;ZDHHC3;WDR45;PIGF;MSLN;NRN1;DPM3;PORCN;PIGC;LYPD6B;MPPE1,THY1;LY6D
regulation of DNA replication (GO:0006275),0.47769882407762304,3.864481660515123,0.015659955257270694,0.12071869106554615,62,19,EREG;AREG;CDC6;DHX9;GTPBP4;HRAS;GMNN;PCNA;WAPL;PPP2CA;NUCKS1;PPP2R1A;SMC3;TERF1;CALR;S100A11;PDGFA;RBBP6;ZBTB38,EREG;AREG;CDC6;DHX9;GTPBP4;HRAS;GMNN;PCNA;WAPL;PPP2CA
MAPK cascade (GO:0000165),0.2697364115892414,3.8473332745147646,0.06232294617563739,0.12192838424660435,279,63,DUSP6;EREG;IRS1;PSMD1;MET;PSMB3;PSMC2;HRAS;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;CCM2;PSMD2;PSMD7;KARS;PSME2;PSMD3;PSMA5;PSMA2;CALM1;PSMC4;PSMB1;UBB;PSMD13;MAPK1;PSMB2;PSMC1;PSMB4;PPP5C;SKP1;YWHAE;YWHAB;PSMD4;PSMF1;ILK;UBA52;PSME1;UBC;RPS27A;PSMD8;SPTBN1;PDGFA;IL18;PTK2;CAMK2G;ZFP36L1;JAK1;WDR83;NRG4;ZFP36;ZFP36L2;CTSH,DUSP6;EREG;IRS1;PSMD1;MET;PSMB3;PSMC2;HRAS;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;CCM2;PSMD2;PSMD7;KARS;PSME2;PSMD3;PSMA5;PSMA2;CALM1;PSMC4
regulation of stem cell differentiation (GO:2000736),0.34095227330311073,3.8138209235751983,0.021739130434782608,0.130445428656211,89,47,LMO2;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;HNRNPU;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13;PSMB2;PSMC1;PSMB4;PSMD4;PSMF1;YTHDF2;UBA52;EIF2AK2;PSME1;UBC;RPS27A;H3F3A;PSMD8;TACSTD2;GATA2;HES1;GATA3;ZFP36L2,LMO2;PSMD1;PSMB3;PSMC2;PSMD6;PSMD12;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;HNRNPU;PSME2;PSMD3;PSMA5;PSMA2;PSMC4;PSMB1;UBB;PSMD13
cellular protein complex assembly (GO:0043623),0.31194505343666884,3.793540516779339,0.07608695652173914,0.13422785819274277,145,46,FCHO1;HSP90AA1;HSPD1;HSP90AB1;HSPA4;TCP1;CCT2;TMEM33;CENPW;NUP93;HSPA1A;PTGES3;AHCTF1;POMP;ADRM1;EIF4H;PSMD11;SEPT7;SEPT11;CENPF;VBP1;AP2S1;RTN4;PSMD13;MIS12;CENPE;PICALM;SRP19;CLTB;PSMG1;SKP1;SEPT2;IMMP1L;ARL2;PFDN6;PSMD4;FKBP1A;PXN;CHMP2A;CYBA;PSMD8;SEPT10;MID1IP1;SEPT6;CLU;NCK1,FCHO1;HSP90AA1;HSPD1;HSP90AB1;HSPA4;TCP1;CCT2;TMEM33;CENPW;NUP93;HSPA1A;PTGES3;AHCTF1;POMP
negative regulation of cell growth (GO:0030308),0.4767582342977493,3.7855999027551004,0.01511879049676026,0.1352773373606021,116,21,BST2;INHBA;FHL1;GAL;DCBLD2;CCDC85B;HSPA1B;HSPA1A;ENO1;PPP2CA;SMARCA4;PHB;RTN4;PPP2R1A;DDX3X;CDA;EI24;BTG1;CDKN2D;CDKN1A;SERTAD3,BST2;INHBA;FHL1;GAL;DCBLD2;CCDC85B;HSPA1B;HSPA1A;ENO1
mitochondrion organization (GO:0007005),0.33014618978651994,3.793942922167788,0.05102040816326531,0.1352826582124492,168,45,ATAD3B;HSPD1;CYCS;TOMM40;PPIF;BNIP3;AIFM2;TIMM23;TFAM;PITRM1;ATAD3A;ATP5B;SUPV3L1;NDUFS1;TOMM34;DNM1L;BID;TIMM10B;PHB;GLUD1;TIMM10;MRPL17;PARK7;NDUFB8;CHCHD3;SSBP1;TIMM17A;BAX;TOMM22;TIMM13;IMMP1L;HSD17B10;PRDX3;TIMM8B;CAV2;CHCHD2;PARP1;STOML2;AIP;SLC25A6;BNIP3L;AFG3L2;OXA1L;MYH14;MPV17,ATAD3B;HSPD1;CYCS;TOMM40;PPIF;BNIP3;AIFM2;TIMM23;TFAM;PITRM1;ATAD3A;ATP5B;SUPV3L1;NDUFS1;TOMM34;DNM1L;BID;TIMM10B;PHB;GLUD1;TIMM10;MRPL17;PARK7;NDUFB8;CHCHD3;SSBP1;TIMM17A
RNA splicing (GO:0008380),0.29415794016284474,3.7775509028120595,0.08516483516483517,0.13685267965355832,107,47,HNRNPH3;SYNCRIP;SNRPA1;SNRPF;TARDBP;SRSF7;USB1;SRPK1;LSM4;PRPF4;PPP2CA;SNRPB;SMNDC1;SFPQ;SRSF2;MAGOHB;SF3B2;DHX15;SNRNP70;SLU7;SRSF10;SF3A3;MBNL1;SNRNP40;SRRM1;DHX16;PPP2R1A;SNRPG;MPHOSPH10;NCBP2;KHSRP;MAGOH;LUC7L3;BCAS2;PTBP1;PRPF4B;SNRNP25;SNRPD1;SRSF11;HNRNPC;RNPS1;SNRPD2;SNRPD3;SF3A2;SNRNP35;WDR83;SNRPN,HNRNPH3;SYNCRIP;SNRPA1;SNRPF;TARDBP;SRSF7;USB1;SRPK1;LSM4;PRPF4;PPP2CA;SNRPB;SMNDC1;SFPQ;SRSF2;MAGOHB;SF3B2;DHX15;SNRNP70;SLU7;SRSF10;SF3A3;MBNL1;SNRNP40;SRRM1;DHX16;PPP2R1A;SNRPG;MPHOSPH10;NCBP2
nucleosome organization (GO:0034728),0.4548772821853054,3.753390518772466,0.017937219730941704,0.14365639467623104,80,21,HIST1H2BJ;GRWD1;HMGA1;HMGB2;SET;ANP32E;ANP32B;NASP;ASF1A;NPM1;HIST1H2BD;SMARCA4;H2AFX;H2AFY;SMARCC1;BRD2;RNF8;ATRX;H3F3A;SMARCC2;PAF1,HIST1H2BJ;GRWD1;HMGA1;HMGB2;SET;ANP32E;ANP32B;NASP;ASF1A;NPM1;HIST1H2BD;SMARCA4
ribosomal large subunit assembly (GO:0000027),0.5160871394159046,3.7324664016776277,0.023758099352051837,0.1491519360642536,31,15,RRS1;RPF2;BOP1;MRTO4;BRIX1;DHX30;MRPL20;RPL12;RPL5;RPL24;RPL6;RPL23A;RPL11;RPL3;RPL10,RRS1;RPF2;BOP1;MRTO4;BRIX1;DHX30
regulation of cytokinesis (GO:0032465),0.4970239239857478,3.726574670678588,0.01956521739130435,0.1494939320246092,78,18,CDC6;PRC1;KIF20A;RACGAP1;AHCTF1;RHOA;CENPV;PRPF40A;PLK1;CALM1;CALM3;VPS4A;KIF20B;KIF23;CDC42;SH3GLB1;SVIL;PKN2,CDC6;PRC1;KIF20A;RACGAP1;AHCTF1;RHOA;CENPV;PRPF40A;PLK1;CALM1;CALM3;VPS4A;KIF20B;KIF23
positive regulation of gene expression (GO:0010628),0.20017379825126402,3.6932090023353505,0.1792452830188679,0.15500134582716885,772,134,CD74;INHBA;DKK1;CD3EAP;DDX21;HMGN5;CCNE1;E2F1;HNRNPAB;LHX1;PHF19;RIOK1;HMGA1;HMGB2;CLOCK;HSPA1B;LARP4;EZR;MAP2K3;HSPA1A;ACTB;DNAJC2;TFAM;U2AF2;FAM98A;ZPR1;PDCD5;WNT7A;PSMC5;HIF1A;PCBD2;HNRNPD;NAA15;TWISTNB;GAS6;YAF2;RAN;POLR2L;NPM1;FAM129B;THBS1;HMGA2;WDR43;CKS1B;ILF2;KARS;DEK;WDR75;SMARCA4;TAF15;PHB;POLDIP3;DDX5;BAZ1B;CKS2;HDAC1;MAPK1;RNF20;POLR2K;XRCC6;PARK7;PHF5A;SS18L2;PICALM;H2AFY;POLR2F;POLR2E;EIF6;DDX3X;RNF10;THRAP3;SMARCC1;CTNNB1;YWHAH;ILK;EDF1;NCOA4;MED4;DNMT1;HDAC2;SNF8;TRMT112;TRIM28;POLR2H;APP;CNBP;ILF3;EIF3D;FN1;ENY2;RPL5;RPL26;EEF2;RPS7;NFE2L2;RPL11;ZNF580;EIF3E;AKR1B1;H3F3A;SP100;SMARCC2;RPS27L;RPS4X;KMT2E;TBL1XR1;USP16;RNF187;KLF6;CIRBP;SMARCA1;CAMK2N1;PIAS1;ID2;JUN;OSR2;ELF2;FOXC1;EGR1;AFAP1L2;BMP4;HGS;DDX17;SERTAD3;MYD88;FOS;CLU;MAPRE3;MECOM;GATA3;AGR2;ZNF804A;ELF3;CTSH,CD74;INHBA;DKK1;CD3EAP;DDX21;HMGN5;CCNE1;E2F1;HNRNPAB;LHX1;PHF19;RIOK1;HMGA1;HMGB2;CLOCK;HSPA1B;LARP4;EZR;MAP2K3;HSPA1A;ACTB;DNAJC2;TFAM;U2AF2;FAM98A;ZPR1;PDCD5;WNT7A;PSMC5;HIF1A;PCBD2;HNRNPD;NAA15;TWISTNB;GAS6;YAF2;RAN;POLR2L;NPM1;FAM129B;THBS1;HMGA2;WDR43;CKS1B;ILF2;KARS;DEK
mitotic spindle organization (GO:0007052),0.4342251894505855,3.6956112118639326,0.02708803611738149,0.15537794555150544,75,22,CCNB1;BIRC5;PLK2;PRC1;NUF2;RHOA;BCCIP;SBDS;KIF4A;TPX2;RAN;MZT1;KIF3B;KIF23;CENPE;KPNB1;ZNF207;STMN1;KIFC1;TUBG1;DYNC1H1;EFHC1,CCNB1;BIRC5;PLK2;PRC1;NUF2;RHOA;BCCIP;SBDS;KIF4A;TPX2;RAN;MZT1;KIF3B
regulation of fibroblast proliferation (GO:0048145),0.4890173682263953,3.6960557025297778,0.033707865168539325,0.15646998244971522,47,15,CD74;EREG;E2F1;DHX9;GAS6;NDUFS4;CTNNB1;CDK4;MIF;GSTP1;FN1;S100A6;PDGFA;FTH1;CDKN1A,CD74;EREG;E2F1;DHX9
maturation of SSU-rRNA (GO:0030490),0.4483825050114488,3.6992478076426005,0.03803131991051454,0.15656712977120787,47,20,UTP3;RIOK1;DCAF13;NAT10;BMS1;UTP4;TSR1;WDR46;PDCD11;NOL11;NOC4L;MRPS9;UTP18;MPHOSPH10;RPS24;RPS8;RPS19;RPS28;RIOK3;RPS16,UTP3;RIOK1;DCAF13;NAT10;BMS1;UTP4;TSR1;WDR46;PDCD11;NOL11;NOC4L;MRPS9;UTP18
mitochondrial translation (GO:0032543),0.2932763144653799,3.700161379367391,0.0891891891891892,0.15764244263037772,108,46,MRPL35;HARS;MRPL41;MRPL47;MRPL1;MRPL18;MRPL44;MRPS9;MRPL50;MRPL42;MRPS2;MRPL19;MRPL36;MRPL49;MRPL17;MRPL3;MRPS23;AURKAIP1;MRPS16;MRPL51;MRPS10;MRPS18C;MRPS5;MRPL24;MRPS30;MRPL32;MRPL21;MRPS26;MRPL20;CHCHD1;MRPL48;MRPS6;MRPL27;MRPL13;MRPL52;MRPS35;MRPL22;MRPL14;MRPS34;MRPS18B;TUFM;MRPS21;MRPS7;MRPL54;MRPS12;MRPL57,MRPL35;HARS;MRPL41;MRPL47;MRPL1;MRPL18;MRPL44;MRPS9;MRPL50;MRPL42;MRPS2;MRPL19;MRPL36;MRPL49;MRPL17;MRPL3;MRPS23;AURKAIP1;MRPS16;MRPL51;MRPS10;MRPS18C;MRPS5;MRPL24;MRPS30;MRPL32;MRPL21;MRPS26;MRPL20;CHCHD1;MRPL48;MRPS6;MRPL27;MRPL13;MRPL52;MRPS35;MRPL22;MRPL14;MRPS34;MRPS18B;TUFM
protein methylation (GO:0006479),0.49780619614170435,3.653268460111489,0.023706896551724137,0.16595132462326687,47,17,HSPA8;NTMT1;ETF1;PRMT1;FAM98A;PCMT1;SNRPB;VCP;CALM1;EHMT1;GSPT1;KIN;PRMT5;TRMT112;SNRPD3;EEF2;EEF1A1,HSPA8;NTMT1;ETF1;PRMT1;FAM98A;PCMT1;SNRPB;VCP;CALM1;EHMT1;GSPT1
"positive regulation of gene expression, epigenetic (GO:0045815)",0.5005813738810231,3.6545892709542933,0.031982942430703626,0.16688594357847475,48,16,CD3EAP;DDX21;HMGA1;CHEK1;ACTB;TWISTNB;ASF1A;POLR2L;DEK;BAZ1B;POLR2K;H2AFY;POLR2F;POLR2E;POLR2H;H3F3A,CD3EAP;DDX21;HMGA1;CHEK1;ACTB;TWISTNB;ASF1A;POLR2L;DEK;BAZ1B;POLR2K;H2AFY;POLR2F;POLR2E
nucleosome assembly (GO:0006334),0.5088905572122481,3.6469678213209042,0.023965141612200435,0.16707474799885563,61,15,HIST1H2BJ;GRWD1;HMGB2;ANP32E;ANP32B;NASP;ASF1A;NPM1;HIST1H2BD;H2AFX;H2AFY;HAT1;BRD2;ATRX;H3F3A,HIST1H2BJ;GRWD1;HMGB2;ANP32E;ANP32B;NASP;ASF1A;NPM1;HIST1H2BD
translational termination (GO:0006415),0.3084767819571381,3.5638226839619387,0.08396946564885496,0.19861541706136893,97,48,MRPL35;ETF1;APEH;MRPL41;MRPL47;MRPL1;MRPL18;MRPL44;MRPS9;MRPL50;MRPL42;GSPT1;MRPS2;MRPL19;MRPL36;MRPL49;MRPL17;MRPL3;MRPS23;AURKAIP1;MRPS16;MRPL51;MRPS10;MRPS18C;MRPS5;MRPL24;MRPS30;MRPL32;MRPL21;MRPS26;MRPL20;CHCHD1;MRPL48;MRPS6;MRPL27;TRMT112;MRPL13;MRPL52;MRPS35;MRPL22;MRPL14;MRPS34;MRPS18B;MRPS21;MRPS7;MRPL54;MRPS12;MRPL57,MRPL35;ETF1;APEH;MRPL41;MRPL47;MRPL1;MRPL18;MRPL44;MRPS9;MRPL50;MRPL42;GSPT1;MRPS2;MRPL19;MRPL36;MRPL49;MRPL17;MRPL3;MRPS23;AURKAIP1;MRPS16;MRPL51;MRPS10;MRPS18C;MRPS5;MRPL24;MRPS30;MRPL32;MRPL21;MRPS26;MRPL20;CHCHD1;MRPL48;MRPS6;MRPL27;TRMT112;MRPL13;MRPL52;MRPS35;MRPL22;MRPL14;MRPS34;MRPS18B
nuclear import (GO:0051170),0.4392642663527278,3.548330628763727,0.052873563218390804,0.2037819746790182,72,20,RANBP17;SNRPF;NUP93;CSE1L;PTTG1IP;NUP88;RANBP1;RAN;SNRPB;IPO9;NXT1;KPNB1;PDIA3;SNRPG;NUTF2;SNRPE;HNRNPA1;SNRPD1;SNRPD2;SNRPD3,RANBP17;SNRPF;NUP93;CSE1L;PTTG1IP;NUP88;RANBP1;RAN;SNRPB;IPO9;NXT1
chromatin assembly (GO:0031497),0.4773271138385339,3.5396298431825377,0.0391304347826087,0.20581945877904945,66,16,HIST1H2BJ;GRWD1;HMGB2;ANP32E;ANP32B;ASF1A;NPM1;HMGA2;HIST1H2BD;NOC2L;H2AFX;H2AFY;BRD2;ATRX;H3F3A;PAF1,HIST1H2BJ;GRWD1;HMGB2;ANP32E;ANP32B;ASF1A;NPM1;HMGA2;HIST1H2BD;NOC2L
ribonucleoprotein complex assembly (GO:0022618),0.2615570776825584,3.524424367310277,0.08157894736842106,0.2092279173160094,157,70,HSP90AA1;HSP90AB1;RRS1;RPF2;PRPF19;BOP1;MRTO4;SNRPF;DHX9;PTGES3;POLR2D;BRIX1;WDR77;SRPK1;LSM4;LUC7L;STRAP;EIF4H;NPM1;SNRPB;SNRPC;DENR;LSM14A;EIF3A;SRSF10;SRSF1;SART1;SNRPG;SF1;PRMT5;EIF6;DDX3X;RRP7A;LSM3;MRPL20;SNRPE;MCTS1;LUC7L3;SNRPD1;SRSF9;SNRPD2;SNW1;SNRPD3;RPL12;RPS10;RPL5;RPL24;RPSA;RPS23;RPS5;RPS15;MRPS7;RPL6;SRSF5;RPL23A;RPL11;RPL3;RPS19;RPL38;DYNC1H1;YTHDC1;SF3A2;DDX6;RPS27L;RPL10;RPS27;RPS28;CIRBP;EIF2S3;EIF2D,HSP90AA1;HSP90AB1;RRS1;RPF2;PRPF19;BOP1;MRTO4;SNRPF;DHX9;PTGES3;POLR2D;BRIX1;WDR77;SRPK1;LSM4;LUC7L;STRAP;EIF4H;NPM1;SNRPB
negative regulation of cellular process (GO:0048523),0.20824924618343654,3.528155551951053,0.2225609756097561,0.2093658607906953,535,102,BST2;NEURL1;PDPN;INHBA;P3H2;EREG;FHL1;EMP3;NME1;DCBLD2;HMGA1;CCDC85B;CDC6;CDKN3;HSPA1B;RAD18;BNIP3;ANP32B;PTHLH;GTPBP4;HRAS;HSPA1A;EEF1E1;ENO1;GMNN;PDCD5;CDH13;ACTN1;NPM1;FAM129B;PPP2CA;MALSU1;KARS;LMNA;TNFRSF21;SMARCA4;COPS8;PHB;ARHGDIA;RTN4;ATG5;TGFBI;FGFBP1;TXNDC12;TMBIM6;PARK7;TBRG1;PPP2R1A;DDX3X;HIST1H2AC;CTNNB1;PPP2R5C;SNX3;CDA;BAD;EI24;VPS4B;APP;IGFBP7;CIB1;CAV1;MIF;CSNK2B;CHMP2A;S100A11;EIF2AK2;RNF167;AKR1B1;SP100;CD9;ARHGDIB;FTH1;RNF139;BNIP3L;BTG1;FBLN1;PTPN2;CAMK2N1;CDK10;CDKN2D;RHOB;PDCD4;CDKN1A;IGFBP6;SIRT2;CTGF;BMP4;HGS;TOB1;SERTAD3;IGFBP3;CLU;SKIL;ING4;NCK1;GATA3;AGR2;MXI1;TXNIP;BTG2;HPGD;SEMA5A,BST2;NEURL1;PDPN;INHBA;P3H2;EREG;FHL1;EMP3;NME1;DCBLD2;HMGA1;CCDC85B;CDC6;CDKN3;HSPA1B;RAD18;BNIP3;ANP32B;PTHLH;GTPBP4;HRAS;HSPA1A;EEF1E1;ENO1;GMNN;PDCD5
positive regulation of viral process (GO:0048524),0.4185415050426538,3.5072951414094686,0.04328018223234624,0.21350170076828623,45,21,DHX9;DDB1;POLR2D;CFL1;HACD3;POLR2L;POLR2B;CDK9;VPS4A;POLR2K;POLR2G;GTF2F2;POLR2F;POLR2E;GTF2F1;PPIB;STAU1;POLR2H;NELFE;VPS4B;CAV2,DHX9;DDB1;POLR2D;CFL1;HACD3;POLR2L;POLR2B;CDK9;VPS4A;POLR2K;POLR2G;GTF2F2;POLR2F;POLR2E;GTF2F1;PPIB;STAU1;POLR2H;NELFE;VPS4B;CAV2
extracellular matrix disassembly (GO:0022617),0.4813254485455494,3.510324371395329,0.037694013303769404,0.21391372309504897,79,15,MMP1;KLK5;CD44;LAMC2;LAMA3;LCP1;CTSL;CAPN2;CTSV;BSG;TIMP1;CAPN1;FN1;LAMC1;MMP2,MMP1;KLK5;CD44;LAMC2
cellular response to tumor necrosis factor (GO:0071356),0.2832149690181483,3.4980014477610473,0.09278350515463918,0.21620447615838223,195,58,PSMD1;DHX9;PSMB3;PSMC2;PSMD6;PSMD12;CCL26;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;TNFRSF12A;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;KARS;PSME2;PSMD3;PSMA5;TNFRSF21;PSMA2;PSMC4;PSMB1;UBB;PSMD13;PSMB2;PSMC1;PSMB4;TXNDC17;PSMD4;PSMF1;ILK;CIB1;PYCARD;UBA52;YBX3;NFE2L2;PSME1;UBC;COMMD7;RPS27A;PSMD8;TRADD;LTBR;TMSB4X;NFKBIA;ZFP36L1;TNFRSF1A;GATA3;ZFP36;ZFP36L2,PSMD1;DHX9;PSMB3;PSMC2;PSMD6;PSMD12;CCL26;PSMD14;PSMA1;PSMB7;PSMB6;PSMC5;PSMA3;PSME3;PSMA7;PSMC6;TNFRSF12A;PSMC3;PSMA4;PSMD11;PSMD2;PSMD7;KARS;PSME2;PSMD3;PSMA5;TNFRSF21;PSMA2;PSMC4;PSMB1;UBB;PSMD13
snRNA transcription (GO:0009301),0.4196221601669734,3.486719656950957,0.08747044917257683,0.21632455269558834,71,18,INTS4;SRRT;GTF2A2;POLR2D;POLR2L;TAF9;POLR2B;CDK9;POLR2K;POLR2G;GTF2F2;POLR2F;NCBP2;POLR2E;PHAX;GTF2F1;POLR2H;NABP1,INTS4;SRRT;GTF2A2;POLR2D;POLR2L;TAF9;POLR2B;CDK9;POLR2K;POLR2G;GTF2F2;POLR2F;NCBP2;POLR2E;PHAX
"positive regulation of transcription, DNA-templated (GO:0045893)",0.1481555021200607,3.4899575026319294,0.7086614173228346,0.21653488283919126,1121,175,ETV4;FOSL1;CD74;INHBA;HMGB1;UHRF1;GAL;HMGN5;LMO2;CCNE1;E2F1;HNRNPAB;LHX1;PHF19;HMGA1;HMGB2;RBM14;CLOCK;ENG;RPS6KA4;DHX9;CHEK1;MET;MAP2K3;HRAS;DNAJC2;TFAM;BCL2L12;GTF2A2;ZPR1;WNT7A;PSMC5;CDH13;HIF1A;PCBD2;HNRNPD;H2AFZ;NAA15;ASF1A;PSMC3;YAF2;RAN;NPM1;FAM129B;HMGA2;WDR43;TAF9;CKS1B;ILF2;HDAC3;HNRNPU;SFPQ;KARS;PCGF5;CDK9;WDR75;SMARCA4;NAMPT;TAF15;PHB;RUVBL2;DDX5;UBB;CKS2;AATF;HDAC1;BCLAF1;HNRNPK;RNF20;XRCC6;PARK7;PHF5A;SS18L2;MCRS1;PICALM;CDC5L;MLX;DDX3X;RNF10;THRAP3;SMARCC1;CTNNB1;YWHAH;HMGN1;PPP1R12A;EPCAM;YBX1;ITGA6;WDR61;ILK;EDF1;NCOA4;MED4;ZNF593;HDAC2;CEBPZ;TAF7;TRIM28;USF2;IRF3;APP;TFDP1;MYDGF;CHCHD2;CNBP;SNW1;ILF3;PARP1;UBA52;ENY2;NFE2L2;UBC;ATRX;SQSTM1;RPS27A;AKR1B1;SP100;NR3C1;ATF6B;SMARCC2;KMT2E;TBL1XR1;USP16;IL18;RNF187;AGO2;KLF6;NFKBIA;SMARCA1;CCNL2;METTL23;CCNL1;KLF5;ADIRF;AGRN;TFDP2;PIAS1;ID2;ZBTB38;PRDM2;GATA2;MLXIP;JUN;BCL9L;OSR2;ELF2;FOXC1;NFE4;HES1;PAF1;TNFRSF1A;JUNB;EGR1;IER2;SIRT2;EPAS1;HOXA10;AFAP1L2;REL;BMP4;DDX17;EDN1;WWTR1;SERTAD3;FOS;CITED4;NCK1;ATF3;MAPRE3;MECOM;GATA3;PITX2;ELF3;VGLL1;NKX2-8,ETV4;FOSL1;CD74;INHBA;HMGB1;UHRF1;GAL;HMGN5;LMO2;CCNE1;E2F1;HNRNPAB;LHX1;PHF19;HMGA1;HMGB2;RBM14;CLOCK;ENG;RPS6KA4;DHX9;CHEK1;MET;MAP2K3;HRAS;DNAJC2;TFAM;BCL2L12;GTF2A2;ZPR1;WNT7A;PSMC5;CDH13;HIF1A;PCBD2;HNRNPD;H2AFZ;NAA15;ASF1A;PSMC3;YAF2;RAN;NPM1;FAM129B;HMGA2;WDR43;TAF9;CKS1B;ILF2;HDAC3;HNRNPU;SFPQ;KARS
mitochondrial translational termination (GO:0070126),0.2962358549027394,3.4743803551801546,0.1076923076923077,0.21730784611693196,90,44,MRPL35;MRPL41;MRPL47;MRPL1;MRPL18;MRPL44;MRPS9;MRPL50;MRPL42;MRPS2;MRPL19;MRPL36;MRPL49;MRPL17;MRPL3;MRPS23;AURKAIP1;MRPS16;MRPL51;MRPS10;MRPS18C;MRPS5;MRPL24;MRPS30;MRPL32;MRPL21;MRPS26;MRPL20;CHCHD1;MRPL48;MRPS6;MRPL27;MRPL13;MRPL52;MRPS35;MRPL22;MRPL14;MRPS34;MRPS18B;MRPS21;MRPS7;MRPL54;MRPS12;MRPL57,MRPL35;MRPL41;MRPL47;MRPL1;MRPL18;MRPL44;MRPS9;MRPL50;MRPL42;MRPS2;MRPL19;MRPL36;MRPL49;MRPL17;MRPL3;MRPS23;AURKAIP1;MRPS16;MRPL51;MRPS10;MRPS18C;MRPS5;MRPL24;MRPS30;MRPL32;MRPL21;MRPS26;MRPL20;CHCHD1;MRPL48;MRPS6;MRPL27;MRPL13;MRPL52;MRPS35;MRPL22;MRPL14;MRPS34;MRPS18B
regulation of cell cycle process (GO:0010564),0.3844678659525758,3.4807527567289203,0.056074766355140186,0.21758119909704193,91,24,MAD1L1;PRC1;KIF20A;RACGAP1;AHCTF1;TIPIN;NEK2;PRPF40A;HMGA2;MKI67;PLK1;CALM1;KNSTRN;CALM3;KIF20B;CSNK2A1;PRMT5;YTHDF2;CAV2;CDC42;SH3GLB1;DYNC1H1;FBXO5;OBSL1,MAD1L1;PRC1;KIF20A;RACGAP1;AHCTF1;TIPIN;NEK2;PRPF40A;HMGA2;MKI67;PLK1;CALM1;KNSTRN;CALM3
nucleotide-excision repair (GO:0006289),0.3342250655379228,3.490169768213502,0.055825242718446605,0.2180196578529214,109,35,PRPF19;DDB1;POLR2D;UBE2N;RFC2;POLR2L;PCNA;RAD23B;POLR2B;RFC3;SUMO3;COPS8;COPS4;UBB;COPS3;POLR2K;POLR2G;POLD2;COPS6;POLR2F;RPA3;POLR2E;HMGN1;RFC4;POLR2H;UBE2V2;SUMO1;UBE2I;PARP1;UBA52;SUMO2;UBC;RPS27A;DDB2;ATXN3,PRPF19;DDB1;POLR2D;UBE2N;RFC2;POLR2L;PCNA;RAD23B;POLR2B;RFC3;SUMO3;COPS8;COPS4;UBB;COPS3;POLR2K;POLR2G;POLD2;COPS6;POLR2F;RPA3;POLR2E
