Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of cellular amide metabolic process (GO:0034248),0.4062227951113648,2.1248658188966836,0.14426229508196722,0.3547580024955961,39,24,TCOF1;NOLC1;TIGAR;PUM3;GEMIN5;EIF4E;PGAM1;CDC123;EEF1A2;ATP13A2;EIF2B4;MTPN;METAP1;CYFIP1;RPL10;APP;SAMD8;MAPKAPK5;EIF2A;TMED10;EEF1A1;CTSA;DDX6;BPGM,TCOF1;NOLC1;TIGAR;PUM3;GEMIN5;EIF4E;PGAM1;CDC123;EEF1A2;ATP13A2
positive regulation of cytokine-mediated signaling pathway (GO:0001961),0.4501847044755251,2.121910822401885,0.15210355987055016,0.3557740370196633,34,15,AXL;CD74;HSPA1A;HSPA1B;GAS6;FADD;UBE2K;TRIM44;AGPAT2;HIF1A;CASP1;AGPAT1;CPNE1;CASP4;EDN1,AXL;CD74;HSPA1A;HSPA1B;GAS6
positive regulation of ubiquitin-protein transferase activity (GO:0051443),0.46660011990265576,2.1222912929316844,0.09828393135725429,0.3565951687720104,32,18,UBE2S;TRIB3;UBE2C;UBE2N;CDC20;DCUN1D5;FBXO5;AXIN1;DCUN1D4;UBE2L3;PLK1;PINK1;FZR1;PTEN;RAB1A;PIN1;TOPORS;RPS2,UBE2S;TRIB3;UBE2C;UBE2N;CDC20;DCUN1D5;FBXO5;AXIN1;DCUN1D4
transport of virus (GO:0046794),0.34086762649678787,2.116427093742309,0.1419031719532554,0.3575249006494633,55,44,NUP188;KPNA2;NUP88;NUP93;SEH1L;NUP107;NUP35;NUP37;KPNA3;RAN;KPNB1;POM121C;NUPL2;KPNA4;NUP205;NUP98;NUP43;VPS37A;NUP153;XPO1;NUP54;NUP62;NUP58;RANBP2;NDC1;NUP50;POM121;NUP155;UBB;NUP214;TSG101;NUP133;AAAS;NMT2;TPR;RAE1;NUP160;NUP85;KPNA1;MVB12A;UBA52;RPS27A;UBC;VPS28,NUP188;KPNA2;NUP88;NUP93;SEH1L;NUP107;NUP35;NUP37;KPNA3;RAN;KPNB1;POM121C;NUPL2;KPNA4;NUP205;NUP98;NUP43;VPS37A;NUP153;XPO1;NUP54;NUP62;NUP58;RANBP2;NDC1;NUP50;POM121;NUP155
apoptotic mitochondrial changes (GO:0008637),0.41182197025504597,2.1194196641882375,0.1905564924114671,0.3576637130318394,35,20,PPIF;BNIP3;HSPD1;AIFM2;BOK;SFN;BID;GGCT;BAX;BAK1;NDUFS1;DNM1L;ATG3;SOD2;NAIF1;BBC3;FIS1;BIK;CLU;IFI6,PPIF;BNIP3;HSPD1;AIFM2;BOK;SFN;BID;GGCT;BAX;BAK1;NDUFS1;DNM1L
positive regulation of programmed cell death (GO:0043068),0.2878689067039917,2.1164405312281382,0.060556464811783964,0.35875160796708727,258,122,TGM2;NEURL1;ANKRD1;KCNMA1;NGF;BNIP3;NGEF;DUSP6;HSPD1;C1QBP;BIN1;AIFM2;SLIT2;AIFM1;PDCD5;EEF1E1;MTCH2;TNFRSF12A;E2F1;HMGA2;MAPK9;PPID;CYP1B1;BOK;HMGB1;DNAJA1;ARHGEF16;SFRP1;MELK;PREX1;BID;TFAP4;BAX;STK17A;TOP2A;ING5;FAS;ITGA6;DDX20;ABL1;BAK1;ITGB3BP;PSEN2;GADD45G;FADD;GADD45A;RRP1B;DNM1L;VAV2;ATG7;ARHGEF19;ING3;FAM162A;OBSCN;BAD;UBE2Z;BCLAF1;BARD1;RNPS1;PIDD1;PDCD2;SCRIB;HTRA2;MTCH1;ITGB1;BBC3;MLLT11;PAWR;FAF1;DNM2;UBB;ECT2;TCTN3;PMAIP1;RIPK1;ERCC3;ATF4;RHOB;STK3;TRADD;SAP18;SOD1;ZNF622;ARHGEF7;RAC1;CTNNBL1;PYCARD;MAPK8;STK4;DDX3X;DAPK3;SQSTM1;SUDS3;UBA52;RPS27A;UBC;PRMT2;NET1;REST;ARL6IP5;GADD45B;TNFAIP8;PSENEN;RPS6;AKAP13;APH1A;HIP1R;JUN;BNIP3L;BMP4;IP6K2;SNCA;ARHGEF3;FGD3;ING4;FANK1;HRK;SOX4;VAV3;FOXA1;IGFBP3;TNFSF10,TGM2;NEURL1;ANKRD1;KCNMA1;NGF;BNIP3;NGEF;DUSP6;HSPD1;C1QBP;BIN1;AIFM2;SLIT2;AIFM1;PDCD5;EEF1E1;MTCH2;TNFRSF12A;E2F1;HMGA2;MAPK9;PPID;CYP1B1;BOK;HMGB1;DNAJA1;ARHGEF16;SFRP1;MELK;PREX1
histone modification (GO:0016570),0.34134682009314393,2.11652368052391,0.09838709677419355,0.3598914408517681,99,49,NTMT1;TEX30;TAF10;RPS6KA4;AURKB;UHRF1;UBE2N;RUVBL1;RBM14;PHB;BRMS1;CCNA2;PRMT1;KAT2A;HDAC10;PRMT7;USP36;RUVBL2;EYA2;SIN3B;BAZ1B;CDK2;MRGBP;CARM1;EZH2;EHMT1;BRMS1L;NAA50;MSL3;SGF29;KAT5;EYA3;UBE2A;EHMT2;KAT8;HDAC2;HDAC1;CPA4;KAT6B;SUDS3;PRMT2;MORF4L2;HUWE1;MORF4L1;MIER1;SIRT2;TBL1XR1;HDAC5;NEK11,NTMT1;TEX30;TAF10;RPS6KA4;AURKB;UHRF1;UBE2N;RUVBL1;RBM14;PHB;BRMS1;CCNA2;PRMT1;KAT2A;HDAC10;PRMT7;USP36;RUVBL2;EYA2;SIN3B;BAZ1B;CDK2;MRGBP;CARM1;EZH2
positive regulation of nucleocytoplasmic transport (GO:0046824),0.4148079396643617,2.113412102900004,0.1393841166936791,0.35997180616908886,34,23,CAMK1;IL1B;EMD;ZPR1;ANP32B;GAS6;DHX9;NCBP2;GTSE1;BAG3;IPO5;RBM22;TGFB1;RBM27;ECT2;TPR;CPSF6;HYAL2;YWHAE;RBM26;TCF7L2;KHDRBS1;JUP,CAMK1;IL1B;EMD;ZPR1;ANP32B;GAS6;DHX9;NCBP2;GTSE1;BAG3
purine ribonucleoside monophosphate biosynthetic process (GO:0009168),0.39057036229392583,2.110140115712013,0.10559006211180125,0.362846159414775,40,33,PPAT;PAICS;GART;ATIC;PFAS;CHCHD10;ATP5G3;ATP5G1;SLC25A13;IMPDH1;PRKAG2;ATP5B;ADSS;ADSL;GMPS;ATP5F1;TGFB1;ATP5O;ATP5J2;ATP5D;ATP5C1;ATP5J;ALDOA;ATP5I;ATP5A1;ATP5H;IMPDH2;ATP5L;SURF1;MT-ATP8;MT-ATP6;ATP5G2;LHPP,PPAT;PAICS;GART;ATIC;PFAS;CHCHD10;ATP5G3;ATP5G1;SLC25A13;IMPDH1;PRKAG2;ATP5B;ADSS;ADSL
mRNA metabolic process (GO:0016071),0.31864303835463903,2.1055213370650585,0.10064935064935066,0.36747194186972565,98,67,PNPT1;EREG;SSB;HSPA1A;NCBP1;HSPA1B;SNRPF;TBRG4;SNRPG;LSM10;U2AF2;SRSF7;LSM3;SF3A3;CPSF3;SNRPB;NCBP2;AURKAIP1;EFTUD2;SNRNP70;USP39;CSTF3;PTBP1;SRSF2;SNRPE;SF3B2;LSM5;SLBP;HNRNPR;SRSF9;HNRNPA2B1;CLP1;DHX15;SON;SRSF1;METTL3;WDR33;SNRPD3;SFPQ;SRSF11;PRPF3;GEMIN2;NUDT21;DDX5;SF3B3;DXO;SF3B4;DCP2;KIN;METTL16;CPSF6;ALKBH5;CPSF1;CNOT10;SF3A1;CELF1;SUPT4H1;HIPK3;DIS3;PCBP2;HNRNPA0;SCAF11;NONO;SRSF5;SUPT5H;ZFP36;ZFP36L2,PNPT1;EREG;SSB;HSPA1A;NCBP1;HSPA1B;SNRPF;TBRG4;SNRPG;LSM10;U2AF2;SRSF7;LSM3;SF3A3;CPSF3;SNRPB;NCBP2;AURKAIP1;EFTUD2;SNRNP70;USP39;CSTF3;PTBP1;SRSF2;SNRPE;SF3B2;LSM5;SLBP;HNRNPR;SRSF9;HNRNPA2B1;CLP1;DHX15;SON
RNA secondary structure unwinding (GO:0010501),0.39331565137857344,2.101300675310968,0.09119010819165378,0.3712470558094953,47,32,DDX21;DDX39A;DDX10;DDX56;DDX18;EIF4A1;DDX31;DDX55;DHX9;DDX50;DDX51;DDX42;DDX20;DDX24;DDX54;DDX41;DDX49;DDX46;DDX19A;DDX28;DDX52;EIF4A3;DDX27;DDX5;DDX1;DDX59;DDX23;DDX3X;DDX6;EIF4A2;DDX17;DDX53,DDX21;DDX39A;DDX10;DDX56;DDX18;EIF4A1;DDX31;DDX55;DHX9;DDX50;DDX51;DDX42;DDX20;DDX24;DDX54;DDX41
histone H3 acetylation (GO:0043966),0.38486681092709496,2.0972277559521615,0.1811965811965812,0.3713322593658493,44,24,POLE3;WDR5;TAF10;BRCA2;TAF5L;TAF9;KAT2A;ING5;BRPF1;POLE4;ELP3;TADA3;LDB1;TADA2A;SGF29;ELP4;MEAF6;TAF6L;MAP3K7;SUPT7L;TRIM16;KAT6B;MBIP;ING4,POLE3;WDR5;TAF10;BRCA2;TAF5L;TAF9;KAT2A;ING5;BRPF1
regulation of T cell proliferation (GO:0042129),0.46944330412222673,2.0982064285740814,0.11811023622047244,0.37136947572833756,63,17,HLA-G;IL1B;HLA-DPB1;CCDC88B;IL6ST;PNP;CEBPB;TFRC;ANXA1;CD276;ZP3;DLG5;TNFRSF21;GLMN;CD46;NCK1;GPNMB,HLA-G;IL1B;HLA-DPB1;CCDC88B;IL6ST;PNP
membrane fusion (GO:0061025),0.3790946906335252,2.0982528748441105,0.14893617021276595,0.3725769239400864,55,28,CHORDC1;CHCHD3;PLD6;RABEP1;DNM1;RABIF;MFN2;NSFL1C;NAPA;BAX;DNM1L;NAPG;ATG7;AFG3L2;SNAP29;MX1;DNM2;UBXN2B;GCA;FIS1;VTI1B;MX2;CHCHD6;OPA1;VAPA;VAMP3;VAMP2;SNAP23,CHORDC1;CHCHD3;PLD6;RABEP1;DNM1;RABIF;MFN2;NSFL1C;NAPA;BAX;DNM1L;NAPG;ATG7
"regulation of gene expression, epigenetic (GO:0040029)",0.3403729872161659,2.0985459446535324,0.11793214862681745,0.37350191634554786,75,47,DDX21;CD3EAP;TWISTNB;MYBBP1A;PHF19;POLR1B;DNMT1;ERCC6;POLR2L;POLR1E;DEK;POLR2H;POLR2E;KAT2A;PRMT7;SUZ12;POLR2K;EED;BAZ1B;ACTB;TAF1A;EZH2;POLR2F;H2AFY;GPX1;RBBP7;ZFP57;POLR1C;MYO1C;TAF1B;SLC50A1;TRIM27;PHF1;CTCF;KDM1B;TBP;ZNRD1;GLMN;AEBP2;TAF1D;RBBP4;EPC1;IFI16;WBP2;JARID2;H3F3A;HDAC5,DDX21;CD3EAP;TWISTNB;MYBBP1A;PHF19;POLR1B;DNMT1;ERCC6;POLR2L;POLR1E;DEK;POLR2H;POLR2E;KAT2A;PRMT7;SUZ12;POLR2K;EED;BAZ1B;ACTB
negative regulation of DNA biosynthetic process (GO:2000279),0.4303245264804454,2.0912399375436856,0.17627677100494235,0.37742803033215916,31,17,ANKRD1;PINX1;NAT10;TERF2;FAM129B;MEN1;HNRNPU;EXOSC10;ACD;PAPD5;DCP2;HNRNPC;TERF1;PIF1;HNRNPA1;XRN1;BMPR2,ANKRD1;PINX1;NAT10
mitochondrial respiratory chain complex assembly (GO:0033108),0.31308408833372264,2.089944011781965,0.0991869918699187,0.3777774772885636,98,76,NDUFAF2;NDUFAF4;SLC25A33;BCS1L;NDUFAF5;TAZ;SDHAF3;COA4;NDUFAB1;UQCC2;SCO2;MT-ND6;NDUFV3;SCO1;NDUFA8;NDUFS1;COA1;NDUFA6;NDUFS8;LYRM7;NDUFB2;NDUFS3;NDUFB9;SDHAF2;NDUFB8;TMEM126B;COX20;COX19;NDUFA12;FASTKD3;UQCC3;COX14;NDUFV1;IMMP2L;NDUFS7;NDUFAF7;NDUFB3;NDUFAF1;NDUFS4;NDUFA10;COX17;NDUFC2;TIMM21;NDUFA9;NDUFAF6;NDUFV2;PET117;SMIM20;SAMM50;NDUFA3;NDUFB6;CHCHD5;NDUFA5;UQCR10;NDUFA2;IMMP1L;COA3;NDUFAF3;NDUFA13;NDUFA1;NDUFS6;NDUFB1;SURF1;ACAD9;TTC19;NDUFB10;MT-ND1;NDUFB4;UQCRB;NDUFB7;NDUFC1;MT-ND4;MT-ND3;PET100;ECSIT;OXA1L,NDUFAF2;NDUFAF4;SLC25A33;BCS1L;NDUFAF5;TAZ;SDHAF3;COA4;NDUFAB1;UQCC2;SCO2;MT-ND6;NDUFV3;SCO1;NDUFA8;NDUFS1;COA1;NDUFA6;NDUFS8;LYRM7;NDUFB2;NDUFS3;NDUFB9;SDHAF2;NDUFB8;TMEM126B;COX20;COX19;NDUFA12;FASTKD3;UQCC3;COX14;NDUFV1;IMMP2L;NDUFS7;NDUFAF7;NDUFB3;NDUFAF1;NDUFS4
positive regulation of ossification (GO:0045778),-0.5209888064995205,-3.9029656000750887,0.08040201005025126,0.38098573054364,53,15,IL6ST;ISG15;SLC8A1;ATP6AP1;TGFB1;TFAP2A;BMPR1A;ATRAID;WNT7B;CYR61;OSR2;BMP4;BMPR2;TGFB2;MEF2C,OSR2;BMP4;BMPR2;TGFB2;MEF2C
regulation of G1/S transition of mitotic cell cycle (GO:2000045),0.37615447075656766,2.0824720286697596,0.20473773265651438,0.38317255142905127,47,25,FHL1;CDC45;PSME3;E2F1;PSME2;E2F7;LSM10;TMEM14B;EIF4G1;SLFN11;INO80;BRD7;RBL1;KIF14;CDC73;PTEN;KLF4;DDX3X;PRMT2;PTPN6;ID2;KMT2E;CDKN1A;RBL2;GPNMB,FHL1;CDC45;PSME3;E2F1;PSME2;E2F7;LSM10
protein export from nucleus (GO:0006611),0.43657603717559906,2.0782826105729586,0.16530278232405893,0.38330649607135514,29,18,CHORDC1;NUP88;XPO5;EIF5A;CSE1L;RAN;XPO6;NUPL2;XPO1;RANBP17;NUP62;TGFB1;STRADB;NUTF2;NUP214;CCHCR1;STYX;CALR,CHORDC1;NUP88;XPO5;EIF5A;CSE1L;RAN;XPO6;NUPL2;XPO1;RANBP17;NUP62;TGFB1;STRADB
cytoskeleton-dependent intracellular transport (GO:0030705),0.409778350323812,2.0832743726487166,0.21258503401360543,0.38352889005093344,27,19,TUBA1B;TUBA1C;CCDC88B;CCDC88C;TUBB;KIF5B;DYNLL2;KIF1C;DYNC1I2;HOOK1;DYNLL1;KIF14;CCDC88A;KIF1B;HOOK3;KIF3B;KIF13A;HOOK2;TUBA1A,TUBA1B;TUBA1C;CCDC88B;CCDC88C;TUBB
regulation of release of sequestered calcium ion into cytosol (GO:0051279),0.44813002788632683,2.0783528372901388,0.1839080459770115,0.3844991239470264,50,15,THY1;JPH3;GSTO1;UBASH3B;CALM1;JPH2;DIAPH1;DMD;FKBP1A;CAMK2D;PDPK1;CALM2;CALM3;SRI;SNCA,THY1;JPH3
ephrin receptor signaling pathway (GO:0048013),-0.4222994287279281,-3.9064985854537944,0.022004889975550123,0.3845046874144249,83,44,NGEF;ARPC4;HRAS;ARPC1B;DNM1;EFNB1;PSEN2;PTPN11;VAV2;ACTB;PAK1;ROCK2;EFNA3;EPHB4;EPHA2;AP2S1;ACTR3;YES1;ARPC1A;GIT1;RHOA;ACTR2;ARPC2;ARPC3;AP2M1;ARHGEF7;RAC1;AP2B1;AP2A2;ARPC5;EPHB2;AP2A1;CDC42;MYL12A;SDCBP;ACTG1;PTK2;PSENEN;APH1A;MMP2;VAV3;EFNB3;EPHA4;EPHB6,MMP2;VAV3;EFNB3;EPHA4;EPHB6
regulation of cyclin-dependent protein kinase activity (GO:1904029),0.407733776434575,2.0834155682473954,0.15645161290322582,0.3845705562835908,36,22,BCCIP;CDC6;GTPBP4;PKMYT1;BLM;HERC5;CCNE2;GADD45A;GTF2H1;CDKN3;CDC37;CDK7;PTEN;MNAT1;CCNK;SERTAD1;CCNT1;CDC25C;CDKN2D;CDKN1B;CAMK2N1;CDKN1A,BCCIP;CDC6;GTPBP4;PKMYT1;BLM;HERC5
nuclear pore organization (GO:0006999),0.45959139162603585,2.078568972243851,0.14606741573033707,0.38553384479705594,15,15,NUP93;SEH1L;NUP107;NUP35;AHCTF1;TMEM33;NUP205;NUP98;NUP153;NUP54;RTN4;NDC1;TMEM170A;NUP133;TPR,NUP93;SEH1L;NUP107;NUP35;AHCTF1;TMEM33;NUP205;NUP98;NUP153;NUP54;RTN4;NDC1
positive regulation of receptor activity (GO:2000273),0.4471389565925749,2.0755286738764345,0.14653784219001612,0.38561885431354,38,16,EREG;GREM1;NCF1;TGFA;GSTO1;PARK7;ADRB2;BUD31;CALM1;JPH2;ITGB1;ANXA2;CALM2;CALM3;EPHB2;NCOA3,EREG;GREM1;NCF1;TGFA;GSTO1;PARK7;ADRB2;BUD31;CALM1;JPH2
regulation of protein export from nucleus (GO:0046825),0.3962029139334586,2.0732162721715035,0.17109634551495018,0.3860468732507121,32,22,CAMK1;IL1B;EMD;XPO5;ANP32B;GAS6;PARK7;GTSE1;BAG3;RANGAP1;IWS1;XPO1;UHMK1;BARD1;RBM22;SUPT6H;TPR;YWHAE;TCF7L2;SP100;PTPN14;SOX4,CAMK1;IL1B;EMD;XPO5;ANP32B;GAS6;PARK7;GTSE1;BAG3;RANGAP1;IWS1;XPO1;UHMK1;BARD1;RBM22
response to organic cyclic compound (GO:0014070),0.4086204865870916,2.0791126793233197,0.14910858995137763,0.3861849086639265,70,22,PAQR5;TRPM2;SOCS2;IL1B;DHFR;CYP1B1;SFRP1;ABCA2;HMOX1;MAPK1;CHRNA5;TGFB1;KYNU;PMAIP1;STRN3;STAT3;CDKN2D;IL18;AQP3;PAQR7;DRD4;FOXA1,PAQR5;TRPM2;SOCS2;IL1B;DHFR;CYP1B1;SFRP1;ABCA2
long-chain fatty acid metabolic process (GO:0001676),0.41065540423451485,2.073755208316435,0.19864176570458403,0.38658229642107117,56,19,ADTRP;ALOX12;SLC27A4;CYP1B1;CPT1A;MGLL;ACOT4;ELOVL5;DAGLB;ELOVL6;ACAA1;FADS1;ACAD9;GSTP1;ELOVL1;SCP2;AIG1;SLC27A2;PLA2G10,ADTRP;ALOX12;SLC27A4
Wnt signaling pathway (GO:0016055),-0.3921988729473578,-3.911421133672822,0.05181347150259067,0.3873265409869768,110,45,WNT7A;FERMT2;HOXB9;VRK1;DVL1;SFRP1;MYC;CSNK1G2;AXIN1;VPS29;VPS26A;FZD2;VRK2;STRN;UBB;LRP5;KLHL12;PTEN;RBX1;CSNK1G3;SKP1;SNX3;USP34;CUL1;PORCN;CSNK1A1;CSNK1E;TNKS2;DDX3X;DVL3;TCF7L2;UBA52;RPS27A;UBC;WNT7B;WNT10A;SNAI2;WLS;CELSR2;TCF7L1;SOX4;WNT6;CD24;CPE;WNT11,TCF7L1;SOX4;WNT6;CD24;CPE;WNT11
intracellular transport of virus (GO:0075733),0.34086762649678787,2.0707901254176027,0.15066225165562913,0.38787910552400623,55,44,NUP188;KPNA2;NUP88;NUP93;SEH1L;NUP107;NUP35;NUP37;KPNA3;RAN;KPNB1;POM121C;NUPL2;KPNA4;NUP205;NUP98;NUP43;VPS37A;NUP153;XPO1;NUP54;NUP62;NUP58;RANBP2;NDC1;NUP50;POM121;NUP155;UBB;NUP214;TSG101;NUP133;AAAS;NMT2;TPR;RAE1;NUP160;NUP85;KPNA1;MVB12A;UBA52;RPS27A;UBC;VPS28,NUP188;KPNA2;NUP88;NUP93;SEH1L;NUP107;NUP35;NUP37;KPNA3;RAN;KPNB1;POM121C;NUPL2;KPNA4;NUP205;NUP98;NUP43;VPS37A;NUP153;XPO1;NUP54;NUP62;NUP58;RANBP2;NDC1;NUP50;POM121;NUP155
dicarboxylic acid metabolic process (GO:0043648),0.3587822271376846,2.0688703614709127,0.12297734627831715,0.38901967126983494,60,37,MTHFD1L;MTHFD2;ME3;SLC19A1;DHFR;MTHFD1;FPGS;GPT2;SLC25A32;GOT1;MTHFD2L;SDHAF3;SHMT2;FH;MDH2;NIT2;OGDH;ALDH18A1;ACLY;GOT2;ME1;ACOT4;MTHFS;GCLM;SUCLG1;L2HGDH;GCLC;MRPS36;DLST;MTRR;MDH1;SHMT1;SDHA;IDH2;ASS1;PHYH;IDH1,MTHFD1L;MTHFD2;ME3;SLC19A1;DHFR;MTHFD1;FPGS;GPT2;SLC25A32;GOT1;MTHFD2L;SDHAF3;SHMT2;FH;MDH2
mRNA processing (GO:0006397),0.2775596578753007,2.0653537530173756,0.0182370820668693,0.39219992597323444,284,223,HSPA8;DDX39A;PRPF19;HTATSF1;CPSF4;HNRNPD;GEMIN5;PSPC1;PRPF4;GTF2F2;LSM4;THOC2;SYNCRIP;NCBP1;GEMIN6;RBMX2;SNRPF;POLR2L;POLR2G;TBRG4;SNRPG;PPIL1;SNRPA1;U2AF2;PHF5A;SNRNP25;MAGOHB;SRSF7;DHX9;SNRPD1;POLR2D;LSM3;SF3A3;SRRM2;POLR2H;ALYREF;CPSF3;SNRPB;SNRNP40;GCFC2;POLR2E;NCBP2;HNRNPF;AURKAIP1;PRPF40A;SNRNP27;PPIH;SMNDC1;DDX42;TXNL4A;SRRM1;EFTUD2;SNRNP70;USP39;THOC3;POLR2K;CSTF3;DDX41;SARNP;GTF2H1;BUD31;PTBP1;GEMIN7;SRSF2;SRRT;GTF2H2;GTF2H3;HNRNPU;RBM17;FUS;SRSF3;CWC25;SNRPE;SNU13;SF3B2;CSTF2;SF1;HNRNPA3;DDX46;LSM5;SRSF10;LSM7;HNRNPR;SRSF9;HNRNPH3;FIP1L1;HNRNPA2B1;CLP1;DHX15;CACTIN;SON;POLR2I;SRSF1;PRPF31;CDC5L;DHX16;POLR2F;FRG1;LSM2;RNGTT;SNRNP48;PABPN1;RBM22;SART3;PDCD7;METTL3;RNPS1;RBM8A;CHTOP;WDR33;WBP11;HNRNPM;RBM15;PNN;BCAS2;SNRPD3;THOC6;SFPQ;POLDIP3;SRSF11;SF3B5;EIF4A3;PQBP1;CDC40;U2SURP;SNRPB2;WBP4;PRPF3;SRSF6;MAGOH;CD2BP2;GEMIN2;THOC5;UPF3B;ZCCHC8;GTF2H5;SNRPC;CCNH;SART1;PUF60;PPWD1;POLR2J;NUDT21;DDX5;SF3B3;PPIE;RSRC1;TRA2B;NAA38;CDK7;CHERP;CPSF7;LSM8;DNAJC8;POLR2C;CCAR1;PCBP1;HNRNPK;RBMX;SF3B4;PRPF38A;RALY;SNRPA;HNRNPH1;TFIP11;ERCC3;ELAVL1;KIN;TRA2A;CPSF6;HNRNPC;POLR2B;FAM103A1;CWC15;CPSF2;ALKBH5;CPSF1;GTF2F1;MNAT1;YBX1;SNW1;ZMAT5;DDX23;PRPF4B;SF3A1;THOC7;CELF1;SUPT4H1;ERCC2;SLU7;PRCC;THOC1;SF3B6;CRNKL1;SNRNP200;PPIL3;CWC27;CTNNBL1;ZCRB1;SYMPK;SUGP1;CSTF2T;PLRG1;DHX32;ZMAT2;SNRPD2;DHX8;PCBP2;HNRNPA1;HNRNPA0;UBL5;SCAF11;NONO;PABPC1;SPEN;SRSF5;POLR2A;SYF2;HNRNPH2;WDR83;SUPT5H;SNRPN;RBPMS,HSPA8;DDX39A;PRPF19;HTATSF1;CPSF4;HNRNPD;GEMIN5;PSPC1;PRPF4;GTF2F2;LSM4;THOC2;SYNCRIP;NCBP1;GEMIN6;RBMX2;SNRPF;POLR2L;POLR2G;TBRG4;SNRPG;PPIL1;SNRPA1;U2AF2;PHF5A;SNRNP25;MAGOHB;SRSF7;DHX9;SNRPD1;POLR2D;LSM3;SF3A3;SRRM2;POLR2H;ALYREF;CPSF3;SNRPB;SNRNP40;GCFC2;POLR2E;NCBP2;HNRNPF;AURKAIP1;PRPF40A;SNRNP27;PPIH;SMNDC1;DDX42;TXNL4A;SRRM1;EFTUD2;SNRNP70;USP39;THOC3;POLR2K;CSTF3;DDX41;SARNP;GTF2H1;BUD31;PTBP1;GEMIN7;SRSF2;SRRT;GTF2H2;GTF2H3;HNRNPU;RBM17;FUS;SRSF3;CWC25;SNRPE;SNU13;SF3B2;CSTF2;SF1;HNRNPA3;DDX46;LSM5;SRSF10;LSM7;HNRNPR;SRSF9;HNRNPH3;FIP1L1;HNRNPA2B1;CLP1;DHX15;CACTIN;SON;POLR2I;SRSF1;PRPF31;CDC5L;DHX16;POLR2F;FRG1;LSM2;RNGTT;SNRNP48;PABPN1;RBM22;SART3;PDCD7;METTL3;RNPS1;RBM8A;CHTOP;WDR33;WBP11;HNRNPM;RBM15;PNN;BCAS2;SNRPD3;THOC6;SFPQ;POLDIP3;SRSF11;SF3B5;EIF4A3;PQBP1;CDC40;U2SURP;SNRPB2;WBP4;PRPF3;SRSF6;MAGOH;CD2BP2;GEMIN2;THOC5;UPF3B;ZCCHC8;GTF2H5;SNRPC
regulation of type I interferon production (GO:0032479),0.33629274492630284,2.062743219592312,0.11764705882352941,0.39418031592494635,86,51,POLR3G;IRAK1;POLR3K;TNFAIP3;IRF7;POLR3H;HERC5;POLR2L;ISG15;DHX9;POLR2H;POLR2E;DHX33;XRCC5;POLR2K;DDX41;IFIH1;PRKDC;POLR3E;IRF3;POLR2F;POLR3A;POLR3C;TRAF3IP1;NPLOC4;POLR1C;XRCC6;PQBP1;CRCP;TRAF3;TBK1;UBB;NFKB1;POLR3F;RNF216;NFKB2;POLR3D;POLR3B;RELA;UBE2L6;PIN1;LRRFIP1;PCBP2;IRF1;TAX1BP1;UBA52;RPS27A;UBC;IFI16;TRIM56;POLR3GL,POLR3G;IRAK1;POLR3K;TNFAIP3;IRF7;POLR3H;HERC5;POLR2L;ISG15;DHX9;POLR2H;POLR2E;DHX33;XRCC5;POLR2K;DDX41;IFIH1;PRKDC;POLR3E
coenzyme biosynthetic process (GO:0009108),0.40509700165839296,2.059949942346024,0.16393442622950818,0.39519246626795895,30,20,ACOT7;DHFR;MOCS2;GPHN;PTS;RFK;MAT2A;PPCDC;PNPO;LIAS;SLC25A16;ACAT1;MTHFS;PANK2;PDXK;MMADHC;COASY;SPR;ATPIF1;PPCS,ACOT7;DHFR;MOCS2;GPHN;PTS;RFK;MAT2A;PPCDC;PNPO;LIAS;SLC25A16
negative regulation of canonical Wnt signaling pathway (GO:0090090),0.311648966052942,2.060740509182809,0.08346456692913386,0.39546774453778394,149,80,MESP1;PSMD14;PSMA1;PSMD1;PSME3;PSMD12;DVL1;PSME2;PSMD11;GREM1;DKK1;PSMC5;PSMC2;PSMD6;SFRP1;PSMD13;KREMEN2;PSMA3;PSMD7;PSMB7;PSMB3;PSMA7;PSMC3;PSMD3;PSMA5;PSMD2;PSMA4;PSMC4;PSMC6;PSMB2;RUVBL2;GSK3A;PSMA2;PSMB6;PSMD5;AXIN1;PSMB1;PSMB4;SDHAF2;PSMB10;PSMD4;ANAPC2;PSMF1;DKK3;MAD2L2;PSMC1;DDIT3;PSMD9;CUL3;PSMA6;UBB;PSMB5;KLHL12;IGFBP4;STK3;RBX1;CSNK1A1;HDAC1;PSMB8;PSME4;STK4;DVL3;PSMD8;TCF7L2;CAV1;UBA52;RPS27A;UBC;PFDN5;AES;PSMD10;CTNND1;SNAI2;MCC;FUZ;KREMEN1;DAB2;IGFBP6;MLLT3;WNT11,MESP1;PSMD14;PSMA1;PSMD1;PSME3;PSMD12;DVL1;PSME2;PSMD11;GREM1;DKK1;PSMC5;PSMC2;PSMD6;SFRP1;PSMD13;KREMEN2;PSMA3;PSMD7;PSMB7;PSMB3;PSMA7;PSMC3;PSMD3;PSMA5;PSMD2;PSMA4;PSMC4;PSMC6;PSMB2;RUVBL2;GSK3A;PSMA2;PSMB6;PSMD5;AXIN1;PSMB1;PSMB4
