,genes,logfoldchange,pvals
3550,PROSC,0.20000702142715454,0.0013852870846621473
3551,SLAIN2,0.24191175401210785,0.0013868250531158617
3552,CEP164,0.3915267884731293,0.0013882105708728175
3553,POLE,0.5234374403953552,0.0013883645960608532
3554,SLC5A3,0.7621429562568665,0.0013888267661875033
3555,AFAP1-AS1,0.5195250511169434,0.0013908311433444543
3556,PMM2,0.5737214684486389,0.0013912940705884402
3557,CAPZA1,0.23292067646980286,0.001404002567258351
3558,NEIL3,0.3562219738960266,0.0014146224115078442
3559,B3GNT2,0.6204647421836853,0.0014171319379151692
3560,RPRD1A,0.5126785039901733,0.0014177599605033472
3561,TRIM8,0.3016725778579712,0.0014305327541534385
3562,RFWD3,0.44562575221061707,0.001432434016148553
3563,PLEC,0.20287126302719116,0.0014402217026040077
3564,ACBD5,0.8107046484947205,0.0014406997652438584
3565,TMEM121,0.5686764121055603,0.0014419753141409867
3566,CLN5,0.3681800067424774,0.0014517356573047191
3567,ATL3,0.2539612650871277,0.0014560752190005014
3568,AKR1B1,0.18473586440086365,0.0014636578006526554
3569,HJURP,0.15082047879695892,0.001467381671697787
3570,YAP1,0.2812216877937317,0.0014704644962884523
3571,CNP,0.18768799304962158,0.00147225201630185
3572,GTF3C3,0.2671559453010559,0.0014781160912380703
3573,SIRT6,0.26643282175064087,0.0014797488162956389
3574,INPP5A,0.9197871685028076,0.0014810561926850276
3575,MED15,0.442669540643692,0.0014867884881016968
3576,AKR1E2,0.5530893206596375,0.001488922827844316
3577,MXD3,0.05456558242440224,0.0014956727123795744
3578,NOM1,0.7593436241149902,0.0014969930456928862
3579,EIF3D,0.18259300291538239,0.001502947844726373
3580,QSOX2,1.0766620635986328,0.0015039424302311598
3581,ZC3H18,0.30070433020591736,0.0015047717146284235
3582,KPTN,0.2271643429994583,0.0015256412313496026
3583,CANT1,0.21223710477352142,0.001527490453168861
3584,KIF5B,0.22261129319667816,0.001531869550987057
3585,ASMTL,0.526625394821167,0.0015340634333159183
3586,NDC1,0.6099737286567688,0.0015382905734440257
3587,C1orf112,1.0596884489059448,0.0015433773012022733
3588,TRADD,0.22628894448280334,0.0015474578318886033
3589,CEP89,0.2251317799091339,0.0015506952956456305
3590,AAGAB,0.32227176427841187,0.0015643952587818773
3591,SH2D3A,0.16758763790130615,0.0015690440925679337
3592,EGLN1,0.344179630279541,0.0015697338894847686
3593,MAN2A1,0.33422720432281494,0.0015808086823100355
3594,TAF1B,0.20477807521820068,0.0015821980780272304
3595,PEX10,0.24769741296768188,0.0015940534136098805
3596,PPCDC,0.5575910210609436,0.0015951033890026691
3597,ALDH18A1,0.32929033041000366,0.00159808177767776
3598,MTR,0.5792854428291321,0.0016126969720862466
3599,UBAP2,0.2002401202917099,0.0016126969720862466
3600,PRR14L,0.30494022369384766,0.0016174777681301571
3601,METAP1,0.20980416238307953,0.001627256801210096
3602,METTL21A,0.2798672616481781,0.0016292191254322912
3603,BAIAP2L2,1.1731623411178589,0.001632792568138794
3604,KIF1C,0.20011022686958313,0.0016329714294733872
3605,USP39,0.48160049319267273,0.0016352982682353858
3606,RNF214,0.14974704384803772,0.0016417577548579394
3607,YWHAQ,0.17144975066184998,0.0016439161293136226
3608,TYW1,0.4830184578895569,0.0016495040211704755
3609,EHMT1,0.19410499930381775,0.0016618226009710798
3610,SMARCB1,0.21773822605609894,0.0016672841301070157
3611,TYSND1,0.22263216972351074,0.0016707516347774238
3612,FAM64A,0.16406570374965668,0.0016905880182530866
3613,LPAR1,0.4005463421344757,0.0016955808493302072
3614,JOSD1,0.3619721531867981,0.0017030025709702207
3615,MECR,0.38056421279907227,0.0017037463841477335
3616,YES1,0.2802387475967407,0.0017097076553213757
3617,LRRC23,0.32331204414367676,0.0017125085997106322
3618,SMYD5,0.7015844583511353,0.0017188730381133745
3619,OSBP,0.4179580509662628,0.0017188730381133745
3620,NT5DC2,0.5287964940071106,0.001719623223973807
3621,IVD,0.21191594004631042,0.0017198108174808662
3622,SRR,0.7386371493339539,0.0017228148742908984
3623,ACBD6,0.20497183501720428,0.001731856022060666
3624,RBM3,0.20189359784126282,0.0017326114170581333
3625,DCAF15,0.6368229985237122,0.001732800313142737
3626,MSTO1,0.5248273015022278,0.001732800313142737
3627,WNK1,0.1885424107313156,0.0017352576861761134
3628,YTHDF2,0.20395754277706146,0.001748735359811984
3629,SMARCA5,0.2178136557340622,0.0017504506537932662
3630,FAM206A,0.4048701822757721,0.001753503885445393
3631,SMAD5,0.24969665706157684,0.0017538858834919358
3632,STK25,0.26191508769989014,0.0017688436214669282
3633,OXSM,0.3646611273288727,0.0017694212541811514
3634,RNF2,0.2147827297449112,0.001775786669103742
3635,USP36,1.0625425577163696,0.001781397889224797
3636,TRIP10,0.22095833718776703,0.0017903318839334696
3637,NECAB3,0.2683355510234833,0.0017946192059104
3638,STRN4,0.339261919260025,0.0018024385216224583
3639,RP13-463N16.6,0.3157379925251007,0.0018093060960607205
3640,ACOT13,0.23701107501983643,0.0018140291798215457
3641,KIAA1033,0.13803032040596008,0.0018150145806625543
3642,NOTCH3,0.8419294357299805,0.001819553763584422
3643,SCAF1,0.2433234006166458,0.001837017554603792
3644,MAPKAPK5,0.27723297476768494,0.0018466080450035025
3645,TRAPPC10,0.8279386162757874,0.0018476096954446824
3646,GSKIP,0.4376188814640045,0.001854434167825549
3647,CFAP36,0.208562433719635,0.0018606766567647046
3648,CCDC94,0.34053656458854675,0.0018626944773166261
3649,SUMF2,0.14817559719085693,0.0018643101809394241
3650,MKNK2,0.1878528594970703,0.0018679502224714986
3651,RHBDD3,0.4910888671875,0.001882168090421091
3652,RBM39,0.21303515136241913,0.001885635970140398
3653,ELOVL5,0.19629690051078796,0.0018884962767939239
3654,NPEPPS,0.18107016384601593,0.0018934089328503422
3655,BAK1,0.6040902733802795,0.001894638929499497
3656,SCRIB,0.7388482689857483,0.0019036813530903024
3657,ODF2,0.2692619860172272,0.001906360553349493
3658,AKT1,0.6502211093902588,0.0019084238325536398
3659,KATNB1,0.7126359343528748,0.001937944571611081
3660,ASCC3,0.17620030045509338,0.0019570826229422956
3661,CCL26,0.4553426504135132,0.0019630060679077725
3662,LINC00941,2.2143118381500244,0.0019632179235919756
3663,CNPPD1,0.31360799074172974,0.0019638536165892165
3664,SPAG5,0.3650563061237335,0.0019738375082763923
3665,NOL12,0.5167754888534546,0.001974902361781804
3666,B4GALT2,0.6432855129241943,0.001985151818816485
3667,AGTRAP,0.21758931875228882,0.001989222366439823
3668,PRPF18,0.18433347344398499,0.0020006175761858253
3669,SUPV3L1,0.2784619927406311,0.0020083918524133665
3670,GPT2,0.7689201235771179,0.002008824568489256
3671,SIRT2,0.42135071754455566,0.0020164109629808094
3672,LPGAT1,0.19135674834251404,0.0020323186880299
3673,HES6,0.9373766779899597,0.002037573725057356
3674,LCLAT1,0.4835890829563141,0.0020494431736964636
3675,NVL,0.24385884404182434,0.002058718787569265
3676,ADAT1,0.8131817579269409,0.0020638145953020626
3677,C17orf75,0.25118520855903625,0.002076939407300859
3678,SPATA33,0.19748787581920624,0.0020890190079412493
3679,FAM129B,0.2965674102306366,0.0020914875538288707
3680,GATAD2A,0.3795904219150543,0.0020928351608178373
3681,PIGH,0.47671568393707275,0.0020995851495684793
3682,RPAP3,0.20402775704860687,0.0021025163407991775
3683,ZNF638,0.1792902648448944,0.0021172286725669883
3684,C17orf62,0.12313993275165558,0.002117909977026149
3685,PLK4,0.4929696023464203,0.002128381852326484
3686,THAP4,0.6230689883232117,0.002129979554347992
3687,PLK1,0.27840107679367065,0.00213706831982051
3688,ATAD3C,0.7643296122550964,0.0021407354951760455
3689,ATP5EP2,0.3403259813785553,0.0021446381903523753
3690,KIF2C,0.145465686917305,0.0021476270047607253
3691,PKP1,0.5361836552619934,0.0021517716680511012
3692,KAT2A,0.674523115158081,0.0021607769411732865
3693,DDX31,0.6031469702720642,0.002169120154282843
3694,ING3,0.4152546525001526,0.0021767940323323583
3695,NACC1,0.5895994901657104,0.002184960182162714
3696,MPV17L2,0.8589581251144409,0.00218729852019029
3697,PDS5A,0.2121879756450653,0.0021877664629657632
3698,FNBP1,0.2062835395336151,0.0021912789597683794
3699,ARPP19,0.19450391829013824,0.0021912789597683794
3700,SPAST,0.3692540228366852,0.0022086830491955052
3701,DHDDS,0.2574217915534973,0.0022465076449686076
3702,RP11-12G12.7,0.5978360772132874,0.0022484263606992383
3703,INCENP,0.4805711507797241,0.0022498663827405663
3704,PCK2,0.334805965423584,0.002256838409204496
3705,PRR5,0.5547106862068176,0.002259488145147232
3706,LVRN,0.4102015197277069,0.0022631060149801863
3707,HPSE,0.5381633639335632,0.0022635887984138858
3708,CALML5,0.1567874699831009,0.0022934619584733225
3709,ZZZ3,0.36714059114456177,0.0023027638214217364
3710,PTGR1,0.23539143800735474,0.0023093940248193304
3711,CCDC88A,0.27025604248046875,0.0023111158182179347
3712,TBC1D9B,0.442491739988327,0.002333854636942806
3713,MICALL2,0.2580839693546295,0.0023477957785589115
3714,GTF2A1,0.3941459357738495,0.0023608093612957183
3715,RP11-345J4.5,0.9970483183860779,0.0023638218597760827
3716,MMS19,0.3032365143299103,0.00238247683853051
3717,TAF6,0.19771747291088104,0.002395157750121594
3718,PPP1R2,0.17020753026008606,0.002407389523959075
3719,SLC1A4,0.7308850288391113,0.002408922509415188
3720,MAP9,0.18030887842178345,0.0024094337030964364
3721,CRTC3,0.5608752965927124,0.00242635890108348
3722,DEDD,0.3361285626888275,0.0024286752946468208
3723,SFT2D2,0.23609519004821777,0.0024312514389083816
3724,ARL17A,0.5429973602294922,0.0024493545882714757
3725,GPC3,0.6566597819328308,0.0024550695745367297
3726,RNF181,0.19654390215873718,0.0024825141095928126
3727,TXLNA,0.3181368112564087,0.002487246973935678
3728,EPHA2,0.34611356258392334,0.002503082872174968
3729,TBC1D15,0.1992725282907486,0.0025049363893886755
3730,TSSC4,0.2888248860836029,0.002507321327883856
3731,MTBP,0.6460927128791809,0.002515286132776449
3732,ANAPC4,0.3745252788066864,0.0025320876085113807
3733,URGCP,0.6808364987373352,0.0025339607618985014
3734,LMO7,0.21054409444332123,0.0025495300010213474
3735,CCNF,0.4095425307750702,0.0025641040949567887
3736,CTR9,0.44110479950904846,0.0025649159963646866
3737,ITGA2,0.19976112246513367,0.0025877449040205614
3738,CAP1,0.2232990562915802,0.0025907481222312676
3739,CPSF2,0.2144877016544342,0.0026148888361305278
3740,AK3,0.3099372386932373,0.002624547285507384
3741,MVD,0.22046582400798798,0.002642292833507432
3742,ETV4,2.368926525115967,0.002643405563439938
3743,C2orf76,0.23079192638397217,0.002643405563439938
3744,C15orf57,0.20955787599086761,0.0026523228344438165
3745,GTPBP3,0.3371700346469879,0.002654277148917279
3746,COPS7B,0.26275667548179626,0.0026576304646563622
3747,PITPNA-AS1,0.1811966598033905,0.002662667698867423
3748,B3GNT3,0.32781198620796204,0.0026663111265583434
3749,SNRNP200,0.2039676159620285,0.00266855550004512
3750,BLOC1S5,0.2883179485797882,0.0026705207430618824
3751,TANGO2,0.4710775911808014,0.002681494188469415
3752,NSUN2,0.25832682847976685,0.0026871375664334787
3753,FAM35A,0.3896326422691345,0.0026893979550112104
3754,PPP2R4,0.19366078078746796,0.002691942968994278
3755,RC3H2,0.26252537965774536,0.002692225884136009
3756,G2E3,0.15578734874725342,0.0026947733433650757
3757,PLAGL1,0.20228251814842224,0.002700442251861256
3758,TRMT5,0.5101133584976196,0.0027041328837498282
3759,STXBP1,0.48664966225624084,0.0027160879843812795
3760,RAMP1,1.1175453662872314,0.0027160879843812795
3761,C1orf50,0.20118291676044464,0.0027237988867833624
3762,CTHRC1,0.5414189100265503,0.0027458992203100627
3763,ZNF414,0.3634643256664276,0.002760916657948781
3764,ISY1,0.22344499826431274,0.0027690340093370963
3765,CUL2,0.2958356738090515,0.002773973030757397
3766,MYO1E,0.21594379842281342,0.0027835835200683526
3767,THOC1,0.1874282956123352,0.002787961969177646
3768,HDAC10,0.326358437538147,0.002799375390641601
3769,LIAS,0.4680827558040619,0.0028120088685171895
3770,E2F3,0.41756221652030945,0.002828539824044975
3771,IKBKAP,0.6327046751976013,0.0028312048461817747
3772,CTPS2,0.8033769130706787,0.0028729570461212797
3773,TTLL12,0.5160123109817505,0.0028804716772307245
3774,GEMIN5,0.8017804026603699,0.002881374637691991
3775,CGRRF1,0.2542617917060852,0.0028934388261220106
3776,EGLN2,0.27416253089904785,0.0029022141746399203
3777,MITD1,0.1487138420343399,0.0029046392317292036
3778,DCTN3,0.22234266996383667,0.002914053807332019
3779,ANAPC10,0.2747875452041626,0.002914053807332019
3780,RAB17,0.686369001865387,0.0029170967030579162
3781,SPTLC2,0.20179276168346405,0.0029308256530238023
3782,RMI1,0.3856408894062042,0.002939704416797798
3783,BORA,0.3522515296936035,0.002950145256813121
3784,B3GALNT2,0.3507334887981415,0.00296278068173474
3785,PARN,0.25031155347824097,0.0029763955653309376
3786,LCP1,0.14853264391422272,0.0029779463177008543
3787,TP73,1.0941606760025024,0.002981050034168201
3788,WWOX,0.64090496301651,0.002981050034168201
3789,TUBGCP3,0.28881940245628357,0.0029956770718798193
3790,GSK3A,0.7899884581565857,0.002997861160169534
3791,CYFIP1,0.14298899471759796,0.0030000467010615367
3792,CCNK,0.23749594390392303,0.003013817702489257
3793,TFIP11,0.42282214760780334,0.0030405841891404588
3794,ACAD8,0.7336397767066956,0.003049131750252178
3795,MSL3,0.31934264302253723,0.003065655494301144
3796,EMC2,0.19147811830043793,0.003083541587443257
3797,PHF20,0.13036160171031952,0.003126403057821782
3798,LRPAP1,0.20018726587295532,0.0031325702687985363
3799,STXBP3,0.1960528939962387,0.0031420047650590303
3800,LAMTOR2,0.2216908484697342,0.0031426563737856445
3801,ACAA2,0.18200115859508514,0.0031429822243423623
3802,C6orf47,0.30167415738105774,0.0031912186560421286
3803,FAM92A1,0.27070891857147217,0.003199820157725178
3804,MED16,0.3521483838558197,0.00320512388580831
3805,KITLG,0.33584773540496826,0.0032124295930655382
3806,PYM1,0.14774954319000244,0.0032154226627968256
3807,ZFX,0.30419424176216125,0.0032170865771566546
3808,GNA11,0.6526193618774414,0.00322008360038505
3809,DXO,0.30456778407096863,0.0032227497566542267
3810,RASSF8,0.7019303441047668,0.003236780107722464
3811,GNAI3,0.187956303358078,0.003238454089553559
3812,FIS1,0.21778826415538788,0.0032404639089771508
3813,ADIPOR2,0.17366133630275726,0.003257256652345313
3814,TMEM55A,0.4503600299358368,0.0032633214225231415
3815,RASSF10,0.9377394914627075,0.0032690587053593235
3816,MARVELD2,0.5138824582099915,0.003280899702988133
3817,KIAA1551,0.1693606674671173,0.0032836116967175943
3818,RAB20,0.35972315073013306,0.0032839508394805314
3819,USP28,0.4736025035381317,0.003291080212369125
3820,PTPN6,0.23922164738178253,0.003291759935046183
3821,SYS1,0.2141895741224289,0.0032978831961545797
3822,LIMK1,1.0739185810089111,0.0032978831961545797
3823,ZNF598,0.6236735582351685,0.0033046989867903955
3824,KIAA0930,0.44521307945251465,0.0033265958272911548
3825,TARBP1,0.7051166296005249,0.0033379379438148783
3826,FAM188A,0.4806680977344513,0.0033683559744933415
3827,DHX37,0.821146547794342,0.0033739135672341282
3828,GAS6-AS2,0.7791294455528259,0.003377739254157406
3829,RWDD2B,0.8827015161514282,0.003378087239661992
3830,NDUFAF5,0.6211904287338257,0.003378087239661992
3831,P2RY2,0.8197702765464783,0.003386448690727773
3832,ZNF688,0.2953072190284729,0.0033916841621883303
3833,TOM1L1,0.23081564903259277,0.003399026203064157
3834,TCTN3,0.17813792824745178,0.003402527496252242
3835,FBXO25,0.1573513001203537,0.0034074348231472053
3836,RAC3,0.17164020240306854,0.003408487231135783
3837,SLC7A6OS,0.25651267170906067,0.003409189000849553
3838,IL7R,1.4207746982574463,0.003412699822891743
3839,ZNRF1,0.24022063612937927,0.0034169171538597533
3840,RAB1B,0.20073674619197845,0.0034236042984105717
3841,GPKOW,0.29801857471466064,0.003433127577644843
3842,RBBP5,0.22170265018939972,0.0034501174114493914
3843,FYTTD1,0.1584625393152237,0.003478246541651296
3844,ZNF770,0.19086770713329315,0.0034907754035689593
3845,AACS,0.32752421498298645,0.003502985610079144
3846,UBE2J2,0.23182666301727295,0.003525351378803206
3847,SLC35A4,0.44472959637641907,0.0035336813435149967
3848,STX4,0.20385169982910156,0.0035344065339218233
3849,PPP6R1,0.33123302459716797,0.0035836710699276475
3850,TMEM237,0.11640212684869766,0.0035943349833872226
3851,UBE3D,0.9293096661567688,0.003594703218810806
3852,SETD6,0.6233164668083191,0.003600599654180513
3853,VPS72,0.1617249697446823,0.0036094608031382426
3854,C19orf12,0.16528363525867462,0.0036150090885799205
3855,CYSTM1,0.1490960270166397,0.00361686024004803
3856,HBQ1,1.5929679870605469,0.0036540647785400634
3857,PI4K2B,0.7448951601982117,0.003657430198108558
3858,SLC43A3,0.6204438209533691,0.0036957690854666843
3859,PRCC,0.17281925678253174,0.0037211509178917174
3860,PRPSAP2,0.19651582837104797,0.003721911014408819
3861,CDS1,0.16898249089717865,0.0037245724638113042
3862,ARL6IP1,0.08179669082164764,0.0037299005533027087
3863,DDX23,0.158364936709404,0.0037302813961133437
3864,SAFB,0.16820476949214935,0.0037424870452534877
3865,AC069277.2,0.21412059664726257,0.0037643183126377998
3866,HLTF,0.19228394329547882,0.0037658546690013148
3867,FAM107B,0.15544864535331726,0.0037947670705407344
3868,NRGN,0.44901880621910095,0.003801348527651414
3869,SEC22A,0.31844183802604675,0.0038028986124533587
3870,RANBP3,0.18990689516067505,0.0038114343504903185
3871,CXorf38,0.6826097369194031,0.0038122111892864075
3872,ACADS,0.4965865910053253,0.0038269984884931395
3873,MGA,0.34102094173431396,0.003833240296604042
3874,CKAP5,0.10674358904361725,0.0038340211726417524
3875,STX5,0.19471697509288788,0.0038344116648572177
3876,RGS19,0.3102886378765106,0.003841837885957418
3877,CCDC130,0.32368725538253784,0.003857907430882167
3878,CAND1,0.15415717661380768,0.003862622250454192
3879,CEP63,0.37240877747535706,0.003867735878280317
3880,MED7,0.15134796500205994,0.0038827186876659106
3881,TFB2M,0.19586646556854248,0.0038882519469177696
3882,CCBE1,2.277933359146118,0.0039060859709304035
3883,ALG14,0.22757332026958466,0.003942377553030129
3884,BRAP,0.29770225286483765,0.003974938346706271
3885,KIF3B,0.15309548377990723,0.003982611334742621
3886,RNFT1,0.3974691927433014,0.003987059735384179
3887,HIF1A,0.1947396844625473,0.003996780999929562
3888,NLE1,0.9180846214294434,0.004000026200520761
3889,RAB22A,0.1965305060148239,0.004022401792252295
3890,PPME1,0.15732121467590332,0.004032201248494891
3891,DDB1,0.2898519039154053,0.004082351052074216
3892,GALNS,0.4527554512023926,0.004086900462064129
3893,C12orf4,0.9109616279602051,0.004099746292997019
3894,ABI1,0.259745717048645,0.004100991380502924
3895,CMTM7,0.18382322788238525,0.004107637644634663
3896,PARPBP,0.4919927716255188,0.004108884906821629
3897,GCN1,0.5234224200248718,0.004126800138285583
3898,BNIP2,0.12902593612670898,0.0041309766166787425
3899,CERS2,0.1375710517168045,0.004131394475390703
3900,TRAF3IP1,0.6123050451278687,0.004131394475390703
3901,SLTM,0.21673889458179474,0.004170423391012429
