,genes,logfoldchange,pvals
19245,CCNI,-0.24698862433433533,6.568668763887518e-06
19246,CCDC14,-0.9173222184181213,5.919879772219215e-06
19247,CDK4,-0.4136715233325958,4.929326452440156e-06
19248,EIF4B,-0.36341601610183716,4.665263856732217e-06
19249,RPSA,-0.08070673048496246,4.403832699519003e-06
19250,SYNGR1,-1.1558705568313599,4.265161519522791e-06
19251,EIF3L,-0.26576703786849976,3.6266041455245762e-06
19252,HP1BP3,-0.3975338041782379,3.0416977776934522e-06
19253,HIST2H2AC,-1.87153959274292,2.904766073302718e-06
19254,DDB2,-0.6637135148048401,2.867389027546563e-06
19255,TUBB,-0.33313360810279846,2.794014622713432e-06
19256,DSCC1,-1.0700780153274536,2.7207203380370513e-06
19257,DERA,-0.482936829328537,2.5845443670936684e-06
19258,RPLP0,-0.11209023743867874,2.560867851408493e-06
19259,TMEM52B,-0.7342878580093384,2.4069862609517734e-06
19260,C16orf74,-0.45688486099243164,2.130189134151501e-06
19261,POLR2J3,-0.3789480924606323,2.063774155904585e-06
19262,SAMD11,-0.7809447646141052,2.0565186976347695e-06
19263,PKMYT1,-1.580216646194458,2.0290407528694954e-06
19264,SH3YL1,-0.5504838824272156,1.8672275808217952e-06
19265,TOP2A,-1.09711492061615,1.816295290122582e-06
19266,TRAPPC6A,-0.9686251878738403,1.5491123829415393e-06
19267,ID1,-0.17601291835308075,1.4627451297565206e-06
19268,HOXB7,-0.5271683931350708,1.3864169825167112e-06
19269,FOS,-0.6972663998603821,1.2117872393842967e-06
19270,NHLRC3,-0.9396838545799255,9.398194980738988e-07
19271,RFC1,-0.5456651449203491,9.141165578076556e-07
19272,ARHGAP29,-0.4740213453769684,6.246063435871435e-07
19273,TSEN34,-0.501704752445221,5.975723494777964e-07
19274,LPP,-1.0256506204605103,5.052089805451223e-07
19275,MSLN,-0.42102664709091187,4.774953166413409e-07
19276,RP1-124C6.1,-2.326324224472046,4.575621239261124e-07
19277,CUX1,-0.7101292610168457,3.590278946329071e-07
19278,RPL5,-0.1198447048664093,3.339175946385889e-07
19279,SLC25A6,-0.2987157702445984,2.831721890819965e-07
19280,WDR34,-0.4667239487171173,2.5488872116932304e-07
19281,DLK2,-0.839342474937439,2.535705665487056e-07
19282,SCCPDH,-0.7846986055374146,2.1343481965507234e-07
19283,RPL8,-0.09743952006101608,2.0888116998257024e-07
19284,AKR7A2,-0.5125218629837036,1.8979063760629304e-07
19285,CST3,-0.1944948434829712,1.888652879931566e-07
19286,EPS8,-0.5869585275650024,1.734818390779906e-07
19287,KRT13,-1.2506918907165527,1.6939864495805813e-07
19288,ADGRF1,-0.7542490363121033,1.5316579302195893e-07
19289,HIST1H1E,-1.4863264560699463,1.2868239509591948e-07
19290,RPL4,-0.144463911652565,1.274595518487584e-07
19291,ANKLE2,-0.6893532872200012,1.1509599287779845e-07
19292,WBP5,-0.39482516050338745,1.0519913427300402e-07
19293,NEAT1,-0.42539939284324646,9.626556266877494e-08
19294,DHFR,-1.0162436962127686,8.156698291173309e-08
19295,FAM213A,-0.41739511489868164,8.139157017997749e-08
19296,COMMD6,-0.28777703642845154,7.742860231432189e-08
19297,RPS24,-0.10493175685405731,7.73451653446959e-08
19298,IVNS1ABP,-0.9890006184577942,7.434522795958985e-08
19299,SNCG,-0.512060821056366,5.708732087163624e-08
19300,FAM71E1,-0.37462735176086426,5.648970146786348e-08
19301,SBF2-AS1,-1.4460524320602417,5.5413127821672164e-08
19302,GSN,-0.5429764986038208,5.141442751005071e-08
19303,C21orf58,-1.896107792854309,4.575173551120189e-08
19304,SLC25A1,-0.9160606861114502,4.510439515923727e-08
19305,UBE2C,-1.2409439086914062,3.525002910855668e-08
19306,GATA3,-0.5925994515419006,3.179181180652106e-08
19307,RPL32,-0.12388622015714645,2.6037485639241047e-08
19308,EEF1D,-0.15752744674682617,2.464326055302519e-08
19309,CARHSP1,-0.4275013506412506,2.1831163313188832e-08
19310,FAM111A,-0.9616802930831909,2.0448655967813945e-08
19311,CRTAP,-0.7430520057678223,1.9309897683986932e-08
19312,CENPM,-1.2016383409500122,1.7547411482080156e-08
19313,CUTA,-0.2972257733345032,1.4127343114766211e-08
19314,GRN,-0.4138176441192627,7.971071131596462e-09
19315,MARCKS,-0.3570922017097473,3.4111680344745244e-09
19316,DUT,-0.8545441031455994,3.3764616430553653e-09
19317,CIRBP,-0.5857807397842407,2.7178771064641415e-09
19318,PLAC8,-0.4672291576862335,2.6667384090324075e-09
19319,RPL38,-0.1570315659046173,2.664628092480864e-09
19320,NUPR1,-1.3983700275421143,1.5821903568909007e-09
19321,MT-CO2,-0.12647901475429535,1.2625043669206762e-09
19322,LINC01503,-0.5835331082344055,8.805362593712822e-10
19323,GPNMB,-0.7450905442237854,8.307003959279693e-10
19324,RPS13,-0.12745337188243866,7.488781687126582e-10
19325,ASS1,-1.148407220840454,4.73942615263968e-10
19326,RPS16,-0.15639707446098328,4.677143578992198e-10
19327,ANKH,-0.7062180042266846,3.3152169256896613e-10
19328,RPL29,-0.18331438302993774,2.5018965961804726e-10
19329,SOX4,-0.5368725061416626,2.1021805944201223e-10
19330,FBXO5,-1.7985470294952393,1.427251451041841e-10
19331,RPS29,-0.15612541139125824,1.2006122941739911e-10
19332,CTGF,-0.9858111143112183,1.0947866824278883e-10
19333,TNFSF10,-0.8797304034233093,8.733912998513863e-11
19334,CTSD,-0.5203606486320496,8.04844108756597e-11
19335,RPL18,-0.13451160490512848,7.470242588511289e-11
19336,NGFRAP1,-0.42234259843826294,4.0660133092270864e-11
19337,RPL35A,-0.12556147575378418,4.016553316101107e-11
19338,GLTSCR2,-0.3541579842567444,3.3888717047698143e-11
19339,ZFAS1,-0.3004448413848877,3.378479161756259e-11
19340,SYNE2,-0.9084148406982422,3.374034768631937e-11
19341,RPL30,-0.14505933225154877,1.2751275748662379e-11
19342,MT-CO1,-0.1399197280406952,8.06200569126615e-12
19343,LLNLR-245B6.1,-0.5619956254959106,6.303531611165514e-12
19344,A1BG,-0.5271695852279663,6.175961071252957e-12
19345,HIST1H1A,-2.1321280002593994,5.680153348386523e-12
19346,RPL10,-0.20841145515441895,4.877892548316347e-12
19347,C19orf43,-0.41992151737213135,2.3177364722050825e-12
19348,RPL14,-0.1685766875743866,1.6478424970350533e-12
19349,ZFP36L2,-0.7274128198623657,1.110129255969678e-12
19350,UPK2,-0.7883746027946472,7.292813275661115e-13
19351,NAP1L1,-0.24619129300117493,4.738925106321673e-13
19352,ID3,-0.31656399369239807,3.90674734591431e-13
19353,RPL23,-0.21426688134670258,3.6743743834499295e-13
19354,MT-CO3,-0.15951943397521973,1.6295733033263766e-13
19355,MT-ND3,-0.19195891916751862,1.5409011498431342e-13
19356,RPS25,-0.1492490917444229,9.882616463805023e-14
19357,GNB2L1,-0.21712490916252136,7.60079234270357e-14
19358,CYBA,-0.3793134093284607,5.217904731427976e-14
19359,RPS17,-0.15178659558296204,4.7981769757552194e-14
19360,RPS11,-0.16024181246757507,3.069944980299582e-14
19361,TXNIP,-1.3280731439590454,2.8636110244966635e-14
19362,RPS15,-0.1349600851535797,2.530080452484126e-14
19363,ARL4A,-0.8945973515510559,1.182066379899077e-14
19364,RPS7,-0.17458300292491913,4.213073534613581e-15
19365,RPL7,-0.16064131259918213,1.4278598458774174e-15
19366,CLU,-0.7702707052230835,1.2189200687049908e-15
19367,RPL10A,-0.1925651580095291,6.855287893363126e-16
19368,RPS28,-0.16358059644699097,5.667499117992096e-16
19369,RPS9,-0.17150172591209412,4.1217208256399237e-16
19370,FTH1,-0.3205336034297943,2.8182891405358896e-16
19371,RPS3A,-0.19143801927566528,2.3748965928257163e-16
19372,RPL28,-0.15245448052883148,5.3845704206014185e-17
19373,RPS14,-0.16638138890266418,2.1466208264973182e-17
19374,RPL9,-0.18803110718727112,1.0967847610549923e-17
19375,RPL21,-0.15302716195583344,9.443328067116569e-18
19376,EIF4A2,-0.46181488037109375,7.574504628274611e-18
19377,UBC,-0.4460606873035431,7.174606743917933e-18
19378,PSAP,-0.47678637504577637,3.1350796271426264e-18
19379,RPL6,-0.2235950380563736,7.661248329574733e-19
19380,RPS6,-0.22396047413349152,3.9059832450794375e-19
19381,RPLP2,-0.13377828896045685,3.5249573610978803e-19
19382,RPL7A,-0.20661506056785583,1.5853939509795922e-19
19383,RPLP1,-0.1304514855146408,1.4283042988900666e-19
19384,C9orf16,-0.7371531128883362,1.3317014451648234e-19
19385,RPS18,-0.18022555112838745,1.809753522094612e-20
19386,RPL3,-0.2350640892982483,1.7933358871378418e-20
19387,RPL37,-0.22044973075389862,1.689639642035889e-20
19388,RPS12,-0.194817915558815,1.3480627825967556e-20
19389,RPL11,-0.17267973721027374,8.735956656605756e-21
19390,RPS15A,-0.192940354347229,4.489358367671612e-21
19391,RPS3,-0.16893215477466583,6.707594146473841e-22
19392,RPL18A,-0.20038031041622162,3.4158519101084276e-22
19393,RPL41,-0.16538943350315094,1.987137184819973e-22
19394,RPL31,-0.2189592719078064,1.9719905011697087e-22
19395,RHOBTB3,-0.47445613145828247,1.6736867987207775e-22
19396,RPL23A,-0.21257354319095612,9.754163918168215e-23
19397,RPS19,-0.2263791561126709,9.464094185920003e-23
19398,CDK1,-1.8129655122756958,5.891779163558853e-23
19399,CTSH,-1.1780461072921753,5.635072854634651e-23
19400,H3F3A,-0.2534295916557312,3.9047468070415276e-23
19401,RPL26,-0.19353243708610535,2.2680280226851008e-23
19402,RPS23,-0.22152212262153625,2.435205113046613e-24
19403,RPL37A,-0.21337206661701202,4.68240974510577e-25
19404,TPT1,-0.23752078413963318,2.8829134951323466e-25
19405,HES4,-0.845716118812561,8.197542380296769e-26
19406,RPL39,-0.2097022831439972,4.489574107831557e-28
19407,PDLIM1,-0.46306076645851135,4.025556770989584e-28
19408,HIST1H4C,-1.3030872344970703,1.5300480931331715e-28
19409,FXYD3,-0.49644502997398376,3.2712159940455386e-29
19410,RPL13,-0.22396613657474518,8.635854524505051e-30
19411,MDK,-0.7039574980735779,8.163488070445236e-30
19412,RPL27A,-0.23922473192214966,1.5078695381283098e-30
19413,RPL15,-0.23192255198955536,5.586900793533052e-32
19414,RPL13A,-0.26014426350593567,1.1434746636461794e-33
19415,ADIRF,-0.5592237710952759,7.260750443574995e-34
19416,RPS5,-0.20763885974884033,4.614999715793815e-34
19417,RPS8,-0.25292539596557617,2.773785803278335e-36
19418,RPL34,-0.3355538845062256,1.765536091332829e-38
19419,RPS4X,-0.32325780391693115,1.3701965990669777e-43
19420,RPS27,-0.3411426544189453,7.368703240781519e-48
19421,EEF1A1,-0.34875908493995667,2.801782649861843e-48
19422,MALAT1,-0.9108395576477051,3.025153255618379e-103
