,genes,logfoldchange,pvals
496,GGCT,0.8269848227500916,4.548637078866086e-28
497,HMBS,1.1598881483078003,4.566632507844254e-28
498,RPL27,0.19201898574829102,4.573398984582282e-28
499,NUTF2,0.6033686995506287,4.618763675114692e-28
500,MAP2K3,1.0451897382736206,5.537822211176424e-28
501,TUBB4B,0.8475006222724915,5.611990665794895e-28
502,DDX10,1.3344001770019531,5.786053175321587e-28
503,TPD52L2,1.1059907674789429,6.141324250978237e-28
504,EIF5B,0.7106647491455078,7.185053719242715e-28
505,YWHAQ,0.5094215869903564,8.932056505477243e-28
506,WDR46,1.0176551342010498,8.949611094527463e-28
507,CD320,1.012569785118103,1.0905451921638526e-27
508,FAM58A,1.230396032333374,1.1458691094112251e-27
509,AIFM2,0.9655256271362305,1.2545203352923227e-27
510,ACTN1,0.8968089818954468,1.6650237176957127e-27
511,MAD2L1,0.8645232319831848,1.7500441516290483e-27
512,AREG,1.26216459274292,2.4154324784603498e-27
513,GNL3,1.0462749004364014,2.5644545805371314e-27
514,RBM14,1.4262994527816772,2.7572347274306425e-27
515,PPP1CA,0.4789234399795532,2.796393368673289e-27
516,SRP72,0.6762763261795044,3.1576649034921606e-27
517,POLR2G,0.8026776313781738,4.752310141334548e-27
518,MAGOHB,0.905125617980957,5.20997294633187e-27
519,COX6C,0.36034277081489563,5.811547009603282e-27
520,EPCAM,0.5040143728256226,6.0933561285796744e-27
521,NUDT15,1.0224151611328125,6.624295280352557e-27
522,RAC1,0.23816227912902832,7.149151432005566e-27
523,CCDC124,0.8574707508087158,7.214981448021786e-27
524,PSME3,1.2572389841079712,7.880613842429771e-27
525,UQCR10,0.40900716185569763,8.049529332296849e-27
526,MRPS12,0.920839786529541,9.24732457248895e-27
527,UBQLN1,1.0125117301940918,1.0265086649033009e-26
528,ECHS1,0.5732749104499817,1.0677945066141072e-26
529,FAM207A,0.9156198501586914,1.3279996444395782e-26
530,NXT1,0.848013699054718,1.5371840964906074e-26
531,WDR5,1.0960395336151123,1.6026267026447363e-26
532,TMEM126A,0.8388782143592834,1.6234926025651882e-26
533,RPS6KA4,1.2582420110702515,2.007912379876543e-26
534,ATP5H,0.5372408032417297,2.1675178362541663e-26
535,GTF3C6,0.736483633518219,2.4226859074992784e-26
536,SRSF3,0.5735037922859192,2.6576990538825623e-26
537,POP7,0.8052638173103333,2.9516463913185583e-26
538,GLO1,0.6343868374824524,3.143254673402557e-26
539,PPAT,1.6833703517913818,3.457306647537112e-26
540,APOA1BP,0.7781956195831299,3.4887123530973383e-26
541,DHX9,0.9875619411468506,3.6448277627432237e-26
542,CLPTM1L,1.1416008472442627,3.838774013888873e-26
543,DGUOK,0.6175829172134399,3.905050346188024e-26
544,TRABD,0.985228955745697,4.4185968746063283e-26
545,MALSU1,0.7895453572273254,4.600592782754418e-26
546,PDCD11,1.2774100303649902,5.76586274489135e-26
547,FAM98A,1.4080339670181274,6.31479465341342e-26
548,SSR3,0.6269760727882385,6.546119555505627e-26
549,GALNT14,1.3964191675186157,6.712389995466368e-26
550,COX17,0.7445358037948608,7.305498020238193e-26
551,SFXN4,1.4027962684631348,7.430912257833528e-26
552,CHAC2,1.5730249881744385,7.49796106990239e-26
553,PUF60,0.6594192385673523,7.909294950465456e-26
554,ATP6V0B,0.6406194567680359,8.862768296112405e-26
555,EFHD2,0.8572896122932434,1.140043467779929e-25
556,ADI1,0.7094737887382507,1.2125794778350861e-25
557,CMBL,0.8082758784294128,1.272807892021913e-25
558,MRPS15,0.6994668245315552,1.3429296655742271e-25
559,PUSL1,1.1689354181289673,1.3983499448054688e-25
560,GTF2F2,0.876797616481781,1.6077535253299995e-25
561,AMD1,0.9335883855819702,1.6115325708004527e-25
562,PTRH1,0.9799280762672424,1.6467154505666883e-25
563,NACA,0.252278208732605,1.654464057488859e-25
564,S100A14,1.829667091369629,1.7129379215430763e-25
565,CBR1,0.6895617246627808,1.734779112426479e-25
566,ALG3,0.8923247456550598,1.770965023655462e-25
567,RPP30,0.8044626712799072,1.8823057734583756e-25
568,EMC6,0.6602756977081299,2.52820637382894e-25
569,PRMT5,1.2759124040603638,2.883033578685648e-25
570,BYSL,1.479801058769226,3.027925575048346e-25
571,LSM10,1.1412594318389893,3.5105900306749746e-25
572,EMC8,0.9805631637573242,3.568346597111458e-25
573,FAM25A,1.3581984043121338,3.8697559778073678e-25
574,MAL2,0.7010619044303894,4.0523693909316687e-25
575,PRPF19,1.1370223760604858,4.872221303216184e-25
576,LSM12,0.9530889987945557,4.879021045224128e-25
577,LYRM4,0.6833785176277161,4.9613550989345265e-25
578,AK1,0.7926152944564819,5.182885948577519e-25
579,NTHL1,0.836847722530365,5.404165261790642e-25
580,MTPN,0.6526324152946472,5.429322445178961e-25
581,C20orf24,0.8514125347137451,6.225999302983234e-25
582,MRPS2,0.795552670955658,6.81513645303077e-25
583,MRPS6,0.7838768362998962,6.853143591289926e-25
584,SNX3,0.4375760555267334,6.978123116642283e-25
585,TBRG4,1.1293494701385498,7.673150840606709e-25
586,POP4,0.5067130327224731,8.115133035198486e-25
587,ANP32E,0.7939943671226501,8.205751035768048e-25
588,TRMT6,1.274632453918457,8.88107965073682e-25
589,MRPL15,0.8787475228309631,9.66040231383454e-25
590,DAP3,0.8409253358840942,1.0168578821795655e-24
591,MRPS23,0.806686282157898,1.0196790002537985e-24
592,GMNN,0.7618618607521057,1.0310412269402816e-24
593,GTF3A,0.6361708641052246,1.1427971549531837e-24
594,TFDP1,0.7172099351882935,1.464936011773043e-24
595,GLRX5,0.8713749647140503,1.4764412698683654e-24
596,PSMG1,0.8723222613334656,1.4894060485943123e-24
597,SURF4,0.7682203054428101,1.5024836046389535e-24
598,POLR3H,1.3178668022155762,1.5602408713608626e-24
599,TMEM141,0.6411920189857483,1.5804623563957728e-24
600,UTP4,1.4859215021133423,1.5826442839244133e-24
601,MAPRE1,0.7487704753875732,1.5862874633809842e-24
602,KXD1,0.8107235431671143,1.9265675475179126e-24
603,EIF4G1,0.8576059341430664,2.057229892482247e-24
604,CLPP,0.7190563678741455,2.109789691361637e-24
605,RABGGTB,0.9995461702346802,2.1537808966498148e-24
606,PSMG4,0.8533340692520142,2.298642216280257e-24
607,TIMM23,0.9914672374725342,2.3443830310315786e-24
608,EIF3G,0.5791178941726685,2.4053066274771905e-24
609,TRIP13,1.095589518547058,2.6371798869139287e-24
610,PFKP,0.8038188219070435,2.685899296724944e-24
611,AIMP1,0.614800214767456,2.8193599955845047e-24
612,SURF6,1.4273755550384521,3.0084930768159314e-24
613,ZFAND2A,0.9405152797698975,3.2145890124890334e-24
614,NUP37,0.8657994866371155,3.517166489087333e-24
615,MT2A,0.586319625377655,3.786994024957614e-24
616,DRG1,0.8755847811698914,4.1221563082568645e-24
617,NOB1,1.006089687347412,4.7841191829613796e-24
618,DUSP14,0.9254698753356934,5.478529434452312e-24
619,ESF1,0.877440869808197,5.743658078127963e-24
620,PPIL1,0.9220380783081055,6.010561322292317e-24
621,MAT2A,0.8887468576431274,6.095768953008696e-24
622,RP11-554I8.2,0.9715554714202881,6.738881024501193e-24
623,G0S2,1.5771703720092773,7.282213228309558e-24
624,SSSCA1,0.7381879091262817,7.31529679958952e-24
625,BID,0.7578810453414917,9.30335785386608e-24
626,C19orf48,0.8563944697380066,9.421900914680504e-24
627,DESI1,0.9991550445556641,1.001477579745854e-23
628,HN1,0.3992147147655487,1.013771088972188e-23
629,DCBLD2,1.097531795501709,1.1462631994395798e-23
630,MTHFD1L,1.4228624105453491,1.1873260303753733e-23
631,AATF,0.9588544368743896,1.2365190305206526e-23
632,YDJC,0.8252926468849182,1.254491927286353e-23
633,NUCKS1,0.5184564590454102,1.369742375442877e-23
634,YARS,1.038909912109375,1.3965346581964997e-23
635,RBM28,1.17595636844635,1.397793362854722e-23
636,SRRM2,0.6223713159561157,1.6194491984568214e-23
637,MPHOSPH10,0.8356435298919678,1.6444044882122968e-23
638,AKT1S1,0.8280524611473083,1.8733334970001702e-23
639,KHSRP,0.9233214259147644,2.051171399799712e-23
640,NANS,0.639268159866333,2.0883207003476576e-23
641,STRA13,0.7135165333747864,2.303837822236286e-23
642,MRPS18B,0.6875569224357605,2.3048707695668055e-23
643,LLPH,0.7674509286880493,2.6058878019339923e-23
644,NAT10,1.4317042827606201,2.662489695822903e-23
645,SYNGR2,0.6327348947525024,2.8282920783016674e-23
646,MRPS7,0.7743063569068909,2.8677857033315656e-23
647,SUGT1,0.7028175592422485,3.0435159302290367e-23
648,BCAP31,0.5492013692855835,3.106743223008083e-23
649,METAP2,0.6232995390892029,3.176944237046238e-23
650,RABEP1,0.8943688273429871,3.449076066454473e-23
651,MCTS1,0.7388032674789429,3.7509563794898046e-23
652,NCLN,1.236955165863037,4.0590235552499294e-23
653,DDX56,1.0398006439208984,4.0735241735955324e-23
654,PSMB4,0.6542090773582458,4.221381020456363e-23
655,REEP5,0.517798662185669,4.268666851500724e-23
656,EIF4EBP1,0.779669463634491,4.5050459310561216e-23
657,ECE2,1.8277655839920044,4.5251514938988027e-23
658,EXOSC4,0.8282044529914856,4.6934033659343397e-23
659,MRPL28,0.537554919719696,4.8011565643716485e-23
660,LINC00116,0.7767589688301086,5.76379516571293e-23
661,USP14,0.8993710875511169,5.822982625338518e-23
662,ENOPH1,0.9790894985198975,6.923282095678699e-23
663,ILF3,0.7043143510818481,7.253155182297198e-23
664,MRPL50,0.7360552549362183,7.51821804943107e-23
665,PRRT3-AS1,1.8844248056411743,1.0638806806042255e-22
666,FTSJ3,1.035219669342041,1.1118917556340302e-22
667,ITPA,0.8160526752471924,1.1467695128948876e-22
668,C19orf24,0.714307427406311,1.238773474016348e-22
669,GAR1,1.0569300651550293,1.2860609178751896e-22
670,ROMO1,0.4479241669178009,1.3043224931266957e-22
671,PGAM5,1.7329143285751343,1.3404377978902726e-22
672,YIF1A,0.5855444669723511,1.4106870216522604e-22
673,ATPIF1,0.45705750584602356,1.4113081915935344e-22
674,GPN1,0.8440812826156616,1.5116013402716715e-22
675,MRPL11,0.5933424234390259,1.6005437890475048e-22
676,WBSCR22,0.8092753291130066,1.6702649751717683e-22
677,RPP25,1.3200011253356934,1.843775854742708e-22
678,ATOX1,0.5713133811950684,2.1801299648705385e-22
679,EPRS,0.6640941500663757,2.2264758001208537e-22
680,PRPF40A,0.6283130645751953,2.319063252523779e-22
681,PTRH2,1.36726975440979,2.3590150855153495e-22
682,TPRKB,0.6797592639923096,2.426058308190441e-22
683,RAB5C,0.6138336658477783,2.4506097627964555e-22
684,PITHD1,0.8526269793510437,2.6444882843329525e-22
685,RNF126,1.0540974140167236,2.8473061439891416e-22
686,MRPS16,0.5851587653160095,2.889932510512897e-22
687,SF3A3,0.8799054622650146,2.9076675641019916e-22
688,CCDC47,0.6917713284492493,3.378933956022795e-22
689,TIMM8A,1.4057562351226807,3.664460062406975e-22
690,YWHAH,0.6899353265762329,3.6692557307152646e-22
691,DPM2,0.8060443997383118,3.745203856368146e-22
692,EXOSC2,1.2465635538101196,3.8243735288885493e-22
693,TOP1,0.7553630471229553,4.084386851797097e-22
694,C19orf70,0.5914442539215088,4.1183187654410046e-22
695,SRSF9,0.4824759066104889,4.1201123629781424e-22
696,RRBP1,0.6880975961685181,4.172464304461996e-22
697,GART,1.0901634693145752,4.210784760364002e-22
698,YRDC,1.492371916770935,4.522276558429669e-22
699,FAM96B,0.5819535851478577,4.633777752289515e-22
700,BTF3,0.21068228781223297,4.698709723078559e-22
701,CCNB2,0.7783907651901245,4.772834921102576e-22
702,PNN,0.6477537155151367,5.078878767642315e-22
703,IARS,0.9086742997169495,5.33206941420232e-22
704,FABP5,0.560313880443573,5.798005751347689e-22
705,ATP5D,0.4255407452583313,7.601170082464641e-22
706,SRSF1,0.8456881046295166,8.747854795677246e-22
707,FARSA,0.9447426199913025,8.869618105303057e-22
708,SEC61B,0.4024409353733063,9.233092987633165e-22
709,COX5A,0.4561050832271576,9.825169536460591e-22
710,MRPS25,0.9789698123931885,1.1283604976999425e-21
711,SAR1A,0.6409490704536438,1.1405792731562039e-21
712,MRPL27,0.6488393545150757,1.1684264135205696e-21
713,RNASEH1,1.0383750200271606,1.2330349649911978e-21
714,AHCY,0.5952789783477783,1.2501352403829715e-21
715,PDHX,0.6888376474380493,1.4790203021792698e-21
716,TUFM,0.5033853650093079,1.4809277280808153e-21
717,MYEOV,1.3115136623382568,1.6501509902316924e-21
718,MRPS26,0.750938355922699,1.7388144706824046e-21
719,ISG15,0.4997394382953644,1.8920345888421783e-21
720,PFDN6,0.6289420127868652,2.0106890119137513e-21
721,C12orf45,0.9232558608055115,2.0550769089596623e-21
722,TAF10,0.6829189658164978,2.1596798908866827e-21
723,ACP1,0.5069639086723328,2.5580478960877724e-21
724,GSTO1,0.4826184809207916,2.6662248480080114e-21
725,CIB1,0.5982789993286133,2.8546331971457783e-21
726,FUBP1,0.7909578084945679,3.0019661856764284e-21
727,MRPL19,0.9908912181854248,3.50102290896186e-21
728,SNX17,0.6069137454032898,3.787729612922346e-21
729,PNPT1,1.7393394708633423,3.9910810882307125e-21
730,MRPL1,0.8095052242279053,4.166105307698043e-21
731,CCDC86,3.083789110183716,5.0663812228800425e-21
732,ITGAE,0.6147154569625854,5.1530193623503004e-21
733,NIT2,0.8103211522102356,5.5472646568959525e-21
734,U2AF2,0.9586437940597534,5.938556558863794e-21
735,SNRNP40,0.8155353665351868,5.951135790624274e-21
736,SRPK1,0.6428861618041992,6.2372814405899876e-21
737,SEC11C,1.132226824760437,6.322271853375854e-21
738,CCDC59,0.8321661353111267,6.484727532993718e-21
739,KCMF1,0.7418234348297119,6.7532845487147295e-21
740,BLOC1S2,0.6775044202804565,6.897484672372696e-21
741,PUS1,1.3951457738876343,6.909151368412074e-21
742,FXN,1.1558141708374023,6.973667910262529e-21
743,PRR34-AS1,0.7879346609115601,8.080541094798049e-21
744,SORD,0.8099945783615112,8.51067889193402e-21
745,PBDC1,0.8639721274375916,1.0217276198368768e-20
746,CTC-524C5.2,1.8534154891967773,1.0814127080293215e-20
747,C7orf50,0.5287668704986572,1.1067057930421204e-20
748,EI24,0.5497699975967407,1.1368748887551629e-20
749,LMNB2,0.8420779705047607,1.1416617080090019e-20
750,INHBA,1.2085272073745728,1.166876291034129e-20
751,NOL11,0.8659616112709045,1.1727727968534122e-20
752,URI1,0.6388989686965942,1.1916401330647398e-20
753,RPL36,0.15503278374671936,1.2627171943558971e-20
754,HMGN2,0.46769869327545166,1.290573742375398e-20
755,TRMT10C,0.8215673565864563,1.3537879975978822e-20
756,DNMT1,0.7158036828041077,1.4495251466618338e-20
757,PSMD6,1.0211200714111328,1.4746415711501436e-20
758,PRPF4,1.0095856189727783,1.537076438507732e-20
759,ATP5L,0.21765241026878357,1.5377202436450407e-20
760,C9orf78,0.7115621566772461,1.5682817461776414e-20
761,MLF2,0.5718418955802917,1.7824724871954613e-20
762,RCC1,1.103453516960144,1.859330172385296e-20
763,PDCL3,0.6993639469146729,2.417339783578581e-20
764,DNAJC9,0.6922361254692078,2.4971726151363846e-20
765,TMEM126B,0.703944206237793,2.619651826687933e-20
766,EIF3A,0.5380988121032715,2.774486979222983e-20
767,PPAN,1.2696359157562256,3.027626824781347e-20
768,NAA15,1.3634154796600342,3.2545652396912083e-20
769,POLR2H,0.638995349407196,3.6616159075099085e-20
770,NUP88,1.142255425453186,3.758518800516688e-20
771,SRPRB,1.4188028573989868,3.941987005674244e-20
772,EIF4G2,0.6384345889091492,3.974786160235369e-20
773,SLC27A5,0.900830864906311,5.092524126162508e-20
774,LRPPRC,1.0742340087890625,5.2505773473407756e-20
775,COX7A2,0.33166372776031494,5.494523021121896e-20
776,CARS2,1.0589741468429565,5.714196039087963e-20
777,UTP11L,0.8367847204208374,6.021477000814788e-20
778,TUBA1C,0.694497287273407,6.091390826079569e-20
779,HAT1,0.803196132183075,7.070868725294699e-20
780,HINT1,0.27655360102653503,7.292478503748095e-20
781,COPS3,0.6669589877128601,7.358776506700834e-20
782,G3BP1,0.7412194013595581,8.141925678234325e-20
783,CSE1L,0.8554765582084656,8.673541226835094e-20
784,TXNDC12,0.7537047863006592,9.361527087262707e-20
785,STOML2,0.639198899269104,9.874126994047187e-20
786,EIF4H,0.6786893606185913,1.2438725547741858e-19
787,MSH6,0.8818526864051819,1.2742369613588218e-19
788,LINC00152,0.831759512424469,1.3096075100627893e-19
789,COX19,0.6601877212524414,1.321971964454504e-19
790,CENPV,1.10673189163208,1.4164313589114307e-19
791,TIMM44,0.9579796195030212,1.4948226810669968e-19
792,DUSP6,1.5113049745559692,1.713540886409612e-19
793,ITGB1BP1,0.7613189220428467,1.7233393206438923e-19
794,ELAC2,1.036604642868042,1.7502150346257062e-19
795,RBM17,0.522554874420166,1.7602206639530977e-19
796,CDC37,0.6750041842460632,1.8378341348748897e-19
797,AGPAT5,1.3173214197158813,1.9345000492557603e-19
798,CAP1,0.5662847757339478,2.245615227171478e-19
799,CEP55,0.8318485021591187,2.3159711521762456e-19
800,MRPS9,0.8856407403945923,2.323502551943392e-19
801,DBNL,0.8748186826705933,2.378833697187125e-19
802,NDUFV3,0.7195503115653992,2.502546699290954e-19
803,NAA50,0.7962626218795776,2.895475526151298e-19
804,MRPL57,0.7049422860145569,2.932032708910378e-19
805,TTC1,0.7127612829208374,3.056802481388736e-19
806,DTYMK,0.7421249151229858,3.0592763978578538e-19
807,SPR,0.8805139660835266,3.0729183394541356e-19
808,HNRNPH1,0.6956080198287964,3.1382254986076304e-19
809,ADSL,0.8049615621566772,3.180379709696108e-19
810,SNRPD2,0.30823323130607605,3.3438375957872083e-19
811,TOMM34,1.1647591590881348,3.565626761245225e-19
812,PDCD6,0.46798497438430786,4.0766514080070866e-19
813,CLIC1,0.2601746916770935,4.1295728874536083e-19
814,TUBB2A,0.7676044702529907,4.346380212386144e-19
815,MRPL42,0.7260177731513977,5.134218418929962e-19
816,RPL12,0.17710137367248535,5.2553081647517015e-19
817,ALYREF,0.9929389953613281,5.592927922834394e-19
818,RHOA,0.5227903723716736,6.753196693620525e-19
819,RPE,1.068832516670227,6.777589921876676e-19
820,NDUFB6,0.6355613470077515,7.360339922880228e-19
821,RALA,0.668115496635437,8.180004381380001e-19
822,MZT1,0.7739487290382385,8.913622044535942e-19
823,HNRNPDL,0.47139453887939453,9.45978652802472e-19
824,RP11-295G20.2,0.8059038519859314,1.0455528147317411e-18
825,OCIAD2,0.6622323989868164,1.1011245144853586e-18
826,RRP1,1.2128130197525024,1.1313446607740494e-18
827,NMU,0.9315230846405029,1.1937883399317911e-18
828,ATP5A1,0.5489463806152344,1.4417811065717234e-18
829,TRAPPC4,0.6281328201293945,1.5509614991591363e-18
830,XRCC5,0.4532510042190552,1.6297501462686496e-18
831,CDC42EP1,1.0640782117843628,1.6902511864754386e-18
832,PSAT1,0.7081893682479858,1.7760211866066323e-18
833,PREB,0.886099100112915,1.801510415989988e-18
834,TARDBP,0.8414716124534607,2.0599606264654975e-18
835,RWDD4,0.913322389125824,2.1796628927779252e-18
836,WDR3,1.7189236879348755,2.5866136467547976e-18
837,TMED9,0.4688315987586975,2.939662580869163e-18
838,PES1,0.934012770652771,3.186401242962645e-18
839,ACTR1A,0.774368405342102,3.20523775942567e-18
840,IDH3A,1.0855014324188232,3.2585668522315236e-18
841,FAM120A,0.7613360285758972,3.655770146307396e-18
842,NOL8,0.7267183661460876,3.898581066620176e-18
843,GINS2,0.7480667233467102,3.900109403799702e-18
844,STUB1,0.5091785788536072,4.029045010561283e-18
845,CSTF3,0.6541988849639893,4.116793124050574e-18
846,GOT1,0.8693374991416931,4.2744963819341974e-18
847,RPS6KB2,0.7550053000450134,4.438160578258258e-18
848,DNAJB11,0.48972493410110474,4.476529599075175e-18
849,AUP1,0.5486142635345459,4.5329243181276056e-18
850,PLEKHB2,0.8556115627288818,4.586431065852389e-18
851,SLC25A22,1.2118204832077026,4.65146268156707e-18
852,MKKS,0.6519644260406494,4.806764126410591e-18
853,CLEC2L,2.0408835411071777,5.56486711160035e-18
854,ATAD3A,1.0807801485061646,5.743506172617724e-18
855,NDUFA12,0.5574234127998352,6.165801100377769e-18
856,EIF4A3,0.6407440900802612,6.250456552414872e-18
857,PMPCA,0.7899599075317383,6.788303116000887e-18
858,MAK16,1.6129518747329712,7.487295234120709e-18
859,RRP9,1.8549331426620483,7.575101659957356e-18
860,GRK6,1.1042119264602661,8.158459249927801e-18
861,H2AFY,0.5527181029319763,9.443062360253698e-18
862,F12,1.0251234769821167,9.930770833878415e-18
863,CHCHD3,0.8886194229125977,9.930770833878415e-18
864,NASP,0.590672492980957,1.014451671186704e-17
865,MCMBP,0.795803427696228,1.039895969289777e-17
866,BRI3BP,0.8848251700401306,1.0952273307797806e-17
867,SAAL1,0.7591447234153748,1.1291990601887907e-17
868,SEH1L,0.9587858319282532,1.1353269101869173e-17
869,PDCD2L,1.7961429357528687,1.216628725469718e-17
870,UPP1,0.9222861528396606,1.2322324996128218e-17
871,SIVA1,0.5268220901489258,1.3219045918981245e-17
872,UTP18,0.8247416615486145,1.3270140685700007e-17
873,GPX3,0.6514763236045837,1.4960236092244325e-17
874,MRPS5,0.7213910818099976,1.608932138260103e-17
