,genes,logfoldchange,pvals
3255,CYB561A3,0.6646365523338318,0.0002552605570116416
3256,MAP7,0.46956488490104675,0.00025620390564259535
3257,TUT1,1.9001476764678955,0.00025639296724382186
3258,UBE2W,0.786073625087738,0.00025696093730362835
3259,RNF41,0.6505528688430786,0.0002581955889589423
3260,CPSF2,0.430718332529068,0.0002584812974369417
3261,ARMT1,0.5361150503158569,0.00025972279650758725
3262,PNN,0.40269631147384644,0.0002602017831759972
3263,CEP63,0.9362570643424988,0.0002602017831759972
3264,POFUT1,0.5584070086479187,0.000260873756103649
3265,VEZT,0.5106353163719177,0.00026096988495236746
3266,ELOVL1,0.4028054177761078,0.0002611622422930108
3267,FBXW5,0.39476096630096436,0.00026202949654168054
3268,GATA6,2.6587915420532227,0.0002640636014774162
3269,BDH1,1.0638344287872314,0.0002647449196628929
3270,PAPD5,1.216369390487671,0.0002648423852546315
3271,TMEM42,0.6447298526763916,0.0002666025283821474
3272,HINT3,0.9523121118545532,0.00026768356352473995
3273,VKORC1L1,0.7410452961921692,0.0002678805563021849
3274,CCDC138,1.1322591304779053,0.0002695604901543243
3275,ASCC3,0.3486693203449249,0.0002711506207816287
3276,ANAPC11,0.24882079660892487,0.0002721489126425049
3277,TMEM203,0.4038437008857727,0.0002736528115008563
3278,TMEM68,0.7280718684196472,0.00027425654911528505
3279,ETFA,0.39124011993408203,0.00027425654911528505
3280,CBX8,0.6366133093833923,0.00027435729333762305
3281,FAM126A,0.8458799719810486,0.00027516449662216776
3282,FBXO44,0.9068183898925781,0.0002757713591634905
3283,PRR5,1.0401180982589722,0.0002773957971919628
3284,GPN2,0.5593283176422119,0.0002780072700134809
3285,HSDL2,0.43016499280929565,0.0002792340069348154
3286,TNPO3,0.49543824791908264,0.00027984927586023416
3287,ROCK2,0.44827792048454285,0.0002833598637609338
3288,POLR2A,0.4271899163722992,0.0002852350739873372
3289,LIN9,0.7012581825256348,0.00028544414687870255
3290,SSU72,0.29294806718826294,0.00028586272347262134
3291,DHRS13,1.2349539995193481,0.00028691168227762875
3292,RASSF7,0.44592875242233276,0.00028764809791806205
3293,AHCYL1,0.3691025376319885,0.0002888089011897388
3294,C1orf112,1.497757077217102,0.0002899740918415508
3295,RRP12,1.512129545211792,0.0002902926345689568
3296,STX12,0.5336563587188721,0.00029050517847039
3297,ST3GAL1,0.7446558475494385,0.0002915700864387674
3298,CWC27,0.358458936214447,0.00029263865032343346
3299,MTX1,0.41033637523651123,0.00029338882651876207
3300,ATP6V0D1,0.4174647331237793,0.000293496141479211
3301,CCDC57,0.6635566353797913,0.00029392576911758587
3302,PPP2R5A,0.5435080528259277,0.0002950024168666404
3303,UBE2R2,0.417520672082901,0.00029511028457071255
3304,PRMT7,0.8790112733840942,0.00029749274134345814
3305,MESP1,2.406214952468872,0.0002982545656941882
3306,MANBAL,0.3921526372432709,0.0002984725651663396
3307,PSEN2,0.895048201084137,0.0002984725651663396
3308,CASC8,0.7595286965370178,0.0002991274593220932
3309,FAM86C1,2.570167303085327,0.00029945541083740003
3310,ERCC4,0.8955569267272949,0.0003013201723518606
3311,ZNF205,0.5511947274208069,0.00030374953824713064
3312,PLP2,0.32738444209098816,0.0003058623752588544
3313,MTF1,1.2637146711349487,0.0003066442520078637
3314,RMI1,0.7176399230957031,0.0003070918786010344
3315,KLHL7-AS1,3.3105640411376953,0.00030754011697915897
3316,TCF19,0.49976858496665955,0.00030798896791410746
3317,ZNF277,0.4146852493286133,0.0003087759333399043
3318,CSGALNACT2,1.5560487508773804,0.0003087759333399043
3319,SRP54,0.417050302028656,0.00030933920379178857
3320,GDI2,0.2954731583595276,0.0003111481410717607
3321,RXRB,0.525267481803894,0.00031205631918020035
3322,PAFAH1B2,0.4155650734901428,0.0003121700157817851
3323,CENPL,0.41344425082206726,0.00031559900266673284
3324,BAG5,0.4838736951351166,0.0003175577145364605
3325,LRRC40,1.2028424739837646,0.0003192954341825485
3326,RBBP8,0.6408441662788391,0.0003224457804610438
3327,SELO,0.8453182578086853,0.0003230323612198452
3328,ATR,1.7169331312179565,0.0003236199406172305
3329,PRPSAP1,0.4110431671142578,0.00032527048904644923
3330,TSPAN3,0.7040582895278931,0.00032955100587703755
3331,MAPKAPK3,0.661633312702179,0.0003302695300555359
3332,FKBP5,1.5332156419754028,0.0003321927682256172
3333,MZF1,0.4011809229850769,0.0003340053173099299
3334,CENPT,0.4765431880950928,0.00033534039686326783
3335,CINP,0.41130128502845764,0.0003380255491305106
3336,ATP5L,0.1418094038963318,0.00033925271113901336
3337,KNSTRN,0.15722043812274933,0.0003412248433503695
3338,BLM,0.8416075110435486,0.00034147211261677387
3339,FAM83H,0.6313244700431824,0.00034184333084456825
3340,PRKD2,0.3897962272167206,0.0003419671541270713
3341,UBA5,0.7882600426673889,0.00034382954572735017
3342,LYRM4,0.38459312915802,0.0003444524485104027
3343,FAM111A,0.3429742157459259,0.0003454512891591564
3344,GNA12,1.032764196395874,0.00034770859543726347
3345,STARD3,0.49331414699554443,0.00034783440499811083
3346,ARRDC4,2.8149971961975098,0.00034821208920529564
3347,AP1M1,0.7049435377120972,0.000348464091746836
3348,STARD7,0.4605029821395874,0.00035328467188848006
3349,RAB8A,0.3713042438030243,0.0003545635723422187
3350,PDHB,0.4205012619495392,0.00035597536310180006
3351,TMEM161B-AS1,0.7621902823448181,0.0003572633695872684
3352,ZNF503,1.1721248626708984,0.0003579090059220498
3353,ENO2,0.9355117678642273,0.00035894429402104187
3354,TPMT,0.39423859119415283,0.00035985246765629376
3355,NXN,0.9536136388778687,0.00036050247814758485
3356,PAIP2,0.38298359513282776,0.00036063261192691983
3357,XRCC3,1.9717403650283813,0.00036102327687287654
3358,TOX4,0.39237478375434875,0.0003627207355698865
3359,EIF2AK2,0.3420257866382599,0.00036772542516320695
3360,FIGNL1,0.772219717502594,0.0003685215161130969
3361,CETN3,0.4422587752342224,0.00037025191072068836
3362,GTF2A1,0.7219197750091553,0.00037105311371080926
3363,PLPP3,0.933047354221344,0.00037239205485061774
3364,DVL3,0.48164650797843933,0.0003727946171072867
3365,SHISA5,0.4662458300590515,0.0003734664583588865
3366,MRM1,2.7480111122131348,0.00037711400171539194
3367,AFTPH,0.4209928512573242,0.00037792907637637635
3368,BCAT2,0.37375280261039734,0.0003794276582521019
3369,KRI1,1.1521165370941162,0.00038175457701330914
3370,PGK1,0.2946614921092987,0.00038189186909162894
3371,LMF2,0.4996994733810425,0.0003827165911345647
3372,SART1,0.36941465735435486,0.0003835429775328407
3373,CCDC53,0.3553512394428253,0.0003845092026830632
3374,CENPP,1.0595319271087646,0.00038492399516443254
3375,LETMD1,0.6027974486351013,0.00038672626622507795
3376,PLOD3,0.4244868755340576,0.0003874215448583192
3377,RAP2C,1.4234837293624878,0.00038895527181562363
3378,TBX1,0.9564322829246521,0.000389514396088933
3379,PGM3,0.515267014503479,0.00038965429446531814
3380,RDH13,1.005718469619751,0.0003910558629958569
3381,DYNLT3,0.38250821828842163,0.00039232130109345084
3382,RMND5B,0.6369442343711853,0.00039373183059654383
3383,PATZ1,1.4126392602920532,0.00039415591258557453
3384,PDZD8,0.7230715155601501,0.00039528888537220766
3385,NR2F6,0.48770952224731445,0.00039770656321688893
3386,ENG,0.6616020798683167,0.00039870608748289503
3387,DEAF1,0.7370036244392395,0.0004015748183494816
3388,FGD5-AS1,0.44365182518959045,0.0004020067874560609
3389,C19orf12,0.37006092071533203,0.00040272770075171384
3390,NETO2,0.8423706293106079,0.00040301640409149374
3391,NFXL1,1.0077279806137085,0.0004035943908912602
3392,MACC1,0.782029926776886,0.00040417315197909133
3393,RBM14,0.5598896741867065,0.00040431796334536475
3394,ZNF48,1.7585945129394531,0.00040475268830925733
3395,SLC25A13,0.5524744391441345,0.00040489769363534283
3396,XRN2,0.3332929015159607,0.00040533300083708487
3397,RNFT1,0.7037783265113831,0.0004064959583123098
3398,CHMP6,0.863089382648468,0.0004076620320685357
3399,RP11-382A20.3,0.4182458221912384,0.0004089775995379887
3400,PPP6R3,0.6048370003700256,0.0004091240182366996
3401,ACLY,0.48897531628608704,0.0004107378587478099
3402,TBL2,0.48295289278030396,0.00041309588026625446
3403,FAM49B,0.3337689936161041,0.0004153180029001175
3404,STK38L,0.5140553712844849,0.0004156151279704518
3405,C12orf49,0.5079074501991272,0.00041620997378023924
3406,CSNK1D,0.345415323972702,0.0004171037334984486
3407,ESCO1,0.44417545199394226,0.0004175512852025465
3408,PARP16,2.467783212661743,0.0004194958632832829
3409,OSBPL2,0.6443594098091125,0.00042054644350962117
3410,LINC01184,0.5326935648918152,0.0004209974438844274
3411,BBS7,0.4829402565956116,0.00042220232061892957
3412,WBP2,0.4050791561603546,0.0004237129448004313
3413,SECISBP2,0.36354750394821167,0.0004259883468369126
3414,TTC32,0.8808885812759399,0.00042735905931436157
3415,STK3,0.4263118505477905,0.00042827515431792204
3416,SETD3,0.4878271520137787,0.0004298060549342329
3417,PSIP1,0.32797542214393616,0.00043041984455999174
3418,ZNF83,0.43626272678375244,0.00043164987968447916
3419,DCTN6,0.4006210267543793,0.0004318038646187761
3420,CEBPZOS,0.35076454281806946,0.00043257455886792066
3421,WIZ,0.843291163444519,0.0004372257587487377
3422,RP11-500C11.3,2.3222622871398926,0.0004400388446955191
3423,INO80C,0.4063759744167328,0.00044050933170190857
3424,CXorf40B,1.8132908344268799,0.00044365793168802043
3425,ZNF639,0.5652375221252441,0.0004450816439541621
3426,TRIB1,0.8656876087188721,0.0004527470665279829
3427,PI4K2A,1.0599005222320557,0.0004556532296266564
3428,ADCK5,0.5780802965164185,0.0004605355493203195
3429,ATP1B1,0.35619115829467773,0.00046497132943345974
3430,NFE2L1,0.5208236575126648,0.0004659624566453366
3431,KCTD20,0.5413526296615601,0.0004666243027810465
3432,MKNK1,0.31032904982566833,0.00046828275720809244
3433,TBC1D20,0.5446488261222839,0.0004694469454825284
3434,RBBP5,0.5902432203292847,0.0004697800663049432
3435,PNMA1,0.9359866976737976,0.0004697800663049432
3436,INTS10,0.5535905957221985,0.00047011340764003916
3437,ATP5O,0.29377081990242004,0.0004706138333971664
3438,CLINT1,0.4421670734882355,0.0004709477266004994
3439,CSNK1G2,0.6301320791244507,0.0004714489807888979
3440,TRAPPC12,0.7934020757675171,0.00047379475454747846
3441,COA5,0.3576582968235016,0.0004739627257545203
3442,NT5C3B,0.3895498812198639,0.0004742988348304364
3443,ATG4C,1.0213234424591064,0.0004754769683172291
3444,CHAF1B,0.8610144853591919,0.0004802168535024362
3445,LINC01029,0.44969719648361206,0.0004802168535024362
3446,POC1A,0.8257127404212952,0.0004850007804447156
3447,GSS,0.39835214614868164,0.000485515971826218
3448,DDB1,0.5315618515014648,0.000486720070550423
3449,PLK3,1.4922200441360474,0.0004870646099335873
3450,BLOC1S4,0.5449894666671753,0.0004874093767585916
3451,SUPT4H1,0.36175233125686646,0.0004905225358265846
3452,RSF1,0.26917460560798645,0.0004912168624567157
3453,FIBP,0.3112798035144806,0.0004915643693528761
3454,GAS6-AS2,1.3740977048873901,0.000492260071000832
3455,AK3,0.5757558941841125,0.0004929566907151083
3456,TRAF6,0.6642030477523804,0.0004980347422413111
3457,DDX11,0.6842853426933289,0.0004985628324638979
3458,CHRNA5,0.6868321299552917,0.0005003269063304063
3459,YAE1D1,0.710540235042572,0.0005017423537344004
3460,IQCG,0.706947922706604,0.0005029839318861166
3461,TRUB2,0.3930131793022156,0.0005042283739346499
3462,ZMPSTE24,0.5871233344078064,0.0005051190178742502
3463,ALG12,0.5827089548110962,0.0005076206296212364
3464,PIM1,0.38979387283325195,0.0005106738278156928
3465,NPAT,0.5229979157447815,0.0005106738278156928
3466,ASL,0.45915335416793823,0.0005112144013047152
3467,KITLG,0.6199274659156799,0.0005117555081672908
3468,MLH3,0.6904827952384949,0.0005121165426326391
3469,CCDC28B,0.6538515686988831,0.000515194935582959
3470,B3GNT2,1.049659013748169,0.0005164675153968606
3471,PTGS1,2.0984537601470947,0.0005184732046662545
3472,CCDC68,0.7581950426101685,0.0005188386545088127
3473,RPP21,0.4897975027561188,0.0005193872794562552
3474,PDDC1,0.4803641736507416,0.0005263834902120009
3475,TMEM39B,0.30845364928245544,0.0005278675236381458
3476,VEZF1,0.4083174169063568,0.0005282391407267988
3477,TMEM60,0.41421306133270264,0.0005282391407267988
3478,KLHL28,1.0909591913223267,0.0005293554552939582
3479,NFS1,0.46641337871551514,0.0005297280484056904
3480,PLD6,2.25028133392334,0.000532530296276954
3481,CCNL1,0.3935939371585846,0.0005334674442881704
3482,ATE1,0.5907076597213745,0.0005374202718024811
3483,IPO9,0.3465940058231354,0.0005414003752851887
3484,PIGP,0.3354998230934143,0.0005414003752851887
3485,PAXBP1,0.6406278014183044,0.0005425425816818139
3486,SENP5,0.6007245779037476,0.0005480949630304108
3487,HDDC2,0.3891461491584778,0.000551761382837831
3488,VTA1,0.3605472445487976,0.000552148647897931
3489,ST20,1.4556455612182617,0.000552148647897931
3490,RP11-366H4.1,0.4173852801322937,0.0005540887738881814
3491,SORD,0.37224504351615906,0.0005560352482834251
3492,ARPP19,0.42711523175239563,0.0005577925188487104
3493,ADM2,2.3595685958862305,0.0005599473184405983
3494,ADSL,0.4102225601673126,0.0005605363351669808
3495,ADAL,0.9123433828353882,0.0005607328022777643
3496,SLC43A3,1.1358436346054077,0.0005634900845193451
3497,C17orf53,1.6236152648925781,0.0005644778845262301
3498,RP11-345J4.5,1.4861236810684204,0.0005664583243123786
3499,HIBCH,0.3187257945537567,0.0005666567237734962
3500,ADTRP,2.7690372467041016,0.0005694411196264055
3501,MED21,0.35849177837371826,0.000570838090371642
3502,MIB2,0.3894151449203491,0.0005712378106357701
3503,SCARB1,0.41145506501197815,0.0005714377684925776
3504,SLC35G1,1.4812277555465698,0.0005720380331953634
3505,BLOC1S5,0.6119101047515869,0.0005758533653063504
3506,RHOQ,1.130842685699463,0.0005770631210454839
3507,SLC25A36,0.3762584328651428,0.0005776688859031104
3508,PODXL,1.059382438659668,0.000581519166830441
3509,PHLDA3,0.37154409289360046,0.0005827400002292526
3510,HIVEP1,1.2708312273025513,0.0005843714901279159
3511,SLC20A1,0.7084090113639832,0.0005892915100103435
3512,NME6,0.598834753036499,0.0005909400672388436
3513,PFN2,0.3512241244316101,0.0005913528768172659
3514,TBC1D7,0.3322327136993408,0.0005957036142899643
3515,APEH,0.4197077751159668,0.000595911533595285
3516,DGAT1,0.448534220457077,0.000597577321431654
3517,GSKIP,0.7759622931480408,0.0006007123614017393
3518,RARA-AS1,0.8608092069625854,0.0006026007261767499
3519,GPCPD1,1.4867513179779053,0.0006026007261767499
3520,IFIT5,1.0619300603866577,0.0006049162302520694
3521,LRCH4,0.9067748785018921,0.0006051271407111399
3522,HSPBAP1,1.1909477710723877,0.0006074516770131674
3523,NUDT16,0.5607635974884033,0.0006080870821758466
3524,FBRSL1,1.3661229610443115,0.000608935251248472
3525,SMOX,1.6530824899673462,0.000610209569343687
3526,NSUN2,0.5573552846908569,0.0006121257003162697
3527,LYRM2,0.3419090807437897,0.0006121257003162697
3528,ZNF280A,1.6120392084121704,0.0006140474291504147
3529,ATP6V0A2,1.0586847066879272,0.0006140474291504147
3530,EGLN1,0.6333518028259277,0.0006153316990141158
3531,ZSCAN9,1.1939085721969604,0.0006157603440881981
3532,TMEM55A,0.9125655889511108,0.0006194150614089478
3533,STAM,0.7352588772773743,0.0006200621029100141
3534,CENPBD1,1.3662856817245483,0.0006202779231253629
3535,CASC3,0.5283527374267578,0.000622439972755523
3536,C19orf73,2.7385482788085938,0.0006233067542251686
3537,CENPA,-0.0039738998748362064,0.0006305006705173093
3538,KAT2A,1.0223618745803833,0.0006318169251708532
3539,PCNA,0.341113418340683,0.0006344571066596409
3540,SH3GLB2,0.41665375232696533,0.0006355602082748423
3541,KLHL12,0.9262034296989441,0.0006375502882761329
3542,KPNA6,0.309216171503067,0.0006397682856570195
3543,MFN2,0.8851783871650696,0.0006406574925885328
3544,CAMLG,0.3748318552970886,0.0006502893415400703
3545,PAIP1,0.3536354899406433,0.000652548524914701
3546,BCL9L,0.5256190896034241,0.0006527748442473465
3547,XDH,0.7101621031761169,0.0006543611246188795
3548,MTR,0.8104508519172668,0.0006550420558070337
3549,MBP,0.8199778199195862,0.0006573165883330084
3550,CCDC189,0.9192566871643066,0.0006577723752537523
3551,C5orf30,1.3597145080566406,0.0006609711219132034
3552,EIF4G3,0.5919057726860046,0.0006625759137898937
3553,TST,0.48743706941604614,0.0006630350907488438
3554,DUS4L,0.870151698589325,0.0006671810185426828
3555,FBXL15,0.3134734332561493,0.0006671810185426828
3556,ADAMTS12,1.1479859352111816,0.0006687998233548491
3557,ATP6V1H,0.47221070528030396,0.0006692630093127908
3558,WDYHV1,0.34746548533439636,0.000671351039268681
3559,CNPY2,0.35276323556900024,0.0006736781750099494
3560,TAF11,0.34682732820510864,0.0006736781750099494
3561,SH2D4A,0.43625834584236145,0.000676480636592868
3562,SLC9A3R1,0.36914539337158203,0.0006769487658547683
3563,FRMD8,0.5559654831886292,0.0006792939327652284
3564,TMEM87B,0.6101692914962769,0.0006795288643723269
3565,NT5C3A,0.3685753643512726,0.0006854267588705894
3566,CHMP1A,0.3377012610435486,0.0006887503284661696
3567,BACH1,0.60405433177948,0.0006887503284661696
3568,IK,0.341153085231781,0.0006908948121666803
3569,CDADC1,0.817564845085144,0.0006913722061128655
3570,MRPL9,0.3559415936470032,0.0006923279139116915
3571,FAM177A1,0.3512971103191376,0.000695922764485797
3572,ZNHIT3,0.3326490521430969,0.0007014685754621595
3573,SNRPD3,0.3102550506591797,0.0007014685754621595
3574,SRPK2,0.34751877188682556,0.0007031645655008119
3575,PAPOLA,0.349530428647995,0.0007080312709470425
3576,PLAUR,1.0031119585037231,0.0007195914925330426
3577,ETS1,1.5430885553359985,0.0007200872850739768
3578,PCBD2,0.6107395887374878,0.0007248131679127195
3579,HOTAIRM1,0.40304574370384216,0.000729316883264995
3580,ALDH9A1,0.3531462550163269,0.0007338465824603163
3581,TRIM44,0.3021520674228668,0.0007340989970309024
3582,CHPF,0.3487083315849304,0.0007348567246904602
3583,FADS3,0.7431061267852783,0.0007406901501661804
3584,PRKCZ,0.3248797059059143,0.0007429844798200846
3585,HOXB9,1.4159966707229614,0.0007434952263998541
3586,DNAJB1,0.36905133724212646,0.0007455414752568067
3587,MBD1,1.185925006866455,0.0007478497563366423
3588,SEMA3A,0.9416638612747192,0.0007504222962688903
3589,RIOK3,0.362853467464447,0.0007509377893968381
3590,PLAGL1,0.45301851630210876,0.0007548144824157175
3591,P2RY2,1.3829331398010254,0.0007568896429389006
3592,HMGXB4,0.3459058701992035,0.000761055865849812
3593,SETD4,0.841079831123352,0.0007623621709012314
3594,PTPN2,0.33858078718185425,0.0007641944957517629
3595,NAA38,0.23815850913524628,0.0007660309088540203
3596,ZC3HC1,0.6670218110084534,0.0007665563503783566
3597,PTCD2,1.511465311050415,0.0007673451401148502
3598,PRRC2C,0.2934291362762451,0.0007723583340330098
3599,ZFYVE27,0.9362285137176514,0.0007731526648624028
3600,XPO6,0.851643443107605,0.0007739477540383314
3601,EPN1,0.3927989602088928,0.0007776682166220679
3602,MSH2,0.35602736473083496,0.0007784676155745051
3603,ARG2,2.1604201793670654,0.0007800687024088055
3604,C12orf43,0.5545162558555603,0.000786503666254104
3605,TFB2M,0.5436382293701172,0.0007870421312734849
3606,TAOK1,0.45298662781715393,0.0007873114920802345
3607,FXYD5,0.1705961376428604,0.0007935304566039751
3608,CBWD2,0.8421580195426941,0.0008003418921916752
3609,STX17,0.3986620306968689,0.0008008891443886261
3610,INPP1,0.39821216464042664,0.0008063807978350933
3611,CDCP1,0.3962891697883606,0.0008077591604233762
3612,PAK1,0.347015917301178,0.0008085872270502784
3613,CT83,0.6599067449569702,0.0008113531414756431
3614,CEP164,0.7157362699508667,0.0008116302152265081
