,genes,logfoldchange,pvals
1658,AFAP1-AS1,0.7986013293266296,2.8703852750233925e-07
1659,FAM91A1,0.4133681356906891,2.8862562548839747e-07
1660,MTHFD2,0.3812870681285858,2.9596360889511326e-07
1661,APPL1,0.3667859733104706,2.980843651314781e-07
1662,ST8SIA6-AS1,0.3697716295719147,3.033578773888547e-07
1663,FGD5-AS1,0.3848720192909241,3.052185800689342e-07
1664,FNDC3B,0.4711763858795166,3.066525768121732e-07
1665,DNAL4,0.6915777325630188,3.079048163935847e-07
1666,FBXL12,0.6001163721084595,3.1112041579473016e-07
1667,SFT2D2,0.4605633318424225,3.1347357093164894e-07
1668,DGAT1,0.4257022440433502,3.1972451840019245e-07
1669,ACO2,0.36100226640701294,3.209629466290242e-07
1670,HDAC8,0.7808762788772583,3.21158910793317e-07
1671,MRPL20,0.31618359684944153,3.2220600541060106e-07
1672,P2RX5,1.4837462902069092,3.2292779401769826e-07
1673,XPC,0.4037529230117798,3.2398045561078675e-07
1674,BCAS2,0.39244237542152405,3.2503642957221763e-07
1675,HIBCH,0.32686808705329895,3.2795751929189325e-07
1676,RNF220,0.5189449191093445,3.307694632612956e-07
1677,TFDP1,0.34301459789276123,3.372159374048983e-07
1678,NUDCD2,0.363241970539093,3.376957084912005e-07
1679,ECHDC2,0.41909441351890564,3.417657597945883e-07
1680,DAP3,0.36982613801956177,3.4246027557425594e-07
1681,RITA1,0.4377567172050476,3.431561536211892e-07
1682,ADPRHL2,0.4861358106136322,3.4483183436713556e-07
1683,ZNF544,0.3533005118370056,3.481362844481212e-07
1684,FAM216A,1.4266217947006226,3.5808886743098134e-07
1685,SLC7A11,0.8162391781806946,3.5961617353543195e-07
1686,ADAM15,0.3764650225639343,3.5998074348450763e-07
1687,FAM25A,0.44934579730033875,3.697354370758451e-07
1688,MAP3K11,0.42160725593566895,3.707098101343033e-07
1689,HDDC2,0.37831321358680725,3.7379909268169366e-07
1690,C1QTNF6,0.7501745820045471,3.818243824229207e-07
1691,PITPNA-AS1,0.4290984570980072,3.8251994902453266e-07
1692,CRLS1,0.48424410820007324,3.8352681550256416e-07
1693,SAMD4B,0.8527250289916992,3.8554822669236905e-07
1694,SHISA4,0.4570445716381073,3.8938579081930045e-07
1695,TOR3A,0.44947099685668945,3.90567906022072e-07
1696,MEA1,0.3505420386791229,3.9072578279384246e-07
1697,RIOK3,0.32706692814826965,3.909627134242207e-07
1698,TBCD,0.7485415935516357,3.9183264577461274e-07
1699,MAP2K3,0.3818458616733551,3.925457976598052e-07
1700,MRPL35,0.541327953338623,3.9461305686254263e-07
1701,IFT52,0.3877738118171692,4.0128291901366386e-07
1702,TIMP4,0.9576125741004944,4.06582126668049e-07
1703,KPNA6,0.3587011992931366,4.167952230580418e-07
1704,RRNAD1,0.5541942119598389,4.2699750481077056e-07
1705,SLC25A19,1.2201868295669556,4.3036481553017237e-07
1706,SORBS3,0.5348669290542603,4.309719102370027e-07
1707,RBBP7,0.34706827998161316,4.3559536952234467e-07
1708,ZBTB45,0.38009893894195557,4.426649187458738e-07
1709,KCTD1,0.47602635622024536,4.448072792666979e-07
1710,ACTR2,0.3607359230518341,4.4624107256974996e-07
1711,NR1D2,0.6065112352371216,4.4713945629100347e-07
1712,TRMT61A,1.023905873298645,4.518392480713653e-07
1713,MLLT11,0.3851163983345032,4.524755398749967e-07
1714,CTU1,0.6489233374595642,4.5539532613809427e-07
1715,SAMM50,0.3848048150539398,4.561281075629126e-07
1716,MRPL37,0.36915716528892517,4.591628715232202e-07
1717,TCEAL1,0.4384947419166565,4.656648566412191e-07
1718,HIRIP3,0.6199727654457092,4.656648566412191e-07
1719,LINC00511,0.47209855914115906,4.6650724166333724e-07
1720,NFIA,0.7602142691612244,4.7216082133749475e-07
1721,CYCS,0.34635472297668457,4.7596652678368144e-07
1722,EFNB1,1.084128499031067,4.774012799118935e-07
1723,LARP1,0.6223881840705872,4.812477110225139e-07
1724,PRMT1,0.3044307231903076,4.8502674961564e-07
1725,RP6-65G23.3,0.848587691783905,4.864878333650638e-07
1726,DPH6,0.5376116037368774,4.892265549894622e-07
1727,SCO1,0.43190881609916687,4.906014859138126e-07
1728,UPF3B,0.35701242089271545,4.906998377388128e-07
1729,PKP2,0.5102494955062866,4.923747309807476e-07
1730,TBL1XR1,0.35130855441093445,4.959397830732646e-07
1731,HGS,0.3906380832195282,4.96834928273085e-07
1732,PLEKHA1,0.3336978852748871,5.027418081772833e-07
1733,DNAJC30,0.5340011715888977,5.035479364743643e-07
1734,MED6,0.3176676034927368,5.091239089265877e-07
1735,ACTN1,0.3245956301689148,5.19726763564285e-07
1736,IFT20,0.38464057445526123,5.321354687292257e-07
1737,ADAM9,0.3541218340396881,5.425493154360087e-07
1738,FAM43A,1.0325289964675903,5.47556263973516e-07
1739,SSBP4,0.46269041299819946,5.51285655057499e-07
1740,TMEM39A,0.7499306201934814,5.706441818707928e-07
1741,ALDH1B1,1.040061354637146,5.754418815946755e-07
1742,UBA5,0.6703053116798401,5.773948424709939e-07
1743,CACYBP,0.31944021582603455,5.850376587876267e-07
1744,GCNT1,2.5341970920562744,5.931321183556959e-07
1745,PPP2R1B,0.4734574854373932,5.936046581049797e-07
1746,GSTK1,0.3527975380420685,5.959728054743994e-07
1747,EMD,0.3686843514442444,6.05055095110159e-07
1748,UNC119,0.4918685257434845,6.092824584188264e-07
1749,KDELR3,0.4290401339530945,6.117108615529372e-07
1750,ABHD5,0.4236621856689453,6.152486238672595e-07
1751,ADI1,0.3472617268562317,6.154933330489238e-07
1752,CPTP,0.3646639883518219,6.15615722817089e-07
1753,MIS18A,0.4117012917995453,6.164731082405583e-07
1754,NFKBIZ,0.4798288643360138,6.311005822770766e-07
1755,GATA3,0.33090975880622864,6.347463541603284e-07
1756,AP006621.5,0.48982930183410645,6.362608794341755e-07
1757,TAF11,0.33493444323539734,6.373990583647465e-07
1758,TRIP11,0.34910279512405396,6.449091962192182e-07
1759,METTL3,0.6630595326423645,6.459340623362637e-07
1760,PPP4R3B,0.34152814745903015,6.629412132050083e-07
1761,ANKRD54,0.7797620892524719,6.645205176479958e-07
1762,KANK2,0.6953214406967163,6.798405279625277e-07
1763,ANXA4,0.3496491312980652,6.855200590264244e-07
1764,NPM3,0.3491951525211334,6.876956933502676e-07
1765,RP11-660L16.2,1.2811861038208008,6.937130487039215e-07
1766,SNX3,0.229732945561409,6.939877668213332e-07
1767,GLA,0.6355788111686707,6.946750208082537e-07
1768,YWHAH,0.3653320074081421,6.966028225106758e-07
1769,PPP2R2A,0.38715365529060364,6.996426440982617e-07
1770,PCID2,0.3361600339412689,7.046444865603209e-07
1771,USP5,0.5292685031890869,7.081382404838702e-07
1772,DCAF10,0.40032899379730225,7.131985822669422e-07
1773,CSTA,0.3167136013507843,7.287335111661494e-07
1774,TMX1,0.3528270721435547,7.333557880088617e-07
1775,CC2D1A,0.6060745120048523,7.415128228964667e-07
1776,CGGBP1,0.3418227732181549,7.577907803202442e-07
1777,ST3GAL4-AS1,0.8489831686019897,7.650012746197331e-07
1778,PNPT1,0.8113206028938293,7.713646338308293e-07
1779,XPO1,0.36317524313926697,7.941968045399754e-07
1780,TCHP,0.3834931254386902,7.974887768865496e-07
1781,PUSL1,0.42657217383384705,8.041121951509674e-07
1782,CRYBB2,0.8442362546920776,8.096721545763676e-07
1783,DHX38,0.5924543142318726,8.15429591796648e-07
1784,PTDSS1,0.47368553280830383,8.332671104797082e-07
1785,CHPF,0.3782997131347656,8.34578941166378e-07
1786,RNF40,0.7944358587265015,8.355641192167022e-07
1787,CCNYL1,0.8612712621688843,8.377025153604997e-07
1788,PGM3,0.41268467903137207,8.386912441288715e-07
1789,PTTG1,0.40681952238082886,8.566817279137524e-07
1790,RBM28,0.41464880108833313,8.607297852989101e-07
1791,PRR15,0.7210885286331177,8.619139343244732e-07
1792,TUBA1B,0.4525483250617981,8.724708189708117e-07
1793,BRIX1,0.3380492031574249,8.783128277157242e-07
1794,HLA-DMA,0.604956328868866,8.871465233508431e-07
1795,ZBED2,0.4115736484527588,8.901100536438174e-07
1796,TNIK,0.9493817687034607,8.908087389730299e-07
1797,TIMM22,0.7119184136390686,8.920327091882241e-07
1798,SSU72,0.27421292662620544,9.136266146137478e-07
1799,HIST1H2BH,0.8233482241630554,9.200941721278664e-07
1800,UBP1,0.9650553464889526,9.26968854333736e-07
1801,MZT1,0.3166900873184204,9.349908018350768e-07
1802,ASCC3,0.3398923873901367,9.360898687416347e-07
1803,RIPK2,0.41639912128448486,9.423414478321654e-07
1804,NUDT21,0.3386470377445221,9.425259249384046e-07
1805,LINC00221,0.3461201786994934,9.440029939840066e-07
1806,BORCS5,1.0963449478149414,9.559000401397905e-07
1807,COA7,1.1885098218917847,9.652949107662934e-07
1808,NFATC2IP,0.3638617694377899,9.692672074848062e-07
1809,MMAB,0.3490068316459656,9.692672074848062e-07
1810,ELAC2,0.41995924711227417,9.759226956712068e-07
1811,C16orf87,0.462572306394577,9.768770635960954e-07
1812,TMEM43,0.39902034401893616,9.768770635960954e-07
1813,UBE2N,0.3379839062690735,9.914945407516516e-07
1814,TMX4,0.6684366464614868,9.928514270350588e-07
1815,NEMF,0.3189767003059387,9.98101894698598e-07
1816,PEPD,0.3313699960708618,1.0134204788271076e-06
1817,EIF2AK4,0.3236343562602997,1.018775599452711e-06
1818,DYNLT3,0.3094894587993622,1.021164386361518e-06
1819,PRPF6,0.3420884907245636,1.0245577319269052e-06
1820,TSPYL5,0.9525975584983826,1.0275608714919654e-06
1821,UQCRB,0.20042186975479126,1.0376326504946133e-06
1822,RPA2,0.34208476543426514,1.0588871863359308e-06
1823,TSPYL1,0.6133760809898376,1.0795087362341332e-06
1824,RPF1,0.32076579332351685,1.0811918975841892e-06
1825,LRRC45,0.45060473680496216,1.0824559257480151e-06
1826,EIF3E,0.18480633199214935,1.0921941675164879e-06
1827,ARHGAP23,0.4659793972969055,1.10073068844291e-06
1828,C22orf29,0.5305676460266113,1.1311170366112455e-06
1829,NUBP1,0.35229840874671936,1.139946066041041e-06
1830,MAPK1,0.3518320322036743,1.1650215521696462e-06
1831,NDUFA6,0.3298010528087616,1.1684199087518496e-06
1832,NUPL2,0.36505529284477234,1.1750171296512364e-06
1833,ARL13B,0.4078246057033539,1.1761581978978909e-06
1834,WBSCR22,0.33025217056274414,1.1777574847265047e-06
1835,NT5DC2,0.7455635070800781,1.1805039883071554e-06
1836,RDH14,0.5648820996284485,1.1945609317620743e-06
1837,TBCE,0.4202212691307068,1.2130053071339199e-06
1838,MRPL49,0.3046829402446747,1.227672220782282e-06
1839,GNL2,0.4132451117038727,1.2386642163986422e-06
1840,BIRC6,0.3796854615211487,1.2521735964625253e-06
1841,LPGAT1,0.3741265833377838,1.2611770768668264e-06
1842,PIGL,1.157655954360962,1.2663148291216538e-06
1843,RMDN1,0.3129653334617615,1.2845802452824692e-06
1844,LYRM7,0.39999765157699585,1.2873169172808422e-06
1845,PNMA1,0.7728661894798279,1.3160110183376082e-06
1846,ACOT7,0.3234032094478607,1.3200871617294404e-06
1847,CDC34,0.3879357576370239,1.3275061428220805e-06
1848,YARS,0.3367023766040802,1.3331610695130838e-06
1849,TTC19,0.29407548904418945,1.3424645944848103e-06
1850,DNASE2,0.3317274749279022,1.3473999309553794e-06
1851,ARFRP1,0.6115290522575378,1.3636263836562081e-06
1852,MYEOV,0.45494595170021057,1.380306980535437e-06
1853,ETHE1,0.3231357932090759,1.3821724473230173e-06
1854,AKR1A1,0.33778294920921326,1.3891225741225768e-06
1855,AKT2,0.6218350529670715,1.3918046386875613e-06
1856,GNG5,0.2776075601577759,1.3923416488666056e-06
1857,MTFR1L,0.5771427154541016,1.4101751905995264e-06
1858,N6AMT1,1.1431128978729248,1.4118072696138274e-06
1859,RABL3,0.5103213787078857,1.4293295180970144e-06
1860,ZBTB38,0.4112454354763031,1.4320861904194792e-06
1861,EIF2B3,0.4569312036037445,1.4367842703908952e-06
1862,STK19,0.42202261090278625,1.4462249303723148e-06
1863,VARS,0.6085762977600098,1.4476182836342884e-06
1864,SOWAHC,0.3180232346057892,1.4490129276588656e-06
1865,ALDH1A3,0.29801586270332336,1.4633122913630242e-06
1866,ATP8B1,1.063833236694336,1.4712205170805594e-06
1867,CLN3,0.2873639166355133,1.4754739540876961e-06
1868,R3HDM1,0.6712457537651062,1.492032095671075e-06
1869,MOK,0.3065766990184784,1.4943299507760768e-06
1870,DCTN1,0.36343488097190857,1.4983593869577977e-06
1871,ARMCX6,0.3848826289176941,1.507029099827593e-06
1872,EXOSC6,0.7809497714042664,1.524806491255399e-06
1873,LDOC1,0.2777816653251648,1.528621092113347e-06
1874,GPATCH11,0.3335080146789551,1.5416002437171266e-06
1875,FN3KRP,0.4236210882663727,1.5454552247975322e-06
1876,ALG14,0.41119998693466187,1.547237570976103e-06
1877,WIZ,0.710026204586029,1.580873022741909e-06
1878,CCDC12,0.32879602909088135,1.5839101359754038e-06
1879,ZNF595,1.2170071601867676,1.598873248958561e-06
1880,SNAPC1,0.4433252513408661,1.6077928775606214e-06
1881,MAN1A2,0.3434736132621765,1.6093355710841853e-06
1882,DENR,0.3249119222164154,1.6267112379534603e-06
1883,GTF2B,0.36214718222618103,1.6282713759188128e-06
1884,ZNF562,0.7780387997627258,1.6326474175397288e-06
1885,VPS28,0.2957252860069275,1.6404899101331392e-06
1886,FSCN1,0.2759758234024048,1.6699830925620601e-06
1887,ATP6V1A,0.48071596026420593,1.680248628264356e-06
1888,ZDHHC3,0.32117506861686707,1.704872921488534e-06
1889,RBKS,0.6904966831207275,1.7068316470917987e-06
1890,SH3BP5,0.7180631160736084,1.7120654947644136e-06
1891,BAG4,0.48964595794677734,1.712393121870122e-06
1892,MPST,0.3238653242588043,1.7169862329332425e-06
1893,MVB12A,0.3436657786369324,1.728851523222383e-06
1894,RPL7L1,0.3476823568344116,1.736473337944946e-06
1895,C19orf60,0.3634028732776642,1.7474654129303582e-06
1896,METTL21A,0.50175940990448,1.7504748376286116e-06
1897,MB21D2,1.0284007787704468,1.7679603864746486e-06
1898,HNRNPUL1,0.29482021927833557,1.7750693329165882e-06
1899,FAM200B,0.3352303206920624,1.7771055006149484e-06
1900,ABHD17A,0.413750022649765,1.8332880318911153e-06
1901,NELFA,0.9729572534561157,1.8392448817839082e-06
1902,MRPS10,0.3389643132686615,1.8434609096426932e-06
1903,SUPT6H,0.502457320690155,1.846629022807941e-06
1904,STXBP2,0.34965941309928894,1.8625482205593075e-06
1905,DPAGT1,0.33866041898727417,1.8743060149436925e-06
1906,KRTCAP2,0.3232058882713318,1.8811079700061624e-06
1907,PRKCD,0.38373103737831116,1.8955054828545867e-06
1908,MFSD1,0.9624554514884949,1.9162049927251846e-06
1909,YRDC,0.5865551233291626,1.932699940785816e-06
1910,CTC-524C5.2,0.8132476210594177,1.9445125832887398e-06
1911,CEBPD,0.33901292085647583,1.9526739766992016e-06
1912,RNF144B,0.45860886573791504,1.957139505662833e-06
1913,EFTUD2,0.3856041431427002,1.9657258731358444e-06
1914,RRP9,0.9571270942687988,1.971345162093931e-06
1915,STC2,0.8401925563812256,2.00729398077373e-06
1916,SLC5A6,0.7755284309387207,2.0088213477433724e-06
1917,CEBPZOS,0.32837361097335815,2.0454261629273628e-06
1918,AASDHPPT,0.2958628237247467,2.110130350307022e-06
1919,NDRG2,0.7564250230789185,2.122177259199034e-06
1920,ITPA,0.3317672908306122,2.1468766697416003e-06
1921,KNSTRN,0.32179659605026245,2.148098490468538e-06
1922,IPO7,0.3770555853843689,2.1489134085999003e-06
1923,TMEM161A,0.4179053008556366,2.156669953578696e-06
1924,SENP2,0.4121178686618805,2.1850652136274913e-06
1925,TWISTNB,0.33978405594825745,2.187136733253399e-06
1926,STRAP,0.3214525282382965,2.1887953067363916e-06
1927,RTCA,0.37245962023735046,2.2209592585636003e-06
1928,C11orf73,0.3244662582874298,2.225169546687382e-06
1929,FAHD2B,0.5271027684211731,2.23234463237293e-06
1930,DUSP23,0.3084411025047302,2.239541932362172e-06
1931,TUBG1,0.3447774052619934,2.2531502849641636e-06
1932,RP11-14N7.2,0.47974735498428345,2.2629802962372847e-06
1933,TOMM34,0.4004438817501068,2.2646940617900395e-06
1934,PHF20,0.28766068816185,2.274142071304967e-06
1935,SF3A3,0.3356201648712158,2.334717123921295e-06
1936,CMAS,0.33292457461357117,2.34090337219464e-06
1937,NUDT8,0.6536765694618225,2.3586652086273935e-06
1938,CCNB1,0.3865344226360321,2.3909630919942804e-06
1939,SLC27A2,1.0783907175064087,2.419571676241708e-06
1940,PPP1R14C,0.6069446802139282,2.431473941442606e-06
1941,NR2C2AP,0.49769356846809387,2.432391824772419e-06
1942,THOC3,0.3390657901763916,2.4998320013682494e-06
1943,NDC1,0.7967588901519775,2.5140075061557396e-06
1944,PLEKHJ1,0.33700600266456604,2.532551051749151e-06
1945,IL17RE,0.40570133924484253,2.5982483928282256e-06
1946,ING4,0.41382506489753723,2.6011841595297823e-06
1947,MED31,0.32519766688346863,2.6806561529473032e-06
1948,UBR4,0.4437043368816376,2.6907524790456435e-06
1949,FLNB,0.3260219395160675,2.6927761188568893e-06
1950,VPS4A,0.3495420813560486,2.7120736839643108e-06
1951,NF2,0.48188889026641846,2.7243299260293834e-06
1952,SMARCD2,0.351220041513443,2.746937887847613e-06
1953,GMPPA,0.2902568280696869,2.797415846835014e-06
1954,RPP40,0.4505433440208435,2.805827166396247e-06
1955,PPIG,0.3341129720211029,2.823252223994825e-06
1956,DNAJC5,0.6682237982749939,2.8680767275322036e-06
1957,WARS,0.5115474462509155,2.8756135578841487e-06
1958,RAB1A,0.2927674949169159,2.878849442067653e-06
1959,TMEM186,0.40721216797828674,2.8934542063402227e-06
1960,TMEM52,0.8288081884384155,2.8950813392062294e-06
1961,RP11-128M1.1,1.195448637008667,2.9387968314708247e-06
1962,METTL17,0.5261832475662231,2.940999148242204e-06
1963,C1orf43,0.324067085981369,2.96532937512649e-06
1964,ZC3H8,0.37418562173843384,2.9725547286881624e-06
1965,ZNHIT2,0.4108249247074127,2.9792392749011996e-06
1966,RSPRY1,0.39076030254364014,2.985379442405744e-06
1967,ZNF358,0.39804139733314514,3.048592571702204e-06
1968,GFM1,0.8304042220115662,3.053156595004504e-06
1969,RMDN3,0.3889807462692261,3.0560124373369583e-06
1970,PKP4,0.44294050335884094,3.057155491633624e-06
1971,ZNF16,1.081084132194519,3.0772254571975144e-06
1972,TMEM134,0.346742182970047,3.12299188726334e-06
1973,CWC15,0.3105815351009369,3.124742657352236e-06
1974,DEF6,0.8955351114273071,3.1305853597345055e-06
1975,RP3-460G2.2,0.36157727241516113,3.1317551570544787e-06
1976,PROSER2,0.6366929411888123,3.1901870826657297e-06
1977,ATXN2L,0.5085598230361938,3.202117808230777e-06
1978,TIMM9,0.32802411913871765,3.238771417425485e-06
1979,ZNF121,0.9684960842132568,3.239979962170487e-06
1980,GAA,0.5326436161994934,3.2954286252065018e-06
1981,SELM,0.3090572655200958,3.302808102966407e-06
1982,GEMIN7,0.29422587156295776,3.3120547384013525e-06
1983,PCIF1,0.5735948085784912,3.3355907942758813e-06
1984,NSL1,0.32064008712768555,3.353660346697077e-06
1985,HADHB,0.31462910771369934,3.373708098951544e-06
1986,FOPNL,0.3763279616832733,3.3856657752710998e-06
1987,CDC27,0.3136722445487976,3.393870749653432e-06
1988,SERTAD3,0.40353673696517944,3.4332652000629127e-06
1989,SPA17,0.4635700285434723,3.4524840874948214e-06
1990,C1orf116,0.4415203630924225,3.4718061140678574e-06
1991,FAM134B,0.4320094585418701,3.5560787764005155e-06
1992,DARS2,0.7318136692047119,3.6012874874831723e-06
1993,LDHA,0.20916128158569336,3.669454149664615e-06
1994,RIPK4,0.29690831899642944,3.7638972868411983e-06
1995,METTL6,0.5566928386688232,3.7652931257649374e-06
1996,CNOT1,0.369478702545166,3.7813809812872584e-06
1997,MOGS,0.3934888541698456,3.80105514235123e-06
1998,IP6K2,0.319859117269516,3.815168150057715e-06
1999,SZRD1,0.33056971430778503,3.827912791909147e-06
2000,TRNAU1AP,0.3108784258365631,3.8542383907655586e-06
2001,ZNF91,0.3247664272785187,3.889369221572071e-06
2002,ENTPD3-AS1,1.2322707176208496,3.903796363260587e-06
2003,HENMT1,0.7076050043106079,3.90451906518084e-06
2004,DDX49,0.2843422591686249,3.9168246360225035e-06
2005,TSSC1,0.3361046314239502,3.955428115165661e-06
2006,SEC22A,0.5398584008216858,3.958356337753823e-06
2007,PKN1,0.4887465536594391,3.969355687948699e-06
2008,LBH,0.30511462688446045,3.9722937918649884e-06
2009,MRPS6,0.32156234979629517,4.004010336747512e-06
2010,APTX,0.43579357862472534,4.093810551611045e-06
2011,GPRC5C,1.4901013374328613,4.110481937098343e-06
2012,CYB5D2,0.534507691860199,4.131031206496536e-06
2013,VMA21,0.3176843225955963,4.145550779170623e-06
2014,CORO1C,0.34023165702819824,4.264267299857277e-06
2015,C8orf76,0.2998722493648529,4.306939759654211e-06
2016,EGLN1,0.515322744846344,4.311706322265487e-06
2017,OSBPL1A,0.2757440209388733,4.3580444334164685e-06
2018,C12orf49,0.33483079075813293,4.358847535363933e-06
2019,MFF,0.2613084018230438,4.399183922484186e-06
2020,LRIF1,0.31128403544425964,4.401615443924836e-06
2021,MBD2,0.6974692344665527,4.402426237173677e-06
2022,GTPBP6,0.5026059746742249,4.412166924145027e-06
2023,TARS2,0.7412211298942566,4.436609062188585e-06
2024,ZNF24,0.4473492503166199,4.448059737804491e-06
2025,KAT8,0.37046411633491516,4.448878725747698e-06
2026,BTBD2,0.4786345362663269,4.487534539925996e-06
2027,RPAP2,0.4315313994884491,4.6207061044543e-06
2028,GPN3,0.2871476411819458,4.628356236059666e-06
2029,PLOD1,0.28259971737861633,4.6317601876600275e-06
