Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
nervous system development (GO:0007399),0.34219805235319245,1.2390559470233327,0.095,0.8703994250927869,456,78,FGF19;CHAC1;VEGFA;NGF;MESP1;INHBA;P2RX5;ABTB2;NEURL1;ZNHIT2;TIMM8A;LIG4;EIF2B2;SIM1;FXR2;NRG1;CXCL1;BTBD1;TRIM3;DVL1;PRPS1;NOM1;BTBD6;RITA1;STK11;FMR1;PCDH1;CLN8;DAGLB;LRCH4;FEZ2;LHX1;SH3GL1;PTS;MBP;MTR;DBNL;KIF3A;JAG1;CRIM1;GMFB;ELP3;COPS2;MBNL1;B3GNT5;PTEN;STIL;WWP1;L1CAM;MAP1S;CAMK2D;TMEM223;THOC6;FEZ1;COX7B;FUT10;NBL1;NRGN;TAOK1;CHD7;NCKAP1;CLN5;GDA;GSS;SIAH1;ENC1;SMPD1;TAOK3;DLG1;NDUFV2;CDK5;JRKL;NINJ1;BPNT1;AHI1;STAT3;TGFB1;ATXN3,FGF19;CHAC1;VEGFA;NGF;MESP1;INHBA;P2RX5;ABTB2;NEURL1;ZNHIT2;TIMM8A;LIG4;EIF2B2;SIM1;FXR2;NRG1;CXCL1;BTBD1;TRIM3;DVL1;PRPS1;NOM1
positive regulation of signal transduction (GO:0009967),0.3586628717035729,1.2447886685326497,0.11623246492985972,0.8713104588592526,207,52,VEGFA;ERN1;MESP1;CDKN2AIP;HHEX;IL1B;BAK1;AXL;DVL1;BMP2K;HOMER1;ZRANB1;WNT7A;SIRT1;JAG1;SNW1;FLNA;CDC73;SMARCA4;HIF1A;BAX;PTEN;PPM1A;PHB;ITGB1BP1;TSPAN17;CTBP2;IRS1;ASXL1;RBPJ;PHIP;DSTYK;CSNK2A1;ILK;SMARCB1;PRKD2;XBP1;PRKCZ;RAB34;TRIM44;KLK5;PDCD10;TP63;AGPAT2;TRAF7;PIH1D1;TRIM16;PDCL;CITED2;STAT3;PRKCI;MACF1,VEGFA;ERN1;MESP1;CDKN2AIP;HHEX;IL1B;BAK1;AXL
cellular response to starvation (GO:0009267),0.36565948075150895,1.242742121415117,0.16566265060240964,0.8714382724102302,108,38,SESN2;ASNS;MARS;EIF2S1;RRP8;PMAIP1;MYBBP1A;TP53;MAP1LC3B;KLF10;LARS;SEH1L;PICK1;PLEKHF1;CDKN1A;MAPK1;RRAGC;MIOS;SIRT1;NPRL3;DAPL1;ITFG2;ATF4;HSPA8;NPRL2;ATG7;ATG5;IMPACT;TBL2;GCN1;GAS2L1;XBP1;MTOR;EIF2AK2;STK26;BECN1;RRAGA;KPTN,SESN2;ASNS;MARS;EIF2S1;RRP8;PMAIP1;MYBBP1A;TP53;MAP1LC3B;KLF10;LARS;SEH1L;PICK1;PLEKHF1;CDKN1A;MAPK1;RRAGC
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244),0.39938673908285593,1.239324444372381,0.24476987447698745,0.8739029507341264,34,17,DDIT3;MSX1;PMAIP1;TP53;BCAP31;DNM1L;BAD;BID;BAX;BOK;NCK1;SLC9A3R1;SIAH1;BCLAF1;BCL2L1;FBXO18;SOD1,DDIT3;MSX1;PMAIP1;TP53
negative regulation of cellular process (GO:0048523),0.32395748650916223,1.2398057325395984,0.042,0.8761954963920181,535,166,DHRS2;NGF;FHL1;SESN2;PARP16;CXCL8;EREG;IL1A;INHBA;PINX1;SH3BP4;CYP1B1;MSX1;CDKN2AIP;NEURL1;NAIF1;IL1B;NME1;OSGIN1;DDAH1;ST7L;ORC6;CCDC85B;ETS1;DNAJA3;TP53;RUNX3;WARS;GTPBP4;KLF4;CXCL1;TXNIP;EEF1E1;RGCC;TBRG1;MYC;OSGIN2;BNIP3;CGREF1;TFAP4;RAD18;MUL1;ZNF503;PDCD5;APBB2;CDC6;DCBLD2;ATF5;KLF10;RHOB;PPP2CA;PODXL;CGRRF1;STK11;UTP20;SERTAD2;HMGA1;EMP3;CUL4A;SOD2;TBX1;CDKN1A;TCHP;E2F7;JADE1;BTG3;SUZ12;HRAS;LDOC1;CDK6;CRLF3;BLM;GMNN;SIRT1;HTRA2;VHL;MDM4;KARS;STRN;RAF1;BAD;CTBP1;CDC73;MALSU1;ENO1;CAB39;MARCH5;CBLL1;ARHGDIA;MEN1;NF2;DNAJB2;NEDD4L;SMARCA4;RNF41;ZBTB17;NUP62;NDUFS3;PTEN;TFAP2A;MAP2K1;IRF1;ING1;COPS8;NME6;PHB;SIRT2;THAP5;NCK1;TP53BP2;ITGB1BP1;ZNF268;DUS2;IRF6;TMEM115;PRKRA;CTBP2;ATG5;ADGRG1;IMPACT;RTN4;TXNDC12;PTHLH;PARK7;ANP32B;SRSF6;ACTN1;PTPN6;BRD7;HGS;HIST1H2AC;TAF6;CNOT7;SMARCB1;CSNK2B;BHLHE40;CNOT8;REST;SLC9A3R1;FOXM1;NPM1;PML;EIF2AK2;PTPN2;CHMP1A;HSPA1A;ADAM15;CAPRIN2;TMEM127;CTCF;CDK10;RNF139;PRAME;TMBIM6;MIF;CIB1;EI24;APC;BECN1;AKR1B1;ABI1;CTNNB1;CUL5;SMAD3;SIPA1;TGFB1,DHRS2;NGF;FHL1;SESN2;PARP16;CXCL8;EREG;IL1A;INHBA;PINX1;SH3BP4;CYP1B1;MSX1;CDKN2AIP;NEURL1;NAIF1;IL1B;NME1;OSGIN1;DDAH1;ST7L;ORC6;CCDC85B;ETS1;DNAJA3;TP53;RUNX3;WARS;GTPBP4;KLF4;CXCL1;TXNIP;EEF1E1;RGCC;TBRG1;MYC;OSGIN2;BNIP3;CGREF1;TFAP4;RAD18;MUL1;ZNF503;PDCD5;APBB2;CDC6;DCBLD2;ATF5;KLF10;RHOB;PPP2CA;PODXL;CGRRF1;STK11;UTP20
regulation of telomere maintenance via telomerase (GO:0032210),0.3754943346340583,1.2360527939172286,0.1789686552072801,0.8762135739323533,52,29,PINX1;ATR;NAF1;CCT7;NAT10;CCT6A;CCT8;PAPD5;CCT4;CCT2;TCP1;CCT5;MAPK1;TERF2;TERF1;ACD;NEK7;EXOSC10;CCT3;MAP2K7;HNRNPU;DCP2;POT1;MAPKAPK5;XRCC5;SMG6;HNRNPC;AURKB;TNKS2,PINX1;ATR;NAF1;CCT7;NAT10;CCT6A;CCT8;PAPD5;CCT4;CCT2;TCP1;CCT5;MAPK1
regulation of signal transduction (GO:0009966),0.35409269207119237,1.2427549747961018,0.112,0.8762498351917615,234,56,SOCS2;IRAK1;BIRC3;GLRX2;CDKN2AIP;DUSP6;RGS2;AXL;RFNG;ANKRD54;NCLN;MST1R;SOCS5;RGS20;EPHA2;AXIN1;RUNX1;PPP2CA;XIAP;GRK6;HOMER1;BRAP;CRK;PTK6;SIRT1;CBFB;RAF1;SNW1;BIRC2;YWHAG;NUP62;MET;POFUT1;NCK1;ITGB1BP1;BIRC6;BIRC5;PTPN1;IGFBP4;SENP2;EPHB4;MTCH1;ILK;ARAF;PTPN2;PXN;CD55;EGFR;PDCL;GIT2;LLGL2;SHARPIN;PLSCR1;ITGA3;SCARB2;ELF1,SOCS2;IRAK1;BIRC3;GLRX2;CDKN2AIP;DUSP6;RGS2;AXL;RFNG;ANKRD54;NCLN;MST1R;SOCS5;RGS20;EPHA2;AXIN1;RUNX1;PPP2CA;XIAP;GRK6;HOMER1;BRAP;CRK;PTK6
ERBB signaling pathway (GO:0038127),0.37769200607262843,1.236740017937847,0.19393939393939394,0.8774321002291047,81,31,AREG;HBEGF;EREG;MATK;TGFA;NRG1;BCAR1;ABL2;HSP90AA1;MAPK1;CDC37;PTK6;HRAS;GRB2;PDPK1;PTPN12;PIK3C2A;STUB1;SOS1;PTPN18;CBL;KRAS;ADAM17;PTPN11;PXN;EGFR;CPNE3;SHC1;CUL5;TGFB1;GRB7,AREG;HBEGF;EREG;MATK;TGFA;NRG1;BCAR1;ABL2;HSP90AA1;MAPK1;CDC37;PTK6;HRAS
peptide metabolic process (GO:0006518),0.3838294947453593,1.2325116563898453,0.20445344129554655,0.8790671188323365,105,27,GDAP1;GLRX2;LVRN;CTNS;EEF1E1;SEC11C;THOP1;HSP90AA1;FURIN;PSEN2;G6PD;GSTM4;HSPA8;NLN;DNPEP;GPX1;CLN5;APEH;CARNMT1;SPCS3;IDE;SPCS1;NRDC;IMMP1L;SOD1;GSTO1;GSTZ1,GDAP1;GLRX2;LVRN;CTNS;EEF1E1;SEC11C;THOP1;HSP90AA1;FURIN
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),0.36255193094495053,1.228654702640789,0.15461847389558234,0.8794704673816315,110,40,NGF;CYCS;BBC3;PMAIP1;FADD;AIFM1;TNFRSF10A;DIABLO;MYC;TNFRSF10B;HSPD1;MUL1;PDCD5;PPM1F;BCAP31;FAM162A;SIRT1;HTRA2;HSPE1;RIPK1;BAD;IFT57;SENP1;PDCD2;XDH;CASP3;BAX;BOK;TANK;PPARG;HMGB1;CASP8;ANP32B;CASP8AP2;APOPT1;MTCH1;REST;BCL2L13;CFLAR;SMAD3,NGF;CYCS;BBC3;PMAIP1;FADD;AIFM1;TNFRSF10A;DIABLO;MYC;TNFRSF10B;HSPD1;MUL1;PDCD5;PPM1F
circulatory system development (GO:0072359),0.3762031007335342,1.2342972513484645,0.1935483870967742,0.8800305549992057,110,32,MICAL2;GATA6;SMG9;HDAC9;PDGFB;TAZ;TGFBR2;CACYBP;KAT2A;POLR2D;MKKS;BORCS8;TBX1;NXN;TNNI3;FOXC2;TAB2;PKP2;SRF;POPDC3;PTEN;DVL2;NCOA6;RARA;MTHFD1;PTPN11;ISL1;ZDHHC16;ECE1;CITED2;TGFB1;MEF2A,MICAL2;GATA6;SMG9;HDAC9;PDGFB;TAZ;TGFBR2;CACYBP;KAT2A;POLR2D;MKKS;BORCS8;TBX1;NXN
enzyme linked receptor protein signaling pathway (GO:0007167),0.4022675997752204,1.229429614587491,0.23391215526046988,0.8803148766414178,121,20,NGF;IRAK1;CD3EAP;MATK;BCAR1;IL6ST;ABL2;MPZL1;PTK6;TNK1;GRB2;MTSS1;FRS2;TRIO;YES1;CNPY2;FER;ABI1;AHI1;SHC1,NGF;IRAK1;CD3EAP;MATK;BCAR1;IL6ST;ABL2
organic anion transport (GO:0015711),0.38826628478098557,1.233190454920635,0.21138211382113822,0.8807583363641812,125,23,SLCO4A1;SLC25A19;HBA1;SLC4A7;PITPNC1;CYB5R1;PRELID1;SLC35B4;PITPNA;SLC52A2;PRELID3B;TRIAP1;SLC25A17;SLC25A4;PITPNB;SLC25A16;OSBPL8;STARD7;SCARB1;SLC9A3R1;CYB5R4;STARD10;SLC35C2,SLCO4A1;SLC25A19;HBA1;SLC4A7;PITPNC1;CYB5R1;PRELID1;SLC35B4;PITPNA;SLC52A2;PRELID3B;TRIAP1;SLC25A17
regulation of Notch signaling pathway (GO:0008593),0.3902243059411588,1.2398203535736187,0.19207317073170732,0.8809903902391636,71,23,CHAC1;MESP1;NEURL1;RFNG;METTL3;BMP2K;RITA1;YTHDF2;JAG1;SNW1;POFUT1;ITGB1BP1;ARRDC1;TSPAN17;RBPJ;PDCD10;TP63;HIF1AN;EGFL7;EGFR;LLGL2;STAT3;PRKCI,CHAC1;MESP1;NEURL1;RFNG;METTL3;BMP2K;RITA1
RNA phosphodiester bond hydrolysis (GO:0090501),0.4135843555283254,1.2299602843378399,0.24844074844074845,0.8822958140049534,29,16,ERN1;NOB1;RNASEH1;POP7;RPP30;TOE1;LACTB2;POP1;NHP2;MRPL1;WDR33;CPSF3;CSTF3;MRPL44;CLP1;CPSF1,ERN1;NOB1;RNASEH1;POP7;RPP30;TOE1;LACTB2;POP1;NHP2;MRPL1;WDR33;CPSF3;CSTF3
negative regulation of response to stimulus (GO:0048585),0.3859163930666258,1.23088069563913,0.2116564417177914,0.8824341829006965,128,23,DDAH1;AXL;KLF4;HLA-G;MST1R;SOCS5;EPHA2;PIM3;BRAP;PTK6;CDK6;TERF2;SIRT1;ZC3H10;RAF1;RBL1;MET;PTPN1;EPHB4;ARAF;HMGA2;EGFR;TGFB1,DDAH1;AXL;KLF4;HLA-G;MST1R;SOCS5;EPHA2;PIM3;BRAP;PTK6;CDK6;TERF2;SIRT1;ZC3H10;RAF1
CENP-A containing chromatin organization (GO:0061641),-0.148785947993801,-19.532526549808,0.9428571428571428,0.8870033699074046,31,18,RUVBL1;CENPP;CENPU;CENPM;MIS18A;CENPH;CENPW;CENPQ;CENPN;CENPT;CENPK;CENPL;NASP;NPM1;SMARCA5;OIP5;ITGB3BP;RSF1,RUVBL1;CENPP;CENPU;CENPM;MIS18A;CENPH;CENPW;CENPQ;CENPN;CENPT;CENPK;CENPL;NASP;NPM1;SMARCA5;OIP5;ITGB3BP;RSF1
negative regulation of hydrolase activity (GO:0051346),0.3683376607096729,1.2005027901888439,0.20665322580645162,0.889338696296045,109,33,ELFN1;VCPKMT;PXK;PPIF;SH3BP4;GPSM1;TP53;ELL;PPP1R35;MPHOSPH10;CHORDC1;PLEKHF1;RASA4;PKMYT1;HRAS;TERF2;SIRT1;TNNI3;ZCCHC9;FKBP15;EGLN1;URI1;RRP1B;GPATCH2;CD2BP2;ATPIF1;ARL2;RBM26;SH2D4A;PPP1R12A;PPP1R37;WNK1;CSTB,ELFN1;VCPKMT;PXK;PPIF;SH3BP4;GPSM1;TP53;ELL;PPP1R35;MPHOSPH10
positive regulation of protein localization to plasma membrane (GO:1903078),-0.2109159779614285,-19.744949514073276,0.38,0.8898852123151189,44,17,EPHA2;STX3;ARHGEF16;SQSTM1;RHOG;PDPK1;PLS1;PTPN9;RANGRF;KIF5B;ARF6;DLG1;CIB1;EGFR;STX4;ITGA3;PRKCI,EPHA2;STX3;ARHGEF16;SQSTM1;RHOG;PDPK1;PLS1;PTPN9;RANGRF;KIF5B;ARF6;DLG1;CIB1;EGFR;STX4;ITGA3;PRKCI
autophagosome assembly (GO:0000045),0.3778243742541121,1.2011334727366103,0.22805247225025227,0.8904599479229685,59,26,ATG16L1;ATG4A;MAP1LC3B;ATG12;UBQLN1;RAB35;ATG4C;ATG101;EMC6;ATG4D;UBXN2B;WDR45B;MFN2;RAB23;ATG3;WDR45;NSFL1C;ATG9A;ATG13;ATG7;STX12;ATG5;RAB7A;STX17;RAB1A;BECN1,ATG16L1;ATG4A;MAP1LC3B;ATG12;UBQLN1;RAB35;ATG4C;ATG101;EMC6;ATG4D;UBXN2B;WDR45B;MFN2;RAB23;ATG3;WDR45
positive regulation of nucleocytoplasmic transport (GO:0046824),0.3879455947949815,1.194051958567308,0.2768595041322314,0.8919568823690546,34,19,IL1B;ZPR1;TP53;CAMK1;EMD;NCBP2;RBM22;IPO5;RBM27;DHX9;RBM26;ANP32B;BAG3;TPR;YWHAE;TGFB1;TCF7L2;ECT2;GSK3B,IL1B;ZPR1;TP53;CAMK1;EMD
regulation of release of cytochrome c from mitochondria (GO:0090199),0.3808017171180501,1.1989675764474998,0.25025432349949134,0.8925842597169249,41,23,PPIF;BBC3;PMAIP1;TP53;FXN;BNIP3;PDCD5;PRELID1;PLAUR;BIK;FAM162A;TRIAP1;DNM1L;MOAP1;BAD;BID;BAX;PINK1;NOL3;GPX1;APOPT1;BCL2L1;MFF,PPIF;BBC3;PMAIP1;TP53;FXN;BNIP3;PDCD5;PRELID1;PLAUR;BIK;FAM162A;TRIAP1;DNM1L;MOAP1;BAD;BID
signal transduction in response to DNA damage (GO:0042770),0.41619550734575667,1.224866071398103,0.2525879917184265,0.8928773827106344,26,16,SESN2;GADD45A;TP53;PRPF19;PAXIP1;CEP63;E2F7;TRIAP1;MDM4;CDC5L;BID;BCL3;MAD2L2;GRB2;USP10;MAPK14,SESN2;GADD45A;TP53;PRPF19;PAXIP1;CEP63;E2F7;TRIAP1;MDM4;CDC5L;BID;BCL3;MAD2L2;GRB2
transcription from RNA polymerase I promoter (GO:0006360),0.37851836440871894,1.2012012462077415,0.22897669706180346,0.8942637844623139,34,25,CD3EAP;TAF1D;TWISTNB;POLR1B;RRN3;TBP;POLR1E;TAF1A;CCNH;CDK7;POLR2E;POLR1C;GTF2H3;POLR2H;GTF2H2;GTF2H1;POLR2K;ZNRD1;GTF2H5;MNAT1;POLR2F;POLR2L;UBTF;TAF1B;ERCC3,CD3EAP;TAF1D;TWISTNB;POLR1B;RRN3;TBP;POLR1E;TAF1A;CCNH;CDK7;POLR2E;POLR1C;GTF2H3;POLR2H;GTF2H2
cellular amide metabolic process (GO:0043603),0.3844740718863475,1.2028804350896198,0.25178389398572887,0.8945426886522613,63,22,MTHFD1L;SLC5A6;PC;MCCC2;SMPD2;PPP2CA;THOP1;ORMDL1;FPGS;AASDHPPT;CLN8;NIT2;PANK2;PCCB;HLCS;ACACA;ORMDL2;NLN;DNPEP;SMPD1;PDZD11;SGPL1,MTHFD1L;SLC5A6;PC;MCCC2;SMPD2;PPP2CA;THOP1;ORMDL1;FPGS;AASDHPPT;CLN8
apoptotic mitochondrial changes (GO:0008637),0.3822241428054375,1.1966671911878792,0.257172131147541,0.8953692507629261,35,21,PPIF;NAIF1;BAK1;BBC3;BNIP3;HSPD1;AIFM2;TIMM50;SOD2;BIK;ATG3;DNM1L;GGCT;NDUFS1;BID;SFN;THEM4;BAX;BOK;BCL2L1;MFF,PPIF;NAIF1;BAK1;BBC3;BNIP3;HSPD1;AIFM2;TIMM50;SOD2;BIK;ATG3;DNM1L;GGCT;NDUFS1
cell cycle G1/S phase transition (GO:0044843),0.33825581391918297,1.1949615365892283,0.169,0.895702509742227,93,58,INHBA;ORC5;ORC1;EIF4EBP1;ORC6;PLK3;POLE3;RCC1;MYC;CDC34;CCNE1;POLE2;CCNH;CDC6;RPA2;CDK7;CDC45;POLA2;MAX;GSPT1;CUL4A;EIF4E;CDKN1A;MCM10;MCM7;PRIM2;ORC2;CDK6;CRLF3;BCAT1;MCM8;RANBP1;CDC7;CDT1;ORC4;MCM4;MCM5;CDK2;USP37;PRIM1;MCM2;MNAT1;CDK4;POLE4;POLE;HINFP;RANBP2;RPS6KB1;MCM6;PPP6C;PLK2;ORC3;NASP;MCM3;CACUL1;RPA3;CUL5;RANBP3,INHBA;ORC5;ORC1;EIF4EBP1;ORC6;PLK3;POLE3;RCC1;MYC;CDC34;CCNE1;POLE2;CCNH;CDC6;RPA2;CDK7;CDC45;POLA2;MAX;GSPT1;CUL4A;EIF4E;CDKN1A;MCM10;MCM7;PRIM2;ORC2;CDK6;CRLF3;BCAT1;MCM8;RANBP1;CDC7;CDT1;ORC4
monocarboxylic acid biosynthetic process (GO:0072330),0.387920533215748,1.1940630872421263,0.2857142857142857,0.8958284295623952,69,18,DSEL;ASNS;ELOVL4;ASNSD1;MCAT;SLC27A5;MLYCD;OSBP;NDUFAB1;OSBPL3;OSBPL2;SRR;ACACA;ACLY;PARK7;ACOT8;CBR4;XBP1,DSEL;ASNS;ELOVL4
positive regulation of protein kinase B signaling (GO:0051897),0.37101580807733336,1.22319908788693,0.18108651911468812,0.8966798618783405,128,31,FGF19;HBEGF;EREG;PDGFB;NRG1;C1QBP;ADAM8;MST1R;THBS1;IRS2;VAV1;MTDH;GRB2;ENG;FRS2;KITLG;PINK1;MET;ITGB1BP1;HAX1;OSBPL8;IRS1;RTN4;PARK7;TXN;PTPN11;EGFR;MYDGF;RICTOR;TGFB1;TCF7L2,FGF19;HBEGF;EREG;PDGFB;NRG1;C1QBP;ADAM8;MST1R;THBS1
hemopoiesis (GO:0030097),0.37644026885760573,1.1913819112119606,0.26782077393075354,0.8970480260560205,77,22,FST;INHBA;RUNX3;ARMC6;TAZ;RUNX1;TGFBR2;JAG1;BMI1;KITLG;FSTL3;MELK;GLRX5;NCOA6;PGM3;FUT10;MKNK2;RTKN2;PRRC2C;KAT8;KAT6A;TGFB1,FST;INHBA;RUNX3;ARMC6;TAZ
spermatogenesis (GO:0007283),0.3629998724465429,1.2031287432190918,0.20883534136546184,0.8974083157544448,154,33,ARNTL;CCNA1;ZNF296;SOHLH2;FOXJ1;RUVBL1;EIF5A2;METTL3;ING2;FAM50A;TRIM27;BRD2;CDYL;SPAG9;DEDD;SNRPA1;STYX;WDR33;RPL39L;MYCBP;TRIP13;PRKAG1;TDRP;HERC4;UBE2B;TMEM203;CDK16;XRN2;KDM2B;ALKBH5;SOD1;BAG6;PTTG1,ARNTL;CCNA1;ZNF296;SOHLH2;FOXJ1;RUVBL1;EIF5A2;METTL3;ING2;FAM50A;TRIM27;BRD2;CDYL
positive regulation of cytokine production (GO:0001819),0.32713746411921235,1.1970348126360701,0.124,0.8976455425101498,221,80,POLR3G;IRAK1;EREG;IL1A;DDIT3;CYP1B1;IL1B;CEBPB;POLR3E;POLR3K;POLR3C;CCDC88B;FADD;POLR3D;RGCC;SERPINE1;HSPD1;RIPK2;DHX33;HLA-G;IL6ST;IRF7;RUNX1;POLR3H;ARHGEF2;POLR2E;POLR1C;TICAM1;PIBF1;POLR2H;PQBP1;KARS;RELA;RIPK1;NFKB2;IRF3;TBK1;POLR2K;ATF4;NFKB1;TRAF6;HIF1A;BRCA1;POLR3B;IRF1;POLR3A;POLR2F;TANK;MAP3K7;DHX36;GLMN;DHX9;PRKDC;RARA;POLR2L;HMGB1;PARK7;CRCP;HILPDA;ADAM17;LRRFIP1;ANXA1;DDX58;PRKD2;ISL1;EIF2AK2;POLR3F;FAM49B;HSPA1A;XRCC6;DDX41;PRKCZ;XRCC5;MAPK13;AGPAT2;MIF;SOD1;CTNNB1;MAVS;TGFB1,POLR3G;IRAK1;EREG;IL1A;DDIT3;CYP1B1;IL1B;CEBPB;POLR3E;POLR3K;POLR3C;CCDC88B;FADD;POLR3D;RGCC;SERPINE1;HSPD1;RIPK2;DHX33;HLA-G;IL6ST;IRF7
tRNA methylation (GO:0030488),0.38239051768978605,1.2038544017783062,0.25922131147540983,0.8980065646140329,27,22,TRMT61A;THUMPD2;TRMT5;THUMPD3;METTL1;METTL2A;TRMT1;FTSJ1;ALKBH8;TRMT10C;METTL2B;TRMT13;MTO1;TRMO;TRDMT1;HSD17B10;NSUN2;GTPBP3;TRMT61B;TARBP1;TRMT112;TRMT1L,TRMT61A;THUMPD2;TRMT5;THUMPD3;METTL1;METTL2A;TRMT1;FTSJ1;ALKBH8
cellular response to cytokine stimulus (GO:0071345),0.32091435250686395,1.2012043047265009,0.1,0.8983176333155611,457,112,IL32;VEGFA;IL11;SOCS2;ANKRD1;CXCL2;IRAK1;CXCL8;EREG;IL1A;MMP1;HAS2;PNPT1;IL1B;HMOX1;AXL;TP53;CXCL1;MYC;CDC34;ICAM1;CDK9;SYNCRIP;IL6ST;SOCS5;ADAMTS12;EPRS;ARHGEF2;STX3;GSK3A;HSP90AA1;SBNO2;SOCS4;CDKN1A;MCL1;CRK;KHSRP;UBE2K;DAPK3;SIRT1;SIGIRR;CHUK;UPF1;HTRA2;RELA;RIPK1;SMPD4;UBE2G2;VAV1;TBK1;PTPN20;ZNF675;NFKB1;CD58;GRB2;OSMR;HIF1A;CASP3;HSPA8;IFNGR1;BRCA1;IRF1;PHB;CRKL;BAG4;PTPN12;TANK;CEBPD;DHX9;FSCN1;HAX1;HNRNPU;BIRC5;USP10;SOS1;RHOA;PTPN18;NFE2L2;PRKACA;FLRT2;PTPN9;CBL;PTPN6;RC3H1;ANXA1;YBX3;PIM1;XBP1;GBA;FOXO3;PTPN11;PTPN2;PLP2;MAPK13;IL13RA1;ZFAND6;FER;BCL2L1;CIB1;TXLNA;MAOA;MT2A;TPR;STX4;MT1X;SHC1;STAT3;POU2F1;SMAD3;TGFB1;GSK3B;IFNGR2,IL32;VEGFA;IL11;SOCS2;ANKRD1;CXCL2;IRAK1;CXCL8;EREG;IL1A;MMP1;HAS2;PNPT1;IL1B;HMOX1;AXL;TP53;CXCL1;MYC;CDC34;ICAM1;CDK9;SYNCRIP;IL6ST;SOCS5;ADAMTS12;EPRS;ARHGEF2;STX3;GSK3A;HSP90AA1;SBNO2
negative regulation of protein ubiquitination (GO:0031397),0.3827632078127711,1.2045308539538357,0.23505572441742653,0.8990231393884036,51,23,TNFAIP3;PINX1;PRMT3;GTPBP4;HIPK2;SPOPL;CHORDC1;SGTA;U2AF2;NXN;CRY1;ARRB2;PDCL3;ISG15;DNAJA1;BAG5;SENP2;PARK7;UFL1;PML;HSPA1A;N4BP1;UBXN1,TNFAIP3;PINX1;PRMT3;GTPBP4;HIPK2;SPOPL;CHORDC1;SGTA;U2AF2;NXN
regulation of cellular amide metabolic process (GO:0034248),0.37960105839433456,1.1950751179147783,0.27703398558187436,0.8990726988421157,39,20,TIGAR;PUM3;TCOF1;NOLC1;EEF1A2;EIF2B4;EIF4E;SAMD8;RBM3;GEMIN5;CDC123;METAP1;FOXO3;MAPKAPK5;ROCK1;EIF2A;PGAM1;ATXN2;CYFIP1;RPL10,TIGAR;PUM3;TCOF1;NOLC1;EEF1A2;EIF2B4
negative regulation of multicellular organismal process (GO:0051241),0.3611304304783881,1.1916426001937992,0.2255790533736153,0.8998228634560583,126,31,SPX;GAL;DDIT3;IL1B;GREM1;EFNA1;OVOL2;SFMBT1;PPP2CA;GSK3A;STRAP;BRCA2;WWC1;SDHAF2;SRF;MAD2L2;RPS6KA4;MARVELD3;PTEN;CORO1C;WWC2;ZNF706;RAB11FIP1;RBPJ;SRSF6;PFN2;DKK1;ADIPOR1;EGFR;HOXA7;GSK3B,SPX;GAL;DDIT3;IL1B;GREM1;EFNA1;OVOL2;SFMBT1;PPP2CA;GSK3A
regulation of ATPase activity (GO:0043462),0.39222686908490223,1.2127536365004876,0.2907949790794979,0.9018791169990129,41,17,VCPKMT;PXK;PPIF;VMA21;CHTOP;DNAJC9;DNAJC10;TNNI3;DNAJB2;SNRNP70;PFN1;DNAJC24;ATPIF1;DNAJB1;ATP1B1;PFN2;DNAJB11,VCPKMT;PXK;PPIF
ERBB2 signaling pathway (GO:0038128),0.383654590046288,1.2046559621787358,0.28988529718456724,0.9026496642153472,40,19,HBEGF;EREG;MATK;NRG1;HSP90AA1;CDC37;PTK6;HRAS;GRB2;PTPN12;STUB1;SOS1;PTPN18;KRAS;EGFR;CPNE3;SHC1;CUL5;GRB7,HBEGF;EREG;MATK;NRG1;HSP90AA1;CDC37;PTK6;HRAS
spliceosomal snRNP assembly (GO:0000387),0.3657638313700529,1.2142255387806467,0.19257773319959878,0.9035378166393419,38,32,WDR77;PRMT5;GEMIN4;PRPF19;DDX20;PRPF3;TGS1;GEMIN2;GEMIN6;AAR2;SMN1;LSM4;STRAP;SNRPG;PRMT7;RBM22;SNRPF;SNRPD1;SRSF10;GEMIN5;SART3;SNRPB;GEMIN7;CD2BP2;SNRPE;SART1;SNUPN;PRPF31;SNRPD3;PRPF8;SNRPC;CLNS1A,WDR77;PRMT5;GEMIN4;PRPF19;DDX20;PRPF3;TGS1;GEMIN2;GEMIN6;AAR2;SMN1;LSM4;STRAP;SNRPG;PRMT7;RBM22;SNRPF;SNRPD1;SRSF10;GEMIN5;SART3
signal transduction by p53 class mediator (GO:0072331),0.39477676021938335,1.2051971053059294,0.30145530145530147,0.9041879987596604,40,17,SESN2;RRP8;PMAIP1;MYBBP1A;TP53;STK11;PAXIP1;E2F7;ZNF346;TRIAP1;MDM4;BCL3;JMY;BOK;TP53BP2;USP10;HINT1,SESN2;RRP8;PMAIP1;MYBBP1A;TP53
