Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
RNA export from nucleus (GO:0006405),-0.17364173669968405,-0.4464928013536251,0.9869608826479438,1.0,120,27,SRSF3;RANBP1;EIF4A3;THOC1;SRSF1;NCBP2;NUP107;SRSF2;SSB;UPF1;NPM1;SRSF10;CPSF3;HNRNPA2B1;NUP98;NXT1;NUP54;NUP85;XPO5;NUP155;NUPL2;DDX39B;HHEX;DDX39A;SLBP;POM121;NUP210,NUP210
chromatin remodeling (GO:0006338),-0.1719244807945572,-0.4353161234748303,0.9887525562372188,1.0,117,19,CHRAC1;ANP32A;RUVBL1;ACTB;HDAC1;SSRP1;SMARCC1;NPM1;MYC;HDAC2;BAZ1A;NPM3;SUV39H2;TADA2A;CBX3;SP140;TOP1MT;SMARCA4;ELOF1,SP140;TOP1MT;SMARCA4;ELOF1
protein stabilization (GO:0050821),-0.1667994954534427,-0.42678601629734403,0.9888097660223805,1.0,153,20,CCT8;CCT7;CCT6A;HSP90AB1;GTPBP4;TCP1;HSP90AA1;PHB;CRTAP;TRIM44;PPIB;CALR;HSPD1;ATP1B1;PIN1;NAA16;CDC37;WIZ;PEX6;SOX4,PIN1;NAA16;CDC37;WIZ;PEX6;SOX4
protein deubiquitination (GO:0016579),-0.17940787671058403,-0.49102135953876735,0.991,1.0,258,50,PSMB2;PSMC5;PSMC1;PSMD7;ADRM1;PSMB5;RAD23B;UBC;PSMA3;PSMD11;PSMB7;PSMD1;PSMA5;RUVBL1;ACTB;PSMB6;PSMF1;PSMB3;PSMB1;AKR1B1;NFKBIA;PSMD3;UCHL3;MYC;ZRANB1;USP1;STAMBP;RAD23A;USP15;PSME4;TFPT;EIF3F;PSMC4;BABAM1;UBA52;FOXK1;TP53;RIPK2;KEAP1;USP37;BRCA1;PSMA2;CDC25A;PSMD13;TAF10;SKP2;RNF135;PSMA1;CLSPN;JOSD2,TP53;RIPK2;KEAP1;USP37;BRCA1;PSMA2;CDC25A;PSMD13;TAF10;SKP2;RNF135;PSMA1;CLSPN;JOSD2
regulation of canonical Wnt signaling pathway (GO:0060828),-0.18685056641576997,-0.4924294477595338,0.9919759277833501,1.0,214,35,PFDN5;PSMB2;PSMC5;PSMC1;PSMD7;PSMB5;UBC;PSMA3;PSMD11;PSMB7;PSMD1;PSMA5;RUVBL1;PSMB6;PSMF1;SDHAF2;HDAC1;PSMB3;PSMB1;PSMD3;IGFBP6;UBR5;PSME4;DKK1;PSMC4;UBA52;TBL1X;PIN1;NOG;PSMA2;PSMD13;PSMA1;SOX4;GLI3;LRP5,PSMA1;SOX4;GLI3;LRP5
regulation of G2/M transition of mitotic cell cycle (GO:0010389),-0.18540013075251527,-0.49250376677928553,0.991991991991992,1.0,150,38,PSMB2;PSMC5;PSMC1;PSMD7;PSMB5;UBC;PSMA3;PSMD11;PSMB7;PSMD1;DYNC1H1;PSMA5;PSMB6;PSMF1;PSMB3;PSMB1;HSP90AA1;BRD4;PSMD3;HAUS1;TUBA4A;HAUS2;PSME4;PSMC4;CEP41;CDK6;UBA52;HAUS8;RAD51C;DTL;PRKACA;CEP290;PSMA2;OFD1;PSMD13;NEDD1;PSMA1;SDCCAG8,DTL;PRKACA;CEP290;PSMA2;OFD1;PSMD13;NEDD1;PSMA1;SDCCAG8
viral process (GO:0016032),-0.1836862581523219,-0.49579620335567154,0.991991991991992,1.0,221,48,RPLP1;RPS19;RPS26;RPL41;RPS21;RPL22;RPL10;RPS10;RPL35;RPS2;RPS5;RANBP1;UBC;RPL30;DENR;NUP107;AP1S1;RPLP0;RPL8;RPL27A;CTBP1;MRPS12;SSB;NUP98;AP1S2;AP2A2;NUP54;EIF3F;RPL18A;NUP85;NUP155;UBA52;AP1M2;RAC1;PPIA;TSG101;RPS13;NUPL2;TP53;MVB12A;RPLP2;RPS28;CHMP2B;EIF3B;EIF3G;AP1S3;POM121;NUP210,RPL18A;NUP85;NUP155;UBA52;AP1M2;RAC1;PPIA;TSG101;RPS13;NUPL2;TP53;MVB12A;RPLP2;RPS28;CHMP2B;EIF3B;EIF3G;AP1S3;POM121;NUP210
positive regulation of Wnt signaling pathway (GO:0030177),-0.1542161250535143,-0.3988928867753257,0.9929506545820745,1.0,141,30,PSMB2;PSMC5;PSMC1;PSMD7;PSMB5;UBC;PSMA3;PSMD11;PSMB7;PSMD1;PSMA5;RUVBL1;PSMB6;PSMF1;PSMB3;PSMB1;PSMD3;UBR5;ZRANB1;PSME4;PSMC4;UBA52;TBL1X;PIN1;HHEX;PSMA2;PSMD13;SMARCA4;PSMA1;SOX4,TBL1X;PIN1;HHEX;PSMA2;PSMD13;SMARCA4;PSMA1;SOX4
nuclear export (GO:0051168),-0.15796475261250537,-0.397071994764617,0.9938335046248715,1.0,93,18,SRSF3;RANBP1;EIF4A3;THOC1;SRSF1;NCBP2;SRSF2;CALR;NUP98;NXT1;RITA1;XPO5;NUP155;NUPL2;DDX39B;DDX39A;POM121;RANBP17,NUPL2;DDX39B;DDX39A;POM121;RANBP17
positive regulation of translation (GO:0045727),-0.1750292040544733,-0.4368289866193727,0.9948132780082988,1.0,79,15,EEF2;HNRNPD;IMP3;EIF6;UQCC2;CIRBP;EIF4A3;YBX3;NPM1;C1QBP;ELAVL1;PPARG;MPV17L2;FMR1;SOX4,MPV17L2;FMR1;SOX4
protein modification by small protein removal (GO:0070646),-0.15882315911022254,-0.4261739419625056,0.997,1.0,262,52,PSMB2;PSMC5;PSMC1;PSMD7;ADRM1;PSMB5;RAD23B;UBC;PSMA3;PSMD11;PSMB7;PSMD1;PSMA5;RUVBL1;ACTB;PSMB6;PSMF1;PSMB3;PSMB1;COPS3;AKR1B1;NFKBIA;PSMD3;UCHL3;MYC;ZRANB1;USP1;STAMBP;RAD23A;USP15;PSME4;TFPT;EIF3F;PSMC4;BABAM1;UBA52;FOXK1;COPS7B;TP53;RIPK2;KEAP1;USP37;BRCA1;PSMA2;CDC25A;PSMD13;TAF10;SKP2;RNF135;PSMA1;CLSPN;JOSD2,FOXK1;COPS7B;TP53;RIPK2;KEAP1;USP37;BRCA1;PSMA2;CDC25A;PSMD13;TAF10;SKP2;RNF135;PSMA1;CLSPN;JOSD2
negative regulation of programmed cell death (GO:0043069),-0.15395693995486534,-0.4208175316651232,0.998,1.0,409,51,RPL10;MIF;HSPA9;PRELID1;PSMC5;MTDH;NAA38;UBC;CD44;PA2G4;HSPA5;YBX3;HDAC1;MIEN1;DDRGK1;OPA1;NFKBIA;HSP90B1;TRIAP1;UFM1;NPM1;MYC;HDAC2;SUPV3L1;KRT18;HSPB1;HSPD1;SPRY2;CITED2;PRDX5;EGFR;DKK1;BID;SH3RF1;UBA52;GSTP1;KANK2;AATF;NAA16;SQSTM1;PCID2;TP53;RIPK2;GCLC;HTATIP2;AMIGO2;FIGNL1;PRKDC;BMP4;SOCS2;INSR,GSTP1;KANK2;AATF;NAA16;SQSTM1;PCID2;TP53;RIPK2;GCLC;HTATIP2;AMIGO2;FIGNL1;PRKDC;BMP4;SOCS2;INSR
regulation of translation (GO:0006417),-0.1458747847392918,-0.3976458841215493,0.998,1.0,214,51,TYMS;EEF2;RPL10;HNRNPD;EIF6;POLR2F;ETF1;CIRBP;SYNCRIP;MTPN;EIF3H;EIF5B;EIF4A3;EIF2A;PAIP1;NCL;DHFR;POLR2H;NCBP2;NUP107;EIF2AK2;UPF1;DDX1;NPM1;CALR;MTIF2;IGF2BP3;METAP1;NUP98;TCOF1;HSPB1;NOLC1;POLR2L;AGO2;NUP54;POLR2I;NUP85;ELAVL1;NUP155;EIF4G2;LTN1;ILF3;NUPL2;GEMIN5;EIF3B;FMR1;EIF4H;MALSU1;POM121;SOX4;NUP210,GEMIN5;EIF3B;FMR1;EIF4H;MALSU1;POM121;SOX4;NUP210
protein oligomerization (GO:0051259),-0.1594136806116421,-0.4018349041528485,0.9989785495403473,1.0,218,19,RPS19;ADSL;TRAPPC2L;AKR1B1;TRIM28;OPA1;NPM1;LONP1;DPAGT1;MFF;NACC1;IDE;SEPT7;CUTC;LETM1;TP53;TAF10;BLM;TYSND1,IDE;SEPT7;CUTC;LETM1;TP53;TAF10;BLM;TYSND1
negative regulation of apoptotic process (GO:0043066),-0.1599959111092728,-0.4362237185986196,0.999,1.0,486,55,RPL10;MIF;HSPA9;PRELID1;MTDH;NAA38;UBC;SET;CD44;SFN;PA2G4;HSPA5;HDAC1;MIEN1;DDRGK1;OPA1;NFKBIA;HSP90B1;TRIAP1;UFM1;NPM1;MYC;HDAC2;SUPV3L1;KRT18;HSPB1;HSPD1;SPRY2;CITED2;PRDX5;EGFR;DKK1;BID;SH3RF1;MSH2;UBA52;ERCC2;GSTP1;SOD2;AATF;NAA16;PTRH2;SQSTM1;PCID2;TP53;RIPK2;BDNF;TNFRSF10A;GCLC;HTATIP2;FIGNL1;PRKDC;BMP4;SOCS2;INSR,ERCC2;GSTP1;SOD2;AATF;NAA16;PTRH2;SQSTM1;PCID2;TP53;RIPK2;BDNF;TNFRSF10A;GCLC;HTATIP2;FIGNL1;PRKDC;BMP4;SOCS2;INSR
gene expression (GO:0010467),-0.12362573735491715,-0.3487852113691011,1.0,1.0,412,96,RPLP1;RPS19;RPS26;RPL41;RPS21;RPL22;RPL10;RPS10;HNRNPD;MRPS18C;SRSF3;RPL35;MRPS15;RPS2;HNRNPF;RPS5;POLR2F;MRPL35;DARS;MRPL18;SYNCRIP;MRPL42;EIF4A3;THOC1;RPL30;MRPL11;PWP1;SNU13;SRSF1;BAZ1B;POLR2H;NCBP2;NUP107;PABPC4;RSL1D1;PTMA;MRPL36;LSM7;RPLP0;RPL8;MRPS5;AKR1B1;MPHOSPH10;SRSF2;RPL27A;MRPS12;MRPL55;MRPL3;HNRNPU;UPF1;NHP2;MRPL41;NR3C1;MRPS9;SRSF10;BAZ1A;CPSF3;HNRNPA2B1;IGF2BP3;NUP98;NXT1;HSPD1;POLR2L;DHX33;AGO2;NUP54;POLR2I;PRPF4;DHPS;RPL18A;DKC1;NUP85;NUP155;EIF4EBP2;MRPS6;RPS13;CREBZF;NFKBIB;NUPL2;DDX39B;HHEX;RPLP2;RPS28;DDX39A;SLBP;MRPL32;MRPL34;MRPL23;DHX32;MRPL4;EEF1A2;COA1;POM121;TSPAN15;E2F1;NUP210,RPS28;DDX39A;SLBP;MRPL32;MRPL34;MRPL23;DHX32;MRPL4;EEF1A2;COA1;POM121;TSPAN15;E2F1;NUP210
positive regulation of cellular protein metabolic process (GO:0032270),-0.137537013088609,-0.3437286087977923,1.0,1.0,92,15,EEF2;HNRNPD;EIF6;UQCC2;CIRBP;EIF4A3;HSP90AA1;NFKBIA;NPM1;HDAC2;ELAVL1;UHRF1;CLN6;FMR1;SOX4,FMR1;SOX4
post-translational protein modification (GO:0043687),-0.14356004386231683,-0.39313841702547453,1.0,1.0,358,57,PSMB2;PSMC5;PSMC1;PSMD7;RNF7;PSMB5;PSMA3;PSMD11;PSMB7;PSMD1;PSMA5;PSMB6;UBE2M;RAB5A;NAE1;PSMF1;PSMB3;PSMB1;COPS3;PDIA6;FBXO22;P4HB;PSMD3;HSP90B1;UCHL3;CUL2;STT3B;IGFBP3;KLHL5;RAB8A;PSME4;ICMT;MFGE8;DCAF13;PSMC4;WDR5;DDA1;ASB1;FBXO21;KLHL42;MIA3;ESCO2;COPS7B;KEAP1;RAB11B;DTL;FBXO17;PSMA2;PSMD13;SKP2;SUMF1;PRKCSH;DSCC1;BMP4;PSMA1;FBXL12;SOCS2,KEAP1;RAB11B;DTL;FBXO17;PSMA2;PSMD13;SKP2;SUMF1;PRKCSH;DSCC1;BMP4;PSMA1;FBXL12;SOCS2
protein transmembrane import into intracellular organelle (GO:0044743),-0.15049625119025903,-0.3753230153447321,1.0,1.0,44,15,TIMM13;HSPA4;TIMM17A;DNAJC15;DNAJC19;TOMM40;HSP90AA1;HSPD1;NDUFA13;TIMM50;CHCHD4;TIMM21;TOMM7;TIMM44;PEX10,HSPD1;NDUFA13;TIMM50;CHCHD4;TIMM21;TOMM7;TIMM44;PEX10
regulation of apoptotic process (GO:0042981),-0.18290486425827537,-0.5191513812767115,1.0,1.0,816,87,RPL10;MIF;HSPA9;PRELID1;MTDH;NAA38;ANP32A;UBC;MAP2K2;TNFRSF12A;CD44;PDCD5;PA2G4;NAE1;HSPA5;RSL1D1;HDAC1;MIEN1;DDRGK1;IER3IP1;PHB;IFT57;OPA1;APH1A;NFKBIA;HSP90B1;TRIAP1;MAP2K3;UFM1;NPM1;MYC;MAP4K5;CALR;ZNF622;HDAC2;FAM162A;IGFBP3;NME1;PDCD2;SUPV3L1;KRT18;HSPB1;HSPD1;HTRA2;SPRY2;CITED2;AKT1S1;PRDX5;DNAJA3;EGFR;DKK1;C1QBP;CDK5;AIFM1;BID;TCTN3;ITGB3BP;SH3RF1;UBA52;EEF1E1;RAC1;GSTP1;TFAP4;AATF;NAA16;SQSTM1;PCID2;TP53;RIPK2;SCRIB;BRCA1;TNFRSF10A;GCLC;HTATIP2;SKP2;TIAM1;FIGNL1;PRKDC;MAP2K7;BMP4;ANKRD1;SOX4;SOCS2;ITGA6;CD40;E2F1;INSR,TNFRSF10A;GCLC;HTATIP2;SKP2;TIAM1;FIGNL1;PRKDC;MAP2K7;BMP4;ANKRD1;SOX4;SOCS2;ITGA6;CD40;E2F1;INSR
