Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
centromere complex assembly (GO:0034508),0.1972869767713772,0.8645566691897382,0.9340659340659341,1.0,37,25,RUVBL1;CENPV;CENPW;NASP;NPM1;MIS18A;CENPN;HELLS;CENPA;CENPE;OIP5;RBBP7;SMARCA5;MIS12;CENPF;CENPT;CENPH;CENPQ;CENPU;ITGB3BP;CENPK;CENPM;RSF1;HJURP;CENPC,RUVBL1;CENPV;CENPW
cellular response to reactive oxygen species (GO:0034614),0.18489638952088105,0.8603012854254581,0.9348710990502035,1.0,66,32,PPIF;TRPM2;FXN;MAPK1;CYP1B1;PARK7;MAPK9;PRDX3;CHUK;MTR;MPV17;CAMKK2;MAPK13;IMPACT;CDK2;AKT1;NCF1;ROMO1;PXN;ECT2;RHOB;RELA;NET1;RPS3;TPM1;PRDX5;NFE2L2;JUN;PLEKHA1;ZNF580;FOS;AKR1C3,PPIF;TRPM2;FXN;MAPK1;CYP1B1;PARK7;MAPK9;PRDX3;CHUK;MTR;MPV17;CAMKK2;MAPK13;IMPACT;CDK2;AKT1;NCF1
substantia nigra development (GO:0021762),0.18927222734743837,0.902489853381787,0.935251798561151,1.0,44,27,INA;CKB;G6PD;ATP5F1;CALM1;ACTB;YWHAH;GNB4;MAPKAP1;RHOA;MBP;YWHAE;ATP5J;SEC16A;NDUFS3;GLUD1;SIRT2;DYNLL1;CALM2;YWHAQ;CALM3;CDC42;HSPA5;CNP;COX6B1;CCDC14;BASP1,INA;CKB;G6PD;ATP5F1;CALM1;ACTB;YWHAH;GNB4;MAPKAP1;RHOA;MBP;YWHAE;ATP5J;SEC16A;NDUFS3;GLUD1;SIRT2;DYNLL1
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433),0.17407240527458523,0.896754743379355,0.9363143631436315,1.0,141,49,IRAK1;FLNA;CHORDC1;FOXJ1;CACTIN;LRRC14;BRMS1;SETD6;MEN1;CYP1B1;CHUK;GAS6;TRIM37;PHB2;EIF2AK4;EGLN1;TRAF3;USP7;PEX14;TRIB1;PRNP;CEBPG;ARRB2;KEAP1;KDM1A;SIGIRR;ZNF675;RNF2;TAF3;NLRP2;ITCH;HDAC2;MAD2L2;UFL1;CDK5RAP3;TAX1BP1;COMMD7;PYCARD;SP100;COMMD6;PRMT2;NFKBIA;DDIT3;ANXA4;TMSB4X;ID3;ID1;ID2;PLA2G10,IRAK1;FLNA;CHORDC1;FOXJ1;CACTIN;LRRC14;BRMS1;SETD6;MEN1;CYP1B1
negative regulation of protein catabolic process (GO:0042177),0.19381552558154735,0.8130978728402439,0.9365517241379311,1.0,40,19,FLNA;PHB;MAD2L1;SNRNP70;RILP;SF3B3;ATRAID;SIRT2;TIMP1;SNX3;PIN1;AZIN1;MAD2L2;CDK5RAP3;CST3;CTSA;SNCA;TIMP2;TIMP3,FLNA;PHB
positive regulation of ATPase activity (GO:0032781),-0.1651268268100092,-1.9965873271933858,0.9370629370629371,1.0,36,20,DHX9;HNRNPU;PFN1;DNAJC10;DNAJC9;UHRF1;DNAJB11;DYNLL2;DYNC1I2;PFN2;DNAJC24;DYNLL1;GABARAPL2;ATP1B1;CHTOP;DNAJB1;TPM1;TOR1AIP2;ATP1B3;TMSB4X,DHX9;HNRNPU;PFN1;DNAJC10;DNAJC9;UHRF1;DNAJB11;DYNLL2;DYNC1I2;PFN2;DNAJC24;DYNLL1;GABARAPL2;ATP1B1;CHTOP;DNAJB1;TPM1;TOR1AIP2;ATP1B3;TMSB4X
organonitrogen compound biosynthetic process (GO:1901566),-0.14627976629444617,-2.5093986392557635,0.9372549019607843,1.0,182,62,MFSD2A;SLC25A15;INHBA;SPHK1;PYCR1;FURIN;GCH1;GOT1;STARD7;MOCS2;DEGS1;ACER3;HACD1;DPAGT1;GLS;GOT2;PEMT;PPARG;ALDH18A1;CSNK2A2;ASL;GSTO1;NFS1;PCYT1A;OAT;CEPT1;CSNK1G2;PYCR2;CSNK2A1;ASNS;TYW5;SPHK2;GLUD1;CERS2;ELOVL5;ELOVL6;CHKA;HACD3;HACD2;SPTSSA;MBIP;PRKD3;ESD;PRKD2;VAPA;SPTLC2;NMRAL1;MGST2;VAPB;GSTP1;IL18;STARD10;MGST3;SLC44A1;GSTK1;LPCAT2;ALDH3A2;PLPP1;ASS1;GSTA4;GLUL;ALDH3B1,MGST3;SLC44A1;GSTK1;LPCAT2;ALDH3A2;PLPP1;ASS1;GSTA4;GLUL;ALDH3B1
regulation of autophagy (GO:0010506),0.16470859810296576,0.8803460721198938,0.9377382465057179,1.0,204,87,ERN1;USP36;RUVBL1;SH3BP4;BNIP3;HMGB1;WDR75;KAT2A;EEF1A2;EIF4G1;ATP6V0E2;PRKAG2;STK11;ZDHHC8;VDAC1;MTDH;LARS;ATP6V0A2;USP10;UCHL1;PRKACA;BOK;GSK3A;DAPL1;PIP4K2C;ATP6V0B;RHEB;EIF4G2;ATP13A2;DNM1L;CPTP;CSNK2A2;WBP11;CASP3;USP13;MTOR;MLST8;VPS26A;TRIM8;PLK2;RAB8A;AKT1;MET;ATP6V0D1;PINK1;ATG101;HAX1;SIRT2;TLK2;CDK5;NPRL2;ATP6V1B2;LAMTOR5;BAD;TICAM1;LAMTOR2;HTRA2;SNX5;ATP6V1D;SNX6;LAMTOR1;ATP6V1A;ATP6V1H;LAMTOR4;VPS26B;CAPNS1;SVIP;GAPDH;PLEKHF1;RRAGC;RRAGA;DAPK3;ATP6V0E1;ATP6V1G1;CAPN1;HSPB1;SH3GLB1;GOLGA2;CTSA;TMEM59;EEF1A1;SREBF1;PSAP;IFI16;OPTN;TRIM22;DAPK2,ERN1;USP36;RUVBL1;SH3BP4;BNIP3;HMGB1;WDR75;KAT2A;EEF1A2;EIF4G1;ATP6V0E2;PRKAG2;STK11;ZDHHC8;VDAC1;MTDH;LARS;ATP6V0A2;USP10;UCHL1;PRKACA;BOK;GSK3A;DAPL1;PIP4K2C;ATP6V0B;RHEB;EIF4G2;ATP13A2;DNM1L;CPTP;CSNK2A2;WBP11;CASP3;USP13;MTOR;MLST8
response to reactive oxygen species (GO:0000302),0.17947073125207086,0.872220034155672,0.9397759103641457,1.0,61,30,HBA1;GLRX2;APTX;MAPK1;MAPK9;STK26;SOD1;PRDX3;CHUK;MPV17;EGLN1;CAMKK2;GPX1;AKT1;NCF1;SOD2;TXNRD2;ROMO1;STK25;TXNRD1;PXN;PDCD10;HYAL2;CAT;GSTP1;TPM1;PRDX5;JUN;FOS;AKR1C3,HBA1;GLRX2;APTX;MAPK1;MAPK9;STK26;SOD1;PRDX3;CHUK;MPV17;EGLN1;CAMKK2;GPX1;AKT1;NCF1;SOD2;TXNRD2;ROMO1;STK25;TXNRD1
protein kinase B signaling (GO:0043491),-0.1814091649847781,-1.9620898923719385,0.9401993355481728,1.0,36,16,IL1B;EPHA2;RPS6KB2;CHUK;GAS6;AKT1S1;TGFB1;AKT1;SIRT2;PTEN;THEM4;TYRO3;ZFP36L1;MKRN1;CDKN1B;CDKN1A,ZFP36L1;MKRN1;CDKN1B;CDKN1A
regulation of cell division (GO:0051302),-0.16002476324258744,-2.0881098539327425,0.9407894736842105,1.0,66,33,MYC;SDCCAG3;ORC6;AHCTF1;CALM1;CETN2;KLHL21;PRPF40A;BIRC6;MYO19;CIB1;KIF20A;PRC1;SFN;PLK1;FSD1;AURKA;SIRT2;GIT1;PIN1;BLM;CALM2;CALM3;CSPP1;CDK2AP2;SETD2;KDF1;AURKB;SH3GLB1;RAB11A;TP63;EFHC1;TXNIP,TP63;EFHC1;TXNIP
viral process (GO:0016032),0.15869266245466396,0.8888027320877743,0.9408212560386473,1.0,221,159,HTATSF1;EIF3B;SSB;PPID;NUP88;RANBP1;RAN;RCC1;SEH1L;NUP188;NUP35;MRPS12;DENR;NUP93;NUP37;FURIN;CHMP7;CTBP1;NUPL2;UBP1;NDC1;AP1B1;VCP;EIF3A;MCTS1;VPS4A;VPS37A;NUP98;NUP205;HCFC1;AP1S1;EIF3G;XPO1;RPS13;GAS6;EIF2AK4;POM121C;RAE1;PTBP1;ARF1;DEK;RAB1A;NUP107;NUP58;UBB;RAB7A;EIF3D;CTBP2;NUP133;RPL10;NUP43;PARD6A;NUP85;RPL32;NUP62;AP2M1;CHMP4B;CHMP4A;AP2S1;CHMP2B;VTA1;AP1M1;NUCKS1;POM121;RANBP2;PAK2;AP2B1;AAAS;RAB1B;NUP153;AP1M2;RPL35;MVB12A;CHMP6;TPR;TBC1D20;NUP54;RPL24;PPIA;RPL27;AP1G1;NUP155;UBAP1;VPS4B;ATP6V1H;NUP50;RPL12;VAPB;RPL36;RAC1;NUP160;RPL18;RPS21;RPS10;RPS7;RRAGA;RPL29;VPS37B;RPS17;PCBP2;RPS18;RPL23;RPS15;RPS16;UBA52;RPL7;RPL7A;RPL26;RPL6;RPL18A;RPS26;RPS25;RPL37A;RPL9;RPS5;RPL4;RPS24;CHMP2A;RPL14;RPL23A;RPL21;RPL10A;RPL41;RPS3;RPS9;RPS20;RPL13;RPLP0;RPL11;RPS29;RPS23;RPS28;RPLP2;RPL3;RPSA;RPL22;RPS3A;RPS8;RPS15A;RPL30;RPL39;RPS19;RPS6;RPL15;RPL28;VPS28;RPL31;EIF3L;RPS11;RPLP1;EIF3F;RPL34;RPS4X;RPL13A;RPL37;RPS27;RPL27A;B2M;UBC,HTATSF1;EIF3B;SSB;PPID;NUP88;RANBP1;RAN;RCC1;SEH1L;NUP188;NUP35;MRPS12;DENR;NUP93;NUP37;FURIN;CHMP7;CTBP1;NUPL2;UBP1;NDC1;AP1B1;VCP;EIF3A;MCTS1;VPS4A;VPS37A;NUP98;NUP205;HCFC1;AP1S1;EIF3G;XPO1
negative regulation of protein phosphorylation (GO:0001933),0.16460193751189423,0.893935127593376,0.9417344173441734,1.0,179,64,CHORDC1;TRIB3;STRAP;PPM1F;CACTIN;ENG;EIF4G1;SFRP1;DVL1;PRKAG2;TARDBP;MEN1;PARK7;CALM1;SPRED2;CORO1C;TRAF3IP1;ITGB1BP1;DNAJC10;FGFR1OP;SOCS4;PRKDC;AKT1S1;TGFB1;CIB1;YWHAG;IMPACT;DKK1;H2AFY;SFN;UBASH3B;AKT1;TRIB1;PRNP;SIRT2;PDPK1;PTEN;WARS;PAK2;CALM2;TRIM27;TAF7;CALM3;TERF2IP;ERRFI1;XDH;DNAJC3;PPP1R15B;DUSP3;PRKRIP1;CDK5RAP3;CAV1;FKBP8;GSTP1;HSPB1;GNAQ;QARS;FAM129A;DUSP1;FBLN1;MYADM;SMAD6;PMEPA1;IGFBP3,CHORDC1;TRIB3;STRAP;PPM1F;CACTIN;ENG;EIF4G1;SFRP1;DVL1;PRKAG2;TARDBP;MEN1;PARK7;CALM1;SPRED2;CORO1C;TRAF3IP1;ITGB1BP1;DNAJC10;FGFR1OP;SOCS4;PRKDC;AKT1S1;TGFB1;CIB1
protein N-linked glycosylation via asparagine (GO:0018279),-0.16501401476707292,-2.0787847554511507,0.9422382671480144,1.0,45,23,ST6GALNAC4;DPM2;UBE2G2;DPM1;VCP;MCFD2;RPN2;STT3B;STT3A;ST6GALNAC6;OSTC;LMAN1;UBE2J1;ALG5;ST3GAL1;DAD1;DPM3;MAGT1;OST4;DDOST;TUSC3;NUDT14;ST6GALNAC2,ST6GALNAC2
regulation of GTPase activity (GO:0043087),0.1681464986982042,0.8593868938902357,0.9428950863213812,1.0,189,51,TBC1D30;ARHGAP27;SH3BP4;HRAS;SFRP1;RRP1B;LARS;SH3BP1;ARL2;SOD1;ITGB1BP1;PLXNA3;BCR;FICD;ADAP1;CRK;ITGA6;PKP4;ARHGEF7;TBC1D10B;RAP1GDS1;VAV2;RACGAP1;RSU1;TBC1D7;ECT2;CCL26;SNX9;RALBP1;PIN1;SNX13;TMED2;TBC1D20;DVL3;TBC1D2;NDEL1;CAV2;VAV1;RASGRP2;LIMS1;RAP1A;TBC1D15;EVI5;ARHGAP35;S100A10;ITGB1;NET1;RDX;AGRN;PROM2;EPHA4,TBC1D30;ARHGAP27;SH3BP4;HRAS;SFRP1;RRP1B;LARS;SH3BP1;ARL2;SOD1;ITGB1BP1;PLXNA3;BCR;FICD;ADAP1;CRK;ITGA6;PKP4;ARHGEF7
fatty acid biosynthetic process (GO:0006633),0.19240787236591747,0.854268384311617,0.9429763560500696,1.0,48,22,ACOT7;NDUFAB1;MCAT;DEGS1;HACD1;ACLY;LIAS;FADS3;ACACA;ELOVL5;ELOVL6;HACD3;HACD2;OXSM;ABCD3;ABHD2;HSD17B8;DECR2;XBP1;TECR;FADS1;SCD,ACOT7;NDUFAB1;MCAT;DEGS1;HACD1;ACLY;LIAS;FADS3;ACACA
G2 DNA damage checkpoint (GO:0031572),-0.17201292574757626,-1.8422998683072889,0.943217665615142,1.0,33,20,BRCC3;DTL;CLSPN;CHEK1;HMGA2;TOPBP1;BABAM1;PLK1;FANCI;BLM;STK3;TAOK3;UIMC1;DONSON;STK4;RBBP8;CDK5RAP3;BRCA1;MUS81;FOXN3,FOXN3
integrin-mediated signaling pathway (GO:0007229),0.20060045558800504,0.8683414020229908,0.9432314410480349,1.0,59,19,ADAMTS1;NME2;ITGB1BP1;CCM2;FERMT2;BCAR1;ITGA2;CUL3;CD47;ILK;ZYX;MYH9;ADAM15;CDC42;ITGAV;ITGB1;LAMA5;DST;NEDD9,ADAMTS1;NME2
negative regulation of stress-activated MAPK cascade (GO:0032873),0.1936025708673669,0.8464074187790124,0.9438040345821326,1.0,31,18,MYC;EZR;MEN1;FOXM1;HDAC3;PER1;PINK1;ZNF675;TAOK3;ITCH;GPS2;MARVELD3;ZMYND11;DUSP3;GSTP1;QARS;IGBP1;DUSP10,MYC;EZR;MEN1;FOXM1;HDAC3
cell morphogenesis involved in differentiation (GO:0000904),0.1904608131145505,0.8322346894180224,0.9438202247191011,1.0,55,21,CLDN3;EPHA2;PARVA;FERMT2;METTL3;ACTN1;YTHDF2;RILPL2;PARVB;ILK;TYRO3;TBCD;ITGAV;LAMB1;RAC1;KIF14;MICALL2;LAMC1;RAB25;LAMA5;FN1,CLDN3;EPHA2;PARVA;FERMT2;METTL3;ACTN1
autophagosome assembly (GO:0000045),0.17734530593251166,0.8204789120757181,0.9444444444444444,1.0,59,27,ATG16L1;ATG4A;UBQLN1;ATG3;RAB35;NSFL1C;WDR45B;EMC6;MFN2;RAB1A;MAP1LC3B;RAB7A;ATG101;RAB1B;UBXN2A;ATG4D;GABARAPL2;ATG5;ATG7;UBXN2B;ATG9A;ATG12;STX12;WIPI2;GABARAPL1;GABARAP;WIPI1,ATG16L1;ATG4A;UBQLN1;ATG3;RAB35;NSFL1C
protein targeting to membrane (GO:0006612),-0.16916046381451125,-1.884131291156835,0.9473684210526315,1.0,62,21,ATG4A;ATG3;SRP19;ZDHHC9;ZDHHC6;NCF1;ZDHHC24;ICMT;SEC61A1;CHMP4B;CHMP4A;SEC63;SSR1;PEX16;ATG4D;SRPRA;PEX19;GOLGA7;ZDHHC4;TRAM1;RTP4,RTP4
Rab protein signal transduction (GO:0032482),-0.1559031281533807,-1.974728430102518,0.9489795918367347,1.0,71,27,RAB21;RAB17;RAB35;GDI1;RAB5C;RAB3B;RAB1A;RAB20;RAB40C;RAB8A;RAB7A;RAB18;RABL3;RAB22A;RAB10;RAB40B;RAB1B;RAB14;RAB2A;IFT27;RAB5A;RAB11B;RAB13;RAB11A;RAB4A;RAB25;IFT22,RAB21;RAB17;RAB35;GDI1;RAB5C;RAB3B;RAB1A;RAB20;RAB40C;RAB8A;RAB7A;RAB18;RABL3;RAB22A;RAB10;RAB40B;RAB1B;RAB14;RAB2A;IFT27;RAB5A;RAB11B;RAB13;RAB11A;RAB4A;RAB25;IFT22
organonitrogen compound catabolic process (GO:1901565),-0.1840268144012523,-1.9948888626863477,0.9498327759197325,1.0,57,17,UCHL3;SMPD2;NRDC;CLN6;CLN8;MTOR;LVRN;CLPX;COMT;BCKDK;IDE;TST;MPST;TPP1;PRSS16;PNPLA8;CTSD,MPST;TPP1;PRSS16;PNPLA8;CTSD
platelet aggregation (GO:0070527),0.198970133715127,0.8045207695191605,0.9504814305364512,1.0,34,17,FLNA;ACTB;GAS6;UBASH3B;VCL;ACTG1;ILK;CLIC1;METAP1;FIBP;MYH9;STXBP1;TYRO3;MYL12A;STXBP3;HSPB1;GNAS,FLNA;ACTB;GAS6;UBASH3B;VCL;ACTG1;ILK;CLIC1;METAP1;FIBP;MYH9;STXBP1;TYRO3;MYL12A
cell cycle G2/M phase transition (GO:0044839),0.16139212946721201,0.8567569355030314,0.9510309278350515,1.0,128,75,HAUS7;HSP90AA1;CCNB1;PHLDA1;HAUS3;CCNB2;HAUS6;TUBB4B;TUBA4A;MAPRE1;CETN2;AKAP8;FOXM1;TUBG1;ODF2;HAUS8;CDC25B;PRKACA;ACTR1A;FGFR1OP;SSNA1;PPP1CB;YWHAG;DNM2;PPP2R2A;CDK7;CEP164;CEP131;CCNA2;CDK2;YWHAE;DYNC1I2;RAB8A;PLK1;AKAP8L;PPME1;ARPP19;CENPJ;UBB;CUL1;CCNY;AURKA;ENSA;SKP1;CEP70;DYNLL1;ALMS1;BORA;TAF2;CCNH;DCTN3;CEP78;PPP2R1A;PAFAH1B1;CSNK1D;HAUS2;TUBB;MNAT1;CEP63;NEK2;PKMYT1;HAUS1;FBXL15;CKAP5;UBA52;DCTN2;CEP57;AKAP9;OFD1;UBC;CDK1;TPD52L1;CDKN1A;OPTN;TUBA1A,HAUS7;HSP90AA1;CCNB1;PHLDA1;HAUS3;CCNB2;HAUS6;TUBB4B;TUBA4A;MAPRE1;CETN2;AKAP8;FOXM1;TUBG1;ODF2;HAUS8;CDC25B;PRKACA;ACTR1A;FGFR1OP;SSNA1;PPP1CB;YWHAG;DNM2;PPP2R2A;CDK7;CEP164;CEP131;CCNA2;CDK2;YWHAE;DYNC1I2;RAB8A;PLK1;AKAP8L;PPME1;ARPP19;CENPJ;UBB
peptidyl-asparagine modification (GO:0018196),-0.16501401476707292,-2.1733954841809564,0.9511278195488722,1.0,46,23,ST6GALNAC4;DPM2;UBE2G2;DPM1;VCP;MCFD2;RPN2;STT3B;STT3A;ST6GALNAC6;OSTC;LMAN1;UBE2J1;ALG5;ST3GAL1;DAD1;DPM3;MAGT1;OST4;DDOST;TUSC3;NUDT14;ST6GALNAC2,ST6GALNAC2
cilium organization (GO:0044782),-0.15442496389614851,-2.5344892348367574,0.952191235059761,1.0,193,53,FLNA;CEP83;WDR5;FOXJ1;NOTCH1;RAB17;TMEM138;CCDC28B;PARVA;SCLT1;TRAF3IP1;CFAP20;CCNO;MKKS;FOPNL;CEP164;RILP;DYNLL2;SEPT7;UNC119;IFT57;CEP131;SEPT11;RAB8A;RILPL2;ACTR2;ATP6V0D1;ASAP1;SNAP29;ACTR3;DYNLL1;EHD1;SEPT2;TCTN3;KIF3A;CEP78;SEPT9;ATP6V1D;IQCB1;IFT27;SNX10;CLUAP1;DNAH14;TMEM107;IFT43;OFD1;SPAG16;FNBP1L;ABLIM1;IFT81;GSN;SEPT6;FUZ,TMEM107;IFT43;OFD1;SPAG16;FNBP1L;ABLIM1;IFT81;GSN;SEPT6;FUZ
protein modification by small protein conjugation (GO:0032446),0.1574964161398847,0.90656571011031,0.9523227383863081,1.0,399,186,HIST1H2BJ;UBE2S;UBE2F;BIRC5;UCHL3;UBL4A;KLHL18;UBE2M;TOP1;NUP88;ZNF598;UBE2N;SEH1L;DCUN1D5;NUP188;NUP35;RAD18;NUP93;NUP37;UBE2G2;RNF138;ATG3;UBA2;L3MBTL2;FBXO45;NUPL2;NDC1;VCP;KLHL21;DDB1;CUL4A;TSPAN17;UBR3;CTR9;USP5;XIAP;NUP98;NUP205;UBE2D4;TRIM28;NAE1;SMURF2;ISG15;WDR61;SAE1;RANGAP1;CDC34;UHRF1;UBE2K;BIRC6;PRKDC;UBE2E1;ASB1;STUB1;POM121C;RAE1;HIST1H2BH;UBE2L3;UBE2V2;USP7;RNF25;PCNA;SUMO3;UBE2D2;CRBN;LEO1;PLK1;PCNP;NUP107;NUP58;VHL;UBB;RCHY1;DCAF15;PINK1;RNF4;UBE3C;CUL1;HIF1A;CUL3;UBE2Z;NUP133;NUP43;ARRDC1;NUP85;NUP62;ARRB2;CUL2;MUL1;SKP1;UBR1;RFWD3;ARIH2;RNF40;UBE3A;PAF1;PEX10;DCUN1D4;RNF20;RNF7;RNF181;UBA5;KLHL12;TRPC4AP;CAND1;UBE2T;POM121;KEAP1;UFM1;UBA1;ANAPC11;SENP5;RANBP2;LMO7;RNF34;AAAS;NEDD8;ZNF451;UBE2D3;NUP153;UBE2J2;SP3;RNF6;TRIM33;ARIH1;BRAP;HERC2;TPR;FBXW5;NOSIP;RNF26;NUP54;KLHL23;CDC73;UBE2W;TRIP12;DERL1;ITCH;HUWE1;RNF220;RNF168;RBX1;NUP155;UBE2I;TOPORS;RNF14;TRAF7;KLHL42;KBTBD7;NUP50;UBE2G1;UBA3;MIB2;CBL;SENP2;CDCA8;NUP160;ZNRF1;FBXO18;FBXL3;UFL1;NUB1;CDK5RAP3;BRCA1;RRAGA;CBLC;FBXL15;RNF11;AURKB;SUMO2;UFC1;UBA52;UBE2B;ANAPC16;NFE2L2;KLHL5;UBE2D1;PJA2;RNF213;UBC;TOP2A;MYLIP;KBTBD3;PIAS1;FBXO32;KLHL24,HIST1H2BJ;UBE2S;UBE2F;BIRC5;UCHL3;UBL4A;KLHL18;UBE2M;TOP1;NUP88;ZNF598;UBE2N;SEH1L;DCUN1D5;NUP188;NUP35;RAD18;NUP93;NUP37;UBE2G2;RNF138;ATG3;UBA2;L3MBTL2;FBXO45;NUPL2;NDC1;VCP;KLHL21;DDB1;CUL4A;TSPAN17;UBR3;CTR9;USP5;XIAP;NUP98;NUP205;UBE2D4;TRIM28;NAE1;SMURF2;ISG15;WDR61;SAE1;RANGAP1;CDC34;UHRF1;UBE2K;BIRC6;PRKDC;UBE2E1;ASB1;STUB1;POM121C;RAE1;HIST1H2BH;UBE2L3;UBE2V2;USP7;RNF25;PCNA;SUMO3;UBE2D2;CRBN;LEO1;PLK1;PCNP;NUP107;NUP58;VHL;UBB;RCHY1;DCAF15;PINK1;RNF4;UBE3C;CUL1;HIF1A;CUL3;UBE2Z;NUP133;NUP43;ARRDC1;NUP85;NUP62;ARRB2;CUL2;MUL1;SKP1;UBR1;RFWD3;ARIH2;RNF40;UBE3A;PAF1;PEX10;DCUN1D4;RNF20;RNF7;RNF181;UBA5;KLHL12;TRPC4AP;CAND1;UBE2T;POM121;KEAP1;UFM1
regulation of anatomical structure morphogenesis (GO:0022603),-0.16187714156451943,-1.8099218247800188,0.9529780564263323,1.0,83,26,LARP4;SFRP1;EPHA2;FMNL2;PDZD8;INF2;MYO19;TGFB1;EGLN1;CTNNB1;CFL1;POGLUT1;CAMSAP1;TBX1;ZRANB1;WARS;CAPZB;PHLDB2;BCL9L;MARCH5;RC3H1;HTATIP2;SP100;EMP2;PHIP;GPNMB,GPNMB
vesicle organization (GO:0016050),0.16740756339331675,0.8603992973901602,0.9530201342281879,1.0,128,50,SRGN;CORO1A;YKT6;SORT1;PLEKHJ1;STX2;VAMP7;VPS4A;STX6;SNAP47;HOOK1;ANXA2;PI4K2A;AP2M1;SNAP29;CHMP4A;CHMP2B;RAB22A;SNX9;SNAP23;SNX8;STX4;HOOK3;LAPTM4B;STX3;RNF26;SNX5;SNX6;LAMTOR1;EEA1;CAV2;SEC22C;SNX4;SEC22A;SNX10;STX12;PLEKHF1;STX10;GOSR1;CAV1;S100A10;VAMP8;VAMP2;SQSTM1;HOOK2;STX8;ANXA8;FNBP1L;SYTL1;SYT1,SRGN;CORO1A;YKT6;SORT1;PLEKHJ1;STX2;VAMP7
regulation of osteoblast differentiation (GO:0045667),0.19904978578627514,0.8189110730767923,0.95355587808418,1.0,70,15,NOTCH1;MEN1;IL6ST;TWIST2;ATP6AP1;PRKACA;SKI;ATRAID;WNT7B;CDK6;DDX5;LRP5;SNAI2;CYR61;TP63,NOTCH1;MEN1;IL6ST;TWIST2;ATP6AP1;PRKACA
positive regulation of intracellular transport (GO:0032388),-0.17591780434505103,-1.8518681199685763,0.9536423841059603,1.0,45,16,BID;CAPN10;BAK1;BOK;GSK3A;BAX;OAZ1;CEP131;KIF20B;EHD1;SPAG5;PDCD10;TPR;TBC1D20;VAMP2;SORL1,SORL1
autophagosome organization (GO:1905037),0.1767589874498634,0.8101491189747598,0.9539106145251397,1.0,57,27,ATG16L1;ATG4A;UBQLN1;ATG3;RAB35;NSFL1C;WDR45B;EMC6;ATP13A2;RAB1A;MAP1LC3B;RAB7A;ATG101;RAB1B;UBXN2A;ATG4D;GABARAPL2;ATG5;ATG7;UBXN2B;ATG9A;ATG12;STX12;WIPI2;GABARAPL1;GABARAP;WIPI1,ATG16L1;ATG4A;UBQLN1;ATG3;RAB35;NSFL1C
CENP-A containing chromatin organization (GO:0061641),0.18374627370684166,0.8089943880598045,0.9540889526542324,1.0,31,20,RUVBL1;CENPW;NASP;NPM1;MIS18A;CENPN;CENPA;OIP5;RBBP7;SMARCA5;CENPT;CENPH;CENPQ;CENPU;ITGB3BP;CENPK;CENPM;RSF1;HJURP;CENPC,RUVBL1;CENPW;NASP;NPM1;MIS18A
organelle assembly (GO:0070925),0.1581067879640357,0.8647762311809029,0.9542719614921781,1.0,377,145,HAUS7;ATG16L1;FLNA;RBM14;CORO1A;LSM3;CEP83;LSM4;WDR5;ATG4A;RCC1;CENPW;MTERF3;FOXJ1;UBQLN1;OGFOD1;HAUS3;HAUS6;NOTCH1;RAB17;E2F4;TMEM138;ATG3;CHMP7;RAB35;NSFL1C;NPM1;CCDC28B;PARVA;SCLT1;TUBG1;VPS4A;VPS37A;HAUS8;TRAF3IP1;WDR45B;CFAP20;HDAC3;EMC6;CCNO;MKKS;FOPNL;DBNL;CEP164;RILP;DYNLL2;STAM;SEPT7;UNC119;IFT57;RAB1A;CEP131;MAP1LC3B;SEPT11;RAB8A;NCF1;NEK6;CENPA;RILPL2;CENPE;ACTR2;RAB7A;SNF8;MTERF4;TMOD3;ATP6V0D1;NEK7;ATG101;ASAP1;NUP62;SNAP29;ATXN2L;ACTR3;CHMP4B;CHMP4A;CHMP2B;VTA1;DYNLL1;EHD1;SEPT2;MIS12;TCTN3;CENPF;DDX3X;CENPT;KIF3A;LSM14A;RAB1B;SEPT9;CSNK1D;UBXN2A;ATG4D;CHMP1A;HAUS2;GABARAPL2;HPS1;ATG5;ATG7;MVB12A;UBXN2B;ATG9A;CHMP6;CEP63;INO80;ATP6V1D;ATG12;RC3H1;IQCB1;VPS4B;NEK2;HAUS1;HGS;VPS36;NOXO1;SNX10;STX12;CLUAP1;DNAH14;ATXN2;VPS37B;CHMP2A;WIPI2;RPS3;RPS23;RAB11A;GOLGA2;VPS28;CIRBP;DDX6;CHMP1B;TMEM107;IFT43;OFD1;SPAG16;FNBP1L;ABLIM1;GABARAPL1;CENPC;TRAPPC6A;GABARAP;IFT81;GSN;SEPT6;FUZ;WIPI1,HAUS7;ATG16L1;FLNA;RBM14;CORO1A;LSM3;CEP83;LSM4;WDR5;ATG4A;RCC1;CENPW;MTERF3;FOXJ1;UBQLN1;OGFOD1;HAUS3;HAUS6;NOTCH1;RAB17;E2F4;TMEM138;ATG3;CHMP7;RAB35;NSFL1C;NPM1;CCDC28B;PARVA;SCLT1;TUBG1;VPS4A;VPS37A;HAUS8;TRAF3IP1
