Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
cellular calcium ion homeostasis (GO:0006874),-0.22849829797108956,-0.811372077305138,0.7817796610169492,0.9927398423801828,124,18,TPT1;CAV1;TMEM165;SMDT1;MICU2;YWHAE;TMEM203;BAX;PDZD8;ATP13A2;AFG3L2;PRKACA;ATP13A3;ATP2A2;BCL2;ATP2C1;MICU1;STIM1,PDZD8;ATP13A2;AFG3L2;PRKACA;ATP13A3;ATP2A2;BCL2;ATP2C1;MICU1;STIM1
recombinational repair (GO:0000725),-0.21022343457917828,-0.7730498613815227,0.8203530633437176,0.9927887105414505,72,24,MORF4L1;FEN1;SWI5;PARP1;SFPQ;RBBP8;INO80;NABP1;RPA1;RFWD3;NABP2;BRCA2;YY1;POLK;MMS22L;BLM;SMC5;XRCC2;FBXO18;RECQL;LIG3;WRN;TONSL;BRCA1,MMS22L;BLM;SMC5;XRCC2;FBXO18;RECQL;LIG3;WRN;TONSL;BRCA1
nucleic acid metabolic process (GO:0090304),-0.23103169118887296,-0.8670152723662061,0.7087576374745418,0.9933112844433197,81,29,POLR2I;HNRNPA1;HNRNPD;POLR2J;HNRNPR;HNRNPK;DDX1;HNRNPA0;HNRNPM;HNRNPA3;FEN1;HNRNPH1;TK1;PCBP2;DDX24;LSM1;NT5E;HNRNPC;ENPP1;TOPBP1;NCBP1;RBFOX2;HNRNPU;ATXN2;MMS19;CASC3;WRN;POLG;METTL14,MMS19;CASC3;WRN;POLG;METTL14
COPII-coated vesicle budding (GO:0090114),-0.2255974358853388,-0.7775649508799217,0.8202127659574469,0.9934822486910917,69,17,TMED2;LMAN1;RAB1A;CSNK1D;PPP6R1;TRAPPC6B;SCFD1;RAB1B;SEC23A;SEC23IP;CUL3;MIA3;GOLGA2;PPP6R3;ANKRD28;SEC24C;NSF,MIA3;GOLGA2;PPP6R3;ANKRD28;SEC24C;NSF
response to lipopolysaccharide (GO:0032496),-0.2103955450810868,-0.775708247458931,0.8226652675760755,0.9936213112991559,156,22,PRDX3;HNRNPA0;ADAM9;JUND;PABPN1;IRAK1;PDCD4;MAPK8;AXL;FOXP1;MAPKAPK2;SERPINE1;ADAM17;RPS6KA3;NR1H2;PAF1;CXCL8;NFKB1;TNFRSF10A;FER;UPF1;TNIP1,MAPK8;AXL;FOXP1;MAPKAPK2;SERPINE1;ADAM17;RPS6KA3;NR1H2;PAF1;CXCL8;NFKB1;TNFRSF10A;FER;UPF1;TNIP1
regulation of protein catabolic process (GO:0042176),-0.2327563789188069,-0.886810807650975,0.6632653061224489,0.9938574297914966,92,30,MAD2L1;OAZ1;SNF8;CSNK2A1;ODC1;GSK3A;PIN1;PLK2;DDB1;GSK3B;IDE;SMURF2;OAZ2;BARD1;ATP13A2;MDM4;DTL;EGLN2;APC;NEDD4L;MDM2;EGFR;ITCH;RNF41;TNFSF12;HGS;SF3B3;FLNA;NSF;NEDD4,SMURF2;OAZ2;BARD1;ATP13A2;MDM4;DTL;EGLN2;APC;NEDD4L;MDM2;EGFR;ITCH;RNF41;TNFSF12;HGS;SF3B3;FLNA;NSF;NEDD4
"transcription, DNA-templated (GO:0006351)",-0.2041212776635217,-0.8894189359295219,0.705,0.9938816313849961,357,93,DEK;PTMA;POLR2I;POLR2J;FOSL1;CEBPB;HIF1A;TRIP13;GTF2E2;RNPS1;ATF4;POLR3GL;RNMT;NFE2L3;TARDBP;PARP1;NCOR1;TAF13;NFIC;SSRP1;IWS1;TAF10;NR3C1;TROVE2;LMO4;TCFL5;TAF6;HSF1;TRIP11;NUP62;GTF2A1;TSC22D1;BPTF;GTF3A;ARID4A;NELFB;ERCC2;IVNS1ABP;DDX5;TCEA2;CREBZF;GTF2H1;FUBP3;BAZ1B;SMARCA1;CRCP;USF2;TMF1;VEZF1;NCBP1;E2F1;AHR;TCEA1;ZNF148;POLR3A;HSF2;EPC1;PAF1;SMARCA5;POU2F2;KDM5A;SUPT5H;NFE2L1;NFAT5;NAT14;NCOA6;SUPT16H;AFF4;TP53;GTF2I;NFIX;NFATC3;ZFHX3;EAF1;NFKB1;TAF15;GTF3C1;TCF3;FUBP1;NFATC2;KMT2A;SETX;MEF2A;MMS19;ASH1L;TRIM24;UBTF;TTF2;BAZ2A;SUPT6H;CREB5;BMPR2;TAF1,GTF2H1;FUBP3;BAZ1B;SMARCA1;CRCP;USF2;TMF1;VEZF1;NCBP1;E2F1;AHR;TCEA1;ZNF148;POLR3A;HSF2;EPC1;PAF1;SMARCA5;POU2F2;KDM5A;SUPT5H;NFE2L1;NFAT5;NAT14;NCOA6;SUPT16H;AFF4;TP53;GTF2I;NFIX;NFATC3;ZFHX3;EAF1;NFKB1;TAF15;GTF3C1;TCF3;FUBP1;NFATC2;KMT2A;SETX;MEF2A;MMS19;ASH1L;TRIM24;UBTF;TTF2;BAZ2A;SUPT6H;CREB5;BMPR2;TAF1
negative regulation of programmed cell death (GO:0043069),-0.18816310681197138,-0.8183528668472099,0.822,0.9939471774629721,409,95,MYDGF;CD44;TPT1;PRDX3;HNRNPK;AATF;MAD2L1;IL6ST;GAS6;YBX3;TMBIM4;EPHA2;SQSTM1;CFL1;MIEN1;ANXA5;PRELID1;BIRC5;TM7SF3;HTATIP2;YME1L1;HIGD2A;TMEM14A;PCID2;HMGA2;GOLPH3;HDAC3;THBS1;IRAK1;PRKCI;NUP62;TNFAIP8;ARHGAP10;NME2;AKT2;MCL1;PLK2;AKT1;RYK;CASP3;DNAJC3;GSK3B;MAPK8;AXL;RPS6KB1;ARHGDIA;XIAP;BAG4;SPRY2;MECOM;MET;ATF5;BNIP3L;BARD1;RPS6KA3;BIRC2;ANKLE2;SHC1;KANK2;FAM129B;USP47;PAK2;BCL2L1;DAB2;BCL2;BIRC6;EGFR;KIF14;TP53;PRKDC;ITCH;SH3RF1;NFKB1;FIGNL1;NOTCH2;PTK2;FGFR1;BIRC3;SETX;BCL2A1;FLNA;ARHGEF2;ERC1;DDX3X;MAP4K4;YWHAZ;SOX9;API5;GCLC;SERPINB9;CBX4;CBL;STAT3;OPA1;RASA1,BIRC6;EGFR;KIF14;TP53;PRKDC;ITCH;SH3RF1;NFKB1;FIGNL1;NOTCH2;PTK2;FGFR1;BIRC3;SETX;BCL2A1;FLNA;ARHGEF2;ERC1;DDX3X;MAP4K4;YWHAZ;SOX9;API5;GCLC;SERPINB9;CBX4;CBL;STAT3;OPA1;RASA1
regulation of generation of precursor metabolites and energy (GO:0043467),-0.25459979813487704,-0.869324189983017,0.7277599142550911,0.9940083287725936,47,15,PRKAG2;NUP54;PNPT1;NUP58;TPR;NUP62;NUP50;NUP155;NUP98;POM121C;NUP153;RANBP2;NUP214;NUP133;NUP188,RANBP2;NUP214;NUP133;NUP188
response to metal ion (GO:0010038),-0.24879171547744,-0.8880078114360882,0.6873661670235546,0.9941288497040225,73,17,MT2A;CAV1;CALM1;PPP2CA;ANXA11;HIF1A;PPP2CB;CALM3;AHCYL1;LOXL2;ADAM9;THBS1;PPP3CA;NEDD4L;BCL2;GPHN;NEDD4,GPHN;NEDD4
positive regulation of growth (GO:0045927),-0.23270945412158914,-0.8118098314542205,0.7896950578338591,0.9943374110197872,72,18,H3F3A;CSNK2A1;MTPN;ZNF639;INO80;AKT1;ADAM10;ADAM17;EIF4G2;RPS6KA3;NCBP1;USP47;BCL2;EGFR;ADNP2;DDX3X;PPM1F;EIF4G1,ADAM10;ADAM17;EIF4G2;RPS6KA3;NCBP1;USP47;BCL2;EGFR;ADNP2;DDX3X;PPM1F;EIF4G1
regulation of translation (GO:0006417),-0.18083912856496928,-0.7532680433188541,0.882,0.9943913217338585,214,72,EIF1;POLR2I;HNRNPD;POLR2J;H3F3A;DDX1;CIRBP;EIF5;NUP54;LARP4;YTHDF1;ETF1;CNOT7;MTPN;PAIP1;NUP58;EIF3B;LARP4B;TPR;APP;THBS1;EPRS;NUP62;EIF2AK4;METAP1;ENC1;DHFR;RBM4B;IGF2BP3;NCL;RPS6KB1;AGO2;DDX6;NUP50;FXR2;EIF2AK2;NUP155;EIF4G2;RPS6KA3;NCBP1;GEMIN5;NUP98;EIF4G3;MTOR;FXR1;ILF3;POM121C;SAMD4B;YTHDF3;ATXN2;OGFOD1;NUP153;SAMD4A;PUM2;CYFIP1;PUM1;IPO8;EEF2;LARP1;NOLC1;DHX9;TNRC6A;RANBP2;NUP214;IGF2BP2;NUP133;DDX3X;UPF1;NUP188;FAM129A;CAPRIN1;EIF4G1,METAP1;ENC1;DHFR;RBM4B;IGF2BP3;NCL;RPS6KB1;AGO2;DDX6;NUP50;FXR2;EIF2AK2;NUP155;EIF4G2;RPS6KA3;NCBP1;GEMIN5;NUP98;EIF4G3;MTOR;FXR1;ILF3;POM121C;SAMD4B;YTHDF3;ATXN2;OGFOD1;NUP153;SAMD4A;PUM2;CYFIP1;PUM1;IPO8;EEF2;LARP1;NOLC1;DHX9;TNRC6A;RANBP2;NUP214;IGF2BP2;NUP133;DDX3X;UPF1;NUP188;FAM129A;CAPRIN1;EIF4G1
negative regulation of multicellular organismal process (GO:0051241),-0.20892191433104063,-0.7734548725332725,0.8218331616889805,0.994422704641317,126,26,PPP2CA;GAS6;ARHGDIB;SRSF6;STRAP;CORO1C;PTEN;LOXL2;GSK3A;ADIPOR1;GSK3B;BRCA2;SDHAF2;SFMBT1;PTPN23;TNNT1;FOXA2;NFIB;EGFR;RAB11FIP1;WWC2;PTPRG;WWC3;SOX9;WWC1;ROBO1,FOXA2;NFIB;EGFR;RAB11FIP1;WWC2;PTPRG;WWC3;SOX9;WWC1;ROBO1
posttranscriptional regulation of gene expression (GO:0010608),-0.2542681318966899,-0.8837527579687262,0.7081545064377682,0.9946819687491107,45,16,MTPN;APP;GCNT2;YTHDC1;METAP1;RBM4B;DDX6;GEMIN5;ATXN2;ZC3H7A;PUM2;CYFIP1;PUM1;NOLC1;METTL16;ZC3H7B,ATXN2;ZC3H7A;PUM2;CYFIP1;PUM1;NOLC1;METTL16;ZC3H7B
mitotic metaphase plate congression (GO:0007080),-0.22122052785418786,-0.778138501174747,0.8183738120380147,0.9948887361049296,44,18,SPDL1;BOD1;CDT1;NUP62;BECN1;VPS4A;KPNB1;CHAMP1;CHMP2B;KIF2C;CDC23;CUL3;CDCA5;KIF14;VPS4B;ZW10;CENPC;PIBF1,NUP62;BECN1;VPS4A;KPNB1;CHAMP1;CHMP2B;KIF2C;CDC23;CUL3;CDCA5;KIF14;VPS4B;ZW10;CENPC;PIBF1
nuclear-transcribed mRNA catabolic process (GO:0000956),-0.19587074814509514,-0.762046705287727,0.8323232323232324,0.9949508614088334,175,36,RPL12;RPLP1;PPP2CA;RPSA;RPL29;RPL41;RPS2;RNPS1;LSM4;THRAP3;PPP2R2A;ETF1;CNOT7;PABPC1;PAIP1;EXOSC6;DCP2;LSM1;CSDE1;DDX5;ZCCHC11;NCBP1;PAPD5;ZFP36L1;SAMD4B;SMG1;SAMD4A;CNOT6;PARN;XRN1;NBAS;ATM;UPF1;CASC3;SMG6;EIF4G1,XRN1;NBAS;ATM;UPF1;CASC3;SMG6;EIF4G1
regulation of epithelial to mesenchymal transition (GO:0010717),-0.24640418806866482,-0.867422118137225,0.7223382045929019,0.9950369509395777,69,19,PPP2CA;STRAP;PTEN;LOXL2;GCNT2;EZH2;TGFB1;ADIPOR1;SDHAF2;MTOR;FOXC1;TGFBR2;DAB2;FOXA2;DAG1;PHLDB2;WWTR1;CLASP2;TIAM1,MTOR;FOXC1;TGFBR2;DAB2;FOXA2;DAG1;PHLDB2;WWTR1;CLASP2;TIAM1
viral life cycle (GO:0019058),-0.20861020728365964,-0.814425252506756,0.761569416498994,0.995132100060653,108,38,DEK;GAS6;NUP54;CHMP3;NUP58;RAB1A;ZNF639;TPR;CD81;NUP62;RAB1B;VPS4A;KPNB1;AXL;NUP50;KPNA3;NUP155;CHMP2B;NUP98;CTBP1;EPS15;NMT2;PDCD6IP;POM121C;UBP1;NEDD4L;VTA1;KPNA4;NUP153;CTBP2;ITCH;VPS4B;RANBP2;NUP214;NUP133;XPO1;NUP188;KPNA1,NUP50;KPNA3;NUP155;CHMP2B;NUP98;CTBP1;EPS15;NMT2;PDCD6IP;POM121C;UBP1;NEDD4L;VTA1;KPNA4;NUP153;CTBP2;ITCH;VPS4B;RANBP2;NUP214;NUP133;XPO1;NUP188;KPNA1
cilium organization (GO:0044782),-0.19497550113562442,-0.7485500113534611,0.8484848484848485,0.9951832694954856,193,36,MKKS;ACTR3;ATP6V1D;ACTR2;SEPT11;SEPT2;SEPT7;FAM161A;ICK;PARVA;BBIP1;SSX2IP;CEP41;DYNLL2;WDR34;KIAA0586;RAB8A;ABLIM1;TMEM237;WDR35;EHD1;CEP290;PTPN23;CEP78;SEPT9;CEP89;GALNT11;PCNT;CBY1;TRAF3IP1;FLNA;FNBP1L;RAB23;SEPT10;NUDCD3;CCP110,CBY1;TRAF3IP1;FLNA;FNBP1L;RAB23;SEPT10;NUDCD3;CCP110
positive regulation of proteasomal protein catabolic process (GO:1901800),-0.2204972512457445,-0.7655719693454607,0.832800851970181,0.995213772883197,74,17,SUMO1;RAD23A;ARIH2;CSNK1D;GSK3A;CSNK1A1;GSK3B;USP13;SOCS5;RNF19A;CSNK1E;DAB2;MDM2;NUB1;ANKIB1;TRIB3;TAF1,CSNK1A1;GSK3B;USP13;SOCS5;RNF19A;CSNK1E;DAB2;MDM2;NUB1;ANKIB1;TRIB3;TAF1
positive regulation of signal transduction (GO:0009967),-0.2243148164731588,-0.8698717962478224,0.6976744186046512,0.995515849220482,207,37,GAS6;HIF1A;SMARCA4;AGPAT2;CSNK2A1;RIMS2;IRS1;ZRANB1;PTEN;EMP2;BAX;AGPAT1;PRKCI;TSPAN5;ITGB1BP1;PRKCA;AXL;EPN2;PPM1A;CCBE1;AAK1;TRIM44;ASXL1;CTBP2;MAML1;TSPAN14;BMP2K;CREBBP;ASXL2;SASH1;FLNA;EP300;MAML2;MACF1;MYO1C;STAT3;ROBO1,CTBP2;MAML1;TSPAN14;BMP2K;CREBBP;ASXL2;SASH1;FLNA;EP300;MAML2;MACF1;MYO1C;STAT3;ROBO1
"mRNA splicing, via spliceosome (GO:0000398)",-0.2096373044086381,-0.8845479937972427,0.711,0.9957358192816018,262,75,SNRPB;POLR2I;TXNL4A;RBM17;HNRNPA1;HNRNPD;ALYREF;POLR2J;HNRNPR;HNRNPK;PRPF6;SRSF2;DDX1;BUD31;TRA2B;HNRNPA0;PRPF4;HNRNPM;HNRNPA3;RNPS1;SRSF3;LSM4;SNRNP25;EFTUD2;PNN;HNRNPH1;SRSF6;STRAP;SRSF1;PABPC1;PCBP2;RALY;ZMAT2;PABPN1;SFPQ;PRCC;HNRNPC;PRPF4B;AQR;SRRT;SCAF11;CPSF7;CPSF2;DDX5;SF1;CWC22;U2AF2;DHX15;DHX40;NCBP1;GEMIN5;WBP11;PAPOLA;SART1;SYMPK;HNRNPU;CRNKL1;RBM5;SF3B1;SPEN;DHX9;HNRNPUL1;SF3B3;DDX23;DDX17;CASC3;SF3A1;DHX38;DDX42;SNRNP200;CDK13;METTL14;DHX8;DHX35;PRPF8,RBM5;SF3B1;SPEN;DHX9;HNRNPUL1;SF3B3;DDX23;DDX17;CASC3;SF3A1;DHX38;DDX42;SNRNP200;CDK13;METTL14;DHX8;DHX35;PRPF8
regulation of autophagy (GO:0010506),-0.18067976562306637,-0.755716140137666,0.866,0.9958990906782347,204,61,VDAC1;ATP6V0E1;USP10;RHEB;PRKAG2;LAMTOR4;SNX6;SNX5;ATP6V1D;VPS26A;PSAP;SVIP;OPTN;WDR41;GSK3A;LAMTOR1;RB1CC1;DNM1L;PIP4K2A;MCL1;PLK2;CAPNS1;ATP6V0A2;AKT1;LARS;DRAM1;CASP3;MAPK8;USP13;RAB8A;CSNK2A2;MET;SH3BP4;EIF4G2;ATP6V1E1;ATP13A2;PRKACA;STK11;BAD;TLK2;WBP11;TRIM8;MTOR;ATP6V0E2;VPS26B;WDR6;ATP6V0A1;DAP;TAB2;PIK3CB;USP33;BCL2;GOLGA2;ABL2;EXOC4;EP300;ATM;EXOC1;TBC1D14;NEDD4;EIF4G1,DNM1L;PIP4K2A;MCL1;PLK2;CAPNS1;ATP6V0A2;AKT1;LARS;DRAM1;CASP3;MAPK8;USP13;RAB8A;CSNK2A2;MET;SH3BP4;EIF4G2;ATP6V1E1;ATP13A2;PRKACA;STK11;BAD;TLK2;WBP11;TRIM8;MTOR;ATP6V0E2;VPS26B;WDR6;ATP6V0A1;DAP;TAB2;PIK3CB;USP33;BCL2;GOLGA2;ABL2;EXOC4;EP300;ATM;EXOC1;TBC1D14;NEDD4;EIF4G1
regulation of proteolysis (GO:0030162),-0.2269001591217763,-0.779068894821876,0.8317460317460318,0.9959312956287902,64,16,CAV1;PARL;PERP;BTBD6;FADD;AKT1;ASPH;BAD;SPOP;FBXW11;BTBD1;ITCH;LTBP4;BTRC;CAMK2N1;TRAF3,SPOP;FBXW11;BTBD1;ITCH;LTBP4;BTRC;CAMK2N1;TRAF3
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),-0.18788615753434385,-0.8122392405984976,0.844,0.9959965857802128,397,95,POLR2I;HNRNPA1;POLR2J;ATP6V0E1;ARPC1B;MYL12A;ARPC5;ARPC1A;AP2S1;HNRNPM;CYBA;AP3S1;ACTR3;VEGFB;EPHA2;ATP6V1D;TIAL1;ACTR2;FGF5;APPL1;BRK1;HNRNPH1;IRS1;GRB2;HRAS;PDGFC;GSK3A;AP2M1;BCAR1;AP2A2;ARPC2;SORT1;NUS1;GIT1;AKT2;CRK;PXN;ATP6V0A2;AKT1;CASP3;AXL;IDE;SHCBP1;FYN;MAPKAPK2;BAIAP2;PDGFA;YES1;ATP6V1E1;PTPN11;NCBP1;RBFOX2;APH1A;NRP1;AP2A1;ITSN1;SHC1;ATP6V0E2;FOXC1;APC;ZNF106;PAK2;ATP6V0A1;IRS2;PIK3C2A;SOS1;TYK2;PIK3CB;ROCK2;MAPK12;NCKAP1;CYFIP1;SPRED1;ABL2;PTK2;FGFR1;SHOC2;EFNA5;FLRT2;SETX;PIK3CA;RAPGEF2;PTPRG;FER;UBASH3B;SIPA1L1;FRS2;ARHGEF28;AP2B1;CBL;STAT3;TIAM1;BMPR2;RASA1;DOCK1,SHC1;ATP6V0E2;FOXC1;APC;ZNF106;PAK2;ATP6V0A1;IRS2;PIK3C2A;SOS1;TYK2;PIK3CB;ROCK2;MAPK12;NCKAP1;CYFIP1;SPRED1;ABL2;PTK2;FGFR1;SHOC2;EFNA5;FLRT2;SETX;PIK3CA;RAPGEF2;PTPRG;FER;UBASH3B;SIPA1L1;FRS2;ARHGEF28;AP2B1;CBL;STAT3;TIAM1;BMPR2;RASA1;DOCK1
nucleotide-excision repair (GO:0006289),-0.19577766486948342,-0.7574086432747519,0.8212461695607763,0.9960040295080026,109,31,POLR2I;SUMO1;SUMO3;POLR2J;HMGN1;RAD23A;RAD23B;COPS4;CHD1L;PARP1;RFC1;PNKP;RBBP8;AQR;DDB1;ERCC2;RPA1;BRCA2;CUL4B;GTF2H1;COPS7A;TCEA1;USP7;TP53;LIG1;RNF111;MMS19;EP300;LIG3;XPC;POLE,RNF111;MMS19;EP300;LIG3;XPC;POLE
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),-0.21317558002159992,-0.7495420918863456,0.8356020942408376,0.996210078407266,71,18,SUMO1;CAV1;UBQLN1;RAD23A;ARIH2;CSNK1D;GSK3A;CSNK1A1;GSK3B;SOCS5;RNF19A;CSNK1E;DAB2;MDM2;NUB1;ANKIB1;TRIB3;TAF1,SOCS5;RNF19A;CSNK1E;DAB2;MDM2;NUB1;ANKIB1;TRIB3;TAF1
protein oligomerization (GO:0051259),-0.18946872292247208,-0.7535323946000756,0.8358509566968781,0.996227188205611,218,42,FIS1;CAV1;FLOT1;TRA2B;KHDRBS3;KHDRBS1;OAT;YME1L1;SEPT11;MAT2A;CHMP3;PNPT1;SEPT7;BAX;TAF10;IRAK1;EHD4;HSF1;DNM1L;CPSF7;IDE;B4GALT1;POLK;EHD1;PDCD6IP;APC;SEPT9;STX2;BLM;RNF213;NBR1;ECT2;LONP1;TP53;MICU1;SMARCAD1;CAMK2G;ZBTB1;MCCC2;AHNAK;OPA1;TP53BP1,APC;SEPT9;STX2;BLM;RNF213;NBR1;ECT2;LONP1;TP53;MICU1;SMARCAD1;CAMK2G;ZBTB1;MCCC2;AHNAK;OPA1;TP53BP1
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),-0.20885421967145848,-0.7625013788205378,0.8152734778121775,0.9965380317070037,164,23,BRD4;SLC20A1;TMEM9B;CANT1;APP;IRAK1;NUP62;PLK2;FADD;AKT1;PPM1A;BIRC2;TRIM8;LPAR1;ANKRD17;TAB2;ECT2;ATP2C1;MAVS;BIRC3;FLNA;AKAP13;TRIM25,CANT1;APP;IRAK1;NUP62;PLK2;FADD;AKT1;PPM1A;BIRC2;TRIM8;LPAR1;ANKRD17;TAB2;ECT2;ATP2C1;MAVS;BIRC3;FLNA;AKAP13;TRIM25
apoptotic process (GO:0006915),-0.2157216472881901,-0.8800103213557352,0.6887550200803213,0.9968289421346056,232,49,EIF5A;VDAC1;FIS1;PPP2CA;TCHP;NAE1;PAWR;TSPO;PARP1;BAX;PPP1R15A;APP;DPF2;THOC1;PDCD4;DNM1L;EI24;STK4;FADD;AKT1;ERCC2;CASP3;RTN4;STK11;BAD;AHR;BCLAF1;MTOR;FXR1;BCL2L1;DAP;YARS;ATN1;TGFBR2;CASP7;BCL2;MCM2;JADE1;NCKAP1;NOTCH2;TNFSF12;ITGB2;TNFRSF10A;HK2;PIK3CA;EP300;BRCA1;PRKCE;CIT,STK11;BAD;AHR;BCLAF1;MTOR;FXR1;BCL2L1;DAP;YARS;ATN1;TGFBR2;CASP7;BCL2;MCM2;JADE1;NCKAP1;NOTCH2;TNFSF12;ITGB2;TNFRSF10A;HK2;PIK3CA;EP300;BRCA1;PRKCE;CIT
regulated exocytosis (GO:0045055),-0.22334954924442024,-0.870406621976701,0.7058823529411765,0.9970160027210984,149,37,CALM1;OLA1;GAS6;FAM3C;VEGFB;ANXA5;SDF4;VTI1B;PSAP;QSOX1;SRGN;TAGLN2;ACTN1;RIMS2;PPP3CB;APP;THBS1;VAMP2;TGFB1;PDGFA;SERPINE1;RAB11FIP2;TMSB4X;BRPF3;RAB31;HABP4;RAB11FIP1;PHACTR2;APLP2;PROS1;ARHGAP17;ACTN4;FLNA;TLN1;NHLRC2;VCL;FN1,RAB11FIP1;PHACTR2;APLP2;PROS1;ARHGAP17;ACTN4;FLNA;TLN1;NHLRC2;VCL;FN1
positive regulation of cell differentiation (GO:0045597),-0.21070202378003497,-0.8147156137218773,0.7732793522267206,0.9970166767296516,195,36,IL6ST;CEBPB;PPARG;LOXL2;JUND;CAMK1;GCNT2;EZH2;SYAP1;CTGF;TGFB1;AKT1;BLOC1S6;IL18;WDFY2;RPS6KA3;SUCO;CTNNA1;MAPK9;MTOR;ZHX3;ZFP36L1;FOXC1;TGFBR2;DAB2;MAPK12;SPAG9;NFKB1;ASXL2;TCF3;WWTR1;MEF2A;RAPGEF2;SOX9;TIAM1;BMPR2,RPS6KA3;SUCO;CTNNA1;MAPK9;MTOR;ZHX3;ZFP36L1;FOXC1;TGFBR2;DAB2;MAPK12;SPAG9;NFKB1;ASXL2;TCF3;WWTR1;MEF2A;RAPGEF2;SOX9;TIAM1;BMPR2
regulation of primary metabolic process (GO:0080090),-0.23194099029922605,-0.8717858357351167,0.6924643584521385,0.997075640694495,140,30,PSME3;OAZ1;PSMD2;PSMD12;ACADM;PSAP;PPARG;IRS1;NCOR1;ODC1;SIN3B;HDAC3;CTGF;NPAS2;ADIPOR1;OAZ2;NR1D2;TXNRD1;IRS2;TBL1X;ROCK2;FADS1;LDLR;NCOA6;CREBBP;TBL1XR1;NCOR2;SIN3A;TRIB3;PSME4,NR1D2;TXNRD1;IRS2;TBL1X;ROCK2;FADS1;LDLR;NCOA6;CREBBP;TBL1XR1;NCOR2;SIN3A;TRIB3;PSME4
G1/S transition of mitotic cell cycle (GO:0000082),-0.2244296993957089,-0.8811870244815833,0.6831983805668016,0.9970899485773441,106,37,CDKN3;CDK4;POLE4;EIF4EBP1;BRD4;TFDP1;FBXO5;CDT1;BCAT1;CDKN2D;PLK2;PRIM2;DHFR;MCM3;CUL2;RPA1;RANBP3;RPS6KB1;CUL4B;CDK2;NPAT;E2F1;CUL3;CUL1;BACH1;RB1;WEE1;LATS2;MCM2;CDK6;MCM10;CACUL1;MCM8;RANBP2;MCM4;POLA1;POLE,PLK2;PRIM2;DHFR;MCM3;CUL2;RPA1;RANBP3;RPS6KB1;CUL4B;CDK2;NPAT;E2F1;CUL3;CUL1;BACH1;RB1;WEE1;LATS2;MCM2;CDK6;MCM10;CACUL1;MCM8;RANBP2;MCM4;POLA1;POLE
regulation of cellular response to heat (GO:1900034),-0.20383077482244777,-0.7657035341591043,0.823045267489712,0.9971813602231909,79,29,DNAJC7;NUP54;YWHAE;PTGES3;NUP58;TPR;BAG5;HSF1;NUP62;RPA1;GSK3B;DNAJB6;BAG4;MAPKAPK2;NUP50;NUP155;NUP98;MTOR;POM121C;NUP153;CAMK2G;CREBBP;CCAR2;RANBP2;NUP214;EP300;NUP133;ATM;NUP188,RPA1;GSK3B;DNAJB6;BAG4;MAPKAPK2;NUP50;NUP155;NUP98;MTOR;POM121C;NUP153;CAMK2G;CREBBP;CCAR2;RANBP2;NUP214;EP300;NUP133;ATM;NUP188
positive regulation of protein metabolic process (GO:0051247),-0.1989654039098629,-0.7577311728183191,0.8313008130081301,0.9977557484336864,97,33,HNRNPK;OAZ1;SNF8;CSNK2A1;MTPN;RAB1A;GSK3A;APP;RAB1B;PLK2;TGFB1;AKT1;DDB1;GSK3B;MAPK8;IDE;SMURF2;OAZ2;BARD1;UHRF1;DTL;EGLN2;NR1H2;APC;NEDD4L;ROCK2;KLF2;ITCH;RNF41;TNFSF12;NSF;NEDD4;EIF4G1,RAB1B;PLK2;TGFB1;AKT1;DDB1;GSK3B;MAPK8;IDE;SMURF2;OAZ2;BARD1;UHRF1;DTL;EGLN2;NR1H2;APC;NEDD4L;ROCK2;KLF2;ITCH;RNF41;TNFSF12;NSF;NEDD4;EIF4G1
positive regulation of autophagy (GO:0010508),-0.25341870515899284,-0.8727318283452018,0.6955161626694474,0.9977588224588387,68,17,SVIP;OPTN;GNAI3;EIF2AK4;PLK2;WAC;SH3BP4;BNIP3L;STK11;BAD;TRIM8;PIK3CB;SUPT5H;LARP1;CAMKK2;PAFAH1B2;HTT,GNAI3;EIF2AK4;PLK2;WAC;SH3BP4;BNIP3L;STK11;BAD;TRIM8;PIK3CB;SUPT5H;LARP1;CAMKK2;PAFAH1B2;HTT
hippo signaling (GO:0035329),-0.24999358904252622,-0.8738166059736727,0.7127545551982851,0.9981719476058716,31,16,YWHAE;MOB1A;YAP1;STK4;CASP3;AJUBA;YWHAB;AMOTL2;SAV1;TEAD1;TJP1;LATS2;TJP2;WWTR1;AMOTL1;WWC1,AJUBA;YWHAB;AMOTL2;SAV1;TEAD1;TJP1;LATS2;TJP2;WWTR1;AMOTL1;WWC1
positive regulation of cellular catabolic process (GO:0031331),-0.15657846759996508,-0.5925066478300174,0.9456967213114754,0.9983424071015582,107,28,EZR;HIF1A;PTPN1;RDX;CNOT7;PNPT1;IRS1;SVIP;OPTN;ADAM9;SNX9;AKT2;PLK2;KHSRP;SH3BP4;NRDC;STK11;BAD;TRIM8;IRS2;PIK3CB;ITCH;SH3D19;ZC3HAV1;ENTPD5;UPF1;DTX3L;MSN,ZC3HAV1;ENTPD5;UPF1;DTX3L;MSN
