Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
positive regulation of protein modification process (GO:0031401),0.24136980486464857,0.9271186632056074,0.7261009667024705,1.0,164,73,ARNTL;CHORDC1;CAMK1;NSMF;CCND3;VEGFA;AXIN1;RAMP1;IL1B;HRAS;ENG;UBE2N;FMR1;TBX1;CALM1;BRMS1;AKT1;CCND1;MTOR;PIN1;TNIK;TGFB1;SVIP;ATG7;GAS6;CALM2;HDAC3;MYDGF;ASPSCR1;PINK1;PLAUR;ABL1;ROCK2;ILK;CAMKK2;PPP1R7;DAXX;ATG10;PPP2R5A;WDFY2;KAT5;DVL3;CIB1;SMPD1;SIRT1;PDE8A;BRAT1;KRAS;PAK1;FAS;CALM3;RAC1;TERF2IP;BMP4;MAPK3;CSNK1D;MAVS;EGFR;STK4;RALB;CD74;LYN;GBA;RAB3GAP2;NPTN;AKT2;FLOT1;FBXO18;APP;GOLGA2;ANKLE2;DAB2;GPNMB,ARNTL;CHORDC1;CAMK1;NSMF;CCND3;VEGFA;AXIN1;RAMP1;IL1B;HRAS;ENG;UBE2N;FMR1;TBX1;CALM1;BRMS1;AKT1
"nucleotide-excision repair, DNA incision (GO:0033683)",0.2597214730787956,0.9353673026907163,0.7264472190692395,1.0,41,33,POLD2;CUL4A;NTHL1;CHD1L;OGG1;GTF2H3;RFC5;RPA3;GTF2H5;PARP1;RFC3;GTF2H2;RFC4;PAPD7;DDB1;RPA1;RFC2;RPA2;RBX1;GTF2H1;ERCC1;POLD1;ERCC2;UBB;XPA;PCNA;CUL4B;ERCC4;UBA52;RPS27A;RFC1;DDB2;UBC,POLD2;CUL4A;NTHL1;CHD1L;OGG1;GTF2H3;RFC5;RPA3;GTF2H5;PARP1;RFC3;GTF2H2;RFC4;PAPD7;DDB1;RPA1;RFC2;RPA2;RBX1
protein lipidation (GO:0006497),0.25705440186873313,0.9511929492877005,0.7338709677419355,1.0,128,38,ZDHHC2;ATG4A;DPM2;PIGW;ZDHHC8;PYURF;PIGL;PIGF;ABHD17A;ABHD17C;PORCN;ZDHHC16;DPM1;LY6E;ATG7;ZDHHC9;LY6D;ZDHHC6;ULBP2;PIGH;LY6K;ATG4C;ZDHHC12;MPPE1;ATG4D;ATG10;ATG5;WDR45B;ATG12;DPM3;ZDHHC5;PIGU;ZDHHC3;LYPD3;ATG4B;WIPI2;MSLN;LYPD6B,ZDHHC2;ATG4A;DPM2;PIGW;ZDHHC8;PYURF;PIGL;PIGF;ABHD17A;ABHD17C;PORCN;ZDHHC16;DPM1;LY6E;ATG7;ZDHHC9;LY6D;ZDHHC6;ULBP2
regulation of macroautophagy (GO:0016241),0.24086170212646985,0.9278205122715065,0.7342888643880926,1.0,117,61,IKBKG;ATP6V0E2;BNIP3;LARP1;PRKAG2;QSOX1;AKT1;ATP6V1E2;RHEB;NPRL3;ATP6V0B;ATP13A2;MLST8;UCHL1;MTOR;PRKACA;SESN2;VPS26B;ATG101;NPRL2;PINK1;TBC1D14;RAB1B;ATP6V1D;ATP6V0A2;LAMTOR1;CDK5;TBK1;ATP6V0D1;SNX5;PAFAH1B2;SIRT1;RRAGA;CAPNS1;TBC1D25;GAPDH;LAMTOR5;GNAI3;SNX6;LAMTOR2;CASP3;SCOC;LAMTOR4;VPS26A;MAP3K7;SUPT5H;RRAGC;TBC1D12;GBA;IFT20;MAPK8;ATP6V1A;PRKAG1;PRKAB2;ATP6V1H;WAC;ATP6V0E1;SH3GLB1;ATP6V1G1;CAPN1;BNIP3L,IKBKG;ATP6V0E2;BNIP3;LARP1;PRKAG2;QSOX1;AKT1;ATP6V1E2;RHEB;NPRL3;ATP6V0B;ATP13A2;MLST8;UCHL1;MTOR;PRKACA;SESN2;VPS26B;ATG101;NPRL2;PINK1;TBC1D14;RAB1B;ATP6V1D
cellular response to decreased oxygen levels (GO:0036294),0.2686892616455345,0.9376297388770325,0.7347629796839729,1.0,65,34,TIGAR;MYC;BNIP3;VEGFA;RGCC;SFRP1;FAM162A;UBQLN1;SUV39H2;ADAM8;MTOR;STUB1;PGK1;BAD;SUV39H1;HYOU1;SIRT2;PINK1;HMOX1;PICK1;HIF1A;SIRT1;TBL2;LMNA;MDM2;HILPDA;NPEPPS;ACAA2;TWIST1;MDM4;HP1BP3;BNIP3L;NDRG1;AQP3,TIGAR;MYC;BNIP3;VEGFA;RGCC;SFRP1;FAM162A;UBQLN1;SUV39H2;ADAM8;MTOR;STUB1;PGK1;BAD;SUV39H1;HYOU1;SIRT2;PINK1
DNA repair (GO:0006281),0.22636657760617254,0.9037642478021018,0.7373225152129818,1.0,289,194,ALKBH2;TICRR;ATR;XRCC3;FANCD2;NEIL2;POLD2;RAD18;HMGA1;BRCC3;HMGB1;PMS1;CDK1;HMGA2;RBM14;ACTR5;APTX;RECQL4;TRRAP;UBE2N;CHD1L;OGG1;UBE2T;POLE2;NUDT1;PRKDC;MND1;RNASEH2A;RAD23A;HUS1;HMGB2;CCNO;CDCA5;PARK7;FEN1;H2AFX;TRIM28;MEN1;GTF2H3;CETN2;RAD51C;UPF1;ERCC6;WRNIP1;RFC5;MUTYH;FANCI;RPA3;MMS19;GTF2H5;TOPBP1;PARP1;FANCA;APEX2;NABP2;MGME1;RFC3;MTOR;RAD51D;FANCB;RAD23B;USP45;DCLRE1B;FAAP100;PMS2;GTF2H2;NSMCE4A;USP47;SMC1A;FAAP24;ORAOV1;IGHMBP2;TRIP13;POLG2;CHEK2;BLM;EYA3;USP1;RFC4;PAPD7;UBE2V2;RAD51B;XRCC5;DDB1;RPA1;INO80;BRCA2;XRCC4;BABAM1;CHEK1;DDX1;GADD45A;RFC2;ABL1;SMUG1;FANCG;NPM1;MAD2L2;DOT1L;RPA2;FAAP20;VCP;FANCC;POLE;TOP3A;RBBP8;PARP2;WDHD1;NSMCE1;MNAT1;RNF8;EXO1;KAT5;ALKBH5;UIMC1;RAD51AP1;GTF2H1;WDR33;ASCC3;MGMT;ERCC1;CIB1;POLD1;ERCC2;PSME4;MUS81;TDP2;UBE2A;ASCC2;SIRT1;PDS5A;MLH1;SMARCB1;ASF1A;RAD50;RFWD3;APEX1;UBE2V1;HUWE1;BRCA1;RHNO1;MBD4;FTO;CDKN2D;POLA1;NEIL3;UBB;XPA;PNKP;PCNA;SLC30A9;CSNK1E;XPC;DNA2;MTA1;RNF168;LIG1;MLH3;NCOA6;NUCKS1;RAD54L;NABP1;RAD17;TDG;MSH2;INIP;RECQL;XRCC1;CUL4B;RMI1;ERCC4;ATM;SETD2;ERCC6L2;POLL;RAD51;NSMCE3;TNKS1BP1;UNG;DCLRE1C;POLB;BARD1;MSH3;BACH1;FANCF;SUMO1;UBA52;RPS27A;RPS3;NIPBL;DDB2;UBC;HIST3H2A;BTG2,ALKBH2;TICRR;ATR;XRCC3;FANCD2;NEIL2;POLD2;RAD18;HMGA1;BRCC3;HMGB1;PMS1;CDK1;HMGA2;RBM14;ACTR5;APTX;RECQL4;TRRAP;UBE2N;CHD1L;OGG1;UBE2T;POLE2;NUDT1;PRKDC;MND1;RNASEH2A;RAD23A;HUS1;HMGB2;CCNO;CDCA5;PARK7;FEN1;H2AFX;TRIM28;MEN1;GTF2H3;CETN2;RAD51C;UPF1;ERCC6;WRNIP1;RFC5;MUTYH;FANCI;RPA3;MMS19;GTF2H5;TOPBP1;PARP1;FANCA;APEX2;NABP2;MGME1;RFC3;MTOR;RAD51D;FANCB;RAD23B;USP45;DCLRE1B;FAAP100;PMS2;GTF2H2;NSMCE4A;USP47;SMC1A;FAAP24;ORAOV1;IGHMBP2;TRIP13;POLG2;CHEK2;BLM;EYA3;USP1;RFC4;PAPD7;UBE2V2;RAD51B;XRCC5;DDB1;RPA1;INO80;BRCA2;XRCC4;BABAM1;CHEK1;DDX1;GADD45A;RFC2;ABL1;SMUG1;FANCG;NPM1;MAD2L2;DOT1L
negative regulation of ERBB signaling pathway (GO:1901185),0.2677543332559047,0.953316357893382,0.7403055229142186,1.0,44,28,NRG1;EREG;RNF126;HBEGF;STAM;PTPN18;GRB2;EPN1;ARHGEF7;HGS;EPS15;CBLC;RNF115;UBB;PTPN3;EPS15L1;STAM2;TSG101;ERRFI1;SH3KBP1;PTPN12;CBL;PTPN2;EGFR;UBA52;RPS27A;UBC;NRG4,NRG1;EREG;RNF126;HBEGF
negative regulation of cell motility (GO:2000146),0.25769399835226736,0.9214873381860027,0.740484429065744,1.0,98,32,GTPBP4;SFRP1;NF2;SLIT2;RAP2C;ENG;STK26;SERPINE1;RHOB;VCL;PIN1;CYP1B1;ADAM15;PTEN;CLIC4;RNF20;EPPK1;SRGAP1;JAG1;DAG1;CCDC125;RNF41;CRK;STK24;DLG5;ZMYND8;TPM1;BST2;DUSP10;FBLN1;TACSTD2;GATA3,GTPBP4;SFRP1;NF2;SLIT2;RAP2C;ENG;STK26;SERPINE1;RHOB
"positive regulation of transcription, DNA-templated (GO:0045893)",0.22713221682956752,0.9277047825655645,0.7414829659318637,1.0,1121,472,ETV4;GAL;FOSL1;FGF2;IRAK1;ETV5;EBF3;MESP1;WDR43;BARX2;ARNTL;ZNF593;NME2;IKBKG;WNT7A;HNRNPAB;KLF2;CAMK1;GALR2;MRPL12;PPRC1;LMO2;HOXD13;PHF19;ELF4;SIX1;MYC;ALYREF;HIVEP3;PHB;VEGFA;UTP15;RGCC;AXIN1;IL1B;HRAS;ZPR1;DNAJC2;DVL1;SFRP1;HHEX;TFAM;HEATR1;H2AFZ;HMGA1;HMGB1;DHX33;CKS2;NKRF;FHOD1;CKS1B;AATF;HNRNPD;MOSPD1;TFAP4;NUFIP1;RAN;HMGA2;RPS6KA4;NAA15;TFDP1;FOXM1;RBM14;RUVBL2;YWHAH;HOXD4;E2F4;WDR75;BCL2L12;TEAD4;PSMD9;CEBPZ;INHBA;MACC1;ENG;MAP2K3;GTF2A2;TRIAP1;DHX9;PRKDC;PSMC3;KAT2A;ITGB1BP1;FADD;PSMC5;PHF5A;TBX1;HMGB2;NFE2L3;PCBD2;ETS1;PARK7;HCFC1;NCF1;SIM1;TADA3;MLX;NOTCH1;TRIM28;AKT1;SERPINE1;CEBPG;MEN1;RPS6KA1;TAF9;NAT14;RHOG;ASXL1;LHX1;TEAD1;ERCC6;CHUK;FOXJ1;SKI;MYBL2;BRPF1;BRD7;THRB;ELK1;MED16;NIF3L1;RUNX3;PCGF5;FAM129B;SSBP4;TNIP2;GREM1;ZC3H8;PSRC1;RRP1B;WWOX;ESRRA;MLLT11;KMT2B;MMS19;TBL1X;KARS;ATF5;PARP1;IER5;WDR61;PELP1;CRLF3;HOXA11;CHCHD2;MTOR;SMARCA4;PCID2;PIN1;CDK9;THOC5;PPP3R1;TGFB1;ABHD14B;TOX2;ING2;EPCAM;ICE2;SFPQ;SUPT16H;CRTC3;MET;NFIC;CCNE1;VGLL1;YAF2;TCF3;TFE3;ILF2;SS18L2;SRF;HDAC3;MAP2K2;CHEK2;ILF3;NUP62;COPS5;NFIB;PAXBP1;BLM;CAMTA1;HAX1;SIRT2;BRD4;MYDGF;ELK4;E2F3;TAF15;HYAL2;GABPB1;CTBP2;CNBP;INO80;CTCF;SBNO2;NFKB1;USF2;TFB2M;ATMIN;CDH13;MDFIC;BRCA2;CHEK1;YAP1;PPARG;NUP85;CEBPB;RBMX;HNRNPU;AGO2;CLOCK;TCF20;ATAD2;IRF3;CKAP2;RUNX1;UBTF;XRCC6;SMARCD1;MED30;NPM1;MAD2L2;DOT1L;RNF4;RARA;DNM2;ASXL2;VHL;MTF1;PPP3CB;PIAS2;CTR9;ILK;CAMKK2;METTL23;FUBP3;CD81;FZD2;RHOQ;SIRT7;DDRGK1;TAF8;ING5;RIPK2;ELOF1;ARF4;NPAS1;ENY2;CAPRIN2;MNAT1;MAP2K1;FOXK2;KAT5;DVL3;ARNTL2;E2F1;MED6;CCNH;YEATS4;KLF6;GTF2H1;HSF1;CDK12;SMAD5;FOXF2;CDC73;FSTL3;TBK1;MED14;ERCC2;MAPRE3;PLAGL1;ZNF639;TRIM16;ZNF143;KAT8;TRIM44;SHC1;BCL9L;HIF1A;FHL2;BCLAF1;TAF2;SFR1;YBX1;NR2C2;LRP5;FBXW11;CCNK;CEP290;SETD3;SIRT1;E2F7;USP16;SMARCB1;ASF1A;RBPJ;SLC9A1;MED19;CDC5L;EDRF1;UBE2V1;UHRF1;AGO1;ECD;RELA;ZBTB48;PAF1;PHF1;BRCA1;TAF3;HNRNPK;MBD4;EDF1;ITGA6;SNW1;THRAP3;CCNC;ZNF462;MCRS1;PFKM;RNF20;RNF111;NFIA;UBB;STAT6;CREB3;FOXJ3;POU2F1;CTNNB1;DEAF1;AKAP8L;SUPT4H1;NR1H2;MED4;SP3;GRHL2;MED21;AHI1;NCOA6;PBX2;MED13;ATF4;RYBP;FOXC2;PPP3CA;NAMPT;HMGN5;PRPF6;CCNT1;FOSL2;MLLT10;CDK8;BMP4;CDK7;JAG1;LRP6;ZMIZ1;TNIP1;KAT7;CDK5RAP2;MAPK3;ZNF24;DDX3X;ARID1A;NAA16;DHX36;AKR1B1;IRF7;ZNF281;SUPT5H;CITED4;RNF187;MAVS;NFAT5;SMARCAD1;SMARCC1;GABPA;LEO1;EGFR;STAT1;TWIST1;NFATC3;KDM1A;RNF6;SMARCC2;KAT6A;CD74;MED25;ATF1;SPIN1;SP1;RB1;ZP3;NCK1;HOXC10;USP22;CDH1;THOC1;BTRC;PRKD2;HMGN1;MAP3K2;NPAT;RXRB;SMAD2;SS18;WAC;NRIP1;MAFF;CHD8;RARG;UBA52;LITAF;OSR2;RPS27A;NCOA7;NFE4;RTF1;KAT6B;HDAC1;HOXB7;APP;RPL23;NFE2L2;XBP1;BPTF;SQSTM1;RSF1;NR3C1;IL18;TBL1XR1;ATF6B;CCNL1;DDX17;SP100;IER2;JUN;MYO6;ATF7IP;UBC;ELF1;NFKBIA;KLF10;EHF;ATRX;KMT2E;EGR1;IVNS1ABP;JUP;KLF5;TNFRSF1A;REL;HES1;IFI16;AAMDC;ADIRF;JUNB;TFDP2;ID2;PIAS1;GATA3;GATA2;MEIS2;DAB2;ATF3;FOS;HDAC5;CREBRF;SOX4;CALCOCO1;ELF3,ETV4;GAL;FOSL1;FGF2;IRAK1;ETV5;EBF3;MESP1;WDR43;BARX2;ARNTL;ZNF593;NME2;IKBKG;WNT7A;HNRNPAB;KLF2;CAMK1;GALR2;MRPL12;PPRC1;LMO2;HOXD13;PHF19;ELF4;SIX1;MYC;ALYREF;HIVEP3;PHB;VEGFA;UTP15;RGCC;AXIN1;IL1B;HRAS;ZPR1;DNAJC2;DVL1;SFRP1;HHEX;TFAM;HEATR1;H2AFZ;HMGA1;HMGB1;DHX33;CKS2;NKRF;FHOD1;CKS1B;AATF;HNRNPD;MOSPD1;TFAP4;NUFIP1;RAN;HMGA2;RPS6KA4;NAA15;TFDP1;FOXM1;RBM14;RUVBL2;YWHAH;HOXD4;E2F4;WDR75;BCL2L12;TEAD4;PSMD9;CEBPZ;INHBA;MACC1;ENG;MAP2K3;GTF2A2;TRIAP1;DHX9;PRKDC;PSMC3;KAT2A;ITGB1BP1;FADD;PSMC5;PHF5A;TBX1;HMGB2;NFE2L3;PCBD2;ETS1;PARK7;HCFC1;NCF1;SIM1;TADA3;MLX;NOTCH1;TRIM28;AKT1;SERPINE1;CEBPG;MEN1;RPS6KA1;TAF9;NAT14;RHOG;ASXL1;LHX1;TEAD1;ERCC6;CHUK;FOXJ1;SKI;MYBL2;BRPF1;BRD7;THRB;ELK1;MED16;NIF3L1;RUNX3;PCGF5;FAM129B;SSBP4;TNIP2;GREM1;ZC3H8;PSRC1;RRP1B;WWOX;ESRRA;MLLT11;KMT2B;MMS19;TBL1X;KARS
cytokine-mediated signaling pathway (GO:0019221),0.22508763299788168,0.9020790551619683,0.7454545454545455,1.0,634,227,FGF2;IRAK1;LRP8;SOCS2;IL7R;HSPA8;IKBKG;PSMD14;MMP1;IL27RA;PSME3;HSP90AA1;EREG;MYC;PSMD1;TNFRSF12A;BIRC5;PSMC4;PSMA1;VEGFA;MAP3K14;PSMD11;IL1B;TNFRSF10A;PSMD13;PSMA7;PSME2;PITPNA;PSMD3;PSMD12;HSPA9;PSMD2;PSMA5;RPS6KA4;TCP1;PSMD7;SNRPA1;PSMD9;PSMB2;PSMB7;SERPINB2;RELT;EBI3;HLA-G;UBE2N;PSMB3;PSMC2;PSMC3;PSMB6;PSMC5;PSMD8;TXNDC17;PTPN11;MIF;CDIP1;PSMB1;IL1A;AKT1;PSMD6;PSMC6;FSCN1;PSMA3;PSMA4;PELI3;CHUK;PSMC1;JAGN1;CCND1;IRS1;TNIP2;IL6ST;PSMB4;PSMA2;KARS;PLP2;CD44;HLA-DPB1;SOCS5;PSMB5;SMARCA4;TRIM8;PSMB10;TGFB1;PRKACA;GSTO1;ISG15;TRAF3;PSMD4;SOD1;HNRNPF;CFL1;IL32;TNFRSF21;HNRNPA2B1;RALA;SOD2;PSMF1;HNRNPDL;GRB2;SAMHD1;RAP1B;NFKB1;MAOA;SOCS4;HMOX1;IRF3;CRKL;TOLLIP;CXCL2;PSMA6;TIMP1;RBX1;CEBPD;CTR9;ILK;IRS2;ADIPOR2;PSMD5;RIPK2;TYK2;ADIPOR1;TRADD;CCL26;PSME4;IL17RE;MT2A;IL4R;SHC1;HIF1A;PAK2;ANXA2;TALDO1;FBXW11;SIRT1;ARF1;IL15RA;UBE2V1;TXLNA;CAPZA1;MX1;RELA;BAG4;IFNGR1;BCL2L1;FAS;UBB;STAT6;CSNK2B;POU2F1;CNN2;ANXA1;STX3;PPIA;TANK;TAB2;CASP3;MSN;TRIM25;FLRT2;SKP1;CUL1;LCP1;TRIM26;MAPK3;RTN4R;IL17RC;CAMK2D;CBL;MAP3K7;LMNB1;IRF7;FLT3LG;STX4;SOS1;STAT1;TWIST1;FER;SDC1;ZNF675;CRK;LTBR;BTRC;NDN;IFNGR2;MX2;ITGB1;UBA52;RPS27A;COMMD7;PYCARD;RPLP0;PSME1;BST2;SQSTM1;IFITM3;PSMB8;IL18;HLA-E;SP100;HLA-A;FN1;HLA-C;UBC;NFKBIA;HLA-F;EGR1;B2M;TMSB4X;PSMB9;HLA-B;IL20RB;TNFRSF1A;JUNB;IFITM2;CDKN1A;GATA3;IFI6;GBP1;TRIM38;FOS;PDCD4;MMP2;ACKR3;ALOX5;TRIM22;LCN2;GBP2,FGF2;IRAK1;LRP8;SOCS2;IL7R;HSPA8;IKBKG;PSMD14;MMP1;IL27RA;PSME3;HSP90AA1;EREG;MYC;PSMD1;TNFRSF12A;BIRC5;PSMC4;PSMA1;VEGFA;MAP3K14;PSMD11;IL1B;TNFRSF10A;PSMD13;PSMA7;PSME2;PITPNA;PSMD3;PSMD12;HSPA9;PSMD2;PSMA5;RPS6KA4;TCP1;PSMD7;SNRPA1;PSMD9;PSMB2;PSMB7;SERPINB2;RELT;EBI3;HLA-G;UBE2N;PSMB3;PSMC2;PSMC3;PSMB6;PSMC5;PSMD8;TXNDC17;PTPN11;MIF;CDIP1;PSMB1;IL1A;AKT1;PSMD6;PSMC6;FSCN1;PSMA3;PSMA4;PELI3;CHUK;PSMC1;JAGN1;CCND1;IRS1
DNA recombination (GO:0006310),0.2566439341151152,0.9265981555202536,0.7482915717539863,1.0,56,35,ENDOG;XRCC3;HMGB1;RBM14;HMGB3;RECQL4;RAD51C;RAD51D;IGHMBP2;BLM;RAD51B;RPA1;BRCA2;TOP3A;RBBP8;SUPV3L1;EXO1;KAT5;RAD51AP1;ERCC1;RBPJ;RAD50;TSN;BRCA1;RHNO1;DNA2;NCOA6;NUCKS1;RAD54L;RECQL;RMI1;ATM;RAD51;BARD1;ATRX,ENDOG;XRCC3;HMGB1;RBM14;HMGB3;RECQL4
proteolysis involved in cellular protein catabolic process (GO:0051603),0.2384127863523225,0.8997826915878806,0.7508196721311475,1.0,94,58,UBL4A;ADAMTS12;PSMA1;TNFAIP3;PSMA7;PRPF19;PSMA5;CLPP;PSMB2;PSMB7;PSMB3;PSMB6;VPS4A;RHBDD1;PSMB1;PSMA3;PSMA4;LONP1;CTSZ;ATE1;PSMB4;PSMA2;PSMB5;STUB1;PSMB10;ISG15;IDE;DDB1;CTSL;PSMA6;VCP;NRDC;NGLY1;NEDD8;OMA1;MDM2;CHMP4B;ZRANB1;VPS4B;UBE2W;CTSB;CASP8;RNF41;CUL4B;FBXO44;CLPX;UBA52;RPS27A;TINAGL1;PSMB8;CTSV;CTSA;UBC;PSMB9;SCPEP1;CTSF;CTSS;CTSH,UBL4A;ADAMTS12;PSMA1;TNFAIP3;PSMA7;PRPF19;PSMA5;CLPP;PSMB2;PSMB7;PSMB3;PSMB6;VPS4A;RHBDD1;PSMB1;PSMA3;PSMA4;LONP1;CTSZ;ATE1;PSMB4;PSMA2;PSMB5;STUB1;PSMB10;ISG15;IDE
generation of neurons (GO:0048699),0.25345410886417025,0.9382206687212933,0.7542662116040956,1.0,131,39,ARNTL;WNT7A;SIX1;SEMA3A;TUBB3;THOC2;TUBB2B;NGRN;HMGB2;NIF3L1;RUNX3;PIN1;MYEF2;MTPN;WNT7B;YAP1;POMGNT2;RUNX1;CDK6;FZD2;MAP2K1;ELP3;CDK5;MARK2;UNC119;PAFAH1B1;RYK;CTNNB1;CASP3;USP9X;CIT;RB1;CDH1;ID4;IER2;WNT10A;ID3;ID1;ID2,ARNTL;WNT7A;SIX1;SEMA3A;TUBB3;THOC2;TUBB2B;NGRN;HMGB2
glycerophospholipid biosynthetic process (GO:0046474),0.2404369160025294,0.9139044085308551,0.7562568008705114,1.0,165,68,FGF2;GPAT3;MFSD2A;MTMR1;AGPAT5;PLD6;MTM1;OCRL;FAR1;INPP5F;PTDSS1;PIP4K2C;PLA2G12A;CRLS1;STARD7;CSNK2A2;PEMT;ABHD5;DDHD1;MTMR12;PI4K2B;PTDSS2;PI4K2A;PCYT1A;PCYT1B;MTMR14;PLEKHA3;PISD;PIK3C2A;LCLAT1;PLEKHA8;AGPAT4;PCYT2;PLEKHA2;ARF3;GPAT4;PTEN;PGS1;ETNK2;SBF1;CSNK2A1;LPCAT4;VAC14;CHPT1;ARF1;CEPT1;PI4KB;AGPAT2;CSNK2B;MTMR2;CDS1;AGPAT3;RAB14;CPNE3;RUFY1;AGPAT1;SLC44A2;PITPNM1;ETNK1;CDIPT;INPP4B;PTPN13;MTMR4;SACM1L;RAB4A;CPNE1;SLC44A1;PLA2G10,FGF2;GPAT3;MFSD2A;MTMR1;AGPAT5;PLD6;MTM1;OCRL;FAR1;INPP5F;PTDSS1;PIP4K2C;PLA2G12A;CRLS1;STARD7;CSNK2A2;PEMT;ABHD5;DDHD1;MTMR12;PI4K2B;PTDSS2;PI4K2A;PCYT1A;PCYT1B;MTMR14;PLEKHA3
regulation of cellular component movement (GO:0051270),0.270361662068259,0.9379453697152165,0.7566938300349243,1.0,47,26,NRG1;EREG;VEGFA;PKN1;HBEGF;INPP5F;ARHGAP18;ETS1;RAF1;DIAPH1;ACTN1;ABL2;ABL1;MEMO1;CDK6;RHOA;ROCK2;ACTN4;EGFR;LYN;RPS19;SP100;CD9;IGBP1;PDPN;NRG4,NRG1;EREG;VEGFA;PKN1;HBEGF;INPP5F;ARHGAP18;ETS1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),0.26153363984433375,0.9414032627840577,0.7580275229357798,1.0,78,34,FST;HSPA1A;SMURF2;DKK1;STRAP;EID2;PEG10;NOTCH1;SKI;GREM1;NBL1;STUB1;PIN1;TGFB1;TGFBR2;FSTL3;PDPK1;BCL9L;SIRT1;TRIM33;UBB;SNX6;ZNF451;LEMD2;SMAD2;MTMR4;CAV1;UBA52;RPS27A;FAM89B;UBC;PMEPA1;SKIL;SOSTDC1,FST;HSPA1A;SMURF2;DKK1;STRAP;EID2;PEG10;NOTCH1;SKI;GREM1;NBL1;STUB1;PIN1;TGFB1;TGFBR2
regulation of angiogenesis (GO:0045765),0.23822584356711868,0.8943930482688611,0.7623220153340635,1.0,178,63,PGF;FGF2;THBS1;VEGFA;RGCC;IL1B;TNFAIP3;SPHK1;SFRP1;HHEX;HMGA2;ETS1;MECP2;PDCL3;IL1A;VEGFC;SERPINE1;EFNA3;RHOB;MTDH;FAM129B;PAK4;EPHA2;ANXA3;PGK1;EGLN1;CYP1B1;VEGFB;MYDGF;WARS;PPARG;AGO2;HMOX1;RUNX1;ROCK2;HGS;PDPK1;HIF1A;SARS;SIRT1;AGO1;BRCA1;HIPK1;RRAS;CTNNB1;PRKCA;STAT1;TWIST1;SP1;PRKD2;ITGB1;XBP1;EMP2;GTF2I;PDCD6;HSPB1;SP100;JUP;BTG1;GATA2;CTSH;GPNMB;SEMA5A,PGF;FGF2;THBS1;VEGFA;RGCC;IL1B;TNFAIP3;SPHK1;SFRP1;HHEX;HMGA2;ETS1;MECP2;PDCL3;IL1A;VEGFC;SERPINE1;EFNA3;RHOB;MTDH;FAM129B;PAK4;EPHA2
positive regulation of angiogenesis (GO:0045766),0.25181585903411907,0.9130596925978547,0.7629213483146068,1.0,104,43,PGF;FGF2;THBS1;VEGFA;IL1B;SPHK1;HMGA2;ETS1;PDCL3;IL1A;VEGFC;SERPINE1;RHOB;MTDH;PAK4;ANXA3;CYP1B1;VEGFB;MYDGF;AGO2;HMOX1;RUNX1;PDPK1;HIF1A;SIRT1;SIRT6;BRCA1;HIPK1;RRAS;PRKCA;FOXC2;TWIST1;SP1;PRKD2;ITGB1;XBP1;PDCD6;HSPB1;JUP;BTG1;GATA2;CTSH;SEMA5A,PGF;FGF2;THBS1;VEGFA;IL1B;SPHK1;HMGA2;ETS1;PDCL3;IL1A;VEGFC;SERPINE1;RHOB;MTDH
stress-activated protein kinase signaling cascade (GO:0031098),0.2485369810615138,0.9137520229223064,0.763215859030837,1.0,71,48,IKBKG;CCDC88C;MAP3K14;MAP2K3;STK26;CCM2;CHUK;PAK4;TNIP2;TNIK;MAPK13;MAPK1;MAPKAP1;MAP2K2;STK10;STK25;NFKB1;MAP4K2;STK3;MAP2K1;SLK;TAOK3;PAK2;FBXW11;MAP4K3;STRADB;PAK1;UBB;OXSR1;MAP2K7;KAT7;SKP1;CUL1;MAPK3;MAP4K4;MAP3K7;MAP2K4;NEK1;STK4;STK24;MAPK8;BTRC;MAP3K2;MINK1;MAP3K4;UBA52;RPS27A;UBC,IKBKG;CCDC88C;MAP3K14;MAP2K3;STK26;CCM2;CHUK;PAK4;TNIP2;TNIK;MAPK13;MAPK1;MAPKAP1;MAP2K2;STK10;STK25;NFKB1
regulation of double-strand break repair (GO:2000779),0.28077146806410697,0.947012597361149,0.7640047675804529,1.0,35,21,FOXM1;NUDT16;DEK;DDX11;CHEK1;FIGNL1;OTUB1;RPA2;SLF2;RAD51AP1;MGMT;PPP4C;PPP4R2;SIRT6;TERF2IP;TRIP12;SETD2;RAD51;TWIST1;KDM1A;RNF169,FOXM1;NUDT16;DEK;DDX11;CHEK1;FIGNL1;OTUB1;RPA2;SLF2;RAD51AP1;MGMT;PPP4C;PPP4R2;SIRT6
