Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
mitochondrion organization (GO:0007005),-0.2018780064164509,-2.09644913090223,0.5474613686534217,0.828004601441808,168,41,HSPD1;MTFR1;CYCS;ATP5B;TOMM34;HSD17B10;EIF4G1;PPIF;OPA1;TOMM40;TIMM23;PRDX3;BNIP3;CXADR;PHB;NDUFS1;TIMM50;PARK7;TOMM22;TIMM8B;TIMM17A;AIFM2;NDUFB8;TFAM;CHCHD2;GLUD1;SSBP1;TIMM13;TIMM10;PHB2;CAV2;TSPO;SLC25A6;AIP;BNIP3L;MYH14;OXA1L;FANCG;MTFR2;IDH2;PIF1,FANCG;MTFR2;IDH2;PIF1
negative regulation of cell death (GO:0060548),-0.25098523742185364,-2.0725260284295643,0.5364238410596026,0.8301035914084947,82,21,TIGAR;TXNDC12;CTNNB1;HSPA1B;PSMC5;EIF4G1;BNIP3;VPS4B;PARK7;ATG5;HSPA1A;CHMP4B;CHMP2A;BNIP3L;NUP62;SOX4;CYR61;SORL1;GPNMB;CLU;CTGF,SOX4;CYR61;SORL1;GPNMB;CLU;CTGF
regulation of DNA binding (GO:0051101),0.25451899451480586,1.617389323198793,0.5931899641577061,0.8346432790484528,53,18,HMGB1;PLAUR;NME1;TXN;KDM1A;HMGB2;SUMO3;CSNK2B;ID1;HES1;IFI16;ID3;ID2;ID4;NFKBIA;CDT1;CDCA5;HJURP,HMGB1;PLAUR;NME1
organonitrogen compound biosynthetic process (GO:1901566),-0.2815000683660127,-2.078934297777691,0.5109170305676856,0.8348740949217991,182,15,INHBA;GOT1;PRKD2;OAT;DPAGT1;GLUD1;GSTP1;CSNK2B;GLUL;NMRAL1;ALDH3A2;GSTK1;ALDH3B1;PLPP1;ASS1,GLUL;NMRAL1;ALDH3A2;GSTK1;ALDH3B1;PLPP1;ASS1
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),-0.2953384339245063,-2.189687039737416,0.4444444444444444,0.8377251277198814,80,15,HSP90AB1;SDCBP;STRAP;UBB;HSPA1A;GIPC1;CAV1;SNX6;SNW1;UBA52;UBC;TGFB1I1;SKIL;PMEPA1;DAB2,UBC;TGFB1I1;SKIL;PMEPA1;DAB2
vascular endothelial growth factor receptor signaling pathway (GO:0048010),0.2662692809184299,1.610511332691801,0.6102941176470589,0.8382050876713457,71,15,HSP90AA1;HSPB1;ACTB;PRKD2;BAIAP2;CDC42;RHOA;ACTG1;NCKAP1;PDCD6;PAK2;MAPK13;RAC1;CYBA;DOCK1,HSP90AA1;HSPB1;ACTB
regulation of angiogenesis (GO:0045765),-0.2650921596833429,-2.1543402886172984,0.3862212943632568,0.8383713858060519,178,22,EPHA2;HSPB1;CTNNB1;PGK1;PRKD2;PDCL3;ANXA3;MYDGF;MTDH;HTATIP2;ITGB1;PDCD6;XBP1;JUP;GTF2I;BTG1;AGGF1;GATA2;GPNMB;BRCA1;SEMA5A;CTSH,GPNMB;BRCA1;SEMA5A;CTSH
regulation of signal transduction by p53 class mediator (GO:1901796),0.20776476150098785,1.6062930449869444,0.65625,0.8393733214902444,139,32,RRS1;TPX2;RPF2;BOP1;PRMT5;HEXIM1;PAK1IP1;TAF9;NOC2L;UBB;TAF7;TAF15;TAF12;HDAC1;SSRP1;TAF11;CHD4;HDAC2;TAF10;UBA52;RPL5;CSNK2B;RPL11;RPL23;RAD50;PPP1R13L;CHEK1;UBC;RFC3;BARD1;BRCA1;RMI2,RRS1;TPX2;RPF2;BOP1;PRMT5;HEXIM1;PAK1IP1;TAF9;NOC2L
positive regulation of cellular process (GO:0048522),0.15840425825955193,1.6017524816811333,0.6827458256029685,0.8405379451999001,520,85,BIRC5;FOSL1;SAPCD2;HSP90AB1;LMNA;EIF5A;RAB21;KRT6A;EIF4G2;SDCBP;FLNA;ACLY;PRMT1;CDC25B;FOXM1;CDC123;TAF9;COX17;EIF4G1;MSN;CCAR1;EZR;LAMC2;PRDX3;RNF10;SLC25A5;MTPN;PTEN;PHB;EPCAM;PRC1;CDC42;PA2G4;CALR;CIB1;MYC;CNOT7;DKK1;HDAC1;HRAS;ACTN4;ITGB1BP1;NPM1;PDCD10;KIF20B;ROMO1;DNAJA2;CAV1;SSR1;MCTS1;BCLAF1;XBP1;HDAC2;CCND1;CD47;RAD23A;PTHLH;FLOT1;RDX;RPS9;RPS15A;RPL23;RPS19;NAP1L1;HES1;H3F3A;FN1;RPS4X;EAPP;AKR1C3;RNF187;AKR1C2;CDK4;CHEK1;SMC5;PAK1;CDCA7L;SOX4;SORL1;TCIRG1;EDN1;CTGF;DAB2;CTSH;HIST1H1B,BIRC5;FOSL1;SAPCD2;HSP90AB1;LMNA;EIF5A;RAB21;KRT6A;EIF4G2
aerobic respiration (GO:0009060),0.24806595298211648,1.5967652273000936,0.6629001883239172,0.842497580710094,29,15,MTFR1;COX20;SDHB;MDH2;CHCHD5;UQCR10;COX6A1;COX19;UQCRC2;UQCRB;UQCRH;MT-CO1;MT-CO3;OXA1L;MTFR2,MTFR1;COX20;SDHB
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),0.23758032382785485,1.592421684631858,0.7056530214424951,0.8436049871782866,71,17,ARIH1;USP5;UBQLN1;HSPA1B;VCP;BCAP31;PLK1;CSNK1A1;HSPBP1;HSPA1A;CAV1;CSNK1D;RAD23A;PIAS1;RNF144B;CLU;DAB2,ARIH1;USP5;UBQLN1;HSPA1B;VCP;BCAP31
negative regulation of growth (GO:0045926),0.2450537962547508,1.5888407269286422,0.6605504587155964,0.8440262057861855,121,18,INHBA;CCDC85B;HSPA1B;ENO1;MT2A;PPP2CA;PHB;RTN4;PPP2R1A;SMARCA4;HSPA1A;ADAM15;PPT1;BST2;EI24;BTG1;CDKN2D;MT1X,INHBA;CCDC85B;HSPA1B;ENO1;MT2A;PPP2CA;PHB;RTN4
regulation of intracellular signal transduction (GO:1902531),0.16882042902790084,1.576085674104121,0.7305502846299811,0.849625762000645,423,57,RRS1;INHBA;IER3;TPX2;HSPB1;RPF2;BOP1;PRMT5;NET1;RACGAP1;PAK1IP1;TAF9;PPP2R5C;NOC2L;PRKD2;UBB;MAPK1;TAF7;ARHGDIA;CDC42;RHOA;ABRACL;DDIT4;TAF15;TAF12;HDAC1;RHOF;SSRP1;RAC2;TAF11;CHD4;PAK2;HDAC2;TAF10;RHOC;PYCARD;RAC1;GDI2;UBA52;RPL5;CSNK2B;RPL11;RAD50;PPP1R13L;FBXO9;OPTN;SRGAP1;CHEK1;UBC;ARHGAP29;PAK1;RFC3;BARD1;STARD13;BRCA1;RMI2;ARHGAP22,RRS1;INHBA;IER3;TPX2;HSPB1;RPF2;BOP1;PRMT5;NET1;RACGAP1;PAK1IP1;TAF9;PPP2R5C;NOC2L;PRKD2;UBB;MAPK1
"regulation of transcription, DNA-templated (GO:0006355)",-0.16955823235605247,-2.191005655911411,0.31211498973305957,0.8505706519743863,1599,188,CCNA1;HMGB1;NR1D1;BIRC5;HMGB3;FOSL1;PHF19;INHBA;IRAK1;HSPA8;HSPD1;ZNF326;CENPF;NUCKS1;PSMD9;SFPQ;RUVBL2;PSPC1;ILF2;NAA15;SET;RAN;RAD21;CCDC85B;CARM1;SRRT;DEPDC1;PRMT1;BRMS1;PRMT5;CTNNB1;DBP;RPS6KA4;HEXIM1;MAP2K3;DNAJC2;FOXM1;DHX9;MLF2;HMG20B;RCOR1;YY1;ENO1;SUPT5H;PSMC5;YWHAQ;KARS;SOX15;CBX3;ZNF207;PPP2CA;XRCC6;PRKAR1A;TAF7;RNF10;DAXX;SAFB2;PHB;CDK11B;SMARCD2;SAP18;HTATSF1;HNRNPD;CDK7;AATF;POLR2L;PARK7;TAF15;WBP2;HDAC3;HTATIP2;YBX1;PA2G4;KDM1A;CKS2;RNF20;CALR;TRIM16;POLR2K;SUB1;HMGB2;MRPL12;RUVBL1;PPP2R1A;SNF8;MYC;CNOT7;UBE2L3;SMARCA4;TADA3;HDAC1;POLR2A;ACTL6A;MED8;IWS1;SSRP1;MLLT11;NPM1;KHDRBS1;HMGA1;TFAM;LRRFIP1;EFEMP1;ZNF706;DDX5;ILF3;CHD4;MED10;HNRNPAB;SBNO1;TRIM28;BCLAF1;BRD2;GAS6;PHB2;AES;HDAC2;CDC5L;SNX6;SNW1;ILK;ENY2;HINT1;PFDN5;ID1;TRIM44;RPL6;ATF4;HES1;BPTF;GTF2I;IFI16;FHL2;ID3;ID2;ID4;CREG1;BTG1;BAZ2B;TCEAL3;RNF187;EPC1;DDX17;HP1BP3;KLF6;NUP62;ZNF33B;EGR1;TCEAL8;VGLL1;PCNA;PIAS1;TFDP2;HOXB7;SOX4;RING1;MTA3;FADS1;FOXP1;PAX6;TGFB1I1;GATA3;CDT1;ZMYND8;BRCA2;ZNF704;FOS;CITED4;TYMS;CUX1;ATAD2;MED13L;MAGED1;ATF3;SOX7;TCF19;CDC45;MZF1;BRCA1;GLI4;IVNS1ABP;DHFR;RRM2;DAB2;CALCOCO1;ZBED1;NUPR1;FBXO5,VGLL1;PCNA;PIAS1;TFDP2;HOXB7;SOX4;RING1;MTA3;FADS1;FOXP1;PAX6;TGFB1I1;GATA3;CDT1;ZMYND8;BRCA2;ZNF704;FOS;CITED4;TYMS;CUX1;ATAD2;MED13L;MAGED1;ATF3;SOX7;TCF19;CDC45;MZF1;BRCA1;GLI4;IVNS1ABP;DHFR;RRM2;DAB2;CALCOCO1;ZBED1;NUPR1;FBXO5
ER to Golgi vesicle-mediated transport (GO:0006888),0.1723254625140891,1.5771270461560016,0.7544204322200393,0.8518312604556881,181,48,DCTN3;CNIH4;RAB35;RAB1A;PEF1;BCAP31;YKT6;DYNC1I2;ARFGAP2;CD59;TMED5;ACTR1A;TMED2;SPTBN1;HYOU1;TMED9;TRAPPC3;DYNLL1;NRBP1;NAPA;TFG;SAR1B;DYNC1LI1;COPB1;TRAPPC1;SEC31A;MCFD2;CAPZB;COPB2;CTSZ;CAPZA1;RAB1B;GAS6;PDCD6;COPE;CAPZA2;LMAN1;TMED10;LMAN2;DYNC1H1;YIF1A;VTI1B;CD55;CTSC;COPA;PROC;ANK3;TRAPPC6A,DCTN3;CNIH4;RAB35;RAB1A;PEF1;BCAP31;YKT6;DYNC1I2;ARFGAP2;CD59;TMED5;ACTR1A;TMED2;SPTBN1;HYOU1
peptidyl-serine modification (GO:0018209),-0.26332409095600856,-2.04126116332811,0.4968152866242038,0.8520964537491115,171,17,TOP1;PRKD2;MAPK1;PLK1;PLK2;MKNK2;NAA10;CSNK1A1;CSNK1D;GAS6;PAK2;MAPK13;STK38L;NAA11;VRK1;CLSPN;CDK1,STK38L;NAA11;VRK1;CLSPN;CDK1
organelle assembly (GO:0070925),0.18392576598740248,1.5628689023409428,0.6449912126537786,0.8553992153280267,377,53,SCLT1;CENPE;RBM14;CENPW;CENPF;FLNA;MAP1LC3B;FOPNL;UBQLN1;LSM4;RAB35;RAB1A;SEPT7;LSM3;WDR45B;ACTR2;RAB7A;VPS4B;DYNLL1;HDAC3;SNF8;ATG5;LSM14A;CHMP2B;RB1CC1;NPM1;GABARAPL2;CHMP4B;ATG3;CENPA;CSNK1D;HPS1;RAB1B;DYNC1H1;CHMP5;ACTR3;CHMP2A;RPS3;RPS23;VPS25;NUP62;WDR34;GSN;B9D1;CIRBP;HAUS1;HAUS8;GABARAP;FAM161A;CENPC;ABLIM1;TRAPPC6A;HYLS1,SCLT1;CENPE;RBM14;CENPW;CENPF;FLNA;MAP1LC3B;FOPNL;UBQLN1;LSM4;RAB35;RAB1A;SEPT7;LSM3
cellular response to light stimulus (GO:0071482),0.23321762174757243,1.5649611075353804,0.6911487758945386,0.8567435426308466,67,17,BAK1;RUVBL2;EIF2S1;YY1;NOC2L;GNB1;TRIAP1;KDM1A;MYC;NPM1;EIF2AK4;RNF7;MAPK13;RPL26;ATF4;PCNA;POLD1,BAK1;RUVBL2;EIF2S1;YY1;NOC2L
activation of protein kinase activity (GO:0032147),-0.23116687819270745,-2.1964835346219904,0.5205479452054794,0.8586015989469405,234,29,IRAK1;TPX2;DUSP6;PRKAR2A;MAP2K3;SOD1;KARS;TXN;UBE2N;UBB;MAPK1;PRKAR1A;PARK7;COPS8;ADAM9;SLK;ITGB1BP1;GAS6;PAK2;ERP29;UBA52;UBC;GADD45A;PAK1;GADD45B;ANG;CLSPN;DRD4;CDK1,UBC;GADD45A;PAK1;GADD45B;ANG;CLSPN;DRD4;CDK1
cellular response to lipid (GO:0071396),0.24017568509226195,1.553427547382782,0.6956521739130435,0.861045916821027,179,16,NR1D1;RUVBL2;H2AFZ;MSN;RHOA;HMGB2;UBE2L3;ADAM9;ATP1A1;FAM210B;GSTP1;XBP1;SNW1;PYCARD;CARD16;INSIG1,NR1D1;RUVBL2;H2AFZ;MSN;RHOA;HMGB2;UBE2L3;ADAM9;ATP1A1;FAM210B
COPII-coated vesicle budding (GO:0090114),0.2103974459416472,1.5495195261877508,0.7105263157894737,0.8617404750038583,69,23,RAB1A;PEF1;CD59;TMED2;TRAPPC3;SEC13;NAPA;TFG;SAR1B;TRAPPC1;SEC31A;SCFD1;MCFD2;CTSZ;PPP6C;CSNK1D;RAB1B;PDCD6;LMAN1;TMED10;SAR1A;CTSC;TRAPPC6A,RAB1A;PEF1;CD59;TMED2;TRAPPC3;SEC13;NAPA;TFG;SAR1B;TRAPPC1;SEC31A;SCFD1;MCFD2;CTSZ;PPP6C;CSNK1D;RAB1B;PDCD6;LMAN1;TMED10;SAR1A
chromosome organization (GO:0051276),-0.2563379509101361,-2.0089193897183875,0.5,0.8634325411609907,57,20,CENPW;DDB1;NUF2;COPS4;UBB;RAD23B;COPS8;MYC;COPS5;COPS6;CETN2;HDAC2;UBA52;H3F3A;UBC;XPC;CDT1;BRCA2;DDB2;TOP2A,UBC;XPC;CDT1;BRCA2;DDB2;TOP2A
regulation of ERK1 and ERK2 cascade (GO:0070372),-0.21448255588742962,-2.019613804931555,0.6055045871559633,0.8638390696684024,248,28,HMGB1;EPHA2;CCL26;DUSP6;SLC9A3R1;KARS;PRKD2;EZR;PTEN;PHB;CIB1;HRAS;ITGB1BP1;GSTP1;MIF;GAS6;PHB2;APIP;CD44;PYCARD;FBLN1;FN1;TIMP3;CYR61;GPNMB;SYK;NDRG4;CTGF,CYR61;GPNMB;SYK;NDRG4;CTGF
Golgi vesicle transport (GO:0048193),0.164580752156228,1.5403452357211507,0.7680890538033395,0.8638787555879528,272,64,KIF4A;CENPE;DCTN3;CNIH4;RAB35;RACGAP1;RAB1A;PEF1;BCAP31;YKT6;SURF4;DYNC1I2;ARFGAP2;CD59;TMED5;ACTR1A;TMED2;SPTBN1;HYOU1;TMED9;ARF1;KIF3B;TRAPPC3;DYNLL1;NRBP1;SNAP23;NAPA;TFG;SAR1B;DYNC1LI1;COPB1;TRAPPC1;SCYL1;SEC31A;GABARAPL2;SCFD1;MCFD2;KIF22;CAPZB;COPB2;CTSZ;CAPZA1;RAB1B;GAS6;PDCD6;COPE;CAPZA2;LMAN1;TMED10;RAB13;LMAN2;DYNC1H1;YIF1A;VTI1B;CD55;CTSC;SCAMP2;COPA;RABIF;CUX1;SORL1;PROC;ANK3;TRAPPC6A,KIF4A;CENPE;DCTN3;CNIH4;RAB35;RACGAP1;RAB1A;PEF1;BCAP31;YKT6;SURF4;DYNC1I2;ARFGAP2;CD59;TMED5;ACTR1A;TMED2;SPTBN1;HYOU1
neuron projection development (GO:0031175),0.23235415162386214,1.5432157271854825,0.7142857142857143,0.8643910636691505,168,17,HMGB1;STMN1;PRMT1;RAB35;UBB;PTEN;CDC42;MANF;RAC2;NBL1;KIF20B;NCKAP1;RAB13;RAC1;PAK1;BTG2;SHTN1,HMGB1;STMN1;PRMT1;RAB35
cellular response to organic cyclic compound (GO:0071407),0.2388521072913883,1.5329871607747345,0.7068645640074211,0.867465632410737,136,17,RUVBL2;ACTB;CTNNB1;H2AFZ;MSN;EZR;HSP90B1;GNB1;UBE2L3;ATP1A1;FAM210B;BAD;JUP;EGR1;RAD51;INSIG1;BRCA1,RUVBL2;ACTB;CTNNB1;H2AFZ;MSN;EZR;HSP90B1;GNB1
cellular response to starvation (GO:0009267),0.231774830733761,1.5281198011045063,0.6586715867158671,0.8683680836341909,108,17,HSPA8;MAP1LC3B;EIF2S1;KPTN;RALB;MAPK1;HSPA5;ATG5;GABARAPL2;EIF2AK4;HNRNPA1;XBP1;ATF4;IFI16;AKR1C3;FADS1;GABARAP,HSPA8;MAP1LC3B;EIF2S1;KPTN;RALB;MAPK1
peptidyl-lysine modification (GO:0018205),-0.2357288424409269,-1.948053059861036,0.5982532751091703,0.8700863056106092,116,21,BIRC5;TOP1;GLRX5;RANGAP1;PLOD3;NUPL2;PARK7;NUP37;NDUFAB1;PLOD1;SUMO3;UBA2;GCSH;TRIM28;NUP62;KIAA1586;PCNA;PIAS1;PLOD2;IVL;TOP2A,NUP62;KIAA1586;PCNA;PIAS1;PLOD2;IVL;TOP2A
positive regulation of cellular biosynthetic process (GO:0031328),0.18877962780693425,1.5214765548605529,0.7368421052631579,0.8712518981558651,160,32,NR1D1;HSP90AA1;HSP90AB1;LARP4;PRMT1;DHX9;PRKD2;RBM3;HNRNPD;PARK7;CALR;MYC;HRAS;NPM1;EIF4A3;ELAVL1;FXR1;EIF6;EEF2;RPL5;EIF3E;RPL26;CTDNEP1;RPS4X;EGR1;PCNA;SOX4;DBF4;CIRBP;CLU;EDN1;ASS1,NR1D1;HSP90AA1;HSP90AB1
COPII vesicle coating (GO:0048208),0.21660255360772165,1.5140108407765163,0.6968576709796673,0.8747186639318415,64,22,RAB1A;PEF1;CD59;TMED2;TRAPPC3;SEC13;NAPA;TFG;SAR1B;TRAPPC1;SEC31A;SCFD1;MCFD2;CTSZ;PPP6C;CSNK1D;RAB1B;PDCD6;LMAN1;TMED10;CTSC;TRAPPC6A,RAB1A;PEF1;CD59;TMED2;TRAPPC3;SEC13;NAPA;TFG;SAR1B;TRAPPC1;SEC31A;SCFD1;MCFD2;CTSZ;PPP6C;CSNK1D;RAB1B;PDCD6;LMAN1;TMED10
positive regulation of transcription from RNA polymerase II promoter (GO:0045944),-0.16570540148845364,-1.9537889170264768,0.6160337552742616,0.875188517709666,849,101,HMGB1;NR1D1;GAL;INHBA;RBM14;DLGAP5;SFPQ;RUVBL2;LEO1;GTF2A2;CTNNB1;MED25;DBP;H2AFZ;RPS6KA4;BCL2L12;FOXM1;DHX9;TAF9;SUPT5H;PRKD2;SOX15;UBB;XRCC6;TAF7;RNF10;AAMDC;MYDGF;HNRNPK;GNL3;EPCAM;CDK7;AATF;PSMC3;PARK7;HNRNPU;WBP2;CDK12;HDAC3;TRIAP1;YBX1;KDM1A;SUB1;HMGB2;ASXL1;ITGA6;MYC;SMARCA4;CEBPZ;COPS5;PCGF5;HDAC1;HRAS;ITGB1BP1;NPM1;HMGA1;TFAM;CHCHD2;PPP1R12A;ZNF593;RBMX;DHX36;XBP1;HDAC2;CDC5L;SNW1;JUP;UBA52;RPL23;ATF4;HES1;IFI16;EAPP;NFKBIA;EPC1;DDX17;KLF6;EGR1;UBC;HOXA10;VGLL1;GATA2;TFDP2;HOXB7;SOX4;ADIRF;PAX6;GATA3;CCNL2;CYR61;FOS;CITED4;ATAD2;INSIG1;ATF3;EDN1;NCOA7;MZF1;BRCA1;ZBED1;E2F8,VGLL1;GATA2;TFDP2;HOXB7;SOX4;ADIRF;PAX6;GATA3;CCNL2;CYR61;FOS;CITED4;ATAD2;INSIG1;ATF3;EDN1;NCOA7;MZF1;BRCA1;ZBED1;E2F8
ribosomal small subunit biogenesis (GO:0042274),0.2182485098578658,1.5096629011685103,0.7456647398843931,0.8755009017624303,45,20,LTV1;NOL11;MPHOSPH10;RIOK1;ERAL1;NPM1;RRP7A;RPS10;RPSA;RPS24;RPS15;RPS17;RPS16;RPS28;RPS14;RPS7;RPS5;RPS6;RPS19;RPS27,LTV1;NOL11;MPHOSPH10;RIOK1;ERAL1;NPM1;RRP7A;RPS10;RPSA;RPS24;RPS15;RPS17;RPS16;RPS28;RPS14;RPS7;RPS5;RPS6;RPS19;RPS27
regulation of neuron death (GO:1901214),-0.26652829349065216,-1.9618239168384195,0.5154004106776181,0.8783488840279526,73,17,CHORDC1;EIF2S1;EIF4G1;UBB;DAXX;PRNP;PARK7;DDIT4;AKT1S1;DKK1;CHMP4B;CTSZ;EGR1;FOS;SORL1;GPNMB;CLU,FOS;SORL1;GPNMB;CLU
regulation of viral genome replication (GO:0045069),0.2286223644530525,1.499762571024394,0.7250470809792844,0.8809636608440938,64,17,DDB1;PPID;PPIH;IFIT1;BANF1;ISG15;PPIA;STAU1;CNOT7;SRPK1;ILF3;BST2;RAD23A;IFI16;IFITM2;FAM111A;TOP2A,DDB1;PPID;PPIH;IFIT1;BANF1;ISG15
regulation of nucleic acid-templated transcription (GO:1903506),0.16458362821026107,1.4957661268509967,0.7802607076350093,0.8812393174058348,608,49,HMGB1;HMGB3;SFPQ;PSPC1;CARM1;SRRT;PRMT1;PRMT5;RPS6KA4;MLF2;HMG20B;SOX15;ZNF207;PPP2CA;DAXX;PHB;CDK11B;HNRNPD;YBX1;RNF20;CALR;HMGB2;PPP2R1A;UBE2L3;POLR2A;SSRP1;ACTN4;HMGA1;TFAM;EFEMP1;SBNO1;HINT1;PFDN5;RPL6;ATF4;BPTF;BTG1;BAZ2B;HP1BP3;ZNF33B;VGLL1;HOXB7;SOX4;FADS1;ZMYND8;BRCA2;MAGED1;MZF1;GLI4,HMGB1;HMGB3;SFPQ;PSPC1;CARM1;SRRT;PRMT1;PRMT5;RPS6KA4;MLF2;HMG20B
positive regulation of phosphorylation (GO:0042327),-0.21765224766368502,-1.969378514479116,0.5668789808917197,0.8819613232931337,209,31,PLAUR;EPHA2;PTGES3;SDCBP;NPTN;ZNF622;VCP;RALB;DAXX;MYDGF;HDAC3;CIB1;ITGA6;HRAS;RB1CC1;CSNK1D;MIF;GAS6;CCND1;ILK;ERP29;FLOT1;RAC1;RAD50;PAK1;ANG;CYR61;LMO4;GPNMB;DRD4;DAB2,ANG;CYR61;LMO4;GPNMB;DRD4;DAB2
negative regulation of translation (GO:0017148),-0.24573081196063093,-1.924465954631608,0.5273833671399595,0.8824672064445985,89,22,SYNCRIP;PAIP2;NCL;CALR;CAPRIN1;CNOT7;EIF4A3;EIF2AK4;EPRS;ILF3;YTHDF2;FXR1;EIF6;MALSU1;GAPDH;RPS3;EIF3E;RPL13A;BTG2;TYMS;MOV10;DHFR,BTG2;TYMS;MOV10;DHFR
regulation of small GTPase mediated signal transduction (GO:0051056),-0.26467053194427603,-1.9765208753109884,0.5543478260869565,0.8861783588113947,141,16,NET1;FOXM1;RACGAP1;ARHGDIA;CDC42;RHOA;RHOF;RAC2;RHOC;RAC1;GDI2;SRGAP1;NUP62;ARHGAP29;STARD13;ARHGAP22,SRGAP1;NUP62;ARHGAP29;STARD13;ARHGAP22
regulation of transcription from RNA polymerase II promoter (GO:0006357),-0.14166597623773727,-1.8978397762690276,0.7379912663755459,0.8868186892248526,1479,168,HMGB1;NR1D1;GAL;FOSL1;INHBA;HSPD1;RBM14;NUCKS1;SIN3B;PPID;LYAR;SFPQ;RUVBL2;LEO1;RAD21;HDGF;DRAP1;BRMS1;GTF2A2;CTNNB1;MED25;DBP;H2AFZ;RPS6KA4;HEXIM1;BCL2L12;FOXM1;DHX9;TAF9;RCOR1;YY1;ENO1;NOC2L;SUPT5H;PSMC5;PRKD2;SOX15;MAX;UBB;XRCC6;EZR;PRKAR1A;PLK1;TAF7;RNF10;RITA1;SAFB2;AAMDC;PHB;MYDGF;HNRNPK;SMARCD2;EPCAM;FSTL1;C1QBP;SAP18;HSBP1;HTATSF1;CDK7;AATF;MTDH;PSMC3;PARK7;HNRNPU;WBP2;CDK12;HDAC3;TRIAP1;HTATIP2;YBX1;KDM1A;CALR;SUB1;HMGB2;ASXL1;DR1;ITGA6;RUVBL1;SNF8;MYC;CNOT7;DKK1;SMARCA4;CEBPZ;COPS5;PCGF5;TADA3;HDAC1;HRAS;ACTL6A;MED8;H2AFY;ITGB1BP1;NPM1;HMGA1;TFAM;LRRFIP1;CHCHD2;DDX5;PPP1R12A;CHD4;UBE2D3;CAV1;MED10;ZNF593;RBMX;DHX36;BRD2;XBP1;AES;HDAC2;CDC5L;CCND1;SNW1;JUP;ENY2;UBA52;RPS14;RPL10;RPL23;ATF4;HES1;BPTF;IGBP1;GTF2I;IFI16;FHL2;ID4;CREG1;NFKBIA;TCEAL3;EPC1;DDX17;TGIF1;KLF6;EGR1;UBC;HOXA10;TCEAL8;VGLL1;GATA2;TFDP2;HOXB7;SOX4;ADIRF;FOXP1;PAX6;GATA3;SKIL;ZNF704;CCNL2;CYR61;FOS;CITED4;CUX1;ATAD2;MED13L;ATF3;TCF19;EDN1;NCOA7;MZF1;BRCA1;IVNS1ABP;ZBED1;NUPR1;E2F8;HIST1H1B,VGLL1;GATA2;TFDP2;HOXB7;SOX4;ADIRF;FOXP1;PAX6;GATA3;SKIL;ZNF704;CCNL2;CYR61;FOS;CITED4;CUX1;ATAD2;MED13L;ATF3;TCF19;EDN1;NCOA7;MZF1;BRCA1;IVNS1ABP;ZBED1;NUPR1;E2F8;HIST1H1B
regulation of translation (GO:0006417),0.15229868018699488,1.4710006154762751,0.8166351606805293,0.889223576981926,214,63,EIF4G2;SYNCRIP;HSPB1;LARP4;RAN;ETF1;EIF3B;EIF4E;CDC123;DHX9;POLR2F;EIF4H;NUPL2;EIF4G1;POLR2E;EIF2B4;RBM3;POLR2C;MTPN;NCL;NCBP2;POLR2B;HNRNPD;POLR2L;NUP37;CALR;POLR2K;CAPRIN1;POLR2J;CNOT7;PAIP1;POLR2A;NPM1;EIF4A3;EIF2AK4;ELAVL1;EPRS;POLR2G;ILF3;EIF5B;FXR1;EIF6;MALSU1;GAPDH;EIF5;EEF2;RPL5;RPS3;EIF3E;RPL26;RPL10;H3F3A;RPL13A;RPS4X;EIF4B;RBM4B;NUP62;EIF4A2;SOX4;CIRBP;BTG2;TYMS;DHFR,EIF4G2;SYNCRIP;HSPB1;LARP4;RAN;ETF1;EIF3B;EIF4E;CDC123;DHX9;POLR2F;EIF4H;NUPL2;EIF4G1;POLR2E;EIF2B4;RBM3;POLR2C;MTPN;NCL;NCBP2;POLR2B;HNRNPD;POLR2L;NUP37;CALR;POLR2K;CAPRIN1;POLR2J;CNOT7;PAIP1
regulation of phosphorylation (GO:0042325),0.22062157332023902,1.4646003911285845,0.6620926243567753,0.891352059648044,120,23,INHBA;PTGES3;HSPB1;SDCBP;PGAM1;CORO1C;NUPL2;PPP2CA;UQCC2;NUP37;DYNLL1;ITGA6;MIF;EIF6;NDUFS4;ILK;FN1;MCM7;NUP62;CDKN2D;ANG;ANKLE2;BARD1,INHBA;PTGES3;HSPB1;SDCBP;PGAM1;CORO1C;NUPL2;PPP2CA
ephrin receptor signaling pathway (GO:0048013),0.20018016453098744,1.4716037950546,0.744954128440367,0.8919346361755366,83,25,EPHA2;YES1;SDCBP;ACTB;AP2M1;AP2B1;ACTR2;ARPC4;MYL12A;CDC42;RHOA;ACTG1;ARPC2;HRAS;ARPC1A;ARPC5;ARPC1B;AP2S1;ARPC3;ACTR3;RAC1;AP2A2;PAK1;NCSTN;MMP2,EPHA2;YES1;SDCBP;ACTB;AP2M1;AP2B1;ACTR2;ARPC4;MYL12A;CDC42;RHOA;ACTG1;ARPC2;HRAS;ARPC1A;ARPC5
