Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
mitochondrion organization (GO:0007005),0.3067776833103291,1.2049812705569087,0.1971971971971972,0.7357991431832432,168,63,PIF1;TOMM40;MTFR2;ATAD3B;PNPT1;CYCS;TIMM10;PPIF;DNM1;HCFC1;DNAJA3;TOMM5;CHCHD10;FXN;TYMP;MSTO1;HSPD1;BID;MIEF1;MRPL17;ATAD3A;TIMM50;BCS1L;RHOT2;MFN2;SUPV3L1;TFB1M;MGME1;PPRC1;TIMM13;TFAM;PHB;EIF4G1;TIMM44;CHCHD3;TIMM10B;NFE2L1;FANCG;TIMM17A;ESRRA;TIMM9;AIFM2;TMEM11;FIS1;STOML2;PITRM1;TIMM8B;TOMM34;AFG3L2;HSD17B10;PARP1;ATPAF1;SSBP1;SAMM50;TMEM70;PHB2;BAX;TOMM7;TOMM22;PARK7;CHCHD2;NDUFB8;ATP5B,PIF1;TOMM40;MTFR2;ATAD3B;PNPT1;CYCS;TIMM10;PPIF;DNM1;HCFC1;DNAJA3;TOMM5;CHCHD10;FXN;TYMP;MSTO1;HSPD1;BID;MIEF1;MRPL17;ATAD3A;TIMM50;BCS1L;RHOT2;MFN2;SUPV3L1;TFB1M;MGME1;PPRC1;TIMM13
mitotic sister chromatid segregation (GO:0000070),0.32526966121175366,1.20083045015371,0.20745216515609266,0.7361693291978666,83,42,RRS1;PINX1;CDCA5;NUSAP1;ZWINT;NDC80;PRC1;CDCA8;PLK1;KIF23;KIF22;NCAPD3;KIFC1;SEH1L;PSRC1;SPDL1;SMC2;NCAPH;SMC1A;SMC4;KIF2C;CENPE;KIF18A;CDC23;CHTF8;NCAPD2;BOD1;NCAPG;INO80;KNSTRN;KPNB1;CCNB1;NAA50;TUBG1;PHF23;RAN;NUP62;VPS4A;KIF14;CHMP4A;DLGAP5;CHMP2B,RRS1;PINX1;CDCA5;NUSAP1;ZWINT;NDC80;PRC1;CDCA8;PLK1;KIF23;KIF22;NCAPD3;KIFC1;SEH1L;PSRC1;SPDL1;SMC2;NCAPH;SMC1A;SMC4;KIF2C;CENPE;KIF18A;CDC23;CHTF8;NCAPD2;BOD1;NCAPG;INO80;KNSTRN
regulation of protein kinase B signaling (GO:0051896),0.3669765847374881,1.2147442876325427,0.2996845425867508,0.7375298896656319,164,18,IRS1;EREG;TRIB3;C1QBP;XDH;THBS1;ENG;NRG1;PDGFA;HCLS1;ITGB1BP1;EPHA2;OSBPL8;EGFR;MTDH;PARK7;MYDGF;TXN,IRS1;EREG;TRIB3;C1QBP;XDH;THBS1
cellular response to insulin stimulus (GO:0032869),0.3634670604403273,1.205140966412763,0.3167372881355932,0.7415829041638508,111,17,BAIAP2L2;IRS1;TRIB3;PDPK1;TCIRG1;GOT1;PRKDC;RAB8A;ATP6V1D;PARP1;ATP6V0B;PTPN2;BCAR1;BAIAP2;RAB10;PKM;ATP6V1F,BAIAP2L2;IRS1;TRIB3;PDPK1
positive regulation of cell proliferation (GO:0008284),0.3085237755112256,1.1921501882302907,0.18618618618618618,0.7442713455386367,425,69,FOSL1;AREG;CD74;SPHK1;MATK;HMGA2;IRS1;NME1;FAM98A;EREG;CDH13;TBRG4;PRC1;EIF5A2;IL1B;THBS1;FXN;SERTAD1;HRAS;TCIRG1;KIF20B;TTK;TBX1;MYC;ACER3;BIRC5;VEGFC;CDK4;TIPIN;DHX9;EIF4G1;NRG1;IL6ST;KRT6A;NOP2;CD47;PDGFA;HCLS1;CDK6;LAMC2;SLC25A5;TIMP1;RHOG;ITGB1BP1;SLC35F6;LRP5;FOXM1;CIAO1;RTKN2;CDC25B;EIF5A;EGFR;HNRNPU;CNBP;MCTS1;FAM98B;PDGFC;CSNK2A1;DDRGK1;KIF14;CHTOP;LAMC1;RNF187;ROMO1;PRMT1;MIF;NPM1;COX17;RPS9,FOSL1;AREG;CD74;SPHK1;MATK;HMGA2;IRS1;NME1;FAM98A;EREG;CDH13;TBRG4;PRC1;EIF5A2;IL1B;THBS1;FXN;SERTAD1;HRAS;TCIRG1;KIF20B;TTK
G2/M transition of mitotic cell cycle (GO:0000086),0.32403052297874685,1.186288477903509,0.2936991869918699,0.744374139860598,127,32,CDK1;TUBB4B;HAUS6;TUBB;TUBA4A;PLK1;PKMYT1;AURKA;CEP78;MELK;HAUS7;CCNA2;PCNT;CEP290;PHLDA1;RAB8A;CCNB1;CEP164;HAUS8;FOXM1;HAUS1;TUBG1;CKAP5;CDK5RAP2;CDC25B;WEE1;HSP90AA1;MAPRE1;SSNA1;MNAT1;DYNLL1;ENSA,CDK1;TUBB4B;HAUS6;TUBB;TUBA4A;PLK1;PKMYT1;AURKA;CEP78;MELK;HAUS7
G1/S transition of mitotic cell cycle (GO:0000082),0.32036409250980047,1.193940588493525,0.2601214574898785,0.7447484585075089,106,39,CCNA1;INHBA;RRM2;MCM8;POLE2;CDC45;DHFR;FBXO5;DBF4;POLE3;EIF4EBP1;TYMS;CCNE1;RANBP1;MYC;ORC6;GSPT1;PRIM1;NPAT;CDK4;RPA3;MCM10;MCM7;RCC1;TFDP1;RANBP2;CDK6;POLA2;POLE4;CCND1;EIF4E;MAX;BRD4;CDT1;WEE1;BCAT1;MNAT1;CUL4A;CDKN2D,CCNA1;INHBA;RRM2;MCM8;POLE2;CDC45;DHFR;FBXO5;DBF4;POLE3;EIF4EBP1;TYMS;CCNE1;RANBP1;MYC;ORC6;GSPT1;PRIM1;NPAT;CDK4;RPA3;MCM10;MCM7;RCC1;TFDP1
DNA metabolic process (GO:0006259),0.29356966674624724,1.1877155498773209,0.19119119119119118,0.7461630740880127,315,88,CDK1;RECQL4;XRCC3;FANCA;PIF1;TOP2A;KPNA2;FANCD2;GRWD1;MCM8;NT5E;POLE2;CDC45;FEN1;BLM;RAD51AP1;HMGB2;LRWD1;DBF4;POLD2;ENDOG;GLRX2;POLE3;RNASEH2A;DUT;TYMS;TK1;LIG1;MMS19;RNASEH1;HUS1;DCTPP1;TELO2;ORC6;UBE2T;PRIM1;SMC1A;SUPV3L1;DNMT1;RFC3;UBE2N;RPA3;TIPIN;FAM111A;NTHL1;MCM10;MCM7;PRKDC;RAD51;POLD1;NABP2;NUDT1;FANCG;RAD51C;SET;CLSPN;NUDT15;POLA2;XRCC5;MSH2;BRCA2;POLE4;MEN1;TOP1;APEX1;UHRF1;IGFBP4;MUS81;TRIM28;RAN;GADD45A;PARP2;RHNO1;TBRG1;PARP1;CHEK1;HMGB1;HELLS;RAD50;UBE2V2;RFC5;RFC2;ERCC1;TSN;PARK7;RBMS1;MNAT1;NPM1,CDK1;RECQL4;XRCC3;FANCA;PIF1;TOP2A;KPNA2;FANCD2;GRWD1;MCM8;NT5E;POLE2;CDC45;FEN1;BLM;RAD51AP1;HMGB2;LRWD1;DBF4;POLD2;ENDOG;GLRX2;POLE3;RNASEH2A;DUT;TYMS;TK1;LIG1;MMS19;RNASEH1;HUS1;DCTPP1;TELO2;ORC6;UBE2T;PRIM1;SMC1A;SUPV3L1
positive regulation of protein serine/threonine kinase activity (GO:0071902),0.35218860568872806,1.1877472103251183,0.3019853709508882,0.752090722954562,119,19,CCND3;CKS2;CKS1B;IRAK1;IL1B;HRAS;PSRC1;TELO2;ZFP91;CALM2;EZH2;COPS8;ADRB2;PDGFA;CCND1;EGFR;PDGFC;CCNL2;CALM1,CCND3;CKS2;CKS1B;IRAK1;IL1B;HRAS;PSRC1;TELO2;ZFP91;CALM2;EZH2;COPS8;ADRB2;PDGFA
regulation of ATP metabolic process (GO:1903578),0.3557563948116884,1.1750728485536936,0.3396825396825397,0.7722337457730187,44,17,NUP155;NUP35;NUP188;NUP88;NDC1;NUP85;SEH1L;EIF6;NUPL2;NUP107;NUP37;RANBP2;RAE1;AAAS;NUP62;PGAM1;UQCC2,NUP155;NUP35;NUP188;NUP88;NDC1;NUP85;SEH1L;EIF6;NUPL2;NUP107;NUP37
regulation of translational initiation (GO:0006446),-0.20422863784188042,-13.925173658872696,0.5072463768115942,0.7749758695885318,63,16,EIF3B;EIF4EBP1;EIF4G1;POLR2G;EIF5;NCBP2;MTIF2;EIF4G3;MIF4GD;EIF5B;RPS6KB2;AGO2;EIF4EBP2;POLR2D;NPM1;EIF1,EIF4G1;POLR2G;EIF5;NCBP2;MTIF2;EIF4G3;MIF4GD;EIF5B;RPS6KB2;AGO2;EIF4EBP2;POLR2D;NPM1;EIF1
spliceosomal snRNP assembly (GO:0000387),0.3505297657803897,1.1689558372124758,0.3800217155266015,0.7791308819716964,38,15,GEMIN5;WDR77;PRPF19;GEMIN6;GEMIN7;TGS1;SNRPD1;LSM4;SNRPB;SNRPG;SNRPE;SRSF10;SNRPF;SNRPD3;PRMT5,GEMIN5;WDR77;PRPF19;GEMIN6;GEMIN7;TGS1;SNRPD1;LSM4
dephosphorylation (GO:0016311),0.35099471801006354,1.1702460943778734,0.372972972972973,0.7806609474155495,125,16,DUSP6;DUSP4;PGP;PPM1G;NT5C;TIMM50;CTDNEP1;PPP2CB;DUSP5;PTPN12;PTPN1;DUSP12;PHPT1;PPP5C;CTDSP1;PPP1CA,DUSP6;DUSP4;PGP;PPM1G;NT5C;TIMM50;CTDNEP1
cell cycle G2/M phase transition (GO:0044839),0.32403052297874685,1.1606575634387581,0.3051881993896236,0.7973767670485684,128,32,CDK1;TUBB4B;HAUS6;TUBB;TUBA4A;PLK1;PKMYT1;AURKA;CEP78;MELK;HAUS7;CCNA2;PCNT;CEP290;PHLDA1;RAB8A;CCNB1;CEP164;HAUS8;FOXM1;HAUS1;TUBG1;CKAP5;CDK5RAP2;CDC25B;WEE1;HSP90AA1;MAPRE1;SSNA1;MNAT1;DYNLL1;ENSA,CDK1;TUBB4B;HAUS6;TUBB;TUBA4A;PLK1;PKMYT1;AURKA;CEP78;MELK;HAUS7
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),0.3597185264520714,1.156240215073767,0.3773987206823028,0.7984868344212726,110,15,FADD;CYCS;XDH;HSPD1;MYC;BOK;PDCD5;FAM162A;HSPE1;IFT57;FIS1;ANP32B;HTRA2;HMGB1;BAX,FADD;CYCS;XDH;HSPD1;MYC;BOK;PDCD5;FAM162A;HSPE1
negative regulation of transcription from RNA polymerase II promoter (GO:0000122),0.29430828558429273,1.1576217316292834,0.24,0.8005022949701059,566,73,TAF1;E2F7;ZNF692;AURKB;LYAR;HMGA2;FST;SIN3B;KLF2;MDFI;TRIB3;C1QBP;HCFC1;DNAJA3;E2F6;HIST1H1B;PLK1;HSPA1A;E2F8;DKK1;DRAP1;MYC;IRX2;MLX;TCF3;E4F1;KMT5A;URI1;SUV39H2;PHB;CTBP1;BRMS1;EZR;CHCHD3;EZH2;NOC2L;SMURF2;DR1;PAXBP1;SARS;CTCF;MEN1;CCND1;FOXM1;UHRF1;MAX;VPS72;DICER1;CREM;CEBPB;MAD2L2;ENO1;HNRNPU;TCERG1;CNBP;NELFB;H2AFY;PPID;DNAJB1;EPC1;CDC73;PARP1;HMGB1;RNF8;CNOT1;MTDH;CBX5;SUPT5H;UBE2I;BAG3;SFPQ;HDGF;RPS14,TAF1;E2F7;ZNF692;AURKB;LYAR;HMGA2;FST;SIN3B;KLF2;MDFI;TRIB3;C1QBP;HCFC1;DNAJA3;E2F6;HIST1H1B;PLK1;HSPA1A
positive regulation of ubiquitin protein ligase activity (GO:1904668),0.3182669309735166,1.1415623781864743,0.33705583756345175,0.8008665546377283,83,34,UBE2C;CDK1;UBE2S;ANAPC1;FBXO5;PLK1;MAD2L1;BUB1B;PSME3;ANAPC4;PSMD1;CDC20;CDC23;PSMD12;CCNB1;BUB3;PSMD11;PSMD8;PSMB7;PSMA1;PSMA2;PSMC5;ANAPC5;PSMC3;PSMB5;PSMD14;PSMD13;PSME2;PSMD3;PSMB3;PSMA7;PSMD7;PSMD2;PSMB1,UBE2C;CDK1;UBE2S;ANAPC1;FBXO5;PLK1;MAD2L1;BUB1B
ncRNA processing (GO:0034470),0.28317448074560364,1.1488733560508146,0.214,0.8026058631921823,228,107,UTP20;LYAR;MRTO4;TSR1;ADAT1;BOP1;RRP9;PNO1;EXOSC6;LTV1;PDCD11;EMG1;DKC1;WDR43;IMP4;RPP25;DDX56;MDN1;POP1;EXOSC2;NOP56;TEX10;UTP14A;WDR12;NOLC1;RIOK1;EXOSC3;NOB1;NOL9;RPP40;RRP7A;EBNA1BP2;PES1;EXOSC5;SBDS;INTS5;WDR18;BMS1;RRP1;WDR75;DIEXF;UTP18;MRPS12;BYSL;POP7;NOP14;UTP4;EXOSC8;EXOSC4;EXOSC9;THG1L;SNU13;INTS10;RPP30;EXOSC1;WDR3;DDX49;FBL;SARS;DCAF13;EXOSC10;PELP1;ISG20L2;RRP36;SSB;DICER1;NOP58;MPHOSPH10;NOL11;NOL8;SRRT;KRR1;RPF1;IMP3;TBL3;WDR46;AGO2;DDX27;RPL12;RPL36A;RPL35;RPS2;DDX52;RPL29;POP4;RPS5;RPL32;RPL36;RPL27;RPL7A;RPS13;RPL18;RPS18;RPS21;RPL18A;RPL41;RPS17;RPS26;RPS9;RPL23A;RPL37A;RPL38;RPL35A;RPS14;RPL27A;RPS16;RPL8,UTP20;LYAR;MRTO4;TSR1;ADAT1;BOP1;RRP9;PNO1;EXOSC6;LTV1;PDCD11;EMG1;DKC1;WDR43;IMP4;RPP25;DDX56;MDN1;POP1;EXOSC2;NOP56;TEX10;UTP14A;WDR12;NOLC1;RIOK1;EXOSC3;NOB1;NOL9;RPP40;RRP7A;EBNA1BP2;PES1;EXOSC5;SBDS;INTS5;WDR18;BMS1;RRP1;WDR75;DIEXF;UTP18;MRPS12;BYSL;POP7;NOP14;UTP4;EXOSC8;EXOSC4
tRNA processing (GO:0008033),0.31297289103651327,1.152498058765022,0.30253807106598984,0.8034567907498609,63,34,METTL1;WDR4;ADAT1;CTU1;TSEN2;RPP25;QTRT1;POP1;NSUN6;CTU2;CPSF1;TRMT61A;RPP40;TSEN15;FTSJ1;TRMT1;TRMT6;POP7;URM1;THG1L;RPP30;ELAC2;SARS;TSEN34;TRMT10C;CSTF2;SSB;TSEN54;CPSF4;HSD17B10;FAM98B;POP5;NSUN2;POP4,METTL1;WDR4;ADAT1;CTU1;TSEN2;RPP25;QTRT1;POP1;NSUN6;CTU2;CPSF1;TRMT61A;RPP40;TSEN15;FTSJ1
cilium assembly (GO:0060271),0.3067935523709696,1.1426008555894749,0.30171543895055497,0.8037280138756686,289,38,CDK1;TUBB4B;HYLS1;HAUS6;TUBB;TUBA4A;WDR34;PLK1;E2F4;CEP78;TCTEX1D2;CEP83;HAUS7;TMEM138;WDR5;PCNT;CCNO;RPGRIP1L;MKKS;CEP290;SNX10;ASAP1;RAB8A;CEP164;ATP6V1D;SEPT9;HAUS8;HAUS1;TUBG1;CKAP5;IFT57;CDK5RAP2;HSP90AA1;MAPRE1;TCTN3;SEPT11;SSNA1;DYNLL1,CDK1;TUBB4B;HYLS1;HAUS6;TUBB;TUBA4A;WDR34;PLK1;E2F4;CEP78;TCTEX1D2;CEP83;HAUS7;TMEM138;WDR5;PCNT;CCNO;RPGRIP1L;MKKS
regulation of signal transduction by p53 class mediator (GO:1901796),0.3200118537882594,1.1503951180668657,0.31536113936927773,0.8040316733939346,139,32,TAF1;AURKB;RRS1;BOP1;PAK1IP1;TAF5;BLM;AURKA;RPF2;TPX2;HUS1;KMT5A;RFC3;TP53RK;RPA3;SUPT16H;TAF10;NOP2;CHD4;NOC2L;SSRP1;TAF15;RHNO1;CHEK1;CSNK2A1;RAD50;RFC5;RFC2;PRKAA1;BRD7;PRMT5;CSNK2B,TAF1;AURKB;RRS1;BOP1;PAK1IP1;TAF5;BLM;AURKA;RPF2;TPX2;HUS1;KMT5A;RFC3;TP53RK;RPA3;SUPT16H;TAF10
regulation of cell cycle (GO:0051726),0.3068747562106878,1.1460866449638012,0.30985915492957744,0.8054205862886832,216,44,CDK1;HMGA2;MAP4K2;INHBA;BOP1;CKS2;MYBL2;CKS1B;HCFC1;MAEA;FBXO5;PLK1;PKMYT1;CENPF;NF2;PES1;BIRC5;LIN9;E4F1;CDK4;TXLNG;CTBP1;CAMK2N1;CDK6;SLK;CCNB1;MEN1;CCND1;FOXM1;STK24;PRR11;GBF1;WEE1;NEK6;CDK11B;GADD45A;HNRNPU;RAD23A;HTRA2;GMNN;CHEK1;MAP4K4;MAP2K3;SON,CDK1;HMGA2;MAP4K2;INHBA;BOP1;CKS2;MYBL2;CKS1B;HCFC1;MAEA;FBXO5;PLK1
negative regulation of gene expression (GO:0010629),0.28631004815358335,1.1356106636695078,0.257,0.8072686729000556,619,79,TAF1;HMGA2;STC2;TWIST2;NKRF;MDFI;PNPT1;EREG;MYBBP1A;TRIB3;XDH;CCDC85B;DHFR;HSPA8;THAP7;HMGB2;HSPA1A;PA2G4;ZC3H8;HRAS;HMGA1;TYMS;PSPC1;LARP1;CENPF;KAT8;ENG;NCL;MLX;BIRC5;DEPDC1;PCGF6;KMT5A;PHF19;DNMT1;MALSU1;PTBP1;SUV39H2;PHB;CTBP1;BRMS1;NRG1;EZH2;EPRS;SMURF2;SET;SYNCRIP;LHX1;XRCC5;SUZ12;CTCF;MEN1;NAB1;HSPA1B;FOXM1;TRIM28;NKAP;IGF2BP2;ENO1;ZBTB7A;H2AFY;CBX3;GMNN;EPC1;EIF4A3;CNOT1;DDRGK1;PTRH2;PHB2;ILF3;CBX5;BRD7;UBE2I;PEX14;PARK7;SFPQ;MIF;RPS13;RPS26,TAF1;HMGA2;STC2;TWIST2;NKRF;MDFI;PNPT1;EREG;MYBBP1A;TRIB3;XDH;CCDC85B;DHFR;HSPA8;THAP7;HMGB2;HSPA1A;PA2G4;ZC3H8;HRAS;HMGA1;TYMS;PSPC1;LARP1;CENPF;KAT8;ENG;NCL;MLX;BIRC5;DEPDC1;PCGF6;KMT5A;PHF19;DNMT1;MALSU1;PTBP1;SUV39H2;PHB;CTBP1;BRMS1;NRG1
protein dephosphorylation (GO:0006470),0.33393862690210346,1.1429960134737276,0.3935135135135135,0.8084255384368516,126,17,DUSP6;DUSP4;PGP;DUSP14;PPM1G;TIMM50;CTDNEP1;PPP2CB;DUSP5;PTPN12;PTPN1;DUSP12;PHPT1;PTPN2;PPP5C;CTDSP1;PPP1CA,DUSP6;DUSP4;PGP;DUSP14;PPM1G;TIMM50;CTDNEP1
double-strand break repair via homologous recombination (GO:0000724),0.32211353437529083,1.130811130029632,0.39184952978056425,0.81022739410686,77,22,RECQL4;XRCC3;CDC45;FEN1;BLM;RAD51AP1;SWSAP1;HUS1;AUNIP;UBE2N;RPA3;RAD51;NABP2;INO80;RAD51C;GINS2;BRCA2;MUS81;PARP1;RAD50;PSMD14;SFPQ,RECQL4;XRCC3;CDC45;FEN1;BLM;RAD51AP1
positive regulation of cellular protein localization (GO:1903829),0.3394619203990812,1.135645935916839,0.42483660130718953,0.8129308730642807,67,15,CDK1;GTSE1;NDC80;PLK1;KIF20B;PCNT;CEP290;GNL3;CDT1;NUP62;DDRGK1;HSP90AB1;PARK7;GSK3B;OAZ1,CDK1;GTSE1;NDC80;PLK1;KIF20B
"positive regulation of transcription, DNA-templated (GO:0045893)",0.2721261922278809,1.1312201461162454,0.213,0.814787187900232,1121,152,ETV5;FOSL1;TAF1;CD74;E2F7;ETS1;ETV4;RGCC;HMGA2;NKRF;INHBA;CAPRIN2;KLF2;FADD;CKS2;ALYREF;MYBL2;CKS1B;WDR43;DVL1;HOXD4;PHF5A;CDH13;HCFC1;IRAK1;DHX33;HOXA11;BLM;GAL;WNT7A;ZNF593;IL1B;HMGB2;HNRNPAB;E2F4;ZC3H8;HRAS;NUP85;HMGA1;NUFIP1;E2F8;CCNE1;TEAD4;KAT8;TBX1;KAT2A;ENG;PSRC1;MMS19;MYC;BCL2L12;MRPL12;MLX;MACC1;TCF3;RNF14;PHF19;H2AFZ;HNRNPD;PPRC1;PLAGL1;WDR75;TFAM;NPAT;CKAP2;SUPT16H;DHX9;FUBP3;PHB;CEP290;TFDP1;ATAD2;ZPR1;PRKDC;INO80;NFE2L1;HCLS1;NFE2L3;NAT14;PAXBP1;FSTL3;RHOG;AATF;LMO2;ITGB1BP1;ESRRA;LHX1;TAF15;CTCF;BRCA2;LRP5;MEN1;PELP1;YWHAH;FOXM1;ASXL1;DNAJC2;UHRF1;RPS6KA4;BRD4;YEATS4;TEAD1;CDK5RAP2;LEO1;RUVBL2;SETD3;TRIM28;RAN;EDF1;CEBPZ;ICE2;CEBPB;MAD2L2;EGFR;NUP62;CDK9;HNRNPU;CNBP;ARNTL2;EPC1;CDC73;AGO2;PARP1;CHEK1;HMGB1;HOXA10;PSMC5;IER5;RNF20;DDRGK1;PSMC3;SS18L2;CCNL2;ILF3;METTL23;ING2;RBMX;SUPT5H;BRD7;PARK7;MAP2K3;MNAT1;RNF187;MYDGF;COPS5;SMARCC1;SFPQ;YBX1;CHCHD2;ITGA6;NPM1;GTF2A2,ETV5;FOSL1;TAF1;CD74;E2F7;ETS1;ETV4;RGCC;HMGA2;NKRF;INHBA;CAPRIN2;KLF2;FADD;CKS2;ALYREF;MYBL2;CKS1B;WDR43;DVL1;HOXD4;PHF5A;CDH13;HCFC1;IRAK1;DHX33;HOXA11;BLM;GAL;WNT7A;ZNF593;IL1B;HMGB2;HNRNPAB;E2F4;ZC3H8;HRAS;NUP85;HMGA1;NUFIP1;E2F8;CCNE1;TEAD4;KAT8;TBX1;KAT2A;ENG;PSRC1;MMS19;MYC;BCL2L12;MRPL12
regulation of protein kinase activity (GO:0045859),0.33553404012980176,1.1266165233912107,0.37801047120418846,0.8167703777722986,148,18,CEP85;EREG;DVL1;TRIB3;PDPK1;SFN;CHORDC1;CENPE;CAMK2N1;ITGB1BP1;XRCC5;ECT2;PRKRIP1;AKT1S1;PARK7;MAP2K3;WARS;JTB,CEP85;EREG;DVL1;TRIB3;PDPK1
tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431),0.32773829789872755,1.116399272270312,0.43844492440604754,0.818724707666503,34,16,NUP155;NUP35;NUP188;NUP88;NDC1;NUP85;SEH1L;NUPL2;NUP107;NUP37;RANBP2;RAE1;AAAS;SSB;RAN;NUP62,NUP155;NUP35;NUP188;NUP88;NDC1;NUP85;SEH1L;NUPL2;NUP107;NUP37
DNA-dependent DNA replication (GO:0006261),0.3321508582776737,1.1182654102626506,0.3981191222570533,0.8188166429273661,57,19,POLE2;CDC45;LRWD1;POLD2;POLE3;HMGA1;ORC6;PRIM1;MGME1;RFC3;MCM10;RAD51;POLD1;GINS2;POLA2;POLE4;RFC5;RFC2;BAZ1A,POLE2;CDC45;LRWD1;POLD2;POLE3;HMGA1;ORC6;PRIM1;MGME1;RFC3;MCM10;RAD51;POLD1;GINS2;POLA2;POLE4
regulation of apoptotic process (GO:0042981),0.26747401685349614,1.1235693752318354,0.237,0.8201101468550152,816,126,CYP1B1;DUSP6;CD74;CDK1;PDPN;SPHK1;AXL;TOP2A;HMGA2;MAP4K2;INHBA;NME1;SCRIB;BNIP1;FADD;NEURL1;ARHGEF19;PPIF;C1QBP;TNFRSF12A;IRAK1;DNAJA3;MAEA;PLK1;HSPA1A;MAD2L1;THBS1;SIGMAR1;PA2G4;FXN;ASNS;MELK;DKK1;HSPD1;BID;HSPA9;NF2;MYC;ATAD3A;AVEN;ABL2;TYRO3;BIRC5;EEF1E1;BOK;SUPV3L1;PDCD5;CD44;THOC6;MAPK9;ARHGEF1;FAM162A;PRELID1;DDX42;STK17A;PHB;BRMS1;DNAJA1;IL6ST;RABGGTA;ARHGEF16;PAWR;ACTN1;PRKDC;ITGB3BP;FAF1;BAG1;RTKN;ARHGDIA;RBM25;SLK;AATF;ERC1;AIFM2;ECT2;ARL6IP1;EPHA2;HSPA1B;APEX1;RSL1D1;NAA38;STK24;TNFRSF21;GLO1;BFAR;IFT57;ANP32B;UBE2Z;EGFR;NUP62;GADD45A;HTRA2;MTCH2;PPID;DFFA;AKT1S1;ANP32E;HMGB1;RNPS1;KRT18;ANP32A;TCTN3;BCAR1;DDRGK1;KIF14;MAP4K4;NME4;CIAPIN1;MTDH;PHB2;BAX;APIP;PRKAA1;RAC1;PRDX2;PARK7;MAP2K3;BAG3;MYDGF;COPS5;GSK3B;CFL1;MIF;ITGA6;NPM1;SON,CYP1B1;DUSP6;CD74;CDK1;PDPN;SPHK1;AXL;TOP2A;HMGA2;MAP4K2;INHBA;NME1;SCRIB;BNIP1;FADD;NEURL1;ARHGEF19;PPIF;C1QBP;TNFRSF12A;IRAK1;DNAJA3;MAEA;PLK1;HSPA1A;MAD2L1;THBS1;SIGMAR1;PA2G4;FXN
positive regulation of protein phosphorylation (GO:0001934),0.29626108879354496,1.1119473396661919,0.34236947791164657,0.8207056151002694,413,47,CD74;SPHK1;AXL;INHBA;CCND3;CAPRIN2;LPAR1;EREG;DHX33;IL1B;PLK1;HRAS;TTK;TBX1;ENG;TYRO3;CD44;CENPE;EIF4G1;ROCK2;CALM2;ADRB2;PDGFA;HCLS1;XRCC5;PRNP;EPHA2;CCND1;RPS6KA4;MAD2L2;EGFR;BRAT1;CDK9;PDGFC;HMGB1;RAD50;DDRGK1;CCNL2;RAC1;CALM1;PARK7;MAP2K3;MYDGF;JTB;MIF;TXN;CSNK2B,CD74;SPHK1;AXL;INHBA;CCND3;CAPRIN2;LPAR1;EREG;DHX33;IL1B;PLK1
mitotic metaphase plate congression (GO:0007080),0.31897077730990736,1.1099757514315662,0.37025641025641026,0.8207890194749888,44,26,RRS1;PINX1;MAD1L1;CDCA5;NDC80;CDCA8;KIF22;KIFC1;SEH1L;PSRC1;SPDL1;KIF2C;NUF2;CENPE;KIF18A;CDC23;BOD1;KPNB1;CCNB1;CDT1;NUP62;CHAMP1;VPS4A;KIF14;CHMP4A;CHMP2B,RRS1;PINX1;MAD1L1;CDCA5;NDC80;CDCA8;KIF22;KIFC1;SEH1L;PSRC1;SPDL1
positive regulation of nucleic acid-templated transcription (GO:1903508),0.2849230203183766,1.1186636924347964,0.2962962962962963,0.8232622921860389,503,72,CD74;ETS1;HMGA2;INHBA;KLF2;CKS2;MYBL2;CKS1B;DVL1;PHF5A;HCFC1;IRAK1;HOXA11;BLM;WNT7A;IL1B;HMGB2;HNRNPAB;NUP85;HMGA1;CCNE1;KAT8;TBX1;PSRC1;MMS19;MYC;MRPL12;TCF3;RNF14;PHF19;HNRNPD;TFAM;NPAT;FUBP3;PHB;CEP290;ATAD2;NFE2L1;NFE2L3;NAT14;RHOG;LHX1;TAF15;CTCF;BRCA2;LRP5;YWHAH;FOXM1;DNAJC2;YEATS4;TEAD1;CDK5RAP2;SETD3;TRIM28;RAN;EDF1;MAD2L2;EGFR;NUP62;CNBP;ARNTL2;EPC1;PSMC5;RNF20;SS18L2;ILF3;ING2;BRD7;MAP2K3;RNF187;SMARCC1;NPM1,CD74;ETS1;HMGA2;INHBA;KLF2;CKS2;MYBL2;CKS1B;DVL1;PHF5A;HCFC1;IRAK1;HOXA11;BLM;WNT7A;IL1B;HMGB2;HNRNPAB;NUP85;HMGA1;CCNE1;KAT8;TBX1;PSRC1;MMS19;MYC;MRPL12
cellular response to UV (GO:0034644),0.3307379822598264,1.112230292652897,0.4374331550802139,0.8253261871082446,68,16,TAF1;AURKB;MYC;EIF2S1;POLD1;INO80;NOC2L;RUVBL2;TMEM161A;PPID;RHNO1;PARP1;CHEK1;ERCC1;MAPK13;NPM1,TAF1;AURKB
