Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
negative regulation of cell death (GO:0060548),0.4796178993439399,4.746998559037067,0.0,0.22246772077608232,82,23,AGR2;MECOM;SORL1;GPNMB;SOX4;CLU;SNCA;BMP4;BNIP3L;CHMP2A;TXNDC12;CHMP4A;HTRA2;PARK7;EIF4G1;HSPA1A;BTBD10;HSPA1B;SRSF6;PSMC5;RAD18;IKBKG;BNIP3,AGR2;MECOM;SORL1;GPNMB;SOX4;CLU;SNCA;BMP4
anaphase-promoting complex-dependent catabolic process (GO:0031145),-0.37978314952832126,-2.5927552702640186,0.015625,0.22398203683052534,80,49,PSMD8;RPS27A;UBA52;ANAPC11;PSMB5;UBB;AURKA;PSMD9;PSMD4;CDC26;PSMB1;PSMC1;PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;PSMD2;PSMD13;PSMB4;PSMD6;PTTG1;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;CCNB1;BUB1B;PSMD12;PSMB7;UBE2C;CDC20;PSMC3;PSME2;PSMB10;MAD2L1;PSMC5;PSMC2;CDK1;AURKB;PSMD1;PSMD11;BUB3;PSMD3;PSMD14,PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;PSMD2;PSMD13;PSMB4;PSMD6;PTTG1;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;CCNB1;BUB1B;PSMD12;PSMB7;UBE2C;CDC20;PSMC3;PSME2;PSMB10;MAD2L1;PSMC5;PSMC2;CDK1;AURKB;PSMD1;PSMD11;BUB3;PSMD3;PSMD14
G1/S transition of mitotic cell cycle (GO:0000082),-0.3766574368826757,-2.561373179508623,0.01694915254237288,0.2259193398769637,106,35,MCM3;BCAT1;CCND1;CACUL1;TYMS;MCM7;ORC3;GSPT1;CDKN3;NASP;PPP6C;CDK6;MAX;EIF4EBP1;CDT1;PRIM1;POLE4;RPA3;FBXO5;WEE1;EIF4E;PCNA;CDC6;TFDP1;CDK4;DBF4;CDC45;MCM10;RRM2;CUL4A;ORC6;DHFR;PLK2;POLE3;INHBA,BCAT1;CCND1;CACUL1;TYMS;MCM7;ORC3;GSPT1;CDKN3;NASP;PPP6C;CDK6;MAX;EIF4EBP1;CDT1;PRIM1;POLE4;RPA3;FBXO5;WEE1;EIF4E;PCNA;CDC6;TFDP1;CDK4;DBF4;CDC45;MCM10;RRM2;CUL4A;ORC6;DHFR;PLK2;POLE3;INHBA
ubiquitin-dependent protein catabolic process (GO:0006511),-0.29165555527079545,-2.627265494937763,0.017543859649122806,0.22691282861872691,342,88,NHLRC3;TTC3;RNF213;VPS28;RNF7;PSMD8;NFE2L2;RNF181;RPS27A;UBA52;ANAPC11;PSMB5;RNF145;UBB;UBA1;PSMD9;UBE2A;PPP1R11;STUB1;PSMD4;UBE2I;UBE2H;CDC26;CACUL1;TSG101;PSMB1;PSMC1;VCP;UBE2L3;UBE2D3;RNF216;RNF8;PSMA4;PSMB6;PSMF1;UCHL1;PSMB2;UBE3A;TRIP12;PSME3;RNF20;PSMA2;PSMC4;PSMA7;UBE2K;ARRDC1;FBXW11;PSMD2;HERC2;PSMD13;PSMB4;GTSE1;PSMD6;PSMC6;DDIT3;PSMB3;PSMD7;PSMA5;PSMA3;KLHL42;TOLLIP;BUB1B;UBE2D2;PSMD12;PSMB7;UBE2C;COPS3;SMURF2;RNF126;CDC20;PSMC3;PSME2;NSFL1C;PSMB10;MAD2L1;FBXO22;PSMC5;PSMC2;CDK1;PSMD1;PSMD11;BUB3;ADRM1;UBE2G2;PSMD3;CUL4A;FBXO45;PSMD14,UBE2H;CDC26;CACUL1;TSG101;PSMB1;PSMC1;VCP;UBE2L3;UBE2D3;RNF216;RNF8;PSMA4;PSMB6;PSMF1;UCHL1;PSMB2;UBE3A;TRIP12;PSME3;RNF20;PSMA2;PSMC4;PSMA7;UBE2K;ARRDC1;FBXW11;PSMD2;HERC2;PSMD13;PSMB4;GTSE1;PSMD6;PSMC6;DDIT3;PSMB3;PSMD7;PSMA5;PSMA3;KLHL42;TOLLIP;BUB1B;UBE2D2;PSMD12;PSMB7;UBE2C;COPS3;SMURF2;RNF126;CDC20;PSMC3;PSME2;NSFL1C;PSMB10;MAD2L1;FBXO22;PSMC5;PSMC2;CDK1;PSMD1;PSMD11;BUB3;ADRM1;UBE2G2;PSMD3;CUL4A;FBXO45;PSMD14
negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051436),-0.38350436415452527,-2.594430925904225,0.03076923076923077,0.22843831455769242,72,47,PSMD8;RPS27A;UBA52;ANAPC11;PSMB5;UBB;PSMD9;PSMD4;CDC26;PSMB1;PSMC1;PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;FBXO5;CCNB1;BUB1B;PSMD12;PSMB7;UBE2C;CDC20;PSMC3;PSME2;PSMB10;MAD2L1;PSMC5;PSMC2;CDK1;PSMD1;PSMD11;BUB3;PSMD3;PSMD14,PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;FBXO5;CCNB1;BUB1B;PSMD12;PSMB7;UBE2C;CDC20;PSMC3;PSME2;PSMB10;MAD2L1;PSMC5;PSMC2;CDK1;PSMD1;PSMD11;BUB3;PSMD3;PSMD14
cellular response to interleukin-1 (GO:0071347),-0.3925807569997129,-2.6457364192124997,0.0,0.22875674372343952,151,50,PSMD8;RPS27A;UBA52;PSMB5;UBB;PSMD9;PSMD4;RBMX;MAPK13;PSMB1;PSMC1;PSMA4;PSMB6;PSMF1;PSMB2;CCL26;PSME3;PSMA2;PSMC4;PSMA7;FBXW11;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;RELA;TOLLIP;PSMD12;PSMB7;PSMC3;PSME2;PSMB10;PSMC5;PSMC2;PSMD1;PSMD11;UBE2N;PSMD3;PSMD14;HAS2;IKBKG;ADAMTS12;IL1B;IRAK1;ANKRD1,PSMA4;PSMB6;PSMF1;PSMB2;CCL26;PSME3;PSMA2;PSMC4;PSMA7;FBXW11;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;RELA;TOLLIP;PSMD12;PSMB7;PSMC3;PSME2;PSMB10;PSMC5;PSMC2;PSMD1;PSMD11;UBE2N;PSMD3;PSMD14;HAS2;IKBKG;ADAMTS12;IL1B;IRAK1;ANKRD1
positive regulation of cell growth (GO:0030307),-0.5662848908706891,-2.5635334294650485,0.014492753623188406,0.22992168023663848,99,17,H3F3A;EIF4G2;EXOSC4;MTPN;CIB1;CSNK2A1;TAF9;MACF1;HIST1H1B;EIF4G1;USP47;NCBP1;SLC25A33;EXOSC9;FXN;EXOSC2;CDKN2AIP,TAF9;MACF1;HIST1H1B;EIF4G1;USP47;NCBP1;SLC25A33;EXOSC9;FXN;EXOSC2;CDKN2AIP
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),-0.353443016396528,-2.568725437363564,0.07272727272727272,0.23037250706063192,73,40,RNF7;PSMD8;RPS27A;UBA52;PSMB5;UBB;PSMD9;FBXO2;PSMD4;PSMB1;PSMC1;PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;FBXW11;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;PSMD12;PSMB7;PSMC3;PSME2;PSMB10;PSMC5;PSMC2;PSMD1;PSMD11;PSMD3;PSMD14,PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;FBXW11;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;PSMD12;PSMB7;PSMC3;PSME2;PSMB10;PSMC5;PSMC2;PSMD1;PSMD11;PSMD3;PSMD14
positive regulation of protein complex assembly (GO:0031334),-0.4308333914463425,-2.646561569804854,0.016666666666666666,0.23694706491053577,89,24,SH3GLB1;RPS3;PIH1D1;STUB1;GTF2H5;GTF2H3;VCP;BCLAF1;CDT1;PARP1;SLF1;RPA3;BAX;DHX33;LCP1;BID;SLF2;EIF4G1;FSCN1;GTF2H2;GTF2H1;CUL4A;MMP1;FOSL1,SLF1;RPA3;BAX;DHX33;LCP1;BID;SLF2;EIF4G1;FSCN1;GTF2H2;GTF2H1;CUL4A;MMP1;FOSL1
ribosome biogenesis (GO:0042254),-0.36020425456222,-2.5364851187344835,0.0,0.23746472483387557,227,147,RPS16;RPS27;RPS3A;RPS28;RIOK3;RPL15;RPL14;RPS29;RPL37;RPL13A;RPL30;RPL13;RPS6;RPS15A;RPS19;RPL39;RPL17;RPS4X;RPL38;RPSA;RPL3;RPL7;RPS8;RPL18A;RPL31;RPL11;RPS25;RPL8;RPL27A;RPS15;RPL22;RPS20;RPL36A;RPL34;RPS9;RPL23A;RPL10A;RPS27A;RPS21;MRPL36;RPL6;RPS23;RPL29;RPL24;RPS11;UBA52;RPL5;RPL26;RPL23;RPLP0;RPS3;RPL28;RPL19;RPL41;RPLP2;RPL21;RPS5;RPS7;RPS18;RPL18;RPS17;RPS2;RPS10;RPS24;RPL27;RPL7A;PIH1D1;EXOSC4;RPP38;WDR18;C1D;RPL10;EXOSC7;DDX52;XRN2;RPP21;PELP1;DDX27;RPF1;SNU13;RPL26L1;IMP3;EMG1;MPHOSPH10;AAMP;NOC2L;GNL3;GTF3A;DDX49;EIF6;MALSU1;RRP1B;EXOSC1;RRP9;EXOSC3;WDR75;RRP36;NOB1;KRR1;UTP3;POP4;TEX10;NOP58;EBNA1BP2;EXOSC5;MPHOSPH6;UTP6;BMS1;UTP18;SDAD1;XPO1;NOL8;PES1;RRP7A;RPP25;SBDS;SURF6;NOP14;NOL11;NOLC1;IMP4;TSR1;WDR74;RRP1;WDR3;MRTO4;RPP30;EXOSC8;EXOSC9;DCAF13;LSG1;NOC4L;EXOSC2;RRS1;LTV1;NOP56;RPF2;BOP1;PDCD11;NOP16;LYAR;BYSL;PNO1;PAK1IP1;RPP40;RIOK1;UTP14A,EIF6;MALSU1;RRP1B;EXOSC1;RRP9;EXOSC3;WDR75;RRP36;NOB1;KRR1;UTP3;POP4;TEX10;NOP58;EBNA1BP2;EXOSC5;MPHOSPH6;UTP6;BMS1;UTP18;SDAD1;XPO1;NOL8;PES1;RRP7A;RPP25;SBDS;SURF6;NOP14;NOL11;NOLC1;IMP4;TSR1;WDR74;RRP1;WDR3;MRTO4;RPP30;EXOSC8;EXOSC9;DCAF13;LSG1;NOC4L;EXOSC2;RRS1;LTV1;NOP56;RPF2;BOP1;PDCD11;NOP16;LYAR;BYSL;PNO1;PAK1IP1;RPP40;RIOK1;UTP14A
interleukin-1-mediated signaling pathway (GO:0070498),-0.40125335840984583,-2.6708989405981898,0.0,0.2375160630080911,96,44,PSMD8;RPS27A;UBA52;PSMB5;UBB;PSMD9;PSMD4;PSMB1;PSMC1;PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;FBXW11;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;RELA;TOLLIP;PSMD12;PSMB7;PSMC3;PSME2;PSMB10;PSMC5;PSMC2;PSMD1;PSMD11;UBE2N;PSMD3;PSMD14;IKBKG;IL1B;IRAK1,PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;FBXW11;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;RELA;TOLLIP;PSMD12;PSMB7;PSMC3;PSME2;PSMB10;PSMC5;PSMC2;PSMD1;PSMD11;UBE2N;PSMD3;PSMD14;IKBKG;IL1B;IRAK1
ribosomal large subunit biogenesis (GO:0042273),-0.400351495594365,-2.7259968314754603,0.0,0.23794639770372117,64,42,RPL14;RPL3;RPL7;RPL11;RPL23A;RPL10A;RPL6;RPL24;RPL5;RPL26;RPL7A;WDR18;MRPL11;RPL10;RPF1;NSA2;SNU13;RPL26L1;AAMP;NOC2L;MRPL1;BRIX1;PPAN;GTF3A;EIF6;MALSU1;RRP15;EBNA1BP2;RSL1D1;MRPL20;NHP2;MAK16;SDAD1;PES1;SURF6;WDR74;MRTO4;RRS1;RPF2;BOP1;NOP16;PAK1IP1,AAMP;NOC2L;MRPL1;BRIX1;PPAN;GTF3A;EIF6;MALSU1;RRP15;EBNA1BP2;RSL1D1;MRPL20;NHP2;MAK16;SDAD1;PES1;SURF6;WDR74;MRTO4;RRS1;RPF2;BOP1;NOP16;PAK1IP1
mitotic spindle organization (GO:0007052),-0.47209596622405575,-2.679371173802285,0.0,0.23962948451329658,75,30,STMN1;RAB11A;AURKA;RHOA;NUF2;KIFC1;TUBGCP2;NDC80;KIF23;TPX2;KIF11;KPNB1;CENPE;CCNB1;KIF4A;MZT1;TTK;WRAP73;TUBG1;TUBGCP4;SBDS;BIRC5;PRC1;AURKB;FLNA;BCCIP;XIAP;MECP2;PLK2;SPC25,TPX2;KIF11;KPNB1;CENPE;CCNB1;KIF4A;MZT1;TTK;WRAP73;TUBG1;TUBGCP4;SBDS;BIRC5;PRC1;AURKB;FLNA;BCCIP;XIAP;MECP2;PLK2;SPC25
spindle assembly (GO:0051225),-0.4536648453373946,-2.655566660680997,0.03225806451612903,0.2402514948559657,81,21,RAB11A;RPS3;RHOA;HAUS2;KIFC1;TUBGCP2;HAUS1;TPX2;NEK6;KIF11;KPNB1;MZT1;WRAP73;TUBG1;TUBGCP4;BIRC5;FLNA;BCCIP;XIAP;HAUS8;HAUS7,TPX2;NEK6;KIF11;KPNB1;MZT1;WRAP73;TUBG1;TUBGCP4;BIRC5;FLNA;BCCIP;XIAP;HAUS8;HAUS7
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),-0.3835346347701171,-2.517753983009467,0.03389830508474576,0.2403447964073661,164,30,TNFSF10;TSPAN6;REL;S100A13;EEF1D;RPS27A;RHOC;UBA52;UBB;LITAF;DDRGK1;RHOA;TMEM9B;MTDH;GOLT1B;NEK6;RELA;FKBP1A;LGALS1;CASP8;FLNA;UBE2N;LPAR1;PLK2;MIB2;BST2;IKBKG;IL1B;IRAK1;CD74,UBE2N;LPAR1;PLK2;MIB2;BST2;IKBKG;IL1B;IRAK1;CD74
regulation of cellular amino acid metabolic process (GO:0006521),-0.38223546469689107,-2.524961558023302,0.01639344262295082,0.2418304441873567,52,37,PSMD8;PSMB5;NQO1;PSMD9;OAZ1;PSMD4;PSMB1;PSMC1;PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;PSMD12;PSMB7;PSMC3;PSME2;PSMB10;PSMC5;PSMC2;PSMD1;PSMD11;PSMD3;PSMD14;ODC1,PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;PSMD12;PSMB7;PSMC3;PSME2;PSMB10;PSMC5;PSMC2;PSMD1;PSMD11;PSMD3;PSMD14;ODC1
regulation of signal transduction by p53 class mediator (GO:1901796),-0.41938553283770175,-2.506614175950175,0.0,0.24730600240087214,139,41,RPL11;RPS27A;UBA52;RPL5;RPL23;TAF7;PIN1;UBB;AURKA;RAD50;HDAC1;CHD4;CSNK2B;TAF3;RAD9A;SUPT16H;CHEK1;NOC2L;TPX2;EHMT2;RFC4;RPA3;TAF15;RFC2;CSNK2A1;EHMT1;BRCA1;TAF9;PRMT5;SSRP1;HUS1;SETD9;AURKB;RBBP8;RFC3;TAF10;RRS1;RPF2;BOP1;PAK1IP1;TAF5,NOC2L;TPX2;EHMT2;RFC4;RPA3;TAF15;RFC2;CSNK2A1;EHMT1;BRCA1;TAF9;PRMT5;SSRP1;HUS1;SETD9;AURKB;RBBP8;RFC3;TAF10;RRS1;RPF2;BOP1;PAK1IP1;TAF5
regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439),-0.38350436415452527,-2.7935021240847444,0.0,0.2503591629243397,73,47,PSMD8;RPS27A;UBA52;ANAPC11;PSMB5;UBB;PSMD9;PSMD4;CDC26;PSMB1;PSMC1;PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;FBXO5;CCNB1;BUB1B;PSMD12;PSMB7;UBE2C;CDC20;PSMC3;PSME2;PSMB10;MAD2L1;PSMC5;PSMC2;CDK1;PSMD1;PSMD11;BUB3;PSMD3;PSMD14,PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;FBXO5;CCNB1;BUB1B;PSMD12;PSMB7;UBE2C;CDC20;PSMC3;PSME2;PSMB10;MAD2L1;PSMC5;PSMC2;CDK1;PSMD1;PSMD11;BUB3;PSMD3;PSMD14
cellular response to transforming growth factor beta stimulus (GO:0071560),0.5228753701820887,4.649865265878626,0.027777777777777776,0.2507140032514609,101,16,MEF2C;HPGD;ZFP36L2;FOS;ADAM9;ID1;ZFP36L1;RPS27A;UBA52;UBB;RHOA;UBE2M;FKBP1A;FERMT2;WNT7A;ANKRD1,MEF2C;HPGD;ZFP36L2;FOS;ADAM9;ID1
ncRNA processing (GO:0034470),-0.3366451722545025,-2.6799568264150375,0.0,0.2510744748184092,228,138,RPS16;RPS27;RPS3A;RPS28;RIOK3;RPL15;RPL14;RPS29;RPL37;RPL13A;RPL30;RPL13;RPS6;RPS15A;RPS19;RPL39;RPL17;RPS4X;RPL38;RPSA;RPL3;RPL7;RPS8;RPL18A;RPL31;RPL11;RPS25;RPL8;RPL27A;RPS15;RPL22;RPS20;RPL36A;RPL34;RPS9;RPL23A;RPL10A;RPS27A;RPS21;RPL6;RPS23;RPL29;RPL24;RPS11;UBA52;RPL5;RPL26;RPL23;RPLP0;RPS3;RPL28;RPL19;RPL41;RPLP2;RPL21;RPS5;RPS7;RPS18;RPL18;RPS17;RPS2;RPS10;RPS24;RPL27;RPL7A;PIH1D1;EXOSC4;RPP38;WDR18;C1D;RPL10;EXOSC7;DDX52;XRN2;RPP21;PELP1;DDX27;RPF1;PRKRA;SNU13;IMP3;EMG1;MPHOSPH10;SARS;HNRNPA2B1;KARS;DDX49;SRRT;RRP1B;EXOSC1;RRP9;EXOSC3;WDR75;RRP36;NOB1;KRR1;UTP3;POP7;POP4;TEX10;NOP58;EBNA1BP2;EXOSC5;MPHOSPH6;UTP6;BMS1;UTP18;NOL8;PES1;RRP7A;RPP25;SBDS;NOP14;FARS2;NOL11;NOLC1;IMP4;TSR1;RRP1;NCBP1;WDR3;MRTO4;RPP30;EXOSC8;EXOSC9;DCAF13;NOC4L;EXOSC2;LTV1;NOP56;BOP1;PDCD11;LYAR;BYSL;PNO1;RPP40;RIOK1;UTP14A,RRP1B;EXOSC1;RRP9;EXOSC3;WDR75;RRP36;NOB1;KRR1;UTP3;POP7;POP4;TEX10;NOP58;EBNA1BP2;EXOSC5;MPHOSPH6;UTP6;BMS1;UTP18;NOL8;PES1;RRP7A;RPP25;SBDS;NOP14;FARS2;NOL11;NOLC1;IMP4;TSR1;RRP1;NCBP1;WDR3;MRTO4;RPP30;EXOSC8;EXOSC9;DCAF13;NOC4L;EXOSC2;LTV1;NOP56;BOP1;PDCD11;LYAR;BYSL;PNO1;RPP40;RIOK1;UTP14A
tRNA processing (GO:0008033),-0.4969271170697849,-2.7450749093695586,0.0,0.2510744748184092,63,19,RPP38;TRMT10C;RPP21;ZBTB8OS;TSEN34;SARS;KARS;URM1;POP7;POP4;POP5;METTL1;RPP25;FARS2;RPP30;WDR4;TRMT6;TRMT61A;RPP40,SARS;KARS;URM1;POP7;POP4;POP5;METTL1;RPP25;FARS2;RPP30;WDR4;TRMT6;TRMT61A;RPP40
water-soluble vitamin metabolic process (GO:0006767),-0.47693072347985116,-2.727985211327188,0.01639344262295082,0.25147683775882335,78,21,CYB5R3;PDZD11;PDXK;MMADHC;MMAB;AASDHPPT;MTHFS;GSTO1;RFK;CD320;PRSS3;FLAD1;SLC52A2;SHMT2;SLC25A19;MTHFD2L;MTHFD2;SLC25A32;DHFR;FPGS;MTHFD1L,CD320;PRSS3;FLAD1;SLC52A2;SHMT2;SLC25A19;MTHFD2L;MTHFD2;SLC25A32;DHFR;FPGS;MTHFD1L
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),-0.3187120359569991,-2.491289157408279,0.03225806451612903,0.2525217337668755,292,85,NHLRC3;NEMF;RNF7;PSMD8;NFE2L2;RNF181;ERLEC1;RPS27A;UBA52;HSP90B1;ANAPC11;PSMB5;SEC61B;RNF145;UBB;AURKA;PSMD9;UBE2A;FBXO2;UBXN4;STUB1;PSMD4;UBE2J2;CDC26;PSMB1;PSMC1;VCP;UBE2D3;RNF216;PSMA4;PSMB6;PSMF1;UCHL1;PSMB2;UBE3A;PSME3;PSMA2;HSPA5;PSMC4;PSMA7;UBE2K;AUP1;FBXW11;PSMD2;HERC2;PSMD13;PSMB4;GTSE1;PSMD6;PTTG1;PSMC6;DDIT3;PSMB3;PSMD7;PSMA5;PSMA3;KLHL42;CCNB1;BUB1B;DNAJC10;UBQLN1;PSMD12;PSMB7;UBE2C;SMURF2;RNF126;CDC20;PSMC3;PSME2;NSFL1C;PSMB10;MAD2L1;PSMC5;PSMC2;CDK1;AURKB;PSMD1;PSMD11;BUB3;UBE2G2;PSMD3;CUL4A;FBXO45;PSMD14;ERLIN1,RNF216;PSMA4;PSMB6;PSMF1;UCHL1;PSMB2;UBE3A;PSME3;PSMA2;HSPA5;PSMC4;PSMA7;UBE2K;AUP1;FBXW11;PSMD2;HERC2;PSMD13;PSMB4;GTSE1;PSMD6;PTTG1;PSMC6;DDIT3;PSMB3;PSMD7;PSMA5;PSMA3;KLHL42;CCNB1;BUB1B;DNAJC10;UBQLN1;PSMD12;PSMB7;UBE2C;SMURF2;RNF126;CDC20;PSMC3;PSME2;NSFL1C;PSMB10;MAD2L1;PSMC5;PSMC2;CDK1;AURKB;PSMD1;PSMD11;BUB3;UBE2G2;PSMD3;CUL4A;FBXO45;PSMD14;ERLIN1
histone modification (GO:0016570),-0.5069294985240729,-2.7012436529036337,0.0,0.2551279088848033,99,21,MORF4L1;ENY2;UBE2A;HDAC1;NAA50;MRGBP;EHMT2;BAZ1B;EHMT1;PHB;CCNA2;RUVBL2;PRMT1;RUVBL1;BRMS1;AURKB;SIN3B;UBE2N;TAF10;TEX30;NTMT1,BAZ1B;EHMT1;PHB;CCNA2;RUVBL2;PRMT1;RUVBL1;BRMS1;AURKB;SIN3B;UBE2N;TAF10;TEX30;NTMT1
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",-0.37422992999351834,-2.4947382866929755,0.04918032786885246,0.25546853359626503,76,40,B2M;VAMP8;PSMD8;HLA-A;CYBA;PSMB5;PSMD9;PSMD4;PSMB1;PSMC1;PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;PSMD12;PSMB7;PSMC3;PSME2;PSMB10;PSMC5;PSMC2;PSMD1;PSMD11;PSMD3;PSMD14;IKBKG;HLA-G,PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;PSMD12;PSMB7;PSMC3;PSME2;PSMB10;PSMC5;PSMC2;PSMD1;PSMD11;PSMD3;PSMD14;IKBKG;HLA-G
positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition (GO:0051437),-0.38350436415452527,-2.8379428332084835,0.0,0.25632009537491923,77,47,PSMD8;RPS27A;UBA52;ANAPC11;PSMB5;UBB;PSMD9;PSMD4;CDC26;PSMB1;PSMC1;PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;FBXO5;CCNB1;BUB1B;PSMD12;PSMB7;UBE2C;CDC20;PSMC3;PSME2;PSMB10;MAD2L1;PSMC5;PSMC2;CDK1;PSMD1;PSMD11;BUB3;PSMD3;PSMD14,PSMA4;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;PSMC4;PSMA7;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;FBXO5;CCNB1;BUB1B;PSMD12;PSMB7;UBE2C;CDC20;PSMC3;PSME2;PSMB10;MAD2L1;PSMC5;PSMC2;CDK1;PSMD1;PSMD11;BUB3;PSMD3;PSMD14
negative regulation of cell cycle G2/M phase transition (GO:1902750),-0.3949078809586807,-2.682296160632237,0.0,0.26203004119600065,70,45,PSMD8;RPS27A;UBA52;PSMB5;UBB;AURKA;PSMD9;PSMD4;PSMB1;PSMC1;PSMA4;H2AFY;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;CHEK1;PSMC4;PSMA7;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;BRCA1;PSMD12;PSMB7;PSMC3;PSME2;PSMB10;PSMC5;PSMC2;USP47;BRCC3;PSMD1;PSMD11;PSMD3;PINX1;PSMD14;FHL1,PSMA4;H2AFY;PSMB6;PSMF1;PSMB2;PSME3;PSMA2;CHEK1;PSMC4;PSMA7;PSMD2;PSMD13;PSMB4;PSMD6;PSMC6;PSMB3;PSMD7;PSMA5;PSMA3;BRCA1;PSMD12;PSMB7;PSMC3;PSME2;PSMB10;PSMC5;PSMC2;USP47;BRCC3;PSMD1;PSMD11;PSMD3;PINX1;PSMD14;FHL1
peptidyl-serine modification (GO:0018209),-0.5142139153871678,-2.8574076997519517,0.0,0.2628771210705567,171,16,MAPK13;PRKDC;PARP1;VRK2;MKNK2;NEK6;VRK1;TOP1;MAPK12;GAS6;CDK1;GALNT14;CLSPN;PLK2;NTMT1;CAMK1,PARP1;VRK2;MKNK2;NEK6;VRK1;TOP1;MAPK12;GAS6;CDK1;GALNT14;CLSPN;PLK2;NTMT1;CAMK1
positive regulation of DNA metabolic process (GO:0051054),-0.44803287645610307,-2.746338848336721,0.05357142857142857,0.26517633787292305,83,24,ATRX;DHX36;RPS3;RAD50;PDGFA;TRIM28;RNF8;TMEM161A;GNL3;DHX9;BRCA1;PCNA;H2AFX;HMGB1;DNMT1;CEBPG;HRAS;BRCC3;DBF4;UBE2N;RAD51;MECP2;EREG;AREG,GNL3;DHX9;BRCA1;PCNA;H2AFX;HMGB1;DNMT1;CEBPG;HRAS;BRCC3;DBF4;UBE2N;RAD51;MECP2;EREG;AREG
