Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of protein kinase B signaling (GO:0051896),0.30579971853433807,0.9517784343108281,0.6006006006006006,1.0,164,40,C1QBP;THBS1;HBEGF;TRIB3;NRG1;ENG;EREG;ADAM8;PARK7;EPHA2;FGFR4;MTDH;IRS1;PTPN11;ITGB1BP1;TXN;SLC9A3R1;TSPYL5;GAS6;GRB2;TGFB1;CIB1;MYDGF;RTN4;AKT1;MET;PINK1;HAX1;ARRB2;MUL1;PTEN;KITLG;PPP2R5C;THEM4;IRS2;XDH;HYAL2;OSBPL8;VAV1;RNF41,C1QBP;THBS1;HBEGF;TRIB3;NRG1;ENG;EREG;ADAM8;PARK7;EPHA2;FGFR4;MTDH;IRS1;PTPN11;ITGB1BP1;TXN;SLC9A3R1;TSPYL5;GAS6;GRB2;TGFB1;CIB1
cellular iron ion homeostasis (GO:0006879),0.3241287574351268,0.9516422619519669,0.6016343207354443,1.0,57,20,ABCG2;MYC;HMOX2;FXN;SOD1;ISCU;ATP6V0A2;ATP6AP1;TMEM199;ATP13A2;TFRC;UBB;ATP6V0D1;CUL1;SKP1;CAND1;NEDD8;NUBP1;NDFIP1;ATP6V1A,ABCG2;MYC;HMOX2;FXN
carboxylic acid biosynthetic process (GO:0046394),0.336684093524399,0.9435043819824304,0.6026422764227642,1.0,45,17,HAS2;UROS;PYCR1;IL1B;GOT1;NANP;DPAGT1;GLS;GOT2;ALDH18A1;OAT;UGP2;PYCR2;ASNS;ATPIF1;GLUD1;MTHFS,HAS2;UROS;PYCR1;IL1B;GOT1;NANP;DPAGT1;GLS;GOT2;ALDH18A1;OAT;UGP2;PYCR2;ASNS;ATPIF1
negative regulation of multicellular organismal process (GO:0051241),0.3156426025339369,0.9292172401856577,0.6042296072507553,1.0,126,27,GAL;STRAP;IL1B;WWC1;SFRP1;NOTCH1;RPS6KA4;CORO1C;GSK3A;PPP2CA;SRSF6;GAS6;SDHAF2;SFMBT1;DKK1;ZNF706;ADIPOR1;PFN2;TIMP1;WWC2;PTEN;RAB11FIP1;BRCA2;RBPJ;MARVELD3;MAD2L2;TWSG1,GAL;STRAP;IL1B;WWC1;SFRP1;NOTCH1;RPS6KA4
positive regulation of viral process (GO:0048524),0.30365386711531644,0.9352495328240552,0.6060301507537689,1.0,45,33,PC;GTF2F2;POLR2E;POLR2H;DHX9;POLR2F;NELFB;POLR2C;POLR2L;POLR2G;VPS4A;DDB1;POLR2K;POLR2D;CDK9;POLR2I;NELFCD;NELFA;CFL1;STAU1;RAB7A;POLR2J;GTF2B;POLR2B;HACD3;NELFE;MVB12A;GTF2F1;TBC1D20;VPS4B;CAV2;SUPT5H;SUPT4H1,PC;GTF2F2;POLR2E;POLR2H;DHX9;POLR2F;NELFB;POLR2C;POLR2L;POLR2G;VPS4A;DDB1;POLR2K;POLR2D
regulation of cell motility (GO:2000145),0.31386405823550845,0.947174126123104,0.606425702811245,1.0,110,30,SERPINE2;FLNA;HBEGF;NRG1;RHOF;PKN1;EREG;RAF1;ARHGAP18;LMNA;INPP5F;CFAP20;PLXNA3;TGFB1;CRK;MEMO1;DIAPH1;RHOA;AKT1;SLK;MACF1;PIN1;ROCK2;CDK6;KIF2A;RHOD;RHOB;RAC1;KIF14;DAPK3,SERPINE2;FLNA;HBEGF;NRG1;RHOF;PKN1;EREG;RAF1;ARHGAP18;LMNA;INPP5F;CFAP20;PLXNA3
ERBB signaling pathway (GO:0038127),0.3085614747722715,0.9416448715918518,0.607035175879397,1.0,81,32,HSP90AA1;AREG;HBEGF;MATK;NRG1;HRAS;DGKD;EREG;MAPK1;TGFA;PTPN11;CDC37;GRB2;TGFB1;STUB1;BCAR1;AKT1;PIK3C2A;NRAS;UBB;PDPK1;PXN;EFEMP1;PTPN18;KRAS;CSK;CPNE3;CUL5;CBL;PTPN12;SHC1;SOS1,HSP90AA1;AREG;HBEGF;MATK;NRG1;HRAS;DGKD;EREG;MAPK1
pyruvate metabolic process (GO:0006090),0.3269019892999595,0.9458248119771073,0.6073245167853509,1.0,47,19,LDHA;PGAM1;TPI1;PDHX;PGK1;LDHB;PDHA1;DLAT;GLO1;ME1;PKM;ALDOA;SLC16A3;PFKM;DLD;SLC16A1;HK1;PDHB;PGM1,LDHA;PGAM1;TPI1;PDHX;PGK1;LDHB;PDHA1;DLAT;GLO1;ME1;PKM;ALDOA;SLC16A3
RNA 3'-end processing (GO:0031123),0.2954666551578629,0.9458380473630396,0.6076076076076076,1.0,62,47,PNPT1;DDX39A;SRSF7;NCBP2;SRSF2;ALYREF;U2AF2;THOC2;MAGOHB;CSTF3;CSTF2;SRSF9;CPSF4;EIF4A3;RBM8A;SRRM1;NCBP1;SRSF1;SRSF6;CPSF3;MAGOH;PABPN1;FIP1L1;DHX38;SRSF3;RNPS1;THOC3;SRSF11;THOC7;PAPOLA;SUPV3L1;UPF3B;THOC6;CDC40;CPSF2;POLDIP3;WDR33;CSTF2T;THOC5;NUDT21;CLP1;PCF11;SRSF4;CHTOP;CPSF1;CPSF7;THOC1,PNPT1;DDX39A;SRSF7;NCBP2;SRSF2;ALYREF;U2AF2;THOC2;MAGOHB;CSTF3;CSTF2;SRSF9;CPSF4;EIF4A3;RBM8A;SRRM1;NCBP1;SRSF1;SRSF6;CPSF3;MAGOH;PABPN1;FIP1L1;DHX38;SRSF3;RNPS1
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),0.31457688225024955,0.9312430140085988,0.6093117408906883,1.0,80,24,THBS1;HSP90AB1;STRAP;ENG;STK11;HSPA1A;MEN1;GIPC1;TGFBR2;SMURF2;ING2;TGFB1;STUB1;SKI;SNW1;UBB;ITGA3;PDPK1;PEG10;PIN1;ZNF451;BCL9L;TRIM33;SNX6,THBS1;HSP90AB1;STRAP;ENG;STK11;HSPA1A;MEN1;GIPC1;TGFBR2;SMURF2;ING2
nucleic acid-templated transcription (GO:0097659),0.2994371142251281,0.9367059257819459,0.6116116116116116,1.0,77,38,E2F1;POLR2E;DRG1;POLR2H;POLR2F;PWP1;POLR2C;GTF3C2;POLR2L;GTF3C6;NFKBIB;POLR2G;ILF2;POLR2K;POLR2D;TCF3;BAZ1A;POLR2I;RNPS1;MMS19;PPP5C;BAZ1B;MED20;GTF3C4;NUP62;GTF3C5;POLR2J;XAB2;POLR2B;FUBP3;THAP1;BAZ2A;TOPORS;SMARCA1;PTMA;AKR1B1;RRAGC;TAF1B,E2F1;POLR2E;DRG1;POLR2H;POLR2F;PWP1;POLR2C;GTF3C2;POLR2L;GTF3C6;NFKBIB;POLR2G;ILF2;POLR2K;POLR2D;TCF3
phosphate-containing compound metabolic process (GO:0006796),0.29714678995999416,0.9388033621046113,0.612,1.0,184,47,TIGAR;DUSP4;PGP;TOP1;ITPK1;G6PD;G6PC3;DUSP5;APTX;INPP5A;NUDT3;CALM1;PGK1;IPPK;NUDT4;NT5C;PLAA;SLC20A1;TGFB1;CLN8;MTOR;ALDOA;FAM20C;GDE1;PPP1CA;DUSP12;AKT1;PFKM;NADK;PTEN;CDK5;TOLLIP;ACYP1;HINT3;PAK2;AGPAT2;PLA2G16;BCKDK;FAM20B;PANK2;IMPA1;DUSP23;INPP1;DUSP3;ISYNA1;AGPAT1;GFPT1,TIGAR;DUSP4;PGP;TOP1;ITPK1;G6PD;G6PC3;DUSP5;APTX;INPP5A;NUDT3;CALM1;PGK1;IPPK;NUDT4;NT5C;PLAA
regulation of translational initiation (GO:0006446),0.30632007688981855,0.9416103784223067,0.6124497991967871,1.0,63,34,EIF3B;NCBP2;CDC123;FMR1;EIF4G1;EIF2B2;MTIF2;NPM1;POLR2G;MIF4GD;EIF5B;EIF4EBP1;POLR2D;RPS6KB2;NCBP1;EIF4H;EIF4G2;EIF2AK4;DDX1;AGO2;EIF5;IMPACT;YTHDF1;UHMK1;GLE1;PAIP2;DDX3X;HABP4;EIF2B5;RPS6KB1;PAIP1;TPR;DNAJC3;PPP1R15B,EIF3B;NCBP2;CDC123;FMR1;EIF4G1;EIF2B2;MTIF2;NPM1;POLR2G;MIF4GD;EIF5B;EIF4EBP1;POLR2D;RPS6KB2;NCBP1;EIF4H;EIF4G2;EIF2AK4;DDX1;AGO2;EIF5;IMPACT;YTHDF1;UHMK1;GLE1
positive regulation of angiogenesis (GO:0045766),0.32378444318862276,0.9390244689797934,0.6126401630988787,1.0,104,21,PGF;THBS1;SPHK1;IL1B;CYP1B1;MTDH;PDCL3;HMGA2;VEGFB;MYDGF;ANXA3;AGO2;PAK4;HIF1A;SIRT6;PDPK1;VEGFC;SERPINE1;RHOB;PRKD2;BRCA1,PGF;THBS1;SPHK1;IL1B
establishment of protein localization to organelle (GO:0072594),0.30299696857685926,0.932048010252206,0.6166166166166166,1.0,63,35,HEATR3;NUP88;RANBP1;RAN;NUP188;CSE1L;KPNB1;SCRIB;NUP93;NXT1;TSPAN17;NUP98;NUTF2;POM121C;RAE1;IPO7;AKT1;NUP107;NUP58;PINK1;NUP133;NUP85;NUP62;POM121;RANBP2;PTTG1IP;NUP153;IPO8;IPO9;RANBP3;HK1;PEX19;NUP155;RPAIN;NUP50,HEATR3;NUP88;RANBP1;RAN;NUP188;CSE1L;KPNB1;SCRIB;NUP93;NXT1
positive regulation of kinase activity (GO:0033674),0.3189430976277397,0.941158463111627,0.6169354838709677,1.0,114,25,TIGAR;AXL;MAP2K3;EEF1A2;PRKAG2;EREG;EPHA2;FGFR4;XRCC6;GAS6;EPHB4;CAMKK2;MET;CENPE;JTB;XRCC5;DAXX;SNX9;CACUL1;ZNF622;TYRO3;RYK;VAC14;RAD50;RAP1A,TIGAR;AXL;MAP2K3;EEF1A2;PRKAG2;EREG;EPHA2;FGFR4
ATP metabolic process (GO:0046034),0.3008300665368024,0.9373435317738894,0.6172344689378757,1.0,57,40,HSPA8;CHCHD10;ATP5G3;ATP5G1;HSPA1B;NUDT5;PRKAG2;ATP5B;HSPA1A;ATP5F1;AK4;OLA1;NDUFAF7;CTNS;TEFM;SLC25A13;ATP5C1;UQCRC2;ATP5I;TGFB1;PARP1;ATP5A1;NDUFS1;ALDOA;FIGNL1;ATP5H;ATP5J2;ATP5J;ATP5O;NADK;ATP5D;BAD;ATP5E;CLPX;MT-ATP8;ATP5L;PARG;ATP1B1;UQCRH;UQCRC1,HSPA8;CHCHD10;ATP5G3;ATP5G1;HSPA1B;NUDT5;PRKAG2;ATP5B;HSPA1A;ATP5F1;AK4;OLA1;NDUFAF7;CTNS;TEFM;SLC25A13;ATP5C1;UQCRC2;ATP5I;TGFB1;PARP1;ATP5A1;NDUFS1;ALDOA;FIGNL1
regulation of cellular component movement (GO:0051270),0.3449634503094773,0.9717558709311858,0.6175548589341693,1.0,47,15,HBEGF;NRG1;PKN1;EREG;RAF1;ARHGAP18;INPP5F;ACTN1;MEMO1;DIAPH1;RHOA;ACTN4;ROCK2;CDK6;DAPK3,HBEGF;NRG1;PKN1;EREG;RAF1;ARHGAP18;INPP5F;ACTN1;MEMO1;DIAPH1;RHOA
mitochondrial respiratory chain complex IV biogenesis (GO:0097034),0.3380132427015027,0.9607472968635367,0.6182572614107884,1.0,21,16,BCS1L;SCO2;COA4;SCO1;COX20;COX17;TIMM21;COX19;FASTKD3;COA1;COA3;SMIM20;COX14;PET117;CHCHD5;COA5,BCS1L;SCO2;COA4;SCO1;COX20;COX17
mitotic nuclear envelope disassembly (GO:0007077),0.3056169710880344,0.935104665725723,0.6196196196196196,1.0,45,36,CCNB1;EMD;NUP88;SEH1L;NUP188;NUP35;CCNB2;NUP93;NUP37;NUPL2;NDC1;BANF1;NUP98;LMNA;NUP205;POM121C;RAE1;CTDNEP1;VRK1;PLK1;NEK6;NUP107;NUP58;NUP133;NUP43;NUP85;NUP62;POM121;RANBP2;AAAS;NUP153;TPR;NUP54;NUP155;NUP50;NUP160,CCNB1;EMD;NUP88;SEH1L;NUP188;NUP35;CCNB2;NUP93;NUP37;NUPL2;NDC1;BANF1;NUP98;LMNA;NUP205
positive regulation of protein polymerization (GO:0032273),0.32604974669804737,0.9363715506104086,0.6204453441295547,1.0,65,21,BAIAP2L2;CDC42EP2;CDC42EP1;CDC42EP5;RHOG;MAPRE1;PFN1;BAIAP2;ARL2;PSRC1;RAC2;NCKAP1;MET;PFN2;PINK1;SLAIN2;CTTN;CCL26;VASP;BAIAP2L1;RAC1,BAIAP2L2;CDC42EP2;CDC42EP1;CDC42EP5;RHOG;MAPRE1;PFN1;BAIAP2;ARL2;PSRC1
ion transport (GO:0006811),0.30361836242989804,0.9368497108128774,0.6206206206206206,1.0,290,38,SLC25A10;P2RX5;NALCN;SLC25A22;SLC9A6;ATP11C;ATP6V0E2;RAF1;VDAC1;CTNS;ATP6V0A2;ATP6AP1;FKBP1B;VDAC2;ASPH;SLC20A1;ATP6V0B;ATP13A2;PLP2;UBB;ATP6V0D1;ATP2B1;ATP11B;SLC9A1;PDZD11;PIEZO1;ATP2C1;ATP6V1B2;ATP2A2;SLC20A2;ATP1B1;ATP6V1F;ATP6V1D;TSPO;ATP6V1A;SLC39A1;ATP6V1H;WNK1,SLC25A10;P2RX5;NALCN;SLC25A22;SLC9A6;ATP11C;ATP6V0E2;RAF1;VDAC1;CTNS;ATP6V0A2;ATP6AP1;FKBP1B;VDAC2;ASPH;SLC20A1;ATP6V0B;ATP13A2
regulation of mitochondrial membrane potential (GO:0051881),0.32348381920018154,0.9478639859349741,0.6210092687950567,1.0,36,19,SLC25A33;PRELID1;PYCR1;BAK1;PARK7;VCP;SOD1;PRDX3;STOML2;BAX;NDUFS1;PPA2;AKT1;UBB;ATPIF1;PINK1;BAD;HEBP2;SLC25A36,SLC25A33;PRELID1;PYCR1;BAK1;PARK7;VCP;SOD1;PRDX3;STOML2;BAX;NDUFS1;PPA2;AKT1;UBB;ATPIF1;PINK1
negative regulation of cell motility (GO:2000146),0.33125993518153446,0.9347693612212263,0.6215384615384615,1.0,98,18,GTPBP4;ENG;RAP2C;SFRP1;CYP1B1;NF2;STK26;CRK;VCL;PTEN;RNF20;PIN1;CLIC4;JAG1;ADAM15;SERPINE1;RHOB;RNF41,GTPBP4;ENG;RAP2C;SFRP1;CYP1B1;NF2;STK26
regulation of epithelial to mesenchymal transition (GO:0010717),0.3223039248603572,0.9339957064546194,0.6235780765253361,1.0,69,16,STRAP;IL1B;SFRP1;NOTCH1;RGCC;TGFBR2;PPP2CA;TGFB1;SDHAF2;MTOR;CTNNB1;ADIPOR1;PTEN;PHLDB2;BCL9L;MAD2L2,STRAP;IL1B;SFRP1;NOTCH1;RGCC;TGFBR2;PPP2CA;TGFB1;SDHAF2;MTOR;CTNNB1;ADIPOR1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030),0.3196152097253621,0.9370651463333635,0.6241062308478039,1.0,38,20,E2F1;BID;BAK1;TFDP1;YWHAH;BOK;GSK3A;PPP3R1;BAX;YWHAG;YWHAB;NMT1;DYNLL2;SFN;YWHAE;DYNLL1;BAD;YWHAZ;YWHAQ;CASP8,E2F1;BID;BAK1;TFDP1;YWHAH;BOK;GSK3A;PPP3R1;BAX;YWHAG;YWHAB;NMT1;DYNLL2;SFN;YWHAE
cristae formation (GO:0042407),0.3100772408484861,0.9170386380417419,0.625,1.0,28,24,LETM1;ATP5G3;ATP5G1;CHCHD3;ATP5B;TAZ;ATP5F1;APOO;AFG3L2;ATP5C1;ATP5I;ATP5A1;ATP5H;ATP5J2;ATP5J;CHCHD6;SAMM50;ATP5O;ATP5D;ATP5E;MT-ATP8;IMMT;ATP5L;UQCC3,LETM1;ATP5G3;ATP5G1;CHCHD3;ATP5B;TAZ;ATP5F1;APOO;AFG3L2
regulation of myeloid cell differentiation (GO:0045637),0.3233382314032639,0.9285688944833338,0.6272912423625254,1.0,66,18,THBS1;PRMT1;HSPA9;WDR5;EIF6;CTR9;WDR61;KMT2B;DPY30;HOXB8;LEO1;PAF1;AGO3;CDK6;CBFB;CDC73;RBBP5;TNRC6A,THBS1;PRMT1;HSPA9;WDR5
regulation of actin cytoskeleton organization (GO:0032956),0.314804614385902,0.9251506769284172,0.6300403225806451,1.0,76,24,TRPM2;CORO1A;FSCN1;RHOF;ARHGDIA;ARHGAP18;SH3BP1;TWF1;BAIAP2;CCDC88A;CRK;MTOR;MLST8;ARHGEF19;RHOA;RHOQ;RHOV;TWF2;ROCK2;RHOD;CDC42;RHOB;DAPK3;ARHGAP35,TRPM2;CORO1A;FSCN1;RHOF;ARHGDIA;ARHGAP18;SH3BP1;TWF1;BAIAP2;CCDC88A;CRK;MTOR;MLST8;ARHGEF19;RHOA;RHOQ;RHOV
purine ribonucleoside triphosphate biosynthetic process (GO:0009206),0.3175450959046675,0.9207084865055674,0.6336032388663968,1.0,28,22,CHCHD10;ATP5G3;ATP5G1;PRKAG2;ATP5B;ATP5F1;IMPDH1;SLC25A13;ATP5C1;ATP5I;TGFB1;IMPDH2;ATP5A1;ALDOA;ATP5H;ATP5J2;ATP5J;ATP5O;ATP5D;ATP5E;MT-ATP8;ATP5L,CHCHD10;ATP5G3;ATP5G1;PRKAG2;ATP5B;ATP5F1;IMPDH1;SLC25A13;ATP5C1;ATP5I;TGFB1;IMPDH2;ATP5A1;ALDOA;ATP5H;ATP5J2;ATP5J
cellular response to lipid (GO:0071396),0.30140876261857275,0.9316363254117724,0.6338028169014085,1.0,179,34,ADTRP;AXL;ANKRD1;RUVBL2;CACTIN;H2AFZ;SFRP1;URI1;TNIP2;UPF1;PLAA;CTR9;NR1D1;ZNF35;PABPN1;UBE2L3;RHOA;SNW1;TBX1;TWF2;RARA;PAF1;NFKB1;ROCK2;WNT7B;HMGB2;TICAM1;NDUFA13;SERPINE1;HTRA2;MBD4;CDC73;AKR1B1;MAPK14,ADTRP;AXL;ANKRD1;RUVBL2;CACTIN;H2AFZ;SFRP1;URI1;TNIP2;UPF1;PLAA;CTR9;NR1D1
negative regulation of sequence-specific DNA binding transcription factor activity (GO:0043433),0.304590276969383,0.9271697607671436,0.6345381526104418,1.0,141,35,IRAK1;FLNA;CHORDC1;FOXJ1;CACTIN;LRRC14;BRMS1;SETD6;MEN1;CYP1B1;CHUK;GAS6;TRIM37;PHB2;EIF2AK4;EGLN1;TRAF3;USP7;PEX14;TRIB1;PRNP;CEBPG;ARRB2;KEAP1;KDM1A;SIGIRR;ZNF675;RNF2;TAF3;NLRP2;ITCH;HDAC2;MAD2L2;UFL1;CDK5RAP3,IRAK1;FLNA;CHORDC1;FOXJ1;CACTIN;LRRC14;BRMS1;SETD6;MEN1;CYP1B1
snRNA transcription (GO:0009301),0.29708525043638684,0.9441350235321091,0.635,1.0,71,48,NCBP2;GTF2F2;POLR2E;TAF13;GTF2A2;POLR2H;TAF9;POLR2F;POLR2C;POLR2L;TAF5;SRRT;SNAPC4;RPRD1A;SNAPC1;POLR2G;INTS10;ELL;POLR2K;POLR2D;NCBP1;ZC3H8;SNAPC5;CDK9;ICE2;POLR2I;GTF2E2;CDK7;NABP2;RPAP2;CCNK;INTS7;SNAPC2;ELL2;INTS12;PHAX;ZNF143;POLR2J;GTF2B;INTS1;POLR2B;INTS5;INTS8;GTF2F1;TAF11;TAF6;INTS4;POU2F1,NCBP2;GTF2F2;POLR2E;TAF13;GTF2A2;POLR2H;TAF9;POLR2F;POLR2C;POLR2L;TAF5;SRRT;SNAPC4;RPRD1A;SNAPC1;POLR2G;INTS10;ELL;POLR2K;POLR2D;NCBP1;ZC3H8;SNAPC5;CDK9;ICE2;POLR2I;GTF2E2;CDK7;NABP2;RPAP2;CCNK;INTS7;SNAPC2;ELL2
ERAD pathway (GO:0036503),0.3027358947758284,0.9301060663015004,0.6362725450901804,1.0,78,36,PSMC4;EDEM1;PSMC2;PSMC6;PSMC5;UBQLN1;ERLIN1;PSMC1;UBE2G2;SDF2L1;TOR1A;VCP;FOXRED2;PSMC3;DNAJC10;AUP1;NPLOC4;USP13;SGTA;STT3B;ERLIN2;FAF2;UBE4A;SEC61B;HSP90B1;SEL1L;DNAJB9;UBE2J2;UBXN4;HSPA5;DERL1;UBE2J1;ERLEC1;DNAJB12;MAN1B1;JKAMP,PSMC4;EDEM1;PSMC2;PSMC6;PSMC5;UBQLN1;ERLIN1;PSMC1;UBE2G2;SDF2L1;TOR1A
cellular response to starvation (GO:0009267),0.2911248704323852,0.9159291692151216,0.6368209255533199,1.0,108,35,HSPA8;MYBBP1A;EIF2S1;SEH1L;RRP8;SFRP1;MARS;GCN1;MAPK1;LARS;STK26;DAPL1;TBL2;INHBB;EIF2AK4;MTOR;NPRL3;IMPACT;MAP1LC3B;ASNS;EIF2AK2;GAS2L1;KPTN;NPRL2;GABARAPL2;PICK1;MIOS;ATG5;ATG7;HSPA5;PLEKHF1;EHMT2;RRAGC;RALB;RRAGA,HSPA8;MYBBP1A;EIF2S1;SEH1L;RRP8;SFRP1;MARS;GCN1;MAPK1
neuron development (GO:0048666),0.3006176629970605,0.9160253350332884,0.6370967741935484,1.0,145,30,PRMT1;HMGB1;FXR2;FMR1;THOC2;L1CAM;TOR1A;RAB35;RUNX3;MAPK9;PQBP1;SKI;TDP2;BLOC1S2;UHMK1;CAMSAP1;CDK16;EHD1;CDK5;DTNBP1;STX3;RYK;TBCD;MANF;VAPA;MAP4;WNK1;LAMB1;MICALL2;BLOC1S6,PRMT1;HMGB1;FXR2;FMR1;THOC2;L1CAM;TOR1A;RAB35;RUNX3;MAPK9
DNA replication-independent nucleosome assembly (GO:0006336),0.3134949558718284,0.9230852611929963,0.6379310344827587,1.0,40,23,RUVBL1;IPO4;CENPW;HAT1;NASP;NPM1;UBN1;MIS18A;CENPN;CENPA;OIP5;RBBP7;SMARCA5;ASF1A;CENPT;CENPH;CABIN1;CENPQ;CENPU;ITGB3BP;CENPK;CENPM;ASF1B,RUVBL1;IPO4;CENPW;HAT1;NASP;NPM1;UBN1;MIS18A
negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154),0.3033563443146315,0.9172345361491222,0.6384692849949648,1.0,69,29,MAGEA3;THBS1;BIRC5;NGF;BCL2L12;TRIAP1;TNFRSF10A;RAF1;PARK7;PLAUR;CD44;XIAP;BIRC6;RPS6KA1;USP47;GAS6;DNAJB6;GPX1;SFN;YWHAE;AKT1;CSNK2A1;NOL3;DHCR24;DDX3X;LAMTOR5;PAK2;RNF34;PIH1D1,MAGEA3;THBS1;BIRC5;NGF;BCL2L12;TRIAP1;TNFRSF10A;RAF1;PARK7;PLAUR;CD44;XIAP;BIRC6;RPS6KA1;USP47;GAS6;DNAJB6;GPX1;SFN;YWHAE;AKT1;CSNK2A1;NOL3
sulfur compound biosynthetic process (GO:0044272),0.3097480731196773,0.9267593530853218,0.6384692849949648,1.0,123,25,CHAC2;DSEL;CHST11;MAT2A;CHST7;B4GALT2;B3GNT2;B3GNT3;SLC35B3;GGCT;LIAS;CNDP2;GCLC;GSTO1;SLC35D2;CHPF;GCLM;B4GALT3;GSS;EXT2;ESD;B4GAT1;ST3GAL1;EXT1;MGST2,CHAC2;DSEL;CHST11;MAT2A;CHST7;B4GALT2;B3GNT2;B3GNT3;SLC35B3;GGCT;LIAS;CNDP2;GCLC;GSTO1;SLC35D2;CHPF;GCLM
transcription elongation from RNA polymerase II promoter (GO:0006368),0.2878421809714162,0.9330955905526185,0.641,1.0,96,65,ADRM1;NCBP2;GTF2F2;POLR2E;EAF1;TAF13;TAF10;GTF2A2;POLR2H;TAF9;POLR2F;GTF2H3;NELFB;POLR2C;POLR2L;TAF5;POLR2G;ELL;POLR2K;CTR9;POLR2D;SSRP1;NCBP1;WDR61;MLLT1;GTF2H5;CDK9;TCEA1;POLR2I;NELFCD;ELOF1;NELFA;GTF2E2;GTF2H2;SUPT6H;CDK7;TAF15;CCNK;PCID2;LEO1;IWS1;CDK12;POLR2J;GTF2B;SUPT16H;PAF1;ELP3;POLR2B;TAF2;CCNH;GTF2H1;TAF7;NELFE;TAF3;MNAT1;GTF2F1;TAF11;CDC73;TAF6;ERCC2;TAF12;SETD2;SUPT5H;SUPT4H1;ELP4,ADRM1;NCBP2;GTF2F2;POLR2E;EAF1;TAF13;TAF10;GTF2A2;POLR2H;TAF9;POLR2F;GTF2H3;NELFB;POLR2C;POLR2L;TAF5;POLR2G;ELL;POLR2K;CTR9;POLR2D;SSRP1;NCBP1;WDR61;MLLT1;GTF2H5;CDK9;TCEA1;POLR2I;NELFCD;ELOF1;NELFA;GTF2E2;GTF2H2;SUPT6H;CDK7;TAF15
nuclear envelope disassembly (GO:0051081),0.29219228473761366,0.9118879655877923,0.643,1.0,47,37,CCNB1;EMD;NUP88;SEH1L;NUP188;NUP35;CCNB2;NUP93;NUP37;NUPL2;NDC1;BANF1;NUP98;LMNA;NUP205;POM121C;RAE1;CTDNEP1;VRK1;PLK1;NEK6;AKAP8L;NUP107;NUP58;NUP133;NUP43;NUP85;NUP62;POM121;RANBP2;AAAS;NUP153;TPR;NUP54;NUP155;NUP50;NUP160,CCNB1;EMD;NUP88;SEH1L;NUP188;NUP35;CCNB2;NUP93;NUP37;NUPL2;NDC1;BANF1;NUP98;LMNA;NUP205
modification-dependent protein catabolic process (GO:0019941),0.28612961907558687,0.9270377694944606,0.644,1.0,142,61,UBE2S;PSMD14;PSMD3;ADRM1;UBL4A;PSMD11;PSMD13;RANBP1;PSMC2;PSMC6;RNF126;PSMD9;DTL;UBE2G2;FBXO45;DDB1;UBR3;SMURF2;ISG15;COPS3;FBXO22;CDC34;UHRF1;UBE2K;LONP1;UBE2E1;PSMF1;STUB1;NPLOC4;UBE2L3;CDC23;UBE2D2;RCHY1;PINK1;CUL3;ARRDC1;ARIH2;UBE4A;RNF40;RNF20;TRPC4AP;TOLLIP;UBA1;RANBP2;RNF34;NEDD8;UBE2D3;RNF8;RNF6;ARIH1;RANBP3;TRIP12;ITCH;RNF168;UBE2I;TOPORS;UBE2G1;CBL;NUB1;CBLC;RNF11,UBE2S;PSMD14;PSMD3;ADRM1;UBL4A;PSMD11;PSMD13;RANBP1;PSMC2;PSMC6;RNF126;PSMD9;DTL;UBE2G2;FBXO45;DDB1;UBR3;SMURF2;ISG15;COPS3;FBXO22;CDC34;UHRF1;UBE2K;LONP1;UBE2E1;PSMF1;STUB1;NPLOC4
regulation of signal transduction by p53 class mediator (GO:1901796),0.28422713978415637,0.9319043673204579,0.645,1.0,139,70,RRS1;BOP1;RPF2;PAK1IP1;NOP2;PRMT5;ATR;NOC2L;TAF13;TP53RK;TAF10;TAF9;PRKAG2;STK11;HUS1;MTA2;TAF5;CHEK1;SSRP1;RFC3;BRD7;RFC5;TOP3A;RPA2;BANP;TPX2;CSNK2A2;TOPBP1;CHD4;TAF15;RFC4;CDK2;RPA3;ING5;AKT1;CSNK2A1;UBB;RBBP7;RFC2;RPA1;AURKA;SUPT16H;SMYD2;CDK5;MBD3;KMT5A;EXO1;TAF2;SETD9;PIN1;BLM;RNF34;TAF7;MAPKAPK5;TAF3;RAD9A;MEAF6;TAF11;TAF6;RAD50;EHMT1;HDAC2;TAF12;RBBP8;PHF20;EHMT2;CDK5RAP3;BRCA1;HEXIM1;MAPK14,RRS1;BOP1;RPF2;PAK1IP1;NOP2;PRMT5;ATR;NOC2L;TAF13;TP53RK;TAF10;TAF9;PRKAG2;STK11;HUS1
negative regulation of dephosphorylation (GO:0035305),0.31831597125564837,0.9166425595374191,0.6463414634146342,1.0,64,19,ELFN2;CHORDC1;MPHOSPH10;URI1;RRP1B;ELL;PPP1R12C;PPP1R35;YWHAB;ARPP19;ENSA;SH2D4A;PPP1R8;CD2BP2;ZCCHC9;PKMYT1;RBM26;WNK1;PLEKHF1,ELFN2;CHORDC1;MPHOSPH10;URI1;RRP1B;ELL;PPP1R12C;PPP1R35
