Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
negative regulation of programmed cell death (GO:0043069),0.18621214103813616,0.8644967929626926,0.7263157894736842,1.0,409,49,IRAK1;DHCR24;PCID2;IL6ST;KRT18;PPIF;BNIP3;GAS6;FXN;PRELID1;THBS1;BID;CD44;FLNA;SLC25A4;PRDX3;DKK1;PA2G4;ARHGDIA;HSPD1;HSPA1A;PSMC5;TRIAP1;ARF4;TAF9;CDK1;HMGA2;NAA15;DDRGK1;PARK7;RPL10;BAG1;TFAP2A;PLK2;MIEN1;HAX1;MGMT;PHB2;MIF;NPM1;CIB1;MYDGF;PRKDC;APIP;UFM1;PTK2;CFL1;AAMDC;CTSH,IRAK1;DHCR24;PCID2;IL6ST;KRT18;PPIF;BNIP3;GAS6;FXN;PRELID1;THBS1;BID;CD44;FLNA;SLC25A4;PRDX3;DKK1;PA2G4
regulation of primary metabolic process (GO:0080090),0.19793486921444925,0.9397149775732366,0.7272727272727273,1.0,140,36,ANKRD1;G0S2;ODC1;PSMA1;PSME3;PSMC2;PSME2;CACYBP;PSMD6;PSMC5;PSMD11;PSMD13;PSMB7;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14;PSMD7;PSMA5;PSMC4;PSMA3;PSMA4;PSMB5;PSMB3;H2AFY;PSMD4;PSMA7;PSMB2;PSMA2;PSMB1;PSMB6;PSMD2;PSME1;EDF1;OAZ1,ANKRD1;G0S2;ODC1
regulation of G2/M transition of mitotic cell cycle (GO:0010389),0.17261202488009014,0.8717603665086685,0.7419354838709677,1.0,150,47,HAUS7;FHL1;PSMA1;RAD51C;HAUS8;CDK4;TUBG1;PSME3;MECP2;PSMC2;PSME2;TUBB4B;PSMD6;PSMC5;TUBA4A;PSMD11;PSMD13;PSMB7;HSP90AA1;CDK1;PSMC3;SSNA1;PSMD1;TUBB;PSMF1;PSMB4;PSMD14;CETN2;PSMD7;PSMA5;PSMC4;PSMA3;ACTR1A;PSMA4;PSMB5;PSMB3;PSMD4;PSMA7;PSMB2;PSMA2;PSMB1;YWHAG;PSMB6;PSMD2;CCND1;PSME1;SKP1,HAUS7;FHL1;PSMA1;RAD51C;HAUS8;CDK4;TUBG1;PSME3;MECP2;PSMC2;PSME2;TUBB4B;PSMD6;PSMC5;TUBA4A;PSMD11;PSMD13;PSMB7;HSP90AA1;CDK1;PSMC3;SSNA1;PSMD1;TUBB;PSMF1;PSMB4;PSMD14;CETN2
mitochondrial translation (GO:0032543),0.14952932302792857,0.8854342086593289,0.7558139534883721,1.0,108,63,MRPS25;MRPL17;MRPS26;MRPL24;MRPL12;MRPS17;MRRF;MRPL42;MRPL20;MRPL32;MRPL15;MRPL53;MRPL39;MRPS2;MRPL27;MRPL4;GATC;MRPL37;MRPL16;MRPL34;TUFM;MRPS16;MRPL14;MRPL41;MRPL21;MTIF2;MRPS6;MRPS30;AURKAIP1;MRPS12;MRPL19;MRPS33;MRPS9;MRPL57;GADD45GIP1;MRPS10;MRPL18;MRPS7;MRPS23;MRPS34;IARS2;MRPL50;MRPS18B;MRPL40;MRPL55;MRPL43;MRPS5;MRPL2;MRPS18A;MRPL28;MRPS15;CHCHD1;MRPL23;MRPL3;MRPL54;MRPL1;MRPL22;MRPS22;MRPL13;MRPS35;MRPL47;MRPL52;MRPL33,MRPS25;MRPL17;MRPS26;MRPL24;MRPL12;MRPS17;MRRF;MRPL42;MRPL20;MRPL32;MRPL15;MRPL53;MRPL39;MRPS2;MRPL27;MRPL4;GATC;MRPL37;MRPL16;MRPL34;TUFM;MRPS16;MRPL14;MRPL41;MRPL21;MTIF2;MRPS6;MRPS30;AURKAIP1;MRPS12;MRPL19;MRPS33;MRPS9;MRPL57;GADD45GIP1;MRPS10;MRPL18;MRPS7;MRPS23;MRPS34;IARS2;MRPL50;MRPS18B;MRPL40;MRPL55;MRPL43;MRPS5;MRPL2;MRPS18A;MRPL28;MRPS15;CHCHD1;MRPL23;MRPL3
positive regulation of gene expression (GO:0010628),0.1660814429990644,0.8563801131842106,0.7575757575757576,1.0,772,70,IRAK1;PCID2;DDX21;CD3EAP;TCF3;WNT7A;GAS6;KAT8;MRPL12;RHOG;ZPR1;MAPK3;PDCD5;HMGA1;WDR43;THBS1;FOXM1;POLR2E;POLR2H;EIF3D;TWISTNB;PHB;DKK1;PHF19;HNRNPAB;CKS1B;EIF6;DNAJC2;HSPA1A;PSMC5;TFAM;FAM98A;DNMT1;ILK;CNBP;CIRBP;POLR2L;HMGA2;RIOK1;RAN;NAA15;MAD2L2;DDRGK1;PARK7;TFAP2A;MLLT11;DTNBP1;POLR2K;PHF5A;EIF4A3;SNF8;POLR2F;INHBA;NPM1;TRMT112;STAT1;DEK;H2AFY;ACTB;CKS2;ZNRD1;TAF3;ERP29;EDF1;RPS7;RDX;EEF2;VPS35;CLU;CTSH,IRAK1;PCID2;DDX21;CD3EAP;TCF3;WNT7A;GAS6;KAT8;MRPL12;RHOG;ZPR1;MAPK3;PDCD5;HMGA1;WDR43;THBS1;FOXM1;POLR2E;POLR2H;EIF3D;TWISTNB;PHB;DKK1
regulation of transcription from RNA polymerase II promoter (GO:0006357),0.15125763248829766,0.8496522542947252,0.7578947368421053,1.0,1479,96,GAL;ANKRD1;FST;CAMK1;FOSL1;LYAR;C1QBP;SMURF2;RUVBL1;CIAO1;TCF3;WNT7A;ZNF593;MAX;MAPK3;RITA1;HMGA1;AURKB;MLX;FOXM1;MECP2;HRAS;RUVBL2;NUFIP1;PHB;DKK1;MED8;DRAP1;GTF2H2;TFDP1;HSPD1;PCGF5;PSMC5;TFAM;TRIAP1;ARF4;H2AFZ;HTATSF1;BRMS1;ENO1;TAF9;CNOT1;ESRRA;PSMC3;CNBP;IRF3;ITGB1BP1;VGLL1;PHF6;HMGA2;MAD2L2;DDRGK1;PARK7;RPL10;CEBPZ;MED19;RRP1B;TFAP2A;HAX1;BCL2L12;TCERG1;GTF2A2;SOD2;CEBPG;SNF8;INHBA;NPM1;SAP18;BUD31;EPCAM;STAT1;TTF1;BRD2;DEK;CHCHD2;H2AFY;MYDGF;PRKDC;MNAT1;URI1;SSU72;CAMTA1;TAF3;MED21;CCND1;HSBP1;SUB1;RPS14;YBX1;NUCKS1;TCEAL4;AAMDC;ATRX;ARID4B;KDM5B;SKIL,GAL;ANKRD1;FST;CAMK1;FOSL1;LYAR;C1QBP;SMURF2;RUVBL1;CIAO1;TCF3;WNT7A
cellular response to oxidative stress (GO:0034599),0.20868615663044,1.006408234657889,0.7692307692307693,1.0,116,19,MAPK3;TMEM161A;CYCS;PRDX3;TXNL1;PYCR1;TXN2;TXNRD2;HSPA1A;PYCR2;PARK7;SOD2;G6PD;MPV17;PRDX6;GPX1;TXN;ROMO1;SOD1,MAPK3;TMEM161A;CYCS;PRDX3;TXNL1;PYCR1;TXN2;TXNRD2;HSPA1A
mitochondrial gene expression (GO:0140053),0.2028154735416788,0.8639124916765935,0.7764705882352941,1.0,46,19,MRPL12;MRPS17;MRPS2;GATC;MRPL16;MRPS16;TFAM;MRPS6;MRPS12;MRPL57;MRPS7;MRPS34;IARS2;MRPS18B;MRPL2;MRPS18A;MRPS15;MRPL23;MRPL47,MRPL12;MRPS17;MRPS2;GATC;MRPL16;MRPS16;TFAM;MRPS6;MRPS12;MRPL57;MRPS7;MRPS34;IARS2;MRPS18B;MRPL2;MRPS18A;MRPS15;MRPL23
regulation of cellular response to stress (GO:0080135),0.22597355167935446,0.9269259371860705,0.7764705882352941,1.0,105,19,MAPK3;MLST8;BAG2;NUP93;HSPA8;FKBP4;DNAJC2;HSPA1A;HSPH1;HSP90AA1;RSL1D1;EIF2AK4;BAG1;CHORDC1;RPA3;NPM1;CHCHD2;AKT1S1;HSBP1,MAPK3;MLST8;BAG2;NUP93;HSPA8;FKBP4;DNAJC2;HSPA1A;HSPH1;HSP90AA1;RSL1D1;EIF2AK4;BAG1;CHORDC1;RPA3
protein stabilization (GO:0050821),0.1974861480525691,0.8003152004280005,0.782608695652174,1.0,153,22,CCT7;CCT2;FLNA;PHB;ZSWIM7;HSPD1;HSPA1A;HSP90AA1;NAPG;TAF9;SUGT1;NAA15;PARK7;CDC37;PFN1;CHORDC1;PHB2;GTPBP4;RPS7;PPIB;GAPDH;CLU,CCT7;CCT2;FLNA;PHB;ZSWIM7;HSPD1;HSPA1A;HSP90AA1;NAPG;TAF9;SUGT1;NAA15;PARK7;CDC37;PFN1;CHORDC1;PHB2
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091),0.22664525954738918,0.9020733689844369,0.788235294117647,1.0,216,15,IRAK1;TCF3;UBE2N;PRDX3;HSPA1A;ANXA3;DDRGK1;PARK7;GTF2A2;PHB2;CEBPG;NPM1;BUD31;CIB1;CLU,IRAK1;TCF3;UBE2N
RNA processing (GO:0006396),0.14124067081850267,0.682703944093917,0.7934782608695652,1.0,194,31,DKC1;EFTUD2;LSM4;NUFIP1;SNRNP70;SRSF9;SNRPA1;SNRNP40;SNRNP25;SRSF7;AURKAIP1;LSM3;SNRPG;SF3B4;SNRPB;KHSRP;SNRPF;SYNCRIP;SNRPD1;CSTF3;EIF4A3;SF3A2;MAGOHB;BCAS2;LSM7;SRRM1;NCBP2;SRSF2;SNRPD2;HNRNPA2B1;SRSF4,DKC1;EFTUD2;LSM4;NUFIP1;SNRNP70;SRSF9;SNRPA1;SNRNP40;SNRNP25;SRSF7;AURKAIP1;LSM3;SNRPG;SF3B4;SNRPB;KHSRP;SNRPF;SYNCRIP;SNRPD1;CSTF3;EIF4A3;SF3A2;MAGOHB;BCAS2
positive regulation of programmed cell death (GO:0043068),0.20830001736395343,0.9689656707622174,0.7974683544303798,1.0,258,23,ANKRD1;C1QBP;NEURL1;EEF1E1;BNIP3;PDCD5;AIFM2;BID;PDCD2;MTCH2;HSPD1;TNFRSF12A;HMGA2;BAX;BAD;RRP1B;MLLT11;TOP2A;ITGB3BP;SAP18;MTCH1;SOD1;TNFSF10,ANKRD1;C1QBP;NEURL1;EEF1E1;BNIP3;PDCD5;AIFM2;BID
ER to Golgi vesicle-mediated transport (GO:0006888),0.17337797339563876,0.79500688722728,0.8117647058823529,1.0,181,20,GAS6;SAR1B;BCAP31;AREG;TBC1D20;TMED5;ARF4;CTSC;TMED1;YIF1A;TMED9;ACTR1A;TRAPPC4;MCFD2;CAPZA1;DCTN6;RAB1B;CD59;KDELR1;PDCD6,GAS6;SAR1B;BCAP31;AREG;TBC1D20
"mRNA splicing, via spliceosome (GO:0000398)",0.14561151999905925,0.7924115669450271,0.8210526315789474,1.0,262,66,GEMIN6;RBMX2;WDR77;PQBP1;EFTUD2;LSM4;POLR2I;POLR2E;POLR2H;SNRNP70;GTF2F2;HSPA8;DDX39A;POLR2G;SRSF9;SNRPA1;SNRNP40;SNRNP25;PRPF31;SRSF7;CLNS1A;HTATSF1;PPIE;LSM3;PRPF38A;SNU13;POLR2L;SNRPA;DDX46;SNRPG;SF3B4;RBM8A;RBM17;SNRNP27;SNRPB;SNRPE;SNRPF;DDX1;POLR2K;SYNCRIP;TXNL4A;PHF5A;SNRPD1;GEMIN7;CSTF3;EIF4A3;SF3A2;SF3B5;MAGOHB;BCAS2;LSM2;POLR2F;BUD31;CD2BP2;LSM7;SRRM1;NCBP2;SRRM2;SRSF2;DDX42;SNRPD2;HNRNPA3;YBX1;HNRNPA2B1;SRSF4;CWC22,GEMIN6;RBMX2;WDR77;PQBP1;EFTUD2;LSM4;POLR2I;POLR2E;POLR2H;SNRNP70;GTF2F2;HSPA8;DDX39A;POLR2G;SRSF9;SNRPA1;SNRNP40;SNRNP25;PRPF31;SRSF7;CLNS1A;HTATSF1;PPIE;LSM3;PRPF38A;SNU13;POLR2L;SNRPA;DDX46;SNRPG;SF3B4;RBM8A;RBM17;SNRNP27;SNRPB;SNRPE;SNRPF;DDX1;POLR2K;SYNCRIP;TXNL4A;PHF5A;SNRPD1;GEMIN7;CSTF3;EIF4A3;SF3A2;SF3B5;MAGOHB;BCAS2;LSM2;POLR2F
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),0.1618123176294336,0.7541726936320245,0.8279569892473119,1.0,397,32,NRG1;CD3EAP;AP2A1;MAPK3;POLR2I;HRAS;POLR2E;POLR2H;MAPK13;GTF2F2;POLR2G;ARPC4;ARPC1B;ATP6AP1;HSP90AA1;PTPN2;POLR2L;BRK1;POLR2K;ATP6V0B;PAK1;ATP6V1F;FIBP;ATP6V0D1;POLR2F;ARPC1A;CAV2;AP3S1;ACTB;NCBP2;PTK2;STMN1,NRG1;CD3EAP;AP2A1;MAPK3;POLR2I;HRAS;POLR2E;POLR2H;MAPK13;GTF2F2;POLR2G;ARPC4;ARPC1B;ATP6AP1;HSP90AA1;PTPN2;POLR2L;BRK1;POLR2K;ATP6V0B;PAK1;ATP6V1F;FIBP;ATP6V0D1
regulation of gene expression (GO:0010468),0.14297953787032958,0.7365341073313836,0.8387096774193549,1.0,1038,65,OGG1;TCF3;PTRH2;GAS6;GLRX2;ZPR1;MAPK3;PQBP1;PDCD5;CDK4;EIF4A1;HMGA1;MLX;PRMT1;MECP2;HRAS;MAPK13;PHB;DKK1;SNRNP70;REXO4;DDX39A;MYCBP;HSPA1A;TFAM;FAM98A;DNMT1;CDK1;ESRRA;CNPY2;PPIE;CNBP;VGLL1;HMGA2;DDX46;DDRGK1;BAZ1A;PARK7;RRP1B;TFAP2A;DTNBP1;EIF4A3;SNF8;UBE2L3;INHBA;CRIP1;MIF;MLF2;HMGXB4;H2AFY;CDK11B;GPX1;ATRAID;ERP29;EDF1;ZNHIT3;HINT1;RPS7;RPL6;YBX1;RDX;VPS35;ATRX;CLU;CTSH,OGG1;TCF3;PTRH2;GAS6;GLRX2;ZPR1;MAPK3;PQBP1;PDCD5;CDK4;EIF4A1;HMGA1;MLX;PRMT1;MECP2;HRAS;MAPK13;PHB;DKK1;SNRNP70;REXO4;DDX39A
mitochondrial translational elongation (GO:0070125),0.14251175615543618,0.7258075336321722,0.84375,1.0,88,59,MRPS25;MRPL17;MRPS26;MRPL24;MRPL12;MRPS17;MRPL42;MRPL20;MRPL32;MRPL15;MRPL53;MRPL39;MRPS2;MRPL27;MRPL4;MRPL37;MRPL16;MRPL34;TUFM;MRPS16;MRPL14;MRPL41;MRPL21;MRPS6;MRPS30;AURKAIP1;MRPS12;MRPL19;MRPS33;MRPS9;MRPL57;GADD45GIP1;MRPS10;MRPL18;MRPS7;MRPS23;MRPS34;MRPL50;MRPS18B;MRPL40;MRPL55;MRPL43;MRPS5;MRPL2;MRPS18A;MRPL28;MRPS15;CHCHD1;MRPL23;MRPL3;MRPL54;MRPL1;MRPL22;MRPS22;MRPL13;MRPS35;MRPL47;MRPL52;MRPL33,MRPS25;MRPL17;MRPS26;MRPL24;MRPL12;MRPS17;MRPL42;MRPL20;MRPL32;MRPL15;MRPL53;MRPL39;MRPS2;MRPL27;MRPL4;MRPL37;MRPL16;MRPL34;TUFM;MRPS16;MRPL14;MRPL41;MRPL21;MRPS6;MRPS30;AURKAIP1;MRPS12;MRPL19;MRPS33;MRPS9;MRPL57;GADD45GIP1;MRPS10;MRPL18;MRPS7;MRPS23;MRPS34;MRPL50;MRPS18B;MRPL40;MRPL55;MRPL43;MRPS5;MRPL2;MRPS18A;MRPL28;MRPS15;CHCHD1;MRPL23;MRPL3
protein complex assembly (GO:0006461),0.18081667174869204,0.8499243839118665,0.8452380952380952,1.0,190,26,IRAK1;RUVBL1;STX2;SAR1B;AREG;TBC1D20;NUFIP1;DBNL;NOXO1;GSDMD;ITGB1BP1;CTSC;BAX;BAD;CDC123;TRAPPC4;NPM1;TRAPPC2L;MCFD2;GRHPR;STOML2;RAB1B;SEC13;CD59;ST13;PDCD6,IRAK1;RUVBL1;STX2;SAR1B;AREG;TBC1D20;NUFIP1;DBNL
regulation of cellular macromolecule biosynthetic process (GO:2000112),0.1562493412696355,0.8377063941272347,0.8452380952380952,1.0,632,33,OGG1;TCF3;GLRX2;HMGA1;PUM3;MLX;PRMT1;TCOF1;PHB;REXO4;MYCBP;TFAM;ESRRA;PPIE;CNBP;VGLL1;HMGA2;NOLC1;BAZ1A;RPL10;CDC123;EIF2B4;UBE2L3;MLF2;HMGXB4;CDK11B;EDF1;ZNHIT3;HINT1;RPL6;YBX1;NUCKS1;ATRX,OGG1;TCF3;GLRX2;HMGA1;PUM3;MLX;PRMT1;TCOF1;PHB;REXO4;MYCBP;TFAM;ESRRA;PPIE;CNBP;VGLL1;HMGA2;NOLC1;BAZ1A;RPL10;CDC123
cellular response to interleukin-1 (GO:0071347),0.16326562172436915,0.7723383758776419,0.8461538461538461,1.0,151,36,ANKRD1;ADAMTS12;IRAK1;UBE2N;PSMA1;MAPK3;PSME3;PSMC2;MAPK13;PSME2;PSMD6;PSMC5;PSMD11;PSMD13;PSMB7;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14;PSMD7;PSMA5;PSMC4;PSMA3;PSMA4;PSMB5;PSMB3;PSMD4;PSMA7;PSMB2;PSMA2;PSMB1;PSMB6;PSMD2;PSME1;SKP1,ANKRD1;ADAMTS12;IRAK1;UBE2N;PSMA1;MAPK3;PSME3;PSMC2;MAPK13;PSME2;PSMD6;PSMC5;PSMD11;PSMD13;PSMB7;PSMC3;PSMD1;PSMF1;PSMB4;PSMD14
translational termination (GO:0006415),0.1442749067420322,0.7329569865480298,0.8469387755102041,1.0,97,60,MRPS25;MRPL17;MRPS26;MRPL24;MRPL12;MRPS17;MRRF;MRPL42;MRPL20;MRPL32;MRPL15;MRPL53;MRPL39;MRPS2;MRPL27;MRPL4;MRPL37;MRPL16;MRPL34;MRPS16;MRPL14;MRPL41;MRPL21;MRPS6;MRPS30;AURKAIP1;MRPS12;MRPL19;MRPS33;MRPS9;MRPL57;GADD45GIP1;MRPS10;MRPL18;MRPS7;MRPS23;MRPS34;MRPL50;MRPS18B;MRPL40;MRPL55;MRPL43;MRPS5;MRPL2;MRPS18A;MRPL28;MRPS15;CHCHD1;TRMT112;MRPL23;MRPL3;MRPL54;MRPL1;MRPL22;MRPS22;MRPL13;MRPS35;MRPL47;MRPL52;MRPL33,MRPS25;MRPL17;MRPS26;MRPL24;MRPL12;MRPS17;MRRF;MRPL42;MRPL20;MRPL32;MRPL15;MRPL53;MRPL39;MRPS2;MRPL27;MRPL4;MRPL37;MRPL16;MRPL34;MRPS16;MRPL14;MRPL41;MRPL21;MRPS6;MRPS30;AURKAIP1;MRPS12;MRPL19;MRPS33;MRPS9;MRPL57;GADD45GIP1;MRPS10;MRPL18;MRPS7;MRPS23;MRPS34;MRPL50;MRPS18B;MRPL40;MRPL55;MRPL43;MRPS5;MRPL2;MRPS18A;MRPL28;MRPS15;CHCHD1;TRMT112;MRPL23;MRPL3
Golgi vesicle transport (GO:0048193),0.1856768228401642,0.7932112135255156,0.8522727272727273,1.0,272,25,GAS6;SAR1B;BCAP31;RABIF;AREG;TBC1D20;SNX8;SCAMP3;TMED5;ARF4;NAPG;RER1;CTSC;TMED1;YIF1A;TMED9;ACTR1A;TRAPPC4;MCFD2;CAPZA1;DCTN6;RAB1B;CD59;KDELR1;PDCD6,GAS6;SAR1B;BCAP31;RABIF;AREG;TBC1D20;SNX8;SCAMP3
positive regulation of transcription from RNA polymerase II promoter (GO:0045944),0.15726273369465216,0.7875353389767494,0.8555555555555555,1.0,849,52,MICAL2;GAL;CAMK1;TCF3;WNT7A;ZNF593;MAPK3;HMGA1;MLX;FOXM1;HRAS;RUVBL2;NUFIP1;GTF2F2;TFDP1;PCGF5;TFAM;TRIAP1;ARF4;H2AFZ;TAF9;ESRRA;PSMC3;CNBP;IRF3;ITGB1BP1;VGLL1;HMGA2;DDRGK1;PARK7;CEBPZ;MED19;RRP1B;TFAP2A;HAX1;BCL2L12;GTF2A2;CEBPG;INHBA;NPM1;EPCAM;STAT1;CHCHD2;MYDGF;PRKDC;MNAT1;CAMTA1;MED21;SUB1;YBX1;AAMDC;ATRX,MICAL2;GAL;CAMK1;TCF3;WNT7A;ZNF593;MAPK3;HMGA1;MLX;FOXM1;HRAS;RUVBL2;NUFIP1;GTF2F2;TFDP1;PCGF5;TFAM;TRIAP1;ARF4;H2AFZ;TAF9;ESRRA;PSMC3;CNBP;IRF3;ITGB1BP1;VGLL1;HMGA2;DDRGK1;PARK7;CEBPZ;MED19;RRP1B;TFAP2A;HAX1;BCL2L12
cellular protein modification process (GO:0006464),0.13684264467498247,0.7261963730536214,0.8571428571428571,1.0,1002,86,CAMK1;IRAK1;PPP5C;PHKG2;DCAF13;UBE2N;TP53RK;PSMA1;UCHL3;MSRA;GAS6;FUCA2;MAPK3;CDK4;AURKB;UBE2S;THBS1;PSME3;PSMC2;LRR1;WDR5;PSME2;CUL4A;PGP;LCMT1;UBE2F;ALG5;PSMD6;COPS6;PSMC5;CDK16;PSMD11;PSMD13;PTPN1;CTDNEP1;GPS1;PSMB7;ILK;CDK1;FBXO22;PSMC3;PSMD1;PSMF1;GPAA1;PSMB4;PSMD14;ISG15;PSMD7;PARK7;PSMA5;EIF2AK4;PLK2;TIMP1;PAK1;RPS6KB2;PSMC4;UBE2L3;COPS3;PSMA3;METAP2;SEPHS1;PSMA4;PHPT1;PSMB5;PSMB3;PPP1CA;PRKDC;PPM1G;PSMD4;PSMA7;SSH2;PSMB2;PSMA2;PSMB1;CDK11B;GGCX;RAB1B;PSMB6;PSMD2;FBXO2;PSME1;NEDD8;KTN1;APLP2;SKP1;DSP,CAMK1;IRAK1;PPP5C;PHKG2;DCAF13;UBE2N;TP53RK;PSMA1;UCHL3;MSRA;GAS6;FUCA2;MAPK3;CDK4;AURKB;UBE2S;THBS1;PSME3;PSMC2;LRR1;WDR5;PSME2;CUL4A;PGP;LCMT1;UBE2F;ALG5;PSMD6;COPS6;PSMC5;CDK16;PSMD11;PSMD13;PTPN1;CTDNEP1;GPS1;PSMB7;ILK;CDK1;FBXO22;PSMC3;PSMD1;PSMF1;GPAA1;PSMB4;PSMD14
regulation of nucleic acid-templated transcription (GO:1903506),0.175435658528768,0.8181110499373819,0.8571428571428571,1.0,608,26,OGG1;TCF3;GLRX2;HMGA1;MLX;PRMT1;PHB;REXO4;MYCBP;TFAM;ESRRA;PPIE;CNBP;VGLL1;HMGA2;BAZ1A;UBE2L3;MLF2;HMGXB4;CDK11B;EDF1;ZNHIT3;HINT1;RPL6;YBX1;ATRX,OGG1;TCF3;GLRX2;HMGA1;MLX;PRMT1;PHB;REXO4;MYCBP;TFAM;ESRRA;PPIE;CNBP;VGLL1;HMGA2;BAZ1A
Ras protein signal transduction (GO:0007265),0.1793289018155958,0.8002540609599972,0.8620689655172413,1.0,224,25,RAB20;RABL3;RHOG;CTNNAL1;RHOF;HRAS;DBNL;G3BP1;DNMT1;RRAS;BRK1;RAB34;PARK7;GDI1;PLK2;KPNB1;ARHGAP29;PAK1;HACD3;RAB10;RAB5C;RAB4A;RHOC;RAB1B;CFL1,RAB20;RABL3;RHOG;CTNNAL1;RHOF;HRAS;DBNL;G3BP1;DNMT1;RRAS;BRK1;RAB34;PARK7;GDI1;PLK2;KPNB1;ARHGAP29;PAK1;HACD3;RAB10
translational elongation (GO:0006414),0.1394852168469229,0.7030191349471018,0.8762886597938144,1.0,106,62,MRPS25;MRPL17;MRPS26;MRPL24;MRPL12;MRPS17;EFTUD2;MRPL42;MRPL20;MRPL32;MRPL15;MRPL53;MRPL39;MRPS2;MRPL27;MRPL4;MRPL37;MRPL16;MRPL34;TUFM;MRPS16;MRPL14;MRPL41;MRPL21;MRPS6;MRPS30;AURKAIP1;MRPS12;MRPL19;MRPS33;MRPS9;MRPL57;GADD45GIP1;MRPS10;MRPL18;MRPS7;MRPS23;MRPS34;MRPL50;MRPS18B;MRPL40;MRPL55;MRPL43;EEF1B2;MRPS5;MRPL2;MRPS18A;MRPL28;MRPS15;CHCHD1;MRPL23;MRPL3;MRPL54;MRPL1;MRPL22;MRPS22;MRPL13;MRPS35;MRPL47;MRPL52;MRPL33;EEF2,MRPS25;MRPL17;MRPS26;MRPL24;MRPL12;MRPS17;EFTUD2;MRPL42;MRPL20;MRPL32;MRPL15;MRPL53;MRPL39;MRPS2;MRPL27;MRPL4;MRPL37;MRPL16;MRPL34;TUFM;MRPS16;MRPL14;MRPL41;MRPL21;MRPS6;MRPS30;AURKAIP1;MRPS12;MRPL19;MRPS33;MRPS9;MRPL57;GADD45GIP1;MRPS10;MRPL18;MRPS7;MRPS23;MRPS34;MRPL50;MRPS18B;MRPL40;MRPL55;MRPL43;EEF1B2;MRPS5;MRPL2;MRPS18A;MRPL28;MRPS15;CHCHD1;MRPL23;MRPL3
"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.13661240328377888,0.7441984892438828,0.8764044943820225,1.0,237,63,GEMIN6;RBMX2;PQBP1;EFTUD2;LSM4;POLR2I;POLR2E;POLR2H;SNRNP70;GTF2F2;HSPA8;DDX39A;POLR2G;SRSF9;SNRPA1;SNRNP40;SNRNP25;PRPF31;SRSF7;HTATSF1;PPIE;LSM3;PRPF38A;SNU13;POLR2L;SNRPA;DDX46;SNRPG;SF3B4;RBM8A;RBM17;SNRNP27;SNRPB;SNRPE;SNRPF;POLR2K;SYNCRIP;TXNL4A;PHF5A;SNRPD1;GEMIN7;CSTF3;EIF4A3;SF3A2;SF3B5;MAGOHB;BCAS2;LSM2;POLR2F;BUD31;CD2BP2;LSM7;SRRM1;NCBP2;SRRM2;SRSF2;DDX42;SNRPD2;HNRNPA3;YBX1;HNRNPA2B1;SRSF4;CWC22,GEMIN6;RBMX2;PQBP1;EFTUD2;LSM4;POLR2I;POLR2E;POLR2H;SNRNP70;GTF2F2;HSPA8;DDX39A;POLR2G;SRSF9;SNRPA1;SNRNP40;SNRNP25;PRPF31;SRSF7;HTATSF1;PPIE;LSM3;PRPF38A;SNU13;POLR2L;SNRPA;DDX46;SNRPG;SF3B4;RBM8A;RBM17;SNRNP27;SNRPB;SNRPE;SNRPF;POLR2K;SYNCRIP;TXNL4A;PHF5A;SNRPD1;GEMIN7;CSTF3;EIF4A3;SF3A2;SF3B5;MAGOHB;BCAS2;LSM2;POLR2F
cellular response to DNA damage stimulus (GO:0006974),0.16433434574336742,0.7198293133030794,0.8804347826086957,1.0,330,30,OGG1;RAD51C;MAPK3;UBE2T;BID;RFC4;CUL4A;POLD2;DDX39A;NSMCE4A;RFC2;MCM7;TAF9;CDK1;CHCHD6;IRF3;BAX;PARK7;RFC3;FAAP20;CRIP1;TOP2A;VCP;NABP2;NPM1;CIB1;PRKDC;MNAT1;UBA1;CCND1,OGG1;RAD51C;MAPK3;UBE2T;BID;RFC4;CUL4A;POLD2;DDX39A;NSMCE4A;RFC2;MCM7;TAF9;CDK1;CHCHD6;IRF3;BAX;PARK7;RFC3;FAAP20;CRIP1;TOP2A;VCP;NABP2;NPM1;CIB1;PRKDC;MNAT1;UBA1
regulated exocytosis (GO:0045055),0.18709490436081466,0.7798368545849629,0.8850574712643678,1.0,149,16,SRGN;GAS6;CFD;THBS1;FLNA;SYNGR2;VCL;TUBA4A;CHID1;OLA1;TIMP1;TLN1;SOD1;APLP2;TIMP3;CLU,SRGN;GAS6;CFD;THBS1;FLNA;SYNGR2;VCL;TUBA4A;CHID1
