Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",-0.34677184576500136,-245.7522944493091,0.0,0.02184892717556034,113,93,SMG9;ETF1;MAGOHB;UPF3B;PPP2R2A;PPP2CA;NCBP2;GSPT1;MRPS12;NCBP1;DCP1A;UPF1;UPF2;EIF4G1;RNPS1;EIF4A3;MAGOH;CASC3;RPS13;RBM8A;PNRC2;SMG6;RPL32;RPL12;RPL36;SMG1;RPL36A;SMG7;RPL27;RPL10;RPS18;RPS21;RPL35;RPL38;RPL9;RPL19;RPS17;RPL5;UBA52;RPS2;RPL13;RPS10;RPL18A;RPS23;RPS26;RPL4;RPL8;RPL29;RPL24;RPS19;RPL23;RPS3A;RPS20;RPS25;RPL30;RPS14;RPS8;RPLP2;RPL41;RPS6;RPS15A;RPL14;PABPC1;RPS24;RPL15;RPS28;RPS29;RPL23A;RPL11;RPLP1;RPL22;RPS9;RPL39;RPLP0;RPL31;RPL28;RPL7;EIF3E;RPL13A;RPL6;RPL3;RPS3;RPS4X;RPL37;RPL21;RPSA;RPS15;RPS11;RPL34;RPS27;RPL27A;RPL7A;PNRC1,RPL36;SMG1;RPL36A;SMG7;RPL27;RPL10;RPS18;RPS21;RPL35;RPL38;RPL9;RPL19;RPS17;RPL5;UBA52;RPS2;RPL13;RPS10;RPL18A;RPS23;RPS26;RPL4;RPL8;RPL29;RPL24;RPS19;RPL23;RPS3A;RPS20;RPS25;RPL30;RPS14;RPS8;RPLP2;RPL41;RPS6;RPS15A;RPL14;PABPC1;RPS24;RPL15;RPS28;RPS29;RPL23A;RPL11;RPLP1;RPL22;RPS9;RPL39;RPLP0;RPL31;RPL28;RPL7;EIF3E;RPL13A;RPL6;RPL3;RPS3;RPS4X;RPL37;RPL21;RPSA;RPS15;RPS11;RPL34;RPS27;RPL27A;RPL7A;PNRC1
viral gene expression (GO:0019080),-0.3119913508621718,-230.51810530604757,0.0,0.0230437903804738,111,94,NUP35;NUPL2;NUP88;NUP98;FURIN;SEH1L;MRPS12;AAAS;NUP37;NUP54;NUP93;NUP43;RAE1;NUP155;NDC1;NUP85;NUP62;POM121C;NUP58;RANBP2;NUP107;RPS13;NUP133;NUP153;RPL32;NUP50;TPR;RPL12;NUP160;RPL36;RPL36A;NUP214;RPL27;RPL10;RPS18;RPS21;RPL35;RPL38;RPL9;RPL19;RPS17;RPL5;UBA52;RPS2;RPL13;RPS10;RPL18A;RPS23;RPS26;RPL4;RPL8;RPL29;RPL24;RPS19;RPL23;RPS3A;RPS20;RPS25;RPL30;RPS14;RPS8;RPLP2;RPL41;RPS6;RPS15A;RPL14;RPS24;RPL15;RPS28;RPS29;RPL23A;RPL11;RPLP1;RPL22;RPS9;RPL39;RPLP0;RPL31;RPL28;RPL7;RPL13A;RPL6;RPL3;RPS3;RPS4X;RPL37;RPL21;RPSA;RPS15;RPS11;RPL34;RPS27;RPL27A;RPL7A,RPL36;RPL36A;NUP214;RPL27;RPL10;RPS18;RPS21;RPL35;RPL38;RPL9;RPL19;RPS17;RPL5;UBA52;RPS2;RPL13;RPS10;RPL18A;RPS23;RPS26;RPL4;RPL8;RPL29;RPL24;RPS19;RPL23;RPS3A;RPS20;RPS25;RPL30;RPS14;RPS8;RPLP2;RPL41;RPS6;RPS15A;RPL14;RPS24;RPL15;RPS28;RPS29;RPL23A;RPL11;RPLP1;RPL22;RPS9;RPL39;RPLP0;RPL31;RPL28;RPL7;RPL13A;RPL6;RPL3;RPS3;RPS4X;RPL37;RPL21;RPSA;RPS15;RPS11;RPL34;RPS27;RPL27A;RPL7A
SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.5780117572092489,-246.86786134705258,0.0,0.024580043072505386,90,77,MRPS12;ZFAND2B;SRP19;SRP68;SEC63;SRP72;RPS13;SRP54;SEC61A1;RPL32;SRP9;RPL12;RPL36;RPL36A;RPL27;RPL10;RPS18;RPS21;RPL35;RPL38;RPL9;RPL19;RPS17;RPL5;UBA52;RPS2;RPL13;RPS10;RPL18A;RPS23;RPS26;RPL4;RPL8;RPL29;RPL24;RPS19;RPL23;RPS3A;RPS20;RPS25;RPL30;RPS14;RPS8;RPLP2;RPL41;SRP14;RPS6;RPS15A;RPL14;RPS24;RPL15;RPS28;RPS29;RPL23A;RPL11;RPLP1;RPL22;RPS9;RPL39;RPLP0;RPL31;RPL28;RPL7;RPL13A;RPL6;RPL3;RPS3;RPS4X;RPL37;RPL21;RPSA;RPS15;RPS11;RPL34;RPS27;RPL27A;RPL7A,RPL36;RPL36A;RPL27;RPL10;RPS18;RPS21;RPL35;RPL38;RPL9;RPL19;RPS17;RPL5;UBA52;RPS2;RPL13;RPS10;RPL18A;RPS23;RPS26;RPL4;RPL8;RPL29;RPL24;RPS19;RPL23;RPS3A;RPS20;RPS25;RPL30;RPS14;RPS8;RPLP2;RPL41;SRP14;RPS6;RPS15A;RPL14;RPS24;RPL15;RPS28;RPS29;RPL23A;RPL11;RPLP1;RPL22;RPS9;RPL39;RPLP0;RPL31;RPL28;RPL7;RPL13A;RPL6;RPL3;RPS3;RPS4X;RPL37;RPL21;RPSA;RPS15;RPS11;RPL34;RPS27;RPL27A;RPL7A
viral transcription (GO:0019083),-0.31541500205342254,-252.5874601070387,0.0,0.026335760434827202,114,95,NUP35;NUPL2;NUP88;NUP98;SEH1L;MRPS12;AAAS;NUP37;NUP54;NUP93;NUP43;RAE1;NUP155;NDC1;NUP85;NUP62;POM121C;NUP58;RANBP2;DHX9;NUP107;RPS13;NUP133;NUP153;RPL32;NUP50;MON1B;TPR;RPL12;NUP160;RPL36;RPL36A;NUP214;RPL27;RPL10;RPS18;RPS21;RPL35;RPL38;RPL9;RPL19;RPS17;RPL5;UBA52;RPS2;RPL13;RPS10;RPL18A;RPS23;RPS26;RPL4;RPL8;RPL29;RPL24;RPS19;RPL23;RPS3A;RPS20;RPS25;RPL30;RPS14;RPS8;RPLP2;RPL41;RPS6;RPS15A;RPL14;RPS24;RPL15;RPS28;RPS29;RPL23A;RPL11;RPLP1;RPL22;RPS9;RPL39;RPLP0;RPL31;RPL28;RPL7;RPL13A;RPL6;RPL3;RPS3;RPS4X;RPL37;RPL21;RPSA;RPS15;RPS11;RPL34;RPS27;RPL27A;RPL7A,RPL36;RPL36A;NUP214;RPL27;RPL10;RPS18;RPS21;RPL35;RPL38;RPL9;RPL19;RPS17;RPL5;UBA52;RPS2;RPL13;RPS10;RPL18A;RPS23;RPS26;RPL4;RPL8;RPL29;RPL24;RPS19;RPL23;RPS3A;RPS20;RPS25;RPL30;RPS14;RPS8;RPLP2;RPL41;RPS6;RPS15A;RPL14;RPS24;RPL15;RPS28;RPS29;RPL23A;RPL11;RPLP1;RPL22;RPS9;RPL39;RPLP0;RPL31;RPL28;RPL7;RPL13A;RPL6;RPL3;RPS3;RPS4X;RPL37;RPL21;RPSA;RPS15;RPS11;RPL34;RPS27;RPL27A;RPL7A
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),0.6407949033131478,2.113018868321615,0.0022497187851518562,0.044298666160345564,25,16,TRIB3;CHAC1;DDIT3;BAK1;BBC3;CEBPB;AIFM1;TNFRSF10B;PPP1R15A;DNAJC10;ATF4;BAX;ERO1A;TANK;BAG6;CASP4,TRIB3;CHAC1;DDIT3;BAK1;BBC3;CEBPB;AIFM1;TNFRSF10B
B cell activation (GO:0042113),0.6423751586020122,2.124365308587891,0.0,0.046945079982911656,74,15,IL11;CTPS1;CEBPG;HHEX;HDAC9;HSPD1;DNAJB9;KLF6;CASP8;TCF3;ADAM17;TPD52;MSH2;PTPN2;ITGB1,IL11;CTPS1;CEBPG;HHEX;HDAC9;HSPD1;DNAJB9;KLF6
"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",0.6208591366151186,2.086490548993706,0.0022522522522522522,0.05338030365703979,19,18,RRS1;EXOSC9;EXOSC2;ERI1;PDCD11;WDR12;EXOSC3;PES1;NOP14;KRI1;EXOSC8;UTP20;FTSJ3;EXOSC7;ABT1;NOL9;RPS21;RPSA,RRS1;EXOSC9;EXOSC2;ERI1;PDCD11;WDR12;EXOSC3;PES1;NOP14;KRI1;EXOSC8;UTP20;FTSJ3
proteolysis (GO:0006508),-0.17766218621060256,-120.31090495910145,0.1,0.05949487698231418,292,85,SRGN;MMP1;LVRN;CAPN15;ATG4A;FBXL6;PRSS3;KCTD11;PSMC4;ADAMTS12;PARL;CAPN7;PSMD6;THOP1;FURIN;PEF1;ATG4C;LONP1;AMZ1;LAP3;F12;UBE2N;FBXW2;RCE1;PSEN2;CLPP;HTRA2;VHL;TYSND1;SENP1;AFG3L2;PITRM1;CASP3;FBXO6;CTSL;DDI2;ZMPSTE24;UFSP2;UBE3A;PMPCA;CASP8;NLN;METAP2;LACTB;AMZ2;ADAM17;APEH;GCA;PLAU;CLPX;USP25;DPP8;RHBDF1;LONP2;UQCRC2;SPCS3;IDE;SPCS1;UBA3;PMPCB;PSMB5;NRDC;DPP3;CTSZ;ECE1;UQCRC1;YME1L1;FBXO3;RNPEP;APH1A;TINAGL1;FBXO2;CTSA;SRI;CAPN1;PRCP;CTSV;SCPEP1;CTSD;PROC;OLR1;WFDC2;MMP14;MMP2;CTSH,CTSA;SRI;CAPN1;PRCP;CTSV;SCPEP1;CTSD;PROC;OLR1;WFDC2;MMP14;MMP2;CTSH
positive regulation of leukocyte chemotaxis (GO:0002690),0.6132733290345339,2.0459609654833297,0.0,0.07087067451464377,62,18,PGF;CXCL3;VEGFA;CXCL2;CXCL8;CXCL1;C1QBP;SERPINE1;THBS1;F2RL1;KARS;CREB3;VEGFC;HMGB1;ADAM17;VEGFB;GAS6;CALR,PGF;CXCL3;VEGFA;CXCL2;CXCL8;CXCL1;C1QBP;SERPINE1
myeloid cell differentiation (GO:0030099),0.6182672055615102,2.0171987086596603,0.0022624434389140274,0.08581668011582096,45,15,IL11;INHBA;HSPA9;SLC25A38;HIPK2;FLVCR1;CASP3;NCOA6;ATPIF1;PTPN2;ACIN1;KAT8;KAT6A;RPS19;RPS14,IL11;INHBA;HSPA9;SLC25A38;HIPK2;FLVCR1
RNA modification (GO:0009451),0.5381637728571663,1.9894681439776316,0.0,0.10743864812265629,55,42,MRM1;ADAT2;TRMT61A;NOP2;TRMT6;NOP58;CTU2;CTU1;WDR4;NOP56;NAT10;PUS3;TYW5;PUS7;METTL1;AARS;NSUN5;SSB;TRMT1;TRIT1;METTL3;FTSJ1;LRPPRC;FTSJ3;TRUB1;BCDIN3D;MEPCE;QTRT1;NSUN6;PUS7L;TFB1M;URM1;NSUN4;TRDMT1;NOP10;THUMPD1;NSUN2;TARBP1;THG1L;NSUN3;TSR3;HENMT1,MRM1;ADAT2;TRMT61A;NOP2;TRMT6;NOP58;CTU2;CTU1;WDR4;NOP56;NAT10;PUS3;TYW5;PUS7;METTL1;AARS;NSUN5;SSB;TRMT1;TRIT1;METTL3;FTSJ1;LRPPRC
extracellular matrix organization (GO:0030198),-0.4110734031035324,-92.31633823677707,0.0,0.11061019382627424,230,55,MMP1;CYP1B1;HAS2;GREM1;PDGFB;SERPINE1;ICAM1;ADAM8;THBS1;FURIN;ICAM2;SH3PXD2A;CD44;LAMC2;KIF9;GFOD2;CTSL;ITGA2;ITGAV;ITGAE;FLRT2;NOXO1;SERPINH1;P3H4;ICAM3;LAMB3;ADAM15;LAMA3;KLK5;ITGA3;TGFB1;FLOT1;BSG;ITGA6;GAS6;APP;TGFBI;ITGB4;ITGB1;FN1;CAPN1;COL4A1;CTSV;COL4A2;MFAP2;TIMP2;LAMA5;AGRN;MMP14;COL5A2;MMP2;COL12A1;COL5A1;MMP13;LUM,TGFBI;ITGB4;ITGB1;FN1;CAPN1;COL4A1;CTSV;COL4A2;MFAP2;TIMP2;LAMA5;AGRN;MMP14;COL5A2;MMP2;COL12A1;COL5A1;MMP13;LUM
cellular response to glucose starvation (GO:0042149),0.5845961515949373,1.942006387479659,0.005656108597285068,0.13561764480357538,34,16,SESN2;ASNS;RRP8;PMAIP1;MYBBP1A;TP53;PICK1;ITFG2;ATF4;IMPACT;TBL2;XBP1;BECN1;KPTN;HSPA5;HNRNPA1,SESN2;ASNS;RRP8;PMAIP1;MYBBP1A;TP53
neurogenesis (GO:0022008),0.5710351775076855,1.9258129480211719,0.004555808656036446,0.13824635686144207,51,16,CHAC1;MESP1;ABTB2;ZNHIT2;SIX1;BTBD1;NOM1;METTL3;BTBD6;RITA1;THOC2;DAGLB;CDK6;KIF3A;COPS2;CLN5,CHAC1;MESP1;ABTB2;ZNHIT2;SIX1;BTBD1;NOM1;METTL3;BTBD6;RITA1;THOC2;DAGLB
response to molecule of bacterial origin (GO:0002237),0.5569102582927321,1.9460399996686792,0.0,0.14116604167655575,99,27,CXCL3;TNFAIP3;CXCL2;IRAK1;CXCL8;RELT;TNFRSF10A;GCH1;CXCL1;TNFRSF10B;LIAS;TRIB1;MAPKAPK3;SRR;SIRT2;OTUD5;JUND;ADAM17;MAPKAPK2;TNFRSF14;FER;BCL10;HNRNPA0;JUNB;TNFRSF1A;SNCA;CD24,CXCL3;TNFAIP3;CXCL2;IRAK1;CXCL8;RELT;TNFRSF10A;GCH1;CXCL1;TNFRSF10B;LIAS
response to hydrogen peroxide (GO:0042542),0.5488847329715582,1.9261415530177728,0.002173913043478261,0.1475663359756966,44,26,TNFAIP3;TRPM2;PPIF;GLRX2;CYP1B1;HBA1;HMOX1;FXN;APTX;RHOB;SIRT1;RELA;IMPACT;NFE2L2;PARK7;GPX1;STK25;MAPK13;STK26;ANKZF1;PDCD10;SETX;SOD1;ECT2;RPS3;CAT,TNFAIP3;TRPM2;PPIF;GLRX2;CYP1B1;HBA1;HMOX1;FXN
maturation of SSU-rRNA (GO:0030490),0.5290346988617836,1.9462124218809316,0.0,0.15360706317938008,47,43,UTP14A;RIOK1;UTP4;WDR3;UTP3;NOB1;RRP36;TSR1;NAT10;NOC4L;PDCD11;UTP23;RIOK2;UTP18;MPHOSPH10;NOP14;NOL10;SRFBP1;TSR2;KRR1;UTP20;EMG1;WDR46;DCAF13;UTP6;NGDN;SNU13;NOL11;TBL3;MRPS9;MRPS11;BMS1;DIEXF;HEATR1;TSR3;FCF1;RIOK3;LSM6;RPS19;RPS14;RPS8;RPS24;RPS28,UTP14A;RIOK1;UTP4;WDR3;UTP3;NOB1;RRP36;TSR1;NAT10;NOC4L;PDCD11;UTP23;RIOK2;UTP18;MPHOSPH10;NOP14;NOL10;SRFBP1;TSR2;KRR1;UTP20;EMG1;WDR46;DCAF13;UTP6;NGDN
protein localization to membrane (GO:0072657),-0.17701669739465553,-73.27081561870045,0.35714285714285715,0.17300568777955713,161,56,FERMT2;DVL1;RAB40C;PICK1;PLEKHF1;ZFYVE27;EZR;RAB10;FAM126A;SCRIB;NUP54;PIP5K1A;ARL5B;FLNA;PKP2;BID;NUP155;SLMAP;CRB3;AP3D1;ITGB1BP1;LIN7C;ARL5A;MAP7;HPS6;ROCK2;HGS;RAB8A;SLC9A3R1;LIN7B;ATP1B1;RAB32;RAB34;DLG1;PDZD11;STXBP1;ROCK1;EHD2;PKP3;RAB38;ABHD17A;FLOT1;BSG;RAB13;GAS6;RAB11A;RDX;S100A10;JUP;TNFRSF1A;CAV1;EMP2;ATP1B3;MYADM;AGRN;ANK3,RAB11A;RDX;S100A10;JUP;TNFRSF1A;CAV1;EMP2;ATP1B3;MYADM;AGRN;ANK3
positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),0.5725734712572723,1.8952375791458944,0.006741573033707865,0.1751810889068211,30,17,VEGFA;SESN2;DDIT3;CEBPB;KLF2;TP53;HSF2;ATF3;ATF4;HIF1A;NFE2L2;GCN1;RBPJ;HSF1;ATF6;HSPA5;ATF6B,VEGFA;SESN2;DDIT3;CEBPB;KLF2;TP53
long-chain fatty acid metabolic process (GO:0001676),0.5790553103485199,1.8842439043396668,0.006779661016949152,0.1821863019665549,56,15,ADTRP;SLC27A4;CYP1B1;ALOX12;DAGLB;ACAA1;ACAD9;ACOT8;ACOT4;ELOVL1;PNPLA8;ELOVL5;CPT1A;GSTP1;SCP2,ADTRP;SLC27A4;CYP1B1;ALOX12
ribosome biogenesis (GO:0042254),0.4492526702751739,1.8736053656480847,0.0,0.18889258081359472,227,196,PNO1;RRS1;URB2;LTV1;UTP14A;BOP1;RPP40;RRP9;RPF2;WDR43;LYAR;NOP16;RIOK1;PAK1IP1;WDR74;SURF6;LSG1;UTP4;DKC1;UTP15;NAF1;NOP58;RPP25;WDR3;MRTO4;UTP3;RRP1;MTERF3;EXOSC5;EXOSC9;BYSL;NOB1;RRP36;TSR1;NOP56;EXOSC2;DDX31;ERI1;NOLC1;IMP4;NOC4L;RPP38;MPHOSPH6;DDX56;PDCD11;GNL3;EBNA1BP2;NIP7;TEX10;SBDS;RCL1;WDR12;WDR75;RIOK2;UTP18;MPHOSPH10;EXOSC3;SDAD1;PES1;GNL2;NOP14;NOM1;WDR55;EXOSC8;ZNF622;MDN1;DHX37;KRR1;WDR36;NOC2L;UTP20;RRP7A;EMG1;WDR46;DCAF13;MTG1;NOL8;MRPS12;UTP6;EXOSC4;RPP30;DDX49;EIF6;NVL;DDX52;SNU13;RPF1;NOL11;ISG20L2;SETD4;ABCE1;TBL3;MALSU1;LAS1L;GTF3A;YAE1D1;EXOSC7;DDX27;RAN;IMP3;MTERF4;XPO1;PELP1;AAMP;BMS1;DIEXF;EXOSC1;EXOSC10;C1D;RPL26L1;MRPL36;DIS3L;RRP1B;RPS13;RPP21;DIS3;FBL;HEATR1;NOL9;FCF1;RIOK3;NPM1;CSNK1D;WDR18;XRN2;CSNK1E;RPL32;PIH1D1;POP4;EIF2A;RPL12;NOA1;RPL36;RPL36A;RPL27;RPL10;RPS18;RPS21;RPL35;RPL38;RPL9;RPL19;RPS17;RPL5;UBA52;RPS2;RPL13;RPS10;RPL18A;RPS23;RPS26;RPL4;RPL8;RPL29;RPL24;RPS19;RPL23;RPS3A;RPS20;RPS25;RPL30;RPS14;RPS8;RPLP2;RPL41;RPS6;RPS15A;RPL14;RPS24;RPL15;RPS28;RPS29;RPL23A;RPL11;RPLP1;RPL22;RPS9;RPL39;RPLP0;RPL31;RPL28;RPL7;RPL13A;RPL6;RPL3;RPS3;RPS4X;RPL37;RPL21;RPSA;RPS15;RPS11;RPL34;RPS27;RPL27A;RPL7A,PNO1;RRS1;URB2;LTV1;UTP14A;BOP1;RPP40;RRP9;RPF2;WDR43;LYAR;NOP16;RIOK1;PAK1IP1;WDR74;SURF6;LSG1;UTP4;DKC1;UTP15;NAF1;NOP58;RPP25;WDR3;MRTO4;UTP3;RRP1;MTERF3;EXOSC5;EXOSC9;BYSL;NOB1;RRP36;TSR1;NOP56;EXOSC2;DDX31;ERI1;NOLC1;IMP4;NOC4L;RPP38;MPHOSPH6;DDX56;PDCD11;GNL3;EBNA1BP2;NIP7;TEX10;SBDS;RCL1;WDR12;WDR75;RIOK2;UTP18;MPHOSPH10;EXOSC3;SDAD1;PES1;GNL2;NOP14;NOM1;WDR55;EXOSC8;ZNF622;MDN1;DHX37;KRR1;WDR36;NOC2L;UTP20;RRP7A;EMG1;WDR46;DCAF13;MTG1;NOL8;MRPS12;UTP6;EXOSC4;RPP30;DDX49
lymphocyte differentiation (GO:0030098),0.5696354173803211,1.8593279253517518,0.013544018058690745,0.19429567570133383,74,15,IL11;RELB;CEBPG;HHEX;HDAC9;DNAJB9;KLF6;CHD7;TCF3;ADAM17;TPD52;MSH2;PTPN2;ITGB1;SOX4,IL11;RELB;CEBPG;HHEX;HDAC9
cellular response to hydrogen peroxide (GO:0070301),0.5575421689093408,1.8529409412038105,0.012443438914027148,0.1963030874285443,29,16,TNFAIP3;TRPM2;PPIF;CYP1B1;FXN;RHOB;SIRT1;RELA;IMPACT;NFE2L2;PARK7;MAPK13;ANKZF1;SETX;ECT2;RPS3,TNFAIP3;TRPM2;PPIF;CYP1B1;FXN
regulation of peptidyl-tyrosine phosphorylation (GO:0050730),0.5428083489016482,1.8620401234719326,0.0032858707557502738,0.1992531597184921,86,21,VEGFA;IL11;NRP1;PDGFB;TP53;RAP2C;EFNA1;RIPK2;ARHGEF2;CD44;PDCL3;PRNP;HAX1;PTPN6;CNOT7;PRKCZ;MIF;EGFR;TGFB1;RAP2B;APP,VEGFA;IL11;NRP1;PDGFB;TP53;RAP2C;EFNA1;RIPK2
"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.5150342851545052,1.8434009513829896,0.0010515247108307045,0.20499246991201234,36,33,RRS1;UTP3;RRP36;TSR1;NOC4L;PDCD11;UTP23;UTP18;NOP14;NOL10;KRI1;TSR2;KRR1;UTP20;EMG1;WDR46;DCAF13;UTP6;NGDN;TBL3;MRPS9;MRPS11;BMS1;DIEXF;ABT1;HEATR1;FCF1;RPS21;RPS19;RPS14;RPS8;RPS24;RPSA,RRS1;UTP3;RRP36;TSR1;NOC4L;PDCD11;UTP23;UTP18;NOP14;NOL10;KRI1;TSR2;KRR1;UTP20;EMG1;WDR46;DCAF13;UTP6;NGDN
tRNA modification (GO:0006400),0.48634912359598514,1.8200091659743078,0.0,0.23112972895998482,58,45,ADAT2;TRMT61A;TRMT6;PUS1;THUMPD2;YRDC;CTU2;CTU1;THUMPD3;WDR4;PUSL1;NAT10;PUS3;TYW5;METTL1;AARS;METTL2A;SSB;TRMT1;TRIT1;RPUSD1;FTSJ1;ALKBH8;CDK5RAP1;TRUB1;RPUSD3;METTL2B;QTRT1;TRMT13;NSUN6;ALKBH1;OSGEP;MTO1;URM1;TRMO;TRDMT1;OSGEPL1;SEPHS1;THUMPD1;NSUN2;GTPBP3;TRMT61B;TARBP1;THG1L;TRMT112,ADAT2;TRMT61A;TRMT6;PUS1;THUMPD2;YRDC;CTU2;CTU1;THUMPD3;WDR4;PUSL1;NAT10;PUS3;TYW5;METTL1;AARS;METTL2A;SSB;TRMT1;TRIT1;RPUSD1;FTSJ1;ALKBH8
response to lipid (GO:0033993),0.48960422880171983,1.8091678861930813,0.0041841004184100415,0.23532283447316435,141,39,CXCL3;NR1D1;SOCS2;CXCL2;IRAK1;CXCL8;PCK2;RELT;TNFRSF10A;GCH1;CXCL1;TNFRSF10B;LIAS;NR1D2;POLR2D;TRIB1;TMEM161A;MAPKAPK3;STRN3;SRR;OTUD5;JUND;PPARG;RARA;ASXL1;ADAM17;MAPKAPK2;MICB;TNFRSF14;FER;TRIM16;CTNNB1;STAT3;TGFB1;HNRNPA0;JUNB;TNFRSF1A;SNCA;CTSH,CXCL3;NR1D1;SOCS2;CXCL2;IRAK1;CXCL8;PCK2;RELT;TNFRSF10A;GCH1;CXCL1;TNFRSF10B;LIAS
response to lipopolysaccharide (GO:0032496),0.48778223498826156,1.822779806241565,0.001026694045174538,0.23558836094365596,156,48,CXCL3;NR1D1;TNFAIP3;ANKRD1;CXCL2;IRAK1;CXCL8;AXL;RELT;TNFRSF10A;GCH1;CXCL1;PLAA;TNFRSF10B;LIAS;SERPINE1;TNIP2;SBNO2;TICAM1;TRIB1;UPF1;NFKBIL1;CDC73;NFKB1;TRAF6;MAPKAPK3;SRR;OTUD5;TNIP1;JUND;RHOA;CTR9;ADAM17;SCARB1;MAPKAPK2;XBP1;PAF1;TNFRSF14;PABPN1;FER;MAPK14;PYCARD;HNRNPA0;GSTP1;JUNB;TNFRSF1A;SNCA;PDCD4,CXCL3;NR1D1;TNFAIP3;ANKRD1;CXCL2;IRAK1;CXCL8;AXL;RELT;TNFRSF10A;GCH1;CXCL1;PLAA;TNFRSF10B;LIAS;SERPINE1
positive regulation of mitotic cell cycle (GO:0045931),0.5007598507320163,1.8025060694612762,0.006389776357827476,0.24121358839258872,53,29,EREG;IL1A;ASNS;SPHK1;XRCC3;IL1B;EIF4EBP1;PDGFB;TGFA;RGCC;GEN1;DYNC1LI1;EIF4E;PCID2;MAD2L1;CDC25B;NUP62;RPS6KB1;PHIP;DUSP3;HSF1;USP22;TPR;PPP1R10;NDC80;CCNB1;APP;MEIS2;HES1,EREG;IL1A;ASNS;SPHK1;XRCC3;IL1B;EIF4EBP1;PDGFB;TGFA;RGCC
platelet degranulation (GO:0002576),-0.24991237082250678,-60.89461232281172,0.0,0.2418500666598298,125,43,VEGFA;SRGN;PDGFB;SERPINE1;TUBA4A;THBS1;CYB5R1;BRPF3;NHLRC2;OLA1;FLNA;WDR1;TMX3;CDC37L1;VEGFC;TEX264;CALM1;HABP4;QSOX1;ACTN1;FAM49B;VEGFB;STXBP1;SOD1;TGFB1;VCL;TAGLN2;MANF;GAS6;APP;CD63;A1BG;APLP2;FN1;PCDH7;PSAP;MAGED2;LGALS3BP;TIMP3;FAM3C;CD9;TMSB4X;CLU,GAS6;APP;CD63;A1BG;APLP2;FN1;PCDH7;PSAP;MAGED2;LGALS3BP;TIMP3;FAM3C;CD9;TMSB4X;CLU
ribosomal small subunit biogenesis (GO:0042274),0.4937209519588956,1.809276481496069,0.0020898641588296763,0.24456315564627143,45,35,LTV1;UTP14A;RIOK1;SURF6;UTP4;WDR3;NOB1;RRP36;RIOK2;MPHOSPH10;NOP14;SRFBP1;NOM1;RRP7A;EMG1;SNU13;NOL11;ERAL1;MRPS11;MRPS7;TSR3;RIOK3;NPM1;LSM6;RPS17;RPS10;RPS19;RPS27L;RPS14;RPS6;RPS24;RPS28;RPSA;RPS15;RPS27,LTV1;UTP14A;RIOK1;SURF6;UTP4;WDR3;NOB1;RRP36;RIOK2;MPHOSPH10;NOP14;SRFBP1;NOM1;RRP7A;EMG1
