Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of DNA replication (GO:0006275),0.4141137817497528,1.1962075155883432,0.3273305084745763,1.0,62,15,INSR;EREG;DSCC1;GMNN;CDC6;DNA2;ESCO1;PCNA;IGF1R;USP37;PDS5A;EHMT2;ANKRD17;TERF1;GTPBP4,INSR;EREG;DSCC1;GMNN;CDC6;DNA2;ESCO1
DNA recombination (GO:0006310),0.4007053925812454,1.1696108328494286,0.3301787592008412,1.0,56,16,RAD54B;RAD54L;BRIP1;RBPJ;DNA2;RBBP8;RECQL4;XRCC3;RPA1;ATRX;RAD51AP1;RAD50;SUPV3L1;EXO1;XRCC2;RPAIN,RAD54B;RAD54L;BRIP1;RBPJ;DNA2;RBBP8;RECQL4;XRCC3;RPA1;ATRX;RAD51AP1;RAD50;SUPV3L1
positive regulation of cytokine production (GO:0001819),0.35786494491195386,1.1167053368423614,0.3407035175879397,1.0,221,39,SAA1;PRKCZ;EREG;GATA3;GLMN;POLR3B;MAPK13;RIPK2;POLR1C;POLR3K;FAM49B;HSPA1B;POLR2K;POLR3G;IRF1;POLR3F;IFI16;RARA;PUM1;MALT1;NFKB1;RIPK1;HLA-E;IL6ST;POLR3D;POLR2F;POLR2E;DHX33;PARK7;SOD1;CRCP;POLR2H;POLR3H;ANKRD17;HSPD1;IRAK1;EIF2AK2;RPS3;GAPDH,SAA1;PRKCZ;EREG;GATA3;GLMN;POLR3B;MAPK13
nucleosome organization (GO:0034728),0.4057302491839914,1.1699031170142642,0.34443288241415193,1.0,80,17,SART3;CHAF1B;HIST1H2BB;BRD2;RNF8;HIST1H2BC;NASP;ATRX;VPS72;H2AFY;HMGA1;DAXX;NPM1;SMARCB1;NAP1L4;SMARCC1;SET,SART3;CHAF1B;HIST1H2BB;BRD2;RNF8;HIST1H2BC
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),0.40772360100777,1.1571350212841156,0.34917355371900827,1.0,145,18,INHBA;BMP4;PRKCZ;TGFB2;ITGB5;SMURF1;DUSP22;SMAD4;NOG;PTK2;SMAD2;GCNT2;SMAD5;UBC;UBA52;IRAK1;FKBP1A;UBE2M,INHBA;BMP4;PRKCZ;TGFB2;ITGB5
positive regulation of macromolecule metabolic process (GO:0010604),0.3435200541705189,1.0742189881202657,0.3801404212637914,1.0,277,39,HMGN5;INHBA;CSF1;BMP4;DTNBP1;MITF;TFAP2A;FMR1;RPL5;MEF2C;UBAP2;HSPA1B;VEGFA;CITED2;UBR5;MBD4;DDRGK1;ERP29;GABPA;PLSCR1;RPL11;MAPK14;NOG;PPM1F;DKK1;SP1;TERF2;ROCK1;E2F1;PTPN1;MSN;FAM98B;PARK7;HCFC1;DDX3X;SCYL2;PHB;RPS3;RPS7,HMGN5;INHBA;CSF1;BMP4;DTNBP1;MITF;TFAP2A;FMR1;RPL5;MEF2C;UBAP2
cellular response to insulin stimulus (GO:0032869),0.3870628753659767,1.138187891184842,0.3843717001055966,1.0,111,17,INSR;BAIAP2L1;ATP6V0B;ATP6AP1;ATP6V1C1;SLC25A33;HDAC9;BCAR1;PTPN2;PPARG;IGF1R;ATP6V1E1;PIK3C2A;RAB10;ATP6V0A1;PKM;RAB8A,INSR;BAIAP2L1;ATP6V0B;ATP6AP1;ATP6V1C1;SLC25A33;HDAC9;BCAR1;PTPN2
regulated exocytosis (GO:0045055),0.35737953114931637,1.088116287064931,0.38445807770961143,1.0,149,23,STXBP2;VAMP7;TIMP3;APOOL;TGFB2;LAMP2;FAM49B;BRPF3;SYTL4;VEGFC;WDR1;VEGFA;CYB5R1;SYNGR1;RAB27B;DNAJC5;LYN;OLA1;SOD1;THBS1;FLNA;ALDOA;TLN1,STXBP2;VAMP7;TIMP3;APOOL;TGFB2;LAMP2;FAM49B;BRPF3;SYTL4;VEGFC;WDR1;VEGFA;CYB5R1
positive regulation of cellular catabolic process (GO:0031331),0.3847556444448519,1.1203853751987887,0.38756476683937824,1.0,107,18,INSR;TNFRSF1B;KHSRP;MTDH;PRKAA2;PHKG2;PLK2;SUPV3L1;NPRL2;SH3GLB1;TMEM59;PNPLA2;ROCK1;PTPN1;MSN;PNPT1;NRDC;UQCC2,INSR;TNFRSF1B;KHSRP
macromolecular complex assembly (GO:0065003),0.38107598332301823,1.1237509477420307,0.3917098445595855,1.0,121,19,CD74;PARD6B;LPXN;MITF;RANBP9;HSF1;CSNK2B;NIFK;OCLN;CAPZA1;PPIH;TFAP4;HMGA1;TUBGCP4;CD40;ZW10;AFG3L2;PPID;ST13,CD74;PARD6B;LPXN;MITF
positive regulation of cell differentiation (GO:0045597),0.3534376389883005,1.0823193142151744,0.3923154701718908,1.0,195,29,CSF1;BMP4;RPS6KA1;SRF;TMEM64;CYR61;RAP1A;TGFB2;ATP6AP1;MEF2C;TACSTD2;JUNB;HSP90AB1;JUND;PA2G4;FOXC1;PPARG;SMAD4;BLOC1S5;MAPK14;RAPGEF2;NFKB1;NOCT;IL6ST;RPS6KA3;SMAD2;CDC42;GCNT2;CTGF,CSF1;BMP4;RPS6KA1;SRF;TMEM64;CYR61;RAP1A;TGFB2;ATP6AP1;MEF2C;TACSTD2
negative regulation of apoptotic signaling pathway (GO:2001234),0.3790492382708676,1.125852449099,0.3972457627118644,1.0,66,16,BMP4;TRIAP1;PPIF;FXN;SLC25A5;PINK1;SIAH2;PSMD10;HTT;RIPK1;NOC2L;NDUFS3;PSME3;PARK7;THBS1;DDX3X,BMP4;TRIAP1;PPIF;FXN;SLC25A5;PINK1
protein N-linked glycosylation (GO:0006487),0.3785809610749066,1.1078098196090052,0.41133263378803775,1.0,74,17,ST6GALNAC5;B3GALT5;ST3GAL6;ST3GAL4;UBE2G2;PMM2;DPM2;VCP;ST6GALNAC2;ST6GALNAC4;GFPT2;CCDC126;ST3GAL1;OSTC;ALG5;DDOST;PMM1,ST6GALNAC5;B3GALT5;ST3GAL6;ST3GAL4
regulation of cell motility (GO:2000145),0.3795254917298537,1.100724415907921,0.4157068062827225,1.0,110,17,PARD6B;EREG;GATA3;RCC2;RHOD;TACSTD2;DAPK3;NEXN;PKN2;AMOTL1;LMO4;NRG1;ROCK1;RHOF;RHOC;AMOTL2;FLNA,PARD6B;EREG;GATA3;RCC2;RHOD;TACSTD2;DAPK3;NEXN
regulation of vesicle-mediated transport (GO:0060627),0.3642305468269793,1.0681124941089017,0.42256410256410254,1.0,139,20,TBC1D8B;OPHN1;HIP1R;SNX12;RAB20;PINK1;CHMP3;PACSIN2;TBC1D12;TBC1D2;EVI5;BET1L;TBC1D10B;PTPN1;RINT1;RAB10;RALA;RAB8A;RAB5C;MAP2K2,TBC1D8B;OPHN1;HIP1R;SNX12;RAB20;PINK1
cilium assembly (GO:0060271),0.3333349942185855,1.0611478868770459,0.42264914054600605,1.0,289,37,SNX10;BBS4;HAUS6;OCRL;CEP19;HAUS7;ASAP1;CCDC28B;MAPRE2;MBD1;SEPT6;POC1B;BBS10;ALMS1;ATAT1;WDR5;SSX2IP;HAUS1;RILPL2;HAUS3;HSPB11;CEP83;IFT74;RPGR;CETN2;CCNO;CEP290;ABLIM1;DCTN3;TUBB;CEP78;AKAP9;CEP57;BBS7;FLNA;SSNA1;RAB8A,SNX10;BBS4;HAUS6;OCRL;CEP19;HAUS7;ASAP1;CCDC28B;MAPRE2;MBD1;SEPT6;POC1B;BBS10;ALMS1;ATAT1;WDR5;SSX2IP;HAUS1;RILPL2;HAUS3
positive regulation of growth (GO:0045927),0.37276292857801746,1.0891671823013627,0.42484342379958245,1.0,72,17,INSR;EXOSC4;RPS6KA1;TGFB2;FXN;TAF9B;SLC25A33;PSMD10;SUPV3L1;CDKN2AIP;EXOSC2;PPM1F;N6AMT1;EXOSC9;RPS6KA3;CDC42;DDX3X,INSR;EXOSC4;RPS6KA1;TGFB2;FXN
organonitrogen compound biosynthetic process (GO:1901566),0.35635467000092036,1.0727764497963326,0.4266666666666667,1.0,182,24,INHBA;GLUL;ST3GAL4;STARD7;NMRAL1;CEPT1;MOCOS;GSTM4;BCL10;CSNK2B;SPTLC3;SLC44A2;ALDH18A1;PPARG;CHPT1;GPHN;GSTM3;VAPB;CERS6;DEGS1;STARD10;MBIP;VAPA;SPTSSA,INHBA;GLUL;ST3GAL4;STARD7;NMRAL1
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),0.38273817687833034,1.082556742972488,0.4279749478079332,1.0,68,16,CCNE2;CCND3;GADD45A;CDC25A;CDC6;PSMD10;CCNL2;GTF2H1;HERC5;TFAP4;NR2F2;CDC37;PKMYT1;HHEX;GTPBP4;CCND1,CCNE2;CCND3;GADD45A;CDC25A;CDC6
cellular protein modification process (GO:0006464),0.29544846787318185,1.027995098086168,0.43,1.0,1002,145,CCL2;MGAT4A;SDC2;INSR;NUAK1;CSF1;ABCA7;FBXO32;DUSP6;BMP4;B3GNT7;PRKCZ;B3GALT5;RPS6KA1;ST3GAL6;STK19;ST3GAL4;CTH;CYR61;TGFB2;KLHL21;ATG4A;MELK;MAP3K1;UBL4A;DCAF13;KLHL5;UBE2N;TAF1;PINK1;PRKAA2;PSMB8;DYRK1A;DCAF10;CHM;PSMB2;ATG4D;WDYHV1;DAPK3;NEK6;SLC35A1;MAP3K2;RABGGTA;ASB8;WDR5;SRPK1;METAP2;DUSP22;NEK11;DCAF16;CUL4B;DDA1;FBXO21;PKN2;PMM2;CDK9;ICMT;CHML;PPP2R5D;PPP1CC;CKAP4;CDK8;PHKG2;PSMD10;MPI;BCR;PSMB9;CAMK2D;PLK2;ST6GALNAC2;ATG4B;HERC5;PIGH;RARA;STK38;NGLY1;PLOD1;FN3KRP;ATG4C;PNPLA2;FBXW7;EVA1A;UBA3;FBXL12;IGFBP4;PPP6C;PIGK;UBE2L6;TAOK3;BTBD1;LYN;GAN;B3GALT6;RPS6KA3;ST3GAL1;PTAR1;SSH1;COPS3;CSK;GCNT2;UBE2I;UBE2E1;ALG1;PPP1R12A;PIK3C3;PSMD11;PTPN1;ATG7;PSME3;UBA52;PSMD9;JAK1;PARK7;UCHL3;PSMD3;ATG3;PEAK1;ALG5;THBS1;CHUK;FBXW2;KCTD6;KEAP1;DTL;DDB1;DDOST;PSMA6;FBXO22;IRAK1;PGP;EIF2AK2;PSMD14;FBXL5;VRK1;RAB8A;P4HB;PSMA1;PSMB3;PSMA4;PSMD6;UBE2M;SKP1;PSMA3;PSMB1;PPM1G,CCL2;MGAT4A;SDC2;INSR;NUAK1;CSF1;ABCA7;FBXO32;DUSP6;BMP4;B3GNT7;PRKCZ;B3GALT5;RPS6KA1;ST3GAL6;STK19;ST3GAL4;CTH;CYR61
positive regulation of binding (GO:0051099),0.36092856090389114,1.064923305950711,0.43198338525441327,1.0,82,18,BMP4;HIP1R;EPB41;RIPK2;GMNN;TAF1;CDT1;DERL1;FOXC1;PPARG;RARA;RPL11;RAPGEF2;NMD3;USP33;NME1;FKBP1A;TXN,BMP4;HIP1R;EPB41;RIPK2;GMNN;TAF1;CDT1
vesicle organization (GO:0016050),0.3614496791012248,1.0659707557981621,0.43285123966942146,1.0,128,20,SNX10;VAMP7;SNX12;VAMP8;STX3;SNX11;LAPTM4B;STX12;SYTL4;STX17;STX6;SQSTM1;EEA1;SNAP47;EPS15;SNX7;YKT6;USP8;SNX4;SNX8,SNX10;VAMP7;SNX12;VAMP8;STX3;SNX11;LAPTM4B;STX12
regulation of cytokine production (GO:0001817),0.36978365358080517,1.0554747466104715,0.43555093555093555,1.0,109,17,BTN3A1;EREG;GATA3;BTN2A2;CD83;BTN2A1;IFI16;BTN3A2;MAPK14;LYN;CSK;UBC;TRAF3;UBA52;SOD1;HSPD1;EIF2AK2,BTN3A1;EREG;GATA3;BTN2A2;CD83;BTN2A1
regulation of lipid metabolic process (GO:0019216),0.3654149947118372,1.073128708806077,0.44142259414225943,1.0,101,17,G0S2;PLIN2;BBS4;ANKRD1;TXNRD1;TNFRSF21;MBD4;H2AFY;PPARG;LACTB;HDAC3;ACADM;GLIPR1;SIN3B;PANK2;ALAS1;CTGF,G0S2;PLIN2;BBS4;ANKRD1;TXNRD1
positive regulation of translation (GO:0045727),0.33648131048524904,1.0405348360658346,0.4418604651162791,1.0,79,30,SOX4;UPF3B;MPV17L2;PRR16;FMR1;RPL5;EIF3E;RPS4X;PPARG;UQCC1;EIF2B5;EIF6;YTHDF1;MRPS27;LARP4B;NPM1;RPS27L;USP16;THBS1;ELAVL1;EIF5A;KHDRBS1;CIRBP;DDX3X;EEF2;UQCC2;RPS9;EIF3D;C1QBP;RPL26,SOX4;UPF3B;MPV17L2;PRR16;FMR1;RPL5;EIF3E
protein transport (GO:0015031),0.32077968200252827,1.0286167084018125,0.44232698094282846,1.0,327,47,CD74;MCOLN1;TBC1D8B;TIMM8A;RAP1A;ATP6V0B;LMAN2L;TMED5;ATP6AP1;RAB20;STX3;ATP6V1C1;WLS;LAMP2;STX12;RAB28;VPS29;STX17;TBC1D12;STX6;RAB27B;RPGR;ERP29;TIMM13;NDC1;TMED2;PPT1;PPARG;CEP290;RAB35;TBC1D2;EVI5;GOLGA7;TBC1D10B;DNM2;ARFIP2;ATP6V1E1;NPM1;RAB10;GOLGA4;ATP6V0A1;SNX4;SNX8;TMED9;SEC31A;RAB8A;RAB5C,CD74;MCOLN1;TBC1D8B;TIMM8A;RAP1A;ATP6V0B;LMAN2L;TMED5;ATP6AP1;RAB20;STX3;ATP6V1C1;WLS;LAMP2;STX12;RAB28
regulation of organelle organization (GO:0033043),0.37063526749832776,1.0808621530345148,0.4438614900314795,1.0,114,17,TBC1D8B;TMEM33;STX18;CENPV;PINK1;MUL1;CDT1;NEXN;TBC1D12;SQSTM1;TBC1D2;EVI5;PTK2;TBC1D10B;AKAP9;MSN;TMED9,TBC1D8B;TMEM33;STX18;CENPV;PINK1;MUL1;CDT1
cilium organization (GO:0044782),0.34929603419137967,1.0532811885818785,0.4475025484199796,1.0,193,24,SNX10;BBS4;OCRL;CEP19;ASAP1;CCDC28B;MBD1;SEPT6;POC1B;ATAT1;WDR5;SSX2IP;RILPL2;MNS1;CEP83;IFT74;RPGR;CCNO;CEP290;ABLIM1;CEP78;BBS7;FLNA;RAB8A,SNX10;BBS4;OCRL;CEP19;ASAP1;CCDC28B;MBD1;SEPT6;POC1B;ATAT1;WDR5;SSX2IP;RILPL2;MNS1;CEP83;IFT74;RPGR;CCNO;CEP290
positive regulation of transferase activity (GO:0051347),0.33629987290762153,1.0372115627054739,0.44803229061553984,1.0,138,28,CD74;INSR;ROR1;DSCC1;RFC5;TOPORS;UBE2N;PINK1;POT1;DKC1;MAPKAPK5;HSP90AB1;RFC2;RAD50;EPHA2;NVL;CCT2;LMO4;FBXW7;RFC4;DCUN1D4;IGF1R;RFC3;UBE2I;NAF1;PTGES3;TCP1;CCT4,CD74;INSR;ROR1;DSCC1;RFC5;TOPORS;UBE2N;PINK1;POT1;DKC1;MAPKAPK5;HSP90AB1
regulation of cell death (GO:0010941),0.3533266820565355,1.0520409793950443,0.4483111566018424,1.0,97,24,SOX4;NOV;BMP4;IER3;CYR61;RIPK2;DUS2;HSPA1B;JUNB;DHCR24;JUND;RAD18;LRPAP1;FAF1;TRIM13;NOA1;PDE12;DKK1;CHORDC1;PDE8A;TMEM109;PARK7;CTGF;PHB,SOX4;NOV;BMP4;IER3;CYR61;RIPK2;DUS2;HSPA1B;JUNB;DHCR24;JUND;RAD18;LRPAP1;FAF1
stress-activated protein kinase signaling cascade (GO:0031098),0.3695434277503333,1.0796074441699153,0.4519230769230769,1.0,71,15,NRK;IKBKG;MAPK13;MAP3K1;MAP3K2;MAP3K14;MAP2K3;TNIP2;NFKB1;TAOK3;UBC;UBA52;CHUK;MAP2K2;SKP1,NRK;IKBKG;MAPK13;MAP3K1;MAP3K2;MAP3K14
axon guidance (GO:0007411),0.360332988205617,1.0593407696349113,0.4583333333333333,1.0,159,17,CXCR4;OPHN1;SLIT2;LYPLA2;RANBP9;EFNB2;VEGFA;SIAH2;FEZ2;BDNF;CHN1;ROBO1;NFIB;NRAS;PTK2;PTPN11;USP33,CXCR4;OPHN1;SLIT2;LYPLA2
iron ion homeostasis (GO:0055072),0.36474216175094265,1.069931530129356,0.48116254036598494,1.0,64,15,ABCB7;NEO1;FXN;ATP6AP1;ISCU;ACO1;NUBP1;TMEM199;SMAD4;SLC25A28;UBC;UBA52;SOD1;FBXL5;SKP1,ABCB7;NEO1;FXN;ATP6AP1;ISCU;ACO1;NUBP1
telomere maintenance (GO:0000723),0.360136227609716,1.0288817142471751,0.4842436974789916,1.0,52,16,RPA2;POLD3;SNRNP40;DCLRE1B;DNA2;POT1;RECQL4;XRCC3;RPA1;PCNA;RAD50;TERF2;APEX1;TERF2IP;PTGES3;TERF1,RPA2;POLD3;SNRNP40;DCLRE1B;DNA2;POT1;RECQL4;XRCC3;RPA1;PCNA;RAD50
neuron projection development (GO:0031175),0.34602095651709586,1.0316650166292334,0.48595213319458896,1.0,168,18,NRK;OPHN1;DTNBP1;STX3;BLOC1S4;ZNF335;ZFYVE27;BDNF;RAB35;BLOC1S5;RAPGEF2;FRYL;LYN;CDC42;ROCK1;DNM2;SNAPIN;VAPA,NRK;OPHN1;DTNBP1
protein localization to nucleus (GO:0034504),0.34725796919979535,1.0264352990551202,0.48668032786885246,1.0,97,21,ABCA7;BMP4;BBS4;NXT2;TOPORS;GPN3;PINX1;NUP153;GPN2;MCM3AP;RPL11;RRS1;RPF2;RAE1;NXT1;KPNB1;NUP85;PPP1R10;HHEX;RPAIN;SKP1,ABCA7;BMP4;BBS4;NXT2;TOPORS;GPN3
positive regulation of viral life cycle (GO:1903902),0.3485995462693737,1.0105618267250907,0.498960498960499,1.0,45,17,CD74;ADARB1;FMR1;PABPC1;SRPK1;CHMP3;PPIE;PKN2;TRIM38;PPIH;VPS37B;PDE12;VAPB;DDB1;DDX3X;PPID;P4HB,CD74;ADARB1;FMR1;PABPC1;SRPK1;CHMP3;PPIE;PKN2;TRIM38
positive regulation of mitochondrion organization (GO:0010822),0.3338194992778022,0.9998816947625001,0.4989669421487603,1.0,129,22,HIP1R;NKAP;PMAIP1;STARD7;PPIF;PINK1;MUL1;BAK1;LEPROT;SLC17A9;UBE2J2;CYB5R1;KAT2A;WDR46;MIS18A;HTT;SH3GLB1;FAM162A;NRG1;FBXW7;APOPT1;PARK7,HIP1R;NKAP;PMAIP1;STARD7;PPIF;PINK1;MUL1;BAK1;LEPROT;SLC17A9;UBE2J2;CYB5R1;KAT2A;WDR46;MIS18A;HTT;SH3GLB1;FAM162A;NRG1;FBXW7
antigen receptor-mediated signaling pathway (GO:0050851),0.3184473823880442,1.0004160741880224,0.5005005005005005,1.0,258,40,PAG1;BTN3A1;IKBKG;GATA3;EIF2B1;EIF2B3;BTN2A2;RIPK2;UBE2N;PSMB8;MEF2C;BTN2A1;PSMB2;STOML2;TNFRSF21;BCL10;BCAR1;PSMD10;PSMB9;BTN3A2;MALT1;EIF2B5;NFKB1;CSK;PSMD11;PSME3;UBC;UBA52;PSMD9;PSMD3;CHUK;PSMA6;PSMD14;PSMA1;PSMB3;PSMA4;PSMD6;SKP1;PSMA3;PSMB1,PAG1;BTN3A1;IKBKG;GATA3;EIF2B1;EIF2B3;BTN2A2;RIPK2;UBE2N;PSMB8;MEF2C;BTN2A1;PSMB2;STOML2;TNFRSF21;BCL10;BCAR1
regulation of cellular component organization (GO:0051128),0.33611652442757156,1.0012466558475266,0.5020366598778004,1.0,141,24,SPOCK1;OPHN1;HIP1R;SNX12;RAP1A;RAB20;PINK1;BBS10;PACSIN2;BCAR1;CAPZB;ZMYM4;TMEM97;CAMK2D;CHPT1;RAPGEF2;MAD2L2;WTIP;EBAG9;PTPN11;PTPN1;PARK7;HCFC1;RAB5C,SPOCK1;OPHN1;HIP1R;SNX12;RAP1A;RAB20;PINK1;BBS10
positive regulation of protein ubiquitination (GO:0031398),0.3406786011998895,1.0043458734653778,0.5051546391752577,1.0,84,19,TOPORS;RIPK2;UBE2N;PINK1;PEF1;SMURF1;DERL1;NDFIP2;BCL10;TBC1D7;KDM1A;PSMD10;XIAP;MALT1;FBXW7;DCUN1D4;PTK2;RCHY1;FKBP1A,TOPORS;RIPK2;UBE2N;PINK1;PEF1;SMURF1;DERL1;NDFIP2;BCL10;TBC1D7;KDM1A;PSMD10;XIAP
positive regulation of cellular biosynthetic process (GO:0031328),0.33056465950314745,1.0042123879049498,0.5055611729019212,1.0,160,33,INSR;SOX4;UPF3B;EREG;PRR16;FMR1;RPL5;EIF3E;DNA2;RPS4X;EDN1;HSP90AB1;SCARB1;PTPN2;PCNA;DDAH1;NFKB1;NMD3;IGF1R;SP1;EIF6;YTHDF1;LARP4B;PARK7;NPM1;RPS27L;THBS1;ELAVL1;CIRBP;DDX3X;EEF2;EIF3D;RPL26,INSR;SOX4;UPF3B;EREG;PRR16;FMR1;RPL5;EIF3E;DNA2;RPS4X;EDN1;HSP90AB1;SCARB1
transcription initiation from RNA polymerase II promoter (GO:0006367),0.31483948306950116,0.9933180578134738,0.5075225677031093,1.0,161,38,GTF2F1;TAF4B;MED20;TAF11;GTF2B;TAF2;RXRB;TAF1;MED8;TAF9B;RBPJ;MED31;POLR2K;TEAD3;CDK9;NR2C1;MBD4;CDK8;MAML2;MED16;GTF2H1;TAF5;ESRRA;TAF6L;MED30;GTF2H3;PPARG;RARA;POLR2F;POLR2E;POLR2C;NR2F6;POLR2H;POLR2A;E2F3;CTGF;GTF2A2;CCND1,GTF2F1;TAF4B;MED20;TAF11;GTF2B;TAF2;RXRB;TAF1;MED8;TAF9B;RBPJ;MED31;POLR2K;TEAD3;CDK9;NR2C1;MBD4;CDK8;MAML2;MED16;GTF2H1;TAF5;ESRRA;TAF6L;MED30;GTF2H3;PPARG;RARA
cellular response to organonitrogen compound (GO:0071417),0.3456702977232004,1.0152361915298114,0.5079197465681098,1.0,98,16,SLIT2;MAPK13;RAP1A;SLC38A9;TAF1;MEF2C;RRAGA;LAMTOR5;RRAGD;RAPGEF2;AHR;SHMT1;RRAGB;SSH1;RRAGC;AKAP9,SLIT2;MAPK13;RAP1A;SLC38A9;TAF1;MEF2C;RRAGA;LAMTOR5
apoptotic process (GO:0006915),0.31181757017223555,0.9931519162646819,0.5090180360721442,1.0,232,45,IFIT2;CXCR4;IKBKG;CASP9;IER3;PAWR;PMAIP1;GADD45A;MX1;PPIF;MELK;OGT;BAK1;DAPK3;MCM2;AIFM1;DPF1;TNFRSF21;DUSP22;DHCR24;BAG6;DIABLO;BNIP1;TCHP;IRF1;CASP2;YARS;PLSCR1;NUDT2;AHR;RIPK1;CASP7;DAXX;TNFAIP1;RRAGC;GLRX2;PHLDA2;RFK;EIF5A;VDAC1;EI24;CASP3;HSPD1;BCLAF1;GAPDH,IFIT2;CXCR4;IKBKG;CASP9;IER3;PAWR;PMAIP1;GADD45A;MX1;PPIF;MELK;OGT;BAK1;DAPK3;MCM2;AIFM1;DPF1;TNFRSF21;DUSP22
negative regulation of programmed cell death (GO:0043069),0.29429538614178696,0.9882260166176263,0.5115115115115115,1.0,409,74,HMGN5;CD74;INSR;ROR1;BMP4;RPS6KA1;TRIAP1;BAG1;ATAD3A;TFAP2A;PPIF;AMIGO2;MTDH;FXN;GLO1;TOPORS;RIPK2;MAEA;PRKAA2;CIAPIN1;TAF9B;HSPA1B;IFIT3;LAMTOR5;DNAJA1;DHCR24;VEGFA;CITED2;RPL10;SIAH2;MBD4;DDRGK1;HDAC1;BNIP1;PSMD10;XIAP;PRDX2;PLK2;PA2G4;SUPV3L1;EPHA2;CASP2;SQSTM1;TXNDC5;PPT1;MALT1;NFKB1;HDAC3;IL6ST;KRT18;PTK2;DKK1;ARF4;RPS6KA3;IGF1R;HSPA9;UBC;UBA52;PARK7;NPM1;THBS1;RPS3A;CASP3;HSPD1;HDAC2;HIGD1A;HNRNPK;FLNA;DDX3X;PHB2;IRAK1;YWHAZ;PRDX3;SLC25A4,HMGN5;CD74;INSR;ROR1;BMP4;RPS6KA1;TRIAP1;BAG1;ATAD3A;TFAP2A;PPIF;AMIGO2;MTDH;FXN;GLO1;TOPORS;RIPK2;MAEA
organic anion transport (GO:0015711),0.3596751801112479,1.014835346287409,0.5194123819517313,1.0,125,15,TRIAP1;STARD7;SCP2;SLC25A17;SLC35A1;SLC25A19;SLC35B2;SCARB1;CYB5R1;SLC52A2;OSBPL8;PITPNB;STARD10;PRELID3B;SLC25A4,TRIAP1;STARD7;SCP2;SLC25A17;SLC35A1;SLC25A19;SLC35B2;SCARB1;CYB5R1
negative regulation of cellular macromolecule biosynthetic process (GO:2000113),0.28793250105034907,0.9797311473221108,0.522,1.0,513,89,NANOS1;BMP4;MTERF3;EREG;WWP1;GATA3;SUDS3;ID4;ARID5A;NKAP;NONO;TFAP2A;ANKRD1;ATP8B1;NKRF;TRIM33;ARID5B;MECP2;FMR1;MBD2;GMNN;CDC6;MBD1;SMARCA2;ZHX1;RBPJ;CNOT10;DAPK3;ENO1;HDAC9;ZBTB33;CITED2;KDM1A;BRMS1;RING1;TFDP2;HDAC1;ZC3H8;PA2G4;IRF1;IFI16;PPARG;RARA;SMAD4;TFAP4;RLIM;ZNF24;NR2F2;MLX;NRG1;ID3;HDAC3;PPM1F;CHMP1A;AHR;HMGA1;SHMT1;ZNF706;EED;DAXX;SMAD2;THAP7;BCL7A;UBE2I;E2F1;PDS5A;CIR1;CRY1;PCGF6;KMT5A;GIGYF2;MYBBP1A;NCL;DEAF1;KHDRBS1;HHEX;HDAC2;TERF1;CREBZF;DDX3X;PHB2;EIF2AK2;GTPBP4;BCLAF1;PHB;SET;TYMS;RPS3;GAPDH,NANOS1;BMP4;MTERF3;EREG;WWP1;GATA3;SUDS3;ID4;ARID5A;NKAP;NONO;TFAP2A;ANKRD1;ATP8B1;NKRF;TRIM33;ARID5B;MECP2;FMR1;MBD2;GMNN;CDC6;MBD1;SMARCA2;ZHX1
peptide metabolic process (GO:0006518),0.35191886902136604,1.0241592292249837,0.5292864749733759,1.0,105,15,PTGES;BACE2;LAMP2;EEF1E1;G6PD;GSTM4;LTA4H;GDAP1;GSTM3;THOP1;SEC11C;GLRX2;SOD1;NRDC;SEC11A,PTGES;BACE2;LAMP2;EEF1E1;G6PD;GSTM4;LTA4H;GDAP1
positive regulation of cell cycle (GO:0045787),0.3436024079494856,1.0126552944189178,0.5295983086680761,1.0,83,16,HMGN5;CCND3;TGFB2;HSF1;HSP90AB1;CITED2;PKN2;CDK9;PSMD10;CCNL2;RARA;TFAP4;DUSP3;HCFC1;ANKRD17;CCND1,HMGN5;CCND3
protein homooligomerization (GO:0051260),0.32175899328259683,0.9846938802204251,0.5303643724696356,1.0,191,28,MCOLN1;GBP1;GPX3;CTH;FGFRL1;HPRT1;LETM1;HSF1;DERL1;DGKD;SIGMAR1;BCL10;GOPC;ITPR3;SMAD4;CDA;RIPK1;SHMT1;ATPIF1;DECR1;SMARCAD1;FBP1;USP16;THG1L;ACOT13;PNPT1;CBR4;ALDOA,MCOLN1;GBP1;GPX3;CTH;FGFRL1;HPRT1;LETM1;HSF1;DERL1;DGKD;SIGMAR1;BCL10
peptidyl-serine modification (GO:0018209),0.32427828044524043,0.9848155801071339,0.5331294597349643,1.0,171,25,PRKCZ;GALNT18;MAPK13;CLSPN;NAA10;TAF1;PINK1;DYRK1A;CDC7;DAPK3;NEK6;MAPKAPK5;PKN2;PHKG2;CAMK2D;PLK2;STK38;MAPK14;MASTL;RPS6KA3;NTMT1;GALNT10;GALNT1;CHUK;VRK1,PRKCZ;GALNT18;MAPK13;CLSPN;NAA10;TAF1;PINK1;DYRK1A;CDC7;DAPK3;NEK6;MAPKAPK5
