Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
production of miRNAs involved in gene silencing by miRNA (GO:0035196),0.24140571987197768,0.6335382869656585,0.9447287615148413,1.0,29,15,METTL3;NCBP1;SRRT;PRKRA;ZC3H7B;HNRNPA2B1;DICER1;AGO2;MRPL44;AGO3;AGO1;TARBP2;SNIP1;DROSHA;ZC3H7A,METTL3;NCBP1;SRRT;PRKRA;ZC3H7B;HNRNPA2B1;DICER1;AGO2;MRPL44
lysosomal transport (GO:0007041),0.2253714926911469,0.6472440826610026,0.9448897795591182,1.0,73,28,BIN1;MTM1;ADRB2;RBSN;VPS4A;SORT1;RHOB;VAMP7;LARS;MGRN1;RILP;PINK1;TGFBRAP1;SNAPIN;HGS;HOOK1;USE1;AP3M1;RAB7A;VPS52;HOOK3;M6PR;CCDC91;AP1G1;HMGXB4;ANKFY1;VPS33A;SCYL2,BIN1;MTM1;ADRB2;RBSN;VPS4A;SORT1;RHOB;VAMP7;LARS
cellular protein modification process (GO:0006464),0.25526446040751033,0.8671651386243193,0.945,1.0,1002,388,IRAK1;VGF;SOCS2;THBS1;UBE2S;STC2;PGP;DUSP7;DUSP2;DUSP4;PSMD14;CAMK1;UBE2M;PSME3;UCHL3;UBL4A;MATK;PSMD1;BIRC5;WDR5;MSRA;FBXO27;PSMC4;UBE2F;PSMA1;DCAF13;PRKAR1B;AURKB;DUSP6;PSMD11;B3GALT6;ATG4A;PSMD13;EGLN3;PSMA7;MAST2;PPM1G;DUSP5;PSME2;TP53RK;PSMD3;ABCA7;PSMD12;LOXL2;PKN1;MTM1;CUL4A;PSMD2;CDK1;TIMM50;ALG3;PSMA5;RPS6KA4;CTDNEP1;ASB6;LIMK1;PSMD7;MAPK9;PSMD9;PSMB2;PSMB7;FAM20C;STK26;UBE2N;ARSJ;RPS6KB2;PSMB3;LRR1;PSMC2;PRKDC;STK11;PSMC3;PSMB6;CDK4;OGFOD1;PSMC5;PSMD8;VRK1;ASB1;DCAF17;QSOX1;RHBDD1;GOLM1;PMM2;PARK7;PSMB1;CDC34;CCNF;POMGNT1;NEK3;CSNK1G2;ATG3;AKT1;DUSP9;GSK3A;PPP5C;PSMD6;COPS3;NEK6;SEPHS1;MEN1;RPS6KA1;NOTUM;PSMC6;BTBD6;DCAF4;PSMA3;BCR;PSMA4;FBXO22;CTBP1;AURKA;PLK1;CHUK;PSMC1;RAF1;GPS1;RUNX3;ATE1;BMP2K;SRPK1;PPP2CB;PSMB4;PLK2;DOLK;FUCA2;PSMA2;DDA1;ENGASE;PTPN1;GGCX;SOCS5;PSMB5;PHKG2;MTOR;MELK;NAE1;TNIK;UBE2D2;CDK11B;PORCN;CDK9;PLOD1;MAPK1;ERO1A;PSMB10;B3GNT2;B4GALT7;TGFB1;PRKACA;PTP4A2;ISG15;TGFBR2;BIRC6;PSMD4;RAB8A;ATG7;CCNE1;PTPN18;GAS6;GPAA1;EIF2AK4;PLK4;KEAP1;GPC3;CHEK2;COPS6;UBE2L3;VWA1;ILF3;COPS5;FBXW5;COPS8;PPP1CA;RABGGTB;DUSP12;CDK16;COPS4;STK10;PINK1;KLHL21;PIGH;MGAT1;RBBP7;PLAUR;STK25;COPS7A;PSMF1;DDB1;POMT2;COPS7B;ICMT;CTH;SGK1;CHEK1;MKNK2;CDC25B;RAB1B;ABL2;ABL1;CSK;CDK6;ATG4C;B3GNT3;FBXW2;METAP2;SERP1;PSMA6;TIMP1;RARA;PICK1;PPP4R1;MAP4K2;MKNK1;ALG1;VHL;UBE2I;RBX1;ROCK2;PPP2R2A;SHISA5;HLCS;PPP3CB;PIGK;ILK;CAMKK2;SKP2;PPP6C;YES1;EIF2AK2;MAPKAPK2;SDHAF2;PSMD5;PPP1CB;PPP2CA;ATG4D;STK17A;RPN2;STK3;ATG10;PPP2R5A;TGOLN2;LGALS1;NGLY1;METAP1;NEK7;MAP2K1;PTEN;TYK2;B3GALNT2;STYXL1;PHPT1;CKAP4;GMFB;CCDC22;CDK12;ATG5;CDK2;TAOK3;CDK5;ARAF;FSTL3;TBK1;PIM3;PDPK1;MARK2;WDR45B;PSME4;RABGGTA;CUL2;HIF1A;WSB2;PAK2;TLK2;SBF1;CSNK2A1;DUSP11;MAPK6;KLHL2;MAN2A1;RBBP5;FBXW11;PPP4R2;FAM20B;CUL3;NRBP1;FBXO17;ST3GAL1;MAP4K3;LMO7;KLHL42;ANKRD9;UBL5;CDC42BPB;FBXL15;RAB1A;CSNK1G3;NEDD8;CDK11A;PAK1;UBE2E2;CDK10;MCRS1;ALG5;MPI;SSH1;UBE2D3;B3GALNT1;BTBD1;CLK3;PTPN3;VRK2;WDYHV1;PGGT1B;SUMF2;CSNK1E;OXSR1;COPS2;RNF7;LIPT1;STT3B;MTMR2;FN3KRP;TLK1;UBE2E1;FASTK;PRKCA;ANXA1;STT3A;DAD1;PPP3CA;TMEM115;CCNT1;CDK8;SPSB2;FEM1A;BMP4;CDK7;CSNK1A1;UBA3;PRKCZ;SKP1;DCAF11;CUL1;MAPK3;CUL4B;DAPP1;PIGU;PTPN12;STK17B;CAMK2D;MAP4K4;MAP3K11;LCMT1;TULP4;SSH2;AAK1;PHKB;CTDSP1;PIGS;FBXO21;CSNK1D;ATM;FBXO44;WNK1;DNAJC3;HERC5;USP25;GSK3B;CDH2;NUB1;MAN2C1;NEK1;FER;STK4;LRRC41;CAND1;COMMD1;SPSB1;LYN;STK24;PRKCI;NEK2;DCUN1D1;FBXL12;MAPK8;ATG4B;STK19,IRAK1;VGF;SOCS2;THBS1;UBE2S;STC2;PGP;DUSP7;DUSP2;DUSP4;PSMD14;CAMK1;UBE2M;PSME3;UCHL3;UBL4A;MATK;PSMD1;BIRC5;WDR5;MSRA;FBXO27;PSMC4;UBE2F;PSMA1;DCAF13;PRKAR1B;AURKB;DUSP6;PSMD11;B3GALT6;ATG4A;PSMD13;EGLN3;PSMA7;MAST2;PPM1G;DUSP5;PSME2;TP53RK;PSMD3;ABCA7;PSMD12;LOXL2;PKN1;MTM1;CUL4A;PSMD2;CDK1;TIMM50;ALG3;PSMA5;RPS6KA4;CTDNEP1;ASB6;LIMK1;PSMD7;MAPK9;PSMD9;PSMB2;PSMB7;FAM20C;STK26;UBE2N;ARSJ;RPS6KB2;PSMB3;LRR1;PSMC2;PRKDC;STK11;PSMC3;PSMB6;CDK4;OGFOD1;PSMC5;PSMD8;VRK1;ASB1;DCAF17;QSOX1;RHBDD1;GOLM1;PMM2;PARK7;PSMB1;CDC34;CCNF;POMGNT1;NEK3;CSNK1G2;ATG3;AKT1;DUSP9;GSK3A;PPP5C;PSMD6;COPS3;NEK6;SEPHS1;MEN1;RPS6KA1;NOTUM;PSMC6;BTBD6;DCAF4;PSMA3;BCR;PSMA4;FBXO22;CTBP1;AURKA;PLK1;CHUK;PSMC1;RAF1;GPS1
regulation of protein metabolic process (GO:0051246),0.23078677888416857,0.6537917016930161,0.9456740442655935,1.0,60,27,KLF2;ODC1;FAM83D;BTBD6;FURIN;SPOPL;PARL;TRAF3;PM20D2;CHEK2;SNF8;MTPN;PLAUR;FAF1;ROCK2;HGS;FKBP1A;LDLR;NEDD8;SPOP;IGF2BP1;SSH1;BTBD1;MDM2;IGF2BP2;GBA;MAPK8,KLF2;ODC1;FAM83D;BTBD6;FURIN;SPOPL;PARL;TRAF3;PM20D2;CHEK2;SNF8;MTPN;PLAUR
transcription initiation from RNA polymerase II promoter (GO:0006367),0.23880509065844757,0.7536381815578986,0.946,1.0,161,85,TAF5;TAF10;GTF2F2;POLR2E;POLR2H;CDK1;CCNB1;TEAD4;POLR2L;GTF2A2;MED27;NR2C2AP;CDK4;MED8;POLR2G;POLR2I;NOTCH1;TRIM28;TAF9;GTF2H3;TEAD1;POLR2K;THRB;CCND1;NR2F6;MED16;TAF13;BAX;ESRRA;GTF2H5;POLR2F;CDK9;POLR2C;GTF2E2;GTF2H2;TAF6L;MAZ;E2F3;TAF15;POLR2D;MED31;MED15;YAP1;PPARG;CBFB;MED30;RARA;MED20;TBP;NR2F1;NOTCH3;MNAT1;POLR2J;MED6;CCNH;GTF2H1;TAF11;MED14;ERCC2;TAF2;NR2C2;TAF12;RBPJ;NRBP1;TAF6;TAF3;MBD4;SNW1;THRAP3;CCNC;GTF2A1;NR1H2;MED4;MED13;CDK8;CDK7;MED10;NOTCH2;AKR1B1;POLR2B;GTF2B;POLR2A;GTF2F1;MED25;NRBF2,TAF5;TAF10;GTF2F2;POLR2E;POLR2H;CDK1;CCNB1;TEAD4;POLR2L;GTF2A2;MED27;NR2C2AP;CDK4;MED8;POLR2G;POLR2I;NOTCH1;TRIM28;TAF9;GTF2H3;TEAD1;POLR2K;THRB;CCND1;NR2F6;MED16;TAF13;BAX;ESRRA;GTF2H5;POLR2F
"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.24859390987055666,0.8232983939788541,0.947,1.0,237,187,HSPA8;GEMIN6;GEMIN5;DDX39A;SNRNP25;HTATSF1;ALYREF;LSM4;LSM3;SNRPD1;SNRPG;SYNCRIP;PRPF19;TXNL4A;GTF2F2;SRSF7;NCBP2;POLR2E;HNRNPD;MAGOHB;POLR2H;SRSF2;SNRPA1;SNRPF;GCFC2;CPSF4;POLR2L;RBMX2;SNRPB;DHX9;LSM7;GEMIN7;SRSF9;PHF5A;PRPF4;METTL3;SRSF6;PSPC1;RBM8A;POLR2G;SF3A3;EFTUD2;CACTIN;POLR2I;PPIH;PPIL1;SNRNP27;SRRM2;SNRNP40;U2AF2;SNU13;NCBP1;SNRPE;POLR2K;RBM15;CSTF2;SF3B5;SNRNP70;SRSF3;PRPF31;RBM17;NAA38;RNPS1;POLR2F;SF1;SF3A1;PUF60;SRRT;CSTF3;SRRM1;SNRPD3;PABPN1;LSM5;POLR2C;ELAVL1;EIF4A3;HNRNPA3;PTBP1;BUD31;USP39;SFPQ;HNRNPF;SNRPA;CD2BP2;PCBP1;PQBP1;HNRNPA2B1;SRSF1;HNRNPR;PRCC;RSRC1;CHERP;PRPF38A;POLR2D;DDX42;MAGOH;CPSF3;HNRNPM;PRPF40A;PPIE;LSM2;CPSF1;BCAS2;CWC15;DDX46;PRPF8;FUS;RBMX;SRSF10;HNRNPU;WBP11;PNN;SF3B3;ZMAT5;SF3B2;DHX16;NUDT21;SF3B4;LSM6;PRPF3;SUGP1;HNRNPL;SART3;SRSF11;CTNNBL1;CCAR1;SF3B6;DDX23;SNRPC;HNRNPH3;RALY;CPSF2;POLR2J;SMNDC1;DHX15;WDR33;SNRPB2;CLP1;PDCD7;TFIP11;PAPOLA;DDX41;YBX1;CDC40;GPKOW;ZCCHC8;CASC3;HNRNPC;DHX38;U2SURP;SNRNP200;XAB2;TRA2B;DNAJC8;CDC5L;UPF3B;CWC25;UBL5;SNRNP48;PLRG1;HNRNPK;SNW1;ZCRB1;PPWD1;SF3A2;FIP1L1;SNRPD2;PPIL3;ISY1;CWC27;HNRNPH1;PRPF6;RBM22;SART1;WBP4;SF3B1;RBM15B;CWC22;FRG1;HNRNPUL1;POLR2B;SNRNP35;BUD13;POLR2A;GTF2F1;PCF11;CSTF2T,HSPA8;GEMIN6;GEMIN5;DDX39A;SNRNP25;HTATSF1;ALYREF;LSM4;LSM3;SNRPD1;SNRPG;SYNCRIP;PRPF19;TXNL4A;GTF2F2;SRSF7;NCBP2;POLR2E;HNRNPD;MAGOHB;POLR2H;SRSF2;SNRPA1;SNRPF;GCFC2;CPSF4;POLR2L;RBMX2;SNRPB;DHX9;LSM7;GEMIN7;SRSF9;PHF5A;PRPF4;METTL3;SRSF6;PSPC1;RBM8A;POLR2G;SF3A3;EFTUD2;CACTIN;POLR2I;PPIH;PPIL1;SNRNP27;SRRM2;SNRNP40;U2AF2;SNU13;NCBP1;SNRPE;POLR2K;RBM15;CSTF2;SF3B5;SNRNP70;SRSF3;PRPF31;RBM17;NAA38;RNPS1;POLR2F;SF1;SF3A1;PUF60;SRRT;CSTF3;SRRM1;SNRPD3;PABPN1;LSM5;POLR2C;ELAVL1;EIF4A3;HNRNPA3;PTBP1;BUD31;USP39;SFPQ;HNRNPF;SNRPA;CD2BP2;PCBP1;PQBP1;HNRNPA2B1;SRSF1;HNRNPR;PRCC;RSRC1;CHERP;PRPF38A;POLR2D;DDX42;MAGOH;CPSF3;HNRNPM;PRPF40A;PPIE;LSM2;CPSF1;BCAS2;CWC15;DDX46;PRPF8;FUS;RBMX;SRSF10;HNRNPU;WBP11
regulation of cytoskeleton organization (GO:0051493),0.2231939342753995,0.656346051047402,0.948,1.0,96,36,CORO1A;PFDN2;RHOF;ARHGAP18;FSCN1;RHOB;TRAF3IP1;MLST8;BAIAP2;MTOR;DIAPH1;MAPK1;PHLDB2;NEXN;ARHGAP17;SORBS3;RHOD;KATNBL1;ABL1;RHOA;ROCK2;ARHGEF19;RHOQ;CDK2AP2;TWF2;MARK2;CLIC4;CCDC88A;CDK10;BICD2;BICD1;MAPK3;GSK3B;ARHGAP35;CRK;SH3BP1,CORO1A;PFDN2;RHOF;ARHGAP18;FSCN1;RHOB;TRAF3IP1;MLST8;BAIAP2;MTOR;DIAPH1;MAPK1;PHLDB2;NEXN;ARHGAP17;SORBS3;RHOD;KATNBL1;ABL1;RHOA;ROCK2;ARHGEF19;RHOQ
negative regulation of cell differentiation (GO:0045596),0.23593374167120665,0.7216457410348609,0.949,1.0,151,51,ARNTL;CCDC85B;TRIB3;ADAMTS12;AXIN1;SFRP1;TWIST2;STRAP;TBX1;NOTCH1;MEN1;ASXL1;SKI;GREM1;ANP32B;WDR61;SUZ12;TGFB1;PTBP1;OVOL2;SIRT2;XDH;PPARG;HNRNPU;CDK6;PKP2;MAD2L2;CTR9;SDHAF2;PPP2CA;PTHLH;ZADH2;PTEN;ADIPOR1;E2F1;CDC73;GPS2;LRP5;USF3;SIRT1;PAF1;ITGAV;EFEMP1;PRAME;NR1H2;TRIO;JAG1;LEO1;EGFR;TWIST1;ABCA5,ARNTL;CCDC85B;TRIB3;ADAMTS12;AXIN1;SFRP1;TWIST2;STRAP;TBX1;NOTCH1;MEN1;ASXL1;SKI;GREM1;ANP32B;WDR61;SUZ12;TGFB1;PTBP1;OVOL2
recombinational repair (GO:0000725),0.2354133785524738,0.7023114060373337,0.949,1.0,72,43,PSMD14;XRCC3;AUNIP;RECQL4;UBE2N;HUS1;FEN1;RAD51C;RNF138;ZSWIM7;RPA3;PARP1;NABP2;RAD51D;SFPQ;TONSL;ORAOV1;BLM;SWSAP1;RAD51B;RPA1;INO80;BRCA2;YY1;RPA2;AP5S1;RBBP8;NSMCE1;RAD51AP1;SFR1;RAD50;RFWD3;SWI5;BRCA1;RHNO1;NUCKS1;SMC5;NABP1;RECQL;XRCC1;ERCC4;POLL;RAD51,PSMD14;XRCC3;AUNIP;RECQL4;UBE2N;HUS1;FEN1;RAD51C;RNF138;ZSWIM7;RPA3;PARP1;NABP2;RAD51D;SFPQ;TONSL;ORAOV1;BLM;SWSAP1;RAD51B;RPA1;INO80;BRCA2
autophagosome organization (GO:1905037),0.21766440274377935,0.6147137670007483,0.9497991967871486,1.0,57,25,ATG16L1;ATG4A;NSFL1C;EMC6;UBQLN1;ATG3;ATP13A2;RAB35;ATG7;ATG101;RAB1B;ATG4C;ATG4D;ATG5;WDR45B;ATG12;RAB7A;RAB1A;PACS2;ATG9A;UBXN2A;MAP1LC3B;UBXN2B;STX12;ATG4B,ATG16L1;ATG4A;NSFL1C;EMC6;UBQLN1;ATG3;ATP13A2
nucleic acid phosphodiester bond hydrolysis (GO:0090305),0.22974923741609551,0.678377675969543,0.9509018036072144,1.0,74,39,ENDOG;POLD2;CUL4A;CHD1L;OGG1;ERI1;FEN1;GTF2H3;RFC5;RPA3;GTF2H5;PARP1;RFC3;GTF2H2;RFC4;PAPD7;DNASE1L1;DXO;DICER1;DDB1;RPA1;DDX1;RFC2;RPA2;RBX1;GTF2H1;ERCC1;SETMAR;POLD1;ERCC2;MUS81;RAD50;UBB;XPA;PCNA;DNA2;EXOG;CUL4B;ERCC4,ENDOG;POLD2;CUL4A;CHD1L;OGG1;ERI1;FEN1;GTF2H3;RFC5;RPA3;GTF2H5;PARP1;RFC3;GTF2H2;RFC4;PAPD7;DNASE1L1;DXO;DICER1;DDB1;RPA1
organelle assembly (GO:0070925),0.24368406644268018,0.7974727950193473,0.951,1.0,377,156,HAUS7;FLNA;ATG16L1;CEP83;CORO1A;WDR5;TUBG1;LSM4;LSM3;ATG4A;CENPW;RILPL1;OCRL;CENPA;RCC1;TMEM138;MTERF3;RBM14;E2F4;TTLL3;OGFOD1;NSFL1C;VPS4A;RAB17;EMC6;CCNO;HAUS8;NCF1;MKKS;UBQLN1;WDR34;STAM;ASAP1;ATG3;NOTCH1;HAUS6;CENPF;NEK6;ATXN2L;CHMP7;VPS37A;TRAF3IP1;FOXJ1;PARVA;CENPT;DBNL;CEP164;SNX10;NOXO1;CENPE;DYNLL2;VPS25;CFAP20;RAB35;CHMP6;TMOD3;HAUS2;RAB8A;ATG7;MBD1;CHMP4A;HAUS5;SEPT11;HDAC3;HYLS1;NUP62;RILP;SNF8;CCDC28B;ATG101;IFT57;INO80;DNAH14;RAB1B;DYNLL1;FOPNL;ATP6V1D;SH3PXD2A;SCLT1;CEP131;ATG4C;ANLN;NPM1;CHMP2B;HAUS1;SNAP29;BBS7;ATG4D;VTA1;EHD1;NEK7;MTERF4;MVB12A;HGS;ATG5;RFX2;ATP6V0D1;WDR45B;CEP63;KIF3A;UNC119;ATG12;VPS37C;CEP290;RAB7A;SEPT7;SSX2IP;SEPT2;CEP89;ACTR2;CC2D2A;PCNT;RAB1A;VPS36;PACS2;SEPT9;TUBG2;ATG9A;UBXN2A;MAP1LC3B;TCTN3;RILPL2;B9D1;MIS12;UBXN2B;CHMP4B;RAB32;ARL13B;AHI1;BICD1;VPS4B;HPS1;CBY1;EIF2A;ABLIM3;STAM2;CEP41;NUDCD3;TSG101;CHMP1A;LSM14A;STX12;HPS4;DDX3X;TRIM59;CSNK1D;TCTEX1D2;TMEM237;NEK1;BBIP1;NEK2;TMEM216;TTBK2;IFT20;ATG4B;ATXN2,HAUS7;FLNA;ATG16L1;CEP83;CORO1A;WDR5;TUBG1;LSM4;LSM3;ATG4A;CENPW;RILPL1;OCRL;CENPA;RCC1;TMEM138;MTERF3;RBM14;E2F4;TTLL3;OGFOD1;NSFL1C;VPS4A;RAB17;EMC6;CCNO;HAUS8;NCF1;MKKS;UBQLN1;WDR34;STAM;ASAP1;ATG3;NOTCH1;HAUS6;CENPF;NEK6;ATXN2L;CHMP7;VPS37A;TRAF3IP1;FOXJ1;PARVA;CENPT;DBNL;CEP164;SNX10;NOXO1;CENPE;DYNLL2;VPS25;CFAP20;RAB35;CHMP6;TMOD3;HAUS2;RAB8A;ATG7;MBD1;CHMP4A;HAUS5;SEPT11;HDAC3;HYLS1;NUP62;RILP;SNF8;CCDC28B;ATG101
cell-cell junction assembly (GO:0007043),0.22240942524594418,0.631124117412375,0.9517587939698492,1.0,80,27,CLDN3;PARD6A;ARL2;FSCN1;STRN;PKP4;VCL;WDR1;TJP1;CDH13;PKP2;ECT2;RHOA;PKP3;MARVELD2;CLDN1;CRB3;DLG1;TBCD;GRHL2;PRKCA;TLN1;MPP5;MICALL2;CDH2;APC;PRKCI,CLDN3;PARD6A;ARL2;FSCN1;STRN;PKP4;VCL;WDR1;TJP1
cellular protein catabolic process (GO:0044257),0.2140019687671886,0.6047374809115302,0.9518072289156626,1.0,63,25,ADAMTS12;BNIP3;CLPP;UBE2G2;LONP1;CTSZ;IDE;HTRA2;CHEK2;AP2S1;CTSL;PSMA6;NRDC;AP2B1;CLTC;AP2M1;RAB7A;MDM2;CTSB;CASP8;SIAH2;UBE2G1;TCIRG1;AP2A1;CLPX,ADAMTS12;BNIP3;CLPP;UBE2G2;LONP1;CTSZ;IDE;HTRA2;CHEK2;AP2S1
mitochondrial respiratory chain complex assembly (GO:0033108),0.23571551807538965,0.7380641901596756,0.953,1.0,98,78,NDUFAF4;SLC25A33;BCS1L;NDUFAF2;SCO2;COA4;UQCC2;NDUFAB1;NDUFV3;COX20;SDHAF3;NDUFB9;TAZ;LYRM7;SCO1;NDUFB2;NDUFAF6;NDUFS7;NDUFS8;NDUFAF7;NDUFAF3;NDUFA6;COX17;NDUFA8;NDUFV1;NDUFB8;NDUFAF1;NDUFAF5;NDUFS1;NDUFA12;NDUFV2;TIMM21;NDUFS3;UQCC3;NDUFA3;NDUFB6;COX19;SMIM20;NDUFB3;UQCR10;TMEM126B;NDUFC1;COA3;NDUFA9;COA1;IMMP2L;NDUFA10;UQCC1;PET117;COX14;CHCHD5;SDHAF2;SDHAF1;NDUFS4;NDUFC2;NDUFB1;TTC19;NDUFA13;ACAD9;NDUFB7;SAMM50;NDUFA7;TIMMDC1;NDUFA1;COA5;NDUFA2;NDUFA5;MT-ND5;FASTKD3;NDUFS5;NDUFS2;NDUFA11;MT-ND6;NDUFB10;NDUFB11;SURF1;ECSIT;COX16,NDUFAF4;SLC25A33;BCS1L;NDUFAF2;SCO2;COA4;UQCC2;NDUFAB1;NDUFV3;COX20;SDHAF3;NDUFB9;TAZ;LYRM7;SCO1;NDUFB2;NDUFAF6;NDUFS7;NDUFS8;NDUFAF7;NDUFAF3;NDUFA6;COX17;NDUFA8;NDUFV1;NDUFB8;NDUFAF1;NDUFAF5;NDUFS1;NDUFA12;NDUFV2;TIMM21;NDUFS3;UQCC3;NDUFA3;NDUFB6;COX19;SMIM20;NDUFB3;UQCR10;TMEM126B;NDUFC1;COA3;NDUFA9;COA1;IMMP2L
endosome to lysosome transport (GO:0008333),0.22145140610111425,0.6103905559611682,0.9535353535353536,1.0,49,21,BIN1;MTM1;ADRB2;SORT1;RHOB;VAMP7;MGRN1;RILP;AP3D1;TGFBRAP1;VCP;SNAPIN;HOOK1;RAB7A;HOOK3;M6PR;LYST;HMGXB4;VPS4B;VPS33A;SCYL2,BIN1;MTM1;ADRB2;SORT1;RHOB;VAMP7;MGRN1;RILP;AP3D1;TGFBRAP1
actin cytoskeleton reorganization (GO:0031532),0.21740565182949667,0.6170519809136087,0.9538615847542627,1.0,62,26,FLNA;CAPN10;EZR;RHOG;PARVA;PTPN1;TNIK;BCAR1;RALA;PARVB;RHOA;MYH9;DTNBP1;CTTN;CDC42BPB;PAK1;ATP2C1;RAC1;ANXA1;FRYL;PDLIM4;RAC2;MICALL2;FER;WHAMM;MKLN1,FLNA;CAPN10;EZR;RHOG;PARVA;PTPN1;TNIK;BCAR1
viral gene expression (GO:0019080),0.22436944739959286,0.6649387857619731,0.954,1.0,111,43,NUP188;MRPS12;NUP35;NUP88;SEH1L;NUP210;NDC1;NUP93;NUP205;NUP98;FURIN;NUPL2;NUP37;EIF2AK4;NUP62;POM121C;NUP107;RPS13;NUP43;RAE1;NUP85;RANBP2;NUP155;RPL32;NUP133;AAAS;RPL10;NUP50;NUP153;TPR;NUP54;NUP214;RPL35;NUP58;RPS2;RPL12;RPS21;RPL36;NUP160;RPL27;RPL24;RPL18;RPL29,NUP188;MRPS12;NUP35;NUP88;SEH1L;NUP210;NDC1;NUP93;NUP205;NUP98;FURIN;NUPL2;NUP37;EIF2AK4;NUP62;POM121C;NUP107;RPS13;NUP43;RAE1;NUP85;RANBP2;NUP155;RPL32;NUP133;AAAS;RPL10;NUP50
anterograde axonal transport (GO:0008089),0.22702757295219572,0.6272399114427312,0.9542217700915565,1.0,32,20,FXR2;FMR1;BLOC1S2;TRAK2;TERF2;SOD1;KIF4A;AP3D1;KIF1B;AP3S1;SPAST;SNAPIN;AP3M2;BLOC1S3;KIF3A;DTNBP1;AP3M1;BLOC1S6;BLOC1S4;KIF3B,FXR2;FMR1;BLOC1S2;TRAK2;TERF2;SOD1;KIF4A;AP3D1;KIF1B;AP3S1;SPAST;SNAPIN;AP3M2;BLOC1S3;KIF3A;DTNBP1;AP3M1
peptidyl-asparagine modification (GO:0018196),0.22174094043896883,0.6123888561629741,0.9544534412955465,1.0,46,20,ST6GALNAC4;DPM2;UBE2G2;DPM1;MCFD2;VCP;RPN2;ST3GAL1;ST6GALNAC6;FUT8;LMAN1;DPM3;ALG5;OST4;STT3B;STT3A;DAD1;UBE2J1;HIF1AN;SYVN1,ST6GALNAC4;DPM2
telomere organization (GO:0032200),0.2176726515178795,0.6199585134129442,0.9545913218970736,1.0,42,24,POLD2;TELO2;RECQL4;RPA3;PARP1;RAD51D;TERF2;DCLRE1B;PTGES3;XRCC5;RPA1;XRCC6;DOT1L;RPA2;POLD1;TERF1;RAD50;APEX1;PCNA;ACD;DNA2;TERF2IP;ERCC4;TINF2,POLD2;TELO2;RECQL4;RPA3;PARP1;RAD51D;TERF2;DCLRE1B;PTGES3;XRCC5;RPA1;XRCC6;DOT1L;RPA2
regulation of cellular macromolecule biosynthetic process (GO:2000112),0.24302542841036834,0.7955856422341998,0.955,1.0,632,164,MYBBP1A;ARNTL;PUM3;NME2;TCOF1;UTP4;ZNF530;HOXD13;GEMIN5;SIX1;GLRX2;PRMT5;NOLC1;HIVEP3;PRMT3;PHB;NUP35;TFAM;HMGA1;HMGB1;REXO4;SAP30;HNRNPD;CARM1;HMGA2;RPS6KA4;PRMT1;POFUT1;HMGB3;GCFC2;ENG;OGG1;EIF2B4;ZNF275;PSPC1;HMGB2;RBAK-RBAKDN;EIF4E;HCFC1;CDC123;MLX;NOTCH1;HES6;DSCC1;PRRX2;APBB2;ZNF595;RUNX3;MYCBP;ESRRA;SSRP1;ATF5;SRRT;CDK11B;ZNF726;SUZ12;PRMT7;PCGF1;TOX2;ING2;PATZ1;SMC3;SFPQ;MLF2;VGLL1;TCF3;CHEK2;UBE2L3;SAP30L;ZNF35;TGIF2;NUP107;MTPN;CNBP;PPIE;TGFBRAP1;SBNO2;BRCA2;SLC2A4RG;SUPT6H;ZNF257;CREM;CEBPB;SRSF10;CLOCK;TCF20;ABL1;UBTF;BAZ1A;ZNF544;DNM2;VHL;ESCO2;NAB2;CTR9;NUP133;ZNF121;PPP2CA;DAXX;RPL10;METAP1;RBM3;FOXK2;ARNTL2;ZNF286A;MAPKAPK5;E2F1;ZNF131;ZNF207;HDAC10;HINT1;CYFIP1;CHD7;HIF1A;NFYB;YBX1;NR2C2;ASCC2;ATF7;UBE2V1;RELA;NFYC;USP13;CDK11A;CCDC88A;THAP1;EDF1;EFEMP1;SBNO1;RBBP6;RNF20;NFIA;ZNF600;HMG20B;HMGXB4;ZNF668;SUPT4H1;SP3;ZNF37A;ATF4;NUCKS1;ZFPL1;HMGN5;EIF2A;PHF12;TERF2IP;EZH2;SPTY2D1;KAT7;NOTCH2;ZNF672;ZNF205;ZNF655;YY1AP1;TOX4;HLTF;POLR2A;RNF6;SP1;RB1;ZMYND11;ZNF146;ATXN2;ZNF584,MYBBP1A;ARNTL;PUM3;NME2;TCOF1;UTP4;ZNF530;HOXD13;GEMIN5;SIX1;GLRX2;PRMT5;NOLC1;HIVEP3;PRMT3;PHB;NUP35;TFAM;HMGA1;HMGB1;REXO4;SAP30;HNRNPD;CARM1;HMGA2;RPS6KA4;PRMT1;POFUT1;HMGB3;GCFC2;ENG;OGG1;EIF2B4;ZNF275;PSPC1;HMGB2;RBAK-RBAKDN;EIF4E;HCFC1;CDC123;MLX;NOTCH1
