Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of apoptotic process (GO:0042981),0.2442483961765146,1.293536282073433,0.25555555555555554,1.0,816,109,NEURL1;CD74;IRAK1;BNIP3;ANKRD1;DUSP6;PPIF;PLAUR;CD44;INHBA;AIFM2;HMGA2;FXN;CDK1;DKK1;XIAP;FLNA;MAP2K3;TOP2A;PLK2;NME1;PDCD5;AIFM1;GAS6;LGALS1;SIGMAR1;C1QBP;TNFRSF12A;PA2G4;BAX;DHCR24;EEF1E1;HSPD1;NME4;HMGN5;NOL3;GADD45A;APIP;KRT18;BIRC5;ANP32B;PRELID1;USP47;BID;CTSB;HSPA1A;HSPA1B;MTCH2;MET;ARHGDIA;ITGB3BP;MTCH1;BCL2L1;BAG3;PRDX3;HMGB1;PHB;BAG1;PAK1;BAD;CFL1;DNAJC3;RPL10;THOC6;TAOK3;TAF9;HDAC1;TMBIM6;PARK7;GLO1;MIF;CIB1;RTN4;TMEM14A;FHL2;DNM1L;ITGB1;TFAP2A;ITGA6;STK17A;DNAJA1;ANXA1;HSPA5;DDAH2;NPM1;MLLT11;PRKDC;PYCARD;MGMT;MIEN1;TRIAP1;TRADD;RSL1D1;DDRGK1;NAA38;JUN;LAMTOR5;UBB;PRDX5;RPS3;GSTP1;UBA52;PERP;CALR;IER3IP1;SOX4;CLU;TNFSF10;EPHB6,NEURL1;CD74;IRAK1;BNIP3;ANKRD1;DUSP6;PPIF;PLAUR;CD44;INHBA;AIFM2;HMGA2;FXN;CDK1;DKK1;XIAP;FLNA;MAP2K3;TOP2A;PLK2;NME1;PDCD5;AIFM1;GAS6;LGALS1;SIGMAR1;C1QBP;TNFRSF12A;PA2G4;BAX;DHCR24;EEF1E1;HSPD1;NME4;HMGN5;NOL3;GADD45A;APIP;KRT18;BIRC5;ANP32B;PRELID1;USP47;BID;CTSB;HSPA1A;HSPA1B;MTCH2;MET;ARHGDIA;ITGB3BP;MTCH1;BCL2L1;BAG3;PRDX3;HMGB1
positive regulation of macromolecule metabolic process (GO:0010604),0.3121246851747852,1.372729755932331,0.25882352941176473,1.0,277,36,INHBA;HMGA2;HMGB2;DKK1;TBC1D5;PDCD5;DTNBP1;GAS6;FN1;GSN;DNMT1;PAX6;HMGN5;HSPA1A;HSPA1B;SNF8;PHB;CTCF;PTPN1;PARK7;EZR;TFAP2A;ERP29;MTPN;DDRGK1;ANXA2;RDX;CD63;RPS7;RPS3;RPL23;RPL5;NFE2L2;AKR1B1;ZNF580;CLU,INHBA;HMGA2;HMGB2;DKK1;TBC1D5;PDCD5;DTNBP1;GAS6;FN1;GSN;DNMT1;PAX6;HMGN5
regulation of cellular response to heat (GO:1900034),0.36258282617700993,1.4114606093842006,0.25925925925925924,1.0,79,15,HSPA8;CHORDC1;HSPH1;HSP90AA1;RPA3;HSPA1A;HSPA1B;BAG3;DNAJC7;DNAJC2;BAG1;BAG2;HSP90AB1;NUP37;PTGES3,HSPA8;CHORDC1;HSPH1;HSP90AA1;RPA3;HSPA1A;HSPA1B;BAG3;DNAJC7;DNAJC2;BAG1
nucleotide-excision repair (GO:0006289),0.31588048414233183,1.2577583717565723,0.2608695652173913,1.0,109,33,OGG1;RFC2;PCNA;GTF2H1;HUS1;CETN2;POLR2L;COPS3;RFC4;GTF2H2;POLR2E;CUL4A;GPS1;UBE2N;RPA3;RFC3;POLD2;PARP1;POLR2G;POLR2I;COPS6;POLR2H;SUMO3;RFC1;GTF2H5;RAD23B;POLR2K;POLR2F;UBE2I;HMGN1;UBB;SUMO2;UBA52,OGG1;RFC2;PCNA;GTF2H1;HUS1;CETN2;POLR2L;COPS3;RFC4;GTF2H2;POLR2E;CUL4A;GPS1;UBE2N;RPA3;RFC3;POLD2;PARP1;POLR2G;POLR2I;COPS6
double-strand break repair (GO:0006302),0.32106460916493085,1.4079395505980261,0.2804878048780488,1.0,142,24,FEN1;PSMD14;BRCC3;RAD51;HUS1;RAD51AP1;H2AFX;MAD2L2;NABP2;CDCA5;UBE2N;RPA3;PARP1;SWI5;ZSWIM7;RAD51C;CIB1;HERC2;RECQL;PRKDC;NSMCE1;NUCKS1;MORF4L1;RAD21,FEN1;PSMD14;BRCC3;RAD51;HUS1;RAD51AP1;H2AFX;MAD2L2;NABP2;CDCA5;UBE2N;RPA3;PARP1;SWI5;ZSWIM7
positive regulation of nucleic acid-templated transcription (GO:1903508),0.2750593705990407,1.24783024269227,0.2857142857142857,1.0,503,54,CD74;IRAK1;WNT7A;INHBA;HMGA2;HMGB2;HMGA1;PHF19;NAT14;MAP2K3;HNRNPAB;ING2;PCBD2;NR1H2;ATAD2;PAX6;PSMC5;HMGN5;CKS1B;MAD2L2;TFAM;YEATS4;YWHAH;CKS2;HNRNPD;PHF5A;ILK;DNAJC2;PHB;EDF1;RAN;CTCF;THRAP3;TAF3;HDAC1;CEP290;FHL2;TFAP2A;RHOG;PSMD9;TRIM28;NPM1;MRPL12;TAF15;MLLT11;SS18L2;ILF3;JUN;NFE2L2;AKR1B1;DDX17;SOX4;ELF3;GATA3,CD74;IRAK1;WNT7A;INHBA;HMGA2;HMGB2;HMGA1;PHF19;NAT14;MAP2K3;HNRNPAB;ING2;PCBD2;NR1H2;ATAD2;PAX6;PSMC5;HMGN5;CKS1B;MAD2L2;TFAM
transcription-coupled nucleotide-excision repair (GO:0006283),0.33367705728568536,1.4060091761247695,0.2976190476190476,1.0,74,24,RFC2;PCNA;GTF2H1;POLR2L;COPS3;RFC4;GTF2H2;POLR2E;CUL4A;GPS1;RPA3;RFC3;POLD2;POLR2G;POLR2I;COPS6;POLR2H;RFC1;GTF2H5;POLR2K;POLR2F;HMGN1;UBB;UBA52,RFC2;PCNA;GTF2H1;POLR2L;COPS3;RFC4;GTF2H2;POLR2E;CUL4A;GPS1;RPA3;RFC3;POLD2;POLR2G;POLR2I;COPS6;POLR2H
negative regulation of programmed cell death (GO:0043069),0.2528156132545106,1.2991294035730034,0.313953488372093,1.0,409,66,CD74;IRAK1;BNIP3;PPIF;PLAUR;CD44;SLC25A4;HMGA2;FXN;CDK1;DKK1;XIAP;FLNA;PLK2;GAS6;PA2G4;DHCR24;HSPD1;PSMC5;HMGN5;NOL3;APIP;KRT18;BIRC5;PRELID1;USP47;BID;HSPA1A;HSPA1B;MET;ARHGDIA;BCL2L1;BAG3;PRDX3;BAG1;CFL1;DNAJC3;RPL10;THOC6;TAF9;HDAC1;TMBIM6;PARK7;GLO1;MIF;CIB1;TMEM14A;FHL2;TFAP2A;DNAJA1;ANXA1;HSPA5;DDAH2;NPM1;PRKDC;MGMT;MIEN1;TRIAP1;DDRGK1;NAA38;LAMTOR5;UBB;PRDX5;GSTP1;UBA52;EPHB6,CD74;IRAK1;BNIP3;PPIF;PLAUR;CD44;SLC25A4;HMGA2;FXN;CDK1;DKK1;XIAP;FLNA;PLK2
regulation of gene expression (GO:0010468),0.23386478258919602,1.2559954741678359,0.313953488372093,1.0,1038,91,CRABP2;CRIP1;OGG1;INHBA;HMGA2;GLRX2;HMGB2;HMGA1;ATF7;CDK1;DKK1;SLC2A4RG;CDK4;PDCD5;PTRH2;CREM;DTNBP1;MECP2;ING2;GAS6;ANXA7;FN1;GSN;PTHLH;DNMT1;PAX6;SNRNP70;HMGN5;DHX9;TFAM;FADS1;HRAS;CDK11B;SSRP1;DDX39A;HSPA1A;HSPA1B;HNRNPD;CNPY2;ZNF326;CEBPB;MLX;HMGB1;SNF8;HMGB3;PHB;CDK11A;EDF1;SRPK1;GPX1;BAZ1A;CTCF;HDAC1;PARK7;MOK;RBAK-RBAKDN;MIF;CDK6;EZR;EIF4A1;HINT1;TFAP2A;HMG20B;UBE2L3;HOXB7;SRSF10;H2AFY;SPTY2D1;HMGXB4;DDX46;ERP29;PRMT1;MAPK13;DDRGK1;RDX;RPS7;RPS3;PFDN5;RPL23;RPL5;NFE2L2;HP1BP3;CALR;AKR1B1;BTG1;ZNF580;SOX4;REL;AHNAK2;CLU;ATRX,CRABP2;CRIP1;OGG1;INHBA;HMGA2;GLRX2;HMGB2;HMGA1;ATF7;CDK1;DKK1;SLC2A4RG;CDK4;PDCD5;PTRH2;CREM;DTNBP1;MECP2;ING2;GAS6;ANXA7;FN1;GSN;PTHLH;DNMT1;PAX6;SNRNP70;HMGN5;DHX9;TFAM;FADS1;HRAS;CDK11B;SSRP1;DDX39A;HSPA1A;HSPA1B;HNRNPD;CNPY2;ZNF326;CEBPB;MLX;HMGB1;SNF8
extracellular matrix organization (GO:0030198),0.30376189528280895,1.3383818780553898,0.32098765432098764,1.0,230,23,KLK5;NOXO1;CD44;LAMC2;PXDN;MFAP5;GAS6;FN1;LAMA3;LCP1;ITGAE;SERPINH1;CTSV;ITGA3;LAMA4;TGFBI;CD47;ITGB1;ITGA6;CTSL;TIMP1;BSG;COL12A1,KLK5;NOXO1;CD44;LAMC2;PXDN;MFAP5;GAS6;FN1
centromere complex assembly (GO:0034508),0.34704125805865194,1.355588868149439,0.32926829268292684,1.0,37,17,CENPP;HELLS;CENPV;CENPL;CENPH;CENPM;CENPW;CENPK;ITGB3BP;CENPN;CENPQ;NASP;CENPF;OIP5;RUVBL1;CENPA;NPM1,CENPP;HELLS;CENPV;CENPL;CENPH;CENPM;CENPW;CENPK;ITGB3BP;CENPN;CENPQ;NASP;CENPF
transcription initiation from RNA polymerase II promoter (GO:0006367),0.311611653936301,1.3987492526681464,0.3333333333333333,1.0,161,27,TAF5;TAF10;CDK1;CTGF;CDK4;GTF2H1;NR1H2;POLR2L;GTF2H2;BAX;POLR2E;GTF2A2;RBPJ;NRBP1;POLR2G;POLR2I;POLR2H;THRAP3;TAF3;TAF9;GTF2H5;GTF2F2;TRIM28;POLR2K;TAF15;POLR2F;AKR1B1,TAF5;TAF10;CDK1;CTGF;CDK4;GTF2H1;NR1H2;POLR2L;GTF2H2;BAX;POLR2E
mitochondrion organization (GO:0007005),0.2608595304795017,1.1933589319304583,0.34444444444444444,1.0,168,44,BNIP3;MRPL17;PPIF;SLC25A4;AIFM2;FXN;BCS1L;CYCS;TIMM10B;TIMM23;BAX;TYMP;TOMM40;HSPD1;TFAM;NDUFB8;BID;TIMM10;BCL2L1;PRDX3;PARP1;TOMM5;PHB;ATP5B;CAV2;TMEM70;CHCHD2;TIMM13;PARK7;TIMM8B;SSBP1;CHCHD10;DNM1L;MPV17;SOD2;TIMM17A;TOMM22;TMEM11;IMMP1L;FIS1;TSPO;TOMM20;SLC25A6;TIMM50,BNIP3;MRPL17;PPIF;SLC25A4;AIFM2;FXN;BCS1L;CYCS;TIMM10B;TIMM23;BAX;TYMP;TOMM40;HSPD1;TFAM;NDUFB8;BID;TIMM10;BCL2L1;PRDX3;PARP1;TOMM5;PHB;ATP5B;CAV2;TMEM70
apoptotic process (GO:0006915),0.286822054478595,1.3482562412553638,0.3614457831325301,1.0,232,38,BNIP3;IKBKG;IER3;PPIF;AIFM2;GLRX2;PHLDA2;AIFM1;BAG6;CSE1L;BAX;DHCR24;HSPD1;GADD45A;CASP8;BID;CDK11B;EIF5A;BCL2L1;PARP1;MRPS30;CDK11A;CHEK1;BAD;VDAC1;CIB1;RTN4;EI24;DNM1L;IRF3;PYCARD;TRADD;FIS1;GAPDH;TSPO;CASP4;FXR1;PDCD4,BNIP3;IKBKG;IER3;PPIF;AIFM2;GLRX2;PHLDA2;AIFM1;BAG6;CSE1L;BAX;DHCR24;HSPD1;GADD45A;CASP8;BID;CDK11B;EIF5A;BCL2L1;PARP1;MRPS30
organelle assembly (GO:0070925),0.27406181553889225,1.2499978819615978,0.375,1.0,377,45,HAUS7;NOXO1;RCC1;PARVA;TMEM138;WDR34;WDR5;FLNA;HAUS8;HYLS1;GSN;HAUS1;NSFL1C;TUBG1;LSM3;LSM4;ATG3;CENPW;HPS1;HAUS2;SNF8;VPS36;RAB8A;ATG101;SEPT11;CENPF;MKKS;CEP290;RAB1B;SNAP29;CHMP4A;MAP1LC3B;ATP6V1D;CENPA;NPM1;ARL3;DYNLL1;CIRBP;EMC6;TSG101;RPS3;RPS23;VPS28;CHMP1B;RB1CC1,HAUS7;NOXO1;RCC1;PARVA;TMEM138;WDR34;WDR5;FLNA;HAUS8;HYLS1;GSN;HAUS1;NSFL1C;TUBG1;LSM3;LSM4;ATG3;CENPW;HPS1;HAUS2;SNF8;VPS36;RAB8A;ATG101
"regulation of transcription, DNA-templated (GO:0006355)",0.22012513495131156,1.1952747792463065,0.37777777777777777,1.0,1599,146,CRABP2;CD74;IRAK1;WNT7A;FOSL1;DHFR;ANKRD1;OGG1;INHBA;HMGA2;GLRX2;RRM2;HMGB2;HMGA1;ATF7;PHF19;NAT14;MAP2K3;RRP8;SLC2A4RG;HSPA8;PCNA;TFDP1;HNRNPAB;CREM;CCDC85B;MECP2;ING2;GAS6;PCBD2;HTATSF1;NR1H2;DEK;ATAD2;POLR2L;ENO1;PA2G4;GTF2H2;GMNN;PAX6;HSPD1;PSMC5;HMGN5;DHX9;EHMT1;CKS1B;MAD2L2;TFAM;CEBPG;TYMS;BIRC5;FADS1;YEATS4;USP47;BRD3;CDK11B;SSRP1;YWHAH;CKS2;HNRNPD;PHF5A;ZNF326;CEBPB;MLX;RBPJ;HMGB1;SNF8;ILK;DNAJC2;HMGB3;PHB;CDK11A;RUVBL2;EDF1;TSFM;CENPF;BAZ1A;SET;RAN;BUD31;CTCF;THRAP3;TAF3;YWHAQ;CIAO1;HDAC1;CEP290;CTBP2;PARK7;RBAK-RBAKDN;MED21;TTF1;FHL2;URI1;HINT1;TFAP2A;RHOG;HMG20B;CDC5L;PSMD9;UBE2L3;HOXB7;SOD2;SRSF10;TRIM28;RUVBL1;LITAF;SPTY2D1;SMARCB1;NPM1;ZNF706;HMGXB4;MRPL12;POLR2K;TAF15;MLLT11;SS18L2;PRMT1;BRD2;LRRFIP1;ILF3;JUN;UBE2I;NDUFA13;CBX3;PFDN5;ID3;NUCKS1;NFE2L2;ID1;UXT;HP1BP3;CALR;RAD21;JUNB;AKR1B1;BTG1;TCEAL4;EID1;DDX17;SOX4;KDM5B;ATRX;ELF3;GATA3;PDCD4,CRABP2;CD74;IRAK1;WNT7A;FOSL1;DHFR;ANKRD1;OGG1;INHBA;HMGA2;GLRX2;RRM2;HMGB2;HMGA1;ATF7;PHF19;NAT14;MAP2K3;RRP8;SLC2A4RG;HSPA8;PCNA;TFDP1;HNRNPAB;CREM;CCDC85B;MECP2;ING2;GAS6;PCBD2;HTATSF1;NR1H2;DEK;ATAD2;POLR2L;ENO1;PA2G4;GTF2H2;GMNN;PAX6;HSPD1;PSMC5;HMGN5;DHX9;EHMT1;CKS1B;MAD2L2;TFAM;CEBPG
signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431),0.31508897373591327,1.4233810497181234,0.38666666666666666,1.0,64,18,E2F8;CDK1;PLK2;PCNA;TFDP1;SFN;BAX;GADD45A;GTSE1;NPM1;PRKDC;TRIAP1;PRMT1;UBB;UBA52;RPL26;SOX4;BTG2,E2F8;CDK1;PLK2;PCNA;TFDP1;SFN;BAX;GADD45A
"DNA-templated transcription, elongation (GO:0006354)",0.2936269958742138,1.301446633038354,0.39285714285714285,1.0,109,23,TAF5;TAF10;CD3EAP;GTF2H1;TWISTNB;POLR2L;ADRM1;GTF2H2;POLR2E;GTF2A2;SSRP1;POLR2G;POLR2I;POLR2H;TAF3;TAF9;GTF2H5;GTF2F2;NELFE;POLR2K;TAF15;WDR61;POLR2F,TAF5;TAF10;CD3EAP;GTF2H1;TWISTNB;POLR2L;ADRM1;GTF2H2;POLR2E
regulation of G2/M transition of mitotic cell cycle (GO:0010389),0.2478991763659842,1.1873502730090295,0.3956043956043956,1.0,150,62,FHL1;HAUS7;PSMA1;TUBB4B;CDK1;CDK4;CEP78;PSME2;HAUS8;PSMD14;MECP2;CETN2;HAUS1;PSMC3;ACTR1A;PSMC2;MAPRE1;PSMC5;TUBG1;HSP90AA1;PSMD11;TUBB;TUBA4A;USP47;PSMD6;SSNA1;PSMA3;HAUS2;PSMB7;HMMR;PSMB4;PSMA5;PSMB3;CENPF;PSMC6;RAD51C;DYNC1I2;PSMB8;CEP290;PSMD1;PSMA7;PSMF1;PSMA4;PSMD2;CDK6;PSMD7;PSMA2;TPX2;PSMC4;PSMB1;PSMD9;PSMC1;PSMB2;PSMD13;DYNLL1;PSMD12;PSMB9;PSMD4;PSMB6;UBB;UBA52;PSMD8,FHL1;HAUS7;PSMA1;TUBB4B;CDK1;CDK4;CEP78;PSME2;HAUS8;PSMD14;MECP2;CETN2;HAUS1;PSMC3;ACTR1A;PSMC2;MAPRE1;PSMC5;TUBG1;HSP90AA1;PSMD11
regulation of macromolecule metabolic process (GO:0060255),0.3290781381696654,1.328652946058083,0.41025641025641024,1.0,130,15,CRIP1;CDK1;DKK1;CDK4;PTHLH;CDK11B;DDX39A;CDK11A;SRPK1;MOK;CDK6;EIF4A1;LAMTOR1;DDX46;MAPK13,CRIP1;CDK1;DKK1;CDK4
regulation of cellular response to stress (GO:0080135),0.3137502130830083,1.2530976524873567,0.4117647058823529,1.0,105,20,IER3;HSPA8;CHORDC1;HSPH1;ING2;HSP90AA1;RPA3;HSPA1A;HSPA1B;BAG3;DNAJC7;DNAJC2;BAG1;BAG2;CHCHD2;NPM1;HSP90AB1;NUP37;RSL1D1;PTGES3,IER3;HSPA8;CHORDC1;HSPH1;ING2;HSP90AA1;RPA3;HSPA1A;HSPA1B;BAG3;DNAJC7;DNAJC2
positive regulation of signal transduction (GO:0009967),0.343132663597304,1.3340567482470629,0.4146341463414634,1.0,207,21,CD74;KLK5;WNT7A;FLNA;GAS6;BAX;RBPJ;ILK;AGPAT2;FGFBP1;PHB;CTBP2;RAB34;ITGB1BP1;SMARCB1;PIH1D1;CD63;RPS3;SOX4;ELF3;GATA3,CD74;KLK5;WNT7A
positive regulation of MAPK cascade (GO:0043410),-0.24570053573875317,-7.6969297495163875,0.4166666666666667,1.0,290,18,CD74;IRAK1;CD44;CTGF;GAS6;CCL26;HRAS;MET;HMGB1;PHB;CAV2;TAOK3;MIF;CIB1;LAMTOR1;PYCARD;DDT;EPHB6,EPHB6
regulation of cellular macromolecule biosynthetic process (GO:2000112),0.24411575563542018,1.2336472223771664,0.4235294117647059,1.0,632,49,CRABP2;OGG1;HMGA2;GLRX2;HMGB2;HMGA1;ATF7;SLC2A4RG;CREM;ING2;SMC3;PUM3;HMGN5;EIF4E;TFAM;FADS1;CDK11B;SSRP1;HNRNPD;CEBPB;MLX;HMGB1;TCOF1;HMGB3;PHB;CDK11A;EDF1;NOLC1;RPL10;BAZ1A;RBAK-RBAKDN;HINT1;HMG20B;UBE2L3;HOXB7;SRSF10;SPTY2D1;CDC123;HMGXB4;PRMT1;MTPN;EIF2B4;PFDN5;NUCKS1;HP1BP3;CALR;BTG1;SOX4;ATRX,CRABP2;OGG1;HMGA2;GLRX2;HMGB2;HMGA1;ATF7;SLC2A4RG;CREM;ING2;SMC3;PUM3;HMGN5;EIF4E;TFAM;FADS1;CDK11B;SSRP1;HNRNPD;CEBPB;MLX;HMGB1;TCOF1;HMGB3;PHB;CDK11A
cellular response to cytokine stimulus (GO:0071345),0.2642095115071815,1.2970742275032086,0.43037974683544306,1.0,457,37,IL32;NDN;IRAK1;ANKRD1;HSPA8;GAS6;FN1;CCL26;DHX9;HSP90AA1;FSCN1;BIRC5;BCL2L1;PHB;KHSRP;EPRS;RBMX;MT2A;CIB1;PLP2;ITGB1;ANXA1;GRB2;PYCARD;UBE2K;TIMP1;MAPK13;SYNCRIP;NDUFA13;UBB;GAPDH;RPS3;UBA52;NFE2L2;JUNB;GATA3;ZFP36L2,IL32;NDN;IRAK1;ANKRD1
regulation of protein phosphorylation (GO:0001932),0.3409930364121407,1.4376588356242963,0.4533333333333333,1.0,262,18,CD74;PLAUR;INHBA;CHORDC1;GAS6;FN1;VRK2;HRAS;ILK;PAK1;PARK7;PDCL3;CIB1;SLC9A3R1;NPM1;PRKDC;ERP29;RB1CC1,CD74;PLAUR;INHBA;CHORDC1;GAS6;FN1
positive regulation of protein kinase activity (GO:0045860),0.2938886686708471,1.222208871553342,0.4578313253012048,1.0,173,19,CAMK1;CLSPN;DKK1;MAP2K3;GAS6;BAX;PAK1;SYAP1;TAOK3;PTPN1;CALM1;CIB1;TPX2;CALM3;IQGAP1;JTB;PIH1D1;CALM2;CLU,CAMK1;CLSPN;DKK1;MAP2K3;GAS6
regulation of nucleic acid-templated transcription (GO:1903506),0.2611341938655742,1.2440947450880322,0.4578313253012048,1.0,608,40,CRABP2;OGG1;HMGA2;GLRX2;HMGB2;HMGA1;ATF7;SLC2A4RG;CREM;ING2;HMGN5;TFAM;FADS1;CDK11B;SSRP1;HNRNPD;CEBPB;MLX;HMGB1;HMGB3;PHB;CDK11A;EDF1;BAZ1A;RALY;RBAK-RBAKDN;HINT1;HMG20B;UBE2L3;HOXB7;SRSF10;SPTY2D1;HMGXB4;PRMT1;PFDN5;HP1BP3;CALR;BTG1;SOX4;ATRX,CRABP2;OGG1;HMGA2;GLRX2;HMGB2;HMGA1;ATF7;SLC2A4RG;CREM;ING2
phosphorylation (GO:0016310),0.2550817680870744,1.1090556426485565,0.4725274725274725,1.0,387,34,IRAK1;CAMK1;CDK1;CDK4;PLK2;GAS6;AURKB;VRK2;BIRC5;RPS6KB2;TOLLIP;CDK11B;PGK1;ILK;NRBP1;CDK11A;SRPK1;MKNK1;CHEK1;PAK1;BCKDK;TAOK3;VRK1;SURF1;CDK6;CHCHD10;STK17A;ATP5D;PRKDC;TOP1;ADK;ILF3;ATP5C1;MAP3K13,IRAK1;CAMK1;CDK1;CDK4;PLK2;GAS6;AURKB;VRK2;BIRC5;RPS6KB2;TOLLIP;CDK11B;PGK1;ILK;NRBP1;CDK11A;SRPK1;MKNK1;CHEK1;PAK1
cellular protein complex assembly (GO:0043623),0.24302883233535905,1.119687661096483,0.4823529411764706,1.0,145,35,FCHO1;VBP1;PIK3C2A;SPAG1;ADRM1;HSPD1;PSMG1;SRP19;HSP90AA1;PSMD11;CLTB;CCT2;HSPA1A;CENPW;AP2S1;FKBP1A;POMP;SEPT11;TCP1;ARL2;CENPF;RTN4;CHMP4A;PFDN6;CENPA;CYBA;PSMD13;HSP90AB1;IMMP1L;PSMD4;PTGES3;GPX4;PSMD8;TOMM20;CLU,FCHO1;VBP1;PIK3C2A;SPAG1;ADRM1;HSPD1;PSMG1;SRP19;HSP90AA1;PSMD11;CLTB;CCT2;HSPA1A;CENPW;AP2S1;FKBP1A;POMP;SEPT11;TCP1;ARL2;CENPF
positive regulation of cellular process (GO:0048522),0.22085067914489737,1.076343700503766,0.4838709677419355,1.0,520,64,FOSL1;AREG;LAMC2;HMGA2;FXN;DKK1;CTGF;FLNA;CDK4;HIST1H1B;MECP2;FN1;EXOSC9;PTHLH;TIPIN;PA2G4;EPCAM;SLC25A5;HMGN5;FASN;BIRC5;HRAS;USP47;EIF5A;PRDX3;NSMCE4A;PRC1;PHB;NAP1L1;CHEK1;PAK1;CIAO1;TAF9;CDCA7L;HDAC1;CD47;CIB1;EZR;RHOG;KIF20B;ITGB1BP1;CDC123;NPM1;HSP90AB1;LMNA;NSMCE1;TIMP1;PRMT1;MTPN;DDRGK1;SSR1;COX17;MCTS1;JUN;RDX;RPS9;RPL23;H3F3A;CALR;JUNB;AKR1B1;RAB25;KRT6A;SOX4,FOSL1;AREG;LAMC2;HMGA2;FXN;DKK1;CTGF;FLNA;CDK4;HIST1H1B;MECP2;FN1;EXOSC9;PTHLH;TIPIN;PA2G4;EPCAM;SLC25A5;HMGN5;FASN
protein oligomerization (GO:0051259),0.3049920604070468,1.3001141287356666,0.4875,1.0,218,21,IRAK1;TAF10;STX2;SHMT2;RAD51;CUTC;BAX;NOL3;SEPT11;TRAPPC2L;OAT;RBMX;CHMP4A;DNM1L;TRIM28;NPM1;GSDMD;MICU1;FIS1;AKR1B1;AKR1C1,IRAK1;TAF10;STX2;SHMT2;RAD51;CUTC;BAX;NOL3
organonitrogen compound biosynthetic process (GO:1901566),0.25840149486909186,1.2357033782434568,0.49333333333333335,1.0,182,18,HACD1;INHBA;MOCS2;PYCR2;ASL;GSTO1;STARD7;PYCR1;OAT;HACD3;ASS1;ESD;PLPP2;CSNK2B;MGST1;GSTP1;MGST3;MGST2,HACD1;INHBA;MOCS2;PYCR2;ASL
apoptotic mitochondrial changes (GO:0008637),0.30240028167160965,1.2367876375653921,0.4935064935064935,1.0,35,16,BNIP3;PPIF;AIFM2;SFN;BAX;HSPD1;BID;ATG3;GGCT;BCL2L1;DNM1L;SOD2;FIS1;TIMM50;CLU;IFI6,BNIP3;PPIF;AIFM2;SFN;BAX;HSPD1;BID;ATG3;GGCT;BCL2L1
"mRNA splicing, via spliceosome (GO:0000398)",-0.15134182385941602,-6.582160249785064,0.5,1.0,262,77,HSPA8;RBMX2;HTATSF1;SNRNP40;POLR2L;SNRPA1;POLR2E;SNRNP70;DHX9;LSM3;LSM4;PPIL1;SNRPB;SNRPF;DDX39A;SNRNP27;HNRNPD;PHF5A;SRRM2;POLR2G;PRPF31;POLR2I;SRPK1;SMNDC1;POLR2H;SRSF2;PRPF40A;SNUPN;BUD31;SNRNP25;SNRPG;SF3B2;HNRNPM;SRSF9;CSTF3;SRSF7;RBMX;SNRPD1;CDC40;SF1;SNRPA;RALY;RBM17;GTF2F2;WBP4;GEMIN6;SLU7;CDC5L;PPIH;CD2BP2;SRSF10;TXNL4A;PCBP1;SRSF3;SF3B5;DNAJC8;HNRNPR;SNRPC;POLR2K;SNRPE;SRRM1;DDX46;LSM7;FRG1;LSM2;POLR2F;CLNS1A;NAA38;SNU13;SYNCRIP;PUF60;HNRNPH3;PNN;LSM8;UBL5;DDX17;SNRPN,SNRNP40;POLR2L;SNRPA1;POLR2E;SNRNP70;DHX9;LSM3;LSM4;PPIL1;SNRPB;SNRPF;DDX39A;SNRNP27;HNRNPD;PHF5A;SRRM2;POLR2G;PRPF31;POLR2I;SRPK1;SMNDC1;POLR2H;SRSF2;PRPF40A;SNUPN;BUD31;SNRNP25;SNRPG;SF3B2;HNRNPM;SRSF9;CSTF3;SRSF7;RBMX;SNRPD1;CDC40;SF1;SNRPA;RALY;RBM17;GTF2F2;WBP4;GEMIN6;SLU7;CDC5L;PPIH;CD2BP2;SRSF10;TXNL4A;PCBP1;SRSF3;SF3B5;DNAJC8;HNRNPR;SNRPC;POLR2K;SNRPE;SRRM1;DDX46;LSM7;FRG1;LSM2;POLR2F;CLNS1A;NAA38;SNU13;SYNCRIP;PUF60;HNRNPH3;PNN;LSM8;UBL5;DDX17;SNRPN
nervous system development (GO:0007399),0.279192488079031,1.215185813534431,0.5,1.0,456,17,NEURL1;NDN;INHBA;TIMM8A;NBL1;PAX6;NINJ1;ROGDI;PTS;THOC6;TAOK3;TMEM223;NDUFV2;PAFAH1B3;GSTP1;FXR1;SEMA5A,NEURL1;NDN;INHBA
cellular response to oxygen-containing compound (GO:1901701),0.2668165406117209,1.126278899131131,0.5057471264367817,1.0,275,22,NEURL1;ANKRD1;HMGB2;NR1H2;H2AFZ;PRDX3;CARD16;RUVBL2;ACTB;PARK7;EZR;MPV17;LAMTOR1;PYCARD;PXMP2;JUN;LAMTOR5;NDUFA13;PRDX5;GSTP1;AKR1C1;PDCD4,NEURL1;ANKRD1;HMGB2
receptor-mediated endocytosis (GO:0006898),0.3436811091011508,1.4042828216114998,0.5068493150684932,1.0,189,15,FCHO1;SCARB1;RABEPK;HSPH1;HSP90AA1;CLTB;PDLIM7;AP2S1;AP1S1;CAV2;M6PR;ITGB1;CANX;GRB2;CALR,FCHO1;SCARB1;RABEPK;HSPH1;HSP90AA1;CLTB;PDLIM7;AP2S1;AP1S1
