Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
endocytosis (GO:0006897),-0.16998792906246085,-1.8840654512557558,0.940251572327044,0.942041434593786,264,17,VRK1;VRK2;SNX8;HYOU1;HSPH1;HSP90AA1;APP;AP1S1;CALR;RHOBTB3;RAB1A;CAV1;CDC42;HOOK2;PPT1;SNX7;ANXA3,RAB1A;CAV1;CDC42;HOOK2;PPT1;SNX7;ANXA3
positive regulation of cell motility (GO:2000147),-0.21243468371550556,-2.214029578265739,0.7617647058823529,0.9440371095660584,180,17,PDPN;ARHGEF39;CCL26;PAK1;GTSE1;SYNE2;RHOD;PHPT1;MAPRE1;PDGFA;ITGA6;RDX;HSPA5;CPNE3;ACTN4;STX4;CTSH,STX4;CTSH
protein transport (GO:0015031),-0.12071476611452972,-1.8305497597558866,0.9965635738831615,0.9444177843894714,327,35,CD74;TBC1D12;TCIRG1;SNX8;ACD;SLU7;AP3B1;RAB31;RAB14;ATP6V1D;SIL1;CENPF;ATP6V0B;YWHAH;ATP6V0E1;ATP6V1G1;VPS29;NPM1;RAB2A;TMED2;ATP6V1E1;TIMM8B;RAB25;SEC13;RAB1A;TMED3;PDCD6;ITGB1BP1;STX10;EIF2D;AP3D1;CLU;PPT1;USO1;STX4,PDCD6;ITGB1BP1;STX10;EIF2D;AP3D1;CLU;PPT1;USO1;STX4
mRNA 3'-end processing (GO:0031124),-0.20998531571218904,-2.2368062101223085,0.7891566265060241,0.944595876145046,75,15,SLBP;CPSF3;SLU7;THOC2;FIP1L1;APP;SRRM1;MAGOHB;CHTOP;SRSF2;EIF4A3;NCBP2;SRSF5;THOC7;LEO1,SLBP;CPSF3;SLU7;THOC2;FIP1L1;APP;SRRM1;MAGOHB;CHTOP;SRSF2;EIF4A3;NCBP2;SRSF5;THOC7;LEO1
regulation of primary metabolic process (GO:0080090),-0.19282777615574576,-2.309689844379817,0.8459016393442623,0.9449614895505914,140,18,IRS1;FADS1;PSMA1;PSMC3;CACYBP;PSMB8;PSMA3;EDF1;PSAP;PSMB6;PSMB5;PSME2;PSMB4;PSMC1;PSMD8;PSMD3;PSME3;PSMD9,PSMA1;PSMC3;CACYBP;PSMB8;PSMA3;EDF1;PSAP;PSMB6;PSMB5;PSME2;PSMB4;PSMC1;PSMD8;PSMD3;PSME3;PSMD9
T cell receptor signaling pathway (GO:0050852),-0.2238859701980396,-2.3542388130314214,0.7146974063400576,0.9450330603724562,164,19,HLA-DPB1;PAK1;PSMA1;PSMC3;PSMB8;PSMA3;UBC;PSMB6;RPS27A;PSMB5;PSME2;PSMB4;PSMC1;STOML2;PSMD8;PSMD3;PSME3;PSMD9;GATA3,PSMC1;STOML2;PSMD8;PSMD3;PSME3;PSMD9;GATA3
regulation of cellular response to stress (GO:0080135),0.24652014726907018,1.222470253250297,0.711738484398217,0.94578177577393,105,21,NUP107;RPA3;NUP93;DNAJB6;NUP37;RPA2;IER3;NUP50;HSPA8;HSPH1;HSP90AA1;HSPA1A;CHORDC1;TPR;NPM1;YWHAE;HSBP1;RSL1D1;EIF4G1;MCL1;HSPB8,NUP107;RPA3;NUP93;DNAJB6;NUP37;RPA2;IER3;NUP50;HSPA8;HSPH1;HSP90AA1;HSPA1A;CHORDC1
plasma membrane bounded cell projection assembly (GO:0120031),-0.22306659360309186,-2.280970885064482,0.7073863636363636,0.9464493201725576,242,18,WDR34;BBS7;WDR5;HYLS1;GSN;RHOD;MKKS;ATP6V1D;SEPT11;EMP2;EZR;ACTR3;ASAP1;EMP1;IFT57;SEPT10;CLUAP1;TCTN1,EMP1;IFT57;SEPT10;CLUAP1;TCTN1
positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition (GO:0051437),0.2504947846862178,1.2092169534726882,0.6577086280056577,0.9465953421677091,77,23,CDK1;FBXO5;UBE2C;MAD2L1;BUB3;BUB1B;PSMA1;PSMC3;PSMB8;PSMA3;UBC;PSMB6;RPS27A;PSMB5;ANAPC15;PSME2;PSMB4;ANAPC11;PSMC1;PSMD8;PSMD3;PSME3;PSMD9,CDK1;FBXO5;UBE2C;MAD2L1;BUB3;BUB1B
positive regulation of macromolecule metabolic process (GO:0010604),0.22867616974855773,1.2028342140850208,0.6888567293777135,0.9467112876782786,277,28,HMGB2;E2F1;BRCA1;HMGN5;INHBA;KLF4;DNMT1;FN1;DKK1;ATAD1;GSN;TFAP2A;ROCK1;APP;HSPA1A;EZR;RDX;RPS3;RPL11;RPL5;CAMK2N1;CLU;MYC;SNCA;PRKAA1;OSR2;AGR2;CTSH,HMGB2;E2F1;BRCA1;HMGN5;INHBA;KLF4;DNMT1;FN1;DKK1;ATAD1
activation of protein kinase activity (GO:0032147),0.2507192268540188,1.1628591523074427,0.760119940029985,0.9470580308195138,234,17,CLSPN;CDK1;DUSP6;PAK1;TXN;GADD45A;TPX2;EMP2;UBC;RPS27A;SOD1;IL18;MAP3K13;ITGB1BP1;PRKAA1;ADAM9;PLCE1,CLSPN;CDK1
negative regulation of nucleic acid-templated transcription (GO:1903507),0.21223440561608214,1.1275836733661289,0.7257617728531855,0.9491300822591073,445,36,TIMELESS;HMGB2;E2F1;GMNN;BRCA1;DDIT3;KLF4;HMGA1;HSPA8;RING1;PA2G4;TFAP2A;EED;CBX5;DAP;XRCC5;CENPF;IFI16;UBE2I;ILF3;HDAC1;CBX3;SUMO1;ENO1;ID1;CALR;AES;SUDS3;RBFOX2;SMARCE1;NIPBL;PHB2;HES1;EID1;GATA3;ELF3,TIMELESS;HMGB2;E2F1;GMNN;BRCA1
protein localization to membrane (GO:0072657),0.2389105140335868,1.1334568383987518,0.8201550387596899,0.9501062149211015,161,16,ATP1B1;LIN7B;PLEKHF1;ROCK1;BID;EMP2;EZR;BSG;RDX;TMED2;SH3GLB1;S100A10;CAV1;ITGB1BP1;AP3D1;TNFRSF1A,ATP1B1;LIN7B;PLEKHF1
Fc-epsilon receptor signaling pathway (GO:0038095),-0.20178896921611827,-2.2448822746239143,0.8589341692789969,0.9506503563586819,183,17,SYK;PAK1;PSMA1;PSMC3;PSMB8;PSMA3;UBC;PSMB6;RPS27A;PSMB5;PSME2;PSMB4;PSMC1;PSMD8;PSMD3;PSME3;PSMD9,PSMA1;PSMC3;PSMB8;PSMA3;UBC;PSMB6;RPS27A;PSMB5;PSME2;PSMB4;PSMC1;PSMD8;PSMD3;PSME3;PSMD9
"DNA-templated transcription, termination (GO:0006353)",-0.2107590272660281,-2.363604699185207,0.7560975609756098,0.9511171951005636,107,20,SLBP;CPSF3;SLU7;TTF2;TWISTNB;THOC2;FIP1L1;SRRM1;MAGOHB;SNRPB;CHTOP;SNRPF;SNRPE;POLR2L;SRSF2;EIF4A3;NCBP2;SRSF5;THOC7;POLR1C,SLBP;CPSF3;SLU7;TTF2;TWISTNB;THOC2;FIP1L1;SRRM1;MAGOHB;SNRPB;CHTOP;SNRPF;SNRPE;POLR2L;SRSF2;EIF4A3;NCBP2;SRSF5;THOC7;POLR1C
positive regulation of protein phosphorylation (GO:0001934),0.23434218792162032,1.1656086329164932,0.7357664233576642,0.951746397563613,413,22,FNIP2;CD74;INHBA;CD44;PAK1;TXN;XRCC5;APP;MAD2L2;PDGFA;HMGB1;CSNK2B;RPLP1;MYDGF;PFN2;CAV1;EIF4G1;RB1CC1;AKTIP;TNFRSF1A;SNCA;LTBR,FNIP2;CD74
regulation of G2/M transition of mitotic cell cycle (GO:0010389),0.21333449292704929,1.171127901171438,0.691771269177127,0.9534784085085282,150,38,FHL1;CDK1;DTL;CEP78;TUBB4B;TUBB;RAD51C;HAUS2;HAUS8;TUBG1;HMMR;CDK4;NEK2;TUBA4A;MAPRE1;PSMA1;HSP90AA1;PSMC3;TPX2;CENPF;PSMB8;CETN2;PSMA3;UBC;PSMB6;YWHAE;RPS27A;PSMB5;PSME2;PSMB4;PSMC1;BRD4;PSMD8;PSMD3;PSME3;DCTN1;CEP70;PSMD9,FHL1;CDK1;DTL;CEP78;TUBB4B;TUBB;RAD51C;HAUS2;HAUS8;TUBG1;HMMR;CDK4;NEK2;TUBA4A;MAPRE1;PSMA1;HSP90AA1;PSMC3;TPX2;CENPF
ubiquitin-dependent protein catabolic process (GO:0006511),0.21671735700468178,1.1351093136450596,0.7073170731707317,0.9560149354197982,342,36,CDK1;DTL;UHRF1;UBE2C;MAD2L1;DDIT3;FBXO22;ARIH2;BUB3;BUB1B;GTSE1;COPS3;PSMA1;PSMC3;RANBP1;PSMB8;PSMA3;UBE2I;UBC;PSMB6;RPS27A;NEDD8;PSMB5;ANAPC15;PSME2;PSMB4;ANAPC11;PSMC1;PSMD8;PSMD3;PSME3;RNF7;PCNP;VPS28;PSMD9;ZNRF1,CDK1;DTL;UHRF1;UBE2C;MAD2L1;DDIT3;FBXO22;ARIH2;BUB3;BUB1B
cellular protein complex assembly (GO:0043623),0.2424818653686815,1.1415402300370743,0.7409551374819102,0.956294625476392,145,19,NUP107;MIS12;NUP93;VBP1;HSP90AA1;HSPA1A;FKBP1A;CENPW;CENPF;SEPT11;CLTB;TCP1;CCT2;HSPD1;CYBA;TOMM20;PSMD8;CLU;SEPT10,NUP107;MIS12;NUP93;VBP1;HSP90AA1;HSPA1A;FKBP1A;CENPW;CENPF;SEPT11;CLTB;TCP1;CCT2
cellular response to oxidative stress (GO:0034599),-0.23714509119630903,-2.363997447060704,0.6810344827586207,0.9608652054290536,116,16,VRK2;CYCS;TXN;HSPA1A;CAT;CYBA;PRDX5;PRDX6;PRDX1;PRDX3;P4HB;SOD1;TPM1;AKR1C3;SNCA;GPX2,PRDX5;PRDX6;PRDX1;PRDX3;P4HB;SOD1;TPM1;AKR1C3;SNCA;GPX2
positive regulation of ubiquitin protein ligase activity (GO:1904668),0.2390747287198713,1.1433810941413498,0.680939226519337,0.9624447916817682,83,24,CDK1;FBXO5;UBE2C;MAD2L1;BUB3;BUB1B;PSMA1;PSMC3;PSMB8;PSMA3;UBC;PSMB6;RPS27A;PSMB5;ANAPC15;PSME2;PSMB4;ANAPC11;RAB1A;PSMC1;PSMD8;PSMD3;PSME3;PSMD9,CDK1;FBXO5;UBE2C;MAD2L1
RNA metabolic process (GO:0016070),0.21312185321488208,1.0346827895505302,0.8227848101265823,0.9753142312184564,192,24,PCNA;LIG1;RNASEH2B;DDX42;RNASEH2A;DKC1;DDX50;RNASEH2C;HNRNPU;SYNCRIP;DDX24;DDX46;HNRNPD;XRN2;LSM8;DDX5;HNRNPR;HNRNPA3;POLR2L;EIF4A3;NCBP2;RBFOX2;HNRNPH2;HNRNPUL1,PCNA;LIG1;RNASEH2B;DDX42;RNASEH2A;DKC1;DDX50;RNASEH2C;HNRNPU;SYNCRIP;DDX24;DDX46;HNRNPD;XRN2;LSM8;DDX5;HNRNPR;HNRNPA3;POLR2L
positive regulation of intracellular protein transport (GO:0090316),0.23841739874742773,1.0958496333465362,0.8195488721804511,0.975930025202099,153,15,KIF20B;ARIH2;GTSE1;ANP32B;SAE1;EMD;MIS18A;CHORDC1;TPR;YWHAE;SH3GLB1;UBL5;PSMD8;ITGB1BP1;HES1,KIF20B;ARIH2;GTSE1;ANP32B;SAE1;EMD;MIS18A
regulation of apoptotic process (GO:0042981),0.1801767535512262,1.040640886914446,0.7329192546583851,0.9774246270831676,816,93,NEURL1;CYP1B1;CD74;CDK1;PDPN;E2F1;BRCA1;BARD1;DUSP6;MELK;HMGN5;TOP2A;MAD2L1;INHBA;ITGB3BP;CD44;DKK1;ASNS;PAK1;DDX42;SKP2;DHCR24;ANP32B;ITGB1;PA2G4;TFAP2A;BNIP3;AATF;GLO1;BID;GADD45A;ANKLE2;HSPA1A;MTCH2;PHIP;EEF1E1;HSPA9;BAX;ITGA6;PLK2;PRKDC;CAT;DNAJA1;APIP;HMGB1;ANXA5;NME1;HSPD1;UBC;HSPA5;HDAC1;MTCH1;CFL1;TMEM14A;NPM1;RPS3;RPS3A;PRDX5;CALR;RPS27A;UFM1;HTATIP2;PRDX3;YWHAZ;RSL1D1;MYDGF;SOD1;SUDS3;MTDH;PSENEN;KRT18;LAMTOR5;APEX1;ANXA4;PHB2;AAMDC;COPS5;CLU;IGFBP3;PPT1;HSPB1;IFT57;MYC;ACTN4;TNFSF10;TNFRSF1A;SNCA;PRKAA1;MCL1;RTKN;LTBR;EGLN2;CTSH,NEURL1;CYP1B1;CD74;CDK1;PDPN;E2F1;BRCA1;BARD1;DUSP6;MELK;HMGN5;TOP2A;MAD2L1
negative regulation of transcription from RNA polymerase II promoter (GO:0000122),0.18446926944088046,1.0441605160403644,0.8135135135135135,0.9817761966503434,566,52,E2F8;FNIP2;E2F1;UHRF1;MEF2A;HIST1H1B;DDIT3;AURKB;KLF4;DKK1;NFIC;TFAP2A;TCERG1;EED;CXXC5;MTF2;CBX5;HSPA1A;HNRNPU;MAD2L2;EAPP;IFI16;EZR;HMGB1;UBE2I;SP100;URI1;UBC;DDX5;HDAC1;SUMO1;TPR;ENO1;CALR;RPS27A;AES;HSBP1;SUDS3;MTDH;CAV1;NIPBL;SKIL;HDGF;JUNB;HES1;IGBP1;REL;MYC;SNCA;OSR2;EID1;ZFP36,E2F8;FNIP2;E2F1;UHRF1;MEF2A;HIST1H1B;DDIT3;AURKB
cytokine-mediated signaling pathway (GO:0019221),0.18893509357863528,1.0528928335742993,0.7824377457404981,0.9887108316009986,634,58,HLA-DPB1;MMP1;HLA-G;BST2;ALOX5;IRS1;SYK;IFI35;NDN;CCL26;FN1;LMNB1;CD44;ITGB1;HSPA8;ISG15;IL20RB;PSMA1;HSP90AA1;PSMC3;TCP1;HSPA9;PSMB8;HLA-A;GSTO1;PSMA3;SP100;UBC;HNRNPDL;CFL1;CSNK2B;PSMB6;RPS27A;PSMB5;YWHAZ;P4HB;PSME2;PSMB4;SOD1;CDC42;IL18;CNN2;PSMC1;JAK1;TMSB4X;IFITM3;JUNB;PSMD8;PSMD3;MYC;PSME3;IFI6;TNFRSF1A;MCL1;PSMD9;GATA3;LTBR;STX4,HLA-DPB1;MMP1;HLA-G;BST2;ALOX5;IRS1;SYK;IFI35;NDN;CCL26;FN1;LMNB1;CD44
positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060),0.21570151696412873,1.0441861069875829,0.8022440392706872,0.989361280613543,88,25,CDK1;FBXO5;UBE2C;MAD2L1;BUB3;BUB1B;PSMA1;PSMC3;PSMB8;PSMA3;UBC;PSMB6;RPS27A;PSMB5;ANAPC15;PSME2;PSMB4;ANAPC11;PSMC1;PSMD8;PSMD3;CLU;MAGEF1;PSME3;PSMD9,CDK1;FBXO5;UBE2C;MAD2L1
transmembrane transport (GO:0055085),0.19908350637251715,1.0560917078388115,0.8321377331420373,0.9934034878945962,379,30,CALHM2;ANXA6;ATP1B1;TCIRG1;UCP2;ATP2B1;ATP6V1D;PSMA1;PSMC3;ATP6V0B;PSMB8;PSMA3;ATP6V0E1;UBC;ATP6V1G1;FXYD3;PSMB6;RPS27A;PSMB5;PSME2;ATP6V1E1;PSMB4;ASPH;PSMC1;ERLEC1;PSMD8;PSMD3;TAP1;PSME3;PSMD9,CALHM2;ANXA6;ATP1B1;TCIRG1;UCP2
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),0.19438305920330864,1.0721150845744611,0.8258992805755395,0.9934363876000557,397,36,BAIAP2L2;IRS1;TCIRG1;SYK;FGFBP1;ARPC4;PAK1;ROCK1;RAB14;ATP6V1D;HSP90AA1;ARPC1B;PDGFA;PHIP;ATP6V0B;ARPC5;BRK1;RHOA;ATP6V0E1;UBC;STMN1;ACTR3;ATP6V1G1;CYBA;POLR2L;RPS27A;AP2M1;ATP6V1E1;NCBP2;RBFOX2;PSENEN;MYL12A;CDC42;JAK1;ACTG1;HSPB1,BAIAP2L2;IRS1;TCIRG1;SYK
anaphase-promoting complex-dependent catabolic process (GO:0031145),0.21437388361590187,1.0636726369697844,0.7931034482758621,0.9938683687598745,80,24,CDK1;UBE2C;MAD2L1;AURKB;BUB3;BUB1B;SKP2;PSMA1;PSMC3;PSMB8;PSMA3;UBC;PSMB6;RPS27A;PSMB5;ANAPC15;PSME2;PSMB4;ANAPC11;PSMC1;PSMD8;PSMD3;PSME3;PSMD9,CDK1;UBE2C;MAD2L1;AURKB;BUB3;BUB1B;SKP2
protein stabilization (GO:0050821),0.1284132841328417,0.6114601307886988,0.9928876244665719,0.9962549425114924,153,22,ATP1B1;HIST1H1B;GTSE1;CCT6A;HSP90AA1;HSPA1A;CHORDC1;TCP1;SUGT1;CCT2;HSPD1;CCT7;SUMO1;RPL11;RPL5;CALR;GAPDH;PFN2;TSPAN1;PHB2;CLU;AAK1,ATP1B1;HIST1H1B;GTSE1;CCT6A;HSP90AA1;HSPA1A;CHORDC1;TCP1;SUGT1;CCT2;HSPD1;CCT7;SUMO1;RPL11;RPL5;CALR;GAPDH;PFN2;TSPAN1;PHB2;CLU;AAK1
cellular protein modification process (GO:0006464),0.16662370136686386,0.9785753436664136,0.8560311284046692,1.0,1002,81,CCNE1;HERC5;FNIP2;CDK1;DTL;DUSP6;MELK;VRK1;CHEK1;SYK;LRR1;AURKB;FBXO22;KIAA1586;VRK2;FN1;WDR5;FN3KRP;PAK1;PGP;ICMT;SKP2;CDK4;NEK2;ISG15;SRPK1;COPS3;PHPT1;DSP;PSMA1;CDK11B;APP;PSMC3;PPM1G;CKAP4;PSMB8;PLK2;PRKDC;PSMA3;UBE2I;CALU;CST3;ILF3;RPN1;NUCB1;PPP1CA;APLP2;PSMB6;RAB2A;DAD1;NEDD8;PSMB5;P4HB;CSTA;PSME2;MSLN;PSMB4;KTN1;KRT10;RAB1A;UBL5;PSMC1;JAK1;PTP4A2;MAP3K13;COPS7A;PSMD8;PSMD3;SERP1;COPS5;AAK1;IGFBP3;PSME3;RNF7;PRKAA1;UBE2F;WSB1;PSMD9;FASTK;FBXW9;IVL,CCNE1;HERC5;FNIP2;CDK1;DTL;DUSP6;MELK;VRK1;CHEK1;SYK;LRR1;AURKB;FBXO22;KIAA1586;VRK2;FN1;WDR5;FN3KRP
positive regulation of cell proliferation (GO:0008284),0.17160051307087806,0.954183942411806,0.8780821917808219,1.0,425,44,CD74;TIPIN;E2F1;IRS1;TCIRG1;HMGN5;CDCA7L;KIF20B;PRC1;FN1;PAK1;PTHLH;RTKN2;CDK4;NAP1L1;SSR1;HNRNPU;EAPP;PDGFA;PHIP;EMP2;CHTOP;NME1;SLC25A5;HDAC1;NPM1;RPS15A;CALR;PRMT1;PRDX3;RAB25;AKR1C2;EIF4G1;IL18;DHPS;AKR1C3;HOXC10;ITGB1BP1;HES1;MYC;OSR2;NUDT16;STX4;CTSH,CD74;TIPIN;E2F1;IRS1;TCIRG1;HMGN5;CDCA7L;KIF20B;PRC1;FN1
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),0.187229227122372,0.9466828225921979,0.9119496855345912,1.0,63,17,FHL1;AURKB;PSMA1;PSMC3;PSMB8;PSMA3;UBC;PSMB6;RPS27A;PSMB5;PSME2;PSMB4;PSMC1;PSMD8;PSMD3;PSME3;PSMD9,FHL1
Ras protein signal transduction (GO:0007265),0.17248600504727332,0.8926469105987533,0.9184549356223176,1.0,224,27,PDPN;CDC42EP5;CTNNAL1;RHOF;DNMT1;CCNA2;PAK1;HACD3;RAB31;ROCK1;RHOD;RAB14;PLK2;BRK1;RHOA;KPNB1;CFL1;RAB2A;RHOBTB3;RAB25;RRAS;RAB1A;CDC42;CDC42EP3;RHOC;RTKN;PLCE1,PDPN;CDC42EP5;CTNNAL1;RHOF;DNMT1;CCNA2;PAK1;HACD3;RAB31;ROCK1;RHOD;RAB14
positive regulation of cell migration (GO:0030335),0.1864777885936077,0.8852472868372464,0.9372262773722628,1.0,222,20,PDPN;KIF20B;ARHGEF39;CCL26;FN1;PAK1;GTSE1;SYNE2;RHOD;MAPRE1;PDGFA;ITGA6;RDX;HSPA5;RAB25;NIPBL;CPNE3;ACTN4;STX4;CTSH,PDPN;KIF20B;ARHGEF39;CCL26;FN1;PAK1;GTSE1;SYNE2
mRNA transport (GO:0051028),0.17167037414171607,0.8676168343518894,0.9397944199706314,1.0,105,23,NUP107;NUP93;SLBP;CPSF3;SLU7;NUP37;NUP50;THOC2;FIP1L1;EIF4E;SRRM1;MAGOHB;UPF2;CHTOP;SRSF10;TPR;SRSF2;EIF4A3;NCBP2;SRSF5;THOC7;ZFP36L1;ZFP36,NUP107;NUP93;SLBP;CPSF3;SLU7;NUP37;NUP50;THOC2;FIP1L1;EIF4E
Golgi vesicle transport (GO:0048193),0.172157870141354,0.8989378816315273,0.9402092675635276,1.0,272,24,KIF11;RABIF;KIF15;KIF2A;SNX8;HYOU1;KIF23;CTSC;ERGIC2;COPB1;RER1;VAPA;TMED2;TRAPPC1;TFG;GABARAPL2;RAB1A;TMED3;CTSZ;GOLGB1;PDCD6;USO1;DCTN1;STX4,KIF11;RABIF;KIF15;KIF2A;SNX8;HYOU1
mitochondrion organization (GO:0007005),0.1681112250649385,0.8345885574835004,0.948301329394387,1.0,168,21,MEF2A;FANCG;SLC25A4;MRPL17;TFAM;CYCS;BNIP3;TOMM40;BID;BAX;HSPD1;SLC25A6;TOMM20;TSPO;PRDX3;TIMM8B;TOMM22;EIF4G1;STOML2;PHB2;HSD17B10,MEF2A;FANCG;SLC25A4;MRPL17;TFAM;CYCS;BNIP3;TOMM40;BID
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),0.15154716118432884,0.7993838901743603,0.9558404558404558,1.0,292,32,CDK1;UBE2C;MAD2L1;DDIT3;AURKB;BUB3;BUB1B;SKP2;GTSE1;PSMA1;PSMC3;PSMB8;PSMA3;UBC;HSPA5;PSMB6;SEC61B;RPS27A;PSMB5;ANAPC15;PSME2;PSMB4;ANAPC11;PSMC1;ERLEC1;PSMD8;PSMD3;PSME3;RNF7;PCNP;PSMD9;ZNRF1,CDK1;UBE2C;MAD2L1;DDIT3;AURKB
organelle assembly (GO:0070925),0.14837784483403627,0.7811526054293226,0.9579242636746143,1.0,377,33,NOXO1;WDR34;MIS12;HAUS2;BBS7;WDR5;HYLS1;HAUS8;TUBG1;GSN;NEK2;MKKS;ATP6V1D;CENPW;CENPF;SEPT11;LSM4;LSM3;ACTR3;NPM1;RPS3;CHMP5;GABARAPL2;RAB1A;ASAP1;RB1CC1;CHMP1B;TMOD3;IFT57;SEPT10;CLUAP1;VPS28;TCTN1,NOXO1;WDR34;MIS12;HAUS2;BBS7;WDR5;HYLS1;HAUS8;TUBG1;GSN
neutrophil activation involved in immune response (GO:0002283),0.13841267374728305,0.7827373261582847,0.9580602883355177,1.0,484,70,CFD;BST2;ATP11A;ALOX5;TCIRG1;SYK;TUBB4B;TUBB;RHOF;CD68;DEGS1;CD44;NAPRT;GSN;ERP44;DERA;SERPINB1;HSPA8;RAB31;PA2G4;ROCK1;RAB14;ATP6V1D;CTSC;DSP;XRCC5;HSP90AA1;PSMC3;HSPA1A;CDA;CKAP4;ARPC5;CAT;FTL;CCT2;HMGB1;RHOA;SERPINB6;CST3;KPNB1;PGAM1;FABP5;PKM;COPB1;FTH1;PSAP;CYBA;NDUFC2;CSNK2B;SRP14;EEF2;MGST1;PRDX6;VAPA;APRT;TRAPPC1;S100A11;CPNE1;CAP1;CNN2;CPNE3;CTSZ;PRCP;CTSD;PSMD3;CALML5;IDH1;ANXA3;CTSH;OLR1,CFD;BST2;ATP11A;ALOX5;TCIRG1;SYK;TUBB4B;TUBB;RHOF;CD68;DEGS1;CD44;NAPRT;GSN;ERP44;DERA;SERPINB1;HSPA8;RAB31;PA2G4;ROCK1;RAB14;ATP6V1D;CTSC;DSP;XRCC5;HSP90AA1;PSMC3;HSPA1A;CDA
mitochondrial transport (GO:0006839),0.16674207699672383,0.8321172745193409,0.9582089552238806,1.0,136,23,UCP2;SLC25A4;SLC25A1;KIF1BP;BNIP3;TOMM40;HSP90AA1;DNAJC15;HSPD1;SLC25A39;SLC25A5;ATP5E;SLC25A6;TOMM20;ATP5D;TSPO;ATP5H;ATP5A1;TIMM8B;TOMM22;ATP5G2;STOML2;ATP5I,UCP2;SLC25A4;SLC25A1;KIF1BP;BNIP3;TOMM40;HSP90AA1;DNAJC15;HSPD1;SLC25A39;SLC25A5;ATP5E;SLC25A6;TOMM20;ATP5D;TSPO;ATP5H;ATP5A1;TIMM8B;TOMM22;ATP5G2
positive regulation of establishment of protein localization to mitochondrion (GO:1903749),0.1837786869484314,0.8572676835698737,0.9587155963302753,1.0,111,15,E2F1;ARIH2;SAE1;MIS18A;SFN;TFDP1;BID;YWHAH;YWHAB;YWHAE;YWHAZ;SH3GLB1;UBL5;PSMD8;HES1,E2F1;ARIH2;SAE1;MIS18A;SFN;TFDP1;BID
organonitrogen compound biosynthetic process (GO:1901566),0.17477950335342518,0.7996624820492123,0.9652567975830816,1.0,182,15,INHBA;DEGS1;ASNS;HACD3;ASS1;KDSR;GSTO1;CSNK2B;MGST1;MGST3;VAPA;IL18;STARD10;MGST2;GLUL,INHBA;DEGS1;ASNS;HACD3;ASS1
proteasomal protein catabolic process (GO:0010498),0.16045090570397286,0.8519799688162464,0.9655172413793104,1.0,238,27,CDK1;UBE2C;MAD2L1;DDIT3;BUB3;BUB1B;GTSE1;PSMA1;PSMC3;PSMB8;PSMA3;UBC;PSMB6;RPS27A;PSMB5;ANAPC15;PSME2;PSMB4;ANAPC11;PSMC1;ERLEC1;PSMD8;PSMD3;PSME3;PCNP;PSMD9;ZNRF1,CDK1;UBE2C;MAD2L1;DDIT3
intracellular protein transport (GO:0006886),0.1372818470084939,0.747807508758569,0.979050279329609,1.0,348,40,CD74;TBC1D12;NUP107;SNX8;NUP93;IPO9;ACD;SLU7;RPAIN;AP3B1;NUP50;RAB31;CSE1L;RAB14;SIL1;RANBP1;CHORDC1;YWHAH;KPNB1;VPS29;NPM1;PDIA3;RPL11;SEC61B;RAB2A;CALR;TMED2;RAB25;SEC13;RAB1A;TMED3;AKR1C3;PDCD6;STX10;PHB2;EIF2D;AP3D1;USO1;VPS28;STX4,CD74;TBC1D12;NUP107;SNX8;NUP93;IPO9;ACD;SLU7;RPAIN;AP3B1;NUP50;RAB31;CSE1L;RAB14
neutrophil mediated immunity (GO:0002446),0.12636271689136774,0.7094361003415881,0.9831824062095731,1.0,488,69,CFD;BST2;ATP11A;ALOX5;TCIRG1;TUBB4B;TUBB;RHOF;CD68;DEGS1;CD44;NAPRT;GSN;ERP44;DERA;SERPINB1;HSPA8;RAB31;PA2G4;ROCK1;RAB14;ATP6V1D;CTSC;DSP;XRCC5;HSP90AA1;PSMC3;HSPA1A;CDA;CKAP4;ARPC5;CAT;FTL;CCT2;HMGB1;RHOA;SERPINB6;CST3;KPNB1;PGAM1;FABP5;PKM;COPB1;FTH1;PSAP;CYBA;NDUFC2;CSNK2B;SRP14;EEF2;MGST1;PRDX6;VAPA;APRT;TRAPPC1;S100A11;CPNE1;CAP1;CNN2;CPNE3;CTSZ;PRCP;CTSD;PSMD3;CALML5;IDH1;ANXA3;CTSH;OLR1,CFD;BST2;ATP11A;ALOX5;TCIRG1;TUBB4B;TUBB;RHOF;CD68;DEGS1;CD44;NAPRT;GSN;ERP44;DERA;SERPINB1;HSPA8;RAB31;PA2G4;ROCK1;RAB14;ATP6V1D;CTSC;DSP;XRCC5;HSP90AA1;PSMC3;HSPA1A;CDA
