,genes,logfoldchange,pvals
4820,EBAG9,0.2703023850917816,1.1901946984404765e-05
4821,C1orf131,0.26996105909347534,7.804609105944085e-06
4822,RAB3IP,0.26982975006103516,0.005342577762556733
4823,CDT1,0.2697295844554901,6.028436121940923e-06
4824,NIPAL3,0.2695401906967163,5.123269551911967e-05
4825,LIMD2,0.26933884620666504,0.009509809439815619
4826,COPE,0.26922935247421265,1.0415338856369135e-05
4827,AARS,0.26904183626174927,1.6400738892689766e-06
4828,EMC10,0.26888883113861084,0.00016286181882870605
4829,CCDC112,0.26881927251815796,4.572809638595186e-05
4830,SLC25A43,0.2688141167163849,0.02706425943067161
4831,BAG4,0.2687910497188568,0.0009246601115941221
4832,OSTF1,0.26843416690826416,0.00023719532202573908
4833,TUBG2,0.26840972900390625,0.031672194224719404
4834,THRAP3,0.2683736979961395,0.00035715115747274095
4835,DR1,0.26830345392227173,7.093385993212598e-07
4836,MARCH2,0.26829037070274353,0.026042716042518333
4837,SDE2,0.26825010776519775,0.013546413418672075
4838,MCEE,0.2680957317352295,0.0009348435410526763
4839,PPIP5K2,0.26803329586982727,0.006208186482399409
4840,SRR,0.267936110496521,0.034110128182548
4841,GOLGA7,0.26778319478034973,1.289664202222405e-06
4842,ATP2C1,0.26778092980384827,4.3889736297091114e-05
4843,TMCO6,0.26769787073135376,0.0019180741387022449
4844,CAP1,0.26764264702796936,0.0004518132185093033
4845,IFNGR1,0.2676083743572235,3.659970945537689e-06
4846,CCDC91,0.2675779461860657,0.00018468836912785588
4847,NDUFA5,0.2673893868923187,0.00014006611290118772
4848,PMM1,0.26731231808662415,8.435179032001726e-06
4849,ARPP19,0.26720908284187317,1.2972966104675513e-05
4850,LYST,0.2671765387058258,0.0001573128288272786
4851,FTO,0.2668795585632324,0.026260409852213142
4852,ATAD5,0.2662438154220581,0.0008115881570846129
4853,UBE2E2,0.2660501003265381,1.0007667308944245e-05
4854,SLC30A5,0.2660485804080963,5.0189766058557514e-05
4855,LIN7C,0.2657754421234131,0.0003429699886604384
4856,PHF23,0.2656918168067932,8.289150373067142e-06
4857,KPTN,0.2656048536300659,2.1433267337821405e-05
4858,CCNYL1,0.2655092179775238,0.006468403644473225
4859,TYRO3,0.26521623134613037,0.005470926335697096
4860,SLC25A26,0.26517409086227417,0.002662694697042822
4861,AP1G1,0.26498737931251526,0.0024617107087065715
4862,C16orf72,0.2647375464439392,0.0004351888734938615
4863,APTR,0.2647128105163574,8.625916321159966e-05
4864,YIPF4,0.2644711136817932,0.0001396087979534209
4865,ANGEL2,0.26409050822257996,0.002153566245388886
4866,RAB27B,0.26402634382247925,0.011944848310880676
4867,ALDH16A1,0.26355674862861633,3.647767718563791e-05
4868,NAA35,0.2633597254753113,4.5187257017410846e-05
4869,PNKD,0.26322346925735474,0.000530178759856567
4870,CNOT3,0.26294979453086853,5.484287394417885e-05
4871,DPM3,0.2628757953643799,0.00021566315183193247
4872,ZCRB1,0.2627420425415039,0.0016503251648778972
4873,PCK2,0.2626565992832184,0.0009043251707506582
4874,MCM5,0.2625940144062042,2.4664930697009024e-07
4875,BLOC1S6,0.2625865936279297,6.246035434519816e-05
4876,UQCRH,0.262012243270874,8.79358058890592e-18
4877,EIF3D,0.2619912326335907,6.739195021609376e-06
4878,IGF2BP1,0.26182156801223755,0.0102701545816062
4879,CDK10,0.26179635524749756,0.0002219331411133409
4880,CCNC,0.2617688775062561,3.52255910004201e-06
4881,CBLL1,0.26172852516174316,0.03082410055665226
4882,AGAP2-AS1,0.2614498734474182,0.0004076925895575356
4883,ZNF462,0.2613683342933655,0.005983800080237275
4884,ATG9A,0.2611837685108185,0.00573151956369483
4885,BICD2,0.2610270082950592,0.0020171809495303085
4886,CELF1,0.2607264220714569,1.1955532113287248e-05
4887,MCRS1,0.26047971844673157,0.00014298717513508728
4888,GTF2A1,0.2603296637535095,0.002184136491352948
4889,MIEN1,0.26025983691215515,0.0004826088597232119
4890,MUM1,0.25993916392326355,5.870129370616117e-07
4891,CD68,0.2599312961101532,0.00010022758445271938
4892,ALG5,0.25981053709983826,0.00032824266927641886
4893,WDR53,0.2597470283508301,0.008192490115702767
4894,SCFD1,0.2596684396266937,6.1127279143842745e-06
4895,CNOT10,0.2594221532344818,0.0006361098108050813
4896,CHST3,0.2593648135662079,0.028832308654448545
4897,TSC22D1,0.25928518176078796,1.3445405079284978e-05
4898,SEC22C,0.25921326875686646,6.542593759869416e-05
4899,FRA10AC1,0.2591775059700012,7.6202991514221635e-06
4900,VEZT,0.25910139083862305,3.867889192779662e-05
4901,HS6ST1,0.2589285671710968,0.048698529150195555
4902,TMED3,0.2589139938354492,0.00011116242925008513
4903,UBXN2A,0.2587749660015106,0.004523702131230063
4904,NAP1L4,0.25789836049079895,1.2193578339369283e-05
4905,SYNRG,0.2578659951686859,0.000604831112675587
4906,RPL35,0.25786077976226807,5.2930001757971015e-64
4907,SBNO1,0.2577613592147827,0.00014621635476492662
4908,CDKN2D,0.2576221525669098,3.6219055907144594e-09
4909,MAP1LC3B,0.2574073076248169,0.0003809619356346302
4910,TCTN3,0.25740644335746765,1.469652319737637e-05
4911,C1GALT1C1,0.2571720480918884,2.173255913182331e-05
4912,PEX14,0.2570814788341522,0.0004742207373515456
4913,ARL6IP1,0.2570233941078186,2.7289379320001777e-09
4914,HRH1,0.2568189203739166,0.009773156610237808
4915,COX11,0.2562595009803772,2.9301007061186112e-06
4916,SUPT7L,0.25614485144615173,7.798397361034675e-06
4917,ERICH1,0.25547167658805847,6.439301803025585e-06
4918,FAM91A1,0.25546371936798096,4.464904399215354e-06
4919,SPAG5,0.25545161962509155,0.0014477290195895301
4920,CTB-50L17.10,0.2552233636379242,2.7137974994003364e-05
4921,PFKM,0.2550685405731201,0.0022340675640328805
4922,RNF115,0.2550240457057953,2.031741453250656e-05
4923,RBBP6,0.25480735301971436,5.087970483463945e-05
4924,BLVRB,0.2547886073589325,0.00017684392213268324
4925,MPI,0.2547558546066284,0.00037948507333022746
4926,TRAPPC13,0.25451841950416565,0.008586047889828061
4927,THEM6,0.25428739190101624,0.00836723342318674
4928,OMA1,0.2542623281478882,0.0033584896301639077
4929,CPT2,0.2541058361530304,0.0012999292916068335
4930,TBC1D25,0.25406837463378906,0.01028781727899103
4931,ACO2,0.25351330637931824,3.423009320445083e-05
4932,HIPK1,0.2534186542034149,0.04188180143775424
4933,MT-ND5,0.2533373534679413,4.838376229924919e-08
4934,ATP11B,0.2532859146595001,0.006087956472480452
4935,FAAH,0.2530966103076935,0.006149797633728388
4936,SQRDL,0.25286534428596497,2.6884203150419188e-05
4937,FAM133B,0.2526255249977112,1.5800317575909337e-05
4938,RNF34,0.25245368480682373,1.4173962672147533e-05
4939,PPHLN1,0.25239822268486023,6.094308217924407e-06
4940,GAPDH,0.25238147377967834,1.5236062473064712e-34
4941,SSH1,0.25232410430908203,0.025519313761895444
4942,RCOR1,0.2522854506969452,0.00014818669440929723
4943,SDF4,0.2522142827510834,0.0008180961186935476
4944,RNF20,0.2521513104438782,4.876197035962158e-06
4945,BCL2L1,0.2519776523113251,1.542984315395106e-05
4946,FAM92A1,0.2519760727882385,0.00016425655846898972
4947,AGPAT2,0.25167399644851685,0.0007860337340070743
4948,POLA1,0.2514527142047882,0.04825731523269466
4949,MRPS22,0.25103461742401123,3.3706328295065184e-05
4950,RNF111,0.25097593665122986,0.0062776133990667905
4951,PRPSAP2,0.25089022517204285,3.8443994497405004e-05
4952,TRMT13,0.25081902742385864,0.0005322806998179215
4953,ARMC8,0.2505742311477661,0.00020451188381008072
4954,CCDC71,0.250252902507782,0.02502157454306835
4955,TMEM18,0.24966782331466675,0.0002638184405807124
4956,SLC7A6OS,0.24925434589385986,0.00021646039027204295
4957,FAS,0.2491568922996521,0.015406880372909765
4958,MPLKIP,0.24868953227996826,0.000581997563250139
4959,NEIL3,0.2486315220594406,0.0018332246069432518
4960,KIF15,0.2485833764076233,2.456941237034767e-05
4961,NFIA,0.24823226034641266,0.0029690625031370296
4962,PVRL1,0.2481955587863922,4.120552010277811e-06
4963,OGFOD2,0.2481926679611206,0.00014849203334519795
4964,ZW10,0.24812370538711548,0.019252941955421286
4965,CAPZA2,0.24797214567661285,0.0007354417972371626
4966,UBB,0.24796192348003387,1.4350919226132004e-12
4967,ZNF428,0.2479197233915329,0.00013220612643025526
4968,IDI1,0.24789610505104065,1.2467697469691995e-05
4969,KLC1,0.24786771833896637,4.893446273564591e-05
4970,TOP1MT,0.2476189136505127,1.973333702037782e-05
4971,PYGB,0.24732621014118195,0.0007229112237035897
4972,TLDC1,0.24731037020683289,7.084383630789125e-05
4973,UBE2D3,0.247236430644989,0.000311136985681774
4974,HERC1,0.24642540514469147,0.008548513691690676
4975,RILPL2,0.2463495135307312,9.882331873720987e-06
4976,CLIC1,0.24630960822105408,2.9483829839763295e-17
4977,RBM23,0.24630123376846313,6.050317409650461e-06
4978,DONSON,0.24596823751926422,0.0025818703288403313
4979,LAMA4,0.24574248492717743,8.617757947196612e-06
4980,MFSD5,0.245398610830307,0.000301040503386116
4981,SPRTN,0.24520985782146454,0.0001363762152229627
4982,STAT6,0.24504384398460388,0.008907197302361359
4983,DPP7,0.2450130581855774,0.0010861444747854165
4984,FASTKD3,0.24463221430778503,0.005124326471173615
4985,ACAP2,0.24435603618621826,2.512254647538162e-05
4986,TRIM24,0.2443104088306427,0.02123770718626781
4987,B3GALNT1,0.24417832493782043,0.027744243372624277
4988,GCA,0.2440619319677353,0.0001502335063953994
4989,OST4,0.2439735382795334,7.84525217723882e-28
4990,PRAME,0.24393507838249207,0.003147875300115147
4991,PAFAH1B1,0.2438925951719284,0.00038461542244688237
4992,XPA,0.2437354326248169,1.7479109169990603e-05
4993,MATN2,0.24356387555599213,0.031369427204250996
4994,BTBD1,0.2433202862739563,0.0015091666392648367
4995,GXYLT1,0.2432486116886139,0.017516925047956232
4996,SMIM15,0.2432352602481842,0.00016942889144143367
4997,RRAS,0.24305664002895355,0.0008487650696000707
4998,RCHY1,0.24281981587409973,0.0008343225570609861
4999,LRCH4,0.24270424246788025,0.012836610501579361
5000,TNFAIP8L1,0.24260878562927246,0.0006400987454883067
5001,SETD5,0.24254004657268524,2.8687591035192543e-05
5002,MROH1,0.2424079179763794,0.00011540520380611411
5003,FAM84B,0.24234303832054138,0.00012332270102511178
5004,CLK3,0.24216076731681824,0.00027455091051125854
5005,PXN,0.2417180985212326,3.78801536693151e-05
5006,PLGRKT,0.24170754849910736,0.010029397899852405
5007,HSD17B8,0.24143992364406586,2.867684388584578e-05
5008,RETSAT,0.24139024317264557,0.00033907921263682595
5009,PPP1R2,0.24128781259059906,3.058274471359164e-05
5010,PPWD1,0.2412470430135727,0.002319287171527453
5011,RBKS,0.24106906354427338,0.001932191073969699
5012,TMEM44-AS1,0.24103830754756927,0.030791113834274655
5013,LMNA,0.24096663296222687,5.9179108810447766e-08
5014,AGPS,0.2409466654062271,0.0002063088812690744
5015,PRDM4,0.24061636626720428,0.0031805857042543602
5016,RASSF7,0.2400430589914322,0.00015230691273554828
5017,XPNPEP1,0.23989953100681305,0.0005384628902950465
5018,ABHD13,0.23966023325920105,0.00036211636730750364
5019,NQO1,0.23922127485275269,3.913833902099493e-05
5020,GMPPA,0.23878204822540283,3.3195053203480107e-06
5021,RASGRP2,0.23876869678497314,0.0008907730709654358
5022,CTC-425F1.4,0.23805736005306244,0.04069617921533089
5023,WDSUB1,0.2374786138534546,0.0094968685680285
5024,AZIN1,0.23728977143764496,2.3263223246723754e-05
5025,ACTR6,0.2370847910642624,0.0002935133813448126
5026,QRSL1,0.23692019283771515,0.0015789854701009523
5027,TRAF4,0.23691605031490326,1.7136891676621306e-05
5028,VTI1A,0.23688969016075134,0.00843573201398244
5029,ITGB4,0.23685546219348907,0.0013632046416736491
5030,ARHGEF39,0.23677749931812286,0.0003837455421000263
5031,HEBP1,0.23659786581993103,0.003228677300087196
5032,PNKP,0.23636335134506226,0.00039865789762516567
5033,TBCD,0.2363630086183548,0.008752954480261005
5034,TNRC18,0.2362755537033081,0.0018868604724455891
5035,PTPN3,0.23625463247299194,0.003973599479419102
5036,PCNA,0.2362101525068283,2.247058259932492e-05
5037,ZNF600,0.23605364561080933,0.003394116816549998
5038,TMEM248,0.23600056767463684,2.1311411810541085e-05
5039,TMEM39B,0.23590593039989471,1.6637112286623725e-05
5040,SUDS3,0.2358086109161377,7.363050039666997e-05
5041,CREB3,0.2358020395040512,2.3228023108372338e-05
5042,HMG20B,0.23576925694942474,0.0002967662406942277
5043,RNF214,0.2357684075832367,1.6865779287950405e-05
5044,ACD,0.23571163415908813,2.2826847388064545e-05
5045,ACTG1,0.2356962412595749,3.450842690239377e-12
5046,CSNK2B,0.23509357869625092,9.418106768682674e-06
5047,LSS,0.23493121564388275,0.011149069170977804
5048,GNG5,0.23437029123306274,0.0002954999484533583
5049,NDUFS5,0.2340107411146164,1.7709365651686787e-09
5050,ARHGAP1,0.23384492099285126,0.0010273979590798763
5051,RALY-AS1,0.23340371251106262,0.0013851242895107448
5052,GABPB2,0.23339249193668365,0.01966500063656391
5053,SLC16A1-AS1,0.23323442041873932,0.0023536683103266023
5054,DLD,0.2332019805908203,5.396486596094717e-05
5055,PGD,0.23299521207809448,0.0032393548834570214
5056,SLC3A2,0.23268559575080872,0.00012113888610189896
5057,CHRNA5,0.2323952615261078,0.007800351570070044
5058,MDM2,0.23231731355190277,0.027916523624242597
5059,SF3A2,0.23216937482357025,9.531637778515255e-05
5060,ZDHHC5,0.2320927530527115,0.0002822264921095438
5061,RYK,0.23202168941497803,0.0009629477691696096
5062,FOXJ3,0.23201701045036316,0.007768854450047829
5063,RSRC2,0.23188364505767822,0.0029228892295445528
5064,VRK2,0.23180817067623138,5.3545447395956054e-05
5065,POU2F1,0.23174864053726196,0.001221959165059026
5066,PANK2,0.23154789209365845,0.00018943551127817218
5067,ARL17A,0.2315313220024109,0.02774725791403072
5068,CTNNB1,0.23144292831420898,0.0001423249770318243
5069,CHST15,0.23120589554309845,0.03961675062663219
5070,NRAV,0.2311890423297882,0.00013030147534948987
5071,OXLD1,0.23100915551185608,7.4401552212741545e-06
5072,RPAP3,0.2309437394142151,3.412219053406388e-05
5073,RP11-490M8.1,0.230938121676445,0.0029192400364966477
5074,NFATC2IP,0.23028692603111267,2.7435203913696398e-05
5075,CLINT1,0.23003824055194855,0.00010028034454854723
5076,FIP1L1,0.22999471426010132,2.301788430426022e-05
5077,CMTM8,0.229634091258049,0.0012349532385687169
5078,C14orf2,0.22926926612854004,4.769286186131951e-08
5079,HMGXB4,0.22910639643669128,0.0006772714693871272
5080,THYN1,0.22898514568805695,0.0004351190708214892
5081,GNPDA1,0.2289523184299469,1.4512835460892709e-05
5082,DEAF1,0.2287682443857193,0.0011117355340970934
5083,FAM110A,0.22869837284088135,0.0002835796966096783
5084,AKAP8L,0.22869303822517395,5.9278969170207545e-05
5085,ARL4A,0.22867316007614136,0.0005955059146491
5086,ZNF232,0.22865380346775055,0.020417360379249516
5087,WDYHV1,0.22834238409996033,7.4997458732151746e-06
5088,PAIP1,0.22815819084644318,0.004876567714044302
5089,PGGT1B,0.22796659171581268,0.021936145090012
5090,RAB18,0.22782735526561737,3.5841521062767205e-05
5091,LAMTOR5,0.22781771421432495,0.0006426036317758129
5092,METTL10,0.22776798903942108,1.8845632554098677e-05
5093,SLC30A9,0.2276795655488968,0.0001355324099481757
5094,BIN3,0.22767093777656555,0.00993842854103862
5095,SEC23IP,0.2276570349931717,0.00011462441604049999
5096,RTFDC1,0.2276313453912735,0.001021209617946755
5097,B9D1,0.22726067900657654,0.00013888958414000756
5098,SHFM1,0.22715574502944946,5.0988835409636884e-08
5099,ZNF668,0.22703444957733154,0.01759588698770714
5100,HERC4,0.22676700353622437,7.003751134161996e-05
5101,PPP1R18,0.22673477232456207,6.343444771301647e-05
5102,MT-ND4L,0.2266705185174942,0.0008330441951068508
5103,CBX8,0.22658474743366241,0.00017750554762320864
5104,GIN1,0.22614528238773346,0.01963371958571599
5105,SUMF2,0.22609364986419678,4.6147327056742e-06
5106,YTHDC1,0.2259024977684021,0.0021161316222264616
5107,TPRA1,0.22579863667488098,2.0398855285179103e-05
5108,CPNE2,0.22569920122623444,0.0009197470485226537
5109,ANKFY1,0.2253682166337967,0.017539164850211463
5110,PPP4R3A,0.22533097863197327,0.0008031502196469507
5111,FASTKD5,0.22525043785572052,0.023633511637712313
5112,MIS12,0.22520722448825836,0.00015374797315775236
5113,SUPT4H1,0.2250661551952362,0.00060236899913622
5114,RGP1,0.2249590903520584,0.0025989465030143207
5115,HMGXB3,0.2247036248445511,3.989600588525739e-05
5116,C17orf75,0.22467055916786194,0.0003600641029475327
5117,HADHB,0.22462224960327148,0.0038566132783498723
5118,UBXN2B,0.22375446557998657,0.0004896525023980783
5119,HTRA1,0.22368881106376648,0.00024617176377842717
5120,AMMECR1,0.2236657440662384,0.0380768123831169
5121,LARP1B,0.22362199425697327,0.00015817557006362384
5122,MMADHC,0.2236114889383316,0.0029620738162023366
5123,CDC6,0.22357533872127533,6.937700584999772e-06
5124,GAS8,0.22347857058048248,0.03059710848668041
5125,MREG,0.22298267483711243,0.013432420297439044
5126,MYO1C,0.22238269448280334,0.00040072109641357806
5127,CCDC74B,0.22233474254608154,0.023440030015466157
5128,NT5DC1,0.222157821059227,8.860060914863441e-06
5129,NHLRC2,0.2221163958311081,0.008446314655415132
5130,CSNK1E,0.22203557193279266,0.00020320800272792156
5131,DSN1,0.22182166576385498,0.0021906720110606206
5132,IDH3B,0.22166307270526886,0.00021122094726293907
5133,RNF2,0.22145147621631622,7.406526262219431e-05
5134,OXSR1,0.22143040597438812,2.8553526441945737e-05
5135,XPC,0.22142833471298218,0.00028886315218111633
5136,KDSR,0.2211720496416092,0.0004568272731705973
5137,NR1H2,0.22115610539913177,0.0021735930565834256
5138,OSBPL3,0.22055599093437195,0.015179114229733842
5139,ISYNA1,0.22029782831668854,7.68893305860372e-05
5140,CANT1,0.22022481262683868,9.708613106947082e-06
5141,GPR180,0.2200222909450531,0.028230176746065882
5142,COX6B1,0.21929503977298737,8.620184187077288e-09
5143,CRADD,0.21904830634593964,0.018373306705252924
5144,COPS2,0.21896880865097046,0.00036935580165276097
5145,ZCCHC9,0.21882665157318115,2.5624683701748683e-05
5146,SAMD8,0.2184993177652359,0.002045093856925581
5147,RNF7,0.2184528261423111,0.005888906986791866
5148,DOCK5,0.2183290272951126,0.003954325842606289
5149,ZFP91,0.2179359644651413,0.00047255951721776005
5150,OPA1,0.21761591732501984,7.56937369220795e-05
5151,CYBA,0.217499777674675,1.358809693416393e-06
5152,GRINA,0.2174714356660843,3.123465188347242e-05
5153,SNRPD2,0.217431902885437,2.7115720838439478e-11
5154,CDX2,0.21739636361598969,0.04571227948125331
5155,CALM3,0.2173307240009308,0.0003519060728997407
5156,TSNAX,0.217320054769516,8.064140607657086e-05
5157,MTSS1,0.21700583398342133,0.0017650810647617116
5158,TMEM179B,0.21690373122692108,0.001044910429231712
5159,NRAS,0.21678617596626282,6.174465617396867e-05
5160,CNN2,0.216760516166687,0.0011972423246955387
5161,ZNF408,0.2167396992444992,0.0003862982553642408
5162,HOXD11,0.21640580892562866,0.004051003887310912
5163,PPP2R3C,0.2163357436656952,3.1935437930432144e-05
5164,DNA2,0.21630065143108368,0.02376502560136805
5165,NAA60,0.21629580855369568,0.00031472698599540125
5166,GLUD1,0.21628519892692566,0.00024150360144763498
5167,MTA1,0.21628443896770477,2.323681838832396e-05
5168,DGCR6L,0.2161502242088318,0.00037936224333335336
5169,ITSN2,0.21578852832317352,0.003121928094875846
5170,PROSC,0.2157476842403412,2.831370973917182e-05
5171,LIPT1,0.2154310941696167,0.04255060922235494
5172,PIR,0.21520890295505524,2.674810629049079e-05
5173,STT3B,0.21502873301506042,8.633548847003563e-05
5174,MTMR2,0.21502850949764252,0.00012179228533782665
5175,PAAF1,0.21502800285816193,5.624126874631419e-05
5176,PDGFC,0.2145257443189621,0.001511602472871833
5177,RNF168,0.21449996531009674,3.989600588525739e-05
5178,LRPAP1,0.21419605612754822,0.0006774823072821495
5179,FGFBP1,0.21342240273952484,0.0008899578128153498
5180,ANKRD46,0.21252001821994781,0.02363876004643024
5181,GNAI3,0.21240288019180298,0.00044052456964025074
5182,FN3KRP,0.2123478502035141,0.00015296035681413068
5183,TRMO,0.21232593059539795,0.0003026768047186604
5184,TRIO,0.21229366958141327,0.004724370192360191
5185,ANAPC10,0.21202440559864044,0.0011115686584479588
5186,FBXO25,0.21169233322143555,0.00012362237940931217
5187,MED4,0.21168005466461182,7.041438907746368e-05
5188,HILPDA,0.21161887049674988,9.848383451472361e-05
5189,BTN2A1,0.21147024631500244,0.03885035068011299
5190,RGS10,0.2114669531583786,0.005297849685242286
5191,MSANTD4,0.21144916117191315,0.0115136336640139
5192,CYSTM1,0.2112862765789032,5.994595218557009e-05
5193,ABCB8,0.2109224796295166,0.017810029595785138
5194,CHMP4B,0.2108255922794342,0.00341135847474881
5195,SERTAD2,0.21070949733257294,0.0012624506888916137
5196,NDUFS2,0.21063463389873505,0.004072899091557315
5197,TUBGCP3,0.2104920595884323,0.0009591558508008596
5198,PRDX1,0.2103845179080963,7.046602875414882e-18
5199,CDS1,0.21023918688297272,0.00011570684025749712
5200,IAH1,0.20993779599666595,0.0003555295492388813
5201,MRE11A,0.209829181432724,0.00021868541283466143
5202,ARPC3,0.20977172255516052,2.4986768544939448e-11
5203,ARF6,0.20966291427612305,0.005117574601037111
5204,ANKRD13C,0.20959937572479248,0.03730475402624449
5205,ZNF414,0.2095278799533844,0.0031409368920590416
5206,TLK1,0.20935772359371185,0.0001385551467197464
5207,SP3,0.20909768342971802,0.009562913276105397
5208,SPATA33,0.20908646285533905,8.994798623674166e-05
5209,TMEM127,0.20870080590248108,0.0031413701337844034
5210,UBE2E1,0.20859086513519287,0.00011440509628988388
5211,TAGLN2,0.207966148853302,0.0061881343412735846
5212,PARN,0.2078767567873001,0.0007613453641810834
5213,TMEM186,0.20772206783294678,0.0002798151959306241
5214,CARD11,0.20756329596042633,0.0023918910073269925
5215,TSPAN1,0.20741140842437744,0.002511053066693978
5216,DROSHA,0.20724426209926605,0.0074714722862335575
5217,RAB32,0.20708058774471283,0.0013666336034474469
5218,HNRNPLL,0.20706495642662048,3.7587288663540456e-05
5219,NUP58,0.20699052512645721,0.04291244334077405
5220,ARFGAP2,0.2069341391324997,0.0001496166849141634
5221,FAHD1,0.20685559511184692,4.9662303860335595e-05
5222,ARL13B,0.20683343708515167,4.543611699084319e-05
5223,GRHL2,0.20668958127498627,0.0008040150569285552
5224,NTAN1,0.20665432512760162,0.00022030365839390969
5225,FASTK,0.20649154484272003,1.8964897546039942e-05
5226,BAZ1B,0.20593228936195374,0.004037918103624401
5227,TMEM256,0.20555944740772247,0.003813491743538378
5228,CAMK2N1,0.20543335378170013,0.0001455400808258426
5229,RAC1,0.20520222187042236,2.756333766995009e-20
5230,NCAPG2,0.20505483448505402,0.02071262614617232
5231,MED21,0.2047632932662964,0.017442299775340942
5232,AHI1,0.20444966852664948,0.00011137588094296747
5233,MRPL36,0.20309661328792572,0.006109299352790742
5234,TMEM109,0.2028118073940277,2.801269007547895e-05
5235,PRKCA,0.20274466276168823,0.0011933165098967666
5236,SMARCA5,0.2022877335548401,0.00035755763890894294
5237,PPIL3,0.20226743817329407,0.01984007879354024
5238,KLHDC3,0.2018868774175644,8.218724407759925e-05
5239,AMZ2,0.20186826586723328,0.00021296596580329435
5240,LIG1,0.20175443589687347,4.631674528926425e-06
5241,RBCK1,0.2017020583152771,0.0058758989203547395
5242,WDR54,0.20149940252304077,0.00046648988027869396
5243,C6orf47,0.2014029622077942,0.001616294926583556
5244,BICD1,0.20127518475055695,0.03231273338343028
5245,MLH3,0.2006416767835617,0.007898521565212336
5246,ANXA1,0.2006245106458664,2.182501290520537e-09
5247,FAM63B,0.2004465013742447,5.542232418588772e-05
5248,AGPAT3,0.20006246864795685,0.027450185046884377
5249,STX10,0.20005106925964355,0.0002597399694108143
5250,TADA2A,0.20001716911792755,0.01973442075649417
5251,NCOA6,0.20001690089702606,0.036718198305871745
5252,ISY1,0.19980348646640778,0.000532617729941084
5253,PBX2,0.19959352910518646,0.01873456004628446
5254,SUCLA2,0.1995699405670166,0.00012448239056875703
5255,C4orf27,0.19948270916938782,0.0009215690698563293
5256,STT3A,0.19943134486675262,0.00019971295985198178
5257,SNX6,0.19940908253192902,0.02431627079176372
5258,ZNF37A,0.19931651651859283,0.0035270712654766534
5259,GOLT1B,0.199167400598526,1.4501603407094409e-05
5260,IGSF8,0.19902394711971283,5.2391253193944516e-05
5261,AACS,0.19886770844459534,0.0021364481874375117
5262,ACTR1B,0.19878394901752472,6.823045734123894e-05
5263,KDF1,0.1985255628824234,0.00022447370357423817
5264,ANKS3,0.19846700131893158,0.009441752485942721
5265,COX5B,0.19838112592697144,4.7045370545297776e-08
5266,VTI1B,0.19828003644943237,0.0051861394721501525
5267,FRYL,0.19826281070709229,0.002869383795733663
5268,S100A2,0.19825758039951324,2.5161168689275443e-09
5269,CCDC53,0.1981777548789978,6.241539409944479e-05
5270,MED13,0.19756223261356354,0.009755078900787374
5271,FAM32A,0.19752554595470428,0.00031282461081107453
5272,PLEKHA6,0.19751957058906555,0.04690187794147403
5273,EXT2,0.19749361276626587,0.00032894057021583067
5274,SCAMP4,0.19725976884365082,8.311046618221578e-05
5275,FUBP1,0.19719451665878296,0.00025293354628859314
5276,ATF4,0.19709424674510956,0.003968237153081289
5277,STRN3,0.19696077704429626,0.0016043153501402653
5278,ZRANB1,0.19695402681827545,0.003523702485653461
5279,NUCKS1,0.19685649871826172,0.006346099638631759
5280,CRBN,0.1966828554868698,7.315896754751497e-05
5281,ECE1,0.19664162397384644,0.0031552626651407314
5282,BET1,0.1966339647769928,7.954603012282307e-05
5283,SUSD3,0.19646304845809937,0.01243656434962373
5284,LGALSL,0.19607941806316376,0.01344682305537695
5285,PAIP2B,0.1959168016910553,0.01929248609428341
5286,ANXA5,0.19590029120445251,0.0042502531756720245
5287,RYBP,0.19589844346046448,0.02530973060888824
5288,ATP5SL,0.1955552101135254,0.0009252231502318515
5289,VPS4B,0.1954251527786255,0.004299561236730461
5290,DAD1,0.19535019993782043,0.0033492916980073437
5291,PHLDA3,0.19522897899150848,0.0029620738162023366
5292,COMMD8,0.19521884620189667,0.002582232580952909
5293,STX3,0.19505548477172852,0.011744514995051617
5294,KRT80,0.1948971450328827,0.04030873046986926
5295,CLPTM1,0.19462722539901733,8.745712957164032e-05
5296,MAP2K7,0.1944091022014618,9.697306439697576e-05
5297,VARS2,0.1942291259765625,0.017937545105056924
5298,RANBP9,0.1941874772310257,0.00039164110049571697
5299,PIAS4,0.19388172030448914,0.0035686989581779163
5300,ZC3HC1,0.19384148716926575,0.0018893076411789487
5301,PRIM2,0.19363926351070404,0.00015785152159889345
5302,SNHG12,0.19340106844902039,0.0013783923757632818
5303,LINC01611,0.19327422976493835,0.019354140285642907
5304,EPPK1,0.19326315820217133,0.003575517703728477
5305,GOLGA4,0.19323863089084625,0.01327647051815985
5306,UBE2W,0.19318507611751556,0.0060603897394746606
5307,RANBP3,0.19287703931331635,6.396135986553602e-05
5308,SCAF1,0.19260276854038239,0.0002377893513528945
5309,NDUFA11,0.19240081310272217,8.459605058520358e-05
5310,SRGAP1,0.1921757310628891,0.0001541432113697746
5311,FIBCD1,0.19203107059001923,0.0014543447011669912
5312,BLOC1S4,0.1919371634721756,0.0008150864508413984
5313,CTSB,0.1918404996395111,0.039510564644782885
5314,TRPC4AP,0.19174815714359283,0.004264533775881909
5315,FERMT1,0.1916993260383606,0.0033672489650031015
5316,COG2,0.19159211218357086,0.003968773089870388
