,genes,logfoldchange,pvals
2674,AIMP1,0.7553332448005676,7.516768861858083e-19
2675,MGAT1,0.7550448179244995,1.141727215447079e-06
2676,PSMA4,0.7549391984939575,1.2492155273208455e-26
2677,RILP,0.7546457648277283,0.02418184616353242
2678,RNF187,0.7546166181564331,6.242659723173783e-10
2679,ZSCAN21,0.7545201778411865,0.03331142362398736
2680,SPDL1,0.7543900012969971,4.736467337127746e-08
2681,HIST3H2A,0.7542559504508972,1.6005796517579305e-07
2682,MIS12,0.7539414763450623,1.322538264347477e-07
2683,TMEM44-AS1,0.7538967132568359,0.02677532089923772
2684,B3GAT3,0.753656804561615,4.870823710382584e-07
2685,IFT57,0.753514289855957,4.314117416945718e-08
2686,OLA1,0.7533116936683655,1.0773379654407501e-17
2687,PRPF38B,0.7533099055290222,1.8421903398696797e-08
2688,LINC01468,0.7532638311386108,2.2196926824716587e-08
2689,METRN,0.7532168030738831,5.094920013742401e-13
2690,GPATCH2L,0.7530288100242615,0.0001789041722298621
2691,F8A3,0.752967357635498,1.482572415152936e-05
2692,TMEM209,0.7528296709060669,0.009900432829012708
2693,HSBP1L1,0.7515211701393127,1.1277284853274735e-08
2694,MIS18A,0.7513685822486877,5.6355800075611515e-08
2695,MRPS16,0.751277506351471,1.1191585675536376e-19
2696,TADA3,0.7512233853340149,1.2787577425687182e-10
2697,ALKBH1,0.7509489059448242,0.008806023363842496
2698,C17orf58,0.7505961060523987,1.6931809087840382e-06
2699,TAB2,0.7504331469535828,0.010770595858730546
2700,FGFR1OP,0.7503689527511597,1.967571655221026e-05
2701,MTPAP,0.7501648664474487,0.007685871474802467
2702,OSBPL11,0.7501304745674133,0.03945232099086463
2703,NDUFAF3,0.7500995993614197,5.837633810566139e-11
2704,PPP1R14B,0.7500370144844055,6.017189379383105e-24
2705,ZNF668,0.7495852112770081,0.005197810825954457
2706,PBX2,0.7493804097175598,0.00166828684235848
2707,RBM38,0.7491114139556885,0.047230487932737736
2708,FBXL12,0.7490747570991516,4.5664310310365736e-05
2709,RBM3,0.7487371563911438,3.5557232537661422e-06
2710,MRPS9,0.7485242486000061,3.444051838948906e-08
2711,TK1,0.7482776641845703,1.8207625748855968e-09
2712,MRPL1,0.7477717995643616,3.54560247320537e-10
2713,NGLY1,0.7476716637611389,5.422990377725389e-07
2714,MPZL3,0.7476708889007568,0.02328068852435668
2715,DDX50,0.7474985718727112,6.911978665283994e-12
2716,SYNRG,0.747368335723877,6.780042855610503e-05
2717,SSR4,0.747304379940033,1.0280074934098594e-25
2718,ASF1B,0.7471129894256592,1.7904041039808097e-07
2719,ARL5B,0.7471041679382324,5.803126976180235e-05
2720,SENP1,0.7467472553253174,0.03789455281237456
2721,TERF1,0.7466927170753479,9.288933832897729e-10
2722,NSFL1C,0.7465301752090454,3.0227153860071705e-10
2723,MRPL27,0.7461885809898376,3.758508127953866e-14
2724,FLNA,0.7459278106689453,5.517085103287878e-07
2725,DPM1,0.7458341717720032,8.094590502096357e-11
2726,TAF9,0.7458035945892334,5.569204386525744e-13
2727,PKP2,0.74571692943573,4.5032197868853365e-06
2728,CREBZF,0.7451963424682617,1.7098419979953553e-05
2729,GEMIN5,0.7451722621917725,0.021001201633780473
2730,RPE,0.7449676394462585,3.091188813986915e-07
2731,SRF,0.7447607517242432,0.010094634086964491
2732,ST3GAL1,0.7446558475494385,0.0002915700864387674
2733,OXLD1,0.7444233298301697,1.0329984912498763e-07
2734,RAD54L,0.7440109848976135,0.003190962505874283
2735,WDR20,0.7435653805732727,0.00013488066706065813
2736,VAMP4,0.7434399724006653,0.002019112974133712
2737,LRRFIP2,0.743175745010376,1.7430513576372533e-11
2738,FADS3,0.7431061267852783,0.0007406901501661804
2739,CIRBP,0.7429428696632385,5.965516782616005e-13
2740,CDC5L,0.7428088784217834,1.749873641940182e-13
2741,PRRC2A,0.7426816821098328,8.83281372149235e-06
2742,FAM199X,0.7425700426101685,0.028745140299801814
2743,KPNA5,0.7424457669258118,0.011971949230148857
2744,TMEM97,0.7421936392784119,4.095713141423844e-06
2745,DENR,0.7420575618743896,3.693876465838726e-17
2746,NUP43,0.742048978805542,0.03705386333586743
2747,GNB1L,0.7420254945755005,3.402552111658155e-05
2748,AFG3L2,0.7418513298034668,4.1223834840835074e-08
2749,THEM6,0.7413114905357361,0.0029027340032200125
2750,PITRM1,0.7410848736763,1.4660958510468242e-05
2751,VKORC1L1,0.7410452961921692,0.0002678805563021849
2752,CHTF18,0.7409619688987732,4.180351251800541e-06
2753,MCM5,0.7409027814865112,7.168444406623776e-10
2754,RIF1,0.74078369140625,9.181183609906919e-06
2755,TWF1,0.7406236529350281,5.5143762914930034e-08
2756,WDR33,0.7405531406402588,1.8308150508958672e-10
2757,YARS2,0.7405292391777039,3.728132435161954e-09
2758,C19orf68,0.7402909994125366,0.007610515448635121
2759,PRKAB2,0.7401415109634399,4.2817781497878665e-05
2760,MAPK6,0.7400310635566711,0.0001575427679172806
2761,SF3B2,0.7394564747810364,1.121237912396867e-26
2762,IKBKAP,0.7392799854278564,0.011589031197008583
2763,BTBD10,0.7389093041419983,2.0144258271594685e-10
2764,VWA9,0.7388013005256653,8.470922126383952e-06
2765,ZBTB8OS,0.7385613918304443,5.7277499541680225e-11
2766,UBA2,0.7382712364196777,3.554908374684483e-11
2767,FAM73A,0.737163245677948,0.00672194720875451
2768,DNAJC11,0.7370216846466064,0.004313152946426366
2769,DEAF1,0.7370036244392395,0.0004015748183494816
2770,FASTKD3,0.7369170188903809,0.0017180317204961045
2771,POLR2I,0.7368531823158264,2.462734435170752e-10
2772,NEFH,0.7367479801177979,0.0009652818494193478
2773,CCDC97,0.7366287708282471,0.027128131701509593
2774,CTBP1,0.7364452481269836,0.0008481180174380357
2775,GTF2E2,0.7357479333877563,7.3991237440856306e-06
2776,REPIN1,0.7355403900146484,0.04594875246604584
2777,MRPL18,0.7352906465530396,1.0344971910756406e-16
2778,PDCD2,0.7352893352508545,1.1900468213500771e-11
2779,STAM,0.7352588772773743,0.0006200621029100141
2780,CDC73,0.7351099848747253,4.512284163089142e-09
2781,SRRM2,0.7348489761352539,1.4351540837946784e-16
2782,BID,0.7348178625106812,1.42629096632252e-11
2783,C2orf74,0.7347244024276733,2.637828888558251e-09
2784,COPS5,0.7346901297569275,1.813939664940521e-10
2785,TMEM186,0.7339581251144409,6.0338313881463974e-06
2786,CARS2,0.733695924282074,3.3877849261448016e-07
2787,ULBP2,0.7335816025733948,0.00015311413418277447
2788,OSGEP,0.7330703139305115,7.689877314035603e-06
2789,USP18,0.7330653667449951,0.001348852844884691
2790,RAE1,0.732794463634491,2.762160171929172e-07
2791,RGS19,0.7327650785446167,0.00013287841905718686
2792,ADIPOR2,0.7327613830566406,1.39273455117995e-06
2793,C8orf76,0.7326573133468628,1.4930749221404724e-09
2794,SART3,0.7324355840682983,1.2726722213642468e-05
2795,UBE2E1,0.7319716215133667,1.070268856178939e-09
2796,RP11-499E18.1,0.7316692471504211,0.0037758391528036356
2797,RAD51AP1,0.7314614057540894,1.3496683769716708e-08
2798,ATP5B,0.730856716632843,6.487880405234833e-35
2799,SAP30BP,0.7307952046394348,8.125250231642488e-09
2800,ARF4,0.7306970953941345,2.160893037506224e-09
2801,RBM17,0.7305070757865906,4.062238887810921e-21
2802,MALSU1,0.7299991846084595,7.163520737219757e-12
2803,ZCCHC9,0.729780375957489,2.121426261678698e-08
2804,DLX2,0.7295471429824829,0.03356306797985616
2805,MAD2L1,0.7294486165046692,3.412152703145868e-11
2806,MRPL33,0.7294260859489441,8.952695749102774e-37
2807,GDI1,0.7292870283126831,3.354390812797444e-08
2808,MND1,0.7289367914199829,0.0018707666195658147
2809,GNB4,0.728909969329834,0.015067230416262367
2810,SMYD4,0.7286310791969299,0.00023680064373583553
2811,VDAC2,0.7284825444221497,8.610235099525424e-29
2812,MOB2,0.7283520698547363,5.7715800905789566e-08
2813,FRA10AC1,0.7282578945159912,6.699515640721244e-09
2814,EML3,0.7280941009521484,0.012734235430236067
2815,TMEM68,0.7280718684196472,0.00027425654911528505
2816,TUBA1B,0.727862536907196,3.916781539327494e-07
2817,AC009948.5,0.7274912595748901,0.006896524251607624
2818,SLC25A4,0.7274863123893738,3.766778229340095e-09
2819,FAM103A1,0.7273296117782593,1.1043521426914501e-09
2820,ZBTB43,0.7271715998649597,2.5721823534927118e-05
2821,CENPH,0.7270496487617493,2.207038255261221e-07
2822,ENO1,0.7270222306251526,1.6582205364942644e-46
2823,SORT1,0.7270156741142273,0.005323879816374839
2824,DPF2,0.726587176322937,5.1328821411630936e-08
2825,PPIL4,0.7258602976799011,2.0152335106214677e-08
2826,PLOD1,0.7256669402122498,7.998585185575607e-09
2827,MRPS11,0.7256002426147461,1.6625611449339638e-10
2828,PIGX,0.725374698638916,4.186850938734422e-08
2829,REEP6,0.7250543832778931,3.227196282140489e-05
2830,ATF3,0.724989116191864,1.958414448338145e-05
2831,SLC35A2,0.7246363759040833,7.796094493729411e-06
2832,CEP131,0.7245963215827942,0.02864169919367502
2833,STXBP3,0.7244357466697693,3.069561050521416e-07
2834,RP11-783K16.5,0.7241243124008179,7.012170092014038e-06
2835,ZNF195,0.7238273620605469,0.04319853557038209
2836,NUP155,0.7238035202026367,0.0016000377367196973
2837,RAD50,0.7237451672554016,4.859509202108601e-11
2838,MIB1,0.7236648797988892,0.0029669845452954396
2839,CRIM1,0.7234241962432861,0.0016372764144916292
2840,BHLHE41,0.7231753468513489,0.01120187840320397
2841,AK1,0.7231104373931885,1.130310294952042e-10
2842,PDZD8,0.7230715155601501,0.00039528888537220766
2843,RPAIN,0.722819447517395,2.635556525340178e-14
2844,RNF19A,0.7223669290542603,2.515858045298964e-06
2845,ISCA1,0.7219615578651428,1.39159087342085e-10
2846,IRF3,0.7219513654708862,7.05063577598202e-12
2847,GTF2A1,0.7219197750091553,0.00037105311371080926
2848,AMDHD2,0.7218144536018372,0.0017600517907052041
2849,PSMD2,0.7215765118598938,2.1887587670989077e-16
2850,POPDC3,0.7215744853019714,2.663780136968793e-07
2851,ZBTB11,0.7213305830955505,0.01473224749834738
2852,RABGGTA,0.7210344672203064,0.00015540218862794073
2853,MTRR,0.7209945321083069,0.0011172387675044628
2854,SLC25A28,0.7208635210990906,0.022615670415592582
2855,VAV1,0.7208091616630554,0.000833798561527044
2856,C11orf57,0.7207677364349365,8.33122026026775e-10
2857,FH,0.7206907272338867,5.797729611779254e-12
2858,PEG10,0.7206094861030579,0.00012645329230431135
2859,CAB39,0.7204254269599915,0.00024985305448389696
2860,DFFA,0.7201951146125793,5.963542940324288e-09
2861,CDK2,0.7201306819915771,0.0008197036473010061
2862,CERS2,0.7198215126991272,1.242420604740208e-07
2863,TXNDC9,0.7196734547615051,3.614496441387737e-09
2864,AASDH,0.719542384147644,6.229841313236688e-05
2865,MRPL40,0.7195371389389038,6.465199938700487e-13
2866,L3MBTL3,0.7193213105201721,0.048606920370197024
2867,EGLN2,0.7192803621292114,9.802850089142384e-05
2868,DDX24,0.7192503213882446,4.9947808045087344e-12
2869,RCOR1,0.7190672755241394,9.331544032595467e-06
2870,ATP6V1D,0.7190605998039246,3.6372552629121535e-10
2871,WDR76,0.7188525199890137,1.2218929369112493e-05
2872,LSM3,0.7188120484352112,1.2080899612059032e-16
2873,TBK1,0.7186422944068909,5.7961389194826665e-05
2874,KDM5C,0.7181448340415955,0.03671184060782668
2875,DNAJC30,0.7180677056312561,8.546598635648687e-05
2876,SRSF8,0.7179673910140991,7.644964696387249e-08
2877,LAS1L,0.7178641557693481,2.4327121461315085e-05
2878,JOSD1,0.717854380607605,0.0001494849137697468
2879,GMFB,0.7176711559295654,6.079762510708334e-07
2880,RMI1,0.7176399230957031,0.0003070918786010344
2881,GTF3A,0.7175278663635254,1.9680383254509017e-15
2882,TMEM126B,0.7174725532531738,3.603011281423092e-11
2883,ELP3,0.7174718379974365,0.006351785291886192
2884,ARID4A,0.7172078490257263,4.045721178655686e-06
2885,FAM96B,0.7169540524482727,4.2678737221938096e-17
2886,R3HCC1,0.7169533371925354,0.00020920696155620752
2887,BIVM,0.716728687286377,0.041082854865251386
2888,PSMA3,0.7165951132774353,1.7175578621737861e-18
2889,TRAF4,0.716579794883728,8.857543863620313e-09
2890,CDC25B,0.7162297964096069,4.0898423291802204e-07
2891,ELP6,0.7160922884941101,8.429706949459393e-05
2892,C7orf49,0.7159844040870667,4.4871480672932556e-07
2893,MARCH5,0.7158101201057434,1.4151219101473787e-10
2894,SLMAP,0.7157878875732422,0.00014400003670352602
2895,CEP164,0.7157362699508667,0.0008116302152265081
2896,C2orf49,0.7155986428260803,1.9416492251850882e-08
2897,TMX2,0.7152024507522583,6.037474498137375e-12
2898,STRN4,0.7151380777359009,4.226214776448707e-05
2899,GUF1,0.7149656414985657,0.007567752853988771
2900,PARVA,0.7148141860961914,2.8239281029304035e-09
2901,SET,0.7147340178489685,1.0218002868857355e-26
2902,ALG13,0.7145971655845642,8.158742935545741e-08
2903,FUCA2,0.714312732219696,6.2941805676351e-11
2904,USP28,0.7141181826591492,0.005077422548515742
2905,RHOG,0.7140835523605347,1.3591846236717467e-07
2906,GTF2H1,0.7139232158660889,1.2437058653128503e-07
2907,PSMB6,0.7138363718986511,5.571708712085941e-31
2908,CTDNEP1,0.7137809991836548,2.428247100679832e-10
2909,NUDT15,0.7137255072593689,1.2277163260854247e-08
2910,TJAP1,0.7134132981300354,0.003947778108744612
2911,CPSF3,0.7132918238639832,6.371874216680751e-06
2912,CBLL1,0.7131626605987549,0.019860920304396602
2913,PUS7L,0.7131199240684509,2.311218268181779e-07
2914,PFKP,0.7130707502365112,9.79559053707379e-11
2915,SREK1,0.7129874229431152,2.1541960469587902e-10
2916,CC2D2A,0.7128368616104126,0.005258966977520444
2917,SKA1,0.7124927639961243,0.008605366081555542
2918,MXD1,0.7124513983726501,0.01951769787570981
2919,PTPN20,0.7123888731002808,0.014969166745206456
2920,C11orf58,0.7123566269874573,1.4384176607459962e-33
2921,LINC01611,0.712302029132843,0.0031338079633100014
2922,ARRB2,0.7121723890304565,1.6967522358004618e-05
2923,IDH3G,0.7121215462684631,4.1973995398384016e-11
2924,HLCS,0.7121157646179199,0.018354552657968135
2925,TOLLIP,0.7119756937026978,2.8402742565964137e-09
2926,MTFR1,0.7118791937828064,0.0026931639837001675
2927,SFSWAP,0.7106255292892456,7.750026920189603e-08
2928,ALDH1B1,0.7105692625045776,0.023657428574582463
2929,YAE1D1,0.710540235042572,0.0005017423537344004
2930,UBE2Q1,0.7105265855789185,1.0438194654482192e-05
2931,NAA20,0.7102994322776794,3.1795985735126983e-15
2932,XDH,0.7101621031761169,0.0006543611246188795
2933,SIRT7,0.7093759775161743,1.2627411677250902e-06
2934,TUBGCP4,0.7093701958656311,4.3839237363611944e-07
2935,KDM6B,0.7092912197113037,0.01205567848447373
2936,GDAP2,0.7092803716659546,0.041120353099966915
2937,PSMF1,0.7091642022132874,3.4061140948311893e-10
2938,SMC3,0.7090986967086792,2.711454326516871e-17
2939,DUSP28,0.7089059948921204,0.033084767132344935
2940,UBLCP1,0.7088793516159058,4.709659697055123e-05
2941,ZNF185,0.7088241577148438,0.0035998177467331323
2942,MTDH,0.7087655663490295,6.083955759250879e-20
2943,UBE2T,0.7087370753288269,2.0748488982638387e-10
2944,ANAPC10,0.7086663246154785,0.00021562635556579814
2945,SLC20A1,0.7084090113639832,0.0005892915100103435
2946,RNF216,0.7083101868629456,2.5730279035864714e-09
2947,OGDH,0.7081866264343262,0.00015790221784727564
2948,FAM104B,0.7081364989280701,3.35943783516523e-06
2949,MLST8,0.7075430750846863,1.694221354719031e-07
2950,TIMMDC1,0.7074524164199829,1.1679028399828908e-08
2951,COX15,0.7074466347694397,3.849171514343842e-07
2952,SNX24,0.7073184847831726,4.380685362438719e-05
2953,IQCG,0.706947922706604,0.0005029839318861166
2954,QRSL1,0.7068084478378296,0.0026499773809887965
2955,CRB3,0.7067115306854248,3.921552983828899e-10
2956,ARFGAP2,0.7065738439559937,1.2562512382538656e-05
2957,OGG1,0.70621657371521,0.00017457020478588349
2958,UBE2H,0.7061744928359985,1.915257557358676e-08
2959,HOXB2,0.7056832313537598,1.0442753736581886e-05
2960,RAB3IP,0.7055870890617371,0.004718673608954163
2961,SNX17,0.705532968044281,1.802623447520824e-14
2962,MX1,0.7054328322410583,0.003138615126172116
2963,BCL3,0.7052647471427917,0.0028152642608699624
2964,CRTC3,0.7051945924758911,0.008507762549570044
2965,MTERF2,0.7050049901008606,0.0026814739924886323
2966,AP1M1,0.7049435377120972,0.000348464091746836
2967,SLF1,0.7047188878059387,5.551277386806041e-06
2968,PRKRIR,0.7045064568519592,6.956287301927453e-06
2969,PSMD8,0.704368531703949,3.716493692126373e-13
2970,SMURF2,0.7042967081069946,3.989044141126259e-06
2971,NDUFAB1,0.7040819525718689,3.596961477369428e-12
2972,TSPAN3,0.7040582895278931,0.00032955100587703755
2973,MAD2L2,0.7039873600006104,2.511144633154227e-11
2974,ZNF669,0.7038328647613525,0.04004460584742096
2975,RNFT1,0.7037783265113831,0.0004064959583123098
2976,FANCI,0.7037429213523865,7.259329223983442e-06
2977,ACBD5,0.7032705545425415,0.025634008532568288
2978,GSTM4,0.703260600566864,3.4577550455727506e-05
2979,PDCL3,0.7031979560852051,2.9269739062623896e-11
2980,UPF2,0.7029733657836914,1.934143015806672e-10
2981,C12orf65,0.7028830051422119,8.405952782867623e-10
2982,PRR14,0.7026902437210083,8.59878180967402e-06
2983,POLR2K,0.7025452256202698,5.812551235092891e-17
2984,FAM181B,0.702256977558136,7.847992078904427e-06
2985,AKT1S1,0.7018421292304993,7.311183761873311e-10
2986,ZNRD1,0.70171058177948,3.093244471229221e-09
2987,HDAC3,0.7016895413398743,7.140006009348882e-08
2988,UBE2D4,0.7015488147735596,2.359250156729084e-05
2989,RHEB,0.7015258073806763,2.0761263534395653e-10
2990,LIN9,0.7012581825256348,0.00028544414687870255
2991,WDFY2,0.7005226016044617,0.0001741094051517735
2992,WDR1,0.7004899978637695,1.1995535087045632e-09
2993,ZNF691,0.7001238465309143,0.017279146556087102
2994,ZNF675,0.699802577495575,3.4719607789626745e-08
2995,CBX4,0.6994689702987671,0.012522191454954647
2996,TBCC,0.6994309425354004,1.2787444058573268e-05
2997,ITFG2,0.6994059681892395,0.0023850976503672783
2998,GTF3C4,0.6992424726486206,0.006034782367466065
2999,DBR1,0.6985767483711243,0.00149636101381103
3000,ISG15,0.6985741257667542,1.7762795452958535e-18
3001,BIRC2,0.6984772086143494,1.3761752595200682e-05
3002,RNF34,0.6982722282409668,6.085284975587043e-08
3003,AK6,0.698135495185852,6.681233145295769e-07
3004,ABHD17C,0.6981030702590942,0.022750722308634688
3005,AC004791.2,0.6979514360427856,2.534017367349877e-07
3006,C1orf61,0.6979479193687439,0.03520582828915396
3007,AY269186.1,0.6971015930175781,1.5465536587435984e-09
3008,AC009403.2,0.6967321634292603,0.026375134655119866
3009,JMJD8,0.6966763734817505,4.159508488411546e-06
3010,ACD,0.6965905427932739,2.688052997215922e-07
3011,MRPL14,0.6964734792709351,8.543594605153898e-18
3012,TNK1,0.6964648962020874,0.0038935909964086615
3013,PDHA1,0.6964349746704102,1.9413103416236094e-10
3014,NDC1,0.6961745023727417,0.003940671597917832
3015,TBC1D15,0.6961430311203003,4.3546828635093465e-06
3016,BICD1,0.6960151195526123,0.005286698710936157
3017,MRPS31,0.6958559155464172,5.348667578823141e-11
3018,LTN1,0.6956875920295715,2.0225203618878466e-05
3019,MPDU1,0.6956768035888672,3.470950905385812e-10
3020,BET1,0.6956687569618225,6.839499454927669e-07
3021,COPS2,0.6956613659858704,2.011650999379282e-06
3022,SHCBP1,0.6956415176391602,0.0001070458354125617
3023,ZNF134,0.695613443851471,0.0024069000273507315
3024,SAT1,0.6956097483634949,1.3671411368533117e-09
3025,ALG2,0.6955355405807495,6.25480195379925e-07
3026,HNRNPD,0.6955331563949585,4.0081117985084506e-13
3027,SLC35A4,0.6951390504837036,0.0012257774954475193
3028,ZNF551,0.69414222240448,0.049084039164063134
3029,EIF4G1,0.6940628886222839,8.198331402309955e-10
3030,MRPS26,0.6940150856971741,1.593052448431387e-10
3031,C6orf62,0.6939759850502014,3.2486366186417005e-05
3032,TEFM,0.6938346028327942,0.01760573315710466
3033,LEPROTL1,0.693799614906311,2.5263827070320777e-06
3034,BAG1,0.6932312846183777,3.3468802922390722e-09
3035,MRPL55,0.6932222843170166,2.4693849641790544e-11
3036,FAN1,0.692882239818573,0.033334946501574446
3037,C1GALT1,0.6926948428153992,3.706217146744776e-07
3038,MECR,0.6926311254501343,0.0001601967189475798
3039,IL15RA,0.6926203966140747,0.00345431876553257
3040,AP3D1,0.6925845146179199,2.8948729352850575e-09
3041,EXOSC7,0.6925036907196045,1.280677768863045e-09
3042,RHOD,0.6924462914466858,1.336603927610575e-17
3043,ANKRD18B,0.6924241185188293,0.0245953242654834
3044,MTO1,0.6922463178634644,0.02226446922762675
3045,KIAA1549L,0.6921035647392273,0.009878760996846895
3046,STPG1,0.6920735836029053,0.002812651637818911
3047,ARHGDIA,0.6916787028312683,1.14248264465351e-12
3048,SF3A1,0.6916458010673523,4.316856427749041e-05
3049,NEK7,0.6913601160049438,7.455098320622119e-06
3050,CLUAP1,0.6912766098976135,1.137910229787938e-06
3051,PHF20L1,0.6911242604255676,2.3693893332968114e-10
3052,PRAF2,0.6910041570663452,0.002117652534066494
3053,GTF2B,0.6905917525291443,4.509668709592898e-08
3054,MLH3,0.6904827952384949,0.0005121165426326391
3055,RMND5A,0.6903127431869507,0.022897818773526583
3056,LIPT1,0.690112829208374,0.01690558028252767
3057,EIF1AD,0.6899120211601257,1.5024483415265138e-05
3058,NAA60,0.6897767782211304,3.528318781123226e-05
3059,CSTF3,0.6896504759788513,1.7620416450047438e-10
3060,VAV2,0.6896042823791504,0.0057670860882091364
3061,MT1E,0.6895043849945068,1.8995878366330909e-07
3062,BLOC1S3,0.6892017126083374,0.04717780459119253
3063,SOAT1,0.6891315579414368,4.127245408197141e-05
3064,UNC119,0.6891002655029297,5.777543043941255e-05
3065,GHITM,0.6889609694480896,3.212044170570607e-21
3066,RRAS2,0.6888710856437683,5.403262382651315e-14
3067,NXPE3,0.6888027191162109,0.003322289225607522
3068,ATF4,0.6886991858482361,1.3859464680275121e-16
3069,UAP1,0.6886510848999023,3.187357490730965e-05
3070,TMEM8A,0.6881928443908691,0.00022564505875143445
3071,PIP4K2C,0.6880655288696289,0.010089117530404309
3072,NFYB,0.6877681612968445,9.129851282080975e-08
3073,H1FX,0.687329113483429,7.307186810233278e-08
3074,DCTD,0.687305212020874,6.604423370197356e-08
3075,MBNL1,0.6872304677963257,4.5723163841119075e-07
3076,MEN1,0.687163233757019,0.005175043441318459
3077,CHRNA5,0.6868321299552917,0.0005003269063304063
3078,SRSF2,0.6868290901184082,2.719497481402503e-13
3079,RPS6KA4,0.686776340007782,4.315350681390688e-06
3080,DNAJC16,0.6866729855537415,0.03162469046410875
3081,SON,0.6866652965545654,6.094373383049175e-17
3082,ZC3H14,0.686572253704071,1.270995400755585e-07
3083,JMY,0.6865404844284058,0.031059278310132447
3084,NFKB1,0.6863985657691956,0.004173935354118957
3085,FUNDC2,0.6863017678260803,6.032810118386105e-10
3086,TOMM70A,0.6862449049949646,5.5887810663489525e-06
3087,ATG9A,0.6860119104385376,0.0016634397241836762
3088,TMX3,0.6854497194290161,0.03135577265401696
3089,DDX27,0.6853243708610535,9.246960949073588e-11
3090,RAN,0.6850725412368774,5.366683045352913e-33
3091,DDX11,0.6842853426933289,0.0004985628324638979
3092,NF2,0.6840934157371521,0.00010133239882150363
3093,PTP4A2,0.6839670538902283,8.486388108790097e-10
3094,MIF4GD,0.6839388608932495,1.558258581220373e-05
3095,DNAJB2,0.6838338375091553,4.3467890499062406e-06
3096,SMARCD2,0.6836866736412048,1.2760466100785191e-06
3097,CCDC124,0.6836668848991394,2.346609651032401e-09
3098,RAB18,0.6834304928779602,3.4657537248821875e-06
3099,FAM134C,0.6833110451698303,0.01901016850933478
3100,NUDT4,0.683185338973999,1.5992443351478327e-06
3101,FAM104A,0.682739794254303,2.707079441471671e-07
3102,KATNBL1,0.6824774146080017,5.09210777922164e-08
3103,RUVBL2,0.6824177503585815,3.1696037196550474e-11
3104,PRKAG2,0.681988537311554,0.04755823017893229
3105,ARRDC1-AS1,0.6818773746490479,0.001252425306409315
3106,TJP1,0.6817277669906616,4.744269260236118e-09
3107,SUGP1,0.6816046237945557,0.003530667057948662
3108,MRPS33,0.6815205812454224,1.9975179026463728e-11
3109,GPR107,0.681494951248169,0.01590942456369972
3110,IKBKE,0.681084156036377,0.040163963583795405
3111,MSH6,0.6809829473495483,1.3752814569461118e-08
3112,LAMC2,0.6808418035507202,3.794931307664907e-09
3113,DNAL1,0.6807726621627808,0.00016949978075136843
3114,IMP3,0.6806584596633911,4.931439767284575e-09
3115,RPL7L1,0.6805605292320251,9.659231030999675e-09
3116,ZFYVE19,0.6804943680763245,1.3427058356123364e-06
3117,ALG8,0.6802843809127808,1.5265004624560054e-08
3118,CCDC50,0.6801861524581909,3.643889679912937e-10
3119,HYI,0.6797597408294678,2.3194260121057965e-07
3120,SMIM20,0.67957603931427,7.709453939427296e-08
3121,RNF2,0.6790542006492615,3.6529335356516906e-06
3122,LDLRAD3,0.6786758899688721,0.005184139559351262
3123,VDAC3,0.6781277060508728,8.455495046599567e-12
3124,CDK12,0.6781177520751953,5.218154373434098e-08
3125,ATP5G3,0.6780838966369629,1.0596596105327663e-21
3126,KIF9,0.6779100298881531,2.884272921442286e-07
3127,PRRX2,0.6778460144996643,0.0009708289558496881
3128,SFN,0.6777545809745789,5.470147391485134e-14
3129,RNPS1,0.6776928901672363,2.6448554230744353e-12
3130,TRAPPC3,0.6773030161857605,1.493620021725803e-10
3131,FAM173A,0.6772780418395996,5.190895315387773e-10
3132,PACSIN3,0.677138090133667,3.436498358050368e-09
3133,ADORA2B,0.6767487525939941,8.829951226920372e-05
3134,MOK,0.6764748096466064,3.517117787336534e-07
3135,SKA3,0.6762290000915527,8.091221905443532e-05
3136,METTL5,0.6761086583137512,5.403694329845671e-09
3137,TIMM8B,0.6760960221290588,1.3672092096638504e-18
3138,NCL,0.6759552955627441,1.7018332458266812e-21
3139,DLST,0.6757968664169312,1.1848263201422738e-05
3140,MED31,0.6757956147193909,1.5760611590169173e-08
3141,PSMB3,0.6756306886672974,3.43100933608875e-22
3142,CENPW,0.6751548647880554,1.2420289091108758e-09
3143,DUSP11,0.6749983429908752,7.600043278666694e-09
3144,ELAVL1,0.6749851107597351,3.2352605914136763e-09
3145,BMI1,0.6749653816223145,0.024607399928677623
3146,YEATS4,0.6749497652053833,1.7532844293662678e-07
3147,KMT5C,0.6748620867729187,0.007823199199718444
3148,C1orf52,0.6747750639915466,2.1431587363377085e-05
3149,CD58,0.674545168876648,2.016363816048596e-06
3150,C2orf47,0.6745042204856873,4.054934610610054e-06
3151,HNRNPF,0.6744707822799683,4.8820934808885696e-15
3152,TRAPPC11,0.6742059588432312,0.01865135925512805
3153,MIER2,0.6737775206565857,0.006038263554741488
3154,R3HDM4,0.6737387776374817,0.0001234705138326056
3155,C9orf78,0.6736561059951782,4.85200217428741e-10
3156,DNAJA1,0.6735201478004456,4.852561140432253e-13
3157,NEDD4L,0.6734961867332458,0.0019783646141321807
3158,EBAG9,0.6734769344329834,5.0785862225536165e-08
3159,GJB3,0.6731758713722229,3.7092389407773566e-08
3160,PHF6,0.6729683876037598,3.012808076298386e-06
3161,INO80E,0.6726087331771851,5.816341020710007e-06
3162,FMNL2,0.672420084476471,0.0185425181325817
3163,COG1,0.6721153259277344,0.02525480361243827
