,genes,logfoldchange,pvals
1729,OGG1,0.5432550311088562,4.952670499734919e-06
1730,MNS1,0.5422279834747314,0.00016514031566583107
1731,LY6E,0.5421833395957947,8.92054091105181e-28
1732,PRPF38A,0.5420742630958557,1.793472703395026e-12
1733,GSK3A,0.542070209980011,0.007895862406379222
1734,MAT2A,0.542019248008728,2.5155910166785477e-12
1735,PRKDC,0.5418581962585449,1.660943517976534e-13
1736,SRSF8,0.5418503880500793,1.6522803128483726e-11
1737,ELMSAN1,0.5418068766593933,0.00016534374662090576
1738,CENPA,0.5417885780334473,5.877769461526825e-08
1739,EDEM2,0.5416473746299744,1.1173514584419306e-07
1740,MRPL35,0.541327953338623,3.9461305686254263e-07
1741,LPCAT4,0.5411727428436279,3.647230397501953e-11
1742,H3F3B,0.5410907864570618,1.98031529397034e-71
1743,ZFP64,0.5408445596694946,1.1743937853175295e-09
1744,RP11-392P7.6,0.5407556295394897,3.7412109077191e-05
1745,HOMER1,0.5405409336090088,0.010244150903260123
1746,EIF3J,0.5403846502304077,1.9012039881725239e-22
1747,RPL38,0.5403262376785278,8.541919579988409e-140
1748,ARFIP1,0.5402742028236389,0.0006168452747284358
1749,MTA1,0.5401783585548401,9.849199632562928e-10
1750,SEC22A,0.5398584008216858,3.958356337753823e-06
1751,TXNDC12,0.5398269891738892,1.4687052316875592e-13
1752,DHX36,0.5395712852478027,9.663450523163862e-14
1753,KCTD5,0.5394754409790039,0.0008563978152772775
1754,OVOL2,0.53909832239151,0.015073292753094198
1755,PEX10,0.5388227105140686,4.884970661505514e-10
1756,SLC25A32,0.5384602546691895,0.0026031676514343626
1757,PTPN13,0.5384591221809387,3.4882523183079864e-12
1758,CEBPZ,0.5384531021118164,1.0263655556857741e-15
1759,TPST2,0.5383623838424683,6.11449091326391e-06
1760,JADE1,0.5379343628883362,0.026138682918183515
1761,ITPRIPL2,0.5378794074058533,2.891768154895682e-05
1762,GTPBP4,0.537765383720398,4.4026978560359507e-13
1763,TMED1,0.5377407073974609,1.0443183231739065e-12
1764,DPH6,0.5376116037368774,4.892265549894622e-07
1765,MTMR12,0.5375545620918274,0.0037338028875733005
1766,CHMP2B,0.5375115275382996,1.6081301867892255e-13
1767,ELF4,0.5373401045799255,0.04985369458291514
1768,DEDD,0.5373334288597107,5.1780095889726884e-06
1769,PSMB1,0.5369915962219238,1.6537666676667798e-40
1770,BMI1,0.5368738770484924,0.016676886348835122
1771,MARK3,0.536807119846344,2.0015306969730994e-11
1772,DNAJC16,0.5367963314056396,0.006085820628058157
1773,U47924.27,0.536789059638977,0.0033414325615019913
1774,CTR9,0.5366255044937134,3.3917777812506806e-05
1775,AFG3L2,0.5365412831306458,2.202487509230987e-10
1776,CCDC117,0.5362168550491333,0.0048117328567862435
1777,ARHGEF1,0.5360496044158936,0.0006186798958166972
1778,COA4,0.5358177423477173,1.4894958815997573e-15
1779,RPUSD1,0.5355900526046753,3.778576177842262e-09
1780,MTBP,0.5355873107910156,0.002361965244642147
1781,ACTG1,0.5354374051094055,2.1814557035464618e-54
1782,TRAF3IP1,0.5350809693336487,0.002536092711535613
1783,ZNF620,0.5350313782691956,0.0373937279983822
1784,SIVA1,0.5349833369255066,5.101766409666118e-19
1785,SYDE2,0.5349170565605164,0.008632339753897631
1786,SORBS3,0.5348669290542603,4.309719102370027e-07
1787,OAZ1,0.5348016023635864,1.0279354805486465e-79
1788,SUCLG2,0.5347991585731506,4.7039843899269666e-05
1789,GFOD2,0.534746527671814,0.0017237519740946545
1790,ZNF267,0.5346992611885071,0.012843760886848368
1791,CYB5D2,0.534507691860199,4.131031206496536e-06
1792,NAGPA,0.5342668294906616,0.0011951451277963864
1793,MRPL14,0.5341628789901733,3.617086516158111e-22
1794,SLC52A2,0.5341123342514038,3.6171973943553064e-13
1795,RP11-352M15.2,0.5340679883956909,0.005427872876146889
1796,DNAJC30,0.5340011715888977,5.035479364743643e-07
1797,GPR180,0.5339104533195496,0.0009427888947574755
1798,MPHOSPH6,0.5338202714920044,9.220307366096924e-09
1799,KIF16B,0.5336990356445312,0.003365096051808002
1800,SEPN1,0.5333928465843201,0.015678456981690268
1801,MRPL10,0.533354640007019,5.139004821134626e-10
1802,PKP3,0.5331820249557495,2.808082266982651e-13
1803,LSM4,0.5331035256385803,2.1984118927394177e-17
1804,AIMP2,0.5328694581985474,1.8724860049903763e-11
1805,COL4A5,0.5328171253204346,0.006116520694573442
1806,GAA,0.5326436161994934,3.2954286252065018e-06
1807,MECOM,0.5324910283088684,7.88723631691139e-05
1808,DNAJC2,0.5322818160057068,8.163314284042863e-11
1809,FAM49B,0.5320504903793335,1.9184338014213282e-18
1810,GCLM,0.5320447683334351,6.008454139445998e-11
1811,LINC01089,0.5319646000862122,0.010575896462663506
1812,SH3RF2,0.5319211483001709,0.04717781099738856
1813,UROS,0.5317092537879944,1.6919988536171245e-08
1814,SPRYD7,0.5314541459083557,6.431977706377793e-06
1815,DRG1,0.5309799909591675,4.098103898766668e-11
1816,C1orf123,0.5308638215065002,2.9534129312151984e-11
1817,MT1X,0.53073650598526,5.798472417164933e-10
1818,SNCA,0.5306342244148254,1.0099904250504954e-11
1819,C22orf29,0.5305676460266113,1.1311170366112455e-06
1820,ST20,0.5305194854736328,0.01903388154758706
1821,CDK10,0.5303337574005127,4.3443465352812384e-08
1822,C14orf80,0.5302577614784241,1.2431255315800833e-07
1823,FAM3A,0.5297510623931885,1.246011624107545e-09
1824,ANKS6,0.5296894907951355,0.016598416380698026
1825,FASN,0.5296534299850464,6.218191785835087e-08
1826,TRIB3,0.5292688012123108,5.0414709329085436e-06
1827,USP5,0.5292685031890869,7.081382404838702e-07
1828,PTGS2,0.5285872220993042,0.025620991001944034
1829,HSD11B1L,0.528258204460144,1.0968136318525473e-07
1830,DDX28,0.5280865430831909,0.0018937987977378332
1831,PTK6,0.528028130531311,0.012753817294727868
1832,TMEM177,0.5278494954109192,0.0007980928336617825
1833,MYBL2,0.5275883674621582,3.435760517560383e-08
1834,SKI,0.527521014213562,0.0003899714539757015
1835,HABP4,0.5274949073791504,0.001031134535717989
1836,ALAS1,0.5273024439811707,0.0032281785443099
1837,GTF2H5,0.5271071195602417,5.043620959567915e-14
1838,FAHD2B,0.5271027684211731,2.23234463237293e-06
1839,POLR2H,0.5269376039505005,4.9058257533692765e-15
1840,METTL17,0.5261832475662231,2.940999148242204e-06
1841,ELK1,0.5258648991584778,0.014827275358469828
1842,LRRC23,0.525550901889801,1.559966201728757e-07
1843,DCTN3,0.5252687335014343,1.1602338109055774e-15
1844,TTC22,0.5250938534736633,0.04553792934163577
1845,HMGB1,0.5250707268714905,1.033532322612442e-13
1846,SELT,0.5250225067138672,1.4162159162273172e-15
1847,PHLDB3,0.5249758958816528,0.031573012613428264
1848,POLE4,0.5247386693954468,5.906024479153325e-13
1849,KLHL9,0.5247268080711365,0.04697707475459209
1850,SUN1,0.5246378183364868,2.3474006449015384e-12
1851,HMOX2,0.524358868598938,1.0431386258305857e-11
1852,BCKDK,0.5242869257926941,1.0276669015980372e-11
1853,MED15,0.5237390398979187,2.4615080774619263e-05
1854,MDH1,0.5233860611915588,3.5502295056989215e-21
1855,AHSA2,0.5231469869613647,0.00043012618019679436
1856,ADSL,0.5229310393333435,6.002277634253157e-11
1857,CDK16,0.522757887840271,1.924244519724367e-10
1858,MED30,0.5226495862007141,4.135185826858565e-13
1859,SNU13,0.5224971175193787,1.351378782358263e-38
1860,ACYP1,0.5224801301956177,5.112394510808247e-11
1861,SPRYD4,0.5220595598220825,1.377016686095734e-08
1862,HDGF,0.5217980742454529,1.5896710495094218e-13
1863,NCK1-AS1,0.5216767191886902,0.01133261771395917
1864,GORASP2,0.5214550495147705,5.529192400226762e-11
1865,PRADC1,0.5213098526000977,6.973425823090308e-09
1866,ATXN10,0.521202802658081,3.0978962892206013e-13
1867,PSMD11,0.5209734439849854,6.992691562380315e-14
1868,MYCBP,0.5208781957626343,2.3747949039272061e-07
1869,TBC1D17,0.5207088589668274,3.1893571525461064e-08
1870,SMDT1,0.5204116106033325,2.293467704994683e-16
1871,MED8,0.5202054977416992,3.6001318995850756e-11
1872,GTF2H3,0.5201798677444458,6.46988615178897e-11
1873,STX6,0.5199000239372253,0.0002924270252593211
1874,RFESD,0.5197030305862427,0.013323441407445246
1875,UFD1L,0.5194103121757507,5.2854847298295555e-15
1876,NDUFA1,0.5192475914955139,2.334234683152835e-26
1877,COG3,0.519177258014679,0.003584593771367081
1878,RNF220,0.5189449191093445,3.307694632612956e-07
1879,CCDC174,0.5187287926673889,6.50151771458132e-11
1880,ANKS1A,0.5187094211578369,0.003685561376280191
1881,TTI2,0.5186851024627686,0.0008418407073999241
1882,PYCR2,0.5185632705688477,4.3990634952300714e-10
1883,WAC-AS1,0.5182204246520996,0.003829668785989235
1884,NECAP1,0.5181429982185364,0.027273565060548184
1885,MYDGF,0.5180387496948242,2.2556289319972727e-24
1886,RP11-345P4.9,0.5176708698272705,0.014117867970987146
1887,PCBP1,0.5176615118980408,1.3491426253104117e-27
1888,TCF20,0.5175533890724182,0.013718517784586014
1889,C11orf54,0.5172762274742126,0.0018603471488146805
1890,GNB1L,0.517100989818573,2.1955784730131616e-05
1891,MT-ND4L,0.5168102979660034,6.793288690628917e-13
1892,BRMS1L,0.5165987610816956,0.00011247295247211788
1893,TRMU,0.516548752784729,1.4916821557244761e-05
1894,CTD-2186M15.3,0.5165421366691589,0.03192753491740537
1895,FOXF2,0.5164421796798706,0.001293067946080786
1896,SMAGP,0.5160789489746094,5.0470135246988755e-06
1897,PXMP2,0.5160707831382751,5.6628598443580336e-15
1898,CCNK,0.5158528089523315,2.3288531945307983e-07
1899,HEXDC,0.5158310532569885,0.0016666152159652851
1900,EGLN1,0.515322744846344,4.311706322265487e-06
1901,RAB7A,0.5147424936294556,1.6602964805940587e-17
1902,SPOPL,0.5146755576133728,0.013284778398517865
1903,BAG2,0.5144144892692566,5.921849420107542e-12
1904,STUB1,0.5143086314201355,4.1274225480624637e-20
1905,AKAP8L,0.5142871141433716,8.310038847478535e-09
1906,MLKL,0.5135215520858765,0.009623350540031243
1907,FAH,0.5131564736366272,4.693442943645858e-06
1908,GLTP,0.5128141045570374,1.2733609360643506e-11
1909,LLGL2,0.5124760270118713,9.31435042237456e-08
1910,ELOVL1,0.5124718546867371,3.717078772604974e-11
1911,F12,0.5120640397071838,1.319731317162828e-07
1912,PPP1CB,0.512052059173584,3.7336991848868697e-14
1913,FLNA,0.5116304755210876,2.369011132149946e-08
1914,TTLL5,0.5115880966186523,0.0020250731648561583
1915,WARS,0.5115474462509155,2.8756135578841487e-06
1916,POLR3D,0.5114331245422363,0.0032205673516892573
1917,MRFAP1L1,0.5108093619346619,1.2631855167788515e-05
1918,JOSD1,0.510759174823761,5.108368435934851e-06
1919,SEH1L,0.510662317276001,4.347666140796738e-09
1920,KRBOX1,0.5104965567588806,1.4169846600215006e-05
1921,RABL3,0.5103213787078857,1.4293295180970144e-06
1922,PKP2,0.5102494955062866,4.923747309807476e-07
1923,NTPCR,0.509983479976654,2.4669684722630462e-11
1924,YBEY,0.5099172592163086,0.015995714681323797
1925,RBM25,0.50980544090271,1.9976961623307897e-14
1926,MRPL47,0.509638786315918,5.0213983513317424e-14
1927,SEPT9,0.5092825889587402,9.673790426140679e-11
1928,DIMT1,0.5092041492462158,8.665915545580741e-08
1929,DFFA,0.5089513063430786,1.485564540189014e-11
1930,MRPL39,0.508882999420166,2.550822384012969e-10
1931,DTNB,0.5087778568267822,0.009692312998486774
1932,ATXN2L,0.5085598230361938,3.202117808230777e-06
1933,IFI27L2,0.508156955242157,1.9311003508462948e-17
1934,DBT,0.5081310868263245,0.000106756509987828
1935,FRMD6-AS1,0.5077592730522156,0.04791424689677721
1936,USP10,0.5077289938926697,1.0774075558380887e-09
1937,MINOS1,0.5075923800468445,8.254760897575886e-22
1938,GCN1,0.5071434378623962,0.0010279067567111094
1939,P3H3,0.5069430470466614,0.00021054856483254317
1940,THOC7,0.5068797469139099,9.579608511779874e-12
1941,TTC31,0.5067659020423889,0.01026233528665377
1942,METTL1,0.5067144632339478,0.0001530722244072133
1943,OGFOD2,0.5067064762115479,8.498110018972057e-08
1944,GTF2E2,0.5066742897033691,1.819184519058641e-08
1945,ARHGDIA,0.5066267848014832,2.640652621446088e-13
1946,CH507-254M2.3,0.5064849853515625,0.02180048396565588
1947,MGMT,0.5063371062278748,6.472342512399842e-13
1948,RBM39,0.5062809586524963,5.548503207802852e-16
1949,ZNF451,0.5053114891052246,4.1569299580385016e-08
1950,PRICKLE3,0.5052461624145508,0.04498016356643309
1951,ELF2,0.5051897764205933,1.3717695161815963e-08
1952,INPP4B,0.5044400095939636,1.7568302224917234e-05
1953,NAA10,0.5043960809707642,1.7753357550607233e-11
1954,GSTM3,0.5040832757949829,1.5157660341149608e-11
1955,C5orf51,0.5039675831794739,3.314676832669494e-05
1956,DLG1,0.5039247274398804,7.834329877627056e-12
1957,SRSF6,0.5035538673400879,1.288556228241689e-07
1958,GRB2,0.5033292770385742,2.429109096082906e-11
1959,FAM179B,0.5026892423629761,0.00012290299467510247
1960,GTPBP6,0.5026059746742249,4.412166924145027e-06
1961,SIX4,0.5025259852409363,0.04267645825904957
1962,SUPT6H,0.502457320690155,1.846629022807941e-06
1963,TSTD3,0.5023134350776672,0.0016928513774487524
1964,C16orf52,0.5022635459899902,6.910240333233673e-05
1965,PBDC1,0.5020659565925598,2.8797019875788786e-10
1966,METTL21A,0.50175940990448,1.7504748376286116e-06
1967,AKR7A2,0.5015742778778076,1.9248990685387435e-13
1968,ANAPC15,0.5014244914054871,6.642113726866254e-13
1969,PCOLCE,0.5012683868408203,0.018596886868719117
1970,TM9SF1,0.5008422136306763,0.008020033639389511
1971,CDIP1,0.500755250453949,0.04683230963174934
1972,LGR4,0.5004366636276245,0.003786325270035155
1973,C11orf63,0.5003564953804016,0.00647332682904519
1974,SMS,0.5003538727760315,2.5024285902187415e-14
1975,TBRG4,0.5003188848495483,3.831694213433773e-09
1976,PRPF3,0.5003032684326172,6.418003659392027e-06
1977,IMP3,0.5002861618995667,4.733718867229771e-12
1978,C10orf35,0.4997265338897705,0.0014568025667820181
1979,CDC37L1,0.4996830224990845,9.2156365235925e-05
1980,RAN,0.4996030032634735,2.471606395000467e-35
1981,PGAP2,0.49958422780036926,0.0032382182425421797
1982,MTERF3,0.49947983026504517,6.300534520327098e-05
1983,OSR2,0.4993256628513336,1.4454082889220338e-08
1984,POLR2A,0.49927306175231934,3.653872118687593e-11
1985,SNRPD3,0.49921900033950806,4.944029717921756e-21
1986,PAQR4,0.49920007586479187,0.001772002595572917
1987,SERINC5,0.49909231066703796,4.859126385510026e-06
1988,MAX,0.49905291199684143,6.89564199560504e-09
1989,ZFYVE19,0.49876388907432556,3.669970721031208e-10
1990,MARK1,0.4985586702823639,0.0008792777823909045
1991,ARL16,0.4982683062553406,5.047403928533403e-09
1992,PDRG1,0.4980658292770386,1.4144394058544768e-07
1993,RAB22A,0.4979998767375946,1.7688105094257988e-08
1994,NR2C2AP,0.49769356846809387,2.432391824772419e-06
1995,PLP2,0.49750104546546936,2.2279903436944026e-19
1996,RTCB,0.4974637031555176,8.484134344927601e-11
1997,KPNB1,0.49729010462760925,2.266245628849337e-12
1998,FOXJ3,0.4972745180130005,0.000563141914856662
1999,HSPA8,0.4970683157444,3.798776837940304e-15
2000,CRIPT,0.4968145787715912,1.9417526999776444e-14
2001,UBQLN2,0.49679210782051086,5.945958007012055e-05
2002,TAB1,0.49656108021736145,0.027710996630695903
2003,TPBG,0.49651840329170227,7.198794303637313e-12
2004,HNRNPH2,0.49628567695617676,9.646402176514994e-12
2005,NDUFV2,0.49594825506210327,4.57258900509247e-20
2006,MAP2K7,0.4959358274936676,5.664098432676343e-09
2007,CCDC85C,0.49589022994041443,0.0023562438904729767
2008,SURF6,0.4957026243209839,5.202693217901215e-06
2009,ADCK2,0.4951882064342499,0.005911452890982368
2010,TMEM185A,0.49511009454727173,0.016782019569968377
2011,PRKAR1B,0.4949703514575958,3.114156867085163e-05
2012,PPP2R5C,0.49408838152885437,1.0602514451331937e-11
2013,EIF3I,0.49386775493621826,4.3848715098670486e-21
2014,EML4,0.49381008744239807,7.533447165578869e-10
2015,LSM1,0.4929535984992981,1.521111799819366e-10
2016,WDR26,0.4929411709308624,0.00010150762587039083
2017,SLC25A36,0.4929368197917938,1.4718965255572533e-08
2018,MFN1,0.4922928214073181,1.6271322202278042e-05
2019,UNC119,0.4918685257434845,6.092824584188264e-07
2020,PPP1R35,0.4918122887611389,8.252286748953422e-08
2021,HOTAIRM1,0.4917536675930023,4.676359854077223e-10
2022,COMMD2,0.49135977029800415,1.5996441767439787e-10
2023,POLDIP2,0.49106359481811523,8.366343847730168e-10
2024,PTMS,0.4907999038696289,1.8575062044656104e-16
2025,DNAAF2,0.49072808027267456,2.7090248932942874e-07
2026,IER5,0.49072548747062683,4.271715309106543e-09
2027,HINT2,0.49048498272895813,8.266044802715455e-12
2028,ITSN2,0.490388423204422,2.0807702415446905e-05
2029,SF3B6,0.490246444940567,4.184940347309219e-14
2030,RHEB,0.49015969038009644,4.2089833088470754e-11
2031,WDR82,0.4899376630783081,0.0001053833343484165
2032,AP006621.5,0.48982930183410645,6.362608794341755e-07
2033,DYNC1LI1,0.48973897099494934,1.0864959819603284e-10
2034,HCAR1,0.48973849415779114,0.0019441303594937862
2035,RPE,0.4896736741065979,1.873033863916007e-08
2036,BAG4,0.48964595794677734,1.712393121870122e-06
2037,NOB1,0.48949846625328064,1.6358520360698472e-10
2038,DCUN1D5,0.4894922971725464,9.907876805864104e-11
2039,FAM199X,0.48939070105552673,0.009487797203453495
2040,FBRS,0.48917922377586365,0.023654525231075765
2041,KCNMB2-AS1,0.4889974892139435,8.662946331830569e-05
2042,FEM1A,0.48890557885169983,0.001155961031149594
2043,PKN1,0.4887465536594391,3.969355687948699e-06
2044,FAM76A,0.4887247085571289,0.004620502415867912
2045,RRP7A,0.48871204257011414,2.172544061408868e-15
2046,WSB1,0.4885655343532562,3.3410243416208004e-09
2047,SDR42E1,0.4884706139564514,0.005336693314964697
2048,POLR2F,0.48836812376976013,1.4120546663081812e-19
2049,LSM5,0.4883157014846802,1.3611230528005965e-13
2050,CASZ1,0.48821645975112915,0.005945543380730806
2051,PCM1,0.48808637261390686,2.143522858384175e-09
2052,PFN1,0.48793163895606995,1.2386499354606739e-66
2053,ERVMER34-1,0.4877367913722992,0.006775429854810411
2054,LIX1L,0.48770079016685486,0.025853100519900325
2055,CPSF1,0.4876982271671295,3.8003547344306543e-08
2056,EMC9,0.48749738931655884,5.818658900281406e-09
2057,RNF126,0.4873983561992645,1.542439321942755e-08
2058,CHMP6,0.48718729615211487,0.00017171556879815332
2059,TDRP,0.4870098829269409,7.420131503029848e-06
2060,EIF4G2,0.4861920475959778,1.238444822155865e-12
2061,ADPRHL2,0.4861358106136322,3.4483183436713556e-07
2062,ABCF3,0.4856179654598236,6.576272774767367e-08
2063,PSMC6,0.48559314012527466,4.7878521646700614e-11
2064,TMEM115,0.485564261674881,9.1048206579162e-05
2065,HMCES,0.4854394793510437,1.6853513834073146e-09
2066,RAF1,0.4853956401348114,9.23569264805936e-08
2067,DDX18,0.48512235283851624,3.4996849482556675e-12
2068,TMEM94,0.48502394556999207,0.03806662000603032
2069,CTNNBL1,0.4849144220352173,4.869432485876518e-10
2070,CENPW,0.48470669984817505,9.246330427008583e-10
2071,SLC50A1,0.48469385504722595,6.32787789342322e-06
2072,DHRS1,0.4845803380012512,2.3280459055319444e-09
2073,METRN,0.48432236909866333,2.836228998818805e-11
2074,CRLS1,0.48424410820007324,3.8352681550256416e-07
2075,IARS2,0.4842020571231842,2.5146115923579787e-11
2076,C7orf73,0.48397743701934814,6.976332999228594e-14
2077,MRPS22,0.4833768308162689,7.135727722139902e-11
2078,ALG13,0.48327553272247314,4.260735152989338e-10
2079,SEC61A1,0.48322081565856934,1.634058516381207e-09
2080,C17orf100,0.48321086168289185,0.016418303054533585
2081,RPL29,0.48299574851989746,7.295541805512505e-85
2082,OXSM,0.4829273223876953,0.00010263811954702046
2083,MRPL34,0.4828697144985199,8.259769868364961e-11
2084,ZNF675,0.4827744960784912,1.752424162707487e-10
2085,CDK5,0.48277416825294495,5.543766960788304e-05
2086,DCAF11,0.4825976490974426,6.4923531289213e-09
2087,BLCAP,0.482280969619751,1.1230876118237e-11
2088,BRE,0.48199012875556946,3.27650985732782e-10
2089,NF2,0.48188889026641846,2.7243299260293834e-06
2090,ABCB8,0.4817499816417694,0.0015751073426813439
2091,PDE7A,0.4816899597644806,0.03126708861812809
2092,UTP11L,0.4816261827945709,5.1787696868880284e-11
2093,METTL4,0.48134055733680725,2.1310315045720778e-05
2094,ERAL1,0.48129093647003174,5.369035476352105e-10
2095,GINS2,0.4808661639690399,2.6060570260514525e-08
2096,DERL1,0.48084428906440735,1.4574966339333093e-11
2097,ATP6V1A,0.48071596026420593,1.680248628264356e-06
2098,ETAA1,0.480642169713974,1.2222864605458928e-05
2099,TWF2,0.48034292459487915,3.4682245636035453e-10
