,genes,logfoldchange,pvals
1534,PPIG,0.24261555075645447,0.010628470175989222
1535,DNAJB11,0.24257820844650269,0.0002066005006050406
1536,ZDHHC24,0.24217641353607178,0.049976094686300467
1537,DDX41,0.24184028804302216,0.04098097080749467
1538,COX17,0.24181000888347626,0.0020742365333434676
1539,DDA1,0.24171395599842072,0.023707762493567316
1540,EXOSC7,0.2406923770904541,0.008458869798622336
1541,SUZ12,0.24024651944637299,0.029816453120416003
1542,BAZ1A,0.24022170901298523,0.007817327908436339
1543,SRSF10,0.2401636242866516,0.0024576506191330005
1544,JOSD2,0.23984810709953308,0.004782549795285208
1545,VIMP,0.2395661175251007,0.0037197099670296225
1546,HMGB3,0.2395538091659546,0.008464725487434505
1547,CENPN,0.23947463929653168,0.0104221716337066
1548,PHAX,0.2393651008605957,0.02751506517843108
1549,FAM96B,0.23931385576725006,0.0013428476430882596
1550,NUDT1,0.23924770951271057,0.00022146849361169972
1551,TRIM28,0.2390030026435852,5.907757247765848e-05
1552,NACA,0.2389308363199234,7.787683124383053e-15
1553,SRPK1,0.2388220876455307,0.001081735371870706
1554,MT-ND6,0.2387811839580536,0.0022090188253582567
1555,TAP2,0.23852212727069855,0.01938814063568474
1556,PTBP3,0.23847272992134094,0.046783507712332265
1557,CCZ1,0.23810920119285583,0.02773060577683463
1558,MRPS26,0.23775488138198853,0.014055124631660528
1559,TMEM70,0.23753157258033752,0.018300160790989718
1560,MRPL16,0.23716147243976593,0.03167033927430944
1561,CLPP,0.23694881796836853,0.00546612812405443
1562,DMKN,0.23681290447711945,0.0008675596973418833
1563,GLRX3,0.23666436970233917,0.0014061655919134304
1564,UPF3B,0.23630984127521515,0.034646207796600346
1565,UPF2,0.2353123277425766,0.023440336562572158
1566,TUFM,0.2352854162454605,0.000623348753122602
1567,FAM195A,0.23514825105667114,0.013066926914097911
1568,ZBTB8OS,0.23511897027492523,0.012173024179119992
1569,SUGT1,0.23488235473632812,0.0042823026267377745
1570,DDX54,0.23485687375068665,0.021037483506486515
1571,RALGPS2,0.2341386079788208,0.025764013357273984
1572,MRPS35,0.2339501976966858,0.0035960710093195106
1573,PHB2,0.2338126301765442,0.006119696761892219
1574,RBM42,0.2333681434392929,0.024280209459042752
1575,PDCD2,0.23330141603946686,0.02893365718542338
1576,PFDN4,0.23312927782535553,0.005172970761300977
1577,MRPS12,0.2331290990114212,0.019534938054323558
1578,RPL7L1,0.23306836187839508,0.016781849803636388
1579,CNIH1,0.23297610878944397,0.017254994689363777
1580,AKT1S1,0.23296576738357544,0.009084508928452322
1581,AAMP,0.23274996876716614,0.017734160159204215
1582,BCAT1,0.23254135251045227,0.02892503035269569
1583,NFYB,0.23221896588802338,0.04130731419536222
1584,RBM8A,0.2320406585931778,9.845589313559183e-05
1585,ISCA1,0.23194418847560883,0.010446879229032811
1586,DTD1,0.23184527456760406,0.027399604569768657
1587,MINOS1,0.2315884232521057,0.00028567280402000406
1588,MED6,0.23149068653583527,0.03813004265248106
1589,FAM49B,0.2310371845960617,0.0029827091649698213
1590,ARPC1B,0.23096297681331635,6.206179555673774e-05
1591,DLD,0.23052731156349182,0.025077331626038986
1592,TAF9,0.2302580326795578,0.009517729690554876
1593,MRPL14,0.22972972691059113,0.00026520419862952277
1594,ABCF1,0.22961117327213287,0.0011907190518882346
1595,YARS2,0.22916331887245178,0.03431526939946304
1596,TIMM23,0.2289910763502121,0.017288052500442838
1597,MTPN,0.2289605736732483,0.000446376541025054
1598,GPATCH2,0.22841057181358337,0.04690054367414607
1599,HN1,0.22831690311431885,1.9450676021798245e-06
1600,VBP1,0.22808583080768585,0.01172322718861804
1601,EMC6,0.22792644798755646,0.0008426315783520006
1602,RTN4,0.2278827726840973,4.256702314476034e-05
1603,RBM39,0.2278439998626709,0.003997970574739813
1604,LTA4H,0.2276778668165207,0.040243238317014
1605,RNF7,0.22754095494747162,0.0015262568849678836
1606,BCLAF1,0.2273818999528885,0.007921587686368333
1607,KIN,0.22709688544273376,0.019097435007661964
1608,MRPL20,0.2266501635313034,0.00019456906014504022
1609,MALL,0.2264268696308136,0.013136036486088219
1610,LUC7L3,0.22629253566265106,0.004872668562350919
1611,MED8,0.22608914971351624,0.04848470481993953
1612,CBX1,0.2260264903306961,0.005206929166276961
1613,PSMB4,0.22594688832759857,0.003264549851808749
1614,CNN2,0.2256804257631302,0.017249490447943723
1615,GDI2,0.22559911012649536,0.0008173291666148266
1616,COPS6,0.22545075416564941,0.0011606414644969318
1617,PLIN2,0.22524850070476532,0.043899561803410675
1618,C19orf70,0.2245609313249588,0.0032595983228535875
1619,EIF4G2,0.224367156624794,0.0030588785025734977
1620,HPRT1,0.22403140366077423,0.024384214795794598
1621,TRIM16,0.22381572425365448,0.024645918923938782
1622,SEPHS1,0.2235611379146576,0.03638405638262337
1623,AHCY,0.22351311147212982,0.0019532222897601917
1624,PGK1,0.22300101816654205,0.00010855544496660277
1625,LY6E,0.22249525785446167,0.0003265291162254593
1626,GTF2A2,0.22217994928359985,0.0046034366980960435
1627,VTI1B,0.2219165414571762,0.0028617931728570313
1628,TMSB10,0.22175846993923187,1.2931922487178015e-12
1629,MRPS10,0.22155137360095978,0.009681575788720467
1630,CYB5B,0.22150428593158722,0.01617392745481897
1631,IER3,0.22126956284046173,0.007227349292297133
1632,SNHG8,0.22117668390274048,0.009488501415048875
1633,NDUFA8,0.22065678238868713,3.934363434690335e-05
1634,ACIN1,0.22062033414840698,0.032700808736859675
1635,SRSF3,0.2202683985233307,7.143452289087338e-05
1636,GMDS,0.22001169621944427,0.039889967483853754
1637,SNRPA,0.21966540813446045,0.0161583310678599
1638,HMCES,0.2187710404396057,0.03230039594006472
1639,BAIAP2,0.21866150200366974,0.049497444300021474
1640,TAF7,0.2178189605474472,0.0064652793558698535
1641,MOB4,0.21780790388584137,0.023225430646232434
1642,RPL36A,0.21751490235328674,0.0006060668377571647
1643,ATRAID,0.21724586188793182,0.00046920217313402545
1644,RMDN1,0.2171562761068344,0.03955060121466243
1645,COQ4,0.21678045392036438,0.047305554745764464
1646,RPL35,0.21621054410934448,4.823188013766021e-20
1647,STUB1,0.21615612506866455,0.00033593537044706104
1648,TMED10,0.2156745046377182,0.002165209674007475
1649,MAL2,0.2150712013244629,0.0018096317873264863
1650,PTPMT1,0.21431757509708405,0.03155861332571332
1651,EMC4,0.21427038311958313,0.0008260337336343342
1652,COX20,0.21389438211917877,0.00015725864220290665
1653,GDE1,0.21384534239768982,0.026514872984881598
1654,MCUR1,0.21284988522529602,0.005470083459080496
1655,ACTG1,0.21261967718601227,9.490097451167831e-06
1656,NAA38,0.21256659924983978,0.0005413020084014017
1657,TOMM22,0.21243168413639069,0.004483017739745348
1658,DGUOK,0.21199816465377808,0.0009260713159556104
1659,HNRNPA0,0.21174299716949463,0.014817305510526175
1660,KDM1A,0.211737260222435,0.033358107765106525
1661,MRPL43,0.2111779898405075,0.006067364359423571
1662,ARL2,0.21098090708255768,0.025530752397274283
1663,NDUFS6,0.2107294499874115,1.3340536055139595e-06
1664,MOB1A,0.2106676548719406,0.0027858298504415653
1665,C11orf73,0.2106344997882843,0.0077467023398461905
1666,CINP,0.2095908522605896,0.027755569290495222
1667,MRPL41,0.20954418182373047,0.0003699797693689231
1668,MESDC2,0.20939579606056213,0.04229957982156992
1669,PACSIN3,0.2093643695116043,0.04233538762612858
1670,ATP6V0D1,0.20904698967933655,0.02128753847652819
1671,ADK,0.20901231467723846,0.0038630527521657204
1672,RAB1A,0.20876440405845642,0.0003613000158918227
1673,TMX2,0.20867305994033813,0.01093368587364981
1674,RPL26L1,0.20855945348739624,0.03295080750807904
1675,KRT18,0.2084890902042389,0.0025898362349745093
1676,PARVB,0.20848165452480316,0.032111204436923564
1677,ENOPH1,0.20829051733016968,0.03203579419169201
1678,COPB2,0.2081868201494217,0.039889967483853754
1679,CCDC91,0.20762959122657776,0.021320632404298226
1680,CTNNA1,0.20748546719551086,0.04286352161743511
1681,TIMM44,0.20651985704898834,0.0482042762015042
1682,PRPF38A,0.20621326565742493,0.03521403887558209
1683,SEC61B,0.2058197259902954,0.00025932510201241834
1684,SEP15,0.2051701843738556,0.012692542158171283
1685,PPP1CB,0.20501115918159485,0.014193602191724393
1686,BANF1,0.2043759673833847,3.418695387548153e-05
1687,BLOC1S2,0.20424406230449677,0.027449036403503338
1688,NDUFC1,0.20401300489902496,0.030100938924170186
1689,M6PR,0.2036290466785431,0.032423881910531104
1690,ME1,0.20322519540786743,0.024317309995520807
1691,ZWINT,0.20311006903648376,0.0227376288910774
1692,CNIH4,0.2030879110097885,0.00018064506295291215
1693,SFT2D1,0.202655628323555,0.013244667338935274
1694,PARK7,0.20262159407138824,1.4194228956798297e-10
1695,NSRP1,0.20219212770462036,0.016690738123530207
1696,DAP3,0.20162300765514374,0.03496971735448277
1697,HNRNPC,0.20141054689884186,4.648365419546139e-05
1698,POP4,0.20113231241703033,0.00025885061038242335
1699,SLC16A1,0.20112361013889313,0.03664733880248415
1700,NDUFB9,0.20100967586040497,1.92992893298792e-07
1701,STOML2,0.2007972151041031,0.02738314436785103
1702,UBB,0.20078618824481964,1.8011287858502673e-07
1703,DNMT1,0.20063871145248413,0.03284483981729554
1704,SAR1A,0.20047450065612793,0.015545217624544281
1705,RAD23B,0.2001517117023468,0.03559355510104442
1706,TPM2,0.19990849494934082,0.00038465150681851225
1707,RNASEH2A,0.19989943504333496,0.031586513072986655
1708,GPX1,0.19967445731163025,0.0028322717774557095
1709,POLR2L,0.19941456615924835,4.120624009344703e-10
1710,SAE1,0.19939005374908447,0.04891465838032565
1711,SSR1,0.1993519514799118,0.01578287151845205
1712,TFDP1,0.19889241456985474,0.026546898627138067
1713,AGTRAP,0.19822247326374054,0.04536015901193433
1714,NDUFA12,0.19806265830993652,0.00842089604296962
1715,MPDU1,0.19689209759235382,0.04857848496247061
1716,MRPS16,0.1968059092760086,0.003931452571909639
1717,TGFBI,0.19644780457019806,0.012976708700050462
1718,ZCCHC17,0.19638822972774506,0.04707003043809882
1719,RHOA,0.19637946784496307,0.0016704276046671036
1720,TMEM14B,0.1963724046945572,0.0009156228721952948
1721,PSMD11,0.1963030844926834,0.0032460168782741375
1722,RPL7A,0.19588996469974518,2.9973621475354517e-09
1723,UBE2K,0.19527581334114075,0.00815648798607669
1724,NT5C3A,0.1952551007270813,0.048793411673613035
1725,TRAPPC3,0.19504132866859436,0.03406636025513991
1726,GPS1,0.19484689831733704,0.04780602855313477
1727,ERAL1,0.19463413953781128,0.03921368877444515
1728,AIFM2,0.1945044845342636,0.04323895144068394
1729,MED21,0.19437608122825623,0.021280925062467784
1730,MRPS5,0.19396936893463135,0.030813269645126616
1731,TMEM14C,0.1933983415365219,0.0001548275308418767
1732,H2AFX,0.1930001676082611,0.04039217186807518
1733,ASNA1,0.19273406267166138,0.032719981575592194
1734,ARPC4,0.1924927830696106,0.025771820362432137
1735,H2AFY,0.1918218582868576,0.030029599652617357
1736,AUP1,0.19156865775585175,0.009181678371634689
1737,LYRM4,0.19151997566223145,0.01693828358863658
1738,AC090498.1,0.1912304162979126,0.027031307936002308
1739,RPL27,0.19045326113700867,1.010697497128025e-18
1740,RPL23,0.19008146226406097,2.5359381129809677e-09
1741,KIF5B,0.18978196382522583,0.022265631141401142
1742,EIF2A,0.18943974375724792,0.04322679757229956
1743,PRPF6,0.18929240107536316,0.018288571731433965
1744,TIAL1,0.18914534151554108,0.04117884630120744
1745,LSM3,0.1880945861339569,0.002898256268941228
1746,PUF60,0.18765941262245178,0.023490728909949375
1747,SNX5,0.18745219707489014,0.04276708506045466
1748,CNPY2,0.18649901449680328,0.02229315799073539
1749,ATP5C1,0.18623057007789612,3.61007450925006e-07
1750,TPI1,0.1857375055551529,2.528891782948974e-07
1751,CRELD2,0.18474237620830536,0.02466094666421138
1752,BDP1,0.1846812218427658,0.025865664122529382
1753,OSTC,0.18403516709804535,0.0008819502489782006
1754,FH,0.1837320327758789,0.036028580424464295
1755,METRN,0.18309052288532257,0.011280666843380688
1756,C14orf166,0.18201415240764618,0.005788757612549319
1757,SSR2,0.18187658488750458,0.013736637909921945
1758,RAB7A,0.18134866654872894,0.01112650935230447
1759,RAC1,0.18122661113739014,1.1756926581038916e-12
1760,ATP6V0B,0.18103066086769104,0.005963907238976171
1761,MAGOH,0.18063026666641235,0.022073769468613617
1762,TMEM50A,0.18053194880485535,0.00835697999031335
1763,TRIB3,0.18031837046146393,0.04195475673236722
1764,EDF1,0.18022474646568298,1.96098221298052e-06
1765,PRDX4,0.1801857054233551,0.028615935644498127
1766,ATP5J,0.17986589670181274,6.965829403038106e-05
1767,MRPS18B,0.17986078560352325,0.024295043781758133
1768,GHITM,0.17955811321735382,0.0023748400304101887
1769,SNRNP70,0.1773413121700287,0.0034331412427605987
1770,ARF4,0.17569586634635925,0.045728456429030416
1771,PSMD13,0.17554029822349548,0.04241903889933203
1772,ACADVL,0.17436537146568298,0.02271662358254151
1773,ANAPC5,0.17428623139858246,0.016372629884083383
1774,RBMX,0.17344464361667633,0.024280209459042752
1775,TAF1D,0.17330259084701538,0.005220189515880484
1776,PTRF,0.17271111905574799,0.007620482655940929
1777,RPS13,0.1720297485589981,2.4891580352145874e-16
1778,CLNS1A,0.17158068716526031,0.003646440696600332
1779,SLC1A5,0.17084576189517975,0.015555266044563382
1780,LRRFIP1,0.17072013020515442,0.046783507712332265
1781,UBE2L3,0.17059773206710815,0.0008734369717167828
1782,RPL12,0.17056462168693542,1.4404013134244054e-12
1783,ROMO1,0.17051996290683746,0.0010980186747235143
1784,CALM1,0.1705152988433838,0.005581887051121641
1785,SOD1,0.16934369504451752,0.0003482453340109308
1786,TPRKB,0.16822536289691925,0.04474354509084273
1787,SAP18,0.1681477129459381,0.005608134559586138
1788,PPP1CA,0.16789181530475616,0.00016399560714769844
1789,DDX5,0.16718660295009613,0.0026160288330122857
1790,ATP5J2,0.1671774983406067,0.0002773391553380805
1791,SF3B2,0.16683511435985565,0.022176372904096443
1792,ACTR2,0.16639438271522522,0.035040827846354025
1793,ACTR3,0.16635510325431824,0.03761943575543723
1794,EIF3E,0.16589125990867615,0.0003952609495317209
1795,ADH5,0.1658480018377304,0.0442330499576183
1796,CAPZA1,0.16550251841545105,0.04174192745567427
1797,TMED9,0.16495512425899506,0.015595516901817036
1798,PDAP1,0.1647973358631134,0.024638408029258613
1799,BCAP31,0.16471244394779205,0.01534544523703344
1800,MANF,0.16464006900787354,0.013940638938696206
1801,YBX1,0.16453641653060913,4.163530593190535e-08
1802,SF3B5,0.16365842521190643,0.04249085122461801
1803,LAMTOR2,0.16320471465587616,0.033996942872329385
1804,XRCC6,0.1632009595632553,0.006165820712870147
1805,PSMC3,0.1631714403629303,0.0155904805381192
1806,CHMP4B,0.16277550160884857,0.03949427910386422
1807,LAMB3,0.16265715658664703,0.037436186479702316
1808,FLII,0.1626150757074356,0.03196053579041229
1809,ATP5A1,0.16207610070705414,0.01117893680544896
1810,PAK2,0.16188567876815796,0.03435523873445067
1811,HADHB,0.16183924674987793,0.011239122459367217
1812,BUD31,0.16122373938560486,0.029860751066925727
1813,YWHAQ,0.1604394018650055,0.00298499166766755
1814,PTS,0.16018065810203552,0.03444531520582533
1815,YIF1A,0.1600712090730667,0.01175850360405928
1816,NQO1,0.15943391621112823,0.00029357311176798353
1817,FAU,0.1592155545949936,5.684221455517084e-13
1818,TOMM7,0.1592082679271698,3.637139779265619e-05
1819,TCEA1,0.1589377224445343,0.0265709397820939
1820,S100A16,0.15877379477024078,0.006058681590903183
1821,CANX,0.1582135558128357,0.020012487493917836
1822,SNRPD3,0.15803176164627075,0.006959892949998997
1823,MED27,0.1578516811132431,0.048793411673613035
1824,SUPT16H,0.15724438428878784,0.0443198580527297
1825,SNX3,0.15587995946407318,0.003946146880317143
1826,ACP1,0.15570534765720367,0.016414734214369325
1827,EIF3K,0.15520958602428436,0.021373675890060555
1828,TOMM20,0.15408560633659363,0.003539662101723429
1829,MLF2,0.15362384915351868,0.0220124058196868
1830,CBR1,0.15245404839515686,0.015793054955620486
1831,ZNF706,0.1515374630689621,0.028976824580051165
1832,MTCH1,0.15075182914733887,0.014455317481461342
1833,MYL9,0.15070125460624695,0.03470667038061797
1834,USP1,0.15045802295207977,0.041907382139334676
1835,PDCD6,0.149591326713562,0.01607020098049388
1836,MRPL28,0.14921234548091888,0.024857030811035005
1837,SDHD,0.1488153338432312,0.02643495486239431
1838,BTF3,0.14859116077423096,4.1167449746149776e-08
1839,EEF1B2,0.14841175079345703,0.00033989073211875096
1840,NDUFA4,0.14823803305625916,3.029754744793052e-07
1841,ISG15,0.1475214809179306,0.034848100295478496
1842,ANXA2,0.14730489253997803,4.356916589579357e-06
1843,PPIA,0.1469937264919281,6.428111875916618e-06
1844,RPL35A,0.1465204656124115,1.0821234321144507e-11
1845,PFDN6,0.14648942649364471,0.034686506180449835
1846,ATP5O,0.14504066109657288,0.0010608127091588273
1847,RPS10,0.14442604780197144,7.027954022943396e-07
1848,C16orf13,0.14387653768062592,0.01844556739216706
1849,EIF2AK4,0.14364901185035706,0.0384700415199703
1850,ATP5D,0.14193402230739594,0.0026526953857031813
1851,CHCHD2,0.14143656194210052,9.100423172635686e-05
1852,NDUFB8,0.1407996565103531,0.03306674229011345
1853,PFN1,0.1380079984664917,4.507321991020434e-05
1854,ATP5H,0.13749372959136963,0.03414584273209938
1855,HNRNPA1,0.13460001349449158,0.002360982130470799
1856,GUK1,0.13454559445381165,0.0016299733509579808
1857,PSMB5,0.13325569033622742,0.007869303129470758
1858,RPL36,0.13284792006015778,3.866881260040082e-09
1859,OAZ1,0.13250099122524261,2.6262361257515906e-05
1860,RPL5,0.13224630057811737,2.6813945733986713e-06
1861,RBX1,0.13155730068683624,0.036784885923951675
1862,COPB1,0.1305839717388153,0.03966344998475008
1863,RPS27A,0.12766893208026886,1.3932854395126218e-07
1864,COPS3,0.12761268019676208,0.04891465838032565
1865,KDELR2,0.1257239133119583,0.00032476563102479305
1866,RPL24,0.1249062716960907,1.5617356063990495e-08
1867,ST13,0.12439940869808197,0.004652760779006953
1868,COX8A,0.11912504583597183,0.00024521390254239535
1869,SEC61G,0.11687914282083511,0.033202440648387885
1870,TBCA,0.1168556734919548,0.036890990404196654
1871,EIF2S2,0.11522211134433746,0.0070538420736274195
1872,NDUFS8,0.11498785018920898,0.02630751874429841
1873,MRPL33,0.11210432648658752,0.033387364762537085
1874,NDUFB2,0.10785400122404099,0.03832714890106714
1875,CFL1,0.10715706646442413,0.00018345554230030905
1876,RPS26,0.10596021264791489,9.484496535723903e-05
1877,ANXA1,0.10593641549348831,0.010057746801561924
1878,RPL38,0.10545065253973007,6.897324826726839e-07
1879,RPL27A,0.1037086769938469,5.215115365070916e-08
1880,SPCS2,0.10124003887176514,0.02690139181305682
1881,RPL29,0.10029377043247223,0.00011088135909722868
1882,TMBIM6,0.09781099855899811,0.015997940819634345
1883,CLIC1,0.09133100509643555,0.003279445581617444
1884,RPS18,0.09006524085998535,2.8636965472497673e-05
1885,UQCRQ,0.0898980051279068,0.016127177944654333
1886,MYL12B,0.08913885056972504,0.016771108168571774
1887,RPS7,0.08908185362815857,0.0017063241821285479
1888,RPL37,0.08885470777750015,2.6072037580254267e-05
1889,UQCRH,0.08877982199192047,0.0220124058196868
1890,RPS17,0.08795378357172012,2.0414251100598052e-05
1891,RPS14,0.08697713911533356,0.00026800665519747944
1892,S100A6,0.08221134543418884,0.017660988238963737
1893,RPL18,0.08139869570732117,1.1412400488510375e-05
1894,RPL19,0.08042332530021667,0.00041823254544082574
1895,RPL26,0.07692921906709671,0.0007597104980390596
1896,RPL32,0.07518690079450607,0.0011673711461893193
1897,GNB2L1,0.07422758638858795,0.012016085333665558
1898,RPS24,0.06968075037002563,0.026259867251017182
1899,RPS25,0.06898332387208939,0.00046899548540741375
1900,RPL9,0.059729091823101044,0.008305008199604126
1901,RPL7,0.056266359984874725,0.02841145650846403
1902,RPL11,0.05469454824924469,0.017426392015865298
1903,COX4I1,0.052568379789590836,0.02873579946815955
1904,RPS5,0.052491456270217896,0.0014728234693482212
1905,RPL41,0.05210127681493759,0.023090210147731282
1906,RPS8,0.05150986835360527,0.036457612473703105
1907,RPS2,0.048488110303878784,0.025936240720177098
