,genes,logfoldchange,pvals
2592,VKORC1,0.34670981764793396,6.005074699277565e-06
2593,CDC23,0.34654754400253296,0.010014105664883267
2594,ZYX,0.346530556678772,0.010794513481727538
2595,MT-ATP8,0.3464188575744629,0.011697275247703634
2596,NRGN,0.34639883041381836,0.02323865121486406
2597,PAFAH1B2,0.34634464979171753,9.08656077864415e-05
2598,AGPS,0.3463152348995209,3.07871461978934e-06
2599,STK17A,0.3460570275783539,4.3499007599330214e-05
2600,GPAA1,0.3460470736026764,6.204945027766146e-07
2601,NOL8,0.34598904848098755,1.4056622193394665e-05
2602,SNAP29,0.34594491124153137,2.5778266941755694e-05
2603,UBA1,0.34587362408638,1.7469253599191697e-05
2604,CCP110,0.34584173560142517,0.01632267204210015
2605,WNT7B,0.34580186009407043,0.0001889259118325981
2606,GPKOW,0.3457368016242981,0.010128877734236026
2607,CEP89,0.3455863893032074,0.0006199545101116129
2608,PELP1,0.34536507725715637,9.071266082226149e-05
2609,NARFL,0.3452984094619751,0.023936603655327997
2610,KIF23,0.34529244899749756,9.912222279295231e-07
2611,SLC30A6,0.3452052175998688,0.017238719367495048
2612,SKP1,0.34513869881629944,2.4949491137170343e-22
2613,RCN2,0.3447759747505188,1.2540335852187396e-06
2614,SSR3,0.3446974456310272,2.281217769054984e-08
2615,FAM188A,0.3446214199066162,0.04665592070999058
2616,AKAP8,0.34455299377441406,0.0029141146190727564
2617,USP46,0.3445512354373932,0.0017616057873224395
2618,HMMR,0.34453582763671875,2.751677339171377e-07
2619,WHSC1,0.3444870710372925,0.002843048159420258
2620,ANXA2,0.34414488077163696,1.3112981917490478e-40
2621,NDC80,0.34389716386795044,1.2133247628109268e-06
2622,MICU2,0.34371325373649597,0.003438468748196596
2623,DNAJC8,0.34366992115974426,1.515247677028908e-07
2624,AKIRIN1,0.3436183035373688,0.0002798773986543784
2625,COA1,0.3436141908168793,4.984523907136655e-05
2626,ARRB2,0.34341371059417725,0.002976146314604624
2627,PUS7L,0.3433171212673187,0.0014405598742582252
2628,E2F4,0.3432389497756958,0.0001964147004406933
2629,THUMPD2,0.3432101309299469,5.0149640424678794e-05
2630,RER1,0.34318771958351135,9.69503920395393e-13
2631,IDE,0.34314191341400146,0.0032170006176652113
2632,RSL1D1,0.34297651052474976,2.2456529178893114e-07
2633,SHMT2,0.34292811155319214,3.4684330909507114e-05
2634,VWA1,0.34287720918655396,0.00019816241815094707
2635,BRD2,0.3427344560623169,8.873482976592532e-06
2636,CCNK,0.34273216128349304,0.0057866042404992445
2637,C12orf65,0.3425663411617279,1.6557897654660213e-05
2638,DCBLD2,0.3425499200820923,0.0005007017795896203
2639,ZNF622,0.3424355685710907,1.9257384629255277e-05
2640,PREPL,0.3423837125301361,0.014920339639619204
2641,TNS4,0.34225142002105713,0.04086015802358883
2642,C9orf3,0.3422248363494873,6.268130208171522e-05
2643,SEC61A1,0.3410716950893402,0.00012433374423698865
2644,BRE,0.34102338552474976,0.00015473299938845747
2645,EXT1,0.3409731686115265,0.00044262538695241926
2646,CMTM7,0.3409509062767029,0.0007172785887654504
2647,ADCK5,0.3407953977584839,0.005892595941377154
2648,PSMA6,0.3405129015445709,0.015370353159192846
2649,METAP2,0.3403804302215576,1.0378181383565031e-07
2650,ASPSCR1,0.3403458595275879,0.000498805426112976
2651,TXNRD1,0.34033942222595215,3.462801867692961e-06
2652,ECHS1,0.3399556875228882,4.113561219907865e-09
2653,C17orf58,0.3399078845977783,0.005388386574406472
2654,CCNH,0.33986830711364746,0.007771079213134739
2655,HNRNPH3,0.3397848606109619,2.2076294773944674e-08
2656,SVIP,0.33970966935157776,1.033658798906642e-06
2657,AP1B1,0.3393031656742096,0.007646218263594569
2658,PARG,0.33920183777809143,0.047999110873787255
2659,MMADHC,0.33874717354774475,1.1688368972578377e-06
2660,COA3,0.33867570757865906,8.896995573124563e-06
2661,DDX49,0.3381710946559906,0.00011348885309779089
2662,SQRDL,0.3381246030330658,2.8986404904090772e-05
2663,LEO1,0.3380131721496582,0.010568847668000392
2664,SLC35F2,0.3377990424633026,0.02623648014785129
2665,USP15,0.3377804160118103,0.004288104870471343
2666,ATP6V1B2,0.33773985505104065,0.025042623794335257
2667,HOOK1,0.33772793412208557,0.005328597108731649
2668,NUCKS1,0.33771130442619324,1.3551345435960356e-10
2669,STEAP3,0.3375772535800934,0.026418079754775333
2670,NDUFA13,0.33755818009376526,3.7058227229751133e-07
2671,GGCX,0.3373700678348541,1.0828398426113015e-05
2672,CTSL,0.3373466730117798,2.976864172517566e-05
2673,EHD2,0.33729803562164307,0.00044080012799853
2674,POLD1,0.33717185258865356,0.0023444961813404224
2675,PAPOLA,0.33706626296043396,9.681314863881765e-07
2676,NUF2,0.3367723524570465,2.5374639388566253e-06
2677,C6orf62,0.3365030586719513,0.0009547645328534428
2678,ZC3H18,0.33638322353363037,0.003959655044702947
2679,RGS14,0.33637380599975586,0.010149112612923469
2680,RAB3IP,0.3362012207508087,0.03488676583375763
2681,MTX2,0.33618754148483276,0.0002798773986543784
2682,FAM35A,0.3361794948577881,0.02572240108980503
2683,MLH1,0.33595985174179077,0.0024465599877896006
2684,PXMP4,0.3356759548187256,0.00023517448504033949
2685,C9orf114,0.335566908121109,0.004061453188699818
2686,FAM49B,0.33554235100746155,9.364010989698924e-07
2687,PWWP2B,0.3353811502456665,0.01631179201838697
2688,PPP1R16A,0.335359126329422,0.007243486257369209
2689,UBE2I,0.3352648615837097,2.958108893985169e-10
2690,PPP3R1,0.33519965410232544,0.01280337268201798
2691,CTCF,0.3350658118724823,0.00031669038628135153
2692,TRMT11,0.3344607651233673,0.004797372880020121
2693,QTRT1,0.334330290555954,0.0007672444824266226
2694,RPA1,0.3343086838722229,0.016232199700805472
2695,TPD52,0.3342669904232025,0.00011384812598011212
2696,GTF2A1,0.3342146575450897,0.024329585604148433
2697,PPA1,0.33411169052124023,5.391705626233479e-15
2698,SLAIN2,0.3340601921081543,0.0013880153402680015
2699,RPUSD3,0.3340335488319397,1.8744114664861643e-05
2700,GSTM4,0.3338003158569336,0.003588278523441857
2701,HYI,0.33374786376953125,0.00021883133779719674
2702,ZFX,0.3334140479564667,0.009327358197095154
2703,MAD2L2,0.33324694633483887,6.769796187152814e-06
2704,NCAPD2,0.3332314193248749,6.884462943926078e-05
2705,RALBP1,0.33305442333221436,1.300037884171501e-06
2706,AKAP12,0.3330477178096771,7.598277269032542e-07
2707,ZDHHC24,0.3330455422401428,0.00011305537459350752
2708,ZNF726,0.3328601121902466,0.04177465844906547
2709,PRKRIP1,0.33253487944602966,0.0017650199874636378
2710,PDZD11,0.3323684632778168,1.3457607737108361e-05
2711,BLVRB,0.3322368562221527,1.2648155930879774e-07
2712,NDUFB3,0.3321208953857422,7.402349773337086e-08
2713,CLIC4,0.3320833444595337,9.270447247634814e-05
2714,PKP3,0.332034170627594,2.301769061415888e-05
2715,DDX59,0.3318938910961151,0.004906684883775339
2716,ATPAF2,0.33174964785575867,0.0003757288797966511
2717,PPP1CB,0.3312029242515564,4.43419719957099e-06
2718,MAP4,0.33090269565582275,0.0006703500063227572
2719,PPIE,0.3307752311229706,4.0521143816888066e-05
2720,THOC7,0.3307286202907562,2.7539350840718973e-05
2721,PRIM1,0.3306068480014801,0.0007340215924574802
2722,TRIM16,0.33059829473495483,2.1729467772374276e-05
2723,TBCB,0.3302359879016876,2.0081685253593062e-05
2724,NXPH4,0.3301449716091156,0.0001887429385758436
2725,RP11-54H7.4,0.3301202654838562,0.0003586660325952888
2726,TDP2,0.33007875084877014,0.0018034776580601708
2727,TM2D2,0.32992255687713623,0.000169299229265352
2728,NUDCD2,0.3296242952346802,2.8228786936207456e-05
2729,TMEM33,0.329616904258728,0.0010821905073278469
2730,PARVA,0.32954493165016174,4.9810562076063006e-05
2731,RNF181,0.32948604226112366,1.8648486906322937e-05
2732,JOSD1,0.3294219374656677,0.024605913042393263
2733,UBE2G2,0.32924020290374756,0.0061523235771157045
2734,CAPZB,0.3289170563220978,2.982618213282889e-07
2735,BRD9,0.328837126493454,8.214885314740321e-05
2736,RP11-356J5.12,0.32869622111320496,0.0017465586214555787
2737,ARF4,0.3286522328853607,3.024541176072875e-05
2738,P3H3,0.3286146819591522,0.04452350978398582
2739,SUGP1,0.32855209708213806,0.019990382531792306
2740,NUDCD1,0.3285329341888428,0.0012102817849699347
2741,POMGNT1,0.32849639654159546,0.017648247903105846
2742,TUBGCP4,0.32849249243736267,0.0015041763211736123
2743,C19orf25,0.3282693028450012,0.0002941487465855181
2744,DNAJA2,0.3282361924648285,2.718115396050901e-05
2745,ECT2,0.3279998302459717,0.0011458915121368514
2746,ANXA10,0.3279687762260437,0.04115367683709091
2747,EMD,0.3279540538787842,0.00012367689795976126
2748,CD44,0.3278146982192993,1.072741374520165e-21
2749,UBE2J2,0.3276773691177368,7.610740194375491e-05
2750,CIB1,0.3276693820953369,1.7601946439386523e-06
2751,SEC22C,0.3276059925556183,0.0009488286535202957
2752,UQCRFS1,0.3274574875831604,3.188247919659947e-14
2753,COX7A2,0.32743921875953674,3.45042905702855e-20
2754,HINT2,0.3271634876728058,3.068015444734448e-05
2755,GDA,0.32705196738243103,0.00018953702749707998
2756,DCUN1D4,0.32682257890701294,0.03326922452838636
2757,SS18L2,0.326498806476593,4.358292101925011e-05
2758,SLC16A3,0.32620036602020264,2.4055076190077033e-05
2759,YWHAG,0.3261888027191162,6.555393556657105e-05
2760,INSIG1,0.32611674070358276,0.0023397497298084883
2761,MRPL16,0.326090008020401,8.352333776121984e-05
2762,NUBP1,0.32589736580848694,0.00014727150125542162
2763,CCDC25,0.3258114457130432,0.0001081362260848595
2764,PAK2,0.32553258538246155,2.546581794121617e-06
2765,C6orf226,0.3253703713417053,0.040017785935700295
2766,ASPH,0.3249363303184509,2.0950932249805046e-05
2767,LZIC,0.3242407441139221,3.916092618768826e-05
2768,SETD3,0.32418322563171387,0.0022040760125263104
2769,NELFCD,0.32379838824272156,0.0003413191287965572
2770,RAB8A,0.3237030804157257,1.8960987809939265e-05
2771,ZZZ3,0.3236846327781677,0.024232099914298966
2772,DHX57,0.3236750066280365,0.04380004763558705
2773,PFN2,0.3233616352081299,1.3440143728468744e-05
2774,AK6,0.32332462072372437,0.00031530635110380337
2775,BAG3,0.3233230412006378,0.00020346093473272658
2776,RAB1B,0.32315248250961304,4.748887154809612e-05
2777,FAM168B,0.3230501711368561,0.005000545594288857
2778,CDS1,0.32301074266433716,0.001162390980953719
2779,TEX264,0.32289066910743713,0.0011416372519223812
2780,TNRC18,0.3228437006473541,0.026272164203372535
2781,TXNRD2,0.3227374851703644,0.003481848218894839
2782,FOSL2,0.3225928843021393,0.0006992300244202411
2783,FAHD2A,0.3225688338279724,0.004121970917171876
2784,KATNBL1,0.32255926728248596,2.8350351584463875e-05
2785,HPCAL1,0.3225451111793518,0.012758053514747356
2786,IMMT,0.32242533564567566,0.0006290091039906125
2787,HERC2,0.32241493463516235,1.2964654747560836e-05
2788,DYNLL1,0.322348952293396,6.003808661142505e-26
2789,REXO2,0.32205697894096375,2.1807091025983533e-06
2790,ARHGAP10,0.3220279812812805,0.041958802728642774
2791,SDC1,0.3218522369861603,0.0007090407954870689
2792,SLC35A2,0.32175812125205994,0.007515868208044423
2793,CNIH4,0.3216475248336792,3.9816451215687827e-08
2794,PCGF6,0.32153478264808655,0.01682823243374548
2795,B4GALT7,0.32138264179229736,0.0030518510474845137
2796,VMA21,0.32112500071525574,6.99479354030461e-05
2797,MSH2,0.32094189524650574,0.00022764504275685487
2798,APRT,0.32094183564186096,2.148751881399119e-10
2799,DTX2,0.32087019085884094,0.01752431007784673
2800,SF3B3,0.3206325173377991,0.010722989686648955
2801,SMYD2,0.320555716753006,9.695902419369474e-05
2802,TXLNG,0.3204735219478607,0.003022958648509218
2803,PURA,0.3204208016395569,0.0013884066725790725
2804,TRMT2A,0.3204004168510437,0.014843417736856145
2805,MCU,0.3203384578227997,0.0018042247191790207
2806,CCAR1,0.3202055096626282,1.8895331180754917e-05
2807,AKR1C2,0.3201727271080017,0.01972120079029839
2808,TRNAU1AP,0.32000741362571716,0.0003659122832043734
2809,RBX1,0.3199233114719391,5.112589031368167e-11
2810,LAMTOR1,0.31991320848464966,2.5236130572038066e-08
2811,TSR3,0.31975623965263367,4.1508591128979414e-05
2812,ULBP2,0.3197547495365143,0.011712150761483927
2813,PGM1,0.3195264935493469,0.0003230396713376582
2814,POLR2J,0.3191674053668976,5.1313301046070523e-08
2815,TOR2A,0.3190908133983612,0.023379789893361744
2816,LRRC42,0.3190038800239563,0.00011579526320675117
2817,GTF2H2,0.3189593255519867,0.0005599734624324629
2818,DHX15,0.3187641501426697,0.00011182013421333264
2819,SLBP,0.3187199831008911,6.063417921955345e-05
2820,STARD3NL,0.318469762802124,0.0024109038418054364
2821,SEC61G,0.317948579788208,3.5257936506097824e-11
2822,PPP4C,0.3178828954696655,1.8010342537145512e-07
2823,MYDGF,0.31730881333351135,2.7554261708505758e-08
2824,MGAT1,0.3170395493507385,0.00312024859166161
2825,ATP6V1E1,0.31671813130378723,2.45327364371389e-05
2826,HIF1A,0.31652048230171204,0.0018523772666204548
2827,COPS7A,0.31614062190055847,0.0008194642120051322
2828,EIF4H,0.31568071246147156,3.631813293243371e-05
2829,KEAP1,0.3156631588935852,0.0007732570150157424
2830,HSPA2,0.3155415952205658,0.0069137930940243765
2831,PTP4A2,0.3155306279659271,0.0002004079221467656
2832,RAD9A,0.3151096701622009,0.002196605122559329
2833,DNAL1,0.3151041269302368,0.011205280228502802
2834,MTIF2,0.31492340564727783,0.00040567573102495333
2835,NPW,0.3148520886898041,0.012720153417090927
2836,CTNNB1,0.3148321509361267,6.806000081303812e-05
2837,PTGFRN,0.3147875964641571,0.00817730371743114
2838,YARS2,0.31465986371040344,6.244468923002288e-05
2839,MAPK3,0.31464332342147827,0.006090965839843576
2840,ISCU,0.3145711123943329,8.461877010336841e-06
2841,MBIP,0.31432777643203735,0.03330625666180813
2842,HK1,0.3140355050563812,0.027031276907975094
2843,TRMT10C,0.3140048086643219,0.0002714829573153946
2844,YEATS4,0.31375250220298767,0.0003305891133302572
2845,ASAP2,0.31358885765075684,0.0006325896856369619
2846,AIFM1,0.31345707178115845,0.002241477012141134
2847,DNPEP,0.31330254673957825,9.613237180517274e-05
2848,THAP11,0.3132607042789459,0.0033225706828921113
2849,MAP7D1,0.3132125735282898,0.00027015682833212806
2850,SAP30BP,0.31287723779678345,0.00010080491380171894
2851,RSU1,0.3127754330635071,0.0001812067497743663
2852,ECI1,0.3127122223377228,1.943379155826626e-05
2853,RMDN1,0.31236329674720764,0.00032178046996330175
2854,MYO1E,0.312343567609787,0.0037386654198131924
2855,MRPL28,0.31215810775756836,2.781848512397781e-08
2856,PPA2,0.3120044469833374,7.14816429425619e-05
2857,SLC2A6,0.3117455840110779,0.0407240573527668
2858,SGF29,0.31161433458328247,0.04857137890641864
2859,HSD17B7,0.3115401864051819,0.002759197081647592
2860,URM1,0.31144246459007263,8.267925938970222e-05
2861,CPSF2,0.3113365173339844,0.0011567566854688554
2862,TNIP2,0.31119582056999207,0.005827778293758508
2863,EXOSC4,0.311180979013443,9.222208407602213e-05
2864,LPAR1,0.31103581190109253,0.03410242749241589
2865,INTS12,0.311026006937027,0.020871181799915837
2866,VPS26B,0.3110092580318451,0.00199251772560084
2867,SRP9,0.3101324737071991,2.46023744226173e-10
2868,COA5,0.3098852038383484,0.00023141793320931571
2869,COPS7B,0.30976781249046326,0.0051840176477882995
2870,ERGIC2,0.3094708025455475,4.716566097800103e-07
2871,TMEM208,0.3093942701816559,5.4970531149122295e-05
2872,PTPN1,0.30928340554237366,0.00048727078468195335
2873,MED11,0.3091975152492523,0.0002372063388522157
2874,KIF1BP,0.30905768275260925,0.00023731970118656744
2875,EPHA2,0.3089763820171356,0.011252202462962968
2876,CREB3,0.30896684527397156,0.0006640956530419897
2877,SCRN1,0.3087853491306305,0.0012381579192192623
2878,RBBP7,0.3087291717529297,1.8107582631247716e-05
2879,TCEB2,0.3086117208003998,8.10445438201493e-22
2880,EIF2AK2,0.3084479570388794,1.2897058276244536e-06
2881,VEZT,0.3083827793598175,0.0013115762531428383
2882,SIRT6,0.30816495418548584,0.004551605111422727
2883,SEC61B,0.3081471621990204,4.83248171977539e-14
2884,HEXB,0.30806204676628113,4.88743685686215e-05
2885,RMI1,0.3077865540981293,0.02120867241141303
2886,EIF4G3,0.30756428837776184,0.005493274891991901
2887,COQ9,0.3073219954967499,0.0012066663927669324
2888,MPV17,0.30729183554649353,8.695240869878386e-05
2889,PDLIM4,0.30719897150993347,0.0004828444866118905
2890,GADD45A,0.3071138560771942,8.07957661679049e-05
2891,PDPK1,0.30705466866493225,0.004409901173447178
2892,DSN1,0.30698341131210327,0.012467639178874498
2893,NOL9,0.3067149519920349,0.015257171093647767
2894,CAMK2N1,0.30670422315597534,1.582254147834406e-05
2895,HNRNPUL1,0.30661463737487793,0.0003294051532725103
2896,MED10,0.3065544664859772,2.6764851976247838e-05
2897,SLC2A1,0.3063931167125702,0.000451030079859507
2898,BZW2,0.30639123916625977,1.0693286668577296e-05
2899,OLA1,0.3062678873538971,7.675207860196639e-06
2900,RBBP8,0.3060721158981323,0.022635565116891413
2901,ASNS,0.30595260858535767,0.002865417507125721
2902,UHMK1,0.3057490587234497,0.001977834083355348
2903,SCAMP3,0.30569514632225037,0.0010507509138815026
2904,LIG1,0.30568739771842957,6.716871469898583e-05
2905,DNPH1,0.3056126534938812,0.00042716915272534856
2906,PCGF5,0.30559179186820984,0.00019364844779869018
2907,GIGYF2,0.30553847551345825,0.00014128278264721815
2908,ASCC3,0.3053778409957886,0.0002741968148841488
2909,BRCA1,0.3053586483001709,0.00015125558948235116
2910,DLD,0.3053477108478546,0.00018493876165391601
2911,BUB1B,0.3053359091281891,1.0285947133453395e-05
2912,RPS6KA1,0.3051573634147644,0.04507814442496948
2913,SLC35B3,0.3050266206264496,0.03168078127711448
2914,WDR33,0.304994136095047,5.591052317841999e-05
2915,ANAPC11,0.30494585633277893,2.0370626355439071e-13
2916,PSMG2,0.3047867715358734,2.732781864965612e-05
2917,SMDT1,0.3044516146183014,4.855599465290163e-06
2918,RBP7,0.3042009770870209,1.7026493789723495e-05
2919,UBTD1,0.30389076471328735,0.0027372215723489163
2920,GDE1,0.30388349294662476,0.0002955384781088795
2921,MICALL1,0.30381467938423157,0.007652696065295708
2922,RNF219,0.3036399185657501,0.01356196191939802
2923,MAP2K2,0.30362677574157715,0.0002099004863913413
2924,CCZ1,0.30352312326431274,0.00031060395691303666
2925,INO80C,0.30330127477645874,0.0012351681736761692
2926,SPTSSA,0.3029930591583252,0.00019669969599528974
2927,PRPF38A,0.30296915769577026,0.00032173019759443186
2928,NAA25,0.30282095074653625,0.005248271347167149
2929,WDR41,0.3027699291706085,0.004622816897267174
2930,TMEM97,0.3026571273803711,0.003674684888153428
2931,RARS,0.3025919198989868,0.00012930187351123604
2932,SARS,0.30254101753234863,3.461677135428374e-05
2933,FEZ2,0.30213505029678345,2.849280602607732e-05
2934,SERP1,0.30146437883377075,3.099317407790298e-07
2935,CCDC137,0.3014208674430847,0.0010623066563989689
2936,CLIP4,0.3013530969619751,0.002872273973143942
2937,MRPS33,0.3012551963329315,7.134755404867946e-05
2938,PRDX6,0.3010806143283844,1.863324151744044e-13
2939,FUBP3,0.30097758769989014,0.01081214547510245
2940,MACC1,0.3006323277950287,0.04573110017725936
2941,PPP1R7,0.30058664083480835,0.0002858480619913157
2942,DYNLT1,0.30057254433631897,1.3354636535490895e-07
2943,AIMP1,0.3005228638648987,6.018946046561077e-06
2944,UQCR10,0.3005221486091614,3.5379831069570055e-14
2945,CAPZA1,0.3004694879055023,2.944600182470477e-05
2946,CHCHD7,0.3003959357738495,0.00025939429649016085
2947,TMA16,0.3003753125667572,0.000469574801586593
2948,CSTF2T,0.3000035285949707,0.028849714943992737
2949,ELP5,0.2999228537082672,0.00029051834766462373
2950,SYS1,0.2999047040939331,0.001900662613503307
2951,TMED9,0.2998679280281067,2.937420462301471e-08
2952,LSM2,0.2997768223285675,1.764827068674859e-06
2953,DPY30,0.29948580265045166,1.8804261528067366e-08
2954,ZC3H14,0.29944971203804016,0.0009542109104752778
2955,LAPTM4B,0.29933974146842957,0.0001207813856554418
2956,H1FX,0.2993069589138031,0.0005639504567433056
