,genes,logfoldchange,pvals
1537,SLC25A11,0.239857479929924,0.0017903723045662274
1538,ALG3,0.23951706290245056,0.013397361480042844
1539,SAP18,0.23903720080852509,2.7948634126183587e-05
1540,SEPHS1,0.23869815468788147,0.022944576793960992
1541,PMPCA,0.23840689659118652,0.041181761900237514
1542,FAM71E1,0.23826920986175537,0.00019676693069965135
1543,LYPLAL1,0.2377399355173111,0.03613793451186625
1544,TMEM205,0.2375820279121399,0.04136029473642556
1545,FBXO9,0.23731309175491333,0.01913177093969991
1546,DDX54,0.23718835413455963,0.009819686755824985
1547,EPCAM,0.23717181384563446,9.298191964601055e-07
1548,MCUR1,0.2364242672920227,0.0008527655797437057
1549,TOP1,0.23630867898464203,0.009698801927692997
1550,U2AF2,0.23572121560573578,0.015088507049689686
1551,SAMD11,0.2356286495923996,0.016850953434779024
1552,AMD1,0.23501279950141907,0.02254592614120674
1553,CDC37,0.23491331934928894,0.003353417371537518
1554,IARS,0.23472800850868225,0.018251588081222937
1555,RBX1,0.23468640446662903,1.152187167256196e-05
1556,EIF3A,0.23440830409526825,3.617726000103461e-05
1557,MRPL16,0.23433080315589905,0.032040089693362056
1558,CDC27,0.23426078259944916,0.038135656755728393
1559,CCDC85B,0.2342294305562973,0.00014149807928530894
1560,EIF3B,0.23350027203559875,0.008201636716314327
1561,MRPL24,0.23342864215373993,0.011208984829393904
1562,SMARCA5,0.23330643773078918,0.04330363422609032
1563,MRPS30,0.23293766379356384,0.0358365527686062
1564,SNRPB,0.23279240727424622,1.6896226681493195e-07
1565,LSM6,0.2323082685470581,0.018860450619911977
1566,KCMF1,0.23225738108158112,0.006073916103003377
1567,CFAP97,0.23212863504886627,0.044898800916011186
1568,PIGX,0.23186635971069336,0.03893133739367695
1569,PRPF31,0.23149406909942627,0.03526175156503518
1570,ACADM,0.23126532137393951,0.02976106664244821
1571,KRIT1,0.23117701709270477,0.03595137187136206
1572,SPTSSA,0.2308872491121292,0.03735384661397715
1573,POLR2I,0.23075425624847412,0.012338516950747492
1574,RALY,0.23068960011005402,3.817360716343196e-06
1575,PYGL,0.23044155538082123,0.040716977318670876
1576,PSMC5,0.23027542233467102,6.4557731529189275e-06
1577,MALL,0.23000331223011017,0.010444476378044682
1578,DDX42,0.2298528105020523,0.029257155631324663
1579,ISCA2,0.22980262339115143,0.023948785500425836
1580,CHD4,0.22886767983436584,0.023489422021931876
1581,NEK2,0.22885757684707642,0.04117561725725383
1582,AKAP12,0.22878681123256683,0.0010203132266541955
1583,MED19,0.22814658284187317,0.0020842373009896573
1584,PSAT1,0.22803036868572235,0.01947087871765787
1585,PHPT1,0.22773180902004242,2.6878260035879096e-05
1586,PAFAH1B3,0.22710256278514862,0.01158709223900702
1587,SEPT11,0.22706350684165955,0.004336270553273734
1588,EIF4A1,0.22688622772693634,0.00015368238609553777
1589,CCDC47,0.22687582671642303,0.004943542996990812
1590,DNPEP,0.2265351414680481,0.022622966654853388
1591,HAGH,0.2263544201850891,0.01806657951705295
1592,TXNL1,0.22611087560653687,0.0107575149564621
1593,RRAS2,0.2252519279718399,0.0010801683910733359
1594,ALG8,0.22467520833015442,0.038314480384244815
1595,COX5A,0.22462837398052216,8.639679463034485e-09
1596,CCDC25,0.2243966907262802,0.03318347436145878
1597,EAPP,0.2243223339319229,0.03302020751971092
1598,SRSF9,0.22425533831119537,1.7921342112245004e-06
1599,SLU7,0.22371189296245575,0.033383389462940186
1600,ZNF638,0.2236238569021225,0.012632893503975347
1601,TXNDC17,0.2236163467168808,4.821134016001949e-06
1602,CFAP20,0.22340817749500275,0.01967490210667075
1603,SSBP1,0.2232205718755722,0.0007212173663105001
1604,RFC1,0.22311539947986603,0.01627740429186227
1605,YWHAH,0.22306449711322784,0.003681493502636487
1606,SAMM50,0.22245770692825317,0.03503618648098576
1607,GCSH,0.22148330509662628,0.002582448500839061
1608,C21orf59,0.22123552858829498,0.028191220687341
1609,METTL23,0.22108937799930573,0.01859559794023187
1610,IARS2,0.2209029346704483,0.007064209465592
1611,SAC3D1,0.2207391858100891,0.02310499488021963
1612,MRPL32,0.22070617973804474,0.016255373926939824
1613,FBXO22,0.22056415677070618,0.04569130445160189
1614,C19orf43,0.22039081156253815,2.509310703258073e-05
1615,PRR13,0.22036968171596527,0.0015350358818413301
1616,FBLN1,0.22023747861385345,0.01749787147090986
1617,COPS3,0.22021843492984772,0.001243761186942128
1618,MRPL18,0.2199750542640686,0.0006827148981080146
1619,SNX17,0.21978896856307983,0.0002605866720841958
1620,SYNCRIP,0.2194981575012207,0.005245474486428457
1621,BMS1,0.21920724213123322,0.045463681223367254
1622,OXR1,0.21901197731494904,0.017099675179224273
1623,CACYBP,0.21846726536750793,1.8646376888318721e-06
1624,TXN,0.2183685600757599,1.3225813359651343e-14
1625,PSMG3,0.21835419535636902,0.002851033189716449
1626,AURKAIP1,0.21804411709308624,4.6227991873787796e-08
1627,ADI1,0.21778830885887146,0.0013295711555804664
1628,GGH,0.21756617724895477,0.0030786777051198507
1629,GGNBP2,0.21755512058734894,0.03362568116880458
1630,MTCH2,0.217545285820961,0.00012613255089887593
1631,TIMM8B,0.21739880740642548,1.6921768702721288e-05
1632,SBDS,0.217251256108284,0.010511667556947615
1633,NUDT1,0.21702171862125397,0.00030933036961637865
1634,ARPC3,0.21689538657665253,5.589183521435253e-12
1635,BCAT2,0.21679836511611938,0.03954473431254532
1636,NOLC1,0.21675987541675568,0.02377178341073064
1637,BCCIP,0.2164420634508133,0.013933458218142075
1638,WBP11,0.2163468599319458,0.005122364554725604
1639,DRG2,0.2163418084383011,0.03644701323806297
1640,PPP1CA,0.21606223285198212,1.5038997079578066e-07
1641,NOL11,0.21551959216594696,0.013404325882182827
1642,CLPP,0.2152767926454544,0.004682712412136739
1643,BAX,0.21481212973594666,0.0011860732763189683
1644,PSMB4,0.21459713578224182,0.002017684050973001
1645,TOLLIP,0.2145243138074875,0.04510412656543703
1646,EDF1,0.21428781747817993,4.6574857788756276e-11
1647,UMPS,0.2142873853445053,0.03372405493459944
1648,POLR2L,0.21410943567752838,4.2697120443777116e-13
1649,MRPL42,0.21377669274806976,0.017589094139082297
1650,OSTF1,0.21350647509098053,0.014560686906447077
1651,ECHS1,0.21300014853477478,0.0003860049902528653
1652,CUTA,0.21195991337299347,6.306692119325158e-06
1653,SRRM1,0.21195176243782043,0.0003352328647193902
1654,C20orf24,0.21177414059638977,0.016814062131463577
1655,SNRPF,0.2117704451084137,4.598340655913535e-05
1656,ACAT1,0.21045951545238495,0.015223066792498293
1657,FIBP,0.21030333638191223,0.0018915799771457434
1658,FOSL2,0.2097368687391281,0.04915824434796322
1659,KLF10,0.20969326794147491,0.04616973257693475
1660,SLC39A4,0.209360271692276,0.012538461339454196
1661,RTN3,0.2092197984457016,0.007184519371528853
1662,TIMM10,0.2087888866662979,0.014896275725903976
1663,COX15,0.20857122540473938,0.038279813832013176
1664,SNRPE,0.2082466036081314,1.4515538199328687e-08
1665,TMEM219,0.20712904632091522,0.010841875318806305
1666,FAAP20,0.20693328976631165,0.0018896003245988456
1667,TMEM256,0.20689651370048523,0.0001459154965825044
1668,ASNSD1,0.20657867193222046,0.03127405011058481
1669,C11orf1,0.20630104839801788,0.04963820576885509
1670,LRPAP1,0.20597577095031738,0.028209004740857475
1671,SUCLG1,0.20558053255081177,0.03420912678199122
1672,AP2S1,0.20553216338157654,1.585779407222093e-05
1673,STAU1,0.20533303916454315,0.025610261855526114
1674,ARFIP2,0.2050190418958664,0.04336779292995079
1675,ROMO1,0.2049131691455841,1.1240035452525726e-05
1676,APRT,0.2047370970249176,0.0003183040805069226
1677,ERI3,0.20432202517986298,0.02355403000146501
1678,METTL5,0.20414525270462036,0.025002910366847826
1679,POLE4,0.20387393236160278,0.012396901417763626
1680,NOL7,0.20275728404521942,0.00115401359215572
1681,NDUFAF2,0.20263038575649261,0.03971127449122079
1682,CLIC4,0.2022305279970169,0.02812905256635814
1683,MRPL20,0.2017335593700409,0.0002737701961508946
1684,MGST2,0.2016296237707138,0.048547887810950055
1685,DNASE2,0.20162120461463928,0.022200251936804107
1686,RAN,0.20128090679645538,8.848556047848512e-08
1687,POP4,0.20092888176441193,1.025310285253411e-05
1688,DDX50,0.20050381124019623,0.03883184313822903
1689,HADHB,0.2000950127840042,0.001569047567287356
1690,AAK1,0.2000615894794464,0.041169473390946246
1691,SNRNP40,0.19995713233947754,0.03163053870700798
1692,EEF1E1,0.19993916153907776,0.0076617508203611975
1693,PYCR1,0.19980353116989136,0.028289152668990084
1694,ATP5J,0.19979166984558105,5.315556168719251e-06
1695,SHMT2,0.19932596385478973,0.02114219703617378
1696,MPHOSPH10,0.19869941473007202,0.02027816597869528
1697,POLR2K,0.19858399033546448,0.0012205407011312694
1698,SF3B6,0.19856968522071838,0.02094212211037055
1699,TCERG1,0.19856327772140503,0.043124416368793585
1700,HSP90AB1,0.19841812551021576,1.3257461328889258e-06
1701,KLF6,0.1982460916042328,0.0416510330036041
1702,ADIRF,0.19812527298927307,1.2331250593860086e-05
1703,FBXO7,0.19804362952709198,0.04038944408320913
1704,DHX15,0.19691964983940125,0.03274625386848213
1705,MRPL33,0.1969071328639984,4.495847610661444e-06
1706,ARL5A,0.19628621637821198,0.035716601658619306
1707,MRPL37,0.19582794606685638,0.005265579372863049
1708,MPC2,0.19573266804218292,0.011770004874331559
1709,PTS,0.19548587501049042,0.0007661866238860566
1710,FAM96B,0.19548068940639496,0.003788446747209075
1711,UPF2,0.19540445506572723,0.045097490821467745
1712,ZNF593,0.19452986121177673,0.020318282124918617
1713,SNU13,0.1943855732679367,2.6760952441356945e-05
1714,PCBP1,0.19359496235847473,0.0009145559500449434
1715,BLOC1S2,0.19355514645576477,0.01898937839700292
1716,SON,0.193510502576828,0.00048756086605415846
1717,UNC50,0.19349774718284607,0.03490250727136398
1718,CLTB,0.19332149624824524,0.0072138799522309845
1719,TUFM,0.19325724244117737,0.0076082918683537774
1720,C8orf59,0.1927500218153,0.009840846717468167
1721,DNAJB11,0.19264423847198486,0.0015278598279216528
1722,SRSF7,0.19255688786506653,0.0058464691341989115
1723,MRPS31,0.1923481822013855,0.032279006464510734
1724,ADSS,0.19229312241077423,0.009150380981585975
1725,MDH2,0.19219368696212769,0.001081823886362732
1726,SEC11A,0.1921851933002472,0.0005866282688451096
1727,SURF2,0.1919039934873581,0.03982462256761467
1728,DENR,0.191314235329628,0.004743746197249873
1729,HMG20B,0.19124197959899902,0.03766605750057551
1730,CALM1,0.19035349786281586,0.00018286623371043968
1731,DCAF13,0.18966682255268097,0.016025632348049906
1732,PNKD,0.18942975997924805,0.03608297766509773
1733,TMEM230,0.18942400813102722,0.0006221957866348821
1734,RPL26L1,0.18934553861618042,0.023326687945473466
1735,KPNB1,0.18884629011154175,0.019055712522528957
1736,ZNF326,0.18882451951503754,0.035472313460752455
1737,VDAC3,0.18880729377269745,0.00789925092360361
1738,SMARCB1,0.1885317862033844,0.0346152458558897
1739,HSPH1,0.18814897537231445,0.011562623821115715
1740,BDP1,0.18814712762832642,0.020846126173069728
1741,CHID1,0.18778397142887115,0.002887581834137178
1742,EIF2B4,0.18774496018886566,0.03760912730211659
1743,MZT1,0.18733632564544678,0.022388887749974374
1744,TRAPPC4,0.18729647994041443,0.01745095129416468
1745,MRPS5,0.1870151162147522,0.014310312146815433
1746,PDHA1,0.186873659491539,0.020723266546483186
1747,COPRS,0.1868261992931366,0.022516637412433625
1748,RDX,0.18580327928066254,0.0025266280468000234
1749,C14orf166,0.18549016118049622,0.0008243551153058903
1750,SQRDL,0.18494653701782227,0.04288855456040405
1751,COQ4,0.1842823028564453,0.04331004648545338
1752,MESDC2,0.18332038819789886,0.03254961093907027
1753,PYURF,0.18303591012954712,0.025955921579326215
1754,ATP5H,0.18140965700149536,0.0003135629328783781
1755,IMP3,0.18126194179058075,0.04812583698732408
1756,MAPRE1,0.1811617761850357,0.027688421107233786
1757,HMBS,0.1810537576675415,0.04866803244016045
1758,TPR,0.18099898099899292,0.0052354480713979355
1759,TXN2,0.18097542226314545,0.019648891309514898
1760,ANAPC11,0.18083125352859497,9.496595579326942e-05
1761,RPL36A,0.18070293962955475,0.001580090423403669
1762,LDHB,0.1803966909646988,7.946557842454399e-06
1763,PRDX4,0.18031275272369385,0.00663674383830686
1764,C9orf16,0.17975185811519623,0.02433751995314617
1765,NAPRT,0.17959007620811462,0.002469889046636857
1766,RBM17,0.17936165630817413,0.0035815506256777186
1767,SF3B5,0.179057314991951,0.00897328217618069
1768,NCL,0.17889127135276794,0.000687518132207454
1769,SLC39A3,0.17883418500423431,0.042622141969057184
1770,BAG3,0.17768821120262146,0.03047621645009828
1771,EMC7,0.17720863223075867,0.0185461089029156
1772,CLNS1A,0.17713724076747894,0.0018844621304807438
1773,SNRPB2,0.1767820566892624,0.002347792123774958
1774,LGMN,0.17651765048503876,0.04823808134063748
1775,C4orf48,0.17635095119476318,0.04206222322545271
1776,C11orf73,0.17627227306365967,0.00848800920624343
1777,RNF187,0.1760544627904892,0.038790937748347444
1778,NDUFV2,0.1748538613319397,0.003465431403808513
1779,TRA2B,0.17425145208835602,0.003299644163991876
1780,RBM8A,0.1735105961561203,0.0018146246464609153
1781,DNPH1,0.1734483242034912,0.01435958759472074
1782,DPP7,0.17301060259342194,0.03787161369948222
1783,NUDT14,0.17273391783237457,0.013341761293744965
1784,CTSL,0.17230644822120667,0.040887693837613294
1785,CD55,0.1722017377614975,0.023890942249688303
1786,BUD31,0.17218443751335144,0.010647204514394146
1787,RWDD1,0.17160743474960327,0.035564432043716496
1788,GLRX3,0.16996228694915771,0.01823940575004993
1789,PSMD4,0.1698058843612671,0.002922787180924063
1790,ARL6IP4,0.1696881800889969,0.0005971764368440391
1791,SLC52A2,0.16947446763515472,0.03990233458922091
1792,GTF2A2,0.16773472726345062,0.018187710232865608
1793,PARK7,0.16773448884487152,2.9628231871459114e-08
1794,MLEC,0.16723215579986572,0.005216445570440167
1795,IRF3,0.166711688041687,0.04522371080055455
1796,SLIRP,0.16587507724761963,0.0008159318670739981
1797,MRPL14,0.16586248576641083,0.010622618193323666
1798,SERBP1,0.16544842720031738,0.0006474521533864213
1799,ITGA6,0.16503162682056427,0.02172050922774083
1800,FAM207A,0.16474798321723938,0.04739466593077066
1801,NUDC,0.16469937562942505,0.0019880444003128185
1802,PRKDC,0.16446931660175323,0.042984042449510346
1803,PSMB7,0.16392920911312103,0.0006202153979070598
1804,ZNF511,0.16241882741451263,0.01869803413406474
1805,PYCARD,0.16225557029247284,0.029635554334280088
1806,COA6,0.16167603433132172,0.009988318789217361
1807,TMEM14C,0.16161566972732544,0.00029858898533273177
1808,GPX1,0.16074995696544647,0.020258133831300523
1809,APLP2,0.15998180210590363,0.00022781972172811313
1810,MRPS34,0.15923166275024414,0.0036200804626594788
1811,APIP,0.15915583074092865,0.015168598685518286
1812,LINC00493,0.1590282917022705,0.043670415615511736
1813,TPI1,0.15814058482646942,1.4616046493518837e-06
1814,RPS19BP1,0.1579618602991104,0.04336779292995079
1815,TCP1,0.15711842477321625,0.0065100702426645445
1816,RPL12,0.1558302491903305,6.341825290402909e-13
1817,MCTS1,0.15460634231567383,0.03857533121426431
1818,DRAP1,0.15457721054553986,0.0007895464633371242
1819,EIF6,0.15403330326080322,0.015804119179555796
1820,RPN2,0.15327811241149902,0.034716088192995063
1821,SRPK1,0.1522740125656128,0.03459934627604924
1822,PHB,0.15219230949878693,0.026884664213213755
1823,NDUFB3,0.15177375078201294,0.004639424780771225
1824,PSMD11,0.15174520015716553,0.011619788261320369
1825,NDUFA12,0.151733860373497,0.027210614018695636
1826,FDPS,0.15061073005199432,0.04608181891230787
1827,ERLEC1,0.14979679882526398,0.04233196376991992
1828,ESD,0.1492985188961029,0.021197682331825667
1829,PSMB3,0.14817030727863312,0.004979806384525267
1830,CST3,0.1477683186531067,9.582011581632876e-05
1831,HSPE1,0.1475747525691986,0.01064152626077708
1832,UQCR11,0.14516238868236542,0.0004452401343552689
1833,UQCRQ,0.14512459933757782,3.7194629152630037e-06
1834,CTSB,0.1447090357542038,0.018224187848065787
1835,CHCHD2,0.14411111176013947,2.894099422942891e-05
1836,SOD1,0.14403946697711945,0.0014053679119065828
1837,RHEB,0.14384415745735168,0.04301591165261694
1838,PSMA7,0.14249205589294434,4.96640427769827e-05
1839,SFT2D1,0.1424361765384674,0.03528868692658255
1840,PSMG2,0.14217041432857513,0.04594010235343714
1841,RPL35,0.14167197048664093,1.8606876864625605e-10
1842,EIF3K,0.14139264822006226,0.009371067798888444
1843,NAA38,0.14060437679290771,0.010594312112284072
1844,HDAC2,0.1404685080051422,0.04683017240930129
1845,SNRPD3,0.1394999623298645,0.005632076482916281
1846,CTSC,0.13933897018432617,0.03318347436145878
1847,MRPL51,0.1379041224718094,0.0005073410538537272
1848,POLD2,0.13755124807357788,0.02521203146275707
1849,ACTR3,0.1361713856458664,0.042984042449510346
1850,ERH,0.13591206073760986,0.023394689706142453
1851,ILF3,0.1352558135986328,0.04086326868931133
1852,PGAM1,0.1351611614227295,0.013998466761874115
1853,RPS27L,0.13504955172538757,0.031128550516550585
1854,STIP1,0.13504545390605927,0.035020121931659126
1855,CCT3,0.1349450647830963,0.004109538501940599
1856,BTF3L4,0.13360761106014252,0.018527580249094094
1857,DDX5,0.1330055445432663,0.008735563941114964
1858,C16orf13,0.1323762834072113,0.01532467889531953
1859,EIF2S2,0.13159556686878204,0.00015012535410907564
1860,TMEM258,0.12986861169338226,0.0005700852097019239
1861,PSMC3,0.1279127150774002,0.018105869270885925
1862,FAU,0.12783673405647278,8.201342544749409e-11
1863,COTL1,0.12491092085838318,0.029556761826002958
1864,DYNLL1,0.12483548372983932,0.0005243530969603061
1865,TRAPPC1,0.1245841309428215,0.009066365844178631
1866,DDOST,0.12380768358707428,0.04866803244016045
1867,YWHAB,0.12337315827608109,0.019596959800974527
1868,PXMP2,0.12208758294582367,0.04495171257175543
1869,SSNA1,0.12191779166460037,0.041477619598047265
1870,COX8A,0.12133771926164627,5.3807071240041517e-05
1871,TRMT112,0.1212855875492096,0.001597636578933322
1872,HMGA1,0.12018072605133057,0.006067047004896701
1873,UQCRFS1,0.12017016857862473,0.0022488234667148066
1874,PSMB1,0.11918827146291733,0.006582362156015722
1875,HNRNPR,0.1184866651892662,0.04675487977480034
1876,COX20,0.11829348653554916,0.02164261394571639
1877,COX4I1,0.11775859445333481,6.319436976582441e-05
1878,ATP5O,0.11740714311599731,0.001357030898761262
1879,LGALS3BP,0.11688340455293655,0.02541859983946532
1880,PFDN2,0.11580953747034073,0.014749099739593974
1881,GTSF1,0.1147334948182106,0.04845618065145282
1882,ACTB,0.1129198893904686,0.0023213681740032826
1883,ARHGDIA,0.11280573904514313,0.04213735294692702
1884,COPE,0.11139121651649475,0.02757483666112414
1885,TMEM50A,0.11109667271375656,0.0448723647906766
1886,EIF5,0.11024118959903717,0.017316669731809637
1887,PRELID1,0.108209989964962,0.043194748487354044
1888,NDUFB9,0.10489469021558762,0.0018307039329306556
1889,NOP10,0.10283960402011871,0.01089779747661379
1890,XRCC6,0.09868919104337692,0.0328474904022972
1891,ATP5D,0.09849438816308975,0.014878444713782638
1892,TALDO1,0.09703166782855988,0.0028320576839080238
1893,KRT8,0.09684546291828156,0.0372408628156282
1894,OST4,0.09606299549341202,0.004449080011041655
1895,ATP5B,0.09171571582555771,0.040967161029843095
1896,RPS18,0.09137061983346939,3.4679493214375407e-06
1897,COX5B,0.0911250039935112,0.012604278064138
1898,ATP5C1,0.08409880101680756,0.010870768646014816
1899,GUK1,0.08158905804157257,0.0444970741468189
1900,PTMA,0.07732076942920685,0.035299465986766636
1901,NDUFC2,0.06950034946203232,0.022781430408546934
1902,RAC1,0.06734346598386765,0.004934039779439079
1903,RPL29,0.05744139477610588,0.005213450878501341
1904,RPS3,0.049831777811050415,0.011673093907378536
