,genes,logfoldchange,pvals
1485,RALA,0.668115496635437,8.180004381380001e-19
1486,ZNF622,0.6676803827285767,3.542813674830173e-16
1487,SETD6,0.6673617362976074,0.020654369540391685
1488,COX8A,0.6672322750091553,1.3232572129680288e-71
1489,PSMD4,0.6672021150588989,2.474786630434321e-35
1490,COPS3,0.6669589877128601,7.358776506700834e-20
1491,KNSTRN,0.6668696999549866,1.7260890261296042e-15
1492,KPNA1,0.6667653322219849,3.6147100647704714e-05
1493,SLC25A13,0.6666997671127319,2.5246651103954284e-06
1494,ZBTB24,0.6665643453598022,0.0030219355999438623
1495,KRT17,0.6665527820587158,6.2838972665043766e-15
1496,RAD1,0.6664913296699524,8.400766427947828e-14
1497,CINP,0.6663040518760681,1.0680915311958298e-13
1498,METTL2B,0.6657909750938416,5.569378962187475e-06
1499,INPP5F,0.6648942828178406,0.022617441435612708
1500,IMPACT,0.6648464798927307,0.0031341358217922013
1501,ARPC1B,0.6641041040420532,7.024733072893932e-40
1502,EPRS,0.6640941500663757,2.2264758001208537e-22
1503,PIP4K2C,0.6629847884178162,0.009316849888653726
1504,C14orf80,0.6628907918930054,2.5594440102621458e-08
1505,SSFA2,0.6625282764434814,3.572884693431987e-14
1506,OCIAD2,0.6622323989868164,1.1011245144853586e-18
1507,SNAPC5,0.6617934703826904,7.864152791494041e-08
1508,TMEM70,0.6615696549415588,2.9509791781016357e-13
1509,SOAT1,0.6609004735946655,1.951257732182996e-06
1510,CARD10,0.6608745455741882,0.008135889148317216
1511,ELK1,0.66070157289505,0.012588722759023487
1512,CLN6,0.6606561541557312,1.6475228362846384e-07
1513,GINS4,0.6606476306915283,0.02514949029859244
1514,ALAS1,0.6603313684463501,0.004878620737174497
1515,EMC6,0.6602756977081299,2.52820637382894e-25
1516,COX19,0.6601877212524414,1.321971964454504e-19
1517,KPNA3,0.6600536704063416,2.540498069251487e-10
1518,MOCS2,0.6595524549484253,2.7774515368906503e-12
1519,PUF60,0.6594192385673523,7.909294950465456e-26
1520,TMEM120B,0.6590383052825928,0.0022795834529714663
1521,GARS,0.6582996249198914,3.9969878841769625e-14
1522,POPDC3,0.6579967737197876,2.766987976975413e-09
1523,ERH,0.6569831967353821,3.6322735475429594e-51
1524,URGCP,0.6567915081977844,0.0051150435507971515
1525,CTR9,0.6558613181114197,0.00017232114033035546
1526,TEAD4,0.6556329131126404,1.0707584052060124e-09
1527,PFKM,0.6551327109336853,5.552277624563056e-05
1528,PVR,0.6550611257553101,0.006446679921924489
1529,PSMB4,0.6542090773582458,4.221381020456363e-23
1530,SH3PXD2A,0.6541996598243713,0.005884521516150484
1531,CSTF3,0.6541988849639893,4.116793124050574e-18
1532,MTPN,0.6526324152946472,5.429322445178961e-25
1533,C6orf1,0.6525403261184692,1.1477332827994035e-10
1534,FHL3,0.6525292992591858,0.008508908063534715
1535,NELFA,0.6525207161903381,0.008754174581528391
1536,FBL,0.6523833870887756,1.8342663339260708e-16
1537,MKKS,0.6519644260406494,4.806764126410591e-18
1538,GPX3,0.6514763236045837,1.4960236092244325e-17
1539,DDX49,0.6514511704444885,3.3319829898794704e-11
1540,PSMF1,0.6511173248291016,2.201766715269793e-15
1541,GTF2H3,0.6508937478065491,3.8199357129356176e-10
1542,NDUFB8,0.6506770849227905,1.2553355239044414e-38
1543,SKIV2L2,0.6504241228103638,3.2222943235702847e-09
1544,UBIAD1,0.6496071219444275,5.221844725784812e-05
1545,MSTO1,0.6493635177612305,0.0010345333158747307
1546,CHD1L,0.6492370367050171,8.082741296555255e-05
1547,PDCD2,0.6489149928092957,3.4007066454039243e-16
1548,MRPL27,0.6488393545150757,1.1684264135205696e-21
1549,GRSF1,0.6481803059577942,3.0989486050072315e-14
1550,ZNF544,0.6478176116943359,9.492005629309754e-13
1551,PNN,0.6477537155151367,5.078878767642315e-22
1552,RARA,0.647226095199585,0.001626146757225354
1553,L3MBTL2,0.6471607685089111,0.00024215787223018842
1554,NOL12,0.6469553112983704,0.00045619874891116464
1555,THOC3,0.6465740203857422,8.172352278805067e-10
1556,MRPL51,0.6464149951934814,4.5062662445204485e-41
1557,EXOSC7,0.6459447741508484,1.3617749147725773e-15
1558,TMEM206,0.6450713276863098,3.365336656232276e-05
1559,APEH,0.6447957158088684,2.9116168175014538e-08
1560,AK6,0.6444315910339355,3.5961895139063017e-10
1561,DNM1L,0.6442543864250183,1.527512055057474e-15
1562,NAA38,0.6441813707351685,4.2023044482052005e-42
1563,GALE,0.6439040303230286,1.0890042730456506e-14
1564,EFNA3,0.6437419652938843,0.0009667144926946225
1565,DFFA,0.6431422233581543,1.2019809786179388e-12
1566,SRPK1,0.6428861618041992,6.2372814405899876e-21
1567,HNRNPA3,0.6426886916160583,4.9872633414247447e-51
1568,ZFYVE21,0.641653299331665,1.1992686552685502e-12
1569,DNAJC21,0.6413805484771729,1.1269991698799484e-14
1570,TMEM141,0.6411920189857483,1.5804623563957728e-24
1571,SAR1A,0.6409490704536438,1.1405792731562039e-21
1572,NQO1,0.6409246921539307,3.784648931734399e-41
1573,EIF4A3,0.6407440900802612,6.250456552414872e-18
1574,ATP6V0B,0.6406194567680359,8.862768296112405e-26
1575,TUBG1,0.6405077576637268,3.9939174240994385e-15
1576,SCAMP3,0.6399122476577759,2.9906662005888906e-09
1577,NANS,0.639268159866333,2.0883207003476576e-23
1578,STOML2,0.639198899269104,9.874126994047187e-20
1579,POLR2H,0.638995349407196,3.6616159075099085e-20
1580,URI1,0.6388989686965942,1.1916401330647398e-20
1581,LYRM7,0.6385132670402527,1.343012225246354e-07
1582,PSMD5,0.6384836435317993,8.918363359592914e-08
1583,SOD1,0.6384682059288025,5.0984814303573705e-77
1584,EIF4G2,0.6384345889091492,3.974786160235369e-20
1585,SLC25A28,0.638425886631012,0.0482807619983531
1586,BRMS1L,0.6381934285163879,0.00036304430290581466
1587,RPRD1A,0.6375898122787476,0.0012751843220428587
1588,POLE4,0.6370387673377991,6.193783024807062e-17
1589,ARMC10,0.6369476318359375,2.4984622224798775e-13
1590,DGKZ,0.6366463899612427,0.00021867982418365624
1591,RP11-660L16.2,0.6365686655044556,0.029132209875934737
1592,GTF3A,0.6361708641052246,1.1427971549531837e-24
1593,GUK1,0.6359648108482361,5.1068013204123e-55
1594,NDUFB6,0.6355613470077515,7.360339922880228e-19
1595,SNU13,0.6355443000793457,1.6568961348527429e-56
1596,ANXA3,0.6351150870323181,2.0833377210673166e-15
1597,PAK4,0.634913444519043,0.0028609097313892877
1598,TRAM2,0.6344864964485168,0.009739012671876457
1599,GLO1,0.6343868374824524,3.143254673402557e-26
1600,ATG3,0.6339784264564514,4.1665039855814783e-13
1601,TTC27,0.632967472076416,0.002060748511838806
1602,SOX15,0.6329296231269836,1.3101450838742438e-16
1603,SYNGR2,0.6327348947525024,2.8282920783016674e-23
1604,CNOT11,0.6325454115867615,3.1313031148046135e-07
1605,DPAGT1,0.6324783563613892,1.0617089630984286e-11
1606,SLC7A11,0.6323491334915161,0.0009572389451945178
1607,MRPL34,0.6318821310997009,6.4071081120890524e-15
1608,FMNL2,0.631374180316925,0.007024679251882098
1609,XPO6,0.6312659978866577,0.0009495091066579936
1610,NOP10,0.6309204697608948,1.039626642195267e-56
1611,EGLN2,0.6306948661804199,7.364325283537077e-06
1612,NUDCD1,0.6306400299072266,4.05142374196011e-08
1613,NDUFC1,0.6301954388618469,3.810710633335636e-15
1614,RFC3,0.629376232624054,1.3485878956719473e-12
1615,PFDN6,0.6289420127868652,2.0106890119137513e-21
1616,LINC01615,0.6287054419517517,3.303061831054376e-08
1617,TACO1,0.6286360621452332,1.0089856583240675e-09
1618,PRPF40A,0.6283130645751953,2.319063252523779e-22
1619,TRAPPC4,0.6281328201293945,1.5509614991591363e-18
1620,LIN7C,0.6279601454734802,2.187568946741789e-06
1621,RHOF,0.6278800964355469,3.807063426398412e-11
1622,DYNC1LI1,0.6276924014091492,1.8097956058412008e-12
1623,HMGA2,0.6274247169494629,1.4800743271491029e-09
1624,CUL4A,0.627356767654419,3.13183242085e-11
1625,MAEA,0.6272954940795898,2.1292135701028575e-05
1626,SSR3,0.6269760727882385,6.546119555505627e-26
1627,RABL3,0.6269374489784241,6.91163288132302e-07
1628,MB21D1,0.6267229318618774,3.2068508937958465e-07
1629,NAPA,0.6265164613723755,3.512609057220241e-13
1630,GEMIN7,0.6263526678085327,4.694537629746198e-10
1631,UBE2V2,0.6262732148170471,1.062597464906075e-15
1632,TGS1,0.6257694959640503,5.491058571917619e-10
1633,NCBP2-AS2,0.6256680488586426,3.4629598551178577e-12
1634,FHL1,0.6254397630691528,3.9979263360576854e-05
1635,PPP6R1,0.6246277689933777,1.3621141771031994e-05
1636,GTF2H2,0.6243374347686768,2.166675368788926e-09
1637,ANKHD1,0.624257504940033,0.014768206528954093
1638,ATP13A3,0.6240234375,2.95271475567256e-06
1639,RBM8A,0.6233420968055725,1.8658650895141123e-32
1640,METAP2,0.6232995390892029,3.176944237046238e-23
1641,CDK9,0.6232054829597473,6.523509266852442e-08
1642,JMJD6,0.6228446364402771,6.160540686088957e-07
1643,SRRM2,0.6223713159561157,1.6194491984568214e-23
1644,RP11-783K16.5,0.6223266124725342,1.549015439795815e-08
1645,C21orf59,0.6221328973770142,1.1884347322861914e-11
1646,CORO1C,0.6221069693565369,5.489318568414145e-13
1647,NSUN5,0.6215565800666809,2.156535943720474e-08
1648,SLC35A4,0.6213352680206299,9.70489451277972e-05
1649,C19orf53,0.6212679147720337,6.130241823286266e-36
1650,DPM1,0.6209356784820557,5.8324801165374746e-15
1651,VDAC2,0.6207630038261414,8.784359947905493e-45
1652,LINC00162,0.6205529570579529,7.796869582653625e-15
1653,MYDGF,0.6204807162284851,1.5279164093991782e-31
1654,GABPB1,0.6201595067977905,2.9392801246136587e-06
1655,GCLM,0.6200933456420898,1.629885256949371e-11
1656,SERPINB8,0.619622528553009,3.0181572490263374e-05
1657,SLC35B1,0.6193548440933228,6.38024786628073e-14
1658,B3GNT2,0.6187553405761719,0.007805421830308226
1659,UHRF2,0.6184673309326172,0.04618514198549951
1660,PACSIN3,0.6184304356575012,7.393438340651075e-14
1661,DNAJC11,0.6182712316513062,0.0023319006685482324
1662,SPRYD4,0.6182171702384949,1.321644203109123e-07
1663,CRLF3,0.6180660724639893,0.024191498526044262
1664,GJB5,0.617985725402832,8.101810614073675e-07
1665,LPAR1,0.617824912071228,7.110643900000652e-05
1666,CFAP20,0.6178146600723267,4.358638814009737e-12
1667,WDR61,0.6175857782363892,7.420059752743601e-13
1668,DGUOK,0.6175829172134399,3.905050346188024e-26
1669,TAP2,0.6169794797897339,6.576628394526197e-10
1670,POLDIP2,0.6168140769004822,7.841020164289619e-12
1671,NIF3L1,0.6164373755455017,1.7840908953732056e-06
1672,LRR1,0.6163663268089294,2.905871702198871e-07
1673,MRFAP1,0.6153602004051208,8.99157762530638e-17
1674,RPS6KA1,0.6149051785469055,0.0003966904392245999
1675,AIMP1,0.614800214767456,2.8193599955845047e-24
1676,ACBD5,0.6147297024726868,0.024518596134021183
1677,ITGAE,0.6147154569625854,5.1530193623503004e-21
1678,ZDHHC16,0.6142452955245972,4.8126004759082574e-12
1679,RAB5C,0.6138336658477783,2.4506097627964555e-22
1680,MRPL49,0.6134788990020752,1.3448802388051875e-09
1681,CYB5B,0.6133694052696228,5.400169658283015e-13
1682,ZBTB8OS,0.6131712794303894,8.23956218413709e-15
1683,BOD1,0.6130203604698181,5.112962908895237e-14
1684,BRF2,0.6128386855125427,0.017517562271969104
1685,MTPAP,0.6128252744674683,0.01207483994261875
1686,SNRPC,0.6122523546218872,1.2808805954425777e-31
1687,LMNA,0.6122448444366455,1.3150926665002946e-51
1688,UBE2D4,0.6121391654014587,6.022847458449692e-07
1689,CD44,0.6121053695678711,5.195253467366371e-72
1690,WRAP73,0.6115256547927856,5.403810865813116e-09
1691,PSPH,0.611473560333252,0.0009776721845600016
1692,RPL7L1,0.611136794090271,2.973536474747623e-13
1693,C1orf122,0.6111281514167786,1.1378147932630408e-11
1694,XPO1,0.6105104684829712,6.971073588750684e-11
1695,TRAPPC3,0.6104239821434021,4.1339584305299236e-16
1696,COQ10B,0.6103686690330505,1.3015544866875416e-07
1697,FAM208B,0.6096468567848206,1.7106867206062398e-07
1698,FOXM1,0.6094523668289185,3.0103919043494215e-08
1699,DLAT,0.6092328429222107,1.1862802301038696e-09
1700,SLC35E1,0.6088579893112183,0.0020805792565552236
1701,TNPO2,0.6086906790733337,0.03555310111467105
1702,UBE2K,0.6085052490234375,1.1631389546925058e-16
1703,SLC7A6OS,0.6079054474830627,4.654827069944688e-06
1704,AAR2,0.6075169444084167,6.881311815059835e-05
1705,GJB3,0.607302188873291,9.868356490214657e-13
1706,PANK3,0.6072417497634888,0.0004153896503551889
1707,TGFBR2,0.6072129011154175,0.0004618061272551606
1708,SNX17,0.6069137454032898,3.787729612922346e-21
1709,LY6E,0.6066728830337524,4.0701251689568444e-33
1710,WARS,0.6060763597488403,1.300899071908196e-05
1711,GLUD1,0.6060308218002319,1.6716200643668191e-15
1712,SAE1,0.6059967279434204,9.787414815107136e-14
1713,PARL,0.6053310036659241,6.623490274121121e-11
1714,RAE1,0.6052711606025696,1.8231705038550008e-09
1715,S100A2,0.6050853133201599,9.619544817858038e-86
1716,CFL1,0.6049210429191589,1.2903978039232017e-108
1717,GYG1,0.6048555970191956,2.891776423855515e-06
1718,SNRPE,0.604786217212677,7.786311329455029e-65
1719,DIEXF,0.6047435998916626,1.493187881393058e-05
1720,GSK3A,0.6045010685920715,0.027413262112423176
1721,DNAJA2,0.6039161086082458,2.8708653160450276e-14
1722,ZC3H3,0.6038970351219177,0.006356766828168479
1723,WDR92,0.6036562323570251,0.002122351020348582
1724,NUTF2,0.6033686995506287,4.618763675114692e-28
1725,C1orf198,0.6028342843055725,0.0013526426438338433
1726,RAP1B,0.6027880311012268,3.0545860938064863e-07
1727,NFKBIB,0.6027179956436157,0.028069638022092194
1728,CIAO1,0.6025655269622803,6.0692242318737524e-12
1729,MYO5B,0.6021118760108948,0.0018706347800921369
1730,SEPHS1,0.602073073387146,2.878911255587425e-12
1731,TOMM70A,0.6018372178077698,1.9832876110538295e-07
1732,EIF2B1,0.6016791462898254,1.1685980592198267e-09
1733,SLC25A46,0.6016088724136353,0.007754951280107359
1734,SRP68,0.6006772518157959,1.541441174646015e-09
1735,CTSZ,0.6005861759185791,5.3371893846971994e-11
1736,GNB1,0.6005282402038574,3.7180687672298526e-16
1737,TYW1,0.6003284454345703,0.0005478252959703392
1738,CDK11B,0.6002277731895447,1.8381614399383258e-10
1739,MORC4,0.600100040435791,7.525451950264946e-08
1740,LIAS,0.5998702049255371,0.000315562563182224
1741,TMEM41A,0.5996425151824951,1.3913253217183707e-06
1742,PARVB,0.5995889902114868,4.114368862805026e-11
1743,HUS1,0.5993284583091736,0.00015651275757285567
1744,GFOD1,0.5992069244384766,0.009593949986476277
1745,HRSP12,0.5989064574241638,4.4638085299958905e-05
1746,MRPS35,0.5985753536224365,2.3284029726871993e-16
1747,CIB1,0.5982789993286133,2.8546331971457783e-21
1748,ARF1,0.5979223847389221,8.500188370288687e-40
1749,PRKRIR,0.5978624820709229,5.87454025726134e-07
1750,GCFC2,0.597778856754303,0.027897943944871606
1751,ELAVL1,0.5972410440444946,3.785703465995194e-12
1752,BOK,0.5971945524215698,0.00806966224092584
1753,GPS1,0.5970984101295471,1.5137199536424056e-11
1754,MTHFD1,0.5969236493110657,1.0474288401526045e-09
1755,ZCCHC17,0.5967167019844055,4.2877137801208794e-14
1756,TWF1,0.5966049432754517,8.660810046066169e-10
1757,TK1,0.5962660312652588,2.650545433715129e-10
1758,AHCY,0.5952789783477783,1.2501352403829715e-21
1759,ANKRD13C,0.5951641798019409,0.004940543649236546
1760,IL1B,0.5948397517204285,8.243479618988556e-05
1761,TMX2,0.5947667956352234,7.050928006126149e-16
1762,TM9SF3,0.5946954488754272,6.902833947021822e-12
1763,AASDHPPT,0.5943179726600647,6.548130304857282e-12
1764,PRKDC,0.5940590500831604,7.2309466302938e-15
1765,ZHX1-C8orf76,0.5938124060630798,0.031459858556574835
1766,HPRT1,0.593752384185791,2.0236311134286917e-14
1767,XRCC6,0.5935958027839661,2.0776731631154207e-33
1768,SNAPC1,0.5935119390487671,1.0986827084953806e-06
1769,SNRPD3,0.5934252738952637,7.435710944079545e-29
1770,MRPL11,0.5933424234390259,1.6005437890475048e-22
1771,DARS,0.5930290222167969,6.93647336239985e-14
1772,RHOG,0.5929061770439148,3.872701892386895e-10
1773,TLCD1,0.5927990078926086,0.005405409450775265
1774,BNIP1,0.5926121473312378,0.017353217909884946
1775,URM1,0.5925276279449463,4.4013834055581475e-12
1776,CHEK1,0.5924543738365173,2.480347032202827e-10
1777,YWHAG,0.5924103260040283,5.0438243837963115e-11
1778,TPRG1L,0.5917341113090515,1.4856511493688751e-05
1779,PVT1,0.5916620492935181,0.00013379489263124573
1780,RPGRIP1L,0.5914660096168518,0.00011806016377485028
1781,C19orf70,0.5914442539215088,4.1183187654410046e-22
1782,DDX42,0.5913661122322083,1.4792524872108748e-11
1783,OTUB1,0.5910705924034119,3.776995671068999e-13
1784,RHOT2,0.5907684564590454,4.932592939871029e-10
1785,NASP,0.590672492980957,1.014451671186704e-17
1786,FBXW2,0.5905230641365051,3.574957757154288e-08
1787,SNRPB2,0.5904190540313721,6.586731540228601e-29
1788,FPGS,0.5902836322784424,1.6665118990250296e-08
1789,YARS2,0.5902280807495117,2.094344557245795e-11
1790,KTI12,0.5898832678794861,0.00028856591698226883
1791,ESRRA,0.5894798636436462,1.3393199618439214e-05
1792,NUP58,0.5894590020179749,0.008587346478283193
1793,FAM98B,0.5885717868804932,7.986715617172541e-06
1794,DNM2,0.58843994140625,3.6733306620066945e-05
1795,RTCA,0.5880230665206909,2.3382017268333386e-08
1796,TMA16,0.5877417325973511,6.262954324360052e-11
1797,DNAJC5,0.5876592993736267,0.0007990562210846636
1798,PTPMT1,0.5876083374023438,5.336864169851828e-13
1799,GPX1,0.5874696373939514,1.411266592124721e-38
1800,HSPB8,0.5874271392822266,1.178994310565223e-05
1801,TSPAN4,0.5872820615768433,3.348573718558828e-10
1802,TMEM261,0.5871068239212036,5.7458521524638095e-11
1803,SMARCA4,0.5870646238327026,2.2209709992006214e-10
1804,KCNAB2,0.5868962407112122,0.02760751311247739
1805,CHCHD2,0.5868722200393677,4.533365744673857e-62
1806,FTSJ1,0.586852490901947,1.297142675819775e-08
1807,GCN1,0.586498498916626,0.0017999154126972878
1808,C9orf40,0.586391031742096,1.9829478896295154e-06
1809,MT2A,0.586319625377655,3.786994024957614e-24
1810,ICMT,0.5862975716590881,1.3422799932548793e-11
1811,CDV3,0.5862056016921997,2.3370034035061466e-10
1812,ABHD11,0.5861648917198181,3.120623488741516e-06
1813,MRPL2,0.5857617855072021,1.1148520277619513e-11
1814,MMS19,0.5855850577354431,2.307579959779912e-05
1815,YIF1A,0.5855444669723511,1.4106870216522604e-22
1816,SEC16A,0.5854371786117554,0.017542966756910798
1817,OAZ1,0.5853115916252136,2.2144769791378524e-100
1818,MLX,0.5852681398391724,4.845070449505524e-10
1819,FAM199X,0.5852245092391968,0.02248818845735136
1820,MRPS16,0.5851587653160095,2.889932510512897e-22
1821,ANAPC1,0.5851271748542786,0.01842615523555965
1822,ORMDL1,0.5849766731262207,1.6726797998514623e-13
1823,SAFB2,0.5849355459213257,1.0627285834891316e-09
1824,MED1,0.584773063659668,0.003114275675037407
1825,C9orf142,0.5846930146217346,4.3730790821352585e-17
1826,CNOT7,0.5846152305603027,4.4702540240553297e-10
1827,MED31,0.5845981240272522,3.0523383363891456e-11
1828,NDUFAF7,0.5842916369438171,2.2603389320939973e-06
1829,ZC3H7B,0.5842795968055725,0.02788209224022419
1830,RPF1,0.5841423869132996,7.0420180640684584e-12
1831,ARL8A,0.583807647228241,7.409212084871308e-05
1832,GPN3,0.5837296843528748,8.603286723527737e-13
1833,FAM173A,0.5831319093704224,5.339369509832485e-14
1834,GMPS,0.5829479098320007,2.2888369871498648e-10
1835,MCM4,0.5828229188919067,1.2424633027394737e-08
1836,VBP1,0.5827279090881348,7.941604159601091e-14
1837,WRAP53,0.5824838876724243,1.8677558876640438e-07
1838,RAC2,0.5824495553970337,1.0492272114995655e-10
1839,SKI,0.5821282267570496,0.001848457374278583
1840,FAM96B,0.5819535851478577,4.633777752289515e-22
1841,EPHA2,0.5815048217773438,7.586925071751367e-05
1842,SEC23B,0.5812662839889526,2.6030292805545567e-07
1843,USP15,0.580929696559906,2.9846231383042217e-07
1844,UBN1,0.5807849168777466,1.2041100113027923e-08
1845,ERAL1,0.5807100534439087,5.981986132823758e-11
1846,FUCA2,0.5805604457855225,2.681471373587056e-13
1847,MRRF,0.5799130797386169,7.736627028933165e-11
1848,TCF3,0.5795379281044006,0.00012366010260322587
1849,EIF3G,0.5791178941726685,2.4053066274771905e-24
1850,ZNF232,0.5790468454360962,0.008599731112414112
1851,RTN4,0.5789616703987122,2.4515444175339684e-37
1852,NPLOC4,0.5781030058860779,0.0025905125061666655
1853,C16orf52,0.5780524611473083,0.0005350129303809736
1854,COX7B2,0.5778706073760986,1.998096483928675e-16
1855,DCAF4,0.577804684638977,0.007911427942630667
1856,AAMP,0.5775322318077087,1.5107573645250226e-12
1857,AKIRIN1,0.5771822929382324,1.806129999834621e-08
1858,UBE2L3,0.5769830942153931,5.028278475962189e-35
