,genes,logfoldchange,pvals
2738,GLRX3,0.30177298188209534,1.950983958567904e-06
2739,PBRM1,0.3016478419303894,0.030982858718660144
2740,METTL5,0.3014453053474426,0.0013256452687080724
2741,PSMB4,0.3013366162776947,1.8338475689852047e-05
2742,ANKIB1,0.301313579082489,0.0261683261478786
2743,NUP133,0.30117833614349365,0.04157653356521825
2744,NADSYN1,0.30078983306884766,0.01231270825625949
2745,TOPBP1,0.3007175028324127,0.011794363130749486
2746,LRRC23,0.30066394805908203,0.03986085848418671
2747,EDF1,0.30055058002471924,6.723905240631199e-19
2748,NUMA1,0.3005409240722656,0.01820104721390888
2749,ISG15,0.3005220890045166,4.7267080645494184e-07
2750,VSIG10,0.30041688680648804,0.011485306545318789
2751,IMP3,0.3002285957336426,0.0005642002710701815
2752,RPF1,0.30022749304771423,0.001886903738432908
2753,TTC19,0.30012547969818115,0.008088426223167784
2754,EBPL,0.30003324151039124,0.00011375170206391426
2755,OXSM,0.2996814548969269,0.03938303249560754
2756,XPOT,0.29938772320747375,0.012594850368010098
2757,TSPAN3,0.2990771532058716,0.018743477777598275
2758,NDUFAF7,0.29896676540374756,0.005811565016622064
2759,PTP4A1,0.29888224601745605,0.002193425381511406
2760,LGALS8,0.2988821864128113,0.008376927281742644
2761,USMG5,0.29882586002349854,1.3247178249792285e-14
2762,NQO2,0.2980746030807495,0.0003255252189376515
2763,PPP1R10,0.29753318428993225,0.003312655336859175
2764,RP11-140K17.3,0.2975078821182251,0.03287917705849595
2765,ATP2B1,0.29746150970458984,0.00447080348925726
2766,SEC11C,0.29743510484695435,0.001444181473157375
2767,BANF1,0.29742130637168884,6.559102541643529e-12
2768,STOM,0.2971813678741455,0.0161201286095875
2769,COPS8,0.297174870967865,0.0014896954277081027
2770,TSFM,0.29715701937675476,0.001660841329846262
2771,TCEB1,0.29662877321243286,1.749390164613946e-05
2772,TMEM80,0.2964412271976471,0.016313694490644612
2773,SIRT7,0.2961280047893524,0.005709968326055659
2774,HINT2,0.29599007964134216,0.0015588124289468298
2775,HOXC13,0.29582464694976807,0.02511204005631299
2776,MSANTD3,0.29577746987342834,0.002984479547517879
2777,ACAT2,0.2957746982574463,0.0005307071775493504
2778,PCBP1,0.29547250270843506,2.9691255746198525e-08
2779,RAB30-AS1,0.29521501064300537,0.0014433105303769094
2780,CCDC93,0.29490554332733154,0.02178298809035029
2781,C17orf58,0.29471227526664734,0.006274233213506804
2782,COX20,0.29468420147895813,1.0306519738045009e-07
2783,SHB,0.29459911584854126,0.03845012879586
2784,ERGIC1,0.2941088080406189,0.005196087918788484
2785,TUBGCP3,0.29392746090888977,0.024362181960610112
2786,CALM1,0.2933539152145386,7.166392195134944e-08
2787,NME7,0.29332682490348816,0.022732612686052842
2788,THAP4,0.2931022346019745,0.02771646072261608
2789,MAPKAPK5-AS1,0.29282134771347046,0.0048204629958456535
2790,NUP153,0.29267969727516174,0.027691772986741903
2791,COX5A,0.2924538254737854,4.1445385098599436e-13
2792,SNHG12,0.2922908067703247,0.016822555411929244
2793,LACTB2,0.29213249683380127,0.007567425290577059
2794,ERC1,0.2915274500846863,0.020239271040817467
2795,SAE1,0.2915136516094208,0.0024798026705602975
2796,PAFAH1B2,0.291252076625824,0.002246452231328813
2797,FGFR1OP2,0.2909846007823944,0.00021512420173306729
2798,SDR39U1,0.2907116413116455,0.022618447083419247
2799,NKAP,0.29065194725990295,0.0033861016129584616
2800,TCTN3,0.29058846831321716,0.004746286034044631
2801,PACSIN3,0.29055604338645935,0.0027976199545576086
2802,AAED1,0.29041925072669983,0.005193283600644054
2803,DTD1,0.2904050350189209,0.002567058640828715
2804,SMIM20,0.29033780097961426,0.008942778401543434
2805,FH,0.29025396704673767,0.0003761086420635895
2806,NIPSNAP3A,0.29022958874702454,0.003784469870658301
2807,SRRM1,0.2901100516319275,6.102410006090284e-06
2808,NFIC,0.29008251428604126,0.002406384976746942
2809,GOLGA7,0.2897966504096985,0.004491657521217206
2810,ACTR1A,0.28936493396759033,0.0032070136348988218
2811,DGUOK,0.2891726493835449,1.3653508780692972e-06
2812,NDUFA7,0.2891513705253601,0.004214527950450797
2813,CUTA,0.28900206089019775,9.253174987152424e-09
2814,SDAD1,0.2887774109840393,0.0030134277074028095
2815,STRN,0.2886720299720764,0.008225184218370806
2816,CDC25B,0.2886299192905426,0.005855156853241115
2817,NCS1,0.28848615288734436,0.048012634959759604
2818,EFCAB14,0.288105309009552,0.011967913422009114
2819,RFC4,0.2880803346633911,0.0010287606331823432
2820,SART3,0.28788092732429504,0.006317591621968344
2821,ASCC3,0.28782469034194946,0.006063045079757765
2822,IMMP1L,0.2877883315086365,0.002702441674320523
2823,SNHG7,0.28776851296424866,0.0012504082327381117
2824,HERC4,0.28756943345069885,0.013157027240920867
2825,CYFIP1,0.28730690479278564,0.004144284281580557
2826,LSM12,0.2871607542037964,0.002111087672264721
2827,PPP4R3A,0.2867215573787689,0.04671628542596034
2828,RECQL,0.2865980863571167,0.0057221971735947974
2829,EXT1,0.2860618531703949,0.0034726876809212702
2830,TCF3,0.28597766160964966,0.035847947557019144
2831,RNPEPL1,0.2858209013938904,0.045477769448948414
2832,ANKRD39,0.2858061194419861,0.016321479425334195
2833,CDKN3,0.28552013635635376,0.00043956672116403486
2834,DLAT,0.28551170229911804,0.005507130749931064
2835,NIPA2,0.28538721799850464,0.001947386005869167
2836,SRRT,0.2853791415691376,0.009307915431275897
2837,MSL3,0.28525638580322266,0.02486364412800415
2838,RBM3,0.2851420044898987,0.006339371795601182
2839,UBE4A,0.28475266695022583,0.02942735370791347
2840,PDHA1,0.28474631905555725,0.0006343189664949065
2841,AAMP,0.2847084403038025,0.0017538171467694989
2842,SON,0.28438037633895874,3.7412218454715384e-06
2843,SUDS3,0.28437477350234985,4.989648323191618e-06
2844,ANAPC11,0.2841190993785858,7.3772430291336306e-09
2845,BLOC1S2,0.2840566635131836,0.0007536307634693095
2846,MRPL19,0.283682644367218,0.002213980774789277
2847,PSMA3,0.28366345167160034,1.5339993617927052e-05
2848,SNRNP35,0.28361180424690247,0.005395823601594618
2849,SRP19,0.28360694646835327,0.001631358872936382
2850,DHX29,0.28359609842300415,0.0027928291559940633
2851,BTG3,0.28347575664520264,0.0033388520544973903
2852,ERGIC2,0.28332945704460144,4.54864526091255e-06
2853,PPP1CA,0.28328150510787964,1.9821704284676887e-11
2854,SLC25A37,0.28322333097457886,0.0029701008136929718
2855,OTUB1,0.28301873803138733,0.0012953779538869051
2856,GANAB,0.28299883008003235,0.0018658426193492801
2857,UPF2,0.2829117178916931,0.0034224175574359295
2858,PRPF38A,0.28278419375419617,0.0035662659948373886
2859,AP2S1,0.28275495767593384,6.107698685814236e-09
2860,SZRD1,0.28268808126449585,0.005152774378743014
2861,PSMB3,0.2826502323150635,4.9209334055726225e-09
2862,FYTTD1,0.2824678122997284,0.0031326854687168558
2863,EMC4,0.2824183404445648,2.7178715917497735e-06
2864,MYEOV2,0.2823273241519928,4.806140492608274e-06
2865,UCK1,0.28229889273643494,0.02736644655218083
2866,NUTM2B-AS1,0.28204673528671265,0.016391690851818592
2867,BBS7,0.28199562430381775,0.022044933874661637
2868,PSMA7,0.28196433186531067,2.6922492237695108e-15
2869,RNASET2,0.28172779083251953,0.007812900125941692
2870,CTD-2015H6.3,0.28172770142555237,0.027117046140940574
2871,PCMT1,0.28133848309516907,0.0001424433792515639
2872,GRINA,0.28131163120269775,0.005400178506476376
2873,FAAP20,0.2811097204685211,3.992171063337381e-05
2874,MRPL2,0.28098562359809875,0.0024605478664997183
2875,RHEB,0.2803323268890381,0.000539033252684685
2876,UQCR11,0.2802736759185791,3.285168226734334e-10
2877,JTB,0.28022801876068115,2.102242532776792e-06
2878,NAB1,0.2798507511615753,0.007618730287482263
2879,TAF9,0.27946409583091736,0.0011654773046353478
2880,SLF2,0.27943500876426697,0.01668710252841759
2881,PPME1,0.27942827343940735,0.00726415180379522
2882,MTFR1,0.2793436050415039,0.023358863437622324
2883,TSSC4,0.27920451760292053,0.009246542607820795
2884,USP12,0.27897629141807556,0.04638007835089944
2885,ZNF131,0.2789207696914673,0.0046655041806638485
2886,MAPRE3,0.27853697538375854,0.01043452131261656
2887,C12orf10,0.2783423066139221,0.0031817613244968877
2888,MAPKAP1,0.2783333659172058,0.005227025847069251
2889,PRDX2,0.2783045768737793,5.567332357550884e-10
2890,ERCC1,0.27813395857810974,0.0037950062562813066
2891,LARS,0.2780527174472809,0.005805361554503808
2892,CSTF2,0.2774428129196167,0.0374161425721236
2893,CTGF,0.27732259035110474,0.005582981240285688
2894,THOC5,0.2771073877811432,0.02817661913493546
2895,RAB34,0.2769924998283386,0.00048038267333956825
2896,MESDC1,0.2769864499568939,0.04874690949835871
2897,CD2AP,0.27656230330467224,0.0030434946213171027
2898,EIF3G,0.27650314569473267,1.0642629123711864e-05
2899,SELT,0.27626514434814453,0.0005085897771049116
2900,ILK,0.27623260021209717,0.00010168715070036164
2901,MRPL43,0.2760555148124695,2.3105385700294785e-05
2902,DAXX,0.2758554220199585,0.006389891861085238
2903,PGAM1,0.27565717697143555,9.148780780846952e-09
2904,GUK1,0.27536043524742126,1.4363147845632876e-11
2905,HSP90AB1,0.2749291956424713,2.6137405846070433e-11
2906,MAZ,0.27483949065208435,0.01716541838707425
2907,ACOT9,0.274821400642395,0.008240034729727003
2908,GINM1,0.2747166156768799,0.00183302752476459
2909,IARS2,0.2747064530849457,0.002190868293660087
2910,NDUFA12,0.274652361869812,0.00010928738502320806
2911,NELFCD,0.27458715438842773,0.004269384822341561
2912,PDZD8,0.2741760313510895,0.00740764003539279
2913,OGFOD3,0.2740326523780823,0.00982454251511627
2914,CARD19,0.2739788889884949,0.008632451865602105
2915,GRB2,0.27377745509147644,0.00402029487457641
2916,PEA15,0.2737659215927124,0.0018713639809160955
2917,WDR61,0.27370643615722656,0.009535264134969246
2918,FAIM,0.27359434962272644,0.005560575005387771
2919,PSMB2,0.27353185415267944,4.026853126201762e-06
2920,SCAMP2,0.2734651267528534,0.0048625644449463755
2921,CDK11B,0.2734076678752899,0.015488172445152527
2922,DARS,0.27327731251716614,0.002649500414007794
2923,YIPF6,0.27303916215896606,0.010688869920143564
2924,ACAA1,0.27280229330062866,0.00647831878084412
2925,POP4,0.27279192209243774,8.085959642153492e-09
2926,GTPBP8,0.2727609872817993,0.012089845780898329
2927,C21orf58,0.2722970247268677,0.03963391015833483
2928,ZC3H14,0.27214494347572327,0.013926382064738427
2929,GOLM1,0.2720698416233063,0.007750369167086783
2930,NFKBIL1,0.2719945013523102,0.02384781449441019
2931,DPY30,0.2719278335571289,3.0427808094007236e-07
2932,NBN,0.27183347940444946,0.009735469958754635
2933,LDHB,0.2717914879322052,1.607201198795545e-11
2934,SRFBP1,0.2713864743709564,0.01024730846021554
2935,CHCHD5,0.27132150530815125,0.005572514879201022
2936,TBRG1,0.2713013291358948,0.0064322683388510484
2937,SPTSSA,0.2711181938648224,0.005268061917921409
2938,EPC1,0.2710314393043518,0.004513834287430368
2939,ZFP64,0.270982950925827,0.023529801047007005
2940,MRPS18A,0.2709360122680664,0.0045361102034373385
2941,PIN1,0.27085909247398376,0.00020513841682175764
2942,PTPN12,0.2697307765483856,0.018038895968661848
2943,SCLT1,0.26961666345596313,0.020243971865058382
2944,MED27,0.2694055438041687,0.0026839186642830686
2945,ZDHHC4,0.26927366852760315,0.0011298934274082163
2946,NFU1,0.268982857465744,0.004224982703292057
2947,BTBD7,0.2684684097766876,0.013234499497259753
2948,MSH2,0.2683243453502655,0.011172312724712093
2949,SF3B6,0.2676987051963806,0.0017491349244282866
2950,C14orf142,0.2675810158252716,0.012243053525546126
2951,PCCB,0.2674940824508667,0.013479205983324343
2952,OXSR1,0.2671699821949005,0.022732612686052842
2953,CD151,0.26708611845970154,9.058072036965317e-07
2954,UNC93B1,0.26703861355781555,0.008208241536016299
2955,COX17,0.26703837513923645,0.00045037837939705205
2956,RPP38,0.266704797744751,0.004985465615567682
2957,RAB35,0.26660212874412537,0.02410380861523132
2958,INTS1,0.2666008174419403,0.03720108496111702
2959,PSMA3-AS1,0.26651638746261597,0.01818391877010248
2960,BZW2,0.266515851020813,0.00015079955231171407
2961,MROH1,0.2663201093673706,0.020570637846004693
2962,ABI2,0.266219824552536,0.018179638865151358
2963,PSMB1,0.2660631239414215,3.209087611943891e-11
2964,HMGB1,0.26592227816581726,7.275006694076342e-08
2965,NOL3,0.2658853828907013,0.005957490607683742
2966,CTC-459F4.3,0.2655183970928192,0.02754404445528312
2967,TERF1,0.2655022442340851,0.01939489549235009
2968,PKP3,0.2654828429222107,0.010948716622468074
2969,CEBPB,0.2654724717140198,3.2310194668619895e-05
2970,MRPS10,0.265410840511322,0.00178797684927573
2971,CNBP,0.2651764452457428,0.001167981490374416
2972,USE1,0.2649192810058594,0.020239271040817467
2973,GAS2L1,0.26491567492485046,0.013315628362520461
2974,SENP5,0.2648424804210663,0.02107168808177294
2975,UBE2I,0.26471245288848877,4.3243225324408375e-05
2976,MCM10,0.2642643451690674,0.00599568092387661
2977,DDX46,0.2642483711242676,0.0003567361035341802
2978,HCG18,0.2642087936401367,0.04847791345306337
2979,TIAL1,0.26418864727020264,0.003989276380766652
2980,CDC73,0.26342883706092834,0.008115613851282379
2981,MYH14,0.26341888308525085,0.005366871846866303
2982,SH2D3A,0.2632683515548706,0.02759321158877739
2983,ACAP2,0.262922078371048,0.0020351734715596823
2984,NDUFA10,0.26241806149482727,0.005338060439021024
2985,HADH,0.2622716426849365,0.005957490607683742
2986,FKBP11,0.2621762156486511,0.0058770631132053774
2987,TMEM18,0.2620823383331299,0.003983760284725785
2988,MGAT1,0.2618360221385956,0.013086363566396659
2989,GBF1,0.26172471046447754,0.027104930611447753
2990,SLK,0.261686235666275,0.01695494641665417
2991,POLR2F,0.26152145862579346,5.4567464540334986e-05
2992,CSTF1,0.26145049929618835,0.04563813978182625
2993,VDAC2,0.26118868589401245,7.584737577548446e-08
2994,DPM1,0.26115742325782776,0.0031674129298683747
2995,C12orf75,0.261133074760437,0.0009680698134373268
2996,FAM234A,0.2609318196773529,0.02761782352956387
2997,HSD17B8,0.26092979311943054,0.02107168808177294
2998,PPP2R5A,0.2608625888824463,0.0399536345271884
2999,TMEM52,0.2606666088104248,0.03977667531198009
3000,AP1M2,0.2605741024017334,0.0036397258111237115
3001,SNRPD3,0.26039475202560425,7.610283147017581e-07
3002,SMARCB1,0.25997719168663025,0.003489267330126464
3003,DPP7,0.25990715622901917,0.0008315955132771791
3004,AIP,0.25963589549064636,0.010858767959944055
3005,PAFAH1B3,0.2593846321105957,0.003697008317550141
3006,FSD1,0.25898152589797974,0.02120349438045726
3007,NELFA,0.2588190734386444,0.04975413112882954
3008,FUCA2,0.25783154368400574,0.0022707614083740156
3009,RP11-783K16.5,0.2576175630092621,0.015894319786131438
3010,UBE2F,0.25751638412475586,0.0034902448432508866
3011,PSMB5,0.25738510489463806,1.2713828886177338e-07
3012,UBE2J2,0.25723522901535034,0.004829644401082577
3013,STRN4,0.2572239935398102,0.02920702583398422
3014,FAU,0.25700274109840393,1.0349160679746714e-32
3015,MAFG,0.25632378458976746,0.017263329935579212
3016,EI24,0.2561560571193695,3.4125071074943886e-06
3017,SRGAP1,0.2559320330619812,0.013393925342284395
3018,SLC30A5,0.2559252977371216,0.017173559035418992
3019,TM9SF3,0.25550076365470886,0.009911836306059933
3020,ELL2,0.25513631105422974,0.02496500227903312
3021,NDUFS8,0.2550850510597229,9.482656070567054e-07
3022,IFNGR1,0.25503283739089966,0.02434009967268814
3023,MYOF,0.25502386689186096,0.008535550951935884
3024,TIGAR,0.25500524044036865,0.039541764637689755
3025,RNF121,0.2547281086444855,0.019026636867449556
3026,TAP2,0.2544150650501251,0.004506431034510689
3027,COA1,0.25438183546066284,0.006882784143860445
3028,RALBP1,0.25437119603157043,0.0008692290233642272
3029,PITX1,0.25426870584487915,0.004277610167612572
3030,DECR2,0.2541835904121399,0.03086752123652653
3031,AGAP2-AS1,0.25409385561943054,0.03808388307232366
3032,RBM18,0.2540053129196167,0.009465343406975397
3033,SAFB2,0.25388598442077637,0.019214486268172095
3034,IPO9,0.25383326411247253,0.020215781202846683
3035,TMEM109,0.2538016736507416,0.015879111887152852
3036,THAP9-AS1,0.2537473440170288,0.02547717705563314
3037,SAR1A,0.2536914348602295,0.0011530306360297514
3038,BRCA1,0.25352922081947327,0.02169294778480995
3039,PFDN6,0.2533736526966095,0.00014005247854046894
3040,VDAC3,0.2532729506492615,0.0008096447841397929
3041,ATF7IP2,0.25326308608055115,0.009482178825250528
3042,PDZD11,0.25298112630844116,0.0073174263741916665
3043,ANP32E,0.25295183062553406,0.004707661905299065
3044,ZBTB7A,0.25274166464805603,0.03091496842355086
3045,TNFAIP8L1,0.2526993155479431,0.04769800141305071
3046,TSTD2,0.25262364745140076,0.019053373803233593
3047,CHCHD2,0.25259116291999817,3.084922475581058e-13
3048,PDGFC,0.25256964564323425,0.033015276193608036
3049,PITPNA-AS1,0.2523622512817383,0.02438428160982284
3050,CBR4,0.2520478665828705,0.01826970234043239
3051,CREM,0.2519022822380066,0.006008459962067953
3052,C19orf53,0.2518692910671234,3.4073754692856496e-07
3053,ISCA1,0.2516378164291382,0.004062741622696987
3054,SCCPDH,0.25157296657562256,0.017693295716147906
3055,FAM200B,0.2508864104747772,0.004137432770304475
3056,FTSJ2,0.25072240829467773,0.0016887998060770985
3057,AGO3,0.25034841895103455,0.028472288138854548
3058,RAD51,0.25021618604660034,0.017718385319917616
3059,PPP3CA,0.250122606754303,0.01269120110879901
3060,TMEM208,0.2500263452529907,0.003010008797295292
3061,SAP18,0.249876007437706,6.152749906061538e-05
3062,COQ9,0.24982468783855438,0.027482691821994407
3063,TDG,0.24960123002529144,0.01338084765583575
3064,TTC1,0.24959318339824677,0.00932687236336072
3065,LUC7L3,0.24938416481018066,0.0022602199090140636
3066,ZNF326,0.24929475784301758,0.007415363668040422
3067,RUSC1,0.2492237389087677,0.008338222104075607
3068,MRPL10,0.24915874004364014,0.019764762336302154
3069,BCAT1,0.24913711845874786,0.011663498471262716
3070,TST,0.24896696209907532,0.04177778692106546
3071,CAMLG,0.2488981932401657,0.01659996769365975
3072,RPP21,0.24829858541488647,0.03468643984853933
3073,EIF2AK4,0.2481478899717331,0.0010490041564008646
3074,SVBP,0.24756427109241486,0.015076657217613322
3075,FHL2,0.24743203818798065,0.0023302250420747382
3076,CCDC94,0.2471645623445511,0.03335401593965886
3077,TPR,0.24715082347393036,0.00027292043637780234
3078,HGS,0.24701985716819763,0.022732612686052842
3079,ACTB,0.2469976246356964,2.162329075971976e-12
3080,HDDC2,0.24681097269058228,0.0044720277642518735
3081,C4orf27,0.2466142475605011,0.01055836543883081
3082,WDR45B,0.2465977668762207,0.008838246540386781
3083,RP11-10A14.5,0.24628490209579468,0.009458136392496064
3084,RAD17,0.2462081015110016,0.0496830619709974
3085,TPI1,0.24574632942676544,4.131206252708036e-13
3086,RBM42,0.24561744928359985,0.010144598436393936
3087,S100A6,0.24538211524486542,1.80669940708865e-13
3088,DNPH1,0.24535124003887177,0.0023821281217854392
3089,DXO,0.24533863365650177,0.025168792350997997
3090,GMCL1,0.24514123797416687,0.023864083799361148
3091,TEX264,0.24469445645809174,0.025626820960257576
3092,BCL7C,0.24454852938652039,0.0007005640524493079
3093,ANXA7,0.24444973468780518,0.0004892461506571577
3094,LLPH,0.24436765909194946,0.0023821281217854392
3095,EXOC2,0.244208425283432,0.02740310966908084
3096,ANKRD9,0.24396061897277832,0.03982716709227951
3097,SLC39A1,0.24335452914237976,0.007772506052909284
3098,TMEM203,0.24329088628292084,0.01887132426557271
3099,CCDC43,0.2432807981967926,0.012807053994230143
3100,SIAH2,0.24327224493026733,0.017501974347872817
3101,PTPN2,0.24326206743717194,0.009632462228672513
3102,C1D,0.2432568371295929,0.007857550749509052
3103,CENPH,0.2428954839706421,0.006356171734566586
3104,RBBP4,0.24277178943157196,0.009034571728175837
3105,C15orf61,0.24266690015792847,0.00959104562237471
3106,IGSF8,0.2424101084470749,0.012397978989798464
3107,RP5-1159O4.1,0.24229007959365845,0.03907547468366697
3108,LRPAP1,0.24225559830665588,0.010165066807594995
3109,STAU1,0.24225203692913055,0.009064585186981663
3110,SAYSD1,0.24193201959133148,0.01708419790922989
3111,CDC123,0.2417098879814148,0.0006274413827581914
3112,UQCRQ,0.24146288633346558,3.908374513922995e-13
3113,C15orf40,0.24141493439674377,0.024251943914970077
3114,KIAA1143,0.24121303856372833,0.013515430457631972
3115,FAM104A,0.24118635058403015,0.019372263695652037
3116,GPN1,0.2403320074081421,0.0055026980567628656
3117,CTSL,0.24019648134708405,0.008057157221569581
3118,DNAJC17,0.24016040563583374,0.008507107854970082
3119,PRKRIP1,0.24004748463630676,0.01884922750800389
3120,NUP214,0.24002894759178162,0.031091749372421477
3121,HCCS,0.2399381697177887,0.03129680479277643
3122,USP48,0.23981910943984985,0.007598960810765589
3123,HSPBP1,0.2395925372838974,0.0071961674667059316
3124,CMC1,0.23950037360191345,0.01382850970998212
3125,NCSTN,0.2393026202917099,0.02726279746591228
3126,COX15,0.23914332687854767,0.007266048457503473
3127,ACIN1,0.23902271687984467,0.023567338024434475
3128,TAF2,0.2389850914478302,0.02407646241682453
3129,EIF3K,0.23868776857852936,0.00010267825447335201
3130,MRPL28,0.23859311640262604,4.528879212871318e-05
3131,CUL3,0.2384508103132248,0.032686599484082965
3132,ZFPL1,0.2384345680475235,0.007508612281909223
3133,AP1S1,0.23837067186832428,0.0068485319341163855
3134,VAMP2,0.23818224668502808,0.00530938878505581
3135,UQCRC2,0.23805193603038788,0.00154716894200712
3136,SUMO3,0.23797529935836792,0.00012193750564930028
3137,TARDBP,0.23779922723770142,0.020752496269376957
3138,RP11-382A20.3,0.23758633434772491,0.03614926882230152
3139,INTS4,0.2374795377254486,0.02576562803085815
3140,TOLLIP,0.2374233603477478,0.019847786472530327
3141,CDC40,0.23742079734802246,0.013902701879725159
3142,RTCB,0.23740354180335999,0.012816488360384728
3143,DCTN6,0.2373386174440384,0.013997636401498795
3144,GCA,0.23732441663742065,0.02316784810165659
3145,ZNRD1,0.23731297254562378,0.01333842308207118
3146,MIF,0.23727066814899445,0.00035460277899421286
3147,TMEM134,0.23698778450489044,0.013325393308219741
3148,SYTL1,0.23696072399616241,0.014445939273001368
3149,COPB1,0.23689667880535126,0.00022043792674470542
3150,EIF5A,0.2365046888589859,1.4119919670542822e-05
3151,TMED3,0.2360602468252182,0.004893030038733789
3152,SF3A2,0.23584820330142975,0.019627062595964712
3153,CCDC14,0.23584303259849548,0.0407625318466225
3154,SEC23B,0.23534248769283295,0.018594554187978077
3155,TUBGCP4,0.23534201085567474,0.01302560617154051
3156,CETN3,0.23513658344745636,0.026719692898956548
3157,PFKL,0.23491163551807404,0.011994585273393712
3158,WDR1,0.23489722609519958,0.02177296757669094
3159,KIAA2013,0.2348024994134903,0.026809556184002176
3160,PUF60,0.23459704220294952,0.0018824517566207604
3161,CWC15,0.23455260694026947,0.001460821698907809
3162,PTBP3,0.23439684510231018,0.019535728941258938
3163,PRPF38B,0.23401011526584625,0.013218326265765811
3164,CHEK1,0.23392724990844727,0.01741111571030257
3165,SRSF10,0.23391717672348022,0.0032215253955773107
3166,NUDT2,0.23373782634735107,0.012785064368573407
3167,CTNNBL1,0.23364587128162384,0.02748882177574246
3168,ORC3,0.2335406243801117,0.004887719302689657
3169,CMIP,0.23325197398662567,0.00862581388175966
3170,PPP2R2D,0.23300683498382568,0.017055850507541135
3171,KLC1,0.23270325362682343,0.034128913144266436
3172,ST14,0.23265397548675537,0.011733131763573594
3173,ELAVL1,0.2325754314661026,0.011628819504459396
3174,BCAP29,0.23242555558681488,0.022151493901915807
3175,ING2,0.23222105205059052,0.01718170307032273
3176,SMYD2,0.23214484751224518,0.010508144218524328
3177,RBMS1,0.23201876878738403,0.007147423405988996
3178,ATP5J,0.23184731602668762,2.3248481965114996e-06
3179,COX19,0.2317621111869812,0.003450370509847496
3180,HSD17B10,0.2317509949207306,0.009286629982531804
3181,RBPJ,0.23173657059669495,0.023284417854466496
3182,TRIOBP,0.2316107451915741,0.014551174536256298
3183,MRPS33,0.23153351247310638,0.002692393927393353
3184,RGS10,0.23119959235191345,0.001550421018738542
3185,CYHR1,0.23118874430656433,0.008157600723315995
3186,XRCC6BP1,0.2309597283601761,0.04921815112863725
3187,MEAF6,0.23092737793922424,0.008734807621022012
3188,FAM204A,0.23089788854122162,0.006585188566029036
3189,HAX1,0.2308678776025772,0.012854287352373019
3190,MLF2,0.2308463603258133,0.0015402213492019107
3191,CYB5R4,0.2304992377758026,0.0406167704209251
3192,MYO1C,0.22935403883457184,0.02724454165893249
3193,YWHAB,0.22911995649337769,7.573252198512767e-06
3194,PFN1,0.22911709547042847,1.0180924970027994e-15
3195,SMARCA5,0.2291005700826645,0.019472016494968256
3196,TMEM230,0.22909556329250336,0.0002616744745515383
3197,DHDDS,0.22904853522777557,0.04757067752242264
3198,C4orf48,0.22896401584148407,0.011499586765044626
3199,CEP104,0.22844529151916504,0.012533032810582968
3200,HEBP2,0.2282426953315735,0.010976104205525968
3201,RALY,0.22802086174488068,1.1322150764039468e-05
3202,B3GALNT2,0.22791996598243713,0.023438855757597483
3203,KIF21A,0.2277655005455017,0.022993943685589248
3204,SLAIN2,0.227646142244339,0.020094017113217115
3205,PPP3R1,0.22758933901786804,0.03304399001068722
3206,UBA2,0.22748614847660065,0.00881115750317336
3207,AP3S1,0.2273438572883606,0.0005737547910999745
3208,PHB2,0.22733654081821442,0.0038512954541296707
3209,UBXN4,0.2273164540529251,0.0009593769968779422
3210,DRAM1,0.2271401435136795,0.03960876150571443
3211,PLOD1,0.22709262371063232,0.01604326930684293
3212,MIDN,0.22685404121875763,0.01498973876742456
3213,TDP2,0.22674961388111115,0.02684557450319859
3214,ENTPD6,0.22640985250473022,0.0177938413013059
3215,PKP2,0.22634948790073395,0.034761361268216544
3216,YBX3,0.22628648579120636,1.6251236443443415e-05
3217,ESF1,0.22627590596675873,0.00431065544735366
3218,H2AFY,0.2260565459728241,0.007117574581143885
3219,FAM210A,0.22600111365318298,0.023146708132704717
3220,NAPRT,0.2258940488100052,0.0005560517497764509
3221,GGA1,0.22579972445964813,0.013182806652927953
3222,EPCAM,0.22578604519367218,2.56713015668484e-05
3223,ETF1,0.2255745679140091,0.01348578586310989
3224,SMUG1,0.22522729635238647,0.017072043964969388
3225,JPX,0.2251909077167511,0.015142137064738567
3226,KRT17,0.22495493292808533,0.0018028793977676952
3227,VCL,0.2248390018939972,0.009145833598358567
3228,PPP1R18,0.2247554212808609,0.022202394036694738
3229,STAMBP,0.22450041770935059,0.009926870142446226
3230,CHID1,0.2242218554019928,0.001200991571759667
3231,ZNF428,0.2238071858882904,0.03214269382458115
3232,ACBD6,0.22373463213443756,0.01940395467759872
3233,RPL35,0.22360284626483917,1.4278084782378904e-23
3234,GMPPA,0.22306625545024872,0.014178901623957353
3235,CLINT1,0.22300884127616882,0.025528891086558744
3236,PRSS16,0.2228952944278717,0.04241313649055904
3237,UBAP2L,0.2225974053144455,0.014285881983055236
3238,ERAL1,0.22248095273971558,0.005855156853241115
3239,ARMC10,0.22246091067790985,0.02498193004233715
3240,UBN1,0.22236868739128113,0.006597353572172172
3241,CERS2,0.22204141318798065,0.019241453795836264
3242,SNRPA1,0.22162358462810516,0.002178123792512051
3243,CCDC109B,0.22161124646663666,0.014196108563868031
3244,RRP1B,0.221522256731987,0.011439715549081434
3245,FNBP1,0.22135157883167267,0.047580461512942686
3246,ANAPC13,0.22116243839263916,0.009728079835815516
3247,NARS,0.22091422975063324,0.018884593191479587
3248,SARS,0.2201908528804779,0.007108269800439571
