,genes,logfoldchange,pvals
2865,PWP1,0.49360570311546326,5.77225703125069e-09
2866,CCDC57,0.4935227632522583,0.00010025562007111686
2867,RP11-76C10.5,0.4934951066970825,0.037267097536378094
2868,AZIN1,0.4933810532093048,6.640193869403445e-08
2869,ZFYVE21,0.493224561214447,7.182726395754847e-09
2870,C7orf55,0.49309074878692627,4.761572589468499e-07
2871,KIF2C,0.49204790592193604,2.469613123164287e-08
2872,ISOC2,0.49186787009239197,2.4509439134018117e-11
2873,CAP2,0.4915464222431183,0.0005606560420900131
2874,UQCR10,0.4910811483860016,1.188315561302716e-29
2875,POM121C,0.49094003438949585,0.009070566167369698
2876,PDZD11,0.49056923389434814,8.586785232074546e-09
2877,RABIF,0.49056142568588257,6.321346888774829e-09
2878,PRPF38A,0.49031275510787964,1.7526470546079734e-08
2879,ANKRD18B,0.490245521068573,0.012264085375197863
2880,RRN3,0.4900633990764618,0.032846436803334766
2881,TESK1,0.48993805050849915,0.025761302808764933
2882,ULBP2,0.4898184537887573,0.00011534115480704445
2883,KCTD5,0.4895373582839966,0.004714502853248888
2884,GSKIP,0.4894692599773407,0.00044447810126113527
2885,TMSB10,0.4894269108772278,6.53886800702556e-66
2886,VCL,0.48938244581222534,2.5074525754763953e-09
2887,ACIN1,0.4891818165779114,2.194281721912504e-08
2888,NUDCD3,0.4891459345817566,1.8106790801623993e-06
2889,CLIP4,0.48914164304733276,2.1877239798266496e-06
2890,RHBDD3,0.48907580971717834,0.0007324067753929617
2891,RBSN,0.48880141973495483,0.0034841958839690575
2892,PAGR1,0.4886915385723114,0.0329559220894227
2893,JTB,0.48860928416252136,3.588658123073815e-17
2894,TATDN1,0.48827388882637024,9.366135959793397e-09
2895,SMDT1,0.4882251024246216,9.497246136749714e-11
2896,DLEU2,0.4879763126373291,0.001762724117992425
2897,ARRDC1,0.48794612288475037,7.868455301040723e-08
2898,GPKOW,0.487865149974823,5.573016014853023e-05
2899,MAPK6,0.48747098445892334,0.0002944394587211096
2900,TMEM251,0.4872128963470459,9.657982958683804e-08
2901,PPP6C,0.48660561442375183,2.9086761652632696e-08
2902,PTPN11,0.48653435707092285,6.654333209145076e-08
2903,ADAMTS6,0.4864473342895508,0.02097020582625925
2904,PPP2R2D,0.4863140285015106,7.057338995767324e-06
2905,IRS1,0.48628664016723633,0.0007884968700710945
2906,PURB,0.4862380027770996,0.0009626518965858102
2907,ELMSAN1,0.48617053031921387,0.0010759739706130208
2908,NELFCD,0.4859720468521118,2.616230414486439e-08
2909,PFN2,0.4858497679233551,2.6976225530597978e-09
2910,IFT57,0.48572954535484314,7.563554301319217e-08
2911,GNB2,0.48568838834762573,6.036969342180598e-10
2912,MET,0.4856318235397339,1.42095326791634e-07
2913,RAB22A,0.485273152589798,2.2984318249469763e-07
2914,FASTKD3,0.48499399423599243,0.0025570207928871398
2915,TPD52,0.4848173260688782,1.1421552618536256e-07
2916,MCEE,0.4847438633441925,1.2157264258532673e-05
2917,UBE2K,0.48467451333999634,2.1488915115345943e-08
2918,LINC00221,0.484612375497818,3.769723083167487e-08
2919,PHF1,0.48454535007476807,2.427830493368933e-07
2920,IKBKAP,0.4843061864376068,0.01884813629797017
2921,PUS7L,0.48375746607780457,4.686266833189918e-07
2922,EPCAM,0.4836779832839966,9.050157331955018e-18
2923,REXO2,0.48366817831993103,4.4673038093003744e-11
2924,SF3B2,0.4831993579864502,2.183397912036148e-16
2925,H1FX,0.4830147325992584,2.2887087858738734e-08
2926,NDUFB6,0.4827996790409088,3.698972601273914e-09
2927,POLDIP3,0.4826929569244385,2.3081010509651913e-06
2928,ARIH2,0.482639878988266,7.936267163118576e-05
2929,UQCRFS1,0.4822438359260559,6.112561738559215e-21
2930,HIBCH,0.48162025213241577,9.160781173640525e-09
2931,RPP38,0.48153892159461975,6.994897345667875e-09
2932,PM20D2,0.48128804564476013,0.047447463798459814
2933,AGPAT4,0.4812314510345459,0.022863609704500264
2934,PLEC,0.48119133710861206,2.6663060630539797e-08
2935,RAB32,0.48089417815208435,6.618384623924327e-09
2936,ATPAF1,0.48060423135757446,3.188510142578054e-08
2937,GORASP2,0.4804154336452484,3.783346100407322e-08
2938,CCDC130,0.4803462624549866,0.00032507534978182967
2939,TSN,0.480157732963562,1.2511727344853865e-07
2940,LIMA1,0.48004233837127686,7.859225786552072e-10
2941,MORC2,0.4798249900341034,0.019422110655257386
2942,PDZD8,0.47970205545425415,0.0002937166137831442
2943,ITGB3BP,0.47935211658477783,5.764556387025613e-08
2944,LRRCC1,0.4791054129600525,0.00026078228800695844
2945,ATG4C,0.47910407185554504,0.004524324730891149
2946,RASSF7,0.4789409935474396,1.722052416231593e-05
2947,TUBE1,0.47888779640197754,0.0013740723102905862
2948,ABHD17C,0.4787904620170593,0.031096815068281998
2949,GLS,0.4784495234489441,3.9188222806037685e-06
2950,MRFAP1,0.47804999351501465,1.2732621939667702e-08
2951,LIN7C,0.47795557975769043,1.1835351089385647e-05
2952,AHCYL1,0.47792160511016846,2.8170471506989253e-08
2953,TRIML2,0.47763994336128235,7.195944771072348e-08
2954,MLF2,0.4775155484676361,9.573540610274937e-11
2955,SNRPC,0.47733786702156067,7.118317993594616e-15
2956,SESN2,0.4772702753543854,0.03866913161694323
2957,ALG12,0.4768235385417938,4.5582711632068186e-05
2958,NDUFA10,0.4765685200691223,3.027285221523377e-08
2959,POMGNT1,0.4764845073223114,0.00019457028133048398
2960,MGAT1,0.47647860646247864,2.543521123852901e-06
2961,CSNK2A2,0.4760381877422333,0.01240145233481967
2962,FKBP3,0.4760358929634094,5.95558546985133e-13
2963,GNB1L,0.4760109484195709,0.00019496314664305855
2964,MVD,0.47582581639289856,3.0072251262125167e-07
2965,RP11-111M22.3,0.4756913185119629,0.0002887030519479879
2966,SMARCD1,0.4756770730018616,2.849252766184433e-06
2967,SCRN1,0.47567200660705566,1.6398105527059019e-07
2968,THOC7,0.47567006945610046,2.604804766784517e-08
2969,PPP4R2,0.47560009360313416,3.8856508969229583e-08
2970,BBS7,0.4755541682243347,3.0483564528230766e-06
2971,BCAT1,0.47551777958869934,2.1345259286352325e-07
2972,ERGIC2,0.4754452407360077,2.953626584455941e-11
2973,DARS,0.47522857785224915,5.967037176909346e-08
2974,CDC45,0.47506481409072876,1.1421745400560342e-09
2975,COMMD5,0.47471314668655396,1.7250506077961093e-08
2976,TGFB1,0.47467613220214844,4.983541272139617e-05
2977,PCBP4,0.47450152039527893,0.0007034860725814641
2978,MED31,0.4744170010089874,1.5205450636498044e-07
2979,PRAF2,0.474374383687973,0.0014359585772553585
2980,CDK10,0.47426486015319824,2.8470716309657745e-05
2981,MED30,0.4741919934749603,3.476740952380633e-08
2982,SFXN1,0.47415977716445923,3.8896444384410383e-07
2983,RP11-357H14.17,0.4741225838661194,1.7901401812625725e-09
2984,ASCC2,0.47377657890319824,4.097744363826963e-07
2985,HINT3,0.4734422266483307,0.0041354889868458885
2986,GPATCH11,0.4733744263648987,4.967400903240945e-08
2987,EMC4,0.47271567583084106,7.753857435620658e-13
2988,HAGLROS,0.47261956334114075,0.009504396234962074
2989,PTHLH,0.4723038077354431,1.7687936434101354e-10
2990,WDR89,0.4720866084098816,0.02260965603497568
2991,METTL12,0.47184115648269653,1.4504400285636403e-05
2992,ZNF71,0.47143062949180603,0.03585242717868869
2993,PRPF38B,0.4714283347129822,8.047993585747438e-08
2994,CCDC25,0.4713652729988098,3.45668066634138e-08
2995,VIMP,0.4712817966938019,1.52629621763829e-08
2996,CPT1A,0.4708503782749176,5.797322275674862e-05
2997,FAF1,0.47075361013412476,2.462124329222288e-05
2998,THG1L,0.4707522690296173,1.5384982172252804e-06
2999,TSEN54,0.47060418128967285,0.00047873012702011363
3000,LCP1,0.47043049335479736,6.024613013329361e-08
3001,PIGU,0.4704285264015198,3.1861351389656256e-05
3002,PPA2,0.47035664319992065,2.432889585384255e-08
3003,ECT2,0.470159113407135,1.6978155310129325e-07
3004,DPY30,0.46999236941337585,2.8347096237158373e-15
3005,USP12,0.4695042371749878,0.00047736407067364503
3006,OSBP,0.4694843590259552,0.0010935206123315327
3007,CDYL,0.46908998489379883,6.498086129789661e-08
3008,KIFC1,0.4688222408294678,1.5458019468747135e-10
3009,YWHAE,0.4685724973678589,1.4070260951835506e-17
3010,N6AMT2,0.46840590238571167,0.013989968379362205
3011,WDR53,0.4681713283061981,0.0030938219140693446
3012,UBL4A,0.46801379323005676,2.02825978280481e-06
3013,GNAI2,0.4680108428001404,1.79849097151592e-08
3014,CIB1,0.4678536653518677,4.087745520667358e-10
3015,METAP1,0.4676685333251953,2.013005385847438e-06
3016,CTDSPL,0.4674072563648224,2.468380303223985e-05
3017,FBXO5,0.4670450985431671,3.0682255716779954e-08
3018,AAR2,0.46703463792800903,0.0004208356507825126
3019,MYO19,0.46701955795288086,0.0004496109024949903
3020,FIS1,0.4669228792190552,1.730679097077175e-09
3021,CTPS2,0.4667813181877136,0.04840876344370981
3022,CYB561A3,0.46666479110717773,0.00011118516260296924
3023,CAMSAP1,0.4665367007255554,0.037394856210292204
3024,SRSF1,0.4664244055747986,3.9791551499007315e-08
3025,RNF216,0.46642154455184937,2.3940686081892593e-08
3026,PTPN1,0.466339647769928,1.640940343573674e-07
3027,VCP,0.46606752276420593,4.915828661795059e-10
3028,ZNF143,0.4657994508743286,0.0002622717479161919
3029,TMED9,0.46571436524391174,4.1697914192112336e-14
3030,SAFB2,0.4655173122882843,1.1711622912121036e-07
3031,DICER1,0.46548518538475037,6.951996073966164e-05
3032,ATP5A1,0.46540722250938416,8.740413582941482e-11
3033,XRCC6BP1,0.46508172154426575,0.0005290288334659029
3034,MFSD5,0.46491849422454834,1.926420401226632e-05
3035,NCAPD2,0.46471157670021057,1.0356648214702996e-08
3036,POM121,0.4647079408168793,0.01522443145721545
3037,TERF2,0.4645744860172272,0.020140538129210538
3038,KIF23,0.4642999768257141,3.70808732603719e-12
3039,MRPL44,0.4642356038093567,1.320337699039088e-07
3040,FZR1,0.46423059701919556,0.0005012079050200861
3041,PCGF6,0.4639168977737427,0.0002634429716943199
3042,DNAJB11,0.46376943588256836,3.683104431691145e-12
3043,PPIL3,0.46374252438545227,0.005029709069829948
3044,TMEM214,0.46329155564308167,1.53637243138456e-07
3045,USP1,0.4632529318332672,5.6397208117155425e-09
3046,NDUFA3,0.4627164304256439,2.4090765063366604e-12
3047,ELP3,0.4626902937889099,0.008313103810464037
3048,MIOS,0.4626629948616028,2.4468810947988876e-07
3049,PFKM,0.4624520540237427,0.0004627963681578172
3050,CLTC,0.46241939067840576,1.0472518577571478e-06
3051,CFD,0.4622224271297455,3.866092381637351e-08
3052,ZBTB24,0.46205681562423706,0.003970656305778721
3053,IRX4,0.46203652024269104,0.0015989439153789638
3054,COMMD4,0.4620199501514435,5.086033831271511e-08
3055,SNAP47,0.4619559943675995,1.5470123967550922e-07
3056,ELK1,0.46191635727882385,0.018706981884990603
3057,BRI3,0.46181660890579224,6.467033380649111e-12
3058,JOSD2,0.46179068088531494,2.9309658775216163e-08
3059,PRDX6,0.46152323484420776,3.851472261291832e-26
3060,LSM2,0.46116873621940613,1.520721591709653e-11
3061,ZFP91,0.4611445963382721,0.00011727551966900317
3062,RFC5,0.4610873758792877,1.1251645093830496e-07
3063,SCLT1,0.46089985966682434,0.00018183115101383544
3064,OIP5,0.46062690019607544,2.3697608080326406e-09
3065,ACTN4,0.4606040418148041,3.184576458380876e-07
3066,C21orf59,0.4603845477104187,3.6624382786538245e-08
3067,MRPL43,0.46019354462623596,5.2636058732062666e-12
3068,TMEM120B,0.4599444568157196,0.006155727420225274
3069,ZNF724P,0.4598740041255951,0.03704729859202965
3070,REEP5,0.4598650336265564,4.2322468772566225e-13
3071,IKBKE,0.4595845341682434,0.014109308033301932
3072,TACC3,0.4594023525714874,1.5358422950127083e-07
3073,NME6,0.4591701030731201,0.0003714167730809987
3074,GMNN,0.4590691030025482,2.2512984999736963e-08
3075,PPP2R1B,0.4587787091732025,6.868821991866357e-05
3076,SPCS1,0.4585023522377014,2.137734249356285e-09
3077,DNAH10,0.45828771591186523,0.029919250337606187
3078,HMMR,0.45816272497177124,1.5475580121380385e-14
3079,SSR3,0.4578760266304016,4.6986901302723804e-11
3080,DGAT1,0.45768770575523376,1.3586903021213853e-06
3081,SVIL-AS1,0.457474946975708,0.016933890977336226
3082,RHOA,0.45719754695892334,5.0226622798942714e-11
3083,ATP2B1,0.45703035593032837,1.8336252431492147e-07
3084,DEPDC1,0.4569202661514282,1.5957542516657058e-11
3085,OSGEP,0.4568447768688202,2.1503045720602885e-06
3086,SGTA,0.4567994773387909,8.940684360129236e-08
3087,PCSK7,0.456587016582489,0.0004122269657197874
3088,CCDC85C,0.4559113085269928,0.022365629493872576
3089,RPN2,0.4559023082256317,3.093661996608319e-10
3090,MRS2,0.4554101228713989,2.0066819666754933e-06
3091,RBX1,0.4551860988140106,3.473564203941395e-17
3092,KRT8,0.455116868019104,1.8556142601905826e-23
3093,TRAF7,0.45498672127723694,6.567603022316735e-08
3094,CENPBD1,0.4547925293445587,0.04936430178827199
3095,TMX3,0.454621285200119,0.020301394259028757
3096,CCDC71,0.4543783664703369,0.010667065913196752
3097,MED10,0.45425015687942505,9.02066164742024e-09
3098,NSRP1,0.4537315368652344,3.338655776459923e-08
3099,CCDC9,0.4534383714199066,0.020797719814291814
3100,TMEM259,0.45334792137145996,8.082832382656958e-07
3101,TMED1,0.4532173275947571,1.74576307494695e-07
3102,CCAR1,0.45286574959754944,6.202792114576234e-08
3103,FAM3A,0.4527494013309479,2.157738933772617e-06
3104,POLR2J,0.45272335410118103,4.3782792949713273e-11
3105,CDC73,0.4522443115711212,1.172386258819606e-07
3106,PCGF5,0.45214715600013733,7.728168605079534e-08
3107,SNHG9,0.4519423246383667,3.335929736059316e-07
3108,CHD4,0.45193037390708923,1.1822226585955135e-07
3109,NUDT19,0.45186498761177063,0.007998856880251787
3110,E2F3,0.45155858993530273,0.0010864216265526762
3111,TARDBP,0.4513644576072693,2.5877570378816653e-08
3112,TNIK,0.45107296109199524,0.013700371522253434
3113,ARF4,0.45101499557495117,3.72654804512955e-07
3114,SNHG12,0.4507175385951996,0.00032499596357158414
3115,CWF19L1,0.45063430070877075,0.003407445599521932
3116,DDX28,0.45059889554977417,0.005313577200744893
3117,IMMT,0.4505372941493988,6.842209565029048e-07
3118,AGTRAP,0.450531542301178,8.592584594106993e-08
3119,REEP3,0.4502772092819214,3.646603141329828e-08
3120,ALAS1,0.4502101242542267,0.0182108266599808
3121,B4GALT3,0.4500177502632141,3.9236255042013425e-06
3122,BOLA1,0.449802428483963,0.00028991320669944303
3123,ASNA1,0.44943714141845703,1.5826994561452866e-08
3124,NSA2,0.4493963420391083,2.364224838387105e-09
3125,GGH,0.44933828711509705,2.9566427863206898e-08
3126,CRTC3,0.4492312967777252,0.009553724049093389
3127,UBE2I,0.4486924409866333,2.7773822489253616e-13
3128,TXN2,0.44830429553985596,1.3736475978097305e-08
3129,ELAVL1,0.44766244292259216,2.656604448406403e-08
3130,CEP63,0.4476407766342163,0.0017365909905293182
3131,GPR180,0.44758522510528564,0.01147199542268095
3132,GANAB,0.4472038149833679,2.452707711931785e-07
3133,TSTD3,0.4467428922653198,0.010300737860390341
3134,C12orf10,0.44596585631370544,1.394642588993836e-07
3135,CPTP,0.44593098759651184,6.530831259217413e-07
3136,PISD,0.44515541195869446,0.0009126190588342156
3137,DDX23,0.4450427293777466,2.979319579719671e-06
3138,MSL3,0.44492650032043457,0.00010908938230522922
3139,TOM1L1,0.44478854537010193,0.0001723576748187509
3140,SKA1,0.4447750151157379,0.007516718986283526
3141,CDK6,0.44463831186294556,1.019239212965263e-06
3142,TDP2,0.4443275034427643,4.585910422945735e-06
3143,AC009948.5,0.44399645924568176,0.013883817472729246
3144,EIF3M,0.44389602541923523,9.998654614190187e-08
3145,CAMTA1,0.4435654580593109,6.661189922749436e-09
3146,MSANTD3,0.44347184896469116,1.1369029481011313e-06
3147,TMEM183A,0.4433709979057312,3.8688805987372156e-08
3148,MTRR,0.4430890679359436,0.00048480727198716155
3149,GTF2H1,0.442562460899353,1.2922389742857804e-07
3150,ARRB2,0.44247373938560486,4.745004437341244e-05
3151,CHMP4A,0.4423258304595947,1.2722079717775987e-07
3152,HSBP1,0.44178396463394165,2.9611889526850898e-18
3153,PRNP,0.44175538420677185,5.176473517039771e-07
3154,GTPBP8,0.4416860342025757,2.4878267612835355e-06
3155,NDUFA13,0.44163376092910767,4.8690035527361984e-09
3156,UFM1,0.44130799174308777,3.136299545297312e-11
3157,ATP5E,0.4411890208721161,8.98934814414026e-49
3158,GAMT,0.44108375906944275,3.210413707261714e-07
3159,UNC93B1,0.44050002098083496,1.3764108029533064e-07
3160,TIMM17B,0.4402397871017456,3.082181385569879e-07
3161,DERL1,0.4401339590549469,2.0586255591240843e-07
3162,SPATC1L,0.4397014081478119,1.4950776984797153e-06
3163,PHLDB2,0.43961966037750244,4.5582711632068186e-05
3164,PI4K2A,0.43893977999687195,0.029389910206440748
3165,RRAS,0.4389269948005676,1.8399268389579122e-07
3166,AGFG1,0.43891143798828125,0.007802184398668078
3167,PLRG1,0.4387468993663788,3.308054399113032e-05
3168,NPM1,0.4383563697338104,8.818777988891406e-46
3169,ARF3,0.4382278621196747,4.392789392651411e-08
3170,MEAF6,0.43820875883102417,1.3569982580562493e-07
3171,HPS5,0.43789803981781006,3.94015671668342e-05
3172,B3GALNT2,0.43739259243011475,0.00045839813062164647
3173,BIN3,0.43731558322906494,0.002217065805847435
3174,RRBP1,0.43672975897789,2.310200351699129e-07
3175,MBD2,0.43658122420310974,0.0008360205171578125
3176,PMF1,0.4365381598472595,7.090880995518728e-07
3177,BCKDK,0.4365251362323761,2.122898426906284e-07
3178,NRDC,0.4363924264907837,9.63177630912089e-07
3179,CHEK1,0.4362909495830536,5.079680993876553e-07
3180,CEP290,0.4362579584121704,1.0438140864086816e-07
3181,NOL8,0.43601441383361816,3.57487104826357e-08
3182,CAPZA1,0.4355953335762024,5.9437335235490574e-08
3183,FAM111A,0.4355383813381195,1.6949977093440726e-09
3184,NUDT16L1,0.4354882538318634,2.5218148824383533e-05
3185,MYO1B,0.43537241220474243,9.553637672782323e-08
3186,RASEF,0.4353472888469696,0.013807731828756954
3187,CNOT7,0.4352760314941406,2.2093575823772325e-07
3188,ISCA2,0.4350874722003937,4.6987375144795656e-07
3189,ZADH2,0.43504059314727783,0.011034892025960176
3190,SLC5A3,0.4348902702331543,0.0244884454278467
3191,E4F1,0.43487748503685,0.006605726511705148
3192,OSBPL3,0.43461155891418457,0.0010716281904865335
3193,POLG,0.4344192445278168,0.01014879520482572
3194,LHFP,0.4343375563621521,3.687981451805161e-06
3195,MYO10,0.4342286288738251,2.4989569944437037e-07
3196,RCOR1,0.43422171473503113,3.885171736661943e-05
3197,PHLDA1,0.43408122658729553,7.634515140725767e-07
3198,SERP1,0.4335768222808838,6.969499411290751e-12
3199,ZNF544,0.43337538838386536,3.564079192985346e-07
3200,MMAB,0.43334025144577026,5.00615998300739e-07
3201,EGFL7,0.43291494250297546,2.2661908365972164e-08
3202,EXOSC10,0.4328732192516327,2.3437511286032413e-06
3203,HINT2,0.43282797932624817,7.762632828652109e-07
3204,DNPH1,0.43277233839035034,1.2228857708012148e-06
3205,BCL9L,0.4326600432395935,3.3732688503419347e-06
3206,ABT1,0.43246978521347046,3.799616298035648e-07
3207,TMEM223,0.43230846524238586,2.6801114506939087e-06
3208,SLC16A3,0.43226540088653564,2.59575593608325e-07
3209,SEC61A1,0.4322268068790436,4.956621537290046e-07
3210,TCEA1,0.4322197139263153,3.350765270936856e-08
3211,ISG15,0.4321177899837494,3.1662418468197352e-12
3212,PDGFA,0.4320496618747711,1.022535840389944e-06
3213,NUDT21,0.4319053888320923,3.214739544649249e-07
3214,MBNL1,0.43184971809387207,3.0748765873970775e-06
3215,SF3B4,0.43154487013816833,3.0072251262125167e-07
3216,BAG3,0.4315027594566345,2.9669028688389696e-07
3217,TRIT1,0.43139147758483887,0.0009310655663027742
3218,PRDX3,0.43131014704704285,8.68105006793288e-09
3219,SLAIN2,0.43128201365470886,3.0767793280057123e-06
3220,ATP5SL,0.43113377690315247,0.00010416151873211417
3221,SCFD1,0.4311164319515228,6.336390891609044e-08
3222,ACBD6,0.43101704120635986,9.869993270897154e-08
3223,STRN4,0.43087390065193176,0.00030302146723522105
3224,DYNLL1,0.4305235743522644,1.441021503698456e-35
3225,SMNDC1,0.43041908740997314,5.736721725387874e-07
3226,ASPH,0.4304122030735016,4.0555539519518197e-07
3227,ATL2,0.4302624464035034,1.501753745435865e-06
3228,EPB41L2,0.4299719035625458,0.005956257641017171
3229,KIF9,0.429939866065979,4.2793294357476403e-07
3230,DESI2,0.42993685603141785,1.0704016013490879e-07
3231,CDC25B,0.42993074655532837,2.0692055149604175e-07
3232,STAG1,0.4297405481338501,3.343163761144876e-05
3233,DPP3,0.4297374486923218,5.086416115523866e-07
3234,CBX5,0.4296972453594208,1.0763983319823204e-07
