,genes,logfoldchange,pvals
3178,NUF2,0.4254341721534729,1.0951332964437515e-08
3179,ASMTL,0.42497822642326355,0.007483841109822251
3180,NEU1,0.4247686266899109,1.1468731969810742e-07
3181,PPFIA1,0.42475324869155884,2.3825802491435275e-08
3182,CAP1,0.42433902621269226,9.610131504895952e-12
3183,RPP21,0.4242255687713623,2.730304068947211e-05
3184,CDC40,0.42408713698387146,5.112369202519208e-09
3185,THAP7,0.4239887595176697,4.546674003567286e-05
3186,GLUD1,0.423909991979599,1.203475405040034e-09
3187,DDA1,0.4237757623195648,1.016137330933472e-07
3188,FKBP10,0.4237752854824066,1.0550011791249476e-05
3189,ATP2B1,0.4236239790916443,2.759329962550861e-07
3190,MAPKAPK3,0.42362165451049805,0.0005458334812305515
3191,CDCA5,0.42359378933906555,1.3517720749948647e-05
3192,RBKS,0.4235081076622009,0.0007666024537091779
3193,CNOT6,0.4232558310031891,0.038095623637796616
3194,MMADHC,0.423214852809906,5.868141250436972e-11
3195,TMEM248,0.4231518507003784,6.618705920050399e-08
3196,RALA,0.42293328046798706,6.590962647348748e-09
3197,C3orf38,0.4226655662059784,0.04137321063214966
3198,ISCA1,0.4226144254207611,2.5718263219615447e-08
3199,FAM91A1,0.42232710123062134,1.5573343631368707e-06
3200,SNAP29,0.42218199372291565,4.424295573608088e-08
3201,SF3B4,0.4220954477787018,9.62729193859391e-09
3202,PPCDC,0.42200541496276855,0.004624739897215871
3203,SFSWAP,0.4218893051147461,1.521418701916242e-07
3204,ENSA,0.4218304753303528,5.527673073046e-12
3205,ZRANB2,0.42171329259872437,3.0499159578081814e-09
3206,GTF3C5,0.42160841822624207,2.993147514159478e-07
3207,PCBP1,0.42148715257644653,2.9736974644669943e-17
3208,ESYT1,0.4207780361175537,0.00013544528185083712
3209,DNAJC24,0.42062291502952576,0.0008108547139997004
3210,GMFB,0.4201923608779907,3.451400263714052e-05
3211,CUL2,0.4201740026473999,0.00014376705137688364
3212,BCL7C,0.4201391637325287,9.002709751697425e-10
3213,DNAJC8,0.42010924220085144,4.8502092275079754e-12
3214,MAZ,0.4199151396751404,3.833178743569709e-06
3215,FAM83H,0.41964542865753174,0.00028435731680095624
3216,STAMBP,0.41906848549842834,3.434204517550786e-09
3217,RHBDD3,0.4189017415046692,0.006963302422524517
3218,PPP1CC,0.41872861981391907,6.276727737705502e-13
3219,PRAME,0.4186912477016449,0.0014064380502515844
3220,MUL1,0.4186587333679199,0.01232026844732192
3221,MFAP5,0.41849154233932495,5.310818010761035e-07
3222,INTS12,0.41821718215942383,0.0004925926520274247
3223,STK25,0.41805362701416016,2.1344847916203224e-05
3224,DNAJC21,0.4180390238761902,2.0729987204021802e-08
3225,ADK,0.41770195960998535,7.001830355162491e-12
3226,TWF2,0.4176768362522125,7.279751057361171e-07
3227,GPR89A,0.41749832034111023,0.029711493152041836
3228,PSMB10,0.41747817397117615,0.006963302422524517
3229,RARA,0.41725030541419983,0.020356243537991182
3230,REEP3,0.41717272996902466,1.7434976856235068e-09
3231,NUDT22,0.41713419556617737,5.229673812564544e-08
3232,POLB,0.4166930615901947,0.000732882641348584
3233,RABL3,0.4158916771411896,6.6608516465594e-05
3234,BRF1,0.41588258743286133,0.01842324625962627
3235,LRRFIP2,0.41581737995147705,3.816478515010522e-08
3236,MFSD14B,0.41565051674842834,7.661625029802707e-06
3237,SS18,0.4153624475002289,0.00015317305964761128
3238,MRPS33,0.4142581820487976,2.6552850621161474e-09
3239,PHAX,0.4139114320278168,2.27854225563019e-08
3240,SLC7A6OS,0.4137914776802063,7.584725388382827e-05
3241,TXNRD1,0.4137543737888336,1.0436878347843694e-10
3242,ATXN2L,0.41362354159355164,7.247692835155644e-05
3243,SIRT2,0.41359061002731323,0.003427487784970353
3244,SKP1,0.4134570360183716,5.2045385592138047e-36
3245,CMBL,0.41339030861854553,8.83860734317694e-09
3246,ACTR3,0.4132091999053955,7.89000677270713e-11
3247,TIMP1,0.41298577189445496,2.9829013140677436e-12
3248,UBR1,0.41290295124053955,0.0049295048478459145
3249,MVD,0.4123745262622833,6.493762887879024e-06
3250,GIT1,0.41213321685791016,0.007415947650514313
3251,ZNF143,0.4118117094039917,0.0012914788711522742
3252,PRPF38B,0.411705881357193,4.135706382179014e-08
3253,CHMP4B,0.4116010367870331,1.0574663243225338e-13
3254,PARVB,0.41159236431121826,2.4036329024426084e-07
3255,PDPK1,0.41154658794403076,4.0291651100375544e-05
3256,MESDC2,0.4112570583820343,2.4677841110667088e-09
3257,ATP11B,0.41113269329071045,0.0051764782405995
3258,GRINA,0.41107282042503357,1.755527984276837e-08
3259,RFWD3,0.4110459089279175,0.004276679457086884
3260,ERLIN2,0.41083648800849915,0.001858352714535684
3261,WDR20,0.4108051359653473,0.0035381735000303925
3262,C1GALT1C1,0.41062840819358826,5.03759688782551e-07
3263,SLC9A1,0.4100824296474457,0.007357862780722257
3264,CLDN11,0.4090816080570221,0.00010161785148010779
3265,GPKOW,0.4089367389678955,0.0004497753777699296
3266,MAP2K2,0.4088989794254303,4.48253541628247e-08
3267,TIMMDC1,0.4088250398635864,3.8356298125081836e-07
3268,RYBP,0.4085594415664673,0.01990830299849616
3269,SAP30,0.40853816270828247,0.001048819647982665
3270,NCBP3,0.40828439593315125,5.169177345604876e-08
3271,CLINT1,0.4082697331905365,2.80872282946523e-07
3272,WWC2,0.4081459045410156,0.0004060048562509257
3273,MRPS36,0.4081185460090637,2.0640794955641962e-10
3274,TMEM185B,0.4076842665672302,1.655617283001718e-05
3275,ATP5O,0.40754032135009766,1.1220775677048199e-20
3276,GTSF1,0.40744078159332275,4.614988472812562e-13
3277,ACTN4,0.4073878228664398,2.5133556956879013e-07
3278,TRMT11,0.40736040472984314,7.635026859337908e-05
3279,STYXL1,0.4073570966720581,0.0015191603823257061
3280,THAP3,0.40701910853385925,6.017219317121614e-05
3281,MMAB,0.4068973660469055,8.44717464530671e-08
3282,IBA57,0.40653061866760254,0.036958946751363346
3283,CCDC34,0.40651625394821167,4.984597183627424e-09
3284,CHMP4A,0.40632638335227966,4.185271870991597e-08
3285,KIF5B,0.40628108382225037,2.4719070453207177e-11
3286,NADK,0.40539541840553284,3.0500598986350357e-05
3287,PTEN,0.4051631689071655,8.003525854907536e-07
3288,CNOT1,0.4051148593425751,3.712933399718128e-05
3289,WAPL,0.4051123559474945,1.692780867242566e-07
3290,SLAIN2,0.4050942361354828,1.0333435992883187e-05
3291,CEP70,0.404983252286911,3.8313518707918554e-05
3292,AP2S1,0.4047245681285858,5.845991564740777e-20
3293,SMU1,0.40443480014801025,4.784089527052421e-07
3294,VWA1,0.4043164849281311,3.3125864711178282e-06
3295,RBM6,0.40378883481025696,0.0002734602281804748
3296,POLR2J,0.4037249684333801,1.130378500076249e-12
3297,VEGFC,0.403156578540802,0.005821318336039925
3298,MFN1,0.4027518332004547,0.000416268095978116
3299,EIF3K,0.4023497402667999,6.346546123229118e-13
3300,EXOG,0.4021557867527008,0.021520738169404762
3301,MAEA,0.40198203921318054,0.001030194975484637
3302,ATE1,0.40198180079460144,0.00020991853656722193
3303,ZZZ3,0.401869535446167,0.0025300775390931316
3304,MRPL11,0.4018588066101074,1.7359284273686062e-11
3305,QDPR,0.40144503116607666,4.6158486059002924e-08
3306,CPSF2,0.4009947180747986,1.1493780639752328e-05
3307,ATP5EP2,0.40096724033355713,0.0022706811056900852
3308,ACTG1,0.40088343620300293,3.3673909304827254e-39
3309,HENMT1,0.4008401930332184,0.008712126721847617
3310,HN1,0.40078914165496826,1.0547646138614525e-29
3311,BICD2,0.40062758326530457,0.0008824721441525455
3312,SMIM20,0.4004668891429901,1.3564881316435757e-06
3313,SFT2D1,0.4000313878059387,4.5557274001797656e-10
3314,PPIL3,0.3997952938079834,0.020722059512640854
3315,EED,0.3994845151901245,4.177533565184334e-07
3316,SMARCA5,0.39940395951271057,1.15029007937787e-06
3317,NT5C3B,0.39919984340667725,1.862179983328857e-07
3318,NDUFC2,0.3991275131702423,4.430851334589679e-40
3319,PPP2R5E,0.39911824464797974,2.988133127477056e-07
3320,ZDHHC5,0.3989424705505371,4.360280120206328e-05
3321,MED15,0.3988986313343048,0.0020573526640311024
3322,MRPS31,0.39881443977355957,3.9001717816686873e-08
3323,TARS,0.39841872453689575,6.7135073590482656e-09
3324,RP11-180O5.2,0.39813265204429626,0.014558132062846183
3325,DHX57,0.3981204032897949,0.009550511237498916
3326,GTF2B,0.3970048129558563,2.4317619371800907e-07
3327,ZFAND1,0.3963518738746643,7.012573461602648e-07
3328,ARIH2,0.39616695046424866,0.0003607892804248389
3329,TMEM170A,0.3961457908153534,1.9441181466541764e-06
3330,FAM32A,0.39559686183929443,2.9825711003334136e-07
3331,CEP97,0.39557820558547974,0.04533439804325667
3332,ABCF3,0.39554694294929504,1.0587669598543969e-05
3333,ARPC1A,0.3953402042388916,2.476168215930159e-13
3334,SLC7A5,0.3953362703323364,5.400235999225431e-09
3335,KITLG,0.3952593207359314,0.0006667904114324651
3336,DHCR24,0.3951898515224457,3.128043142793625e-05
3337,FAF2,0.394986629486084,1.7095779591432364e-07
3338,CERS2,0.3949650228023529,1.6689194573908216e-06
3339,TJP2,0.39490726590156555,6.322380540909013e-05
3340,UBE4A,0.3947948217391968,4.026106178424417e-05
3341,MBD2,0.3942340612411499,0.004722652748797244
3342,TACC3,0.39410486817359924,1.135183024985696e-05
3343,RNF40,0.3937620222568512,0.016703929974856598
3344,SYNRG,0.39370158314704895,0.0006839563010966112
3345,CTTN,0.393679678440094,1.0084373244071813e-08
3346,SUPT16H,0.393576979637146,2.4064727650147053e-09
3347,UBE3A,0.39356285333633423,7.919226876588277e-09
3348,DTX2,0.39356082677841187,0.0020849383726752697
3349,CDK16,0.3934709131717682,8.7963606144187e-07
3350,UFSP2,0.3933652937412262,9.597443641472252e-07
3351,SAMHD1,0.3933175504207611,0.039416080384316016
3352,USP46,0.3932613432407379,0.00010154442628474745
3353,PPP2R5C,0.3929864764213562,2.2748986845124474e-07
3354,LRRC58,0.3928568959236145,0.00017353005276597898
3355,SMYD2,0.3920232653617859,5.789089088572653e-07
3356,MAP4K3,0.3919202983379364,0.0005049492690266688
3357,CHMP2B,0.39190617203712463,2.87233532412595e-07
3358,VTA1,0.39187631011009216,8.85013084300132e-07
3359,GAS2L1,0.3916160762310028,0.0002925077149961521
3360,PDGFC,0.39136403799057007,0.0003251054665578339
3361,PPP4R3A,0.39107251167297363,0.00016679725757340878
3362,PFDN4,0.3909686207771301,1.8044546875793023e-08
3363,XPC,0.3909088671207428,1.7985591720606092e-05
3364,RCE1,0.39066269993782043,1.201857454137716e-05
3365,ILK,0.3906468152999878,7.552802281784568e-11
3366,MAB21L1,0.39043375849723816,0.0006284445300731911
3367,HMGN2,0.3903846740722656,1.5197489371084014e-15
3368,DBF4,0.3902747333049774,2.0513929204690868e-07
3369,CCDC18,0.390138179063797,0.00012946714268519417
3370,TLK2,0.3900918662548065,6.07025004726151e-05
3371,COQ6,0.3896392583847046,0.00026700905701411225
3372,KDM1B,0.3896249532699585,0.0169549219707719
3373,DYNLL1,0.38936862349510193,7.066223529407472e-39
3374,NAPRT,0.3891080617904663,1.7427415325377716e-09
3375,PRDX6,0.38909244537353516,5.584451463569738e-28
3376,POLR3C,0.38895493745803833,0.017293075380615242
3377,ARL2BP,0.3887161612510681,3.81893415566678e-06
3378,FKBP3,0.3884192407131195,7.64870252427794e-12
3379,MCM2,0.38809940218925476,9.137212723884147e-05
3380,CDC27,0.3880148231983185,4.509662997849251e-07
3381,VPS33A,0.3879018723964691,9.07760361563558e-05
3382,PAF1,0.3875311315059662,0.0023379780541644053
3383,AP1M1,0.38731393218040466,0.000830701132263247
3384,ATP5D,0.38727372884750366,1.871996677364242e-21
3385,COMMD5,0.3872224986553192,9.535284155992047e-08
3386,INTS1,0.3869940936565399,0.001264243339890544
3387,RSU1,0.3869752287864685,7.735825560877404e-07
3388,MORC4,0.3868548274040222,2.2263145648707965e-05
3389,NDUFS4,0.3865959048271179,2.432324006237582e-10
3390,MEA1,0.38621360063552856,1.3154153866545699e-08
3391,HSDL2,0.3859643340110779,1.9869714777832905e-07
3392,PRDX2,0.38586539030075073,2.147715429735761e-25
3393,THAP5,0.38560381531715393,0.0007807670359515273
3394,EHD1,0.385511189699173,1.0493764802281863e-05
3395,POLDIP3,0.38527771830558777,6.955596462663456e-05
3396,BUB1,0.38511189818382263,7.250895807842185e-05
3397,IFNGR1,0.38483521342277527,3.2372896206712994e-06
3398,POLR3B,0.3847719430923462,0.04413484609684655
3399,ZNF600,0.38476818799972534,0.01271183735186321
3400,MYEF2,0.38471719622612,0.00011903108563570005
3401,CDK5,0.38469287753105164,0.0028227944197665674
3402,PDLIM7,0.3846510648727417,1.9416859400698112e-07
3403,KPTN,0.3841600716114044,1.0668550840191535e-05
3404,THAP9-AS1,0.38366371393203735,0.00012770636036713736
3405,SH2D4A,0.3834143877029419,3.913762069062195e-06
3406,PPP1R21,0.383380264043808,0.0010952586803241735
3407,MAPK1IP1L,0.3833278715610504,1.2753557931984204e-07
3408,PDZD11,0.3824310898780823,5.783149859628525e-08
3409,APPL1,0.38171514868736267,1.0765690309817554e-05
3410,PPHLN1,0.38169145584106445,7.353699937901858e-07
3411,TPP2,0.3815811276435852,5.370286770679101e-07
3412,PEX10,0.38143134117126465,7.428441212216009e-06
3413,NUCKS1,0.3813985586166382,6.444771092699935e-14
3414,TULP4,0.38137590885162354,0.0003663372583550728
3415,GPR107,0.3812059462070465,0.01184349671929763
3416,PGM2,0.3810109794139862,0.0003776733238140024
3417,PEG10,0.3809276521205902,5.372166558546735e-05
3418,KIAA2013,0.38091927766799927,6.874801216347962e-06
3419,CNPY2,0.38057005405426025,7.79642084954805e-09
3420,YBX1,0.3804587125778198,1.2720064475010398e-47
3421,CLIC1,0.38039419054985046,1.9606159014424604e-47
3422,MEPCE,0.38027480244636536,0.037268376276543405
3423,C9orf69,0.38009002804756165,0.0010344358924218398
3424,RPL39L,0.3799687623977661,3.266379796438666e-08
3425,XAB2,0.37978777289390564,6.327072274905033e-05
3426,ORC3,0.37963512539863586,2.206213615608721e-06
3427,TBC1D7,0.37932145595550537,2.3932780867365775e-07
3428,ELOVL5,0.3790484666824341,1.8887569104210166e-05
3429,TOP1MT,0.3789558708667755,1.7713248870154953e-07
3430,MRPL9,0.3789345622062683,8.445534010739788e-08
3431,SEC61B,0.3788495361804962,1.6996398247864467e-23
3432,PANK4,0.3784427344799042,0.01130365904244983
3433,PREP,0.3777586817741394,0.0014064380502515844
3434,PIGK,0.3773694932460785,0.0003769679073907834
3435,SSU72,0.37735703587532043,1.0922061212866326e-14
3436,FCF1,0.3773168623447418,0.0018161469143674854
3437,TMEM214,0.37731167674064636,1.5345475419898006e-06
3438,ZNF692,0.37714624404907227,0.00568279603068104
3439,SEPT2,0.37681061029434204,1.1987122120036875e-07
3440,LRRC47,0.3767518699169159,1.1296979230383498e-05
3441,C12orf73,0.37666627764701843,0.0037960147867379455
3442,DCUN1D4,0.376449853181839,0.00925548099010162
3443,RNF20,0.37644222378730774,5.376170718981036e-07
3444,RNF7,0.3761543333530426,9.168976498790672e-10
3445,GSS,0.3759516775608063,4.674118028458457e-06
3446,RNF181,0.37540939450263977,2.628401215163382e-07
3447,EMP1,0.3753734827041626,1.1493027908000808e-08
3448,EPN1,0.3749822676181793,2.870488784322759e-06
3449,YAP1,0.3749794661998749,0.00015044940036335042
3450,CD58,0.37488219141960144,1.1724053566097833e-05
3451,COQ9,0.3746793568134308,1.579835965772241e-05
3452,UBA5,0.3745681941509247,0.0019901999618895266
3453,NAT9,0.3745426535606384,0.0038835167813981507
3454,TMEM55B,0.3744918704032898,0.00012991089951333435
3455,ORMDL2,0.37417951226234436,2.1042996447911568e-07
3456,LYRM1,0.3741646111011505,0.021979763857887386
3457,CAPZA1,0.37407296895980835,6.508193615276601e-08
3458,SKA2,0.3739779591560364,2.7495262122829538e-08
3459,DPH5,0.3735629618167877,2.397720535398442e-05
3460,MIS12,0.3735562562942505,1.607187692671077e-05
3461,WHSC1,0.3733651041984558,0.00022407744353619891
3462,FAM127A,0.37310850620269775,1.5832195683502367e-06
3463,CFL2,0.3727583885192871,5.19414431133601e-06
3464,KLHL12,0.3727029860019684,0.04031438428381703
3465,BTBD1,0.3722597658634186,0.0015298436170298295
3466,LRRFIP1,0.37180283665657043,1.8048817321815144e-07
3467,ABT1,0.3717878460884094,7.58674859360406e-07
3468,MTERF1,0.3715292513370514,0.04550852728746719
3469,TRPC4AP,0.3715272545814514,0.0034566135944759865
3470,AGPS,0.37140634655952454,3.617287266232738e-07
3471,ZNRD1,0.3712563216686249,8.797937591940107e-07
3472,TSNAX,0.37112677097320557,3.4871571145704855e-06
3473,UBE2Q1,0.37096768617630005,6.846557173110648e-05
3474,TNS4,0.37073028087615967,0.006222068866756211
3475,NFKB1,0.37064820528030396,0.007624489076906734
3476,DDHD1,0.3706194758415222,0.048328248755125446
3477,UNC93B1,0.37041255831718445,3.4623614886819426e-06
3478,LGALSL,0.3703290522098541,0.01756349910632852
3479,STT3A,0.3700326085090637,1.2054159624977524e-06
3480,CDC37L1,0.36986082792282104,0.0066404481786632675
3481,LIN9,0.36978679895401,0.010424226826776434
3482,PRPF8,0.36948487162590027,0.0014103762932430382
3483,EIF1AD,0.36922961473464966,4.153346860747436e-05
3484,UBE2V1,0.36921778321266174,0.010093952572489646
3485,TCTN3,0.3690170347690582,7.360304402751026e-06
3486,MX1,0.36882245540618896,0.0062666856724909155
3487,CYB5A,0.36867234110832214,5.6059783505742775e-05
3488,GNPDA2,0.3685136139392853,0.007413616381993983
3489,MZT2B,0.36848753690719604,1.2597914420849526e-09
3490,WARS,0.36830151081085205,0.0008485291943024734
3491,SCYL2,0.36803531646728516,0.003971520040713088
3492,TLK1,0.3680141270160675,3.681347698720298e-05
3493,SART1,0.3677915036678314,1.112125892985856e-06
3494,MBD3,0.36767059564590454,0.031917419151617624
3495,NACA,0.36759835481643677,4.1545291800128316e-63
3496,ERAL1,0.3675838112831116,1.610364299694644e-06
3497,SEC63,0.36712202429771423,1.5304331174509893e-07
3498,SAC3D1,0.3669579327106476,2.2970399891788578e-08
3499,LZIC,0.3663971424102783,3.752214192137251e-07
3500,WDR33,0.36626386642456055,3.82007478705547e-07
3501,CMC2,0.36622464656829834,4.6954617249854025e-07
3502,MOB4,0.3661884665489197,6.101466182625338e-07
3503,FGFR1OP2,0.3661232888698578,1.1429090515538142e-07
3504,POGK,0.3659331798553467,0.0018405308541540556
3505,PKNOX1,0.36558786034584045,0.0019429456951926799
3506,POLE,0.3655819594860077,0.009991021552017556
3507,CD81,0.36546748876571655,0.010431603933432985
3508,RAB22A,0.36519476771354675,3.178962280458939e-05
3509,TMEM222,0.36512309312820435,0.0002950992595790358
3510,RBM22,0.3650533854961395,1.2606241744018672e-06
3511,NPRL2,0.3648476004600525,0.018045240881155385
3512,PXN,0.3647700250148773,1.0446173647937654e-06
3513,ECT2,0.3646838963031769,9.436734619691432e-05
3514,DUS2,0.3641200363636017,0.02179756177728402
3515,HINT2,0.3639066815376282,1.2293451650093678e-06
3516,MACF1,0.3636271357536316,9.513741086352076e-05
3517,RAD21,0.36356261372566223,2.2189600025224841e-10
3518,CAND1,0.3632613718509674,1.0893587074702818e-05
3519,SOX15,0.363258957862854,4.7552407310156917e-07
3520,TLCD1,0.36290600895881653,0.02931037156986693
3521,TFCP2,0.3629055619239807,0.02928431746346724
3522,ERGIC2,0.36285948753356934,8.51007436861583e-10
3523,METAP1,0.36246341466903687,1.8079620632456164e-05
3524,NAT14,0.3623269200325012,0.001494921581514767
3525,ALMS1,0.3622885048389435,0.013451357564353408
3526,CTB-50L17.10,0.36218395829200745,1.0243347310135187e-05
3527,CCL26,0.36206668615341187,0.011542495715358812
3528,PIEZO1,0.36198797821998596,0.0008987241046244865
3529,MCM5,0.3619116246700287,4.8360888972313e-07
3530,SNRPD2,0.3618721663951874,6.264116852428802e-31
3531,FYTTD1,0.36178866028785706,2.2157781000268194e-06
3532,PPP2R4,0.36171555519104004,1.6661556063360693e-05
3533,SSR3,0.3615894615650177,2.964859886600524e-10
3534,KMT5A,0.36155349016189575,2.6208081380737307e-05
3535,TOLLIP,0.36142829060554504,1.895680901085711e-06
3536,GFM2,0.36139094829559326,0.0033437144250619186
3537,BCAT1,0.36125296354293823,3.0494124661355763e-07
3538,UBE2T,0.361202210187912,9.109075764606831e-07
3539,CDYL,0.3611907660961151,9.68996814247802e-06
3540,HNRNPDL,0.36073005199432373,1.0569043610511885e-11
3541,ELP3,0.36064979434013367,0.024267239280393777
3542,BORA,0.3601132035255432,0.0021393690960304457
3543,HSP90B1,0.3599592447280884,2.679509765137591e-31
3544,RABIF,0.3598962426185608,9.649022930448305e-07
