,genes,logfoldchange,pvals
3228,ANAPC4,0.3745252788066864,0.0025320876085113807
3229,METTL23,0.374250590801239,2.366585945326676e-07
3230,NSMAF,0.37419795989990234,0.019398939255045676
3231,UQCRC1,0.37415042519569397,2.0278623875712926e-07
3232,CRABP2,0.37407538294792175,0.013687317815890306
3233,GJB3,0.37401771545410156,6.64137511679918e-07
3234,ZFYVE21,0.3740171492099762,8.566578088251051e-07
3235,IPO9,0.37371698021888733,1.6578309748786505e-06
3236,C19orf25,0.3736480474472046,1.3428611346386925e-05
3237,DNM1,0.3736192584037781,0.03408426931008591
3238,TAP2,0.3729807436466217,8.11132327546406e-06
3239,VPS26B,0.37294772267341614,8.652539274803172e-06
3240,MBP,0.3728768229484558,0.007592651753719749
3241,KLHL42,0.37273284792900085,1.6748398244125195e-06
3242,DYNC2LI1,0.372648686170578,0.0002874030015809623
3243,MTPN,0.3724152445793152,4.975994749023697e-09
3244,CEP63,0.37240877747535706,0.003867735878280317
3245,IMPA2,0.37226149439811707,1.6394765771207105e-05
3246,CCDC109B,0.37185609340667725,3.5765100630466107e-06
3247,CENPT,0.3713858127593994,0.00017488917018632503
3248,DDX1,0.3709757924079895,6.282639039637723e-07
3249,USP7,0.3709053695201874,0.0011551285733226487
3250,NCAPD2,0.3709019720554352,3.2296932146988898e-06
3251,HAGH,0.3707902729511261,2.826704705248348e-07
3252,SENP5,0.370718389749527,0.0005194597263082863
3253,CHPT1,0.37069711089134216,0.008894996789579172
3254,SON,0.3706047534942627,2.8921922121709543e-11
3255,NDUFA3,0.37047260999679565,9.055575713644442e-13
3256,FAAP20,0.3703038990497589,8.249303447551031e-10
3257,OSTF1,0.3701280355453491,5.686080462529704e-07
3258,MTERF2,0.37005236744880676,0.006420216241193834
3259,NMT2,0.3697631359100342,0.00024244420690719933
3260,NUBP1,0.36973413825035095,2.8486991923788808e-06
3261,KAT8,0.3696911931037903,3.832183884656283e-05
3262,DUS2,0.3696648180484772,0.03845399783574231
3263,VPS33A,0.36947131156921387,0.0002886158365894612
3264,ECD,0.36930572986602783,0.00010566694961162908
3265,SPAST,0.3692540228366852,0.0022086830491955052
3266,SWI5,0.36904019117355347,1.62227856825738e-07
3267,NDUFC2,0.3687911033630371,7.4692112990129006e-37
3268,MALL,0.3686176836490631,4.9267802195816664e-08
3269,CNDP2,0.36856886744499207,0.020501693232832498
3270,SLC39A10,0.3683982193470001,5.423075772706495e-07
3271,SF1,0.3683415353298187,3.4733205704059635e-07
3272,IMMT,0.36827564239501953,4.605329995369996e-06
3273,FAM49B,0.3681957423686981,2.2483573315086316e-09
3274,CLN5,0.3681800067424774,0.0014517356573047191
3275,TERF1,0.36804255843162537,2.920521025674117e-07
3276,VPS25,0.36796173453330994,4.175953966800628e-07
3277,KCTD20,0.36771056056022644,9.970464927088473e-05
3278,POC5,0.3676983416080475,0.004958654385854355
3279,SF3B3,0.3675149381160736,0.0005951621218388052
3280,RHOA,0.3671877682209015,2.2252476457251076e-10
3281,JTB,0.36716607213020325,1.9327127636283734e-14
3282,ZZZ3,0.36714059114456177,0.0023027638214217364
3283,AC007246.3,0.36693835258483887,0.000682706910606849
3284,BLVRB,0.36688095331192017,6.969620275552428e-10
3285,KCTD5,0.36665910482406616,0.03121857385819394
3286,E2F8,0.3666359782218933,0.00019013168853565364
3287,PDRG1,0.3665795922279358,0.0002423228228861866
3288,NUDT16,0.36641380190849304,0.0006912984706818903
3289,ZBTB24,0.3663026988506317,0.0307476072333397
3290,NRBP1,0.36601126194000244,3.0789129211123067e-10
3291,ROCK2,0.36572179198265076,1.3503326495341948e-05
3292,CHMP6,0.3656727969646454,0.0045896163905799385
3293,FAM83D,0.36536309123039246,7.332849955985218e-07
3294,NQO1,0.36531493067741394,8.034401233154622e-16
3295,UQCR10,0.3652001917362213,1.4341811828573123e-24
3296,SPAG5,0.3650563061237335,0.0019738375082763923
3297,FOXC2,0.364790678024292,0.008998070660414475
3298,OXSM,0.3646611273288727,0.0017694212541811514
3299,NFIC,0.3645697236061096,1.1126101456996487e-07
3300,IARS2,0.36454325914382935,3.7555172289738445e-07
3301,PEX3,0.3643427789211273,0.011985554234018732
3302,SUPT7L,0.36402466893196106,1.3035797674856301e-06
3303,TATDN1,0.363986998796463,3.119900268146954e-07
3304,HSBP1,0.3635871112346649,3.1522190098332294e-18
3305,TPMT,0.3634878098964691,1.3425376378570679e-06
3306,FAM96A,0.363482803106308,1.8097631896048357e-07
3307,ZNF414,0.3634643256664276,0.002760916657948781
3308,AGPS,0.36336788535118103,9.82531605563805e-08
3309,TMEM106C,0.36304616928100586,2.763508872601714e-08
3310,EXOC5,0.36271730065345764,0.00017979930190590955
3311,LUC7L2,0.36236703395843506,8.509300119882722e-05
3312,SKP2,0.3621058762073517,9.195324349142458e-06
3313,JOSD1,0.3619721531867981,0.0017030025709702207
3314,ABCF3,0.3619416058063507,7.10558170081182e-05
3315,MRPL11,0.3618552088737488,7.533580318043389e-10
3316,BBS7,0.3617693781852722,6.724994865210998e-05
3317,PLEKHB2,0.361679345369339,3.7139751770391355e-06
3318,AKR7A2,0.3615850508213043,1.5319926332628622e-07
3319,EPB41L2,0.3615453541278839,0.009040274611968055
3320,USP13,0.36153778433799744,0.009000597927206018
3321,PRPSAP1,0.36141237616539,3.617676362963299e-06
3322,EEF1B2,0.3613838851451874,8.190546198031666e-39
3323,SETD5,0.3613530397415161,4.819487275621913e-07
3324,AP3S1,0.3612654209136963,3.90877179965063e-13
3325,SKI,0.3608434498310089,0.031339165479207266
3326,RARS,0.36070966720581055,1.3762879731947965e-07
3327,PEBP1,0.36067500710487366,7.495973705898151e-26
3328,SMDT1,0.3606654703617096,7.233605943088642e-09
3329,MLLT1,0.3606557846069336,0.034909314788707776
3330,RBX1,0.36007994413375854,1.7553636679447256e-15
3331,ATP5D,0.36007824540138245,7.777436028450122e-19
3332,PEF1,0.3599807620048523,5.1296486921508566e-06
3333,TM7SF3,0.3599172830581665,7.955281262403627e-07
3334,ZFP91,0.359829843044281,0.0005702269431111476
3335,RAB20,0.35972315073013306,0.0032839508394805314
3336,RBFA,0.35955771803855896,0.0065813369100974906
3337,POLR3B,0.35948967933654785,0.04819549844962065
3338,MVB12A,0.3593825101852417,6.182598503418502e-07
3339,BAG1,0.3590376675128937,4.157766957516849e-07
3340,DDX27,0.35899943113327026,1.6248116022162523e-07
3341,TMEM183A,0.35879096388816833,9.186678653140866e-08
3342,MRPL43,0.3584723472595215,4.2143577479559556e-11
3343,SDHAF2,0.3584638237953186,8.74581580684275e-06
3344,TRIM11,0.35846027731895447,0.0002701096845453819
3345,GRSF1,0.3580363988876343,1.0459310903903625e-06
3346,SCAMP3,0.3580307066440582,1.6607177524666085e-05
3347,POLDIP3,0.35765185952186584,0.00013661549540965889
3348,UBE2G2,0.3576515018939972,0.00046925792649909283
3349,LRRC40,0.3575195074081421,0.03846598718847275
3350,MTURN,0.3570171892642975,0.0185950242097472
3351,SART3,0.35642459988594055,0.0003060313674228228
3352,CCDC137,0.3563418984413147,3.5243376117403106e-05
3353,CLTC,0.3562602996826172,1.2053432308608939e-05
3354,NEIL3,0.3562219738960266,0.0014146224115078442
3355,RFX2,0.3560439944267273,0.01091015584285531
3356,CWF19L1,0.3560176491737366,0.008598542320315032
3357,RPP25L,0.35536906123161316,1.1417879621515738e-06
3358,C14orf166,0.3552960753440857,8.724055006671765e-16
3359,HSP90B1,0.35496625304222107,1.1260456158990406e-31
3360,CFL2,0.3549172282218933,7.101945529154128e-06
3361,SLC3A2,0.3546610474586487,2.2210315934319593e-14
3362,MUL1,0.354409396648407,0.037323557887611186
3363,DIS3L,0.35408997535705566,0.030361032404763247
3364,TANK,0.3539358973503113,0.00017357612515473826
3365,UBALD1,0.3539245128631592,0.0009975780897736642
3366,UBE2V2,0.3537987470626831,1.4655408883421434e-06
3367,ATPIF1,0.35366585850715637,5.495268431671359e-16
3368,MAPK3,0.353230357170105,0.0004183210626456116
3369,STARD7,0.3528504967689514,0.00013949357337342692
3370,TARS,0.35275113582611084,1.355806764999107e-07
3371,TBC1D2,0.35264620184898376,7.2126770619894295e-06
3372,ZC3H13,0.3523104786872864,1.5952193120734594e-07
3373,BORA,0.3522515296936035,0.002950145256813121
3374,MED16,0.3521483838558197,0.00320512388580831
3375,CARS,0.3520972728729248,9.307003427739483e-05
3376,FIP1L1,0.35184553265571594,6.708585934846971e-07
3377,RAB8A,0.3514447510242462,7.350965631503769e-07
3378,ZNF488,0.3513830006122589,0.008926727595674736
3379,CNOT7,0.3512628674507141,1.0776672396944132e-05
3380,HSD17B8,0.3509650230407715,2.97078790450968e-06
3381,EXOG,0.35095059871673584,0.0486653035959272
3382,SAP30L,0.35092487931251526,0.006226231760978722
3383,PANK3,0.3509150445461273,0.012363607439413924
3384,CDYL,0.3508544862270355,1.3717846036395571e-05
3385,B3GALNT2,0.3507334887981415,0.00296278068173474
3386,SH3BP1,0.3507211208343506,0.00015688460801744519
3387,TIMP4,0.350679874420166,0.03151827327025363
3388,CSRP2,0.35053494572639465,1.0844858177596564e-08
3389,TCEA1,0.3503703773021698,1.533101765483393e-08
3390,PDCD7,0.35034316778182983,2.673504419873216e-06
3391,VWA1,0.3501427173614502,9.70561835935152e-06
3392,CDKN2AIP,0.34989413619041443,0.01664094889795951
3393,PKP4,0.34989219903945923,0.0003667280578067198
3394,NELFE,0.3498319983482361,1.6834437971745863e-10
3395,PRRC2A,0.34977319836616516,8.331033506087912e-05
3396,ATP11B,0.3496389091014862,0.01754624203087926
3397,C7orf26,0.3495873808860779,0.006141390670955117
3398,IRF3,0.3495683968067169,2.817580671356085e-07
3399,MED1,0.34930703043937683,0.021893879546200756
3400,NEK6,0.3488398492336273,5.034761337210376e-05
3401,BABAM1,0.34871113300323486,6.878925766289987e-07
3402,SNUPN,0.3486868441104889,1.4355980914620882e-05
3403,YARS2,0.34866219758987427,2.551543647518132e-06
3404,AP006222.2,0.34862038493156433,0.0005566731939511526
3405,PIDD1,0.34860122203826904,0.000583535367479385
3406,NDUFA10,0.3485828936100006,1.2596042223656877e-06
3407,JOSD2,0.3479956090450287,4.799405027656823e-07
3408,ATE1,0.34788861870765686,0.0003190066018392685
3409,RPP38,0.34775012731552124,2.1143330151973754e-06
3410,ERCC4,0.34766316413879395,0.012392690617315901
3411,YIPF4,0.34751442074775696,2.969558395519349e-07
3412,NDUFA13,0.34707075357437134,7.9974476636107e-09
3413,COX19,0.34662750363349915,7.913634233723096e-07
3414,SLC37A4,0.3465312123298645,7.61178144222246e-05
3415,CDV3,0.34649816155433655,1.9303876480730967e-06
3416,LMNA,0.3462916910648346,9.674218950909777e-19
3417,PGM2,0.3461819887161255,0.0003070524319491745
3418,EPHA2,0.34611356258392334,0.002503082872174968
3419,SUB1,0.3458762466907501,6.974909702451874e-19
3420,C11orf68,0.3454710841178894,0.0001991951258045656
3421,BARD1,0.34507694840431213,1.6328892523739687e-06
3422,ARL16,0.3449764847755432,1.1944234789073857e-05
3423,RAB28,0.34476545453071594,0.0011486464854092234
3424,FAM104A,0.3446978032588959,2.2165235740038053e-06
3425,GSDMD,0.3445131778717041,1.1563819492875656e-07
3426,SDHD,0.3444308936595917,3.497142287486008e-09
3427,SRSF8,0.3443952798843384,2.5455480292266047e-06
3428,NLN,0.3443024158477783,2.047747461543026e-05
3429,EGLN1,0.344179630279541,0.0015697338894847686
3430,C10orf76,0.34405970573425293,0.047356591032579
3431,METTL13,0.3439272940158844,0.005321652301293864
3432,ABCF1,0.34336182475090027,1.9949504834795552e-08
3433,HERC1,0.34332558512687683,0.006624101218259543
3434,CEP57L1,0.342973917722702,0.0006263938355751881
3435,PHF11,0.34295061230659485,0.005130388587920668
3436,POLR2J,0.3427918553352356,1.8640562090787844e-09
3437,ZMIZ1,0.3427104651927948,0.008134549040899348
3438,GRHPR,0.3425050675868988,4.859895184500847e-07
3439,DAPP1,0.3424261510372162,0.006929180196632494
3440,TMEM205,0.3421957790851593,5.71605583717444e-06
3441,KRTCAP2,0.3420621454715729,5.398816831039949e-06
3442,NMNAT1,0.34198227524757385,0.04805059861817816
3443,GFER,0.34197497367858887,6.239708353491363e-06
3444,CDC27,0.3416796922683716,2.165703809539827e-06
3445,PTMS,0.3414551615715027,5.314296298205197e-10
3446,KIF3A,0.34120339155197144,0.00017357612515473826
3447,NPRL3,0.3411060869693756,0.0012212871562079705
3448,MGA,0.34102094173431396,0.003833240296604042
3449,METTL12,0.341015100479126,0.0005338800015558115
3450,ERRFI1,0.3409855365753174,9.704180092398475e-06
3451,MRPS22,0.34067800641059875,1.3706700580260408e-06
3452,ENY2,0.3406006097793579,1.0954023948297944e-10
3453,CCDC94,0.34053656458854675,0.0018626944773166261
3454,MED25,0.3405003845691681,3.1426117571725556e-05
3455,GANAB,0.34039831161499023,2.046253047668694e-06
3456,ATP5EP2,0.3403259813785553,0.0021446381903523753
3457,STT3A,0.34016796946525574,4.573711936637446e-06
3458,SDSL,0.33993908762931824,0.006588977889978844
3459,C4orf48,0.3397383689880371,3.433058491394097e-07
3460,CDH13,0.33969631791114807,6.785076019383946e-05
3461,TWF1,0.339695543050766,1.0795763695316634e-05
3462,KATNAL1,0.33953794836997986,3.617676362963299e-06
3463,SRSF11,0.33930161595344543,3.7688276735446624e-07
3464,STRN4,0.339261919260025,0.0018024385216224583
3465,HPS5,0.3392353057861328,0.00017861100908351455
3466,ACTN4,0.3391287922859192,5.1031389469168e-06
3467,OGDH,0.3387487530708313,0.008044943097921626
3468,XPC,0.3387329876422882,8.236089267209404e-05
3469,NOL3,0.33869075775146484,1.4129891187000872e-05
3470,CEP152,0.33856073021888733,0.034724817599015786
3471,PNN,0.3381896913051605,4.488857752831637e-07
3472,ITGAV,0.3381780982017517,5.7657678806493634e-05
3473,RALBP1,0.3381153643131256,1.2327038471576884e-07
3474,SPATA5L1,0.3380894958972931,0.02749014452636092
3475,NSUN6,0.33786484599113464,0.001074655422344753
3476,PPIE,0.33776751160621643,4.966480163715829e-06
3477,ATP13A3,0.33774492144584656,0.0004703288209671723
3478,UBE2Q1,0.33760690689086914,0.00013415838124685063
3479,LEO1,0.3375823497772217,0.001156429041086161
3480,PPP6C,0.33737653493881226,4.761489227354287e-06
3481,BLZF1,0.33732089400291443,0.013668989482200126
3482,CRBN,0.33725735545158386,3.3708793521886874e-05
3483,NSMCE1,0.3372519612312317,4.9505905768659686e-06
3484,GTPBP3,0.3371700346469879,0.002654277148917279
3485,SMUG1,0.33692774176597595,3.6638236309137867e-06
3486,USP34,0.33691492676734924,1.0544548174937727e-06
3487,SLC9A1,0.3368469476699829,0.009583826026421641
3488,CUL3,0.33681249618530273,0.0003833029689561693
3489,ADIPOR1,0.3367794156074524,1.9090734445207333e-06
3490,XDH,0.33665013313293457,0.012542412052647568
3491,CBFB,0.3365100622177124,0.0009272359286615393
3492,ELP4,0.3364405632019043,1.1603500031859565e-05
3493,GABPB1,0.3364192247390747,0.0009737845861163873
3494,DEDD,0.3361285626888275,0.0024286752946468208
3495,CASP8AP2,0.33612796664237976,1.082765430754927e-05
3496,ITSN2,0.33588212728500366,0.006267523976431557
3497,RBM22,0.3358481526374817,2.07394985359568e-06
3498,KITLG,0.33584773540496826,0.0032124295930655382
3499,NPAT,0.33555400371551514,0.0010475000646332831
3500,UBA1,0.335507869720459,2.6886112346473655e-06
3501,OGFRL1,0.3355056047439575,0.04693644223689339
3502,NCKAP1,0.3350483775138855,5.327852247812637e-06
3503,PCK2,0.334805965423584,0.002256838409204496
3504,ELOVL6,0.3347308039665222,0.00499277790598225
3505,STK17A,0.33472755551338196,2.4684375036302405e-06
3506,GOPC,0.33461686968803406,1.3699845978341223e-05
3507,CDK2AP2,0.3345988988876343,1.124125961712213e-09
3508,TCP11L1,0.3345450460910797,0.04903581409046732
3509,HNRNPH3,0.3345244526863098,1.0383086872871461e-08
3510,MAPKAP1,0.3344723582267761,7.463693885652092e-06
3511,KMT5A,0.33423343300819397,3.8798064523729354e-05
3512,MAN2A1,0.33422720432281494,0.0015808086823100355
3513,SERTAD1,0.3341371417045593,0.00016805002313793096
3514,CARHSP1,0.334104061126709,4.868305680179528e-10
3515,ANXA2,0.3339608609676361,3.6226286374949605e-46
3516,CRIPT,0.33392104506492615,3.584136457030234e-07
3517,HMGN5,0.3338660001754761,1.7883583647651386e-05
3518,TRAPPC12,0.33380651473999023,0.00948978582542712
3519,TUBGCP2,0.3336779475212097,1.8275073472634846e-06
3520,FAAH,0.33360058069229126,0.018873745262289625
3521,SPSB2,0.33349111676216125,0.010879193126668832
3522,KANK2,0.3334850072860718,0.009694889170000463
3523,SLC30A5,0.3330421447753906,0.0010916790695325732
3524,FOPNL,0.33267325162887573,0.0002452825173095723
3525,RSU1,0.33238485455513,6.568279832309305e-06
3526,C11orf80,0.33233270049095154,0.015384966575093782
3527,L2HGDH,0.33218827843666077,0.039130312220871225
3528,CALHM2,0.33218008279800415,9.271245654644597e-07
3529,ARV1,0.33181869983673096,0.004176749611436931
3530,GDA,0.3315853476524353,7.708034834684404e-06
3531,NAGK,0.3315674960613251,3.877964054536641e-06
3532,MRPL49,0.3314763903617859,2.4548241534532815e-05
3533,PPP6R1,0.33123302459716797,0.0035836710699276475
3534,EIF4E2,0.33121511340141296,5.260182736336473e-06
3535,NPM1,0.3310030400753021,1.6730919436569022e-44
3536,MED11,0.3307458460330963,7.678085128697037e-06
3537,TMSB10,0.3307259976863861,1.9875018847209774e-52
3538,BCKDK,0.3307245671749115,3.4194699756944023e-06
3539,TSN,0.3306564390659332,1.978526040722565e-05
3540,SF3B4,0.3306344747543335,3.0868198232390745e-06
3541,SLK,0.3305314779281616,3.2051235141543134e-07
3542,OGFOD3,0.3304804563522339,1.1925435961121507e-06
3543,CERS6,0.3304496109485626,0.0006702801262441838
3544,SEC61A1,0.33027440309524536,1.3020867577638874e-05
3545,AP2M1,0.33022722601890564,1.723741839668405e-12
3546,MIIP,0.3301635682582855,6.243533820186932e-05
3547,CTDSPL,0.32994142174720764,0.0005314720800622308
3548,PMVK,0.32962894439697266,4.2216484421765874e-05
3549,SMAP1,0.32958367466926575,1.33953139755025e-05
3550,HYOU1,0.32937943935394287,3.8824984743174285e-05
3551,ALDH18A1,0.32929033041000366,0.00159808177767776
3552,THYN1,0.3292800486087799,3.4621181464489082e-06
3553,UBL7-AS1,0.32902806997299194,0.014078512860204421
3554,CDK16,0.3289888799190521,1.0421543988416222e-05
3555,SCFD1,0.3287021219730377,2.2521021773796264e-06
3556,DIEXF,0.3286529779434204,0.0008724758053196689
3557,B3GNT3,0.32781198620796204,0.0026663111265583434
3558,TJP2,0.3277813494205475,0.0002851329608568674
3559,C1GALT1,0.3276668190956116,5.866898822982294e-05
3560,AACS,0.32752421498298645,0.003502985610079144
3561,MRPS35,0.32743456959724426,1.2107862638397404e-06
3562,GNB1,0.32725974917411804,2.0805188864728556e-06
3563,MAOA,0.3272421360015869,0.00015201696629798912
3564,UBB,0.32715240120887756,4.052117005748662e-24
3565,PAPOLA,0.3271467983722687,6.063973045937404e-07
3566,TST,0.32709115743637085,7.040924384676188e-05
3567,PARVB,0.3270002603530884,2.869902281519708e-05
3568,MRPS36,0.3269694447517395,2.1154823000135641e-07
3569,SLC25A37,0.32681936025619507,7.573145594236284e-05
3570,RNF34,0.3266933858394623,5.9973021822191416e-05
3571,TAF6L,0.3266834020614624,0.018370529045619373
3572,STK3,0.32658085227012634,1.8549648312788756e-05
3573,TGFB1,0.326399028301239,0.001318565731002649
3574,HDAC10,0.326358437538147,0.002799375390641601
3575,FAM122A,0.3262563943862915,0.006977322701670846
3576,TMEM223,0.32615792751312256,1.4305905445738039e-05
3577,RTN4,0.32594746351242065,9.724139261352826e-12
3578,ESD,0.32589036226272583,1.3029245196372088e-07
3579,CNBP,0.3256523311138153,4.343450734401514e-06
3580,DESI2,0.3254031836986542,3.924868699191002e-06
3581,CD2BP2,0.32528358697891235,7.6242274113618756e-06
3582,LSM8,0.3252551555633545,6.967947463727884e-07
3583,MRPS33,0.32518959045410156,2.0980236172699126e-06
3584,CDC73,0.325092613697052,6.477774544290819e-06
3585,EIF2B5,0.3248187303543091,0.0001270014406507969
3586,ADGRE5,0.32464689016342163,0.02485860385351141
3587,MAP1LC3B,0.32463374733924866,1.6363994550636735e-07
3588,COX7A2,0.324496328830719,1.7765641792163253e-23
3589,CHD1,0.32443758845329285,5.878619422818456e-06
3590,CRNDE,0.32416635751724243,7.838103385486132e-05
3591,HEBP2,0.3241513669490814,4.395736404455702e-06
3592,SELO,0.32412025332450867,0.009041966440340934
3593,GRB2,0.3240538537502289,6.293672636737853e-06
