Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
chromatin remodeling (GO:0006338),0.3725023618839164,3.3641397990284587,0.010660980810234541,0.07085056920033653,117,55,NPM3;TFAM;TOP1;RUVBL1;HMGB3;ANP32B;CHEK1;HMGB1;CHD1L;SUV39H2;HMGA2;MYC;KAT2A;NUDT5;ANP32A;NPM1;ANP32E;SSRP1;RUVBL2;HMGB2;BAZ1A;MTA2;DEK;SMARCD2;ACTB;ACTL6A;SMARCA4;TOX2;CBX3;MSL3;CHD4;MBD3;SMARCD1;ELOF1;SUPT6H;DAXX;HNRNPC;HMG20B;INO80C;PIH1D1;HDAC2;TOP1MT;HDAC1;INO80;UBTF;CHRAC1;SUPT4H1;MORF4L2;MORF4L1;SMARCE1;BPTF;PBRM1;ATRX;HDAC5;FOXA1,NPM3;TFAM;TOP1;RUVBL1;HMGB3;ANP32B;CHEK1;HMGB1;CHD1L;SUV39H2;HMGA2;MYC;KAT2A;NUDT5;ANP32A;NPM1;ANP32E;SSRP1;RUVBL2;HMGB2;BAZ1A;MTA2;DEK
cellular macromolecule biosynthetic process (GO:0034645),0.21855581011822756,3.357622809051777,0.10393258426966293,0.07191653364645019,368,249,INHBA;POLE3;MCM10;GRWD1;ORC1;E2F1;CLSPN;TIPIN;ORC6;TOP1;RBM14;CDC6;FARSB;MRPL41;RFC3;SET;FEN1;NASP;MRPL24;RSL1D1;MRRF;MRPS17;CHEK1;MCM7;MRPS2;GSPT1;HARS;NHP2;MRPL32;CDC45;RPS13;HUS1;MCM6;POLR2D;POLR2L;POLE2;MRPL42;EXO1;ORC5;POLR2H;MRPS16;MCM4;RBBP8;DRG1;ING5;RFC5;IGHMBP2;POLR2E;MRPL18;POLR2G;RFC4;BLM;EEF1A2;POLD2;MRPL4;PELO;EFTUD2;RFC2;BAZ1B;MRPL1;BAZ1A;MRPS18C;MRPS6;MRPS5;MMS19;PWP1;POLE;MRPS18B;EIF4G1;MRPL34;POLR2F;NUP98;MCM3;TBRG1;GTF3C6;POLR2K;RPA2;RRBP1;POLA2;MRPL3;ABCF1;DBF4;GTF3C2;ATR;DARS;COA1;SNU13;ORC3;TOP3A;MCM8;EEF1B2;POLD1;ILF2;GTF3C5;TCF3;MRPL43;RPA3;NAP1L1;CDK2;PPP5C;RPL10;GTF3C4;MCM5;UPF1;RPL39L;MRPL27;YARS2;RECQL4;MRPS9;PTMA;POLG2;BRCA1;MCM2;TUFM;RPS6KB2;POLR2C;RNPS1;POLR2I;MRPL35;ORC2;POLR2B;KIN;MRPL37;RPA1;RPL35;PABPC4;MRPL13;MRPL52;MRPS36;RPL32;RMI1;NUP62;MRPL55;RAD9A;MRPS33;TARS;MRPL51;RAD50;MRPL28;TOPBP1;DONSON;MRPS15;EIF4G2;POLR2J;RNASEH2A;PTMS;MRPL23;ORC4;FUBP3;MRPS11;COPS5;RPL27;EXT2;THAP1;MRPS21;TSFM;RPL12;SARS;TOP1MT;MRPS7;TAF1B;RPS10;BARD1;TOPORS;MRPS12;RPS24;RPS7;MRPL9;RPL7A;RPL18;RPL36;RPL35A;RPS14;RPL9;RPS17;RPS18;TYMS;RPS2;RPL26;RPL6;RPL37A;RPS27A;RPL36A;RPS21;RPS5;RPL41;RPLP0;MRPL36;RPLP2;RPL29;RPS3;RPL7;RPL10A;RPL34;RPL28;RPS9;RPS15;RPS23;RPS25;RPLP1;RPL8;POLR2A;RPL38;RPS11;RPL23A;RPL22;RPL11;RPL3;RPL18A;RPS20;AKR1B1;IGF2BP3;EEF2;RPL31;BPTF;RPS8;RPS15A;RPL39;RPL13;RPL14;RPSA;EEF1D;RPL30;RPS19;RPS6;RPS4X;RPS29;RPL13A;NR3C1;RPS28;RPS3A;RPL15;EEF1A1;RPL27A;DHPS;BAZ2B;RPL37;ATF6B;RPS27;RPS16;ST3GAL4;GATA2;PIF1;MLF1;ING4;RPL3L;CALCOCO1;GCNT1;NKX2-8,INHBA;POLE3;MCM10;GRWD1;ORC1;E2F1;CLSPN;TIPIN;ORC6;TOP1;RBM14;CDC6;FARSB;MRPL41;RFC3;SET;FEN1;NASP;MRPL24;RSL1D1;MRRF;MRPS17;CHEK1;MCM7;MRPS2;GSPT1;HARS;NHP2;MRPL32;CDC45;RPS13;HUS1;MCM6;POLR2D;POLR2L;POLE2;MRPL42;EXO1;ORC5;POLR2H;MRPS16;MCM4;RBBP8;DRG1;ING5;RFC5;IGHMBP2;POLR2E;MRPL18;POLR2G;RFC4;BLM;EEF1A2;POLD2;MRPL4;PELO;EFTUD2;RFC2;BAZ1B;MRPL1;BAZ1A;MRPS18C;MRPS6;MRPS5;MMS19;PWP1;POLE;MRPS18B;EIF4G1;MRPL34;POLR2F;NUP98;MCM3;TBRG1;GTF3C6;POLR2K;RPA2;RRBP1;POLA2;MRPL3;ABCF1;DBF4;GTF3C2;ATR;DARS;COA1;SNU13;ORC3;TOP3A;MCM8;EEF1B2;POLD1;ILF2;GTF3C5;TCF3;MRPL43;RPA3;NAP1L1;CDK2;PPP5C;RPL10
regulation of apoptotic process (GO:0042981),0.18459955029948408,3.3533655382366607,0.273015873015873,0.07255519968334294,816,325,TGM2;IRAK1;NEURL1;AXL;ANKRD1;NTSR1;NME1;PPIF;BNIP3;NSMF;HSPD1;AIFM1;C1QBP;RELT;INHBA;SLIT2;FLNA;E2F1;BIN1;NGF;DUSP6;AIFM2;NGEF;ATAD3A;CD44;PRELID1;HSPA9;PA2G4;PDCD5;THBS1;AVEN;HYPK;MTCH2;SIGMAR1;FXN;MAD2L1;PPID;EEF1E1;AATF;KRT18;BIRC5;DNAJA1;GREM1;NAA15;ANP32B;TNFRSF10A;RSL1D1;SPHK1;GAS6;CIAPIN1;MAP2K3;IL6ST;CD74;PHB;HMGB1;HMGA2;HSPA1B;MYC;ANP32A;NPM1;BOK;STK26;PLK2;TAF9;BID;BRMS1;HSPA1A;FAM129B;HIP1;USP47;SFRP1;ANP32E;LGALS1;FIGNL1;MAPK9;GRK5;ING5;TNFRSF12A;ITGA6;ARHGEF16;FGFR4;STK10;XIAP;DKK1;PLAUR;BAG3;DDX20;GLO1;RRP1B;TFAP4;APIP;STEAP3;EPHB4;NME2;RAF1;MAP2K1;VAV2;NAA35;TARDBP;CASP3;NME4;API5;PARK7;MET;TRIAP1;DDX42;NAE1;ARHGEF19;ASNS;ARHGDIA;PSEN2;BCLAF1;HDAC3;STK17A;RBM25;SUPV3L1;BAX;CIB1;NF2;PRAME;DNM1L;VCP;PRDX3;FAS;HSPA5;INHBB;BAK1;EPHA2;HMGN5;SON;RPS6KB1;RPS6KA1;PDCD2;ATF5;FAM162A;FADD;SLK;MTDH;DNAJA3;TGFB1;RPL10;AKT1;RABGGTB;BIRC6;SCRIB;STK25;HSP90B1;MIF;RTN4;NOL3;CYP1B1;PRKDC;ANKRD13C;DNM2;UBB;UBE2Z;BRCA1;HNRNPK;CFL1;RNPS1;MAP4K3;ANXA1;ACTN1;GCLC;BNIP2;ATG7;TAOK3;PIM3;MTCH1;VHL;BNIP1;TCTN3;ARF4;DFFA;PLK1;ABL2;NUP62;BAG1;PCID2;PINK1;MAP4K4;ITGB1;MAP4K2;RIPK2;DDRGK1;DHCR24;ANXA5;BCAR1;SOD1;MYDGF;CTSB;MAP2K2;ECT2;PHB2;BAD;SAP18;CAT;MLLT11;ITGB3BP;COPS5;APEX1;MAP2K4;AKT1S1;UFM1;HIGD1A;TNFRSF21;TYRO3;CTNNB1;DDX3X;OXSR1;ERCC3;HDAC2;PAK1;THOC6;HAX1;EGLN2;STAT3;TRADD;OPA1;HDAC1;STK3;NAA38;IFIT2;HTRA2;KIF14;TMBIM6;RELA;GADD45A;STK4;CTNNBL1;BARD1;PAWR;TOPORS;SKP2;HTATIP2;MELK;MAPK8;FHL2;TMEM14A;CALR;RPS27A;HIGD2A;SUDS3;PRDX5;RPS3;UBA52;NET1;SQSTM1;MGMT;EGFR;PHLDA3;GSTP1;PHIP;ACTN4;DDR1;LTBR;XBP1;REST;ARL6IP5;JUN;PRMT2;PRKAA1;MAP2K7;CLN3;DDAH2;TNFAIP8;UBC;RPS6;PPT1;CITED2;APH1A;IER3IP1;TMBIM4;PSENEN;RPS3A;TMEM219;TPT1;NFKBIA;ANKLE2;HIP1R;TP53I3;BMP4;HSPB1;PERP;RNF144B;DUSP1;ZNF16;BNIP3L;AAMDC;IP6K2;TP63;PDPN;PIM1;BEX2;GADD45B;SNCA;IGF1R;TNFRSF1A;ANXA4;SMAD6;MAP3K8;NDRG1;PROC;ING4;CLU;INSR;FANK1;FOXA1;SOX4;TRIM2;FGD3;HRK;FGFR2;DAB2;MAGED1;EPHA4;IGFBP3;CTSH;PCSK9;MAP2K6;TNFSF10;DAPK2;CRYAB;EPHB6;MEF2C,TGM2;IRAK1;NEURL1;AXL;ANKRD1;NTSR1;NME1;PPIF;BNIP3;NSMF;HSPD1;AIFM1;C1QBP;RELT;INHBA;SLIT2;FLNA;E2F1;BIN1;NGF;DUSP6;AIFM2;NGEF;ATAD3A;CD44;PRELID1;HSPA9;PA2G4;PDCD5;THBS1;AVEN;HYPK;MTCH2;SIGMAR1;FXN;MAD2L1;PPID;EEF1E1;AATF;KRT18;BIRC5;DNAJA1;GREM1;NAA15;ANP32B;TNFRSF10A;RSL1D1;SPHK1;GAS6;CIAPIN1;MAP2K3;IL6ST;CD74;PHB;HMGB1;HMGA2;HSPA1B;MYC;ANP32A;NPM1;BOK;STK26;PLK2;TAF9;BID;BRMS1;HSPA1A;FAM129B;HIP1;USP47;SFRP1;ANP32E;LGALS1;FIGNL1;MAPK9;GRK5;ING5;TNFRSF12A;ITGA6;ARHGEF16;FGFR4;STK10;XIAP;DKK1;PLAUR;BAG3;DDX20;GLO1;RRP1B;TFAP4;APIP;STEAP3;EPHB4;NME2;RAF1;MAP2K1;VAV2;NAA35;TARDBP;CASP3;NME4;API5;PARK7;MET;TRIAP1;DDX42;NAE1;ARHGEF19;ASNS;ARHGDIA;PSEN2;BCLAF1;HDAC3
steroid metabolic process (GO:0008202),-0.8431156683363751,-4.935766070691757,0.0,0.07400087300170091,100,17,FDX1;DHRS11;ARV1;CYP1B1;DHCR24;ACAA1;UBE2I;SUMO2;LGMN;FDFT1;SCP2;FDXR;UGT1A1;AKR1C1;AKR1C3;AKR1C2;SULT1E1,UGT1A1;AKR1C1;AKR1C3;AKR1C2;SULT1E1
regulation of translation (GO:0006417),0.24857516307538458,3.3456346738403813,0.06842105263157895,0.07425980854605506,214,140,TCOF1;NOLC1;EIF3B;PUM3;NCL;THBS1;NUP188;GEMIN5;IGF2BP1;SYNCRIP;HNRNPD;LARP4;NUP88;FXR2;ETF1;ZNF598;EIF4E;SEH1L;RAN;NCBP1;NUP37;NPM1;NUP93;CDC123;NCBP2;POLR2D;POLR2L;POLR2H;DHX9;FMR1;NUP35;POM121C;POLR2E;POLR2G;MALSU1;NUP107;EPRS;EIF5B;EIF6;MTIF2;OGFOD1;EIF2B2;EIF4H;EIF4G1;POLR2F;NUP98;EIF2B4;POLR2K;NUPL2;LARP1;EIF5;NUP205;NUP153;RPS6KB1;NUP43;RPS6KA1;GLE1;MEX3D;LARP4B;RPL10;NUP58;NUP54;MTOR;UPF1;MTPN;EIF4A3;ILF3;EIF3D;YTHDF1;GIGYF2;POLR2C;CYFIP1;POLR2I;POLR2B;DDX1;EIF2AK4;CAPRIN1;DHFR;POM121;METAP1;RANBP2;NUP62;NDC1;ELAVL1;MIF4GD;CNOT3;CNOT7;UPF3B;POLDIP3;EIF4G2;EIF2AK2;POLR2J;NUP133;RAE1;DDX3X;NUP160;IPO8;TSFM;CNOT1;MAPKAPK5;PAIP1;CNOT10;TPR;NUP50;EIF4E2;AAAS;APP;IGF2BP2;TYMS;RPL26;CALR;GAPDH;UPF3A;RPS3;EIF2A;EIF3E;EIF1;POLR2A;EIF3H;EIF1B;RPS27L;RNF139;IGF2BP3;EEF2;PUM1;EIF4B;RPS4X;RPL13A;DDX6;CIRBP;FAM129A;HSPB1;EIF4A2;H3F3A;GRB7;ZNF385A;TOB1;SAMD4A;SOX4;BTG2,TCOF1;NOLC1;EIF3B;PUM3;NCL;THBS1;NUP188;GEMIN5;IGF2BP1;SYNCRIP;HNRNPD;LARP4;NUP88;FXR2;ETF1;ZNF598;EIF4E;SEH1L;RAN;NCBP1;NUP37;NPM1;NUP93;CDC123;NCBP2;POLR2D;POLR2L;POLR2H;DHX9;FMR1;NUP35;POM121C;POLR2E;POLR2G;MALSU1;NUP107;EPRS;EIF5B;EIF6;MTIF2;OGFOD1;EIF2B2;EIF4H;EIF4G1;POLR2F;NUP98;EIF2B4;POLR2K;NUPL2;LARP1;EIF5;NUP205;NUP153;RPS6KB1;NUP43;RPS6KA1
tRNA transport (GO:0051031),0.4500842264537427,3.3410913061042358,0.018480492813141684,0.07452156297813418,36,28,SSB;NUP188;NUP88;SEH1L;XPOT;RAN;NUP37;NUP93;NUP35;POM121C;NUP107;NUP98;NUPL2;NUP205;NUP153;NUP43;NUP58;NUP54;POM121;RANBP2;NUP62;NDC1;NUP133;RAE1;NUP160;TPR;NUP50;AAAS,SSB;NUP188;NUP88;SEH1L;XPOT;RAN;NUP37;NUP93;NUP35;POM121C;NUP107;NUP98;NUPL2;NUP205;NUP153;NUP43;NUP58;NUP54
mitotic nuclear envelope disassembly (GO:0007077),0.42769308346246365,3.3417339513255535,0.010245901639344262,0.07488124906408562,45,34,CCNB1;EMD;NUP188;NUP88;SEH1L;NUP37;CCNB2;NUP93;NUP35;POM121C;VRK1;NUP107;NUP98;NUPL2;NUP205;NUP153;NUP43;NEK6;NUP58;NUP54;BANF1;CTDNEP1;LMNA;POM121;RANBP2;PLK1;NUP62;NDC1;NUP133;RAE1;NUP160;TPR;NUP50;AAAS,CCNB1;EMD;NUP188;NUP88;SEH1L;NUP37;CCNB2;NUP93;NUP35;POM121C;VRK1;NUP107;NUP98;NUPL2;NUP205;NUP153;NUP43;NEK6;NUP58;NUP54;BANF1;CTDNEP1;LMNA;POM121;RANBP2;PLK1;NUP62;NDC1
protein peptidyl-prolyl isomerization (GO:0000413),0.49462123934334834,3.333981000538917,0.02178217821782178,0.07550997283030449,38,21,PPIF;FKBP4;FKBP5;PPID;FKBP10;PPIL1;PPIH;PPIG;FKBP1A;FKBP14;PPIL4;FKBP11;FKBP3;PPIB;PPIE;CWC27;PPIA;FKBP2;FKBP8;NKTR;PPIC,PPIF;FKBP4;FKBP5;PPID;FKBP10
transcription from RNA polymerase I promoter (GO:0006360),0.46816375684739253,3.3344548374771374,0.028112449799196786,0.07588896074166979,34,25,CD3EAP;TWISTNB;POLR1B;POLR1E;POLR2L;POLR2H;POLR2E;GTF2H2;POLR2F;GTF2H3;TAF1A;POLR2K;GTF2H1;RRN3;CDK7;POLR1C;GTF2H5;TTF1;ZNRD1;CCNH;ERCC3;TAF1B;UBTF;MNAT1;TAF1D,CD3EAP;TWISTNB;POLR1B;POLR1E;POLR2L;POLR2H;POLR2E;GTF2H2;POLR2F;GTF2H3;TAF1A;POLR2K;GTF2H1;RRN3;CDK7
protein methylation (GO:0006479),0.46256167258648856,3.316828144665273,0.014373716632443531,0.07949399801504105,47,26,HSPA8;NTMT1;EEF2KMT;PRMT3;FAM98A;PRMT5;PRMT1;ETF1;GSPT1;PCMT1;SNRPB;PRMT7;TRMT112;VCP;CALM1;CARM1;ETFB;CAMKMT;SNRPD3;KIN;EHMT1;EHMT2;RPS2;EEF2;PRMT2;EEF1A1,HSPA8;NTMT1;EEF2KMT;PRMT3;FAM98A;PRMT5;PRMT1;ETF1;GSPT1;PCMT1;SNRPB;PRMT7;TRMT112;VCP;CALM1;CARM1;ETFB
regulation of cell cycle arrest (GO:0071156),0.5032464606150436,3.318149600389305,0.024539877300613498,0.07966401413179314,49,19,SLC25A33;MYBBP1A;BIN1;HSP90AB1;RRP8;RGCC;HMGA2;CRLF3;CDK9;TFAP4;HMGN5;CDK4;MIF;FOXM1;BRCA1;CCND1;CCNK;CALR;ID2,SLC25A33;MYBBP1A;BIN1;HSP90AB1;RRP8;RGCC;HMGA2;CRLF3;CDK9
keratinocyte differentiation (GO:0030216),-0.8474807506013187,-4.96931271124017,0.0,0.08252691905554684,60,17,EREG;CASP3;EPHA2;ANXA1;CLIC4;ST14;DSP;KRT10;ADAM9;EXPH5;CSTA;KRT16;AKR1C3;TXNIP;SCEL;IVL;SPRR1B,KRT16;AKR1C3;TXNIP;SCEL;IVL;SPRR1B
RNA transport (GO:0050658),0.35084606553377046,3.299000242911162,0.030973451327433628,0.08424828028333917,81,58,PNPT1;DDX39A;THOC2;NUP188;SRSF7;U2AF2;RANBP1;XPO5;EIF4E;NCBP1;NCBP2;NXF1;NXT1;FMR1;POM121C;SRSF2;SLBP;MAGOHB;ALYREF;SRRM1;HNRNPA2B1;NUP98;SRSF9;SRSF1;NUP153;SARNP;TGFBR2;RBM8A;SRSF11;EIF4A3;THOC3;SRSF3;CDC40;MAGOH;RNPS1;POM121;RANBP2;NUP62;SRSF6;RANBP3;UPF3B;POLDIP3;NUP133;RAE1;DHX38;THOC7;THOC6;TPR;SRSF4;SLU7;THOC1;CKAP5;CHTOP;HNRNPA1;SRSF5;ZC3H11A;ZFP36L1;ZFP36,PNPT1;DDX39A;THOC2;NUP188;SRSF7;U2AF2;RANBP1;XPO5;EIF4E;NCBP1;NCBP2;NXF1;NXT1;FMR1;POM121C;SRSF2;SLBP;MAGOHB;ALYREF;SRRM1;HNRNPA2B1;NUP98;SRSF9;SRSF1;NUP153;SARNP;TGFBR2;RBM8A;SRSF11;EIF4A3;THOC3;SRSF3;CDC40;MAGOH
mitotic cell cycle phase transition (GO:0044772),0.27447295018049006,3.295587196726069,0.03571428571428571,0.08463712687679295,222,139,HAUS7;CCNE1;UBE2S;HSP90AA1;INHBA;POLE3;CCNB1;MCM10;ORC1;ORC6;CDC6;PHLDA1;TUBB4B;NASP;RANBP1;MCM7;CDKN3;RCC1;EIF4E;GSPT1;MYC;CRLF3;CCNB2;CDC45;PLK2;MAPRE1;MCM6;HAUS6;POLE2;ORC5;MCM4;HAUS8;CDT1;TUBG1;CETN2;CUL2;CCNA2;CUL4A;CDC25B;SSNA1;PPP2R2D;POLE;USP37;ODF2;CEP78;MCM3;ACTR1A;RPA2;FGFR1OP;TUBA4A;POLA2;DBF4;MAX;CDC23;RPS6KB1;ORC3;PPP6C;ANAPC1;MCM8;PRIM1;CDK4;CDC34;BORA;PKMYT1;CDK7;PRIM2;RPA3;CDK2;YWHAG;MCM5;CUL3;CEP164;TACC3;EIF4EBP1;DNM2;UBB;FOXM1;DYNC1I2;PPP2R2A;MCM2;TUBB;ORC2;PLK4;RPA1;HAUS2;PPME1;CCND1;RANBP2;PLK1;CACUL1;RAB8A;CCNY;BCAT1;CUL1;NEK2;RANBP3;WEE1;POLE4;PPP1CB;ENSA;CHMP4B;PAFAH1B1;SKP1;DYNLL1;ORC4;HAUS1;PPP2R1A;AURKA;YWHAE;CUL5;FBXL15;CCNH;CDK6;CDC27;CKAP5;MNAT1;PPP1R12A;MELK;TAF2;RPS27A;CEP57;UBA52;CHMP2A;AKAP9;DYNC1H1;UBC;OFD1;DCTN1;AJUBA;CDKN1B;TPD52L1;CDKN2D;EPS8;PPP1R12B;CDKN2C;OPTN;TUBA1A;CDKN1A;NEK11,HAUS7;CCNE1;UBE2S;HSP90AA1;INHBA;POLE3;CCNB1;MCM10;ORC1;ORC6;CDC6;PHLDA1;TUBB4B;NASP;RANBP1;MCM7;CDKN3;RCC1;EIF4E;GSPT1;MYC;CRLF3;CCNB2;CDC45;PLK2;MAPRE1;MCM6;HAUS6;POLE2;ORC5;MCM4;HAUS8;CDT1;TUBG1;CETN2;CUL2;CCNA2;CUL4A;CDC25B;SSNA1;PPP2R2D;POLE;USP37;ODF2;CEP78;MCM3;ACTR1A;RPA2;FGFR1OP;TUBA4A;POLA2;DBF4;MAX;CDC23;RPS6KB1;ORC3;PPP6C;ANAPC1;MCM8;PRIM1;CDK4;CDC34;BORA;PKMYT1;CDK7;PRIM2;RPA3
mitochondrial gene expression (GO:0140053),0.4255574671285847,3.293641981508749,0.024489795918367346,0.08465363927531575,46,35,SLC25A33;PNPT1;TFAM;MRPS17;FASTKD5;MRPS2;HARS;MTERF3;MRPS16;MRPL12;MRPS18C;MRPS6;TEFM;MRPS18B;MRPS34;MRPL47;MRPL2;TFB2M;GFM2;MRPL16;MTERF4;PTCD3;POLRMT;MRPL57;MRPL51;RARS2;GATC;MRPS15;IARS2;MRPL23;MRPS11;MRPS21;MRPS7;NOA1;MRPS12,SLC25A33;PNPT1;TFAM;MRPS17;FASTKD5;MRPS2;HARS;MTERF3;MRPS16;MRPL12;MRPS18C;MRPS6;TEFM;MRPS18B;MRPS34;MRPL47
organic anion transport (GO:0015711),0.4778215861413036,3.2858999123828494,0.009784735812133072,0.08483119476312326,125,25,CYB5R2;SLCO4A1;SLC6A6;PITPNC1;PRELID1;SLC25A19;SLC25A4;PITPNA;SLC52A2;SCARB1;STARD7;SLC4A7;PITPNB;TRIAP1;SLC35B4;PRELID3B;SLC25A17;CYB5R4;CYB5R1;MFSD10;SLC9A3R1;STARD10;SCP2;NPC2;PCTP,CYB5R2;SLCO4A1;SLC6A6;PITPNC1;PRELID1;SLC25A19;SLC25A4;PITPNA;SLC52A2;SCARB1;STARD7;SLC4A7;PITPNB;TRIAP1
RNA 3'-end processing (GO:0031123),0.377562923108776,3.287052376258311,0.022774327122153208,0.0850697334344656,62,50,PNPT1;DDX39A;THOC2;SRSF7;U2AF2;CPSF4;NCBP1;NCBP2;SRSF2;CSTF3;CPSF3;MAGOHB;ALYREF;SRRM1;FIP1L1;SRSF9;SUPV3L1;SRSF1;CLP1;SARNP;CSTF2;RBM8A;PABPN1;SRSF11;EIF4A3;THOC3;SRSF3;CDC40;MAGOH;CPSF7;RNPS1;SRSF6;WDR33;UPF3B;POLDIP3;CPSF2;DHX38;THOC7;CSTF2T;THOC6;NUDT21;PCF11;PAPOLA;SRSF4;SLU7;THOC1;CHTOP;SRSF5;ZC3H11A;ZCCHC11,PNPT1;DDX39A;THOC2;SRSF7;U2AF2;CPSF4;NCBP1;NCBP2;SRSF2;CSTF3;CPSF3;MAGOHB;ALYREF;SRRM1;FIP1L1;SRSF9;SUPV3L1;SRSF1;CLP1;SARNP;CSTF2;RBM8A;PABPN1;SRSF11;EIF4A3;THOC3;SRSF3;CDC40;MAGOH;CPSF7
skin development (GO:0043588),-0.7237889425669336,-4.877333719712904,0.0,0.08513029189641581,95,31,ALOX12;EREG;ITGA6;CASP3;MET;EPHA2;SFN;ANXA1;CLIC4;ITGA3;ST14;DHCR24;DSP;ERRFI1;CLDN1;KRT10;CLDN4;ADAM9;STMN1;ITGB4;WNT10A;TP63;COL5A2;CSTA;COL5A1;KRT16;AKR1C3;TXNIP;SCEL;IVL;SPRR1B,CSTA;COL5A1;KRT16;AKR1C3;TXNIP;SCEL;IVL;SPRR1B
purine ribonucleoside monophosphate metabolic process (GO:0009167),0.46895095749173515,3.2871281056936477,0.017928286852589643,0.08561598144708193,40,26,PPAT;HSPA8;HPRT1;PAICS;GART;ATIC;OLA1;HSPA1B;HSPA1A;FIGNL1;CTNS;IMPDH1;ADSL;ADSS;NDUFS1;GMPS;ATP1B1;NDUFAF7;AK4;NADK;CLPX;BAD;IMPDH2;NT5C2;GMPR2;LHPP,PPAT;HSPA8;HPRT1;PAICS;GART;ATIC;OLA1;HSPA1B;HSPA1A;FIGNL1;CTNS;IMPDH1;ADSL
negative regulation of cytokine production (GO:0001818),0.44959097697098016,3.287766566567271,0.014373716632443531,0.0859707582406994,111,29,SRGN;AXL;C1QBP;THBS1;GAS6;HMGB1;RGCC;ISG15;RPS6KA4;IRF3;ASB1;TRAF3IP1;CHID1;PRNP;UBB;RARA;TBK1;SARS;RNF216;UBE2L6;RPS27A;PCBP2;UBA52;PPP1R11;TAX1BP1;CUEDC2;UBC;PDCD4;GPNMB,SRGN;AXL;C1QBP;THBS1;GAS6;HMGB1;RGCC;ISG15;RPS6KA4
transcription-coupled nucleotide-excision repair (GO:0006283),0.3582760022411192,3.2765050688633326,0.03023758099352052,0.08721773194108735,74,54,PRPF19;RFC3;PCNA;POLR2D;POLR2L;POLR2H;RFC5;POLR2E;POLR2G;RFC4;ERCC6;COPS3;POLD2;RFC2;CUL4A;GTF2H2;POLR2F;GTF2H3;POLR2K;RPA2;COPS4;GTF2H1;COPS8;POLD1;CDK7;RPA3;COPS6;DDB1;UBB;USP7;GTF2H5;POLR2C;POLR2I;POLR2B;RPA1;TCEA1;POLR2J;GPS1;COPS7B;COPS5;POLD3;CCNH;RFC1;XPA;ERCC3;PPIE;ERCC1;MNAT1;HMGN1;RPS27A;UBA52;POLR2A;UBC;POLD4,PRPF19;RFC3;PCNA;POLR2D;POLR2L;POLR2H;RFC5;POLR2E;POLR2G;RFC4;ERCC6;COPS3;POLD2;RFC2;CUL4A;GTF2H2;POLR2F;GTF2H3;POLR2K;RPA2;COPS4;GTF2H1;COPS8;POLD1;CDK7;RPA3;COPS6;DDB1;UBB;USP7;GTF2H5;POLR2C;POLR2I;POLR2B;RPA1;TCEA1
"DNA-templated transcription, initiation (GO:0006352)",0.29736796646661434,3.2708975981049533,0.035629453681710214,0.08856321150042067,187,91,CD3EAP;TWISTNB;CCNB1;TFAM;TAF10;E2F3;POLR1B;TAF5;MED27;POLR3H;GTF2F2;NOTCH1;GTF2A2;POLR1E;NR2C2AP;TAF13;ESRRA;POLR2D;TAF9;POLR2L;POLR2H;CDK9;CDK8;POLR2E;POLR2G;GTF2H2;POLR2F;GTF2H3;TAF1A;BAX;POLR2K;BRF1;TEAD1;TRIM28;GTF2H1;NR1D1;MED8;TAF15;CCNC;RRN3;CDK4;CDK7;TFB2M;GTF3C4;NR2F6;POLR1C;TEAD4;CRCP;RARA;GTF2H5;POLR2C;POLR2I;POLR2B;NRBP1;RBPJ;MED31;CCND1;THRAP3;NAT14;TAF7;POLRMT;PPARG;CBFB;SNW1;MED4;YAP1;POLR2J;NRBF2;GTF2E2;GTF2F1;ZNRD1;CCNH;GTF2B;ERCC3;TAF6;TAF1B;UBTF;MNAT1;MED10;TAF1D;NR1H2;TAF2;POLR2A;AKR1B1;NR3C1;TEAD2;CTGF;GTF2I;PPARA;MAML2;CDKN1A,CD3EAP;TWISTNB;CCNB1;TFAM;TAF10;E2F3;POLR1B;TAF5;MED27;POLR3H;GTF2F2;NOTCH1;GTF2A2;POLR1E;NR2C2AP;TAF13;ESRRA;POLR2D;TAF9;POLR2L;POLR2H;CDK9;CDK8;POLR2E;POLR2G;GTF2H2;POLR2F;GTF2H3;TAF1A;BAX;POLR2K;BRF1;TEAD1;TRIM28;GTF2H1;NR1D1;MED8;TAF15;CCNC;RRN3;CDK4
transcription elongation from RNA polymerase I promoter (GO:0006362),0.48161843218600153,3.2629734275305395,0.022267206477732792,0.08995209362618409,29,23,CD3EAP;TWISTNB;POLR1B;POLR1E;POLR2L;POLR2H;POLR2E;GTF2H2;POLR2F;GTF2H3;TAF1A;POLR2K;GTF2H1;CDK7;POLR1C;GTF2H5;ZNRD1;CCNH;ERCC3;TAF1B;UBTF;MNAT1;TAF1D,CD3EAP;TWISTNB;POLR1B;POLR1E;POLR2L;POLR2H;POLR2E;GTF2H2;POLR2F;GTF2H3;TAF1A;POLR2K;GTF2H1;CDK7
