Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
RNA metabolic process (GO:0016070),0.18811131188980404,0.7155142480375499,0.956,1.0,192,105,DDX21;LIG4;SUPV3L1;DKC1;NUFIP1;PNPT1;DDX55;ISG20;DDX31;DDX56;YTHDC2;DDX20;FASTKD1;DDX10;PRPF4;GTF2F2;POLR2D;NCBP1;RNASEH1;DDX59;HELQ;DDX18;TBRG4;DDX28;MPHOSPH10;RNASEH2B;DDX42;TP53RK;POLR2G;DDX39A;PARP2;DHX33;METTL3;POLE;TFIP11;DDX19A;DDX50;PPP1R8;SYNCRIP;DDX49;ALKBH1;DDX52;DUSP11;LRPPRC;DEDD2;RNASEH2A;PCNA;HNRNPF;SNRNP40;DHX29;POLR2H;POLR2E;LSM1;POLR2C;WTAP;NCBP2;DHX32;SNRPG;DIS3;LSM8;DDX24;DDX41;BICD1;HNRNPD;PAPD4;DHX37;SETX;DDX54;THOC1;PTBP1;CLP1;CASC3;POLR2I;POLR2K;MRPL44;GTF2F1;DDX46;POLR2L;EIF4A1;ATXN1;HNRNPU;DDX27;EXOSC7;RBM3;XRN2;SKIV2L2;NOL9;DDX1;RNASEH2C;EIF4A3;DHX36;HNRNPK;DHX9;DHX16;HNRNPR;RBMS1;DHX30;POLR2F;RBM5;PCBP1;HNRNPA3;HNRNPA2B1;HNRNPH1;DDX5;HNRNPC,DDX21;LIG4;SUPV3L1;DKC1;NUFIP1;PNPT1;DDX55;ISG20;DDX31;DDX56;YTHDC2;DDX20;FASTKD1;DDX10;PRPF4;GTF2F2;POLR2D;NCBP1;RNASEH1;DDX59;HELQ;DDX18;TBRG4;DDX28;MPHOSPH10;RNASEH2B;DDX42;TP53RK;POLR2G;DDX39A;PARP2;DHX33;METTL3;POLE;TFIP11;DDX19A;DDX50;PPP1R8;SYNCRIP;DDX49;ALKBH1;DDX52;DUSP11;LRPPRC;DEDD2;RNASEH2A;PCNA;HNRNPF;SNRNP40;DHX29;POLR2H;POLR2E;LSM1;POLR2C;WTAP;NCBP2;DHX32;SNRPG;DIS3;LSM8;DDX24;DDX41;BICD1;HNRNPD;PAPD4;DHX37;SETX;DDX54;THOC1;PTBP1;CLP1;CASC3;POLR2I
positive regulation of canonical Wnt signaling pathway (GO:0090263),0.16631747762858656,0.5892163157851458,0.9569138276553106,1.0,114,47,ARNTL;ZBED3;PSMD14;USP47;PSME3;XIAP;PSMD5;WNT7A;PSMA1;PSMD6;PSMD1;PSMD11;DAPK3;PSMD7;PSMC5;PSMC2;GSKIP;RUVBL1;NFKB1;AXIN1;PSMA5;PSMD12;SMURF2;PSMC4;PSMD9;PSMD13;ILK;PSMA7;PSME2;CAPRIN2;PSMA3;PSMF1;PSMA4;PSMC3;PSMC6;PSMB7;PSMB3;PSMD3;PSMB4;RNF146;PSMD4;PSMD2;USP34;TNKS2;PSMB6;PSMB2;PSMB1,ARNTL;ZBED3;PSMD14;USP47;PSME3;XIAP;PSMD5;WNT7A;PSMA1;PSMD6;PSMD1;PSMD11;DAPK3;PSMD7;PSMC5;PSMC2;GSKIP;RUVBL1;NFKB1;AXIN1;PSMA5;PSMD12;SMURF2;PSMC4;PSMD9;PSMD13;ILK;PSMA7;PSME2;CAPRIN2;PSMA3;PSMF1;PSMA4
nucleotide-excision repair (GO:0006289),0.18548028255752905,0.6814479515683769,0.957,1.0,109,71,LIG4;BRCA2;FANCC;TP53;RBBP8;RFC2;PRPF19;RFC3;ERCC6;CCNH;FAN1;POLR2D;COPS3;RPA2;CDK7;RFC4;RFC5;GTF2H1;USP45;ERCC4;POLR2G;CUL4A;MMS19;GTF2H2;POLE;RAD23B;SIRT1;HUS1;CHD1L;PCNA;POLD1;UBE2N;XPA;POLD2;GTF2H3;POLR2H;POLR2E;POLR2C;POLD3;XPC;ERCC3;TCEA1;OGG1;PPIE;POLR2I;RFC1;POLR2K;MNAT1;POLL;ZNF830;COPS8;POLR2L;ISY1;UBE2V2;RAD23A;RPA3;XAB2;COPS4;COPS5;GTF2H5;ORAOV1;COPS6;COPS7B;POLR2F;UBE2I;COPS2;ERCC1;GPS1;DDB1;CETN2;SUMO3,LIG4;BRCA2;FANCC;TP53;RBBP8;RFC2;PRPF19;RFC3;ERCC6;CCNH;FAN1;POLR2D;COPS3;RPA2;CDK7;RFC4;RFC5;GTF2H1;USP45;ERCC4;POLR2G;CUL4A;MMS19
positive regulation of viral process (GO:0048524),0.174628078810076,0.5732175056162482,0.9573170731707317,1.0,45,26,CDK9;GTF2F2;POLR2D;PC;VPS4A;POLR2G;TSG101;HACD3;NELFB;POLR2H;POLR2E;CCNT1;POLR2C;POLR2I;GTF2B;RSF1;POLR2K;NELFE;GTF2F1;TBC1D20;POLR2L;SUPT4H1;DHX9;NELFCD;POLR2F;DDB1,CDK9;GTF2F2;POLR2D;PC;VPS4A;POLR2G;TSG101;HACD3;NELFB;POLR2H;POLR2E;CCNT1;POLR2C;POLR2I;GTF2B;RSF1;POLR2K;NELFE;GTF2F1;TBC1D20;POLR2L
termination of RNA polymerase II transcription (GO:0006369),0.17906414858514347,0.6346620880295204,0.9578313253012049,1.0,69,48,SARNP;CPSF4;ZNF473;NCBP1;UPF3B;LSM10;THOC2;POLDIP3;SLU7;CPSF7;DDX39A;SRSF7;MAGOHB;CHTOP;FIP1L1;CPSF3;U2AF2;SRSF3;WDR33;THOC3;CSTF2;SNRPF;CDC40;NCBP2;SNRPG;SRSF11;SLBP;SRRM1;THOC1;CLP1;CASC3;CSTF3;CSTF2T;RNPS1;THOC5;SNRPB;SNRPE;SRSF9;MAGOH;CPSF2;EIF4A3;THOC6;NUDT21;SRSF2;ALYREF;CSTF1;SRSF4;SSU72,SARNP;CPSF4;ZNF473;NCBP1;UPF3B;LSM10;THOC2;POLDIP3;SLU7;CPSF7;DDX39A;SRSF7;MAGOHB;CHTOP;FIP1L1;CPSF3;U2AF2;SRSF3;WDR33;THOC3;CSTF2;SNRPF;CDC40;NCBP2;SNRPG;SRSF11;SLBP;SRRM1;THOC1;CLP1;CASC3;CSTF3;CSTF2T;RNPS1
phosphorylation (GO:0016310),0.19006754495289907,0.7300680615223843,0.958,1.0,387,127,ADM2;MATK;IRAK1;CAMK1;NEK3;CCNE1;CDK17;ERN1;SGK1;DGKE;CDK9;STK17A;PICK1;PIM3;CHEK1;VRK1;PRKAB1;RUNX3;MAP3K1;CDK11B;PDGFB;PRKAR1B;VRK2;HIPK2;STK10;CDK7;CDK8;TOP1;CHUK;GSK3A;BMP2K;PANK2;TP53RK;PLK4;MAPK9;TOLLIP;CDK6;PKN1;CDK11A;PLK2;DAPK3;IKBKE;STK38L;PTK6;CLK3;CDK2;RPS6KB1;MELK;CDK1;MAPK1;TGFBR2;TBK1;PPP4R1;NEK1;IDNK;TNK1;FAM20C;CAMK2D;TLK2;RBKS;MAP2K1;RPS6KA1;STK17B;MAP4K3;MORC3;MAP4K2;PAK1;RPS6KB2;CCNT1;TEFM;CDK4;PDPK1;PRKAG1;PHKG2;CDC25B;MARK2;CSNK1G2;NADK;RPS6KA4;ILK;PPP3CB;CHCHD10;GMFB;CDK12;ROCK2;SRPK1;STK25;RAF1;TLK1;HK1;RARA;ADK;MAP3K2;HIPK3;DGKZ;FER;STAT3;STK26;STK19;CSK;NEK6;PRKD2;TAOK3;AURKB;PINK1;CSNK1A1;DSTYK;CSNK1E;TKFC;TAOK1;CTBP1;PRKDC;NRBP1;BIRC6;STK3;OXSR1;PRKCZ;PRPF4B;ILF3;CSNK2A1;NEK7;PIM1;SURF1;STK4;SRPK2;EIF2AK2;MKNK1,ADM2;MATK;IRAK1;CAMK1;NEK3;CCNE1;CDK17;ERN1;SGK1;DGKE;CDK9;STK17A;PICK1;PIM3;CHEK1;VRK1;PRKAB1;RUNX3;MAP3K1;CDK11B;PDGFB;PRKAR1B;VRK2;HIPK2;STK10;CDK7;CDK8;TOP1;CHUK;GSK3A;BMP2K;PANK2;TP53RK;PLK4;MAPK9;TOLLIP;CDK6;PKN1;CDK11A;PLK2;DAPK3;IKBKE;STK38L;PTK6;CLK3;CDK2;RPS6KB1;MELK;CDK1;MAPK1;TGFBR2;TBK1;PPP4R1;NEK1;IDNK;TNK1;FAM20C;CAMK2D;TLK2;RBKS;MAP2K1;RPS6KA1;STK17B;MAP4K3;MORC3;MAP4K2;PAK1;RPS6KB2;CCNT1;TEFM;CDK4;PDPK1;PRKAG1;PHKG2;CDC25B;MARK2;CSNK1G2;NADK;RPS6KA4;ILK;PPP3CB;CHCHD10;GMFB;CDK12;ROCK2;SRPK1;STK25;RAF1;TLK1
viral life cycle (GO:0019058),0.17653400899903793,0.6196662899969075,0.958958958958959,1.0,108,53,AXL;VPS37C;NUPL2;NUP35;NUP98;VPS37A;FURIN;VPS4A;NUP54;KPNA4;NUP88;HTATSF1;PPID;UBAP1;SEH1L;NEDD4L;TSG101;NUP93;NUP107;KPNA5;POM121C;NUP37;AAAS;CTBP2;KPNB1;NUP155;RANBP2;ITGAV;CHMP4C;NUP58;CHMP6;KPNA3;NUP62;NUP153;KPNA2;KPNA1;CHMP4A;TBC1D20;DEK;ZNF639;ITCH;NUP160;RAN;XPO1;RAE1;CTBP1;NMT2;VTA1;NUP85;NUP50;TPR;VPS37B;HSP90AB1,AXL;VPS37C;NUPL2;NUP35;NUP98;VPS37A;FURIN;VPS4A;NUP54;KPNA4;NUP88;HTATSF1;PPID;UBAP1;SEH1L;NEDD4L;TSG101;NUP93;NUP107;KPNA5;POM121C;NUP37;AAAS;CTBP2;KPNB1;NUP155;RANBP2;ITGAV;CHMP4C;NUP58;CHMP6;KPNA3;NUP62;NUP153;KPNA2
peptidyl-lysine modification (GO:0018205),0.17557056657581624,0.6344674442153787,0.959,1.0,116,58,CTH;HDAC9;VCPKMT;LIAS;NUPL2;NUP35;NUP98;LIPT1;TOP1;SENP1;SAE1;NUP54;IFIH1;L3MBTL2;NUP88;RANGAP1;SP3;SEH1L;SIRT1;POP5;NUP93;NUP107;UBA2;POM121C;NUP37;PCNA;AAAS;NUP155;RANBP2;NUP58;KIAA1586;NUP62;NUP153;ZNF451;NFATC2IP;PIAS4;PLOD1;TOPORS;ESCO1;SIRT5;TRIM28;AURKB;NUP160;NDUFAB1;SENP5;RAE1;SENP2;METTL21A;UBE2I;NUP85;NUP50;PARK7;GLRX5;GCSH;SUMO3;TPR;TOP2A;PLOD3,CTH;HDAC9;VCPKMT;LIAS;NUPL2;NUP35;NUP98;LIPT1;TOP1;SENP1;SAE1;NUP54;IFIH1;L3MBTL2;NUP88;RANGAP1;SP3;SEH1L;SIRT1;POP5;NUP93;NUP107;UBA2;POM121C;NUP37;PCNA;AAAS
nucleic acid-templated transcription (GO:0097659),0.1698916053115439,0.5825006496200628,0.9618090452261306,1.0,77,38,E2F1;BAZ1A;POLR2D;BCL3;GTF3C5;NFKBIB;RRAGC;POLR2G;MMS19;THAP1;CREBZF;DRG1;BAZ1B;EPC1;POLR3A;LDB1;MED20;GTF3C4;PPP5C;POLR2H;POLR2E;POLR2C;NUP62;TAF1B;POLR2I;POLR2K;RNPS1;TOPORS;NR3C1;GTF3C2;POLR2L;MEF2A;XAB2;PWP1;FUBP3;GTF3C6;POLR2F;GTF3C3,E2F1;BAZ1A;POLR2D;BCL3;GTF3C5;NFKBIB;RRAGC;POLR2G;MMS19;THAP1;CREBZF;DRG1;BAZ1B;EPC1;POLR3A;LDB1;MED20;GTF3C4;PPP5C;POLR2H;POLR2E;POLR2C;NUP62;TAF1B;POLR2I;POLR2K;RNPS1;TOPORS;NR3C1;GTF3C2;POLR2L
cellular protein localization (GO:0034613),0.17910134944195488,0.6727861449658116,0.963,1.0,328,92,TBC1D30;FERMT2;CNTLN;RAB17;HHEX;RAB3B;STX3;PICK1;SNX8;PRPF19;CD74;ARHGEF2;RAB30;TBC1D2B;NAPG;ARFIP2;MIOS;RAB23;RRAGC;SLU7;MFN2;TBC1D15;TBC1D12;RAB21;RAB35;WDR45;DSCR3;NAPA;VPS26A;STX2;RAB28;SEC23IP;SEH1L;ATG9A;DMD;STX17;RAB10;RAB20;ACD;ATG13;RAB40C;RAB14;EZR;UNC93B1;TBC1D10B;TMEM33;APPBP2;BICD1;EHD1;TLK1;STX12;TBC1D10A;TBC1D9B;STX5;TBC1D2;WDR45B;SYNRG;HPS6;STX6;YWHAH;RAB5A;RABGAP1;AP3D1;VPS29;EVI5;NPM1;RAB34;FLNA;RAB5C;RAB9A;SNX9;SNX17;RAB18;AHI1;HGS;SEPT7;TMED1;RAB8A;PIGK;RAB38;GGA1;RAB32;SEPT2;RABL3;ARCN1;HERC2;SNX13;SIL1;PIGU;TMED5;SEC13;LAMTOR1,TBC1D30;FERMT2;CNTLN;RAB17;HHEX;RAB3B;STX3;PICK1;SNX8;PRPF19;CD74;ARHGEF2;RAB30;TBC1D2B;NAPG;ARFIP2;MIOS;RAB23;RRAGC;SLU7;MFN2;TBC1D15;TBC1D12;RAB21;RAB35;WDR45;DSCR3;NAPA;VPS26A;STX2
regulation of organelle organization (GO:0033043),0.1668695685895545,0.5752211053226566,0.964824120603015,1.0,114,36,TBC1D30;PREB;CENPV;TBC1D2B;NEXN;CDT1;SQSTM1;TBC1D15;TBC1D12;MUL1;PARL;CLIC4;DNM1L;RHOT2;MAPK1;RBSN;EZR;TBC1D10B;TMEM33;MARK2;TBC1D10A;TBC1D9B;STX5;TBC1D2;RABGAP1;RHOT1;EVI5;PINK1;VPS11;TAOK1;SURF4;CAMSAP2;DIAPH1;AKAP9;SCARB2;GOLPH3,TBC1D30;PREB;CENPV;TBC1D2B;NEXN;CDT1;SQSTM1;TBC1D15;TBC1D12;MUL1;PARL;CLIC4;DNM1L;RHOT2;MAPK1
protein targeting (GO:0006605),0.16728916045572736,0.5970485123985748,0.964964964964965,1.0,134,51,NCF1;TOMM40;TIMM10B;AP4B1;GDAP1;ATG4A;TIMM44;PEX16;TOMM34;GOSR2;ZDHHC6;MFN2;TIMM10;ATG4C;TIMM23;ATG4D;TIMM22;SYS1;RAB3IP;TIMM9;PITRM1;VTI1A;TIMM13;ZDHHC24;ZDHHC9;ATG3;CDC37;SRP68;ICMT;PMM2;ATG4B;TIMM17A;SEC63;SPCS3;TOMM5;PMM1;AP3D1;SRP54;MYO1C;GOLGA7;ZFAND6;ZDHHC4;TIMM8B;NDUFB8;FBXO7;TOMM22;TIMM17B;LONP2;TMEM50A;SEC61G;TOMM20,NCF1;TOMM40;TIMM10B;AP4B1;GDAP1;ATG4A;TIMM44;PEX16;TOMM34;GOSR2;ZDHHC6;MFN2;TIMM10;ATG4C;TIMM23;ATG4D;TIMM22;SYS1;RAB3IP;TIMM9;PITRM1;VTI1A;TIMM13;ZDHHC24;ZDHHC9;ATG3;CDC37;SRP68;ICMT;PMM2;ATG4B;TIMM17A;SEC63
nuclear export (GO:0051168),0.17603837714250703,0.6353121283075134,0.966,1.0,93,56,SARNP;LSG1;NXT1;XPO5;NCBP1;UPF3B;NUPL2;THOC2;NUP98;POLDIP3;SLU7;DDX39A;NUP88;SRSF7;MAGOHB;EIF4E;CHORDC1;CSE1L;CHTOP;RITA1;NXF1;U2AF2;SRSF3;POM121C;THOC3;NUP155;RANBP2;CDC40;NCBP2;SRSF11;EIF5A;NUP62;NUP153;SRRM1;THOC1;CASC3;RANBP1;PHAX;RNPS1;XPO6;ATXN1;THOC5;RAN;XPO1;CCHCR1;RAE1;SRSF9;MAGOH;EIF4A3;THOC6;RANBP3;SRSF2;ALYREF;TPR;NEMF;SRSF4,SARNP;LSG1;NXT1;XPO5;NCBP1;UPF3B;NUPL2;THOC2;NUP98;POLDIP3;SLU7;DDX39A;NUP88;SRSF7;MAGOHB;EIF4E;CHORDC1;CSE1L;CHTOP;RITA1;NXF1;U2AF2;SRSF3
negative regulation of apoptotic signaling pathway (GO:2001234),0.1774175717851212,0.5761900347754834,0.9665991902834008,1.0,66,29,PPIF;PELI3;SLC35F6;FXN;PSME3;MCL1;RIPK1;PLAUR;RELA;NOC2L;URI1;PRELID1;THBS1;NDUFS3;ITGAV;PHIP;SLC25A5;TRIAP1;TCF7L2;PINK1;NOL3;CFLAR;BCL2L1;BIRC6;TMBIM6;PARK7;GPX1;PIH1D1;SIAH2,PPIF;PELI3;SLC35F6;FXN;PSME3;MCL1;RIPK1;PLAUR;RELA;NOC2L;URI1;PRELID1;THBS1;NDUFS3
regulation of cytoskeleton organization (GO:0051493),0.16439305964624326,0.5594362256434489,0.9667673716012085,1.0,96,31,CYLD;RHOF;PFDN2;NEXN;RHOB;CLIC4;RHOV;MAPK1;RHOD;ARHGEF19;ARHGAP18;CRK;MARK2;BICD1;BST2;RND3;KATNBL1;ROCK2;RHOQ;CCDC88A;BAIAP2;MLST8;TAOK1;DIAPH1;ROCK1;FSCN1;SORBS3;RICTOR;RHOA;ARHGAP35;ATAT1,CYLD;RHOF;PFDN2;NEXN;RHOB;CLIC4;RHOV;MAPK1;RHOD;ARHGEF19;ARHGAP18;CRK;MARK2;BICD1;BST2;RND3;KATNBL1;ROCK2;RHOQ;CCDC88A;BAIAP2;MLST8
"retrograde transport, endosome to Golgi (GO:0042147)",0.1658475569527165,0.5481880410278911,0.9668341708542714,1.0,83,29,YKT6;ARFRP1;SNX8;PLEKHJ1;TRAPPC10;TRIM27;RNF126;GOSR2;VPS26A;GBF1;GOSR1;RBSN;TBC1D10B;VTI1A;TMEM87B;TBC1D10A;SPAG9;STX5;CLN5;STX6;SNX5;GCC2;VPS29;EVI5;RGP1;RAB9A;TMEM87A;SNX2;ERC1,YKT6;ARFRP1;SNX8;PLEKHJ1;TRAPPC10;TRIM27;RNF126;GOSR2
transcription-coupled nucleotide-excision repair (GO:0006283),0.17091797524063046,0.596454341236689,0.9669669669669669,1.0,74,48,RFC2;PRPF19;RFC3;ERCC6;CCNH;POLR2D;COPS3;RPA2;CDK7;RFC4;RFC5;GTF2H1;ERCC4;POLR2G;CUL4A;GTF2H2;PCNA;POLD1;XPA;POLD2;GTF2H3;POLR2H;POLR2E;POLR2C;POLD3;ERCC3;TCEA1;PPIE;POLR2I;RFC1;POLR2K;MNAT1;ZNF830;COPS8;POLR2L;ISY1;RPA3;XAB2;COPS4;COPS5;GTF2H5;COPS6;COPS7B;POLR2F;COPS2;ERCC1;GPS1;DDB1,RFC2;PRPF19;RFC3;ERCC6;CCNH;POLR2D;COPS3;RPA2;CDK7;RFC4;RFC5;GTF2H1;ERCC4;POLR2G;CUL4A
protein deubiquitination (GO:0016579),0.17936835188961794,0.6963963305685926,0.968,1.0,258,121,TNFAIP3;BIRC3;CCNA1;STAMBPL1;CLSPN;IKBKG;CYLD;PSMD14;UIMC1;INO80;DMWD;USP36;TP53;TRAF3;SHMT2;MBD6;UCHL3;USP47;TAF10;RIPK2;PSME3;OTUD6B;USP12;POLB;ADRM1;PSMD5;UCHL5;BRCA1;USP45;IFIH1;USP18;TNIP2;RIPK1;PSMA1;PSMD6;PSMD1;USP15;PSMD11;ZRANB1;VCPIP1;TRAF6;PSMD7;RAD23B;STAMBP;USP1;RCE1;CDK1;PSMC5;BARD1;PSMC2;USP14;RUVBL1;AXIN1;BIRC2;PSMA5;PSMD12;DDX58;KAT2A;MYSM1;SMURF2;MYC;BRCC3;PSMC4;PSMD9;MDM4;PSMD13;ARRB2;PSMA7;USP42;PSME2;PTEN;TNIP1;PSMA3;HIF1A;JOSD1;USP28;PSMF1;PSMA4;WDR20;TADA3;TFPT;TANK;PSMC3;FOXK1;USP3;PSMC6;PSMB7;STAM;PSMB3;PSMD3;PSMB4;RNF146;INO80C;RHOT1;RAD23A;PSMD4;OTUD5;COPS5;PSMD2;USP34;MAP3K7;TNKS2;HGS;ACTL6A;OTUB1;YY1;PSMB6;APC;RHOA;NFKBIA;UBE2D1;NFRKB;ASXL1;USP16;UCHL1;KEAP1;INO80E;SIAH2;TOMM20;PSMB2;PSMB1,TNFAIP3;BIRC3;CCNA1;STAMBPL1;CLSPN;IKBKG;CYLD;PSMD14;UIMC1;INO80;DMWD;USP36;TP53;TRAF3;SHMT2;MBD6;UCHL3;USP47;TAF10;RIPK2;PSME3;OTUD6B;USP12;POLB;ADRM1;PSMD5;UCHL5;BRCA1;USP45;IFIH1;USP18;TNIP2;RIPK1;PSMA1;PSMD6;PSMD1;USP15;PSMD11;ZRANB1;VCPIP1;TRAF6;PSMD7;RAD23B;STAMBP;USP1;RCE1;CDK1;PSMC5;BARD1;PSMC2;USP14;RUVBL1;AXIN1;BIRC2;PSMA5;PSMD12;DDX58
CENP-A containing chromatin organization (GO:0061641),0.18011829629380716,0.5586284287583119,0.9686847599164927,1.0,31,18,CENPU;CENPP;CENPM;CENPH;CENPQ;RUVBL1;CENPK;CENPL;NASP;RSF1;MIS18A;CENPW;CENPN;NPM1;ITGB3BP;CENPT;OIP5;HJURP,CENPU;CENPP;CENPM;CENPH;CENPQ
posttranscriptional regulation of gene expression (GO:0010608),0.17519273601375962,0.5460904226213976,0.9689119170984456,1.0,45,18,TCOF1;NOLC1;PUM3;PER1;EIF4E;ZC3H7B;EIF2B4;ZC3H10;YTHDC1;FOXO3;METAP1;RBM3;ZC3H7A;METTL16;GCNT2;CYFIP1;CDC123;RPL10,TCOF1;NOLC1;PUM3;PER1
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434),0.1584148436205032,0.5395718833765407,0.969758064516129,1.0,89,33,TRIB3;RNF166;GNA12;DVL1;GSK3A;RCHY1;RNF114;RAD23B;DDRGK1;RNF19A;TRIB1;ARIH1;TLK2;TAF9;HSPBP1;ARIH2;BBS7;GLMN;UBQLN4;RNF14;WAC;N4BP1;RAD23A;CSNK1A1;CSNK1E;UBXN1;RNF144B;BAG5;BAG6;STUB1;PARK7;KEAP1;HSP90AB1,TRIB3;RNF166;GNA12;DVL1;GSK3A;RCHY1;RNF114;RAD23B;DDRGK1;RNF19A;TRIB1;ARIH1;TLK2;TAF9;HSPBP1;ARIH2;BBS7;GLMN
ciliary basal body-plasma membrane docking (GO:0097711),0.16367253096911275,0.5813187691535867,0.969939879759519,1.0,97,46,HAUS7;IQCB1;MBD1;HAUS8;TUBA4A;PLK4;CEP78;MAPRE1;TTBK2;CEP83;ACTR1A;CEP135;HAUS1;CDK1;RAB3IP;CEP164;TUBG1;CC2D2A;SCLT1;CEP131;HAUS5;HAUS6;HAUS2;HSP90AA1;CEP57;FGFR1OP;SSNA1;TUBB4B;TMEM216;NEDD1;YWHAG;SDCCAG8;CEP290;CEP63;PAFAH1B1;DYNLL1;CSNK1E;CEP41;OFD1;AHI1;RAB8A;TCTN3;AKAP9;CETN2;CDK5RAP2;DYNC1I2,HAUS7;IQCB1;MBD1;HAUS8;TUBA4A;PLK4;CEP78;MAPRE1;TTBK2;CEP83;ACTR1A;CEP135;HAUS1;CDK1;RAB3IP;CEP164;TUBG1;CC2D2A;SCLT1;CEP131;HAUS5;HAUS6;HAUS2;HSP90AA1;CEP57;FGFR1OP;SSNA1;TUBB4B;TMEM216
peptide biosynthetic process (GO:0043043),0.18135546459387597,0.6540683656443995,0.97,1.0,175,64,IGHMBP2;HARS2;SARS;WARS;MRPL41;FURIN;MRRF;TARS;MRPS2;FARSB;RSL1D1;MRPL32;PELO;HARS;MRPS16;MRPS17;MRPS18C;EEF1A2;MRPL42;RPL39L;MRPS5;DMD;MRPL35;MRPL24;MRPL34;MRPL10;MRPS11;DARS;YARS2;RPS13;MRPS33;RPS6KB2;SNU13;GSPT1;MRPS18B;MRPL1;TNIP1;MRPS6;MRPL55;COA1;MRPL18;MRPL37;MRPS9;MRPL27;MRPS36;MRPL4;MRPL43;ABCF1;NHP2;MRPS15;COPS5;EIF4G1;MRPL3;MRPL52;MRPS18A;RPL12;RRBP1;MRPL13;RPL32;RPL35;RPL10;RPS18;RPL27;RPL36,IGHMBP2;HARS2;SARS;WARS;MRPL41;FURIN;MRRF;TARS;MRPS2;FARSB;RSL1D1;MRPL32;PELO;HARS;MRPS16;MRPS17;MRPS18C;EEF1A2;MRPL42;RPL39L;MRPS5;DMD;MRPL35;MRPL24;MRPL34;MRPL10;MRPS11;DARS;YARS2;RPS13;MRPS33;RPS6KB2;SNU13;GSPT1;MRPS18B;MRPL1
regulation of hematopoietic progenitor cell differentiation (GO:1901532),0.15816808649809072,0.5537538449202537,0.9708835341365462,1.0,78,42,LMO2;PSMD14;TP73;RUNX1;PSME3;PSMD5;PSMA1;PSMD6;PSMD1;PSMD11;METTL3;PSMD7;LDB1;CBFB;PSMC5;PSMC2;YAP1;PSMA5;PSMD12;PSMC4;PSMD9;YTHDF2;PSMD13;PSMA7;PSME2;PDCD2;PSMA3;PSMF1;PSMA4;PSMC3;PSMC6;PSMB7;PSMB3;PSMD3;PSMB4;ITCH;PSMD4;PSMD2;PSMB6;EIF2AK2;PSMB2;PSMB1,LMO2;PSMD14;TP73;RUNX1;PSME3;PSMD5;PSMA1;PSMD6;PSMD1;PSMD11;METTL3;PSMD7;LDB1;CBFB;PSMC5;PSMC2;YAP1;PSMA5;PSMD12;PSMC4;PSMD9;YTHDF2;PSMD13;PSMA7;PSME2;PDCD2;PSMA3;PSMF1;PSMA4;PSMC3;PSMC6;PSMB7;PSMB3;PSMD3;PSMB4
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972),0.16449047708433367,0.5661614067012967,0.9717741935483871,1.0,63,38,FHL1;PINX1;PSMD14;USP47;PSME3;PSMD5;VPS4A;PSMA1;PSMD6;PSMD1;PSMD11;PSMD7;PSMC5;PSMC2;PSMA5;PSMD12;PSMC4;PSMD9;CHMP4C;PSMD13;PSMA7;PSME2;PSMA3;PSMF1;ZFYVE19;PSMA4;PSMC3;PSMC6;PSMB7;PSMB3;PSMD3;PSMB4;AURKB;PSMD4;PSMD2;PSMB6;PSMB2;PSMB1,FHL1;PINX1;PSMD14;USP47;PSME3;PSMD5;VPS4A;PSMA1;PSMD6;PSMD1;PSMD11;PSMD7;PSMC5;PSMC2;PSMA5;PSMD12;PSMC4;PSMD9;CHMP4C;PSMD13;PSMA7;PSME2;PSMA3;PSMF1;ZFYVE19;PSMA4;PSMC3;PSMC6;PSMB7;PSMB3;PSMD3;PSMB4
stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.16494461503449803,0.5875251771905442,0.972972972972973,1.0,122,50,RELB;ICAM2;IKBKG;PSMD14;PSME3;CHUK;PSMD5;PSMA1;PSMD6;PSMD1;PSMD11;TRAF6;RELA;PSMD7;PSMC5;PSMC2;TAB2;NFKB1;PSMA5;PSMD12;UBE2N;HRAS;PAK1;PDPK1;UBE2D2;PSMC4;PSMD9;PSMD13;PSMA7;PSME2;PSMA3;RAF1;PSMF1;PSMA4;PSMC3;PSMC6;KRAS;PSMB7;BTRC;PSMB3;PSMD3;PSMB4;PSMD4;PSMD2;MAP3K7;PSMB6;NFKBIA;UBE2D1;PSMB2;PSMB1,RELB;ICAM2;IKBKG;PSMD14;PSME3;CHUK;PSMD5;PSMA1;PSMD6;PSMD1;PSMD11;TRAF6;RELA;PSMD7;PSMC5;PSMC2;TAB2;NFKB1;PSMA5;PSMD12;UBE2N;HRAS;PAK1;PDPK1;UBE2D2;PSMC4;PSMD9;PSMD13;PSMA7;PSME2;PSMA3;RAF1;PSMF1;PSMA4;PSMC3;PSMC6;KRAS;PSMB7;BTRC;PSMB3;PSMD3;PSMB4
