Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
negative regulation of intracellular signal transduction (GO:1902532),0.23132338875852312,1.1261157913932138,0.7464788732394366,0.8751939448904426,162,25,PPIF;PLAUR;THBS1;URI1;TBC1D7;CASP8;DLG5;ARRB2;RELA;NOC2L;NDUFS3;DDIT3;CIB1;CARD19;STAMBP;AKT1S1;DDIT4;PHLDA3;CAV1;GSTP1;PDCD6;PLEKHA1;RIOK3;ATP2B4;TSPAN6,PPIF;PLAUR;THBS1;URI1;TBC1D7;CASP8;DLG5;ARRB2;RELA;NOC2L;NDUFS3
gene expression (GO:0010467),0.16842296429569584,1.12810615517703,0.6,0.875282963232921,412,177,CPSF4;DKC1;NUP88;HSPD1;EIF5A;HARS;MRPL41;FARSB;PELO;DDX39A;NCBP1;POLR2L;HNRNPD;POLDIP3;PRPF4;MRPS17;GTF3C5;MRPS16;MRPS2;NHP2;NUP93;NUP107;SNRNP40;RBMX2;THOC2;U2AF2;SRSF6;NUPL2;NUFIP1;SRSF7;MRPL24;MRRF;RPL39L;MRPL42;POLR2E;MRPS18B;MRPL32;TCF3;RPS13;RSL1D1;EIF4G1;SNRPG;MRPS11;DHX33;NXT1;RPS6KB2;MRPL18;POLR2G;ABCF1;HNRNPU;MRPL1;THOC3;MRPS5;YARS2;BAZ1B;MRPS6;POLR2H;MRPL37;HNRNPF;SRRM1;SRSF3;EIF4E;SARS;SRSF2;MRPL4;PABPN1;MRPL43;SYNCRIP;HNRNPA2B1;THOC6;SRSF9;PTMA;RNPS1;GTF3C2;HNRNPH3;NCBP2;TAF1B;TARS;MRPL34;NUP50;DHX9;MAGOHB;RRBP1;MPHOSPH10;POLR2K;SRSF10;NUP37;MRPL23;BAZ1A;COA1;MRPL27;GSPT1;POLR2I;DRG1;MRPS36;DHX29;SNU13;RPL35;LSM7;CDC40;MRPS18C;POLR2F;XRN2;PWP1;SLBP;MRPL52;DHX15;MRPS9;HNRNPH1;PABPC4;GTF3C6;DARS;ILF2;STUB1;RPL10;CHTOP;MRPL11;HNRNPK;RBM8A;MRPL28;RPL12;SRSF4;RBM39;RPL32;MRPL55;MRPS15;RPL7A;RPL27;SRSF11;MRPL3;POLR2J;MRPS33;RPS24;MRPS7;RPS10;RPS2;RPS17;RPS7;RPL18;RPS18;RPS26;RPLP2;RPL41;RPL19;RPL28;RPLP0;RPL23;EEF1A1;RPS11;RPL5;RPL26;RPS3;RPL24;RPL6;RPS23;RPL29;RPS27A;RPS9;RPL10A;RPS20;RPL27A;RPL34;RPS21;RPL22;RPL23A;RPL36A;SRSF5;RPL3;RPL17;DHX36;AKR1B1;DDX17;DHPS;MLF1;SORL1;RBPMS;NKX2-8,CPSF4;DKC1;NUP88;HSPD1;EIF5A;HARS;MRPL41;FARSB;PELO;DDX39A;NCBP1;POLR2L;HNRNPD;POLDIP3;PRPF4;MRPS17;GTF3C5;MRPS16;MRPS2;NHP2;NUP93;NUP107;SNRNP40;RBMX2;THOC2;U2AF2;SRSF6;NUPL2;NUFIP1;SRSF7;MRPL24;MRRF;RPL39L;MRPL42;POLR2E;MRPS18B;MRPL32;TCF3;RPS13;RSL1D1;EIF4G1;SNRPG;MRPS11;DHX33;NXT1;RPS6KB2;MRPL18;POLR2G;ABCF1;HNRNPU;MRPL1;THOC3;MRPS5;YARS2;BAZ1B;MRPS6;POLR2H;MRPL37;HNRNPF;SRRM1;SRSF3;EIF4E;SARS;SRSF2;MRPL4;PABPN1;MRPL43;SYNCRIP;HNRNPA2B1;THOC6;SRSF9;PTMA;RNPS1;GTF3C2;HNRNPH3;NCBP2;TAF1B;TARS;MRPL34;NUP50;DHX9;MAGOHB;RRBP1;MPHOSPH10;POLR2K;SRSF10;NUP37;MRPL23;BAZ1A;COA1;MRPL27;GSPT1;POLR2I;DRG1;MRPS36;DHX29;SNU13
nucleic acid phosphodiester bond hydrolysis (GO:0090305),0.23708541908861167,1.129231749791731,0.7297297297297297,0.8762737024242826,74,25,FEN1;CUL4A;RFC3;GTF2H1;GTF2H2;POLD2;OGG1;RFC2;PCNA;RPA3;RFC4;PARP1;GTF2H3;XRN2;GTF2H5;RFC1;RAD50;POLD3;XPA;DDX1;UBB;UBA52;RPS27A;POLD4;PNRC1,FEN1;CUL4A;RFC3;GTF2H1;GTF2H2;POLD2;OGG1;RFC2;PCNA
"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.174501126910817,1.1187646933715472,0.7564102564102564,0.8784140106515494,237,126,CPSF4;HSPA8;DDX39A;LSM4;NCBP1;HTATSF1;POLR2L;HNRNPD;PPIL1;PRPF4;SNRPF;SNRPA1;SNRNP40;RBMX2;U2AF2;SRSF6;GTF2F2;SNRNP70;SRSF7;PSPC1;PHF5A;SRRM2;DDX23;POLR2E;SNRPB;RBM22;SNRNP25;HNRNPM;SNRPG;SNRNP27;GEMIN7;POLR2G;CSTF3;SMNDC1;HNRNPU;SF1;HNRNPR;SNRPD1;POLR2H;LSM3;HNRNPF;SRRM1;SF3A3;SRSF3;BUD31;PRPF40A;SRRT;SF3B2;EFTUD2;SRSF2;PABPN1;RBM17;TXNL4A;SYNCRIP;HNRNPA2B1;PRPF31;SRSF9;RNPS1;HNRNPH3;NCBP2;GEMIN6;DDX42;DHX9;MAGOHB;SFPQ;SNRPE;PPIH;CD2BP2;POLR2K;SRSF10;POLR2I;SNU13;DDX46;LSM7;PNN;WBP4;CDC40;DDX5;PCBP1;POLR2F;WBP11;LSM2;CWC25;SNRNP48;LSM5;RALY;DNAJC8;BCAS2;PTBP1;DHX15;RBMX;SNRPA;YBX1;PQBP1;U2SURP;PRPF4B;FRG1;HNRNPH1;SNRPD3;HNRNPA3;SF3B5;CDC5L;SNRPC;SNRPB2;HNRNPK;RBM8A;PPIE;SRSF4;PUF60;GTF2F1;RSRC1;HNRNPC;NUDT21;TRA2B;SF3B4;FUS;SRSF11;POLR2J;NAA38;PCBP2;SYF2;ZMAT2;SRSF5;UBL5;SNRPN;RBPMS,CPSF4;HSPA8;DDX39A;LSM4;NCBP1;HTATSF1;POLR2L;HNRNPD;PPIL1;PRPF4;SNRPF;SNRPA1;SNRNP40;RBMX2;U2AF2;SRSF6;GTF2F2;SNRNP70;SRSF7;PSPC1;PHF5A;SRRM2;DDX23;POLR2E;SNRPB;RBM22;SNRNP25;HNRNPM;SNRPG;SNRNP27;GEMIN7;POLR2G;CSTF3;SMNDC1;HNRNPU;SF1;HNRNPR;SNRPD1;POLR2H;LSM3;HNRNPF;SRRM1;SF3A3;SRSF3;BUD31;PRPF40A;SRRT;SF3B2;EFTUD2;SRSF2;PABPN1;RBM17;TXNL4A;SYNCRIP;HNRNPA2B1;PRPF31;SRSF9;RNPS1;HNRNPH3;NCBP2;GEMIN6;DDX42;DHX9;MAGOHB;SFPQ;SNRPE;PPIH;CD2BP2;POLR2K;SRSF10;POLR2I;SNU13;DDX46;LSM7;PNN;WBP4;CDC40;DDX5;PCBP1;POLR2F;WBP11;LSM2;CWC25;SNRNP48;LSM5;RALY;DNAJC8;BCAS2;PTBP1;DHX15;RBMX;SNRPA;YBX1;PQBP1;U2SURP;PRPF4B;FRG1;HNRNPH1;SNRPD3;HNRNPA3;SF3B5;CDC5L;SNRPC
vesicle coating (GO:0006901),0.20107880662677396,1.1189754251311537,0.8813559322033898,0.8803285847586034,64,18,AREG;CD59;SAR1B;PREB;MCFD2;TRAPPC4;NAPA;PPP6C;SEC13;TRAPPC2L;PEF1;RAB1B;CTSC;TRAPPC3;LMAN1;TMED10;PDCD6;TRAPPC6A,AREG;CD59;SAR1B;PREB;MCFD2;TRAPPC4;NAPA;PPP6C;SEC13;TRAPPC2L;PEF1
"transcription, DNA-templated (GO:0006351)",0.16903881955032535,1.0988549745465774,0.8356164383561644,0.881045901135466,357,91,FOSL1;POLR3G;EREG;DDX21;TAF5;USF2;TAF10;POLR3K;TFAM;LHX1;SLC25A33;NFE2L3;POLR3H;GTF2H1;NCBP1;GTF2H2;POLR2L;GTF3C5;DEK;PRMT5;GTF2F2;SSRP1;NAT14;GTF2A2;CEBPZ;TAF9;POLR2E;TCF3;ARRB2;IWS1;GTF3A;POLR2G;CEBPB;BAZ1B;MRPL12;POLR2H;TSC22D1;TCERG1;TTF2;MAX;PARP1;TAF15;PTMA;RNPS1;GTF3C2;NCBP2;NFIC;TAF1B;CRCP;PTTG1;POLR2K;BAZ1A;GTF2H3;TTF1;POLR2I;DRG1;SUPT16H;DDX5;POLR2F;NELFE;IRF3;SNAPC5;PWP1;GTF2H5;MED4;RBMX;YBX1;TCEA1;FUBP1;GTF3C6;ATF4;ILF2;WDR61;GTF2F1;TAF7;POLR2J;BTF3;NFE2L2;AKR1B1;GTF2I;KDM5A;TCEA2;EPAS1;MEIS2;POLR3GL;PIR;MLF1;TRIM29;GATA3;LMO4;NKX2-8,FOSL1;POLR3G;EREG;DDX21;TAF5;USF2;TAF10;POLR3K;TFAM;LHX1;SLC25A33;NFE2L3;POLR3H;GTF2H1;NCBP1;GTF2H2;POLR2L;GTF3C5;DEK
positive regulation of nucleic acid-templated transcription (GO:1903508),0.17454180038726227,1.1006157543382649,0.7945205479452054,0.881514826404483,503,86,CD74;IRAK1;HMGA1;INHBA;WNT7A;HMGA2;IL1B;HNRNPAB;TFAM;LHX1;PHF19;HMGB2;SIX1;BRCA2;DNAJC2;NFE2L3;PSMC5;HNRNPD;CKS1B;ING2;ARNTL2;PCBD2;NAT14;PHF5A;FOXM1;PHB;YWHAH;ATAD2;TCF3;NR1H2;RAN;LRP5;NPM1;MRPL12;MYBL2;RELA;KARS;MAD2L2;CKS2;FHL2;BRCA1;TRIM44;ILK;TAF15;DDIT3;FBXW11;EDF1;RHOG;NCOA4;RNF20;CDK5RAP2;CEP290;THRAP3;ILF3;TFAP2A;YEATS4;DDX5;TRIM28;MYC;SMARCC2;XRCC6;MLLT11;SS18L2;MED4;YAF2;PSMD9;HMGN5;ATF4;ILF2;HDAC1;CNBP;KLF6;ENY2;NFE2L2;AKR1B1;DDX17;ELF1;KMT2E;KDM5A;ID2;FOS;GATA3;DAB2;MECOM;ELF3;MEF2C,CD74;IRAK1;HMGA1;INHBA;WNT7A;HMGA2;IL1B;HNRNPAB;TFAM;LHX1;PHF19;HMGB2;SIX1;BRCA2;DNAJC2;NFE2L3;PSMC5
regulation of protein kinase activity (GO:0045859),0.25283672056346046,1.0957480680268654,0.7916666666666666,0.882015427368417,148,18,EREG;CHORDC1;GAS6;SFN;SOCS4;PARK7;XRCC5;YWHAG;ITGB1BP1;CENPE;CACUL1;XRCC6;AKT1S1;JTB;TAF7;PAK2;GSTP1;CAMK2N1,EREG;CHORDC1;GAS6;SFN
cellular transition metal ion homeostasis (GO:0046916),0.21102551223051155,1.1019088367970948,0.8656716417910447,0.8824398905751683,94,25,MT1A;FXN;MT1E;MT2A;ATOX1;HMOX2;PRNP;SLC39A4;FTL;ATP6AP1;ATP6V0D1;COX19;MYC;SLC39A10;ARF1;ISCU;ATP6V1G1;UBB;SKP1;UBA52;RPS27A;FTH1;MT1X;MT1F;LCN2,MT1A;FXN;MT1E
proteolysis involved in cellular protein catabolic process (GO:0051603),0.20830930490314653,1.0903624684695947,0.7571428571428571,0.8828194912465384,94,29,ADAMTS12;PSMA1;ISG15;CASP8;PSMB7;PSMB3;PSMA3;PSMA5;PSMB4;PSMA7;PSMB6;CLPP;PSMB2;PSMA2;PSMA4;CTSL;PSMB1;CTSB;VCP;CTSC;STUB1;CTSV;PSMB9;PSMB5;PSMB8;UBA52;RPS27A;ATXN3;CTSA,ADAMTS12;PSMA1;ISG15;CASP8;PSMB7;PSMB3;PSMA3;PSMA5;PSMB4;PSMA7;PSMB6;CLPP;PSMB2;PSMA2;PSMA4;CTSL;PSMB1;CTSB
neutrophil mediated immunity (GO:0002446),0.16258997323474564,1.0924934095982948,0.863013698630137,0.8830083738421198,488,132,RHOF;CFD;NAPRT;CD44;BST2;PTGES2;TRPM2;HSPA8;PSMD14;GLA;TUBB4B;DBNL;PA2G4;PLAUR;COTL1;CCT2;PSMD11;PGAM1;PSMC2;PSMD1;PSMD3;SURF4;HSP90AA1;PNP;PSMC3;HSPA1B;HSPA1A;PSMB7;COPB1;HMGB1;TUBB;DIAPH1;GPI;HMOX2;VCL;HSP90AB1;TOLLIP;RAP1B;PRSS3;CD59;PDAP1;AP1M1;RAB14;PSMA5;KPNB1;FUCA2;PSMD12;PSMD7;DYNC1LI1;PSMD2;CDA;PSMD13;CAP1;PSMD6;FTL;KCMF1;APRT;PKM;XRCC5;DSP;NIT2;CCT8;RHOG;AGPAT2;PSMA2;CEP290;MIF;CYSTM1;PSMB1;CD47;RAB5C;ANXA3;CTSB;PAFAH1B2;ANXA2;RAB10;CKAP4;XRCC6;DPP7;CSNK2B;ALDOA;ERP44;VCP;NDUFC2;SERPINB6;CTSC;AP2A2;GDI2;ATP6V1D;LAMTOR1;EEF2;ILF2;DYNLL1;CAPN1;PPIE;PDXK;RHOA;GGH;COMMD9;CYB5R3;SVIP;BRI3;MLEC;PPIA;RAC1;CST3;SRP14;EEF1A1;GSTP1;PLAC8;CPNE3;FABP5;MGST1;VAMP8;FTH1;CD55;B2M;ROCK1;CREG1;NPC2;KMT2E;ASAH1;CTSA;GRN;JUP;SYNGR1;CTSD;IDH1;SLPI;LCN2;OLR1;S100P,RHOF;CFD;NAPRT;CD44;BST2;PTGES2;TRPM2;HSPA8;PSMD14;GLA;TUBB4B;DBNL;PA2G4;PLAUR;COTL1;CCT2;PSMD11;PGAM1;PSMC2;PSMD1;PSMD3;SURF4;HSP90AA1;PNP
regulation of nucleic acid-templated transcription (GO:1903506),0.16663429093115492,1.1029390640332395,0.75,0.883511643502515,608,71,HMGA1;HMGA2;MYBBP1A;TFAM;HMGB2;POFUT1;SIX1;GLRX2;BRCA2;CHD7;REXO4;HNRNPD;ATF7;NUP107;ING2;CREM;SLC2A4RG;PRMT5;ARNTL2;OGG1;SSRP1;PSPC1;HMGB1;MLX;PHB;TCF3;PRMT1;ESRRA;CEBPB;RELA;RBAK-RBAKDN;SUZ12;CDK11B;SRRT;DDIT3;EDF1;CDK11A;ZNF544;SFPQ;SRSF10;BAZ1A;RNF20;UBE2L3;PPP2CA;SPTY2D1;HINT1;HMGB3;RALY;SBNO1;YBX1;HMG20B;HMGXB4;HMGN5;ZNF131;ATF4;PPIE;NFYB;HOXB7;CNBP;RPL6;PFDN5;HP1BP3;GLI4;ACTN4;BTG1;ATRX;VGLL1;NFE4;MLF1;MAGED1;MEF2C,HMGA1;HMGA2;MYBBP1A;TFAM;HMGB2;POFUT1;SIX1;GLRX2;BRCA2;CHD7;REXO4;HNRNPD;ATF7;NUP107;ING2;CREM;SLC2A4RG;PRMT5;ARNTL2;OGG1;SSRP1;PSPC1;HMGB1;MLX;PHB
antigen receptor-mediated signaling pathway (GO:0050851),0.18590095670486295,1.0824788741413307,0.8243243243243243,0.8835381785445999,258,56,PSMA1;PSMD14;IKBKG;UBE2N;EIF2B3;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;EIF2B2;PSMC3;PSMB7;UBE2D2;EIF2B1;PSMB3;PSMA3;PSMA5;RELA;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;FBXW11;PSMF1;PSMB6;PSME3;PSMB2;PSMA2;PSMC1;PSMA4;PSMB1;PAK1;EIF2B4;PSMD4;PSMD9;STOML2;UBB;PSMB9;RBCK1;PSMB5;PSMB8;PAK2;SKP1;UBA52;RPS27A;PSMD8;PLEKHA1;GATA3;MEF2C,PSMA1;PSMD14;IKBKG;UBE2N;EIF2B3;PSMD11;PSMC2;PSMD1;PSMC5;PSMD3;PSME2;EIF2B2;PSMC3;PSMB7;UBE2D2;EIF2B1;PSMB3;PSMA3;PSMA5;RELA;PSMB4;PSMD12;PSMD7;PSMA7;PSMD2;PSMC6;PSMD13;PSMC4;PSMD6;FBXW11;PSMF1;PSMB6;PSME3
cellular respiration (GO:0045333),0.20256175956044167,1.0870964896802762,0.8571428571428571,0.8836659575794369,58,23,CYCS;NDUFAF2;SLC25A13;LYRM7;COX15;MDH2;NDUFS3;SDHB;COX20;COX19;ETFB;SURF1;ETFA;NDUFV2;NDUFS4;NDUFS7;COX6A1;BLOC1S1;MT-ND1;SDHC;MT-CO3;UQCRB;OXA1L,CYCS;NDUFAF2
protein localization to organelle (GO:0033365),0.2110300448047778,1.0840421541351222,0.8260869565217391,0.8843131365934082,98,22,TOR1A;SSB;SIX1;MTCH2;RAB35;GBF1;TOLLIP;CTDNEP1;PPP1R15A;DNAJA1;DHX9;YBX1;ATP6V1D;XPA;DDX1;LMNA;RAB11A;ARL1;ARF6;IFT20;OPTN;SORL1,TOR1A;SSB;SIX1;MTCH2;RAB35
mRNA processing (GO:0006397),0.17569307557311853,1.1035519183251798,0.7468354430379747,0.8850162088785763,284,140,CPSF4;HSPA8;DDX39A;LSM4;GTF2H1;NCBP1;HTATSF1;GTF2H2;POLR2L;HNRNPD;PPIL1;POLDIP3;PRPF4;SNRPF;SNRPA1;SNRNP40;RBMX2;THOC2;U2AF2;SRSF6;GTF2F2;SNRNP70;SRSF7;PSPC1;PHF5A;SRRM2;DDX23;POLR2E;SNRPB;RBM22;AURKAIP1;SNRNP25;HNRNPM;SNRPG;SNRNP27;GEMIN7;POLR2G;CSTF3;SMNDC1;HNRNPU;SF1;THOC3;HNRNPR;SNRPD1;POLR2H;LSM3;HNRNPF;SRRM1;SF3A3;SRSF3;BUD31;PRPF40A;SRRT;SF3B2;EFTUD2;SRSF2;PABPN1;RBM17;TXNL4A;SYNCRIP;HNRNPA2B1;PRPF31;THOC6;SRSF9;RNPS1;HNRNPH3;NCBP2;GEMIN6;DDX42;DHX9;MAGOHB;SFPQ;SNRPE;PPIH;CD2BP2;POLR2K;SRSF10;GTF2H3;POLR2I;SNU13;DDX46;CELF1;LSM7;PNN;WBP4;CDC40;DDX5;PCBP1;POLR2F;WBP11;LSM2;CWC25;GTF2H5;SNRNP48;LSM5;RALY;DNAJC8;BCAS2;PTBP1;DHX15;RBMX;SNRPA;YBX1;PQBP1;U2SURP;PRPF4B;FRG1;HNRNPH1;SNRPD3;HNRNPA3;SF3B5;CDC5L;SNRPC;SNRPB2;CHTOP;HNRNPK;RBM8A;PPIE;SRSF4;PUF60;GTF2F1;RSRC1;HNRNPC;NUDT21;TRA2B;SF3B4;KIN;FUS;SRSF11;POLR2J;NAA38;SON;PCBP2;SYF2;ZMAT2;SRSF5;SCAF11;UBL5;SNRPN;RBPMS,CPSF4;HSPA8;DDX39A;LSM4;GTF2H1;NCBP1;HTATSF1;GTF2H2;POLR2L;HNRNPD;PPIL1;POLDIP3;PRPF4;SNRPF;SNRPA1;SNRNP40;RBMX2;THOC2;U2AF2;SRSF6;GTF2F2;SNRNP70;SRSF7;PSPC1;PHF5A;SRRM2;DDX23;POLR2E;SNRPB;RBM22;AURKAIP1;SNRNP25;HNRNPM;SNRPG;SNRNP27;GEMIN7;POLR2G;CSTF3;SMNDC1;HNRNPU;SF1;THOC3;HNRNPR;SNRPD1;POLR2H;LSM3;HNRNPF;SRRM1;SF3A3;SRSF3;BUD31;PRPF40A;SRRT;SF3B2;EFTUD2;SRSF2;PABPN1;RBM17;TXNL4A;SYNCRIP;HNRNPA2B1;PRPF31;THOC6;SRSF9;RNPS1;HNRNPH3;NCBP2;GEMIN6;DDX42;DHX9;MAGOHB;SFPQ;SNRPE;PPIH;CD2BP2;POLR2K;SRSF10;GTF2H3;POLR2I;SNU13;DDX46;CELF1;LSM7;PNN;WBP4;CDC40;DDX5;PCBP1;POLR2F;WBP11;LSM2;CWC25;GTF2H5;SNRNP48;LSM5;RALY;DNAJC8;BCAS2;PTBP1;DHX15;RBMX;SNRPA;YBX1;PQBP1;U2SURP;PRPF4B;FRG1;HNRNPH1;SNRPD3;HNRNPA3;SF3B5;CDC5L;SNRPC
regulation of response to external stimulus (GO:0032101),0.2802765969742129,1.1073706537258021,0.6486486486486487,0.8856127080339635,108,15,ADAMTS12;HERC5;XIAP;USP14;METAP2;RELA;NMT1;PARK7;METAP1;CALM1;ANXA1;CAV1;CD55;RNF7;CASP4,ADAMTS12;HERC5;XIAP;USP14;METAP2;RELA;NMT1;PARK7;METAP1
cellular macromolecule biosynthetic process (GO:0034645),0.17859426300913633,1.1046643066309563,0.6024096385542169,0.886013806087845,368,157,INHBA;POLE3;GRWD1;SET;CDC45;HARS;FEN1;MRPL41;TIPIN;CLSPN;FARSB;PELO;RFC3;ORC6;MCM10;POLR2L;MRPS17;GTF3C5;MRPS16;POLD2;MRPS2;NHP2;DBF4;CDC6;HUS1;MRPL24;TOP1;MRRF;RPL39L;RFC2;MRPL42;POLR2E;MRPS18B;MRPL32;TCF3;RPS13;FAM111A;CDK1;RSL1D1;EIF4G1;MRPS11;RPS6KB2;MRPL18;POLR2G;ABCF1;MRPL1;MRPS5;CHEK1;YARS2;BAZ1B;MRPS6;RPA3;POLR2H;MRPL37;EEF1B2;RFC4;BRCA1;SARS;EFTUD2;MRPL4;ORC3;MRPL43;TBRG1;PTMA;RNPS1;GTF3C2;TAF1B;TARS;MRPL34;RRBP1;POLR2K;MRPL23;NASP;BAZ1A;COA1;MRPL27;GSPT1;POLR2I;DRG1;MRPS36;SNU13;RAD9A;RPL35;NAP1L1;MRPS18C;EXT1;RNASEH2A;POLR2F;MCM7;PWP1;MRPL52;TUFM;MRPS9;PTMS;TYMS;PABPC4;MCM3;GTF3C6;DARS;EIF4G2;EEF2;ILF2;RPL10;RAD50;MRPL11;MRPL28;RPL12;RPL32;MRPL55;MRPS15;KIN;RPL7A;RPL27;MRPL3;POLR2J;MRPS33;RPS24;MRPS7;RPS10;RPS2;RPS17;RPS7;RPL18;RPS18;RPS26;RPLP2;RPL41;RPL19;RPL28;RPLP0;RPL23;EEF1A1;RPS11;RPL5;RPL26;RPS3;RPL24;RPL6;RPS23;RPL29;RPS27A;RPS9;RPL10A;RPS20;RPL27A;RPL34;RPS21;RPL22;RPL23A;RPL36A;EEF1D;RPL3;RPL17;AKR1B1;DHPS;MLF1;NKX2-8,INHBA;POLE3;GRWD1;SET;CDC45;HARS;FEN1;MRPL41;TIPIN;CLSPN;FARSB;PELO;RFC3;ORC6;MCM10;POLR2L;MRPS17;GTF3C5;MRPS16;POLD2;MRPS2;NHP2;DBF4;CDC6;HUS1;MRPL24;TOP1;MRRF;RPL39L;RFC2;MRPL42;POLR2E;MRPS18B;MRPL32;TCF3;RPS13;FAM111A;CDK1;RSL1D1;EIF4G1;MRPS11;RPS6KB2;MRPL18;POLR2G;ABCF1;MRPL1;MRPS5;CHEK1;YARS2;BAZ1B;MRPS6;RPA3;POLR2H;MRPL37;EEF1B2;RFC4;BRCA1;SARS;EFTUD2;MRPL4;ORC3;MRPL43;TBRG1;PTMA;RNPS1;GTF3C2;TAF1B;TARS;MRPL34;RRBP1;POLR2K;MRPL23;NASP;BAZ1A;COA1;MRPL27;GSPT1;POLR2I;DRG1;MRPS36;SNU13;RAD9A;RPL35
ion transmembrane transport (GO:0034220),0.23257477293794543,1.107411379896273,0.8260869565217391,0.8877365893228255,220,21,CALHM2;ATP11C;MMGT1;ATP1B1;ATP6V0B;BAX;ATP6AP1;ATP6V0D1;TIMM8B;FXYD1;ASPH;ATP2B1;ATP6V1D;ATP6V0E1;ATP6V1G1;ATP2A2;UBB;UBA52;RPS27A;ATP1A1;ATP2B4,CALHM2;ATP11C;MMGT1;ATP1B1;ATP6V0B;BAX
response to lipopolysaccharide (GO:0032496),-0.3864345260015621,-3.887894722244056,0.14705882352941177,0.8971900874977978,156,16,AXL;ANKRD1;IRAK1;HMGB2;NR1H2;PABPN1;PRDX3;CARD16;RHOA;GSTP1;ADAM9;JUNB;SNCA;PDCD4;SLPI;MEF2C,ADAM9;JUNB;SNCA;PDCD4;SLPI;MEF2C
positive regulation of macromolecule metabolic process (GO:0010604),-0.17937729538773053,-3.84581676401153,0.8095238095238095,0.9042400041284298,277,49,INHBA;HMGA2;IL1B;DKK1;PDCD5;FAM98A;HMGB2;GAS6;DNMT1;HSPA1B;MAPK9;HSPA1A;ZPR1;PHB;EZR;ARRB2;TBC1D5;PTPN1;BRCA1;PARK7;DTNBP1;TFAP2A;MTPN;MYC;FN1;ANXA2;KRAS;SNF8;UBAP2;FUBP1;HMGN5;ATF4;AHI1;DDRGK1;ERP29;RPS7;RPL23;RPL5;RPS3;NFE2L2;CD46;ROCK1;AKR1B1;ID2;ZNF580;CAMK2N1;SNCA;CLU;MEF2C,CAMK2N1;SNCA;CLU;MEF2C
regulation of angiogenesis (GO:0045765),-0.3244218405042989,-3.9143330401709937,0.2,0.9066279723962348,178,21,HMGA2;IL1B;THBS1;MECP2;PGK1;BRCA1;SARS;PDCL3;ITGB1;MTDH;ANXA3;MYDGF;HTATIP2;EMP2;ROCK1;PDCD6;GTF2I;BTG1;JUP;GPNMB;SEMA5A,ROCK1;PDCD6;GTF2I;BTG1;JUP;GPNMB;SEMA5A
cellular response to UV (GO:0034644),0.2208237422500002,1.050765448358275,0.8055555555555556,0.9082239017587038,68,23,CRIP1;PPID;USP47;EIF2S1;PCNA;AURKB;RUVBL2;NPM1;CHEK1;NOC2L;TMEM161A;PARP1;TRIAP1;INO80;MAPK13;YY1;MYC;EIF2AK4;ATF4;CARD16;XPA;RPL26;HIST3H2A,CRIP1;PPID;USP47;EIF2S1;PCNA;AURKB;RUVBL2;NPM1;CHEK1;NOC2L;TMEM161A;PARP1;TRIAP1;INO80;MAPK13;YY1;MYC
iron ion homeostasis (GO:0055072),-0.30019346709842326,-3.7490355886615787,0.42857142857142855,0.9086199359262956,64,17,FXN;HMOX2;FTL;ATP6AP1;ATP6V0D1;MYC;SLC25A37;ISCU;ATP6V1G1;UBB;SKP1;UBA52;RPS27A;FTH1;B2M;BDH2;LCN2,BDH2;LCN2
cytoskeleton organization (GO:0007010),-0.39792791897275204,-3.6627405616881217,0.13157894736842105,0.9091941198347917,127,16,MICAL2;LARP4;DIAPH1;PACSIN3;EZR;PRPF40A;CFL1;RTKN2;CAPZB;PFDN1;DPYSL2;JUP;SYNE2;DST;KRT16;KRT4,DPYSL2;JUP;SYNE2;DST;KRT16;KRT4
