Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
modification-dependent protein catabolic process (GO:0019941),0.26605663335994983,1.7499088528019102,0.3134087237479806,0.6573014945079122,142,67,UBE2S;PSMD14;UBL4A;DTL;RANBP1;UBE2C;UHRF1;ADRM1;PSMD11;FBXO22;PSMC2;COPS3;ISG15;PSMD13;RNF126;PSMD3;SMURF2;CDC23;FBXO45;PSMC6;LONP1;UBR3;TOLLIP;UBE2G2;RNF20;ARRDC1;CDC34;UBE2D2;UBE2K;RANBP2;PSMF1;RNF8;NPLOC4;CUL3;UBE2L3;PSMD9;PINK1;ARIH2;RCHY1;UBE2I;STUB1;DDB1;RANBP3;RNF34;UBE2D3;CBLC;UBE2G1;TRPC4AP;UBE2A;UBA6;CBL;RNF6;FBXO8;TOPORS;UBR4;UBE2H;UBA52;RPS27A;SQSTM1;UBC;XBP1;RBBP6;UBE2D1;ATXN3;RNF213;TTC3;RNF128,UBE2S;PSMD14;UBL4A;DTL;RANBP1;UBE2C;UHRF1;ADRM1;PSMD11;FBXO22;PSMC2;COPS3;ISG15;PSMD13;RNF126;PSMD3;SMURF2;CDC23;FBXO45;PSMC6;LONP1;UBR3;TOLLIP;UBE2G2;RNF20;ARRDC1;CDC34;UBE2D2;UBE2K
regulation of glycolytic process (GO:0006110),0.31145210335996537,1.7450447560562514,0.31230283911671924,0.6574406174698995,58,36,NUP188;NUP88;SEH1L;NUP107;PGAM1;NUP93;NUP35;NUP37;EIF6;NUP205;POM121C;NUPL2;ECD;NUP98;PRKAG2;NUP43;NUP62;NDC1;NUP58;NUP153;RANBP2;NUP54;NUP155;NUP50;POM121;NUP214;AAAS;NUP85;NUP133;RAE1;TPR;HIF1A;NUP160;PRKAG1;PPARA;INSR,NUP188;NUP88;SEH1L;NUP107;PGAM1;NUP93;NUP35;NUP37;EIF6;NUP205;POM121C;NUPL2;ECD;NUP98;PRKAG2;NUP43;NUP62;NDC1;NUP58;NUP153;RANBP2;NUP54;NUP155
respiratory chain complex IV assembly (GO:0008535),0.34678298341169095,1.7457722897915415,0.29874213836477986,0.6577632998460288,26,22,BCS1L;COA6;COA4;SCO2;SCO1;COX15;COA1;COX14;COX19;COX20;FASTKD3;COX17;TIMM21;COX10;PET117;SMIM20;CHCHD5;COA3;SURF1;COX11;MT-CO3;PET100,BCS1L;COA6;COA4;SCO2;SCO1;COX15;COA1;COX14;COX19;COX20;FASTKD3;COX17;TIMM21;COX10;PET117
innate immune response activating cell surface receptor signaling pathway (GO:0002220),0.2637763451957526,1.748436768685118,0.312,0.6579749487223214,125,70,PSMD14;PSMA1;IKBKG;ICAM2;PSMD1;PSME3;PSMD12;PSME2;PSMD11;CHUK;HRAS;UBE2N;PSMC5;PSMC2;PSMA3;PSMD6;PSMB7;PSMD7;PSMD13;PSMB3;PSMA7;PSMC3;PSMD3;PSMA5;PSMA4;PSMD2;PSMC6;PSMB2;PSMC4;PSMA2;PSMD5;PSMB6;PSMB1;PSMB4;PSMB10;UBE2D2;RAF1;PAK1;PSMD4;PSMF1;PDPK1;PSMD9;PSMA6;PSMC1;NFKB1;UBB;CARD11;KRAS;PSMB5;NRAS;SYK;MAP3K7;CUL1;UBE2V1;SKP1;RELA;FBXW11;PSME4;PSMB8;PSMD8;PSME1;UBA52;RPS27A;UBC;PSMB9;UBE2D1;NFKBIA;MUC20;MUC4;MUC15,PSMD14;PSMA1;IKBKG;ICAM2;PSMD1;PSME3;PSMD12;PSME2;PSMD11;CHUK;HRAS;UBE2N;PSMC5;PSMC2;PSMA3;PSMD6;PSMB7;PSMD7;PSMD13;PSMB3;PSMA7;PSMC3;PSMD3;PSMA5;PSMA4;PSMD2
negative regulation of NF-kappaB transcription factor activity (GO:0032088),0.30529083677325763,1.7426415677356673,0.4484536082474227,0.6581303248288378,83,26,IRAK1;TNFAIP3;CHORDC1;CYP1B1;CHUK;BRMS1;SETD6;LRRC14;FOXJ1;TRIM37;CACTIN;USP7;ARRB2;TRAF3;KLF4;NLRP2;RBCK1;PYCARD;TAX1BP1;PRMT2;COMMD7;COMMD6;UFL1;NFKBIA;TMSB4X;ANXA4,IRAK1;TNFAIP3;CHORDC1;CYP1B1
"DNA-templated transcription, initiation (GO:0006352)",0.23558578736714436,1.7416236810431687,0.3516666666666667,0.6581952565396467,187,102,CD3EAP;TAF5;TWISTNB;TAF10;CDK1;TFAM;POLR1B;MED27;POLR3H;GTF2F2;NR2C2AP;POLR2G;POLR2L;GTF2A2;POLR1E;E2F3;CDK9;CCNB1;CDK4;ESRRA;POLR2H;POLR2D;POLR2E;NOTCH1;TAF13;BAX;TAF9;POLR2K;TEAD4;CDK8;GTF2H2;TAF15;NAT14;GTF2H1;TRIM28;CBFB;MED8;TEAD1;GTF2H3;BRF1;GTF3C4;MED31;RBPJ;TAF1A;POLR2I;POLR2F;NR2F1;THRAP3;POLR1C;RRN3;POLRMT;TAF1B;TFB2M;GTF2A1;CRCP;NR2F6;RARA;CCND1;GTF2H5;YAP1;MED4;MED20;CCNH;GTF2E2;TAF6;POLR2J;POLR2C;CDK7;CCNC;UBTF;ERCC3;NRBP1;MED16;MNAT1;POLR2B;NR1H2;NRBF2;SNW1;GTF2F1;PPARG;MED10;MED6;ZNRD1;MAZ;ERCC2;RXRA;MED30;TAF7;TAF3;MBD4;TAF2;MED7;RSF1;AKR1B1;NR3C1;POLR2A;GTF2I;NR1D2;CDKN1A;MAML2;PPARA;RARB,CD3EAP;TAF5;TWISTNB;TAF10;CDK1;TFAM;POLR1B;MED27;POLR3H;GTF2F2;NR2C2AP;POLR2G;POLR2L;GTF2A2;POLR1E;E2F3;CDK9;CCNB1;CDK4;ESRRA;POLR2H;POLR2D;POLR2E;NOTCH1;TAF13;BAX;TAF9;POLR2K;TEAD4;CDK8;GTF2H2;TAF15;NAT14;GTF2H1;TRIM28;CBFB;MED8;TEAD1;GTF2H3
protein K11-linked ubiquitination (GO:0070979),0.34864050926325313,1.7463588989559062,0.36451612903225805,0.6582997971258407,29,22,UBE2S;UBE2T;UBE2C;UBE2D4;CDC23;ANAPC7;ANAPC4;ANAPC1;RNF4;ANAPC2;ANAPC5;UBE2L3;FZR1;CDC26;UBE2D3;CDC27;UBE2A;UBE2W;CDC16;UBE2H;UBE2E3;RNF26,UBE2S;UBE2T;UBE2C;UBE2D4;CDC23;ANAPC7;ANAPC4;ANAPC1;RNF4;ANAPC2;ANAPC5;UBE2L3
response to lipopolysaccharide (GO:0032496),0.2768024659745524,1.7386667671957587,0.31129032258064515,0.6583355830120331,156,53,ANKRD1;AXL;IRAK1;TNFAIP3;RELT;HMGB2;SERPINE1;CXCL2;SBNO2;TNFRSF10A;PLAA;SCARB1;SHPK;FAS;TNIP2;CXCL8;LIAS;CACTIN;PABPN1;NFKB1;PRDX3;FER;RHOA;MAPKAPK3;UPF1;CDC73;TNFRSF21;CTR9;TRIB1;NR1H2;MAPKAPK2;CARD16;TNFRSF14;CASP1;PYCARD;TNIP1;FOXP1;MAPK8;HNRNPA0;GSTP1;XBP1;LTBR;ADAM9;JUN;PAF1;SNCA;JUNB;TNFRSF1A;ZFP36;LY96;SLPI;PDCD4;MEF2C,ANKRD1;AXL;IRAK1;TNFAIP3;RELT;HMGB2;SERPINE1;CXCL2;SBNO2;TNFRSF10A;PLAA
MAPK cascade (GO:0000165),0.23447718459658215,1.7500579274258308,0.31493506493506496,0.6585264964276533,279,130,DUSP6;IL1B;PSMD14;EREG;DUSP5;PSMA1;HBEGF;IKBKG;PSMD1;DUSP7;NRG1;PSME3;PSMD12;PSME2;PSMD11;CHUK;HRAS;PSMC5;PSMC2;PSMA3;CCM2;IRS1;PSMD6;PSMB7;PSMD7;PSMD13;PSMB3;PSMA7;PSMC3;STK26;PSMD3;PSMA5;PSMA4;PSMD2;MYC;FGFR4;PPP5C;PSMC6;PSMB2;MET;PSMC4;PSMA2;TNIP2;MAP4K2;MAP2K1;PSMD5;KARS;MAPK13;PSMB6;CALM1;PSMB1;PSMB4;PSMB10;RAF1;MEN1;ILK;MAPK1;PSMD4;CAMKK2;PSMF1;YWHAB;BRAP;TGFB1;PABPN1;MAP4K3;CUL3;RANBP9;PSMD9;KITLG;PSMA6;PSMC1;NFKB1;MAP4K4;PEA15;CAMK2D;UBB;ITGAV;MAP2K2;TAOK3;MAPKAPK3;DUSP9;KRAS;PSMB5;RASGEF1A;NRAS;GRB2;TPR;IRS2;MAPKAPK2;RBX1;MAP3K7;CUL1;RIPK2;YWHAE;SKP1;MAPKAPK5;FBXW11;SETX;MBP;PSME4;MBD4;PDGFA;RASAL2;PSMB8;MAPK8;PEBP1;MINK1;PSMD8;PSME1;UBA52;RPS27A;UBC;PSMB9;AKAP9;PTK2;MARK3;IL18;PTPRA;SPTBN1;WDR83;CAMK2G;JAK1;ZFP36L1;MAP3K8;ZFP36;NRG4;FGFR2;ZFP36L2;CTSH;MEF2C,DUSP6;IL1B;PSMD14;EREG;DUSP5;PSMA1;HBEGF;IKBKG;PSMD1;DUSP7;NRG1;PSME3;PSMD12;PSME2;PSMD11;CHUK;HRAS;PSMC5;PSMC2;PSMA3;CCM2;IRS1;PSMD6;PSMB7;PSMD7;PSMD13;PSMB3;PSMA7;PSMC3;STK26;PSMD3;PSMA5;PSMA4;PSMD2;MYC;FGFR4;PPP5C;PSMC6;PSMB2;MET;PSMC4;PSMA2;TNIP2;MAP4K2;MAP2K1;PSMD5;KARS;MAPK13;PSMB6;CALM1;PSMB1;PSMB4;PSMB10;RAF1;MEN1
regulation of intracellular signal transduction (GO:1902531),0.23999915250810278,1.7508069935085964,0.18787878787878787,0.6588979357321578,423,179,PAK1IP1;NGEF;BOP1;GPAT3;RRS1;INHBA;RHOF;TAF5;IL1B;RPF2;IKBKG;AKAP12;TAF10;EXO1;RFC3;BLM;NOP2;TELO2;AURKB;OCRL;CHEK1;GNA12;RBBP8;GDI1;RFC2;RFC5;ARHGEF16;RFC4;DNA2;HUS1;PLK3;NOC2L;PREX1;SSRP1;PRMT5;RPA3;ARHGAP18;IER3;BRCA1;BRPF1;ATR;ING5;TP53RK;TTI1;TPX2;TP73;ARHGDIA;TAF13;XIAP;CHEK2;NF2;TAF9;ARHGEF19;RPA2;FAM83D;VAV2;TAF15;AKT1;SUPT16H;STK11;CDK2;RMI1;WWC1;KMT5A;PIP4K2C;PRKAG2;RHOG;SETD9;RHOD;PAK1;TOP3A;OBSCN;RACGAP1;MAPK1;RHOT2;BARD1;RPA1;EHMT1;RAD50;PDPK1;RBBP7;VRK2;MBD3;MYO9B;TGFB1;INHBB;BANP;TOPBP1;BRD7;GDF15;BCR;ARHGAP17;CHD4;CSNK2A2;ERCC4;ECT2;AURKA;UBB;CSNK2B;CSNK2A1;ARHGAP11B;RHOA;ARHGAP11A;AKAP11;TAF6;ARHGAP1;RAD17;RINT1;MEAF6;RAC2;SMYD2;RAD9A;RHOB;ARHGAP10;NLRP2;CDK5;KAT5;MAPKAPK5;RBBP4;RALBP1;ARAP2;RELA;EHMT2;RAC1;PYCARD;DEPDC1B;ARHGEF7;HDAC2;GDI2;TAF7;RRAGC;HDAC1;TAF3;RHOT1;TAF2;PRKAG1;SRGAP1;PPP1R13L;RHNO1;CDC42;UBA52;RPS27A;ARHGAP29;ZFAND6;SQSTM1;ATP6AP2;UBC;RPL5;RPL11;NET1;ABRACL;RHOC;BIRC2;PTPN13;AKAP13;CPNE1;PJA2;CHD3;DYRK2;NCOA3;STARD13;ARHGAP5;KCTD11;SRGAP3;HSPB1;BMP4;OPTN;RHOV;ARHGDIB;ZNF385A;TMSB4X;NUAK1;ARHGEF3;RRAGB;FGD3;TGFB2;VAV3;CD24;DAPK2,PAK1IP1;NGEF;BOP1;GPAT3;RRS1;INHBA;RHOF;TAF5;IL1B;RPF2;IKBKG;AKAP12;TAF10;EXO1;RFC3;BLM;NOP2;TELO2;AURKB;OCRL;CHEK1;GNA12;RBBP8;GDI1;RFC2;RFC5;ARHGEF16;RFC4;DNA2;HUS1;PLK3;NOC2L;PREX1;SSRP1;PRMT5;RPA3;ARHGAP18;IER3;BRCA1;BRPF1;ATR;ING5;TP53RK;TTI1;TPX2;TP73;ARHGDIA;TAF13;XIAP;CHEK2;NF2;TAF9;ARHGEF19;RPA2;FAM83D;VAV2;TAF15;AKT1;SUPT16H;STK11;CDK2;RMI1;WWC1;KMT5A;PIP4K2C;PRKAG2;RHOG
regulation of histone acetylation (GO:0035065),0.395461746343873,1.73621493547379,0.2874432677760968,0.659265540520802,27,16,IL1B;CHEK1;RPS6KA4;SET;NOC2L;BRCA1;RUVBL2;PAXIP1;IWS1;CTBP1;BRD7;TADA2A;SETD5;TAF7;KMT2A;SNCA,IL1B;CHEK1;RPS6KA4;SET;NOC2L;BRCA1;RUVBL2;PAXIP1;IWS1;CTBP1
regulation of protein complex assembly (GO:0043254),0.29322390462138154,1.7351690420645074,0.4046434494195688,0.6593247817172333,74,36,HSPA8;HSP90AA1;NCLN;CDC42EP2;PREB;CDT1;SLF1;STXBP1;NAPA;DNM1L;PTPN11;HCFC1;RAF1;SLF2;RNF4;HJURP;TGFB1;TRAF3IP1;WARS;PINK1;VCP;SVIP;FAF1;TRAPPC12;EIF2AK2;TFIP11;PIH1D1;SUMO1;PRKCZ;CDC42;RPS3;ICE1;GSN;AJUBA;FBLIM1;FNIP1,HSPA8;HSP90AA1;NCLN;CDC42EP2;PREB;CDT1;SLF1;STXBP1;NAPA;DNM1L;PTPN11;HCFC1;RAF1;SLF2;RNF4;HJURP
translation (GO:0006412),0.2337927720959327,1.7465935976677354,0.16310975609756098,0.6594014010069075,233,198,AIMP2;VARS;MRTO4;FARSB;MRPL41;EEF1E1;IARS;MARS;MRRF;YARS;MRPS2;MTERF3;MRPL24;ETF1;HARS;MRPS16;MRPS17;MRPL42;NHP2;MRPL32;EEF1A2;GARS;HSPA14;MRPS6;PPA1;ZC3H15;GSPT1;MRPL18;EPRS;AIMP1;APEH;RPL22L1;RSL1D1;IGHMBP2;RPL39L;MRPS5;LARS;RPS13;MRPL1;EFTUD2;FARSA;MRPL27;MRPS18C;COA1;MRPS34;RWDD1;PELO;EEF1B2;MRPL34;MRPS18B;TRMT112;RPL26L1;KARS;GFM2;MTRF1;MRPL35;MRPL4;SNU13;MRPL37;ABCF1;EIF4G1;DARS;FARS2;ABCE1;RPS6KB2;RPL7L1;HARS2;MRPL47;TARS;MRPS11;RARS;MRPS9;MRPL57;MRPL16;RRBP1;MRPL2;MRPL43;EIF4H;SARS;TUFM;MRPL3;NARS;MRPL52;CARS;YARS2;WARS;RPL35;MRPL23;MRPS33;MRPL55;PPA2;MTRF1L;MRPS36;AARS;MRPL28;TSFM;RPL32;MRPL13;FTSJ1;MRPL51;MTERF4;RARS2;MRPS15;RPL10;RPL12;COPS5;GATC;EIF4EBP2;PTCD3;MRPL11;PABPC4;MRPS21;IARS2;RPL27;MRPS7;MRPS18A;TNIP1;QRSL1;RPS24;RPS10;RPL7A;RPS2;HBS1L;RPS18;RPS17;NOA1;RPL36;RPS7;MRPL10;RPL18;MRPL36;RPS26;RPL21;RPS5;RPL36A;RPL37A;RPL4;RPL19;RPLP1;RPS21;RPL23;RPL41;RPL26;RPL24;RPS3;RPLP2;RPS27A;RPL29;RPS23;RPS9;RPL28;RPL5;RPLP0;RPL34;RPL23A;RPS15;RPL10A;RPS20;RPL22;RPS25;RPL8;RPS11;RPL11;RPL17;IGF2BP3;RPL6;RPL18A;RPL7;RPL39;RPL38;RPL3;RPL31;RPS8;RPSA;EEF2;RPS19;EEF1D;RSL24D1;RPS4X;RPL27A;RPS15A;RPL13;RPS6;RPS29;RPL30;RPL14;DHPS;RPL37;RPS28;RPL13A;EIF4B;RPS3A;RPL15;EEF1A1;RPS27;RPS16;QARS;RPL3L,AIMP2;VARS;MRTO4;FARSB;MRPL41;EEF1E1;IARS;MARS;MRRF;YARS;MRPS2;MTERF3;MRPL24;ETF1;HARS;MRPS16;MRPS17;MRPL42;NHP2;MRPL32;EEF1A2;GARS;HSPA14;MRPS6;PPA1;ZC3H15;GSPT1;MRPL18;EPRS;AIMP1;APEH;RPL22L1;RSL1D1;IGHMBP2;RPL39L;MRPS5;LARS;RPS13;MRPL1;EFTUD2;FARSA;MRPL27;MRPS18C;COA1;MRPS34;RWDD1;PELO;EEF1B2;MRPL34;MRPS18B;TRMT112;RPL26L1;KARS;GFM2;MTRF1;MRPL35;MRPL4;SNU13;MRPL37;ABCF1;EIF4G1;DARS;FARS2;ABCE1;RPS6KB2;RPL7L1;HARS2;MRPL47;TARS;MRPS11;RARS;MRPS9;MRPL57;MRPL16;RRBP1
hippo signaling (GO:0035329),0.3525768020928155,1.7388927263644127,0.4547008547008547,0.6594107698062809,31,16,MAP3K14;TJP2;MOB1A;TEAD4;WWC1;TEAD1;TJP1;CASP3;YWHAB;YAP1;AMOTL1;STK3;SAV1;YWHAE;STK4;AJUBA,MAP3K14;TJP2;MOB1A;TEAD4;WWC1;TEAD1;TJP1;CASP3;YWHAB
positive regulation of cell adhesion (GO:0045785),0.3381854045691316,1.7398042715200217,0.3954248366013072,0.6595246482318636,65,22,TGM2;ADAM8;C1QBP;PPM1F;ARL2;FOXC2;RHOD;CD47;CIB1;STX3;FSTL3;ITGAV;SYK;RSU1;PRKCA;RAC1;CITED2;TPM1;ADAM9;NCOA3;TGFB2;AGR2,TGM2;ADAM8;C1QBP
regulation of transcription elongation from RNA polymerase II promoter (GO:0034243),0.3662104652532502,1.7426506382601195,0.40863787375415284,0.6595613262290297,23,17,GTF2F2;NELFB;CDK9;AXIN1;HNRNPU;ELL;SUPT16H;WDR61;RNF8;SUPT6H;CDC73;CTR9;SUPT4H1;ZMYND11;RTF1;EAPP;PAF1,GTF2F2;NELFB;CDK9;AXIN1;HNRNPU;ELL;SUPT16H;WDR61
endocytosis (GO:0006897),0.2521507216282293,1.7338865586649364,0.32794830371567046,0.6597808509509325,264,83,WIPF3;AXL;HSPH1;RABEPK;HSP90AA1;BIN1;HBA1;DENND1A;LRP8;DNER;VRK1;ARHGAP27;DNM1;SCARB1;GAS6;CORO1A;CDC7;VAMP7;CSNK1G2;SNX8;HYOU1;ADRB2;RBSN;RHOG;AP1S1;PIK3C2A;MAPK1;SNX10;EEA1;SORT1;PDLIM7;VRK2;TYRO3;LDLRAP1;M6PR;CORO1C;DNM2;ANXA1;EHD1;CXCL16;SNX9;RAC2;APP;HSP90B1;CSNK1G3;ANXA3;ATP6V1H;CTTN;CLTC;MYO1E;RALBP1;LRSAM1;PACSIN2;RAC1;RAB1A;CSNK1A1;SNX6;SNX5;CSNK1E;AP2A1;CYTH2;CDC42;CAV1;SNX2;CALR;CSNK1D;ANXA11;MYO6;DPYSL2;HOOK2;HIP1R;PPT1;DENND1B;PIK3C3;NCOA3;APOL1;RHOV;HSPG2;ATP9A;RHOBTB3;LRP1;SORL1;FOLR1,WIPF3;AXL;HSPH1;RABEPK;HSP90AA1;BIN1;HBA1;DENND1A;LRP8;DNER;VRK1;ARHGAP27;DNM1;SCARB1;GAS6;CORO1A;CDC7
protein localization to membrane (GO:0072657),0.25222123203203767,1.7288301453849972,0.43147208121827413,0.6632398350212159,161,60,THY1;RFTN1;RAMP1;FERMT2;FLNA;DVL1;PIGW;BID;GAS6;ATP1B1;EZR;PLEKHF1;STXBP1;PICK1;ROCK2;SCRIB;FAM126A;HPS6;RAB10;NUP54;NUP155;ARL5A;RAB8A;ABHD17A;ZFYVE27;ITGB1BP1;RAB34;AP3D1;TTC7A;PDZD11;TSPAN5;SLMAP;SLC9A3R1;LIN7C;PKP3;PACS1;HGS;MAP7;BSG;LIN7B;EHD2;TSPAN14;TMED2;RAB11A;CAV1;EMP2;DLG1;RAB11B;SH3GLB1;S100A10;SPTBN1;F11R;RAB13;AGRN;ATP1B3;JUP;MYADM;TNFRSF1A;ANK3;CPE,THY1;RFTN1;RAMP1;FERMT2;FLNA;DVL1;PIGW;BID;GAS6;ATP1B1;EZR;PLEKHF1;STXBP1
stimulatory C-type lectin receptor signaling pathway (GO:0002223),0.2637763451957526,1.7292546182407402,0.3349282296650718,0.6640631505711361,122,70,PSMD14;PSMA1;IKBKG;ICAM2;PSMD1;PSME3;PSMD12;PSME2;PSMD11;CHUK;HRAS;UBE2N;PSMC5;PSMC2;PSMA3;PSMD6;PSMB7;PSMD7;PSMD13;PSMB3;PSMA7;PSMC3;PSMD3;PSMA5;PSMA4;PSMD2;PSMC6;PSMB2;PSMC4;PSMA2;PSMD5;PSMB6;PSMB1;PSMB4;PSMB10;UBE2D2;RAF1;PAK1;PSMD4;PSMF1;PDPK1;PSMD9;PSMA6;PSMC1;NFKB1;UBB;CARD11;KRAS;PSMB5;NRAS;SYK;MAP3K7;CUL1;UBE2V1;SKP1;RELA;FBXW11;PSME4;PSMB8;PSMD8;PSME1;UBA52;RPS27A;UBC;PSMB9;UBE2D1;NFKBIA;MUC20;MUC4;MUC15,PSMD14;PSMA1;IKBKG;ICAM2;PSMD1;PSME3;PSMD12;PSME2;PSMD11;CHUK;HRAS;UBE2N;PSMC5;PSMC2;PSMA3;PSMD6;PSMB7;PSMD7;PSMD13;PSMB3;PSMA7;PSMC3;PSMD3;PSMA5;PSMA4;PSMD2
positive regulation of proteolysis (GO:0045862),0.3151210031938151,1.7295521078590421,0.36084142394822005,0.6649683188851027,53,30,CCBE1;ADAM8;IL1B;CLN6;MAPK12;FURIN;PACSIN3;AURKAIP1;FADD;FGFR4;BAK1;ASPH;PLK1;BAD;PINK1;CASP8;CTSC;SNX9;NRDC;FBXW11;NDUFA13;ATPIF1;GBA;HDAC2;TNIP1;TANK;ADAM9;IST1;PERP;CTSH,CCBE1;ADAM8;IL1B;CLN6;MAPK12;FURIN
regulation of mRNA processing (GO:0050684),0.32558495509390173,1.7232529040319835,0.4666666666666667,0.6660575114769826,29,21,CPSF4;DHX9;CDK11B;PTCD2;SRPK1;SRSF3;SRSF10;IWS1;JMJD6;SON;SAFB2;PABPN1;CDK11A;SUPT6H;RBM27;SLTM;SAFB;RBM26;METTL16;SRPK2;ZFP36L1,CPSF4;DHX9;CDK11B;PTCD2;SRPK1;SRSF3;SRSF10;IWS1;JMJD6;SON;SAFB2;PABPN1;CDK11A;SUPT6H;RBM27;SLTM;SAFB
positive regulation of cellular protein localization (GO:1903829),0.3247708248376699,1.7255231200537897,0.31007751937984496,0.666910788704056,67,31,CDK1;HSP90AB1;KIF20B;PLK3;PARD6A;CDT1;GNL3;GTSE1;PARK7;CENPQ;NDC80;AKT1;NUP62;PLK1;CARD10;RTN4;B3GAT3;DDRGK1;STX3;PCNT;TRAPPC12;CCDC88A;OAZ1;TPR;CEP290;NUMA1;RANGRF;RUFY3;ICE1;VAMP2;OAZ2,CDK1;HSP90AB1;KIF20B;PLK3;PARD6A;CDT1;GNL3;GTSE1;PARK7;CENPQ;NDC80;AKT1;NUP62;PLK1;CARD10;RTN4;B3GAT3;DDRGK1;STX3;PCNT
ncRNA metabolic process (GO:0034660),0.3726093298940652,1.7235948391872609,0.37720706260032105,0.6669525761093111,35,16,NIFK;XPO5;PLD6;RAN;KHSRP;DTD1;MEPCE;DGCR8;PRKRA;HENMT1;PARN;TARBP2;DROSHA;DICER1;ZCCHC11;DDX17,NIFK;XPO5;PLD6;RAN;KHSRP
transcription elongation from RNA polymerase II promoter (GO:0006368),0.2606621827628136,1.7239382465291984,0.3866231647634584,0.6678538262886118,96,66,TAF5;TAF10;GTF2F2;ADRM1;NCBP1;POLR2G;POLR2L;GTF2A2;NELFB;CDK9;SSRP1;POLR2H;POLR2D;POLR2E;NCBP2;TAF13;TAF9;EAF1;POLR2K;ELL;GTF2H2;TAF15;SUPT16H;GTF2H1;GTF2H3;WDR61;IWS1;POLR2I;POLR2F;NELFE;MLLT1;ELP3;GTF2A1;PCID2;SUPT6H;NELFCD;GTF2H5;CCNH;GTF2E2;CDK12;CDC73;TAF6;POLR2J;POLR2C;ELP4;CDK7;TCEA1;CTR9;ERCC3;MNAT1;POLR2B;GTF2F1;SUPT4H1;CCNT1;ELOF1;ERCC2;CCNK;TAF7;TAF3;TAF2;RTF1;POLR2A;PAF1;SUPT5H;EAF2;MLLT3,TAF5;TAF10;GTF2F2;ADRM1;NCBP1;POLR2G;POLR2L;GTF2A2;NELFB;CDK9;SSRP1;POLR2H;POLR2D;POLR2E;NCBP2;TAF13;TAF9;EAF1;POLR2K;ELL;GTF2H2;TAF15;SUPT16H;GTF2H1;GTF2H3;WDR61
G2/M transition of mitotic cell cycle (GO:0000086),0.23816309547578143,1.7196895409923099,0.3969849246231156,0.6700932399476528,127,94,HAUS7;TUBB4B;HSP90AA1;CDK1;PKMYT1;TUBA4A;TUBG1;PHLDA1;HAUS8;TUBB;CEP78;PLK3;CCNA2;MELK;CCNB1;MAPRE1;HAUS6;MASTL;PLK4;HAUS3;HAUS5;SSNA1;CHEK2;ACTR1A;FGFR1OP;BORA;CDK2;HAUS1;HAUS2;CENPJ;FOXM1;CDC25B;CETN2;CEP164;PLK1;WEE1;PPP2R2A;CCNY;CEP76;RAB8A;CCNB2;DYNC1I2;NEK2;DNM2;ODF2;YWHAG;CKAP5;PCNT;AURKA;UBB;PPME1;CCNH;ALMS1;DYNLL1;ENSA;CDK5RAP2;PAFAH1B1;CEP135;CDK7;CEP290;MNAT1;FBXL15;CEP41;CUL1;PPP1CB;PPP1R12A;YWHAE;PPP2R1A;BACH1;SKP1;CDC25C;SDCCAG8;FBXW11;CSNK1E;TAF2;KHDRBS1;DCTN3;DCTN2;UBA52;RPS27A;UBC;AKAP9;CSNK1D;DYNC1H1;ARPP19;AJUBA;OFD1;TPD52L1;DCTN1;CDKN1A;CEP70;PPP1R12B;OPTN;TUBA1A,HAUS7;TUBB4B;HSP90AA1;CDK1;PKMYT1;TUBA4A;TUBG1;PHLDA1;HAUS8;TUBB;CEP78;PLK3;CCNA2;MELK;CCNB1;MAPRE1;HAUS6;MASTL;PLK4;HAUS3;HAUS5;SSNA1;CHEK2;ACTR1A;FGFR1OP;BORA;CDK2;HAUS1;HAUS2;CENPJ
regulation of protein tyrosine kinase activity (GO:0061097),0.3755424058405583,1.7177713785950224,0.40691927512355847,0.6701630810159916,32,15,THY1;LRP8;RAP2C;GAS6;DOK7;SH3BP5;PTPN1;PRNP;HYAL2;APP;MVP;CAV1;RAP2B;EFNA1;EPHA4,THY1;LRP8;RAP2C;GAS6;DOK7;SH3BP5
signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431),0.2773107351257924,1.7178784275407657,0.36910569105691055,0.6714203380814953,64,47,CDK1;RGCC;E2F1;PCNA;E2F7;PLK3;CCNB1;PLK2;SFN;E2F4;TFDP1;PRMT1;PLAGL1;E2F8;CNOT11;BAX;CHEK2;GTSE1;NPM1;GADD45A;CDK2;PRKDC;CENPJ;CARM1;PIDD1;TRIAP1;AURKA;UBB;CNOT6;CNOT3;CNOT1;PCBP4;CNOT10;CDC25C;ARID3A;CNOT7;RPL26;UBA52;RPS27A;UBC;CDKN1B;CDKN1A;TFDP2;ZNF385A;RBL2;SOX4;BTG2,CDK1;RGCC;E2F1;PCNA;E2F7;PLK3;CCNB1;PLK2;SFN;E2F4;TFDP1;PRMT1;PLAGL1;E2F8;CNOT11;BAX;CHEK2;GTSE1;NPM1;GADD45A;CDK2;PRKDC;CENPJ
