Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
protein sumoylation (GO:0016925),0.2979522386701512,0.9301525241897723,0.625,1.0,69,45,NUP188;AURKB;SEH1L;BIRC5;NUP88;RANGAP1;NUP35;NUPL2;TOP2A;NDC1;TRIM28;NUP93;NUP155;SAE1;L3MBTL2;UBA2;NUP37;RAE1;NUP98;INCENP;NUP107;SUMO3;NUP85;SENP5;CDCA8;TOP1;POM121C;POM121;UBE2I;AAAS;NUP133;NUP62;NUP50;IFIH1;NUP54;NFATC2IP;TPR;MTA1;NUP153;SENP2;RANBP2;ZNF451;PIAS4;NUP160;NUP214,NUP188;AURKB;SEH1L;BIRC5;NUP88;RANGAP1;NUP35;NUPL2;TOP2A;NDC1;TRIM28;NUP93;NUP155;SAE1;L3MBTL2;UBA2;NUP37;RAE1;NUP98;INCENP;NUP107;SUMO3;NUP85;SENP5;CDCA8;TOP1
positive regulation of proteasomal protein catabolic process (GO:1901800),0.3066991234517964,0.9181563303036238,0.6271356783919598,1.0,74,30,TRIB3;HSPBP1;HSPA1A;DVL1;RNF138;RAD23A;USP5;GSK3A;HSPA1B;STUB1;SOCS5;PLK1;ARIH2;BBS7;VCP;RBX1;TMEM259;DDRGK1;KEAP1;RNF166;RNF14;CSNK1A1;SIRT2;CSNK1E;RNF114;USP13;RCHY1;TMTC3;CSNK1D;GSK3B,TRIB3;HSPBP1;HSPA1A;DVL1;RNF138;RAD23A;USP5;GSK3A;HSPA1B
positive regulation of protein complex assembly (GO:0031334),0.29841582326606847,0.9351258615035368,0.628,1.0,89,44,FOSL1;MMP1;CDC42EP2;VEGFA;EIF4G1;FSCN1;DHX33;CUL4A;WARS;BID;GTF2H3;ASAP1;BAX;RPA3;CHD1L;GTF2H2;STUB1;PIEZO1;RPA1;PARP1;TGFB1;FAF1;LCP1;VCP;RBX1;GTF2H1;ICE1;GTF2H5;RPA2;ERCC2;DDB1;PIH1D1;IDE;ERCC4;ERCC1;SLF2;BCLAF1;SNX9;XPA;CDT1;CTNNB1;AJUBA;GSK3B;MED25,FOSL1;MMP1;CDC42EP2;VEGFA;EIF4G1;FSCN1;DHX33;CUL4A;WARS;BID;GTF2H3;ASAP1;BAX;RPA3
phosphate-containing compound metabolic process (GO:0006796),0.2983497009223466,0.940119009840357,0.631,1.0,184,57,PLCB2;TIGAR;PGP;PLA2G4A;DUSP4;G6PC3;NT5C;APTX;ITPK1;CALM1;FAM20C;IPPK;IP6K1;NUDT3;INPP5A;THTPA;DUSP12;NUDT4;PGK1;MTOR;NADK;ACYP1;PLAA;TOLLIP;TNK2;CDK5;CLN8;PPP1CA;TOP1;DUSP5;AKT1;LPCAT4;PPP3CB;ALDOA;TGFB1;HINT3;PFKM;BCKDK;PAK2;SLC20A1;G6PD;GDE1;GFPT1;PTEN;AGPAT1;PIK3CB;AGPAT2;DUSP3;PANK2;EPHB2;PPIP5K2;PNKP;DUSP23;PLCB3;PPM1A;INPP1;MAPK3,PLCB2;TIGAR;PGP;PLA2G4A;DUSP4;G6PC3;NT5C;APTX;ITPK1;CALM1;FAM20C;IPPK;IP6K1;NUDT3;INPP5A;THTPA;DUSP12;NUDT4;PGK1;MTOR;NADK;ACYP1;PLAA;TOLLIP;TNK2;CDK5;CLN8;PPP1CA;TOP1;DUSP5;AKT1;LPCAT4;PPP3CB;ALDOA
regulation of cellular metabolic process (GO:0031323),0.3158959251960325,0.9143969388166013,0.6321608040201006,1.0,42,22,CACYBP;CYP1B1;FOXM1;EIF6;DKK1;ACLY;FASN;STK17A;ACACA;PARL;STUB1;MPV17;PM20D2;ARF4;PINK1;LAMTOR1;ANKRD13C;ARF1;AGPAT1;PANK2;SSH1;RNF41,CACYBP;CYP1B1;FOXM1;EIF6;DKK1;ACLY;FASN;STK17A;ACACA;PARL;STUB1
endocytosis (GO:0006897),0.29711968586804666,0.9453619106006164,0.635,1.0,264,57,WIPF3;LRP8;HSPH1;AXL;RABEPK;HSP90AA1;CORO1A;BIN1;SNX10;DENND1A;ADRB2;PDLIM7;ARHGAP27;ANXA3;VRK1;SNX8;AP1S1;CSNK1G2;MAPK1;SCARB1;SORT1;DNM1;CORO1C;RHOG;DNM2;RBSN;RAB22A;CLTC;EEA1;RAB7A;VRK2;RAC1;CXCL16;HYOU1;RHOQ;LDLR;RALBP1;MYO1E;RAB1A;ANXA1;GAS6;CSNK1A1;RAC2;CSNK1E;SNX7;EHD1;SNX5;TYRO3;CTTN;M6PR;SNX9;MICALL1;CSNK1D;CSNK1G3;AP2A1;SNX4;MAPK3,WIPF3;LRP8;HSPH1;AXL;RABEPK;HSP90AA1;CORO1A;BIN1;SNX10;DENND1A;ADRB2;PDLIM7;ARHGAP27;ANXA3;VRK1;SNX8;AP1S1;CSNK1G2
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),0.2870280841171388,0.9459685023191619,0.635,1.0,101,80,DDX39A;ALYREF;EIF5A;NUP188;SEH1L;NUP88;MAGOHB;NCBP2;NUP35;NUPL2;SRSF7;EIF4E;SRSF2;NDC1;CPSF4;THOC6;U2AF2;NUP93;NXT1;UPF1;RBM8A;NUP155;THOC3;HHEX;SRSF3;RNPS1;THOC5;CHTOP;HNRNPA2B1;NUP37;CPSF1;RAE1;NUP98;EIF4A3;CPSF3;SRSF6;NUP107;SRRM1;NUP85;DDX19A;SRSF10;NCBP1;SRSF9;MAGOH;NXF1;POM121C;POLDIP3;THOC7;SRSF1;POM121;AGFG1;AAAS;DHX38;WDR33;NUP133;NUP62;NUP50;SRSF11;NUP54;UPF3B;CPSF2;GLE1;TPR;FIP1L1;FYTTD1;SARNP;UPF2;NUP153;ALKBH5;RANBP2;CDC40;NUP160;NUP214;SMG7;SYMPK;CASC3;DDX19B;THOC1;RBMX2;SLBP,DDX39A;ALYREF;EIF5A;NUP188;SEH1L;NUP88;MAGOHB;NCBP2;NUP35;NUPL2;SRSF7;EIF4E;SRSF2;NDC1;CPSF4;THOC6;U2AF2;NUP93;NXT1;UPF1;RBM8A;NUP155;THOC3;HHEX;SRSF3;RNPS1;THOC5;CHTOP;HNRNPA2B1;NUP37;CPSF1;RAE1;NUP98;EIF4A3;CPSF3;SRSF6;NUP107;SRRM1
histone acetylation (GO:0016573),0.300738182035163,0.9290196479401563,0.6356356356356356,1.0,72,39,WDR5;RUVBL1;POLE3;RUVBL2;TEX30;MRGBP;KAT2A;POLE4;TAF10;HAT1;TAF9;NAA50;KAT8;ACTL6A;KAT5;ELP3;MSL3;MEAF6;CPA4;YEATS4;ING5;TRIM16;JADE2;KAT7;DR1;TADA2A;BRCA2;NAA60;TAF12;MORF4L2;SGF29;ING3;SUPT7L;MAP3K7;ELP4;TADA3;DMAP1;MBIP;EP400,WDR5;RUVBL1;POLE3;RUVBL2;TEX30;MRGBP;KAT2A;POLE4;TAF10;HAT1;TAF9;NAA50
positive regulation of signal transduction (GO:0009967),0.29203068898510265,0.936771999226849,0.6356356356356356,1.0,207,58,AXL;MESP1;BDNF;VEGFA;BAK1;PHB;DVL1;WNT7A;SFRP1;ITGB1BP1;IL1B;FLNA;KLK5;ULK3;BMP2K;HHEX;BAX;FGFBP1;POGLUT1;SMARCA4;ZMIZ1;ASXL1;MBD5;IRS1;TRAF7;CDC73;HIF1A;CSNK2A1;TSPAN17;RAB34;SKI;TRIM16;FAS;PIH1D1;PTEN;GAS6;JAG1;AGPAT1;CRADD;AGPAT2;SNW1;CTBP2;SMARCB1;PRKCA;EPN2;CD74;ILK;MYO1C;PPM1A;RBPJ;NPTN;MACF1;JAG2;CDH3;TSPAN5;PRKCZ;PRKCI;PRKD2,AXL;MESP1;BDNF;VEGFA;BAK1;PHB;DVL1;WNT7A;SFRP1;ITGB1BP1;IL1B;FLNA;KLK5;ULK3;BMP2K;HHEX;BAX
"DNA-templated transcription, initiation (GO:0006352)",0.2844296973531963,0.9403912868411978,0.636,1.0,187,91,CD3EAP;TWISTNB;POLR3H;POLR1B;TAF5;GTF2F2;CDK1;TFAM;POLR2E;TEAD4;MED27;POLR1C;POLR2L;POLR1E;CCNB1;CDK4;POLRMT;TAF10;POLR2G;POLR2C;TRIM28;MED8;POLR2H;NR2C2AP;GTF2A2;GTF2H3;CCND1;TAF9;BAX;TAF13;GTF2E2;POLR2K;CBFB;POLR2I;POLR2F;GTF2H2;GTF3C4;ESRRA;NR2F6;NAT14;TAF1A;TEAD1;TAF15;POLR2D;CDK9;MED16;MAZ;RRN3;MED31;MED30;MED10;POLR2J;E2F3;GTF2H1;CCNH;GTF2H5;ERCC2;TFB2M;THRAP3;CRCP;RARA;TAF11;TAF2;NRBP1;RARG;NR1H2;MED6;TAF12;TAF3;YAP1;ZNRD1;TAF1B;SNW1;MNAT1;GTF2A1;MED15;MED13;TAF6;UBTF;MED4;RXRB;GTF2F1;CDK7;NRBF2;RBPJ;MED25;SMARCA5;MAPK3;CCNC;MBD4;POLR2B,CD3EAP;TWISTNB;POLR3H;POLR1B;TAF5;GTF2F2;CDK1;TFAM;POLR2E;TEAD4;MED27;POLR1C;POLR2L;POLR1E;CCNB1;CDK4;POLRMT;TAF10;POLR2G;POLR2C;TRIM28;MED8;POLR2H;NR2C2AP;GTF2A2;GTF2H3;CCND1;TAF9;BAX;TAF13;GTF2E2;POLR2K;CBFB;POLR2I;POLR2F;GTF2H2;GTF3C4;ESRRA
metaphase plate congression (GO:0051310),0.3069522345752072,0.9191659713251114,0.6366366366366366,1.0,45,31,RRS1;PINX1;SEH1L;CCNB1;KPNB1;CDCA5;SPDL1;VPS4A;CENPF;CDC23;KIF22;BOD1;FAM83D;CDCA8;CENPE;KIF2C;KIFC1;CHMP4A;NDC80;NUP62;PSRC1;CHMP2B;PIBF1;TRAPPC12;ZW10;CHMP6;VPS4B;CUL3;KIF14;KIF18A;CHMP1A,RRS1;PINX1;SEH1L;CCNB1;KPNB1;CDCA5;SPDL1;VPS4A;CENPF;CDC23;KIF22
cellular response to organic substance (GO:0071310),0.30262244599006366,0.9206820021255728,0.6372745490981964,1.0,134,35,CYP1B1;MAPK12;MAPK9;KHSRP;SFRP1;STAT5B;IL1B;PARK7;NDOR1;URI1;MAPK1;HTRA2;DCPS;MAPK13;SIGIRR;CDK9;HAX1;EMD;SHC1;MAPK6;PTPN11;TGFB1;CIB1;TWF2;PTPN20;HCLS1;PTPN18;RPS6KB1;TBK1;CPNE3;PTPN9;CTNNB1;PTPN12;MAPK3;PTPN2,CYP1B1;MAPK12;MAPK9;KHSRP;SFRP1;STAT5B;IL1B;PARK7;NDOR1;URI1;MAPK1;HTRA2;DCPS;MAPK13;SIGIRR;CDK9;HAX1;EMD;SHC1;MAPK6;PTPN11;TGFB1;CIB1
positive regulation of viral transcription (GO:0050434),0.3069487465754542,0.9240471713941822,0.6372745490981964,1.0,42,32,TFAP4;GTF2F2;POLR2E;NELFB;POLR2L;POLR2G;POLR2C;DHX9;POLR2H;NELFA;POLR2K;RRP1B;POLR2I;POLR2F;SMARCA4;POLR2D;CDK9;NELFCD;POLR2J;NELFE;NUCKS1;ZNF639;SUPT5H;TAF11;SUPT4H1;CHD1;MDFIC;SNW1;SMARCB1;GTF2F1;POLR2B;SP1,TFAP4;GTF2F2;POLR2E;NELFB;POLR2L;POLR2G;POLR2C;DHX9;POLR2H;NELFA;POLR2K;RRP1B;POLR2I;POLR2F
cell cycle G1/S phase transition (GO:0044843),0.2926896457827591,0.9365160746008057,0.638,1.0,93,55,POLE3;MYC;ORC5;INHBA;EIF4EBP1;RANBP1;GSPT1;RCC1;POLE4;PLK3;CUL4A;EIF4E;CDK4;MAX;CCND1;DBF4;ORC6;RPA3;CDKN3;POLE2;ORC2;MCM8;CCNA2;PLK2;CRLF3;POLA2;CDC34;MCM7;RPA1;PPP6C;BCAT1;CDC45;CDK6;CCNH;POLA1;RPA2;CUL2;ORC4;MCM10;PRIM1;PRIM2;RANBP3;MCM4;CDKN2D;RPS6KB1;MNAT1;CUL3;RANBP2;CDK2;ORC3;CDT1;CDK7;CACUL1;CDC6;CCNE1,POLE3;MYC;ORC5;INHBA;EIF4EBP1;RANBP1;GSPT1;RCC1;POLE4;PLK3;CUL4A;EIF4E;CDK4;MAX;CCND1;DBF4;ORC6;RPA3;CDKN3;POLE2;ORC2;MCM8;CCNA2;PLK2;CRLF3
regulation of cell migration (GO:0030334),0.2862467537932416,0.944645802617282,0.639,1.0,317,82,NAV3;HAS2;SERPINE2;SPHK1;THBS1;GTPBP4;VEGFA;CCL26;HRAS;GNA12;HBEGF;CYP1B1;NEXN;LAMC2;PTP4A1;SFRP1;ENG;PODXL;IL1B;FLNA;SEMA3A;GTSE1;FGFR1OP;NF2;MAPRE1;ELP6;RHOF;PDPN;ADAM15;RHOD;FAM83H;SOD2;FER;CORO1C;CDH13;SGK1;ELP5;BCAR1;AKT1;SLK;VCL;TGFB1;CIB1;ELP3;ACTN4;RHOA;CCAR1;PDGFA;DDRGK1;CD151;RAC1;CXCL16;RNF20;PTEN;PAK1;SPAG9;ANXA1;TRIP6;JAG1;ITGA6;EGFR;BST2;SERPINE1;AMOTL1;LDB1;PRKCA;CLIC4;MYO1C;KIF14;RCC2;SRGAP1;EPPK1;KIF2A;CPNE3;RNF41;PDGFC;MACF1;ARHGEF39;TTBK2;STK24;AMOTL2;MINK1,NAV3;HAS2;SERPINE2;SPHK1;THBS1;GTPBP4;VEGFA;CCL26;HRAS;GNA12;HBEGF;CYP1B1;NEXN;LAMC2;PTP4A1;SFRP1;ENG;PODXL;IL1B;FLNA;SEMA3A;GTSE1
snRNA transcription from RNA polymerase II promoter (GO:0042795),0.2940370845852139,0.9371132559238253,0.64,1.0,71,54,TAF5;GTF2F2;NCBP2;POLR2E;SNAPC5;POLR2L;SNAPC4;POLR2G;POLR2C;POLR2H;SNAPC1;GTF2A2;TAF9;SNAPC2;TAF13;GTF2E2;ZC3H8;INTS10;INTS9;POLR2K;SRRT;POLR2I;POLR2F;ELL2;NABP2;ICE2;RPRD1A;POLR2D;CDK9;NCBP1;ZNF143;POLR2J;INTS1;ICE1;INTS12;PHAX;RPRD2;INTS5;TAF11;CCNK;RPAP2;INTS8;GTF2A1;TAF6;RPRD1B;NABP1;INTS4;GTF2F1;CDK7;INTS6;INTS7;POU2F1;POLR2B;SP1,TAF5;GTF2F2;NCBP2;POLR2E;SNAPC5;POLR2L;SNAPC4;POLR2G;POLR2C;POLR2H;SNAPC1;GTF2A2;TAF9;SNAPC2;TAF13;GTF2E2;ZC3H8;INTS10;INTS9;POLR2K;SRRT;POLR2I;POLR2F
mitotic sister chromatid segregation (GO:0000070),0.29271507908376404,0.9324405854442365,0.641,1.0,83,54,RRS1;PINX1;SEH1L;TUBG1;RAN;CCNB1;KPNB1;CDCA5;SPDL1;NCAPD3;ZWINT;NCAPH;PRC1;VPS4A;SMC2;NUSAP1;SMC4;NAA50;CDC23;KIF22;KNSTRN;INO80;SMC1A;BOD1;PLK1;CDCA8;CHTF8;PAPD7;PHF23;CENPE;KIF2C;KIFC1;NCAPD2;KIF23;CHMP4A;NDC80;NUP62;ZNF207;PSRC1;CHMP2B;NCAPG;PIBF1;ZW10;DIS3L2;CHMP6;VPS4B;CUL3;SPAG5;KIF14;MIS12;KIF18A;PDS5A;CHMP1A;WAPL,RRS1;PINX1;SEH1L;TUBG1;RAN;CCNB1;KPNB1;CDCA5;SPDL1;NCAPD3;ZWINT;NCAPH;PRC1;VPS4A;SMC2;NUSAP1;SMC4;NAA50;CDC23;KIF22;KNSTRN;INO80
mRNA transport (GO:0051028),0.2870280841171388,0.9405987862840777,0.642,1.0,105,80,DDX39A;ALYREF;EIF5A;NUP188;SEH1L;NUP88;MAGOHB;NCBP2;NUP35;NUPL2;SRSF7;EIF4E;SRSF2;NDC1;CPSF4;THOC6;U2AF2;NUP93;NXT1;UPF1;RBM8A;NUP155;THOC3;HHEX;SRSF3;RNPS1;THOC5;CHTOP;HNRNPA2B1;NUP37;CPSF1;RAE1;NUP98;EIF4A3;CPSF3;SRSF6;NUP107;SRRM1;NUP85;DDX19A;SRSF10;NCBP1;SRSF9;MAGOH;NXF1;POM121C;POLDIP3;THOC7;SRSF1;POM121;AGFG1;AAAS;DHX38;WDR33;NUP133;NUP62;NUP50;SRSF11;NUP54;UPF3B;CPSF2;GLE1;TPR;FIP1L1;FYTTD1;SARNP;UPF2;NUP153;ALKBH5;RANBP2;CDC40;NUP160;NUP214;SMG7;SYMPK;CASC3;DDX19B;THOC1;RBMX2;SLBP,DDX39A;ALYREF;EIF5A;NUP188;SEH1L;NUP88;MAGOHB;NCBP2;NUP35;NUPL2;SRSF7;EIF4E;SRSF2;NDC1;CPSF4;THOC6;U2AF2;NUP93;NXT1;UPF1;RBM8A;NUP155;THOC3;HHEX;SRSF3;RNPS1;THOC5;CHTOP;HNRNPA2B1;NUP37;CPSF1;RAE1;NUP98;EIF4A3;CPSF3;SRSF6;NUP107;SRRM1
protein peptidyl-prolyl isomerization (GO:0000413),0.3215470284401451,0.9133341463510952,0.6426395939086295,1.0,38,19,FKBP4;PPIF;PPID;PPIL1;PPIH;FKBP1B;PPIE;PIN1;FKBP10;FKBP14;PPIA;PPIG;FKBP3;PPIL3;FKBP1A;FKBP9;FKBP11;PPIL4;CWC27,FKBP4;PPIF;PPID;PPIL1;PPIH;FKBP1B;PPIE;PIN1;FKBP10;FKBP14;PPIA;PPIG;FKBP3;PPIL3
positive regulation of protein transport (GO:0051222),0.32970129710534746,0.9240771418113717,0.6430769230769231,1.0,57,18,ANKRD1;CHORDC1;PPID;EZR;PLK3;IL1A;KIF20B;DNM1L;OAZ1;PPIA;TGFB1;CEP290;ICE1;ATP13A2;TPR;PCNT;B3GAT3;MYH10,ANKRD1;CHORDC1;PPID;EZR;PLK3
cristae formation (GO:0042407),0.31452361385058414,0.9229636106755477,0.647118301314459,1.0,28,24,LETM1;ATP5G1;CHCHD3;ATP5G3;APOO;ATP5B;ATP5I;ATP5F1;UQCC3;CHCHD6;AFG3L2;ATP5H;ATP5J;ATP5D;SAMM50;ATP5J2;ATP5A1;IMMT;ATP5E;ATP5O;MT-ATP8;ATP5C1;ATP5L;TAZ,LETM1;ATP5G1;CHCHD3;ATP5G3;APOO;ATP5B;ATP5I;ATP5F1;UQCC3;CHCHD6;AFG3L2;ATP5H;ATP5J;ATP5D;SAMM50;ATP5J2;ATP5A1;IMMT;ATP5E;ATP5O;MT-ATP8;ATP5C1
regulation of peptidyl-serine phosphorylation (GO:0033135),0.3112935984964248,0.9186414594600475,0.6471774193548387,1.0,87,28,IL11;VEGFA;AXIN1;EIF4G1;PPM1F;DKK1;MIF;CAMK1;PARK7;TXN;CD44;RAF1;AKT1;HAX1;PFN2;TGFB1;PINK1;RIPK2;MAD2L2;PAK1;GAS6;EGFR;HCLS1;TBK1;ARAF;TERF2IP;CAPRIN2;PRKD2,IL11;VEGFA;AXIN1;EIF4G1;PPM1F;DKK1;MIF;CAMK1;PARK7;TXN;CD44;RAF1
regulation of viral genome replication (GO:0045069),0.31192548361471645,0.9186361087539434,0.6478304742684158,1.0,64,24,PPID;LARP1;TOP2A;RAD23A;PPIH;MX1;IFIT5;BANF1;PPIE;SRPK1;ILF3;PPIA;FAM111A;CNOT7;ISG15;EIF2AK2;DDB1;STAU1;BST2;VAPB;TARBP2;HACD3;DDX3X;TNIP1,PPID;LARP1;TOP2A;RAD23A;PPIH;MX1;IFIT5;BANF1;PPIE;SRPK1;ILF3
positive regulation of endothelial cell migration (GO:0010595),0.31587351265803854,0.91477885485533,0.6494949494949495,1.0,71,23,THBS1;VEGFA;ETS1;HMGB1;ITGB1BP1;MAP2K3;ANXA3;ATP5B;SCARB1;AAMP;BCAR1;AKT1;PDCD6;MET;TGFB1;ATP5A1;ROCK2;HIF1A;NUS1;PDPK1;PRKCA;SP1;PRKD2,THBS1;VEGFA;ETS1;HMGB1;ITGB1BP1;MAP2K3;ANXA3;ATP5B;SCARB1;AAMP;BCAR1;AKT1;PDCD6;MET;TGFB1;ATP5A1;ROCK2;HIF1A
negative regulation of cellular amide metabolic process (GO:0034249),0.3010982958346966,0.9035528423544195,0.6498993963782697,1.0,76,26,SYNCRIP;FXR2;NCL;LARP1;BIN1;MALSU1;EPRS;TYMS;SNRNP70;ILF3;ORMDL1;EIF4A3;DHFR;PRNP;CNOT7;ORMDL2;EIF2AK2;MEX3D;GAPDH;GIGYF2;SHMT1;CNOT3;EIF4E2;CNOT1;IGF2BP2;DDX3X,SYNCRIP;FXR2;NCL;LARP1;BIN1;MALSU1;EPRS;TYMS;SNRNP70;ILF3;ORMDL1;EIF4A3
cellular response to reactive oxygen species (GO:0034614),0.3098584334882108,0.9059986719071994,0.6502016129032258,1.0,66,23,PPIF;TRPM2;FXN;CYP1B1;MAPK9;PARK7;MAPK1;CHUK;FER;MTR;MPV17;MAPK13;AKT1;ROMO1;ECT2;PRDX3;PXMP2;IMPACT;EGFR;RELA;CAMKK2;CDK2;MAPK3,PPIF;TRPM2;FXN;CYP1B1;MAPK9
RNA 3'-end processing (GO:0031123),0.294693928826835,0.9199749484519076,0.6523046092184369,1.0,62,47,PNPT1;DDX39A;ALYREF;MAGOHB;NCBP2;SRSF7;CSTF2;SRSF2;CPSF4;THOC6;U2AF2;RBM8A;THOC3;SRSF3;RNPS1;THOC5;CHTOP;CPSF1;EIF4A3;CPSF3;SRSF6;SRRM1;CSTF3;PABPN1;NCBP1;SRSF9;MAGOH;POLDIP3;THOC7;SRSF1;NUDT21;DHX38;WDR33;PAPOLA;SUPV3L1;SRSF11;UPF3B;CPSF2;FIP1L1;SARNP;CDC40;CSTF1;SYMPK;CLP1;CASC3;THOC1;PCF11,PNPT1;DDX39A;ALYREF;MAGOHB;NCBP2;SRSF7;CSTF2;SRSF2;CPSF4;THOC6;U2AF2;RBM8A;THOC3;SRSF3;RNPS1;THOC5;CHTOP;CPSF1;EIF4A3;CPSF3;SRSF6;SRRM1;CSTF3;PABPN1;NCBP1;SRSF9;MAGOH
negative regulation of supramolecular fiber organization (GO:1902904),0.33386683964947517,0.9298417554379419,0.6536485097636177,1.0,55,18,NAV3;HSPA8;CORO1A;PFN1;KATNB1;MAPRE1;TWF1;ANAPC2;PFN2;LIMA1;CIB1;CAMSAP1;TWF2;LDLR;TBCD;MID1IP1;CAMSAP2;TTBK2,NAV3;HSPA8;CORO1A
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091),0.28503669266679116,0.9213862521419153,0.657,1.0,216,62,LRP8;IRAK1;PPRC1;SPHK1;VEGFA;RPS6KA4;TRIM14;HSPA1A;UBE2N;DHX33;CEBPG;IL1B;DHX9;HSPA1B;GTF2A2;PARK7;ANXA3;MTDH;TCF3;BUD31;IKBKG;CHUK;PHB2;FER;SMARCA4;RNF25;MTPN;AKT1;COPS5;NFKB1;CIB1;CRTC3;NPM1;PRDX3;DDRGK1;EIF2AK2;CLOCK;TRIM37;UBE2V1;STK3;PTEN;RIPK2;TRIM27;UBB;TAB2;RELA;RBCK1;CARD11;CRADD;TAF12;TRIM8;PSMA6;SMARCB1;MAP3K7;LRP6;TERF2IP;KDM1A;CTNNB1;TANK;PRKCZ;PRKCI;PRKD2,LRP8;IRAK1;PPRC1;SPHK1;VEGFA;RPS6KA4;TRIM14;HSPA1A;UBE2N;DHX33;CEBPG;IL1B;DHX9;HSPA1B;GTF2A2;PARK7;ANXA3;MTDH;TCF3;BUD31;IKBKG;CHUK
regulation of signal transduction by p53 class mediator (GO:1901796),0.2868288559685693,0.9374646765680024,0.657,1.0,139,71,RRS1;BOP1;PAK1IP1;RPF2;NOP2;ATR;AURKB;PRMT5;TAF5;TP53RK;PRKAG2;NOC2L;PLK3;HUS1;TAF10;BANP;SSRP1;TAF9;RPA3;TAF13;TPX2;PIN1;SUPT16H;RFC3;TOPBP1;KMT5A;CDK5;TAF15;AURKA;AKT1;RPA1;BRD7;KAT5;SMYD2;CSNK2A2;RFC5;CHD4;MEAF6;CHEK1;SETD9;RHNO1;CSNK2A1;ING5;RPA2;BLM;RFC2;ERCC4;RFC4;RBBP7;TAF11;MBD3;RBBP8;UBB;TAF2;CSNK2B;DNA2;RMI1;TAF12;TAF3;RAD50;TTC5;MAPKAPK5;TAF6;CDK2;PRKAA1;MDM4;PPP1R13L;EHMT1;PHF20;PRKAB2;BRCA1,RRS1;BOP1;PAK1IP1;RPF2;NOP2;ATR;AURKB;PRMT5;TAF5;TP53RK;PRKAG2;NOC2L
telomere maintenance (GO:0000723),0.3165421494953798,0.9178386415346509,0.6575481256332321,1.0,52,23,POLD2;XRCC3;TELO2;SNRNP40;PRKDC;RECQL4;PTGES3;RPA3;XRCC5;XRCC6;RPA1;PARP1;TERF2;RPA2;POLD1;ERCC4;DNA2;RAD50;APEX1;SMC6;TERF1;TERF2IP;RAD51,POLD2;XRCC3;TELO2;SNRNP40;PRKDC;RECQL4;PTGES3;RPA3
negative regulation of nucleic acid-templated transcription (GO:1903507),0.2796545562569015,0.9444466522422265,0.661,1.0,445,128,NRG1;HSPA8;TRIB3;MYBBP1A;CCDC85B;ARNTL;MESP1;PA2G4;TWIST2;EREG;MDFI;PHB;BIRC5;HMGA1;MEN1;TFAP4;ENO1;LHX1;EID2;MTERF3;SET;FOXM1;NKRF;PPM1F;SUV39H2;HMGA2;CTBP1;GCFC2;SFRP1;BRMS1;THAP7;TRIM28;ATF5;HMGB2;MLX;NIF3L1;DEDD2;ZNF174;CENPF;HHEX;ZBTB21;ZC3H8;KAT8;UBP1;ILF3;PSPC1;CBX3;ZC3H4;GATAD2A;PHB2;SFPQ;KMT5A;SMURF2;GCLC;GZF1;SMARCA4;CDK5;XRCC5;SUV39H1;XRCC6;YAF2;BRD7;ZHX1;KAT5;NACC1;HDAC3;CTCF;SHC1;TGFB1;PCGF6;GMNN;DEPDC1;UBE2I;NDUFA13;MBD2;CNOT7;RCOR1;CBX5;ZNF706;HEXIM2;NACC2;ZNF639;PRAME;SFMBT1;CLOCK;UIMC1;COPS2;SMARCA2;YWHAQ;RARA;GAS6;NKAP;FAM129B;RELA;CBX4;PEX14;DEAF1;HOXA7;SIRT2;EZH2;LDB1;NR1H2;DAXX;MDFIC;SNW1;CTBP2;DAP;TIMELESS;BCLAF1;LRRFIP1;PIAS4;EED;CBY1;BTRC;DMAP1;AES;KDM1A;CHMP1A;CTNNB1;RBPJ;ZNF24;POU2F1;EHMT1;ZBTB7A;FBXW11;LIMS1;ARHGAP35;BRCA1,NRG1;HSPA8;TRIB3;MYBBP1A;CCDC85B;ARNTL;MESP1;PA2G4;TWIST2;EREG;MDFI;PHB;BIRC5;HMGA1;MEN1;TFAP4;ENO1;LHX1;EID2;MTERF3;SET;FOXM1;NKRF;PPM1F;SUV39H2;HMGA2;CTBP1;GCFC2;SFRP1;BRMS1;THAP7;TRIM28;ATF5;HMGB2;MLX;NIF3L1;DEDD2;ZNF174;CENPF;HHEX
