Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
RNA splicing (GO:0008380),-0.10348432055749078,-342.3752116933088,1.0,0.082335847228949,107,43,KHSRP;NONO;BCAS2;GEMIN2;RRAGC;RP9;SMU1;SNRNP40;SRPK1;SNRNP48;SNRNP35;WDR62;USP39;PRPF3;MTERF3;MTERF4;USB1;MAGOH;SRSF4;SF3B4;SRSF11;EFTUD2;NCBP2;SF3A3;DHX15;SFPQ;SMNDC1;RNPS1;SNRPD1;SNRPF;PPP2CA;PTBP1;DDX23;CDC40;RNF113A;LSM4;MBNL1;SCAF11;SNRPA1;LUC7L3;SRRM1;PPP1R9B;LSM6,KHSRP;NONO;BCAS2;GEMIN2;RRAGC;RP9;SMU1;SNRNP40;SRPK1;SNRNP48;SNRNP35;WDR62;USP39;PRPF3;MTERF3;MTERF4;USB1;MAGOH;SRSF4;SF3B4;SRSF11;EFTUD2;NCBP2;SF3A3;DHX15;SFPQ;SMNDC1;RNPS1;SNRPD1;SNRPF;PPP2CA;PTBP1;DDX23;CDC40;RNF113A;LSM4;MBNL1;SCAF11;SNRPA1;LUC7L3;SRRM1;PPP1R9B;LSM6
viral gene expression (GO:0019080),-0.15320334261838325,-166.39524389783963,0.2857142857142857,0.08233584722894902,111,41,RPS6;RPL31;NDC1;NUP35;POM121C;RPL17;NUP37;RPL30;RPL36A;NUP153;AAAS;RPL5;RAE1;RPL10;NUP58;RPS10;RPL39;NUP98;RPS4X;RPL9;RPL6;NUP93;RPL8;RPL10A;RPL22;POM121;RPS18;RPS8;RPLP0;RPL11;NUP88;SEH1L;RPS3A;UBA52;RPS17;RPL23;RPL3;RPL35A;RPS9;RPL7;RPS14,RPS6;RPL31;NDC1;NUP35;POM121C;RPL17;NUP37;RPL30;RPL36A;NUP153;AAAS;RPL5;RAE1;RPL10;NUP58;RPS10;RPL39;NUP98;RPS4X;RPL9;RPL6;NUP93;RPL8;RPL10A;RPL22;POM121;RPS18;RPS8;RPLP0;RPL11;NUP88;SEH1L;RPS3A;UBA52;RPS17;RPL23;RPL3;RPL35A;RPS9;RPL7;RPS14
negative regulation of protein binding (GO:0032091),0.5922103312240875,1.824795440881169,0.011689691817215728,0.08292156688944036,68,15,AURKA;IFIT1;GTSE1;AURKB;CTNNBIP1;USP33;LRPAP1;TFIP11;ROCK1;MAPRE1;MAPK8;DVL1;CAV1;PARK7;TMBIM6,AURKA;IFIT1;GTSE1;AURKB
regulation of mitotic cell cycle (GO:0007346),0.5086259878806603,1.8275582957725245,0.0,0.08417677897433877,166,52,NRK;PLK1;PSRC1;CCNB1;CKS2;NEK2;BTG1;PIM1;BORA;KIF20B;TACC3;CDC25C;TPX2;CDC25B;PIM3;CDKN1B;CDK1;PAK4;MAEA;BIRC5;GPSM2;FBXO43;HSF1;PKN2;MDM2;CDK8;DAPK3;CKS1B;MKI67;SMAD3;RAE1;GNAI1;RCC1;TAOK3;MAD2L1;EIF4E;CDK19;MAP3K1;NEK6;MAP3K2;CAV2;CDC16;SDCBP;SIRT1;NUMA1;STK26;RPS6KB1;GBF1;ANGEL2;STK10;TFAP4;MAP4K4,NRK;PLK1;PSRC1;CCNB1;CKS2;NEK2;BTG1;PIM1;BORA;KIF20B;TACC3;CDC25C;TPX2;CDC25B;PIM3;CDKN1B;CDK1;PAK4;MAEA;BIRC5;GPSM2;FBXO43;HSF1;PKN2
SRP-dependent cotranslational protein targeting to membrane (GO:0006614),-0.16727102589792037,-137.77151465927275,0.25,0.08866937393886816,90,32,RPS6;RPL31;RPL17;RPL30;ZFAND2B;RPL36A;RPL5;RPL10;RPS10;RPL39;RPS4X;RPL9;RPL6;RPL8;RPL10A;RPL22;RPS18;RPS8;RPLP0;SRP19;RPL11;RPS3A;SEC61B;UBA52;SRP9;RPS17;RPL23;RPL3;RPL35A;RPS9;RPL7;RPS14,RPL30;ZFAND2B;RPL36A;RPL5;RPL10;RPS10;RPL39;RPS4X;RPL9;RPL6;RPL8;RPL10A;RPL22;RPS18;RPS8;RPLP0;SRP19;RPL11;RPS3A;SEC61B;UBA52;SRP9;RPS17;RPL23;RPL3;RPL35A;RPS9;RPL7;RPS14
translational elongation (GO:0006414),-0.1452961672473864,-167.3067211394287,0.6,0.08986984632179403,106,43,GTPBP2;MRPL2;MRPL37;EEF1A2;MRPS5;MRPS18A;MRPS18B;ZNF598;MRPL42;MRPL35;MRPL30;PTCD3;MRPS10;MRPS2;MRPL13;MRPL10;ERAL1;MRPL49;MRPL44;MRPL14;MRPS11;EFTUD2;MRPL50;MRPS15;MRPL45;EEF1D;MRPL48;MRPS33;MRPL55;MRPS27;MRPL27;MRPL28;MRPL54;MRPS30;MRPL20;MRPS35;MRPS18C;MRPS23;MRPL43;MRPL1;MRPL19;MRPS7;MRPL34,GTPBP2;MRPL2;MRPL37;EEF1A2;MRPS5;MRPS18A;MRPS18B;ZNF598;MRPL42;MRPL35;MRPL30;PTCD3;MRPS10;MRPS2;MRPL13;MRPL10;ERAL1;MRPL49;MRPL44;MRPL14;MRPS11;EFTUD2;MRPL50;MRPS15;MRPL45;EEF1D;MRPL48;MRPS33;MRPL55;MRPS27;MRPL27;MRPL28;MRPL54;MRPS30;MRPL20;MRPS35;MRPS18C;MRPS23;MRPL43;MRPL1;MRPL19;MRPS7;MRPL34
regulation of mRNA stability (GO:0043488),-0.14735472424717808,-184.43772587514596,0.6,0.09063862173943125,129,43,KHSRP;PSMD10;DCP2;PSMD9;YTHDF3;GIGYF2;EXOSC3;XRN1;PSMB2;EXOSC4;YWHAZ;PSMB9;PSMA6;TNPO1;YTHDF2;PUM1;PDE12;MAPKAPK2;HSPA8;HSPA1A;PABPC1;METTL3;PSMB8;SERBP1;FMR1;FXR1;PSMD5;IGF2BP3;PSME3;RC3H1;PSMD3;FASTKD3;PSMC2;UBB;PSMD7;PSMA4;PSMD12;ANP32A;UBA52;LARP1;PSMD11;PSMB1;APEX1,EXOSC3;XRN1;PSMB2;EXOSC4;YWHAZ;PSMB9;PSMA6;TNPO1;YTHDF2;PUM1;PDE12;MAPKAPK2;HSPA8;HSPA1A;PABPC1;METTL3;PSMB8;SERBP1;FMR1;FXR1;PSMD5;IGF2BP3;PSME3;RC3H1;PSMD3;FASTKD3;PSMC2;UBB;PSMD7;PSMA4;PSMD12;ANP32A;UBA52;LARP1;PSMD11;PSMB1;APEX1
mitochondrial translational termination (GO:0070126),-0.17808695652173875,-213.13300742412477,0.4,0.09783435964851589,90,38,MRPL2;MRPL37;MRPS5;MRPS18A;MRPS18B;MRPL42;MRPL35;MRPL30;PTCD3;MRPS10;MRPS2;MRPL13;MRPL10;ERAL1;MRPL49;MRPL44;MRPL14;MRPS11;MRPL50;MRPS15;MRPL45;MRPL48;MRPS33;MRPL55;MRPS27;MRPL27;MRPL28;MRPL54;MRPS30;MRPL20;MRPS35;MRPS18C;MRPS23;MRPL43;MRPL1;MRPL19;MRPS7;MRPL34,MRPL2;MRPL37;MRPS5;MRPS18A;MRPS18B;MRPL42;MRPL35;MRPL30;PTCD3;MRPS10;MRPS2;MRPL13;MRPL10;ERAL1;MRPL49;MRPL44;MRPL14;MRPS11;MRPL50;MRPS15;MRPL45;MRPL48;MRPS33;MRPL55;MRPS27;MRPL27;MRPL28;MRPL54;MRPS30;MRPL20;MRPS35;MRPS18C;MRPS23;MRPL43;MRPL1;MRPL19;MRPS7;MRPL34
viral transcription (GO:0019083),-0.15320334261838325,-168.54257139775274,0.5,0.10110357711201827,114,41,RPS6;RPL31;NDC1;NUP35;POM121C;RPL17;NUP37;RPL30;RPL36A;NUP153;AAAS;RPL5;RAE1;RPL10;NUP58;RPS10;RPL39;NUP98;RPS4X;RPL9;RPL6;NUP93;RPL8;RPL10A;RPL22;POM121;RPS18;RPS8;RPLP0;RPL11;NUP88;SEH1L;RPS3A;UBA52;RPS17;RPL23;RPL3;RPL35A;RPS9;RPL7;RPS14,RPS6;RPL31;NDC1;NUP35;POM121C;RPL17;NUP37;RPL30;RPL36A;NUP153;AAAS;RPL5;RAE1;RPL10;NUP58;RPS10;RPL39;NUP98;RPS4X;RPL9;RPL6;NUP93;RPL8;RPL10A;RPL22;POM121;RPS18;RPS8;RPLP0;RPL11;NUP88;SEH1L;RPS3A;UBA52;RPS17;RPL23;RPL3;RPL35A;RPS9;RPL7;RPS14
positive regulation of cellular protein localization (GO:1903829),0.5652425076142102,1.7915697909513877,0.018338727076591153,0.10141885820103748,67,15,PLK1;GTSE1;KIF20B;NDC80;CDK1;PCNT;MBD1;RAB29;STX3;NUMA1;HSP90AB1;FYN;CCDC88A;PDCD10;PARK7,PLK1;GTSE1;KIF20B;NDC80;CDK1;PCNT;MBD1;RAB29
regulation of mitotic nuclear division (GO:0007088),0.541456670838394,1.7857995082689968,0.0040650406504065045,0.10298184616759985,85,28,AURKA;PLK1;NEK2;BORA;KIF20B;CDC25C;PMEPA1;CCSAP;MAD2L1BP;KIF11;HSPA1B;FBXO43;NUSAP1;ANLN;NME6;DAPK3;CEP97;CHMP5;MKI67;RCC1;CAV2;HSPA1A;CDC16;STAG2;BMP4;CHMP1A;CDC14B;PPP1R9B,AURKA;PLK1;NEK2;BORA;KIF20B;CDC25C;PMEPA1;CCSAP;MAD2L1BP;KIF11;HSPA1B;FBXO43;NUSAP1;ANLN;NME6;DAPK3
regulation of cell cycle G2/M phase transition (GO:1902749),0.5250245813251477,1.792678457011759,0.00101010101010101,0.10447652012352614,85,34,AURKA;PLK1;KIF14;NEK2;GTSE1;TPX2;HAUS6;CENPF;CDK1;HMMR;NDE1;CKAP5;PCNT;DCTN3;MBD1;HAUS7;CNTRL;CETN2;CEP164;CEP192;DYNLL1;TUBB;YWHAG;CEP76;CENPJ;PLK4;TUBB4B;SSNA1;H2AFY;MAPRE1;DCTN2;HAUS1;PAFAH1B1;HAUS3,AURKA;PLK1;KIF14;NEK2;GTSE1;TPX2;HAUS6;CENPF;CDK1;HMMR;NDE1;CKAP5;PCNT;DCTN3;MBD1;HAUS7
regulation of cell cycle process (GO:0010564),0.5297161534598671,1.7966903908012235,0.006103763987792472,0.10507567821792761,91,31,AURKA;PLK1;NEK2;KIF20A;BORA;KIF20B;CDC25C;KNSTRN;PRC1;RACGAP1;AURKB;FBXO43;PIK3C3;SPAG5;DAPK3;SLC25A33;CETN2;CDC42;MKI67;SH3GLB1;RCC1;YTHDF2;ECT2;CALM2;CAV2;CDC16;NUMA1;FOXM1;RAB11A;CSNK2A1;AHCTF1,AURKA;PLK1;NEK2;KIF20A;BORA;KIF20B;CDC25C;KNSTRN;PRC1;RACGAP1;AURKB
protein complex assembly (GO:0006461),-0.19495718798929207,-184.50954000204132,0.14285714285714285,0.10574505869600313,190,39,PEF1;ZNHIT6;SEC24A;CAMK2D;SEC24B;BCL10;MALT1;SH3GLB1;RBMX;TLE3;TRAPPC3;MYC;STOML2;MEN1;TRAPPC10;RIPK1;NUFIP1;IRAK1;CNIH1;PPP6C;GOSR2;HDAC1;STX5;GRHPR;RBBP5;PPP6R3;MCU;KAT5;TNFRSF1A;SEC24C;GSDMD;TMED2;RAB1A;PFKL;PDCD6;ANKRD28;KHDRBS1;SEC31A;CSNK1A1,CAMK2D;SEC24B;BCL10;MALT1;SH3GLB1;RBMX;TLE3;TRAPPC3;MYC;STOML2;MEN1;TRAPPC10;RIPK1;NUFIP1;IRAK1;CNIH1;PPP6C;GOSR2;HDAC1;STX5;GRHPR;RBBP5;PPP6R3;MCU;KAT5;TNFRSF1A;SEC24C;GSDMD;TMED2;RAB1A;PFKL;PDCD6;ANKRD28;KHDRBS1;SEC31A;CSNK1A1
regulation of protein catabolic process (GO:0042176),0.550564139138935,1.7771393138280083,0.006211180124223602,0.10640843860161045,92,21,C4BPB;FAM83D;FZR1;SNX3;CDKN1B;SNX12;WWP1;NEDD4L;SMURF1;MDM2;EEF1A2;VCP;MAD2L1;FAF1;EGLN2;RNF41;AZIN1;STX5;VPS28;CSNK2A1;RAB7A,C4BPB;FAM83D;FZR1;SNX3;CDKN1B;SNX12;WWP1;NEDD4L;SMURF1;MDM2;EEF1A2;VCP
mitochondrial translational elongation (GO:0070125),-0.17808695652173875,-228.6419549544714,0.16666666666666666,0.11139555801563689,88,38,MRPL2;MRPL37;MRPS5;MRPS18A;MRPS18B;MRPL42;MRPL35;MRPL30;PTCD3;MRPS10;MRPS2;MRPL13;MRPL10;ERAL1;MRPL49;MRPL44;MRPL14;MRPS11;MRPL50;MRPS15;MRPL45;MRPL48;MRPS33;MRPL55;MRPS27;MRPL27;MRPL28;MRPL54;MRPS30;MRPL20;MRPS35;MRPS18C;MRPS23;MRPL43;MRPL1;MRPL19;MRPS7;MRPL34,MRPL2;MRPL37;MRPS5;MRPS18A;MRPS18B;MRPL42;MRPL35;MRPL30;PTCD3;MRPS10;MRPS2;MRPL13;MRPL10;ERAL1;MRPL49;MRPL44;MRPL14;MRPS11;MRPL50;MRPS15;MRPL45;MRPL48;MRPS33;MRPL55;MRPS27;MRPL27;MRPL28;MRPL54;MRPS30;MRPL20;MRPS35;MRPS18C;MRPS23;MRPL43;MRPL1;MRPL19;MRPS7;MRPL34
regulation of ubiquitin protein ligase activity (GO:1904666),0.542851348189649,1.7575617194103041,0.013499480789200415,0.12282561500531133,37,20,PLK1;UBE2C;CCNB1;CDC20;FZR1;CDK1;CDC27;UBE2S;USP44;RPL5;ANAPC5;MAD2L1;ANAPC7;UBE2E1;CDC16;ANAPC16;RAB1A;RPL11;CDC14B;RPL23,PLK1;UBE2C;CCNB1;CDC20;FZR1;CDK1;CDC27;UBE2S
mitotic nuclear division (GO:0140014),0.5238955175289292,1.751756875349853,0.008105369807497468,0.12503522515921772,75,31,PLK1;UBE2C;CDCA8;KIFC1;KIF18A;KNSTRN;TPX2;NDC80;KIF11;BIRC5;NDE1;UBE2S;SPAG5;NUSAP1;MZT1;NDEL1;KIF18B;BIRC3;ESPL1;XIAP;CEP192;SMC4;KPNB1;CLASP2;NSL1;EPS8;CHMP7;RAB11A;ZWINT;RHOA;RAN,PLK1;UBE2C;CDCA8;KIFC1;KIF18A;KNSTRN;TPX2;NDC80;KIF11;BIRC5;NDE1;UBE2S;SPAG5;NUSAP1;MZT1
ribosomal large subunit biogenesis (GO:0042273),-0.24930651872399437,-97.03972368357117,0.0,0.1472358679858853,64,29,MRTO4;PPAN;LAS1L;SURF6;NIP7;RPL5;RPL10;SDAD1;RSL1D1;PAK1IP1;RPL6;RPF2;BOP1;WDR74;EBNA1BP2;PES1;RRS1;MDN1;NOP16;RPL10A;RSL24D1;NLE1;MRPL20;EIF6;RPL11;MRPL1;RPL3;RPL35A;RPL7,MRTO4;PPAN;LAS1L;SURF6;NIP7;RPL5;RPL10;SDAD1;RSL1D1;PAK1IP1;RPL6;RPF2;BOP1;WDR74;EBNA1BP2;PES1;RRS1;MDN1;NOP16;RPL10A;RSL24D1;NLE1;MRPL20;EIF6;RPL11;MRPL1;RPL3;RPL35A;RPL7
positive regulation of protein metabolic process (GO:0051247),0.5448919536247893,1.7293226591240092,0.021367521367521368,0.1492307953685788,97,17,C4BPB;FZR1;CDKN1B;CSF1;WWP1;NEDD4L;SMURF1;WFS1;VCP;EGLN2;RNF41;STX5;VPS28;RAB1A;CSNK2A1;MAPK8;RAB7A,C4BPB;FZR1;CDKN1B;CSF1;WWP1;NEDD4L;SMURF1;WFS1;VCP
signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431),0.5221625086944129,1.7209718590178353,0.00933609958506224,0.15499312987929187,64,23,AURKA;CCNB1;SOX4;GTSE1;CDC25C;CDKN1B;CDK1;TRIAP1;MDM2;CRADD;GADD45A;CNOT4;TFDP2;PML;CNOT2;E2F4;E2F7;CNOT8;CENPJ;CARM1;UBB;CNOT7;UBA52,AURKA;CCNB1;SOX4;GTSE1;CDC25C;CDKN1B;CDK1
positive regulation of angiogenesis (GO:0045766),0.546971766459343,1.7023671095375446,0.02572347266881029,0.15984982907295153,104,15,VEGFA;BTG1;PDCL3;PGF;PAK4;HIPK1;MTDH;VEGFC;AGO2;HK2;ITGA5;SIRT1;HIF1A;PDCD6;RUNX1,VEGFA;BTG1;PDCL3;PGF;PAK4;HIPK1;MTDH
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),0.4918398487758095,1.708919871782855,0.0030211480362537764,0.16059465899130693,98,39,HLA-DRA;CD74;HLA-DMA;KIF2C;KIF4A;KIF18A;CENPE;KIF23;RACGAP1;KIF11;DCTN3;SEC24A;CAPZA1;CTSD;SEC24B;KIF3C;KIF22;CLTA;AP1M1;DNM2;CAPZB;DYNLL1;DCTN6;DYNLL2;KIF3A;KLC2;KIF15;ARF1;ACTR10;LGMN;ACTR1B;SEC24C;AP1G1;DYNC1LI2;DYNC1LI1;SEC31A;AP1B1;DCTN2;RAB7A,HLA-DRA;CD74;HLA-DMA;KIF2C;KIF4A;KIF18A;CENPE;KIF23;RACGAP1;KIF11
cellular response to interferon-gamma (GO:0071346),0.5603996712573398,1.7038019440248808,0.026567481402763018,0.16276030872093042,117,15,HLA-DRA;CCL26;HLA-B;HLA-C;IRF1;GBP1;DAPK3;CD58;HLA-E;CAMK2D;PDE12;PML;HLA-A;IFNGR2;TRIM38,HLA-DRA;CCL26;HLA-B;HLA-C;IRF1;GBP1
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),0.4918398487758095,1.7101202094115229,0.0020161290322580645,0.16367707022788094,99,39,HLA-DRA;CD74;HLA-DMA;KIF2C;KIF4A;KIF18A;CENPE;KIF23;RACGAP1;KIF11;DCTN3;SEC24A;CAPZA1;CTSD;SEC24B;KIF3C;KIF22;CLTA;AP1M1;DNM2;CAPZB;DYNLL1;DCTN6;DYNLL2;KIF3A;KLC2;KIF15;ARF1;ACTR10;LGMN;ACTR1B;SEC24C;AP1G1;DYNC1LI2;DYNC1LI1;SEC31A;AP1B1;DCTN2;RAB7A,HLA-DRA;CD74;HLA-DMA;KIF2C;KIF4A;KIF18A;CENPE;KIF23;RACGAP1;KIF11
"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",0.5221625086944129,1.690306982479945,0.014418125643666324,0.17173106189075577,63,23,AURKA;CCNB1;SOX4;GTSE1;CDC25C;CDKN1B;CDK1;TRIAP1;MDM2;CRADD;GADD45A;CNOT4;TFDP2;PML;CNOT2;E2F4;E2F7;CNOT8;CENPJ;CARM1;UBB;CNOT7;UBA52,AURKA;CCNB1;SOX4;GTSE1;CDC25C;CDKN1B;CDK1
antigen processing and presentation of exogenous peptide antigen (GO:0002478),0.4918398487758095,1.6843420431257743,0.0030120481927710845,0.17545151877589207,98,39,HLA-DRA;CD74;HLA-DMA;KIF2C;KIF4A;KIF18A;CENPE;KIF23;RACGAP1;KIF11;DCTN3;SEC24A;CAPZA1;CTSD;SEC24B;KIF3C;KIF22;CLTA;AP1M1;DNM2;CAPZB;DYNLL1;DCTN6;DYNLL2;KIF3A;KLC2;KIF15;ARF1;ACTR10;LGMN;ACTR1B;SEC24C;AP1G1;DYNC1LI2;DYNC1LI1;SEC31A;AP1B1;DCTN2;RAB7A,HLA-DRA;CD74;HLA-DMA;KIF2C;KIF4A;KIF18A;CENPE;KIF23;RACGAP1;KIF11
regulation of ERK1 and ERK2 cascade (GO:0070372),0.5012899360793021,1.6734175344383564,0.01524390243902439,0.17747379686617074,248,28,CD74;CCL26;FAM83D;ROR1;PRKCZ;GCNT2;DUSP6;GBP1;F2RL1;ATP6AP1;F2R;DSTYK;RAP1A;NOTCH2;TIMP3;SEMA7A;SPRY2;FBXW7;PYCARD;EPHA2;RAF1;DUSP4;STYX;MET;PDGFC;EZR;PTPN2;PTPN11,CD74;CCL26;FAM83D;ROR1;PRKCZ;GCNT2;DUSP6;GBP1;F2RL1;ATP6AP1
anaphase-promoting complex-dependent catabolic process (GO:0031145),0.4902257304255264,1.67549695739237,0.003006012024048096,0.17956901896231053,80,36,AURKA;PLK1;UBE2C;CCNB1;CDC20;FZR1;AURKB;CDK1;PSMD10;CDC27;BUB1B;UBE2S;PSMD9;BUB3;PSMB2;PTTG1;ANAPC5;PSMB9;PSMA6;MAD2L1;ANAPC7;UBE2E1;CDC16;PSMB8;PSMD5;PSME3;ANAPC16;PSMD3;PSMC2;UBB;PSMD7;PSMA4;PSMD12;UBA52;PSMD11;PSMB1,AURKA;PLK1;UBE2C;CCNB1;CDC20;FZR1;AURKB;CDK1;PSMD10;CDC27;BUB1B;UBE2S
chromosome organization (GO:0051276),0.5289164857103467,1.6774644142340733,0.035106382978723406,0.18103975251718799,57,17,CDCA8;GEM;TOP2A;NDC80;NUF2;CETN2;CENPT;RAE1;MYC;COPS7B;CUL4B;SIRT1;CUL4A;COPS2;UBB;H3F3A;UBA52,CDCA8;GEM;TOP2A;NDC80;NUF2
positive regulation of cell cycle (GO:0045787),0.5145094040413556,1.6672801634874932,0.015321756894790603,0.18210498055293575,83,23,HMGN5;PSRC1;CCNB1;CKS2;CDC25B;CDKN1B;PSMD10;HSF1;PKN2;MDM2;CCND3;EVI2B;CCND1;CKS1B;EIF4E;CCNT1;CCNK;HCFC1;RPS6KB1;HSP90AB1;TFAP4;CDK9;RPL23,HMGN5;PSRC1;CCNB1;CKS2;CDC25B;CDKN1B;PSMD10;HSF1;PKN2;MDM2;CCND3;EVI2B
"retrograde vesicle-mediated transport, Golgi to ER (GO:0006890)",0.5002872124288286,1.6584155073485765,0.009127789046653144,0.18580929173887642,81,28,KIF2C;KIF4A;KIF18A;CENPE;KIF23;RACGAP1;KIF11;USE1;GOLPH3L;STX18;BNIP1;KIF3C;KIF22;PITPNB;ARF4;TAPBP;KIF3A;KLC2;ARFGAP3;SCYL1;KIF15;GBF1;TMED2;RAB1A;COPA;TMEM115;SURF4;TMED9,KIF2C;KIF4A;KIF18A;CENPE;KIF23;RACGAP1;KIF11;USE1;GOLPH3L
regulation of endothelial cell proliferation (GO:0001936),0.5324697100244259,1.6609488989854628,0.045112781954887216,0.18683193946031823,80,15,CCL26;VEGFA;PDCL3;PGF;NRAS;HMGB2;VEGFC;TGFBR1;CAV2;SIRT1;BMP4;ATPIF1;HIF1A;PDCD6;CAV1,CCL26;VEGFA;PDCL3;PGF;NRAS;HMGB2
positive regulation of vasculature development (GO:1904018),0.5301379314265358,1.6467115644006243,0.03415154749199573,0.19851014581758322,105,16,VEGFA;BTG1;PDCL3;PGF;PAK4;HIPK1;MTDH;ENG;VEGFC;RAP1A;AGO2;HK2;SIRT1;HIF1A;PDCD6;RUNX1,VEGFA;BTG1;PDCL3;PGF;PAK4;HIPK1;MTDH;ENG;VEGFC;RAP1A
regulation of viral genome replication (GO:0045069),0.5269394215628548,1.6415244844786117,0.03961456102783726,0.2024752291610493,64,15,BST2;IFIT1;TOP2A;ADARB1;TRIM6;PKN2;SRPK1;PDE12;PABPC1;PPIE;PPIH;HACD3;MAVS;CNOT7;LARP1,BST2;IFIT1;TOP2A;ADARB1;TRIM6;PKN2
nucleotide-excision repair (GO:0006289),-0.20178519118719876,-76.71808977456594,0.26666666666666666,0.22309382135196845,109,29,XAB2;UBE2N;POLR2K;CETN2;POLR2A;ERCC8;ORAOV1;POLR2C;SUMO3;COPS7B;CUL4B;PAPD7;PPIE;SIRT1;CDK7;RPA2;CUL4A;POLR2E;GTF2H3;UBE2V2;ZNF830;RFC5;COPS2;UBB;MMS19;UBA52;UBE2I;FAN1;SUMO2,UBE2N;POLR2K;CETN2;POLR2A;ERCC8;ORAOV1;POLR2C;SUMO3;COPS7B;CUL4B;PAPD7;PPIE;SIRT1;CDK7;RPA2;CUL4A;POLR2E;GTF2H3;UBE2V2;ZNF830;RFC5;COPS2;UBB;MMS19;UBA52;UBE2I;FAN1;SUMO2
regulation of cell cycle (GO:0051726),0.45679096872834907,1.6175696616303064,0.004008016032064128,0.23371625915611208,216,53,NRK;BEX2;PLK1;CCNB1;CKS2;PIM1;CDC25C;CENPF;PIM3;CDKN1B;ADARB1;CDK1;IRF1;PAK4;PRR11;MAEA;BIRC5;CCNB2;CDK8;DAPK3;TSC2;CCND1;SIPA1;WEE1;CKS1B;GADD45A;TAOK3;PUM1;PHACTR4;CDK19;MAP3K1;NEK6;MEN1;MAP3K2;METTL3;BOP1;SDCBP;PES1;SIRT1;BMP4;HCFC1;STK26;CTBP1;FOXM1;GBF1;THAP5;SON;STK10;CHMP1A;LIN9;STAT3;TP53BP2;MAP4K4,NRK;BEX2;PLK1;CCNB1;CKS2;PIM1;CDC25C;CENPF;PIM3;CDKN1B;ADARB1;CDK1;IRF1;PAK4;PRR11;MAEA;BIRC5;CCNB2
"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",0.49000015316062234,1.6186859445050963,0.014198782961460446,0.23650627784183145,83,29,AURKA;CCNB1;SOX4;GTSE1;CDC25C;ARTN;CDKN1B;CDK1;TRIAP1;MDM2;CRADD;GADD45A;ATRX;CNOT4;TFDP2;USP10;PML;CNOT2;E2F4;E2F7;CNOT8;FOXM1;CENPJ;KAT5;CARM1;TFAP4;UBB;CNOT7;UBA52,AURKA;CCNB1;SOX4;GTSE1;CDC25C;ARTN;CDKN1B;CDK1
positive regulation of cell cycle arrest (GO:0071158),0.49703889206284857,1.612084989066284,0.018292682926829267,0.23834033843837193,83,25,AURKA;CCNB1;SOX4;GTSE1;CDC25C;CDKN1B;CDK1;TRIAP1;MDM2;CRADD;CRLF3;GADD45A;CNOT4;TFDP2;PML;CNOT2;E2F4;E2F7;CNOT8;CENPJ;CARM1;UBB;CNOT7;UBA52;RPL23,AURKA;CCNB1;SOX4;GTSE1;CDC25C;CDKN1B;CDK1
regulation of translational initiation (GO:0006446),-0.28858131487889593,-70.1126057785194,0.14285714285714285,0.23974261399017507,63,23,ALKBH1;YTHDF3;NCK2;EIF5B;AGO2;EIF4G3;EIF3E;EIF4H;EIF1B;GLE1;EIF3H;FMR1;NCBP2;PPP1R15B;RPS6KB1;EIF4A2;EIF2B2;EIF3B;EIF2B5;EIF1;EIF4B;KHDRBS1;MTIF2,ALKBH1;YTHDF3;NCK2;EIF5B;AGO2;EIF4G3;EIF3E;EIF4H;EIF1B;GLE1;EIF3H;FMR1;NCBP2;PPP1R15B;RPS6KB1;EIF4A2;EIF2B2;EIF3B;EIF2B5;EIF1;EIF4B;KHDRBS1;MTIF2
regulation of gene silencing by miRNA (GO:0060964),-0.20748181503290408,-71.63094230605391,0.23529411764705882,0.2418793574303727,68,26,NDC1;NUP35;POM121C;POLR2K;NUP37;AGO2;NUP153;AAAS;POLR2A;RAE1;AJUBA;NUP58;PUM1;POLR2C;NUP98;FMR1;NUP93;FXR1;AGO1;POLR2E;POM121;STAT3;NUP88;SEH1L;H3F3A;RAN,NDC1;NUP35;POM121C;POLR2K;NUP37;AGO2;NUP153;AAAS;POLR2A;RAE1;AJUBA;NUP58;PUM1;POLR2C;NUP98;FMR1;NUP93;FXR1;AGO1;POLR2E;POM121;STAT3;NUP88;SEH1L;H3F3A;RAN
positive regulation of ubiquitin-protein transferase activity (GO:0051443),0.514840915635537,1.5831551147352312,0.060767590618336885,0.2862042923192633,32,15,PLK1;UBE2C;CDC20;FZR1;UBE2S;UBE2N;TOPORS;FBXW7;PINK1;BMI1;TRIB3;UBE2L3;RAB1A;CDC14B;DCUN1D5,PLK1;UBE2C;CDC20;FZR1
