Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
positive regulation of protein phosphorylation (GO:0001934),0.1978303575990701,0.873539742290075,0.8424821002386634,1.0,413,45,CD74;IL1B;CAMK1;CCND3;TTK;TYRO3;FMR1;SPHK1;ENG;MAPRE3;PLK1;INHBA;CD44;ADRB2;RAF1;BRAT1;PAK1;MAD2L2;ROCK2;CALM2;GAS6;CENPE;XRCC5;RAD50;APP;HMGB1;ILK;TXN;CALM1;PARK7;XRCC6;RAC1;CALM3;LAMTOR1;RPLP1;CAV2;PAK2;CCND1;SDCBP;ZNF622;TNFRSF1A;CAV1;BMP4;GPNMB;DAB2,CD74;IL1B;CAMK1;CCND3;TTK;TYRO3;FMR1;SPHK1
RNA 3'-end processing (GO:0031123),0.21097727913277953,0.8659525488114815,0.8451935081148564,1.0,62,24,THOC2;CPSF3;ALYREF;PNPT1;CPSF1;SUPV3L1;CSTF3;DDX39A;FIP1L1;SRSF3;MAGOHB;EIF4A3;WDR33;UPF3B;CDC40;THOC6;U2AF2;SRSF9;SLU7;SRRM1;SRSF7;RBM8A;PAPOLA;ZCCHC11,THOC2;CPSF3;ALYREF;PNPT1;CPSF1;SUPV3L1;CSTF3;DDX39A;FIP1L1;SRSF3;MAGOHB;EIF4A3;WDR33;UPF3B;CDC40;THOC6;U2AF2;SRSF9;SLU7;SRRM1
post-translational protein modification (GO:0043687),-0.15951788150788737,-5.880630790205069,0.8473282442748091,1.0,358,68,DSCC1;DTL;GPC3;ARSA;ESCO2;PSMA1;VHL;LRR1;CCNF;ANKRD9;RBBP7;FAM20C;TGOLN2;UCHL3;TIMP1;NAE1;PSME2;PSMA3;PSME3;PSMD12;QSOX1;PSMD14;PSMD1;GAS6;FBXW5;PSMC2;FUCA2;HSP90B1;PSMA4;DDA1;COPS6;APP;PSMD7;COPS5;KLHL42;FBXO9;RBX1;PSMC5;FBXO22;COPS3;PSMB4;FBXO7;DCAF13;PSMD4;PSMB7;APLP2;PSMD11;PSMB3;CST3;PSMA7;PSMC3;PSMB1;PDIA6;KTN1;SKP1;PSMB6;PRSS23;IGFBP7;MSLN;PSMB9;DCAF7;KLHL5;RCN1;FSTL3;BMP4;IGFBP3;SPP1;PCSK9,IGFBP3;SPP1;PCSK9
regulation of apoptotic process (GO:0042981),0.1814670834549618,0.8894811308024076,0.8485523385300668,1.0,816,144,CYP1B1;IRAK1;TP73;CDK1;AIFM1;E2F1;CD74;XIAP;NEURL1;TOP2A;ATG7;ARHGEF19;VHL;PIDD1;DUSP6;STK26;TYRO3;BRCA1;SPHK1;RPL10;TNFRSF21;ITGB3BP;ARHGEF16;BID;USP47;MAD2L1;FLNA;HSPA1A;MGMT;MELK;FAM162A;GRK5;HMGA2;PLK1;INHBA;BAG1;CD44;HMGN5;NME1;PPIF;TMBIM4;RHOB;AATF;PA2G4;HSPA1B;IL6ST;CAT;SUPV3L1;RNF144B;DNAJA1;NAE1;C1QBP;NF2;SIGMAR1;RAF1;ASNS;FADD;FXN;HSPD1;PAK1;ARL6IP1;ANP32B;HSPA5;PRDX2;ATAD3A;BIRC5;GAS6;RBM25;BARD1;TAOK3;PDCD5;HSP90B1;BNIP3;HTRA2;GLO1;GADD45A;THBS1;HMGB1;MYC;NUP62;COPS5;DKK1;SUDS3;THOC6;AIFM2;SAP18;DDX42;MTCH2;BAX;TMEM219;EEF1E1;SON;BAG3;PARK7;ITGA6;PRKDC;PYCARD;APIP;PHB;CTSB;SOD1;NAA38;HDAC2;ARHGDIA;PRELID1;RAC1;RPS3;RPS27A;UBA52;ANXA1;CALR;RPS6;RTN4;PRDX5;ANXA5;GSTP1;PAK2;HTATIP2;UFM1;HIGD2A;TPT1;ARL6IP5;YWHAZ;APH1A;PSENEN;PPT1;AKT1S1;ZNF622;TNFRSF1A;NET1;SQSTM1;SOX4;PRMT2;CLU;BCL2L1;RTKN;BMP4;CTSH;HSPB1;TRIO;TNFSF10;IGFBP3;DAB2;PCSK9,CYP1B1;IRAK1;TP73;CDK1;AIFM1;E2F1;CD74;XIAP;NEURL1;TOP2A;ATG7;ARHGEF19;VHL;PIDD1;DUSP6;STK26;TYRO3;BRCA1;SPHK1;RPL10;TNFRSF21;ITGB3BP;ARHGEF16;BID;USP47;MAD2L1
interleukin-1-mediated signaling pathway (GO:0070498),0.20338868821706257,0.8574855778056785,0.8500619578686494,1.0,96,31,IRAK1;IL1B;PSMA1;IKBKG;PSME2;PSMA3;PSME3;PSMD12;PSMD14;PSMD1;PSMC2;UBE2N;PSMA4;PSMD7;RBX1;PSMC5;PSMB4;TOLLIP;PSMD4;PSMB7;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;RPS27A;UBA52;SKP1;PSMB6;PSMB9;SQSTM1,IRAK1;IL1B;PSMA1
negative regulation of programmed cell death (GO:0043069),0.17963345873545433,0.8561804131862775,0.8527042577675489,1.0,409,82,IRAK1;CDK1;CD74;XIAP;VHL;PIDD1;TYRO3;SPHK1;RPL10;BID;USP47;MAD2L1;FLNA;HSPA1A;MGMT;GRK5;HMGA2;PLK1;BAG1;CD44;HMGN5;PPIF;TMBIM4;AATF;PA2G4;HSPA1B;IL6ST;CAT;SUPV3L1;RNF144B;DNAJA1;RAF1;ASNS;FXN;HSPD1;ARL6IP1;HSPA5;SLC25A4;PRDX2;ATAD3A;BIRC5;GAS6;BARD1;HSP90B1;BNIP3;GLO1;THBS1;MYC;NUP62;COPS5;DKK1;THOC6;PSMC5;SON;BAG3;PARK7;PRKDC;APIP;NAA38;HDAC2;ARHGDIA;PRELID1;RPS27A;UBA52;ANXA1;PRDX5;ANXA5;GSTP1;PAK2;HTATIP2;UFM1;HIGD2A;TPT1;AMIGO2;YWHAZ;PPT1;SQSTM1;BCL2L1;BMP4;CTSH;HSPB1;DAB2,IRAK1;CDK1;CD74;XIAP;VHL;PIDD1;TYRO3;SPHK1;RPL10;BID;USP47;MAD2L1;FLNA;HSPA1A;MGMT;GRK5;HMGA2;PLK1;BAG1;CD44;HMGN5;PPIF;TMBIM4;AATF;PA2G4;HSPA1B;IL6ST;CAT;SUPV3L1;RNF144B;DNAJA1
substantia nigra development (GO:0021762),0.2296658440710329,0.8856252685749053,0.8527851458885941,1.0,44,15,G6PD;CCDC14;CKB;HSPA5;CALM2;NDUFS3;SUDS3;YWHAH;ATP5J;CALM1;DYNLL1;ACTB;CALM3;YWHAE;YWHAQ,G6PD;CCDC14;CKB
mitochondrial translational elongation (GO:0070125),-0.1617359149906056,-3.5291681141380744,0.8549222797927462,1.0,88,38,MRPS25;MRPL17;MRPL15;MRPL35;MRPL57;MRPL39;MRPS6;MRPL22;MRPS2;MRPS16;MRPL41;MRPL21;MRPL40;CHCHD1;MRPS22;MRPL27;MRPS21;MRPS11;MRPL16;MRPL24;MRPS30;MRPL32;MRPL18;AURKAIP1;MRPL42;MRPL20;MRPL33;MRPL37;TUFM;MRPS31;MRPS5;MRPL14;MRPS34;MRPL51;MRPL11;MRPS15;MRPL45;MRPL36,MRPL22;MRPS2;MRPS16;MRPL41;MRPL21;MRPL40;CHCHD1;MRPS22;MRPL27;MRPS21;MRPS11;MRPL16;MRPL24;MRPS30;MRPL32;MRPL18;AURKAIP1;MRPL42;MRPL20;MRPL33;MRPL37;TUFM;MRPS31;MRPS5;MRPL14;MRPS34;MRPL51;MRPL11;MRPS15;MRPL45;MRPL36
Fc-epsilon receptor signaling pathway (GO:0038095),-0.169177168710048,-3.193464162417332,0.8577981651376146,1.0,183,32,PSMA1;PDPK1;IKBKG;PSME2;PSMA3;PSME3;PAK1;PSMD12;FOS;PSMD14;PSMD1;PSMC2;UBE2N;PSMA4;PSMD7;PSMC5;PSMB4;CALM1;PSMD4;PSMB7;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;RAC1;RPS27A;UBA52;SKP1;PSMB6;PAK2;PSMB9,PSME2;PSMA3;PSME3;PAK1;PSMD12;FOS;PSMD14;PSMD1;PSMC2;UBE2N;PSMA4;PSMD7;PSMC5;PSMB4;CALM1;PSMD4;PSMB7;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;RAC1;RPS27A;UBA52;SKP1;PSMB6;PAK2;PSMB9
positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),0.21187282291198134,0.8920657847216031,0.8590078328981723,1.0,110,22,AIFM1;BCAP31;PPARG;CASP8AP2;FAM162A;GSN;FADD;HSPD1;ANP32B;PDCD5;HTRA2;HMGB1;MYC;BAX;PYCARD;HSPE1;RPS27L;RPS3;ARL6IP5;DAP;PDCD6;TNFSF10,AIFM1;BCAP31;PPARG
protein deubiquitination (GO:0016579),0.18381471009981604,0.8793395566715558,0.8602409638554217,1.0,258,58,CDK1;CLSPN;BRCC3;HCFC1;PSMA1;BRCA1;TADA3;USP47;IKBKG;USP1;CCNA2;TAF10;UCHL3;RUVBL1;JOSD2;ADRB2;ASXL1;PSME2;PSMA3;ACTL6A;PSME3;PSMD12;PSMD14;INO80C;PSMD1;USP48;SMURF2;PSMC2;BARD1;STAMBP;ADRM1;PSMA4;PSMD7;MYC;COPS5;SUDS3;UCHL5;PSMC5;PSMB4;SHMT2;PSMD4;PSMB7;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;ACTB;RPS27A;UBA52;SNX3;PSMB6;EIF3F;UCHL1;PSMB9;YY1;TOMM20;GATA3,CDK1;CLSPN;BRCC3;HCFC1;PSMA1;BRCA1;TADA3;USP47;IKBKG;USP1;CCNA2;TAF10;UCHL3;RUVBL1;JOSD2;ADRB2;ASXL1;PSME2;PSMA3;ACTL6A;PSME3;PSMD12;PSMD14;INO80C;PSMD1;USP48;SMURF2;PSMC2
nuclear export (GO:0051168),0.21078616982025544,0.8736873004351108,0.8603213844252163,1.0,93,27,THOC2;ALYREF;RANBP1;NUP88;DDX39A;CSE1L;CHORDC1;SRSF3;MAGOHB;NXT1;EIF4A3;UPF3B;CDC40;NUP62;THOC6;U2AF2;SRSF9;SLU7;SRRM1;RAN;SRSF7;TPR;RBM8A;CALR;NUTF2;HNRNPA1;EIF5A,THOC2;ALYREF;RANBP1;NUP88;DDX39A;CSE1L;CHORDC1;SRSF3;MAGOHB;NXT1;EIF4A3;UPF3B;CDC40;NUP62;THOC6;U2AF2;SRSF9;SLU7;SRRM1;RAN;SRSF7;TPR;RBM8A
mRNA processing (GO:0006397),0.17655720658627638,0.8473186828803191,0.8636871508379889,1.0,284,102,THOC2;RBMX2;HTATSF1;PSPC1;LSM3;PRPF19;CPSF3;ALYREF;GEMIN6;AGGF1;HNRNPD;POLR2H;HSPA8;PRPF3;POLR2G;DHX9;CPSF1;PHF5A;CSTF3;SF3A3;CWC25;DDX39A;HNRNPA3;FUS;GTF2F2;RSRC1;MNAT1;CDC5L;SNRPD1;PDCD7;SRSF10;SRRM2;SNRNP48;RBMX;GTF2H5;FIP1L1;SNRNP70;PTBP1;SRSF3;MAGOHB;DDX41;LSM8;HNRNPF;EIF4A3;SF3B2;SF3B4;SNRNP35;SNRPA;DDX46;WDR33;BCAS2;UPF3B;CDC40;LSM2;SNRPG;PPIH;SNRNP25;HNRNPU;THOC6;LSM4;U2AF2;SNRPB;LSM6;PRPF31;POLR2I;RALY;DDX42;SRSF9;SLU7;SYNCRIP;AURKAIP1;WBP11;POLR2L;SRRM1;SNRPF;SNRPE;SNRNP40;POLR2K;SF3B6;DHX15;SNU13;PCBP1;SON;SRSF7;RBM17;SF3B5;SNRPB2;TRA2B;RBM8A;BUD31;NAA38;SNRPD3;DDX5;HNRNPR;PABPC1;YBX1;PAPOLA;HNRNPA1;HNRNPH3;HNRNPH1;SCAF11;SNRPN,THOC2;RBMX2;HTATSF1;PSPC1;LSM3;PRPF19;CPSF3;ALYREF;GEMIN6;AGGF1;HNRNPD;POLR2H;HSPA8;PRPF3;POLR2G;DHX9;CPSF1;PHF5A;CSTF3;SF3A3;CWC25;DDX39A;HNRNPA3;FUS;GTF2F2;RSRC1;MNAT1;CDC5L;SNRPD1;PDCD7;SRSF10;SRRM2;SNRNP48;RBMX;GTF2H5;FIP1L1;SNRNP70;PTBP1;SRSF3;MAGOHB;DDX41;LSM8;HNRNPF;EIF4A3;SF3B2;SF3B4;SNRNP35;SNRPA;DDX46;WDR33;BCAS2;UPF3B;CDC40;LSM2;SNRPG;PPIH;SNRNP25;HNRNPU;THOC6;LSM4;U2AF2;SNRPB;LSM6;PRPF31;POLR2I;RALY;DDX42;SRSF9;SLU7;SYNCRIP;AURKAIP1;WBP11;POLR2L;SRRM1;SNRPF;SNRPE;SNRNP40;POLR2K;SF3B6;DHX15;SNU13;PCBP1;SON;SRSF7;RBM17;SF3B5;SNRPB2;TRA2B;RBM8A;BUD31
proteolysis (GO:0006508),0.19422769220280414,0.8281642496124446,0.863855421686747,1.0,292,35,SRGN;HTRA1;VHL;XPNPEP1;MMP1;CAPN7;GCA;APEH;THOP1;SPCS3;LAP3;PRSS16;UQCRC2;UBE2N;HTRA2;TPP1;NPEPPS;F12;PMPCB;PMPCA;CLPP;LGMN;DPP7;CTSL;CTSB;CTSC;HM13;SRI;APH1A;PSENEN;CTSD;PLAT;CTSH;WFDC2;OLR1,SRGN;HTRA1;VHL;XPNPEP1;MMP1
monocarboxylic acid metabolic process (GO:0032787),0.2210731926858074,0.8836635165528036,0.8641025641025641,1.0,109,19,ACOT4;BTD;AASDH;SLC5A6;ACOT7;MTHFS;PDHX;PCK2;NIT2;PCCB;PDHB;ACAA1;GLO1;GRHPR;LDHA;HAGH;PDHA1;LDHB;AKR1C1,ACOT4;BTD;AASDH;SLC5A6;ACOT7;MTHFS;PDHX;PCK2;NIT2;PCCB;PDHB;ACAA1;GLO1;GRHPR;LDHA
positive regulation of MAPK cascade (GO:0043410),0.20797031761963375,0.8931588773095857,0.8643410852713178,1.0,290,25,IRAK1;CD74;ATP6AP1;TYRO3;EZH2;CD44;DDT;ADRB2;RAF1;CTGF;GAS6;TAOK3;APP;HMGB1;PYCARD;PHB;LAMTOR1;CAV2;ARL6IP5;TPD52L1;ZNF622;TNFRSF1A;CD24;CCL26;GPNMB,IRAK1;CD74;ATP6AP1
"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.17426964621539215,0.8524925168544019,0.8692660550458715,1.0,237,94,RBMX2;HTATSF1;PSPC1;LSM3;PRPF19;CPSF3;ALYREF;GEMIN6;HNRNPD;POLR2H;HSPA8;PRPF3;POLR2G;DHX9;CPSF1;PHF5A;CSTF3;SF3A3;CWC25;DDX39A;HNRNPA3;FUS;GTF2F2;RSRC1;CDC5L;SNRPD1;PDCD7;SRSF10;SRRM2;SNRNP48;RBMX;FIP1L1;SNRNP70;PTBP1;SRSF3;MAGOHB;DDX41;LSM8;HNRNPF;EIF4A3;SF3B2;SF3B4;SNRNP35;SNRPA;DDX46;WDR33;BCAS2;UPF3B;CDC40;LSM2;SNRPG;PPIH;SNRNP25;HNRNPU;LSM4;U2AF2;SNRPB;LSM6;PRPF31;POLR2I;RALY;DDX42;SRSF9;SLU7;SYNCRIP;WBP11;POLR2L;SRRM1;SNRPF;SNRPE;SNRNP40;POLR2K;SF3B6;DHX15;SNU13;PCBP1;SRSF7;RBM17;SF3B5;SNRPB2;TRA2B;RBM8A;BUD31;NAA38;SNRPD3;DDX5;HNRNPR;PABPC1;YBX1;PAPOLA;HNRNPA1;HNRNPH3;HNRNPH1;SNRPN,RBMX2;HTATSF1;PSPC1;LSM3;PRPF19;CPSF3;ALYREF;GEMIN6;HNRNPD;POLR2H;HSPA8;PRPF3;POLR2G;DHX9;CPSF1;PHF5A;CSTF3;SF3A3;CWC25;DDX39A;HNRNPA3;FUS;GTF2F2;RSRC1;CDC5L;SNRPD1;PDCD7;SRSF10;SRRM2;SNRNP48;RBMX;FIP1L1;SNRNP70;PTBP1;SRSF3;MAGOHB;DDX41;LSM8;HNRNPF;EIF4A3;SF3B2;SF3B4;SNRNP35;SNRPA;DDX46;WDR33;BCAS2;UPF3B;CDC40;LSM2;SNRPG;PPIH;SNRNP25;HNRNPU;LSM4;U2AF2;SNRPB;LSM6;PRPF31;POLR2I;RALY;DDX42;SRSF9;SLU7;SYNCRIP;WBP11;POLR2L;SRRM1;SNRPF;SNRPE;SNRNP40;POLR2K;SF3B6;DHX15;SNU13;PCBP1;SRSF7;RBM17;SF3B5;SNRPB2;TRA2B;RBM8A;BUD31
protein modification by small protein removal (GO:0070646),0.18557190642348517,0.8633748371695183,0.8702380952380953,1.0,262,59,CDK1;CLSPN;BRCC3;HCFC1;PSMA1;BRCA1;TADA3;USP47;IKBKG;USP1;CCNA2;TAF10;UCHL3;RUVBL1;JOSD2;ADRB2;ASXL1;PSME2;PSMA3;ACTL6A;PSME3;PSMD12;PSMD14;INO80C;PSMD1;USP48;SMURF2;PSMC2;BARD1;STAMBP;ADRM1;PSMA4;COPS6;PSMD7;MYC;COPS5;SUDS3;UCHL5;PSMC5;COPS3;PSMB4;PSMD4;PSMB7;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;ACTB;RPS27A;UBA52;SNX3;PSMB6;EIF3F;UCHL1;PSMB9;YY1;TOMM20;GATA3,CDK1;CLSPN;BRCC3;HCFC1;PSMA1;BRCA1;TADA3;USP47;IKBKG;USP1;CCNA2;TAF10;UCHL3;RUVBL1;JOSD2;ADRB2;ASXL1;PSME2;PSMA3;ACTL6A;PSME3;PSMD12;PSMD14;INO80C;PSMD1;USP48;SMURF2;PSMC2;BARD1;STAMBP;ADRM1;PSMA4;COPS6;PSMD7;MYC;COPS5;SUDS3;UCHL5
cellular protein modification process (GO:0006464),0.16952686837122374,0.8234262394229244,0.8743228602383532,1.0,1002,143,CCNE1;DUSP9;IRAK1;CDK1;DTL;B3GALT4;GPC3;AURKB;DUSP5;ARSA;VRK1;UBL4A;ATG7;DUSP4;PSMA1;CAMK1;VHL;DUSP6;STK26;CSNK1G2;PDPK1;PTPN18;HERC5;LRR1;POMGNT1;CCNF;MSRA;ANKRD9;PPM1G;RBBP7;MELK;CHEK1;PGP;FAM20C;TGOLN2;PLOD2;PLK1;UCHL3;PRKAR1B;TIMP1;NGLY1;ATG3;B4GALT7;KIAA1586;NAE1;RAF1;PSME2;CLK3;PSMA3;GGCX;PSME3;PAK1;CDK4;PSMD12;QSOX1;CDC25B;PSMD14;AURKA;ROCK2;PIGS;BIRC5;PSMD1;MKNK1;GAS6;FBXW5;PSMC2;ISG15;CDK11B;GPAA1;UBE2S;ERO1A;FUCA2;TAOK3;ALG5;UBE2N;HSP90B1;PSMA4;DDA1;COPS6;PTPN1;THBS1;APP;TLK1;PSMD7;COPS5;ILK;KLHL42;ALG3;SEPHS1;FBXO9;RBX1;PSMC5;NEK2;PHPT1;FBXO22;COPS3;PPP1CA;PSMB4;AAK1;FBXO7;DCAF13;PSMD4;PARK7;PRKDC;PSMB7;APLP2;RPN2;SRPK1;PSMD11;PSMB3;CST3;PSMA7;ILF3;PSMC3;DDOST;PSMB1;UBA52;ANXA1;PDIA6;KTN1;SKP1;PSMB6;PAK2;PRSS23;IGFBP7;CSNK1A1;PPP2R1A;MSLN;PSMB9;DCAF7;KRT10;KLHL5;RCN1;FSTL3;UBE2L6;DUSP10;PLAT;CSTA;BMP4;IGFBP3;SPP1;PCSK9;IVL,CCNE1;DUSP9;IRAK1;CDK1;DTL;B3GALT4;GPC3;AURKB;DUSP5;ARSA;VRK1;UBL4A;ATG7;DUSP4;PSMA1;CAMK1;VHL;DUSP6;STK26;CSNK1G2
"transcription, DNA-templated (GO:0006351)",0.18459918776811723,0.8461641184912524,0.879372738238842,1.0,357,53,E2F1;HCFC1;SMARCA1;FOSL1;KLF4;TAF5;PKNOX1;TAF10;POLR2H;MTERF3;POLR3K;BAZ1A;TTF2;POLR2G;CEBPZ;PARP1;PAX6;SUPT16H;POLR3H;GTF2F2;TAF15;MNAT1;DRG1;RBMX;IVNS1ABP;GTF2H5;NELFE;TFAM;DEK;DDX21;PMF1;TROVE2;SSRP1;GTF3C5;NUP62;COPS5;EPC1;SMARCA5;POLR2I;POLR2L;POLR2K;TCERG1;GTF2A2;IRF3;DDX5;PTMA;YBX1;RSF1;KMT2A;GATA2;LMO4;MEIS2;GATA3,E2F1;HCFC1;SMARCA1;FOSL1;KLF4;TAF5;PKNOX1;TAF10;POLR2H;MTERF3;POLR3K;BAZ1A;TTF2;POLR2G;CEBPZ;PARP1;PAX6;SUPT16H;POLR3H;GTF2F2;TAF15;MNAT1;DRG1;RBMX;IVNS1ABP;GTF2H5;NELFE;TFAM;DEK
innate immune response activating cell surface receptor signaling pathway (GO:0002220),-0.16005566950164513,-3.410919479904808,0.8817204301075269,1.0,125,30,PSMA1;PDPK1;IKBKG;RAF1;PSME2;PSMA3;PSME3;PAK1;PSMD12;PSMD14;PSMD1;PSMC2;UBE2N;PSMA4;PSMD7;PSMC5;PSMB4;PSMD4;PSMB7;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;RPS27A;UBA52;SKP1;PSMB6;PAK2;PSMB9,RAF1;PSME2;PSMA3;PSME3;PAK1;PSMD12;PSMD14;PSMD1;PSMC2;UBE2N;PSMA4;PSMD7;PSMC5;PSMB4;PSMD4;PSMB7;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;RPS27A;UBA52;SKP1;PSMB6;PAK2;PSMB9
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),0.2000687465767489,0.8326593954413021,0.8852258852258852,1.0,94,29,KLF2;PSMA1;VHL;HSPA1A;CHEK1;PSME2;PSMA3;PSME3;PSMD12;PSMD14;PSMD1;PSMC2;PSMA4;PSMD7;RBX1;PSMC5;PSMB4;BAG3;PSMD4;PSMB7;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;RPS27A;UBA52;PSMB6;PSMB9,KLF2;PSMA1;VHL
positive regulation of mitochondrion organization (GO:0010822),-0.16694490818029992,-3.1458230717419347,0.8857142857142857,1.0,129,23,BID;DPH6;NKAP;FAM162A;MIS18A;PPIF;RUVBL1;MICALL2;WDR75;PDCD5;BNIP3;HTRA2;NPEPPS;PEMT;WBP11;BAX;FBXO7;PARK7;PSMB7;PYCARD;HES1;BIK;TNFSF10,BID;DPH6;NKAP;FAM162A;MIS18A;PPIF;RUVBL1;MICALL2;WDR75;PDCD5;BNIP3;HTRA2;NPEPPS;PEMT;WBP11;BAX;FBXO7;PARK7;PSMB7;PYCARD;HES1;BIK;TNFSF10
cellular response to hypoxia (GO:0071456),0.19070193473263747,0.8129790491794311,0.8888888888888888,1.0,133,32,RGCC;PSMA1;VHL;FAM162A;PSME2;PSMA3;PSME3;PSMD12;SUV39H2;PSMD14;PSMD1;PSMC2;BNIP3;PSMA4;NPEPPS;PSMD7;MYC;RBX1;PSMC5;PSMB4;PSMD4;PSMB7;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;RPS27A;UBA52;PSMB6;PSMB9;ZFP36L1,RGCC;PSMA1;VHL
negative regulation of translation (GO:0017148),0.2002974016683338,0.8192991614374588,0.8944099378881988,1.0,89,23,DHFR;FMR1;TYMS;CNOT10;EIF4EBP2;EPRS;CNOT1;EIF4A3;MALSU1;EIF4EBP1;SYNCRIP;TPR;NCL;EIF6;ILF3;RPS3;CALR;GAPDH;CAPRIN1;RPL13A;PAIP2;FXR1;BTG2,DHFR;FMR1;TYMS;CNOT10
negative regulation of cellular protein metabolic process (GO:0032269),0.1945121609226279,0.8030567879423121,0.8982630272952854,1.0,90,27,DHFR;SERPINE2;FMR1;TYMS;CNOT10;DNAJC1;EPRS;CNOT1;CDK5RAP3;EIF4A3;ATRAID;CAMK2N1;MALSU1;CSTB;SYNCRIP;NCL;CST3;ILF3;RPS3;CALR;GAPDH;CAPRIN1;RPL13A;FXR1;PLAT;CSTA;BTG2,DHFR;SERPINE2;FMR1;TYMS;CNOT10
negative regulation of cellular macromolecule biosynthetic process (GO:2000113),0.16914414944723924,0.8075762936758838,0.8993135011441648,1.0,513,84,DHFR;MECP2;E2F1;PSPC1;PPARG;CDC6;BRCA1;FMR1;KLF4;HMGB2;TYMS;DEPDC1;GMNN;USP47;CNOT10;THAP7;NAB1;EZH2;NKAP;EED;MDFIC;HMGA2;MTERF3;ZC3H8;HSPA8;PA2G4;FOXP1;CENPF;NF2;EPRS;ID4;RBPJ;CNOT1;ID2;SUV39H2;BIRC5;CIR1;GAS6;SMURF2;MDFI;EIF4A3;KAT8;XRCC5;TERF1;CBX5;NR2F2;EHMT1;MALSU1;ID3;SUDS3;MLX;EPC1;CCDC85B;SYNCRIP;KLF10;NCL;PHB;HDAC2;ILF3;HMGA1;XRCC6;RPS3;CALR;PFDN5;GAPDH;ID1;S100A11;RSF1;AES;CAPRIN1;COMMD7;RPL13A;RBFOX2;YWHAQ;FXR1;HES1;PRMT2;DAP;NIPBL;BMP4;ELF3;GATA3;BTG2;DAB2,DHFR;MECP2;E2F1;PSPC1;PPARG;CDC6;BRCA1;FMR1;KLF4;HMGB2;TYMS;DEPDC1;GMNN;USP47;CNOT10;THAP7;NAB1;EZH2;NKAP;EED;MDFIC;HMGA2;MTERF3;ZC3H8;HSPA8
regulation of programmed cell death (GO:0043067),0.17511443408055605,0.8107119957197219,0.9074778200253485,1.0,269,42,TP73;PIDD1;STK26;BRCA1;TNFRSF21;BID;USP47;INHBA;NME1;NAE1;NF2;RAF1;PAK1;ANP32B;PRDX2;BIRC5;RBM25;TAOK3;BNIP3;NUP62;AIFM2;PSMC5;DDX42;BAX;TMEM219;PHB;CTSB;PRELID1;RPS3;RPS27A;UBA52;CALR;RTN4;PAK2;TPT1;AMIGO2;AKT1S1;TNFRSF1A;CLU;RTKN;BMP4;IGFBP3,TP73;PIDD1;STK26;BRCA1;TNFRSF21;BID;USP47
nuclear import (GO:0051170),0.18761364228279928,0.7465091561994693,0.9088639200998752,1.0,72,21,NUP85;NUP107;GEMIN6;RANBP1;NUP88;CSE1L;SNRPD1;NXT1;PPP1R10;NUP62;SNRPG;SNRPB;SNRPF;SNRPE;RAN;KPNB1;TPR;SNRPD3;NUTF2;HNRNPA1;HTATIP2,NUP85;NUP107;GEMIN6;RANBP1;NUP88;CSE1L;SNRPD1;NXT1;PPP1R10;NUP62;SNRPG;SNRPB;SNRPF;SNRPE;RAN;KPNB1;TPR
NIK/NF-kappaB signaling (GO:0038061),0.1881257895975454,0.8058114024872612,0.912987012987013,1.0,81,25,IRAK1;PSMA1;PSME2;PSMA3;PSME3;PSMD12;PSMD14;PSMD1;PSMC2;PSMA4;PSMD7;PSMC5;PSMB4;PSMD4;PSMB7;PSMD11;PSMB3;PSMA7;PSMC3;PSMB1;RPS27A;UBA52;SKP1;PSMB6;PSMB9,IRAK1;PSMA1
