Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
regulation of gene silencing by RNA (GO:0060966),-0.22637919456471053,-0.6460488660867212,0.8466386554621849,1.0,56,17,POLR2L;POLR2J;POLR2I;TPR;RANBP2;NUP107;NUP54;SEH1L;AGO2;NUP85;NUPL2;NUP155;NUP214;EIF4G1;NUP160;NUP188;POM121,NUP160;NUP188;POM121
protein complex assembly (GO:0006461),-0.22549157042395945,-0.6518561264318511,0.8468559837728195,1.0,190,27,TMED2;NPM1;TRIM28;BAX;IRAK1;CTSZ;TRAPPC2L;SEC13;ITGB1BP1;TLE1;LMAN1;RAB1A;APC;CREBBP;DBNL;SMARCA4;FADD;GOLGA2;AFG3L2;SCFD1;OPA1;BLM;RBBP5;CTSC;SEC16A;MEN1;AREG,RBBP5;CTSC;SEC16A;MEN1;AREG
regulation of posttranscriptional gene silencing (GO:0060147),-0.22637919456471053,-0.6415676379158121,0.8525980911983033,1.0,56,17,POLR2L;POLR2J;POLR2I;TPR;RANBP2;NUP107;NUP54;SEH1L;AGO2;NUP85;NUPL2;NUP155;NUP214;EIF4G1;NUP160;NUP188;POM121,NUP160;NUP188;POM121
Golgi organization (GO:0007030),-0.22967735621149613,-0.6632850315670825,0.8559411146161935,1.0,122,17,TMED2;ARHGAP21;TMED9;VMP1;LMAN1;RAB1A;UBXN2A;YWHAZ;GOLGB1;NPLOC4;TMED4;GOLGA2;TMED1;COG2;SEC16A;SYNE1;HTT,SEC16A;SYNE1;HTT
apoptotic process (GO:0006915),-0.21513692774882703,-0.6237177019289187,0.8562753036437247,1.0,232,28,VDAC1;HSPD1;BAX;DAP;JADE1;RFK;PDCD4;GLRX2;NAE1;PPP1R15A;CHEK1;PAWR;TGFBR2;FADD;BID;EI24;PHLDA2;TNFSF12;PRKCE;PARP1;AHR;TNFRSF21;BRCA1;TNFAIP1;MTOR;TNFRSF10A;BRAT1;MCM2,FADD;BID;EI24;PHLDA2;TNFSF12;PRKCE;PARP1;AHR;TNFRSF21;BRCA1;TNFAIP1;MTOR;TNFRSF10A;BRAT1;MCM2
positive regulation of mitochondrion organization (GO:0010822),-0.23054278560425434,-0.6740119398339421,0.8577633007600435,1.0,129,15,PDCD5;BAX;UBE2J2;TOMM7;MFF;UBL5;MIEF1;TP53;BID;ARIH2;DDHD1;PEMT;NKAP;FBXW7;HTT,MFF;UBL5;MIEF1;TP53;BID;ARIH2;DDHD1;PEMT;NKAP;FBXW7;HTT
regulation of transcription from RNA polymerase II promoter (GO:0006357),-0.2452441532064464,-0.7850131991161204,0.859,1.0,1479,227,YBX1;HNRNPK;DEK;CNBP;HMGA1;SUMO1;SNF8;MYDGF;HSPD1;CAMTA1;CHCHD2;NPM1;FAM200B;DDX17;HDGF;HSBP1;CALR;NFIC;MRGBP;RGMB;UBC;IER2;TFDP1;CIAO1;TCEAL4;MTDH;SSU72;THRAP3;CTCF;GTF2H3;VEZF1;ITGB1BP1;ATRX;DKK1;PDCD4;TGFB1;CEBPZ;PHIP;RRP1B;CTBP2;TADA3;ZNF639;KMT2A;SMARCD1;ABHD14B;GPS2;C1QBP;TRIAP1;FOXK2;CHD4;MED10;TPR;CHD1;SP3;ASXL1;NCOR2;NOC2L;CBX6;CUX1;DDX3X;GTF2H1;SMARCC2;NSD1;NR3C1;HNRNPU;CHCHD3;BRD7;PPP3R1;FOXA2;LITAF;ATF5;CTR9;SETD3;HCFC1;AGO2;ZNF281;MLX;HDAC3;MAML2;AKAP8L;NFIB;RNF2;TCF19;PPARG;HEXIM1;KAT7;RFXANK;THAP11;ARID1A;SMARCA5;USP9X;EED;STAT1;AATF;BPTF;PKN1;SOD2;FOXK1;CREBBP;BMI1;PPIL4;WWC3;SUPT3H;MBD2;SMARCA4;TP53;ANKRD1;FADD;ECD;TBK1;HTATSF1;HMGA2;EGFR;ZHX1;BBS7;UHRF1;DNAJA3;CRY1;NAMPT;USP15;AHI1;SUPT5H;SLC2A4RG;NOG;MEF2A;ZNF462;GTF2H2;PIN1;HSF2;ARHGAP35;CCNC;SMARCC1;HTATIP2;PPRC1;WWC1;CREM;SQSTM1;DHX9;INO80;FST;BACH1;CREB1;HRAS;TCEAL1;PARP1;AHR;BATF3;ZC3H4;SIN3B;MECOM;CITED2;CD81;SP1;ZFPM1;GATAD2A;SUV39H2;DICER1;EHMT2;AGRN;CHD8;TP53BP1;JAG1;CHD3;E2F7;NR1H2;FOXC1;BRCA1;TEAD1;ZNF609;ESRRA;LPIN1;ZBED5;NFATC2;FNIP2;NFIX;URI1;YEATS4;SETX;ZNF217;CBX5;SSBP4;SAFB;NR1D2;RBL1;RBBP8;BMP4;TCFL5;SPEN;GTF2I;RHOQ;PRKDC;MEIS2;HIVEP1;NFKB1;CD40;MEN1;ATAD2;RPRD1B;GZF1;KANK2;NFE2L3;NR2F6;PPARA;E2F8;NR2F1;DEAF1;LRP5;NCOA1;TRIM37;KLF4;TFAP4;TBL1X;RPS6KA5;CDK13;NRIP1;ITGA6;JUND;GMEB2;NANOS1;IMPACT;TAF1;WWOX;MITF;E2F1;GLI3;MYBL2;GAL,ZC3H4;SIN3B;MECOM;CITED2;CD81;SP1;ZFPM1;GATAD2A;SUV39H2;DICER1;EHMT2;AGRN;CHD8;TP53BP1;JAG1;CHD3;E2F7;NR1H2;FOXC1;BRCA1;TEAD1;ZNF609;ESRRA;LPIN1;ZBED5;NFATC2;FNIP2;NFIX;URI1;YEATS4;SETX;ZNF217;CBX5;SSBP4;SAFB;NR1D2;RBL1;RBBP8;BMP4;TCFL5;SPEN;GTF2I;RHOQ;PRKDC;MEIS2;HIVEP1;NFKB1;CD40;MEN1;ATAD2;RPRD1B;GZF1;KANK2;NFE2L3;NR2F6;PPARA;E2F8;NR2F1;DEAF1;LRP5;NCOA1;TRIM37;KLF4;TFAP4;TBL1X;RPS6KA5;CDK13;NRIP1;ITGA6;JUND;GMEB2;NANOS1;IMPACT;TAF1;WWOX;MITF;E2F1;GLI3;MYBL2;GAL
nuclear envelope disassembly (GO:0051081),-0.23672596725059047,-0.6870175869998263,0.8614393125671321,1.0,47,15,CTDNEP1;TPR;RANBP2;NUP107;NUP54;SEH1L;AKAP8L;NUP85;NUPL2;NUP155;NUP214;LPIN1;NUP160;NUP188;POM121,NUP160;NUP188;POM121
protein homooligomerization (GO:0051260),-0.21721591941889595,-0.6428460020853844,0.8623481781376519,1.0,191,27,TK1;BRK1;BAX;PDCD6IP;PNPT1;MGST1;DERL1;RNF213;MICU1;APC;MFF;NACC1;IDE;SOD2;MLKL;CBY1;TP53;GOLGA2;ACACA;TAF10;TP53BP1;BLM;LETM1;POLK;CBR4;CDA;FGFRL1,NACC1;IDE;SOD2;MLKL;CBY1;TP53;GOLGA2;ACACA;TAF10;TP53BP1;BLM;LETM1;POLK;CBR4;CDA;FGFRL1
organonitrogen compound biosynthetic process (GO:1901566),-0.2243026277002138,-0.6373164758383981,0.8686659772492245,1.0,182,18,GSTP1;CHPT1;GSTT2B;MGST1;KDSR;GSTZ1;SGMS1;PPARG;ELOVL6;GOT2;ST3GAL4;CSNK1G2;PEMT;SAMD8;PLPP2;ALDH18A1;LPIN1;ASL,GOT2;ST3GAL4;CSNK1G2;PEMT;SAMD8;PLPP2;ALDH18A1;LPIN1;ASL
regulation of small GTPase mediated signal transduction (GO:0051056),-0.22577269313437393,-0.6565638582075177,0.8707264957264957,1.0,141,17,GDI2;ARHGAP21;RAC1;CD2AP;ARHGAP5;TRIO;SYDE1;TRIP10;ARHGAP18;ARHGAP35;MYO9B;SQSTM1;RHOT1;SRGAP1;RHOG;RHOQ;FAM13A,ARHGAP35;MYO9B;SQSTM1;RHOT1;SRGAP1;RHOG;RHOQ;FAM13A
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),-0.21202796511697714,-0.6314422125864614,0.877,1.0,397,50,HNRNPF;ARPC2;BRK1;POLR2L;ATP6V1G1;ATP6V0B;POLR2J;POLR2I;HNRNPH1;ROCK2;AP2B1;AP2M1;UBC;ATP6V1C1;APH1A;RAC1;APPL1;PAK2;PHIP;ATP6V1F;PTPN11;VEGFB;APC;CD3EAP;AP2A2;BDNF;GTF2F2;IDE;YES1;HNRNPM;ATP6V0A1;ABL2;AHI1;PTPRG;GTF2F1;MPZL1;UBASH3B;HRAS;SHC1;ATP6V0A2;ARHGEF28;FOXC1;SETX;RHOQ;SOCS2;MAPK12;RAPGEF2;PIK3C2A;EFNA5;FGFRL1,SOCS2;MAPK12;RAPGEF2;PIK3C2A;EFNA5;FGFRL1
protein modification by small protein removal (GO:0070646),-0.21066452129314425,-0.6412344857801876,0.8778778778778779,1.0,262,52,PSMB5;USP10;UBC;COPS2;UCHL5;TADA3;FOXK2;SENP5;ASXL1;RAD23A;KEAP1;BABAM1;APC;HCFC1;USP28;BARD1;TNKS2;USP34;USP9X;RAD23B;ACTR8;FOXK1;USP38;TP53;USP1;PSMD13;USP15;USP47;HGS;PSMA1;PSMA2;ATXN7;USP22;TRIM25;BIRC3;RHOT1;INO80;PSME4;OTUD6B;USP7;RNF135;TAF10;BRCC3;BRCA1;JOSD2;CLSPN;SENP2;ZRANB1;USP32;CDC25A;USP3;USP37,USP9X;RAD23B;ACTR8;FOXK1;USP38;TP53;USP1;PSMD13;USP15;USP47;HGS;PSMA1;PSMA2;ATXN7;USP22;TRIM25;BIRC3;RHOT1;INO80;PSME4;OTUD6B;USP7;RNF135;TAF10;BRCC3;BRCA1;JOSD2;CLSPN;SENP2;ZRANB1;USP32;CDC25A;USP3;USP37
cellular protein complex assembly (GO:0043623),-0.20859902012760492,-0.6046826280505901,0.8801229508196722,1.0,145,24,POMP;PTGES3;TCP1;HSPD1;SKP1;ARL2;SEPT10;TGFB1;HSPA4;PSMG1;SEPT9;NUP107;SEPT7;CUL1;PSMD13;EIF4H;AHCTF1;EPS15;TBCD;FCHO2;POGZ;CLTC;SEPT8;PIK3C2A,TBCD;FCHO2;POGZ;CLTC;SEPT8;PIK3C2A
regulation of autophagy (GO:0010506),-0.21401375440943363,-0.6193779114467102,0.8851963746223565,1.0,204,29,VDAC1;ATP6V1G1;ATP6V0B;USP10;LAMTOR1;DAP;CAPNS1;MTDH;ATP6V1C1;NEDD4;SNX5;DRAM1;PLK2;EIF4G2;ATP6V0A1;GOLGA2;LARS;ATM;ABL2;RAB8A;TAB2;WDR6;ATP13A2;ATP6V0A2;EIF4G1;MTOR;FBXW7;TBC1D14;SVIP,EIF4G2;ATP6V0A1;GOLGA2;LARS;ATM;ABL2;RAB8A;TAB2;WDR6;ATP13A2;ATP6V0A2;EIF4G1;MTOR;FBXW7;TBC1D14;SVIP
"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",-0.21929537175595162,-0.6313168865162995,0.8861959957850368,1.0,38,17,UBC;GTF2H3;DDB1;RPA3;GTF2H1;CHD1L;XPA;RFC5;PCNA;RFC1;GTF2H2;PARP1;RFC4;POLD3;RPA1;POLD2;RFC2,PCNA;RFC1;GTF2H2;PARP1;RFC4;POLD3;RPA1;POLD2;RFC2
"nucleotide-excision repair, DNA incision (GO:0033683)",-0.21929537175595162,-0.6360870244973894,0.8894736842105263,1.0,41,17,UBC;GTF2H3;DDB1;RPA3;GTF2H1;CHD1L;XPA;RFC5;PCNA;RFC1;GTF2H2;PARP1;RFC4;POLD3;RPA1;POLD2;RFC2,PCNA;RFC1;GTF2H2;PARP1;RFC4;POLD3;RPA1;POLD2;RFC2
regulation of cell growth (GO:0001558),-0.20950338983017439,-0.6071096672262613,0.8902316213494461,1.0,202,36,LAMTOR1;CHPT1;NDUFA13;JADE1;TGFB1;DERL2;SLC25A33;ZNF639;PPT1;DDX3X;EBAG9;ITCH;EXOSC9;EXOSC2;EGLN2;EIF4G2;ADAM15;SMARCA4;TP53;NME6;EGFR;EI24;USP47;DCBLD2;INO80;DNPH1;EIF4G1;MTOR;OSGIN2;URI1;BRAT1;SIPA1;CCDC85B;SOCS2;CDA;BST2,EBAG9;ITCH;EXOSC9;EXOSC2;EGLN2;EIF4G2;ADAM15;SMARCA4;TP53;NME6;EGFR;EI24;USP47;DCBLD2;INO80;DNPH1;EIF4G1;MTOR;OSGIN2;URI1;BRAT1;SIPA1;CCDC85B;SOCS2;CDA;BST2
mitochondrial respiratory chain complex assembly (GO:0033108),-0.21031095826248805,-0.6186557421332919,0.891640866873065,1.0,98,25,NDUFV2;MT-ND6;NDUFAB1;COX20;MT-ND5;MT-ND2;NDUFA13;NDUFAF2;NDUFB7;UQCC3;MT-ND1;COA5;SLC25A33;MT-ND4;SDHAF3;SCO2;COA1;SURF1;UQCC1;NDUFAF5;SCO1;NDUFA7;PET117;COX19;COX18,COX18
nucleic acid metabolic process (GO:0090304),-0.20749743862285963,-0.6105931693583433,0.8920570264765784,1.0,81,26,HNRNPK;HNRNPF;HNRNPC;PCBP2;TK1;POLR2L;POLR2J;HNRNPR;POLR2I;HNRNPH1;HNRNPD;DDX1;DDX24;DDX54;HNRNPU;LSM1;ATXN2;GTF2F2;HNRNPM;GTF2F1;FEN1;METTL14;TOPBP1;WRN;DNA2;POLG,TOPBP1;WRN;DNA2;POLG
positive regulation of programmed cell death (GO:0043068),-0.19891499592290504,-0.5853118109609494,0.8928210313447927,1.0,258,36,PDCD5;HSPD1;TGM2;EEF1E1;BAX;UBC;APH1A;RAC1;TNFRSF12A;RRP1B;C1QBP;ITGB3BP;DDX3X;TRIO;PAWR;APC;BARD1;PDCD2;TP53;ANKRD1;FADD;IGFBP3;HMGA2;BID;ATM;ATG7;RBM5;SQSTM1;TNFAIP8;DNM2;SCRIB;BMP4;TFAP4;HTT;ITGA6;E2F1,PDCD2;TP53;ANKRD1;FADD;IGFBP3;HMGA2;BID;ATM;ATG7;RBM5;SQSTM1;TNFAIP8;DNM2;SCRIB;BMP4;TFAP4;HTT;ITGA6;E2F1
transcription from RNA polymerase II promoter (GO:0006366),-0.2186462425902228,-0.670606173489114,0.893,1.0,486,98,YBX1;DEK;SNRPB;POLR2L;TRIM28;SRSF3;SRSF9;POLR2J;POLR2I;NFIC;PAPOLA;BAX;CPSF2;COPS2;NABP1;SRSF2;SSU72;THRAP3;GTF2H3;VEZF1;CEBPZ;TARDBP;PBRM1;NELFCD;PABPN1;KMT2A;TAF15;MED10;TRIP11;ASH1L;CDK4;GTF2H1;SSRP1;NR3C1;SUPT6H;CTR9;HCFC1;TCEA1;MAML2;SETD2;SNAPC2;PPARG;SNAPC5;TTF2;SRSF1;CTGF;GTF2F2;CREBBP;TSC22D1;LSM10;SUPT16H;ECD;PCID2;SLBP;SRRT;INTS10;SUPT5H;GTF2F1;POU2F2;ICE1;GTF2H2;HSF2;CCNC;RNMT;PARP1;AHR;BATF3;RPRD2;SP1;TAF10;NR1H2;NR2C1;TEAD1;ESRRA;NABP2;INTS2;NFATC2;NFIX;INTS1;NR1D2;TCFL5;GTF2I;MEIS2;HIVEP1;NFKB1;RPRD1B;NFE2L3;ELOF1;NR2F6;PPARA;NR2C2AP;NR2F1;EAF1;NFXL1;KLF4;CDK13;GMEB2;TAF1,PARP1;AHR;BATF3;RPRD2;SP1;TAF10;NR1H2;NR2C1;TEAD1;ESRRA;NABP2;INTS2;NFATC2;NFIX;INTS1;NR1D2;TCFL5;GTF2I;MEIS2;HIVEP1;NFKB1;RPRD1B;NFE2L3;ELOF1;NR2F6;PPARA;NR2C2AP;NR2F1;EAF1;NFXL1;KLF4;CDK13;GMEB2;TAF1
positive regulation of MAP kinase activity (GO:0043406),-0.21038560311832688,-0.6160629286726047,0.8954593453009504,1.0,178,18,MAP2K2;IRAK1;UBC;DKK1;TGFB1;KARS;MAP2K1;MAP3K13;EIF2AK2;EGFR;TAB2;HRAS;SHC1;MAP2K7;CD81;MAP3K2;BMP4;CD40,HRAS;SHC1;MAP2K7;CD81;MAP3K2;BMP4;CD40
regulation of vesicle-mediated transport (GO:0060627),-0.21199033964212313,-0.613497822680512,0.8970588235294118,1.0,139,16,MAP2K2;VAMP2;MAP2K1;RAB5A;STX4;GOSR1;RALA;RAB4A;RAB11B;ABL2;INPP5F;RAB8A;SCFD1;TBC1D14;TBC1D10B;TBC1D15,RAB4A;RAB11B;ABL2;INPP5F;RAB8A;SCFD1;TBC1D14;TBC1D10B;TBC1D15
positive regulation of cellular protein localization (GO:1903829),-0.2134076209950518,-0.6055081586859311,0.9006342494714588,1.0,67,16,OAZ1;VAMP2;GNL3;TPR;STX4;APC;B3GAT3;KAT7;STX3;ICE1;TM9SF4;CDT1;CEP250;NUMA1;CEP290;GNL3L,STX3;ICE1;TM9SF4;CDT1;CEP250;NUMA1;CEP290;GNL3L
negative regulation of cell proliferation (GO:0008285),-0.20325225247635256,-0.6113874558533902,0.901,1.0,364,55,GSTP1;HMGA1;NME1;PDCD5;NPM1;EEF1E1;STRAP;ATRAID;TFDP1;FTH1;CTCF;ITGB1BP1;TGFB1;KARS;GTPBP4;CTBP2;PBRM1;TBRG1;MAP2K1;CUL2;BRD7;APC;ATF5;TES;P3H2;B4GALT7;PPARG;EIF2AK2;SOD2;UTP20;ADAMTS1;TP53;CUL1;IGFBP3;DNAJA3;HGS;CHERP;NOG;RBM5;WDR6;CAMK2N1;HRAS;STRN;CDK6;E2F7;CDC6;BMP4;MEN1;KANK2;KLF4;TFAP4;RAPGEF2;CDKN1C;LDOC1;E2F1,CDC6;BMP4;MEN1;KANK2;KLF4;TFAP4;RAPGEF2;CDKN1C;LDOC1;E2F1
negative regulation of translation (GO:0017148),-0.2145299197732879,-0.6103058549450053,0.9011566771819137,1.0,89,20,CALR;CAPRIN1;TPR;DDX3X;DHFR;LARP1;EIF2AK4;AGO2;EIF4EBP1;NCL;EIF2AK2;SAMD4B;EIF4EBP2;ILF3;METTL16;METTL14;CNOT10;IGF2BP3;WTIP;NANOS1,CAPRIN1;TPR;DDX3X;DHFR;LARP1;EIF2AK4;AGO2;EIF4EBP1;NCL;EIF2AK2;SAMD4B;EIF4EBP2;ILF3;METTL16;METTL14;CNOT10;IGF2BP3;WTIP;NANOS1
viral gene expression (GO:0019080),-0.20285074799612982,-0.591836736604492,0.901740020470829,1.0,111,23,RPLP0;RPLP2;RPL29;RPSA;RPL41;RPS2;RPL18A;RPS13;MRPS12;TPR;RANBP2;NUP107;NUP54;SEH1L;RPS28;EIF2AK4;NUP85;NUPL2;NUP155;NUP214;NUP160;NUP188;POM121,NUP160;NUP188;POM121
transmembrane transport (GO:0055085),-0.2069836714402854,-0.5952035921330058,0.9031925849639547,1.0,379,24,PSMB5;ATP6V1G1;ATP6V0B;ATP1B3;UBC;ATP6V1C1;EIF2S1;EIF2S3;DERL1;LRRC8A;ATP6V1F;ATP2A2;MRS2;ATP6V0A1;PSMD13;PSMA1;PSMA2;ATP13A2;ATP6V0A2;SEL1L;PSME4;ANKH;MAGT1;ABCC5,MRS2;ATP6V0A1;PSMD13;PSMA1;PSMA2;ATP13A2;ATP6V0A2;SEL1L;PSME4;ANKH;MAGT1;ABCC5
negative regulation of cytokine production (GO:0001818),-0.20944416935463198,-0.5992801235552797,0.9038662486938349,1.0,111,18,PCBP2;UBC;RAC1;PDCD4;C1QBP;TWSG1;ASB1;ITCH;TAX1BP1;NPLOC4;CHID1;TBK1;TRIM25;PIN1;RNF135;RNF216;TRAF3IP1;RPS6KA5,RNF216;TRAF3IP1;RPS6KA5
actin filament organization (GO:0007015),-0.2118948386859945,-0.6014853024474388,0.9071729957805907,1.0,121,15,DSTN;TMOD3;TPM4;RAC1;CD2AP;TPM3;FRYL;ABI2;PLS1;RHOBTB3;RND3;EMP2;RHOG;RHOQ;MYO1B,TPM3;FRYL;ABI2;PLS1;RHOBTB3;RND3;EMP2;RHOG;RHOQ;MYO1B
intracellular transport of virus (GO:0075733),-0.20414584832999808,-0.5790829951133323,0.9072164948453608,1.0,55,18,UBC;KPNA3;TPR;NMT2;RANBP2;NUP107;NUP54;SEH1L;NUP85;XPO1;MVB12A;NUPL2;KPNA1;NUP155;NUP214;NUP160;NUP188;POM121,NUP160;NUP188;POM121
membrane fusion (GO:0061025),-0.20295930521668432,-0.5752413189063943,0.9132275132275133,1.0,55,15,BAX;VAMP3;VAMP2;UBXN2A;MFN1;CHCHD3;SNAP29;RABEP1;MFF;ATG7;AFG3L2;RABIF;OPA1;DNM2;VPS41,VPS41
viral transcription (GO:0019083),-0.19609096266860573,-0.5677417542475306,0.9155509783728115,1.0,114,23,RPLP0;RPLP2;RPL29;RPSA;RPL41;RPS2;RPL18A;RPS13;MRPS12;TPR;RANBP2;NUP107;NUP54;SEH1L;RPS28;NUP85;NUPL2;NUP155;NUP214;DHX9;NUP160;NUP188;POM121,NUP160;NUP188;POM121
cellular response to light stimulus (GO:0071482),-0.2070316242459757,-0.5861496725960242,0.9236326109391125,1.0,67,18,NPM1;GNB1;RNF7;EIF2S1;NEDD4;TRIAP1;NOC2L;EIF2AK4;USP28;CREBBP;TP53;PCNA;USP47;INO80;PARP1;OPN3;CDC25A;TAF1,OPN3;CDC25A;TAF1
rRNA metabolic process (GO:0016072),-0.1814392846373064,-0.5435861318599925,0.924924924924925,1.0,201,40,RPLP0;RPLP2;RPL29;RPSA;RPL41;RPS2;EXOSC7;RPL18A;RRP7A;RPS13;BOP1;MRPS12;DIS3;NOB1;DDX27;RRP1B;RRP36;IMP4;BYSL;RPS28;CD3EAP;EXOSC9;EXOSC2;NOP56;UTP20;NOP14;NOL8;EXOSC5;GTF3A;BMS1;MDN1;NOLC1;PDCD11;RPP25;SBDS;TSR1;DHX37;NOL9;PES1;DDX49,MDN1;NOLC1;PDCD11;RPP25;SBDS;TSR1;DHX37;NOL9;PES1;DDX49
cytosolic transport (GO:0016482),-0.18988020827213892,-0.5506637621843694,0.9258872651356994,1.0,119,20,SNF8;SPAG9;VAMP3;SNX5;RAB5A;YKT6;RNF126;GOSR1;EEA1;RHOBTB3;RAB6A;EMP2;STX10;VPS13A;PTPN23;EPS15;ANKFY1;HOOK2;CLTC;TBC1D10B,RHOBTB3;RAB6A;EMP2;STX10;VPS13A;PTPN23;EPS15;ANKFY1;HOOK2;CLTC;TBC1D10B
cellular response to insulin stimulus (GO:0032869),-0.18322390757510018,-0.5496845068884834,0.9301355578727841,1.0,111,21,ATP6V1G1;ATP6V0B;ATP6V1C1;APPL1;PHIP;SYAP1;VAMP2;SLC25A33;ATP6V1F;APC;PPARG;IDE;ATP6V0A1;RAB8A;SHC1;ATP6V0A2;PARP1;RAB31;RHOQ;PRKDC;PIK3C2A,SHC1;ATP6V0A2;PARP1;RAB31;RHOQ;PRKDC;PIK3C2A
organelle assembly (GO:0070925),-0.1933456949370155,-0.5755005636856618,0.931,1.0,377,54,EMC6;SNF8;NPM1;TMOD3;CIRBP;PDCD6IP;SEPT10;LSM14A;RAB1A;SEPT9;UBXN2A;DDX3X;EIF2A;PARVA;VTA1;SNAP29;ATXN2;WDR34;HDAC3;SPAG16;MVB12A;SEPT7;LSM4;PATL1;CEP41;CBY1;DBNL;GALNT11;GOLGA2;WIPI2;BBS7;AHI1;RAB38;HGS;ATG7;NEK7;RAB8A;PTPN23;CHMP2B;INO80;DNAH14;RAB35;DYNC1H1;VPS25;RAB23;FAM161A;CCNO;POGZ;IFT88;CEP83;SEPT8;CEP290;TRAF3IP1;NUDCD3,LSM4;PATL1;CEP41;CBY1;DBNL;GALNT11;GOLGA2;WIPI2;BBS7;AHI1;RAB38;HGS;ATG7;NEK7;RAB8A;PTPN23;CHMP2B;INO80;DNAH14;RAB35;DYNC1H1;VPS25;RAB23;FAM161A;CCNO;POGZ;IFT88;CEP83;SEPT8;CEP290;TRAF3IP1;NUDCD3
negative regulation of cellular protein metabolic process (GO:0032269),-0.2013456072591286,-0.5691087869745948,0.9315068493150684,1.0,90,16,CALR;ATRAID;CAPRIN1;DDX3X;DHFR;LARP1;SERPINE2;NCL;EIF2AK2;SAMD4B;CAMK2N1;ILF3;CNOT10;IGF2BP3;NFKB1;NANOS1,CNOT10;IGF2BP3;NFKB1;NANOS1
protein modification process (GO:0036211),-0.1995965183127006,-0.5737522325076371,0.9326923076923077,1.0,85,15,ERO1A;SERP1;FBXO22;UBE2M;ICMT;B4GALT7;UBL5;YES1;ABL2;ATG7;PARP1;PARP4;WDYHV1;PRKDC;ST3GAL1,B4GALT7;UBL5;YES1;ABL2;ATG7;PARP1;PARP4;WDYHV1;PRKDC;ST3GAL1
protein localization to nucleus (GO:0034504),-0.1885660363619831,-0.5417107401177901,0.934224049331963,1.0,97,23,SKP1;ARL2;CALR;NUTF2;GPN3;RPAIN;CTDNEP1;NXT1;TBRG1;RANBP2;NUP107;HNRNPU;IPO9;XPA;NUP85;NOL8;NUP155;NUP214;IPO7;BMP4;WRN;NUP188;POM121,BMP4;WRN;NUP188;POM121
ribosome biogenesis (GO:0042254),-0.18387441428153967,-0.5520736026941957,0.934934934934935,1.0,227,48,RPLP0;RPLP2;RPL29;RPSA;RPL41;RPS2;NPM1;EXOSC7;RPL18A;RRP7A;RPS13;MRPL36;BOP1;MRPS12;DIS3;NOB1;DDX27;RRP1B;RRP36;GNL3;IMP4;NOC2L;BYSL;EIF2A;RPS28;XPO1;EXOSC9;EXOSC2;NOP56;ABCE1;UTP20;NOP14;NOL8;EXOSC5;GTF3A;BMS1;MDN1;NOLC1;PDCD11;RPP25;NOM1;SBDS;TSR1;DHX37;NOL9;PES1;GNL3L;DDX49,MDN1;NOLC1;PDCD11;RPP25;NOM1;SBDS;TSR1;DHX37;NOL9;PES1;GNL3L;DDX49
transport of virus (GO:0046794),-0.20414584832999808,-0.5897583307007175,0.9357601713062098,1.0,55,18,UBC;KPNA3;TPR;NMT2;RANBP2;NUP107;NUP54;SEH1L;NUP85;XPO1;MVB12A;NUPL2;KPNA1;NUP155;NUP214;NUP160;NUP188;POM121,NUP160;NUP188;POM121
mitochondrion organization (GO:0007005),-0.17562415046174376,-0.5257196063341157,0.938508064516129,1.0,168,35,HSPD1;CHCHD2;BAX;PNPT1;CHCHD10;SLC25A33;TMEM70;TOMM7;MFN1;YME1L1;MRPL17;CHCHD3;HCFC1;CYCS;MFF;SOD2;MIEF1;ATPAF1;TOMM40;BID;DNAJA3;RAB38;MEF2A;AFG3L2;PPRC1;RHOT1;OPA1;PARP1;DNM2;TIMM44;MPV17;EIF4G1;ESRRA;CLUH;TIMM10B,SOD2;MIEF1;ATPAF1;TOMM40;BID;DNAJA3;RAB38;MEF2A;AFG3L2;PPRC1;RHOT1;OPA1;PARP1;DNM2;TIMM44;MPV17;EIF4G1;ESRRA;CLUH;TIMM10B
positive regulation of apoptotic process (GO:0043065),-0.1834075751372476,-0.5414544950826953,0.9407035175879397,1.0,308,39,PDCD5;HSPD1;TGM2;NDUFA13;EEF1E1;BAX;UBC;APH1A;RAC1;TNFRSF12A;RRP1B;C1QBP;ITGB3BP;DDX3X;TRIO;PAWR;APC;CYCS;BARD1;PDCD2;TP53;ANKRD1;FADD;IGFBP3;HMGA2;BID;ATM;ATG7;RBM5;SQSTM1;TNFAIP8;TP53BP2;DNM2;SCRIB;BMP4;TFAP4;HTT;ITGA6;E2F1,PDCD2;TP53;ANKRD1;FADD;IGFBP3;HMGA2;BID;ATM;ATG7;RBM5;SQSTM1;TNFAIP8;TP53BP2;DNM2;SCRIB;BMP4;TFAP4;HTT;ITGA6;E2F1
protein targeting (GO:0006605),-0.17884828767858085,-0.5250349763269941,0.941358024691358,1.0,134,23,SPCS1;SEC61A1;GOLGA7;SEC63;TOMM7;ZDHHC2;AP1M2;ICMT;MYO1C;PEX16;MFF;ZDHHC6;TOMM40;CDC37;PMM2;SRPRA;VPS13A;TIMM44;LONP2;RABGEF1;ZDHHC4;TIMM10B;VPS41,RABGEF1;ZDHHC4;TIMM10B;VPS41
