Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
negative regulation of cell differentiation (GO:0045596),0.2956074038532587,1.0916681243705795,0.5172413793103449,0.977272008453985,151,15,ADAMTS12;HNRNPU;NR1H2;CCDC85B;ANP32B;SUZ12;SDHAF2;PTBP1;PTHLH;CDK6;CDC73;MAD2L2;CAV1;GATA3;ZFP36L2,ADAMTS12;HNRNPU;NR1H2;CCDC85B;ANP32B;SUZ12;SDHAF2;PTBP1;PTHLH;CDK6
positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition (GO:0051437),0.25397265987571604,1.1386176840119804,0.449438202247191,0.98377482334818,77,33,PSMD14;PSMD1;PSMA1;PSMD11;CDK1;MAD2L1;FBXO5;PSMD3;PSMD12;BUB1B;BUB3;UBE2C;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;PSMA3;PSMB7;PSMC4;PSMB3;PSMD13;PSMA7;PSMB2;PSMB6;PSMA4;PSMD7;PSMB8;PSMB4;PSMB1;UBA52;PSMD8,PSMD14;PSMD1;PSMA1;PSMD11;CDK1;MAD2L1;FBXO5;PSMD3;PSMD12;BUB1B;BUB3;UBE2C;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3
mRNA processing (GO:0006397),0.14513122720050606,0.6718475663390189,0.9393939393939394,0.9843647170160013,284,104,SRSF6;DDX23;PSPC1;HSPA8;NCBP1;HTATSF1;HNRNPU;SRRT;SRSF1;HNRNPA2B1;SF3A3;SPEN;THOC2;SFPQ;HNRNPF;GTF2H2;HNRNPD;RNPS1;RBMX2;GTF2H3;DDX5;HNRNPUL1;SNRNP70;PRPF40A;SMNDC1;SF1;HNRNPA3;DHX9;THOC1;HNRNPM;PTBP1;POLR2L;SNRPF;SRRM2;DDX42;HNRNPR;WBP11;LSM4;HNRNPH3;SRSF3;SNRPA1;PRPF4B;SRSF4;CDC40;HNRNPH1;RBM17;SF3B2;LSM3;PHF5A;SRSF10;SNRPD1;PNN;CWC25;RBMX;AURKAIP1;SNRPB;SRSF7;DDX39A;THOC6;SYNCRIP;MAGOHB;SRRM1;POLR2H;DDX46;U2SURP;FUS;SNRNP25;CWC22;DHX15;SNRPG;HNRNPK;CDC5L;POLR2G;YBX1;CSTF3;GTF2F2;SNRNP27;TXNL4A;NUDT21;CRNKL1;POLR2K;SNRPE;SNW1;SUPT4H1;SRSF9;NONO;NCBP2;PPIH;POLR2F;HNRNPC;BUD31;SF3B5;FRG1;SNU13;THOC7;SNRPD3;SNRPB2;LSM7;POLR2E;PABPC1;DNAJC8;LSM5;UBL5;SNRPN,SRSF6;DDX23;PSPC1;HSPA8;NCBP1;HTATSF1;HNRNPU;SRRT;SRSF1;HNRNPA2B1;SF3A3;SPEN;THOC2;SFPQ;HNRNPF;GTF2H2;HNRNPD;RNPS1;RBMX2;GTF2H3;DDX5;HNRNPUL1;SNRNP70;PRPF40A;SMNDC1;SF1;HNRNPA3;DHX9;THOC1;HNRNPM;PTBP1;POLR2L;SNRPF;SRRM2;DDX42;HNRNPR;WBP11;LSM4;HNRNPH3;SRSF3;SNRPA1;PRPF4B;SRSF4;CDC40;HNRNPH1;RBM17;SF3B2;LSM3;PHF5A;SRSF10;SNRPD1;PNN;CWC25;RBMX;AURKAIP1;SNRPB;SRSF7;DDX39A;THOC6;SYNCRIP;MAGOHB;SRRM1;POLR2H;DDX46;U2SURP;FUS;SNRNP25;CWC22;DHX15;SNRPG;HNRNPK;CDC5L;POLR2G;YBX1;CSTF3;GTF2F2;SNRNP27;TXNL4A;NUDT21;CRNKL1
"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.14506532296018992,0.6751975043541366,0.92,0.9857016568340374,237,96,SRSF6;DDX23;PSPC1;HSPA8;NCBP1;HTATSF1;HNRNPU;SRRT;SRSF1;HNRNPA2B1;SF3A3;SPEN;SFPQ;HNRNPF;HNRNPD;RNPS1;RBMX2;DDX5;HNRNPUL1;SNRNP70;PRPF40A;SMNDC1;SF1;HNRNPA3;DHX9;HNRNPM;PTBP1;POLR2L;SNRPF;SRRM2;DDX42;HNRNPR;WBP11;LSM4;HNRNPH3;SRSF3;SNRPA1;PRPF4B;SRSF4;CDC40;HNRNPH1;RBM17;SF3B2;LSM3;PHF5A;SRSF10;SNRPD1;PNN;CWC25;RBMX;SNRPB;SRSF7;DDX39A;SYNCRIP;MAGOHB;SRRM1;POLR2H;DDX46;U2SURP;FUS;SNRNP25;CWC22;DHX15;SNRPG;HNRNPK;CDC5L;POLR2G;YBX1;CSTF3;GTF2F2;SNRNP27;TXNL4A;NUDT21;CRNKL1;POLR2K;SNRPE;SNW1;SRSF9;NONO;NCBP2;PPIH;POLR2F;HNRNPC;BUD31;SF3B5;FRG1;SNU13;SNRPD3;SNRPB2;LSM7;POLR2E;PABPC1;DNAJC8;LSM5;UBL5;SNRPN,SRSF6;DDX23;PSPC1;HSPA8;NCBP1;HTATSF1;HNRNPU;SRRT;SRSF1;HNRNPA2B1;SF3A3;SPEN;SFPQ;HNRNPF;HNRNPD;RNPS1;RBMX2;DDX5;HNRNPUL1;SNRNP70;PRPF40A;SMNDC1;SF1;HNRNPA3;DHX9;HNRNPM;PTBP1;POLR2L;SNRPF;SRRM2;DDX42;HNRNPR;WBP11;LSM4;HNRNPH3;SRSF3;SNRPA1;PRPF4B;SRSF4;CDC40;HNRNPH1;RBM17;SF3B2;LSM3;PHF5A;SRSF10;SNRPD1;PNN;CWC25;RBMX;SNRPB;SRSF7;DDX39A;SYNCRIP;MAGOHB;SRRM1;POLR2H;DDX46;U2SURP;FUS;SNRNP25;CWC22;DHX15;SNRPG;HNRNPK;CDC5L;POLR2G;YBX1;CSTF3;GTF2F2;SNRNP27;TXNL4A;NUDT21;CRNKL1
neutrophil degranulation (GO:0043312),0.14836852080038462,0.6788048445792167,0.9,0.9870844364960636,480,90,RHOF;HSPA8;CD44;DBNL;BST2;HSPA1A;CFD;NAPRT;PSMD14;GLA;PSMD1;COPB1;TUBB4B;PGAM1;DIAPH1;PSMD11;B4GALT1;RAB14;PA2G4;DSP;PSMD3;PSMD12;HMGB1;VCL;MAGT1;SURF4;PTGES2;MAPK1;GPI;PSMD2;DYNC1LI1;XRCC5;HSP90AA1;PSMC2;HSP90AB1;CCT2;PSMC3;HMOX2;XRCC6;HSPA1B;COTL1;SPTAN1;KPNB1;GDI2;TUBB;RAP2B;TOLLIP;PKM;PSMB7;PDAP1;AP2A2;CD59;CAT;RAB10;SNAP29;PRSS3;CDA;RHOG;PSMD13;ANXA3;EEF2;RAB5C;DPP7;CAP1;AGPAT2;CKAP4;CD47;FTL;CTSB;MIF;ERP44;IQGAP1;NDUFC2;PSMD7;APRT;MLEC;PSMB1;ALDOA;SERPINB6;ANXA2;TRAPPC1;MGST1;FTH1;FABP5;NPC2;JUP;GRN;SYNGR1;SLPI;OLR1,RHOF;HSPA8;CD44;DBNL;BST2;HSPA1A;CFD;NAPRT;PSMD14;GLA;PSMD1;COPB1;TUBB4B;PGAM1;DIAPH1;PSMD11;B4GALT1;RAB14;PA2G4;DSP;PSMD3;PSMD12
positive regulation of establishment of protein localization to mitochondrion (GO:1903749),0.15998627427119416,0.6609167276467728,0.9759036144578314,0.9872935251907021,111,20,WDR75;MIS18A;YWHAH;YWHAQ;YWHAE;WBP11;TFDP1;BID;CYB5R1;SFN;PSMB7;UBE2L3;YWHAB;YWHAG;NMT1;BAD;YWHAZ;TOMM7;UBL5;PSMD8,WDR75;MIS18A;YWHAH;YWHAQ;YWHAE;WBP11;TFDP1;BID;CYB5R1;SFN;PSMB7
regulation of cellular ketone metabolic process (GO:0010565),0.16322736880515826,0.6790867950912182,0.9354838709677419,0.9906013969594702,62,27,PSMD14;PSMD1;PSMA1;PSMD11;PSMD3;PSMD12;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;PSMA3;PSMB7;PSMC4;PSMB3;PSMD13;PSMA7;PSMB2;PSMB6;PSMA4;PSMD7;PSMB8;PSMB4;PSMB1;CAV1;PSMD8,PSMD14;PSMD1;PSMA1;PSMD11;PSMD3;PSMD12;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3
regulation of cellular amino acid metabolic process (GO:0006521),0.17015706304546035,0.6796944929404525,0.9010989010989011,0.9939641391076901,52,26,PSMD14;PSMD1;PSMA1;PSMD11;PSMD3;PSMD12;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;PSMA3;PSMB7;PSMC4;PSMB3;PSMD13;PSMA7;PSMB2;PSMB6;PSMA4;PSMD7;PSMB8;PSMB4;PSMB1;PSMD8,PSMD14;PSMD1;PSMA1;PSMD11;PSMD3;PSMD12;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3
Fc receptor signaling pathway (GO:0038093),0.15078572177573044,0.6814358812235446,0.8804347826086957,0.9961553942069955,184,38,PSMD14;PSMD1;PSMA1;PSMD11;PPP3CA;PSMD3;UBE2N;PSMD12;HRAS;MAPK1;UBE2D2;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;PSMA3;GRB2;PSMB7;KRAS;PSMC4;PSMB3;PAK1;PSMD13;PAK2;CALM1;JUN;PSMA7;PSMB2;PSMB6;PSMA4;PSMD7;PSMB8;PSMB4;PSMB1;UBA52;PSMD8,PSMD14;PSMD1;PSMA1;PSMD11;PPP3CA;PSMD3;UBE2N;PSMD12;HRAS;MAPK1;UBE2D2;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3
RNA metabolic process (GO:0016070),0.236764399813567,1.0765002377631854,0.4421052631578947,0.9970801220257031,192,56,DKC1;DDX23;DDX21;NCBP1;DDX54;LRPPRC;DDX50;HNRNPU;HNRNPA2B1;DDX10;RNASEH1;HNRNPF;HNRNPD;SKIV2L2;LIG1;DDX5;HNRNPUL1;HNRNPA3;DHX9;PARP1;THOC1;HNRNPM;PTBP1;PCNA;POLR2L;DDX42;HNRNPR;HNRNPH3;EIF4A1;HNRNPH1;RNASEH2A;DDX24;XRN2;RBMX;PABPC4;DDX18;DDX39A;SYNCRIP;RNASEH2C;MPHOSPH10;POLR2H;DDX46;DHX15;SNRPG;HNRNPK;DDX27;POLR2G;DDX52;GTF2F2;POLR2K;NCBP2;POLR2F;HNRNPC;RBM39;LSM7;POLR2E,DKC1;DDX23;DDX21;NCBP1;DDX54;LRPPRC;DDX50;HNRNPU;HNRNPA2B1;DDX10;RNASEH1;HNRNPF;HNRNPD;SKIV2L2;LIG1;DDX5;HNRNPUL1;HNRNPA3;DHX9;PARP1;THOC1;HNRNPM;PTBP1;PCNA;POLR2L;DDX42;HNRNPR;HNRNPH3;EIF4A1;HNRNPH1;RNASEH2A;DDX24;XRN2;RBMX;PABPC4;DDX18;DDX39A;SYNCRIP;RNASEH2C;MPHOSPH10;POLR2H;DDX46;DHX15;SNRPG;HNRNPK;DDX27;POLR2G;DDX52;GTF2F2
positive regulation of translation (GO:0045727),0.117025025046096,0.4563300397255246,1.0,0.9984892706837718,79,19,THBS1;EIF5A;C1QBP;HNRNPD;DHX9;PYM1;CDC123;UQCC2;NPM1;EIF3D;POLR2G;EEF2;YBX3;RPL5;RPL26;RPS9;RPS27L;EIF3E;SOX4,THBS1;EIF5A;C1QBP;HNRNPD
cellular response to fibroblast growth factor stimulus (GO:0044344),0.12300915982770963,0.5213938529792267,0.9888888888888889,0.9989533365606935,95,23,NCBP1;CD44;RAB14;PTPN11;HNRNPF;MAPK1;HNRNPM;PTBP1;POLR2L;HNRNPH1;GRB2;TIAL1;POLR2H;POLR2G;GTF2F2;POLR2K;NCBP2;POLR2F;FIBP;CEP57;POLR2E;UBA52;ZFP36L2,NCBP1;CD44;RAB14;PTPN11;HNRNPF;MAPK1;HNRNPM;PTBP1;POLR2L
regulation of stem cell differentiation (GO:2000736),0.12349281412669746,0.502778426305029,0.9893617021276596,0.9991585425617567,89,31,PSMD14;PSMD1;HNRNPU;PSMA1;PSMD11;PSMD3;PSMD12;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;PSMA3;PSMB7;EIF2AK2;PSMC4;PSMB3;PSMD13;PSMA7;PSMB2;PSMB6;PSMA4;PSMD7;PSMB8;PSMB4;PSMB1;UBA52;PSMD8;GATA3;ZFP36L2,PSMD14;PSMD1;HNRNPU;PSMA1;PSMD11;PSMD3;PSMD12
cellular macromolecule biosynthetic process (GO:0034645),0.0743121265053138,0.3662211463322175,1.0,0.9993972070593751,368,117,SET;INHBA;MCM10;ORC2;CLSPN;FARSB;ORC6;EIF4G1;POLE3;BAZ1B;CDK1;MRPL41;ABCF1;NHP2;RFC3;NASP;DBF4;RNPS1;MCM7;HUS1;MRPS18B;MCM4;RFC2;MCM3;FAM111A;RSL1D1;MRPS2;RRBP1;POLR2L;MRPS17;PELO;TARS;MRPL43;EXT1;CHEK1;RPL39L;MRPS11;PWP1;RFC4;RAD50;ORC3;RNASEH2A;RPS13;MRPS16;EIF4G2;TOPBP1;DRG1;PABPC4;EEF1B2;NAP1L1;POLR2H;RPA3;POLD2;PTMA;MRPL24;GSPT1;TBRG1;TOP1;SMARCA1;POLR2G;MRPL37;MRPL42;TSFM;MRPS36;POLR2K;EEF2;COA1;PTMS;MRPL34;MRPL18;POLR2F;MRPL23;MRPS18C;MRPL3;MRPL1;MRPL4;DARS;RPL35;SNU13;MRPL27;POLR2E;MRPS5;RPL10;TYMS;RPL12;RPL32;RPL7A;RPS24;RPS10;RPS5;RPL35A;RPL6;RPL41;RPL23;RPL22;RPL5;MRPL13;RPL24;RPS20;RPS3;RPL26;RPL10A;RPS11;RPL19;RPL29;RPS23;RPL36A;RPS9;RPL31;RPL34;RPS21;RPL7;RPL3;EEF1D;RPL17;MRPL36;DHPS,SET;INHBA;MCM10;ORC2;CLSPN;FARSB;ORC6;EIF4G1;POLE3;BAZ1B;CDK1;MRPL41;ABCF1;NHP2;RFC3;NASP;DBF4;RNPS1;MCM7;HUS1;MRPS18B;MCM4;RFC2;MCM3;FAM111A;RSL1D1;MRPS2;RRBP1;POLR2L;MRPS17;PELO;TARS;MRPL43;EXT1;CHEK1;RPL39L;MRPS11;PWP1;RFC4;RAD50;ORC3;RNASEH2A
Fc-epsilon receptor signaling pathway (GO:0038095),0.15078572177573044,0.6819147551279616,0.9354838709677419,0.9996010555980082,183,38,PSMD14;PSMD1;PSMA1;PSMD11;PPP3CA;PSMD3;UBE2N;PSMD12;HRAS;MAPK1;UBE2D2;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;PSMA3;GRB2;PSMB7;KRAS;PSMC4;PSMB3;PAK1;PSMD13;PAK2;CALM1;JUN;PSMA7;PSMB2;PSMB6;PSMA4;PSMD7;PSMB8;PSMB4;PSMB1;UBA52;PSMD8,PSMD14;PSMD1;PSMA1;PSMD11;PPP3CA;PSMD3;UBE2N;PSMD12;HRAS;MAPK1;UBE2D2;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3
gene expression (GO:0010467),0.10001535087435204,0.4783154820504641,1.0,0.9996320965502736,412,128,DKC1;SRSF6;HSPD1;NCBP1;DDX54;NUP93;FARSB;NUP160;RANBP2;EIF4G1;HNRNPU;SRSF1;EIF5A;BAZ1B;HNRNPA2B1;THOC2;MRPL41;ABCF1;NHP2;HNRNPF;NUP107;HNRNPD;RNPS1;RBMX2;MRPS18B;HNRNPUL1;SMG6;DHX9;THOC1;NXT1;RSL1D1;MRPS2;RRBP1;POLR2L;MRPS17;PELO;TARS;MRPL43;HNRNPH3;SRSF3;RPL39L;MRPS11;SRSF4;CDC40;PWP1;HNRNPH1;FYTTD1;XRN2;RPS13;MRPS16;SRSF10;DRG1;PABPC4;TPR;SRSF7;DDX39A;THOC6;SYNCRIP;MAGOHB;MPHOSPH10;SRRM1;POLR2H;PTMA;MRPL24;DHX15;SNRPG;HNRNPK;GSPT1;SMARCA1;POLR2G;MRPL37;MRPL42;MRPS36;POLR2K;COA1;SRSF9;MRPL34;MRPL18;NCBP2;POLR2F;MRPL23;MRPS18C;RBM39;MRPL3;MRPL1;MRPL4;DARS;RPL35;SNU13;THOC7;MRPL27;LSM7;POLR2E;MRPS5;RPL10;STUB1;RPL12;RPL32;RPL7A;RPS24;RPS10;RPS5;RPL35A;RPL6;RPL41;RPL23;RPL22;RPL5;MRPL13;RPL24;RPS20;RPS3;RPL26;RPL10A;RPS11;RPL19;RPL29;RPS23;RPL36A;RPS9;RPL31;RPL34;RPS21;RPL7;RPL3;RPL17;MRPL36;DHPS,DKC1;SRSF6;HSPD1;NCBP1;DDX54;NUP93;FARSB;NUP160;RANBP2;EIF4G1;HNRNPU;SRSF1;EIF5A;BAZ1B;HNRNPA2B1;THOC2;MRPL41;ABCF1;NHP2;HNRNPF;NUP107;HNRNPD;RNPS1;RBMX2;MRPS18B;HNRNPUL1;SMG6;DHX9;THOC1;NXT1;RSL1D1;MRPS2;RRBP1;POLR2L;MRPS17;PELO;TARS;MRPL43;HNRNPH3;SRSF3;RPL39L;MRPS11;SRSF4;CDC40;PWP1;HNRNPH1;FYTTD1;XRN2;RPS13;MRPS16;SRSF10;DRG1;PABPC4;TPR;SRSF7;DDX39A;THOC6;SYNCRIP;MAGOHB;MPHOSPH10;SRRM1;POLR2H
positive regulation of transcription from RNA polymerase II promoter (GO:0045944),0.23570570389368578,1.0707647663485103,0.39,1.0,849,80,MICAL2;GAL;ERLIN1;HMGA2;INHBA;E2F8;HMGA1;WNT7A;AATF;E2F3;USF2;HNRNPU;PCGF5;NR1H2;MET;HMGB2;PPP3CA;ITGA6;SFPQ;PELP1;ATAD2;GRHL2;NFAT5;GNL3;CEBPZ;TFAM;CTBP2;RRP1B;HMGB1;HRAS;NFIC;DHX9;PARP1;CKAP2;EPCAM;PRKDC;SUPT16H;PSMC3;XRCC6;CEBPG;TFDP1;CDK12;AHI1;RBMX;TRIAP1;KDM1A;H2AFZ;HOXB7;APP;NPM1;THRAP3;RBPJ;BCL2L12;HNRNPK;CDC5L;YBX1;GTF2F2;RUVBL2;ZNF593;CDC73;PARK7;TAF7;SNW1;KLF6;SUPT4H1;CHCHD2;JUN;CAMTA1;TAF9;IRF3;MED19;MYDGF;RPL23;UBA52;JUP;JUNB;AAMDC;GATA3;SOX4;PBX1,MICAL2;GAL;ERLIN1;HMGA2;INHBA;E2F8;HMGA1;WNT7A;AATF;E2F3;USF2;HNRNPU;PCGF5;NR1H2;MET;HMGB2;PPP3CA;ITGA6;SFPQ;PELP1;ATAD2;GRHL2;NFAT5;GNL3;CEBPZ;TFAM;CTBP2;RRP1B;HMGB1;HRAS
ubiquitin-dependent protein catabolic process (GO:0006511),0.22792602117168265,1.068463448964758,0.4270833333333333,1.0,342,63,PSMD14;RANBP2;PSMD1;DDB1;RNF20;PSMA1;UBE2G2;PSMD11;CDK1;MAD2L1;COPS3;PSMD3;PSMD12;TRIP12;UBE3A;ADRM1;OS9;UBE2S;BUB1B;BUB3;UBE2C;UBE2D2;PSMD2;KLHL42;PSME2;PSMC2;CUL4A;CUL5;PSMC6;RANBP1;PSMC5;HERC2;PSMC3;PSMA3;TOLLIP;PSMB7;PSMC4;RNF8;PSMB3;ARRDC1;UBE2L3;TSG101;RNF145;NSFL1C;PSMD13;UBE2K;GTSE1;PSMA7;PSMB2;PSMB6;PSMA4;UCHL1;RNF216;PSMD7;PSMB8;PSMB4;STUB1;UBE2I;PSMB1;UBA52;NEDD8;PSMD8;VPS28,PSMD14;RANBP2;PSMD1;DDB1;RNF20;PSMA1;UBE2G2;PSMD11;CDK1;MAD2L1;COPS3;PSMD3;PSMD12;TRIP12;UBE3A;ADRM1;OS9;UBE2S;BUB1B;BUB3;UBE2C;UBE2D2;PSMD2;KLHL42;PSME2;PSMC2;CUL4A;CUL5;PSMC6;RANBP1;PSMC5;HERC2;PSMC3
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),0.23663161723393486,1.063107888918108,0.4387755102040816,1.0,292,59,ERLIN1;PSMD14;DNAJC10;PSMD1;DDB1;PSMA1;UBE2G2;PSMD11;SKP2;CDK1;MAD2L1;PSMD3;PSMD12;UBE3A;OS9;UBE2S;BUB1B;BUB3;UBE2C;PSMD2;UBQLN1;KLHL42;PSME2;PSMC2;HSPA5;CUL4A;PSMC6;PSMC5;HERC2;PSMC3;AURKB;PSMA3;PSMB7;PSMC4;PSMB3;RNF145;FBXL15;NSFL1C;PSMD13;UBE2K;GTSE1;PSMA7;PSMB2;PSMB6;PSMA4;UCHL1;UBXN4;RNF216;AUP1;DERL2;PSMD7;PSMB8;PSMB4;STUB1;PSMB1;HSP90B1;SEC61B;UBA52;PSMD8,ERLIN1;PSMD14;DNAJC10;PSMD1;DDB1;PSMA1;UBE2G2;PSMD11;SKP2;CDK1;MAD2L1;PSMD3;PSMD12;UBE3A;OS9;UBE2S;BUB1B;BUB3;UBE2C;PSMD2;UBQLN1;KLHL42;PSME2;PSMC2;HSPA5;CUL4A;PSMC6;PSMC5;HERC2;PSMC3;AURKB
"transcription, DNA-templated (GO:0006351)",0.23138278953013902,1.0352127355729712,0.47,1.0,357,64,EREG;FOSL1;TAF5;DDX21;NCBP1;NFXL1;LHX1;TAF15;USF2;POLR3K;SSRP1;BAZ1B;TAF10;TROVE2;IWS1;NFAT5;GTF2H2;RNPS1;CEBPZ;TFAM;GTF2H3;DDX5;TTF2;MED4;DEK;CRCP;NFIC;PARP1;TAF3;TCERG1;POLR2L;SUPT16H;UBTF;FUBP1;NCOR1;PWP1;GTF3A;NELFE;DRG1;RBMX;TCEA1;POLR2H;TTF1;PTMA;SMARCA1;POLR2G;YBX1;GTF2F2;POLR2K;CDC73;MRPL12;TAF7;SUPT4H1;NCBP2;TAF9;IRF3;POLR2F;POLR2E;RSF1;BTF3;GATA3;PIR;TRIM29;LMO4,EREG;FOSL1;TAF5;DDX21;NCBP1;NFXL1;LHX1;TAF15;USF2;POLR3K;SSRP1;BAZ1B;TAF10;TROVE2;IWS1;NFAT5;GTF2H2;RNPS1;CEBPZ;TFAM;GTF2H3;DDX5;TTF2;MED4;DEK;CRCP;NFIC;PARP1
regulation of G2/M transition of mitotic cell cycle (GO:0010389),0.2338889903033418,1.0324656570230288,0.5157894736842106,1.0,150,55,FHL1;USP47;HAUS7;PINX1;PSMD14;HAUS8;PSMD1;MECP2;TUBB4B;PSMA1;PSMD11;CDK1;PSMD3;PSMD12;CDK4;CDK5RAP2;PSMD2;TPX2;PSME2;HSP90AA1;PSMC2;ACTR1A;YWHAE;PSMC6;PSMC5;PSMC3;TUBA4A;CDK6;CKAP5;PSMA3;TUBB;HMMR;PSMB7;SDCCAG8;RAD51C;PSMC4;PSMB3;CETN2;SSNA1;YWHAG;PSMD13;MAPRE1;CCND1;PSMA7;CENPF;PSMB2;PSMB6;PSMA4;CEP57;PSMD7;PSMB8;PSMB4;PSMB1;UBA52;PSMD8,FHL1;USP47;HAUS7;PINX1;PSMD14;HAUS8;PSMD1;MECP2;TUBB4B;PSMA1;PSMD11;CDK1;PSMD3;PSMD12;CDK4;CDK5RAP2;PSMD2;TPX2;PSME2;HSP90AA1;PSMC2;ACTR1A;YWHAE;PSMC6;PSMC5;PSMC3;TUBA4A;CDK6;CKAP5;PSMA3;TUBB;HMMR
cellular protein modification process (GO:0006464),0.2124237227858835,0.9928706392140924,0.52,1.0,1002,121,PLK2;HERC5;MAP4K3;THBS1;LRR1;PSMD14;RBBP7;VRK1;PSMD1;PPM1G;DDB1;UCHL3;PSMA1;PSMD11;SKP2;CDK1;PPP3CA;COPS8;WDR5;DSP;COPS3;PRKAR1B;PSMD3;ISG15;UBE2N;PSMD12;KLHL5;CDK4;TAOK3;UBE2S;NRBP1;RAB8A;ROCK2;PPP2R2A;SRPK1;MAPK1;CDK16;SDHAF2;PTPN1;RAF1;UBE2D2;PSMD2;CDK11A;PTPN12;KLHL42;PSME2;CDC42BPB;PSMC2;DCAF13;CUL4A;PRKDC;CUL5;BIRC5;BIRC6;PSMC6;ILF3;PSMC5;PSMC3;CHEK1;LGALS1;CDK6;AURKB;PRPF4B;PSMA3;CDK12;PGP;RABGGTB;CTDNEP1;UBE2M;PSMB7;METAP2;PPP1CB;ATG3;EIF2AK2;MGEA5;APP;PSMC4;PSMB3;DDA1;CDK11B;PDIA6;UBE2L3;PAK1;FBXL15;ALG3;PSMD13;GGCX;PARK7;ILK;PAK2;ALG5;PHPT1;PPP1CA;CKAP4;RCN1;PSMA7;PSMB2;EIF2AK4;PSMB6;PSMA4;TGOLN2;IGFBP7;FN1;ANXA1;PSMD7;PSMB8;P4HB;PSMB4;COPS6;UBE2I;PSMB1;HSP90B1;UBA52;NEDD8;UBL5;DAD1;PSMD8;SERP1;KRT10;MAP3K13;RAB13,PLK2;HERC5;MAP4K3;THBS1;LRR1;PSMD14;RBBP7;VRK1;PSMD1;PPM1G;DDB1;UCHL3;PSMA1;PSMD11;SKP2;CDK1;PPP3CA;COPS8;WDR5;DSP;COPS3;PRKAR1B;PSMD3;ISG15;UBE2N;PSMD12;KLHL5;CDK4;TAOK3;UBE2S;NRBP1;RAB8A;ROCK2;PPP2R2A;SRPK1;MAPK1;CDK16;SDHAF2;PTPN1;RAF1;UBE2D2;PSMD2;CDK11A;PTPN12;KLHL42;PSME2;CDC42BPB;PSMC2;DCAF13;CUL4A;PRKDC;CUL5;BIRC5;BIRC6;PSMC6;ILF3;PSMC5;PSMC3;CHEK1;LGALS1;CDK6;AURKB;PRPF4B
proteasomal protein catabolic process (GO:0010498),0.21899659006273656,1.0054787265172247,0.5208333333333334,1.0,238,45,PSMD14;PSMD1;DDB1;PSMA1;PSMD11;CDK1;MAD2L1;PSMD3;PSMD12;UBE3A;BUB1B;BUB3;UBE2C;PSMD2;KLHL42;PSME2;PSMC2;DNAJB12;CUL4A;PSMC6;PSMC5;HERC2;PSMC3;PSMA3;PSMB7;PSMC4;PSMB3;RNF145;NSFL1C;PSMD13;UBE2K;GTSE1;PSMA7;PSMB2;PSMB6;PSMA4;UCHL1;RNF216;PSMD7;PSMB8;PSMB4;STUB1;PSMB1;UBA52;PSMD8,PSMD14;PSMD1;DDB1;PSMA1;PSMD11;CDK1;MAD2L1;PSMD3;PSMD12;UBE3A;BUB1B;BUB3;UBE2C;PSMD2;KLHL42;PSME2;PSMC2;DNAJB12;CUL4A;PSMC6;PSMC5;HERC2;PSMC3
regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439),0.25397265987571604,0.9972389203887554,0.5257731958762887,1.0,73,33,PSMD14;PSMD1;PSMA1;PSMD11;CDK1;MAD2L1;FBXO5;PSMD3;PSMD12;BUB1B;BUB3;UBE2C;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3;PSMA3;PSMB7;PSMC4;PSMB3;PSMD13;PSMA7;PSMB2;PSMB6;PSMA4;PSMD7;PSMB8;PSMB4;PSMB1;UBA52;PSMD8,PSMD14;PSMD1;PSMA1;PSMD11;CDK1;MAD2L1;FBXO5;PSMD3;PSMD12;BUB1B;BUB3;UBE2C;PSMD2;PSME2;PSMC2;PSMC6;PSMC5;PSMC3
positive regulation of signal transduction (GO:0009967),0.2670557262441897,0.9606064938949448,0.5368421052631579,1.0,207,18,WNT7A;KLK5;FLNA;TRIM44;CTBP2;PHB;BAX;RBPJ;CDC73;ILK;SNW1;AGPAT2;PIH1D1;RPS3;GATA3;TPD52L1;ELF3;SOX4,WNT7A;KLK5;FLNA;TRIM44
