Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),0.2529825794369498,0.6840214688263704,0.8714574898785425,1.0,73,24,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB;PSMB3;RPS27A;PSMB4;UBC;PSMA4;PSMB6;PSMC3;PSMA5;PSMB2;UBA52;PSMA3;PSMB7;RBX1;PSMB1;PSMC5,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB
regulation of hematopoietic progenitor cell differentiation (GO:1901532),0.24149071159536178,0.6662106589403574,0.8755060728744939,1.0,78,25,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB;METTL3;PSMB3;RPS27A;PSMB4;UBC;PSMA4;PSMB6;PSMC3;PSMA5;PSMB2;UBA52;PSMA3;PSMB7;PSMB1;PSMC5;H3F3A,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB;METTL3
protein modification by small protein conjugation (GO:0032446),0.24198715033510443,0.6710082691191194,0.8773869346733668,1.0,399,31,RRAGA;TOPORS;NEDD4L;RNF25;NOSIP;WDR61;UBA3;VCP;PCNA;AAAS;UBB;MTA1;SUMO3;UBE2T;SMURF2;BCL10;RPS27A;ISG15;UBC;UBE2G2;UBA1;MAGEF1;UBE2R2;NEDD8;LEO1;RNF181;ATG3;UBA52;SUMO2;UCHL3;RBX1,RRAGA;TOPORS;NEDD4L;RNF25;NOSIP;WDR61;UBA3;VCP
protein modification by small protein removal (GO:0070646),0.24864073415239246,0.6936793001316918,0.8787575150300602,1.0,262,37,PSMB9;SNX3;COPS6;PSMB8;PSMD6;DDX58;VCP;PSMC2;PSME2;PSMD4;INO80C;PSME1;PSMA7;UBB;ADRB2;PSMB3;SMURF2;OTUB1;RPS27A;PSMB4;UBC;PSMA4;PSMB6;COPS5;PSMC3;NEDD8;ACTL6A;PSMA5;PSMB2;UBA52;PSMA3;CLSPN;ACTB;PSMB7;UCHL3;PSMB1;PSMC5,PSMB9;SNX3;COPS6;PSMB8;PSMD6;DDX58;VCP;PSMC2;PSME2;PSMD4;INO80C;PSME1;PSMA7;UBB;ADRB2
regulation of stem cell differentiation (GO:2000736),0.24149071159536178,0.6646295134834671,0.8810975609756098,1.0,89,25,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB;METTL3;PSMB3;RPS27A;PSMB4;UBC;PSMA4;PSMB6;PSMC3;PSMA5;PSMB2;UBA52;PSMA3;PSMB7;PSMB1;PSMC5;H3F3A,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB;METTL3
mitotic cell cycle phase transition (GO:0044772),0.24551142441260093,0.6837633110859571,0.887991927346115,1.0,222,29,TUBA1A;DCTN3;MCM6;TUBA4A;HAUS6;CDC6;CDC45;MCM5;MCM7;UBB;MELK;CCNE2;POLE2;TUBG1;RPS27A;PLK2;HAUS1;CEP57;TUBB4B;HSP90AA1;UBC;CHMP2A;CCND1;PRIM1;ORC6;AKAP9;RANBP1;UBA52;POLE4,TUBA1A;DCTN3;MCM6;TUBA4A;HAUS6;CDC6;CDC45;MCM5;MCM7;UBB;MELK;CCNE2;POLE2;TUBG1;RPS27A;PLK2;HAUS1;CEP57;TUBB4B;HSP90AA1;UBC;CHMP2A;CCND1;PRIM1
regulation of hematopoietic stem cell differentiation (GO:1902036),0.24149071159536178,0.6689382691425353,0.8915906788247214,1.0,77,25,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB;METTL3;PSMB3;RPS27A;PSMB4;UBC;PSMA4;PSMB6;PSMC3;PSMA5;PSMB2;UBA52;PSMA3;PSMB7;PSMB1;PSMC5;H3F3A,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB;METTL3
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),0.23478047511953262,0.6845331348490717,0.892678034102307,1.0,292,42,PSMB9;ABTB1;TOPORS;NEDD4L;PLAA;PSMB8;PSMD6;VCP;PSMC2;PSME2;PSMD4;BTBD6;PSME1;PSMA7;UBB;MTA1;ANAPC4;HSPA5;UBXN4;PSMB3;SMURF2;RPS27A;PSMB4;UBC;PSMA4;UBE2G2;NEMF;JKAMP;PSMB6;PTTG1;PSMC3;UBE2R2;BUB3;RNF181;PSMA5;PSMB2;UBA52;PSMA3;PSMB7;RBX1;PSMB1;PSMC5,PSMB9;ABTB1;TOPORS;NEDD4L;PLAA;PSMB8;PSMD6;VCP;PSMC2;PSME2;PSMD4;BTBD6;PSME1;PSMA7;UBB;MTA1;ANAPC4;HSPA5;UBXN4;PSMB3
"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",0.2320658553488703,0.6414762776539608,0.8984771573604061,1.0,89,25,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB;PSMB3;SMURF2;RPS27A;PSMB4;UBC;PSMA4;PSMB6;PSMC3;PSMA5;PSMB2;UBA52;PSMA3;PSMB7;PSMB1;PSMC5;AP2S1,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB
regulation of G2/M transition of mitotic cell cycle (GO:0010389),0.24064824841895954,0.6767841860247062,0.8997995991983968,1.0,150,36,TUBA1A;PSMB9;DCTN3;TUBA4A;PSMB8;HAUS6;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB;PSMB3;TUBG1;RPS27A;HAUS1;CEP57;TUBB4B;PSMB4;HSP90AA1;UBC;PSMA4;CCND1;PSMB6;RAB11A;AKAP9;PSMC3;PSMA5;PSMB2;UBA52;PSMA3;PSMB7;RBX1;PSMB1;PSMC5,TUBA1A;PSMB9;DCTN3;TUBA4A;PSMB8;HAUS6;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB
negative regulation of mitotic cell cycle phase transition (GO:1901991),0.2332256987129162,0.6440582168157845,0.9027355623100304,1.0,80,25,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB;PSMB3;RPS27A;PSMB4;UBC;PSMA4;PRMT2;PSMB6;PSMC3;PSMA5;PSMB2;UBA52;PSMA3;PSMB7;RBX1;PSMB1;PSMC5,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB
nucleotide-excision repair (GO:0006289),0.23605085267534698,0.624792558420185,0.9064143007360673,1.0,109,15,POLR2G;COPS6;PCNA;ERCC4;UBB;POLR2F;SUMO3;RPS27A;UBC;RFC4;COPS5;UBA52;ERCC1;SUMO2;RBX1,POLR2G;COPS6;PCNA;ERCC4;UBB;POLR2F;SUMO3
non-canonical Wnt signaling pathway (GO:0035567),0.2320658553488703,0.6327168224656877,0.907070707070707,1.0,128,25,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB;PSMB3;SMURF2;RPS27A;PSMB4;UBC;PSMA4;PSMB6;PSMC3;PSMA5;PSMB2;UBA52;PSMA3;PSMB7;PSMB1;PSMC5;AP2S1,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB
regulation of establishment of planar polarity (GO:0090175),0.2320658553488703,0.6362951114453128,0.907707910750507,1.0,90,25,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB;PSMB3;SMURF2;RPS27A;PSMB4;UBC;PSMA4;PSMB6;PSMC3;PSMA5;PSMB2;UBA52;PSMA3;PSMB7;PSMB1;PSMC5;AP2S1,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB
mitochondrial transport (GO:0006839),0.22055184541799133,0.6164319637388102,0.9127789046653144,1.0,136,27,ATP5F1;ATP5O;SLC25A4;ATP5B;SLC25A5;ATP5G3;STOML2;ATP5H;TOMM5;ATP5C1;BNIP3;SLC25A3;ATP5A1;HSP90AA1;ATP5L;TIMM8B;SLC25A1;SLC25A11;ATP5J2;NDUFB8;CYC1;TIMM50;DNAJC15;COX5B;ATP5G1;ATP5G2;ATP5E,ATP5F1;ATP5O;SLC25A4;ATP5B;SLC25A5;ATP5G3;STOML2;ATP5H;TOMM5
negative regulation of cell cycle G2/M phase transition (GO:1902750),0.23149590716491622,0.6238926717200874,0.9133937562940584,1.0,70,25,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB;PSMB3;RPS27A;PSMB4;H2AFY;UBC;PSMA4;PSMB6;PSMC3;PSMA5;PSMB2;UBA52;PSMA3;PSMB7;RBX1;PSMB1;PSMC5,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB
protein deubiquitination (GO:0016579),0.223012141360659,0.6377543543381207,0.9157472417251755,1.0,258,37,PSMB9;SNX3;PSMB8;PSMD6;DDX58;VCP;PSMC2;PSME2;PSMD4;INO80C;PSME1;PSMA7;UBB;ADRB2;PSMB3;SMURF2;OTUB1;RPS27A;PSMB4;UBC;PSMA4;PSMB6;COPS5;PSMC3;NEDD8;ACTL6A;PSMA5;PSMB2;UBA52;PSMA3;CLSPN;ENY2;ACTB;PSMB7;UCHL3;PSMB1;PSMC5,PSMB9;SNX3;PSMB8;PSMD6;DDX58;VCP;PSMC2;PSME2;PSMD4;INO80C;PSME1;PSMA7;UBB;ADRB2
positive regulation of ubiquitin protein ligase activity (GO:1904668),0.21723449526569105,0.5983179670774627,0.930161943319838,1.0,83,25,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB;ANAPC4;PSMB3;RPS27A;PSMB4;UBC;PSMA4;PSMB6;PSMC3;BUB3;PSMA5;PSMB2;UBA52;PSMA3;PSMB7;PSMB1;PSMC5,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB
protein polyubiquitination (GO:0000209),0.216605009551201,0.6095475866779844,0.9307228915662651,1.0,284,32,PSMB9;TOPORS;NEDD4L;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB;ANAPC4;UBE2T;PSMB3;SMURF2;RPS27A;PSMB4;UBC;PSMA4;UBE2G2;PSMB6;PSMC3;UBE2R2;RNF181;PSMA5;PSMB2;UBA52;PSMA3;PSMB7;RBX1;PSMB1;PSMC5,PSMB9;TOPORS;NEDD4L;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB
negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051436),0.21723449526569105,0.6021142094843535,0.9316582914572864,1.0,72,25,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB;ANAPC4;PSMB3;RPS27A;PSMB4;UBC;PSMA4;PSMB6;PSMC3;BUB3;PSMA5;PSMB2;UBA52;PSMA3;PSMB7;PSMB1;PSMC5,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB
positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition (GO:0051437),0.21723449526569105,0.5978751536047938,0.9319796954314721,1.0,77,25,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB;ANAPC4;PSMB3;RPS27A;PSMB4;UBC;PSMA4;PSMB6;PSMC3;BUB3;PSMA5;PSMB2;UBA52;PSMA3;PSMB7;PSMB1;PSMC5,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418),0.21105173716727416,0.5860780648920471,0.9333333333333333,1.0,79,26,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB;RBPJ;PSMB3;RPS27A;PSMB4;UBC;PSMA4;PSMB6;HIGD1A;PSMC3;PSMA5;PSMB2;UBA52;PSMA3;PSMB7;RBX1;PSMB1;PSMC5,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB
regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439),0.21723449526569105,0.5959589939951813,0.9367991845056065,1.0,73,25,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB;ANAPC4;PSMB3;RPS27A;PSMB4;UBC;PSMA4;PSMB6;PSMC3;BUB3;PSMA5;PSMB2;UBA52;PSMA3;PSMB7;PSMB1;PSMC5,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB
protein catabolic process (GO:0030163),0.20537190870919325,0.5453039057481461,0.939795918367347,1.0,82,18,PSMB9;PSMB8;VCP;CLN5;PSMA7;HSPA8;PSMB3;PSMB4;HSP90AA1;PSMA4;UBE2G2;PSMB6;PSMA5;PSMB2;PSMA3;PSMB7;UCHL3;PSMB1,PSMB9;PSMB8;VCP;CLN5;PSMA7;HSPA8
cellular protein complex assembly (GO:0043623),0.21499407269812582,0.5690901335733206,0.9400826446280992,1.0,145,17,CLTA;PSMD4;CYBA;HSPA1A;CCT2;ADRB2;HSP90AA1;CHMP2A;EID2;PSMG1;CLTB;GPX4;FKBP1A;PSMG2;RBX1;HSP90AB1;AP2S1,CLTA;PSMD4;CYBA;HSPA1A;CCT2;ADRB2
positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060),0.2030155006115648,0.573158309122612,0.9402228976697061,1.0,88,26,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB;ANAPC4;PSMB3;RPS27A;PSMB4;UBC;PSMA4;PSMB6;MAGEF1;PSMC3;BUB3;PSMA5;PSMB2;UBA52;PSMA3;PSMB7;PSMB1;PSMC5,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB
RNA metabolic process (GO:0016070),0.2157137723218035,0.5765270312219292,0.9424686192468619,1.0,192,16,POLR2G;PCNA;PARP2;POLR2F;METTL3;EIF4A2;HNRNPH2;SNRNP40;SNRPG;CELF2;DUSP11;RNASEH2B;EIF4A3;HNRNPF;XRN2;DHX29,POLR2G;PCNA;PARP2;POLR2F;METTL3;EIF4A2;HNRNPH2;SNRNP40;SNRPG;CELF2
anaphase-promoting complex-dependent catabolic process (GO:0031145),0.20318463954397648,0.5566874383408438,0.9465725806451613,1.0,80,26,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB;ANAPC4;PSMB3;RPS27A;PSMB4;UBC;PSMA4;PSMB6;PTTG1;PSMC3;BUB3;PSMA5;PSMB2;UBA52;PSMA3;PSMB7;PSMB1;PSMC5,PSMB9;PSMB8;PSMD6;PSMC2;PSME2;PSMD4;PSME1;PSMA7;UBB
DNA repair (GO:0006281),0.19994262932525833,0.5431319204706245,0.9605263157894737,1.0,289,24,FANCL;RPS3;VCP;PCNA;ERCC4;UBB;PARP2;MTA1;UBE2T;POLE2;RAD51AP1;PMS1;RPS27A;MBD4;UBC;RFC4;FEN1;RAD50;MSH2;UBA52;ERCC1;RPAIN;PARK7;HMGB1,FANCL;RPS3;VCP;PCNA;ERCC4;UBB;PARP2;MTA1;UBE2T;POLE2;RAD51AP1;PMS1;RPS27A;MBD4
ribonucleoprotein complex assembly (GO:0022618),0.2006627309140564,0.5593876688091746,0.9607645875251509,1.0,157,31,RPL5;PRMT7;RPS27L;SNRPD2;MTERF3;RPS5;BRIX1;RPS17;RPF2;RPL23A;RPS15;RPL24;RPS14;SNRPG;CELF2;HSP90AA1;RPL6;RPS23;WDR77;RPF1;SNRPC;LUC7L;RPL38;RPS27;RPL11;RPL3;LSM3;MCTS1;RPL10;HSP90AB1;RPS19,RPL5;PRMT7;RPS27L;SNRPD2;MTERF3;RPS5;BRIX1
G1/S transition of mitotic cell cycle (GO:0000082),0.18472389215701598,0.49902094250630047,0.9687825182101977,1.0,106,19,MCM6;CDC6;CDC45;MCM5;PCNA;MCM7;CCNE2;TYMS;POLE2;PLK2;CCND1;PRIM1;TFDP2;ORC6;RRM2;DHFR;RANBP1;TFDP1;POLE4,MCM6;CDC6;CDC45;MCM5;PCNA;MCM7;CCNE2;TYMS;POLE2
negative regulation of gene expression (GO:0010629),0.19375954682551616,0.5562001493634471,0.9719719719719719,1.0,619,40,EREG;ATP8B1;ARID5B;RPS3;MTERF3;CIR1;JUN;SHMT1;GAPDH;HSPA1A;HSPA8;METTL3;TYMS;PA2G4;IFI16;RBPJ;MTF2;HDAC2;RPL13A;SMURF2;MIF;ZBTB38;NR2F2;EID1;H2AFY;PRMT2;TFDP2;ANXA7;DHFR;GMNN;EID2;RBBP7;DDRGK1;XRCC6;RPS26;ERP29;EIF4A3;PFDN5;PARK7;H3F3A,EREG;ATP8B1;ARID5B;RPS3;MTERF3;CIR1;JUN;SHMT1;GAPDH;HSPA1A;HSPA8;METTL3;TYMS;PA2G4;IFI16;RBPJ;MTF2;HDAC2;RPL13A;SMURF2;MIF;ZBTB38;NR2F2;EID1
Golgi vesicle transport (GO:0048193),0.17906230148878027,0.48908472863500896,0.9773429454170958,1.0,272,20,DCTN3;KIFAP3;VAMP8;KLC1;CAPZA1;ACTR10;GOPC;TMED5;MCFD2;ERGIC2;COPB2;SNX2;ARL3;NAPG;TRAPPC4;CAPZB;CNIH4;GABARAPL2;CAPZA2;CD59,DCTN3;KIFAP3;VAMP8;KLC1;CAPZA1;ACTR10
proteolysis involved in cellular protein catabolic process (GO:0051603),0.17341560395864242,0.4777241680710663,0.9837728194726166,1.0,94,22,PSMB9;PSMB8;VCP;PSMA7;TINAGL1;CAPN2;PSMB3;RPS27A;CTSL;SCPEP1;ISG15;PSMB4;UBC;PSMA4;PSMB6;NEDD8;PSMA5;PSMB2;UBA52;PSMA3;PSMB7;PSMB1,PSMB9;PSMB8;VCP;PSMA7;TINAGL1;CAPN2;PSMB3;RPS27A;CTSL;SCPEP1;ISG15;PSMB4;UBC;PSMA4;PSMB6
cellular protein metabolic process (GO:0044267),0.19177735688372521,0.5884605617708301,0.996,1.0,485,108,PLAT;RPS6;CYR61;MXRA8;SDC2;MSLN;RPL5;RPL23;RPL37A;TIMP1;PRSS23;EVA1A;RPS11;RPS3;UBA3;RPL9;RPL35A;RPS5;LGALS1;PLOD2;MRPL24;IGFBP7;RPL21;STOML2;RPS16;RPL7;CLN5;RPS17;RABGGTB;LTA4H;RPS25;UBB;RPS9;RPS8;RPN2;CST3;RPS4X;ITM2B;MRPL13;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;MRPS14;SPCS3;RPS27A;RPL18;RPL26;RPL24;MRPS36;RPS14;HARS;RPL19;UBC;SPCS2;UBE2G2;RPL6;RPS23;RPL10A;RPL36A;MRPL37;GGCX;RPL34;RPL27;COPS5;MRPS18A;RPL15;RPL32;SNU13;RPL13;MRPL1;MRPS21;RPS7;RPS29;RPL4;RPS15A;RPL14;RPS24;NEDD8;RPL31;RPL36;EEF1A1;MRPS33;IGFBP4;RPL38;RPS27;ATG3;UBA52;RPL37;RPL11;PDIA6;RPS20;RPS26;RPL3;FUCA2;MRPL52;RPL10;MRPS16;RPL35;RPS19;RPL39;RPL30;TXN;H3F3A,PLAT;RPS6;CYR61;MXRA8;SDC2;MSLN;RPL5;RPL23;RPL37A;TIMP1;PRSS23;EVA1A;RPS11;RPS3;UBA3;RPL9;RPL35A;RPS5;LGALS1;PLOD2;MRPL24;IGFBP7;RPL21;STOML2;RPS16;RPL7;CLN5;RPS17;RABGGTB;LTA4H;RPS25;UBB;RPS9;RPS8;RPN2;CST3
regulation of signal transduction by p53 class mediator (GO:1901796),0.14036798992819605,0.36944938025716095,0.9969040247678018,1.0,139,17,RPL5;RPL23;CSNK2B;ERCC4;UBB;RPF2;HDAC2;RPS27A;UBC;RFC4;RAD50;PAK1IP1;RBBP7;TAF9;PHF20;UBA52;RPL11,RPL5;RPL23
nuclear-transcribed mRNA catabolic process (GO:0000956),0.14347596570980004,0.42768049783841483,0.998,1.0,175,71,RPS6;RPL5;RPL23;RPL37A;POLR2G;RPS11;RPS3;RPL9;RPL35A;RPS5;EXOSC9;RPL21;RPS16;RPL7;RPS17;RPS25;RPS9;RPS8;DCPS;EXOSC4;RPS4X;EXOSC8;EIF4A2;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;EIF3E;RPL28;RPS27A;RPL18;RPL26;RPL24;RPS14;RPL19;RPL6;RPS23;RPL10A;RPL36A;RPL34;RPL27;RPL15;RPL32;RPL13;RPS7;RPS29;RPL4;RPS15A;CSDE1;RPL14;RPS24;RPL31;RPL36;RBM8A;RPL38;RPS27;UBA52;RPL37;RPL11;RPS20;RPS26;RPL3;EIF4A3;RPL10;RPL35;RPS19;RPL39;RPL30,RPS6;RPL5;RPL23;RPL37A;POLR2G;RPS11;RPS3;RPL9;RPL35A;RPS5;EXOSC9;RPL21;RPS16;RPL7;RPS17;RPS25;RPS9;RPS8;DCPS;EXOSC4;RPS4X;EXOSC8;EIF4A2;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;EIF3E;RPL28;RPS27A;RPL18;RPL26;RPL24;RPS14
viral process (GO:0016032),0.15337248335995082,0.46161049608713867,0.998,1.0,221,77,RPS6;RRAGA;NEDD4L;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;RPL35A;RPS5;VCP;CHMP5;RPL21;EIF3L;RPS16;RPL7;RPS17;AAAS;RPS25;EIF3D;UBB;RPS9;RPS8;RPS4X;RPS18;RPL7A;SSB;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;RPS27A;RPL18;RPL26;RPL24;RPS14;RPL19;UBC;CHMP2A;RPL6;RPS23;RPL10A;RPL36A;RPL34;RPL27;RPL15;RPL32;RPL13;RPS7;RPS29;RPL4;RPS15A;RPL14;RPS24;RPL31;RPL36;RAB7A;RANBP1;RPL38;RPS27;UBA52;RPL37;RPL11;RPS20;RPS26;RPL3;MCTS1;RPL10;RAN;RPL35;RPS19;RPL39;RPL30;AP2S1,RPS6;RRAGA;NEDD4L;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;RPL35A;RPS5;VCP;CHMP5;RPL21;EIF3L;RPS16;RPL7;RPS17;AAAS;RPS25;EIF3D;UBB;RPS9;RPS8
SRP-dependent cotranslational protein targeting to membrane (GO:0006614),0.10516357538733702,0.3115948060555513,1.0,1.0,90,63,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;RPL35A;RPS5;RPL21;RPS16;RPL7;RPS17;RPS25;RPS9;RPS8;RPS4X;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;RPS27A;RPL18;RPL26;RPL24;RPS14;RPL19;SRP72;RPL6;RPS23;RPL10A;RPL36A;RPL34;RPL27;RPL15;RPL32;RPL13;RPS7;RPS29;RPL4;RPS15A;RPL14;RPS24;RPL31;RPL36;RPL38;RPS27;UBA52;RPL37;RPL11;RPS20;RPS26;SRP14;RPL3;RPL10;RPL35;RPS19;RPL39;RPL30,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;RPL35A;RPS5;RPL21;RPS16;RPL7;RPS17;RPS25;RPS9;RPS8;RPS4X;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;RPS27A;RPL18;RPL26;RPL24;RPS14
cellular macromolecule biosynthetic process (GO:0034645),0.11341274582597942,0.3434978425693401,1.0,1.0,368,100,RPS6;TOPORS;RPL5;RPL23;RPL37A;MCM6;POLR2G;RPS11;RPS3;RPL9;DONSON;DRG1;RPL35A;RPS5;CDC6;MRPL24;CDC45;MCM5;RPL21;ERCC4;RPS16;RPL7;RPS17;RPS25;MCM7;RPS9;POLR2F;RPS8;RPS4X;MRPL13;TYMS;RPS18;POLE2;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;MRPS14;RPS27A;RPL18;RPL26;RPL24;MRPS36;RPS14;TIPIN;TUFM;DUT;HARS;EEF1D;RPL19;RPL6;RPS23;RPL10A;RPL36A;RFC4;MRPL37;FEN1;RPL34;RPL27;COPS5;MRPS18A;RAD50;ORC6;RPL15;RPL32;SNU13;RPL13;MRPL1;TAF1B;MRPS21;RPS7;RPS29;RPL4;RPS15A;RPL14;RPS24;RPL31;RPL36;EEF1A1;MRPS33;RPL38;RPS27;RPL37;RPL11;CLSPN;RPS20;RPS26;GTF3C6;RPL3;EEF1B2;MRPL52;RPL10;MRPS16;RPL35;RPS19;RPL39;RPL30,RPS6;TOPORS;RPL5;RPL23;RPL37A;MCM6;POLR2G;RPS11;RPS3;RPL9;DONSON;DRG1;RPL35A;RPS5;CDC6;MRPL24;CDC45;MCM5;RPL21;ERCC4;RPS16;RPL7;RPS17;RPS25;MCM7;RPS9;POLR2F;RPS8;RPS4X;MRPL13;TYMS;RPS18;POLE2;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;MRPS14;RPS27A;RPL18;RPL26;RPL24;MRPS36;RPS14;TIPIN;TUFM;DUT;HARS;EEF1D;RPL19;RPL6;RPS23;RPL10A;RPL36A;RFC4;MRPL37;FEN1;RPL34;RPL27;COPS5;MRPS18A;RAD50;ORC6;RPL15;RPL32;SNU13;RPL13;MRPL1;TAF1B;MRPS21;RPS7;RPS29;RPL4;RPS15A
cotranslational protein targeting to membrane (GO:0006613),0.10171811370662703,0.30068927924903766,1.0,1.0,94,64,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;RPL35A;RPS5;RPL21;RPS16;RPL7;RPS17;RPS25;RPS9;RPS8;RPS4X;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;RPS27A;RPL18;RPL26;RPL24;RPS14;RPL19;SRP72;RPL6;RPS23;RPL10A;RPL36A;RPL34;RPL27;RPL15;RPL32;RPL13;RPS7;RPS29;RPL4;RPS15A;RPL14;RPS24;RPL31;RPL36;RPL38;RPS27;UBA52;RPL37;RPL11;RPS20;RPS26;SRP14;RPL3;RPL10;SEC62;RPL35;RPS19;RPL39;RPL30,RPS6;RPL5;RPL23;RPL37A;RPS11;RPS3;RPL9;RPL35A;RPS5;RPL21;RPS16;RPL7;RPS17;RPS25;RPS9;RPS8;RPS4X;RPS18;RPL7A;RPL27A;RPL23A;RPS3A;RPS15;RPL13A;RPL28;RPS27A;RPL18;RPL26;RPL24;RPS14
