Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
mitochondrial respiratory chain complex assembly (GO:0033108),-0.3376574975285406,-2.476574059068862,0.2390852390852391,0.47077802189630974,98,16,MT-ND6;NDUFS5;NDUFB9;NDUFB8;NDUFA1;NDUFB5;UQCR10;COX20;COX19;NDUFC1;COA4;NDUFA3;NDUFV3;SCO2;NDUFS6;LYRM7,UQCR10;COX20;COX19;NDUFC1;COA4;NDUFA3;NDUFV3;SCO2;NDUFS6;LYRM7
respiratory electron transport chain (GO:0022904),-0.2736951201611725,-2.4778079740404406,0.2916666666666667,0.4753924957436837,95,26,MT-ND6;ETFB;MT-CO2;UQCRQ;COX6A1;COX6B1;NDUFS5;NDUFA4;COX5A;COX6C;SDHB;CYC1;NDUFB9;COX7B;NDUFB8;COX8A;NDUFA1;SDHD;UQCRFS1;NDUFB5;UQCR10;CYCS;NDUFC1;NDUFA3;NDUFV3;NDUFS6,MT-CO2;UQCRQ;COX6A1;COX6B1;NDUFS5;NDUFA4;COX5A;COX6C;SDHB;CYC1;NDUFB9;COX7B;NDUFB8;COX8A;NDUFA1;SDHD;UQCRFS1;NDUFB5;UQCR10;CYCS;NDUFC1;NDUFA3;NDUFV3;NDUFS6
proteolysis involved in cellular protein catabolic process (GO:0051603),-0.32139504776644684,-2.4199420112082746,0.2899786780383795,0.491947996973149,94,16,CTSF;NEDD8;PSMB1;PSMA2;PSMA4;PSMB5;PSMB9;PSMB7;PSMA7;PSMB3;VCP;PSMB2;PSMA5;CTSZ;PSMB4;PSMB6,PSMA2;PSMA4;PSMB5;PSMB9;PSMB7;PSMA7;PSMB3;VCP;PSMB2;PSMA5;CTSZ;PSMB4;PSMB6
cellular protein complex assembly (GO:0043623),-0.3080223656466409,-2.423312225690967,0.2598752598752599,0.49463598715969515,145,20,NUP107;CYBA;EIF4B;TCP1;PSMD8;HSP90AA1;SKP1;SEPT7;ADRM1;PTGES3;HSPD1;HSP90AB1;RTN4;PFDN6;PSMD11;POMP;SEPT10;HSPA4;PSMD13;NRG1,SEPT7;ADRM1;PTGES3;HSPD1;HSP90AB1;RTN4;PFDN6;PSMD11;POMP;SEPT10;HSPA4;PSMD13;NRG1
regulation of cell migration (GO:0030334),0.3090785945876794,2.1435586288789117,0.32637571157495254,0.4996103751530669,317,21,CYP1B1;ARHGEF39;PDPN;SYNE2;BST2;RDX;ANXA1;LMNA;TPM1;SOD2;CIB1;CPNE3;ADAM15;PTP4A1;GTPBP4;RHOC;CORO1C;PTEN;THBS1;STX4;ADAM17,CYP1B1;ARHGEF39;PDPN;SYNE2
negative regulation of programmed cell death (GO:0043069),-0.20121346567529586,-2.3653461534496243,0.4682352941176471,0.5284475519877557,409,48,CD74;PDPN;CDK1;BARD1;ANKLE2;MAD2L1;CAT;BID;PRDX2;RPS3A;TPT1;RPL10;CD44;CFL1;NPM1;HNRNPK;UBB;ANXA1;PRDX5;LAMTOR5;YWHAZ;PARK7;MYDGF;HSPD1;PSMC5;TAF9;HSPA9;CIB1;MIF;HTATIP2;PPT1;SQSTM1;SNCA;PHB2;MTDH;PRELID1;HDAC3;UFM1;PCID2;PIM3;BNIP3;BCL2L1;PRDX3;HSPB1;MYC;MCL1;KRT18;THBS1,HSPD1;PSMC5;TAF9;HSPA9;CIB1;MIF;HTATIP2;PPT1;SQSTM1;SNCA;PHB2;MTDH;PRELID1;HDAC3;UFM1;PCID2;PIM3;BNIP3;BCL2L1;PRDX3;HSPB1;MYC;MCL1;KRT18;THBS1
cellular transition metal ion homeostasis (GO:0046916),-0.3198034892671582,-2.3562769865182593,0.27494908350305497,0.5299056987180812,94,17,APP;FTH1;ARF1;UBB;NEDD8;SKP1;ISCU;SOD1;NDFIP1;FTL;SLC39A10;COX19;MT2A;HMOX2;MT1E;SLC39A7;MYC,ARF1;UBB;NEDD8;SKP1;ISCU;SOD1;NDFIP1;FTL;SLC39A10;COX19;MT2A;HMOX2;MT1E;SLC39A7;MYC
regulation of translation (GO:0006417),-0.22361412699610222,-2.331840149791658,0.4576659038901602,0.5426015671940774,214,35,DHFR;TYMS;NUP107;SOX4;APP;EIF4A2;EIF4B;RPS4X;H3F3A;DDX6;RPS3;RPL26;RPL10;RPL13A;NPM1;POLR2K;POLR2F;NCL;RAN;CAPRIN1;GAPDH;CDC123;POLR2L;EIF3D;EIF3B;FXR1;EIF4G2;EIF4G1;NCBP2;HSPB1;ETF1;THBS1;EIF2B2;POLDIP3;TOB1,HSPB1;ETF1;THBS1;EIF2B2;POLDIP3;TOB1
positive regulation of programmed cell death (GO:0043068),0.271965754293899,2.0761131558078794,0.3996101364522417,0.5557235222882738,258,25,CYP1B1;E2F1;TOP2A;BARD1;IGFBP3;SOX4;ITGB3BP;MELK;BID;RPS6;UBB;MTCH2;SOD1;PDCD5;C1QBP;ZNF622;HSPD1;TNFRSF12A;AIFM2;PDCD2;SQSTM1;SNCA;MLLT11;BNIP3;TFAP4,CYP1B1;E2F1;TOP2A;BARD1;IGFBP3;SOX4;ITGB3BP;MELK
regulation of mitotic cell cycle (GO:0007346),0.2972908377132985,2.058114170206812,0.33707865168539325,0.5618935222631092,166,21,CDK1;FBXO5;CDC25C;BTG3;PKMYT1;KIF20B;MKI67;CKS2;MAD2L1;APP;CKS1B;HNRNPU;IQGAP1;DYNC1H1;CAV2;DLG1;MAP2K2;PIM3;MAP2K3;DCTN1;TFAP4,CDK1;FBXO5;CDC25C;BTG3;PKMYT1;KIF20B;MKI67;CKS2;MAD2L1
protein ubiquitination (GO:0016567),-0.19845635149409319,-2.287901537711672,0.42444444444444446,0.5723071922989124,507,56,DTL;PCNA;RC3H2;RAD18;NHLRC3;BRCA1;UBE2C;BARD1;MIB2;TPP2;UBE2T;ANAPC11;UBB;PSMD8;NEDD8;UBE2L3;PSMC6;SKP1;RNF7;PSMB1;UBE2K;PSMA2;PSMA4;PSMB5;PSMD1;PSMB9;PSMB7;PSMC5;UBE2S;CACUL1;PSMA7;PSMD12;PSMD7;UBE2J2;PSMB3;PSMD11;PSMD2;VCP;PSMB2;PSMA5;FBXO2;PSMB4;RNF26;PSMB6;CUL4A;PCNP;RNF126;PSMC4;PSMD13;PSME2;PSMC1;HIST1H2BD;PSMD14;PSMD3;PSMD9;PSME3,PSMD1;PSMB9;PSMB7;PSMC5;UBE2S;CACUL1;PSMA7;PSMD12;PSMD7;UBE2J2;PSMB3;PSMD11;PSMD2;VCP;PSMB2;PSMA5;FBXO2;PSMB4;RNF26;PSMB6;CUL4A;PCNP;RNF126;PSMC4;PSMD13;PSME2;PSMC1;HIST1H2BD;PSMD14;PSMD3;PSMD9;PSME3
"positive regulation of transcription, DNA-templated (GO:0045893)",0.23976924076562225,2.0335652101758575,0.19732441471571907,0.5754459277781108,1121,74,E2F8;CCNE1;CD74;BLM;KLF4;E2F1;IVNS1ABP;MYBL2;ATAD2;FOS;HMGB2;SMARCC1;BRCA2;MTF2;SMARCA1;BRCA1;CKAP2;SOX4;ADIRF;ID2;HOXB7;CKS2;CHEK1;TAF15;PPARG;KLF5;SUPT16H;APP;CKS1B;HNRNPU;RPL23;H2AFZ;CHCHD2;NPM1;HMGA1;HNRNPK;UBB;SFPQ;RAN;TRIM28;TAF7;XRCC6;PARK7;KLF6;GTF2A2;MYDGF;ATF6B;USF2;PSMC5;TAF9;PCGF5;SOX15;MRPL12;MAP2K2;EPCAM;ZNF593;PHB;KARS;SQSTM1;MLLT11;ITGB1BP1;HDAC3;PCID2;RUVBL2;ELF3;MAP2K3;MYC;RPS6KA4;DBP;WDR43;PSMD9;GAL;TFAP4;SPP1,E2F8;CCNE1;CD74;BLM;KLF4;E2F1;IVNS1ABP;MYBL2;ATAD2;FOS;HMGB2;SMARCC1;BRCA2;MTF2;SMARCA1;BRCA1;CKAP2;SOX4;ADIRF;ID2;HOXB7;CKS2;CHEK1;TAF15;PPARG
positive regulation of DNA biosynthetic process (GO:2000573),0.30314698892215697,1.9367447004984337,0.39233576642335766,0.5810375250008604,56,18,KLF4;DSCC1;RFC4;AURKB;ACD;RFC2;CCT6A;TCP1;HSP90AA1;CCT7;PTGES3;CCT4;HSP90AB1;CCT3;CCT8;CCT5;MAPK1;MYC,KLF4;DSCC1;RFC4;AURKB;ACD;RFC2
protein modification by small protein conjugation (GO:0032446),0.25672111160755784,1.9251622320022759,0.4113345521023766,0.5815067587304034,399,31,PCNA;RAD18;TOP2A;KIAA1586;BRCA1;UBE2C;BARD1;AURKB;MIB2;NUP107;UBE2T;ANAPC11;UBB;NEDD8;UBE2L3;SKP1;RNF7;TRIM28;UBE2K;UBE2S;UBE2J2;VCP;FBXO2;UFM1;RNF26;DCUN1D5;UBE2M;CUL4A;PCNP;HIST1H2BD;UBE2F,PCNA;RAD18;TOP2A;KIAA1586;BRCA1;UBE2C;BARD1;AURKB;MIB2;NUP107;UBE2T
regulation of mitotic cell cycle phase transition (GO:1901990),-0.17260058576603338,-2.2657845330814523,0.629156010230179,0.5836107581310845,185,55,E2F1;CDK1;FBXO5;CDC6;BUB1B;UBE2C;CEP78;TUBA1A;ID2;MAD2L1;TUBB4B;TUBB;CETN2;BUB3;ANAPC11;UBB;PSMD8;HSP90AA1;PSMC6;SKP1;PSMB1;YWHAE;PSMA2;PSMA4;PPP2R1A;PSMB5;ZFP36L2;ZFP36L1;DYNC1H1;PSMD1;PSMB9;PSMB7;PSMC5;PSMA7;PSMD12;PSMD7;PSMB3;PSMD11;PSMD2;PSMB2;CDC20;PSMA5;PSMB4;ANAPC15;PSMB6;PSMC4;DCTN1;PSMD13;PSME2;PSMC1;PSMD14;PSMD3;PSMD9;PSME3;TFAP4,PPP2R1A;PSMB5;ZFP36L2;ZFP36L1;DYNC1H1;PSMD1;PSMB9;PSMB7;PSMC5;PSMA7;PSMD12;PSMD7;PSMB3;PSMD11;PSMD2;PSMB2;CDC20;PSMA5;PSMB4;ANAPC15;PSMB6;PSMC4;DCTN1;PSMD13;PSME2;PSMC1;PSMD14;PSMD3;PSMD9;PSME3;TFAP4
regulation of intracellular signal transduction (GO:1902531),0.2474020004617564,1.9642823506480604,0.39587242026266417,0.5875159061132567,423,30,BLM;RMI2;RFC4;BRCA1;RBBP4;BARD1;AURKB;ARHGAP5;RFC2;RPA3;CHEK1;TAF15;SUPT16H;SSRP1;RPL11;UBB;CDC42;TAF7;TAF9;SMYD2;SQSTM1;BOP1;NOC2L;RHOC;RRAS;MAPK1;HSPB1;TRIP10;RPF2;RRS1,BLM;RMI2;RFC4;BRCA1;RBBP4;BARD1;AURKB;ARHGAP5;RFC2;RPA3;CHEK1;TAF15
positive regulation of cellular biosynthetic process (GO:0031328),0.27373627838037307,1.9384933901433934,0.46954813359528486,0.5904960520430768,160,20,IRS1;KLF4;PCNA;ASS1;SOX4;DBF4;RPS4X;RPL26;NPM1;HSP90AA1;PARK7;HSP90AB1;EIF3D;FXR1;CTDNEP1;SNCA;PRMT1;MYC;THBS1;POLDIP3,IRS1;KLF4;PCNA;ASS1
positive regulation of gene expression (GO:0010628),0.23319588617481998,1.99550907408575,0.22833333333333333,0.590826862815797,772,73,CCNE1;CD74;BLM;KLF4;E2F1;IVNS1ABP;MYBL2;ATAD2;GSN;FOS;HMGB2;SMARCC1;BRCA2;MTF2;SMARCA1;BRCA1;ROCK1;SOX4;SMARCA5;ID2;CKS2;TAF15;PPARG;CAMK2N1;APP;DNMT1;RPS4X;CKS1B;RDX;H3F3A;RPS3;RPL26;RPL23;DEK;RPL11;NPM1;POLR2K;HMGA1;POLR2F;RAN;ERP29;TRIM28;ACTB;XRCC6;PARK7;PDCD5;KLF6;SNF8;PSMC5;POLR2L;EIF3D;FXR1;MRPL12;MAP2K2;TRMT112;PHB;KARS;RIOK1;MLLT11;PCID2;DDX21;ELF3;MSN;MAPK1;MAP2K3;MYC;THBS1;WDR43;POLR1C;PSMD9;POLDIP3;TFAP4;SPP1,CCNE1;CD74;BLM;KLF4;E2F1;IVNS1ABP;MYBL2;ATAD2;GSN;FOS;HMGB2;SMARCC1;BRCA2;MTF2;SMARCA1;BRCA1
regulation of cell proliferation (GO:0042127),0.21739830036157082,1.8706534038852787,0.3236301369863014,0.5920892130168657,741,68,CYP1B1;IRS1;PDPN;KLF4;TCIRG1;CDCA7;CDC6;TIPIN;HMGB2;TNFRSF21;BTG3;BRCA2;BRCA1;RBBP4;IGFBP3;NAP1L1;KIF20B;EAPP;SOX4;EMP2;PRC1;CAMK2N1;LDOC1;APP;CDCA7L;FGFBP1;RPS4X;FTH1;RPL23;RPS9;RPS15A;NPM1;HMGA1;IGFBP7;LMNA;XRCC6;CDC123;PDCD5;ZFP36L1;CACUL1;SMYD2;SOD2;CIB1;DNAJA2;EPCAM;PHB;AKR1C3;KARS;ITGB1BP1;NME1;EIF4G1;GTPBP4;CUL4A;RNF126;EIF5A;PRDX3;PRMT1;MYC;LTBR;PTEN;TBRG4;THBS1;YES1;STX4;ADAM17;TFAP4;NRG1;TOB1,CYP1B1;IRS1;PDPN;KLF4;TCIRG1;CDCA7;CDC6;TIPIN;HMGB2;TNFRSF21;BTG3;BRCA2;BRCA1;RBBP4;IGFBP3;NAP1L1;KIF20B;EAPP;SOX4
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),0.29373595422636567,1.9666326448277085,0.4959514170040486,0.5970398298128455,205,15,CD74;S100A4;MIB2;BST2;CXXC5;MIER1;S100A13;UBB;NDFIP1;SQSTM1;LGALS1;MTDH;RHOC;HSPB1;LTBR,CD74;S100A4;MIB2;BST2;CXXC5
phosphorylation (GO:0016310),0.2934969613955175,2.001085233222516,0.4246575342465753,0.5976819090091019,387,17,CCNE1;CDK1;VRK1;AURKB;IGFBP3;MELK;CHEK1;APP;ATP5C1;ATP5D;NRBP1;RPS6KB2;PGK1;PIM3;MAPK1;RPS6KA4;FASTK,CCNE1;CDK1;VRK1;AURKB;IGFBP3;MELK;CHEK1
positive regulation of transcription from RNA polymerase II promoter (GO:0045944),0.23573949034460384,1.9419265388825275,0.3076923076923077,0.598407348621806,849,50,E2F8;KLF4;E2F1;MYBL2;ATAD2;FOS;HMGB2;MTF2;BRCA1;CKAP2;EAPP;SOX4;ADIRF;HOXB7;PPARG;KLF5;SUPT16H;APP;HNRNPU;RPL23;H2AFZ;CHCHD2;NPM1;HMGA1;HNRNPK;UBB;SFPQ;TAF7;XRCC6;PARK7;KLF6;NIPBL;GTF2A2;MYDGF;ATF6B;SUB1;USF2;TAF9;PCGF5;SOX15;EPCAM;ZNF593;SQSTM1;ITGB1BP1;HDAC3;RUVBL2;MYC;RPS6KA4;DBP;GAL,E2F8;KLF4;E2F1;MYBL2;ATAD2;FOS;HMGB2;MTF2;BRCA1;CKAP2;EAPP;SOX4;ADIRF;HOXB7
regulation of angiogenesis (GO:0045765),0.3058515732348984,1.976516938830051,0.4,0.5987484907389171,178,16,CYP1B1;KLF4;BRCA1;ROCK1;GTF2I;EMP2;PPARG;MYDGF;HTATIP2;PGK1;MTDH;RRAS;PDCD6;HSPB1;THBS1;ANXA3,CYP1B1;KLF4;BRCA1;ROCK1;GTF2I;EMP2;PPARG
negative regulation of cell proliferation (GO:0008285),0.24132977000173714,1.874347775741088,0.39431616341030196,0.5989054448776614,364,38,CYP1B1;PDPN;KLF4;E2F1;CDC6;BTG3;RBBP4;IGFBP3;FBLN1;SOX4;ID2;PPARG;CAMK2N1;LDOC1;APP;CTNNBIP1;FGFBP1;FTH1;NPM1;HMGA1;IGFBP7;LMNA;PDCD5;SMYD2;SOD2;CIB1;PHB;KARS;ITGB1BP1;NME1;STRAP;GTPBP4;CUL4A;MYC;PTEN;MARVELD3;TFAP4;TOB1,CYP1B1;PDPN;KLF4;E2F1;CDC6;BTG3;RBBP4;IGFBP3;FBLN1;SOX4;ID2;PPARG;CAMK2N1;LDOC1;APP;CTNNBIP1
"DNA-templated transcription, termination (GO:0006353)",-0.3087143543605023,-2.22903910161272,0.3037475345167653,0.6008072734770177,107,16,THOC2;SLBP;SLU7;POLR2K;POLR2F;SNRPF;SRSF5;SRSF9;POLR2L;SNRPG;SRSF2;NCBP2;THOC7;LSM10;POLR1C;POLDIP3,NCBP2;THOC7;LSM10;POLR1C;POLDIP3
cellular response to oxidative stress (GO:0034599),-0.26554897053529103,-2.233398604766406,0.44175824175824174,0.6031070205967951,116,19,FOS;CAT;CYBA;PRDX2;TPM1;SOD1;PRDX5;PARK7;PRDX6;PRDX1;TXNRD1;G6PD;SOD2;CYCS;AKR1C3;SNCA;PRDX3;MAPK1;GPX2,TPM1;SOD1;PRDX5;PARK7;PRDX6;PRDX1;TXNRD1;G6PD;SOD2;CYCS;AKR1C3;SNCA;PRDX3;MAPK1;GPX2
protein stabilization (GO:0050821),-0.25053610531980675,-2.215883537363387,0.42094017094017094,0.6054109743001899,153,26,SOX4;ATP1B1;ATP1B3;RPL23;RPL11;CCT6A;TCP1;HSP90AA1;GAPDH;CCT7;PARK7;PFN2;PTGES3;PFN1;HSPD1;CCT4;HSP90AB1;TAF9;RTN4;CCT3;CCT8;PHB;PHB2;GTPBP4;CCT5;PTEN,GAPDH;CCT7;PARK7;PFN2;PTGES3;PFN1;HSPD1;CCT4;HSP90AB1;TAF9;RTN4;CCT3;CCT8;PHB;PHB2;GTPBP4;CCT5;PTEN
cellular response to cytokine stimulus (GO:0071345),0.25026190096674084,1.875781417473377,0.45920303605313095,0.608238638796359,457,26,ALOX5;GBA;FOS;TNFRSF21;BRCA1;HNRNPU;RPS3;RPL13A;UBB;HSP90AA1;ANXA1;HSPA8;FSCN1;CCND1;UBE2K;GAPDH;YWHAZ;ZFP36L2;ZFP36L1;MT2A;CIB1;PHB;BCL2L1;MYC;MCL1;STX4,ALOX5;GBA;FOS;TNFRSF21;BRCA1
regulation of cellular macromolecule biosynthetic process (GO:2000112),0.25263043784103795,1.8802331806242822,0.4528301886792453,0.6151909317444216,632,26,E2F1;DSCC1;HMGB2;NAB1;BRCA2;NUP107;SOX4;HOXB7;BAZ1A;APP;SSRP1;DDX6;RPL10;PFDN5;HMGA1;SFPQ;UBE2L3;NUCKS1;CDC123;PPP2R1A;SOX15;MLF2;PHB;PRMT1;RPS6KA4;RBAK-RBAKDN,E2F1;DSCC1;HMGB2;NAB1;BRCA2;NUP107;SOX4;HOXB7
negative regulation of protein phosphorylation (GO:0001933),-0.2826752201116379,-2.182712071838049,0.43254817987152033,0.6262954600350763,179,17,IGFBP3;FBLN1;CAMK2N1;CALM1;SFN;CALM3;TAF7;PARK7;CIB1;TRIM27;CAV1;ITGB1BP1;EIF4G1;STRAP;CORO1C;HSPB1;PTEN,CIB1;TRIM27;CAV1;ITGB1BP1;EIF4G1;STRAP;CORO1C;HSPB1;PTEN
regulation of nucleic acid-templated transcription (GO:1903506),0.26391330594218354,1.8211496738525976,0.48295454545454547,0.629211108742125,608,20,E2F1;HMGB2;NAB1;BRCA2;NUP107;SOX4;HOXB7;BAZ1A;SSRP1;PFDN5;HMGA1;SFPQ;UBE2L3;PPP2R1A;SOX15;MLF2;PHB;PRMT1;RPS6KA4;RBAK-RBAKDN,E2F1;HMGB2;NAB1;BRCA2;NUP107;SOX4;HOXB7
modification-dependent protein catabolic process (GO:0019941),-0.28504248868538656,-2.143033971874163,0.42340425531914894,0.652090119483378,142,16,DTL;UBE2C;TTC3;NEDD8;UBE2L3;PSMC6;UBE2K;ADRM1;UBE2S;PSMD11;SQSTM1;RNF126;PSMD13;PSMD14;PSMD3;PSMD9,PSMD13;PSMD14;PSMD3;PSMD9
positive regulation of cellular process (GO:0048522),-0.17413280549074653,-2.1270921881587905,0.6754807692307693,0.6584541925275588,520,50,IRS1;PDPN;TCIRG1;RAD18;CDC6;TIPIN;NAP1L1;KIF20B;EAPP;SOX4;SMC5;CHEK1;EMP2;PRC1;CDCA7L;RPS4X;RDX;H3F3A;RPL23;RPS9;RPS15A;NPM1;RAD23A;CCND1;LMNA;CDC42;CDC123;HSP90AB1;TAF9;CACUL1;CIB1;EIF4G2;DNAJA2;EPCAM;PHB;AKR1C3;CAV1;ITGB1BP1;EIF4G1;MSN;EIF5A;PRDX3;PRMT1;MYC;PTEN;TBRG4;THBS1;STX4;ADAM17;NRG1,MSN;EIF5A;PRDX3;PRMT1;MYC;PTEN;TBRG4;THBS1;STX4;ADAM17;NRG1
regulation of protein phosphorylation (GO:0001932),-0.2654815599972547,-2.110031739317966,0.5298013245033113,0.665764864016392,262,17,CD74;IGFBP3;FBLN1;APP;NPM1;CCND1;ERP29;SOD1;PARK7;MYDGF;CIB1;HDAC3;CORO1C;HSPB1;PTEN;CDK5RAP1;ADAM17,CORO1C;HSPB1;PTEN;CDK5RAP1;ADAM17
positive regulation of protein metabolic process (GO:0051247),0.27195773774148446,1.7690889377131596,0.5551257253384912,0.6712696632099949,97,16,DTL;KLF4;GBA;BARD1;APP;OAZ1;HNRNPK;RAB7A;SNF8;CNPY2;RAB1A;VCP;EIF4G1;VPS28;PRMT1;EGLN2,DTL;KLF4;GBA
proteolysis (GO:0006508),0.2589055647607106,1.7151023773124703,0.6034816247582205,0.7043759801046862,292,17,SRGN;CTSF;XPNPEP1;HTRA1;NEDD8;METAP2;PSMB5;ST14;SRI;FBXO2;FBXO3;CTSZ;PARL;PSMC4;OLR1;ZMPSTE24;ADAM17,SRGN;CTSF;XPNPEP1;HTRA1
gene expression (GO:0010467),-0.1206488370763819,-2.0483786931495325,0.9166666666666666,0.7099662081651348,412,100,E2F1;EIF4EBP2;SMARCA1;NUP107;GTF3C5;THOC2;SLBP;SLU7;BAZ1A;UPF2;RPL32;RPL34;RPL36A;RPS4X;RPS13;EEF1A1;RPL39;HNRNPU;RPS24;RPS3;RPS3A;RPS18;RPL12;RPL26;RPL23;RPL10;RPL7A;RPS11;RPL29;RPS27;RPS6;RPS25;RPL31;RPL23A;RPL9;RPL13;RPL37A;RPS8;RPL28;RPS9;RPS23;RPS15A;RPS17;RPL4;RPL21;RPL18A;RPS16;RPL41;RPS28;RPL13A;RPL3;RPL10A;RPL11;RPS14;RPLP1;RPL38;RPL8;MRPL13;POLR2K;HNRNPK;POLR2F;NHP2;MRPL52;MRPL55;MRPS36;SRSF5;GSPT1;LSM7;MRPL27;SRSF9;ATF6B;HSPD1;POLR2L;MRPL11;SNRPG;PWP1;HNRNPH3;MRPS7;RPS6KB2;SRSF2;MRPS14;MRPL24;MRPL32;MRPS12;EIF4G1;GTF3C6;MRPL3;MRPL28;NCBP2;RSL1D1;THOC7;MRPS15;EIF5A;YARS2;MRPL36;MRPL4;MRPS18B;MRPS17;MRPS9;POLDIP3,RPL34;RPL36A;RPS4X;RPS13;EEF1A1;RPL39;HNRNPU;RPS24;RPS3;RPS3A;RPS18;RPL12;RPL26;RPL23;RPL10;RPL7A;RPS11;RPL29;RPS27;RPS6;RPS25;RPL31;RPL23A;RPL9;RPL13;RPL37A;RPS8;RPL28;RPS9;RPS23;RPS15A;RPS17;RPL4;RPL21;RPL18A;RPS16;RPL41;RPS28;RPL13A;RPL3;RPL10A;RPL11;RPS14;RPLP1;RPL38;RPL8;MRPL13;POLR2K;HNRNPK;POLR2F;NHP2;MRPL52;MRPL55;MRPS36;SRSF5;GSPT1;LSM7;MRPL27;SRSF9;ATF6B;HSPD1;POLR2L;MRPL11;SNRPG;PWP1;HNRNPH3;MRPS7;RPS6KB2;SRSF2;MRPS14;MRPL24;MRPL32;MRPS12;EIF4G1;GTF3C6;MRPL3;MRPL28;NCBP2;RSL1D1;THOC7;MRPS15;EIF5A;YARS2;MRPL36;MRPL4;MRPS18B;MRPS17;MRPS9;POLDIP3
negative regulation of cellular macromolecule biosynthetic process (GO:2000113),0.22494963729896372,1.7175810782676753,0.49466192170818507,0.7132699442508681,513,39,DHFR;KLF4;E2F1;CDC6;HMGB2;NAB1;FOXP1;BRCA1;TYMS;GMNN;ID2;PPARG;ID3;RPS3;PFDN5;RPL13A;HMGA1;NCL;YWHAQ;SFPQ;HSPA8;TRIM28;CAPRIN1;GAPDH;TAF7;XRCC6;NIPBL;FXR1;SET;ENO1;CCDC85B;PHB;PHB2;GTPBP4;HDAC3;ELF3;TFAP4;NRG1;TOB1,DHFR;KLF4;E2F1;CDC6;HMGB2;NAB1;FOXP1;BRCA1;TYMS
positive regulation of intracellular protein transport (GO:0090316),-0.27246833317831487,-2.0215549031498616,0.521551724137931,0.7175839006497893,153,15,KIF20B;ANP32B;TOMM7;OAZ1;PSMD8;UBL5;UBE2L3;YWHAE;PSMB7;CIB1;UBE2J2;WDR46;ITGB1BP1;CYB5R1;NRG1,PSMB7;CIB1;UBE2J2;WDR46;ITGB1BP1;CYB5R1;NRG1
positive regulation of cell proliferation (GO:0008284),-0.19452033851957234,-2.009338899969845,0.572354211663067,0.7202620720886689,425,42,CD74;IRS1;E2F1;TCIRG1;TIPIN;FOXP1;NAP1L1;KIF20B;EAPP;SOX4;ID2;EMP2;PRC1;CDCA7L;RPS4X;HNRNPU;S100A6;RPL23;RPS9;RPS15A;NPM1;CDC123;CACUL1;CIB1;SOX15;DNAJA2;EPCAM;MIF;AKR1C3;ITGB1BP1;NME1;EIF4G1;EIF5A;PRDX3;PRMT1;MYC;PTEN;TBRG4;THBS1;STX4;ADAM17;NRG1,EIF5A;PRDX3;PRMT1;MYC;PTEN;TBRG4;THBS1;STX4;ADAM17;NRG1
activation of protein kinase activity (GO:0032147),-0.27730168978046865,-2.023373563478272,0.5177453027139874,0.7229585710635058,234,15,CLSPN;CDK1;EMP2;UBB;ERP29;SOD1;PARK7;MAP2K2;KARS;ITGB1BP1;ADAM9;MAPK1;MAP2K3;THBS1;NRG1,KARS;ITGB1BP1;ADAM9;MAPK1;MAP2K3;THBS1;NRG1
positive regulation of intracellular signal transduction (GO:1902533),0.2125529139260309,1.660124791201838,0.5879120879120879,0.7490958705475014,480,35,CD74;IRS1;S100A4;UNC5B;MIB2;BST2;CXXC5;MIER1;APP;BID;RPS3;RPL23;S100A13;UBB;LAMTOR1;LAMTOR5;PARK7;MYDGF;NDFIP1;C1QBP;ZNF622;CAV2;RTN4;MIF;AKR1C3;LGALS1;CAV1;MTDH;ITGB1BP1;HDAC3;RHOC;BCL2L1;LTBR;THBS1;NRG1,CD74;IRS1;S100A4;UNC5B
"transcription, DNA-templated (GO:0006351)",0.21428371323395934,1.6056725745649059,0.6741996233521658,0.792766678940563,357,29,KLF4;E2F1;IVNS1ABP;SMARCA1;GTF2I;SMARCA5;GTF3C5;TAF15;KLF5;BAZ1A;SUPT16H;SSRP1;DEK;POLR2K;POLR2F;TAF7;GTF2A2;ATF6B;USF2;POLR2L;TAF9;PWP1;MRPL12;GTF3A;GTF3C6;DDX21;NCBP2;SNAPC5;POLR1C,KLF4;E2F1;IVNS1ABP;SMARCA1;GTF2I;SMARCA5;GTF3C5;TAF15;KLF5;BAZ1A;SUPT16H
interleukin-12-mediated signaling pathway (GO:0035722),-0.2503550015282316,-1.8846839391148393,0.5738045738045738,0.7996632459746708,47,17,LMNB1;CFL1;ARF1;ANXA2;TCP1;PPIA;CDC42;SOD1;TALDO1;RALA;CAPZA1;HSPA9;SNRPA1;SOD2;MIF;MSN;PSME2,ARF1;ANXA2;TCP1;PPIA;CDC42;SOD1;TALDO1;RALA;CAPZA1;HSPA9;SNRPA1;SOD2;MIF;MSN;PSME2
cellular response to interleukin-12 (GO:0071349),-0.2503550015282316,-1.888692979531147,0.5850622406639004,0.8039932056693065,47,17,LMNB1;CFL1;ARF1;ANXA2;TCP1;PPIA;CDC42;SOD1;TALDO1;RALA;CAPZA1;HSPA9;SNRPA1;SOD2;MIF;MSN;PSME2,ARF1;ANXA2;TCP1;PPIA;CDC42;SOD1;TALDO1;RALA;CAPZA1;HSPA9;SNRPA1;SOD2;MIF;MSN;PSME2
