Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
positive regulation of viral transcription (GO:0050434),0.2784672804211639,1.6075396241336035,0.5201342281879194,0.8115314639167509,42,22,GTF2F2;POLR2H;CHD1;DHX9;CDK9;POLR2F;POLR2C;SMARCA4;POLR2E;POLR2D;POLR2G;POLR2K;SNW1;NELFCD;GTF2B;POLR2B;RRP1B;POLR2L;NELFE;POLR2I;RSF1;JUN,GTF2F2;POLR2H;CHD1;DHX9;CDK9;POLR2F;POLR2C;SMARCA4;POLR2E;POLR2D;POLR2G;POLR2K;SNW1;NELFCD;GTF2B;POLR2B;RRP1B;POLR2L
positive regulation of cellular protein metabolic process (GO:0032270),0.25762312154488726,1.6583210899705085,0.37990580847723704,0.8116717171852371,92,38,WNT7A;LARP4;INHBA;THBS1;HSP90AA1;FMR1;HNRNPD;PLK1;FADD;UHRF1;NPM1;LARP4B;EZR;EIF4A3;EIF4G1;EIF6;EIF3D;AURKAIP1;CLN6;ASPH;PTTG1IP;ELAVL1;UPF3B;HDAC2;EIF3E;RPL5;UQCC2;FXR1;RPL26;EEF2;RPS4X;RDX;BAD;PERP;CIRBP;FAM129A;MSN;SOX4,WNT7A;LARP4;INHBA;THBS1;HSP90AA1;FMR1;HNRNPD;PLK1;FADD;UHRF1;NPM1;LARP4B;EZR
positive regulation of nucleic acid-templated transcription (GO:1903508),0.2166939580458837,1.7251545197380662,0.3794788273615635,0.8119304425020308,503,97,IRAK1;CCNE1;E2F1;PHF19;KLF2;IL1B;WNT7A;AXIN1;SIX1;ATF5;INHBA;HCFC1;MYC;SMARCA1;PSRC1;CD74;PPARG;TADA3;VHL;TFAM;HMGA2;HNRNPD;HNRNPAB;DVL1;DNAJC2;CAMKK2;RHOG;MAP2K3;RAN;NPM1;PHB;NAA15;NUP85;TEAD1;NFE2L3;TCF3;SETD3;PSMC5;HMGA1;CDK7;MRPL12;SS18L2;PHF5A;FAM129B;TFB2M;CNBP;SMARCA4;TAF15;ATAD2;PSMD9;MAP2K1;CKS2;KARS;BRD7;ILF2;ING2;TRIM44;ILF3;CTNNB1;SMARCC1;NCOA4;NUP62;DDX5;BRCA2;RNF20;YWHAH;XRCC6;TRIM28;HDAC2;ILK;EDF1;RSF1;ATF4;SP100;TFAP2A;JUN;KAT5;ELF1;KMT2E;EHF;DDX17;PHIP;KLF6;EGR1;CREB1;ID2;PRMT2;TGFB1I1;PAX6;GATA3;PIAS1;DDIT3;SOX4;ELF3;DAB2;SPP1;CALCOCO1,IRAK1;CCNE1;E2F1;PHF19;KLF2;IL1B;WNT7A;AXIN1;SIX1;ATF5;INHBA;HCFC1;MYC;SMARCA1;PSRC1;CD74;PPARG;TADA3;VHL;TFAM;HMGA2;HNRNPD;HNRNPAB;DVL1;DNAJC2;CAMKK2;RHOG;MAP2K3;RAN;NPM1;PHB;NAA15
regulation of apoptotic process (GO:0042981),-0.16785395856266525,-2.5465366773541245,0.6032608695652174,0.8123577899425274,816,184,IRAK1;CYP1B1;E2F1;AIFM1;AXL;HSPD1;PPIF;ARHGEF19;SCRIB;NME1;XIAP;ATF5;SPHK1;C1QBP;INHBA;DUSP6;MYC;FLNA;STK26;GRK5;BID;CD74;BIRC5;THBS1;DNAJA1;VHL;RPL10;USP47;NSMF;IL6ST;SIGMAR1;HMGA2;PA2G4;MAD2L1;PLK1;RSL1D1;KRT18;PDCD5;TNFRSF21;CD44;FADD;ANP32B;AATF;BNIP3;PPID;MAP2K3;RBM25;NF2;FAM162A;CIAPIN1;TARDBP;PRELID1;SUPV3L1;NPM1;PHB;NAA15;FXN;ATAD3A;BAG3;TYRO3;GAS6;RAF1;NEURL1;ANP32E;HSPA1B;ANP32A;ARHGEF16;TRIAP1;EEF1E1;AIFM2;BIN1;CASP3;BRMS1;EPHA2;MTCH2;BAG1;FAM129B;TCTN3;HSPA9;BIRC6;SON;HMGB1;DDX42;TAF9;ITGA6;BFAR;MAP2K1;BCLAF1;APEX1;GLO1;COPS5;HSPA1A;SAP18;IFT57;NAA35;NAE1;MET;HSPA5;HSP90B1;CAT;PARK7;MTDH;BCAR1;HNRNPK;VCP;SLK;STK17A;SOD1;RABGGTB;CTNNB1;LGALS1;RRP1B;ARHGDIA;CIB1;NUP62;PHB2;DNM1L;PRDX2;DKK1;DFFA;UBB;PLK2;PDCD2;TAOK3;HDAC2;APIP;DDRGK1;MYDGF;PRDX3;BAX;TNFRSF12A;RNPS1;RTN4;RPS3A;UBA52;UFM1;RPS6;HTATIP2;ATF4;TMEM14A;BAD;PRDX5;PPT1;TFAP2A;BCL2L1;JUN;APH1A;PERP;GSTP1;ANXA4;TPT1;DDAH2;ARL6IP5;ANKLE2;PSENEN;PHIP;SQSTM1;PHLDA3;UBC;TNFRSF1A;RARG;PRMT2;BNIP3L;GADD45B;HSPB1;SNCA;DUSP1;TOP2A;CASP1;CDK1;NDRG1;CLU;SMAD6;PDPN;KLHL20;SOX4;PROC;MAGED1;CTSH;IGFBP3;DAB2;TNFSF10;PCSK9;MAP2K6,UBC;TNFRSF1A;RARG;PRMT2;BNIP3L;GADD45B;HSPB1;SNCA;DUSP1;TOP2A;CASP1;CDK1;NDRG1;CLU;SMAD6;PDPN;KLHL20;SOX4;PROC;MAGED1;CTSH;IGFBP3;DAB2;TNFSF10;PCSK9;MAP2K6
DNA duplex unwinding (GO:0032508),0.3073455567541696,1.6150628981181736,0.5159128978224455,0.8133786395105222,42,17,RAD51;DDX11;CETN2;SUPV3L1;DHX9;XPC;CHD1L;HMGA1;PARP1;GTF2H2;GTF2H5;DDX1;RAD23B;UBB;UBA52;UBC;DDB2,RAD51;DDX11;CETN2;SUPV3L1;DHX9;XPC;CHD1L;HMGA1;PARP1;GTF2H2;GTF2H5
intrinsic apoptotic signaling pathway (GO:0097193),0.26552610060562853,1.686689967466275,0.48034188034188036,0.8135345296845995,102,27,CYP1B1;E2F1;AIFM1;MYBBP1A;MSH6;RRP8;BNIP3;CYCS;EPHA2;TRIB3;DNAJC10;CUL3;ERO1A;DDX5;BAX;ATF4;BAD;SFN;BCL2L1;CASP4;ARL6IP5;PPP1R15A;ZNF385A;DDIT3;IFI16;CDKN1A;CD24,CYP1B1;E2F1;AIFM1;MYBBP1A;MSH6;RRP8
positive regulation of canonical Wnt signaling pathway (GO:0090263),0.24462679713628901,1.7218729434627202,0.4431438127090301,0.813544292743128,114,50,RUVBL1;WNT7A;PSMA1;AXIN1;XIAP;PSMB10;PSMD12;USP47;PSMD14;PSME3;PSME2;PSMA5;PSMD3;SMURF2;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;PSMB3;PSMD11;PSMD8;VCP;PSMD7;PSMD13;PSMD6;PSMF1;PSMB6;UBB;ILK;PSMC1;PSMC4;PSMB5;UBA52;CAV1;UBC;JUP;PSMB9;SOX4,RUVBL1;WNT7A;PSMA1;AXIN1;XIAP;PSMB10;PSMD12;USP47;PSMD14;PSME3;PSME2;PSMA5;PSMD3;SMURF2;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1
RNA splicing (GO:0008380),0.22227470923325474,1.6593619046236052,0.47796610169491527,0.8135600476076544,107,58,RNF113A;SRSF7;SYNCRIP;MBNL1;SF3A3;NCBP2;PRPF3;SNRPD1;MPHOSPH10;TARDBP;SNRPF;SRSF2;PDCD7;PRPF4;KHSRP;SNRNP25;EIF4A3;MTERF3;LSM4;EFTUD2;SMNDC1;SNRPG;LUC7L3;PPIG;SNRPA1;SRRM1;RSRC1;LSM1;SF3B3;TXNL4A;DHX15;SNRPB;SRPK1;PTBP1;SF3B4;MAGOHB;SNRNP48;SFPQ;CDC40;SRSF11;BCAS2;HNRNPH3;MAGOH;USB1;SF3B2;SRSF10;SMU1;SNRPD3;SNRNP40;TRA2B;CDK12;SNRNP70;SNRPD2;PRPF4B;HNRNPC;RNPS1;SCAF11;SNRPN,RNF113A;SRSF7;SYNCRIP;MBNL1;SF3A3;NCBP2;PRPF3;SNRPD1;MPHOSPH10;TARDBP;SNRPF;SRSF2;PDCD7;PRPF4;KHSRP;SNRNP25;EIF4A3;MTERF3;LSM4;EFTUD2;SMNDC1;SNRPG;LUC7L3;PPIG;SNRPA1;SRRM1;RSRC1;LSM1;SF3B3;TXNL4A;DHX15;SNRPB;SRPK1;PTBP1;SF3B4;MAGOHB;SNRNP48;SFPQ;CDC40;SRSF11;BCAS2
"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",0.3230597538280186,1.7264410638826932,0.40226171243941844,0.8137495205385419,36,18,LSM3;EXOSC3;EXOSC9;EXOSC2;EXOSC6;EXOSC4;EXOSC8;LSM4;LSM7;LSM1;POLR2G;DCPS;EXOSC1;EXOSC7;LSM2;WDR61;NT5C3B;LSM5,LSM3;EXOSC3;EXOSC9;EXOSC2;EXOSC6;EXOSC4;EXOSC8;LSM4;LSM7;LSM1;POLR2G;DCPS;EXOSC1;EXOSC7;LSM2;WDR61
cellular response to cytokine stimulus (GO:0071345),0.21402599253542087,1.608128019369866,0.5172981878088962,0.8138933222664133,457,66,IRAK1;IL32;IL1B;AXL;ADAMTS12;MAOA;MMP1;HSPA8;MYC;PNPT1;BIRC5;IFNGR2;HSP90AA1;IL6ST;SYNCRIP;TNFRSF21;RC3H1;HNRNPU;FSCN1;PHB;DHX9;UBE2G2;GAS6;KHSRP;CDK9;CASP3;EPRS;TIMP1;CD58;IFNGR1;GRB2;RBMX;HSP90B1;USP10;PTPN12;PLP2;PTPN11;CIB1;ZNF675;UBB;UBE2K;MAPK13;RHOA;CCND1;TPR;YBX3;UBA52;GAPDH;RPL13A;BCL2L1;LAMA5;ZFP36L1;JUNB;PTPN13;EGR1;UBC;TNFRSF1A;FN1;CASP1;GATA3;ZFP36L2;FER;CCL26;CDKN1A;IL20RB;LCN2,IRAK1;IL32;IL1B;AXL;ADAMTS12;MAOA;MMP1;HSPA8;MYC;PNPT1;BIRC5;IFNGR2;HSP90AA1;IL6ST;SYNCRIP
positive regulation of viral process (GO:0048524),0.2780337731381236,1.6191152246971392,0.5083612040133779,0.8140553339581016,45,21,GTF2F2;POLR2H;DHX9;CDK9;POLR2F;POLR2C;STAU1;POLR2E;POLR2D;POLR2G;POLR2K;NELFCD;GTF2B;POLR2B;HACD3;POLR2L;VPS4A;NELFE;POLR2I;CAV2;RSF1,GTF2F2;POLR2H;DHX9;CDK9;POLR2F;POLR2C;STAU1;POLR2E;POLR2D;POLR2G;POLR2K;NELFCD;GTF2B;POLR2B;HACD3;POLR2L;VPS4A;NELFE
vascular endothelial growth factor receptor signaling pathway (GO:0048010),0.3218706051851615,1.599190647702307,0.5272727272727272,0.8141770923766468,71,15,PGF;AXL;HSP90AA1;BRK1;PXN;ACTG1;ITGAV;ACTB;BCAR1;ROCK2;MAPK13;RHOA;HSPB1;PDCD6;NCF2,PGF;AXL;HSP90AA1;BRK1
regulation of mitotic cell cycle phase transition (GO:1901990),0.2044933549601859,1.6123371612017936,0.4846029173419773,0.8142240531667636,185,89,HAUS7;RGCC;E2F1;CCNB1;CDC20;PSMA1;HAUS6;HMMR;PSMB10;HSP90AA1;PSMD12;PSMD14;ANAPC5;PSME3;MAD2L1;PLK1;PSME2;CETN2;PSMA5;TUBB4B;CDC6;PSMD3;UBE2E1;AURKA;XPC;PSMC2;PSMA3;TPX2;PSMA4;ODF2;PSMC5;CENPE;RIOK2;PSMA2;PSMD1;PSMD2;MAPRE1;BUB1B;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;ANAPC7;PSMB4;PSMB7;PSMB3;TMEM14B;PSMD11;YWHAG;CEP70;CEP78;PSMD8;NEK2;HAUS8;PSMD7;PSMD13;CDC27;PSMD6;CENPF;PSMF1;DYNC1I2;PSMB6;UBB;SSNA1;CDC26;BUB3;DYNLL1;PSMC1;PSMC4;PAFAH1B1;TUBA4A;PSMB5;UBA52;ANAPC16;DYNC1H1;ANAPC15;ZFP36L1;UBC;ID2;DCTN1;UBE2C;CDK1;FBXO5;PSMB9;TUBA1A;ZFP36L2,HAUS7;RGCC;E2F1;CCNB1;CDC20;PSMA1;HAUS6;HMMR;PSMB10;HSP90AA1;PSMD12;PSMD14;ANAPC5;PSME3;MAD2L1;PLK1;PSME2;CETN2;PSMA5;TUBB4B;CDC6;PSMD3;UBE2E1;AURKA;XPC;PSMC2;PSMA3;TPX2;PSMA4;ODF2;PSMC5;CENPE;RIOK2;PSMA2;PSMD1;PSMD2;MAPRE1
protein catabolic process (GO:0030163),0.2662022700822986,1.603371455270144,0.49916805324459235,0.8143796927295652,82,26,PSMA1;PRPF19;HSPA8;PSMB10;HSP90AA1;UCHL3;PSMA5;UBE2G2;PSMA3;PSMA4;PSMA2;PSMA7;PSMB2;PSMB1;CLN6;PSMB4;PSMB7;PSMB3;NGLY1;VCP;PSMB6;PSMB5;PPT1;MARCH6;CTSD;PSMB9,PSMA1;PRPF19;HSPA8;PSMB10;HSP90AA1;UCHL3;PSMA5;UBE2G2;PSMA3;PSMA4;PSMA2;PSMA7;PSMB2;PSMB1;CLN6;PSMB4;PSMB7;PSMB3
positive regulation of intracellular protein transport (GO:0090316),0.2560367308327598,1.688116048849261,0.41569282136894825,0.8148787054689706,153,37,EMD;IL1B;RUVBL1;CAMK1;CHORDC1;WDR75;MIEF1;KAT2A;ANP32B;STARD7;BAG3;GAS6;WDR46;DPH6;ZPR1;PEMT;KIF20B;MIS18A;WBP11;PSMB7;HNMT;RAC2;PSMD8;UGCG;PRNP;NKAP;CIB1;SAE1;ITGB1BP1;OAZ1;UBE2L3;TPR;UBE2D3;HES1;ICE1;JUP;SORL1,EMD;IL1B;RUVBL1;CAMK1;CHORDC1;WDR75;MIEF1;KAT2A
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),0.19880035308885122,1.6205266794547382,0.5818815331010453,0.8150658388300107,397,75,PGF;IRS1;CD3EAP;BAIAP2L2;AXL;ATP6V0A2;ARPC4;ATP6AP1;HSP90AA1;GTF2F2;BRK1;POLR2H;NCBP2;PXN;PDGFC;HNRNPF;CASP3;EPHA2;POLR2F;PIK3C2A;POLR2C;POLR2E;NUS1;POLR2D;ACTG1;HRAS;ITGAV;POLR2G;GRB2;PTBP1;ATP6V1H;POLR2K;ACTB;HNRNPM;BCAR1;ROCK2;MAPK1;IRS2;ACTR3;POLR2B;PTPN11;ATP6V0D1;POLR2L;BAIAP2L1;HNRNPH1;TIAL1;UBB;MYL12A;MAPK13;ARPC3;ARPC1B;POLR2I;RHOA;AP3S1;ATP6V1F;ACTR2;ATP6V0B;FIBP;HNRNPA1;UBA52;ATP6V0E1;CAV2;ATP6V1E1;APH1A;STMN1;PSENEN;PHIP;RBFOX2;DDIT4;UBC;PLAT;FGFBP1;HSPB1;FER;NCF2,PGF;IRS1;CD3EAP;BAIAP2L2;AXL;ATP6V0A2;ARPC4;ATP6AP1;HSP90AA1;GTF2F2;BRK1
chromatin remodeling at centromere (GO:0031055),0.3101234920375098,1.6718418060376246,0.4789915966386555,0.8151284902545171,33,16,RUVBL1;NASP;CENPV;CENPW;NPM1;SMARCA5;HELLS;CENPQ;MIS18A;RBBP7;CENPN;CENPA;OIP5;RBBP4;RSF1;CENPC,RUVBL1;NASP;CENPV;CENPW;NPM1;SMARCA5;HELLS;CENPQ;MIS18A
positive regulation of translation (GO:0045727),0.26925413928402464,1.6604386265469766,0.39436619718309857,0.8152007126724563,79,33,MPV17L2;LARP4;C1QBP;THBS1;PPARG;FMR1;HNRNPD;TRMT10C;NPM1;DHX9;LARP4B;CDC123;EIF4A3;EIF6;EIF5A;POLR2D;EIF3D;IMP3;POLR2G;COA3;ELAVL1;UPF3B;EIF3E;RPL5;UQCC2;FXR1;YBX3;RPL26;EEF2;RPS4X;CIRBP;FAM129A;SOX4,MPV17L2;LARP4;C1QBP;THBS1;PPARG;FMR1;HNRNPD;TRMT10C;NPM1;DHX9;LARP4B
'de novo' posttranslational protein folding (GO:0051084),0.3084288435768561,1.6160189311328843,0.49836065573770494,0.8152185044459526,31,17,CHCHD4;HSPA8;HSPH1;CCT2;HSPE1;HSPA14;HSPA1B;HSPA4;BAG1;HSPA9;DNAJC7;HYOU1;HSPA1A;HSPA5;ERO1A;PTGES3;HSPA2,CHCHD4;HSPA8;HSPH1;CCT2;HSPE1
recombinational repair (GO:0000725),0.3135613465102882,1.6670045651346572,0.40858505564387915,0.8157080430429031,72,19,RAD51;PSMD14;AUNIP;MMS22L;UBE2N;FEN1;HUS1;PARP1;SMC5;RPA2;NABP2;SFPQ;ZSWIM7;NSMCE1;RAD51C;BRCA2;RPA3;YY1;MORF4L1,RAD51;PSMD14;AUNIP;MMS22L;UBE2N;FEN1;HUS1
regulation of type I interferon production (GO:0032479),0.27194359769349336,1.6001397965898334,0.4660347551342812,0.815812146973626,86,27,IRAK1;POLR3G;DHX33;POLR3K;POLR3H;POLR2H;DHX9;POLR2F;POLR1C;POLR2E;ISG15;DDX41;POLR2K;IRF3;XRCC5;PQBP1;CTNNB1;POLR2L;UBB;XRCC6;DHX36;UBA52;PCBP2;TAX1BP1;UBE2L6;UBC;IFI16,IRAK1;POLR3G;DHX33;POLR3K;POLR3H
positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000060),0.21287899177409186,1.6243374016528422,0.5093696763202725,0.8159658469659992,88,57,CCNB1;CDC20;PSMA1;AXIN1;PSMB10;PSMD12;PSMD14;ANAPC5;PSME3;MAD2L1;PLK1;PSME2;PSMA5;PSMD3;UBE2E1;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;BUB1B;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;ANAPC7;PSMB4;PSMB7;PSMB3;PSMD11;PSMD8;PSMD7;PSMD13;CDC27;PSMD6;PSMF1;PSMB6;UBB;CDC26;BUB3;PSMC1;PSMC4;PSMB5;UBA52;ANAPC16;ANAPC15;UBC;UBE2C;CDK1;FBXO5;CLU;PSMB9,CCNB1;CDC20;PSMA1;AXIN1;PSMB10;PSMD12;PSMD14;ANAPC5;PSME3;MAD2L1;PLK1;PSME2;PSMA5;PSMD3;UBE2E1;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;BUB1B;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;ANAPC7;PSMB4;PSMB7
positive regulation of protein modification by small protein conjugation or removal (GO:1903322),0.31601819136092413,1.7298649099894903,0.43023255813953487,0.8160420854125195,66,17,AXIN1;XIAP;SPHK1;GNL3;UBQLN1;CUL3;PTTG1IP;PHF23;CDK5RAP3;HSPBP1;STUB1;UBB;UBE2L3;FKBP1A;CAV1;NDFIP2;PIAS1,AXIN1;XIAP;SPHK1
"RNA splicing, via transesterification reactions (GO:0000375)",0.3067699395420797,1.6440879185048367,0.49324324324324326,0.8160900190560834,26,16,SF3A3;PRPF3;MPHOSPH10;PRPF4;KHSRP;SMNDC1;SRRM1;LSM1;SF3B3;TXNL4A;SF3B4;BCAS2;SRSF10;SNRNP40;TRA2B;SCAF11,SF3A3;PRPF3;MPHOSPH10;PRPF4;KHSRP;SMNDC1;SRRM1;LSM1;SF3B3;TXNL4A;SF3B4;BCAS2;SRSF10;SNRNP40;TRA2B
positive regulation of protein targeting to mitochondrion (GO:1903955),0.30761677715928465,1.6413636797926887,0.4659090909090909,0.8166387534433943,82,20,RUVBL1;WDR75;KAT2A;PDCD5;STARD7;WDR46;DPH6;PEMT;MIS18A;WBP11;PSMB7;HNMT;RAC2;PSMD8;UGCG;NKAP;SAE1;UBE2L3;UBE2D3;HES1,RUVBL1;WDR75;KAT2A;PDCD5;STARD7;WDR46;DPH6;PEMT;MIS18A;WBP11;PSMB7;HNMT;RAC2;PSMD8;UGCG;NKAP;SAE1
protein modification by small protein conjugation (GO:0032446),0.2078787470966947,1.6639121577577065,0.48743718592964824,0.8167406995496048,399,83,HIST1H2BJ;TOP1;UBE2S;RAD18;XIAP;UBL4A;BIRC5;VHL;NUP35;CRBN;UCHL3;UBE2F;NUP88;PLK1;UBE2N;NUP37;ZNF598;UHRF1;ATG3;PCNA;SMURF2;NDC1;SEH1L;BRAP;UBE2G2;NUP85;UBE2E1;LEO1;L3MBTL2;DCUN1D5;CTR9;MIB2;UBA2;BIRC6;RAE1;ISG15;RANBP2;NUP107;CUL3;NUPL2;UBE2Q2;NAE1;UBE2M;ARRDC1;PEX10;VCP;UBE2V2;RANGAP1;RNF7;LMO7;NOSIP;SAE1;CDK5RAP3;NUP62;WDR61;STUB1;RNF20;UBB;UBE2K;TRIM28;RNF11;PCNP;FBXO7;UBE2L3;TPR;UBE2D3;UBA52;SUMO2;UFM1;UBE2A;ANAPC16;FBXO25;UBE2B;PEX2;UBC;MYLIP;UBE2C;HIST1H2BD;TOP2A;PIAS1;KBTBD3;KLHL20;FBXO32,HIST1H2BJ;TOP1;UBE2S;RAD18;XIAP;UBL4A;BIRC5;VHL;NUP35;CRBN;UCHL3;UBE2F;NUP88;PLK1;UBE2N;NUP37;ZNF598;UHRF1;ATG3;PCNA;SMURF2;NDC1;SEH1L;BRAP;UBE2G2;NUP85;UBE2E1
regulation of protein phosphorylation (GO:0001932),-0.276593070402795,-2.7910632763165735,0.27228915662650605,0.816755416781815,262,48,IL1B;AXIN1;INHBA;CHORDC1;CCND3;ENG;CD74;FMR1;CAMKK2;TARDBP;NPM1;GAS6;TWF1;DNAJC10;AKAP8;BRD4;PDCL3;AKAP8L;HRAS;CCDC88A;PARK7;ROCK2;DAXX;TERF2IP;PRNP;SOD1;CIB1;CDK5RAP3;EIF2AK4;PPIL4;ILK;CCND1;MYDGF;ERP29;FKBP8;ATP6AP2;PHIP;CYR61;FN1;FAM129A;HSPB1;MYADM;FNIP1;FER;CD24;IGFBP3;DAB2;GPNMB,FN1;FAM129A;HSPB1;MYADM;FNIP1;FER;CD24;IGFBP3;DAB2;GPNMB
ATP metabolic process (GO:0046034),0.3044604547634415,1.6615998748416831,0.40664556962025317,0.8168696582286274,57,22,HSPA8;CHCHD10;ATP5G3;ATP5G1;OLA1;HSPA1B;UQCRC2;NUDT5;PARP1;ATP5B;HSPA1A;ATP5F1;ATP5C1;ATP5A1;ATP5J;ATP5O;ATP5H;ATP5J2;ATP5D;UQCRH;ALDOA;BAD,HSPA8;CHCHD10;ATP5G3;ATP5G1;OLA1;HSPA1B;UQCRC2;NUDT5;PARP1;ATP5B;HSPA1A;ATP5F1;ATP5C1
endocytosis (GO:0006897),0.27623891935793754,1.7341593336736665,0.37702265372168287,0.8168734188594791,264,32,RABEPK;AXL;VAMP7;ARHGAP27;HSPH1;HSP90AA1;CSNK1G2;RBSN;RHOG;SCARB1;TYRO3;GAS6;VRK1;BIN1;PIK3C2A;HYOU1;RAC2;ATP6V1H;HSP90B1;MAPK1;CTTN;AP1S1;SNX5;M6PR;RAB1A;CAV1;PPT1;SNX8;SNX10;ANXA11;RHOBTB3;SORL1,RABEPK;AXL;VAMP7;ARHGAP27;HSPH1;HSP90AA1;CSNK1G2;RBSN;RHOG;SCARB1;TYRO3;GAS6;VRK1;BIN1;PIK3C2A
7-methylguanosine RNA capping (GO:0009452),0.3161473627642894,1.6302623226532538,0.4704918032786885,0.8170451620900027,33,16,GTF2F2;POLR2H;NCBP2;CDK7;POLR2F;POLR2C;POLR2E;POLR2D;GTF2H2;GTF2H5;POLR2G;POLR2K;POLR2B;POLR2L;MNAT1;POLR2I,GTF2F2;POLR2H;NCBP2;CDK7;POLR2F;POLR2C;POLR2E;POLR2D;GTF2H2;GTF2H5;POLR2G;POLR2K
7-methylguanosine mRNA capping (GO:0006370),0.3161473627642894,1.6526377550096014,0.46622734761120266,0.8170482915378541,33,16,GTF2F2;POLR2H;NCBP2;CDK7;POLR2F;POLR2C;POLR2E;POLR2D;GTF2H2;GTF2H5;POLR2G;POLR2K;POLR2B;POLR2L;MNAT1;POLR2I,GTF2F2;POLR2H;NCBP2;CDK7;POLR2F;POLR2C;POLR2E;POLR2D;GTF2H2;GTF2H5;POLR2G;POLR2K
intracellular transport of virus (GO:0075733),0.2668461036265163,1.6257832806475276,0.5282051282051282,0.8171716756712992,55,22,NUP35;NUP88;NUP37;RAN;NDC1;SEH1L;NUP85;KPNA4;KPNA2;KPNB1;RAE1;RANBP2;NUP107;NUPL2;KPNA3;XPO1;NUP62;UBB;TPR;UBA52;VPS28;UBC,NUP35;NUP88;NUP37;RAN;NDC1;SEH1L;NUP85;KPNA4;KPNA2;KPNB1;RAE1;RANBP2;NUP107
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),0.26001121405200983,1.6683437419324025,0.3642072213500785,0.8172884645757739,73,40,PSMA1;PSMB10;PSMD12;PSMD14;PSME3;PSME2;PSMA5;PSMD3;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;PSMB3;PSMD11;PSMD8;RNF7;PSMD7;PSMD13;PSMD6;PSMF1;PSMB6;UBB;PSMC1;PSMC4;PSMB5;UBA52;UBC;PSMB9,PSMA1;PSMB10;PSMD12;PSMD14;PSME3;PSME2;PSMA5;PSMD3;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;PSMB3;PSMD11
snRNA transcription from RNA polymerase II promoter (GO:0042795),0.28951162319693735,1.6726992597594093,0.4320388349514563,0.8173197217334731,71,26,GTF2F2;POLR2H;NCBP2;TAF5;ZC3H8;SNAPC1;CDK9;CDK7;POLR2F;GTF2A2;POLR2C;SRRT;POLR2E;TAF9;POLR2D;SNAPC2;POLR2G;NABP2;POLR2K;INTS10;GTF2B;POLR2B;POLR2L;PHAX;POLR2I;ICE1,GTF2F2;POLR2H;NCBP2;TAF5;ZC3H8;SNAPC1;CDK9;CDK7;POLR2F;GTF2A2;POLR2C;SRRT;POLR2E;TAF9;POLR2D;SNAPC2;POLR2G;NABP2;POLR2K;INTS10
negative regulation of protein ubiquitination (GO:0031397),0.31502670856725845,1.7266023236099195,0.43865546218487395,0.8174029784704685,51,18,CHORDC1;DNAJA1;PINX1;U2AF2;GTPBP4;PRMT3;HSPA1B;PDCL3;ISG15;HSPA1A;PARK7;RPL5;RPL23;RPS7;UBXN1;CAV1;VPS28;SOX4,CHORDC1;DNAJA1;PINX1;U2AF2;GTPBP4;PRMT3
protein stabilization (GO:0050821),0.23692192286693448,1.6888920718009368,0.4483333333333333,0.8174106901453319,153,51,CCT7;HSPD1;HCFC1;CHORDC1;FLNA;CCT4;HSP90AA1;VHL;CCT2;HSP90AB1;GTPBP4;CCT6A;DVL1;CCT8;PHB;NAA15;ZNF207;TCP1;TNIP2;TBRG1;HSPA1B;CCT3;CDK7;SUGT1;TAF9;CDC37;HSPA1A;NAPG;TSPAN1;ZSWIM7;PARK7;TRIM44;PTGES3;CCT5;PHB2;RPL5;RTN4;PFN1;RPL23;RPS7;GAPDH;LAMP1;ATP1B3;UBE2B;GNAQ;CRTAP;CREB1;CLU;CDKN1A;SOX4;HIST1H1B,CCT7;HSPD1;HCFC1;CHORDC1;FLNA;CCT4;HSP90AA1;VHL;CCT2;HSP90AB1;GTPBP4;CCT6A;DVL1;CCT8;PHB;NAA15;ZNF207;TCP1;TNIP2;TBRG1;HSPA1B
