signature,log2FC
FXR1,-0.19137679040432
TIMP1,-0.192121878266335
FAM213A,-0.192452222108841
CTNNBIP1,-0.193484172224998
OPTN,-0.194078177213669
NFE2L2,-0.195351839065552
LGALS3,-0.195790588855743
WASF2,-0.196778059005737
HLA-E,-0.197199508547783
RPS15A,-0.197674944996834
DPM3,-0.199256509542465
SEPW1,-0.200024336576462
RPL7,-0.200437992811203
ARF6,-0.201275497674942
SYF2,-0.201606452465057
CKLF,-0.20514877140522
C19orf43,-0.205357223749161
VAMP2,-0.206110566854477
DAAM1,-0.206260666251183
BRK1,-0.209553211927414
CSTA,-0.209981799125671
GNAS,-0.210150867700577
AHNAK,-0.211622595787048
PET100,-0.21174231171608
SLC25A6,-0.21189484000206
LINC00493,-0.214076027274132
THUMPD3-AS1,-0.214092180132866
ATP5G2,-0.214139804244041
AKR7A2,-0.214355945587158
VPS28,-0.215014055371284
RPL10A,-0.215186521410942
UFC1,-0.215616405010223
MT-CO2,-0.217336684465408
NGFRAP1,-0.217595860362053
RPS25,-0.217710107564926
RPL18A,-0.218498468399048
HES4,-0.21880866587162
POLR2J3,-0.219160497188568
NDUFC1,-0.219336271286011
BBX,-0.219850689172745
PHF14,-0.220222353935242
UBE2E3,-0.223054617643356
TECR,-0.225757524371147
AKR1B1,-0.225972428917885
EIF2A,-0.227118656039238
COMMD6,-0.227427706122398
ZFP36L1,-0.227611094713211
CASP4,-0.227884918451309
RPS8,-0.228169605135918
RPL3,-0.228247120976448
AIP,-0.228629395365715
PHGDH,-0.228858679533005
SRI,-0.228976786136627
NONO,-0.231413677334785
RPL30,-0.231756970286369
S100A10,-0.232163220643997
HMGB3,-0.233971387147903
LRP10,-0.235619246959686
C5orf38,-0.235951751470566
RPL10,-0.236776992678642
MT-CO1,-0.237505316734314
CAST,-0.238429248332977
COPB2,-0.2387735247612
SMARCE1,-0.238925337791443
RPS6,-0.241275683045387
GPX2,-0.241276279091835
PSMD8,-0.241850018501282
STX8,-0.246942430734634
RPL29,-0.250181913375855
FNTA,-0.250408083200455
RAB30-AS1,-0.250583529472351
RPS4X,-0.251167804002762
RPL39,-0.25157642364502
YIPF2,-0.253493100404739
AAK1,-0.253669083118439
C10orf54,-0.253839731216431
FABP5,-0.255282521247864
RPL36A,-0.255726993083954
TRAM1,-0.256192624568939
NDUFB7,-0.257081568241119
POLR2A,-0.258564233779907
ID1,-0.259136497974396
ALKBH7,-0.259332239627838
EIF3L,-0.259840577840805
ANAPC5,-0.260528594255447
SCAND1,-0.263159185647965
CPNE1,-0.263733506202698
SH3YL1,-0.264739394187927
ID2,-0.265058010816574
ALDH1A3,-0.265667110681534
NUDT14,-0.265745490789413
OXA1L,-0.266829609870911
CH17-360D5.2,-0.267082810401917
TCEAL4,-0.268527388572693
EIF3F,-0.268597424030304
CLDND1,-0.26902362704277
DNASE2,-0.271332204341888
RPS29,-0.272486716508865
ACTG1,-0.272913217544556
LGALS3BP,-0.272987514734268
DHRS3,-0.273896843194962
JAGN1,-0.274387121200562
RPL14,-0.275157958269119
TM4SF1,-0.276717275381088
FAM83A,-0.27737084031105
KRT19,-0.277921944856644
RAB4A,-0.278328627347946
NR2F2,-0.278486728668213
RPL13,-0.278963029384613
FAM3C,-0.279885411262512
SPTBN1,-0.280292272567749
MGMT,-0.280435115098953
MAP3K13,-0.280922770500183
C8orf59,-0.281486839056015
PLAC8,-0.281680375337601
MORN2,-0.281785547733307
TMEM107,-0.282077819108963
FBL,-0.282467126846314
PNPLA2,-0.282906293869019
S100A11,-0.283073097467423
FAM210B,-0.283500909805298
ETHE1,-0.28441995382309
CCNDBP1,-0.284538388252258
MRPS12,-0.284906446933746
RPL38,-0.285095453262329
AHNAK2,-0.286771833896637
TES,-0.288972228765488
S100A6,-0.290588468313217
RPL17,-0.291193008422852
TSPAN1,-0.291985929012299
LINC01420,-0.293553978204727
RP11-532F12.5,-0.294161736965179
ALDH7A1,-0.295381605625153
MYO6,-0.2956722676754
SARAF,-0.295952141284943
CITED4,-0.297082602977753
RB1CC1,-0.297940313816071
MFAP2,-0.298171877861023
EFEMP1,-0.298480927944183
KDM1A,-0.298918217420578
MPST,-0.299330174922943
SCPEP1,-0.299815058708191
EIF4A2,-0.300783038139343
YPEL5,-0.300954759120941
TMEM59,-0.301034182310104
ODF2L,-0.30150294303894
DDX17,-0.304127871990204
GRN,-0.305481135845184
ECSIT,-0.306223213672638
WDR83OS,-0.308522969484329
RPL15,-0.31076055765152
BRD4,-0.314546316862106
HP1BP3,-0.315496981143951
MPG,-0.317782282829285
TMEM106B,-0.320014923810959
CRELD1,-0.320594012737274
CD55,-0.321135252714157
RPS28,-0.321512579917908
HCFC1R1,-0.322451263666153
SMARCA5,-0.322644054889679
RNF168,-0.322713792324066
AGO2,-0.324390679597855
CLDN4,-0.32547128200531
MAN1A2,-0.327184081077576
NFKBIA,-0.327743917703629
KLF5,-0.328844398260117
MALAT1,-0.32904639840126
PERP,-0.329349935054779
RPS27,-0.329568266868591
EIF3E,-0.330617696046829
TSTD1,-0.331169992685318
HIST3H2A,-0.333008825778961
PTPN2,-0.335445314645767
LEPROT,-0.335851579904556
SEPT9,-0.336485326290131
ACTN4,-0.336932271718979
ARID4B,-0.337516307830811
FDXR,-0.339068204164505
RAB13,-0.339216113090515
DDX6,-0.339223355054855
DST,-0.340401232242584
H3F3A,-0.342685252428055
SELM,-0.344203591346741
PNISR,-0.34488120675087
RSL24D1,-0.345560371875763
IFI27L2,-0.347056001424789
NARF,-0.348560005426407
C1orf123,-0.349749028682709
JAK1,-0.34992852807045
RNF7,-0.350464791059494
GLTSCR2,-0.350900769233704
DHPS,-0.352430909872055
GALM,-0.355881303548813
SPPL2A,-0.35692173242569
GSN,-0.357155978679657
NKAP,-0.357767701148987
LSM6,-0.359553635120392
CAMK2G,-0.360653340816498
MARCKSL1,-0.360693216323853
RNF139,-0.36124575138092
MAGED2,-0.362920731306076
TCEA2,-0.36570280790329
IFT27,-0.367657482624054
H2AFJ,-0.368299126625061
STAG2,-0.368655651807785
EPS8,-0.372392445802689
PRPSAP1,-0.373182713985443
TNFRSF1A,-0.377696722745895
CMIP,-0.379670232534409
IGFBP6,-0.380224794149399
MOSPD3,-0.380617767572403
TMSB4X,-0.381427615880966
SAMD11,-0.381973534822464
TNFRSF21,-0.382454335689545
ID3,-0.382874846458435
MKRN1,-0.383069723844528
SESTD1,-0.38323312997818
CREG1,-0.385237723588944
YIPF3,-0.385606169700623
MSLN,-0.385842144489288
ITGB4,-0.385935723781586
CEP350,-0.386790722608566
ZNF91,-0.388380199670792
VPS51,-0.388541549444199
LINC00657,-0.388853996992111
RNF213,-0.389350473880768
SYNE2,-0.389903098344803
REL,-0.390108734369278
TMEM219,-0.392190277576447
SMIM19,-0.392615735530853
TTC3,-0.39279705286026
PTRHD1,-0.393520474433899
RPS3A,-0.393612504005432
WNT7B,-0.394590020179749
LTBR,-0.394679725170136
TSPAN6,-0.396442711353302
IER2,-0.399242132902145
TOB1,-0.399470716714859
PIR,-0.399960964918137
SNHG25,-0.400328427553177
LGMN,-0.401104629039764
TMEM205,-0.402446240186691
ANKH,-0.406620860099793
BTG1,-0.407782316207886
RNASET2,-0.408812463283539
CHMP1B,-0.409567058086395
RERE,-0.410100072622299
F11R,-0.410109996795654
C9orf16,-0.410374909639359
IMPDH2,-0.411189913749695
NEAT1,-0.413907676935196
PSMA3-AS1,-0.414226740598679
TCTN1,-0.414591878652573
AC091729.9,-0.41492572426796
ATRX,-0.41535148024559
SCP2,-0.418035328388214
AGGF1,-0.418381571769714
SSR2,-0.419533103704453
SLC41A3,-0.420005708932877
CCNL2,-0.420111179351807
CCDC14,-0.427378237247467
PPARG,-0.429224818944931
ILVBL,-0.429924786090851
CTDSPL,-0.434250891208649
ARHGDIB,-0.435926139354706
KRT14,-0.436418801546097
LIMCH1,-0.436768054962158
JUNB,-0.437403857707977
EPB41L1,-0.438720792531967
ZNF446,-0.439265578985214
NGLY1,-0.440642684698105
ARFGAP3,-0.446957021951675
TGIF1,-0.447630822658539
ZFP64,-0.44838559627533
EPHX1,-0.451015561819077
ZNF580,-0.451314628124237
TFDP2,-0.453352421522141
TP53BP1,-0.45538404583931
EIF3K,-0.455519258975983
CTSD,-0.455996811389923
C12orf57,-0.456231087446213
SAT1,-0.456449180841446
CYHR1,-0.457393527030945
SAMD9,-0.457836419343948
COPA,-0.457873702049255
SCCPDH,-0.460115611553192
LAPTM4A,-0.460122346878052
HCAR2,-0.460918217897415
PDCD4,-0.461470752954483
TMEM263,-0.461963176727295
PGLS,-0.463636159896851
BFAR,-0.464854210615158
COPG1,-0.464868307113648
MYH14,-0.465566396713257
QARS,-0.466086238622665
WISP3,-0.466542154550552
IFT57,-0.47199147939682
VSIG10,-0.474308669567108
IFI6,-0.477792769670487
TBL1XR1,-0.478239685297012
HMGCL,-0.479616343975067
TOB2,-0.482442736625671
FXYD3,-0.48389995098114
NMB,-0.485584497451782
IFT52,-0.486591219902039
OPN3,-0.488160818815231
TRIM29,-0.48954650759697
LINC01287,-0.491261184215546
KLK11,-0.491598576307297
PHACTR2,-0.493587076663971
MLF1,-0.495696514844894
PDLIM1,-0.497131198644638
PIM1,-0.497669637203217
C9orf116,-0.498478591442108
MEST,-0.499140590429306
SCOC,-0.501065254211426
PLEKHF2,-0.502286851406097
SNAI2,-0.502303302288055
RABAC1,-0.50398576259613
CHD6,-0.505120277404785
MARCKS,-0.50581020116806
ATP1B3,-0.507316112518311
HIST1H2AC,-0.508199632167816
GSTK1,-0.508425712585449
KRT15,-0.50852757692337
CDC42EP3,-0.508949518203735
RHOBTB3,-0.510408103466034
MAGEF1,-0.516764223575592
KDM5B,-0.520841121673584
STK38,-0.521826386451721
PMVK,-0.521981060504913
CD9,-0.524462997913361
LLNLR-245B6.1,-0.524505615234375
PMEPA1,-0.52696305513382
AIG1,-0.528077781200409
SPAG16,-0.529086232185364
MLXIP,-0.529198229312897
ATP2B4,-0.529650866985321
CLU,-0.529690384864807
PCMTD1,-0.530416309833527
GOLGB1,-0.534818887710571
LPCAT2,-0.538435995578766
TMBIM4,-0.539307773113251
CRIM1,-0.539796769618988
UPK3B,-0.540943264961243
SOSTDC1,-0.543436408042908
SH3BGRL,-0.54766196012497
C6orf226,-0.548332154750824
SEMA3C,-0.548974275588989
FAM234A,-0.549560308456421
SOX4,-0.551394402980804
FAM195B,-0.554255604743958
TACC1,-0.556589066982269
NAB1,-0.556672334671021
SYTL1,-0.556676208972931
RBM4B,-0.557398438453674
AAMDC,-0.560149013996124
CTD-2336O2.1,-0.561139285564423
HOOK2,-0.56200122833252
RIPK4,-0.56384289264679
ADIRF,-0.56612753868103
PCM1,-0.567759335041046
CCDC57,-0.567932784557343
USP11,-0.568432092666626
BCAM,-0.572184026241303
SUPT5H,-0.572240054607391
RPS16,-0.576536059379578
GTF2I,-0.576652109622955
EID1,-0.577153027057648
SORL1,-0.577177107334137
PLA2G16,-0.583872079849243
RHBDL2,-0.585297286510468
GATA2-AS1,-0.589034199714661
GLI4,-0.58917224407196
DCAF10,-0.596039831638336
WDR72,-0.596185445785523
ZNF704,-0.5986088514328
MPZL2,-0.602783381938934
ANXA4,-0.603121519088745
LRRC1,-0.609740138053894
AC006262.5,-0.610017955303192
SPINT2,-0.61140114068985
SNRPN,-0.612656891345978
SNHG18,-0.613929510116577
TNFAIP2,-0.617458701133728
IFT81,-0.620404064655304
LEO1,-0.621645271778107
TRAPPC6A,-0.622024238109589
DPYSL2,-0.629234611988068
DECR1,-0.63670551776886
FOS,-0.63697475194931
TACSTD2,-0.640345215797424
C19orf33,-0.64239889383316
LONP2,-0.649238705635071
ACSF2,-0.654564380645752
ADM,-0.661821126937866
LAMA4,-0.661884725093842
MINCR,-0.662433326244354
FUT8,-0.6636021733284
ZNF414,-0.668909430503845
SYNGR1,-0.669329524040222
RSRP1,-0.671849489212036
ELF3,-0.674037039279938
NCK1,-0.674068689346314
ECH1,-0.675694465637207
IFT43,-0.679697930812836
TCEAL8,-0.680712342262268
SYCE1L,-0.690053284168243
HES1,-0.690310001373291
GSTZ1,-0.69440221786499
CLIC3,-0.697294414043427
BLOC1S4,-0.701700389385223
SMIM14,-0.702730000019074
B4GALT4,-0.703032612800598
MBNL2,-0.711151838302612
PBX1,-0.711678624153137
ADGRF1,-0.716082453727722
MGST2,-0.716828405857086
SVIL,-0.717021942138672
NEDD9,-0.718809962272644
IGBP1,-0.721226751804352
ZNF804A,-0.731604397296906
DRD4,-0.733709871768951
S100A4,-0.736429035663605
PHYH,-0.738978564739227
RNF113A,-0.742400407791138
RSPH3,-0.744803786277771
TCTEX1D2,-0.746233999729157
TPBG,-0.749252617359161
PLD3,-0.755392789840698
C9orf9,-0.762026429176331
C1QTNF6,-0.762829303741455
BDH2,-0.767342507839203
GATA3,-0.769137561321259
C15orf41,-0.773281514644623
SKIL,-0.775083184242249
ZFP36L2,-0.786518514156342
WSB1,-0.788713157176971
BTD,-0.795412480831146
RP11-277P12.20,-0.795661270618439
VGLL1,-0.797594964504242
SLPI,-0.80331814289093
MED29,-0.815106868743897
POLR3GL,-0.820220351219177
LINC01224,-0.823793411254883
SNCG,-0.826659440994263
MAGED1,-0.832706451416016
NFE4,-0.836362659931183
SNHG19,-0.837548434734345
TP53TG1,-0.840191602706909
TBC1D23,-0.846196115016937
CAMK2N1,-0.847307741641998
YPEL3,-0.847856462001801
OLR1,-0.853591024875641
SMARCA1,-0.85370147228241
OXLD1,-0.855020105838776
TMEM45A,-0.856613159179688
MMP2,-0.857966303825378
ECHDC2,-0.860506236553192
RP11-30J20.1,-0.861332833766937
LBH,-0.866111397743225
ATF7IP2,-0.868618428707123
FBLN1,-0.874396681785584
HLA-DMA,-0.88363116979599
LUZP2,-0.888272881507874
RBL2,-0.889106690883637
NMRK1,-0.895194113254547
ALPP,-0.898068428039551
SMPDL3A,-0.901272296905518
UPK1B,-0.902021646499634
WBSCR27,-0.902266323566437
CD24,-0.908866763114929
RP11-108M9.4,-0.9178466796875
SBF2-AS1,-0.92316198348999
NFKBIZ,-0.925455212593079
KRT4,-0.925492584705353
ENDOV,-0.925803482532501
ZFP36,-0.936114132404327
LINC00511,-0.93787670135498
SUMF1,-0.940810918807983
TMEM52B,-0.950147926807404
B3GALT4,-0.958927154541016
IDH2,-0.966336667537689
FUCA1,-0.973234176635742
UPK2,-0.973805010318756
CCDC80,-0.980669319629669
PGM2L1,-0.989388227462769
ING4,-0.989484786987305
FAM84A,-0.997857272624969
ANG,-1.00912594795227
PNRC1,-1.01612842082977
ERP27,-1.01899564266205
KRT17,-1.02002739906311
TMEM45B,-1.02319693565369
TXNIP,-1.03725552558899
SYT1,-1.03754615783691
PLCXD2,-1.04516994953156
SLITRK6,-1.04587030410767
RP11-490M8.1,-1.06188535690308
SLC12A2,-1.06512844562531
MAML2,-1.07292604446411
TOM1L2,-1.11255097389221
GLUL,-1.12109744548798
LYPD6B,-1.12889897823334
CYP1B1,-1.13291001319885
RP11-736N17.11,-1.13705456256866
KCNK6,-1.15654301643372
ZG16B,-1.17026245594025
MT1F,-1.17695307731628
CTA-29F11.1,-1.1796019077301
SEMA5A,-1.18891477584839
TNFSF10,-1.20037984848022
RBPMS,-1.21278548240662
AGR2,-1.22144913673401
MMP13,-1.22281384468079
LMO4,-1.22743189334869
ALDH3A1,-1.23070442676544
BTG2,-1.25060725212097
IGFBP3,-1.27517640590668
SAMD4A,-1.28038430213928
PBXIP1,-1.28923618793488
SEPP1,-1.29097461700439
IL20RA,-1.29223930835724
CNFN,-1.33538830280304
CTSH,-1.35296976566315
RP11-11N9.4,-1.44914257526398
IVL,-1.48412072658539
PCAT6,-1.50508892536163
DAPK2,-1.54340839385986
RP11-128M1.1,-1.54980742931366
HPGD,-1.60131466388702
CLDN8,-1.62012457847595
DISP2,-1.65963685512543
GJB2,-1.67012763023376
NKX2-8,-1.6979056596756
DIO2,-1.86973524093628
RP1-124C6.1,-1.87503778934479
PPP2R2B,-1.97077465057373
PALMD,-1.9742249250412
BCAS1,-2.01575326919556
MUC4,-2.01622772216797
FOLR1,-2.23826837539673
KRT13,-2.31750178337097
S100A14,-2.35757327079773
S100P,-2.37770223617554
VILL,-2.52740097045898
EPHB6,-2.61386108398438
GJB6,-2.72503209114075
HBE1,-3.0625364780426
C8orf4,-3.18279457092285
CALML5,-3.25201678276062
DEFB1,-3.77919983863831
SPTSSB,-4.75235509872437
SPRR1B,-5.06604385375977
