signature,log2FC
TGS1,0.442493617534637
CDC42EP1,0.342470794916153
ATG101,0.324891448020935
WNT7A,0.473142206668854
SLC6A8,1.47966086864471
HMBS,0.336355119943619
SRP19,0.317579180002213
TMED10,0.215674504637718
COPRS,0.268737465143204
INF2,0.582509756088257
MT-ND6,0.238781183958054
SNRNP40,0.301465600728989
C11orf68,0.534630298614502
ZFYVE21,0.351978063583374
LRRC58,0.602031588554382
DNAJA2,0.285000920295715
MAOA,0.841075718402863
HIST1H2BJ,1.12012386322021
TMED5,0.393896043300629
CDC27,0.370684325695038
HNRNPA1,0.134600013494492
GHITM,0.179558113217354
QTRTD1,0.623938620090485
MCM5,0.381277561187744
MINA,0.836854875087738
CD68,0.648300647735596
MRPL42,0.293422996997833
YWHAG,0.331855207681656
SRSF10,0.240163624286652
DRG2,0.333150207996368
ARL1,0.302668988704681
CHAF1A,0.393281310796738
SLC27A4,1.14650583267212
UXS1,0.499494016170502
KRT18,0.208489090204239
DDX5,0.167186602950096
GTF2E2,0.486929267644882
MCM7,0.302372574806213
KPNA4,0.416438788175583
ATP5D,0.141934022307396
CS,0.400135606527329
UBE2Q2,0.460569232702255
CDC25B,0.482063442468643
PRPF31,0.33562582731247
CSE1L,0.338264554738998
MRFAP1,0.249187186360359
MOB1A,0.210667654871941
MAGEA4,0.255946397781372
GPX1,0.19967445731163
MRPS9,0.334399163722992
VTI1B,0.221916541457176
ETV4,1.50628852844238
STAU1,0.293196588754654
LSM3,0.188094586133957
TPBG,0.397125989198685
MCTS1,0.255781829357147
HELLS,0.330561131238937
MPV17L2,1.22415339946747
PNP,0.419858396053314
IDH3B,0.27018865942955
FAM49B,0.231037184596062
YWHAQ,0.160439401865006
HAT1,0.284866631031036
EIF4G2,0.224367156624794
YARS,0.327486008405685
ZNF584,0.526246607303619
PSMC4,0.271547675132751
WDR76,0.462673187255859
DNTTIP2,0.338743984699249
KXD1,0.272313177585602
GPR153,2.17766189575195
VDAC3,0.244589433073998
CDK5RAP3,0.310307741165161
NEU1,0.347805082798004
PSMD11,0.196303084492683
C19orf70,0.224560931324959
PSMB4,0.225946888327599
CLIC1,0.0913310050964355
FASTKD2,0.58593088388443
PPRC1,0.656175673007965
AC004791.2,0.312967896461487
SIN3B,0.7975714802742
TMEM38B,0.483154624700546
SNRNP70,0.177341312170029
NR2C2AP,0.509946644306183
TP53RK,0.536403357982636
PPP2R5E,0.42427995800972
CTSL,0.275006800889969
TOMM20,0.154085606336594
UTP20,1.02517664432526
MRPS35,0.233950197696686
PPP1R7,0.283598393201828
PLIN3,0.3005550801754
CLNS1A,0.17158068716526
CDC42EP5,0.458081364631653
EIF2B4,0.307174056768417
PINX1,0.591161072254181
HSD17B10,0.265612065792084
VIMP,0.239566117525101
EIF5A2,0.63688862323761
PRMT5,0.322268575429916
RTCB,0.328129440546036
TRMT61A,0.620589256286621
PSMF1,0.29753789305687
EPB41L4A-AS1,0.435144394636154
ADK,0.209012314677238
LRWD1,0.489539355039597
NUP62,0.308124095201492
MRPS16,0.196805909276009
SNX3,0.155879959464073
RABL3,0.493790805339813
RBM39,0.227843999862671
DYNC1I2,0.246672555804253
RPA2,0.372635841369629
FPGS,0.385532855987549
FYTTD1,0.355986922979355
C12orf29,0.476377874612808
SUGT1,0.234882354736328
PPP1R18,0.373827278614044
DDX31,0.907248198986053
SAFB,0.347328394651413
LRPPRC,0.370256781578064
RBBP7,0.269449055194855
CD320,0.307936549186707
PKP3,0.311613500118256
ALDH1B1,0.754596889019013
PLK1,0.689550459384918
MRPL19,0.340332269668579
MGME1,0.328945189714432
TOMM22,0.212431684136391
NDUFA5,0.246578499674797
ABCF2,0.5763800740242
AK6,0.409431844949722
TNFRSF21,0.339279770851135
THOP1,0.37283119559288
PHLDA1,0.285776495933533
MRPS25,0.324048191308975
GTF2A2,0.2221799492836
ST13,0.124399408698082
TEX40,0.989407539367676
IRAK1,0.548570394515991
CDC45,0.441417187452316
OCIAD2,0.244388535618782
JOSD2,0.239848107099533
ORC4,0.366126149892807
RPF1,0.314300626516342
LUC7L3,0.226292535662651
TIPARP,0.694381833076477
SF3B6,0.25103572010994
TMEM97,0.444348216056824
GLA,0.422806620597839
RNASEH1,0.307571083307266
HYOU1,0.345750749111176
MLX,0.360884428024292
KRTCAP2,0.317985653877258
NMB,0.332495748996735
MRPL40,0.253106832504272
PFDN4,0.233129277825356
HSPA14,0.366146594285965
HLA-G,0.495001792907715
CBX1,0.226026490330696
TAF1D,0.173302590847015
THUMPD3,0.385683000087738
EFNB1,0.83960622549057
NEK2,0.426608383655548
PXN,0.328840166330338
KIF3B,0.459549844264984
CLPP,0.236948817968369
MCUR1,0.212849885225296
COPS5,0.290691167116165
SLC25A33,0.486369341611862
GMPS,0.328149914741516
NF2,0.5009605884552
CALM1,0.170515298843384
CHTF8,0.418593794107437
SAP18,0.168147712945938
LAYN,0.644329309463501
SSFA2,0.310165047645569
DPM1,0.266156405210495
GTF3C5,0.367576092481613
C14orf166,0.182014152407646
EIF3M,0.275795310735703
CLEC2L,0.610541164875031
RGS20,0.356080770492554
PSMD5,0.431125313043594
ATP6V0B,0.181030660867691
IFNGR2,0.495388805866242
COA3,0.253604173660278
MKRN2,0.83227413892746
S100A16,0.158773794770241
MRPL43,0.211177989840508
GRB2,0.320348709821701
TMEM138,0.608795702457428
PHB2,0.233812630176544
RWDD1,0.246697843074799
XRCC6,0.163200959563255
SCARB1,0.405167162418366
NUF2,0.40711185336113
SRRT,0.337432950735092
WBSCR22,0.254307866096497
FAM98B,0.412700682878494
IARS2,0.259604185819626
CTNNBL1,0.355133295059204
SH3BP1,0.377371072769165
ASAP2,0.36703559756279
TMEM261,0.300138235092163
TAF7,0.217818960547447
PPP4R3B,0.363692462444305
PDPK1,0.438292294740677
FAM111B,0.363388925790787
TMEM33,0.351856410503387
ADAP1,0.472983479499817
DDX55,0.473689049482346
ODF2,0.492516785860062
SIRT7,0.4022136926651
SOX15,0.255225896835327
CHCHD3,0.348130106925964
SLC30A5,0.481188654899597
F8A3,0.896001577377319
PORCN,0.583583354949951
PLEKHJ1,0.286608219146729
PCBD2,0.492248207330704
CCNC,0.344485193490982
SNRPD3,0.158031761646271
MCCC2,0.444878846406937
TXNL4B,0.784928441047669
EIF2S2,0.115222111344337
YTHDF2,0.264939308166504
SDCBP,0.246645212173462
PVRL2,0.356272548437119
CDK6,0.312965780496597
MAGEA12,0.343421667814255
CTSZ,0.301704049110413
RRP8,0.349423289299011
IER3,0.221269562840462
DDX49,0.338735669851303
ZNFX1,0.809700548648834
GTF2H2,0.400158107280731
CBFB,0.480912953615189
TSR2,0.328949272632599
HPS6,0.481805384159088
ZNF367,1.0477260351181
RBAK-RBAKDN,0.335713505744934
ZWILCH,0.319870203733444
PRKAR2A,0.446708887815475
UTP6,0.32247519493103
ITGB1BP1,0.286580115556717
PTRF,0.172711119055748
ACD,0.341530710458756
PREB,0.328342139720917
C11orf73,0.210634499788284
BAZ1A,0.240221709012985
NCAPD2,0.3269302546978
GLRX2,0.318618416786194
CLPTM1L,0.354137986898422
PSMB5,0.133255690336227
BCLAF1,0.227381899952889
ERO1A,0.27282726764679
PLTP,0.477442860603333
FADD,0.427403390407562
CENPV,0.3684201836586
ENDOG,0.473795056343079
AGO2,0.368527263402939
EMP3,0.653200507164002
DPH3,0.316691696643829
UBE2K,0.195275813341141
GEMIN7,0.34166955947876
POP1,0.677804231643677
RPL9,0.059729091823101
MKKS,0.265110462903976
TMEM50A,0.180531948804855
C20orf24,0.252272725105286
POLR3G,0.614759504795075
MTRR,0.620384097099304
NDUFA12,0.198062658309937
TMX1,0.273789435625076
TEAD4,0.313156217336655
MRPS7,0.24751515686512
EXOSC7,0.240692377090454
HMGB3,0.239553809165955
VPS26A,0.259700924158096
VANGL1,0.494111597537994
METTL2A,0.338133305311203
PRC1,0.280908912420273
SAPCD2,0.480886548757553
RPS6KA4,0.346849143505096
CTC-459F4.3,0.562754929065704
EXOSC6,0.760066449642181
TOMM5,0.296345680952072
MCMBP,0.309920817613602
RRP36,0.407055556774139
NUP85,0.491971909999847
SCRN1,0.327238500118256
PUS1,0.436833262443543
TBRG1,0.305233955383301
NXN,0.606169760227203
AKT1S1,0.232965767383575
DAZAP1,0.36341717839241
RABEP1,0.275706619024277
AUP1,0.191568657755852
CHEK1,0.324060201644897
PLOD1,0.276868730783463
LAP3,0.36711260676384
AAGAB,0.458289831876755
TACO1,0.331510215997696
IRS1,0.884528756141663
SNHG8,0.22117668390274
ZC3H8,0.385837972164154
IKBIP,0.351659774780273
TAF9,0.230258032679558
ATAD3B,0.775842487812042
GJB3,0.299890577793121
PTPN12,0.416365027427673
MRPS10,0.22155137360096
CARS2,0.340976685285568
PRIM1,0.449096500873566
ATAD5,0.536639869213104
ADORA2B,0.409747719764709
TAF15,0.306156575679779
MAX,0.332064151763916
UNC93B1,0.352679163217545
ANXA1,0.105936415493488
URM1,0.257346212863922
PSPC1,0.545659005641937
TJP2,0.55192756652832
DHX36,0.246443808078766
PITPNC1,0.814936459064484
PPIE,0.271365851163864
SMC5,0.286935538053513
SSSCA1,0.258545517921448
GGCX,0.24461130797863
COMMD5,0.334160298109055
C12orf45,0.28237771987915
CENPN,0.239474639296532
ISCA1,0.231944188475609
NOP14,0.582824766635895
PSMD6,0.272830665111542
PPIG,0.242615550756454
MTHFD1,0.270723402500153
ACER3,0.443643838167191
CEP83,0.667026996612549
ALG8,0.290960520505905
ATP1B1,0.283574014902115
MCM4,0.301680713891983
NUFIP1,0.48886513710022
HSBP1L1,0.266089349985123
TRIM7,0.328865200281143
TMX2,0.208673059940338
CCDC137,0.323886662721634
IL1B,0.524315178394318
BCYRN1,0.368620008230209
RMDN3,0.404059499502182
RAB7A,0.181348666548729
SRA1,0.260086447000504
HAUS8,0.315596967935562
ATP5A1,0.162076100707054
PYGL,0.31441929936409
HADHB,0.161839246749878
ERI1,0.740324974060059
METRN,0.183090522885323
SCAF1,0.427930504083633
EIF5AL1,0.504225432872772
COMMD4,0.252928793430328
VBP1,0.228085830807686
LRR1,0.377298712730408
UBTD1,0.358206212520599
YIF1A,0.160071209073067
SIAH2,0.3735012114048
LARP4,0.561958074569702
CPSF1,0.325633555650711
GNB2L1,0.074227586388588
DOHH,0.508553683757782
LINC00467,0.499017655849457
DOLK,0.459836512804031
ZBTB8OS,0.235118970274925
LPAR1,0.616386771202087
CSTF2,0.461924374103546
DDX52,0.270858407020569
AK4,0.506343483924866
SLC29A1,0.804929435253143
CDCA3,0.315483242273331
CDH13,0.520745575428009
DDIAS,0.494693487882614
ING2,0.350795179605484
SEP15,0.205170184373856
LSG1,0.444576799869537
TTC1,0.244829654693604
METTL12,0.474345952272415
TGFBI,0.196447804570198
FAM195A,0.235148251056671
ARL4C,1.37795174121857
MALL,0.226426869630814
SFT2D1,0.202655628323555
EEF2KMT,0.546176910400391
SLK,0.281620919704437
SLF1,0.48194295167923
KIAA1551,0.37107852101326
CKS2,0.375123739242554
ISG20L2,0.431208729743958
C1orf27,0.310457348823547
ARL6IP1,0.347088664770126
PUS7,0.580738604068756
SDAD1,0.32499372959137
SSR2,0.181876584887505
AURKA,0.515539526939392
HRSP12,0.569118976593018
MANF,0.164640069007874
MTHFD2L,0.521767437458038
MTX2,0.260440826416016
MRPS26,0.237754881381989
SRSF8,0.324030190706253
LARS,0.267990946769714
PPP1CB,0.205011159181595
FAM120A,0.261754602193832
SEC61A1,0.322746336460114
SLC4A1AP,0.250585198402405
CAND1,0.294960200786591
DNPEP,0.26618492603302
MTCH1,0.150751829147339
RAD1,0.250046581029892
METTL8,0.678236186504364
CDC73,0.275909930467606
SNHG9,0.262814998626709
SLBP,0.243137061595917
UQCC3,0.246737957000732
HNRNPA0,0.211742997169495
CDC23,0.436787515878677
MAP4K4,0.347102224826813
MMS22L,0.628775358200073
LMNB2,0.267321556806564
GNL2,0.305040746927261
BCAP31,0.164712443947792
PDCD7,0.349205195903778
TNFAIP8L1,0.584709227085114
SAR1A,0.200474500656128
SLC1A5,0.17084576189518
TGFB1,0.465417593717575
PSMC3,0.16317144036293
TMED9,0.164955124258995
AEN,1.64289844036102
TMEM177,0.568377792835236
ESRRA,0.468683272600174
SSR1,0.199351951479912
PEMT,0.287939429283142
CBR1,0.152454048395157
TIMM50,0.3088558614254
LMO2,0.465192019939423
RNF216,0.300641447305679
PROCR,0.929964125156403
ABHD11,0.499711483716965
TMBIM6,0.0978109985589981
SAMM50,0.280538767576218
WDR18,0.279829233884811
PDCD6,0.149591326713562
SCO1,0.32354274392128
LSM10,0.276892185211182
UQCRQ,0.0898980051279068
SNRPA,0.21966540813446
SNAPC1,0.367254018783569
CYB5B,0.221504285931587
PIGF,0.273058086633682
UBAC1,0.246529057621956
NOM1,0.657760202884674
COA7,0.573776721954346
FAM20C,0.503555357456207
ANAPC5,0.174286231398582
ACP1,0.155705347657204
SUPV3L1,0.591009020805359
SH3KBP1,0.311215251684189
TFB2M,0.383459866046906
SPRYD4,0.329795986413956
NSRP1,0.20219212770462
ARHGEF19,0.794815242290497
MYL12B,0.089138850569725
RPL7L1,0.233068361878395
LYRM4,0.191519975662231
CERS2,0.314160406589508
CLN6,0.422855585813522
CAMK2N1,0.277180314064026
ZNF726,0.743135154247284
TMEM205,0.275838792324066
ILKAP,0.244292259216309
CNN2,0.22568042576313
CNIH1,0.232976108789444
IDH3A,0.293237626552582
TIMM23,0.228991076350212
BIRC6,0.311859935522079
NELFCD,0.289525717496872
IVD,0.297316402196884
GPATCH11,0.308744788169861
RPL11,0.0546945482492447
ARL2BP,0.264285087585449
DDX20,0.815576136112213
BICD2,0.590770184993744
C1orf174,0.295983284711838
TOP1MT,0.305485516786575
MARC1,0.563214361667633
S100A6,0.0822113454341888
AAMP,0.232749968767166
VWA9,0.484134465456009
RWDD4,0.260450452566147
CWC25,0.340208560228348
PPP2CB,0.544709920883179
LCP1,0.271064609289169
MAGOHB,0.243533745408058
PRPF6,0.189292401075363
TMEM70,0.237531572580338
PARPBP,0.628674685955048
CENPE,0.442666739225388
SRRD,0.77846223115921
SCLT1,0.469649434089661
C16orf13,0.143876537680626
CRLS1,0.329843610525131
PAFAH1B2,0.297076642513275
HSPA4L,0.427562862634659
LINC00941,1.21598827838898
GLIPR1,0.843823611736298
KIF18A,0.358474999666214
DDX19A,0.795654892921448
ARV1,0.458275049924851
UTP3,0.50788801908493
PISD,0.525657832622528
NELFB,0.306990027427673
HNRNPL,0.26935413479805
DFFA,0.258573174476624
TYRO3,0.640734195709229
PYCR2,0.285660952329636
C6orf1,0.300625056028366
KIN,0.227096885442734
TOR1A,0.32474559545517
CASP8AP2,0.345709055662155
TMA16,0.264071464538574
TAP2,0.238522127270699
GARS,0.255520790815353
MRPS12,0.233129099011421
IPO4,0.443140387535095
TNPO1,0.244784906506538
DBF4,0.287482380867004
DPP9,0.669981956481934
GNA15,0.290329098701477
CANX,0.158213555812836
NRAS,0.342399954795837
COX16,0.512554466724396
DSCC1,0.26493114233017
YIPF2,0.249688878655434
TLK1,0.284734725952148
RSRC1,0.259417146444321
EPS15L1,0.976217150688171
MTHFS,0.30781301856041
DTYMK,0.256372362375259
ASB1,0.522842764854431
VPS52,0.684215188026428
NMT2,0.273840516805649
DDX54,0.234856873750687
SLC31A1,0.444336891174316
MED21,0.194376081228256
ATP6V0D1,0.209046989679337
CCDC91,0.207629591226578
EIF3K,0.155209586024284
KITLG,0.331823438405991
TDP2,0.322195529937744
LARP4B,0.560797333717346
MLF2,0.153623849153519
UQCRH,0.0887798219919205
MAGOH,0.180630266666412
ETV5,1.2259134054184
SF3B2,0.166835114359856
TMEM186,0.469403922557831
KIF5B,0.189781963825226
CNPY2,0.186499014496803
ALKBH2,0.330394744873047
PAQR4,0.713924944400787
ACADVL,0.174365371465683
ZWINT,0.203110069036484
BCS1L,0.343324065208435
TPRA1,0.288591206073761
SMIM15,0.25622946023941
AZIN1,0.254870057106018
RPL41,0.0521012768149376
MOB4,0.217807903885841
NARS2,0.349769413471222
ZMPSTE24,0.431616604328156
TRAP1,0.244131505489349
MOK,0.323403000831604
UPF2,0.235312327742577
CLPB,0.305124372243881
MYBBP1A,0.572188675403595
PUF60,0.187659412622452
FASTKD3,0.708613038063049
PSMA3-AS1,0.352382212877274
RC3H2,0.429794728755951
DDA1,0.241713955998421
MCM6,0.362460136413574
PDDC1,0.284877777099609
CTR9,0.50649893283844
WDR36,0.571585714817047
RBMX,0.173444643616676
RBM42,0.233368143439293
MRPS18B,0.179860785603523
TRMU,0.435297846794128
ME1,0.203225195407867
HPRT1,0.224031403660774
NOL12,0.629412710666657
FAM213B,0.569489121437073
SRFBP1,0.356151789426804
RNF20,0.266677469015121
PDAP1,0.164797335863113
TRIM16,0.223815724253654
CRELD2,0.184742376208305
TRIT1,0.575192093849182
CTU1,0.31811735033989
NUDT3,0.256930112838745
MRPL23,0.272030651569366
SMNDC1,0.279518157243729
KIF22,0.243445917963982
MRPL28,0.149212345480919
DLD,0.230527311563492
NOL9,0.544882416725159
ZNF544,0.269396007061005
ARL2,0.210980907082558
ZNHIT6,0.336910277605057
MFSD10,0.252622336149216
LEO1,0.372617214918137
RALGPS2,0.234138607978821
NAF1,0.578704953193665
ARPC4,0.192492783069611
DR1,0.305388629436493
RFT1,0.555957794189453
BDP1,0.184681221842766
RPS2,0.0484881103038788
STRBP,0.411391943693161
SLC39A14,1.48195946216583
NXF1,0.475353538990021
RPS24,0.0696807503700256
NDUFS8,0.114987850189209
HYI,0.259173780679703
SDHD,0.148815333843231
GDE1,0.21384534239769
TFDP1,0.198892414569855
TCEA1,0.158937722444534
RAB21,0.380088746547699
SPCS2,0.101240038871765
AC090498.1,0.191230416297913
SERPINB8,0.491532772779465
EPT1,0.446672827005386
RNF11,0.242690339684486
TRIM11,0.398166298866272
BAK1,0.498152613639832
STOML2,0.200797215104103
DTD1,0.231845274567604
KIF1C,0.269935071468353
BLOC1S2,0.204244062304497
PRMT7,0.713135778903961
PHAX,0.239365100860596
UBIAD1,0.416189551353455
ADPRHL2,0.33880689740181
SERTAD1,0.476897597312927
CCZ1,0.238109201192856
CINP,0.20959085226059
EFTUD2,0.290947884321213
TKFC,0.477604478597641
RBM26,0.290868759155273
RAB31,0.256407141685486
RACGAP1,0.434954702854157
TNIP2,0.382397413253784
RPL7,0.0562663599848747
NSUN5,0.307021230459213
ORC1,0.982611060142517
ZNF675,0.267599821090698
PRDX4,0.180185705423355
COX4I1,0.0525683797895908
TTK,0.442113727331162
BCAT1,0.232541352510452
PDCD2,0.233301416039467
ZNF706,0.151537463068962
TMEM255B,0.339451134204865
TWF1,0.257148921489716
CCDC25,0.256661981344223
IFT57,0.278928011655808
FAM64A,0.35285034775734
CALHM2,0.297546923160553
JMJD6,0.354505002498627
SUZ12,0.240246519446373
BUD31,0.161223739385605
ZDHHC6,0.281756311655045
H2AFY,0.191821858286858
SLC25A32,0.659683227539063
NDUFC1,0.204013004899025
RPIA,0.51856255531311
GNB1L,0.49270287156105
WDR5,0.244320496916771
RNF8,0.276477456092834
RBM22,0.259497821331024
MIS18A,0.268668293952942
NLRP2,0.276244610548019
MRPS5,0.193969368934631
SEPT9,0.247081249952316
GEMIN5,0.837561309337616
TELO2,0.432890504598618
AUNIP,0.51742559671402
AC013461.1,0.244564220309258
PTPMT1,0.214317575097084
RNASEH2A,0.199899435043335
MRPL16,0.237161472439766
PRRX2,0.435938239097595
PKP1,0.477664828300476
MSRA,0.619547009468079
ACTR1A,0.248116344213486
FLII,0.162615075707436
ENOPH1,0.20829051733017
PARVB,0.208481654524803
CYB561D2,0.563342750072479
CTU2,0.476077765226364
HMCES,0.218771040439606
ELL2,0.332214683294296
ROCK2,0.305651664733887
M6PR,0.203629046678543
THOC3,0.275574594736099
UCK2,0.336040526628494
ACIN1,0.220620334148407
ASNA1,0.192734062671661
DNMT1,0.200638711452484
RBM4B,0.292089104652405
RPL26L1,0.208559453487396
C10orf2,1.6834489107132
NSMF,0.478830605745316
NDUFB8,0.140799656510353
DCTD,0.293369382619858
SEC61G,0.116879142820835
POLDIP2,0.256693929433823
KDM1A,0.211737260222435
MRPL33,0.112104326486588
MPRIP,0.298471182584763
LAMTOR2,0.163204714655876
TRAPPC3,0.195041328668594
ATP5H,0.13749372959137
NCOA4,0.2468301653862
YARS2,0.229163318872452
PAK2,0.161885678768158
PTS,0.160180658102036
SCYL2,0.579297006130219
LYRM1,0.636120796203613
UPF3B,0.236309841275215
PFDN6,0.146489426493645
MYL9,0.150701254606247
ISG15,0.147521480917931
SH3GL1,0.303308099508286
DAP3,0.201623007655144
ACTR2,0.166394382715225
PRPF38A,0.206213265657425
CFL2,0.251938313245773
FAM129B,0.280116200447083
PITPNB,0.300187110900879
RAD23B,0.200151711702347
DGKZ,0.522889852523804
GLOD4,0.317468613386154
HILPDA,0.300818622112274
SORBS3,0.415788382291794
CLINT1,0.261178463697433
MAPKAPK3,0.55834287405014
FH,0.183732032775879
SETD3,0.315364360809326
ZPR1,0.28253784775734
SEPHS1,0.223561137914658
RPS8,0.0515098683536053
SLC16A1,0.201123610138893
PCGF6,0.468343406915665
ZNF556,1.10563540458679
RBX1,0.131557300686836
TBCA,0.116855673491955
LAMB3,0.162657156586647
CCDC28B,0.421792358160019
ACTR3,0.166355103254318
SLC50A1,0.287877857685089
TRNT1,0.445656031370163
CDC42EP2,0.546257674694061
TFRC,0.248697444796562
CIAO1,0.24630531668663
MED6,0.231490686535835
SPDL1,0.252895295619965
PUS3,0.387837529182434
NDUFB2,0.107854001224041
EIF2AK4,0.143649011850357
YES1,0.349527895450592
APOO,0.303948074579239
FANCD2,0.494065344333649
NABP2,0.257973164319992
NOP2,0.336961984634399
TTLL12,0.35171964764595
CSNK1G2,0.613038599491119
CPT1A,0.484676957130432
ERAL1,0.194634139537811
URB2,1.3728814125061
CHMP4B,0.162775501608849
RMDN1,0.217156276106834
COPB1,0.130583971738815
ITGA2,0.293119311332703
CDK7,0.324375808238983
CNDP2,0.811903476715088
GMDS,0.220011696219444
COPB2,0.208186820149422
MYOM2,0.519174337387085
LTA4H,0.227677866816521
H2AFX,0.193000167608261
RANGRF,0.251376986503601
CBWD2,0.641877710819244
DDX41,0.241840288043022
TIAL1,0.189145341515541
TMEM131,0.820150971412659
VPS33A,0.461553364992142
NFYB,0.232218965888023
CUL1,0.551837980747223
RANBP2,0.337351948022842
CAPZA1,0.165502518415451
USP1,0.15045802295208
MARS,0.284250169992447
TRIB3,0.180318370461464
YLPM1,0.445116460323334
PDLIM2,0.53022027015686
ABHD10,0.322017043828964
MESDC2,0.209395796060562
PACSIN3,0.209364369511604
ANKHD1,0.933845698833466
PSMD13,0.175540298223495
STC2,0.262252300977707
SF3B5,0.163658425211906
P3H2,0.660894274711609
SNX5,0.18745219707489
CTNNA1,0.207485467195511
ZCCHC10,0.265937089920044
MSH2,0.249368950724602
EIF2A,0.189439743757248
AIFM2,0.194504484534264
TCTN3,0.270103424787521
MAFG,0.309574544429779
GLYR1,0.340089708566666
KCNK1,0.28322571516037
PLIN2,0.225248500704765
SNHG12,0.445991367101669
ADH5,0.16584800183773
GSS,0.273174077272415
SUPT16H,0.157244384288788
NUDT16L1,0.33468770980835
HACD1,0.306282460689545
TPRKB,0.168225362896919
TSEN54,0.391877353191376
TIMM10B,0.243011564016342
MAP2K1,0.245047122240067
GOPC,0.243219152092934
AGTRAP,0.198222473263741
TAF5,0.489234089851379
ARF4,0.175695866346359
UCKL1,0.379546761512756
GNA12,0.569955170154572
MMS19,0.442292124032974
MFSD3,0.255125880241394
SLC30A6,0.46788701415062
NGLY1,0.30336806178093
PTBP3,0.238472729921341
LRRFIP1,0.170720130205154
GPATCH2,0.228410571813583
ERN1,1.40811359882355
ZCCHC17,0.196388229727745
COQ4,0.216780453920364
ALDH18A1,0.371827334165573
GPS1,0.194846898317337
CDKN2AIPNL,0.317317426204681
RP11-783K16.5,0.283391296863556
SHISA5,0.289646118879318
TIMM44,0.206519857048988
PNPLA4,0.257181853055954
DPH7,0.269468754529953
GABPB1,0.340611755847931
MED8,0.226089149713516
MPDU1,0.196892097592354
RAB28,0.423117965459824
NLN,0.25902983546257
MED27,0.157851681113243
NT5C3A,0.195255100727081
CPSF2,0.294428646564484
HCLS1,0.396774351596832
COPS3,0.127612680196762
SAE1,0.199390053749084
MAP4K2,0.741943359375
RTCA,0.279653012752533
HK1,0.525888442993164
TBL2,0.298511028289795
BAIAP2,0.21866150200367
CAPRIN2,0.892124176025391
NECAP2,0.266328752040863
PLEKHA2,0.402455806732178
FAM8A1,0.46194264292717
NPB,1.17586088180542
ZDHHC24,0.242176413536072
TTC37,-0.249199032783508
CARD19,-0.266380131244659
CASP7,-0.704979956150055
BSDC1,-0.563332796096802
NAP1L1,-0.0668204501271248
METTL4,-0.953913033008575
IFI27L1,-0.471266895532608
PTGES,-0.182348057627678
MED30,-0.217108115553856
RPS27L,-0.182761341333389
SORBS2,-1.49673140048981
HLA-F,-0.561430394649506
SMAP1,-0.36420214176178
SGCE,-0.677021384239197
SCARB2,-0.327627867460251
SEPT10,-0.315461367368698
BBIP1,-0.386126130819321
C10orf54,-0.270360738039017
UBE2C,-0.439899682998657
GABARAP,-0.562247931957245
SBF2-AS1,-0.856104850769043
FAM177A1,-0.185438990592957
LPXN,-0.362163841724396
CPNE1,-0.195113599300385
HOXB2,-0.634262919425964
SLFN5,-1.18669021129608
SYCE1L,-0.886287868022919
NDUFA13,-0.143911585211754
ADAM17,-0.816671431064606
SECISBP2,-0.341368168592453
GBAS,-0.510610818862915
UQCRC1,-0.20241442322731
RAB11B,-0.224874421954155
NUAK1,-1.19302129745483
RPS11,-0.0660743787884712
TBC1D17,-0.688092947006226
IFITM2,-0.507243812084198
C5orf38,-0.270174413919449
CLDN1,-0.78175812959671
PRDX1,-0.0329906418919563
AFAP1L2,-0.834114670753479
HBP1,-1.11049246788025
MAP2K6,-4.2207498550415
TBC1D7,-0.252579778432846
HIST1H1B,-1.5368264913559
NCF2,-1.19743382930756
FAM134B,-0.846245169639587
NDUFA2,-0.118352815508842
PPCS,-0.329324841499329
MAPK3,-0.6386638879776
DLG1,-0.330872416496277
SH3GLB1,-0.181450486183167
CYR61,-0.53449958562851
MORN2,-0.212075591087341
CCNG2,-1.13703167438507
EFHC1,-0.897593498229981
PLBD2,-0.886542797088623
FNBP1L,-0.562234997749329
MIR193BHG,-1.25845062732697
SCCPDH,-0.318490982055664
SAMD9L,-0.902095794677734
PLCE1,-2.07609510421753
CDH2,-0.795248091220856
CHMP1B,-0.368235796689987
PIGP,-0.377283871173859
CHP1,-0.420503884553909
DPM3,-0.264437675476074
RABL6,-0.35841166973114
ZFAND2B,-0.515471577644348
CREB1,-0.526027143001556
BLOC1S1,-0.117691650986671
SHISA4,-0.863122403621674
C5orf24,-0.394564121961594
ADGRF1,-0.49454590678215
RCN1,-0.17433188855648
OAS1,-1.11137199401855
DHCR7,-0.424159824848175
VCL,-0.423376142978668
MMP13,-2.3323700428009
TP53TG1,-0.540516376495361
CH17-360D5.2,-0.283607810735703
FBXL15,-0.400894343852997
AIP,-0.247309595346451
DGUOK-AS1,-0.413480371236801
RTKN2,-0.518623292446137
LRRC8D,-0.464115619659424
PNKD,-0.186427846550941
CDC42EP3,-0.213593006134033
FKBP8,-0.110387071967125
TOR1AIP2,-0.295329362154007
MXD3,-0.804706811904907
VAT1,-0.378435164690018
KLHL20,-1.06374931335449
GUSB,-0.445745229721069
CALCOCO1,-2.01994919776917
PNRC2,-0.272220641374588
MAGED2,-0.373483389616013
LAMA5,-0.471416085958481
CUTA,-0.0994029268622398
FDPS,-0.194692984223366
FAM111A,-0.439337819814682
KRT13,-1.23121237754822
IRF2BP2,-0.468194454908371
PRSS16,-0.55515056848526
