signature,log2FC
NDUFB9,0.321185797452927
SH3BGRL3,0.319957703351975
FARSA,0.319957673549652
HDAC1,0.319437056779861
HRAS,0.319281578063965
RHOF,0.319201052188873
POLR2A,0.31886088848114
ACTL6A,0.318842947483063
ATP5H,0.318400830030441
C19orf25,0.318319410085678
ATP1A1,0.318198829889298
AASDHPPT,0.317956328392029
MRPS15,0.31780332326889
MED8,0.317616760730743
SLC16A3,0.317592144012451
IWS1,0.317006766796112
OTUB1,0.316563665866852
ISOC2,0.316493213176727
TMEM54,0.316267997026444
PTP4A2,0.315865904092789
SSRP1,0.315280973911285
PRPSAP1,0.314529746770859
ACTN4,0.314493417739868
MLLT11,0.313122093677521
DNAJC10,0.312834471464157
PAPOLA,0.312756180763245
DRG2,0.312124013900757
WDR1,0.311779052019119
TRMT112,0.311722278594971
MALL,0.311634957790375
NDUFC2,0.310779124498367
SMC2,0.310495436191559
NDUFS5,0.310410559177399
HSPA1A,0.310249477624893
ERAL1,0.310108631849289
SLK,0.30975142121315
RB1CC1,0.30975130200386
NIPA2,0.30964520573616
SLC35B1,0.309483826160431
TNFRSF12A,0.30946347117424
TNFRSF21,0.309409558773041
ARPC1A,0.309141427278519
H2AFY,0.30904495716095
KCMF1,0.309037625789642
SIKE1,0.308669060468674
LZIC,0.308656990528107
EWSR1,0.308573544025421
KLK10,0.308538764715195
DNAJC3,0.308314591646194
SCYL1,0.308009117841721
ASPM,0.307831168174744
EMC8,0.307672321796417
FAM210B,0.307300567626953
PCBD1,0.307133764028549
COA5,0.306634813547134
ITGB1BP1,0.30661553144455
LCP1,0.306601017713547
RBM25,0.306573659181595
FAM96B,0.306357473134995
DKC1,0.306151896715164
TTC1,0.306062698364258
UCHL3,0.305905163288116
PFDN1,0.305893987417221
COX7A2,0.305850327014923
CANX,0.305375099182129
SEC31A,0.30522283911705
SF3A3,0.305012613534927
NPM1,0.30493238568306
KHDRBS1,0.304782658815384
GABARAPL2,0.304736614227295
AAMP,0.304597079753876
ZFYVE21,0.304092049598694
UTP23,0.304082363843918
DPAGT1,0.303842604160309
GALM,0.303305596113205
EIF4A3,0.302495926618576
ARPC5,0.302415490150452
FAM195A,0.301915317773819
VDAC2,0.301271229982376
LUC7L3,0.301026374101639
PARL,0.300700545310974
PPME1,0.300654232501984
PLOD1,0.300383985042572
DDA1,0.300301045179367
HSPA9,0.300230741500855
KPNA2,0.299988597631454
AURKAIP1,0.299673199653626
SCFD1,0.299367696046829
ALDH1A3,0.298881053924561
SNRPD2,0.298793911933899
ERH,0.298292279243469
NPM3,0.297925025224686
BCL7C,0.297834187746048
SON,0.297830194234848
CAT,0.297706246376038
HNRNPC,0.297583967447281
NDUFB2,0.297299474477768
DSP,0.297274798154831
EMC7,0.297177731990814
TPM1,0.296712160110474
CEBPZOS,0.296456307172775
SRPK1,0.296161860227585
MBOAT7,0.295656234025955
PTS,0.295539289712906
HMGA1,0.294958084821701
DDX50,0.294726341962814
PDIA6,0.294373601675034
TFAM,0.294246345758438
ZDHHC3,0.292736858129501
AIMP1,0.292547702789307
COPS6,0.29121333360672
RAC2,0.290961235761642
TAF11,0.290810108184814
GIPC1,0.290509939193726
EIF2AK4,0.290411502122879
TMBIM6,0.290324956178665
ELAVL1,0.290067762136459
SMU1,0.289829760789871
ECHS1,0.289685815572739
C17orf89,0.2889603972435
IQGAP1,0.288817048072815
SSR3,0.288293331861496
UBE2K,0.288168489933014
SEC62,0.288137078285217
MCFD2,0.286935418844223
SEC61G,0.286345690488815
MFSD10,0.286084651947022
PYGL,0.285889983177185
CRIPT,0.284534931182861
KIF22,0.28447151184082
CLPTM1,0.284447073936462
NBL1,0.283600121736527
MRPL40,0.283259183168411
DCUN1D5,0.283086657524109
THUMPD3-AS1,0.28282767534256
CAPZB,0.282289028167725
SLC7A5,0.281807541847229
ITGB1,0.281723499298096
BRIX1,0.281608253717423
GGNBP2,0.281440764665604
EPRS,0.28083872795105
ARPC1B,0.280787467956543
SRSF5,0.280630886554718
EIF2S2,0.280418455600739
MRPL33,0.27950456738472
FAM204A,0.279212921857834
ATP5E,0.278676629066467
BRD9,0.277580976486206
SELT,0.277378052473068
ST13,0.277199506759644
EFHD2,0.27709624171257
FAM49B,0.277014762163162
PLEC,0.276813983917236
PFDN6,0.276766031980515
SUMO3,0.276641279459
PTGR1,0.276592940092087
COPB2,0.276212126016617
GOLGA4,0.276195734739304
NDUFAF3,0.275681465864182
MYEOV2,0.275396525859833
KRT10,0.27512064576149
SEC61B,0.27509805560112
APOA1BP,0.274589419364929
PDCD10,0.274117201566696
CHMP4B,0.274061501026154
PDCD2,0.274053245782852
LRRFIP1,0.27367690205574
KIF20B,0.273577779531479
CMPK1,0.273228198289871
AVPI1,0.273209810256958
DMKN,0.273199290037155
CHCHD2,0.273102879524231
GLO1,0.272902071475983
BROX,0.27282053232193
UQCRQ,0.272261142730713
CTSL,0.272182762622833
OSTC,0.271736770868301
LINC00657,0.271700263023376
ABCF1,0.271573960781097
PRRC2C,0.269705653190613
SYAP1,0.269546866416931
NSA2,0.269012302160263
RWDD1,0.268866062164307
PDLIM7,0.268473416566849
EFEMP1,0.268390148878098
GPX1,0.267671823501587
ZNF706,0.266997039318085
BDP1,0.266803383827209
NAA38,0.266438692808151
ATP5O,0.265582084655762
CTSZ,0.265381962060928
SDF4,0.264958590269089
CYC1,0.264375299215317
MDH2,0.264374136924744
REEP5,0.264047712087631
DDX5,0.264004766941071
ADAM15,0.263911187648773
YWHAB,0.26382902264595
MESDC2,0.26208683848381
ROMO1,0.26143878698349
POLR2G,0.261240601539612
AHNAK,0.26045560836792
CNN2,0.260194599628449
ILF3,0.260178834199905
CAPZA1,0.260176301002502
SF1,0.25999128818512
DNAJA2,0.259549587965012
NDUFB3,0.259528428316116
PPP1R12A,0.25940203666687
ZBTB8OS,0.259352117776871
CHD4,0.258870214223862
NDUFA3,0.258566319942474
ECI2,0.258309841156006
GLUD1,0.257546067237854
UBE2V2,0.256934255361557
CETN2,0.256259977817535
EEF1E1,0.255964249372482
UBE2D3,0.255808651447296
CD9,0.255541443824768
CAV1,0.255527764558792
MRPS23,0.255478411912918
MRPL21,0.255384802818298
EMC4,0.255040854215622
CSTB,0.255027323961258
ATG3,0.254960209131241
MED10,0.254492044448853
COX5A,0.253947556018829
PEBP1,0.253800839185715
C20orf24,0.253649681806564
SSR1,0.25363826751709
PSMF1,0.253616243600845
PPP6C,0.253387063741684
SSNA1,0.252954453229904
ANAPC11,0.2524294257164
EXOSC7,0.251697778701782
SF3B2,0.251291245222092
SLBP,0.250976800918579
NCKAP1,0.249770149588585
DHRS7,0.249102786183357
COA4,0.248911663889885
C11orf58,0.248816713690758
MAL2,0.248296424746513
GADD45GIP1,0.248185276985168
ARL1,0.247919246554375
ZNF593,0.247329235076904
DBI,0.246660143136978
ARL6IP1,0.246535509824753
PPT1,0.246494963765144
HNRNPAB,0.245748177170754
UBA2,0.245552197098732
POP4,0.24470029771328
YTHDF2,0.244383826851845
EIF5B,0.244153425097466
AP2S1,0.243726417422295
FUCA2,0.243581116199493
BLVRB,0.243265017867088
RAB2A,0.243233978748322
NDUFB4,0.243106126785278
SMIM10L1,0.243017375469208
KPNB1,0.242746114730835
FXR1,0.242741912603378
YIPF4,0.242056801915169
CENPA,0.242030903697014
NOP10,0.241543337702751
BAD,0.24153433740139
PTRH1,0.241099327802658
RPL26L1,0.241026118397713
BOD1,0.240836828947067
SSBP1,0.24078443646431
SLC39A7,0.240575075149536
CHCHD5,0.239158689975739
NAA20,0.239125564694405
CSNK1D,0.239041373133659
SERBP1,0.238887473940849
PDHX,0.238157644867897
WBSCR22,0.237929150462151
TIMM13,0.237763568758965
EIF3G,0.237598583102226
PUF60,0.237464174628258
CNPY2,0.237140789628029
ADIPOR1,0.237114354968071
RNF7,0.236893966794014
PPM1G,0.236171573400497
SRSF3,0.236112862825394
UQCR10,0.236102879047394
SBNO1,0.235909461975098
GCSH,0.234701424837112
S100A10,0.234234362840652
CLDN7,0.233860164880753
ARL2,0.233778104186058
GALE,0.233607217669487
SMIM15,0.233325228095055
DCXR,0.23326750099659
HPS1,0.233265355229378
CDC37,0.233127072453499
ANXA5,0.232784807682037
COX6A1,0.232505202293396
C7orf50,0.231864228844643
HADHB,0.231819212436676
PKP3,0.231791108846664
DDX24,0.231599241495132
BST2,0.231504634022713
ARFIP2,0.231285750865936
APLP2,0.231162145733833
NEDD8,0.231074810028076
GSTP1,0.230850756168366
ATP5J,0.230427026748657
FDX1,0.229689866304398
NDUFA10,0.227437928318977
RAB1B,0.227178007364273
RBMX,0.227152198553085
NDUFA4,0.226807668805122
NDUFB7,0.22666771709919
TRIM28,0.226217716932297
MIF,0.224869653582573
PRKCDBP,0.224730014801025
GGCX,0.224461242556572
HNRNPA1,0.224320188164711
DHX36,0.223561018705368
SPINT2,0.223212733864784
EIF6,0.223009318113327
MRPL28,0.222943738102913
C22orf39,0.222773239016533
UBE2J2,0.222063049674034
MCTS1,0.221986293792725
OAZ2,0.221670717000961
CCDC91,0.221195787191391
RNH1,0.220683574676514
LAMTOR2,0.220448419451714
BCLAF1,0.21998593211174
BRD2,0.219910457730293
MALSU1,0.219800025224686
GAS6,0.219762980937958
DDX27,0.219633877277374
PDCD6,0.219352766871452
RP11-545E17.3,0.219349294900894
MRPL50,0.218851551413536
COX19,0.218234270811081
PRKRA,0.218231588602066
MRPL22,0.217808797955513
COPE,0.217216730117798
ACP1,0.215926364064217
BZW2,0.215852290391922
CSDE1,0.215851664543152
TIMM10,0.21570198237896
C16orf13,0.215366303920746
PRDX6,0.214677274227142
PAK2,0.214656457304955
CLTA,0.214384511113167
CTNNAL1,0.213747784495354
XBP1,0.213323280215263
PHB2,0.213308319449425
RANBP1,0.212582215666771
RRP7A,0.212399691343308
EI24,0.212151795625687
VPS29,0.212126076221466
CAPZA2,0.211318537592888
AES,0.211166113615036
LMAN1,0.210779696702957
PTRHD1,0.210662692785263
CALM2,0.210367232561111
HDAC2,0.210157319903374
NUDT5,0.210000306367874
P4HB,0.209969207644463
MRPL27,0.209176376461983
HADHA,0.208142593502998
TAF10,0.207918971776962
RNPEP,0.207805246114731
ZCCHC17,0.207370758056641
KTN1,0.207302704453468
GPX2,0.207249253988266
TCEB2,0.207002490758896
TARS,0.205367714166641
SSSCA1,0.204969987273216
RNASEH2C,0.204890668392181
NUDT21,0.204088777303696
CDC5L,0.204004392027855
TMED10,0.203774482011795
CCND1,0.202619835734367
RHOC,0.202616214752197
SRP14,0.202615827322006
P4HA1,0.202385425567627
FTL,0.201556980609894
CD47,0.201226085424423
WBP11,0.200935244560242
AHCY,0.199974834918976
AP1M2,0.199166178703308
TMEM230,0.198552131652832
C19orf24,0.198365330696106
APIP,0.198344767093658
MAPK13,0.197171553969383
RAB13,0.197025656700134
TALDO1,0.196727424860001
RAD23A,0.196335569024086
RSL1D1,0.196210950613022
LMAN2,0.195897817611694
SNX6,0.195782274007797
C19orf70,0.194216713309288
PPIB,0.194179192185402
SAR1A,0.194136738777161
GNG5,0.194103196263313
DYNC1H1,0.193131431937218
CHMP5,0.192300662398338
MLEC,0.191054835915566
PTHLH,0.191043391823769
NDUFS4,0.190992996096611
TMEM256,0.188886627554894
SNW1,0.188413828611374
ARPC3,0.185588449239731
CAV2,0.18480072915554
TMEM160,0.184557378292084
SLC25A39,0.184482261538506
SDHD,0.184352770447731
ATP6V0B,0.183466047048569
BUB3,0.18240062892437
SRSF4,0.182101964950562
EBP,0.181849434971809
SERP1,0.181462094187737
CKAP4,0.181414008140564
LINC01133,0.180897697806358
MRPL11,0.180881097912788
ILK,0.178841978311539
YIF1A,0.17803767323494
MRPL41,0.17800085246563
C14orf2,0.17768158018589
UQCRC2,0.176647156476974
CWC22,0.176279127597809
ERP44,0.175691679120064
JUP,0.174786940217018
MAF1,0.174373283982277
SEPW1,0.173658430576324
TXNRD1,0.172874346375465
SNRNP70,0.172208651900291
HMGN3,0.171825379133224
RNF149,0.171699747443199
PCBP1,0.171417146921158
GAPDH,0.170750334858894
C14orf166,0.170639082789421
PRDX4,0.170431539416313
ACTR3,0.170131430029869
MRPS35,0.170128598809242
DNAJC15,0.170082300901413
EIF5,0.169279426336288
MYL6,0.169189929962158
CHMP2A,0.168240144848824
FKBP3,0.16809518635273
ENY2,0.167144641280174
CD44,0.167084574699402
ERP29,0.166518598794937
NME4,0.166239380836487
VTI1B,0.165744796395302
JTB,0.165008544921875
SRSF9,0.163944289088249
CTSB,0.163209959864616
GPX4,0.162656635046005
SF3B5,0.161419212818146
SNRPE,0.161328509449959
PPP4C,0.160664811730385
ATP5L,0.158864721655846
SPCS2,0.15875318646431
GTSF1,0.15652759373188
PDIA3,0.156140491366386
ATOX1,0.152664035558701
ADH5,0.151903435587883
NDUFA1,0.15118333697319
COX6B1,0.15080951154232
TMEM50A,0.150421991944313
ETFB,0.147753462195396
DSTN,0.147733882069588
PRDX2,0.146512523293495
FLOT1,0.142748057842255
CWC15,0.142303422093391
ADK,0.140802562236786
UQCRB,0.139487236738205
LY6E,0.139020293951035
PYCARD,0.138517946004868
TSPO,0.137546867132187
LAMTOR4,0.136861681938171
HINT1,0.136482715606689
EMC10,0.134657487273216
RAC1,0.132866948843002
PSMB5,0.131560564041138
RPL36AL,0.129744470119476
GDI2,0.129323989152908
MRPS34,0.125245243310928
PHPT1,0.123174376785755
PRDX5,0.120553456246853
SLC3A2,0.119681350886822
PPDPF,0.108369544148445
CD63,0.106440134346485
LDHB,0.100988566875458
COX5B,0.0973043292760849
S100A6,0.0963932871818542
UQCRH,0.0932748839259148
S100A11,0.0920571833848953
NACA,0.0911973863840103
COX4I1,0.0753312557935715
FAU,0.067703127861023
BTF3,0.0615577325224876
