signature,log2FC
TIMM13,0.494563281536102
POLR2L,0.255801051855087
SYNCRIP,0.687981426715851
SRSF2,0.51598334312439
OLA1,0.539446473121643
TXNL1,0.778641879558563
BIRC5,0.765727281570435
BTF3,0.223906233906746
RIOK1,0.853169739246368
GMNN,0.693889677524567
SYNGR2,0.536575496196747
ODC1,0.694433271884918
TAF10,0.635579347610474
ACTG1,0.356439471244812
CETN2,0.602827966213226
AKAP12,0.653356313705444
DDX39A,0.768984615802765
HNRNPAB,0.627309441566467
LY6D,1.57208216190338
ASUN,1.01267027854919
UBE2N,0.631421804428101
ENO1,0.287405639886856
NOP58,0.733290016651154
CHCHD10,0.641526460647583
POLR2H,0.601353585720062
CD320,0.829765021800995
RBMX2,0.999395132064819
RRP15,0.793880581855774
PSMA3,0.479732006788254
CDKN3,0.750462830066681
EXOSC3,0.796221137046814
ATP5B,0.340823620557785
AIMP1,0.505186080932617
FAM127B,0.804106056690216
PRR13,0.576623201370239
USMG5,0.308784276247025
RPL27,0.163641214370728
HLA-G,1.22087216377258
PSMD2,0.421060174703598
POLE3,0.788077890872955
USP47,0.708180069923401
UCHL3,0.67074179649353
RRS1,1.40196633338928
CKB,0.726904034614563
CCDC85B,0.489326685667038
PSMB7,0.344237178564072
BOLA3,0.55380654335022
EPCAM,0.380679279565811
GRPEL1,1.01826238632202
CCNB2,0.767609894275665
FUNDC2,0.719803810119629
URI1,0.573247075080872
EIF3I,0.389017224311829
SNU13,0.334074527025223
RBM25,0.576008379459381
SNRPB,0.343155831098557
PYCR1,0.685080289840698
RPL18,0.152530372142792
EIF3B,0.672473847866058
PCBD1,0.426080465316772
RPS19BP1,0.587106049060822
CHCHD4,1.45896375179291
ISOC2,0.463875591754913
HNRNPF,0.485637992620468
G0S2,1.37155616283417
MYC,0.826789736747742
DENR,0.525287866592407
ANAPC5,0.693475186824799
DDX10,0.976477026939392
GTF2F2,0.738410711288452
EIF2S1,0.609396874904633
NOP56,0.536648988723755
LSM7,0.384212851524353
TSR1,0.910793542861938
C9orf78,0.666369795799255
MTCH2,0.425222277641296
YDJC,0.685328245162964
PSMG4,0.694623291492462
ACOT7,0.569936990737915
IMPDH2,0.657602548599243
LSM4,0.423441976308823
SRSF9,0.333913922309876
NUDC,0.405534684658051
LTV1,1.14830243587494
MRPS2,0.644113838672638
SERINC2,0.427294582128525
POLR2F,0.434204936027527
CSTF3,0.628884613513947
WDR77,1.01119470596313
EIF3G,0.431694567203522
TCEB3,0.738948166370392
MRPL21,0.499213576316834
FLNA,0.822209596633911
TIMM8B,0.385244756937027
STAG2,0.869888603687286
EIF5A,0.396254390478134
PAICS,0.586261868476868
CD59,0.274786323308945
LINC00958,4.78739452362061
FAM98A,1.14107882976532
MAD2L1,0.662115335464478
POLR3K,0.764053046703339
NUDT5,0.42835733294487
EBPL,0.538228034973145
THUMPD3,0.95550262928009
MRPL33,0.30514070391655
SLC25A5,0.364198446273804
EEF1E1,0.466157078742981
CDC123,0.458996444940567
NSDHL,1.05788743495941
CTNNAL1,0.574035882949829
STIP1,0.500166356563568
NDUFAB1,0.524328947067261
HMOX2,0.658995091915131
TXNDC17,0.354522168636322
SDF2L1,0.40480825304985
MINOS1,0.399362593889236
C9orf142,0.486451745033264
BCL2L12,0.602213203907013
GINS2,0.839314937591553
TADA3,0.748821973800659
AREG,0.897246956825256
SLC52A2,0.585049331188202
PSMB3,0.332782834768295
COA4,0.487506449222565
UQCRC2,0.468329399824143
PSMD3,0.562465012073517
PPARG,0.751425385475159
PSMB2,0.38236802816391
FAR1,1.04171895980835
MRPL51,0.307399958372116
IER3,0.573580205440521
CCNE1,1.27533423900604
STRAP,0.431350380182266
MRPL41,0.39514085650444
TWISTNB,0.757546424865723
ADRM1,0.41983288526535
EIF2S2,0.246864274144173
APRT,0.372313946485519
MRPL4,0.569573044776917
MDH2,0.369482934474945
C12orf45,0.721151173114777
LRRC59,0.542957842350006
PGAM5,1.09352910518646
G6PD,0.46267095208168
ATP6AP1,0.756671905517578
GDI1,0.916126668453217
THUMPD3-AS1,0.636745393276215
SBDS,0.589320480823517
BNIP3,0.597274839878082
GSTO1,0.359510183334351
GAS6,0.504092633724213
NCBP2,0.567227959632874
MRPL15,0.623529672622681
SOD1,0.272737562656403
CCDC59,0.689136624336243
RPP40,0.796836018562317
PHLDA2,0.68133807182312
MSH6,0.771164774894714
PUM3,1.0269421339035
PGAM1,0.303885042667389
HSP90B1,0.302292287349701
PHF6,1.05517566204071
HSPA5,0.31451478600502
NDUFA8,0.356117874383926
NDUFB9,0.227361783385277
PSMC2,0.493904948234558
UFD1L,0.396773934364319
EEF1B2,0.227735072374344
PRPF19,0.902507781982422
CEP55,0.667860925197601
NOP10,0.282823264598846
EIF6,0.422993093729019
FAM136A,0.59593790769577
WDR4,0.913647830486298
TCOF1,0.791215717792511
SRGN,3.0505793094635
C19orf70,0.423935472965241
PARP1,0.402418494224548
NTMT1,0.565974175930023
EIF1AX,0.434424012899399
RPL5,0.171108826994896
MRPL3,0.551653683185577
MRPL32,0.601105630397797
PSMD4,0.376800119876862
VDAC2,0.293538391590118
TRMT112,0.24885967373848
MRPS34,0.31235134601593
HPCAL1,1.36457788944244
ADI1,0.45009458065033
DPH3,0.764171004295349
ATIC,0.586105823516846
SLC9A3R2,0.905721306800842
FAM3A,0.918389201164246
ANP32A,0.470095723867416
DDX24,0.517514646053314
SURF2,0.64285534620285
CLIC1,0.194028198719025
BZW1,0.526329338550568
ZNF207,0.524733424186707
ISG15,0.366249024868011
LDHB,0.261364847421646
SIGMAR1,0.694146931171417
MRPL13,0.304271429777145
PDHX,0.491347342729569
CENPV,0.826749265193939
FJX1,0.729755818843842
C17orf89,0.459676504135132
RPL12,0.145558774471283
HNRNPK,0.282243371009827
MCM10,0.869078874588013
ARF1,0.322295844554901
CCDC47,0.490278005599976
NOC2L,0.547096610069275
ATOX1,0.401084899902344
MRPS30,0.668373346328735
TMEM14B,0.332539737224579
MPHOSPH10,0.550523936748505
NTHL1,0.523246288299561
PSMA2,0.435705035924912
TUBA1B,0.713127553462982
VDAC1,0.383299350738525
TUBB4B,0.577964901924133
THUMPD2,0.684737205505371
TRMT10C,0.652448654174805
MECP2,1.15798902511597
SRRM1,0.36619246006012
SSBP1,0.379778444766998
UBL4A,0.883596837520599
IFRD2,0.882047235965729
ARPC3,0.199532628059387
MRPL24,0.56065708398819
RBM8A,0.355905830860138
CST6,0.54927670955658
WDR75,0.817892789840698
CMSS1,0.511990070343018
TIMM17A,0.493378639221191
EIF3D,0.366459667682648
EXOSC8,0.430039018392563
CHAC2,0.922507584095001
GTF2A2,0.422088384628296
NUP37,0.609872221946716
ERH,0.314341455698013
PRELID3B,0.547847807407379
RUVBL2,0.387967109680176
NSA2,0.436536073684692
DUSP4,1.55366933345795
MRPL12,0.434422612190247
U2AF2,0.692582309246063
MAT2A,0.624724388122559
SLC10A3,0.85269558429718
PPID,0.596098840236664
TRNT1,1.21785449981689
FUS,0.383285999298096
PITHD1,0.607450425624847
SF3A3,0.618681132793427
SON,0.37737387418747
PTRH2,0.87819105386734
COX8A,0.183375373482704
F8A3,1.71256029605865
MRPS23,0.522759258747101
CENPW,0.541085302829742
BAZ1A,0.579435050487518
GEMIN6,0.607497692108154
DPM2,0.559000968933106
ACADVL,0.411049485206604
SLC25A33,0.970189392566681
BANF1,0.258611977100372
PARVA,0.648364424705505
WNT7A,0.968012750148773
MRPL14,0.34216645359993
FAM207A,0.526414275169373
ORMDL1,0.494034558534622
GCSH,0.432470291852951
THBS1,0.762142956256867
KCMF1,0.499505579471588
FEN1,0.598385453224182
DRG1,0.568225860595703
EIF5B,0.41120845079422
EMC3,0.547044932842255
CHCHD2,0.192266419529915
CD47,0.470847755670548
SERGEF,0.7900550365448
FAM162A,0.572197318077087
SSFA2,0.57274055480957
C14orf166,0.320459544658661
UTP23,0.654384315013886
DDX54,0.612027823925018
REXO4,0.733430206775665
NOB1,0.664721131324768
MRPL47,0.396359801292419
RRP8,0.726396679878235
ALG3,0.560166418552399
GAR1,0.703114151954651
UBB,0.213029935956001
PCNA,0.55532294511795
DNAJC2,0.593927919864655
PDCD11,0.789267659187317
HSDL2,0.738512217998505
PNN,0.445304602384567
MAP2K3,0.585053741931915
WBSCR22,0.507253348827362
ESF1,0.549847364425659
FAM195A,0.500538408756256
CCT5,0.254458397626877
MRRF,0.615920841693878
DDT,0.289166122674942
EIF4A3,0.443322747945786
DTL,1.25897574424744
ENDOG,0.988535821437836
ALKBH2,0.843178749084473
POLR2E,0.379318952560425
AMD1,0.594034552574158
MRPL18,0.375147014856339
SUGT1,0.408725917339325
ANXA2,0.162909984588623
TPI1,0.192428708076477
EPRS,0.440000742673874
NDUFB2,0.244052991271019
PLA2G16,0.396795898675919
QTRT1,0.804030776023865
VARS,0.845260858535767
CHCHD7,0.526213586330414
ESPN,0.884419858455658
PTGES3,0.266635030508041
FARSA,0.620206713676453
SMARCA1,0.826419174671173
CHCHD1,0.357200920581818
SNRPA1,0.374818503856659
PSMD1,0.424988895654678
TRABD,0.608624398708344
SSRP1,0.349644333124161
MRPS18C,0.384978026151657
ORC6,0.657370567321777
CCDC86,1.54476523399353
CLNS1A,0.305854350328445
CLSPN,0.645710289478302
CISD3,0.514302372932434
ATP5F1,0.314658015966415
PSME3,0.680267632007599
ANP32E,0.484199970960617
DUSP14,0.567267835140228
EIF2B3,0.935587167739868
BZW2,0.373416393995285
FAM107B,0.715993940830231
PRDX2,0.237034037709236
SNRNP25,0.490256071090698
DGUOK,0.3174829185009
GRWD1,0.786909103393555
MRPS21,0.285658568143845
BYSL,0.802968323230743
RPL29,0.127452716231346
HSPA1B,0.4733065366745
MTDH,0.292635589838028
TRAP1,0.515936374664307
DLGAP5,0.752310335636139
MAGEA10,0.67081356048584
INHBA,0.888445556163788
TROAP,0.456515461206436
GRSF1,0.523650407791138
RBP7,0.424875169992447
ECHS1,0.322855263948441
DDX55,0.886723875999451
ATG3,0.569963395595551
COA6,0.343675494194031
ACTL6A,0.440308779478073
CHD4,0.534063458442688
F12,0.7821084856987
TCEB1,0.347026079893112
VDAC3,0.381493180990219
FARSB,0.703987777233124
MRPL50,0.436459571123123
PPAT,0.897302806377411
CNBP,0.403050631284714
PABPC4,0.476372539997101
ASNSD1,0.517177641391754
C19orf48,0.520457565784454
SLBP,0.528206527233124
VPS29,0.319252133369446
MRPL20,0.293273240327835
WDR74,0.641352951526642
GALNT14,0.706817209720612
SRP72,0.343607008457184
NOC3L,0.633815050125122
AK2,0.463841408491135
DTD1,0.467583060264587
TIMM8A,0.820712745189667
RPL22L1,0.48381432890892
METRN,0.374396830797195
PEBP1,0.224050745368004
MRPS16,0.313486963510513
IARS,0.568925738334656
SAP18,0.327368140220642
PSMD11,0.324321687221527
LYPLA1,0.496991574764252
KPNB1,0.398254364728928
HAUS7,1.45880711078644
DESI1,0.591579556465149
ITGA6,0.370545208454132
RPS10,0.142768234014511
SMS,0.309073120355606
C16orf13,0.250675022602081
TIMP1,0.434492021799088
PWP1,0.411849975585938
AHCY,0.349606603384018
POLR3H,0.741665005683899
FAM96B,0.345213770866394
BMS1,0.551200687885284
TIPIN,0.889687120914459
SNX17,0.311142772436142
POLR2K,0.30748239159584
BAG3,0.514338672161102
DCUN1D5,0.469061434268951
GLRX2,0.595574498176575
GNPNAT1,0.65563440322876
TIMM10,0.431799739599228
BRIX1,0.427671104669571
UBE2F,0.655659914016724
SRRM2,0.342579334974289
IDS,0.980891346931458
HSPA9,0.381825387477875
PSMC6,0.394108593463898
NOL8,0.517978191375732
LUC7L3,0.388481825590134
MAPRE1,0.41422900557518
COPRS,0.402116447687149
SLC25A22,0.888871252536774
POP7,0.447316229343414
NXT1,0.476969003677368
NCLN,0.704771995544434
CHAF1A,0.647874116897583
CBX3,0.269882410764694
RRAS2,0.352449476718903
PLIN2,0.677062511444092
RPS7,0.122288629412651
TUFM,0.3115274310112
RITA1,0.734685719013214
AIFM2,0.460318267345429
GNL3,0.530058205127716
CISD1,0.374021857976913
NAT10,0.7859867811203
GALE,0.497307777404785
AATF,0.597490012645721
MTHFD2,0.459893643856049
HNRNPH3,0.288189381361008
MRPS6,0.420087188482285
TPBG,0.686072707176209
TXN,0.136277094483376
UTP4,0.706019997596741
EIF4G1,0.440229028463364
MCM7,0.497058689594269
E2F1,1.22943735122681
PGP,0.463135331869125
PSMB4,0.345610827207565
TBCA,0.239307776093483
ST6GALNAC4,0.94282454252243
C16orf91,0.68191784620285
HNRNPM,0.295050740242004
CLDN7,0.325016766786575
COQ2,1.0527937412262
DARS,0.447015374898911
FAM122B,1.10323965549469
CDCA7,0.910551488399506
HIBCH,0.605033218860626
TRAPPC2L,0.404454171657562
BRCC3,0.728745698928833
REEP5,0.268926382064819
DHX9,0.523698925971985
MCFD2,0.393988132476807
HMMR,0.786909878253937
GPN3,0.471595793962479
MAK16,1.04467797279358
SFPQ,0.319433301687241
MLEC,0.278361290693283
GLO1,0.341119438409805
SS18L2,0.420515149831772
SMC2,0.420398145914078
CDC6,0.575064361095429
CAMK1,0.975022375583649
GRK6,0.773266017436981
SFXN4,0.635219037532806
PPAN,0.768361985683441
ADSL,0.49706181883812
DNAJC7,0.369487345218658
ELOF1,0.477967441082001
KPNA2,0.434205323457718
BRI3BP,0.601120710372925
MTHFD2L,1.04148304462433
UBAC1,0.447208642959595
ARL5A,0.558725833892822
UBE2M,0.311840862035751
TARDBP,0.54830414056778
BTBD10,0.488145262002945
CPSF3L,0.45447251200676
LAMA4,0.983416378498077
ITPA,0.482057064771652
LLPH,0.391188889741898
RRP9,1.06926548480988
TUBB2A,0.473529189825058
SRPK1,0.342122733592987
PSMB6,0.216534778475761
MRPS26,0.401072055101395
XRCC5,0.278013527393341
SH3BP5,0.991633296012878
NUDT15,0.508678555488586
FAM127A,0.654520630836487
LAP3,0.60860151052475
CRBN,0.711542010307312
TM9SF3,0.531735479831696
OAZ1,0.145068019628525
FTSJ2,0.468963891267777
PPP1CC,0.31325900554657
NIP7,0.668290793895721
RAD51,0.764062583446503
HMBS,0.501921594142914
KARS,0.325879901647568
TRIAP1,0.467417359352112
RPL38,0.0925989225506783
WDR3,0.920150458812714
SNRPD3,0.237308174371719
WDR46,0.475614219903946
FIP1L1,0.581456780433655
COX14,0.374798506498337
ANXA7,0.330972254276276
EXOSC2,0.68290650844574
ETFB,0.241948902606964
KRR1,0.493038833141327
CTC-524C5.2,0.859007060527802
ILF2,0.300611883401871
BRMS1,0.444218307733536
TPP2,0.604825496673584
DDX27,0.41032749414444
HSPA14,0.598618805408478
LTBP3,0.690570116043091
ECE2,0.838397085666657
XIAP,0.93600732088089
TNFRSF21,0.611012876033783
SLC5A6,0.883304834365845
LARP4,0.914561212062836
CYSRT1,1.13308548927307
MZT1,0.474598556756973
MBNL1,0.65249240398407
RAD18,0.990495681762695
PDCL3,0.367385923862457
C1D,0.454736709594727
CAT,0.299373120069504
NIPA2,0.429800510406494
G3BP1,0.406750679016113
PPP1CA,0.203373178839684
ZNF326,0.430310428142548
HMG20B,0.459676593542099
UTP11L,0.485094487667084
RRP1,0.673716247081757
CLPP,0.342816740274429
EXOSC4,0.44691064953804
TXNDC12,0.471853703260422
STAU1,0.403888791799545
SDHD,0.282155394554138
FABP5,0.311317563056946
COPS6,0.298114746809006
GADD45GIP1,0.249887153506279
NDUFV2,0.278510689735413
FGD5-AS1,0.637226164340973
TAF9,0.371347695589066
TUBB2B,0.983715534210205
MYEOV,0.688418924808502
PNPT1,0.823147118091583
EFHD2,0.417320311069489
SF3B6,0.360237896442413
OTUB1,0.417694956064224
KHSRP,0.498670846223831
ALYREF,0.612869918346405
DCXR,0.337887048721314
RPS14,0.0973552912473679
TSC22D1,0.627532243728638
SF3B2,0.267156600952148
DNAJB11,0.285191684961319
MRPS12,0.416967451572418
HMGA2,0.690838277339935
ABHD11,0.930775344371796
SRSF3,0.242486074566841
HSPA4,0.456820964813232
PPP1R7,0.410380125045776
GART,0.546213328838348
ARHGAP18,0.70512992143631
MARC1,1.00481104850769
ETV4,1.95106887817383
DYNLL1,0.187878087162972
TSEN2,1.33184278011322
PES1,0.568819999694824
CSE1L,0.488201677799225
BSPRY,1.21221899986267
PPIH,0.422612130641937
CDC37,0.34920671582222
PLP2,0.273547768592834
TRMT6,0.656361103057861
RNASEH1,0.531072080135346
METAP2,0.287931382656097
DDX5,0.235167697072029
MFSD12,0.84962922334671
NUF2,0.613611340522766
C21orf59,0.498908191919327
EXOSC9,0.69020289182663
SRSF11,0.302955389022827
ATAD2,0.382268369197845
TPX2,0.471395403146744
KNSTRN,0.504692316055298
LMNB2,0.4685398042202
EIF4E,0.406383633613586
IFNGR2,0.763528347015381
CCNA1,1.35304653644562
FAM216A,1.29507505893707
UBA2,0.411572843790054
PRMT5,0.54303789138794
GPATCH4,0.524062275886536
PPIG,0.38323187828064
FANCD2,0.98477691411972
WDR45B,0.548722922801971
E2F4,0.639324367046356
WBP11,0.365684807300568
TMSB10,0.14488822221756
BCLAF1,0.351606637239456
RNASEH2A,0.412099152803421
SNRPD2,0.193279460072517
RHOG,0.58728563785553
NUP88,0.651311337947846
PREB,0.525229573249817
EMC4,0.263078570365906
TCERG1,0.469371259212494
KHK,0.756677806377411
CRELD1,0.397758364677429
RAD21,0.30517303943634
S100A14,0.927280008792877
MRPL42,0.397908598184586
SNHG9,0.579173386096954
UBQLN1,0.459647238254547
H2AFZ,0.345579653978348
UBE2E1,0.506023168563843
RBMX,0.3155257999897
TSPAN1,0.325302720069885
MTMR14,0.843206226825714
RPL36,0.0913896784186363
TRAPPC4,0.313412517309189
MRPL57,0.395759463310242
PSMD8,0.291952818632126
MRPL40,0.347707986831665
PSMD7,0.253514230251312
TMEM230,0.268318623304367
DPY30,0.215284138917923
UTP3,0.860313892364502
PTPMT1,0.413338512182236
TEX40,1.29421198368073
PXN,0.50719028711319
STARD7,0.579070150852203
C20orf24,0.375026047229767
DEPDC1,0.688174188137054
UROS,0.602143228054047
TMEM141,0.288749366998673
EIF5,0.219260215759277
RGS20,0.609846949577332
NDUFAF2,0.503251552581787
SELT,0.32894966006279
IARS2,0.368666589260101
PSPC1,0.911223888397217
EIF2B1,0.522592723369598
FGFR1OP2,0.317120164632797
RCC1,0.60605776309967
KNOP1,0.396654158830643
COMT,0.256209224462509
NDUFA12,0.299166232347488
TMEM256,0.22890593111515
MDH1,0.241098806262016
PMPCA,0.512965023517609
KXD1,0.366751104593277
ISYNA1,0.512859225273132
SPR,0.447759062051773
SURF4,0.353439867496491
GTF2H5,0.363332450389862
AK1,0.341269582509995
ARL2,0.359448134899139
EIF2B4,0.463586688041687
DPM1,0.388486862182617
FPGS,0.533046960830689
TXLNG,0.71491938829422
NAA50,0.405667006969452
TCEA1,0.273697018623352
CDT1,0.477252453565598
VAMP7,0.93950217962265
TRMU,0.798859119415283
RPL7A,0.140825241804123
AFAP1-AS1,1.08941173553467
TRIM44,0.278649419546127
MOB1A,0.260177046060562
CHD1,0.567062437534332
ABCF1,0.266451627016068
WDR12,0.819424748420715
ATRAID,0.232688754796982
TPM4,0.268323093652725
STUB1,0.230542704463005
EIF3K,0.242229610681534
APEX1,0.350187659263611
ZMYND19,0.951864898204803
UGP2,0.395470410585403
SLC6A8,1.79372978210449
IMP3,0.359432935714722
AXL,0.984591484069824
PUSL1,0.48617696762085
ARFIP2,0.402484208345413
PDCD2L,0.825764894485474
LSM2,0.257764935493469
PRSS3,0.389634341001511
KRTCAP2,0.450205057859421
YRDC,0.716444373130798
RBM42,0.389541774988174
PRKAR1B,0.704779148101807
PCMT1,0.303117871284485
DUSP9,0.959789395332336
TFDP1,0.305138200521469
MAL2,0.271943539381027
FDX1,0.357119143009186
POLR2G,0.337688565254211
RP11-1094M14.11,1.2187739610672
SEH1L,0.534693777561188
GRINA,0.478498697280884
AASDHPPT,0.464368551969528
LRWD1,0.721752226352692
CIAPIN1,0.571150124073029
PBDC1,0.501165330410004
NSUN5,0.5157909989357
IKBKG,0.731022477149963
CTA-29F11.1,1.8049932718277
COX5A,0.163081824779511
FTSJ3,0.470633924007416
COQ10B,0.609435617923737
PSMG3,0.314499765634537
CHEK1,0.478927552700043
NCBP2-AS2,0.462803870439529
TUBA1C,0.378078699111939
HELLS,0.405775934457779
KIF20B,0.413959205150604
GNB2L1,0.103172048926353
FADD,0.60351836681366
FLAD1,0.670168459415436
AGPAT5,0.710218787193298
RBM14,0.553524732589722
DDX52,0.452906370162964
HSPA1A,0.33489066362381
ZHX1,0.616582036018372
LBR,0.614263713359833
CIB1,0.256194263696671
COX7B,0.202141657471657
FAM49B,0.281377702951431
EIF3E,0.177037388086319
XRCC6,0.202065721154213
COX17,0.296995371580124
TMEM167A,0.281521439552307
RPL26,0.0863727256655693
MCMBP,0.451962977647781
PDCD7,0.506349384784699
ARHGDIA,0.256611764431
SAPCD2,0.671631276607513
FAM204A,0.31519615650177
RWDD1,0.309562832117081
SIX1,0.926524817943573
PRDX4,0.266682147979736
NANS,0.294259279966354
KIF4A,0.688201725482941
LAMA3,0.611812472343445
TGS1,0.545921206474304
ARHGAP27,0.837710201740265
PRC1,0.394984066486359
ILF3,0.272401958703995
DUSP6,0.88660079240799
TRMT61A,0.847687125205994
VCP,0.280071705579758
CALM2,0.245535492897034
DRG2,0.447771430015564
TSTA3,0.282423824071884
MT-ND6,0.327037841081619
ABCE1,0.473251461982727
MLF2,0.267339646816254
ADSS,0.301974087953568
NAA25,0.664693295955658
IRS1,1.24580883979797
NUP35,0.71672785282135
MRPL43,0.2401043176651
PSMG1,0.352969318628311
YIF1A,0.23718897998333
ELAC2,0.50239223241806
NPW,0.645845949649811
MARCKSL1,0.346207708120346
SSSCA1,0.33364000916481
DEF8,0.486374258995056
POLR1E,0.700210630893707
TMEM14C,0.178424835205078
BAG2,0.353994309902191
IL6ST,0.694795608520508
CLTB,0.269283413887024
NMU,0.516944766044617
HCFC1,0.885218858718872
PLEK2,0.476005375385284
CEP112,0.400483161211014
NOL11,0.41237536072731
PPP1R14B,0.215051993727684
TIMM23,0.392047196626663
MALSU1,0.330570310354233
CFD,0.424429953098297
GDA,0.47461149096489
NDUFB3,0.236695647239685
CYP1B1,1.5557074546814
PITPNB,0.521572589874268
NOL10,0.534270882606506
SMARCA4,0.400885850191116
ZDHHC24,0.452644675970078
ST13,0.176487743854523
SNRPC,0.233539193868637
CFAP97,0.517642080783844
PIK3C2A,0.43327072262764
NCAPD2,0.497336059808731
FXN,0.521488606929779
RPL23,0.122356273233891
CCND3,0.803597569465637
IL1B,1.00077688694
TBRG1,0.476292312145233
MRS2,0.550125539302826
