signature,log2FC
RER1,0.234791964292526
RNF187,0.234590068459511
ARL2,0.234581708908081
PEG10,0.234221875667572
FKBP14,0.234152033925056
SNX8,0.234127432107925
XPA,0.234026029706001
MBNL1,0.233904004096985
CMC1,0.233886644244194
FBXL15,0.233662962913513
TMEM167A,0.233594715595245
MINOS1,0.233584925532341
TMEM203,0.23353211581707
PQBP1,0.233352556824684
NCAPH,0.233251661062241
C16orf59,0.233059525489807
NDUFC1,0.232819586992264
RBM42,0.232698902487755
PVRL1,0.232470080256462
BCLAF1,0.23242761194706
CCDC137,0.232401832938194
LUC7L,0.23236620426178
EXOSC10,0.23236109316349
SERP1,0.232127875089645
CS,0.232101827859879
ING2,0.232045948505402
SART3,0.231636315584183
CD47,0.231321334838867
CBR1,0.230928674340248
PELP1,0.230185598134995
HUS1,0.230026379227638
PSMB5,0.230011850595474
NACA,0.229964464902878
NDUFV2,0.229806661605835
TPI1,0.229727908968926
TSR2,0.229212328791618
ECSIT,0.229195848107338
QKI,0.229160845279694
EIF2AK4,0.229044198989868
NABP2,0.229007214307785
ABHD5,0.228986322879791
RAD23A,0.228632688522339
ARNTL2,0.228626564145088
DLST,0.228596687316895
ZDHHC16,0.22857777774334
ERLEC1,0.228322744369507
DCPS,0.22824165225029
RAD23B,0.228065505623817
NUBP2,0.227887153625488
ELOVL5,0.227786630392075
UBE2G1,0.227478474378586
SCAMP2,0.226982891559601
BCL2L12,0.226901546120644
ABHD13,0.226617053151131
VCP,0.226523846387863
HMSD,0.226504236459732
NTPCR,0.22645391523838
GORASP2,0.2261131554842
CCM2,0.225726768374443
CCAR1,0.225723952054977
DESI2,0.225681737065315
TERF1,0.225455030798912
SUCLG1,0.224855542182922
TNRC6A,0.224807858467102
TCEAL4,0.224614337086678
GSTO1,0.224460020661354
PSMF1,0.224047690629959
PKMYT1,0.223975226283073
SMUG1,0.223952859640121
MGME1,0.223837703466415
SNRNP27,0.223835662007332
COPS2,0.223301246762276
GINS2,0.223191022872925
MLF2,0.223077178001404
DCXR,0.223054647445679
CHAMP1,0.223029255867004
FBL,0.222694024443626
CCDC25,0.222691431641579
CPSF3L,0.222473725676537
TARS,0.222325712442398
PHF14,0.222165331244469
TMEM11,0.221937105059624
BUD31,0.221754014492035
MLLT11,0.221716806292534
FAM204A,0.221565902233124
PFN2,0.221432864665985
NIPA2,0.221261948347092
SON,0.221109062433243
CLTB,0.221100747585297
TPD52L2,0.221042394638062
RABL6,0.220981791615486
BLOC1S2,0.220549657940865
TROAP,0.220426872372627
FTSJ1,0.220135018229485
NSRP1,0.219832539558411
CDK4,0.219786167144775
C12orf65,0.219288945198059
TGFBR3L,0.219219729304314
RGS10,0.219113826751709
CFAP36,0.219074785709381
IWS1,0.218558460474014
SNRPB2,0.218458324670792
VKORC1L1,0.21820966899395
PPP1R7,0.217779383063316
MPZL1,0.217464759945869
ASXL1,0.217289254069328
ENOPH1,0.217223525047302
BANF1,0.216577038168907
C9orf40,0.216512471437454
ASAP2,0.216364711523056
SLC1A5,0.216299623250961
ETFB,0.216289043426514
SNRNP35,0.215762853622437
C1orf174,0.215550541877747
THOC6,0.215336546301842
TMEM160,0.215264335274696
TYW3,0.21524803340435
LYPLA2,0.215195491909981
CKS2,0.21516390144825
CDC16,0.215022802352905
UBE2D2,0.214780107140541
CDCA3,0.214689537882805
MRPL13,0.214553207159042
PLK1,0.214470654726028
MGAT1,0.214079454541206
KIF22,0.213999330997467
TCEA1,0.213823989033699
CTNNAL1,0.213706329464912
DNAJA2,0.213315337896347
RAB8A,0.21317857503891
CDK12,0.213035866618156
FSCN1,0.212946116924286
CREM,0.212928384542465
DSCC1,0.212822780013084
PTS,0.212561935186386
PSMD4,0.212544769048691
KATNBL1,0.212251827120781
EHD4,0.211933672428131
AKIRIN2,0.211697995662689
HMMR,0.211666822433472
TXNDC12,0.211466372013092
SERINC3,0.211264610290527
COX8A,0.211232274770737
ARL6IP4,0.211232081055641
MTPN,0.211166456341743
TM2D2,0.21114793419838
ERAL1,0.211093217134476
UBE2J2,0.211047813296318
HDAC3,0.211001187562943
NAA38,0.210850208997726
XPO1,0.210613742470741
PDCL3,0.210587382316589
KRAS,0.21057665348053
ACP1,0.210517808794975
TMEM14B,0.21041651070118
C20orf24,0.210301339626312
THUMPD3-AS1,0.210092574357986
ATP6V1F,0.209972366690636
UBA2,0.209641441702843
COA3,0.209559917449951
UQCC2,0.20947328209877
PPARG,0.209402725100517
STK17A,0.209197536110878
PLP2,0.209053903818131
NCAPD3,0.208771631121635
TSPAN15,0.208729729056358
NOL8,0.208700805902481
JTB,0.208604365587235
VPS26A,0.208568900823593
PGK1,0.208265051245689
NIPSNAP3A,0.207843840122223
ATP5C1,0.207799151539803
RAB10,0.207541450858116
BFAR,0.207538306713104
C11orf57,0.207212075591087
SNX5,0.207177817821503
NOL3,0.20713222026825
PTBP1,0.206881552934647
METAP2,0.206841200590134
CCDC53,0.206777855753899
GRINA,0.206725999712944
GGCT,0.206536486744881
RBM22,0.206534460186958
PLIN2,0.206434294581413
YWHAH,0.206386178731918
HMGXB4,0.206333100795746
WDR1,0.206172958016396
RNPS1,0.206074103713036
PLOD1,0.206040605902672
BRD4,0.205979436635971
MZT1,0.205904275178909
SPTY2D1,0.20562356710434
UBN1,0.205559954047203
GPN3,0.205525502562523
TYSND1,0.204744711518288
TMEM183A,0.204688459634781
ATP5J,0.204529106616974
YTHDF2,0.204441130161285
RSBN1L,0.204098045825958
EFCAB14,0.203709706664085
GMPS,0.20351754128933
NDUFA10,0.203360706567764
MRPS28,0.203013554215431
FGFR1OP2,0.20299132168293
TMEM5,0.20295050740242
TNIP1,0.202738240361214
GNB2,0.202688291668892
SPESP1,0.202574372291565
CCDC167,0.202541828155518
NIF3L1,0.20222632586956
COQ9,0.20136071741581
ATP5H,0.200405925512314
ORC4,0.200337946414948
DPM1,0.200221747159958
GNL2,0.199367955327034
ABHD11,0.198720812797546
CTSZ,0.198293849825859
MKKS,0.197943836450577
CEP290,0.197488650679588
CHCHD2,0.197337612509727
RBBP7,0.19714018702507
MSH6,0.197026386857033
BNIP2,0.196138843894005
NDUFA6,0.196079343557358
NFS1,0.196076765656471
HNRNPDL,0.195907086133957
TACO1,0.195819050073624
NDUFB3,0.19577644765377
SLC35B2,0.195717126131058
CHTF8,0.1951644718647
SPANXD,0.194776341319084
EIF4E2,0.194757506251335
TUBGCP4,0.194259360432625
PRPF40A,0.194247186183929
ELAVL1,0.194020941853523
SRSF11,0.193500891327858
SCAMP3,0.193473041057587
SF3B2,0.193366304039955
TMX2,0.193209379911423
PTP4A2,0.192972034215927
NDUFA8,0.192744195461273
WDR33,0.192549049854279
MYCBP2,0.192142620682716
BRI3BP,0.191967234015465
SMYD2,0.191860780119896
ATL2,0.19178469479084
PLOD3,0.191597193479538
NCKAP1,0.191375568509102
CHMP1A,0.191268756985664
CHTF18,0.191256210207939
PARVB,0.191169038414955
CACUL1,0.190985187888145
ZNF326,0.19035641849041
ACOT9,0.190260395407677
FAM133B,0.190195173025131
NDUFV1,0.190085053443909
HNRNPA3,0.189763695001602
ACAP2,0.189624384045601
HEBP2,0.189616501331329
ARF3,0.189573287963867
ANP32E,0.189565777778626
TOPBP1,0.189393803477287
C1orf131,0.189146608114243
TRIP10,0.188969746232033
UBE2E1,0.188932955265045
ATF6,0.188930958509445
DARS,0.18853971362114
NDUFB8,0.188226312398911
COPB1,0.187818273901939
EMC7,0.187781974673271
G2E3,0.187765434384346
RPS7,0.187572449445724
TRADD,0.187327831983566
MTX1,0.187139078974724
ZCCHC9,0.187016025185585
NUTF2,0.186995714902878
RTCA,0.186331257224083
DDA1,0.18590372800827
PEBP1,0.185826420783997
ATP5O,0.185806810855865
SRRM1,0.185798078775406
PLK2,0.185584545135498
LRR1,0.185387581586838
AURKB,0.185190841555595
TNPO1,0.185140654444695
TMED1,0.184905618429184
TAF12,0.184835687279701
APIP,0.184557542204857
NMT1,0.18455283343792
UQCR10,0.184491842985153
MGMT,0.184452205896378
GLO1,0.18436424434185
TAF11,0.184332758188248
MRPL55,0.184219613671303
ABCF1,0.183992564678192
ATP6V0B,0.183799937367439
RALA,0.183440327644348
CLTC,0.183247834444046
ARF4,0.183231115341187
SELK,0.18304106593132
FLYWCH2,0.182873472571373
CMBL,0.182683736085892
CKB,0.182514429092407
NFYC,0.182462513446808
BCAS2,0.182449340820313
ACTB,0.182413354516029
C12orf10,0.181999921798706
MIF4GD,0.181996956467628
AK4,0.181753650307655
MRPS31,0.181750386953354
C19orf25,0.181731835007668
INHBA,0.181608602404594
ERO1A,0.180995136499405
ATP5A1,0.180839359760284
MRPS33,0.180563971400261
FAM60A,0.180480688810349
RNH1,0.180206134915352
LY6E,0.179784223437309
TMOD3,0.179673075675964
AP3D1,0.179576247930527
SELT,0.179240196943283
G3BP1,0.179106861352921
GMNN,0.17906029522419
SRP19,0.178475394845009
SNAP47,0.178449928760529
CRB3,0.177348345518112
COASY,0.177347630262375
PGAM1,0.176825299859047
SMC3,0.176760241389275
COMT,0.176631033420563
PRPF6,0.176422953605652
XRCC4,0.176317989826202
PAFAH1B2,0.17628687620163
TUBGCP2,0.176154389977455
GOPC,0.176006555557251
KIN,0.175748869776726
TSEN34,0.175720855593681
NUDT1,0.175568878650665
SERPINB8,0.175425007939339
CFAP20,0.175262957811356
SF3B6,0.17457614839077
CST6,0.174491226673126
TSPAN3,0.174204632639885
RNF114,0.173690676689148
TSN,0.172904431819916
SAP18,0.172703310847282
NRBP1,0.172641888260841
USP10,0.172622308135033
RBM39,0.172617435455322
CHRAC1,0.172612458467484
PARP1,0.172575563192368
WDR45B,0.172202631831169
UBE2C,0.17210990190506
RAB34,0.172104075551033
UPF3B,0.17196723818779
TMEM126A,0.171441227197647
SOD1,0.171388223767281
C7orf73,0.171204581856728
LAMTOR1,0.170939758419991
IMPDH2,0.170918807387352
COX7B,0.17085961997509
SSRP1,0.170757368206978
ASAP1,0.170559868216515
LGALS8,0.170374736189842
CEBPZOS,0.16989640891552
NDUFB10,0.169748321175575
RAB5C,0.169673234224319
SPDL1,0.169449254870415
F3,0.169438526034355
DLAT,0.169132441282272
ARL5A,0.168704450130463
EI24,0.168600171804428
NAPA,0.168306589126587
UBE2L3,0.168273746967316
NDUFA3,0.167401745915413
TMED3,0.166773423552513
LSM2,0.166701033711433
STXBP3,0.166320532560349
LINC01468,0.166286870837212
CPSF6,0.16605731844902
ARPC1B,0.165485382080078
ZNF706,0.164972931146622
MVB12A,0.164456412196159
NUP37,0.16437329351902
SS18L2,0.16427256166935
MRPL51,0.163906410336494
ERI3,0.163793087005615
SNW1,0.163790136575699
NMB,0.163745641708374
CAPNS1,0.163710996508598
LRRFIP1,0.163635894656181
BCL7C,0.163427859544754
SLC39A3,0.163403928279877
ALKBH5,0.163323581218719
ACTR1A,0.163196012377739
COPS6,0.163010150194168
DNMT1,0.162987172603607
PSMC3,0.162622883915901
SMARCB1,0.162356212735176
GRHPR,0.161837860941887
SEPT9,0.161760002374649
GLUD1,0.161703124642372
CYHR1,0.161361575126648
HN1,0.161121442914009
HNRNPC,0.160313099622726
RTN4,0.160210758447647
PTGES3,0.160109743475914
MYDGF,0.159995883703232
SVIP,0.159740537405014
POLR2J,0.159617692232132
RPS6KB2,0.159506812691689
MLEC,0.158959552645683
DNAJB12,0.158755660057068
FUBP3,0.158645957708359
NCBP3,0.15794475376606
MAPRE1,0.157219871878624
PRDX6,0.157096430659294
TSSC4,0.156684190034866
STARD7,0.15654020011425
FIBP,0.156101822853088
SNRPD3,0.155828714370728
CCNA2,0.155570939183235
SPCS3,0.155221045017242
CALM2,0.154990285634995
U2SURP,0.154845744371414
RBMX,0.154447793960571
ASCC2,0.153829038143158
GSDMD,0.153530225157738
PRKD3,0.153350189328194
ZCCHC17,0.152297079563141
FKBP3,0.152036219835281
ATPIF1,0.151715636253357
FAU,0.15169931948185
MANBAL,0.151467025279999
SNRNP70,0.151412352919579
ISG15,0.151011049747467
GPAA1,0.150356516242027
SUDS3,0.150167196989059
WBP11,0.150009110569954
SIKE1,0.149940922856331
CHID1,0.149742871522903
DNAJC15,0.149727821350098
RPL36,0.149630293250084
C8orf59,0.149263754487038
RBP7,0.149062290787697
COX7A2L,0.148974433541298
ROMO1,0.14885713160038
TAF7,0.148458585143089
UQCR11,0.148457631468773
PRCC,0.14832529425621
MSANTD3,0.148320496082306
NDUFS4,0.148247733712196
PPP2CA,0.147709757089615
COX4I1,0.145744621753693
ACAA1,0.145691886544228
DDX46,0.144826576113701
PLEK2,0.144162580370903
LAMTOR5,0.144088923931122
HMGB1,0.143962666392326
HTATIP2,0.143891111016274
ENY2,0.143415778875351
DDX1,0.143214717507362
GANAB,0.142671376466751
CENPN,0.142652079463005
ATP5L,0.142308130860329
TMEM256,0.141679689288139
CCDC12,0.140965491533279
TMSB10,0.140308886766434
NDUFA4,0.140141233801842
ILF3,0.139399811625481
RPL39L,0.139055401086807
ARPC3,0.138993009924889
BTF3,0.138935893774033
OCEL1,0.138560757040977
PNPLA2,0.138452351093292
SNF8,0.138357609510422
HNRNPR,0.137989088892937
SAE1,0.137934684753418
MRFAP1,0.137254968285561
PCMT1,0.135858327150345
CALM1,0.135493189096451
DYNC1I2,0.134151235222816
SIVA1,0.133509859442711
LSM5,0.132729977369308
SNRPD2,0.132311135530472
RPL18,0.131857737898827
OAZ1,0.131185114383698
SSU72,0.131103873252869
RNASEH2C,0.130998402833939
HNRNPM,0.130963936448097
TBCA,0.130841016769409
RAB1A,0.130645006895065
TALDO1,0.13033339381218
CDYL,0.130019694566727
RAB7A,0.12973552942276
CD59,0.12959611415863
SEC61G,0.129497155547142
PCNP,0.129457950592041
UBL5,0.129125386476517
MDH1,0.128625437617302
VPS36,0.127733781933784
BUB3,0.127425491809845
SHFM1,0.126461356878281
TMEM14C,0.126254290342331
AKAP12,0.126106441020966
SUB1,0.125923350453377
CD151,0.12465313822031
EHMT1,0.122698776423931
HADHB,0.122337028384209
CCND1,0.122038781642914
CEP55,0.121962770819664
NAP1L1,0.121817998588085
XRCC6,0.121564336121082
BRI3,0.120881341397762
CNIH4,0.120611846446991
NELFE,0.120584055781364
RPL35,0.119908809661865
NDUFS8,0.118658937513828
ALDOA,0.118071332573891
NDUFC2,0.117171175777912
DYNLL1,0.116043500602245
SERINC2,0.115938261151314
UBXN4,0.114736929535866
HNRNPH3,0.114068053662777
YWHAB,0.113201037049294
NANS,0.1130690574646
ERH,0.111373245716095
PPP1CB,0.110231183469296
EZR,0.109888181090355
UQCRQ,0.109859883785248
CLTA,0.109642796218395
RPS27A,0.107371143996716
RPL24,0.107271023094654
HSBP1,0.105807669460773
NEDD8,0.105117984116077
FXYD5,0.104983828961849
LAMTOR4,0.104695044457912
HNRNPA2B1,0.104165427386761
HINT1,0.102721400558949
TXN,0.10260621458292
ANAPC11,0.102439567446709
XRCC5,0.101623624563217
C14orf2,0.101382233202457
IER3,0.100508615374565
OST4,0.097809687256813
POP4,0.0972696915268898
AP3S1,0.0962899774312973
ACTG1,0.095933236181736
TOMM20,0.0933306738734245
RPL27,0.0921561941504478
ATP5G2,0.0918881446123123
ARF1,0.0900742933154106
RPL8,0.0855069011449814
EEF1B2,0.0852681025862694
ATP5J2,0.0845552384853363
C11orf31,0.0828970223665237
UBB,0.0809841826558113
FABP5,0.0781678259372711
ATP5E,0.0772515013813973
COX5B,0.0766300782561302
TCEB2,0.0733712464570999
CSTB,0.0721843168139458
GNB2L1,0.0721670389175415
RPL38,0.0711838304996491
RPL6,0.0703836157917976
RPL35A,0.0675049275159836
RPL36AL,0.0672089159488678
RPS21,0.0660161525011063
RPL5,0.0656476095318794
RPL19,0.0644698739051819
RPS5,0.0460412167012692
RPS14,0.044274840503931
