signature,log2FC
MAL2,0.807234346866608
LINC00152,0.807173013687134
TWIST2,0.806963622570038
NXN,0.806807577610016
LTBP3,0.806016147136688
WDR12,0.805864274501801
ENTPD1-AS1,0.805688083171845
FUCA2,0.805394351482391
ARHGAP27,0.805314362049103
TIMM17A,0.805156350135803
GNPNAT1,0.804384410381317
PHKG2,0.804040670394898
BOLA1,0.803815186023712
SCO2,0.803502917289734
CTPS2,0.803376913070679
ATOX1,0.803306877613068
FAM207A,0.802846610546112
FDX1L,0.802434265613556
SLC9A3R2,0.802326738834381
PBDC1,0.801886737346649
GEMIN5,0.80178040266037
SLC35B4,0.801683843135834
CYB5A,0.800786197185516
DHRS11,0.800048649311066
PSMB6,0.799995601177216
NDUFAF6,0.799887299537659
CHTF18,0.799886465072632
TIMM10,0.799745380878449
POLR2L,0.799493491649628
GPI,0.799368321895599
ANAPC2,0.799119412899017
SIVA1,0.799111485481262
CHEK1,0.797788500785828
SEMA3A,0.796746373176575
TMEM167A,0.796378910541534
POLR3E,0.796275556087494
C19orf48,0.796122312545776
XIAP,0.796065747737885
C1orf35,0.796045482158661
THAP7,0.795965850353241
RPGRIP1L,0.795755445957184
SF3A3,0.795100629329681
PTS,0.795076251029968
RAD51AP1,0.794938981533051
CKS1B,0.794719398021698
MYO19,0.794470250606537
TMEM70,0.793772101402283
RNASEH2B,0.792883634567261
GMPS,0.792760610580444
CCDC34,0.791863560676575
MST1R,0.791860640048981
DOLPP1,0.791857182979584
CCT3,0.791761457920075
RBSN,0.791663706302643
BTBD6,0.791592538356781
MELK,0.791490435600281
PGAM1,0.791268587112427
PVR,0.790648639202118
DTD1,0.790637373924255
CMC1,0.79063093662262
TIMM13,0.790533542633057
CCNE2,0.790333330631256
NCAPH2,0.789992272853851
GSK3A,0.789988458156586
SMC3,0.789873600006104
SLC25A39,0.789375364780426
STK11,0.789357304573059
MRPL19,0.789297342300415
TIMM10B,0.78927880525589
SAMD1,0.788906931877136
SURF6,0.78887951374054
MGLL,0.788575053215027
ZNF257,0.788302361965179
CCDC28B,0.787922024726868
TXN,0.787600219249725
WRAP53,0.786610960960388
PI4K2A,0.786578118801117
RRP36,0.786511719226837
NIPA1,0.78601199388504
EPRS,0.785848617553711
MRPS6,0.785374462604523
MTSS1,0.784961879253388
TXLNG,0.78474086523056
SMIM4,0.784412622451782
TRABD,0.784381449222565
C12orf29,0.783623516559601
HAGLROS,0.783596754074097
PCBD1,0.783167719841003
SFMBT1,0.782994091510773
R3HDM1,0.782665193080902
CHAMP1,0.782625079154968
RAB21,0.78256106376648
DUSP14,0.782487452030182
ABHD17C,0.782427847385407
WDR75,0.782360851764679
DVL1,0.782201588153839
RAF1,0.782163858413696
CENPU,0.782120048999786
POP7,0.782094478607178
TUT1,0.782060444355011
NAE1,0.781545281410217
SRSF2,0.7813800573349
ACYP1,0.781000316143036
BRIP1,0.780812203884125
PUS7,0.780770540237427
ZUFSP,0.779601454734802
GAS6-AS2,0.779129445552826
GSPT1,0.778896689414978
IMP3,0.77854198217392
UQCC2,0.778445661067963
EMC1,0.778201222419739
CENPK,0.778136730194092
GNB4,0.777923703193665
ACAT2,0.777647852897644
HACD1,0.777523577213287
POLR1E,0.776803553104401
GTF2A2,0.776547253131867
NDUFB2,0.776546478271484
SNRNP27,0.776514887809753
NCL,0.776177108287811
MRPL3,0.7761589884758
STAG2,0.776129543781281
EIF3J,0.775965392589569
B3GALT6,0.775550007820129
ZPR1,0.775534152984619
MRPL18,0.775396466255188
ADAP1,0.77536940574646
PRSS3,0.774792730808258
EMC8,0.774692535400391
CCDC15,0.774116277694702
EIF3I,0.774111270904541
SNRPB,0.773540079593658
MCM3,0.772883951663971
RWDD4,0.772523283958435
COPS3,0.772213041782379
GTF3C2,0.771967768669128
MAGEA10,0.771604716777802
VPS29,0.771358907222748
PSMC3,0.771219313144684
BCL2L12,0.7705357670784
EMG1,0.770138919353485
PSMB1,0.770051658153534
CENPN,0.770037293434143
CDK4,0.769963026046753
SPATA2L,0.769722938537598
ERLIN1,0.769084334373474
YWHAH,0.768947243690491
GPT2,0.768920123577118
CCDC58,0.768692791461945
SRRD,0.768552482128143
MYBL2,0.768463909626007
PPP1R35,0.768362164497376
PPA1,0.768214881420136
SLC2A8,0.767967104911804
PKNOX1,0.767956078052521
KPNB1,0.767137229442596
TMEM38B,0.766469776630402
CKS2,0.765739023685455
TNFRSF12A,0.76559841632843
SDHB,0.765419840812683
MKRN2,0.765334486961365
TXNDC17,0.765301823616028
ORMDL1,0.765231847763062
CDK5RAP1,0.764946520328522
NASP,0.764341115951538
ATAD3C,0.764329612255096
EBP,0.764317870140076
SAPCD2,0.763926506042481
CLN6,0.763510167598724
INPP5F,0.7634037733078
NRG1,0.762772560119629
ACAT1,0.762303411960602
PSMC6,0.762300789356232
SLC5A3,0.762142956256867
MRPS5,0.760993778705597
ENG,0.760968089103699
UTP18,0.760858058929443
UCHL5,0.76022082567215
KNOP1,0.760220229625702
EIF2B4,0.75999653339386
POLE4,0.759753525257111
MIF,0.75965029001236
NOM1,0.75934362411499
GAR1,0.758973717689514
WDR34,0.75876396894455
MRPL20,0.758562982082367
FMNL2,0.758515655994415
TTC27,0.758192777633667
PPARG,0.757327675819397
ERCC6,0.756455719470978
NCBP2,0.756392240524292
TRMT2A,0.756229996681213
TMEM147,0.756109535694122
CBR3,0.755997955799103
PLAA,0.755764245986939
NSFL1C,0.75548267364502
FERMT2,0.75543737411499
MRPS10,0.754428327083588
RAD54L,0.754113137722015
SMIM12,0.753978610038757
DGKZ,0.753928005695343
FTSJ1,0.753293693065643
G6PC3,0.753221452236176
C1orf122,0.753104507923126
FIGNL1,0.753059327602387
ADORA2B,0.753037333488464
ARHGDIA,0.752535462379456
KHDC1L,0.752225637435913
NOL7,0.75201028585434
CDC123,0.751647412776947
NUF2,0.751461744308472
SNRNP40,0.751323103904724
NPLOC4,0.751294851303101
FTSJ3,0.751090109348297
FAAP24,0.750142633914948
TIMM8B,0.749521791934967
MRPL32,0.749237596988678
NIPA2,0.749183714389801
ADI1,0.749080896377564
XPOT,0.748480677604675
SLBP,0.747568428516388
OLA1,0.747472286224365
PARVA,0.746406495571137
RPP30,0.746156990528107
TRIM37,0.745974183082581
NQO2,0.745881736278534
MPP6,0.745372295379639
SIN3B,0.745208442211151
PI4K2B,0.744895160198212
ASF1B,0.744793355464935
GALE,0.744288146495819
SFN,0.744170725345612
MINOS1,0.743827164173126
ITGB3BP,0.743624567985535
SBDS,0.743200600147247
ASB6,0.742922961711884
GTF2F2,0.742226779460907
USP14,0.741568922996521
ALDH1B1,0.741209983825684
FUOM,0.740873277187347
DYNC1LI1,0.740570664405823
HMGA1,0.740529417991638
WRAP73,0.740455269813538
CFAP20,0.739203989505768
PSEN2,0.738966166973114
SCRIB,0.738848268985748
SRR,0.738637149333954
UTP23,0.738583862781525
PIP4K2C,0.738452434539795
SPRYD4,0.738183557987213
DCXR,0.737202107906342
ATG3,0.736501574516296
ADA,0.736410915851593
KCMF1,0.735762357711792
TOMM34,0.735632121562958
BUB3,0.73562490940094
BLOC1S2,0.735369324684143
EIF1AX,0.734991014003754
CDK11B,0.734856367111206
BAIAP2,0.734795987606049
PRKAG2,0.734418869018555
ARMC6,0.73417729139328
EFTUD2,0.73398745059967
ACAD8,0.733639776706696
NDUFB9,0.733436226844788
MCAT,0.733390510082245
HNRNPA3,0.731929957866669
ARPC1B,0.731787383556366
TMEM62,0.731671512126923
KIF21A,0.731456875801086
SLC1A4,0.730885028839111
PRKDC,0.730409443378449
CPSF4,0.730334043502808
WRNIP1,0.730203568935394
PTPN18,0.729579925537109
SUCLG1,0.72952264547348
TOPBP1,0.729164481163025
NDUFA6,0.729035437107086
MASTL,0.72822904586792
FBXO22,0.727936923503876
PRMT1,0.727877497673035
MLLT4,0.727852582931519
FUS,0.727611720561981
PRKAR2A,0.72743833065033
POFUT1,0.727358818054199
NDUFV3,0.726914882659912
TSPAN3,0.726812958717346
C6orf203,0.726745247840881
MAPK12,0.726655840873718
RTN4IP1,0.726596891880035
POLRMT,0.726501166820526
TRMU,0.726446211338043
STRN,0.726128399372101
FGFR4,0.726109564304352
MRPL57,0.725549876689911
XPO6,0.72546923160553
ETF1,0.725410342216492
DCPS,0.724980413913727
ECHS1,0.724934220314026
PLCXD2,0.724408090114594
TXNL1,0.724349081516266
USP1,0.72421133518219
FOXP4,0.724166214466095
MTIF2,0.724147915840149
BRK1,0.72406131029129
MAD1L1,0.723957180976868
ADRB2,0.723635613918304
PRRX2,0.723629593849182
KRT18,0.723558604717255
MSH2,0.723536133766174
SMC6,0.723149299621582
FAM104B,0.722496509552002
ASNS,0.722432792186737
GEMIN2,0.722424268722534
SPOPL,0.722261607646942
RIOK2,0.722007811069489
LINC00116,0.721150100231171
SLC25A51,0.720842242240906
MALSU1,0.720748782157898
HIST1H1D,0.720563054084778
PYCR2,0.719824433326721
MOB1A,0.719785571098328
HSD17B10,0.719313383102417
NUP205,0.718776226043701
CLPP,0.718772232532501
FH,0.718688309192658
RHEB,0.718232035636902
SSBP1,0.718176066875458
MAT2A,0.717965304851532
NAPA,0.717742085456848
TMTC4,0.717741906642914
CEP131,0.71768844127655
MGME1,0.717446863651276
CMC2,0.717435598373413
PCSK6,0.717014789581299
PSMC1,0.716927826404572
LONP1,0.716708123683929
DEGS1,0.716644108295441
BLM,0.716369390487671
MRPL14,0.716174304485321
PDCL3,0.715866148471832
HSPB8,0.715774238109589
RAP2C,0.715557992458344
DEK,0.715094745159149
TMEM251,0.714835464954376
AXIN1,0.714706242084503
UXS1,0.714612543582916
NCAPG,0.714587390422821
ITPK1,0.714337825775147
ICT1,0.71433037519455
INTS7,0.714042067527771
RPUSD2,0.713999748229981
TIMM50,0.713945031166077
PAQR4,0.713710606098175
FBXL13,0.713305175304413
CDT1,0.713078856468201
RWDD1,0.712922990322113
RAB35,0.71289324760437
TBRG4,0.712851583957672
MPHOSPH10,0.71268755197525
KATNB1,0.712635934352875
SRRM2,0.712517201900482
PRMT7,0.711698055267334
BCL7B,0.711664855480194
NUFIP1,0.711254298686981
TMEM126A,0.711140751838684
RP11-1094M14.11,0.710733354091644
CRYBB2,0.710688591003418
SNX10,0.710269689559937
DTYMK,0.710210084915161
FAHD2B,0.710058391094208
ATF5,0.709564387798309
ANKRD28,0.709534168243408
GOT1,0.708916008472443
SLC35E4,0.70879477262497
UNKL,0.708774089813232
SMS,0.708768248558044
MCM8,0.708726763725281
PHF5A,0.708240866661072
KRT17,0.707832455635071
SLC35B3,0.707495987415314
HOXD4,0.706541359424591
RABEP1,0.705805480480194
SMPD1,0.70552396774292
PTP4A1,0.705486357212067
TP53RK,0.705372214317322
RCCD1,0.705352663993835
SRSF9,0.705148160457611
TARBP1,0.705116629600525
SCARB1,0.704565465450287
APBB2,0.704166173934937
RCC1,0.704008758068085
RILP,0.703858196735382
SLC25A11,0.703746020793915
CPOX,0.702824294567108
SLC30A6,0.702601552009583
PARK7,0.702568292617798
PCCB,0.702302813529968
U2AF2,0.702295958995819
NFKBIE,0.702140867710114
ELAC2,0.702020883560181
RASSF8,0.701930344104767
SMYD5,0.701584458351135
CCM2,0.700811862945557
RHOF,0.70059996843338
MCMBP,0.70051246881485
INHBB,0.700456619262695
ANXA7,0.700362622737885
APITD1,0.700337946414948
MUTYH,0.700173556804657
HSPBP1,0.699912011623383
VAMP7,0.699555814266205
GOSR2,0.699201166629791
HARS,0.699198424816132
BLMH,0.698619365692139
BRCA1,0.698379993438721
NOL11,0.697836458683014
DUS3L,0.697773158550263
PES1,0.697740316390991
TEAD4,0.69687157869339
SLC4A1AP,0.696614384651184
RMDN3,0.696555078029633
ENO2,0.695825397968292
BRIX1,0.695600092411041
PRC1,0.695537626743317
STEAP1B,0.695476531982422
PSMB4,0.695331811904907
GYG1,0.694842576980591
RSL1D1,0.694212555885315
GEN1,0.693546414375305
IDH3A,0.693310737609863
CDCA7,0.693132102489471
THUMPD2,0.692875146865845
IARS,0.692614257335663
GUF1,0.692311346530914
TRIAP1,0.69194906949997
SQLE,0.691876113414764
ACACA,0.691609680652618
NELFB,0.691478133201599
CDKN3,0.691262423992157
MCM2,0.69013386964798
MPRIP,0.68990159034729
FTSJ2,0.689658343791962
PPIL1,0.689581155776978
TMEM181,0.68951827287674
EIF2B2,0.6891228556633
DOLK,0.68884289264679
NME4,0.688655555248261
SSSCA1,0.688444018363953
GNA12,0.688420057296753
QTRTD1,0.688403069972992
SET,0.688109278678894
MTRF1,0.688076496124268
MRPS16,0.688042759895325
NXT1,0.68793261051178
C9orf114,0.687729895114899
MTMR14,0.687674283981323
RABIF,0.687643527984619
DONSON,0.68751734495163
SPC24,0.68668520450592
SEC14L1,0.686663031578064
RAB17,0.686369001865387
CECR5,0.686019539833069
DAPL1,0.685744225978851
RBBP7,0.685725748538971
RPS6KB2,0.685688257217407
FURIN,0.685575783252716
MRPL35,0.685522854328156
STRAP,0.685491383075714
EPCAM,0.685453236103058
NUPL2,0.685428500175476
RHOG,0.685065448284149
GRK5,0.684865593910217
UBR3,0.684797167778015
PSTK,0.684651136398315
NOC4L,0.68458616733551
GGCX,0.684418261051178
NUP107,0.684300601482391
PROSER2,0.684038937091827
ENOPH1,0.683981120586395
NDUFS8,0.683946073055267
C1orf198,0.683617234230042
VKORC1,0.683561980724335
PSMD8,0.683457374572754
PPIG,0.683379113674164
PYCR1,0.682755649089813
ATP5B,0.682754874229431
TMEM141,0.6826491355896
CXorf38,0.682609736919403
MACC1,0.682605624198914
KTI12,0.682336091995239
DENR,0.68201220035553
PGK1,0.68197900056839
GLRX5,0.68128889799118
MED8,0.681217074394226
RITA1,0.680934190750122
URGCP,0.680836498737335
KIAA0100,0.680753707885742
SNTA1,0.680213153362274
DTL,0.679474413394928
NDUFAF7,0.679387807846069
COQ3,0.678840935230255
ZC3H15,0.678800165653229
SRSF3,0.678635776042938
DHRS13,0.678533673286438
MRPL42,0.678489089012146
ALG3,0.678481161594391
CKAP2L,0.678453505039215
DHCR24,0.678246796131134
AHCTF1,0.677930891513825
NOL10,0.677901685237885
TSEN15,0.677900791168213
CCDC138,0.677788138389587
AMDHD2,0.677668213844299
KXD1,0.677509546279907
COX8A,0.677319645881653
SSFA2,0.677233874797821
UBQLN1,0.677172303199768
MPV17,0.677064001560211
BRCA2,0.67702329158783
SNHG9,0.676741123199463
SMPD2,0.676591634750366
TSTA3,0.676248133182526
COA4,0.675869226455689
DAP3,0.675690889358521
LUC7L,0.675623416900635
C16orf91,0.675588607788086
RAB11FIP2,0.675531983375549
CSTF3,0.675490021705627
CKLF,0.675217986106873
C19orf70,0.675191462039948
IL1A,0.675066411495209
PAXIP1,0.675007998943329
SNRNP70,0.674695789813995
KAT2A,0.674523115158081
PSMD9,0.674195945262909
WWC1,0.674098372459412
FDX1,0.673868715763092
GNL2,0.673855125904083
MINA,0.673269331455231
ATG7,0.673171162605286
CARM1,0.672957181930542
PSMA2,0.672608613967896
DPM1,0.672572374343872
TBC1D10B,0.672518372535706
NARS,0.672296941280365
USMG5,0.671856880187988
GADD45GIP1,0.671681344509125
DNAJC15,0.671153485774994
THUMPD3-AS1,0.670763671398163
TBL3,0.670617640018463
TOE1,0.670362055301666
HENMT1,0.670274317264557
ANKRD39,0.67007851600647
EFCAB11,0.669873774051666
CHAF1A,0.669698536396027
C14orf169,0.669627368450165
TGFBR2,0.669618666172028
GPR180,0.668065786361694
HAUS1,0.667740941047669
INO80E,0.667582809925079
RBAK-RBAKDN,0.66737174987793
COX5A,0.66731184720993
STK26,0.667199492454529
RAB10,0.667098462581635
LDHB,0.666492342948914
ATP13A2,0.665355801582336
R3HCC1L,0.665189981460571
FLAD1,0.664943873882294
SEPHS1,0.664755642414093
LSM7,0.664534747600555
NIF3L1,0.664056718349457
ZNF511,0.664054572582245
METTL3,0.663849651813507
TOP2A,0.663202404975891
BTG3,0.662652134895325
C1orf109,0.662566661834717
MRPL34,0.662513911724091
MDFI,0.662438750267029
TTI1,0.662420272827148
NUP37,0.662319540977478
PFN1,0.661825895309448
ING2,0.661747932434082
CCDC59,0.661587059497833
GTF2H5,0.66101884841919
POLR2I,0.66089391708374
SVIP,0.660608530044556
GNPDA2,0.660387098789215
RRP12,0.660332798957825
SCO1,0.660007476806641
EIF5A2,0.659790217876434
KIF20B,0.659781754016876
ANP32B,0.659650087356567
SCLT1,0.659462332725525
SSRP1,0.659200012683868
CDK2,0.658858001232147
HCFC1,0.658828437328339
BAX,0.657655000686646
ZNF724P,0.656920790672302
GSTO1,0.656772375106812
GPC3,0.656659781932831
KRR1,0.656632363796234
HMCES,0.65659511089325
JMJD8,0.656349778175354
PPP5C,0.656218349933624
KLHL23,0.656165242195129
ZFP57,0.656088411808014
AURKAIP1,0.655932426452637
SLC25A28,0.655686855316162
NR2F1-AS1,0.655594527721405
SLC2A11,0.655580222606659
HACD3,0.655219495296478
AIMP1,0.654701828956604
BRMS1L,0.65446150302887
SFXN5,0.653944551944733
ENTPD2,0.653919696807861
PRIM2,0.653711497783661
UHRF1,0.653526127338409
ACER3,0.653261363506317
MLH1,0.653215944766998
APEH,0.653083682060242
RNF126,0.653043925762177
GNA11,0.652619361877441
MIRLET7BHG,0.652558505535126
RTCA,0.652346074581146
MNS1,0.652270674705505
MRPS34,0.652194678783417
BZW1,0.652037441730499
SKA1,0.65202397108078
ECI1,0.651542365550995
C6orf1,0.650966286659241
PTTG1,0.650859773159027
PTCD2,0.650719881057739
EIF4G1,0.650663256645203
AKT1,0.650221109390259
RPA2,0.650211215019226
SETMAR,0.650200843811035
DSN1,0.650180876255035
SIGIRR,0.649712562561035
MRPL40,0.649635553359985
MCTS1,0.648934125900269
NCF1,0.648906588554382
VGLL1,0.648690760135651
ESCO2,0.648473143577576
FSD1,0.648404479026794
IL32,0.647798597812653
NOC2L,0.647393941879273
UMPS,0.647382497787476
XPO1,0.647376000881195
KLF13,0.647347569465637
PIGF,0.647314608097076
TMEM160,0.647231698036194
MCCC2,0.647014379501343
JAGN1,0.64662492275238
PITRM1,0.646566092967987
DPY30,0.646455526351929
WDR46,0.646415174007416
ACTR1A,0.646388828754425
MISP,0.646358370780945
L3MBTL2,0.64630138874054
STRBP,0.646198689937592
MTBP,0.646092712879181
CUL4A,0.645551681518555
KIF1BP,0.645414233207703
SEC23B,0.645220577716827
UNG,0.644999325275421
CDCA4,0.644967794418335
PCMT1,0.644781649112701
F12,0.644715666770935
DHX34,0.644675374031067
UBE2O,0.644567430019379
ITGB1BP1,0.64445436000824
BNIP1,0.644430458545685
ANKRD9,0.644063472747803
SLC52A2,0.644014537334442
DIMT1,0.643729865550995
PNPO,0.643651783466339
NPRL2,0.64356130361557
ANAPC5,0.643560767173767
C1orf233,0.643452286720276
UPP1,0.643404603004456
B4GALT2,0.643285512924194
ARFRP1,0.643031895160675
KARS,0.642968475818634
EIF4A3,0.642620444297791
SUZ12,0.64215099811554
NFU1,0.642050445079804
FPGS,0.641376554965973
HRSP12,0.641348958015442
TAMM41,0.641183912754059
WWOX,0.64090496301651
POLR2K,0.640789330005646
LINC01468,0.640686213970184
CNOT11,0.640509068965912
NAPRT,0.640157282352448
ARHGAP18,0.640143990516663
FDPS,0.639861285686493
ARL2,0.639808893203735
BTF3L4,0.638387143611908
DCUN1D5,0.638374507427216
JMJD6,0.638369679450989
TSR2,0.638076424598694
SLC31A1,0.637834370136261
TNFRSF21,0.637494742870331
TOR1A,0.637323677539825
ISG15,0.636976897716522
DCAF15,0.636822998523712
TUBB2B,0.636750876903534
APTX,0.636663734912872
B4GALNT1,0.636288702487946
GNL3,0.636123597621918
GLO1,0.6361123919487
ASXL1,0.636055409908295
NAAA,0.63546633720398
SMC1A,0.635456383228302
ZFAND2B,0.635397374629974
HIST1H1E,0.635292589664459
APRT,0.634856641292572
ESPN,0.634812355041504
CENPH,0.634748816490173
C9orf69,0.634488046169281
EXOSC6,0.634450554847717
DHRS4,0.634396374225617
NTHL1,0.634108781814575
FAM213B,0.633583545684815
URI1,0.633415162563324
UBFD1,0.633414030075073
SFR1,0.633330821990967
PRKRIR,0.633276641368866
RP11-841O20.2,0.63301944732666
TMEM261,0.63296914100647
IKBKAP,0.632704675197601
PRPF4,0.632330358028412
DAZAP1,0.632226824760437
RBM25,0.63182669878006
KHSRP,0.631668448448181
PAPD5,0.63145124912262
SRSF10,0.631164729595184
SOD2,0.630979239940643
PDHA1,0.630584180355072
DNASE1L1,0.629636526107788
ST20,0.629220187664032
MDH2,0.628894805908203
FBXO45,0.628683030605316
TIMM44,0.628484010696411
MKKS,0.62823873758316
NF2,0.627745032310486
TRMT10C,0.627388119697571
SRFBP1,0.627325594425201
NCBP1,0.627255856990814
WIZ,0.627157270908356
MEPCE,0.627125024795532
CKMT1B,0.626960515975952
THOC3,0.626884996891022
HTRA1,0.626679599285126
MDH1,0.62665981054306
NUDCD1,0.626627385616303
FASN,0.626609742641449
ASB1,0.62635201215744
TRIM3,0.626254379749298
C5orf28,0.626128733158112
SFTA1P,0.626080095767975
KDELC1,0.626072764396668
TNIP2,0.625661909580231
PCBD2,0.625641822814941
LSM12,0.625511825084686
TSEN34,0.625437140464783
TXNL4B,0.625290870666504
MPC1,0.62505441904068
HNRNPA2B1,0.624933302402496
TMEM161A,0.624327659606934
GTF3C6,0.624226927757263
ANAPC7,0.623991250991821
ZNF598,0.623673558235169
AP3M2,0.623373448848724
SETD6,0.623316466808319
MTFR1,0.623254179954529
QTRT1,0.623192429542542
CLCC1,0.623124957084656
DUS1L,0.623121678829193
THAP4,0.623068988323212
SPCS3,0.622930824756622
B3GAT3,0.622696936130524
APPL1,0.622122883796692
RHOQ,0.622092008590698
SNAP29,0.621961534023285
TMEM8A,0.621835947036743
TCHP,0.621566653251648
POC1A,0.621483087539673
NDUFAF5,0.621190428733826
PNPLA4,0.620619058609009
ATP5F1,0.620573580265045
B3GNT2,0.620464742183685
SLC43A3,0.620443820953369
SLC7A5,0.620340168476105
TRUB1,0.620316326618195
TKFC,0.620210230350494
PARP2,0.619890987873077
CCNO,0.619598507881165
FEZ2,0.619458913803101
C6orf141,0.619243502616882
DNPH1,0.618807077407837
NDUFA8,0.618539810180664
MFAP5,0.618423819541931
RANGAP1,0.618092238903046
PARP1,0.617433428764343
WDR36,0.617393553256989
TOX2,0.617381393909454
UTP6,0.616901278495789
ZDHHC24,0.616771578788757
CCDC124,0.616509854793549
ZHX1,0.616381049156189
LAMC2,0.616366863250732
DEPDC1,0.61634361743927
HNRNPR,0.616005063056946
NDUFAF1,0.61597466468811
CCNA2,0.615972340106964
ACOT4,0.615623116493225
SAC3D1,0.614841878414154
FGD5-AS1,0.614579856395721
SRRM1,0.613970339298248
ZNF695,0.61393928527832
SOD1,0.613617360591888
FAM127A,0.613449037075043
RPE,0.613384902477264
SNU13,0.612421333789825
TRAF3IP1,0.612305045127869
ACTB,0.611899554729462
HSPA4L,0.611851096153259
KIFC1,0.61181765794754
NSMCE4A,0.611712038516998
RFESD,0.611584603786469
EIF4E,0.611121535301209
RAD23A,0.610832035541534
TRAPPC4,0.610557794570923
PLOD1,0.610516726970673
NDC1,0.609973728656769
MZT1,0.609901070594788
DARS,0.609452128410339
CLTB,0.609189927577972
WDHD1,0.608568370342255
NDUFB8,0.608556210994721
METTL5,0.60832691192627
RPL39L,0.607825696468353
RBM8A,0.607683300971985
WDR1,0.607673525810242
IGHMBP2,0.607641637325287
NDUFS7,0.607581257820129
COX7B,0.607270777225494
UBASH3B,0.606974184513092
ZNF367,0.60641074180603
MAPRE1,0.605725765228272
LGALS1,0.605642378330231
TMEM138,0.605616211891174
MRPS18C,0.604532420635223
EFNA3,0.604322552680969
DNTTIP2,0.604170501232147
BAK1,0.60409027338028
PELO,0.603939175605774
HNRNPM,0.603889226913452
PSMG3,0.60386049747467
NFE2L3,0.603551030158997
KIFAP3,0.603183746337891
DDX31,0.603146970272064
SUPT16H,0.60311371088028
CRELD2,0.602992475032806
COLGALT1,0.602832198143005
LINC00162,0.602176487445831
MRPL47,0.601653695106506
PLAUR,0.601578116416931
NDUFV1,0.601488649845123
MED31,0.601483643054962
RGS14,0.601185262203217
EED,0.600330710411072
SASS6,0.599994480609894
ATP5H,0.599923253059387
KPNA4,0.599680483341217
MRPL13,0.599584639072418
C11orf58,0.599565804004669
HAUS6,0.599205136299133
UCHL1,0.599109292030335
GCDH,0.599086284637451
CHCHD2,0.598810195922852
ATL2,0.598569989204407
GTSE1,0.598413467407227
TRMT1,0.597994923591614
MRGBP,0.597842335700989
RP11-12G12.7,0.597836077213287
NOXO1,0.597506403923035
PRR7,0.597405135631561
NBL1,0.596731603145599
NSUN5,0.596698999404907
SF3B5,0.596467733383179
SLC25A17,0.596412301063538
RP11-660L16.2,0.596373617649078
CEP78,0.596046388149262
MIR4435-2HG,0.595517098903656
RBM17,0.595351278781891
LSM5,0.595281302928925
PPA2,0.594892919063568
GCLC,0.594884335994721
APEX2,0.594871282577515
ZFAND2A,0.594718933105469
EMC3,0.594606280326843
CHCHD7,0.594530403614044
TRMT112,0.594342529773712
MTX2,0.593927085399628
RBP7,0.593861401081085
FAM111A,0.593398988246918
GCAT,0.593388617038727
ENKD1,0.593355178833008
PYURF,0.593192100524902
MTPAP,0.592939853668213
SLC25A13,0.592366397380829
TFAP4,0.592101633548737
DPPA2,0.591909348964691
AUP1,0.591509878635407
OIP5,0.59114134311676
TMEM175,0.590848624706268
CENPA,0.590743660926819
PREX1,0.590718626976013
DHX33,0.590697050094605
BORCS8,0.590652227401733
MRPL33,0.590562880039215
MAPK13,0.590384602546692
E2F7,0.590303659439087
MRPS9,0.590238034725189
NACC1,0.58959949016571
TGS1,0.58945620059967
TCEB3,0.589325904846191
SF3B2,0.589290142059326
SRA1,0.589223861694336
CIAPIN1,0.589096128940582
TEAD1,0.588963210582733
INF2,0.588939070701599
EML4,0.588858067989349
CCDC93,0.588536083698273
CD44,0.588532984256744
PLK3,0.588121771812439
CFAP97,0.58805525302887
SLC25A32,0.588028311729431
EIF2S2,0.587963163852692
OGFOD1,0.587626576423645
BRMS1,0.587430655956268
COQ10B,0.586963653564453
TCTA,0.586948096752167
PSMD4,0.586814820766449
HMMR,0.586518526077271
SRPK1,0.586476564407349
RP11-783K16.5,0.586371183395386
GTF3A,0.586275398731232
RNF166,0.58622533082962
DTX2,0.586040318012238
ZC3H8,0.585820198059082
DLEU2,0.585794031620026
GAS2L1,0.585628747940064
RPUSD1,0.585616528987885
PTGES3,0.58540016412735
MMAB,0.585062205791473
RHOB,0.584994733333588
NUDT16L1,0.584946215152741
OSGEP,0.584837853908539
SHMT2,0.58475661277771
C7orf55,0.584727764129639
SMAGP,0.584692537784576
DTNBP1,0.584530293941498
PIGK,0.584508955478668
KIF22,0.584445238113403
MRPS26,0.584336698055267
ZCCHC17,0.584087491035461
SH3PXD2A,0.583818733692169
MRPL22,0.583789587020874
H2AFX,0.583744645118713
UBQLN4,0.583654403686523
RSRC1,0.583562433719635
ADSL,0.583244681358337
SNRPD3,0.583074390888214
HDDC3,0.582687079906464
ATP1B1,0.58255136013031
MEA1,0.582408785820007
RBBP8,0.582360208034515
GJB5,0.582058429718018
MLLT11,0.581831991672516
PTHLH,0.581763684749603
C19orf81,0.581733465194702
DARS2,0.581518173217773
MMS22L,0.581255733966827
MRE11A,0.581242382526398
NMB,0.581152200698853
AGPAT4,0.580961108207703
FKBP1B,0.580920815467835
POLR1C,0.580810606479645
C16orf52,0.580399930477142
MYCBP,0.580198466777802
ANKHD1,0.580151498317719
NAA20,0.57990825176239
PINK1,0.579720079898834
MTR,0.579285442829132
NXPH4,0.579125881195068
C12orf65,0.57891196012497
RP11-554I8.2,0.578866481781006
HMOX1,0.578641831874847
PPP1R7,0.578287482261658
SLC4A7,0.578269362449646
