signature,log2FC
DNTTIP2,0.769727468490601
NOL11,0.821710169315338
IDH3A,1.06222987174988
APTX,1.07675337791443
PAWR,0.696410894393921
ENSA,0.576891362667084
BUB3,0.629492223262787
NAA50,0.774496376514435
ST6GALNAC4,1.37053990364075
OXCT1,1.04191696643829
SNX10,0.91940826177597
MELK,0.865594804286957
MRPL50,0.675725281238556
NARS,0.810878098011017
RNH1,0.688773393630981
RWDD1,0.675826251506805
RAB5C,0.601444959640503
ICMT,0.777892827987671
TMEM160,0.540668845176697
SCO2,1.01693904399872
XPO1,0.802311420440674
RHOT2,0.802547514438629
CUTC,1.11914539337158
AC004791.2,0.771268725395203
CHTOP,0.696484267711639
GPS1,0.78976184129715
FGFBP1,0.664332091808319
ZDHHC16,0.790944576263428
SF3B2,0.48319935798645
MRPS9,0.876359939575195
TGS1,0.893067359924316
EI24,0.555008053779602
C16orf91,0.905821621417999
PRKAR1B,1.33157098293304
CST6,0.755612194538117
RABGGTB,0.826163828372955
NCBP2-AS2,0.788940787315369
PIN1,0.649060130119324
PDCD6,0.49553307890892
RBAK-RBAKDN,0.999274849891663
F12,1.03527414798737
LARS,0.754758536815643
SF1,0.687667489051819
EIF5B,0.603926479816437
NDUFB3,0.559310555458069
CIAPIN1,0.960836887359619
PRELID3B,0.698437929153442
PLK2,0.63146322965622
ISCA1,0.723953723907471
ILF3,0.657535493373871
ERLIN1,0.983870565891266
UBA2,0.717639327049255
RTKN,1.11132109165192
ASNS,0.966716229915619
PDHA1,0.688496589660645
GIPC1,0.726636707782745
GALE,0.732030153274536
TMA16,0.766921401023865
LINC01615,1.0381828546524
CDC42EP5,1.08866763114929
TMEM11,0.709571421146393
MRPL1,0.773203074932098
FSTL3,0.841708064079285
POLR2C,0.8802809715271
QTRT1,0.863489389419556
ITGAE,0.606652498245239
RABL6,0.86332368850708
SEPHS1,0.74174040555954
PRPF40A,0.612428963184357
SRP72,0.585184037685394
TSR3,0.676850259304047
CTSZ,0.818984925746918
UBE2D4,0.998300552368164
UQCC3,0.692505776882172
CDCA4,0.728353202342987
LRR1,1.07022023200989
RCC1,0.996961355209351
ZBTB8OS,0.69355171918869
SMIM12,0.853613018989563
G3BP1,0.713849067687988
QDPR,0.75780200958252
NDUFA8,0.538695216178894
PTBP1,0.689234554767609
CCDC58,1.30777192115784
AXL,1.69242358207703
PTRH2,1.1592184305191
TMEM255B,1.35861790180206
GRK6,1.0311883687973
BMS1,0.717536687850952
SDAD1,0.818382263183594
E2F4,0.854848563671112
UTP23,0.785909414291382
ACAT1,0.674149632453919
SMC3,0.558675527572632
PRRC2A,0.964650511741638
COA1,0.736611723899841
TXNDC9,0.70898699760437
MPHOSPH6,0.939335584640503
NFU1,0.692478895187378
DIAPH3,0.840124011039734
GOLM1,0.87939327955246
DPY30,0.469992369413376
MMADHC,0.593901455402374
MTHFD1,0.809007108211517
UBQLN1,0.759053707122803
ADI1,0.599908888339996
PPP1R14A,1.67414581775665
EEF2KMT,2.16861081123352
TUSC2,0.762778699398041
ARL2,0.654765009880066
METTL2A,0.899748086929321
METAP2,0.55320554971695
CLEC2L,1.84210979938507
THUMPD2,0.740742683410645
SPRYD4,0.946510374546051
NELFB,1.01618039608002
MRGBP,1.02489817142487
ORC6,0.756330788135529
SH2D3A,0.753904461860657
TRMT10C,0.747655272483826
SNRPC,0.477337867021561
PITX1,0.873804867267609
MORC4,0.911759316921234
MT1E,0.681664049625397
PHB2,0.621329784393311
CCL26,1.36823558807373
DDX49,0.847005367279053
SLC35B1,0.70141327381134
SLC2A4RG,0.861235857009888
AVEN,1.5655996799469
FDX1,0.651463568210602
DDX24,0.642997741699219
ZWILCH,0.823858439922333
STX2,1.1691986322403
NUBP2,0.666478633880615
PKMYT1,0.794399082660675
FTSJ3,0.805785000324249
EMC7,0.645879328250885
WBSCR16,1.37891793251038
ENDOG,1.35371351242065
NUP37,0.688087463378906
BRI3BP,0.824583292007446
HNRNPR,0.578770399093628
ANAPC15,0.628060281276703
NBL1,0.705058872699738
FADD,0.911431074142456
TRAPPC3,0.64478600025177
CIAO1,0.726364076137543
MRPL19,0.794795095920563
POLR1C,0.95423036813736
NMB,0.729748606681824
GOT2,0.745370924472809
POPDC3,0.970781147480011
AURKA,0.548685729503632
PPP5C,0.762479245662689
NOP2,1.5229719877243
SLC25A10,1.87741363048553
DYNC1LI1,0.741170525550842
SUPT16H,0.620159208774567
HMMR,0.458162724971771
MEA1,0.592480182647705
RPF1,0.684787273406982
UBE2V2,0.65129154920578
GPAA1,0.585966467857361
VRK1,0.765062808990479
EDF1,0.253615200519562
PPAT,1.25966417789459
RPL12,0.176476180553436
SNX8,0.758413732051849
WDR1,0.712925910949707
NCAPH,0.846538484096527
CASC5,0.644822418689728
PPIE,0.67406153678894
A1BG-AS1,0.830217599868774
RPE,0.864199101924896
SAR1B,0.718309283256531
UBB,0.312690764665604
SHMT2,0.698019504547119
POFUT1,1.08974957466125
CYB5R1,0.802678167819977
ADK,0.54810756444931
NUSAP1,0.807639420032501
DHCR7,0.816221356391907
DFFA,0.718219101428986
FAM104B,0.895398855209351
EIF4A3,0.631414592266083
LAYN,1.15138137340546
VBP1,0.656055986881256
YRDC,1.2720490694046
ATG3,0.712733209133148
SSFA2,0.710940778255463
EIF2B2,1.05687832832336
CNBP,0.595525622367859
PIGF,0.704408168792725
SMC1A,0.653899908065796
POLR2I,0.683277130126953
ATP5O,0.426628112792969
PACSIN3,0.667162120342255
ADAP1,0.956526339054108
NDUFS3,0.569382727146149
TRMT61A,1.79000437259674
PMPCA,0.72922945022583
TMED9,0.465714365243912
RPL39L,0.625667572021484
SQLE,0.697369754314423
TP53RK,1.15607643127441
CS,0.751253128051758
MTPN,0.553775489330292
JMJD8,0.881369411945343
FLNA,0.850937068462372
TMX2,0.615771293640137
PQBP1,0.686797320842743
TMEM70,0.714166343212128
HAGHL,0.814615845680237
MRPS35,0.608933091163635
MAX,0.880485355854034
MARS,0.970369160175323
GTF2H3,0.801562249660492
CSTB,0.248171776533127
DDX55,0.929373443126678
CDCA5,0.898459374904633
FBL,0.648051738739014
TMPO,0.59294319152832
TACO1,0.810559630393982
AK4,1.22697079181671
TMEM54,0.566221296787262
RP11-180O5.2,1.5011442899704
PITRM1,0.957129538059235
HNRNPH3,0.521750688552856
CCND3,1.19532907009125
CDK11B,0.728508770465851
CPSF3L,0.66024112701416
NDUFAF3,0.682151615619659
TBL3,0.775281727313995
ARNTL2,0.723359882831574
NEK6,0.834696054458618
FBXO22,0.758499264717102
LYRM7,0.916898012161255
PEF1,0.792368710041046
CKAP2L,0.600075781345367
NUDT4,0.763663768768311
CDKN2AIPNL,1.04294037818909
NUP93,0.857959091663361
MED27,0.96383273601532
GNL2,0.83303689956665
CDK5RAP1,0.81400465965271
SLC35F6,0.996981680393219
FAM120A,0.681536734104157
DCXR,0.604885637760162
APITD1,0.749273061752319
PEA15,0.877371788024902
CNOT11,0.868311405181885
DDA1,0.719283938407898
MRPS28,0.790376126766205
MPP6,1.35091114044189
SH3KBP1,0.857615828514099
PRPF4,0.804390788078308
HNRNPF,0.508358538150787
WDR54,0.66273432970047
SNAPC5,0.943603277206421
KPNA3,0.769713163375855
ADAM15,0.668278694152832
ORMDL1,0.64418625831604
CYB5B,0.662839353084564
CFAP20,0.669730186462402
ARPC2,0.301068425178528
ACTL6A,0.588362097740173
TAP2,0.767404079437256
CRACR2B,0.75859135389328
MYBBP1A,1.67778742313385
SELK,0.640206158161163
UBE2I,0.448692440986633
ILKAP,0.724064946174622
THOC3,0.77217423915863
LRRFIP2,0.657575368881226
ATRAID,0.412273913621902
DPM1,0.620866239070892
NUFIP1,1.05135798454285
FUCA2,0.627076029777527
MRPS17,1.10062229633331
FAR1,0.812252700328827
CHCHD7,0.635479152202606
GAR1,0.791872441768646
SMIM13,0.631961703300476
MRPL22,0.588400661945343
NDUFS1,0.735875725746155
DPH7,1.20815002918243
LSM1,0.695805788040161
NLE1,2.02427935600281
RHOF,0.698857545852661
MAGEA3,0.811412036418915
REEP5,0.459865033626556
PYCRL,1.54989349842072
TMOD3,0.626904726028442
HIRIP3,1.00409340858459
SUV39H2,0.98772931098938
NUP35,1.07618415355682
COPS8,0.66638720035553
TWF1,0.686131119728088
DNAJC19,0.566528260707855
TMEM5,1.27893805503845
PDLIM2,1.77953004837036
VPS4A,0.818362772464752
ACTR1A,0.671724736690521
ATP1B1,0.683929085731506
HNRNPU,0.503657579421997
FKBP3,0.476035892963409
FEZ2,0.570894062519074
PITPNB,0.781975626945496
FUS,0.54477059841156
DIMT1,0.87024861574173
TMEM161A,0.889591217041016
UTP14A,1.08629643917084
ZNF511,0.603782057762146
RBM14,0.965732574462891
SNRPA,0.579623460769653
RFK,0.835862457752228
CAD,1.16629469394684
EML4,0.696777522563934
EMC4,0.472715675830841
SMIM4,1.00690376758575
FH,0.619046688079834
PLOD1,0.679932355880737
PARP1,0.501475930213928
ADPRHL2,0.837839543819428
SORD,0.651540696620941
FDX1L,1.2103363275528
TALDO1,0.288252383470535
LYPLA1,0.626926839351654
CHCHD4,1.20851874351501
EIF2B4,0.764554738998413
TNPO1,0.669657289981842
SAMD1,0.869674384593964
SPANXD,0.576823353767395
SERPINB8,1.01772308349609
SLC25A4,0.654630303382874
DNTTIP1,0.714885532855988
METTL8,1.91120398044586
GTSF1,0.494107902050018
EIF2AK4,0.539954721927643
KPNA4,0.800722301006317
RPL26L1,0.609359622001648
KLC2,1.0884153842926
MPRIP,0.74503219127655
OSBPL8,0.620538055896759
GYG1,0.955482602119446
SYNGR2,0.540150225162506
NAPA,0.673442244529724
VKORC1,0.615908443927765
NOL10,0.814728975296021
PCYT1A,0.733199715614319
DNM1L,0.617912411689758
MYBL2,0.732185423374176
FERMT1,0.589580595493317
LRWD1,0.97039008140564
PMS1,0.803177118301392
GOSR2,0.979990541934967
PVT1,1.06472194194794
DNAAF5,0.96549791097641
IMPAD1,1.24347496032715
RPUSD1,0.848620593547821
PSMD9,0.873754739761353
MAPK13,0.570311188697815
SRA1,0.716986835002899
HYI,0.699923694133759
TMEM177,1.52864813804626
CTU2,1.5130707025528
TMEM33,0.754477381706238
SLC7A11,1.22604024410248
HGH1,1.73775923252106
SLC9A3R1,0.649722397327423
NDUFA3,0.462716430425644
SPR,0.665900945663452
TIAL1,0.626165509223938
RFC3,0.619388103485107
EIF2B1,0.673855185508728
EIF1AD,0.809382677078247
EREG,1.31703019142151
MIIP,0.762187242507935
EXOSC7,0.614758312702179
THAP7,0.881742358207703
TJP1,0.620871603488922
ISG15,0.432117789983749
ADSS,0.577624917030335
SLC39A10,0.625914096832275
MCM7,0.539678692817688
SMIM10L1,0.606207430362701
NUTM2A-AS1,0.810956716537476
CHPF,0.700496852397919
DIAPH1,0.627183556556702
BOD1,0.598945498466492
C9orf114,0.943382561206818
VPS25,0.630574703216553
DNAJB11,0.463769435882568
KIF23,0.464299976825714
MPZL1,0.66045469045639
SCO1,0.7940833568573
HTRA2,0.632111608982086
HSPA14,0.780637562274933
RP11-783K16.5,0.766647756099701
TSSC1,0.734910428524017
MAP2K2,0.621318280696869
MAK16,1.41739416122437
DNAJC10,0.72559118270874
METTL5,0.592138588428497
SARS,0.565659046173096
SRRT,0.684529066085815
KIAA1143,0.646569490432739
CSTF3,0.567376911640167
MRPL43,0.460193544626236
ZNHIT2,0.861960053443909
TOR3A,0.827889978885651
NAA15,1.11992025375366
TMEM126B,0.597721517086029
SIKE1,0.634854257106781
COA7,1.84902489185333
DEGS1,0.734994292259216
BAIAP2L2,2.14910483360291
COPS7A,0.695188641548157
CCDC91,0.568020164966583
BRI3,0.461816608905792
PRR7,1.15505611896515
IFRD1,0.800425350666046
DHFR,0.526832759380341
TXNRD2,0.771776795387268
CHTF18,0.861405372619629
SERP1,0.433576822280884
ADORA2B,0.928865253925323
VKORC1L1,1.14418685436249
DNPEP,0.584200859069824
HNRNPC,0.341429650783539
GGCX,0.572085440158844
TBCA,0.342542082071304
SLC25A19,1.88288807868958
PARL,0.656703948974609
LUC7L,0.739325523376465
MZT2A,0.526525497436523
ATG101,0.622531890869141
SNF8,0.575814843177795
MAPK1,0.688941538333893
SOHLH2,1.68604159355164
FUOM,0.617919087409973
ASPM,0.296283155679703
LARP1,1.03077256679535
ARMC10,0.619780421257019
HAUS8,0.779384255409241
HAUS2,0.642824232578278
MRPS14,0.541026651859283
CAV2,0.371794164180756
PRKAR2A,0.95059734582901
PPRC1,1.61149191856384
DLAT,0.636150181293488
TOLLIP,0.600221753120422
NFIC,0.581272542476654
DLEU1,0.856449007987976
DRG2,0.634969294071198
FBXW5,0.589983582496643
SPHK1,1.56677901744843
NABP2,0.609310328960419
SOD2,0.618434548377991
NDUFV1,0.546891689300537
PPP1R35,0.80633682012558
TMEM199,0.958556652069092
TRAPPC2L,0.564968168735504
SLC7A5,0.563439309597015
FAF2,0.599116265773773
MAPK12,1.12287855148315
MPV17,0.582483112812042
FAM120AOS,0.712677180767059
MAGOH,0.52089661359787
LSM2,0.461168736219406
HSBP1L1,0.670666813850403
NLN,0.688120543956757
PRKRA,0.49446451663971
DEPDC1,0.456920266151428
INO80E,0.783770084381104
PBK,0.578237354755402
MEST,0.615249395370483
PRDX2,0.337418347597122
C19orf52,0.787345051765442
ZNF706,0.425892323255539
PCID2,0.636782944202423
NIF3L1,0.792202591896057
WDR3,1.35764646530151
TCERG1,0.617941677570343
SRP19,0.600003004074097
TXLNG,0.806594908237457
LSM6,0.592665731906891
DUSP4,1.42504918575287
ESF1,0.618076026439667
ARFRP1,1.13408815860748
KLK11,0.725072383880615
RTCA,0.719429314136505
PGD,0.55660343170166
SRSF10,0.553545653820038
LAMTOR1,0.420934766530991
AKIP1,0.611270725727081
NUF2,0.418207794427872
CTSL,0.581701278686523
RPIA,1.4209315776825
WDR61,0.599779665470123
APOO,0.937159240245819
ZC3H8,0.714834690093994
MISP,0.67896318435669
YY1,0.571659982204437
KIAA1524,0.864820241928101
TMEM138,0.988264501094818
LMO2,1.42864668369293
DHCR24,0.763822197914124
ISOC2,0.491867870092392
MTX1,0.6210977435112
APMAP,0.528919279575348
PCED1B,1.10136139392853
ACYP1,0.618904113769531
TAF5,1.16502726078033
DDX46,0.49578270316124
ERGIC2,0.475445240736008
IDI1,0.631282150745392
GMDS,0.569338142871857
ME1,0.623512625694275
UFM1,0.441307991743088
CINP,0.6240673661232
TLCD1,1.31058037281036
SKA3,0.911002457141876
CENPH,0.647948026657105
AK6,0.652066349983215
TMEM38B,0.828844666481018
CMC1,0.600102484226227
DDX27,0.559561431407929
PTP4A2,0.581667304039002
SMARCA4,0.5890331864357
SNAPC1,0.827347338199616
POLR2J,0.452723354101181
SLC29A1,1.33982932567596
REXO2,0.483668178319931
NOC4L,0.707582056522369
ARFIP2,0.580353260040283
GMPPB,1.03841519355774
ENTPD6,0.79548054933548
SSR3,0.457876026630402
ANLN,0.566360890865326
TBC1D2,0.651272475719452
SMARCD2,0.749056100845337
RHOA,0.457197546958923
COPS4,0.582504034042358
RBM18,0.589276015758514
WARS,0.910667836666107
LLPH,0.572978973388672
AAMP,0.564497172832489
PELP1,0.602308571338654
HPCAL1,0.954275608062744
TRIAP1,0.599078595638275
FAM83D,0.572868347167969
DUT,0.516755938529968
NCAPH2,0.746574997901917
ACLY,0.895028471946716
CEP112,0.583467364311218
LYPLA2,0.570300757884979
DDX50,0.551123201847076
UMPS,0.685424268245697
RAE1,0.645270884037018
CYB5A,0.728306829929352
HMGB2,0.843246877193451
AP3D1,0.564473330974579
GLIPR1,1.61134386062622
ATP5A1,0.465407222509384
DOHH,1.12046551704407
IPO4,1.606121301651
MLLT4,0.774525821208954
BCL7B,0.729103267192841
KATNAL1,0.586753785610199
DDIAS,1.15548431873322
SMDT1,0.488225102424622
MLF2,0.477515548467636
FANCI,0.776440143585205
SNX3,0.333430856466293
IWS1,0.583077549934387
SGOL2,0.390360713005066
ARMC6,1.15636003017426
TAF15,0.555791437625885
HARS,0.686705470085144
SCARB1,0.678133726119995
EBPL,0.518120884895325
CORO1C,0.593195557594299
EIF5A2,1.10218417644501
TFAP4,1.16155576705933
CENPK,0.524205982685089
HSPA4L,1.04019558429718
SUCLG1,0.580921053886414
RAB8A,0.534144341945648
TOP1,0.534858524799347
RRP1B,0.683436274528503
ZCCHC17,0.559951663017273
RP11-382A20.3,0.652032256126404
MRPL16,0.565607607364655
ZFAND2B,0.739721357822418
NQO2,0.547018170356751
CCDC47,0.526987373828888
ELP5,0.553412258625031
UBAC1,0.546021163463593
KIFC1,0.468822240829468
SLK,0.520898044109345
ZNHIT6,0.920854389667511
NUCKS1,0.402597308158875
PTHLH,0.472303807735443
SEC61G,0.365213841199875
THAP11,0.795835077762604
TRIM16L,0.52505087852478
CD151,0.389409333467484
RFT1,1.11066830158234
USP34,0.574016690254211
LGALS1,0.50493460893631
TIMM9,0.561375260353088
RBM42,0.527094185352325
SYAP1,0.554325819015503
PLCXD2,0.973367512226105
SLC4A1AP,0.597400963306427
ERVMER34-1,1.57405912876129
SH3GL1,0.751195669174194
GTF2H2,0.66214257478714
CRLS1,0.711995661258698
EXOSC9,0.793812334537506
GTF2E2,0.72000116109848
MGME1,0.559059202671051
HAX1,0.52540522813797
DUSP12,0.769392848014832
ASL,0.734036922454834
PYCR2,0.588470458984375
MTERF3,1.06031370162964
UTP6,0.674244344234467
ARPC1A,0.426941215991974
CCDC43,0.634129464626312
SZRD1,0.593640625476837
PLOD3,0.679332315921783
RPUSD2,0.948509097099304
PSMF1,0.560460269451141
BABAM1,0.548289120197296
WBP11,0.527051150798798
MRPL49,0.613833129405975
GTPBP6,0.946437895298004
RAD51C,0.557413399219513
ZNF622,0.522441625595093
COPS5,0.5245720744133
ECI1,0.512942731380463
CDCA8,0.535424530506134
CSTF2,0.92973780632019
USP5,0.853205323219299
CENPU,0.553417563438416
INF2,0.820048809051514
HUS1,0.911351084709167
EIF3G,0.41447639465332
RPN2,0.455902308225632
SEPT11,0.530315220355988
DSCC1,0.541535377502441
C1orf43,0.500166475772858
TMEM9B,0.496566236019135
KIF1C,0.642079293727875
KLHL18,1.3549884557724
RRP12,1.88307583332062
JMJD6,0.805907785892487
MAPKAP1,0.580997049808502
ASXL1,0.535845339298248
PRPS1,1.26732873916626
MRPL55,0.508548438549042
DPAGT1,0.592281699180603
CIB1,0.467853665351868
MYCBP,0.751637101173401
MRPS30,0.553340375423431
DPH2,1.60987818241119
POLR1E,0.927926182746887
TMEM206,1.01279449462891
SDHAF3,0.711134791374207
TSR2,0.720328032970429
VMA21,0.557995021343231
C11orf68,0.787065148353577
NDC80,0.392628163099289
PRKRIR,0.694774150848389
OGFOD1,1.08690762519836
DPH6,0.921719491481781
NR2C2AP,0.841877102851868
MRPS11,0.550386667251587
SELT,0.511295080184937
SLC39A3,0.59515643119812
PPIG,0.514165639877319
VCP,0.466067522764206
BCAS2,0.563424825668335
DEXI,0.728015840053558
ACAT2,0.525418221950531
TBC1D7,0.556947767734528
POP1,1.51881802082062
RIN1,1.82505881786346
CLN6,0.797234892845154
FGFR1OP,0.806010246276856
CCDC107,0.913860023021698
SLC19A1,1.79455733299255
RAB1B,0.533560991287231
EPN1,0.543713748455048
NUDCD1,0.72178727388382
BRD9,0.559853911399841
GNB2,0.485688388347626
CARM1,0.98246818780899
PDCD2,0.501910746097565
ASB1,0.883651793003082
GNB1,0.509077489376068
UBN1,0.600411891937256
TMEM208,0.519430577754974
JMJD4,0.951584458351135
NARS2,0.848486959934235
PABPN1,0.562143385410309
AFG3L2,0.618242084980011
SPAG1,0.607923984527588
MCAT,0.890537798404694
PEMT,0.519632399082184
CD2BP2,0.536959528923035
CMBL,0.511932075023651
KIFC3,1.28286242485046
NAA25,0.763354539871216
TSEN34,0.504037737846375
ALG8,0.552330315113068
RAP1GDS1,0.669891715049744
SLC1A5,0.504600644111633
LIMA1,0.480042338371277
CBR3,0.774575293064117
AP006222.2,0.828302264213562
MRRF,0.55685693025589
ERI3,0.54840487241745
UBE2J2,0.532824218273163
CEP78,0.612664878368378
AC013461.1,0.635609924793243
ABHD10,0.870217442512512
SDCCAG3,1.53655385971069
PLA2G12A,0.543658316135407
TEX40,1.72877895832062
INO80,0.681327939033508
LTBP3,0.690639555454254
TIGAR,1.77727174758911
TRAF2,1.0301251411438
MCFD2,0.513265788555145
CCDC59,0.557928264141083
SERPINH1,0.505398511886597
ATPIF1,0.345929682254791
PTGR1,0.52199250459671
R3HDM1,0.9798504114151
CDC45,0.475064814090729
TRMU,0.950928032398224
SPCS3,0.494517296552658
CDC42EP2,1.75654816627502
ANKRD39,0.711232483386993
NOP14,1.18809747695923
OST4,0.155688807368279
CPSF4,0.894567251205444
FHL1,1.01593601703644
YARS2,0.547291159629822
USP15,0.731180667877197
TIPIN,0.757554292678833
XPOT,0.895993590354919
CERS2,0.589541375637054
PDRG1,0.750027775764465
TIMM22,1.1825338602066
LHX1,1.09147763252258
ADRB2,0.81931883096695
PPP2R2A,0.570730745792389
MAGEA6,0.693381905555725
DNAJA2,0.529361128807068
CEP83,1.26311409473419
BRE,0.586793541908264
FAM111A,0.43553838133812
QTRTD1,1.20130586624146
TRUB2,0.533473968505859
FIS1,0.466922879219055
YWHAQ,0.356639742851257
TTLL12,1.10804867744446
GNPNAT1,0.663429141044617
RP11-357H14.17,0.474122583866119
TMEM14C,0.309271782636642
WRAP73,0.615653395652771
DDX42,0.533055663108826
MIB2,0.508952379226685
EIF5AL1,1.08425998687744
C9orf78,0.51924592256546
TM4SF19,1.96435856819153
SPCS1,0.458502352237701
NADK,0.622146666049957
PARVB,0.52650785446167
NSA2,0.449396342039108
PDPN,0.671775579452515
OIP5,0.460626900196075
C16orf52,1.0220582485199
CCDC12,0.495499193668366
MTX2,0.590342879295349
VCL,0.489382445812225
TMEM203,0.573043048381805
C14orf2,0.281182140111923
TTF2,0.594308018684387
ATP6V1D,0.513956069946289
RAF1,0.651800990104675
FASN,0.793144345283508
PFN2,0.485849767923355
VPS29,0.390688896179199
LEPROTL1,0.604302227497101
KRBOX1,0.9969682097435
KAT8,0.67791485786438
RHOG,0.537574827671051
BUB1B,0.376608282327652
PKNOX1,0.982104599475861
FAM210A,0.722067296504974
P2RX5,1.92299342155457
GRSF1,0.524615228176117
CPSF1,0.6573925614357
NF2,0.758729577064514
BAK1,1.30283010005951
SMURF2,0.612082064151764
LRFN4,1.34546554088593
GINS2,0.406610667705536
LZIC,0.510651230812073
PTGS1,2.34928488731384
LMAN1,0.524532794952393
GMFB,0.626646220684052
BORCS8,0.854956746101379
ERO1A,0.519066214561462
ALKBH2,0.814061343669891
FOPNL,0.61350804567337
ENG,0.884024977684021
DHX29,0.517756104469299
RSRC1,0.50260204076767
MFSD3,0.572231113910675
MTFR2,0.742198944091797
NDUFB6,0.482799679040909
MSN,0.495500802993774
WDR12,0.940286099910736
TPMT,0.543831944465637
NAE1,0.538362801074982
PLEKHB2,0.555137574672699
TYMP,0.560907542705536
NELFE,0.411781758069992
MLST8,0.552409589290619
STARD7,0.583911538124085
CDK16,0.552826344966888
HDDC2,0.510581374168396
DDX54,0.525643408298492
SKP2,0.619524240493774
UCP2,0.604136288166046
KAT5,0.518153846263886
NDUFA13,0.441633760929108
MEN1,1.17022347450256
C19orf43,0.307266861200333
USF2,0.508010566234589
TRMT1,0.998301208019257
TM2D2,0.527069807052612
MAPK9,1.05139827728271
SASS6,0.685791909694672
RITA1,0.654221534729004
USP1,0.463252931833267
NOL12,1.10387754440308
CFL2,0.539012432098389
PWP1,0.493605703115463
FBXL6,1.24641740322113
C16orf59,0.887019097805023
RPL36,0.112101092934608
NDUFA9,0.493990361690521
HEATR1,0.925695657730103
RABIF,0.490561425685883
SLC25A33,1.13383460044861
LARP4,0.847555875778198
NUP107,0.609733998775482
HCCS,0.672106564044952
CDH13,0.590476989746094
BRD7,0.520865142345429
RAB32,0.480894178152084
RCCD1,0.553904294967651
CAMTA1,0.443565458059311
SLC27A4,2.23271083831787
RPP38,0.48153892159462
FBXW2,0.63139146566391
ZFYVE21,0.493224561214447
CARD19,0.509749829769135
ENY2,0.391488075256348
FAM216A,1.81871962547302
WRNIP1,0.574869990348816
TOR1A,0.606177389621735
SEC23B,0.67574018239975
LPCAT4,0.520369052886963
SUCLA2,0.532366871833801
ING2,0.616162002086639
CHTF8,0.533833086490631
AMD1,0.508979976177216
TOPBP1,0.618964791297913
LAS1L,0.808170914649963
SAMM50,0.525478065013886
SNAPC2,0.762509703636169
NOL3,0.545826256275177
PDZD11,0.490569233894348
PRDX3,0.431310147047043
KMT5A,0.614991843700409
MED10,0.454250156879425
HIBCH,0.481620252132416
NSUN2,0.703662693500519
CHCHD6,0.652357041835785
TATDN1,0.48827388882637
COQ9,0.548339784145355
CFAP97,0.579850375652313
RAP1B,0.670969665050507
SEC61B,0.282862454652786
TRPM2,1.51373016834259
NAMPT,0.501370549201965
SLC43A3,1.38990759849548
SPC24,0.609269499778748
NCAPD2,0.464711576700211
CHST11,0.979235529899597
PRCC,0.527282118797302
RCE1,0.590603172779083
C7orf49,0.552787661552429
USP10,0.5604088306427
CCDC84,0.541162073612213
PLK1,0.542779445648193
CHCHD1,0.42552787065506
EXT1,0.51282674074173
FAH,0.820450603961945
SLC25A17,0.665084362030029
PSPH,1.13325333595276
SLC3A2,0.348819464445114
SMIM20,0.518794655799866
SUZ12,0.520771980285645
MRFAP1,0.478049993515015
RDH11,0.562122821807861
PPP2CA,0.498604476451874
MAFG,0.90887326002121
BRD4,0.511121451854706
CGREF1,1.69809114933014
GDA,0.520331859588623
SLC25A37,0.540919303894043
TXN2,0.448304295539856
FLAD1,0.773662626743317
PRPF31,0.501913607120514
CRIM1,0.857478976249695
COQ10B,0.60646653175354
SRP68,0.553691267967224
C19orf25,0.52556973695755
TBCB,0.501391887664795
VIMP,0.471281796693802
BIN1,1.00277602672577
SMYD2,0.512342154979706
TMEM97,0.639453828334808
KDELR2,0.235287457704544
LBR,0.566147208213806
ASNA1,0.449437141418457
THOC5,0.72996711730957
SHCBP1,0.784394025802612
AGO2,0.514735221862793
LPAR1,0.93811297416687
PHPT1,0.318383485078812
COMMD5,0.474713146686554
PRPF38A,0.49031275510788
GNAI2,0.46801084280014
DNAJC8,0.412263154983521
CTCF,0.498693019151688
NDUFAF6,0.97635406255722
SRRD,1.12891662120819
ABHD5,0.598580658435822
CHPT1,0.913165390491486
ANAPC7,0.725252509117127
FKBP1A,0.324235141277313
VPS9D1-AS1,3.3682005405426
BSPRY,1.49126851558685
RNASEH2B,0.557123303413391
NSUN5,0.603193163871765
CBWD2,1.31319832801819
DIEXF,0.709240198135376
SERTAD1,0.629960834980011
PPP2R4,0.527924537658691
RRM1,0.518739342689514
UBE2K,0.484674513339996
VEZT,0.539175271987915
ACIN1,0.489181816577911
KIF21A,0.54446291923523
TGFA,1.31794261932373
GMNN,0.459069103002548
CTBP1,0.929820001125336
EGFL7,0.432914942502975
H1FX,0.483014732599258
TCF19,0.618710517883301
DYNLL2,0.568264722824097
LETM1,1.79164719581604
RAB7A,0.417940467596054
RNF216,0.466421544551849
HOXA11,1.05067241191864
PPA2,0.470356643199921
SFXN5,1.12664234638214
KIF2C,0.492047905921936
HDAC3,0.504042625427246
UBAP2,0.519329726696014
EMD,0.495704382658005
MRPL23,0.499806880950928
TARDBP,0.451364457607269
THOC7,0.475670069456101
NELFCD,0.485972046852112
ELAVL1,0.447662442922592
PLEC,0.481191337108612
DNAJA3,1.01924467086792
METTL2B,0.790468811988831
TOMM70A,0.660970389842987
TBRG1,0.502873957157135
RBFA,0.972800672054291
AHCYL1,0.477921605110169
SOAT1,0.691653907299042
BOLA2B,1.50487053394318
PPP6C,0.486605614423752
JOSD2,0.461790680885315
GGH,0.449338287115097
