signature,log2FC
TCERG1,0.81104040145874
MTIF2,0.907708764076233
YRDC,1.38903617858887
SURF4,0.677407801151276
MCM7,0.701353549957275
PHB2,0.622830271720886
DNAJC9,0.681676805019379
ABCF1,0.571687996387482
AP2M1,0.428034871816635
SON,0.543007433414459
AGPAT5,1.32416391372681
NDUFA3,0.495604991912842
ZMYND19,2.02220296859741
NRBP1,0.538592100143433
BRCC3,0.992494165897369
PARL,0.835372686386108
DPH7,1.42678785324097
BAG3,0.784420371055603
EIF4G2,0.636711359024048
DDT,0.450822681188583
PLEK2,0.907385885715485
RRBP1,0.645260691642761
GGCT,0.648246467113495
DNTTIP2,0.809080243110657
S100A2,0.276508241891861
PARVA,0.787124395370483
LSG1,1.26910257339478
ACP1,0.469838321208954
CLPB,1.10289072990417
ITGB1BP1,0.736832022666931
ATP5D,0.387273728847504
RABGGTB,0.854604840278626
EXOSC9,1.04711556434631
PRKAR1B,1.34320521354675
FDX1,0.659486889839172
UBAC1,0.687161684036255
XRCC5,0.462272256612778
CCNA1,3.05680847167969
SAR1B,0.789736270904541
ZNF511,0.639583647251129
SAE1,0.715388834476471
DAZAP1,0.932811319828033
C16orf91,0.9762864112854
UTP18,0.885339617729187
NDUFA1,0.463697463274002
TIMM10B,0.878837943077087
ASPH,0.663506507873535
FAM173A,0.674575924873352
PHF6,0.95848673582077
G6PC3,0.971856892108917
LYPLA1,0.676995992660523
EXOSC7,0.726321518421173
ACTL6A,0.636736929416657
SH3BP5,1.49336898326874
MAPK1,0.903603732585907
MCFD2,0.655721306800842
DKK1,0.526550054550171
LINC00958,2.86570620536804
DIMT1,1.06597542762756
PLEKHB2,0.87195086479187
GTF3C2,0.89403110742569
CORO1C,0.753601551055908
SNRNP70,0.58694851398468
FST,1.84810101985931
UMPS,0.940790593624115
NMB,0.844630300998688
MOCS2,0.856065332889557
MPRIP,0.931009769439697
EBP,0.619394898414612
MRFAP1,0.622463583946228
ATP5O,0.407540321350098
C21orf59,0.789359152317047
SRRT,0.842850625514984
BRE,0.84286379814148
EIF3D,0.459802329540253
SEPHS1,0.749708473682404
IKBKG,1.55491364002228
MMP1,1.68587839603424
RBM42,0.689648389816284
SLC25A10,2.05481791496277
CAMK1,1.43402326107025
SLC10A3,0.923454642295837
SMC2,0.669916152954102
ARFIP2,0.69538938999176
PBDC1,0.826292216777802
OAT,0.54800945520401
GOT1,0.873526036739349
MYEOV2,0.489899754524231
RNPS1,0.60185444355011
TM9SF3,0.748908460140228
ITGA6,0.543161034584045
NT5C,0.764166355133057
GNL2,0.952150046825409
RHOA,0.519036829471588
FEN1,0.688699126243591
RPS6KB2,0.744097113609314
NAA25,1.16167998313904
KPNA4,1.02684235572815
MTPN,0.545875728130341
UTP6,0.92246288061142
UCK2,1.35668802261353
ARPC3,0.255973547697067
GALE,0.724834203720093
EMC7,0.630141079425812
FAM25A,1.04843485355377
EMC4,0.479986816644669
LTBP3,0.98360538482666
SHFM1,0.340232729911804
QTRT1,0.946652948856354
RGS20,1.02238965034485
GTF2H3,0.90471476316452
AP2S1,0.404724568128586
DDX27,0.650736927986145
NOL10,1.00416254997253
NAE1,0.725952446460724
PRKDC,0.6488356590271
LSM2,0.493889540433884
ANAPC5,0.657695949077606
DARS,0.673936486244202
KLK5,0.64668196439743
E2F4,0.937363803386688
DDX56,0.870006918907166
PACSIN3,0.699868857860565
RRAS2,0.538164258003235
GGCX,0.670824229717255
NPW,1.22022116184235
SRGN,2.84710550308228
MRRF,0.755130410194397
CDC42EP1,1.02347934246063
FAM216A,2.32183003425598
NOP2,1.64860987663269
CHAMP1,0.729224324226379
RBP7,0.57001793384552
ARMC10,0.738150179386139
MRPS17,1.27450287342072
TMEM40,0.71770191192627
AP3S1,0.435003638267517
MTHFD2L,1.50132930278778
DYNC1LI1,0.780746519565582
SMC3,0.497655749320984
IDH3A,1.10240459442139
RRP36,1.1832115650177
IMPDH2,0.614692628383637
GPATCH11,0.844568252563477
ZFAND2A,0.789275646209717
CDC6,0.790385961532593
TRMU,1.34499895572662
PELO,0.836733639240265
CIAO1,0.728327453136444
APIP,0.507567346096039
FPGS,0.876246154308319
SMIM4,1.05873715877533
RPA3,0.512356758117676
GDI1,0.804563105106354
POLR2C,0.899830102920532
COPS4,0.742824792861939
NSUN5,0.882461667060852
BSPRY,2.07106256484985
RPUSD1,1.00121963024139
ZHX1,1.00265908241272
TRIB3,1.28646540641785
NMU,0.846172571182251
TMEM261,0.745247721672058
PSMD9,1.02348399162292
METTL5,0.665874600410461
TATDN1,0.601911723613739
ATP6AP1,0.712590575218201
MARC1,1.41274499893188
MPHOSPH6,0.961199879646301
HARS,0.871970772743225
SCO1,0.939602434635162
SUMO3,0.517227053642273
RFC3,0.713406682014465
SRSF1,0.732267796993256
PDCD2,0.661515116691589
FAM49B,0.522932410240173
DHX29,0.729381203651428
UQCRH,0.247170627117157
COQ10B,1.07860434055328
MED27,1.08268201351166
GLA,1.32599484920502
DNAJC19,0.565464079380035
BRD7,0.659484028816223
CHEK1,0.75679075717926
RHEB,0.643158257007599
CHAF1A,0.78658252954483
ADSS,0.616835474967957
TXLNG,1.09255588054657
PINX1,1.7536928653717
SLC39A10,0.688356637954712
SERP1,0.443041056394577
NFU1,0.682971715927124
USP47,0.63014417886734
GARS,0.691564381122589
RPP25,1.15212786197662
ELAVL1,0.708776652812958
SUCLG1,0.70283842086792
TSPAN4,0.849137187004089
YBX3,0.431480377912521
H2AFY,0.521443426609039
OTUB1,0.661760270595551
MPV17,0.617548286914825
NCBP2-AS2,0.754148066043854
COMTD1,0.660665392875671
SF1,0.620131552219391
AAED1,0.964971125125885
CFAP20,0.715315699577332
MKKS,0.613186180591583
CBR1,0.545783162117004
RHOG,0.817241609096527
MEST,0.744544267654419
SPR,0.761943876743317
ZWILCH,0.859834372997284
PPP2CA,0.676502764225006
COX6A1,0.256605595350266
RPS6KA4,0.956087231636047
SLC25A4,0.703909933567047
BAZ1A,0.673468828201294
SRSF11,0.539131581783295
PTPN11,0.754602253437042
PPIA,0.205054238438606
POLDIP2,0.738086223602295
TIMM50,0.900669693946838
ACTN1,0.671067893505096
RARS,0.611269176006317
PYCRL,1.71436750888824
PITPNB,0.849176049232483
WRAP53,0.948759973049164
CTSL,0.648408532142639
CUL4A,0.756542503833771
HNRNPH1,0.643393218517304
TBL3,0.865181088447571
PPARG,0.648514747619629
NAP1L1,0.206438273191452
WDR61,0.719103097915649
AFG3L2,0.81877475976944
ANAPC11,0.345306694507599
MECP2,0.966429769992828
NUP93,0.942264378070831
LARP4,1.17142713069916
RPL12,0.156078204512596
TGS1,0.844992339611054
SLC25A11,0.622816979885101
CFAP97,0.861588656902313
NDUFB3,0.493523240089417
ARHGAP27,1.48484551906586
TPX2,0.62102872133255
EFTUD2,0.958320319652557
ZFYVE21,0.727259874343872
DPAGT1,0.74842369556427
COX7B2,0.554631590843201
DNPEP,0.690354466438294
FAM127B,0.622867345809937
NBL1,0.664981722831726
ETV4,3.85133481025696
SF3B6,0.528432846069336
COPB1,0.46073380112648
DRG2,0.723938524723053
TMX2,0.582397639751434
RPL26L1,0.605778574943543
STARD7,0.860288977622986
TWF1,0.775146722793579
PCBP1,0.421487152576447
PPRC1,1.81333661079407
APMAP,0.535334944725037
CS,0.82571280002594
NUDCD2,0.620293259620667
PHF5A,0.730819165706635
BAIAP2,0.762201845645905
HGH1,1.81738841533661
HIBCH,0.697758555412293
LUC7L3,0.514792919158936
PLOD1,0.735346674919128
RNH1,0.591670215129852
ERLIN1,0.986574113368988
WBP11,0.590225994586945
ACTR1A,0.688303411006928
MIIP,0.868868470191956
SNX3,0.346384644508362
RRP1B,0.815686464309692
TOMM34,1.05707466602325
TSEN2,2.05034780502319
SAFB2,0.787599503993988
BLOC1S2,0.579243123531342
COA7,2.01475119590759
NRDC,0.678554177284241
DNM1L,0.621756196022034
FLAD1,1.08720076084137
DTYMK,0.65208899974823
SLC9A3R1,0.686800003051758
TMEM11,0.624374508857727
BUD31,0.483466476202011
PSMF1,0.626098871231079
SMIM10L1,0.621192097663879
MAP1LC3B,0.513615369796753
GOT2,0.696869969367981
CDC42EP5,0.991871178150177
SDAD1,0.751044034957886
MARS,0.963644802570343
SORD,0.654649019241333
ZNHIT6,1.16487920284271
WDR12,1.1829252243042
UTP3,1.20103621482849
WDR45B,0.721355855464935
AXL,1.57376086711884
ZFR,0.645507335662842
IMPAD1,1.43310701847076
TMEM70,0.710619211196899
TBCB,0.591901123523712
TEX40,1.94847106933594
METTL2A,0.872714698314667
KRR1,0.65688681602478
SRP19,0.639292895793915
POLR1E,1.14485239982605
NAPA,0.667337596416473
AKT1S1,0.624183714389801
MAGEA10,0.687698900699616
KRBOX1,1.21489262580872
CRLS1,0.905494272708893
DDX50,0.601443648338318
NUDT4,0.795359373092651
AC013461.1,0.837795495986939
MIR4435-2HG,0.545677125453949
POLR1C,0.964858412742615
MRS2,0.90081799030304
CYSRT1,1.3967262506485
FAM204A,0.527179181575775
L3HYPDH,1.14858961105347
PTP4A2,0.600854516029358
LINC00152,0.720387518405914
POLR2I,0.621289908885956
IDS,1.01608228683472
ETFA,0.529579043388367
RTCA,0.789121270179749
ATAD2,0.485962748527527
LRWD1,1.0066751241684
PLK2,0.530926883220673
MRPL55,0.554043650627136
SELT,0.535423457622528
KPNA3,0.791529536247253
DNAJC15,0.480786770582199
EXOSC5,1.21070063114166
ZCCHC17,0.586617290973663
TMEM230,0.482683271169663
SRSF10,0.549281299114227
MYBBP1A,1.71914231777191
ELOF1,0.612654745578766
THUMPD3-AS1,0.582182884216309
LBR,0.853062808513641
YWHAZ,0.321362942457199
HMMR,0.741232752799988
SMNDC1,0.71064680814743
STRN,0.816311061382294
TXNDC9,0.62888377904892
PRKRA,0.463772088289261
TRAPPC2L,0.556050300598145
UBE2D2,0.508670389652252
PRKAR2A,1.04164028167725
CUTC,1.03010153770447
EXOSC1,0.559130311012268
S100A14,1.32300341129303
PAPOLA,0.494214415550232
CDK11B,0.684945344924927
ASXL1,0.634311139583588
NUPL2,0.820882976055145
MAX,0.84849339723587
RAB7A,0.471607357263565
HMGN2,0.390384674072266
SDHAF3,0.876980483531952
C1D,0.611235499382019
CTU2,1.58950853347778
UBN1,0.755106985569
NDUFC1,0.604634821414948
ATAD3B,1.91096317768097
SLC35F6,1.01139450073242
TCEB2,0.250153452157974
ERI3,0.624231576919556
CDCA7,1.03987348079681
NDUFV1,0.539961338043213
GNB1,0.546932876110077
PITRM1,0.966658711433411
FEZ2,0.516560137271881
RSRC1,0.588614284992218
COPS5,0.614388108253479
NUFIP1,1.10114550590515
SLC35B1,0.614285111427307
PTBP1,0.578419983386993
EMC3,0.550408601760864
PCNA,0.526795327663422
RNASEH2A,0.550392270088196
EMC9,0.689020752906799
CAD,1.18317401409149
GMPS,0.650842487812042
FUBP1,0.608457505702972
PEMT,0.656104743480682
ALG8,0.638683617115021
MAPK13,0.55608993768692
TNPO1,0.664207577705383
TMEM177,1.51822507381439
DYNC1I2,0.500947833061218
COX19,0.537609159946442
TSR2,0.858562827110291
PTRF,0.481210291385651
ZNHIT2,0.860566079616547
SNHG9,0.792143881320953
POLE4,0.563518285751343
COQ2,1.16571033000946
TEX30,0.593242466449738
TIGAR,1.97810864448547
NCAPD3,0.658143758773804
CCND3,1.19082713127136
CHD4,0.585736453533173
C1orf35,0.615334033966065
CENPN,0.593218147754669
DHX15,0.606596648693085
CNOT11,0.86566436290741
UGP2,0.546752691268921
MRPL22,0.52733039855957
CDK5RAP1,0.828289091587067
TBRG1,0.709699749946594
MIS18A,0.72867625951767
RAF1,0.872278869152069
ZBTB8OS,0.575373113155365
BAZ1B,0.526329398155212
DUSP6,1.1199426651001
TOR1A,0.877973854541779
SRA1,0.726817548274994
CDK4,0.486154168844223
MLLT11,0.549831449985504
RPL36,0.119252562522888
C9orf114,0.935388565063477
SSU72,0.37735703587532
RPF1,0.615452826023102
GRB2,0.617672264575958
UBE2E1,0.634534478187561
CNOT7,0.695204973220825
IMPDH1,0.761519551277161
SMIM12,0.726892352104187
NR2C2AP,0.986147940158844
CDKN2AIPNL,0.984691679477692
EEF2KMT,2.05568695068359
LUC7L,0.775749325752258
BABAM1,0.56412947177887
TK1,0.666395962238312
C1orf174,0.656427562236786
XPO1,0.689234554767609
NOP14,1.44686782360077
EIF2AK2,0.447283625602722
RANGAP1,0.715380311012268
LY6D,0.633042097091675
RPUSD2,1.0978969335556
USB1,0.915846824645996
MKI67,0.574133455753326
RPN2,0.451272755861282
HDAC3,0.71055144071579
FH,0.5461106300354
DFFA,0.63440078496933
FIP1L1,0.627451360225678
PQBP1,0.616382956504822
CHST11,1.19913935661316
AK6,0.746948957443237
PNP,0.934254467487335
VPS26A,0.546871304512024
APTX,0.911609470844269
CEBPZOS,0.486819326877594
E2F1,1.30414497852325
NMT1,0.568126440048218
ANAPC7,0.98467743396759
NUP35,1.11086094379425
DNAJB6,0.580946087837219
NELFB,0.900987267494202
COPS8,0.621311247348785
RPP38,0.641744673252106
GPS1,0.635712563991547
CDV3,0.642708718776703
BTBD10,0.588524878025055
SRFBP1,1.07197678089142
DPP3,0.589029312133789
DEGS1,0.822285532951355
ABHD11,0.979313492774963
CCDC25,0.627685189247131
BIN1,1.27150356769562
C6orf1,0.696961760520935
STC2,1.41242587566376
UBE2V2,0.556552231311798
WDR1,0.632961690425873
PRC1,0.530314087867737
TAF15,0.574589669704437
COX7A2,0.264940023422241
USP10,0.727906763553619
DDIAS,1.25282609462738
NUDCD1,0.866353154182434
CCAR1,0.5491783618927
NUCKS1,0.381398558616638
DDX1,0.603335797786713
C1orf43,0.479099094867706
RTCB,0.617082536220551
WRNIP1,0.730769991874695
TP53RK,1.08705699443817
QTRTD1,1.37529194355011
CLNS1A,0.345751911401749
ARV1,1.12675857543945
PPP1R14A,1.50649166107178
HELLS,0.522911846637726
HMGA2,0.722019910812378
FADD,0.782732546329498
TMEM251,0.793445229530335
DNAJC10,0.693221151828766
TMEM161A,0.828962743282318
QSOX1,0.696890234947205
TOMM70A,0.8745276927948
DPH2,1.77424657344818
E2F3,1.17181038856506
FAM104B,0.741795599460602
GORASP2,0.645990788936615
MIF4GD,0.791333734989166
C8orf33,0.708974123001099
MRGBP,0.893969714641571
CHMP4B,0.411601036787033
NEDD8,0.300653547048569
CDCA3,0.599717199802399
DDX52,0.596747279167175
CALM2,0.317108750343323
RFC4,0.558475732803345
HCCS,0.869431078433991
AY269186.1,0.529913544654846
PPP6C,0.575740396976471
PRR7,1.14875638484955
CDC25B,0.75373786687851
ZSWIM7,0.678218066692352
SEPT11,0.51120388507843
PCGF5,0.585872113704681
RFC5,0.657422423362732
ANXA3,0.562930643558502
EIF2B2,0.930113136768341
ZNF544,0.623863279819489
DNAJA2,0.552273213863373
SH3BP1,0.796478807926178
ERO1A,0.58692067861557
CECR5,0.879603385925293
FBXO22,0.698379099369049
KHK,0.797029852867127
SIX1,1.28598475456238
DDX46,0.435177385807037
DLAT,0.693353831768036
TMED5,0.655029833316803
ARPC1A,0.395340204238892
FBL,0.546672105789185
NARS2,0.950881481170654
LINC01468,0.600209414958954
ARL5A,0.608054995536804
PABPN1,0.635617256164551
METTL1,1.23907065391541
ARHGAP18,0.803993582725525
ESPN,0.7102330327034
TRIM7,0.837287485599518
NUTM2A-AS1,0.821394383907318
STK17A,0.563579082489014
CCDC137,0.76444399356842
GNB2,0.479473382234573
TIAL1,0.564538598060608
SCARB1,0.71420830488205
MTERF3,1.11151456832886
SLC16A3,0.525647222995758
MCM3,0.451924115419388
RP11-1094M14.11,1.59078729152679
PSPC1,1.12175345420837
AP3D1,0.574251234531403
PCNP,0.492871552705765
THOP1,0.877848923206329
RER1,0.345323771238327
FAM107B,0.629477739334106
CPSF3L,0.544065654277802
TRAF2,1.21683895587921
BUB3,0.477412164211273
ADORA2B,0.916874289512634
GTSF1,0.407440781593323
SOHLH2,1.67888641357422
MAP2K1,0.664413154125214
HMCES,0.617299497127533
YWHAG,0.596637845039368
WRAP73,0.739079892635346
AHCTF1,0.988171994686127
DOHH,1.2244656085968
NEFH,1.24952304363251
SLC27A4,2.50319743156433
YARS2,0.589921295642853
PPP1CC,0.418728619813919
EIF3K,0.4023497402668
CENPA,0.48955512046814
PLIN2,0.642657220363617
PPA2,0.546359360218048
TUSC2,0.608749330043793
ARL6IP4,0.28824120759964
VPS4A,0.765709221363068
RAB35,0.856744647026062
LAS1L,1.01074194908142
NSMF,1.50728726387024
NDUFAF3,0.563432455062866
UBTD1,0.839155912399292
ILKAP,0.616748631000519
STAU1,0.505570590496063
SMC4,0.523912608623505
UAP1,0.768558323383331
BOD1,0.536602556705475
NGDN,0.704025208950043
ME1,0.634491562843323
KIF20B,0.460162580013275
PEF1,0.721494853496552
UBE2G2,0.906049370765686
TERF1,0.583557367324829
MRPS21,0.356244593858719
CBX1,0.521245300769806
C12orf49,0.702326893806458
OTUD6B,1.7913430929184
IARS2,0.523487985134125
RP11-445F12.1,1.78985202312469
NDUFS3,0.449574291706085
MRPL37,0.513383269309998
CTDNEP1,0.543118417263031
HSPA5,0.239164426922798
IPO4,1.57671785354614
PWWP2B,1.11216533184052
POLR2J,0.40372496843338
PPP4R3B,0.648265957832336
NCAPD2,0.62530905008316
ARF4,0.513460874557495
CCDC58,1.15773439407349
SUV39H2,0.893191874027252
PFN2,0.482489764690399
SRP68,0.641635894775391
LRRC42,0.568164587020874
SMARCD2,0.762901365756989
FDX1L,1.15284013748169
PRKRIR,0.803474068641663
TUBGCP4,0.69230729341507
C14orf80,0.820521473884583
STOM,1.12340533733368
PPP1R7,0.520489692687988
SPRYD7,1.04396617412567
SZRD1,0.589693486690521
ABCF2,1.48273944854736
SEMA3A,1.44767928123474
RPA2,0.634759724140167
STRBP,0.830944359302521
MBNL1,0.652195632457733
C12orf29,0.773642182350159
RPE,0.810364484786987
ENG,1.03206992149353
IRF3,0.475261718034744
FOXM1,0.781681418418884
KIF4A,0.799461126327515
HAUS8,0.763040125370026
HAGHL,0.718034565448761
SPAG9,0.60315465927124
SNW1,0.478840351104736
MED31,0.549518048763275
TMA16,0.60532146692276
DDX49,0.668284416198731
ACIN1,0.547387599945068
YTHDF2,0.534416437149048
ALKBH5,0.611083745956421
HEATR1,1.09052729606628
ENTPD6,0.866699516773224
SELK,0.557286441326141
C11orf73,0.454182595014572
NDUFAF7,0.804348647594452
RMDN3,0.810516655445099
TNFRSF21,0.566796541213989
CPSF6,0.551640152931213
SLC25A19,1.76019108295441
EIF3M,0.507105886936188
TIMP1,0.412985771894455
VIMP,0.473470807075501
FAM129B,0.869538486003876
AVEN,1.37564647197723
VKORC1L1,1.02518367767334
POFUT1,0.91185599565506
KIAA1524,0.850523710250855
LINC00162,0.526370704174042
CAMTA1,0.446458578109741
RP11-554I8.2,0.602193057537079
SLC4A1AP,0.58192640542984
MCM4,0.711143374443054
MRPS9,0.63732260465622
ST13,0.271614670753479
THOC7,0.515675067901611
RAD18,1.00567638874054
KIF1BP,0.577023088932037
PUS3,1.04159867763519
ORAI1,0.704636096954346
BIRC6,0.663741230964661
HIGD1A,0.534041583538055
RAC2,0.551926791667938
DNAJC8,0.420109242200851
AKIRIN1,0.70830225944519
CINP,0.597806036472321
PUS7,1.40669453144073
TMEM41A,0.812233626842499
ENSA,0.421830475330353
AFAP1-AS1,1.21702587604523
MCCC2,0.988373219966888
CDC26,0.435349673032761
ZC3H13,0.476494014263153
HIST1H2BJ,2.3115828037262
PTMA,0.176025360822678
C7orf55,0.738160014152527
LAYN,0.96405428647995
NELFCD,0.615315914154053
DNPH1,0.504582107067108
TRIM16,0.5071781873703
URM1,0.551468014717102
RALGPS2,0.595526993274689
CCNC,0.552721738815308
FTSJ1,0.637341260910034
PLOD3,0.701242804527283
ADK,0.417701959609985
DCTD,0.638392925262451
NABP2,0.566039204597473
MTMR14,0.814599871635437
TRIM47,0.876414120197296
SDHAF2,0.606337010860443
CTNNB1,0.520064234733582
SUZ12,0.589758455753326
FKBP3,0.38841924071312
WDR18,0.574316501617432
NCKAP1,0.516251981258392
YIPF4,0.468337446451187
FUOM,0.5415158867836
MYL12B,0.171058773994446
DTL,0.916526913642883
CAP1,0.424339026212692
JMJD6,0.823915302753449
TMEM138,0.909040451049805
ACTR2,0.478162080049515
HNRNPDL,0.360730051994324
NDUFAF1,0.836342632770538
ADIPOR1,0.489528149366379
DLGAP5,0.485179603099823
EIF5AL1,1.14345824718475
SLCO4A1,2.9459753036499
SH3GL1,0.788971304893494
TRPM2,1.60396921634674
MAPKAP1,0.561767399311066
CHD1,0.5773885846138
HHEX,1.75042319297791
PELP1,0.577434718608856
RAB8A,0.500210046768189
SNF8,0.4679836332798
RNASEH1-AS1,1.69073045253754
YWHAQ,0.315887629985809
SKIV2L2,0.693590581417084
PDRG1,0.791448652744293
MRPL11,0.401858806610107
SPRYD4,0.776597619056702
GMDS,0.526881396770477
USP15,0.71486884355545
NAF1,1.57054352760315
TELO2,0.963602423667908
GTPBP6,0.914583325386047
EHD4,0.826621294021606
RBBP7,0.469694375991821
ZDHHC16,0.560716569423676
MISP,0.613595187664032
XIAP,0.740571200847626
TMEM33,0.660931527614594
DHX33,1.13100600242615
ZC3H8,0.685030400753021
CCNA2,0.51482492685318
STX2,0.908334016799927
SBNO1,0.478649169206619
ACER3,0.789650738239288
LETM1,1.82972586154938
RCN2,0.431047886610031
KIF5B,0.40628108382225
PTPN1,0.554610431194305
NT5E,1.33469092845917
NRG1,1.10043263435364
PTDSS1,0.821422219276428
CYB5B,0.500254690647125
UFM1,0.356694221496582
TM2D2,0.54201602935791
NSUN2,0.789137959480286
SMURF2,0.724776387214661
BRD4,0.572671413421631
DEPDC1,0.635759353637695
DPH6,0.904053866863251
NR2F6,0.782971680164337
CBWD2,1.42430925369263
ESRRA,0.823480844497681
HSPB8,0.886577844619751
CHD1L,1.00716531276703
PRMT3,1.45378339290619
LRR1,0.792131185531616
VKORC1,0.474712610244751
OSTC,0.340944975614548
RBAK-RBAKDN,0.725657641887665
DDX42,0.551002621650696
KIF9,0.628805756568909
NDUFS1,0.583552122116089
C10orf35,1.33504104614258
APOO,0.832675158977509
HS3ST1,2.19853091239929
IL6ST,0.763751208782196
CMC1,0.527912020683289
ALDH1B1,1.4218989610672
PRPF38A,0.520176529884338
NF2,0.832305073738098
G3BP2,0.577313363552094
ARL8B,0.635713279247284
TSEN15,0.598381340503693
BCAS2,0.528735876083374
CARM1,0.968319237232208
CDC5L,0.45886704325676
ING2,0.719706654548645
GAPVD1,0.665307939052582
KRTCAP2,0.52726411819458
HYOU1,0.605099260807037
MMADHC,0.423214852809906
SNAPC1,0.808392345905304
C14orf2,0.253828823566437
MRPL49,0.599864184856415
GOSR2,0.846718847751617
LARP1,0.931918799877167
PPP2R2A,0.579651236534119
PKN1,0.921347916126251
USP36,1.85477387905121
POLR2D,0.744775295257568
NQO2,0.463357836008072
DBNL,0.569727420806885
ILK,0.390646815299988
TEAD4,0.637010633945465
S100A6,0.176247045397758
POLR3E,1.34392261505127
CD47,0.426925510168076
ACTR3,0.413209199905396
SMAGP,0.889942705631256
RPL18,0.0983085334300995
CEP83,1.30430710315704
NXF1,1.04378879070282
TSC22D1,0.559870898723602
MAD1L1,0.632587373256683
ARMC6,1.07755720615387
HUS1,0.937978446483612
TRAPPC1,0.294378727674484
MDFI,0.630524814128876
VRK1,0.541654884815216
NUBP2,0.484266549348831
DEXI,0.798660397529602
TXNRD1,0.413754373788834
FGD5-AS1,0.584302484989166
OIP5,0.474139302968979
RAB21,0.996300578117371
NDUFA10,0.480692744255066
DCPS,0.735751748085022
PIK3C2A,0.495764523744583
FANCD2,0.86581563949585
NDUFA9,0.448910772800446
SLC6A8,2.02489829063416
BRI3,0.35957932472229
ATL2,0.66267853975296
NFE2L3,0.778077721595764
NUS1,0.803528904914856
CTBP2,0.451107323169708
FAM208B,0.68806380033493
CDC34,0.689730942249298
HAX1,0.441172987222672
PSMC3IP,1.18469381332397
TAP2,0.604139387607575
LYRM7,0.718217015266419
PRPF31,0.521331429481506
JMJD8,0.706952750682831
COA3,0.451530665159226
PCGF6,0.998363554477692
MRPS14,0.438156992197037
MRPS36,0.408118546009064
CPTP,0.611826300621033
GOLM1,0.669795572757721
C2orf74,0.486086696386337
RAD21,0.363562613725662
TMEM255B,1.04341316223145
WBSCR16,1.14688122272491
GAPDH,0.143170520663261
INO80E,0.702962934970856
FAM122B,0.783339858055115
NDUFS4,0.386595904827118
INTS10,0.794343829154968
PCID2,0.506402134895325
GEMIN7,0.577310264110565
DIAPH1,0.526607513427734
MTHFD1,0.566431283950806
GJB5,0.775188028812408
C4orf32,1.01013958454132
DUSP9,0.911049365997314
CCDC91,0.441787779331207
ZMPSTE24,0.82586133480072
COQ4,0.467308521270752
KLC2,0.904446661472321
VAMP7,0.87898588180542
SSR3,0.361589461565018
NSRP1,0.459866017103195
CDT1,0.467341423034668
TIPRL,0.486854612827301
DYNLL2,0.557441413402557
BDP1,0.481332361698151
DDB1,0.757252991199493
BCL7B,0.627011895179749
COX4I1,0.180982813239098
THOC6,0.43596076965332
RAE1,0.591180205345154
METTL12,0.790717840194702
CDK9,0.668489277362824
MLX,0.50634104013443
FAM104A,0.532816410064697
SFT2D1,0.400031387805939
CTA-29F11.1,1.82808494567871
PPP5C,0.527371883392334
PPP4R2,0.554891526699066
FKBP1A,0.291384875774384
CENPE,0.483722716569901
ETV5,2.32383275032043
RFC2,0.458213716745377
OGFOD1,1.01487493515015
VPS9D1-AS1,3.48915243148804
AGO2,0.549495220184326
PRPS1,1.16276347637177
GDE1,0.53248792886734
C11orf1,0.477443844079971
CCM2,0.710644364356995
PIGF,0.519190073013306
DHX37,1.57489252090454
LAMTOR5,0.337816536426544
TJP1,0.482852429151535
CAPN7,0.982024610042572
EPHA2,0.847706258296967
MLLT4,0.709468245506287
KLHL18,1.29126596450806
XPOT,0.850384473800659
MTX2,0.534581303596497
PKP3,0.458509534597397
C2orf47,0.646837413311005
MLST8,0.56701922416687
SLK,0.441092640161514
TMOD3,0.461172372102737
PMS1,0.63974529504776
EPT1,1.39071238040924
ERGIC2,0.362859487533569
NDUFB7,0.316205859184265
KIN,0.459224909543991
BCL7C,0.420139163732529
P2RX5,1.85852432250977
SLC31A1,0.887733042240143
RNF7,0.376154333353043
DNTTIP1,0.564470946788788
UBE2D4,0.735566198825836
DHODH,1.49556469917297
SIKE1,0.484641790390015
COA1,0.46734157204628
KIF20A,0.542040944099426
TMEM14C,0.26377472281456
CENPF,0.34766611456871
RPIA,1.26060080528259
GTF2H2,0.58394581079483
BLMH,0.778269052505493
MKNK2,0.594445705413818
GLUD1,0.423909991979599
TFAP4,1.02270841598511
ANKRD39,0.714502036571503
MZT2B,0.368487536907196
MRPL16,0.497620910406113
TNIP2,0.839121460914612
GNB1L,0.887130439281464
NUDT16L1,0.748634815216065
ZDHHC6,0.581475555896759
APEH,0.628596425056458
SCLT1,0.782409369945526
C19orf25,0.53827440738678
PCYT1A,0.553443908691406
GLS,0.71295702457428
SNAPC5,0.678850412368774
PEA15,0.600978136062622
UNG,0.558729827404022
SPESP1,0.66617751121521
CSNK2A1,0.481620848178864
APITD1,0.518434822559357
NETO2,0.965827763080597
BCYRN1,1.06077802181244
STK32C,1.07976925373077
TSEN54,0.965675115585327
NAPRT,0.389108061790466
REEP3,0.417172729969025
ACAA1,0.479510396718979
CDK7,0.578490555286408
GRK5,1.05179274082184
C8orf76,0.477864474058151
ZDHHC24,0.46963894367218
MMGT1,0.991712868213654
C1orf52,0.643247485160828
RFT1,1.01280450820923
TFRC,0.551070511341095
EML4,0.509918510913849
CASC8,0.879101693630219
IL1B,1.0668329000473
SUPT16H,0.393576979637146
PDCD7,0.488823294639587
