signature,log2FC
MRPS12,0.153109192848206
MNS1,0.15304970741272
PPP1R12A,0.15304933488369
RASGRP2,0.153048172593117
MFSD13A,0.152926385402679
SHB,0.15292152762413
ENC1,0.152919635176659
PRPF38B,0.15252198278904
THAP5,0.152314752340317
CBX1,0.152143597602844
NPAT,0.151988804340363
CLK3,0.151929304003716
SPTY2D1,0.151733070611954
MED30,0.151580467820168
SURF1,0.151483222842217
EPS15,0.151393711566925
RBM39,0.151376247406006
PRPF38A,0.151080191135407
AGPAT1,0.151058852672577
SEC63,0.150943413376808
PKP4,0.15091373026371
PKP3,0.150824278593063
AASDHPPT,0.150769993662834
TMEM14A,0.150651261210442
EHMT2,0.15049920976162
KDELR2,0.150318369269371
MYCBP2,0.150238871574402
GNA15,0.150221183896065
NRBF2,0.150214999914169
NUDT2,0.150153204798698
COX6B1,0.150111153721809
SCFD1,0.15006847679615
MOB4,0.149858668446541
C2orf76,0.149569377303123
SPG20,0.149157673120499
SSU72,0.14906607568264
FAM133B,0.149055048823357
TMEM55B,0.148858800530434
ASCC3,0.148839071393013
C9orf3,0.148191511631012
AHI1,0.148133769631386
CDK5,0.147844508290291
PPP1R16A,0.147578567266464
TXNDC15,0.147403597831726
TAF6,0.146720349788666
UBA6,0.146703094244003
DICER1,0.146575778722763
PDS5A,0.146315544843674
HEXB,0.145925417542458
LUC7L3,0.14578340947628
MARCH7,0.145717516541481
DNAJC19,0.145582154393196
MTMR4,0.145405724644661
IRF2,0.145265579223633
DDT,0.145147114992142
YIPF6,0.145120039582253
SEC61A1,0.144925683736801
ZNF37A,0.144600182771683
SMG1,0.144095987081528
COA3,0.143963426351547
RPS5,0.14337095618248
CAPNS1,0.143221825361252
MAP3K4,0.143145948648453
RFC1,0.143101632595062
TMEM214,0.142899125814438
NR2F6,0.142662987112999
GLE1,0.142518788576126
TMX1,0.142415419220924
GPC1,0.142017722129822
RSU1,0.141970306634903
TTF1,0.141362488269806
IDH3G,0.141054451465607
LSR,0.140816509723663
PARD3,0.140681475400925
DHX8,0.140480220317841
B3GAT3,0.14018252491951
RBBP7,0.140128746628761
PNKP,0.140099242329597
SLC38A1,0.139992147684097
PGRMC1,0.139753192663193
DAXX,0.139529809355736
CTB-50L17.10,0.13938957452774
GORASP2,0.139160618185997
SFSWAP,0.139134407043457
STAU1,0.1391212195158
ZNF444,0.138293460011482
ANKRD13D,0.138236612081528
CNIH4,0.138188138604164
CTTN,0.138089835643768
FOXK1,0.138088077306747
NRAS,0.137706190347672
TBL2,0.137597471475601
BSG,0.137521997094154
SCAMP4,0.137040480971336
DDB1,0.137021154165268
SREK1IP1,0.137009352445602
TBC1D12,0.136964604258537
CCNB1IP1,0.136698216199875
HIGD1A,0.136395469307899
POLD3,0.136302441358566
SLC16A3,0.136262163519859
SEC61G,0.135984033346176
PLEKHA4,0.135960265994072
EPC1,0.135803997516632
LTN1,0.135589689016342
SPTLC1,0.135491147637367
GMPS,0.135319635272026
PIGX,0.13516092300415
RAC2,0.135061055421829
HDLBP,0.13504447042942
FN3KRP,0.13491502404213
CRIP2,0.134852811694145
THOC7,0.134773164987564
MT-ATP8,0.134595796465874
CNOT1,0.134502917528152
ZFAS1,0.134094327688217
CCHCR1,0.133413627743721
RBMX,0.13315723836422
MRPL33,0.13298088312149
GNPTAB,0.132907226681709
GAPDH,0.132830932736397
HOXB7,0.1321160197258
ASF1A,0.132012277841568
ZCCHC10,0.131448403000832
BNIP2,0.131300359964371
RNF121,0.131247907876968
HNRNPLL,0.13100765645504
ST5,0.130874902009964
ZNF518A,0.130645230412483
C5orf24,0.130644634366035
ERP44,0.130198687314987
TUBGCP2,0.12997205555439
FGD4,0.129843518137932
RBBP5,0.129460737109184
GPN2,0.128918752074242
SIKE1,0.128876432776451
TP53I13,0.128812044858933
SEC61B,0.128271535038948
PROM2,0.128197938203812
KLC3,0.12774296104908
DNAJC24,0.127374440431595
SRP9,0.127317920327187
CIZ1,0.127225533127785
ZC3H14,0.127118811011314
ACTR3,0.127089351415634
STT3B,0.12691093981266
HNRNPK,0.126880347728729
C12orf49,0.126273512840271
MINK1,0.126266986131668
HTRA1,0.12626476585865
RPL27A,0.1258774548769
UGCG,0.125248730182648
DSTN,0.125160872936249
C19orf52,0.125035315752029
CNPY3,0.124572262167931
RND3,0.124471396207809
ABHD3,0.124439969658852
C3orf14,0.124270923435688
KIAA1429,0.123497359454632
GTF2F1,0.123480036854744
PMAIP1,0.123346693813801
OPA1,0.122282356023788
HMGCS1,0.12189731746912
LRIF1,0.121557675302029
ZMYND11,0.121377244591713
ATPAF1,0.121105782687664
RPL36,0.120046302676201
ERC1,0.120038658380508
TMEM258,0.11989188939333
SPATS2L,0.11983934789896
SP140L,0.119836777448654
PTTG1IP,0.119444660842419
NLRP2,0.119342491030693
GPANK1,0.119129687547684
CMC1,0.119050711393356
MAN1B1,0.118865571916103
PRSS16,0.118845351040363
SLX4IP,0.118685409426689
SKIV2L,0.118494123220444
SLC50A1,0.118465580046177
NGDN,0.118210293352604
KEAP1,0.117567040026188
RPS17,0.117282018065453
MARCH5,0.117268934845924
DSP,0.116605445742607
SMPD1,0.116233870387077
C15orf57,0.115763455629349
SLC16A1,0.115492925047874
ACAD9,0.115487672388554
SETD2,0.115166336297989
TAF11,0.114960379898548
SACM1L,0.114332027733326
RPS26,0.114293873310089
MSL3,0.114031575620174
EHBP1,0.11381184309721
TYW3,0.113766334950924
TWF2,0.113382652401924
UBL7,0.113085374236107
COX6C,0.112501919269562
FUBP1,0.112482443451881
BLVRA,0.111982494592667
VANGL1,0.111458256840706
PDHB,0.111454762518406
COPS7A,0.111448660492897
VAPB,0.111361302435398
STRN3,0.111112870275974
MED4,0.110927097499371
CD58,0.110903367400169
INTS12,0.110654033720493
PIK3C2A,0.110382437705994
NENF,0.110240019857883
VPS72,0.11006610840559
HMGN1,0.109985582530499
SEC22C,0.109532594680786
VPS26B,0.10850915312767
ALDH9A1,0.108284056186676
NT5DC1,0.108240269124508
DLG5,0.10732214152813
SNRNP48,0.107304349541664
CD82,0.10722291469574
IFNAR1,0.106815814971924
NEK2,0.106720462441444
AP2A1,0.106394708156586
ACP2,0.10613077133894
IRX2,0.105660960078239
SLC48A1,0.105655372142792
PIGU,0.105561651289463
RPAP2,0.105278953909874
SYTL3,0.105200417339802
MOK,0.104875221848488
FAM98B,0.104778409004211
NSD1,0.104607738554478
MPP5,0.104151800274849
GRAMD1A,0.103826053440571
MALL,0.103114426136017
DDX60L,0.103112265467644
CDC42SE1,0.10298839956522
AP1G1,0.102970957756042
METTL12,0.102228552103043
B4GALT7,0.101724736392498
CYFIP1,0.101679459214211
ACOT9,0.101631738245487
ZHX1,0.101565279066563
TMEM98,0.100983127951622
RDH11,0.0998126268386841
FBXO25,0.09958865493536
CLINT1,0.099466361105442
PRSS8,0.0991679504513741
SPRTN,0.0987426266074181
RCC2,0.0984915271401405
FAHD2A,0.0982464551925659
AHCYL1,0.0979396924376488
EPN2,0.0975723415613174
TMEM25,0.0974878817796707
SMC5,0.096930056810379
MKNK2,0.0969086661934853
PLIN2,0.0967171266674995
BCL2L1,0.0966316610574722
OXR1,0.0961286947131157
UNC45A,0.0959832593798637
TMTC3,0.09587262570858
ZNF618,0.0957219675183296
C11orf31,0.0956384688615799
FAM60A,0.0956289693713188
SPCS2,0.0954566150903702
BBIP1,0.0954149514436722
TSNAX,0.0950085893273354
DDX5,0.0949899405241013
KLF6,0.0948062837123871
TRMO,0.0943379104137421
METTL23,0.0939320549368858
ATP5E,0.0938774347305298
ZNF584,0.0936924666166306
BCL2L13,0.0934775993227959
ASCC1,0.0924361273646355
MYL9,0.092309832572937
PPP1R10,0.0919744744896889
NAA11,0.0918851941823959
ATP6V0E1,0.0918300747871399
ZFYVE21,0.0913351029157639
RPL7A,0.0908470004796982
C17orf58,0.0906303226947784
HOXB2,0.0899323299527168
ATP5L,0.0896786525845528
ZNF75A,0.089652806520462
ANAPC13,0.0890589952468872
TMEM127,0.0889688804745674
AGAP2-AS1,0.0887783393263817
SMAP1,0.0884924829006195
AKIRIN2,0.0883257314562798
TARSL2,0.0882603824138641
ROGDI,0.0876739919185638
CAMSAP2,0.0870006605982781
EIF4EBP2,0.0865131989121437
MAPK8,0.086201086640358
HACD4,0.0861202627420425
RARG,0.0853932946920395
SLC2A1,0.0853403061628342
NUP160,0.0850483700633049
PRKCZ,0.0849373713135719
ATP2A2,0.0838844403624535
ATF1,0.0838025137782097
RPS10,0.0827137604355812
LYRM2,0.0820579826831818
HIPK3,0.0819389075040817
RPS18,0.0819380432367325
CWC27,0.0816465243697166
PACSIN2,0.0814844220876694
EMC9,0.0813782885670662
KCTD20,0.0812277421355248
DGUOK-AS1,0.0811087414622307
MAP3K2,0.0804298296570778
GON4L,0.0800950974225998
ZCCHC8,0.079297199845314
CDH3,0.0785018280148506
RPL35A,0.0784730687737465
KAT6B,0.0781873688101769
FBXW11,0.078059546649456
UBE2Q2,0.0778611600399017
CCNC,0.0777317732572556
CYTH3,0.077487014234066
C6orf89,0.0765546783804894
TNIP1,0.0761036723852158
CLIC1,0.0758485868573189
TOMM7,0.0740362033247948
CSTF1,0.073506735265255
CCDC88A,0.0734334141016007
NACA,0.0730639025568962
ATP5SL,0.0697218552231789
APOL6,0.0688526257872582
C1orf50,0.0685629025101662
PRKAA1,0.0683421120047569
FAM107B,0.0681223496794701
LPGAT1,0.0678943768143654
TNPO3,0.0664732083678246
ACD,0.0663724169135094
DECR2,0.0662111341953278
ZNF770,0.0651232376694679
TMEM92,0.0645095482468605
PSMB9,0.0641860291361809
KIF4A,0.0637532025575638
CDKN2D,0.0631344765424728
PAX6,0.0631144121289253
MRPL45,0.0625818371772766
RASAL2,0.0623539388179779
FRMD6,0.0621002390980721
OARD1,0.0619562231004238
BORCS7,0.0601651594042778
SIL1,0.0597862601280212
EPB41L4A-AS1,0.0593366697430611
RPLP1,0.0592598021030426
BLOC1S6,0.0587015338242054
SNRNP200,0.0572055205702782
SNX9,0.0562607124447823
RPS12,0.0555504895746708
RAB31,0.0553430132567883
RUFY1,0.054342944175005
PPP2R5E,0.0541673749685288
UEVLD,0.0540360510349274
ZC3HAV1,0.0538596883416176
DRAM1,0.0535787381231785
RRAGC,0.0528252013027668
PPIB,0.0513592697679997
POLR2B,0.0511050820350647
IER5,0.047355379909277
IAH1,0.044063825160265
BTF3,0.0436561368405819
HMGN2,0.043405395001173
RPL18,0.0416102409362793
PLAU,0.0411522649228573
RABGAP1,0.0393050797283649
IBTK,0.0370847433805466
CDK7,0.0349162258207798
PRRC2B,0.0342587344348431
BIK,0.0331604480743408
BET1,0.0312792994081974
ARL6IP1,0.029782572761178
SETX,0.0295155253261328
KIF13A,0.0275660138577223
RAB38,0.0272629801183939
FOXP1,0.0261184014379978
PLAT,0.0236092433333397
FXYD1,0.0199541822075844
PSRC1,0.016911244019866
GUSB,0.00590934790670872
DNAJB14,-0.00179707515053451
ANAPC11,-0.0197304170578718
SHFM1,-0.028300553560257
SERP1,-0.0290488060563803
PRDX1,-0.0298116896301508
TSPO,-0.0319030359387398
ARL6IP4,-0.0338921025395393
RPL4,-0.0361612178385258
TROAP,-0.0416161231696606
MYL12B,-0.0421806126832962
RPLP2,-0.0448748618364334
COMT,-0.0482126735150814
RPS23,-0.0491675287485123
RAB2A,-0.0505114234983921
MT-ND5,-0.0513862036168575
GSTP1,-0.0516144372522831
OST4,-0.0542662739753723
ASNA1,-0.0568905174732208
CSTB,-0.0571034997701645
NDUFB10,-0.0581708997488022
CARHSP1,-0.0613725148141384
PFDN5,-0.061887513846159
CST3,-0.0624243356287479
COX4I1,-0.063095822930336
RPL19,-0.0663224011659622
DDOST,-0.0672966688871384
CUTA,-0.0676315799355507
HMGN3,-0.0687788054347038
COX7C,-0.0692823752760887
PPDPF,-0.0695986300706863
TMEM50A,-0.0700164213776588
OSTC,-0.0720949545502663
SLC25A3,-0.0770397931337357
RPS9,-0.0784150138497353
UBA52,-0.0789159908890724
RPL29,-0.0794005915522575
LAMTOR4,-0.0807670503854752
MT-ND2,-0.0816560909152031
RPL23,-0.0830114483833313
LAMTOR5,-0.0846924632787705
RPS3,-0.0866709426045418
MLEC,-0.0874216929078102
UPF3A,-0.0897709876298904
PSME1,-0.0901006534695625
RPL28,-0.0907701328396797
SRP14,-0.092720665037632
MLF2,-0.0936585292220116
SF3B1,-0.0950109288096428
MXD3,-0.095034085214138
EIF2AK1,-0.0959851071238518
P4HB,-0.0969999358057976
RPS20,-0.0973466411232948
SUMO2,-0.098910428583622
RPL23A,-0.0993377640843391
FLOT1,-0.0996652394533157
PAIP2,-0.100755043327808
HNRNPA0,-0.10118218511343
RPS27A,-0.101770617067814
HLA-C,-0.103028491139412
PTMS,-0.105867296457291
CD63,-0.106216765940189
CCNB2,-0.107857331633568
RPL8,-0.10830482840538
KHDRBS1,-0.109455294907093
TOMM20,-0.110784791409969
PLPP2,-0.111453972756863
ST13,-0.115370281040669
RPL37,-0.116448782384396
TMED10,-0.117266185581684
XBP1,-0.117318920791149
WIPI2,-0.117704540491104
COX6A1,-0.120037838816643
RPS15,-0.121740721166134
TRAPPC1,-0.122416391968727
VAPA,-0.122901350259781
RPL26,-0.124248653650284
CAPN1,-0.127079352736473
EEF1D,-0.127314016222954
RPL24,-0.127588257193565
RPL18A,-0.128099039196968
LUZP1,-0.130359619855881
CDC42,-0.130568593740463
TAX1BP3,-0.130892544984818
PRDX5,-0.131567552685738
NONO,-0.131909012794495
DNPH1,-0.133445009589195
PPP1CB,-0.134188786149025
TMED3,-0.134865865111351
RPL11,-0.136021360754967
RDX,-0.137132048606873
PIN4,-0.140374541282654
RPL22,-0.142239645123482
CFDP1,-0.143383681774139
NCOR1,-0.144126608967781
SEC13,-0.144647940993309
HDAC2,-0.145504146814346
NDUFB7,-0.146349936723709
ZNHIT1,-0.146394640207291
BPTF,-0.146607950329781
RPS19,-0.147141590714455
CEP57,-0.14818811416626
GPX4,-0.148819804191589
C22orf39,-0.150062903761864
SEPW1,-0.150074154138565
RAD21,-0.150426879525185
TINAGL1,-0.150603488087654
RPSA,-0.150610908865929
RPL36AL,-0.150649964809418
MORF4L2,-0.151122957468033
APLP2,-0.151203036308289
PFDN4,-0.151982471346855
COPB1,-0.152400404214859
CHMP2A,-0.15263594686985
TCF25,-0.152653992176056
YWHAZ,-0.153216600418091
GOLGA4,-0.153690859675407
COMMD7,-0.154971495270729
TFG,-0.155588626861572
NUCB2,-0.158171162009239
RAB11A,-0.158295065164566
CETN2,-0.159437283873558
AP1M2,-0.159997493028641
DCTN3,-0.161345273256302
TAGLN2,-0.161730349063873
MGST1,-0.162048265337944
HNRNPA1,-0.165243059396744
CCDC167,-0.166177853941917
OAT,-0.166378885507584
MT-ND1,-0.166400775313377
PRRC2C,-0.166642338037491
PPP1CC,-0.16741655766964
RPL17,-0.172495126724243
RSF1,-0.172999173402786
RHOC,-0.175400167703629
WASF2,-0.176714047789574
POLR1D,-0.177457794547081
TMED2,-0.17827419936657
DHX36,-0.178839340806007
EEF2,-0.179717779159546
RPS25,-0.179833352565765
NFE2L2,-0.180554062128067
CHMP5,-0.180788591504097
PRKCSH,-0.181164562702179
SEC62,-0.182947635650635
UBE2E3,-0.183134645223618
UBL5,-0.183529406785965
MYL12A,-0.183614000678062
LITAF,-0.18468514084816
KDELR1,-0.187306389212608
CAT,-0.18836498260498
C14orf119,-0.190617918968201
NAP1L1,-0.192087262868881
PDIA3,-0.194253966212273
MT-CO3,-0.194257989525795
RPL31,-0.194904252886772
CSDE1,-0.195771470665932
SDHC,-0.196339696645737
RPS11,-0.196366354823113
CD164,-0.19638580083847
CFAP36,-0.196677014231682
PABPC1,-0.198325529694557
CMPK1,-0.200928792357445
RPL39,-0.201403751969337
NR2F2,-0.203372478485107
CORO1B,-0.203640326857567
KTN1,-0.20606991648674
MT-ATP6,-0.206461474299431
CTNNB1,-0.210477337241173
ACTN4,-0.210564807057381
UQCRC2,-0.210974305868149
RPS8,-0.212108045816422
PEBP1,-0.21367646753788
ANKRD11,-0.215027526021004
NDFIP2,-0.215072870254517
EMC3,-0.215580508112907
IFITM3,-0.215775206685066
DCTN2,-0.216991633176804
ARF6,-0.217039808630943
NSL1,-0.220783531665802
COX7A2L,-0.220943629741669
ATP6AP2,-0.221691161394119
ERP29,-0.222254827618599
RPL34,-0.222677230834961
CRIPT,-0.222789660096169
EHF,-0.223037719726563
RPL38,-0.224837198853493
RPL5,-0.226538270711899
C4orf3,-0.227185845375061
RPL10A,-0.22718870639801
RPS29,-0.227294310927391
UXT,-0.227621212601662
RPS6,-0.228258937597275
SERF2,-0.228785529732704
SLC25A6,-0.230255737900734
RPLP0,-0.230489209294319
RNF7,-0.231319442391396
CSTA,-0.232078269124031
RTF1,-0.232753753662109
ANXA11,-0.233214363455772
UQCRB,-0.235421493649483
STMN1,-0.235737606883049
HIST1H1C,-0.236695036292076
PDIA4,-0.236905291676521
AIP,-0.237549975514412
CCDC144NL-AS1,-0.239041671156883
MT-ND4,-0.23945315182209
LINC00998,-0.239649772644043
DYNLRB1,-0.241288229823113
TES,-0.24236211180687
NET1,-0.244834944605827
CALD1,-0.24501496553421
ARPC3,-0.246704027056694
RNF149,-0.247628509998322
C14orf1,-0.248560205101967
NDUFB4,-0.249137103557587
MYL6,-0.24954454600811
ACTG1,-0.249611347913742
ARGLU1,-0.249921664595604
ZFAND6,-0.250162929296494
PHGDH,-0.250869333744049
NUCB1,-0.252475380897522
MT-CO2,-0.252844452857971
WBP2,-0.2535260617733
CHD3,-0.253669202327728
PIGT,-0.254514694213867
S100A6,-0.255693644285202
EIF3H,-0.256310939788818
GOLGA2,-0.256715476512909
STX10,-0.258838295936584
ANKLE2,-0.259034395217896
HES4,-0.260218918323517
GALNT2,-0.260417759418488
OXA1L,-0.261041700839996
MAN1A2,-0.261875748634338
ARL6IP5,-0.262363731861115
RPL7,-0.263526231050491
RPL3,-0.264292895793915
SH3GLB1,-0.264483273029327
RPL10,-0.26547035574913
C8orf59,-0.266883105039597
GID8,-0.267744660377502
DBI,-0.269093066453934
MPG,-0.269795268774033
MORF4L1,-0.271528869867325
PPP1R15A,-0.272519141435623
RPS4X,-0.273009806871414
CD55,-0.273987978696823
PET100,-0.274263739585876
TMEM205,-0.275583326816559
S100A13,-0.276351690292358
TMEM165,-0.27689865231514
H3F3B,-0.277474045753479
TMEM256,-0.277521878480911
IFT22,-0.277925461530685
CALR,-0.278605490922928
PLIN3,-0.281926482915878
RPS15A,-0.282620579004288
PLEKHA1,-0.283326476812363
LMNA,-0.284484058618546
CCNI,-0.286412924528122
UBC,-0.287818372249603
BBX,-0.28892970085144
TKT,-0.289073139429092
ANKRD12,-0.289212256669998
RAB30-AS1,-0.290315717458725
FAT1,-0.291409552097321
DHPS,-0.293654680252075
VPS28,-0.293723493814468
RAB4A,-0.294663935899735
TOX4,-0.296280652284622
SRPK2,-0.296369880437851
NSMCE2,-0.297317653894424
PPCS,-0.297358274459839
RPL14,-0.297719717025757
WNT10A,-0.298495918512344
TCEAL4,-0.299496471881866
APH1A,-0.300425171852112
SMARCE1,-0.300499588251114
NKTR,-0.300917088985443
HLA-E,-0.301628828048706
CD99,-0.301682472229004
NDUFC1,-0.301867753267288
AKAP9,-0.303029358386993
ENAH,-0.303384810686111
EIF3K,-0.304926782846451
MT-ND3,-0.305860221385956
LINC00493,-0.30721777677536
RPL13,-0.308264046907425
NEMF,-0.309922426939011
PSENEN,-0.310725778341293
TECR,-0.31084406375885
RNPEP,-0.313649564981461
CASP4,-0.314622014760971
TSPAN1,-0.315438508987427
RPS28,-0.316169649362564
ATP1A1,-0.317311197519302
RPL30,-0.317797690629959
LTBR,-0.317825734615326
C10orf54,-0.319419264793396
EMP2,-0.319498658180237
C8orf82,-0.31989061832428
ERLEC1,-0.320539027452469
MT-CO1,-0.321145832538605
RP11-532F12.5,-0.321380943059921
FTH1,-0.323483467102051
TMEM9,-0.323782712221146
CH17-360D5.2,-0.324108749628067
REST,-0.325635880231857
RP11-160O5.1,-0.326137185096741
HMGB3,-0.32643324136734
KDM5A,-0.326530694961548
CHST12,-0.326613456010819
RSL24D1,-0.328558951616287
RPL13A,-0.328867822885513
NGFRAP1,-0.329327613115311
RNASET2,-0.334188520908356
NIPBL,-0.336273163557053
DDR1,-0.336298525333405
SRSF5,-0.336435675621033
HP1BP3,-0.339584201574326
POLR2A,-0.339781790971756
PLBD1,-0.339812070131302
EIF3L,-0.343057304620743
H2AFJ,-0.343681067228317
WBP5,-0.345566689968109
RAB6A,-0.346103966236115
PHF3,-0.346820563077927
EIF4B,-0.34709033370018
HSP90B1,-0.347312450408936
MTIF3,-0.347373574972153
SYPL1,-0.349363386631012
PPT1,-0.34989520907402
RAB25,-0.35318323969841
AKR1B1,-0.353596746921539
TPT1,-0.353817164897919
CLDND1,-0.353975266218185
MT-CYB,-0.357083559036255
OXLD1,-0.358180940151215
SUDS3,-0.36059296131134
MGMT,-0.361269056797028
VAMP2,-0.362257331609726
STX8,-0.364732950925827
TNNT1,-0.365050882101059
FDFT1,-0.36536979675293
GMPR2,-0.366979479789734
GPRC5A,-0.367360830307007
S100A10,-0.367863893508911
GABARAPL2,-0.368174582719803
CXADR,-0.369464933872223
SPSB3,-0.371350973844528
LGALS3BP,-0.371662318706512
TAPBP,-0.371729671955109
OSBPL1A,-0.372158259153366
RPL15,-0.373836547136307
GNAS,-0.374044328927994
MPHOSPH8,-0.376175045967102
VAMP8,-0.376745909452438
PLAC8,-0.376752912998199
S100A11,-0.377354323863983
NIPSNAP1,-0.379091680049896
ATXN2,-0.37929967045784
SDCBP,-0.38022181391716
WDR83OS,-0.38094025850296
COPA,-0.382825493812561
BLVRB,-0.384842306375504
TSPAN15,-0.385740131139755
PRKCDBP,-0.386258006095886
EFEMP1,-0.387173295021057
YIPF5,-0.387678354978561
GTF2B,-0.390261441469193
PKN2,-0.390700489282608
FAM213A,-0.39303132891655
STARD10,-0.394196450710297
VPS51,-0.394637078046799
ANKRD49,-0.395186632871628
CTNND1,-0.395860284566879
TPD52L1,-0.395970523357391
FLYWCH2,-0.395973414182663
MYH14,-0.396232128143311
AKR1A1,-0.396759271621704
ETHE1,-0.396773785352707
AIG1,-0.398660063743591
COPB2,-0.399059027433395
ALDH1A3,-0.39934915304184
FXR1,-0.400175511837006
IFI27L2,-0.400424122810364
EMP1,-0.400790870189667
SEPT10,-0.402733266353607
RPL6,-0.403492361307144
C5orf38,-0.403517305850983
MGST3,-0.403607219457626
GPR108,-0.40496963262558
COMMD6,-0.405616760253906
OSBPL9,-0.40642774105072
HERPUD1,-0.407439351081848
CEP350,-0.408364027738571
SVBP,-0.408576965332031
ATP5G2,-0.408703237771988
ALDH3A2,-0.409251511096954
OAZ2,-0.410659521818161
SPTBN1,-0.412768065929413
RPS3A,-0.413097232580185
MAP3K13,-0.413444697856903
MTF2,-0.414141595363617
EAPP,-0.414822608232498
ATP6AP1,-0.41492223739624
DAZAP2,-0.415393769741058
CPNE1,-0.416496783494949
BROX,-0.417447149753571
ABRACL,-0.41760441660881
DPM3,-0.418625503778458
JARID2,-0.418773859739304
EIF3F,-0.419061124324799
CD46,-0.419467240571976
ATXN3,-0.420448809862137
ACSL3,-0.420836687088013
CYHR1,-0.421322762966156
SPINT1,-0.423801392316818
TOR1AIP2,-0.42417311668396
RAP2B,-0.424649566411972
IFT20,-0.425151437520981
SCCPDH,-0.425594747066498
GLB1,-0.426052987575531
N4BP2L2,-0.42790612578392
GPR87,-0.428775191307068
RNF11,-0.430486559867859
FAM134A,-0.431060910224915
RPS27,-0.432270765304565
SERPINB5,-0.432347863912582
STXBP2,-0.432366490364075
DLK2,-0.433473885059357
DSG2,-0.433509171009064
B2M,-0.434578627347946
TMEM101,-0.438268095254898
CYR61,-0.438528329133987
CCDC115,-0.438668310642242
DDX17,-0.440264493227005
ERGIC3,-0.441141813993454
CAMK2N1,-0.442810416221619
LGALS3,-0.443773835897446
ID4,-0.444572031497955
SARAF,-0.444951921701431
LTA4H,-0.44503578543663
TMBIM1,-0.44611993432045
CCPG1,-0.446331679821014
EEF1A1,-0.446576237678528
PPARG,-0.447544068098068
SKAP2,-0.448479682207108
PTOV1,-0.449416875839233
PHACTR2,-0.449424147605896
SNX2,-0.449533522129059
PLSCR1,-0.452456831932068
TBL1XR1,-0.45325642824173
MPST,-0.453523516654968
UFC1,-0.453793048858643
ALCAM,-0.454417675733566
MYADM,-0.455340772867203
SERINC3,-0.45701801776886
VGLL4,-0.457055062055588
RNF10,-0.458879142999649
AAK1,-0.458902418613434
ZCCHC11,-0.459785431623459
OTUD6B-AS1,-0.46166855096817
VMP1,-0.463011920452118
PSAP,-0.464251428842545
SSR2,-0.464696556329727
HOOK2,-0.465629786252976
CRBN,-0.468407392501831
C19orf33,-0.46843421459198
IRF2BP2,-0.470723152160645
STAP2,-0.471380561590195
FAM83A,-0.471494972705841
NARF,-0.471801936626434
PCM1,-0.472652047872543
ESRP1,-0.47382915019989
TDG,-0.474855780601502
SCAND1,-0.47488483786583
TP53BP1,-0.475958794355393
SYNE2,-0.476806402206421
SNHG25,-0.477063924074173
RGL2,-0.477126240730286
CCS,-0.478086203336716
SH3YL1,-0.478695809841156
ADAM9,-0.481340825557709
GADD45B,-0.481652975082398
ELF1,-0.482300043106079
CMIP,-0.482350558042526
DCAF11,-0.483512371778488
FAM127A,-0.483991354703903
TTYH3,-0.484497100114822
PRSS23,-0.484530955553055
ATXN10,-0.488280117511749
HNRNPH2,-0.488677263259888
ZNF580,-0.489081025123596
HCFC1R1,-0.49164754152298
PMEPA1,-0.491732597351074
PTK2,-0.493945807218552
LRRC1,-0.494002878665924
TNFAIP8,-0.494246989488602
AKR1C1,-0.494511932134628
GCC2,-0.495197653770447
TMBIM4,-0.495747804641724
MTRNR2L12,-0.496886521577835
NUDT14,-0.496937245130539
PTGES,-0.49881911277771
H1F0,-0.499580770730972
PTRHD1,-0.500147581100464
TMEM219,-0.500583171844482
SYF2,-0.501081585884094
UBE2D1,-0.501297652721405
BNIP3L,-0.50885796546936
NPC2,-0.510765373706818
C15orf41,-0.511330187320709
DNAJC4,-0.511910915374756
DAAM1,-0.512583732604981
DUSP10,-0.512728154659271
MIER1,-0.514412701129913
TOPORS-AS1,-0.514731705188751
CRYZL1,-0.515421748161316
SNAI2,-0.515965580940247
H3F3A,-0.516410350799561
POLR2J3,-0.517289757728577
TRAM1,-0.51832914352417
WISP3,-0.521173119544983
MEST,-0.521759748458862
TIA1,-0.522460162639618
EIF3E,-0.523057103157044
APOBEC3C,-0.525760650634766
RPS16,-0.526092112064362
TCEAL8,-0.526194870471954
SSH2,-0.526340067386627
FBXO2,-0.526421129703522
ACYP2,-0.526776373386383
GTF2I,-0.527265429496765
LYRM5,-0.527535200119019
WDR45,-0.52774041891098
ITM2B,-0.528388679027557
LGMN,-0.529164552688599
AKTIP,-0.531330823898315
CAST,-0.531666338443756
PVRL2,-0.533290803432465
YIPF3,-0.533682882785797
RPS27L,-0.534017384052277
PRCP,-0.53680157661438
EIF4A2,-0.539553642272949
SELM,-0.541047215461731
SCD,-0.542257010936737
MYO6,-0.542677760124207
FAM195B,-0.543631315231323
ZKSCAN1,-0.543674468994141
MDK,-0.544164717197418
IFT52,-0.544546544551849
ZFP36L1,-0.545051693916321
KLF3,-0.545967936515808
KLF5,-0.54625803232193
ZSCAN16-AS1,-0.546529769897461
LEPROT,-0.546673893928528
ILVBL,-0.547284662723541
ADD3,-0.54882949590683
CALB1,-0.550176620483398
LAPTM4A,-0.550497889518738
ATF6B,-0.551953256130219
ANKRD10,-0.555160701274872
RAB5B,-0.555735945701599
MORN2,-0.556720733642578
AP1S3,-0.55706524848938
CITED4,-0.557236433029175
