signature,log2FC
RPS13,0.114330373704433
BAIAP2L2,1.63905549049377
BRD9,0.631034374237061
UCK2,0.755498349666596
GALE,0.502609074115753
SMC4,0.476611912250519
SPANXD,0.521431386470795
FAM98A,0.775596499443054
RABEPK,0.642306864261627
CENPN,0.507618606090546
MRPL18,0.350718259811401
PTRH1,0.519598424434662
TFAM,0.436639279127121
RBM8A,0.291043370962143
SPC25,0.532033920288086
PKMYT1,0.61645245552063
PNPT1,0.789358735084534
AHCY,0.357795506715775
BZW1,0.429027736186981
KIF11,0.609214425086975
QTRT1,0.66112631559372
NOB1,0.58160412311554
DNMT1,0.453594714403153
ANLN,0.65411239862442
PSMD1,0.414855569601059
TACC3,0.716367602348328
SSB,0.315006762742996
NUDT5,0.307927846908569
EIF5A,0.293803185224533
ARPC2,0.202126711606979
MRPL37,0.39077353477478
MKKS,0.448882669210434
NDUFS6,0.216822504997253
FBXO5,0.658613860607147
CKAP2L,0.560614109039307
PSME3,0.574632823467255
UBE2N,0.428156703710556
CLTB,0.366030722856522
SMC1A,0.491750568151474
AXL,1.07944095134735
PHF19,0.469085931777954
PDLIM4,0.555577099323273
VPS25,0.528045296669006
GFER,0.493425071239471
CDCA8,0.663830697536469
RSL1D1,0.316556513309479
LINC01615,0.849181711673737
CENPW,0.469863146543503
ORAI1,0.584169149398804
METRN,0.348133087158203
ERGIC2,0.31181526184082
EIF2B3,0.788838386535645
RBX1,0.268234878778458
MTFR2,0.90868091583252
LRRC59,0.417594522237778
LRR1,0.746182143688202
YKT6,0.594246864318848
UQCRQ,0.171919539570808
RBM28,0.608063757419586
TMEM261,0.50616854429245
HPCAL1,0.97695654630661
HSPBP1,0.443330705165863
NCAPD3,0.563331604003906
MELK,0.581100702285767
RER1,0.270691096782684
POP7,0.429518342018127
HSPH1,0.374985575675964
RPL18,0.101857416331768
VARS,0.634709179401398
LAYN,0.986070454120636
RNASEH1,0.522598087787628
PLEK2,0.582987904548645
WNT7A,0.674314379692078
GRK6,0.64613264799118
HNRNPDL,0.300495237112045
THBS1,0.630557537078857
RPP40,0.542752206325531
IMPDH1,0.607886135578156
EFHD2,0.439755976200104
POLR2G,0.391794681549072
EIF1,0.136345282196999
E2F4,0.61555278301239
NTHL1,0.410394787788391
ITPA,0.47217133641243
FBXW5,0.461311101913452
HIST1H1D,0.548962831497192
CEP78,0.608685433864594
PRPF19,0.603447794914246
TRAPPC2L,0.398916482925415
DUSP4,1.25079786777496
CYBA,0.239569768309593
TXNL4A,0.481817930936813
RPS21,0.0977954566478729
TRIB3,0.720224738121033
NXT1,0.446949034929276
MRPL36,0.29157292842865
FAM162A,0.45043683052063
PPA1,0.236840844154358
PHPT1,0.267290204763413
ATG101,0.472618192434311
CDCA4,0.512717545032501
NAT10,0.656007945537567
PINX1,0.868692994117737
FXN,0.621246695518494
PPP1R14A,0.996942579746246
C9orf40,0.660380065441132
FKBP4,0.377968192100525
PSMA7,0.175096109509468
FHL1,1.07113635540009
NUF2,0.452948153018951
SRSF7,0.309362649917603
BUB1B,0.639481782913208
DNAJC7,0.381363213062286
SFTA1P,0.489883124828339
PSMB5,0.216882079839706
PPIA,0.137671649456024
RPP30,0.383534282445908
UQCRH,0.170592725276947
RPP25,0.671582460403442
TYMP,0.605551958084106
MLX,0.510955512523651
GEMIN7,0.569307625293732
UFD1L,0.300880998373032
LMNB2,0.473747462034226
KATNAL1,0.524930715560913
FAM192A,0.485107153654099
C19orf43,0.259482830762863
CCND3,0.859649479389191
F12,0.624286115169525
EIF4G1,0.412673085927963
PBDC1,0.52447909116745
CENPV,0.589967370033264
CDC20,0.395659685134888
YBX3,0.25311952829361
PRKDC,0.387901961803436
NELFE,0.334108173847199
MRRF,0.488255947828293
MRPL3,0.410122394561768
PTBP1,0.443039029836655
FPGS,0.565278708934784
MRPS12,0.438015639781952
SEH1L,0.556394577026367
DEPDC1,0.50019097328186
AK4,0.799344480037689
SLC25A22,0.694009840488434
ITGB4,0.404778182506561
TMEM38B,0.709922909736633
WDR5,0.502904534339905
MAT2A,0.455464690923691
PSMD12,0.392571061849594
LINC01468,0.439215749502182
HJURP,0.638654351234436
NDUFAF2,0.476189225912094
C12orf29,0.643457233905792
CHCHD2,0.161769479513168
RHOT2,0.491919815540314
HMOX2,0.42314413189888
TMEM5,0.91196608543396
SLC39A4,0.420389920473099
ARPC1B,0.261503607034683
SRRM2,0.319889694452286
MFSD12,0.829425036907196
FERMT1,0.422553360462189
TMEM14C,0.2092355042696
PTS,0.288108229637146
SERPINB8,0.798006594181061
PSMD11,0.298709511756897
TEAD4,0.562981426715851
HYI,0.543427526950836
ZC3H8,0.608685910701752
SURF6,0.687179863452911
ZDHHC12,0.296243488788605
SSSCA1,0.40189254283905
NUP88,0.608487963676453
ZC3H15,0.263806730508804
SLC25A11,0.35850128531456
CD47,0.376058161258698
BUD31,0.310709089040756
CDH13,0.717318177223206
GLIPR1,1.32384192943573
ORC6,0.504061341285706
SNHG7,0.424068510532379
RBM25,0.354471683502197
SGOL1,0.468730419874191
EPRS,0.37546980381012
SPHK1,1.13258111476898
TARS,0.334023535251617
AUP1,0.299918621778488
PRELID3B,0.418909400701523
GDA,0.576738715171814
PCBD1,0.265968441963196
FARSA,0.499021083116531
CISD3,0.445940583944321
MRPL42,0.401749342679977
CBX3,0.260701656341553
RPL41,0.0900300964713097
TUBB2A,0.407470852136612
G3BP1,0.402104258537293
NUP37,0.426490277051926
SGOL2,0.444084227085114
UQCR11,0.199292361736298
SPDL1,0.522206842899323
WBP11,0.383958697319031
PITHD1,0.446820855140686
UPP1,0.472114324569702
MTCH2,0.270411640405655
MGME1,0.468014627695084
PTGS1,1.81979048252106
ACTL6A,0.366385132074356
TIMM50,0.509637236595154
FAM136A,0.405972748994827
DBNL,0.484170168638229
PGAM5,0.649170637130737
C4orf32,0.802866280078888
CKAP2,0.429359883069992
EXOSC2,0.637276649475098
BZW2,0.313783705234528
FAR1,0.604324698448181
MIR4435-2HG,0.339098483324051
RGS20,0.529533565044403
MORC4,0.587326943874359
MT-ND6,0.356907576322556
SLC29A1,1.10253429412842
FAM111A,0.410690158605576
NT5E,0.786031901836395
LINC00116,0.376212626695633
ATP5G3,0.262285798788071
TTF2,0.583844304084778
GLO1,0.307106703519821
SERPINB2,0.729419827461243
DIAPH3,0.521396160125732
CCDC34,0.372246384620667
STUB1,0.241715103387833
MCM7,0.406115710735321
EXOSC4,0.41910994052887
PBK,0.542140781879425
LYPLA1,0.435198247432709
MRPS23,0.404337286949158
PPP1CA,0.19507160782814
CCNF,1.01543784141541
BMS1,0.458456158638001
PFKP,0.367111086845398
CCM2,0.512291491031647
IMPDH2,0.39717435836792
HIST1H1E,0.552493155002594
DDX10,0.534606993198395
RRP9,0.875282764434815
NPM1,0.161325559020042
C16orf13,0.232861742377281
CDC42EP5,0.651879191398621
MRPS7,0.351802915334702
MAOA,1.05814981460571
ASF1B,0.641265690326691
THAP7,0.663856208324432
KRT6A,0.394086003303528
SLC35B1,0.408180207014084
LY6K,0.36475333571434
C11orf68,0.696584224700928
SKA3,0.727881908416748
WDR18,0.469009160995483
MT2A,0.315556228160858
CENPE,0.413081347942352
POLR3G,0.917747914791107
PDCL3,0.342818349599838
FAM58A,0.451844781637192
NUP35,0.636154651641846
PDPK1,0.664669573307037
CHCHD4,0.824946820735931
RPS19BP1,0.351009607315064
SPRYD7,0.657862484455109
HACD1,0.694477796554565
PES1,0.516315400600433
COL17A1,0.455496609210968
STK17A,0.418760776519775
PSMC5,0.240010187029839
C14orf80,0.55788117647171
FBL,0.358646899461746
KPNB1,0.346015691757202
BRMS1,0.410262167453766
USP1,0.343990802764893
DAZAP1,0.498465836048126
RUVBL2,0.295745968818665
NDUFS8,0.215861365199089
RCCD1,0.526836276054382
SNRPA,0.361780494451523
GPX3,0.391404539346695
LSM6,0.443317443132401
PLCXD2,0.742994606494904
TSEN15,0.517298579216003
PAWR,0.393060833215714
MIS18A,0.484002560377121
POLE4,0.334209680557251
MINOS1,0.263054698705673
TSEN34,0.324245154857636
COMTD1,0.405789971351624
B3GALT6,0.567472100257874
NCBP2,0.374869167804718
HMMR,0.43681612610817
ETFB,0.220215559005737
DHX9,0.424422800540924
URM1,0.410996347665787
RABEP1,0.426430016756058
SLC43A3,1.21621978282928
PLK1,0.650075078010559
ST6GALNAC4,0.702577888965607
FANCD2,0.815173804759979
LAMA3,0.589040160179138
CPSF1,0.56013560295105
DDX24,0.339635103940964
NFATC2IP,0.553948700428009
SYNCRIP,0.349429100751877
NCBP2-AS2,0.449347704648972
H2AFV,0.205265268683434
FTSJ1,0.506857514381409
PSMD8,0.270690441131592
EXOSC1,0.373431473970413
BUB3,0.310293853282928
MTHFD1L,0.497184902429581
ABCF1,0.294204086065292
SAAL1,0.424632132053375
AIMP1,0.263200610876083
MOCS2,0.469057887792587
PIF1,1.04728078842163
VKORC1,0.358105599880219
HNRNPU,0.275406450033188
ATAD2,0.389331638813019
POLR3H,0.524528503417969
IRAK1,0.700399100780487
KNSTRN,0.371374160051346
MZT1,0.386568129062653
ABCE1,0.489507138729096
YIF1A,0.264263600111008
RPL7L1,0.383125513792038
CTC-524C5.2,0.655661761760712
TTK,0.568654716014862
RFT1,0.861366212368012
ADSL,0.413829475641251
PRDX2,0.203225255012512
CCNA1,1.0889036655426
RNASEH2C,0.24377153813839
SARS,0.353713095188141
CLPP,0.325766116380692
COPS6,0.273515105247498
BAG2,0.374654829502106
SNX17,0.273012071847916
TMA16,0.423311501741409
BOD1,0.380132138729095
CALHM2,0.598201155662537
HSDL2,0.47163400053978
ATP5J,0.196381568908691
LAMC2,0.364526122808456
COMMD4,0.411533147096634
TRAP1,0.409053564071655
COA1,0.412720113992691
TPP2,0.503225028514862
AP2S1,0.208961084485054
NUDT8,0.869898319244385
ASNS,0.593318283557892
CEBPZ,0.287202000617981
NOC2L,0.365840822458267
TIMM17A,0.347858428955078
SNRNP70,0.250223249197006
ADSS,0.314165264368057
FXYD5,0.168461292982101
TIMP1,0.358988016843796
YWHAH,0.329115152359009
POLR2E,0.280223429203033
PSMC3,0.227606624364853
CCNB1,0.343022257089615
COPS3,0.286731421947479
ORMDL1,0.351996451616287
WDR75,0.448178082704544
RFC3,0.434536308050156
HNRNPF,0.275608330965042
SNRNP40,0.374102115631104
FTSJ2,0.374701946973801
SLC4A7,0.959409475326538
TAF5,0.809768319129944
LSM3,0.227450549602509
INF2,0.672298669815064
DEK,0.224220380187035
LRWD1,0.640862762928009
CEBPB,0.284685969352722
MTDH,0.222078546881676
DUS1L,0.508811354637146
C20orf24,0.368861466646194
ISCA1,0.366178214550018
ASUN,0.474489390850067
RPS18,0.100990995764732
MRPS18B,0.305766522884369
CAD,0.653147339820862
ASAP1,0.372805088758469
KRT18,0.245521232485771
ADPRHL2,0.581566393375397
YARS,0.410219430923462
RBM39,0.281026810407639
NOL12,0.935249090194702
DYNLL1,0.154185280203819
CAMK2N1,0.404497295618057
PPIE,0.379246950149536
SIVA1,0.212844654917717
PHLDA1,0.363307744264603
SFXN4,0.470321774482727
NDUFB3,0.245062008500099
ACTN1,0.391447842121124
CHD4,0.382554709911346
MAGEA3,0.493570953607559
C19orf24,0.31177893280983
LYRM4,0.303748786449432
U2AF2,0.385301232337952
TCP1,0.258133053779602
CDV3,0.401639193296433
KIAA1524,0.561261773109436
RIN1,0.991690278053284
TCEB3,0.408624202013016
NLE1,1.01385498046875
SF1,0.352147817611694
FBXW2,0.557711601257324
RRP8,0.482863932847977
COPS8,0.37701740860939
TCEB1,0.27399617433548
NDUFA8,0.217723786830902
DCAF13,0.339698791503906
BRK1,0.267348825931549
EML4,0.415300250053406
CENPL,0.62487930059433
PUSL1,0.404677271842957
NME4,0.225478887557983
P2RX5,1.3241503238678
PIGF,0.405778825283051
NCAPH,0.495112091302872
CYB5A,0.532370388507843
MRPL14,0.248998299241066
RPS17,0.0851294323801994
CSE1L,0.398650407791138
HSPA1B,0.320951372385025
RPL36A,0.240585550665855
CARS2,0.463013976812363
CHCHD7,0.368913173675537
C7orf50,0.240153327584267
GNL3,0.373132556676865
KIF18A,0.409544676542282
SF3B4,0.366270869970322
ABHD10,0.650019228458405
WRAP73,0.492622137069702
SRRD,1.00453531742096
TMEM255B,0.55785608291626
SRSF10,0.300062775611877
PRRC2A,0.540801107883453
YRDC,0.656303822994232
RAD1,0.371788591146469
UTP14A,0.618796408176422
ATAD3A,0.517505466938019
SAMD1,0.531554937362671
ITGB3BP,0.386063009500504
LIG1,0.536644458770752
DDX42,0.419227987527847
CALM1,0.208076417446136
TACO1,0.470302075147629
BRI3BP,0.435492604970932
CLN6,0.607228696346283
UBE2D4,0.550804793834686
ENDOG,0.623543500900269
EGFL7,0.303747594356537
HGH1,0.830251932144165
PTDSS1,0.485392928123474
BCYRN1,0.564605712890625
KAT8,0.542521715164185
RMDN3,0.558160305023193
NAA20,0.235521927475929
HIRIP3,0.57971602678299
RALA,0.308640778064728
UXS1,0.567574977874756
GUK1,0.144270345568657
CYSRT1,0.787891328334808
RAD23A,0.275337010622025
DENR,0.28884094953537
CSNK1G2,0.912205934524536
ETF1,0.397139042615891
TGS1,0.484542012214661
LPAR1,0.827930271625519
GOT1,0.420921891927719
ADORA2B,0.557487487792969
TMSB10,0.110148310661316
NOC3L,0.435770273208618
ERVMER34-1,0.935135841369629
MTHFD1,0.380608201026917
FIS1,0.300846099853516
CHTF18,0.571772813796997
NCAPG,0.378533065319061
FAM195A,0.343930125236511
UTP18,0.441729485988617
SAC3D1,0.356554210186005
RNF126,0.428277581930161
PUS1,0.527184844017029
NDUFA12,0.268488883972168
GPAA1,0.286397993564606
NUPL2,0.440512090921402
RAB8A,0.351090520620346
MAEA,0.698327720165253
PPIL1,0.347453415393829
TRIM7,0.470236152410507
LRRFIP2,0.384202122688293
NDUFAB1,0.286396861076355
METTL8,0.870411694049835
CS,0.39554637670517
VPS9D1-AS1,1.66950953006744
SLC9A3R2,0.527161717414856
ATP6V1D,0.330979466438293
HNRNPA3,0.178187042474747
ZDHHC4,0.315755605697632
ASPM,0.29577848315239
C9orf114,0.533100128173828
KMT5A,0.479101747274399
SERTAD1,0.611121296882629
LTBP3,0.504687905311585
SRPRB,0.436019569635391
AIFM2,0.335526466369629
TIMM44,0.397404879331589
MRPL50,0.306802451610565
C16orf59,0.612452805042267
F8A3,1.1013742685318
CENPP,0.836111545562744
ATP6V0B,0.245984971523285
PRKAR2A,0.500397801399231
UBAC1,0.344246357679367
SCAF1,0.54641580581665
PNP,0.435998976230621
CCDC18,0.631541311740875
THUMPD2,0.369272202253342
TXN2,0.295842468738556
NUBP2,0.345732837915421
MRPL40,0.307754755020142
RBM17,0.234667748212814
SDAD1,0.411007881164551
NDUFB2,0.168014049530029
ARL5A,0.370237767696381
ATIC,0.352466315031052
JAGN1,0.313995271921158
SPRYD4,0.47631099820137
CTPS1,0.483368515968323
TMUB1,0.520780444145203
EXOSC6,0.839176118373871
DLEU1,0.516213476657867
MPDU1,0.34325185418129
CHCHD3,0.392816543579102
HPS6,0.605667591094971
RECQL4,1.15560746192932
PITPNB,0.443279922008514
EIF4E,0.320644974708557
NUFIP1,0.583563446998596
MMADHC,0.285785377025604
ASB1,0.609823346138001
ARHGEF39,0.787876784801483
C6orf141,0.630426824092865
H2AFY,0.270029783248901
FAM173A,0.327185153961182
LDHA,0.173242494463921
TEX40,1.08054876327515
CACYBP,0.182846739888191
HCFC1,0.709819614887238
GJB3,0.366888999938965
STOML2,0.297780334949493
TMEM11,0.310822069644928
TRMU,0.559491515159607
LARP1,0.55625993013382
COX5A,0.162333488464355
CD2AP,0.379695802927017
MYDGF,0.184685453772545
EIF5A2,0.664918184280396
PEMT,0.383949190378189
LINC01503,0.339911103248596
LAP3,0.421610623598099
MAGEA6,0.534877955913544
VPS52,0.883443474769592
BLOC1S2,0.295891791582108
PMS1,0.449392795562744
PRIM1,0.497498273849487
POLR2K,0.225377634167671
PDLIM2,0.843531966209412
MYBBP1A,0.722350358963013
PLTP,0.611071705818176
PMF1,0.38054570555687
ROMO1,0.18543216586113
NOP58,0.299451231956482
RAD51C,0.364499658346176
MBNL1,0.456621825695038
AC004791.2,0.355325192213058
SCARB1,0.46569836139679
MAGOHB,0.341302961111069
CUTC,0.477872341871262
