signature,log2FC
PDAP1,0.662670969963074
ATP13A1,0.662431836128235
GTF2H2,0.66214257478714
TSPAN3,0.661559522151947
GFM1,0.661536574363709
TOMM70A,0.660970389842987
STK25,0.660756349563599
MPZL1,0.66045469045639
FAM168B,0.660374283790588
CPSF3L,0.66024112701416
OPA3,0.65850043296814
ECHS1,0.658123016357422
LRRFIP2,0.657575368881226
ILF3,0.657535493373871
CPSF1,0.6573925614357
CYB561D2,0.657222747802734
NAPRT,0.657203614711762
ZYX,0.657188355922699
PARL,0.656703948974609
HOMER2,0.656366050243378
VBP1,0.656055986881256
CCDC138,0.655553758144379
AIF1L,0.655286312103272
GNA11,0.655095934867859
ARL2,0.654765009880066
ABHD4,0.654731094837189
SLC25A4,0.654630303382874
RITA1,0.654221534729004
PSPC1,0.65420126914978
SMC1A,0.653899908065796
CHERP,0.653877258300781
TNPO2,0.653781175613403
GCAT,0.653656363487244
MT2A,0.653434813022614
DEK,0.652813732624054
PIGK,0.652803182601929
PPA1,0.652545690536499
CHCHD6,0.652357041835785
AK6,0.652066349983215
RP11-382A20.3,0.652032256126404
ERF,0.651946783065796
RAF1,0.651800990104675
SORD,0.651540696620941
FDX1,0.651463568210602
UBE2V2,0.65129154920578
TBC1D2,0.651272475719452
ZNF215,0.650920927524567
ANKHD1,0.650579571723938
PRDX4,0.650091111660004
SLC9A3R1,0.649722397327423
CTNS,0.649685919284821
OGDH,0.649597704410553
UBASH3B,0.649383366107941
UBE2L3,0.649130284786224
PIN1,0.649060130119324
TRNT1,0.648866415023804
ABHD11,0.648120641708374
FBL,0.648051738739014
CCNA2,0.648002564907074
ABCB8,0.647975027561188
ANP32B,0.647953152656555
CENPH,0.647948026657105
H2AFV,0.647891938686371
CENPT,0.647723615169525
MACC1,0.647675216197968
IRX2,0.647657334804535
FAM120C,0.64760422706604
STAM,0.647340714931488
GUK1,0.647090613842011
SNRPE,0.64663302898407
KIAA1143,0.646569490432739
NECAP1,0.646442413330078
DMRTA2,0.646063983440399
EMC7,0.645879328250885
NMT2,0.645812928676605
NOL9,0.645712792873383
RAE1,0.645270884037018
FAM83H,0.644941985607147
CASC5,0.644822418689728
TRAPPC3,0.64478600025177
ORMDL1,0.64418625831604
NUP98,0.644150495529175
TMEM191B,0.644123613834381
EEFSEC,0.643712937831879
ELL2,0.643476843833923
DDX24,0.642997741699219
CBX3,0.642890870571137
HAUS2,0.642824232578278
C5orf63,0.642655074596405
MCM3AP,0.642508506774902
C1orf233,0.642483174800873
TNIP2,0.642425835132599
SEPT7,0.64236706495285
LY6E,0.642235696315765
KIF1C,0.642079293727875
GTF3C4,0.641968727111816
ESRRA,0.641446352005005
DNAJC11,0.641348481178284
PHACTR3,0.640792191028595
SORT1,0.640656530857086
SELK,0.640206158161163
CHST3,0.640036761760712
TMEM97,0.639453828334808
CECR5,0.639378130435944
TMEM51,0.639269292354584
ZC3H4,0.638975083827972
NANS,0.638680875301361
COX5A,0.63867312669754
HIST1H2BH,0.63837456703186
FAM46B,0.638365209102631
NDUFAF1,0.638360798358917
TSSC4,0.63792484998703
AAGAB,0.637421488761902
PCID2,0.636782944202423
CCDC94,0.636501312255859
DLAT,0.636150181293488
CHCHD2,0.635783135890961
COPS6,0.635748207569122
MZT2B,0.635629773139954
AC013461.1,0.635609924793243
CHCHD7,0.635479152202606
STUB1,0.635301470756531
DRG2,0.634969294071198
SIKE1,0.634854257106781
NUTF2,0.634491086006165
CCDC43,0.634129464626312
SOCS5,0.633724629878998
CAMTA2,0.633488893508911
UBA5,0.633001387119293
LACTB2,0.632980942726135
ETFB,0.632602751255035
ZMPSTE24,0.632249772548676
HTRA2,0.632111608982086
SMIM13,0.631961703300476
SULT1A1,0.631732940673828
UTP3,0.631608188152313
PLK2,0.63146322965622
EIF4A3,0.631414592266083
FBXW2,0.63139146566391
NARFL,0.631309688091278
IDI1,0.631282150745392
GATAD2A,0.631152391433716
AKAP1,0.630887806415558
VEGFB,0.630594551563263
VPS25,0.630574703216553
MTOR,0.630485713481903
YWHAB,0.630153000354767
SERTAD1,0.629960834980011
C16orf13,0.629903614521027
BUB3,0.629492223262787
ARL4C,0.629352033138275
INCENP,0.629301905632019
MRPL28,0.629216432571411
SH3PXD2A,0.629167854785919
TKFC,0.62869143486023
RP9,0.628425419330597
ANAPC15,0.628060281276703
FHL3,0.627997875213623
ACER3,0.627695024013519
DIAPH1,0.627183556556702
FUCA2,0.627076029777527
LYPLA1,0.626926839351654
TMOD3,0.626904726028442
GMFB,0.626646220684052
TIAL1,0.626165509223938
SLC39A10,0.625914096832275
RPL39L,0.625667572021484
GCN1,0.625427484512329
CINP,0.6240673661232
STX6,0.624041378498077
UBFD1,0.623657941818237
ME1,0.623512625694275
GBF1,0.623263120651245
CCNY,0.623124778270721
NUP50-AS1,0.622721970081329
ATG101,0.622531890869141
PTRF,0.622511565685272
COQ3,0.622259616851807
NADK,0.622146666049957
PSMD4,0.621444761753082
APEH,0.621443808078766
PHB2,0.621329784393311
MAP2K2,0.621318280696869
MTX1,0.6210977435112
SLC31A1,0.620924234390259
TJP1,0.620871603488922
DPM1,0.620866239070892
OSBPL8,0.620538055896759
KPNA1,0.620425820350647
SUPT16H,0.620159208774567
ARMC10,0.619780421257019
UBE2O,0.619685530662537
SKP2,0.619524240493774
RFC3,0.619388103485107
FH,0.619046688079834
TOPBP1,0.618964791297913
ACYP1,0.618904113769531
SWSAP1,0.618889153003693
ZNF576,0.618799567222595
TCF19,0.618710517883301
B3GNTL1,0.618508756160736
VDAC1,0.618454337120056
SOD2,0.618434548377991
TRMT5,0.61830461025238
AFG3L2,0.618242084980011
PKP1,0.61811900138855
ESF1,0.618076026439667
TCERG1,0.617941677570343
FUOM,0.617919087409973
DNM1L,0.617912411689758
CRLF3,0.617743611335754
USP46,0.617035925388336
SFPQ,0.616559088230133
TMEM209,0.616545796394348
EFCAB11,0.616222441196442
FER,0.616210401058197
ING2,0.616162002086639
VKORC1,0.615908443927765
TMX2,0.615771293640137
WRAP73,0.615653395652771
USB1,0.61558997631073
MEST,0.615249395370483
KMT5A,0.614991843700409
EXOSC7,0.614758312702179
CPSF3,0.614666879177094
RQCD1,0.614553093910217
RDH13,0.614386141300201
SRSF6,0.614062488079071
STRBP,0.613994479179382
MRPL49,0.613833129405975
FOPNL,0.61350804567337
HRSP12,0.613440096378326
HMGCS1,0.613321363925934
ABCF1,0.613276898860931
HMOX1,0.612944066524506
TIMP4,0.612855076789856
GINS4,0.61267501115799
CEP78,0.612664878368378
PRPF40A,0.612428963184357
SMURF2,0.612082064151764
MTR,0.611791789531708
MPP1,0.611680746078491
AKIP1,0.611270725727081
ARRDC1-AS1,0.609962165355682
NUP107,0.609733998775482
MBP,0.60967367887497
RPL26L1,0.609359622001648
NABP2,0.609310328960419
SPC24,0.609269499778748
MRPS35,0.608933091163635
NR2F6,0.608320236206055
SUMO3,0.608118653297424
TPM3,0.60810786485672
SPAG1,0.607923984527588
HNRNPA3,0.607850313186646
NAT9,0.607715308666229
MRPL33,0.607526421546936
NKIRAS1,0.607490599155426
BLMH,0.607074797153473
ITGAE,0.606652498245239
TFB1M,0.606623232364655
COQ10B,0.60646653175354
SMIM10L1,0.606207430362701
TOR1A,0.606177389621735
UBE2G2,0.605904877185822
RPS6KA1,0.60575270652771
DCXR,0.604885637760162
PLAA,0.604834616184235
LEPROTL1,0.604302227497101
UCP2,0.604136288166046
DGUOK,0.603957533836365
EIF5B,0.603926479816437
RAB35,0.603847444057465
ZNF511,0.603782057762146
NRP2,0.603740274906158
TEX261,0.603527247905731
MOGS,0.603429257869721
BDH1,0.60335385799408
NSUN5,0.603193163871765
ACP1,0.60308575630188
HNRNPM,0.602616548538208
SRRM1,0.602502524852753
ICE2,0.602462232112885
PELP1,0.602308571338654
GCLC,0.602251350879669
RAB5C,0.601444959640503
MTFMT,0.601439297199249
NFXL1,0.60131973028183
MND1,0.600598752498627
TPM4,0.600466549396515
UBN1,0.600411891937256
TOLLIP,0.600221753120422
CMC1,0.600102484226227
CKAP2L,0.600075781345367
SRP19,0.600003004074097
ADI1,0.599908888339996
WDR61,0.599779665470123
SLC7A6OS,0.599511981010437
ILF2,0.599207401275635
FAF2,0.599116265773773
TRIAP1,0.599078595638275
BOD1,0.598945498466492
ABHD5,0.598580658435822
PAPOLG,0.598499596118927
KIAA0101,0.59830904006958
MPC1,0.598215699195862
DNM1,0.597931802272797
TMEM126B,0.597721517086029
UAP1,0.597661852836609
DAPL1,0.597537696361542
SLC4A1AP,0.597400963306427
FOXN2,0.596481323242188
METTL3,0.596325576305389
OLA1,0.596302449703217
COL4A6,0.596024692058563
APRT,0.595925748348236
SETD4,0.595865786075592
POGLUT1,0.595820605754852
TRIO,0.595799088478088
RABL3,0.595609366893768
CNBP,0.595525622367859
RGS14,0.595223605632782
SLC39A3,0.59515643119812
NFE2L3,0.595116913318634
GZF1,0.594805419445038
TTF2,0.594308018684387
MMADHC,0.593901455402374
SZRD1,0.593640625476837
CORO1C,0.593195557594299
TMPO,0.59294319152832
NDUFAF7,0.592918276786804
FAM35A,0.59267783164978
LSM6,0.592665731906891
PLP2,0.592650294303894
MEA1,0.592480182647705
DPAGT1,0.592281699180603
SYS1,0.592280447483063
METTL5,0.592138588428497
ATAD3C,0.592134118080139
ZNF771,0.591470718383789
TNK2,0.590796828269959
NRGN,0.590755581855774
RCE1,0.590603172779083
CDH13,0.590476989746094
APIP,0.590352892875671
MTX2,0.590342879295349
FBXW5,0.589983582496643
SUPT6H,0.589932799339294
FERMT1,0.589580595493317
CERS2,0.589541375637054
RBM18,0.589276015758514
SMARCA4,0.5890331864357
SLC12A4,0.588723957538605
PYCR2,0.588470458984375
MRPL22,0.588400661945343
ACTL6A,0.588362097740173
CNDP2,0.588216125965118
USP7,0.588050782680512
CTH,0.587108314037323
ORAOV1,0.586900115013123
API5,0.586895942687988
BRE,0.586793541908264
KATNAL1,0.586753785610199
GPAA1,0.585966467857361
TRAF3,0.58525949716568
SRP72,0.585184037685394
SOD1,0.58499026298523
TOX,0.584685027599335
DNPEP,0.584200859069824
STARD7,0.583911538124085
CEP112,0.583467364311218
IWS1,0.583077549934387
KTI12,0.582760572433472
TMTC4,0.582668304443359
CORO2A,0.582650423049927
RP11-499E18.1,0.582556426525116
COPS4,0.582504034042358
MPV17,0.582483112812042
PAXBP1,0.58221834897995
ATP5EP2,0.582140386104584
HLA-DPB1,0.582091450691223
ZMIZ1,0.582017242908478
CTSL,0.581701278686523
PTP4A2,0.581667304039002
CREM,0.581373751163483
NFIC,0.581272542476654
RBM38,0.58109176158905
NUDT16,0.581072151660919
MAPKAP1,0.580997049808502
SUCLG1,0.580921053886414
ARFIP2,0.580353260040283
PAPD5,0.580246329307556
OAZ1,0.580029606819153
CFAP97,0.579850375652313
STRIP1,0.579640626907349
RNF25,0.579625487327576
SNRPA,0.579623460769653
AP3M2,0.579061985015869
HNRNPR,0.578770399093628
TMA7,0.578707039356232
PBK,0.578237354755402
SLC35E1,0.578182637691498
ADSS,0.577624917030335
FASTKD2,0.577521681785584
MEPCE,0.576982378959656
ENSA,0.576891362667084
SPANXD,0.576823353767395
CDK5,0.576417744159699
DCPS,0.576361775398254
SNF8,0.575814843177795
INPP5F,0.575812518596649
SGK1,0.575455725193024
TCTA,0.575119256973267
WRNIP1,0.574869990348816
TRDMT1,0.574695706367493
PEG10,0.574639678001404
NUDT8,0.574509859085083
NUP85,0.574191212654114
VDAC2,0.574087083339691
ABHD17A,0.574028730392456
USP34,0.574016690254211
NDUFV2,0.573785066604614
UBE2Z,0.573769509792328
NAT14,0.573486506938934
SERINC2,0.573453783988953
TMEM203,0.573043048381805
LLPH,0.572978973388672
PCCB,0.572910308837891
FAM83D,0.572868347167969
TAF1A,0.572829961776733
ANKS1A,0.572762727737427
SUGP1,0.572686672210693
KIFAP3,0.572248637676239
MFSD3,0.572231113910675
GGCX,0.572085440158844
PACRGL,0.571901679039002
POP4,0.571891963481903
YY1,0.571659982204437
TRMT2A,0.571567952632904
FEZ2,0.570894062519074
PPP2R2A,0.570730745792389
MAPK13,0.570311188697815
LYPLA2,0.570300757884979
ZDHHC6,0.570283949375153
METTL16,0.57004451751709
DDX19A,0.569983243942261
AKAP8,0.569874167442322
MUL1,0.56964772939682
NDUFS3,0.569382727146149
GMDS,0.569338142871857
RTN4,0.568853735923767
DYNLL2,0.568264722824097
CCDC91,0.568020164966583
CSTF3,0.567376911640167
SLC25A12,0.567324697971344
PELO,0.567014753818512
ERI1,0.566770851612091
DNAJC19,0.566528260707855
ANLN,0.566360890865326
TMEM54,0.566221296787262
LBR,0.566147208213806
SARS,0.565659046173096
MRPL16,0.565607607364655
AMMECR1,0.565438568592072
TOE1,0.56522524356842
TRAPPC2L,0.564968168735504
PNMA1,0.564508736133575
AAMP,0.564497172832489
AP3D1,0.564473330974579
SORBS3,0.564453363418579
TIMM21,0.564108192920685
RER1,0.564049601554871
MIF4GD,0.563946962356567
NIPAL1,0.563921093940735
SLC7A5,0.563439309597015
POLA2,0.563436388969421
BCAS2,0.563424825668335
CCDC18,0.563266217708588
OSGIN1,0.563051104545593
ARHGEF16,0.562787234783173
PCGF1,0.562703967094421
MTF1,0.562509536743164
PABPN1,0.562143385410309
RDH11,0.562122821807861
SLC25A13,0.562108755111694
CDC34,0.561609208583832
TIMM9,0.561375260353088
NGDN,0.561278879642487
SPRED2,0.561166226863861
LGALSL,0.561119496822357
TYMP,0.560907542705536
PRKACA,0.560614824295044
PSMF1,0.560460269451141
USP10,0.5604088306427
OTULIN,0.560180962085724
ZCCHC17,0.559951663017273
BRD9,0.559853911399841
DDX27,0.559561431407929
NDUFB3,0.559310555458069
MGME1,0.559059202671051
FKBP10,0.558762729167938
SMC3,0.558675527572632
FANCB,0.558495044708252
VMA21,0.557995021343231
CCDC59,0.557928264141083
STK32C,0.557708382606506
ATP5H,0.557512581348419
TEAD1,0.557464599609375
RAD51C,0.557413399219513
LIAS,0.557272851467133
RNASEH2B,0.557123303413391
TBC1D7,0.556947767734528
SERTAD2,0.556944012641907
MRRF,0.55685693025589
SENP5,0.556846618652344
UBTD1,0.55673086643219
PGD,0.55660343170166
ATP5J,0.556034624576569
TAF15,0.555791437625885
HAUS6,0.555651128292084
SLC2A8,0.55558443069458
ANKS3,0.55535626411438
PLEKHB2,0.555137574672699
EI24,0.555008053779602
ZNF232,0.554872870445252
GEMIN2,0.554720878601074
DCUN1D4,0.554552853107452
SYAP1,0.554325819015503
HPS6,0.55424827337265
RCCD1,0.553904294967651
MTPN,0.553775489330292
OGG1,0.553760349750519
SRP68,0.553691267967224
SRSF10,0.553545653820038
CENPU,0.553417563438416
ELP5,0.553412258625031
MRPS30,0.553340375423431
METAP2,0.55320554971695
CDK16,0.552826344966888
C7orf49,0.552787661552429
MLST8,0.552409589290619
ALG8,0.552330315113068
PRKRIP1,0.552028119564056
CLN8,0.552025854587555
CALM2,0.551881611347199
COX10,0.551631987094879
STPG1,0.551544427871704
NAA30,0.551247715950012
DDX50,0.551123201847076
ARHGAP18,0.55088347196579
TTC39C,0.550769984722138
XRCC5,0.55061537027359
SCAMP3,0.55043375492096
MRPS11,0.550386667251587
C6orf203,0.550301253795624
AP2S1,0.550248682498932
CD68,0.548931181430817
DIABLO,0.548754572868347
AURKA,0.548685729503632
ERI3,0.54840487241745
COQ9,0.548339784145355
BABAM1,0.548289120197296
ERH,0.548115313053131
ADK,0.54810756444931
YARS2,0.547291159629822
NQO2,0.547018170356751
NDUFV1,0.546891689300537
RPRD1A,0.546798884868622
SUV39H1,0.546780526638031
RNF40,0.546755731105804
MTRF1L,0.54607093334198
UBAC1,0.546021163463593
ABCC3,0.545906126499176
YBX3,0.545877814292908
NOL3,0.545826256275177
SIGIRR,0.545779883861542
RINT1,0.545554101467133
PPP1CA,0.545252859592438
POLR2D,0.54487282037735
FUS,0.54477059841156
KIF21A,0.54446291923523
TPMT,0.543831944465637
EPN1,0.543713748455048
PLA2G12A,0.543658316135407
GSTO1,0.543575942516327
RMND5B,0.542923271656036
AP2M1,0.542846500873566
PLK1,0.542779445648193
HNRNPL,0.542746543884277
BCAR1,0.542455852031708
REV3L,0.542390406131744
XRCC6,0.542196750640869
NIPA1,0.541968166828156
DSCC1,0.541535377502441
QSOX1,0.541354537010193
CCDC84,0.541162073612213
UBE3C,0.541069209575653
MRPS14,0.541026651859283
SLC25A37,0.540919303894043
SNX13,0.540865838527679
PIEZO1,0.540751457214356
TMEM160,0.540668845176697
SYNGR2,0.540150225162506
BCAP31,0.540142178535461
EIF2AK4,0.539954721927643
HCFC1,0.539817929267883
MCM7,0.539678692817688
YAF2,0.539557278156281
VEZT,0.539175271987915
ZNF692,0.539042055606842
CFL2,0.539012432098389
FAM181B,0.538985073566437
NDUFA8,0.538695216178894
NAE1,0.538362801074982
TMEM8A,0.538326680660248
STYX,0.538189291954041
EHD4,0.538122117519379
NUDT9,0.538016736507416
HACL1,0.537669658660889
RHOG,0.537574827671051
CD2BP2,0.536959528923035
SAMHD1,0.536778688430786
TGFBR2,0.536342203617096
R3HCC1,0.536200881004334
PLAUR,0.535887956619263
ASXL1,0.535845339298248
HIST1H1B,0.535750985145569
ATP5D,0.535587966442108
GPR89A,0.535536289215088
CDCA8,0.535424530506134
TOP1,0.534858524799347
LRRC45,0.534797847270966
P3H4,0.534243643283844
SLMAP,0.53422075510025
RAB8A,0.534144341945648
ALAD,0.533920526504517
CHTF8,0.533833086490631
DUSP5,0.53361189365387
RAB1B,0.533560991287231
TRUB2,0.533473968505859
DDX42,0.533055663108826
ST7L,0.532889306545258
UBE2J2,0.532824218273163
CDK9,0.532660007476807
STRN,0.532564878463745
TPRG1L,0.53241366147995
SUCLA2,0.532366871833801
AKT1,0.531856000423431
RPA1,0.531144320964813
TMEM222,0.530970454216003
CMTM7,0.530903100967407
FKBP14,0.530738711357117
PRPF8,0.530561864376068
YBX1,0.530375421047211
HNRNPDL,0.530371785163879
SEPT11,0.530315220355988
PCBD2,0.529842674732208
DNAJA2,0.529361128807068
APMAP,0.528919279575348
PPIA,0.528305530548096
ADIPOR2,0.528283834457398
PPP2R4,0.527924537658691
PBX2,0.527546942234039
LPAR3,0.527377665042877
PRCC,0.527282118797302
RNF220,0.527227103710175
RAB11FIP2,0.527184545993805
RBM42,0.527094185352325
TM2D2,0.527069807052612
WBP11,0.527051150798798
CCDC47,0.526987373828888
DHFR,0.526832759380341
MZT2A,0.526525497436523
PARVB,0.52650785446167
FSD1,0.525848090648651
DDX54,0.525643408298492
KIAA1549L,0.525573015213013
C19orf25,0.52556973695755
SAMM50,0.525478065013886
ACAT2,0.525418221950531
HAX1,0.52540522813797
TRIM16L,0.52505087852478
NOXO1,0.524996340274811
UXS1,0.524967968463898
NCBP1,0.524847328662872
PAPD7,0.524645328521729
GRSF1,0.524615228176117
MED16,0.524614334106445
COPS5,0.5245720744133
XXYLT1,0.524566292762756
LMAN1,0.524532794952393
DHX16,0.524488747119904
ANAPC2,0.524397671222687
CENPK,0.524205982685089
TMEM14B,0.524023115634918
EGLN2,0.523841559886932
PCBP1,0.523834526538849
MED22,0.523266553878784
MCCC2,0.523113250732422
SRSF9,0.522927165031433
MRPL46,0.52245444059372
C2orf47,0.522449195384979
ZNF622,0.522441625595093
ANKRD54,0.522150635719299
PTGR1,0.52199250459671
HNRNPH3,0.521750688552856
AFAP1-AS1,0.521514356136322
SLK,0.520898044109345
MAGOH,0.52089661359787
BRD7,0.520865142345429
SUZ12,0.520771980285645
JPX,0.520381212234497
FAM24B,0.520371615886688
LPCAT4,0.520369052886963
GDA,0.520331859588623
RNF4,0.520311057567596
MTRF1,0.52019202709198
DNM2,0.520156621932983
PPP3CB,0.519995808601379
LYRM1,0.519983351230621
SF3A1,0.519680380821228
FBRS,0.519639313220978
PEMT,0.519632399082184
TMEM208,0.519430577754974
UBAP2,0.519329726696014
C9orf78,0.51924592256546
ZHX1,0.519137501716614
ERO1A,0.519066214561462
SMIM20,0.518794655799866
CSK,0.518792152404785
RRM1,0.518739342689514
SLC50A1,0.518414855003357
KAT5,0.518153846263886
EBPL,0.518120884895325
SKIV2L2,0.517799139022827
DHX29,0.517756104469299
S100A2,0.517088353633881
OSER1,0.516775190830231
DUT,0.516755938529968
HPSE,0.516711890697479
CARNMT1,0.516436398029327
NACC1,0.515956878662109
KIF1BP,0.515480637550354
FIGNL1,0.515269458293915
AGO2,0.514735221862793
ATE1,0.514471769332886
COX15,0.514332354068756
PHF23,0.514272809028626
PPIG,0.514165639877319
ATP6V1D,0.513956069946289
GYS1,0.513700604438782
MCFD2,0.513265788555145
STT3B,0.513119399547577
ECI1,0.512942731380463
EXT1,0.51282674074173
NXF1,0.512670695781708
SMYD2,0.512342154979706
ENKD1,0.512299299240112
ATXN2L,0.512253403663635
ALDOA,0.512233734130859
CMBL,0.511932075023651
MBD5,0.511393010616303
SELT,0.511295080184937
BRD4,0.511121451854706
RAB17,0.510860085487366
C6orf141,0.510674476623535
LZIC,0.510651230812073
HDDC2,0.510581374168396
ENTHD2,0.510231912136078
CARD19,0.509749829769135
PARP12,0.509670555591583
MAGEA12,0.509616732597351
ADGRE5,0.509558200836182
C6orf62,0.50936895608902
STARD3NL,0.509367346763611
THUMPD3,0.509295880794525
GNB1,0.509077489376068
AMD1,0.508979976177216
MIB2,0.508952379226685
ALKBH4,0.508796036243439
WRAP53,0.508573949337006
MRPL55,0.508548438549042
HNRNPF,0.508358538150787
RAB18,0.508243978023529
MAZ,0.508175432682037
USF2,0.508010566234589
GHITM,0.507854819297791
INO80C,0.506852149963379
SDHAF2,0.506547272205353
MCU,0.505841493606567
TBL2,0.505408346652985
SERPINH1,0.505398511886597
LGALS1,0.50493460893631
UBE2Q1,0.5046266913414
SLC1A5,0.504600644111633
YES1,0.50448751449585
ANAPC4,0.504187822341919
CEP85,0.504179358482361
HDAC3,0.504042625427246
TSEN34,0.504037737846375
TRIM58,0.504023373126984
CENPE,0.503767967224121
HNRNPU,0.503657579421997
FLRT2,0.503641545772553
RMDN1,0.503237307071686
TBRG1,0.502873957157135
RSRC1,0.50260204076767
PMS2,0.50252628326416
AKIRIN1,0.502287864685059
CENPL,0.502214848995209
CCDC137,0.502193927764893
THAP1,0.502117037773132
PRPF31,0.501913607120514
PDCD2,0.501910746097565
SLC7A1,0.5017409324646
ROMO1,0.501674890518189
SIX1,0.501490771770477
PARP1,0.501475930213928
TBCB,0.501391887664795
NAMPT,0.501370549201965
C1orf43,0.500166475772858
CD81,0.499972939491272
FOXF2,0.49995881319046
PANK4,0.499808996915817
MRPL23,0.499806880950928
VAV2,0.499745488166809
ATP5J2,0.49959671497345
DXO,0.499566107988358
PI4K2B,0.499427050352097
GINS1,0.499325782060623
SIRT6,0.498988896608353
CTCF,0.498693019151688
PPP2CA,0.498604476451874
ARL16,0.498570084571838
C1orf53,0.498042613267899
KIAA0930,0.497148305177689
MPI,0.496964305639267
ADO,0.496591806411743
TMEM9B,0.496566236019135
CCZ1,0.495951145887375
DDX46,0.49578270316124
EMD,0.495704382658005
SBF1,0.49562194943428
TMED5,0.495617657899857
PDCD6,0.49553307890892
MSN,0.495500802993774
CCDC12,0.495499193668366
NAPG,0.49505290389061
KRR1,0.494901955127716
SHC1,0.494556993246079
SPCS3,0.494517296552658
ZC3HC1,0.494499713182449
PRKRA,0.49446451663971
SLC35C1,0.4942706823349
GTSF1,0.494107902050018
NDUFA9,0.493990361690521
NFKB1,0.493815243244171
NRAS,0.493626236915588
PWP1,0.493605703115463
CCDC57,0.493522763252258
RP11-76C10.5,0.493495106697083
AZIN1,0.493381053209305
ZFYVE21,0.493224561214447
C7orf55,0.493090748786926
KIF2C,0.492047905921936
ISOC2,0.491867870092392
CAP2,0.491546422243118
UQCR10,0.491081148386002
POM121C,0.490940034389496
PDZD11,0.490569233894348
RABIF,0.490561425685883
PRPF38A,0.49031275510788
ANKRD18B,0.490245521068573
RRN3,0.490063399076462
TESK1,0.489938050508499
ULBP2,0.489818453788757
KCTD5,0.489537358283997
GSKIP,0.489469259977341
TMSB10,0.489426910877228
VCL,0.489382445812225
ACIN1,0.489181816577911
NUDCD3,0.489145934581757
CLIP4,0.489141643047333
RHBDD3,0.489075809717178
RBSN,0.488801419734955
PAGR1,0.488691538572311
JTB,0.488609284162521
TATDN1,0.48827388882637
SMDT1,0.488225102424622
DLEU2,0.487976312637329
ARRDC1,0.48794612288475
GPKOW,0.487865149974823
MAPK6,0.487470984458923
TMEM251,0.487212896347046
PPP6C,0.486605614423752
PTPN11,0.486534357070923
ADAMTS6,0.486447334289551
PPP2R2D,0.486314028501511
IRS1,0.486286640167236
PURB,0.4862380027771
ELMSAN1,0.486170530319214
NELFCD,0.485972046852112
PFN2,0.485849767923355
IFT57,0.485729545354843
GNB2,0.485688388347626
MET,0.485631823539734
RAB22A,0.485273152589798
FASTKD3,0.484993994235992
TPD52,0.484817326068878
MCEE,0.484743863344193
UBE2K,0.484674513339996
LINC00221,0.484612375497818
PHF1,0.484545350074768
IKBKAP,0.484306186437607
PUS7L,0.483757466077805
EPCAM,0.483677983283997
REXO2,0.483668178319931
SF3B2,0.48319935798645
H1FX,0.483014732599258
NDUFB6,0.482799679040909
POLDIP3,0.482692956924439
ARIH2,0.482639878988266
UQCRFS1,0.482243835926056
HIBCH,0.481620252132416
RPP38,0.48153892159462
PM20D2,0.48128804564476
AGPAT4,0.481231451034546
PLEC,0.481191337108612
RAB32,0.480894178152084
ATPAF1,0.480604231357575
GORASP2,0.480415433645248
CCDC130,0.480346262454987
TSN,0.480157732963562
LIMA1,0.480042338371277
MORC2,0.479824990034103
PDZD8,0.479702055454254
ITGB3BP,0.479352116584778
LRRCC1,0.479105412960053
ATG4C,0.479104071855545
RASSF7,0.47894099354744
TUBE1,0.478887796401978
ABHD17C,0.478790462017059
GLS,0.478449523448944
MRFAP1,0.478049993515015
LIN7C,0.47795557975769
AHCYL1,0.477921605110169
TRIML2,0.477639943361282
MLF2,0.477515548467636
SNRPC,0.477337867021561
SESN2,0.477270275354385
ALG12,0.476823538541794
NDUFA10,0.476568520069122
POMGNT1,0.476484507322311
MGAT1,0.476478606462479
CSNK2A2,0.476038187742233
FKBP3,0.476035892963409
GNB1L,0.476010948419571
MVD,0.475825816392899
RP11-111M22.3,0.475691318511963
SMARCD1,0.475677073001862
SCRN1,0.475672006607056
THOC7,0.475670069456101
PPP4R2,0.475600093603134
BBS7,0.475554168224335
BCAT1,0.475517779588699
ERGIC2,0.475445240736008
DARS,0.475228577852249
CDC45,0.475064814090729
COMMD5,0.474713146686554
TGFB1,0.474676132202148
PCBP4,0.474501520395279
MED31,0.474417001008987
PRAF2,0.474374383687973
CDK10,0.474264860153198
MED30,0.47419199347496
SFXN1,0.474159777164459
RP11-357H14.17,0.474122583866119
ASCC2,0.473776578903198
HINT3,0.473442226648331
GPATCH11,0.473374426364899
EMC4,0.472715675830841
HAGLROS,0.472619563341141
PTHLH,0.472303807735443
WDR89,0.472086608409882
METTL12,0.471841156482697
ZNF71,0.471430629491806
PRPF38B,0.471428334712982
CCDC25,0.47136527299881
VIMP,0.471281796693802
CPT1A,0.470850378274918
FAF1,0.470753610134125
THG1L,0.470752269029617
TSEN54,0.470604181289673
LCP1,0.470430493354797
PIGU,0.47042852640152
PPA2,0.470356643199921
ECT2,0.470159113407135
DPY30,0.469992369413376
USP12,0.469504237174988
OSBP,0.469484359025955
CDYL,0.469089984893799
KIFC1,0.468822240829468
YWHAE,0.468572497367859
N6AMT2,0.468405902385712
WDR53,0.468171328306198
UBL4A,0.468013793230057
GNAI2,0.46801084280014
CIB1,0.467853665351868
METAP1,0.467668533325195
CTDSPL,0.467407256364822
FBXO5,0.467045098543167
AAR2,0.467034637928009
MYO19,0.467019557952881
