signature,log2FC
FIBP,0.3556067943573
C6orf136,0.673243522644043
CSTF3,0.437971413135529
ABHD11,0.92555159330368
PBK,0.6248819231987
TRPM2,1.13578426837921
WDR5,0.551617622375488
TRMU,0.83440762758255
ATG3,0.543313801288605
ENOX2,1.33382344245911
ASF1B,0.683512151241303
PDDC1,0.660149276256561
CLNS1A,0.308245182037354
SMC3,0.339046686887741
GPAA1,0.38494998216629
UTP11L,0.512484550476074
DPY30,0.271927833557129
LSM2,0.3153355717659
GNPNAT1,0.586018204689026
HS3ST1,1.50787115097046
C19orf53,0.251869291067123
GFER,0.48837873339653
SFTA1P,0.508093893527985
DUSP5,1.03330230712891
GTF3A,0.353459417819977
CCT8,0.340345293283463
IL6ST,0.763240694999695
CRACR2B,0.551965594291687
NDUFV2,0.31167459487915
BTF3L4,0.314856261014938
ZNF706,0.302357047796249
SMC1A,0.486057937145233
SEH1L,0.600686192512512
ASPM,0.455711573362351
SPRYD4,0.638149321079254
CTPS1,0.710082650184631
PRKAR1B,0.789336860179901
SHMT2,0.45474323630333
ISG15,0.300522089004517
NSUN5,0.588496625423431
DLEU1,0.686529636383057
KRR1,0.496608078479767
C6orf1,0.593947649002075
SH3GLB2,0.675048768520355
ATP11C,1.35725462436676
NUDT8,1.07040083408356
PEBP1,0.218701913952827
CYB5A,0.682816386222839
FKBP4,0.381992042064667
GADD45A,0.498857885599136
CHTF18,0.733161330223084
NOP58,0.432917445898056
MPC1,0.851498484611511
SEPT11,0.408727765083313
C9orf114,0.71895295381546
ATAD3B,1.09604585170746
THAP7,0.711387991905212
TRIM44,0.342146366834641
CUTC,0.716392815113068
MMGT1,0.94341641664505
SNRPD3,0.260394752025604
SF3A3,0.501350343227387
KIF18A,0.603769838809967
MLLT4,0.714204728603363
ARFIP2,0.480370491743088
PMF1,0.492618441581726
PEMT,0.529235363006592
EIF2B1,0.551883935928345
PPP1R14A,0.975396752357483
LAMC2,0.414986401796341
CYB561D2,1.02621984481812
BMS1,0.497974723577499
TCEB3,0.487044900655747
GGCX,0.421284168958664
C11orf68,0.769394755363464
OXLD1,0.678782224655151
RCC1,0.596591055393219
CD151,0.267086118459702
SDHAF3,0.661161601543427
PLCXD2,0.851531505584717
ACADVL,0.339026868343353
MED8,0.493109077215195
NDUFS8,0.255085051059723
DDX50,0.443698763847351
SLC27A4,1.49419629573822
MCFD2,0.400819092988968
PLIN2,0.537594199180603
DNPEP,0.476629704236984
SLC25A14,1.65572047233582
APOO,0.660675942897797
MEA1,0.393139719963074
ZWILCH,0.527259290218353
SAMD1,0.701590240001679
SERPINB8,0.752649664878845
CYSRT1,0.96063631772995
ETV5,1.96041977405548
DDX56,0.552611947059631
DPH6,0.719464242458344
WRAP73,0.585847735404968
CCDC57,0.738976240158081
NDUFS3,0.352716535329819
MTHFD1,0.527701258659363
MRPL3,0.429705411195755
SH3BP5,0.89410811662674
RMDN3,0.680420517921448
TEX261,0.709499776363373
CSE1L,0.490931570529938
MPP1,1.12335824966431
SAP30,0.83740895986557
GTF3C2,0.571277856826782
SEC14L1,0.793871700763702
SLC25A10,0.838934540748596
ELAC2,0.569862365722656
DGUOK,0.289172649383545
BCS1L,0.66602623462677
LTBP3,0.648264825344086
C12orf29,0.642374992370606
DUS1L,0.600242853164673
CFAP97,0.562696278095245
AVEN,0.775870621204376
TXNL4A,0.488209158182144
ARMC6,0.813392460346222
SRPK1,0.351433277130127
RPL7L1,0.425282180309296
RHOB,0.722855091094971
NDUFA6,0.322762966156006
NDUFS7,0.344656020402908
NUFIP1,0.754025757312775
ACTL6A,0.389381319284439
MAD2L2,0.433877408504486
EXOSC1,0.410787284374237
MIB2,0.647697746753693
RPP30,0.392840594053268
HGH1,0.962622880935669
TIMM50,0.538483798503876
TSPAN1,0.354855567216873
PTBP1,0.440417945384979
TMA16,0.497293382883072
GLRX3,0.301772981882095
INO80C,0.614157140254974
PSMD3,0.381335258483887
ARL2BP,0.482102602720261
TRMT61A,0.874879479408264
NOL10,0.583169400691986
BRCA2,0.51256936788559
GTF2H5,0.413674980401993
JTB,0.280228018760681
SMPD1,0.773167431354523
SRSF8,0.545086264610291
C1orf123,0.605385184288025
PTRH2,0.623588442802429
PWWP2B,0.818021655082703
MRPL16,0.486530691385269
MTIF2,0.501137495040894
POMGNT1,0.959021270275116
ATP5J,0.231847316026688
RNASEH2B,0.521455645561218
RPIA,0.871496260166168
MRPS11,0.436702191829681
GSDMD,0.347242563962936
VAMP7,0.864410758018494
ATP6V1D,0.406581073999405
ADPRHL2,0.61592835187912
FAM120AOS,0.58743941783905
WDR46,0.456796139478684
MRPL40,0.396230578422546
DDA1,0.49620658159256
RFT1,0.954526960849762
LUC7L,0.544520318508148
RWDD1,0.368851542472839
ABCE1,0.528177618980408
CD74,0.947217345237732
NOXO1,0.726902723312378
EMC4,0.282418340444565
CTC-524C5.2,0.74763286113739
TJP2,0.834839403629303
PSRC1,0.944735825061798
DLGAP5,0.429611295461655
CAMTA1,0.323558896780014
APEH,0.625522494316101
CMC2,0.417193025350571
PTPN11,0.470972895622253
UTP4,0.599835216999054
NSA2,0.348581254482269
IVD,0.516246736049652
SDCCAG3,0.997467041015625
STK26,1.10987067222595
NUDT1,0.309688001871109
EI24,0.25615605711937
NUP62,0.46879979968071
GLS,0.632408320903778
MRPS5,0.392685174942017
ADAMTS12,1.25500202178955
COPS3,0.338947415351868
RUVBL2,0.302817225456238
ERI3,0.436377495527267
NDUFV3,0.36563578248024
FAM192A,0.481338620185852
SON,0.284380376338959
PRR34-AS1,0.41949075460434
CHTF8,0.540184378623962
CCDC59,0.439771801233292
ELP5,0.433880001306534
VPS9D1-AS1,1.9028844833374
RBM39,0.338205605745316
TXLNG,0.645532548427582
OGG1,0.8762526512146
PSMB2,0.273531854152679
PPID,0.462388724088669
GCAT,0.949954926967621
TIMM44,0.503641843795776
KIAA1524,0.646865606307983
TGS1,0.575189054012299
TSTA3,0.33396703004837
NT5E,0.765526056289673
ATG101,0.446310639381409
RAB8A,0.432620942592621
RNF126,0.51137912273407
DDX49,0.544943809509277
MT1E,0.4289570748806
TMEM177,0.855097234249115
ERGIC2,0.283329457044601
TPP2,0.515711605548859
PDCD2L,0.778278052806854
CSNK1G2,1.03962683677673
MYEOV2,0.282327324151993
OXNAD1,1.27451586723328
SUDS3,0.28437477350235
RAC1,0.113255612552166
VPS4A,0.506279826164246
DHX33,0.904968917369843
ANLN,0.486847937107086
PLA2G12A,0.525927901268005
UQCR10,0.195209935307503
EHBP1,0.673534333705902
NCAPD2,0.520424485206604
MIS18BP1,0.488963127136231
HNRNPU,0.3106889128685
ADI1,0.324644804000855
GMNN,0.383657902479172
GART,0.469023108482361
NOP14,0.856721997261047
BDNF,1.34972310066223
MELK,0.494970470666885
MYBBP1A,0.903243005275726
ASRGL1,1.46172368526459
MARC1,0.883506774902344
SRRM1,0.290110051631928
ZC3H8,0.620302021503449
EXOSC5,0.654384016990662
EIF2B4,0.451182335615158
TMEM138,0.762429714202881
RFC5,0.489351987838745
ARPC3,0.147624477744102
SRRD,1.16688978672028
TMEM206,0.812587976455689
NUDT3,0.456569254398346
BRMS1,0.41133177280426
TP53RK,0.626900255680084
DNAJC7,0.363386929035187
ASNS,0.587008357048035
POP1,0.911690533161163
YWHAB,0.229119956493378
BAZ1A,0.39789617061615
C1orf122,0.421263068914413
COQ4,0.425749719142914
MRPS18C,0.320136308670044
CCDC107,0.663156270980835
DRG2,0.460234105587006
ALG5,0.394628822803497
NOL8,0.431213289499283
TMEM5,0.853800594806671
NOL12,0.99866908788681
CDKN2D,0.355346173048019
RPP25,0.590251922607422
RHOT2,0.47863432765007
TTK,0.604588150978088
SEPHS1,0.451531261205673
URM1,0.432467550039291
CARM1,0.723992705345154
OIP5,0.460788518190384
HIST1H1B,0.858020186424255
KIF2C,0.54912793636322
RBBP7,0.414684563875198
CRIM1,0.632094025611877
TEAD1,0.652770042419434
RECQL4,1.269003033638
FIS1,0.346595078706741
FAM25A,0.503557980060577
HTRA2,0.442834883928299
NAA25,0.610723972320557
NAT14,0.767596244812012
PPAT,0.669259011745453
MMP1,0.867076992988586
LBR,0.587648928165436
TMEM41A,0.588376820087433
LRFN4,1.01262712478638
C6orf203,0.756544709205627
SRA1,0.436334192752838
EIF3G,0.276503145694733
OAZ1,0.134231328964233
KPNA4,0.511210322380066
GIPC1,0.433667689561844
MIF4GD,0.583103537559509
NABP2,0.460112124681473
KIF14,0.519133865833283
TOR1A,0.556869387626648
NUP37,0.414994776248932
RALY,0.228020861744881
KHK,0.649429678916931
KIF4A,0.552082598209381
MIIP,0.544617056846619
PWP1,0.360597789287567
SF1,0.387306690216064
CDH13,0.669238388538361
SLC35F6,0.646726429462433
CNOT11,0.546621680259705
HRSP12,0.787900269031525
GDA,0.492871254682541
STX2,0.545363068580627
RNASEH1-AS1,1.13660907745361
PRSS3,0.422948449850082
SHCBP1,0.6619091629982
UQCRFS1,0.18222089111805
EIF5A,0.236504688858986
ACTG1,0.192789867520332
EIF5B,0.319634974002838
MPV17L2,1.39498293399811
DDX24,0.341079473495483
OSGEP,0.657242596149445
PPIL1,0.387754440307617
PIK3C2A,0.45993036031723
PSMA3,0.2836634516716
FBXL6,0.834094285964966
NFE2L3,0.630674839019775
CYP1B1,1.34226489067078
KPNA3,0.457946568727493
NANS,0.317129611968994
BAG1,0.467301934957504
YBX3,0.226286485791206
MZT1,0.396306961774826
GGCT,0.344376891851425
UBE2D4,0.599495589733124
PKMYT1,0.474265575408936
EBP,0.366443872451782
SPCS3,0.333547592163086
LAMA4,0.617043554782867
TCEB1,0.296628773212433
POMP,0.180043995380402
SURF6,0.598664402961731
ANAPC7,0.537542402744293
PSMB4,0.301336616277695
MYEF2,0.705294907093048
U2AF2,0.449206709861755
SLC4A7,0.999971330165863
EIF4A3,0.341817796230316
RNPS1,0.326890587806702
ZDHHC9,0.996720433235168
DDX27,0.379620432853699
RHOF,0.44041520357132
DPH2,0.800525367259979
MOK,0.544268369674683
MET,0.472878843545914
HARS,0.467190623283386
PPP1R35,0.619154453277588
SSBP4,0.688727200031281
ERO1A,0.398954808712006
NCAPH2,0.537512719631195
SKA3,0.679405331611633
DRG1,0.426412403583527
CLSPN,0.427156180143356
MED31,0.392571479082108
MINA,0.892224669456482
EIF4E,0.371098577976227
MAP2K3,0.40876242518425
PNP,0.517958104610443
HES4,0.333172500133514
CLEC2L,0.73530375957489
MRPL43,0.27605551481247
EMC7,0.338004022836685
CHMP2B,0.383879363536835
JMJD6,0.584065437316895
MND1,0.889004051685333
C3orf14,0.727691411972046
MRPL50,0.352924704551697
PITPNB,0.517268002033234
AP1M1,0.852207839488983
DCTD,0.474409282207489
NOL9,0.746277689933777
EPCAM,0.225786045193672
SUZ12,0.467286705970764
MLST8,0.436717838048935
NEFH,0.902445793151855
HJURP,0.531968772411346
PRPF4,0.471108824014664
MCAT,0.696700870990753
HAGHL,0.487105309963226
CEP83,0.923779785633087
MXD3,0.572170197963715
HIST1H1D,0.436728984117508
GMDS,0.429946064949036
HAUS8,0.48785600066185
HS6ST2,1.71224725246429
EML4,0.465616643428803
PDXK,0.305811166763306
BCAR3,1.16998147964478
PSPC1,0.749906599521637
CDK6,0.432150810956955
ETV4,1.66733121871948
UGCG,0.569436252117157
FANCI,0.585177004337311
ACAT1,0.361406952142715
PPP1R14C,0.685150802135468
CENPL,0.615516662597656
POLR1E,0.661890804767609
RRM1,0.440418034791946
LRWD1,0.593022346496582
TTC9C,0.608492314815521
WDR12,0.673641562461853
CEBPB,0.26547247171402
CTSZ,0.434924125671387
C6orf141,0.717204630374908
PDPK1,0.647406935691834
LIG1,0.539402544498444
KAZN,1.79368185997009
RNH1,0.34108379483223
ENG,0.774863421916962
PPIH,0.385465264320374
NR2C2AP,0.57736086845398
DAZAP1,0.469619303941727
TRMT1,0.690726459026337
P3H2,1.16319274902344
PSMC2,0.327275663614273
BOD1,0.378394514322281
UCHL5,0.445277333259583
SF3B4,0.395682334899902
VKORC1L1,0.592456877231598
ZDHHC24,0.455747336149216
TRUB2,0.434933990240097
PUS7,0.821603178977966
DFFA,0.406204104423523
DNAJB1,0.369800209999084
SS18L2,0.377899259328842
FAAP20,0.281109720468521
CAMK2N1,0.398154646158218
DDIAS,0.720961630344391
TCF19,0.519075632095337
ARL5A,0.40957447886467
FBRSL1,1.00760018825531
LRRC45,0.519578456878662
ITPK1,0.97119551897049
RFC3,0.403503984212875
FBL,0.335122168064117
UBE2I,0.264712452888489
MED19,0.311704874038696
MYH9,0.414854168891907
BDP1,0.366850793361664
SAPCD2,0.588046252727509
LSM6,0.413623064756393
C1orf35,0.378323614597321
LRPPRC,0.462768942117691
MRPL28,0.238593116402626
DPH7,0.546052873134613
TBL3,0.436131209135056
MPDU1,0.374252438545227
MRPL1,0.361759275197983
ERLIN1,0.522419810295105
CD59,0.167062059044838
DUSP9,0.79408061504364
SRSF6,0.503052055835724
NFYC,0.476489752531052
SPHK1,0.961810946464539
NCAPH,0.520861864089966
MTMR14,0.643601179122925
DNAJC25,0.775752544403076
STK32C,0.767742216587067
ASB1,0.732640445232391
PELP1,0.443217635154724
SNX5,0.34624245762825
MRPL35,0.576936304569244
SPC24,0.446168601512909
EXOSC6,0.899864971637726
RPS2,0.0788203626871109
POLDIP2,0.423434913158417
TBRG4,0.468678683042526
RRP36,0.569002091884613
ITGAV,0.537352561950684
HSPA14,0.456248849630356
FLAD1,0.559037268161774
POLR2F,0.261521458625793
LIMA1,0.316013813018799
AHCTF1,0.584900498390198
ELOVL1,0.411886602640152
TMA7,0.177202880382538
KMT5A,0.48941045999527
L1CAM,0.960065126419067
CENPU,0.40080913901329
TEX40,1.16867280006409
AFG3L2,0.465091079473496
TMEM184A,0.633534789085388
TUBB6,0.326647877693176
CECR5,0.541075110435486
CS,0.433616548776627
C9orf116,0.59767472743988
DIEXF,0.747007191181183
HMG20B,0.373347789049149
KRTCAP2,0.384219437837601
PDLIM7,0.376896619796753
STARD7,0.464969515800476
ZSWIM7,0.453571319580078
SAP18,0.249876007437706
SLC25A33,0.595636248588562
MRPS7,0.321949034929276
TMEM205,0.407182186841965
CNOT1,0.559595704078674
CENPT,0.599690854549408
CKAP5,0.399432510137558
NAA50,0.382653951644897
KLHL18,0.716105937957764
QTRTD1,0.716994822025299
MTX2,0.40202796459198
MAPRE1,0.323121964931488
PMVK,0.486771494150162
CHTOP,0.325950115919113
ARL8B,0.476325005292893
MRPS17,0.52530038356781
CDK9,0.520497024059296
MNAT1,0.382060259580612
FGD5-AS1,0.499805599451065
APEX1,0.353673726320267
ANKS6,0.961525738239288
RPS21,0.0794384405016899
NSMF,0.770745992660523
ZHX1,0.517544150352478
C11orf31,0.205570712685585
MAPK13,0.347676306962967
RPL36,0.0907800570130348
RP11-12G12.7,1.00412511825562
GALNT1,0.563278436660767
PRMT5,0.436087071895599
CLN6,0.591369986534119
MTHFS,0.480314314365387
GEMIN5,1.12038469314575
PSMD13,0.324512124061584
MCTS1,0.311486393213272
SNRNP40,0.36455112695694
PPIG,0.347804188728333
DEGS1,0.504762768745422
METTL8,0.889763712882996
UBIAD1,0.628881454467773
STRBP,0.548015177249908
NFATC2IP,0.526234447956085
TMEM185B,0.521645069122315
COA3,0.338073283433914
ERVMER34-1,0.958173394203186
XRCC4,0.530481994152069
HPS6,0.623828887939453
STOML2,0.315439283847809
BIN1,0.640531420707703
RANGRF,0.441665887832642
MACC1,0.8138547539711
SMIM4,0.491789311170578
MARS,0.475761115550995
TACO1,0.47128027677536
TMEM258,0.167307958006859
TXNL1,0.353393137454987
KIF15,0.724617421627045
MAK16,0.732334733009338
ADPGK,0.581173181533814
NOL11,0.366008043289185
NXN,0.823570430278778
CDV3,0.381472080945969
PTTG1,0.349870949983597
TSEN54,0.71097469329834
MYDGF,0.199043765664101
ILK,0.276232600212097
TCERG1,0.378654360771179
EIF3K,0.238687768578529
TAF15,0.392847061157227
PROSER2,0.587546050548554
ABCF2,0.665161430835724
LRRFIP2,0.394499510526657
PDLIM2,0.845903873443604
LARP4,0.657996833324432
ABT1,0.406854599714279
GATC,0.538213074207306
WDR18,0.401877075433731
NSFL1C,0.336484879255295
C7orf55,0.528519630432129
NSMCE4A,0.385753303766251
RANBP2,0.561209678649902
RBM26,0.432487994432449
CRELD1,0.336377739906311
NDUFA12,0.274652361869812
TMEM70,0.415187656879425
LSG1,0.552000403404236
EBPL,0.300033241510391
RMDN1,0.389750212430954
YKT6,0.424163341522217
DESI2,0.373980015516281
TAZ,0.888634979724884
BAG3,0.351459860801697
COPS5,0.357560992240906
ZNF692,1.1819030046463
SUMO3,0.237975299358368
LMO2,0.584340929985046
SLC39A10,0.371110558509827
ATAD2,0.336331963539124
RBSN,0.842405378818512
TYSND1,0.550417304039002
SNAPC1,0.550087153911591
PYCRL,0.679519593715668
RGS7,1.23624014854431
CTBP2,0.332659542560577
ELOVL5,0.455615043640137
CCNA1,1.01615428924561
LSM1,0.368293583393097
XPO6,0.68628740310669
NUP107,0.483027547597885
TMED1,0.406887322664261
ASAP2,0.46821939945221
PFDN6,0.25337365269661
DDX11,0.762537598609924
ROCK2,0.463726937770844
NOP2,0.57887864112854
PCMT1,0.281338483095169
KEAP1,0.384078770875931
MPRIP,0.492331832647324
ALDH18A1,0.619648873806
MCU,0.517125070095062
RFK,0.470994830131531
ACER3,0.544152319431305
CCDC18,0.658758461475372
LMF2,0.549749493598938
GJB5,0.447472184896469
BZW2,0.266515851020813
KLF6,0.355555593967438
EPHA2,0.429666459560394
GOT1,0.393071562051773
CCDC34,0.313074737787247
RMND5B,0.594631552696228
HAUS1,0.444657117128372
PIEZO1,0.504920959472656
HAT1,0.326725661754608
DNASE1L1,0.788533329963684
C16orf59,0.62069296836853
ERI1,0.859029531478882
GPS1,0.367292046546936
EXOSC9,0.463616937398911
RC3H2,0.568052172660828
NUP85,0.667541742324829
MUTYH,0.789507269859314
DDX42,0.391378909349442
ARHGEF39,0.802627801895142
FAM20C,0.654005646705627
PSMD9,0.419835835695267
BRD4,0.400146633386612
AK6,0.429201692342758
SLC35B1,0.342786103487015
PAPPA,2.49116563796997
CITED4,0.388063341379166
ARHGAP27,0.649906635284424
LRRC58,0.579430520534515
ESRRA,0.572904527187347
MRPL55,0.31351825594902
TXNDC15,0.58177250623703
COA7,0.689682424068451
SLC7A1,0.443809509277344
DVL1,0.894656360149384
UCP2,0.388084530830383
LVRN,0.792910873889923
KNOP1,0.332985490560532
METTL3,0.690878629684448
DDX41,0.393393874168396
APTX,0.468680620193481
WBP11,0.311696439981461
NELFB,0.464339852333069
TXN,0.0953927859663963
NEK6,0.41668501496315
DGAT1,0.51763904094696
DDRGK1,0.329540878534317
UTP3,0.598901033401489
CLP1,0.444910198450089
DNAJC5,0.586471080780029
KATNBL1,0.363522499799728
FOXM1,0.448639303445816
VPS26B,0.484967142343521
PIN1,0.270859092473984
G2E3,0.467319220304489
GNL2,0.445464193820953
ABL2,0.746343553066254
APPL1,0.435866951942444
ABCG2,1.59159755706787
NFYB,0.395127236843109
WDR3,0.638649106025696
FGFR1OP2,0.290984600782394
ATG7,0.834951221942902
SMC5,0.382024675607681
B3GAT3,0.443832844495773
ITGB4,0.319590061903
CDC34,0.473050117492676
NDUFA4,0.10052216053009
ATAD3C,1.3196907043457
COPB1,0.236896678805351
PXN,0.382269591093063
RPL26L1,0.316325783729553
EIF2B2,0.470038831233978
TMEM255B,0.493878602981567
GOT2,0.423028975725174
RACGAP1,0.502370119094849
SCRIB,1.17611801624298
RAD50,0.337942481040955
ECI1,0.336968690156937
DNTTIP2,0.360740661621094
PPP1R7,0.330706894397736
NMT2,0.376234441995621
RP11-532F12.5,0.320016890764236
GOPC,0.412180930376053
HYOU1,0.370219349861145
EMC9,0.388661473989487
EPN2,0.383791476488113
WNT7B,0.397436052560806
PTGS1,1.51879858970642
RSRC1,0.366990089416504
TJP1,0.354839831590652
CRLS1,0.467227816581726
VHL,0.721198379993439
PRCC,0.395269244909287
IPO4,0.710776329040527
TRAF2,0.648481130599976
DDX31,0.850474417209625
HELLS,0.331637412309647
NSMCE1,0.389369606971741
PRRT3,1.84237897396088
BLMH,0.62692266702652
IRS2,0.465610355138779
TMEM230,0.229095563292503
MFSD10,0.3649100959301
SMARCD2,0.45319065451622
TIMM9,0.35828971862793
PTDSS1,0.415448725223541
TPR,0.24715082347393
UBE2G2,0.516074419021606
SPATA33,0.515042543411255
SPATC1L,0.389061629772186
NLN,0.437647759914398
GMPPB,0.556585967540741
TMEM14C,0.184398844838142
NDUFAF3,0.329671531915665
IRF3,0.32415571808815
TMEM97,0.461621433496475
PDRG1,0.453496873378754
PHLDB2,0.416890949010849
PXMP4,0.399981915950775
RWDD4,0.371960014104843
METTL17,0.675151169300079
SIN3B,0.817674160003662
HSPA4L,0.554892659187317
BRIX1,0.311756730079651
UBASH3B,0.820555627346039
BCAR1,0.442700803279877
PSMD4,0.214527323842049
PSMA4,0.194288790225983
SEPT9,0.389366745948792
PPIE,0.341213047504425
GAMT,0.366786152124405
UTP6,0.40048611164093
ABHD14B,0.422688841819763
NQO2,0.29807460308075
POLR1C,0.410574376583099
PKNOX1,0.736597061157227
TIPIN,0.485096365213394
FRMD3,1.63813757896423
ARL4A,0.314695984125137
NUP188,0.856045365333557
MORC4,0.429603755474091
WWC2,0.669327259063721
TRMT2A,0.660494923591614
COPS7A,0.415609449148178
NUDT15,0.374737858772278
MIF,0.237270668148994
LARP1,0.549512207508087
DDX46,0.264248371124268
HIBCH,0.423230975866318
G6PC3,0.410421907901764
SMARCA1,0.395322889089584
FBXW2,0.406495243310928
TAOK3,0.304854363203049
PRRC2A,0.478747338056564
FH,0.290253967046738
CRBN,0.417960524559021
SLC39A3,0.335258454084396
MRPL39,0.375688880681992
FAM98B,0.381782591342926
OST4,0.114453293383122
CTCF,0.404636442661285
WBSCR27,0.662211418151856
MMAB,0.305658996105194
NUTM2A-AS1,0.429334908723831
CYP20A1,0.586204528808594
ATG12,0.339923799037933
SRBD1,0.699930906295776
FAM181B,0.547976493835449
CLCC1,0.722173094749451
NOM1,0.827675044536591
LINC00941,1.48614299297333
BIRC6,0.400484055280685
COQ6,0.611665487289429
COQ3,0.718807280063629
NLE1,0.907208383083344
TUSC2,0.341906070709229
ALG8,0.362097948789597
SERPINE1,0.590718269348145
EXOC6,0.692261278629303
UBQLN1,0.344119310379028
CDKN3,0.285520136356354
CHAMP1,0.360587954521179
COX17,0.267038375139236
PITPNC1,0.962866246700287
TFB1M,0.583646416664124
TCHP,0.420134425163269
UBE2D2,0.311535209417343
MRPS30,0.355469197034836
DNAJC10,0.380992084741592
CDYL,0.400823712348938
CLDN3,1.49655854701996
AP006222.2,0.46596559882164
TAF1B,0.37901496887207
FAM64A,0.34492814540863
BAIAP2L2,1.15456831455231
POFUT1,0.503512918949127
L3HYPDH,0.423207104206085
GARS,0.341132193803787
RAB34,0.276992499828339
RPGRIP1L,0.592589497566223
ANXA7,0.244449734687805
UNKL,0.745148420333862
TCEAL3,0.339191138744354
VWA1,0.39755591750145
ALDH1B1,0.744715690612793
KATNAL1,0.353137075901032
ZNHIT2,0.396466672420502
SELT,0.276265144348145
LYPD3,0.391220420598984
EEF2KMT,0.648492872714996
TIMM17B,0.328953474760056
TRIM11,0.531435608863831
TBX1,0.764250636100769
TSR3,0.316869169473648
ACAT2,0.295774698257446
OPA3,0.531106412410736
TSSC1,0.435838133096695
COLGALT1,0.537910103797913
RHEB,0.280332326889038
SAFB,0.354246824979782
MOGS,0.47490206360817
DUSP11,0.324848383665085
APITD1,0.363282680511475
GRAMD3,0.778383016586304
NAPRT,0.225894048810005
TMEM11,0.311235129833221
HUS1,0.554549098014832
IMP3,0.300228595733643
C12orf43,0.551597356796265
IMMP2L,0.780722379684448
AP3S1,0.227343857288361
RPS6KB2,0.334535747766495
FTSJ3,0.344088524580002
MMS19,0.546818852424622
RPL27,0.0714104399085045
ENY2,0.176375269889832
MSTO1,0.773835480213165
KIAA1551,0.429037183523178
NAE1,0.321425646543503
ROMO1,0.170373678207397
CEP295,0.503117680549622
TKFC,0.607225954532623
MKRN2,0.830420434474945
PAWR,0.315009295940399
EXOSC7,0.302035301923752
RNF8,0.392158418893814
PRR7,0.483437418937683
VPS72,0.387947410345078
JMJD8,0.45854252576828
CCNO,0.625151515007019
NCOA7,0.409187495708466
CDC123,0.241709887981415
TIMM23,0.339710533618927
MPP6,0.575216591358185
C16orf52,0.610901772975922
LAS1L,0.495727151632309
PDHA1,0.284746319055557
CHPF,0.35599023103714
CEP290,0.404837042093277
HINT1,0.11622292548418
TMEM121,1.06553637981415
ASL,0.438881605863571
ATPAF1,0.355496317148209
AGO2,0.370590835809708
AAAS,0.499209493398666
POLG2,0.913027107715607
MED16,0.521416366100311
CPT1A,0.663617610931397
SKA1,1.04699802398682
USP10,0.374786972999573
B4GALT7,0.504574954509735
SMAP1,0.328833818435669
HTRA1,0.416781574487686
R3HDM1,0.540122330188751
PRR11,0.338141024112701
QKI,0.515596270561218
BCL7C,0.24454852938652
IGF2BP2,0.327199041843414
GCN1,0.79492598772049
SCAF1,0.484816819429398
SNAPC2,0.514287769794464
MUS81,0.47375425696373
AC007246.3,0.641369879245758
NPLOC4,0.756703972816467
TRIM8,0.58415949344635
ARRDC1-AS1,0.640760183334351
MFSD14B,0.438628941774368
EDEM1,1.08144176006317
BFAR,0.397094756364822
TMOD3,0.312144339084625
MRGBP,0.395173728466034
TMEM223,0.347825765609741
ZNF726,0.793853342533112
SOD1,0.155857488512993
BLOC1S2,0.284056663513184
BIVM,1.74780786037445
PRKRA,0.21910634636879
CDC42EP2,0.868344724178314
KIAA0368,0.666415572166443
ILKAP,0.336487025022507
PET117,0.572284281253815
E4F1,0.844249963760376
PPP1R21,0.557723701000214
USB1,0.415006041526794
GTF2H2,0.400587439537048
TRPT1,0.426986336708069
ELOF1,0.317569345235825
RPL24,0.0729250982403755
UBTF,0.346515208482742
VDAC3,0.253272950649261
SMCHD1,0.40732404589653
PTPN18,0.557738304138184
DPP7,0.259907156229019
PRMT3,0.594910860061646
CEBPD,0.355142116546631
METTL23,0.30926576256752
SMPD2,0.645132839679718
PDLIM4,0.33761465549469
RALBP1,0.25437119603157
SLC37A4,0.490762561559677
MRPL23,0.366526156663895
CBWD2,0.777212381362915
PPP5C,0.331568837165833
CHD1L,0.515119850635529
SLC19A1,0.687135696411133
TRADD,0.327313214540482
SMAGP,0.42395293712616
HOOK2,0.314930647611618
SIGIRR,0.559402644634247
TMSB10,0.11880287528038
UMPS,0.353097230195999
C2orf69,0.886503159999847
MLEC,0.216972708702087
NAGK,0.32902055978775
STAMBPL1,1.30843687057495
GLOD4,0.391102820634842
RBM10,0.45235675573349
PCBD2,0.511405110359192
PRKAR2A,0.43131160736084
SERPINB2,0.584596216678619
GRHPR,0.315851241350174
SLC50A1,0.441217720508575
UBE2L3,0.179841190576553
UBXN4,0.227316454052925
FKBP1A,0.167224407196045
TOR2A,0.542070508003235
C12orf75,0.261133074760437
APEX2,0.358555614948273
ATN1,0.700801372528076
RAB1B,0.311535209417343
CALHM2,0.37512868642807
MMP24-AS1,0.464924693107605
MESP1,1.68722760677338
ZNF598,0.732024848461151
RFC4,0.288080334663391
NUDCD1,0.401554018259048
TELO2,0.486302375793457
GLRX5,0.319895654916763
CHD1,0.400664418935776
C21orf59,0.321339190006256
EIF2AK4,0.248147889971733
ISG20L2,0.440499424934387
TBC1D5,0.604912459850311
ZNHIT6,0.426871985197067
SUCLG1,0.314523935317993
DNM1L,0.301892757415772
CWC25,0.376997351646423
IFT57,0.36640202999115
UBE2V2,0.302793174982071
PEX10,0.416742622852325
GLA,0.421106189489365
WEE1,0.399140208959579
MRE11A,0.387321323156357
METTL6,0.603027164936066
