signature,log2FC
SF3B2,-0.174079343676567
ARGLU1,-0.174241334199905
NME2,-0.174247220158577
PDHA1,-0.174756020307541
TSPYL1,-0.174839690327644
DBF4,-0.174948915839195
RNF114,-0.17500339448452
BRI3,-0.175074815750122
MED4,-0.175268992781639
POP7,-0.175269514322281
RRM1,-0.175390034914017
IARS2,-0.175642251968384
RPL13A,-0.176055073738098
DDOST,-0.176176086068153
FADS3,-0.176525935530663
TMED9,-0.176537305116653
TMEM165,-0.176757410168648
SDCBP,-0.17677253484726
KLHDC3,-0.176890060305595
CAPZB,-0.177223905920982
ATP6AP2,-0.177503526210785
RAB22A,-0.177622392773628
C6orf62,-0.177882269024849
PPP4R3A,-0.17873914539814
JAGN1,-0.178794801235199
YIPF3,-0.178986579179764
SRSF9,-0.179131284356117
ATP2B1,-0.17929220199585
CHEK1,-0.179417312145233
SIL1,-0.179580196738243
RBM7,-0.180328771471977
VDAC1,-0.180383920669556
PABPC4,-0.180650264024735
ABRACL,-0.181594535708427
ASNSD1,-0.181766182184219
METTL5,-0.182062566280365
BBX,-0.182101175189018
REXO2,-0.182423397898674
TRA2A,-0.182474613189697
SF1,-0.182923510670662
ASXL1,-0.183000177145004
EIF5A,-0.183020547032356
UBE2V2,-0.183170899748802
DYNC1I2,-0.183292999863625
SNRPD3,-0.183477014303207
STT3B,-0.183628916740417
KIF5B,-0.183631464838982
KIN,-0.183727622032166
AURKB,-0.183736190199852
ARCN1,-0.184278637170792
HMGB1,-0.184638664126396
VEGFC,-0.184722900390625
LAMTOR1,-0.185249105095863
NDUFB8,-0.185280054807663
ERGIC3,-0.185333982110024
PNISR,-0.185367479920387
NCAPG2,-0.185451552271843
TMEM50A,-0.185924485325813
CIAO1,-0.186016768217087
ORMDL1,-0.186166748404503
CRLS1,-0.186448112130165
SAMM50,-0.186602458357811
CWC27,-0.186807200312614
OXA1L,-0.187111482024193
TMEM219,-0.187246590852737
NR2C2AP,-0.187659084796906
NDUFB9,-0.187845960259438
MLF1,-0.187969967722893
ADRM1,-0.188008517026901
SRSF2,-0.188486412167549
AURKAIP1,-0.188519135117531
VARS,-0.189081996679306
PXN,-0.189234673976898
RP9,-0.189753815531731
PGP,-0.189778432250023
CCDC82,-0.190561294555664
MRPS31,-0.19060193002224
CCT8,-0.190956652164459
DESI1,-0.19102244079113
PSMD12,-0.191127359867096
EHD4,-0.191133543848991
E2F7,-0.1915542781353
G2E3,-0.191589772701263
TMEM41B,-0.19164165854454
PHF23,-0.191841423511505
MT-ND3,-0.191945180296898
SEC63,-0.191945597529411
AGPS,-0.191955089569092
EIF2A,-0.192602246999741
IFT57,-0.192673608660698
BFAR,-0.192684859037399
ITPA,-0.192727699875832
SNRPB,-0.194407299160957
MED10,-0.194754809141159
BRD9,-0.194891199469566
TLE1,-0.195032611489296
BRK1,-0.19519667327404
STUB1,-0.195324540138245
LMNB2,-0.195383802056313
SAMD4A,-0.195474833250046
ANAPC10,-0.195544585585594
SNRPA,-0.195859357714653
ELP6,-0.19620680809021
CSNK2B,-0.196213215589523
ATP6V1D,-0.196309417486191
PPP1CA,-0.196357786655426
YTHDF1,-0.196456804871559
HNRNPC,-0.19677110016346
TMEM248,-0.196986645460129
PSMA3,-0.197167202830315
FIP1L1,-0.197373673319817
C12orf29,-0.197455793619156
RBX1,-0.197698041796684
MRTO4,-0.19801464676857
NHLRC2,-0.198137745261192
ID3,-0.198205232620239
NUP85,-0.198320806026459
CAPZA2,-0.198480099439621
IL6ST,-0.198492467403412
PHB,-0.198637992143631
VAT1,-0.198768109083176
CCDC47,-0.198792770504951
LSM2,-0.198821276426315
PSMD3,-0.199017003178597
RNF145,-0.199058815836906
CSE1L,-0.199063569307327
PCNP,-0.199087992310524
DNAJC19,-0.199542492628098
SLC52A2,-0.199632108211517
PSMC3IP,-0.199755385518074
CYFIP1,-0.199757680296898
G3BP1,-0.199930876493454
AHR,-0.199936613440514
DGKZ,-0.200215473771095
SAFB2,-0.200402602553368
NAP1L1,-0.200643584132195
PPP2R5E,-0.200657233595848
CEP55,-0.200739622116089
CMTM6,-0.200777798891068
TMED7,-0.200789764523506
IMP4,-0.200841128826141
PPP1R2,-0.200989037752152
PSMD14,-0.201439186930656
KIF2A,-0.201672911643982
TAF6,-0.201749160885811
URM1,-0.201946884393692
PHF20,-0.202321097254753
GPATCH2L,-0.20234826207161
TRIM37,-0.202367916703224
NUDT21,-0.202436879277229
HNRNPU,-0.20248007774353
CLIC1,-0.20273993909359
WWC2,-0.202747762203217
CDC27,-0.20286950469017
MRPL2,-0.202929511666298
VPS28,-0.203099459409714
MDH2,-0.203537359833717
NPEPPS,-0.203909739851952
GNAI3,-0.204194724559784
SPOP,-0.204298421740532
RARS,-0.204421281814575
DDX46,-0.204651936888695
ANKRD11,-0.204734772443771
TAF1D,-0.204808712005615
PRPF40A,-0.204908162355423
FGD5-AS1,-0.204947516322136
C17orf89,-0.20544421672821
U2SURP,-0.205574095249176
SPAG7,-0.206139624118805
EIF4A1,-0.206216856837273
ACBD5,-0.206469789147377
MYL12B,-0.206698909401894
SRPK2,-0.206845581531525
GNL2,-0.206887766718864
ITCH,-0.207093968987465
RBPJ,-0.207145676016808
SH3KBP1,-0.20717865228653
PRMT2,-0.207256734371185
MED17,-0.207669869065285
PVRL3,-0.207924768328667
NDUFS4,-0.208055451512337
AP1S1,-0.208203226327896
NUDT5,-0.20822186768055
H2AFJ,-0.208607539534569
HSPA14,-0.208645209670067
TIMP3,-0.208930850028992
RPN1,-0.20915262401104
TMX1,-0.209180310368538
CUTC,-0.209653854370117
CCNG1,-0.209721937775612
BANF1,-0.210123807191849
EIF4A3,-0.210229232907295
CDK12,-0.210407048463821
SPDL1,-0.210557192564011
LSM12,-0.210591793060303
RAD1,-0.210904851555824
MBNL1,-0.211372137069702
REST,-0.211428165435791
IPO7,-0.211437746882439
SENP5,-0.21157743036747
ACTL6A,-0.212057217955589
GFPT1,-0.212138876318932
LSM6,-0.212496131658554
RANBP2,-0.212535858154297
CTNNA1,-0.212567299604416
BRD8,-0.212637588381767
TAF3,-0.212647870182991
TACO1,-0.212653338909149
EIF4H,-0.212676659226418
CTR9,-0.212713956832886
PCNXL4,-0.213261961936951
TCP1,-0.213339760899544
SNW1,-0.214391976594925
C7orf73,-0.214671865105629
PRKAR2A,-0.214796751737595
RIOK1,-0.214823797345161
DERA,-0.215054258704185
THBS1,-0.215770050883293
RNF213,-0.215877264738083
ZNF639,-0.216188207268715
TMEM261,-0.216390430927277
DNAJC8,-0.216777712106705
KRBOX1,-0.216975465416908
BAZ1A,-0.217224404215813
SLTM,-0.217265382409096
AP3S1,-0.217478424310684
HNRNPM,-0.217483058571816
SPHK1,-0.218073979020119
UBA5,-0.218096137046814
SLC25A36,-0.218100100755692
KPNA4,-0.218153730034828
BOP1,-0.218427211046219
ATP6V0D1,-0.218710705637932
UQCR10,-0.218867480754852
MT-ATP8,-0.219057038426399
EMC6,-0.219127014279366
PSMB5,-0.21923790872097
EIF5B,-0.219315141439438
CALCOCO2,-0.219380304217339
C12orf45,-0.219423025846481
ZC3H13,-0.219574779272079
RBBP6,-0.219600200653076
SDHB,-0.219818487763405
LINC00493,-0.219945594668388
NUDT3,-0.219958364963532
HSPA9,-0.220364928245544
MARCH7,-0.22092242538929
RSU1,-0.22126692533493
ARIH2,-0.221445590257645
RPS16,-0.221505999565125
SRP72,-0.221537858247757
PSMB6,-0.221665099263191
STK4,-0.221669927239418
UBE2E3,-0.221674248576164
SNX6,-0.221823960542679
UQCRFS1,-0.22198523581028
DNAJA2,-0.222238421440125
CCDC80,-0.22233921289444
ESAM,-0.222418203949928
SLC39A6,-0.222443342208862
HJURP,-0.222722262144089
CEP290,-0.222779288887978
EIF3G,-0.222818419337273
SCAND1,-0.223168909549713
PFN1,-0.223171204328537
VPS37A,-0.223265156149864
RPL18,-0.223350316286087
WHSC1L1,-0.223924696445465
TCEA1,-0.22420559823513
LUC7L3,-0.224361777305603
HCG18,-0.224370867013931
USP39,-0.224389418959618
ATP5I,-0.225465729832649
DRG1,-0.225475028157234
WDR75,-0.225485369563103
AP2M1,-0.225832149386406
C5orf24,-0.225910276174545
RPS19,-0.226180821657181
HPCAL1,-0.226266115903854
EXOC5,-0.226579576730728
FAF1,-0.226841062307358
ARPC3,-0.22712667286396
TXNDC17,-0.227272942662239
ACOT7,-0.227343648672104
TMEM30A,-0.227496922016144
PSME3,-0.227737918496132
SMC4,-0.227893069386482
GTF2H5,-0.228142946958542
SPTSSA,-0.228502407670021
NSMCE3,-0.228616580367088
BOD1L1,-0.228682190179825
BUB1B,-0.229012280702591
AHCYL1,-0.229594573378563
CD164,-0.229949370026588
NMT1,-0.230143159627914
ARPP19,-0.230486258864403
LEPROTL1,-0.230885922908783
CHAMP1,-0.231078803539276
TSSC4,-0.231326580047607
IGF2R,-0.231470465660095
LIN7C,-0.231480360031128
QSOX1,-0.231842339038849
MRPS5,-0.231927633285522
C1orf21,-0.23210996389389
TMEM245,-0.232165604829788
CKAP4,-0.232382073998451
RAB32,-0.232920959591866
MED13L,-0.233053058385849
KHDRBS1,-0.233119994401932
PPP2R5C,-0.233125507831574
TOPBP1,-0.233543768525124
THOC3,-0.233792781829834
YBX1,-0.23383891582489
CALU,-0.234215527772903
SRP19,-0.234635844826698
SLC25A39,-0.234838783740997
TMEM43,-0.234907388687134
VEZF1,-0.23498198390007
WBP2,-0.235110580921173
RYK,-0.235481485724449
TTC3,-0.235520005226135
BOD1,-0.235628426074982
PANK2,-0.235943034291267
CECR5,-0.235990986227989
PSMD9,-0.236109390854836
FOSL2,-0.236109986901283
WEE1,-0.236579328775406
MRPL52,-0.236628904938698
KMT2C,-0.236729457974434
TRAM1,-0.237051337957382
TMUB1,-0.237216204404831
COPS5,-0.237701505422592
FAM208B,-0.237724512815475
MYH9,-0.23775789141655
ATG12,-0.238191395998001
TMEM33,-0.238215804100037
OAZ2,-0.238665536046028
YWHAG,-0.239206686615944
AP1M2,-0.240008264780045
FAAP20,-0.240205392241478
EIF3I,-0.240572512149811
KRT10,-0.240626156330109
PTP4A1,-0.240897819399834
ZDHHC5,-0.24132128059864
MPG,-0.241407960653305
CMPK1,-0.241604387760162
TUG1,-0.241674557328224
PSMC6,-0.241866305470467
PHF14,-0.24187296628952
SAAL1,-0.241892948746681
ST7L,-0.24189567565918
RSRC1,-0.242323413491249
TMEM131,-0.242336064577103
PANK3,-0.242488279938698
TJP1,-0.242573469877243
SPPL3,-0.24270287156105
CHD1,-0.242908909916878
SHCBP1,-0.243501573801041
SUPT20H,-0.243562698364258
CNOT7,-0.243656694889069
TMX4,-0.243671014904976
COMMD7,-0.243719607591629
DUSP3,-0.24373097717762
DNAJC2,-0.243867665529251
RBBP8,-0.244043752551079
MRPL14,-0.24408920109272
THYN1,-0.244215816259384
MKRN2,-0.244256019592285
EPHA2,-0.244476094841957
GUF1,-0.244514465332031
RPS5,-0.244688764214516
DIDO1,-0.24470029771328
COMMD9,-0.244826152920723
PALLD,-0.245461255311966
SRSF5,-0.245776489377022
NUPL2,-0.245884343981743
ACIN1,-0.246022135019302
HNRNPR,-0.246212139725685
SP100,-0.24621494114399
USB1,-0.246485695242882
PHF20L1,-0.246529847383499
SLK,-0.246839165687561
TRNT1,-0.246909618377686
PSMC2,-0.247137293219566
MCMBP,-0.247196927666664
ERLIN1,-0.247353851795197
HNRNPAB,-0.247785791754723
ATP6V1B2,-0.247833266854286
RBBP4,-0.247892141342163
CCNB1,-0.248138025403023
SERBP1,-0.248435750603676
SCAMP1,-0.248441979289055
THUMPD1,-0.248593151569366
MAPRE1,-0.248950600624084
GNA13,-0.248995065689087
WTAP,-0.249481469392777
LUC7L,-0.24954317510128
PDCD10,-0.249773353338242
WDR45B,-0.250074237585068
WDR12,-0.250832617282867
PHC2,-0.250930696725845
SPA17,-0.251107603311539
HSPD1,-0.25129571557045
MRPL43,-0.252027541399002
CSTF1,-0.252094507217407
PTPRF,-0.252732962369919
YWHAB,-0.252829194068909
CTBP1,-0.252972304821014
ANXA2,-0.253073126077652
SMC3,-0.253364026546478
CCDC112,-0.25341734290123
ATAD3A,-0.25354415178299
SUCO,-0.253678679466248
KIF15,-0.253839612007141
ATP6V1E1,-0.253916800022125
YDJC,-0.253940373659134
ADD1,-0.253944158554077
LYRM7,-0.254101723432541
RHOG,-0.254619956016541
RPS27A,-0.254970759153366
VPS35,-0.255041241645813
SPC25,-0.255065679550171
SPRYD4,-0.255219340324402
EIF2AK1,-0.255723506212235
UQCRH,-0.255847185850143
E2F4,-0.256141394376755
HPS3,-0.25639346241951
DTD1,-0.256679564714432
PMPCB,-0.256728053092957
TEAD4,-0.256844401359558
ALG5,-0.256904512643814
MED30,-0.257133215665817
CDCA5,-0.25715845823288
CDC23,-0.25739711523056
GPAT3,-0.257462739944458
ZBED5,-0.257611244916916
PSMC1,-0.257900357246399
DUSP4,-0.257944196462631
RPA2,-0.25802019238472
METTL3,-0.258034706115723
PSMC3,-0.258258402347565
FAM171A1,-0.258406490087509
PPP2R2A,-0.258478969335556
APIP,-0.258580893278122
MRPL40,-0.258836358785629
CCDC137,-0.259556919336319
CANT1,-0.25976836681366
PSIP1,-0.259864181280136
PSME1,-0.259931266307831
WBP4,-0.259955078363419
SNHG25,-0.260014593601227
SEC14L1,-0.260094374418259
UTP18,-0.260228842496872
HIBADH,-0.260324954986572
NUTM2A-AS1,-0.260410487651825
LPAR1,-0.26090469956398
AGTRAP,-0.260960906744003
PCNA,-0.261339217424393
CAP1,-0.261557370424271
TMA16,-0.262288868427277
METAP2,-0.262430936098099
NUB1,-0.262993454933167
DIS3,-0.263192981481552
PRRC2A,-0.26320818066597
MCTP1,-0.263305932283402
BRCA2,-0.263399392366409
ADK,-0.263589560985565
CBX1,-0.26365801692009
PPP1R18,-0.263741701841354
CTCF,-0.264155983924866
ZFYVE16,-0.264200896024704
ELOVL1,-0.264642536640167
RAB1B,-0.264843106269836
NFYB,-0.265164703130722
SUGT1,-0.26525354385376
SRRD,-0.265530109405518
DHX36,-0.265531748533249
ITPRIPL2,-0.265558928251267
LASP1,-0.265701711177826
CORO1B,-0.265712887048721
SLAIN2,-0.26594603061676
ATAD2,-0.266082406044006
SMIM12,-0.26635080575943
SERPINE1,-0.26674297451973
PLEKHA3,-0.266764223575592
RRAS2,-0.26782351732254
LDOC1,-0.268003702163696
ATP5S,-0.268117606639862
DNAJB1,-0.268685460090637
SFPQ,-0.268784105777741
PARK7,-0.268987536430359
EFCAB14,-0.269606351852417
NUP50,-0.269800394773483
MED13,-0.269851446151733
ATP6V1H,-0.270046383142471
ACTN1,-0.270258665084839
DUSP14,-0.270370125770569
DNAJB11,-0.27037987112999
NUS1,-0.270410507917404
GALNT7,-0.270445913076401
SLC25A26,-0.270484000444412
GEMIN5,-0.270646244287491
ARMC1,-0.270647913217545
SCOC,-0.270670831203461
PPP2CB,-0.27087065577507
BYSL,-0.270875155925751
MAP7D1,-0.270951479673386
MRPL3,-0.271030217409134
MAP2K4,-0.271283060312271
EIF2B2,-0.271331578493118
COPB1,-0.271489977836609
NBR1,-0.271515756845474
MAP3K13,-0.271606594324112
CDCA4,-0.271651923656464
CDC42SE2,-0.27186781167984
FOXN3,-0.27188915014267
KRI1,-0.272311806678772
FARSB,-0.272479563951492
WBSCR22,-0.272589683532715
NGLY1,-0.272770881652832
ZMPSTE24,-0.272771209478378
USP3,-0.272842347621918
FUBP1,-0.272852092981339
ZMYM4,-0.272876650094986
CLCN3,-0.272919684648514
MRPL15,-0.272997945547104
SLC29A1,-0.273180782794952
PGM2,-0.273193150758743
NOL11,-0.273398011922836
ZBTB44,-0.273419886827469
TDG,-0.273449003696442
TFDP1,-0.273909151554108
WDR3,-0.273948222398758
UBE2N,-0.274338632822037
ILVBL,-0.274379014968872
SLC25A37,-0.274807304143906
BAG3,-0.274895876646042
ACOT8,-0.275138705968857
FAM162A,-0.275453567504883
CYCS,-0.27547949552536
ARL5B,-0.2756766974926
SPG20,-0.276180297136307
DDRGK1,-0.276233434677124
UCKL1,-0.276282548904419
NTHL1,-0.276366233825684
EIF2S1,-0.276397079229355
HYLS1,-0.276755899190903
RNPS1,-0.276959151029587
PRPF19,-0.277143329381943
MIEF1,-0.277184903621674
ACSL3,-0.277840226888657
CUEDC2,-0.277958512306213
PRKRIP1,-0.2779600918293
SETD7,-0.27797469496727
ARSJ,-0.278156697750092
RNASEH2C,-0.278450697660446
PCGF2,-0.278673768043518
INTS10,-0.278682500123978
ELOF1,-0.278824716806412
ZC3H14,-0.278889894485474
NAE1,-0.279068291187286
HMOX2,-0.279346078634262
U2AF2,-0.279348403215408
YY1,-0.27940559387207
PDCD4,-0.279489248991013
KPNA6,-0.279620915651321
SCD,-0.279904156923294
CDK5RAP1,-0.279926002025604
TMCO3,-0.27993181347847
PMVK,-0.280152797698975
HIST1H1C,-0.280639350414276
CSNK1D,-0.280785351991653
COMMD5,-0.281050235033035
PLA2G16,-0.281516849994659
C1orf123,-0.281632572412491
UQCRC2,-0.281764417886734
PDIA3,-0.281973272562027
NFIB,-0.282141655683517
PRKAA1,-0.28215417265892
MMADHC,-0.282204270362854
SUCLA2,-0.282233327627182
ZDHHC20,-0.282280027866364
IER2,-0.282294124364853
ZC3H7A,-0.282438635826111
CASC5,-0.282486945390701
SLC35A4,-0.282548993825913
BDP1,-0.282644212245941
TXNL1,-0.282670766115189
WDR33,-0.282746404409409
OSBPL9,-0.282901167869568
CHCHD4,-0.282964497804642
RNASET2,-0.282986909151077
CPSF3L,-0.283061534166336
MRPL49,-0.283078670501709
CDC20,-0.283088058233261
CNOT1,-0.283120095729828
BCAR1,-0.283276170492172
HSPA13,-0.283294707536697
MAPK1,-0.283315241336823
ABHD14A,-0.283326894044876
SRGAP2C,-0.283348768949509
NTAN1,-0.283566653728485
MLLT10,-0.283586651086807
CCT5,-0.283692359924316
PPP1R14B,-0.283765614032745
ANTXR1,-0.284117162227631
DYNLL2,-0.284608513116837
PHLDB2,-0.284631431102753
SCP2,-0.284682035446167
ZDHHC16,-0.284861773252487
DCUN1D1,-0.284990638494492
ITM2C,-0.285059809684753
PIGH,-0.285392612218857
MPST,-0.285447806119919
MSH3,-0.285519868135452
CASC3,-0.286060929298401
SLC1A5,-0.286086618900299
ATP2C1,-0.286266416311264
MRPL11,-0.286276906728745
MIB1,-0.286284387111664
IK,-0.286428213119507
CHMP4A,-0.286479204893112
LARP6,-0.286570727825165
ANO10,-0.286662459373474
UBXN1,-0.286679953336716
PIGX,-0.287172675132751
FBXW7,-0.287408649921417
CRBN,-0.287474989891052
PDAP1,-0.287639319896698
VKORC1,-0.287704735994339
PPP2R3C,-0.287747353315353
ISCU,-0.287869691848755
ARHGAP10,-0.287902384996414
SRP68,-0.288014948368073
LSM5,-0.288273930549622
CDC42EP2,-0.288285791873932
CALM2,-0.288374841213226
DNAAF5,-0.288725435733795
PNPLA8,-0.288798302412033
YIPF6,-0.289172559976578
PSMG3,-0.289190471172333
DSCR3,-0.289795428514481
ISOC1,-0.290072739124298
USP47,-0.290363043546677
ORAI2,-0.29042050242424
MAP9,-0.290510684251785
CD320,-0.29067587852478
KBTBD2,-0.290795415639877
CSRP1,-0.290969103574753
ACOT9,-0.290974795818329
PLK1,-0.291090160608292
RCHY1,-0.29137334227562
EIF3M,-0.291432350873947
TUBGCP2,-0.291810572147369
GNPDA1,-0.292144447565079
ESD,-0.292206466197968
GPS1,-0.292455345392227
TMSB10,-0.293387919664383
STYXL1,-0.293460994958878
VPS51,-0.29354739189148
ANKRD39,-0.293851763010025
QTRT1,-0.293881237506866
EIF3J,-0.293890953063965
NCBP3,-0.294075787067413
RGL2,-0.294193476438522
PDS5A,-0.294247299432755
CHMP7,-0.294333726167679
TWISTNB,-0.294439524412155
SAP30L,-0.294528186321259
LSM4,-0.294530957937241
RDX,-0.294535011053085
ZCCHC11,-0.295098572969437
ATE1,-0.295205891132355
HLTF,-0.29536360502243
HBS1L,-0.295694679021835
UBE2D2,-0.29577848315239
MXRA7,-0.295934289693832
PIGBOS1,-0.296140253543854
FOXP1,-0.296615958213806
TAF5,-0.296712130308151
FER,-0.296866804361343
CUL2,-0.297121584415436
B3GALT6,-0.297387540340424
ITM2B,-0.297528237104416
RAB9A,-0.297589838504791
POLR1C,-0.29762589931488
CLU,-0.297690540552139
HELLS,-0.298146218061447
RAP2B,-0.298182368278503
STK10,-0.298362672328949
LAMB2,-0.298386514186859
GRN,-0.298955678939819
TMEM14B,-0.299224376678467
RBCK1,-0.299897879362106
KIF4A,-0.300419390201569
ARL13B,-0.300550878047943
CCNC,-0.300590664148331
PPP1R12A,-0.300723642110825
E2F3,-0.300945699214935
AKR1B1,-0.301066339015961
SLC35C2,-0.301602274179459
RUNX1,-0.301703423261642
LENG1,-0.301752388477325
DLGAP5,-0.302043259143829
C19orf52,-0.30225083231926
ZNRD1,-0.302310734987259
MAP2K1,-0.302604049444199
NEMF,-0.302637368440628
CYC1,-0.302771687507629
SERTAD4-AS1,-0.302828937768936
ZMAT2,-0.303105354309082
EEF2KMT,-0.303247451782227
RSL1D1,-0.303370654582977
ESCO2,-0.30338042974472
PAICS,-0.303515315055847
ATXN2,-0.303542673587799
SGCE,-0.303652226924896
TPP2,-0.303702294826508
ZSWIM6,-0.304091840982437
TMEM101,-0.304153203964233
HSF1,-0.304257124662399
GNAS,-0.304279297590256
LINC00998,-0.304367214441299
HDDC3,-0.3045674264431
NUBP2,-0.305018424987793
RHOQ,-0.305156081914902
CCDC84,-0.305315285921097
DENR,-0.305451184511185
NAA15,-0.305723696947098
C16orf72,-0.306456208229065
OSGEP,-0.306517452001572
SF3B1,-0.306526809930801
DCAF13,-0.306763589382172
PJA2,-0.306851923465729
WDR54,-0.306886285543442
SRD5A1,-0.307606726884842
DVL3,-0.307950705289841
DLAT,-0.308219909667969
TBL1XR1,-0.308806419372559
ARL5A,-0.308830767869949
CFAP20,-0.308851152658463
INF2,-0.308893531560898
CAPN1,-0.309096574783325
RAD17,-0.309483706951141
RND3,-0.309571981430054
SEPT9,-0.309785753488541
ZBTB11,-0.309882313013077
DOCK7,-0.310333698987961
CTC-524C5.2,-0.310371935367584
ARMC10,-0.3106449842453
DTYMK,-0.31079575419426
CPSF7,-0.310840129852295
TCTN3,-0.310894340276718
JKAMP,-0.311101764440537
EIF3A,-0.311383962631226
EIF4G2,-0.31164887547493
UBLCP1,-0.312045753002167
PRPF38A,-0.312055617570877
CDK16,-0.312092572450638
KIFC3,-0.312349677085876
VTI1B,-0.312473177909851
ANAPC15,-0.312764078378677
SFN,-0.313357681035996
COPS2,-0.313392966985703
CCPG1,-0.313414007425308
ATP1B3,-0.313445776700974
FAM204A,-0.313561886548996
GGCT,-0.313576936721802
CGRRF1,-0.313796013593674
ATM,-0.314082324504852
HIST1H4C,-0.314159989356995
SIX1,-0.314435452222824
TNPO3,-0.314831495285034
GLTP,-0.314963787794113
TMEM109,-0.315071105957031
TM9SF2,-0.315190047025681
POLR3H,-0.315305143594742
CDC40,-0.315339982509613
HSP90AB1,-0.315539449453354
ZNF302,-0.315784424543381
CSPP1,-0.31581774353981
GABPB1,-0.315846055746079
SRSF1,-0.316036581993103
C19orf43,-0.316056787967682
ZFPL1,-0.316089779138565
RMND5B,-0.316174447536469
NUP58,-0.316585332155228
WDR83OS,-0.316643923521042
CHP1,-0.316832393407822
PSMG1,-0.317061185836792
TRAM2,-0.317681938409805
NUDT15,-0.317744702100754
SVBP,-0.317813843488693
RFC2,-0.317996770143509
WIPI2,-0.318495452404022
ERBB2IP,-0.318686783313751
CDYL,-0.318725407123566
NAF1,-0.319008529186249
XRN2,-0.319052815437317
SNRPD2,-0.319237262010574
MMP24-AS1,-0.319379031658173
GFM1,-0.31945538520813
UTP11L,-0.319631427526474
FOXJ3,-0.31970089673996
NDUFA4,-0.31975719332695
EIF1AX,-0.320701450109482
GNPDA2,-0.320883512496948
CERS6,-0.321200966835022
MRPL4,-0.321350485086441
ATP6V1C1,-0.321359127759933
ADPRHL2,-0.321516692638397
TTC5,-0.321757256984711
CTNNBIP1,-0.321829378604889
UNG,-0.32194510102272
WIZ,-0.321967422962189
HIGD2A,-0.321991860866547
GOSR2,-0.32204607129097
RRS1,-0.322177082300186
INO80,-0.32287409901619
PRPF8,-0.323138386011124
NONO,-0.323261111974716
ESRRA,-0.323441922664642
NARS,-0.323468506336212
VEGFB,-0.323595285415649
KRR1,-0.323945283889771
TXLNA,-0.32404151558876
CUL4A,-0.324153035879135
ECT2,-0.324505805969238
OXSR1,-0.324909627437592
DEK,-0.325029224157333
FASTKD2,-0.325369775295258
DDX55,-0.325423568487167
GATAD1,-0.325657367706299
CCNB1IP1,-0.325703352689743
FAM111A,-0.325958967208862
NGDN,-0.326143831014633
ETS1,-0.326164960861206
KEAP1,-0.326587527990341
BRMS1L,-0.326649844646454
FAM45A,-0.326654881238937
LIMS1,-0.326843351125717
GNB4,-0.326861977577209
BAG6,-0.32701051235199
RAD21,-0.327083200216293
UNC50,-0.327503621578217
MRPL47,-0.327924460172653
SAR1B,-0.328265964984894
KDM3B,-0.328549563884735
CDK5,-0.328562706708908
METTL21A,-0.328879654407501
PLK2,-0.328965216875076
DHX40,-0.329139649868011
HPS5,-0.329385250806808
RPL28,-0.329541593790054
TARDBP,-0.329615414142609
USP16,-0.329841762781143
CARHSP1,-0.329929322004318
NT5C,-0.330011427402496
POFUT1,-0.330192267894745
MAFG,-0.33036682009697
RNF6,-0.330428391695023
TINAGL1,-0.330464422702789
USP9X,-0.331211656332016
TNPO1,-0.331244468688965
SDF2L1,-0.331437528133392
MRPL57,-0.331543236970902
VPS25,-0.331785589456558
MOK,-0.331818640232086
TUFM,-0.331922799348831
MAP1LC3B,-0.332041949033737
DFNA5,-0.33247509598732
PROSER2,-0.332575529813767
STAMBPL1,-0.332628965377808
RUVBL1,-0.332933336496353
STK25,-0.333260774612427
MAP1S,-0.333302229642868
CDIPT,-0.333587974309921
GSTZ1,-0.333735406398773
ZFX,-0.333867609500885
C2orf47,-0.334067851305008
MRPL21,-0.334094256162643
NPLOC4,-0.334526777267456
CLSPN,-0.334679514169693
TWF2,-0.334861993789673
FIBP,-0.334865301847458
LUZP1,-0.33491051197052
PRKDC,-0.335105001926422
PAK2,-0.335168808698654
UNK,-0.335619181394577
RNF8,-0.335628926753998
PNPO,-0.335789650678635
PAPOLA,-0.335903614759445
GNL1,-0.335971772670746
TAF2,-0.336335331201553
XRCC6,-0.336634665727615
POLR3D,-0.336697608232498
PEX16,-0.336698412895203
TRIM24,-0.336702585220337
PEPD,-0.336880743503571
ECHS1,-0.337196528911591
RP3-522D1.1,-0.33720663189888
HSF2,-0.337705552577972
GRIPAP1,-0.338165938854218
FAM76B,-0.338305413722992
NPM1,-0.338429719209671
MINOS1,-0.338522762060165
CFL2,-0.338594675064087
BRD7,-0.338625818490982
TPRKB,-0.338714510202408
DNTTIP1,-0.33906090259552
RCOR1,-0.339423626661301
USP36,-0.339550375938416
DCAF16,-0.339694231748581
PARP4,-0.339945495128632
ERAL1,-0.340021640062332
EMC9,-0.340126544237137
MPV17,-0.340294033288956
MIS18A,-0.340784639120102
RPP30,-0.341177105903626
CMSS1,-0.341239362955093
STRA13,-0.341320425271988
DEPDC1,-0.341480016708374
TTI1,-0.34149706363678
ABCF1,-0.341647118330002
SLC2A1,-0.34175169467926
SAP30BP,-0.341775715351105
SRSF4,-0.341984301805496
GPS2,-0.342591732740402
THRAP3,-0.342736035585403
MIIP,-0.342782229185104
NDUFB7,-0.342818826436996
HINT2,-0.342847377061844
TAX1BP1,-0.343113541603088
MIS18BP1,-0.343137741088867
WDR36,-0.343214571475983
KAT6A,-0.343575388193131
UBE4A,-0.343597769737244
PSMC5,-0.343852043151855
