signature,log2FC
BANP,0.603484749794006
ELMSAN1,0.602946281433106
MPP1,0.602793633937836
TMEM251,0.602722585201263
VPS4A,0.602712273597717
BLOC1S2,0.602697491645813
RIOK1,0.602683544158936
TRIM37,0.602575778961182
GFM1,0.60227769613266
DPH6,0.602256238460541
MAPRE1,0.602010190486908
SNRPF,0.602004885673523
CBR1,0.601983904838562
TMEM38B,0.601861119270325
RABL6,0.601795434951782
WDR12,0.601126611232758
SIN3B,0.599785804748535
MRPS6,0.599705576896668
PPP5C,0.599622070789337
RAD23A,0.59933465719223
GMNN,0.599234044551849
STRAP,0.599233031272888
NOC3L,0.599229693412781
MOB1A,0.599200487136841
PRC1,0.599105656147003
SAC3D1,0.598950505256653
PSMA3,0.598374962806702
MINOS1,0.598136126995087
PNPO,0.59812468290329
EMP3,0.597903668880463
NCAPH,0.597712635993958
DYNC1LI1,0.597709596157074
THAP4,0.597675561904907
INTS10,0.597611784934998
ENOPH1,0.597443640232086
CDC45,0.596724450588226
SEC11C,0.596705496311188
NIPAL1,0.596662878990173
TMEM40,0.596461594104767
LTBP3,0.596438765525818
ATP5G3,0.59642904996872
PRMT1,0.596018075942993
STIL,0.595962882041931
CISD3,0.595821797847748
MSMO1,0.595693230628967
SLC25A4,0.59543788433075
BOLA1,0.595212161540985
XPO1,0.595199882984161
CDK2,0.59491354227066
RNASEH2A,0.594408750534058
JMJD6,0.594376802444458
NDC1,0.593812704086304
E2F1,0.593807280063629
RHOD,0.593787372112274
B3GNT2,0.593436598777771
ILKAP,0.593382120132446
TOR1A,0.592890799045563
TIMM13,0.592679023742676
FSCN1,0.59229451417923
C4orf32,0.592134356498718
NCL,0.591991484165192
SRA1,0.591548502445221
DHX38,0.591311454772949
ARHGAP27,0.591091930866242
TONSL,0.590951323509216
EXOSC9,0.590937912464142
SLC35F6,0.590590238571167
GCLM,0.590223968029022
SMC4,0.58988082408905
KPNB1,0.589243590831757
ELK1,0.589202582836151
COPS3,0.589054763317108
RAD54L,0.589011549949646
CDCA4,0.588854312896729
RPL22L1,0.588589370250702
NARS,0.588533520698547
CRYBB2,0.588492274284363
PPP1R35,0.588410556316376
GPR39,0.588270664215088
WDR34,0.587843298912048
DBNL,0.58706259727478
RTTN,0.586825251579285
CCDC124,0.586714327335358
IKBKAP,0.586282074451447
C1orf198,0.586252629756928
APOOL,0.586142361164093
PSME2,0.585563182830811
PITHD1,0.58545732498169
PSMC1,0.585424065589905
RP11-1094M14.11,0.585395812988281
GTF3C2,0.585179030895233
MIR4435-2HG,0.584754467010498
MRPL17,0.584174871444702
H2AFY,0.584124982357025
EFHD2,0.584045588970184
FSTL3,0.583799004554749
HMGA1,0.583561360836029
TBRG4,0.583502352237701
APEH,0.583036243915558
PKNOX1,0.583010017871857
CHCHD4,0.582492351531982
BCL7B,0.581712663173676
S100A16,0.581708312034607
IRX4,0.581544518470764
RANBP17,0.581416428089142
SNTB2,0.581241071224213
LACTB2,0.580901861190796
BIN1,0.580344200134277
RFC5,0.580305457115173
NEXN,0.57934981584549
MRPL21,0.579317986965179
LHX1,0.578407883644104
ARFRP1,0.578367710113525
MYBBP1A,0.578222274780273
PITRM1,0.578026533126831
PEX26,0.5778848528862
SEC14L1,0.577488422393799
PARP12,0.57727974653244
CBR3,0.57712721824646
IMP3,0.576358258724213
SLC12A4,0.576132595539093
C16orf91,0.576061725616455
EHD4,0.57605767250061
UBP1,0.575361788272858
RPE,0.574917733669281
MRPL14,0.574624419212341
ZC3H4,0.574402391910553
BAX,0.574289500713348
DENR,0.574227273464203
HARS,0.573971927165985
VRK1,0.573900938034058
NCBP1,0.573871970176697
LY6K,0.573603391647339
MZT1,0.573593139648438
MCTS1,0.572754144668579
SPRYD4,0.572091698646545
TBL3,0.571609139442444
ADRBK1,0.571503341197968
BOK,0.571422278881073
SPC24,0.571076214313507
C9orf69,0.571005463600159
NUPL2,0.570908427238464
RALA,0.570867657661438
PRR5,0.570673525333405
MRPL15,0.570359289646149
PCOLCE2,0.570184409618378
FABP5,0.570006251335144
SLC25A51,0.569731533527374
TRIM58,0.569374740123749
RAP1B,0.569311320781708
NARS2,0.569154500961304
PCBP4,0.569129824638367
WDR76,0.568901360034943
MRPL32,0.568170666694641
CENPH,0.56815230846405
SPAG9,0.56802374124527
PARP2,0.567895174026489
SSB,0.567635834217072
PPAN,0.567267179489136
LONP1,0.567097306251526
DCUN1D5,0.567082941532135
ACAD8,0.56699925661087
QDPR,0.566998600959778
CRELD2,0.56681352853775
MIEF1,0.56666761636734
CLPP,0.566272675991058
PCMT1,0.566164970397949
LSM5,0.565288305282593
MCM7,0.564992427825928
MB21D2,0.564897239208221
APTX,0.564759850502014
DNAJA3,0.564666211605072
NDUFV3,0.563790619373322
FAM162A,0.563508868217468
DMKN,0.562920331954956
MRPS5,0.562810719013214
TUBGCP5,0.562445104122162
PMM2,0.562336564064026
NDUFAF3,0.562064290046692
NSFL1C,0.561787247657776
PACS2,0.56174910068512
AKIP1,0.561333119869232
TPM3,0.561059951782227
SRSF3,0.560947716236115
UBE3C,0.56067568063736
MTR,0.560009658336639
ME1,0.559792757034302
ASUN,0.559560298919678
RPA3,0.559503793716431
PSMA1,0.55945897102356
GOT1,0.559433698654175
GINS2,0.559207022190094
MAPK6,0.559057652950287
EFTUD2,0.558959722518921
MEST,0.558682680130005
MRPL39,0.558404088020325
GTF3C6,0.558376431465149
VDAC3,0.557286381721497
GTF2H3,0.556924641132355
SAE1,0.556611835956574
TYW1,0.556591808795929
C8orf33,0.556484341621399
USMG5,0.556161880493164
WDR18,0.556099236011505
GLRX3,0.556034922599793
MPP6,0.555804252624512
DEGS1,0.555499494075775
PVR,0.555335819721222
SLC27A5,0.555006086826325
SLC25A32,0.554694771766663
COA4,0.554213464260101
FANCD2,0.554111361503601
PDCD11,0.55396032333374
N6AMT1,0.553908169269562
LSM3,0.553866863250732
PLEKHJ1,0.553554356098175
H2AFV,0.553521275520325
TRIM28,0.553469359874725
LARP1,0.553185224533081
NBL1,0.552872955799103
FGFR1OP,0.552684187889099
MRPL47,0.552452981472015
CLDN11,0.552434504032135
MISP,0.552304565906525
SNX8,0.5521599650383
RP6-65G23.3,0.551981389522553
STX6,0.551966309547424
SFMBT1,0.551291406154633
CKS2,0.551238775253296
BID,0.550659358501434
RGS20,0.550437927246094
BRMS1,0.550118565559387
GLO1,0.549996554851532
CDC6,0.549906611442566
PTRF,0.54969197511673
OCIAD2,0.549343466758728
UBE2W,0.549296438694
MTFMT,0.549270749092102
ERI1,0.549242556095123
IFIT5,0.549177408218384
SDHB,0.549073159694672
MEN1,0.547913014888763
FOXRED2,0.547361731529236
NCAPH2,0.547329783439636
WDR92,0.547068953514099
CRIM1,0.546863079071045
TWIST2,0.546855270862579
DTD1,0.546711981296539
TSPAN3,0.546703577041626
PKN1,0.546062648296356
CYB5B,0.546034216880798
OAF,0.545478701591492
PIP4K2C,0.545351266860962
RABGGTB,0.545314729213715
COX17,0.545229911804199
RNASEH2C,0.545073509216309
SAP30,0.545006275177002
C1GALT1,0.544960379600525
RHOF,0.544635832309723
DDX11,0.544579684734345
MPDU1,0.544530630111694
USP5,0.544512331485748
TRIM7,0.544345855712891
TOMM70A,0.544339120388031
NUDT8,0.544039607048035
NCBP2,0.54398250579834
SF3A3,0.543776512145996
GOLM1,0.543735027313232
KTI12,0.543423116207123
DPP9,0.543259978294373
MRPL11,0.543239593505859
PPP6R2,0.543203353881836
TMX4,0.543060183525085
ADRB2,0.54302328824997
SAR1B,0.542983055114746
DNAJC7,0.542934000492096
FAM210A,0.5428147315979
C19orf48,0.542796432971954
URGCP,0.542761206626892
KIFC3,0.542217433452606
AAGAB,0.542210876941681
RGS19,0.542044520378113
NF2,0.542025029659271
FPGS,0.541863143444061
FAM120A,0.541396200656891
STRN4,0.541345596313477
ZNHIT6,0.541246473789215
CCNA2,0.540211737155914
TSPAN4,0.540162742137909
SLC31A1,0.540016114711762
INCENP,0.539745211601257
THOC6,0.539558351039887
TMEM141,0.539501309394836
GOSR2,0.539471745491028
NIF3L1,0.539443492889404
ATOX1,0.538254320621491
PSMG3,0.53821724653244
HEATR1,0.538138628005981
PARK7,0.538114547729492
TXNL4B,0.538062274456024
DLEU2,0.538004159927368
GCLC,0.537956357002258
FAR1,0.537782847881317
SUGT1,0.53775954246521
AKR1E2,0.537747740745544
SPDL1,0.537617564201355
NXPE3,0.537593841552734
DKK1,0.537539184093475
CISD1,0.537445068359375
UMPS,0.53742927312851
MTHFD1,0.536819040775299
PSMA2,0.536767423152924
YIF1A,0.536652088165283
YDJC,0.536624491214752
DNAJC15,0.536567449569702
SNF8,0.536161482334137
TERF2,0.536152243614197
TRABD,0.53611296415329
RFC2,0.536104500293732
PAK4,0.536056041717529
NQO1,0.535961151123047
TCEB1,0.535897314548492
BTF3L4,0.535208880901337
PITPNB,0.535079836845398
TSTA3,0.534995436668396
RAB18,0.534704446792603
HNRNPM,0.534347891807556
ANKS1A,0.534321904182434
TFAP4,0.534232497215271
PTTG1,0.53420877456665
PDRG1,0.533939182758331
KHSRP,0.533935487270355
HNRNPA2B1,0.533737719058991
PGD,0.53370612859726
RNF40,0.533669054508209
MZT2B,0.533360779285431
RITA1,0.533044219017029
MIRLET7BHG,0.532990217208862
NCAPG2,0.532815754413605
TMEM209,0.532536149024963
UBE2D4,0.532523393630981
ATP6V0B,0.532198965549469
UNKL,0.532185792922974
FUCA2,0.532099008560181
PRRX2,0.531906723976135
PSMD8,0.531618237495422
SCO1,0.531600773334503
KIAA0100,0.531339645385742
DPPA2,0.531164407730103
MAGEA3,0.531151294708252
METTL1,0.53112405538559
EMC6,0.531117141246796
GSKIP,0.530816674232483
DAP3,0.530794620513916
TACO1,0.530575752258301
TFAM,0.530533611774445
USP1,0.530113041400909
ADAM15,0.530043184757233
MRPS28,0.530029833316803
C19orf24,0.530015230178833
SERPINH1,0.529749631881714
SLC25A46,0.529550075531006
SERTAD1,0.529434859752655
ABHD10,0.529280960559845
TEAD4,0.52909654378891
NSMF,0.529025316238403
FAM173A,0.528923511505127
TIPIN,0.528179049491882
SSFA2,0.528174698352814
GNL2,0.528150200843811
TPM4,0.528100490570068
CHTF18,0.528010964393616
AC004791.2,0.527768015861511
CPSF4,0.527652621269226
SKI,0.527639865875244
CTC-459F4.3,0.527333199977875
KPNA3,0.527285873889923
LLGL2,0.52720707654953
RHOG,0.526847422122955
RTCA,0.526043593883514
C1orf122,0.525924146175385
PTGR1,0.525863766670227
CHEK1,0.525188624858856
G6PD,0.525045573711395
PMS1,0.524871230125427
BTG3,0.524410545825958
PBK,0.52430647611618
COX8A,0.524280428886414
MVD,0.524150550365448
TOPBP1,0.523805618286133
CHST3,0.523785948753357
RCCD1,0.523595929145813
GABPB1,0.523282587528229
COX10,0.523252606391907
SMARCD2,0.52314305305481
SCO2,0.522575378417969
NAE1,0.522146105766296
HAUS2,0.522115707397461
SLC2A4RG,0.52199399471283
ARL17A,0.521290838718414
HIST1H1E,0.520943939685822
NANS,0.520867705345154
HCFC1,0.520803093910217
ING2,0.520731329917908
ZMPSTE24,0.520704448223114
SELK,0.520645439624786
UCP2,0.520631074905396
SAAL1,0.520301818847656
THOC3,0.520275235176086
KIAA0101,0.520231068134308
OSGIN1,0.519826412200928
BRMS1L,0.519779562950134
MTFR2,0.51961225271225
CECR5,0.519452750682831
NOC4L,0.518969178199768
TRNT1,0.518930196762085
GLYR1,0.518913924694061
SPANXD,0.518894612789154
SSBP1,0.518884003162384
NUDT9,0.518805086612701
PIN1,0.518574416637421
CEBPG,0.518474817276001
RRM1,0.518201231956482
MRPS7,0.518180668354034
NSUN2,0.518136024475098
TMEM161B-AS1,0.517931938171387
NPRL3,0.517823159694672
AHCYL1,0.517404913902283
SUB1,0.517096281051636
EFNA3,0.51692807674408
FAM206A,0.516833603382111
PRAME,0.516699492931366
RMDN3,0.516601800918579
TRMT112,0.516266167163849
MRPL57,0.51619565486908
GPN1,0.51606696844101
MSL3,0.515895545482636
SMC1A,0.515591084957123
RAD23B,0.515528321266174
KPNA4,0.515083193778992
MCM8,0.515006482601166
DRG1,0.5146484375
SLC25A11,0.514487087726593
TBC1D9B,0.514315843582153
PYCR1,0.513882339000702
CDC123,0.513823509216309
ALKBH2,0.513734340667725
C19orf53,0.513709485530853
ARL8A,0.51356440782547
NDUFB9,0.513461649417877
PTHLH,0.513264834880829
ALG3,0.5125892162323
CTSZ,0.512475073337555
PINK1,0.512416183948517
TSSC1,0.512402355670929
KIF1C,0.512294709682465
KATNAL1,0.512169599533081
TXNDC17,0.512166380882263
SLC39A3,0.512116551399231
CTDNEP1,0.511770784854889
FER,0.511427044868469
FASN,0.511333286762238
TPTEP1,0.511044144630432
NUDT16,0.510341882705689
MRPL1,0.509886801242828
FBXO45,0.509642243385315
GARS,0.509394943714142
POLR2H,0.509333431720734
CFAP20,0.509329795837402
TMEM54,0.509312689304352
CHUK,0.508831083774567
DIMT1,0.508673250675201
UTP14A,0.508535444736481
AP5S1,0.508277952671051
NMB,0.508101344108582
SLC52A2,0.50788688659668
BAD,0.507722139358521
EIF2B4,0.507420897483826
PDCL3,0.506996810436249
HIST1H2BH,0.506766200065613
PPIL1,0.506746470928192
PRPF19,0.50599730014801
XPOT,0.505748927593231
GTF2A2,0.505657553672791
PMS2,0.505630850791931
SLC7A1,0.505599796772003
GPATCH11,0.50555145740509
AKT1,0.505500495433807
MRPS15,0.50549703836441
MED8,0.505335211753845
ELL2,0.504917562007904
TXNDC9,0.504549384117127
CHTOP,0.504403531551361
HAGHL,0.504111409187317
STPG1,0.503618776798248
EML4,0.503547668457031
EXO1,0.503506362438202
POP5,0.503472208976746
C7orf49,0.503338694572449
RBM8A,0.503278911113739
MAL2,0.503236770629883
ZNHIT2,0.503233194351196
PDAP1,0.503101170063019
WDR54,0.503026902675629
LAP3,0.502982139587402
COLGALT1,0.502919018268585
DONSON,0.502864599227905
SKP2,0.502574801445007
YY1,0.502569973468781
NCBP3,0.502399206161499
MRPL34,0.501737117767334
PRR7,0.501714885234833
HIGD1A,0.501622319221497
BANF1,0.501129984855652
WDR1,0.501031339168549
SLC4A1AP,0.501028597354889
METTL2A,0.500830888748169
POLR1C,0.500698745250702
CHPT1,0.500474452972412
PES1,0.500462055206299
POLA2,0.500219821929932
ANXA3,0.499987989664078
NUP85,0.499919265508652
TNFRSF21,0.49983224272728
TMEM206,0.499697029590607
C1orf35,0.499373316764832
MND1,0.499206393957138
DAZAP1,0.498716503381729
TCP11L1,0.498333960771561
RNF126,0.498146384954453
SDHAF3,0.497908920049667
UBA2,0.497872531414032
CDK9,0.49782806634903
TMA7,0.497525304555893
DNAAF5,0.497434884309769
RBM25,0.497299730777741
TROAP,0.497255682945252
CLN8,0.497225552797318
MICB,0.496955990791321
PEF1,0.496930807828903
TMEM51,0.496915847063065
CENPF,0.496793448925018
POLR3E,0.4962198138237
TAF5L,0.496029317378998
GUF1,0.495855331420898
FAM111B,0.495509654283524
SNRNP70,0.495312124490738
KITLG,0.495234787464142
PBDC1,0.495226979255676
DDX55,0.495223104953766
ADPRHL2,0.495005697011948
ACTR1A,0.494958698749542
TGFBR2,0.49495854973793
PHLDB2,0.494908601045609
REXO4,0.49488639831543
MRPL13,0.494722902774811
RABIF,0.494660884141922
NT5C,0.494184404611588
FAM76B,0.493756353855133
NFE2L3,0.493739098310471
TMEM138,0.49355149269104
MRPS23,0.493431359529495
RUNX1,0.493082761764526
NAAA,0.492867588996887
HDAC3,0.492764353752136
PRDX4,0.492730349302292
KNSTRN,0.492579728364945
TMEM234,0.492170214653015
GTSE1,0.492076843976975
NDUFB8,0.491939663887024
UXS1,0.491898089647293
ANP32E,0.491710960865021
NDUFAF1,0.491519391536713
GPS1,0.491220027208328
FSD1,0.490870296955109
SNRPD3,0.490847527980804
RPL39L,0.490679562091827
G3BP1,0.490641862154007
PPCDC,0.490466982126236
SUMO3,0.490394502878189
CD68,0.490302383899689
NDUFA9,0.490076065063477
CCND1,0.490033894777298
PTBP1,0.489973843097687
VANGL1,0.489850997924805
EPRS,0.489779472351074
GJB5,0.489702194929123
MYC,0.489588588476181
POLR2G,0.489544630050659
ACLY,0.489399373531342
HNRNPL,0.489369064569473
LPCAT1,0.489029258489609
GNL3,0.488964170217514
GNA12,0.48884516954422
LRCH4,0.488832294940949
ERLIN1,0.488684237003326
NEK7,0.48836362361908
TPM2,0.488062858581543
NR2F1-AS1,0.487993955612183
CKAP2L,0.487905889749527
RPUSD1,0.487853199243546
MRPS34,0.487557142972946
RQCD1,0.487229019403458
MARK1,0.487027168273926
MTFR1,0.486665040254593
CDK5,0.486658781766892
ANKRD39,0.486607283353806
SZRD1,0.486136168241501
CBFB,0.486098438501358
MRPS9,0.485878944396973
TOMM22,0.48582860827446
ATP5F1,0.485549092292786
FAM98B,0.485201478004456
MYCBP,0.485089361667633
JAG1,0.484844416379929
SEPT11,0.484664648771286
AC013461.1,0.484292656183243
CARD19,0.484252959489822
PRRC2A,0.483798503875732
DSCC1,0.483568698167801
DDB1,0.483483999967575
CYB5A,0.483384966850281
STRN,0.48331817984581
CS,0.483183473348618
S100A2,0.483017981052399
NCAPG,0.482847571372986
DDA1,0.482775390148163
RHOA,0.482759594917297
SRSF6,0.482546806335449
HSBP1L1,0.482439875602722
NDUFB2,0.482332676649094
INF2,0.482312381267548
SMIM13,0.482133865356445
SRBD1,0.481884568929672
AP1S1,0.481611371040344
CEP164,0.481464952230454
MRS2,0.481400609016419
NUS1,0.481082260608673
KIAA0930,0.481038898229599
C7orf50,0.480885744094849
CTR9,0.480690777301788
C11orf80,0.480557560920715
TEX261,0.480333209037781
KIF20B,0.48030486702919
CSNK1G2,0.479848980903626
NABP2,0.479846239089966
FAM213B,0.479723453521729
KARS,0.479699403047562
NDUFA8,0.47948083281517
NDUFA12,0.479461312294006
MTX1,0.479446858167648
KRI1,0.479347229003906
C12orf49,0.479285925626755
MRPS18C,0.479076892137528
GTF2F2,0.478979766368866
METTL2B,0.478912055492401
CPOX,0.478882968425751
VCL,0.478734642267227
FARS2,0.478558331727982
RBM17,0.478549808263779
TPX2,0.478485465049744
LSM7,0.478470116853714
AURKAIP1,0.478441178798676
BLM,0.478437900543213
ILF2,0.478279381990433
SUCLG1,0.478181034326553
PAQR4,0.477876424789429
NOL7,0.477443516254425
GAR1,0.477411359548569
C6orf203,0.477366596460342
SEPHS1,0.47729566693306
UTP18,0.477202981710434
HN1,0.477000653743744
C5orf28,0.476912051439285
GPX1,0.476724594831467
DPM1,0.476605951786041
SMIM10L1,0.476467818021774
SLC29A2,0.476354092359543
SRRT,0.476282715797424
TRAP1,0.476209312677383
DCPS,0.476177722215653
MINA,0.475941210985184
BORCS8,0.475781559944153
WDR61,0.475737124681473
NAPG,0.475430727005005
MYO19,0.475392788648605
VEGFB,0.47533518075943
ASF1B,0.475207924842835
RSRC1,0.475053399801254
DNM1L,0.47501540184021
NUDT4,0.474973052740097
STRBP,0.474838763475418
PLEKHB2,0.474726319313049
FH,0.474701911211014
UBE2K,0.474597543478012
POFUT1,0.474558293819428
FAM120AOS,0.474350303411484
RIOK2,0.474276036024094
POP4,0.474177062511444
SSRP1,0.473990976810455
ITGB1BP1,0.47398442029953
COQ2,0.473949432373047
PHKG2,0.473790258169174
CYB561A3,0.473731189966202
ALDOA,0.473570138216019
NDUFA6,0.47356978058815
MDH2,0.473388731479645
EGLN2,0.473278731107712
YWHAB,0.473132938146591
MEA1,0.473081737756729
RNPS1,0.473061770200729
ANKRD54,0.472819060087204
MED15,0.472475528717041
BBS7,0.472174644470215
PYCR2,0.472084254026413
SPAG1,0.471810281276703
SRSF10,0.471755713224411
MSTO1,0.471650332212448
API5,0.47158882021904
ZFR,0.471442759037018
MED16,0.471308529376984
UQCRQ,0.471091568470001
MAPK1,0.470733910799027
ANAPC7,0.470522493124008
PDHX,0.470159620046616
ITPA,0.470118552446365
GJB3,0.469919085502625
E2F3,0.469631016254425
MRPL42,0.469240576028824
IFT57,0.468959897756577
SRRM1,0.468932539224625
NOP10,0.46843421459198
ZNF143,0.468396723270416
FAM83H,0.468161016702652
CMC1,0.4681156873703
TEAD1,0.467664211988449
ILF3,0.467334151268005
ABCC3,0.46724259853363
DNAJC5,0.466872811317444
CCDC93,0.466854810714722
EXOC5,0.46657606959343
ASAP1,0.466574788093567
ZBTB8OS,0.466475248336792
ADAP1,0.466323912143707
JMJD8,0.466142177581787
NRDC,0.466140478849411
PHF1,0.46613273024559
AUP1,0.465912014245987
TBX1,0.465827852487564
ELOVL6,0.465600162744522
PTMS,0.465448290109634
RAB35,0.465314745903015
TCEB3,0.464913189411163
AP2S1,0.464687913656235
HDGF,0.464582115411758
CDK16,0.464493036270142
MAP2K3,0.464350998401642
NOL11,0.464185297489166
MCM10,0.464102506637573
LYPLA2,0.464059472084045
EPN1,0.463991910219193
USP12,0.463863879442215
MAEA,0.463693380355835
CTH,0.463655740022659
SAR1A,0.463565915822983
KRT18,0.463519543409348
RNF220,0.463477939367294
GOT2,0.463375955820084
NAMPT,0.462945550680161
CDCA8,0.462800323963165
GMFB,0.462116330862045
ATP5J,0.461693406105042
QSOX1,0.461580067873001
SLC7A5,0.46145161986351
PPP2R1B,0.461417227983475
GCN1,0.46128848195076
COX7B,0.460993260145187
PCYT1A,0.460667043924332
MPZL1,0.460606843233109
SFPQ,0.46040666103363
MCM4,0.460327655076981
ISG15,0.460256159305573
EIF4A3,0.460242360830307
KIF22,0.460216224193573
FLRT2,0.460111498832703
U2AF2,0.459922879934311
SH3GLB2,0.459380239248276
FUS,0.459275156259537
KANK2,0.459166288375855
CRK,0.458808034658432
KIAA1143,0.45855388045311
NIPA1,0.458056926727295
PMPCA,0.457945078611374
BCL7C,0.457890510559082
EMC7,0.457818806171417
HELLS,0.45778289437294
DHX33,0.457417041063309
FANCA,0.457265585660934
TPMT,0.456967055797577
PELO,0.456824272871018
ANXA7,0.456794142723084
MGME1,0.45661336183548
FDX1,0.456566840410233
PRPF4,0.456429451704025
FAM65A,0.456400007009506
RHOT2,0.456354975700378
PORCN,0.456179797649384
HLA-G,0.456136971712112
FAM126A,0.456074893474579
HOXA10-AS,0.456046879291534
POLRMT,0.456036984920502
TMEM115,0.455907285213471
GNAI2,0.455815583467484
SRRD,0.455600738525391
DEK,0.455358594655991
CDH13,0.455037415027618
THUMPD3,0.455025017261505
ATP5H,0.45493870973587
MRPS18B,0.454511046409607
CAMTA1,0.454203695058823
ARL2,0.454157084226608
NDUFS7,0.453890234231949
STUB1,0.453642964363098
STARD7,0.453639388084412
UHRF1,0.45363050699234
PCSK7,0.453236073255539
DNA2,0.453036189079285
MTDH,0.452678710222244
HNRNPR,0.452472537755966
ITGB3BP,0.452252417802811
LYRM4,0.451817840337753
TMEM8A,0.451578289270401
SPIRE1,0.45125886797905
RAD51AP1,0.451245695352554
MECR,0.451230674982071
POLR2C,0.451106369495392
ANAPC15,0.451078832149506
SUPT6H,0.450951784849167
CAP1,0.450906276702881
SOD1,0.450574606657028
NAA38,0.450502455234528
PRPF40A,0.450340390205383
PDHA1,0.450265765190125
BUB3,0.450239360332489
ANAPC2,0.450027942657471
AP1G1,0.45000571012497
FAHD2B,0.449999511241913
COX5A,0.449938744306564
SEPT7,0.44969978928566
TMEM161A,0.449691891670227
ESYT1,0.449490934610367
DCXR,0.449490278959274
TAF10,0.449319183826447
NOXO1,0.449312776327133
SERBP1,0.44872659444809
TSR2,0.448591858148575
ERO1A,0.448499381542206
ZDHHC16,0.448157548904419
TGS1,0.448009431362152
STOML2,0.447969168424606
HNRNPA3,0.447779148817062
MAZ,0.447684854269028
WDHD1,0.447502255439758
ACAT1,0.44747057557106
UBE2L3,0.44728347659111
RRP1B,0.447191268205643
MMAB,0.447077989578247
KIF11,0.447039216756821
C22orf39,0.446746408939362
XRCC6BP1,0.446672707796097
NUDT21,0.446542859077454
KANSL2,0.446141391992569
NUP50,0.446064025163651
PRKRIR,0.445932179689407
UBR1,0.445684134960175
COMTD1,0.445503324270248
KXD1,0.445323497056961
DLAT,0.445286393165588
MAP2K1,0.445189833641052
ISCA1,0.445185542106628
LIAS,0.445059239864349
MARVELD2,0.444888651371002
AP3D1,0.444868117570877
OSBPL8,0.444758176803589
NDUFA4,0.444573044776917
ABCD3,0.444364994764328
TMEM191B,0.44417342543602
ZFYVE21,0.443977683782578
ACTL6A,0.443933933973312
CHPF,0.443787544965744
NLN,0.443627923727036
AATF,0.443278223276138
PACSIN3,0.442744046449661
RNH1,0.442736029624939
FAAH,0.442694425582886
ATP5I,0.442453473806381
NAPRT,0.442363262176514
DEXI,0.44207376241684
ATP5B,0.441930145025253
KDELC2,0.441783308982849
SEPT2,0.441293448209763
ARF3,0.44123774766922
RAP1GDS1,0.44120454788208
CORO2A,0.440951704978943
MRPL50,0.440671384334564
ABCF3,0.440629214048386
TAF6,0.440565228462219
FTL,0.440563589334488
GCDH,0.440287053585053
NXT1,0.440279126167297
EIF2S2,0.440202414989471
CDKN3,0.440165013074875
TTF2,0.439709335565567
PPP6R1,0.439672827720642
CDK2AP2,0.439647644758225
RAB32,0.439468771219254
LAMA3,0.439343899488449
POLDIP2,0.439262449741364
YAF2,0.439190089702606
GALE,0.439107298851013
SF1,0.438862681388855
MANF,0.438785761594772
LEPROTL1,0.438775509595871
ALG8,0.438731908798218
NMT1,0.438709169626236
A1BG-AS1,0.437956929206848
FRYL,0.437944948673248
TPRG1L,0.437904596328735
VDAC1,0.437843888998032
EIF6,0.437821447849274
RBM6,0.43759697675705
WDR36,0.4373559653759
TMEM261,0.437241822481155
ARL16,0.437105476856232
ATP6V1D,0.436890780925751
XRCC6,0.436766564846039
RNASEH2B,0.436136692762375
CYB5R1,0.436029613018036
ORMDL1,0.435967952013016
MDC1,0.435947269201279
RAF1,0.435719966888428
BTN2A1,0.435680508613586
TAP2,0.435611993074417
SLC35B1,0.435501009225845
DIAPH1,0.435209602117538
SRP68,0.434906512498856
EIF5AL1,0.434760630130768
PXMP2,0.43461000919342
AMDHD2,0.434543550014496
TXNL1,0.434466123580933
ERH,0.43433740735054
F12,0.434316456317902
PPP1CA,0.434271544218063
MX1,0.434251099824905
ENTPD2,0.434229642152786
POLE,0.43396458029747
FAF2,0.433740168809891
PTPMT1,0.433703303337097
MED31,0.433463603258133
ITGAE,0.433349996805191
MRPS14,0.433120876550674
PUF60,0.432679414749146
CRABP2,0.432501047849655
ANP32A,0.43249723315239
NOL10,0.432444989681244
SIKE1,0.432364374399185
LMAN1,0.432207107543945
EXOSC7,0.432149410247803
PCYT2,0.431709140539169
PMM1,0.431489408016205
NMT2,0.431390404701233
SCFD1,0.431265115737915
LRWD1,0.431219190359116
DUS1L,0.430915594100952
RABL3,0.430812746286392
CARS,0.430679827928543
RCC1,0.430551111698151
COPS8,0.430310130119324
ARHGEF16,0.430282860994339
CNOT7,0.430207163095474
ADIPOR1,0.430062472820282
TMOD3,0.429789751768112
RWDD1,0.429422825574875
GTF3A,0.429386854171753
MSANTD3,0.42936110496521
TSSC4,0.429214805364609
TTC1,0.428697377443314
RHBDD2,0.428311586380005
MIIP,0.428291708230972
UBE2Q1,0.427890181541443
CCNF,0.42754402756691
C19orf52,0.427274435758591
PREB,0.427208930253983
ICT1,0.427119523286819
BMS1,0.426712989807129
HYAL2,0.426707118749619
AK3,0.426503270864487
LINC01224,0.426447540521622
USP10,0.426414579153061
GNPNAT1,0.426381349563599
TARS,0.426341414451599
NFU1,0.426235347986221
CENPA,0.426198214292526
PVT1,0.426093131303787
POLR2F,0.426087707281113
DUSP12,0.426013350486755
C11orf73,0.425867915153503
BCL9L,0.425859540700913
RECQL4,0.425842612981796
MLX,0.425802409648895
SRRM2,0.425730496644974
AP1M1,0.42530569434166
BCCIP,0.425296634435654
