signature,log2FC
RAB14,0.138228267431259
HNRNPUL1,0.138059332966805
UGP2,0.137816801667213
CEP57,0.137575075030327
SIKE1,0.137256518006325
RBBP7,0.135207623243332
OSBPL8,0.135205671191216
U2AF2,0.134744316339493
TCEAL3,0.134451061487198
DBI,0.134168148040771
HPS1,0.134112894535065
UBE2E3,0.133921444416046
RTF1,0.132733166217804
DAZAP1,0.132481947541237
PAIP2,0.132256463170052
GALNT7,0.130909115076065
BCLAF1,0.130784943699837
COX8A,0.130667120218277
RPL26,0.130005553364754
PRDX3,0.129277065396309
TRMT10C,0.129203245043755
TARS,0.129100158810616
RPL36A,0.12891086935997
NONO,0.128486588597298
ARF1,0.128362968564034
CAPZA2,0.128332793712616
ASXL1,0.128247186541557
NGFRAP1,0.12810006737709
IL6ST,0.127957507967949
PITPNB,0.127727702260017
PSMD2,0.127725556492805
SAP30,0.12694239616394
TCEB1,0.126764178276062
STK17A,0.126523151993752
EZR,0.125907853245735
DYNLRB1,0.125430926680565
LYAR,0.124971374869347
MBOAT7,0.124901451170445
MRPL9,0.124862432479858
TIMP1,0.124835968017578
HNRNPDL,0.124633319675922
RPS4X,0.124128557741642
NDUFB4,0.123246476054192
SERPINB1,0.123129762709141
C6orf62,0.123027876019478
RPL35A,0.122649237513542
EDF1,0.122563950717449
ASPH,0.122283600270748
COX14,0.121964789927006
VPS35,0.121722236275673
TMEM50A,0.121708072721958
ATP6V1D,0.121326237916946
PSMD9,0.120195865631104
OARD1,0.119418621063232
RPS27,0.1193623021245
RPL3,0.119323208928108
COTL1,0.118823640048504
SCOC,0.118458785116673
TSEN34,0.118424363434315
GPX1,0.118394061923027
TMCO1,0.118388995528221
EIF1,0.117688484489918
RABAC1,0.117544323205948
NDUFB1,0.117000088095665
DEK,0.116621226072311
GNB1,0.116340860724449
LSM8,0.115410834550858
CSRP1,0.114978417754173
ECI2,0.114135563373566
TRAPPC1,0.114081889390945
LAMTOR4,0.113933138549328
BANF1,0.113843716681004
RRBP1,0.113655984401703
SF3B1,0.113074198365211
NUP37,0.112282142043114
RPL7,0.112120427191257
ATP6AP2,0.111799716949463
PEBP1,0.111468061804771
YWHAQ,0.110638879239559
PPP1R2,0.109541982412338
TIMM9,0.109490178525448
CAST,0.109102845191956
NDUFB3,0.108208253979683
LSM6,0.107222974300385
TAGLN2,0.107167430222034
AP2S1,0.106762163341045
SKP1,0.10630589723587
DDX5,0.106234930455685
RHOA,0.105659939348698
CAPNS1,0.105377815663815
TSN,0.104056313633919
RPS14,0.104028970003128
RAB32,0.103748686611652
CENPU,0.103229537606239
SRSF4,0.102858267724514
COMMD7,0.101328358054161
RPS18,0.10099470615387
ANXA5,0.100504294037819
ARPC4,0.100290454924107
MRPS16,0.0998992696404457
TIMM8B,0.0996619239449501
EIF3A,0.0996572449803352
PPIG,0.0985941737890244
EIF3L,0.0980427116155624
HMGA1,0.0979085937142372
GNG5,0.0967108830809593
RPL39L,0.0965924635529518
TUBA1B,0.0958186984062195
ITM2B,0.0958119779825211
BDP1,0.0951600149273872
PFN1,0.0944874808192253
GNB2L1,0.0939067006111145
NUTF2,0.0934393405914307
ERH,0.0929954126477242
MRPL33,0.0926213413476944
HMGN2,0.0913931578397751
CLIC1,0.0904818922281265
NDUFA2,0.090435728430748
HNRNPH3,0.0901507511734962
YWHAB,0.0892935544252396
THRAP3,0.0889059379696846
TPD52L2,0.0886529684066773
PIN4,0.0886398181319237
OST4,0.0883329585194588
PFDN1,0.0881030783057213
ATP5G3,0.0874833315610886
MOB1A,0.0872415378689766
COX7B2,0.0861640498042107
NEDD8,0.0860956683754921
ENY2,0.0851846784353256
RPL15,0.0841360166668892
MRPL43,0.0840279534459114
SRPK1,0.0820312201976776
PPDPF,0.0817340239882469
RPS16,0.0810034647583962
MTCH1,0.0809293910861015
ARPC1A,0.0805728062987328
MRPS36,0.0786129832267761
REXO2,0.0774686485528946
RPL31,0.076933428645134
TSPO,0.0750894024968147
UQCRB,0.0747236534953117
HNRNPK,0.0743551254272461
MDH1,0.0722618103027344
SERF2,0.0710024610161781
SLC25A3,0.0705485939979553
ATP5H,0.0693418383598328
SHFM1,0.0682582780718803
HNRNPA1,0.06800527125597
ATP5L,0.0673985555768013
CALM1,0.0665294975042343
EEF1D,0.0654319152235985
RPS24,0.0644677951931953
PGAM1,0.0639075413346291
BTF3,0.062343031167984
YWHAE,0.0616746507585049
PTGES3,0.0607369802892208
RBM8A,0.0606303252279759
RPL34,0.0599086172878742
RPS25,0.0595216751098633
SNRPG,0.0586636625230312
EEF1A1,0.056145828217268
BRI3,0.0547661855816841
RAN,0.0539539009332657
ROMO1,0.0536726452410221
RPS15A,0.0530745051801205
SLC25A5,0.0510975643992424
RPS15,0.0486906878650188
RPS23,0.0477794706821442
RPL37,0.044146690517664
RPL28,0.0430145524442196
RPL7A,0.0426313318312168
GAPDH,0.0399405397474766
RPL18,0.0355763994157314
HMGB1,0.0325381867587566
MT-CYB,0.0322917476296425
RPS27A,0.0257323123514652
RPL39,0.0225903671234846
RPLP1,-0.0250483620911837
RPS19,-0.0314620919525623
RPS26,-0.0351450145244598
TMEM258,-0.0372564680874348
RPL41,-0.0401301495730877
GNAS,-0.0453884564340115
UQCR10,-0.0475249662995338
SRP14,-0.0481026396155357
TYMS,-0.0492077022790909
COX7C,-0.049916222691536
ATP5G2,-0.0555650740861893
ATP6V0E1,-0.0596161410212517
RPS21,-0.0608776696026325
CUTA,-0.0615744590759277
RPL22,-0.0621338412165642
EEF2,-0.0628786385059357
NDUFC1,-0.0630477592349052
RPL10,-0.065791092813015
COX5A,-0.0668664053082466
MIF,-0.0671085491776466
UBE2I,-0.068507619202137
CCT8,-0.0692679807543755
RPS10,-0.0708590373396874
HSPA9,-0.0750459358096123
NSA2,-0.0761465728282929
EEF1B2,-0.0764814019203186
HNRNPD,-0.0776711702346802
MZT2B,-0.0789701119065285
GDI2,-0.0800114348530769
CTNNAL1,-0.0810607448220253
HMGN1,-0.081387385725975
MRPL47,-0.0815815553069115
IMP3,-0.0816550403833389
EIF6,-0.0820451304316521
NDUFC2,-0.0832211673259735
TMEM14C,-0.0835554227232933
SNRPB,-0.0840109959244728
C20orf24,-0.0841823145747185
POMP,-0.0855564698576927
LDHB,-0.0860017389059067
SNF8,-0.0872421935200691
TCEB2,-0.0874959379434586
MRPL12,-0.0877730473876
MRPS18C,-0.0893886089324951
LINC00116,-0.0902401506900787
RNF115,-0.0903498977422714
ATP5D,-0.0910402312874794
MT-ND3,-0.0913029387593269
SRSF3,-0.0918043553829193
CORO1C,-0.0918472930788994
GTF2H5,-0.0919280499219894
RPL26L1,-0.0922342538833618
CFDP1,-0.0927600935101509
GLRX5,-0.0945923924446106
RPL35,-0.094807468354702
TBCB,-0.0957039296627045
RNASEH2C,-0.0960554853081703
GUK1,-0.0960642620921135
VDAC1,-0.0963998064398766
MRPS15,-0.0964959785342216
TIMM13,-0.0969034656882286
HSBP1,-0.0971626415848732
PRELID1,-0.097682312130928
COX6B1,-0.0977642685174942
RPS2,-0.0984236672520638
PFDN5,-0.0984344407916069
HNRNPF,-0.0987288653850555
MT-ND5,-0.0988728180527687
ECHS1,-0.0991587266325951
PPP1R14B,-0.0993190854787827
SNRPD2,-0.0995225012302399
LINC00152,-0.0997540727257729
CCT7,-0.100874975323677
SERBP1,-0.101135544478893
FAM96B,-0.101177677512169
EIF4EBP1,-0.101241931319237
MT-ND2,-0.101462468504906
PSMB2,-0.10168582201004
SUB1,-0.102133996784687
HSPA4,-0.102179870009422
IMPDH2,-0.102221563458443
PSMC5,-0.102330580353737
MRPL57,-0.103000596165657
RPS5,-0.103460349142551
UQCC2,-0.103520452976227
PUF60,-0.104714564979076
HEBP2,-0.105097033083439
SUPT16H,-0.105615541338921
IMMT,-0.106088198721409
POLR2F,-0.106230109930038
BUD31,-0.106283441185951
FKBP2,-0.106287896633148
PSMC1,-0.107164852321148
RTFDC1,-0.107778526842594
CYC1,-0.108796149492264
MTDH,-0.109277598559856
ETF1,-0.109662652015686
RAB34,-0.109847143292427
RANBP1,-0.110332787036896
CIRBP,-0.110453248023987
WDR43,-0.110769525170326
CCT6A,-0.110863506793976
MRPL35,-0.111098565161228
TNNT1,-0.112538054585457
COX6A1,-0.112594239413738
UBE2K,-0.113268315792084
DDX24,-0.113421812653542
TXN,-0.113588787615299
EMC7,-0.113642625510693
PSMD7,-0.114812418818474
LYRM2,-0.11548775434494
MND1,-0.115699574351311
CKLF,-0.116229146718979
CISD1,-0.116288885474205
ARPC1B,-0.116300337016583
SSBP1,-0.116947889328003
MMADHC,-0.117663808166981
SBNO1,-0.117807507514954
CCDC47,-0.118452347815037
TIMM17A,-0.118890717625618
NMT1,-0.119336791336536
FGD5-AS1,-0.119426302611828
DARS,-0.120070315897465
CISD2,-0.12011644244194
BOD1,-0.12089429795742
PPM1G,-0.120950482785702
METTL5,-0.122178673744202
NAA38,-0.122918166220188
ADRM1,-0.123386584222317
SEC61G,-0.123502433300018
TERF2IP,-0.123756095767021
MRPL18,-0.12392807751894
MPC2,-0.124402709305286
EXT1,-0.124624513089657
NIFK,-0.124821059405804
SPCS1,-0.124829508364201
MINOS1,-0.125192016363144
SYNCRIP,-0.12530805170536
RER1,-0.12545457482338
CHRAC1,-0.125518232584
CNBP,-0.125739440321922
MTPN,-0.126389473676682
RNF7,-0.126790627837181
EIF3H,-0.126880645751953
FBL,-0.126903012394905
PSMB5,-0.126975953578949
ANP32A,-0.127211302518845
UBA2,-0.127252891659737
ATP5A1,-0.127346321940422
ACP1,-0.127917900681496
MRPL42,-0.127918735146523
SS18L2,-0.12835980951786
NOL7,-0.129769027233124
EFTUD2,-0.13012158870697
RAD23B,-0.131113141775131
NAA20,-0.131650239229202
EIF5B,-0.131669834256172
PRPF4B,-0.131707936525345
GART,-0.132033228874207
NENF,-0.132141456007957
YBX1,-0.132636159658432
ATP5G1,-0.133073821663857
EIF4A3,-0.133079260587692
UBC,-0.133083149790764
SMAP1,-0.133117854595184
EIF2A,-0.133127644658089
THOC1,-0.133132070302963
NDUFS6,-0.133306324481964
PTGES2,-0.133699044585228
VEGFB,-0.133963763713837
PFDN2,-0.13433501124382
MYOF,-0.134376212954521
NQO1,-0.134503409266472
COX6C,-0.134566277265549
DNAJC15,-0.134583011269569
SET,-0.134910091757774
PIGT,-0.134914726018906
PSMA3,-0.134915500879288
NAA10,-0.13505032658577
IPO5,-0.135173380374908
PSMD11,-0.135238841176033
DDX46,-0.135280385613441
NDUFV2,-0.135371133685112
NUDCD2,-0.135827049612999
OGFRL1,-0.135840401053429
FTL,-0.135874956846237
ZFAS1,-0.136312544345856
RPL30,-0.136751666665077
SRP72,-0.136903673410416
ERO1A,-0.137552946805954
MRPL11,-0.138353884220123
PSMB7,-0.138953939080238
PSMD1,-0.139102041721344
TMEM167A,-0.139226913452148
TMEM160,-0.13950589299202
UQCR11,-0.139573782682419
DYNC1H1,-0.139766409993172
DDX18,-0.141112849116325
LZIC,-0.141132742166519
EMC3,-0.141330748796463
DENR,-0.141367629170418
COX20,-0.141869977116585
NDUFS3,-0.142380148172379
WBSCR22,-0.143111646175385
RWDD1,-0.143263131380081
BRD7,-0.14330281317234
PSMA5,-0.143416091799736
BTBD10,-0.143442451953888
CISD3,-0.144022405147553
KIAA0101,-0.144227847456932
RP11-879F14.2,-0.144262403249741
AHSA1,-0.144320517778397
C17orf89,-0.144373372197151
NANS,-0.144429624080658
RUVBL1,-0.144725307822227
SAR1B,-0.144784688949585
ABI2,-0.144872739911079
TMED2,-0.144962787628174
RPN2,-0.145145431160927
RPS12,-0.145370855927467
ORMDL1,-0.145453736186028
GTF2H3,-0.145565867424011
PTPMT1,-0.145672842860222
LSM12,-0.145921260118485
MAP2K2,-0.145996376872063
RWDD4,-0.146182209253311
PAIP1,-0.146735578775406
TNFRSF12A,-0.146845698356628
PRKAR2A,-0.147073030471802
ACTB,-0.147103503346443
ARL6IP6,-0.147212386131287
NCL,-0.147268697619438
PXMP2,-0.147425591945648
PARL,-0.147672966122627
ID1,-0.147949606180191
CD44,-0.148365661501884
SFN,-0.148623824119568
GPS2,-0.148797750473022
MRPL15,-0.149577870965004
PDCD5,-0.149734631180763
PWP1,-0.149879917502403
FAM213A,-0.150358378887177
DHFR,-0.1504947245121
HSP90AB1,-0.150972723960876
TTC3,-0.151768639683723
PSMB6,-0.151866555213928
UBE2M,-0.152251332998276
NOL11,-0.152335718274117
RAB5A,-0.152547270059586
C11orf73,-0.152594909071922
HSPE1,-0.152914166450501
SNU13,-0.153281196951866
LARS,-0.153398454189301
SRSF1,-0.154065236449242
HNRNPAB,-0.154250264167786
LSM1,-0.154309436678886
SDCCAG3,-0.15498611330986
PTPN2,-0.155409201979637
MSANTD3,-0.155513241887093
PA2G4,-0.155604004859924
NAE1,-0.155682682991028
RBM17,-0.156341671943665
MEAF6,-0.15643647313118
FAM107B,-0.157038688659668
UQCC3,-0.157171025872231
AFG3L2,-0.157332167029381
BAZ1B,-0.157406583428383
C7orf55,-0.157629773020744
PSMF1,-0.157693862915039
RBM28,-0.158452317118645
HSPA5,-0.158484727144241
GTPBP4,-0.15875032544136
ADSL,-0.15923099219799
POLR2H,-0.159260705113411
FAM120A,-0.159307107329369
ABCE1,-0.159482836723328
SCO1,-0.159629568457603
COX7B,-0.160294815897942
CHCHD2,-0.160698160529137
NCBP2,-0.160712331533432
MDH2,-0.16084024310112
G3BP2,-0.161146208643913
PRMT5,-0.161453038454056
CENPN,-0.161509290337563
MAN2A1,-0.162536755204201
POLDIP2,-0.162810176610947
NOM1,-0.16324171423912
NUP107,-0.163702324032784
SLC4A7,-0.163894921541214
PABPC4,-0.164061039686203
GTF2E2,-0.164165213704109
PRELID3B,-0.16418020427227
PRMT1,-0.164538577198982
RSL1D1,-0.164867505431175
MT-ATP8,-0.164912909269333
DNAJC21,-0.165538594126701
ARL4A,-0.165860131382942
ZMYND11,-0.165919661521912
ECH1,-0.166024416685104
TMEM123,-0.166368737816811
TCP1,-0.166403383016586
STAG2,-0.166555598378181
CANX,-0.166567027568817
SDHAF2,-0.166972652077675
NAP1L1,-0.167246609926224
YBX3,-0.167312324047089
PTMA,-0.167859897017479
UPP1,-0.167884722352028
SYDE1,-0.167986631393433
ETFA,-0.168175220489502
BOLA3,-0.168385669589043
MRPL36,-0.168548986315727
PPP1R15A,-0.169104784727097
EMC6,-0.169283673167229
TRAPPC2L,-0.16932401061058
LAMTOR2,-0.169563502073288
TACC1,-0.169900611042976
HDAC1,-0.169977575540543
PSMB3,-0.170036986470222
TRAP1,-0.170474171638489
HAT1,-0.170503675937653
MIEN1,-0.1705372184515
PDIA3,-0.170655280351639
RNF114,-0.171008184552193
NRDC,-0.171045050024986
VPS25,-0.171203196048737
DNAJC19,-0.171504646539688
SNRPF,-0.171752199530602
TUFM,-0.172074109315872
LSM7,-0.172389566898346
DERL2,-0.172474190592766
SCCPDH,-0.172611206769943
AP1S1,-0.172694876790047
TROVE2,-0.17290335893631
TOMM40,-0.173026591539383
UBR4,-0.173081874847412
RPLP0,-0.173124983906746
OSTC,-0.173395395278931
RPL8,-0.173502460122108
SSRP1,-0.173811182379723
EIF3K,-0.174191191792488
PSMB1,-0.174244716763496
COPS3,-0.174517437815666
BYSL,-0.175063207745552
VOPP1,-0.175343349575996
ADI1,-0.175698384642601
DGUOK,-0.17658443748951
HSP90AA1,-0.17676006257534
MRPS5,-0.176785930991173
AAMP,-0.177068784832954
SMARCC1,-0.177783563733101
ZNHIT1,-0.177812114357948
CHPT1,-0.17825348675251
PDIA6,-0.178587421774864
TMED9,-0.179452955722809
HEXB,-0.179655894637108
CAMTA1,-0.17981393635273
NDUFAF4,-0.180469051003456
CMC1,-0.180667951703072
AKR1B1,-0.180672883987427
PMP22,-0.180807262659073
ALG5,-0.181069195270538
NOC3L,-0.18180014193058
VDAC2,-0.181817173957825
FAM200B,-0.181920289993286
NDUFB2,-0.18231712281704
STRAP,-0.182565808296204
MPHOSPH10,-0.182808622717857
THYN1,-0.182870626449585
DDRGK1,-0.182894960045815
DCUN1D5,-0.182953298091888
C17orf75,-0.183347895741463
COPRS,-0.183801934123039
SRSF2,-0.184231355786324
CCDC137,-0.184342846274376
NABP1,-0.184413120150566
C4orf48,-0.184610366821289
DUSP14,-0.184735149145126
TRIM28,-0.184758692979813
GMNN,-0.184764847159386
IER3IP1,-0.185399517416954
KIF1C,-0.185492411255836
CHCHD3,-0.186218112707138
PHB,-0.186416581273079
DPM3,-0.1868065148592
ATP6V1F,-0.187117874622345
RPL27A,-0.187151372432709
REEP5,-0.187210693955421
BRD4,-0.187541157007217
SF3B5,-0.187715739011765
CNPY2,-0.188034415245056
IFT57,-0.188734412193298
FAM136A,-0.188957318663597
IFRD2,-0.189252406358719
LGALS3,-0.18935926258564
CYB5R4,-0.189568147063255
TXNDC17,-0.190615817904472
LIMS1,-0.1909559071064
RFC3,-0.190970674157143
PRPF8,-0.191104382276535
CDC26,-0.191216424107552
POLE3,-0.191228047013283
NDUFAB1,-0.191518977284431
WDR74,-0.191670522093773
FTSJ3,-0.191774189472198
CRTAP,-0.192290261387825
FADS1,-0.192523211240768
NDUFA9,-0.193206742405891
CCDC25,-0.193211808800697
CCDC59,-0.193461328744888
NDUFA8,-0.194024831056595
ZRANB2,-0.19422721862793
SNRNP25,-0.19463737308979
ITPA,-0.195418134331703
DDX27,-0.195542514324188
WHSC1L1,-0.195856973528862
SCO2,-0.196076840162277
KRTCAP2,-0.196091577410698
BCL7C,-0.196120038628578
MSRB2,-0.196148455142975
CTBP1,-0.196194037795067
FBXO22,-0.196245566010475
CCDC6,-0.196522325277329
CYB5A,-0.196997374296188
MRPL39,-0.197047516703606
MRPS12,-0.197119325399399
UTP11L,-0.197330474853516
IDH3B,-0.197774618864059
MRPS25,-0.197831392288208
LRPAP1,-0.198200345039368
RIF1,-0.198747128248215
WBP5,-0.198869809508324
EID2,-0.199297696352005
GHITM,-0.199928939342499
ITGA2,-0.20014488697052
NUDT22,-0.200583457946777
MRPS31,-0.200612872838974
ICK,-0.200707018375397
CHCHD10,-0.20077845454216
NSL1,-0.201201826334
ATP5J,-0.201257631182671
TP53RK,-0.201551154255867
MRPL40,-0.201587915420532
MRPL46,-0.201927855610847
DPM2,-0.202208891510963
RRP36,-0.202353283762932
MRPL55,-0.202410474419594
SHKBP1,-0.202466085553169
EPN2,-0.202597677707672
MRPS23,-0.202642783522606
OPA1,-0.202693432569504
DSG2,-0.202739804983139
NDUFA3,-0.202830031514168
COX5B,-0.203087955713272
EIF2AK2,-0.203543111681938
COA6,-0.203786119818687
HSPA4L,-0.204363808035851
SRPRA,-0.204415291547775
ARL2,-0.204440459609032
ZC3H18,-0.204604491591454
GOT2,-0.204658791422844
APH1A,-0.204707503318787
C16orf91,-0.205173030495644
DDX10,-0.205221056938171
TKT,-0.205269694328308
RECQL,-0.205284461379051
TMEM216,-0.205379962921143
LINC01420,-0.20555055141449
ALKBH7,-0.205593913793564
MRPL3,-0.205618306994438
SSB,-0.205692201852798
MTHFD1,-0.205868124961853
P4HB,-0.206354692578316
HNRNPU,-0.206545323133469
NOB1,-0.206654593348503
KRT10,-0.207279488444328
C20orf27,-0.207714453339577
RABIF,-0.208111867308617
NABP2,-0.208614975214005
TXNIP,-0.209108084440231
CMPK1,-0.209507569670677
LRRC59,-0.209669172763824
UPF1,-0.210219070315361
AGPAT1,-0.210480779409409
UTP14A,-0.210785001516342
PGM1,-0.21130795776844
ELP5,-0.211574584245682
RCN2,-0.211806073784828
POP7,-0.212281242012978
SMC3,-0.212369784712791
NHP2,-0.212476342916489
NFKBIA,-0.212495878338814
PSMD3,-0.21264736354351
VRK1,-0.213014990091324
RFK,-0.213071629405022
RPS19BP1,-0.213381379842758
HSP90B1,-0.213452935218811
C21orf59,-0.213619530200958
UCHL3,-0.213755086064339
ATOX1,-0.214052617549896
CD163L1,-0.214416921138763
CMSS1,-0.214882597327232
MT-CO2,-0.21491077542305
SURF1,-0.215079769492149
EIF3I,-0.215177059173584
MRPL41,-0.215780436992645
TRIM44,-0.215834558010101
SLIRP,-0.2159443795681
YIF1A,-0.216103300452232
UBAC1,-0.216910511255264
NR3C1,-0.217426002025604
HIBCH,-0.217452421784401
USP39,-0.217667102813721
MRPS34,-0.217784881591797
TRIAP1,-0.217792704701424
SLC2A4RG,-0.218671694397926
SEC61A1,-0.219233840703964
HAUS1,-0.219356045126915
PARD3,-0.219592571258545
NSMCE1,-0.220151901245117
IGFBP6,-0.220292389392853
MAGEF1,-0.220652312040329
FTH1,-0.220794141292572
DDX1,-0.221006721258163
SF3A3,-0.221837043762207
RPN1,-0.221928834915161
COA5,-0.223631829023361
WDR46,-0.224431201815605
STAU1,-0.224643766880035
PPIB,-0.225035265088081
DNAJC2,-0.225107371807098
PRDX4,-0.225341290235519
JPX,-0.22569078207016
UFD1L,-0.225784987211227
RBM23,-0.225888103246689
C19orf70,-0.225965797901154
RNASEH2B,-0.226418480277061
LPAR1,-0.226576387882233
EXOSC7,-0.227023765444756
SLC35B1,-0.227281093597412
STEAP1,-0.227667048573494
ZNF511,-0.227772504091263
DUT,-0.227865844964981
GPSM3,-0.22787256538868
PIGC,-0.227899461984634
CUL2,-0.228159457445145
ATP2A2,-0.228313580155373
COL8A1,-0.229143112897873
PPIH,-0.229412004351616
LMAN2,-0.230545789003372
RIOK1,-0.230823010206223
GID8,-0.231912717223167
TMEM18,-0.232022494077683
MAP2K3,-0.233303919434547
EIF2B1,-0.233803957700729
UFM1,-0.233831197023392
FERMT2,-0.234571486711502
HYOU1,-0.234663411974907
BRIX1,-0.234771847724915
GTF3A,-0.235151365399361
RPA2,-0.235822319984436
CNDP2,-0.236061960458756
SNX5,-0.236217379570007
NPM1,-0.236230254173279
CEBPZ,-0.236380517482758
CLPP,-0.236517235636711
UBR5,-0.237229585647583
ZNF131,-0.237756535410881
MYC,-0.238089710474014
PNN,-0.238555565476418
KHSRP,-0.238634184002876
MRPL2,-0.239520937204361
RP11-12G12.7,-0.239730194211006
P4HA1,-0.240025162696838
RP11-54H7.4,-0.24005950987339
TMEM109,-0.240413054823875
STT3B,-0.240432500839233
BMS1,-0.241091758012772
MRPS9,-0.241104453802109
SRSF10,-0.241175442934036
TACO1,-0.241661176085472
MAP4K5,-0.241752937436104
LMAN1,-0.242139056324959
PNO1,-0.242332324385643
CHP1,-0.242895141243935
WDR34,-0.243244215846062
GCA,-0.243524819612503
KNOP1,-0.243617579340935
PUS7L,-0.243767380714417
GLRX3,-0.243943393230438
NDUFA10,-0.244386672973633
EIF2S1,-0.244779661297798
TFRC,-0.245062708854675
NOP16,-0.245232209563255
COQ2,-0.245604977011681
GPI,-0.245872989296913
ARHGEF28,-0.246707901358604
WDR75,-0.247219532728195
SNRPB2,-0.247478976845741
CALR,-0.247537970542908
GSTT2B,-0.247836709022522
MINA,-0.247991263866425
SWAP70,-0.248046964406967
GPATCH4,-0.248305901885033
TOPBP1,-0.248639091849327
MFSD1,-0.248881056904793
ACO2,-0.249485209584236
EEA1,-0.249804466962814
ZNF622,-0.249912858009338
CRIM1,-0.249945715069771
LAP3,-0.250643730163574
P3H2,-0.250887423753738
NCBP2-AS2,-0.250990360975266
EBP,-0.251241505146027
ZDHHC2,-0.251484513282776
FAM192A,-0.251745015382767
EIF1AX,-0.251829564571381
UQCRH,-0.2520632147789
RBM22,-0.252342253923416
CCDC86,-0.252465724945068
LONP1,-0.252771645784378
ZRANB1,-0.252968400716782
MT-ATP6,-0.253540813922882
SERTAD4-AS1,-0.254024028778076
ATP6V0B,-0.254081398248673
HDAC2,-0.254421979188919
UCK2,-0.254468530416489
SERP1,-0.255836725234985
MRPL14,-0.25606781244278
TRNT1,-0.256127864122391
BAZ1A,-0.256241828203201
PCYOX1,-0.256388187408447
SSR4,-0.257004857063293
FAM162A,-0.257458388805389
IARS2,-0.257804930210114
KARS,-0.258690118789673
VMA21,-0.258704870939255
SNAP29,-0.259217143058777
IGFBP3,-0.259341955184937
RNF2,-0.259642690420151
PVR,-0.259803354740143
LYPLA1,-0.259959369897842
ZDHHC3,-0.260086625814438
NAA50,-0.260160177946091
CPSF3,-0.260205090045929
MLEC,-0.260759949684143
AGGF1,-0.261222273111343
TSTA3,-0.261537820100784
AKR1A1,-0.261936724185944
NME1,-0.262414842844009
MTIF2,-0.262598037719727
CTC-524C5.2,-0.262627869844437
PPP2R2D,-0.262656807899475
PSMC3IP,-0.26313453912735
CYP20A1,-0.263384878635407
UBL4A,-0.263444572687149
ANKRD39,-0.263509869575501
THAP11,-0.263636767864227
TSSC4,-0.263756573200226
RPA1,-0.264079183340073
RABEP1,-0.264202773571014
AK2,-0.264818757772446
UTP20,-0.265341579914093
GLT8D1,-0.265365153551102
HNRNPA2B1,-0.265651285648346
VMP1,-0.265834659337997
HYAL2,-0.266059905290604
DDOST,-0.266586780548096
ZNF580,-0.266784906387329
ASAH1,-0.26682186126709
UGGT1,-0.267103105783463
IGF2BP3,-0.267364114522934
PDCD2,-0.26770555973053
TUBA4A,-0.267833262681961
USP1,-0.268275648355484
SRGAP1,-0.268348693847656
AMZ2,-0.26890841126442
SORD,-0.269049644470215
BORCS8,-0.269177436828613
SPAG16,-0.269462436437607
SUPV3L1,-0.270269900560379
METAP1,-0.270302206277847
NUP98,-0.270710617303848
THAP4,-0.270879179239273
HAUS2,-0.27121514081955
ZCCHC9,-0.271265834569931
DNAJC9,-0.271437019109726
UBA5,-0.272301524877548
PDCL3,-0.273278087377548
RAP1GDS1,-0.273498892784119
SFXN4,-0.273520171642303
NOC2L,-0.273834764957428
EI24,-0.274892896413803
AP1S2,-0.274898111820221
MRPL21,-0.275209993124008
GRWD1,-0.275905132293701
FAM58A,-0.275936871767044
GLS,-0.276122748851776
BOP1,-0.27622926235199
LACTB2,-0.276359647512436
DICER1,-0.276875019073486
LYRM4,-0.277543187141418
PSTK,-0.278087675571442
MAK16,-0.278285294771194
ZNF576,-0.278506547212601
BCAT1,-0.27875018119812
SLC39A6,-0.279253840446472
PARP1,-0.279280483722687
ALG13,-0.279560685157776
DPAGT1,-0.279969751834869
LRRC8A,-0.280027657747269
RPP30,-0.280155897140503
C7orf49,-0.280242025852203
ISCU,-0.280268400907517
CSK,-0.280282437801361
GMPS,-0.280587524175644
NDUFAF2,-0.280767172574997
MT-ND1,-0.280921757221222
DNAJC10,-0.281034022569656
TCOF1,-0.281051933765411
KRT18,-0.281081259250641
HSPB1,-0.2811219394207
NXT1,-0.281555086374283
GNPDA1,-0.281745940446854
SDHB,-0.281763970851898
AIMP1,-0.281880348920822
KIF1B,-0.281978398561478
TMEM243,-0.28224378824234
STAMBP,-0.282515347003937
FOXN3,-0.282921612262726
SPR,-0.282934606075287
BRD2,-0.282967835664749
C19orf43,-0.283037424087524
HSPD1,-0.283457309007645
HTRA2,-0.283461064100266
RIC8A,-0.283805996179581
NAT14,-0.284231275320053
TMED3,-0.284247189760208
PGAM5,-0.284426093101501
AIG1,-0.284877508878708
ISOC1,-0.285696983337402
TMEM5,-0.286108702421188
HACD1,-0.286138534545898
EBAG9,-0.28615602850914
RDH14,-0.286336183547974
NDUFA13,-0.286356270313263
RRP15,-0.286521077156067
RAD23A,-0.286548376083374
CSNK2A2,-0.286574363708496
NTPCR,-0.287438780069351
METRN,-0.287483096122742
SRRD,-0.287486791610718
GALK1,-0.287509799003601
MYCBP2,-0.287697076797485
TATDN1,-0.288187801837921
CBR1,-0.288414061069489
NOLC1,-0.288744270801544
POLR2L,-0.289659827947617
SAV1,-0.2897689640522
AP2A2,-0.290048271417618
LAPTM4B,-0.290326178073883
RP11-295G20.2,-0.290418863296509
PKIG,-0.290721982717514
SEC11C,-0.290877133607864
DHX33,-0.291252821683884
IFIT5,-0.291816413402557
