signature,log2FC
UBE2D2,0.682550609111786
NDUFAF5,0.682505249977112
KNSTRN,0.68208521604538
STK10,0.681749403476715
TANGO2,0.681595802307129
USP12,0.6812744140625
PPP3R1,0.680913805961609
RPUSD1,0.680746376514435
RBAK-RBAKDN,0.678940236568451
SLC39A8,0.67857152223587
CEP170B,0.678340613842011
NDUFB2,0.678324639797211
DHCR24,0.678308725357056
NKRF,0.678128600120544
VPS29,0.678046822547913
HNRNPDL,0.677894771099091
PSMC4,0.677573144435883
FAAP24,0.677379429340363
LLPH,0.676948070526123
MAT2A,0.676591813564301
EDRF1,0.676004350185394
MGLL,0.675832629203796
IFIT5,0.675721645355225
SNRPE,0.675543546676636
VCL,0.675519227981567
NUP37,0.675202429294586
THAP11,0.674901783466339
OSBPL10,0.674786865711212
AK6,0.674764752388001
CLCC1,0.674491047859192
CRELD2,0.674490690231323
UBA2,0.674382090568543
SIVA1,0.674288988113403
PRKAG2,0.674092292785645
OPA3,0.673956155776978
ECI1,0.673951983451843
BTBD6,0.673935174942017
MICAL3,0.673933804035187
SF1,0.67376834154129
A1BG-AS1,0.673532843589783
PPFIA3,0.673094391822815
ZNHIT2,0.673048913478851
RBM19,0.672745525836945
TERF2,0.672616600990295
PDLIM7,0.672224700450897
CHST10,0.672038733959198
NDUFA8,0.671927690505981
ABCE1,0.671911418437958
MFI2,0.671720623970032
TCEB3,0.671512186527252
KHK,0.671166837215424
HCFC1,0.670935213565826
REXO1,0.670900166034699
DAP3,0.670828521251679
TBC1D7,0.6707603931427
AHCY,0.670425057411194
LARP1,0.670144379138947
MAPK13,0.6700599193573
MYBL2,0.669653177261353
TXNDC17,0.669531166553497
BORA,0.669475138187408
HDHD3,0.669436275959015
EIF1AD,0.669158220291138
MAOA,0.668869495391846
SNU13,0.668735504150391
ADSS,0.668665051460266
SLC25A44,0.668600916862488
ADCK3,0.668410420417786
ITPA,0.667941153049469
NQO2,0.667892754077911
CHCHD1,0.667453706264496
SIGIRR,0.667340874671936
SSBP1,0.667307138442993
IBA57,0.667280077934265
C1orf35,0.667238712310791
RAD51D,0.667076766490936
NDUFS8,0.665952622890472
MRPL57,0.665743947029114
DNAJC15,0.66561633348465
PPP1R26,0.664559960365295
RFC4,0.66446852684021
ARRDC1-AS1,0.664432525634766
HOXA11,0.664361417293549
ORC5,0.664294481277466
ADPGK,0.663318514823914
PPP1R21,0.66283643245697
CDKN2AIPNL,0.662581145763397
CLP1,0.662457346916199
NAA40,0.66219699382782
HMGN5,0.662086606025696
FAM65A,0.661567032337189
CENPT,0.661336839199066
CBR3,0.66131055355072
TRIM28,0.661278307437897
TIAM1,0.661079466342926
TSTA3,0.660832941532135
PLA2G12A,0.660751819610596
PELO,0.660605907440186
POLE,0.660331845283508
XRCC5,0.660281896591187
RPS6KB2,0.660132467746735
NUDT8,0.660115361213684
EIF1AX,0.66008448600769
PARP1,0.659955561161041
IER3,0.659918367862701
ATR,0.659627974033356
VKORC1,0.659077644348145
ISOC2,0.658847987651825
MRPL16,0.658727407455444
ZNF530,0.658518493175507
COX5A,0.658297300338745
AURKA,0.657895803451538
SLF2,0.657863080501556
RAD54L,0.657657861709595
TRMT10C,0.65717738866806
FH,0.657109081745148
NOP10,0.657020270824432
STK11,0.65697193145752
CS,0.656888604164124
JPH2,0.656773924827576
ITGA2,0.656753718852997
TIAL1,0.656593382358551
POLR2K,0.656148791313171
SCO1,0.655408203601837
MAFK,0.655111074447632
TMEM185B,0.655093371868134
MCCC2,0.654974341392517
DCAF4,0.654571115970612
GLRX5,0.654284358024597
RUVBL2,0.654141128063202
NXPH4,0.653728425502777
BRF1,0.653551161289215
CDK11B,0.653482615947723
CDC23,0.653304874897003
COLGALT1,0.65330320596695
C6orf141,0.653273701667786
CACTIN,0.652689039707184
AKR1E2,0.652584612369537
TLCD1,0.652481257915497
SUPT16H,0.652350127696991
RABL6,0.652108788490295
NDUFA6,0.6514932513237
EFTUD2,0.651081562042236
UAP1,0.650861084461212
CCNY,0.650086641311646
NOL3,0.650024116039276
CYB5A,0.649890720844269
TESK1,0.649436831474304
ITPR3,0.649411857128143
SRSF6,0.649248957633972
RHBDF2,0.648430109024048
TIMM8B,0.648134231567383
OCIAD2,0.64806079864502
FSD1,0.648006975650787
HMGB3,0.647903382778168
VDAC2,0.647672891616821
NDUFB9,0.64741975069046
PPIH,0.647411108016968
CCDC138,0.646966636180878
DDX19A,0.646682381629944
BUD31,0.64639014005661
CENPE,0.646359384059906
HNRNPF,0.646106779575348
GSK3A,0.645975708961487
SLC37A4,0.645667374134064
CCDC59,0.645053625106812
FMNL2,0.644855499267578
C11orf68,0.644358098506928
METTL2B,0.644315123558044
PRPF31,0.64413046836853
SMN1,0.644047141075134
C15orf61,0.643985867500305
MRS2,0.643918514251709
SLC5A3,0.643653929233551
RP11-401O9.3,0.643587946891785
DCUN1D4,0.643398880958557
C2orf69,0.643298983573914
SUZ12,0.643188714981079
ATAD2,0.643166065216065
PSMB2,0.642945110797882
EFNB1,0.642800629138947
FAM168B,0.64275586605072
ZDHHC12,0.64248263835907
INTS5,0.642124354839325
ZDHHC6,0.642004787921906
NARS,0.641501367092133
GTF2H2,0.641391336917877
IQCH-AS1,0.641171455383301
TRIAP1,0.64089846611023
PLEKHG6,0.640767455101013
GUK1,0.640631854534149
RRP1B,0.640434503555298
PFDN6,0.639588356018066
TBC1D10B,0.639121830463409
TARBP1,0.638922870159149
QTRT1,0.638867139816284
DDX42,0.638837277889252
SIX2,0.638297379016876
NUP43,0.638066232204437
ORC3,0.638039886951447
POPDC3,0.637913882732391
RFC2,0.637767851352692
XDH,0.637574255466461
NACC2,0.637147009372711
EPCAM,0.637085795402527
ANLN,0.636900782585144
FZR1,0.636875033378601
DIAPH1,0.636477530002594
SFR1,0.635763704776764
FMR1,0.635676741600037
PBDC1,0.635585367679596
FTSJ2,0.635383367538452
SCD5,0.635370433330536
TXNL4B,0.634974479675293
CD151,0.634789526462555
METTL5,0.63455456495285
IQSEC1,0.63409960269928
RAB10,0.634044587612152
NACC1,0.634022891521454
FOXJ1,0.633939921855927
GALE,0.633422255516052
GTF3C5,0.632723093032837
STRADB,0.632706165313721
RGS3,0.631483554840088
YIF1A,0.63142865896225
LIN9,0.631248950958252
HJURP,0.630932748317719
CENPL,0.630663275718689
NAPG,0.63064980506897
C2CD2,0.630636930465698
SHROOM1,0.630057692527771
USP45,0.630023062229157
TRMT11,0.629939615726471
COL4A6,0.629915356636047
ABCF1,0.629840135574341
CARM1,0.629676222801209
RPP21,0.629625260829926
FLYWCH1,0.629615664482117
TFPI2,0.629339635372162
TONSL,0.629168510437012
NFU1,0.628828465938568
NDUFS3,0.628700792789459
FSCN1,0.628618896007538
ICE2,0.628268957138062
DCAF15,0.628176808357239
HLCS,0.628140449523926
ACAT2,0.627607524394989
NANS,0.627561390399933
PLEKHA7,0.627539157867432
ANAPC1,0.627439677715302
COCH,0.627349376678467
CEP164,0.627284705638886
NBL1,0.627021908760071
ELP6,0.626945316791534
SSBP4,0.626830339431763
STARD7,0.626167058944702
NFIC,0.626037299633026
EIF3A,0.625798046588898
GTF3C6,0.625790178775787
TMEM209,0.625672101974487
SRSF2,0.625600337982178
RHOG,0.625582873821259
LSM7,0.625516712665558
IMP3,0.625514805316925
TRAM2,0.625396013259888
ABHD15,0.625377535820007
ICT1,0.625090479850769
RBM8A,0.624852657318115
L3MBTL2,0.624751687049866
DTNBP1,0.624749898910523
SPIRE1,0.624659180641174
KNTC1,0.623845338821411
UQCRQ,0.623839378356934
WRAP73,0.623672425746918
TCERG1,0.623510658740997
ABL1,0.623480796813965
PUS3,0.623338580131531
CBX5,0.623322069644928
CDV3,0.623215019702911
CENPB,0.623191714286804
ASXL1,0.622989535331726
SRP72,0.622685670852661
NAE1,0.622604787349701
THSD4,0.62220048904419
BIVM,0.62177962064743
PITPNB,0.621768414974213
EMC1,0.621712028980255
NAA15,0.62168425321579
HPS5,0.621356964111328
RAD23B,0.621312379837036
WDR92,0.621115624904633
CHEK2,0.620894730091095
OIP5,0.620791256427765
EFNA3,0.620636940002441
INTS1,0.62030565738678
DDA1,0.620040118694305
LDHB,0.61985844373703
MTOR,0.61953216791153
STK25,0.619368970394135
RIMKLB,0.619268715381622
FRAT2,0.619229137897492
ST20,0.619174659252167
TBL3,0.619025886058807
DNM1L,0.618873417377472
RHPN1,0.618732333183289
GINS1,0.618704736232758
CHTOP,0.618335783481598
ZNF48,0.618140637874603
OGDH,0.617952287197113
C7orf49,0.61785876750946
TCHP,0.617770791053772
COX15,0.617624998092651
PTHLH,0.61738908290863
TEX261,0.617348372936249
CCDC34,0.617325961589813
NPLOC4,0.617010116577148
JMJD6,0.616936266422272
MACF1,0.616903781890869
MBD3,0.616614580154419
MPHOSPH9,0.616595149040222
POMGNT1,0.616511642932892
B4GALT7,0.616487503051758
BLMH,0.616141796112061
ACYP1,0.616138398647308
ELK1,0.616057932376862
PYCR2,0.61585658788681
CECR5,0.615845620632172
PTBP1,0.615610420703888
CDC123,0.61546140909195
ZSWIM7,0.6152423620224
PEG10,0.615179896354675
LMF2,0.61513489484787
CAPRIN2,0.615054965019226
DRG1,0.614610016345978
ZBTB21,0.614074766635895
GZF1,0.613840341567993
MCU,0.613809108734131
FAM35A,0.613767683506012
DNAJC10,0.613763630390167
MOGS,0.613271951675415
SEC23B,0.613205313682556
MOB1A,0.613114058971405
BTF3L4,0.613032996654511
ZDHHC16,0.612987577915192
ISCA1,0.612866699695587
MRPS35,0.612555384635925
TRIM37,0.612541615962982
MEN1,0.612401127815247
DDX41,0.611919045448303
UTP23,0.611359775066376
ALG8,0.611257076263428
RP11-554I8.2,0.611135125160217
CRTC3,0.610823690891266
MFSD14B,0.610236823558807
ADAT1,0.610148668289185
MIF,0.609695017337799
SIN3B,0.60940033197403
DOLK,0.609269738197327
RNF25,0.609212636947632
ACAT1,0.609203577041626
ADPRHL2,0.609094083309174
NAB2,0.608914732933044
FASN,0.608397662639618
ELP5,0.608350515365601
VPS37A,0.608323931694031
SVIP,0.60814493894577
KIF18A,0.608072519302368
MAL2,0.608005225658417
SNAPC1,0.607967972755432
KIF21A,0.607832312583923
TNIP2,0.607641160488129
ZNF692,0.606814980506897
RAD51B,0.606421172618866
TUBE1,0.606212556362152
MST1R,0.606116771697998
RALA,0.606114387512207
PRELID3B,0.606047928333283
NDUFV1,0.605835497379303
ATXN2L,0.605622410774231
BUB1B,0.605469167232513
INCENP,0.605171322822571
SH3PXD2A,0.605036616325378
ILK,0.604945480823517
RNF166,0.604493916034699
ARFRP1,0.604304492473602
UBFD1,0.603519320487976
EEF1B2,0.603505671024323
IPO7,0.603488981723785
SERINC2,0.603327631950378
PACRGL,0.603291571140289
CPSF3,0.603151798248291
SRRM1,0.602998793125153
NDUFS1,0.602381408214569
UCHL1,0.60196179151535
POLR2D,0.601768434047699
SDHB,0.60172975063324
MRPS18C,0.601670384407044
SRSF3,0.60150134563446
MRPL2,0.601490914821625
TTC27,0.601462125778198
MLST8,0.601358950138092
PIDD1,0.601258158683777
KRT8,0.600919306278229
HACL1,0.600605726242065
TEFM,0.600587964057922
GNPDA2,0.600297391414642
ADI1,0.600155889987946
MCAT,0.599481284618378
SLC35B3,0.59944611787796
ALAD,0.599348902702332
RER1,0.599226713180542
EHD4,0.599114656448364
ATL2,0.599047362804413
ME2,0.598838567733765
FLAD1,0.598751068115234
FAM204A,0.598049998283386
CCL26,0.597981333732605
CASC5,0.597811281681061
CARD10,0.597803711891174
RHEB,0.597746253013611
C16orf13,0.597734928131104
MTL5,0.597568869590759
ZFAND2B,0.597536265850067
PHPT1,0.597484409809113
UBE2Z,0.597324728965759
DNTTIP2,0.597210645675659
RASEF,0.596845269203186
SMIM4,0.596769094467163
MGA,0.596660733222961
TPM2,0.596504390239716
RBM25,0.596472561359406
TTC1,0.596380054950714
RPL26L1,0.596265196800232
TGS1,0.596168220043182
FAM213B,0.596138119697571
SUPV3L1,0.596088290214539
JAGN1,0.596065580844879
RFX2,0.595737934112549
SAR1B,0.595654010772705
TSEN34,0.595488667488098
WDR61,0.595354497432709
RPUSD2,0.595305562019348
NDUFS7,0.595218658447266
TMEM126A,0.594600856304169
CCDC93,0.594599187374115
TCTA,0.594544887542725
SMIM12,0.594407021999359
SLC2A8,0.594317018985748
DTX2,0.594047129154205
ITGAE,0.593696594238281
VDAC3,0.592832565307617
MTFMT,0.59277331829071
CHID1,0.592430055141449
MZT1,0.59241509437561
MLKL,0.592205047607422
HN1,0.592115759849548
ABHD17A,0.5918869972229
MT2A,0.591423392295837
MORN1,0.591187119483948
PTTG1,0.591175258159638
KIAA1551,0.591019213199616
TRUB2,0.590748608112335
CALM1,0.590329110622406
RP11-382A20.3,0.590148866176605
TPI1,0.5901318192482
PSMA4,0.589739739894867
DPPA2,0.589172840118408
MINOS1,0.588779985904694
ATG10,0.588652849197388
DCLRE1B,0.588634252548218
EIF5B,0.588506877422333
NUP153,0.588357269763947
ALMS1,0.588298916816711
DNAJC11,0.588221788406372
PRPF40A,0.587881803512573
SLC4A1AP,0.587664783000946
CCND1,0.587315320968628
PIP4K2C,0.586601614952087
EML3,0.586314916610718
TACO1,0.586125195026398
LACTB2,0.585338592529297
HDDC3,0.585119843482971
ARMC10,0.58498877286911
ICMT,0.584911167621613
NEXN,0.58486270904541
SNAPC4,0.584590077400208
NMT1,0.584479629993439
EIF2B4,0.584345936775208
ATAD5,0.584112405776978
NDN,0.583859384059906
PBK,0.583756506443024
NRGN,0.583621501922607
OGFOD1,0.583578169345856
PRRG1,0.583040177822113
BRD7,0.582696974277496
MBNL1,0.582668125629425
AFG3L2,0.58265632390976
PRMT7,0.582422852516174
C1orf198,0.582306146621704
COQ10A,0.582036674022675
TBC1D5,0.581847548484802
SMPD1,0.581152081489563
PWP1,0.580838441848755
DDX20,0.580731153488159
GJB5,0.580587148666382
FAS,0.580283403396606
TBC1D2,0.579959630966187
TTK,0.578990042209625
SKIV2L2,0.578828692436218
PCYT1B,0.578697323799133
GADD45GIP1,0.578484356403351
BRE,0.578198492527008
POLDIP2,0.577810347080231
C10orf76,0.577766120433807
BZW2,0.577564001083374
NADK,0.577263295650482
GTF2H1,0.577083468437195
CYB5D1,0.576948940753937
ITGA3,0.576650500297546
CCDC58,0.576196253299713
TUBGCP4,0.575745522975922
CPT1A,0.575697124004364
CUL2,0.575431823730469
CNDP2,0.574779391288757
WRAP53,0.574701964855194
USP18,0.574560582637787
MMAB,0.574477195739746
C1orf233,0.574433147907257
GGCX,0.574184596538544
PSMB4,0.574070811271668
APITD1,0.574030637741089
POLA1,0.57385516166687
SMOX,0.57366931438446
DDHD1,0.573591351509094
HPS6,0.573374569416046
PSMB1,0.573360443115234
ETS1,0.573347806930542
MYO5B,0.573282659053803
COX20,0.57296085357666
DNAJB6,0.572790920734406
ITGB1BP1,0.572726964950562
NCEH1,0.572490811347961
PDRG1,0.572441637516022
MORC4,0.572370111942291
IPO5,0.571640908718109
HOXA4,0.571451902389526
C3orf14,0.57136332988739
LBX2,0.571335554122925
CHD1,0.571335434913635
COA1,0.571280896663666
DAPL1,0.57115650177002
QDPR,0.571136593818665
WIZ,0.570994973182678
ATP1B1,0.570915102958679
EML4,0.570782124996185
MIEF1,0.57052344083786
C19orf12,0.570105850696564
MED16,0.569987118244171
TMEM41A,0.569986045360565
C19orf60,0.569580316543579
PTDSS2,0.569319784641266
NR2F1,0.569097101688385
TOLLIP,0.569042503833771
BRCA1,0.568884015083313
TRIM44,0.568877398967743
OSGEP,0.568620502948761
FXYD5,0.568548560142517
GDF11,0.568528950214386
B3GNT3,0.568415939807892
JOSD2,0.568390548229218
RAP1GDS1,0.568364679813385
KIF14,0.567895114421845
APEX2,0.56760448217392
DNAJB12,0.567558646202087
BANP,0.567531108856201
SPC24,0.567474246025085
ING3,0.567438244819641
AMD1,0.567257225513458
FGFR1OP,0.567227900028229
PPP4R1,0.567078590393066
RNPS1,0.566948413848877
SRRT,0.566842257976532
FGFR4,0.566656649112701
NUP62,0.566536486148834
TAF13,0.565965175628662
RAD23A,0.565942525863648
HOMER1,0.565551698207855
HTRA2,0.565451979637146
DHRS13,0.565344929695129
THUMPD3-AS1,0.565260708332062
ATP6V0A2,0.565207242965698
DGKG,0.565108001232147
PCNT,0.565070331096649
DAZAP1,0.564965605735779
PNPO,0.564907252788544
AP1S1,0.564886510372162
MSL3,0.564393877983093
MRPL22,0.564283847808838
ZC3H8,0.564200162887573
IGHMBP2,0.56404185295105
NUPL2,0.563355147838593
TADA3,0.562619388103485
PPIG,0.562502920627594
RHOD,0.56250125169754
MCTS1,0.562377393245697
FASTKD5,0.562257528305054
DYNLL2,0.56218034029007
SMAP2,0.561988592147827
SEC11C,0.561755836009979
ANP32E,0.561343133449554
PIM3,0.560842216014862
NELFE,0.560820996761322
TMEM259,0.560812771320343
ATG3,0.560508072376251
TMEM203,0.560462236404419
PCNXL3,0.560431659221649
WDHD1,0.560355067253113
MEA1,0.560329973697662
RANBP2,0.560018718242645
MUTYH,0.559966504573822
FAM83H,0.559907078742981
IL15RA,0.559865891933441
TACC3,0.559739649295807
NDUFB8,0.559448540210724
MDC1,0.559201419353485
TRAPPC2L,0.559112548828125
NAIF1,0.559050500392914
GANAB,0.558372616767883
GUF1,0.55804705619812
BAD,0.557876110076904
ERGIC1,0.557868599891663
TMEM181,0.557812452316284
KMT2B,0.557411432266235
ARL8B,0.557324588298798
FAM110A,0.557088851928711
ROCK2,0.556995093822479
CBR1,0.556903600692749
ADK,0.556839942932129
MAD2L2,0.556488394737244
ANAPC2,0.556479573249817
MB21D1,0.556432604789734
PFN1,0.556392014026642
COX14,0.556297779083252
MRPL52,0.556218087673187
ZFP57,0.555862605571747
ALG10,0.555777311325073
ARHGAP11A,0.555607378482819
COPS7B,0.555563688278198
CSK,0.555440247058868
INPP5A,0.55525666475296
VPS25,0.554880738258362
SLC25A37,0.554545223712921
AAMP,0.554404199123383
URGCP,0.554031491279602
BAG3,0.55389004945755
TMLHE,0.553849935531616
TMUB1,0.553655683994293
MPV17,0.553408801555634
CCDC122,0.552962124347687
PELP1,0.552737355232239
PATZ1,0.55263751745224
CKLF,0.552621841430664
LYPLA1,0.551709830760956
PAK1,0.55152428150177
MED1,0.550280630588532
DYNC1LI1,0.550121426582336
PDAP1,0.549905240535736
VWA1,0.549832403659821
HOXA10-AS,0.549669742584229
ATP6V1E2,0.549467384815216
DTD1,0.548827707767487
E2F3,0.548646688461304
PSMC6,0.548601090908051
C11orf73,0.548155546188355
PPTC7,0.547718703746796
CSNK2A2,0.547582089900971
MCFD2,0.547496914863586
GTF2H3,0.547394335269928
IPO9,0.547285676002502
CLDN1,0.546997904777527
GOT2,0.546902716159821
DFFA,0.546766757965088
CKAP5,0.546744644641876
CTHRC1,0.546743273735046
NDUFAF7,0.546564102172852
KTI12,0.546547174453735
ACTB,0.545832097530365
IFRD1,0.545625805854797
SORT1,0.545553982257843
CSTF3,0.545456528663635
ALDH18A1,0.545408606529236
ACOT4,0.545340240001679
CD2BP2,0.54512083530426
ATP11A,0.545041441917419
TAF6L,0.54495245218277
MISP,0.544838190078735
THAP7,0.544669568538666
POLR3B,0.544507682323456
GPX1,0.544407784938812
EBP,0.543766915798187
CXorf38,0.543493449687958
ATG101,0.543120503425598
SLC7A5,0.543041586875916
LRRCC1,0.543013036251068
CYB5R1,0.542913317680359
PSMD9,0.542142450809479
PEA15,0.542060732841492
LYRM4,0.541997134685516
BOD1,0.541689872741699
SF3B5,0.541681468486786
SRP19,0.541679084300995
IKZF5,0.541417896747589
LRRC45,0.541239082813263
GEMIN2,0.541056573390961
PM20D2,0.540869176387787
INO80,0.54041463136673
TIMM22,0.540346324443817
PSMB6,0.540329813957214
GOSR2,0.540271580219269
SESN2,0.539903938770294
GBF1,0.539667785167694
GTF3C4,0.539509415626526
COPS6,0.539400100708008
EED,0.539246082305908
FHL2,0.539015829563141
SNHG9,0.538971066474915
MCM3AP,0.538843750953674
ANAPC5,0.53851056098938
NPM1,0.538442313671112
SUCLG1,0.538393795490265
RAF1,0.53783118724823
FEZ2,0.53770637512207
ZZEF1,0.537455499172211
CHMP4A,0.53740006685257
DESI2,0.537031292915344
TPM4,0.536963641643524
TARS,0.536924242973328
ATP5B,0.53692102432251
IER5,0.536462426185608
KIF2C,0.536460101604462
MRPL55,0.536182045936585
FAM127A,0.535816311836243
TKFC,0.53579843044281
STXBP1,0.535738885402679
SNX19,0.535278499126434
FKTN,0.535235106945038
B3GALNT2,0.534745156764984
OGFRL1,0.534691989421845
ZBTB8OS,0.534478843212128
PRDX3,0.534435510635376
SLC2A6,0.534190118312836
PABPN1,0.534160971641541
NABP2,0.534050643444061
DEXI,0.533955752849579
LANCL2,0.533847153186798
NAA20,0.533678770065308
TBC1D9B,0.533395826816559
DCTN5,0.533030390739441
RHOT2,0.532730400562286
ASAP1,0.532729208469391
CTSZ,0.532418429851532
DNAH14,0.532354116439819
TSPAN3,0.532311856746674
CAMKK2,0.532260537147522
ZBTB24,0.532225131988525
PCID2,0.53204607963562
KIF15,0.531962037086487
CHD7,0.531890511512756
DMKN,0.53188955783844
MRPL43,0.53167587518692
SLC35B4,0.531613767147064
IRF3,0.531338095664978
PPP1R12C,0.531268656253815
FAF2,0.531239211559296
RBM18,0.531191229820252
TXNRD1,0.530635714530945
OXCT1,0.530610322952271
C4orf27,0.530418872833252
TAF15,0.53015524148941
MIB2,0.530053913593292
SLC29A2,0.529929339885712
UBAP2,0.529902935028076
HAUS1,0.529752790927887
PCSK7,0.529537916183472
PDE6D,0.528757929801941
DNAJC5,0.52837061882019
HDAC3,0.528154671192169
EPHA2,0.527858316898346
GCLM,0.527812719345093
OSBPL3,0.527808547019959
CRLS1,0.52770984172821
BCR,0.527519702911377
ANP32A,0.52750027179718
TAF1A,0.527449250221252
ERGIC2,0.526649177074432
MSRB3,0.526603162288666
VPS26B,0.526527404785156
TTYH1,0.526452302932739
PHC2,0.526442646980286
UMPS,0.526029765605927
SKI,0.525329411029816
PCGF1,0.52421110868454
TUBGCP2,0.524201154708862
RP11-783K16.5,0.523268043994904
DDX46,0.523170530796051
DEPDC1,0.523152828216553
REXO2,0.523095309734345
MFN2,0.522930383682251
CCDC112,0.522882342338562
RP5-862P8.2,0.522210836410523
PCNA,0.522203922271729
MAP2K2,0.521995604038239
HSDL2,0.521877884864807
PPP3CB,0.521692276000977
SZRD1,0.521633446216583
PPP6R1,0.521487832069397
CHCHD7,0.521346569061279
C6orf203,0.520936667919159
TTI1,0.520728945732117
CKAP4,0.520678162574768
MTURN,0.52052515745163
CCDC85C,0.5204958319664
MEX3D,0.519660413265228
SMPD4,0.51953661441803
NPRL3,0.51935213804245
GINS4,0.518681704998016
XPO1,0.518438398838043
SLC25A16,0.51804792881012
MTDH,0.517345428466797
PMS2,0.517135381698608
YAF2,0.51708710193634
FAM50B,0.51693606376648
CRIP1,0.516666293144226
GHITM,0.516446530818939
CEBPB,0.51637464761734
VTI1A,0.516359806060791
CCDC25,0.515763342380524
CCDC47,0.515614926815033
FIBCD1,0.515478491783142
MFSD13A,0.515259504318237
TMX2,0.515248596668243
SMNDC1,0.515051662921906
NT5DC2,0.514842569828033
BRMS1L,0.51475340127945
MARK2,0.514662802219391
VCPKMT,0.514569997787476
RACGAP1,0.513987123966217
UBE2J2,0.51375824213028
CCDC94,0.513534069061279
PRKRA,0.513432204723358
TSSC1,0.51342910528183
SAFB2,0.513325095176697
HRH1,0.513209581375122
HAUS5,0.513072073459625
NDC1,0.512747228145599
TIMELESS,0.512336254119873
RANBP9,0.512213885784149
GYG1,0.511650621891022
LIPT1,0.511592388153076
ERI3,0.511522650718689
FIBP,0.511503338813782
GEN1,0.511418223381043
SEC13,0.510433316230774
MOK,0.510405361652374
SIRT5,0.510044753551483
KARS,0.509985744953156
CFL1,0.509846329689026
TMEM33,0.509540855884552
TUFM,0.509355366230011
PAWR,0.509149849414825
TMEM187,0.509146809577942
TMEM121,0.508985757827759
INO80E,0.508938491344452
RTCA,0.5082688331604
DLL3,0.50812554359436
SLC35A4,0.508029937744141
COQ3,0.507614254951477
TFB1M,0.507430076599121
WAPL,0.507376849651337
CTC-459F4.3,0.507336914539337
TWF1,0.507012367248535
POC1A,0.506997883319855
ACTL6A,0.506950676441193
PLEKHB2,0.50687575340271
IPO13,0.506483256816864
ACAD8,0.506277203559876
CTSL,0.506250858306885
LSM1,0.506201863288879
BANF1,0.505435228347778
CD59,0.50537770986557
PLAGL2,0.505200028419495
ASF1B,0.505132973194122
ANKRD9,0.50491064786911
KIF22,0.504886507987976
RAD50,0.504727959632874
TAF1B,0.504642903804779
NMRAL1,0.504575252532959
TOE1,0.504491865634918
MRPS30,0.504400849342346
RGS19,0.504240810871124
RAB8A,0.504189431667328
TSR2,0.503933608531952
CBFB,0.503845155239105
TRIP13,0.503809690475464
LDLRAP1,0.50368857383728
CHKB-AS1,0.503323435783386
NXF1,0.503172278404236
FAM120A,0.502773880958557
CYB5B,0.50257158279419
COPS8,0.501884579658508
CDH13,0.501843631267548
AP2S1,0.501658260822296
DRG2,0.501565158367157
PLEKHA3,0.501173675060272
PLEKHA6,0.501114189624786
DNAJB11,0.501019656658173
DXO,0.500744163990021
APBA2,0.500619471073151
MTRF1,0.500400960445404
LSM2,0.500079333782196
MRPS31,0.499791741371155
PRKAR2A,0.499675840139389
CENPJ,0.499622106552124
PIGF,0.499011307954788
COMMD4,0.498588085174561
MGRN1,0.498089283704758
VPS13A,0.497816979885101
PEX26,0.49772110581398
FOXC2,0.497463822364807
ASAP2,0.497441053390503
DGUOK,0.497239381074905
TOMM70A,0.49701389670372
RBL1,0.496691793203354
NFIB,0.496596217155457
CYFIP1,0.496583819389343
RBPJ,0.496503084897995
SBF1,0.496435433626175
SAP30L,0.496155440807343
MRPL19,0.495935529470444
TPD52L2,0.495745629072189
SMUG1,0.49540713429451
DHX29,0.495385885238648
IKBIP,0.495370179414749
DDX24,0.495327174663544
RILP,0.495285511016846
ZC3H10,0.495139926671982
BAZ1A,0.495012909173966
PLP2,0.494428306818008
NARFL,0.494262278079987
NSUN2,0.494110435247421
E4F1,0.493938148021698
PDHA1,0.493428885936737
STK17A,0.493295937776566
DIABLO,0.493221253156662
TSR3,0.493097275495529
ATP5D,0.492890566587448
BIRC6,0.49238532781601
ITGA6,0.492113143205643
ELOVL5,0.491241246461868
UCK1,0.490839868783951
PSMD5,0.490624010562897
MUS81,0.490134835243225
TMEM14C,0.490115523338318
ANAPC4,0.489922881126404
KIF5B,0.489839375019074
LRRC58,0.489832580089569
CHCHD2,0.489672839641571
FASTKD2,0.489584416151047
FAM104B,0.489313155412674
MRPL35,0.488970190286636
ZNF628,0.488616019487381
SECISBP2,0.488584786653519
RNF182,0.488327980041504
AK4,0.488250762224197
TMEM261,0.487418830394745
TRAF3IP1,0.487336963415146
PPME1,0.486687541007996
HPSE,0.486356496810913
TRIM11,0.486176908016205
BBS7,0.48595929145813
UBE2K,0.485796272754669
DDX59,0.485777735710144
QKI,0.48575958609581
ALG6,0.485685259103775
CCDC124,0.485651761293411
TPP2,0.485198050737381
RBMX,0.484982967376709
NCAPG2,0.484651446342468
TXN2,0.484586447477341
NDUFA12,0.484430879354477
HRSP12,0.484359681606293
RPP38,0.48430398106575
DPAGT1,0.484230041503906
MTHFS,0.484154105186462
CEP128,0.483889043331146
GPS1,0.483666747808456
PURB,0.483597636222839
UGCG,0.483552604913712
NVL,0.483472168445587
WDR53,0.483452826738358
SPATA5L1,0.483203917741776
CDC6,0.483166307210922
RARA,0.483124166727066
PTP4A2,0.483017057180405
TXNL1,0.482950687408447
COQ10B,0.482718646526337
UPF1,0.482712358236313
SLK,0.482672810554504
CDK6,0.482648193836212
SGF29,0.482614010572434
